Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,0.148144,0.148421,0.147569,0.148196,0.148196,0
2016-07-05,0.148161,0.149105,0.147673,0.148300,0.148300,0
2016-07-06,0.147551,0.148078,0.147171,0.147551,0.147551,0
2016-07-07,0.148214,0.148355,0.147728,0.148210,0.148210,0
2016-07-08,0.147872,0.148480,0.147044,0.147811,0.147811,0
2016-07-11,0.147652,0.148131,0.147384,0.147791,0.147791,0
2016-07-12,0.147938,0.148821,0.147721,0.147918,0.147918,0
2016-07-13,0.147686,0.148430,0.147449,0.147689,0.147689,0
2016-07-14,0.148135,0.148969,0.147809,0.148082,0.148082,0
2016-07-15,0.148262,0.148936,0.147451,0.148236,0.148236,0
2016-07-18,0.147536,0.147986,0.147191,0.147193,0.147193,0
2016-07-19,0.147789,0.148080,0.147026,0.147809,0.147809,0
2016-07-20,0.147210,0.147364,0.146724,0.147197,0.147197,0
2016-07-21,0.147239,0.147765,0.146744,0.147258,0.147258,0
2016-07-22,0.147412,0.147617,0.146552,0.147412,0.147412,0
2016-07-25,0.146610,0.147024,0.146576,0.146690,0.146690,0
2016-07-26,0.146854,0.147358,0.146681,0.146890,0.146890,0
2016-07-27,0.146804,0.147150,0.146724,0.146836,0.146836,0
2016-07-28,0.148006,0.148615,0.147769,0.147999,0.147999,0
2016-07-29,0.148122,0.149645,0.147966,0.148100,0.148100,0
2016-08-01,0.149361,0.149412,0.149094,0.149417,0.149417,0
2016-08-02,0.149225,0.149966,0.149140,0.149236,0.149236,0
2016-08-03,0.149754,0.149813,0.149011,0.149748,0.149748,0
2016-08-04,0.148909,0.149089,0.148613,0.148923,0.148923,0
2016-08-05,0.148880,0.149211,0.147697,0.148847,0.148847,0
2016-08-08,0.148210,0.148467,0.148065,0.148205,0.148205,0
2016-08-09,0.148247,0.148767,0.148021,0.148227,0.148227,0
2016-08-10,0.148575,0.149624,0.148575,0.148575,0.148575,0
2016-08-11,0.149515,0.149705,0.148679,0.149484,0.149484,0
2016-08-12,0.148650,0.149806,0.148535,0.148664,0.148664,0
2016-08-15,0.149076,0.149412,0.148987,0.149022,0.149022,0
2016-08-16,0.149365,0.151458,0.149127,0.149372,0.149372,0
2016-08-17,0.150839,0.151064,0.150299,0.150836,0.150836,0
2016-08-18,0.151190,0.151683,0.150807,0.151231,0.151231,0
2016-08-19,0.151623,0.151731,0.150955,0.151690,0.151690,0
2016-08-22,0.151025,0.151403,0.150641,0.151364,0.151364,0
2016-08-23,0.151256,0.151708,0.151098,0.151162,0.151162,0
2016-08-24,0.151048,0.151169,0.150166,0.151039,0.151039,0
2016-08-25,0.150401,0.150882,0.150374,0.150401,0.150401,0
2016-08-26,0.150741,0.151515,0.150006,0.150652,0.150652,0
2016-08-29,0.149506,0.149692,0.149109,0.149510,0.149510,0
2016-08-30,0.149577,0.149611,0.148856,0.149591,0.149591,0
2016-08-31,0.149027,0.149303,0.148752,0.149049,0.149049,0
2016-09-01,0.149249,0.149766,0.148814,0.149269,0.149269,0
2016-09-02,0.149784,0.150435,0.149002,0.149806,0.149806,0
2016-09-05,0.149149,0.149530,0.148518,0.149105,0.149105,0
2016-09-06,0.148644,0.150272,0.148551,0.148723,0.148723,0
2016-09-07,0.150186,0.150641,0.149840,0.150240,0.150240,0
2016-09-08,0.150119,0.151352,0.150119,0.150166,0.150166,0
2016-09-09,0.150589,0.150834,0.149685,0.150541,0.150541,0
2016-09-12,0.150245,0.150634,0.149813,0.150245,0.150245,0
2016-09-13,0.150200,0.150340,0.149846,0.150186,0.150186,0
2016-09-14,0.149851,0.150270,0.149571,0.149837,0.149837,0
2016-09-15,0.149905,0.150274,0.149472,0.149918,0.149918,0
2016-09-16,0.149793,0.149952,0.148538,0.149739,0.149739,0
2016-09-19,0.148471,0.149120,0.148434,0.148573,0.148573,0
2016-09-20,0.148854,0.149280,0.148670,0.148872,0.148872,0
2016-09-21,0.148595,0.148814,0.148124,0.148586,0.148586,0
2016-09-22,0.149114,0.150139,0.148947,0.149074,0.149074,0
2016-09-23,0.149472,0.149779,0.149067,0.149479,0.149479,0
2016-09-26,0.149862,0.150374,0.149631,0.149678,0.149678,0
2016-09-27,0.150033,0.150155,0.149178,0.149972,0.149972,0
2016-09-28,0.149497,0.149600,0.148894,0.149533,0.149533,0
2016-09-29,0.149347,0.149806,0.149067,0.149367,0.149367,0
2016-09-30,0.149385,0.149694,0.148392,0.149405,0.149405,0
2016-10-03,0.149528,0.149905,0.149301,0.149640,0.149640,0
2016-10-04,0.149519,0.149705,0.148348,0.149492,0.149492,0
2016-10-05,0.149327,0.149692,0.149034,0.149372,0.149372,0
2016-10-06,0.149254,0.149287,0.148460,0.149247,0.149247,0
2016-10-07,0.148414,0.149354,0.147933,0.148399,0.148399,0
2016-10-10,0.149218,0.149358,0.148555,0.149358,0.149358,0
2016-10-11,0.148483,0.148483,0.147219,0.148399,0.148399,0
2016-10-12,0.147280,0.147354,0.146456,0.147301,0.147301,0
2016-10-13,0.146595,0.147167,0.146289,0.146602,0.146602,0
2016-10-14,0.147165,0.147282,0.146359,0.147195,0.147195,0
2016-10-17,0.146118,0.146772,0.146118,0.146186,0.146186,0
2016-10-18,0.146811,0.147031,0.146195,0.146877,0.146877,0
2016-10-19,0.146312,0.146632,0.145866,0.146327,0.146327,0
2016-10-20,0.146227,0.146994,0.145391,0.146233,0.146233,0
2016-10-21,0.145635,0.145635,0.144632,0.145635,0.145635,0
2016-10-24,0.144957,0.145264,0.144814,0.145018,0.145018,0
2016-10-25,0.144928,0.145248,0.144622,0.144816,0.144816,0
2016-10-26,0.145092,0.145983,0.144934,0.145079,0.145079,0
2016-10-27,0.145491,0.145970,0.145243,0.145463,0.145463,0
2016-10-28,0.145370,0.145913,0.145296,0.145370,0.145370,0
2016-10-31,0.146428,0.146428,0.145688,0.146428,0.146428,0
2016-11-01,0.146141,0.147286,0.146007,0.146122,0.146122,0
2016-11-02,0.147260,0.148023,0.147206,0.147260,0.147260,0
2016-11-03,0.147728,0.148172,0.147254,0.147743,0.147743,0
2016-11-04,0.147724,0.148100,0.147556,0.147767,0.147767,0
2016-11-07,0.148306,0.148306,0.146815,0.148306,0.148306,0
2016-11-08,0.147122,0.147369,0.146808,0.147122,0.147122,0
2016-11-09,0.146778,0.150532,0.145713,0.146748,0.146748,0
2016-11-10,0.145590,0.145992,0.144856,0.145510,0.145510,0
2016-11-11,0.145193,0.145605,0.144569,0.145146,0.145146,0
2016-11-14,0.144047,0.144806,0.142613,0.144697,0.144697,0
2016-11-15,0.143170,0.144042,0.142696,0.143080,0.143080,0
2016-11-16,0.142763,0.143740,0.141991,0.142723,0.142723,0
2016-11-17,0.142434,0.142994,0.141766,0.142434,0.142434,0
2016-11-18,0.141253,0.141429,0.140349,0.141181,0.141181,0
2016-11-21,0.140974,0.141407,0.140865,0.140974,0.140974,0
2016-11-22,0.141187,0.141439,0.140611,0.141203,0.141203,0
2016-11-23,0.141277,0.141463,0.139891,0.141223,0.141223,0
2016-11-24,0.140050,0.140621,0.139805,0.140121,0.140121,0
2016-11-25,0.140278,0.141157,0.139993,0.140280,0.140280,0
2016-11-28,0.140867,0.141675,0.140219,0.140867,0.140867,0
2016-11-29,0.141018,0.141129,0.140219,0.140964,0.140964,0
2016-11-30,0.141307,0.141581,0.140501,0.141309,0.141309,0
2016-12-01,0.140544,0.141084,0.140333,0.140540,0.140540,0
2016-12-02,0.141347,0.141715,0.140934,0.141365,0.141365,0
2016-12-05,0.141329,0.142603,0.140172,0.141329,0.141329,0
2016-12-06,0.142782,0.143084,0.142262,0.142798,0.142798,0
2016-12-07,0.142213,0.142920,0.142082,0.142227,0.142227,0
2016-12-08,0.142749,0.143904,0.140784,0.142841,0.142841,0
2016-12-09,0.140889,0.141163,0.139901,0.140974,0.140974,0
2016-12-12,0.140068,0.141337,0.139749,0.140068,0.140068,0
2016-12-13,0.141355,0.141772,0.140928,0.141307,0.141307,0
2016-12-14,0.141255,0.141854,0.140952,0.141287,0.141287,0
2016-12-15,0.139548,0.139821,0.137927,0.139544,0.139544,0
2016-12-16,0.138162,0.139427,0.137992,0.138200,0.138200,0
2016-12-19,0.138883,0.139235,0.138234,0.138883,0.138883,0
2016-12-20,0.138066,0.138355,0.137495,0.138223,0.138223,0
2016-12-21,0.137950,0.139036,0.137830,0.137961,0.137961,0
2016-12-22,0.138510,0.139673,0.138475,0.138485,0.138485,0
2016-12-23,0.138589,0.139272,0.138341,0.138562,0.138562,0
2016-12-26,0.138585,0.138818,0.138564,0.138585,0.138585,0
2016-12-27,0.138585,0.139295,0.138127,0.138585,0.138585,0
2016-12-28,0.138633,0.139173,0.137502,0.138739,0.138739,0
2016-12-29,0.137876,0.139293,0.137876,0.137849,0.137849,0
2016-12-30,0.139843,0.140813,0.138866,0.139856,0.139856,0
2017-01-02,0.139416,0.139692,0.138537,0.139416,0.139416,0
2017-01-03,0.138541,0.138968,0.136805,0.138441,0.138441,0
2017-01-04,0.137752,0.139121,0.137465,0.137752,0.137752,0
2017-01-05,0.138692,0.140696,0.138362,0.138627,0.138627,0
2017-01-06,0.140013,0.140282,0.139163,0.139968,0.139968,0
2017-01-09,0.139055,0.139854,0.138848,0.139055,0.139055,0
2017-01-10,0.139962,0.140440,0.139706,0.139962,0.139962,0
2017-01-11,0.139595,0.139907,0.138483,0.139593,0.139593,0
2017-01-12,0.140264,0.142062,0.139997,0.140310,0.140310,0
2017-01-13,0.140905,0.141991,0.140738,0.140932,0.140932,0
2017-01-16,0.141301,0.141203,0.140440,0.141301,0.141301,0
2017-01-17,0.140877,0.142617,0.140792,0.140827,0.140827,0
2017-01-18,0.142106,0.142503,0.141601,0.142092,0.142092,0
2017-01-19,0.141233,0.142292,0.140907,0.141145,0.141145,0
2017-01-20,0.141854,0.142401,0.141431,0.141826,0.141826,0
2017-01-23,0.142185,0.143534,0.142185,0.142185,0.142185,0
2017-01-24,0.143412,0.143953,0.142949,0.143394,0.143394,0
2017-01-25,0.143090,0.143957,0.142816,0.143096,0.143096,0
2017-01-26,0.143581,0.143825,0.142470,0.143530,0.143530,0
2017-01-27,0.142827,0.143554,0.142367,0.142825,0.142825,0
2017-01-30,0.143027,0.143427,0.142094,0.143027,0.143027,0
2017-01-31,0.143295,0.144890,0.142898,0.143293,0.143293,0
2017-02-01,0.144459,0.145113,0.143664,0.144588,0.144588,0
2017-02-02,0.144336,0.145773,0.144321,0.144306,0.144306,0
2017-02-03,0.144659,0.147554,0.144361,0.144659,0.144659,0
2017-02-06,0.145136,0.145136,0.143779,0.145136,0.145136,0
2017-02-07,0.144259,0.144477,0.143111,0.144202,0.144202,0
2017-02-08,0.143392,0.144015,0.142778,0.143390,0.143390,0
2017-02-09,0.143365,0.143709,0.142790,0.143314,0.143314,0
2017-02-10,0.142771,0.143004,0.142264,0.142769,0.142769,0
2017-02-13,0.142676,0.143336,0.142296,0.142676,0.142676,0
2017-02-14,0.142209,0.142994,0.141782,0.142326,0.142326,0
2017-02-15,0.141931,0.142167,0.141088,0.142015,0.142015,0
2017-02-16,0.142229,0.143709,0.142223,0.142274,0.142274,0
2017-02-17,0.143379,0.143664,0.142876,0.143443,0.143443,0
2017-02-20,0.142839,0.143121,0.142497,0.142839,0.142839,0
2017-02-21,0.142558,0.142592,0.141279,0.142556,0.142556,0
2017-02-22,0.141509,0.141953,0.140877,0.141503,0.141503,0
2017-02-23,0.141753,0.142833,0.141543,0.141737,0.141737,0
2017-02-24,0.142477,0.143217,0.142189,0.142448,0.142448,0
2017-02-27,0.145077,0.145077,0.142179,0.145077,0.145077,0
2017-02-28,0.142542,0.143326,0.142252,0.142481,0.142481,0
2017-03-01,0.142201,0.142598,0.141651,0.142183,0.142183,0
2017-03-02,0.142052,0.142412,0.141569,0.141991,0.141991,0
2017-03-03,0.141683,0.142884,0.141575,0.141643,0.141643,0
2017-03-06,0.143182,0.143719,0.142731,0.143182,0.143182,0
2017-03-07,0.142718,0.143152,0.142481,0.142780,0.142780,0
2017-03-08,0.142574,0.142818,0.142009,0.142716,0.142716,0
2017-03-09,0.142163,0.143115,0.141707,0.142094,0.142094,0
2017-03-10,0.142460,0.144098,0.142379,0.142440,0.142440,0
2017-03-13,0.144024,0.144527,0.143441,0.144024,0.144024,0
2017-03-14,0.143357,0.143678,0.143037,0.143462,0.143462,0
2017-03-15,0.142947,0.143472,0.142831,0.142976,0.142976,0
2017-03-16,0.144596,0.145077,0.144184,0.144582,0.144582,0
2017-03-17,0.145151,0.145753,0.144521,0.145039,0.145039,0
2017-03-20,0.145035,0.145713,0.145035,0.145035,0.145035,0
2017-03-21,0.144999,0.146447,0.144999,0.145018,0.145018,0
2017-03-22,0.146064,0.146220,0.145408,0.146051,0.146051,0
2017-03-23,0.145618,0.145866,0.145264,0.145707,0.145707,0
2017-03-24,0.145385,0.146054,0.145077,0.145391,0.145391,0
2017-03-27,0.146319,0.146972,0.146071,0.145690,0.145690,0
2017-03-28,0.146071,0.146589,0.145877,0.146156,0.146156,0
2017-03-29,0.145569,0.145692,0.144444,0.145493,0.145493,0
2017-03-30,0.144642,0.144944,0.143918,0.144758,0.144758,0
2017-03-31,0.143565,0.144117,0.143375,0.143561,0.143561,0
2017-04-03,0.143336,0.144034,0.143135,0.143182,0.143182,0
2017-04-04,0.143691,0.143883,0.143055,0.143684,0.143684,0
2017-04-05,0.143594,0.143901,0.142988,0.143608,0.143608,0
2017-04-06,0.143351,0.143604,0.142511,0.143334,0.143334,0
2017-04-07,0.142982,0.143357,0.142475,0.142984,0.142984,0
2017-04-10,0.142104,0.142996,0.142104,0.142227,0.142227,0
2017-04-11,0.142570,0.143468,0.142333,0.142578,0.142578,0
2017-04-12,0.142837,0.143223,0.142487,0.142888,0.142888,0
2017-04-13,0.143519,0.143680,0.142727,0.143462,0.143462,0
2017-04-14,0.142935,0.142935,0.142935,0.142892,0.142892,0
2017-04-17,0.142859,0.143064,0.142859,0.142892,0.142892,0
2017-04-18,0.143312,0.144381,0.142894,0.142892,0.142892,0
2017-04-19,0.144394,0.144454,0.143633,0.144358,0.144358,0
2017-04-20,0.143817,0.144951,0.143761,0.143815,0.143815,0
2017-04-21,0.143742,0.144123,0.143377,0.143763,0.143763,0
2017-04-24,0.143966,0.146212,0.143966,0.143966,0.143966,0
2017-04-25,0.145647,0.146936,0.145482,0.145673,0.145673,0
2017-04-26,0.146387,0.146867,0.145452,0.146436,0.146436,0
2017-04-27,0.146073,0.146544,0.145058,0.146090,0.146090,0
2017-04-28,0.145207,0.146847,0.145119,0.145184,0.145184,0
2017-05-01,0.146158,0.146338,0.145883,0.146071,0.146071,0
2017-05-02,0.146081,0.146709,0.145943,0.146079,0.146079,0
2017-05-03,0.146709,0.147033,0.146182,0.146731,0.146731,0
2017-05-04,0.146173,0.147835,0.146000,0.146237,0.146237,0
2017-05-05,0.147700,0.148394,0.147284,0.147717,0.147717,0
2017-05-08,0.147660,0.148111,0.147234,0.148133,0.148133,0
2017-05-09,0.147321,0.147425,0.146383,0.147267,0.147267,0
2017-05-10,0.146724,0.146985,0.146419,0.146761,0.146761,0
2017-05-11,0.146462,0.146990,0.146009,0.146559,0.146559,0
2017-05-12,0.146334,0.147521,0.146190,0.146357,0.146357,0
2017-05-15,0.147176,0.148205,0.147059,0.147228,0.147228,0
2017-05-16,0.147839,0.149640,0.147658,0.147824,0.147824,0
2017-05-17,0.149334,0.150324,0.149178,0.149332,0.149332,0
2017-05-18,0.149925,0.150340,0.149065,0.150031,0.150031,0
2017-05-19,0.149131,0.150943,0.148971,0.149118,0.149118,0
2017-05-22,0.150761,0.151782,0.150019,0.153737,0.153737,0
2017-05-23,0.151183,0.151897,0.150650,0.151183,0.151183,0
2017-05-24,0.150496,0.151213,0.150270,0.150523,0.150523,0
2017-05-25,0.151238,0.151674,0.150621,0.151220,0.151220,0
2017-05-26,0.151057,0.151577,0.150301,0.151048,0.151048,0
2017-05-29,0.150621,0.151268,0.150496,0.150707,0.150707,0
2017-05-30,0.150186,0.151323,0.149849,0.150186,0.150186,0
2017-05-31,0.150727,0.152059,0.150530,0.150639,0.150639,0
2017-06-01,0.151598,0.151851,0.151199,0.151648,0.151648,0
2017-06-02,0.151313,0.152590,0.151233,0.151313,0.151313,0
2017-06-05,0.152193,0.152321,0.151607,0.152265,0.152265,0
2017-06-06,0.152302,0.152625,0.151688,0.152279,0.152279,0
2017-06-07,0.152200,0.152432,0.151158,0.152207,0.152207,0
2017-06-08,0.152107,0.152279,0.150902,0.152080,0.152080,0
2017-06-09,0.150841,0.151240,0.150562,0.150761,0.150761,0
2017-06-12,0.151208,0.151706,0.151140,0.151135,0.151135,0
2017-06-13,0.151201,0.151573,0.151014,0.151151,0.151151,0
2017-06-14,0.151258,0.152688,0.151217,0.151288,0.151288,0
2017-06-15,0.151598,0.151782,0.150283,0.151579,0.151579,0
2017-06-16,0.150682,0.151421,0.150566,0.150634,0.150634,0
2017-06-19,0.151412,0.151540,0.150532,0.151302,0.151302,0
2017-06-20,0.150306,0.150818,0.149844,0.150322,0.150322,0
2017-06-21,0.150188,0.150727,0.150038,0.150193,0.150193,0
2017-06-22,0.150573,0.151019,0.150308,0.150611,0.150611,0
2017-06-23,0.150349,0.151485,0.150272,0.150342,0.150342,0
2017-06-26,0.151062,0.151736,0.150718,0.150998,0.150998,0
2017-06-27,0.150827,0.153226,0.150798,0.150880,0.150880,0
2017-06-28,0.153121,0.153929,0.152609,0.153118,0.153118,0
2017-06-29,0.153523,0.154713,0.153523,0.153643,0.153643,0
2017-06-30,0.154476,0.154550,0.153834,0.154466,0.154466,0
2017-07-03,0.154216,0.154216,0.153032,0.154219,0.154219,0
2017-07-04,0.153221,0.153549,0.152809,0.153233,0.153233,0
2017-07-05,0.153325,0.153442,0.152721,0.153360,0.153360,0
2017-07-06,0.153156,0.154483,0.152929,0.153172,0.153172,0
2017-07-07,0.154297,0.154603,0.153589,0.154345,0.154345,0
2017-07-10,0.153905,0.154319,0.153747,0.153841,0.153841,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.154957,0.155277,0.153922,0.154943,0.154943,0
2017-07-13,0.154181,0.154703,0.153655,0.154192,0.154192,0
2017-07-14,0.154093,0.155099,0.153579,0.154078,0.154078,0
2017-07-17,0.154883,0.155246,0.154395,0.154828,0.154828,0
2017-07-18,0.154863,0.156669,0.154863,0.154871,0.154871,0
2017-07-19,0.155797,0.155972,0.155342,0.155824,0.155824,0
2017-07-20,0.155509,0.157629,0.154813,0.155523,0.155523,0
2017-07-21,0.157008,0.157863,0.156912,0.157043,0.157043,0
2017-07-24,0.157649,0.157759,0.157048,0.157473,0.157473,0
2017-07-25,0.157094,0.158290,0.157020,0.157085,0.157085,0
2017-07-26,0.157089,0.157577,0.156742,0.157104,0.157104,0
2017-07-27,0.158235,0.158887,0.157411,0.158253,0.158253,0
2017-07-28,0.157726,0.159162,0.157463,0.157726,0.157726,0
2017-07-31,0.158594,0.159619,0.158223,0.158650,0.158650,0
2017-08-01,0.159579,0.160218,0.159122,0.159612,0.159612,0
2017-08-02,0.159451,0.160573,0.159226,0.159454,0.159454,0
2017-08-03,0.160059,0.160896,0.159793,0.160092,0.160092,0
2017-08-04,0.160472,0.160917,0.158594,0.160480,0.160480,0
2017-08-07,0.159094,0.159854,0.159086,0.159058,0.159058,0
2017-08-08,0.159459,0.160061,0.158484,0.159464,0.159464,0
2017-08-09,0.158864,0.159129,0.158065,0.158917,0.158917,0
2017-08-10,0.158993,0.159337,0.158205,0.158924,0.158924,0
2017-08-11,0.159084,0.160277,0.158869,0.159071,0.159071,0
2017-08-14,0.159836,0.160046,0.159165,0.159778,0.159778,0
2017-08-15,0.159297,0.159490,0.158228,0.159281,0.159281,0
2017-08-16,0.158813,0.159109,0.158113,0.158813,0.158813,0
2017-08-17,0.159322,0.159541,0.157803,0.159286,0.159286,0
2017-08-18,0.158283,0.159317,0.158240,0.158253,0.158253,0
2017-08-21,0.158932,0.160059,0.158491,0.158972,0.158972,0
2017-08-22,0.159485,0.159727,0.158730,0.159495,0.159495,0
2017-08-23,0.158861,0.159918,0.158662,0.158874,0.158874,0
2017-08-24,0.159571,0.159744,0.159023,0.159612,0.159612,0
2017-08-25,0.159274,0.160658,0.158854,0.159269,0.159269,0
2017-08-28,0.161202,0.161938,0.160854,0.160805,0.160805,0
2017-08-29,0.161423,0.163156,0.161384,0.161407,0.161407,0
2017-08-30,0.161517,0.161763,0.160516,0.161507,0.161507,0
2017-08-31,0.160490,0.160987,0.159528,0.160467,0.160467,0
2017-09-01,0.160663,0.161812,0.159916,0.160666,0.160666,0
2017-09-04,0.160287,0.161127,0.160246,0.160005,0.160005,0
2017-09-05,0.160439,0.161335,0.160159,0.160426,0.160426,0
2017-09-06,0.160857,0.161493,0.160424,0.160816,0.160816,0
2017-09-07,0.160643,0.162543,0.160449,0.160655,0.160655,0
2017-09-08,0.162004,0.162864,0.161812,0.161998,0.161998,0
2017-09-11,0.161710,0.162269,0.160826,0.161991,0.161991,0
2017-09-12,0.160839,0.161129,0.160118,0.160810,0.160810,0
2017-09-13,0.160805,0.161044,0.159258,0.160684,0.160684,0
2017-09-14,0.159258,0.159709,0.158288,0.159223,0.159223,0
2017-09-15,0.159375,0.160689,0.158864,0.159345,0.159345,0
2017-09-18,0.159676,0.160393,0.159304,0.159798,0.159798,0
2017-09-19,0.160013,0.160953,0.159890,0.160036,0.160036,0
2017-09-20,0.160503,0.161057,0.160269,0.160514,0.160514,0
2017-09-21,0.158808,0.160159,0.158640,0.158781,0.158781,0
2017-09-22,0.159750,0.160658,0.159602,0.159729,0.159729,0
2017-09-25,0.159421,0.159523,0.158381,0.159704,0.159704,0
2017-09-26,0.158464,0.158577,0.157094,0.158476,0.158476,0
2017-09-27,0.157351,0.157557,0.156343,0.157428,0.157428,0
2017-09-28,0.156708,0.157841,0.156309,0.156696,0.156696,0
2017-09-29,0.157371,0.158253,0.156762,0.157359,0.157359,0
2017-10-02,0.157644,0.157644,0.156490,0.156762,0.156762,0
2017-10-03,0.156504,0.157433,0.156072,0.156544,0.156544,0
2017-10-04,0.156789,0.157570,0.156597,0.156777,0.156777,0
2017-10-05,0.156759,0.157287,0.156006,0.156865,0.156865,0
2017-10-06,0.156150,0.156850,0.155494,0.156111,0.156111,0
2017-10-09,0.156620,0.156971,0.156248,0.156502,0.156502,0
2017-10-10,0.156546,0.157881,0.156546,0.156548,0.156548,0
2017-10-11,0.157535,0.158290,0.157252,0.157485,0.157485,0
2017-10-12,0.158038,0.158353,0.157649,0.158020,0.158020,0
2017-10-13,0.157604,0.158491,0.157280,0.157622,0.157622,0
2017-10-16,0.157394,0.157811,0.156983,0.157513,0.157513,0
2017-10-17,0.157186,0.157361,0.156411,0.157193,0.157193,0
2017-10-18,0.156823,0.157272,0.156306,0.156892,0.156892,0
2017-10-19,0.157129,0.158285,0.156878,0.157171,0.157171,0
2017-10-20,0.157856,0.157955,0.156794,0.157816,0.157816,0
2017-10-23,0.156651,0.157045,0.156389,0.156991,0.156991,0
2017-10-24,0.156671,0.157124,0.156431,0.156686,0.156686,0
2017-10-25,0.156551,0.157647,0.156458,0.156534,0.156534,0
2017-10-26,0.157349,0.157662,0.155644,0.157337,0.157337,0
2017-10-27,0.154907,0.155280,0.154157,0.154895,0.154895,0
2017-10-30,0.154588,0.155229,0.154331,0.154588,0.154588,0
2017-10-31,0.154909,0.155362,0.154612,0.154962,0.154962,0
2017-11-01,0.154926,0.155181,0.154400,0.154981,0.154981,0
2017-11-02,0.154689,0.155526,0.154507,0.154689,0.154689,0
2017-11-03,0.154895,0.155557,0.154138,0.154907,0.154907,0
2017-11-06,0.154185,0.154466,0.153716,0.154185,0.154185,0
2017-11-07,0.154107,0.154202,0.153276,0.154157,0.154157,0
2017-11-08,0.153860,0.154290,0.153605,0.153872,0.153872,0
2017-11-09,0.153856,0.154935,0.153669,0.153822,0.153822,0
2017-11-10,0.154574,0.154878,0.154245,0.154528,0.154528,0
2017-11-13,0.154545,0.155320,0.154295,0.154669,0.154669,0
2017-11-14,0.154548,0.156252,0.154548,0.154533,0.154533,0
2017-11-15,0.156209,0.157299,0.156062,0.156206,0.156206,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.155809,0.156561,0.155739,0.155751,0.155751,0
2017-11-20,0.155870,0.156384,0.155147,0.155870,0.155870,0
2017-11-21,0.155205,0.155627,0.154914,0.155181,0.155181,0
2017-11-22,0.155299,0.156104,0.155027,0.155186,0.155186,0
2017-11-23,0.156026,0.157144,0.155953,0.155987,0.155987,0
2017-11-24,0.156720,0.158333,0.156485,0.156728,0.156728,0
2017-11-27,0.157876,0.158632,0.157657,0.157876,0.157876,0
2017-11-28,0.157562,0.158323,0.157344,0.157614,0.157614,0
2017-11-29,0.157356,0.157863,0.156720,0.157356,0.157356,0
2017-11-30,0.157159,0.158265,0.156411,0.157099,0.157099,0
2017-12-01,0.157572,0.158313,0.156969,0.157500,0.157500,0
2017-12-04,0.160666,0.160666,0.156681,0.160666,0.160666,0
2017-12-05,0.157193,0.157619,0.156544,0.157193,0.157193,0
2017-12-06,0.156772,0.157171,0.156189,0.156767,0.156767,0
2017-12-07,0.156519,0.156902,0.156111,0.156465,0.156465,0
2017-12-08,0.156121,0.156284,0.155374,0.156118,0.156118,0
2017-12-11,0.155914,0.156961,0.155914,0.155914,0.155914,0
2017-12-12,0.156126,0.156887,0.155506,0.156223,0.156223,0
2017-12-13,0.155824,0.156267,0.155374,0.155826,0.155826,0
2017-12-14,0.156878,0.157555,0.156031,0.156865,0.156865,0
2017-12-15,0.156065,0.156919,0.155909,0.156067,0.156067,0
2017-12-18,0.155916,0.157275,0.155916,0.155916,0.155916,0
2017-12-19,0.156245,0.157223,0.156187,0.156309,0.156309,0
2017-12-20,0.156981,0.158110,0.156841,0.156976,0.156976,0
2017-12-21,0.157508,0.158010,0.157094,0.157545,0.157545,0
2017-12-22,0.157107,0.157637,0.156664,0.157228,0.157228,0
2017-12-25,0.157304,0.157609,0.157122,0.157304,0.157304,0
2017-12-26,0.157262,0.157637,0.157250,0.157262,0.157262,0
2017-12-27,0.157299,0.158396,0.157295,0.157299,0.157299,0
2017-12-28,0.157903,0.160008,0.157846,0.157923,0.157923,0
2017-12-29,0.159084,0.162159,0.159066,0.159099,0.159099,0
2018-01-01,0.161616,0.161616,0.161616,0.161616,0.161616,0
2018-01-02,0.161538,0.162448,0.161327,0.161538,0.161538,0
2018-01-03,0.161894,0.162361,0.161199,0.161899,0.161899,0
2018-01-04,0.161658,0.163153,0.161564,0.161653,0.161653,0
2018-01-05,0.162353,0.162941,0.161734,0.162441,0.162441,0
2018-01-08,0.162146,0.162303,0.160759,0.162146,0.162146,0
2018-01-09,0.160878,0.161335,0.160005,0.160901,0.160901,0
2018-01-10,0.160236,0.161721,0.160123,0.160174,0.160174,0
2018-01-11,0.160488,0.162043,0.160200,0.160591,0.160591,0
2018-01-12,0.161405,0.163704,0.161376,0.161402,0.161402,0
2018-01-15,0.163840,0.165744,0.163840,0.163840,0.163840,0
2018-01-16,0.165125,0.165483,0.164336,0.165090,0.165090,0
2018-01-17,0.165396,0.166005,0.164312,0.165338,0.165338,0
2018-01-18,0.164074,0.165273,0.163910,0.164080,0.164080,0
2018-01-19,0.164509,0.165664,0.164455,0.164514,0.164514,0
2018-01-22,0.164487,0.165382,0.164487,0.164487,0.164487,0
2018-01-23,0.164973,0.165931,0.164560,0.164883,0.164883,0
2018-01-24,0.165722,0.167283,0.165440,0.165747,0.165747,0
2018-01-25,0.166836,0.169188,0.166633,0.166764,0.166764,0
2018-01-26,0.167023,0.168674,0.166895,0.166964,0.166964,0
2018-01-29,0.167600,0.167937,0.166364,0.167600,0.167600,0
