Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,0.650322,0.655093,0.650322,0.655093,0.655093,0
2015-07-16,0.650406,0.653894,0.650406,0.653894,0.653894,0
2015-07-17,0.653296,0.659587,0.653296,0.659587,0.659587,0
2015-07-20,0.656254,0.663174,0.656254,0.663174,0.663174,0
2015-07-21,0.662866,0.662866,0.659022,0.659022,0.659022,0
2015-07-22,0.663702,0.663702,0.662032,0.662032,0.662032,0
2015-07-23,0.662120,0.662383,0.662076,0.662076,0.662076,0
2015-07-24,0.661770,0.663570,0.661770,0.663570,0.663570,0
2015-07-27,0.665115,0.665115,0.664805,0.664805,0.664805,0
2015-07-28,0.665602,0.665602,0.661288,0.661288,0.661288,0
2015-07-29,0.663262,0.663262,0.659805,0.659805,0.659805,0
2015-07-30,0.656125,0.658675,0.656125,0.658675,0.658675,0
2015-07-31,0.657462,0.657808,0.657462,0.657808,0.657808,0
2015-08-03,0.657938,0.657938,0.653339,0.653339,0.653339,0
2015-08-04,0.652656,0.652656,0.648508,0.648508,0.648508,0
2015-08-05,0.642508,0.644122,0.641849,0.644122,0.644122,0
2015-08-06,0.643832,0.643832,0.637471,0.637471,0.637471,0
2015-08-07,0.638651,0.638937,0.638651,0.638937,0.638937,0
2015-08-10,0.640287,0.640985,0.634437,0.634437,0.634437,0
2015-08-11,0.639264,0.639264,0.633874,0.633874,0.633874,0
2015-08-12,0.634357,0.634357,0.626999,0.626999,0.626999,0
2015-08-13,0.627392,0.628022,0.627392,0.628022,0.628022,0
2015-08-14,0.630120,0.630120,0.624025,0.624025,0.624025,0
2015-08-17,0.622898,0.622898,0.622859,0.622859,0.622859,0
2015-08-18,0.622471,0.622471,0.614288,0.614288,0.614288,0
2015-08-19,0.612407,0.614742,0.610277,0.614742,0.614742,0
2015-08-20,0.604814,0.604814,0.604814,0.604814,0.604814,0
2015-08-21,0.608310,0.608310,0.597943,0.597943,0.597943,0
2015-08-24,0.602700,0.605217,0.599341,0.599341,0.599341,0
2015-08-25,0.603500,0.603500,0.570093,0.570093,0.570093,0
2015-08-26,0.572508,0.572508,0.563412,0.563412,0.563412,0
2015-08-27,0.559315,0.567956,0.559315,0.567956,0.567956,0
2015-08-28,0.565899,0.572869,0.565899,0.572869,0.572869,0
2015-08-31,0.569411,0.574449,0.569411,0.574449,0.574449,0
2015-09-01,0.575341,0.577501,0.575341,0.577501,0.577501,0
2015-09-02,0.572705,0.572705,0.572705,0.572705,0.572705,0
2015-09-03,0.570711,0.570711,0.564940,0.564940,0.564940,0
2015-09-04,0.567312,0.567312,0.567312,0.567312,0.567312,0
2015-09-07,0.567956,0.567956,0.564366,0.564366,0.564366,0
2015-09-08,0.564557,0.564557,0.561136,0.561136,0.561136,0
2015-09-09,0.563412,0.563412,0.563285,0.563285,0.563285,0
2015-09-10,0.566893,0.566893,0.561924,0.561924,0.561924,0
2015-09-11,0.566701,0.566701,0.562841,0.562841,0.562841,0
2015-09-14,0.566765,0.567988,0.562968,0.562968,0.562968,0
2015-09-15,0.562683,0.565004,0.562683,0.565004,0.565004,0
2015-09-16,0.563222,0.565675,0.563222,0.565675,0.565675,0
2015-09-17,0.569606,0.569606,0.567730,0.567730,0.567730,0
2015-09-18,0.572803,0.573197,0.572803,0.573197,0.573197,0
2015-09-21,0.566572,0.571200,0.566572,0.571200,0.571200,0
2015-09-22,0.566604,0.570321,0.566604,0.570321,0.570321,0
2015-09-23,0.568182,0.569736,0.568182,0.569736,0.569736,0
2015-09-24,0.571070,0.571070,0.566958,0.566958,0.566958,0
2015-09-25,0.564016,0.564493,0.564016,0.564493,0.564493,0
2015-09-28,0.566059,0.566476,0.566059,0.566476,0.566476,0
2015-09-29,0.569898,0.571167,0.566412,0.566412,0.566412,0
2015-09-30,0.567762,0.567762,0.567730,0.567730,0.567730,0
2015-10-01,0.565163,0.567151,0.565163,0.567151,0.567151,0
2015-10-02,0.569249,0.569249,0.565259,0.565259,0.565259,0
2015-10-05,0.568376,0.568376,0.564876,0.564876,0.564876,0
2015-10-06,0.562272,0.570939,0.562272,0.570939,0.570939,0
2015-10-07,0.577101,0.577101,0.577101,0.577101,0.577101,0
2015-10-08,0.576203,0.577935,0.576203,0.577935,0.577935,0
2015-10-09,0.577501,0.583294,0.577501,0.583294,0.583294,0
2015-10-12,0.584761,0.584761,0.584761,0.584761,0.584761,0
2015-10-13,0.583942,0.583942,0.580686,0.580686,0.580686,0
2015-10-14,0.581125,0.581125,0.577134,0.577134,0.577134,0
2015-10-15,0.580316,0.580316,0.580215,0.580215,0.580215,0
2015-10-16,0.576302,0.583771,0.576302,0.583771,0.583771,0
2015-10-19,0.584419,0.584419,0.583431,0.583431,0.583431,0
2015-10-20,0.583533,0.583533,0.581632,0.581632,0.581632,0
2015-10-21,0.580282,0.581362,0.580282,0.581362,0.581362,0
2015-10-22,0.580956,0.581328,0.568828,0.568828,0.568828,0
2015-10-23,0.580518,0.580518,0.580518,0.580518,0.580518,0
2015-10-26,0.577767,0.579710,0.577767,0.579710,0.579710,0
2015-10-27,0.581564,0.581564,0.577434,0.577434,0.577434,0
2015-10-28,0.575937,0.575937,0.574416,0.574416,0.574416,0
2015-10-29,0.566893,0.574284,0.566733,0.574284,0.574284,0
2015-10-30,0.575805,0.575805,0.574020,0.574020,0.574020,0
2015-11-02,0.574317,0.574317,0.574185,0.574185,0.574185,0
2015-11-03,0.574053,0.574812,0.574053,0.574812,0.574812,0
2015-11-04,0.573888,0.575440,0.573888,0.575440,0.575440,0
2015-11-05,0.571657,0.573164,0.570418,0.573164,0.573164,0
2015-11-06,0.574086,0.574086,0.573164,0.573164,0.573164,0
2015-11-09,0.566958,0.568117,0.566444,0.566444,0.566444,0
2015-11-10,0.566797,0.568763,0.566797,0.568763,0.568763,0
2015-11-11,0.569087,0.570028,0.568376,0.570028,0.570028,0
2015-11-12,0.570809,0.570809,0.564653,0.569444,0.569444,0
2015-11-13,0.569152,0.569152,0.561577,0.561577,0.561577,0
2015-11-16,0.558160,0.561293,0.558160,0.561293,0.561293,0
2015-11-17,0.558847,0.559754,0.558784,0.558784,0.558784,0
2015-11-18,0.558441,0.559910,0.558441,0.559910,0.559910,0
2015-11-19,0.560632,0.560632,0.559409,0.559409,0.559409,0
2015-11-20,0.559503,0.559503,0.557600,0.557600,0.557600,0
2015-11-23,0.557010,0.559253,0.557010,0.559253,0.559253,0
2015-11-24,0.559065,0.559065,0.554201,0.554201,0.554201,0
2015-11-25,0.554385,0.554385,0.551968,0.553220,0.553220,0
2015-11-26,0.553189,0.553189,0.548336,0.548336,0.548336,0
2015-11-27,0.548035,0.551602,0.548035,0.551602,0.551602,0
2015-11-30,0.550873,0.554262,0.550873,0.554262,0.554262,0
2015-12-01,0.553802,0.555803,0.553802,0.555803,0.555803,0
2015-12-02,0.555710,0.555710,0.553557,0.554047,0.554047,0
2015-12-03,0.553925,0.570353,0.550388,0.570353,0.570353,0
2015-12-04,0.570321,0.570321,0.554508,0.554508,0.554508,0
2015-12-07,0.553863,0.554109,0.551025,0.552456,0.552456,0
2015-12-08,0.552395,0.552395,0.548878,0.550812,0.550812,0
2015-12-09,0.550055,0.553373,0.548366,0.553373,0.553373,0
2015-12-10,0.553128,0.553128,0.549420,0.549420,0.549420,0
2015-12-11,0.548366,0.549541,0.547885,0.549541,0.549541,0
2015-12-14,0.548968,0.548968,0.547855,0.548908,0.548908,0
2015-12-15,0.548637,0.548637,0.543154,0.543154,0.543154,0
2015-12-16,0.543596,0.547465,0.543596,0.547166,0.547166,0
2015-12-17,0.545227,0.547315,0.545227,0.546508,0.546508,0
2015-12-18,0.546896,0.547855,0.546478,0.547855,0.547855,0
2015-12-21,0.548155,0.548155,0.545048,0.547345,0.547345,0
2015-12-22,0.547106,0.547106,0.545792,0.546508,0.546508,0
2015-12-23,0.546209,0.546209,0.544959,0.544959,0.544959,0
2015-12-24,0.545345,0.547975,0.545345,0.547975,0.547975,0
2015-12-25,0.547975,0.548637,0.547975,0.548637,0.548637,0
2015-12-28,0.548336,0.548336,0.542388,0.542388,0.542388,0
2015-12-29,0.542947,0.542947,0.535447,0.535447,0.535447,0
2015-12-30,0.535762,0.539025,0.535762,0.538938,0.538938,0
2015-12-31,0.539462,0.539462,0.534474,0.534474,0.534474,0
2016-01-01,0.534474,0.534702,0.534474,0.534616,0.534616,0
2016-01-04,0.533846,0.537779,0.533305,0.533305,0.533305,0
2016-01-05,0.533533,0.534931,0.533533,0.534159,0.534159,0
2016-01-06,0.534074,0.535103,0.533931,0.535103,0.535103,0
2016-01-07,0.535074,0.535074,0.531208,0.534359,0.534359,0
2016-01-08,0.534045,0.538619,0.534045,0.538619,0.538619,0
2016-01-11,0.539055,0.539055,0.526371,0.526371,0.526371,0
2016-01-12,0.525762,0.525762,0.524989,0.524989,0.524989,0
2016-01-13,0.524136,0.524136,0.518188,0.520969,0.520969,0
2016-01-14,0.521893,0.521893,0.508569,0.508569,0.508569,0
2016-01-15,0.505868,0.505868,0.504210,0.504439,0.504439,0
2016-01-18,0.504541,0.504541,0.490581,0.490581,0.490581,0
2016-01-19,0.490292,0.494438,0.490292,0.494438,0.494438,0
2016-01-20,0.495246,0.495246,0.487805,0.487805,0.487805,0
2016-01-21,0.487140,0.487140,0.457226,0.457226,0.457226,0
2016-01-22,0.456225,0.479363,0.456225,0.478080,0.478080,0
2016-01-25,0.477989,0.482067,0.477989,0.482067,0.482067,0
2016-01-26,0.482067,0.482067,0.473956,0.475737,0.475737,0
2016-01-27,0.475172,0.475172,0.468823,0.469881,0.469881,0
2016-01-28,0.469792,0.472701,0.469792,0.472701,0.472701,0
2016-01-29,0.472389,0.472389,0.468011,0.468011,0.468011,0
2016-02-01,0.468296,0.474924,0.468296,0.474924,0.474924,0
2016-02-02,0.475082,0.475082,0.462278,0.462278,0.462278,0
2016-02-03,0.462834,0.469153,0.461958,0.469153,0.469153,0
2016-02-04,0.470478,0.470478,0.467661,0.467661,0.467661,0
2016-02-05,0.468779,0.468779,0.463650,0.463650,0.463650,0
2016-02-08,0.461702,0.463371,0.461702,0.463371,0.463371,0
2016-02-09,0.466919,0.466919,0.456038,0.458674,0.458674,0
2016-02-10,0.458779,0.458779,0.454980,0.454980,0.454980,0
2016-02-11,0.457645,0.457645,0.454009,0.454009,0.454009,0
2016-02-12,0.453844,0.454856,0.453844,0.453968,0.453968,0
2016-02-15,0.453145,0.458316,0.453145,0.458316,0.458316,0
2016-02-16,0.457226,0.460003,0.457226,0.460003,0.460003,0
2016-02-17,0.458800,0.460045,0.458800,0.459095,0.459095,0
2016-02-18,0.459664,0.464339,0.459664,0.464339,0.464339,0
2016-02-19,0.464706,0.464922,0.463908,0.464662,0.464662,0
2016-02-22,0.463671,0.464059,0.462984,0.463199,0.463199,0
2016-02-23,0.463499,0.463499,0.463435,0.463435,0.463435,0
2016-02-24,0.464360,0.464598,0.462342,0.464598,0.464598,0
2016-02-25,0.464447,0.464447,0.463328,0.463328,0.463328,0
2016-02-26,0.464641,0.467486,0.463456,0.463456,0.463456,0
2016-02-29,0.463199,0.467902,0.463199,0.467464,0.467464,0
2016-03-01,0.467224,0.468494,0.467224,0.468165,0.468165,0
2016-03-02,0.468384,0.468384,0.467880,0.468274,0.468274,0
2016-03-03,0.468977,0.471765,0.468450,0.471765,0.471765,0
2016-03-04,0.471676,0.474203,0.471676,0.474158,0.474158,0
2016-03-07,0.473664,0.473664,0.473418,0.473418,0.473418,0
2016-03-08,0.476077,0.476077,0.472903,0.472903,0.472903,0
2016-03-09,0.472367,0.477692,0.472367,0.477692,0.477692,0
2016-03-10,0.478217,0.481325,0.478217,0.481325,0.481325,0
2016-03-11,0.490509,0.490509,0.485932,0.487401,0.487401,0
2016-03-14,0.487662,0.487662,0.484990,0.484990,0.484990,0
2016-03-15,0.485225,0.485272,0.485225,0.485272,0.485272,0
2016-03-16,0.485460,0.488234,0.483139,0.488234,0.488234,0
2016-03-17,0.488424,0.493705,0.488424,0.493705,0.493705,0
2016-03-18,0.494658,0.494658,0.494658,0.494658,0.494658,0
2016-03-21,0.495025,0.495025,0.494413,0.494878,0.494878,0
2016-03-22,0.493705,0.496623,0.493705,0.496475,0.496475,0
2016-03-23,0.496155,0.497067,0.494976,0.497067,0.497067,0
2016-03-24,0.496968,0.496968,0.494927,0.494927,0.494927,0
2016-03-25,0.495074,0.495197,0.495074,0.495074,0.495074,0
2016-03-28,0.494682,0.495050,0.494682,0.495050,0.495050,0
2016-03-29,0.496524,0.496524,0.494486,0.494486,0.494486,0
2016-03-30,0.497785,0.499151,0.497785,0.499151,0.499151,0
2016-03-31,0.498107,0.498107,0.498107,0.498107,0.498107,0
2016-04-01,0.498033,0.500977,0.498033,0.500977,0.500977,0
2016-04-04,0.500450,0.500450,0.496007,0.496007,0.496007,0
2016-04-05,0.497067,0.497067,0.495172,0.495172,0.495172,0
2016-04-06,0.496130,0.497191,0.495368,0.497191,0.497191,0
2016-04-07,0.499975,0.499975,0.497859,0.499077,0.499077,0
2016-04-08,0.501253,0.501253,0.501253,0.501253,0.501253,0
2016-04-11,0.502993,0.503119,0.501655,0.501655,0.501655,0
2016-04-12,0.502588,0.503221,0.502588,0.503221,0.503221,0
2016-04-13,0.502185,0.505791,0.502185,0.505791,0.505791,0
2016-04-14,0.504286,0.504286,0.502841,0.502841,0.502841,0
2016-04-15,0.502285,0.503880,0.502285,0.503880,0.503880,0
2016-04-18,0.504312,0.504515,0.496845,0.496845,0.496845,0
2016-04-19,0.496870,0.504439,0.496870,0.504439,0.504439,0
2016-04-20,0.505663,0.506098,0.505663,0.506098,0.506098,0
2016-04-21,0.503195,0.511352,0.503195,0.510491,0.510491,0
2016-04-22,0.511326,0.511326,0.511326,0.511326,0.511326,0
2016-04-25,0.509346,0.509346,0.508621,0.508621,0.508621,0
2016-04-26,0.509035,0.509035,0.508750,0.508750,0.508750,0
2016-04-27,0.509372,0.513189,0.509372,0.513189,0.513189,0
2016-04-28,0.518081,0.518081,0.518081,0.518081,0.518081,0
2016-04-29,0.518645,0.521703,0.518645,0.521703,0.521703,0
2016-05-02,0.524742,0.524742,0.522466,0.522466,0.522466,0
2016-05-03,0.524687,0.524687,0.516956,0.516956,0.516956,0
2016-05-04,0.515650,0.515650,0.515650,0.515650,0.515650,0
2016-05-05,0.515384,0.516556,0.515384,0.515623,0.515623,0
2016-05-06,0.515331,0.515544,0.515331,0.515544,0.515544,0
2016-05-09,0.513690,0.515225,0.513690,0.515225,0.515225,0
2016-05-10,0.515119,0.515677,0.515119,0.515677,0.515677,0
2016-05-11,0.515889,0.515889,0.515411,0.515411,0.515411,0
2016-05-12,0.516662,0.520562,0.516662,0.520562,0.520562,0
2016-05-13,0.519346,0.519805,0.519346,0.519805,0.519805,0
2016-05-16,0.518242,0.519615,0.518242,0.519265,0.519265,0
2016-05-17,0.520508,0.520508,0.520508,0.520508,0.520508,0
2016-05-18,0.520129,0.520129,0.517464,0.517464,0.517464,0
2016-05-19,0.514668,0.514668,0.511431,0.511431,0.511431,0
2016-05-20,0.511352,0.511823,0.511352,0.511823,0.511823,0
2016-05-23,0.512216,0.512216,0.508932,0.508932,0.508932,0
2016-05-24,0.509269,0.509269,0.506894,0.506894,0.506894,0
2016-05-25,0.504796,0.508518,0.504796,0.508518,0.508518,0
2016-05-26,0.509191,0.510673,0.509191,0.510673,0.510673,0
2016-05-27,0.511457,0.511457,0.509087,0.509087,0.509087,0
2016-05-30,0.505894,0.506073,0.505894,0.506073,0.506073,0
2016-05-31,0.506457,0.506842,0.506457,0.506842,0.506842,0
2016-06-01,0.505894,0.505894,0.503525,0.503525,0.503525,0
2016-06-02,0.505153,0.505153,0.500576,0.500576,0.500576,0
2016-06-03,0.500626,0.500626,0.500325,0.500325,0.500325,0
2016-06-06,0.509632,0.509632,0.504719,0.504719,0.504719,0
2016-06-07,0.505791,0.505791,0.504134,0.504134,0.504134,0
2016-06-08,0.504083,0.506534,0.504083,0.506534,0.506534,0
2016-06-09,0.507717,0.508466,0.507717,0.508466,0.508466,0
2016-06-10,0.507048,0.507048,0.506560,0.506560,0.506560,0
2016-06-13,0.504083,0.504083,0.502841,0.502841,0.502841,0
2016-06-14,0.503221,0.503221,0.500475,0.500475,0.500475,0
2016-06-15,0.499700,0.501379,0.499700,0.501379,0.501379,0
2016-06-16,0.501479,0.501479,0.498853,0.498853,0.498853,0
2016-06-17,0.501907,0.503271,0.501907,0.503271,0.503271,0
2016-06-20,0.508053,0.508053,0.507563,0.507563,0.507563,0
2016-06-21,0.507872,0.507872,0.504414,0.504414,0.504414,0
2016-06-22,0.504210,0.509295,0.504210,0.509295,0.509295,0
2016-06-23,0.508182,0.508182,0.506124,0.506124,0.506124,0
2016-06-24,0.503677,0.503677,0.500275,0.502412,0.502412,0
2016-06-27,0.498604,0.500175,0.498604,0.500175,0.500175,0
2016-06-28,0.499900,0.500000,0.498828,0.498828,0.498828,0
2016-06-29,0.499176,0.500200,0.498455,0.500200,0.500200,0
2016-06-30,0.500125,0.500125,0.493925,0.494169,0.494169,0
2016-07-01,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,null,null,null,null,null,null
2016-08-04,null,null,null,null,null,null
2016-08-05,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-09,null,null,null,null,null,null
2016-08-10,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-12,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-16,null,null,null,null,null,null
2016-08-17,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-19,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-23,null,null,null,null,null,null
2016-08-24,null,null,null,null,null,null
2016-08-25,null,null,null,null,null,null
2016-08-26,0.512531,0.514245,0.509866,0.509866,0.509866,0
2016-08-29,0.509918,0.512978,0.509918,0.512978,0.512978,0
2016-08-30,0.512952,0.512952,0.510856,0.511143,0.511143,0
2016-08-31,0.511587,0.512426,0.511587,0.512426,0.512426,0
2016-09-01,0.512453,0.513479,0.511274,0.513479,0.513479,0
2016-09-02,0.513479,0.513479,0.507846,0.507846,0.507846,0
2016-09-05,0.508027,0.511718,0.508027,0.511221,0.511221,0
2016-09-06,0.511247,0.515172,0.511247,0.515172,0.515172,0
2016-09-07,0.515013,0.515013,0.513084,0.513084,0.513084,0
2016-09-08,0.513136,0.515172,0.513136,0.514060,0.514060,0
2016-09-09,0.514139,0.515490,0.513215,0.513954,0.513954,0
2016-09-12,0.511404,0.512059,0.511404,0.512059,0.512059,0
2016-09-13,0.512059,0.512558,0.511980,0.511980,0.511980,0
2016-09-14,0.512033,0.513452,0.512033,0.513452,0.513452,0
2016-09-15,0.513400,0.513505,0.513400,0.513505,0.513505,0
2016-09-16,0.513690,0.513822,0.511038,0.511038,0.511038,0
2016-09-19,0.511038,0.514854,0.511038,0.514854,0.514854,0
2016-09-20,0.514721,0.514721,0.513110,0.513110,0.513110,0
2016-09-21,0.513136,0.516796,0.513136,0.516796,0.516796,0
2016-09-22,0.517197,0.519022,0.517197,0.517840,0.517840,0
2016-09-23,0.517840,0.519859,0.517840,0.519859,0.519859,0
2016-09-26,0.520508,0.520508,0.518511,0.518941,0.518941,0
2016-09-27,0.518780,0.519454,0.518108,0.518108,0.518108,0
2016-09-28,0.518000,0.518968,0.518000,0.518968,0.518968,0
2016-09-29,0.519238,0.519913,0.519238,0.519859,0.519859,0
2016-09-30,0.519913,0.524659,0.519913,0.524659,0.524659,0
2016-10-03,0.524246,0.524246,0.521540,0.521540,0.521540,0
2016-10-04,0.521485,0.523917,0.521404,0.523917,0.523917,0
2016-10-05,0.524082,0.524687,0.522139,0.522139,0.522139,0
2016-10-06,0.522111,0.523670,0.521839,0.521839,0.521839,0
2016-10-07,0.521512,0.526926,0.521512,0.526926,0.526926,0
2016-10-10,0.526648,0.526648,0.523067,0.523067,0.523067,0
2016-10-11,0.523013,0.524439,0.522903,0.522903,0.522903,0
2016-10-12,0.523204,0.523204,0.522384,0.522384,0.522384,0
2016-10-13,0.522384,0.522384,0.519507,0.520616,0.520616,0
2016-10-14,0.520291,0.521676,0.519481,0.519481,0.519481,0
2016-10-17,0.519238,0.521594,0.519238,0.521594,0.521594,0
2016-10-18,0.522111,0.522766,0.521540,0.521540,0.521540,0
2016-10-19,0.521458,0.524439,0.521458,0.524191,0.524191,0
2016-10-20,0.524274,0.526954,0.524274,0.524576,0.524576,0
2016-10-21,0.524631,0.526593,0.524631,0.526344,0.526344,0
2016-10-24,0.526094,0.527593,0.526094,0.526843,0.526843,0
2016-10-25,0.526593,0.528290,0.526593,0.528290,0.528290,0
2016-10-26,0.528206,0.528206,0.527259,0.527259,0.527259,0
2016-10-27,0.527371,0.527371,0.524246,0.524246,0.524246,0
2016-10-28,0.524164,0.528961,0.524164,0.528961,0.528961,0
2016-10-31,0.528234,0.528234,0.525790,0.526954,0.526954,0
2016-11-01,0.526787,0.527927,0.526011,0.527927,0.527927,0
2016-11-02,0.527677,0.527677,0.526537,0.526621,0.526621,0
2016-11-03,0.526759,0.527621,0.525873,0.527621,0.527621,0
2016-11-04,0.527371,0.527844,0.526260,0.527844,0.527844,0
2016-11-07,0.525735,0.526039,0.523972,0.524989,0.524989,0
2016-11-08,0.524687,0.525238,0.524054,0.524054,0.524054,0
2016-11-09,0.523095,0.524246,0.517545,0.517545,0.517545,0
2016-11-10,0.517920,0.523752,0.517920,0.523259,0.523259,0
2016-11-11,0.523286,0.523286,0.513743,0.513743,0.513743,0
2016-11-14,0.511431,0.511431,0.507331,0.507331,0.507331,0
2016-11-15,0.508388,0.511771,0.508388,0.509866,0.509866,0
2016-11-16,0.510595,0.511797,0.510595,0.511797,0.511797,0
2016-11-17,0.511980,0.513373,0.508363,0.508363,0.508363,0
2016-11-18,0.507872,0.512663,0.507872,0.510986,0.510986,0
2016-11-21,0.511404,0.515836,0.511404,0.515677,0.515677,0
2016-11-22,0.515916,0.515916,0.514933,0.514960,0.514960,0
2016-11-23,0.514774,0.514774,0.510126,0.510126,0.510126,0
2016-11-24,0.509684,0.512059,0.509684,0.511326,0.511326,0
2016-11-25,0.511221,0.511561,0.511221,0.511561,0.511561,0
2016-11-28,0.513189,0.514350,0.509217,0.509580,0.509580,0
2016-11-29,0.509450,0.510569,0.508130,0.510569,0.510569,0
2016-11-30,0.510491,0.510491,0.507485,0.507485,0.507485,0
2016-12-01,0.505050,0.512085,0.505050,0.512085,0.512085,0
2016-12-02,0.512111,0.512111,0.508647,0.509502,0.509502,0
2016-12-05,0.504847,0.512978,0.504847,0.512978,0.512978,0
2016-12-06,0.512584,0.512584,0.507846,0.507846,0.507846,0
2016-12-07,0.507640,0.508001,0.506663,0.508001,0.508001,0
2016-12-08,0.507949,0.508208,0.500075,0.500075,0.500075,0
2016-12-09,0.500300,0.509009,0.500300,0.508544,0.508544,0
2016-12-12,0.507511,0.514933,0.507511,0.514933,0.514933,0
2016-12-13,0.515145,0.515145,0.513663,0.514297,0.514297,0
2016-12-14,0.514456,0.514456,0.506483,0.506483,0.506483,0
2016-12-15,0.504337,0.507898,0.504337,0.507357,0.507357,0
2016-12-16,0.507743,0.511274,0.507743,0.511274,0.511274,0
2016-12-19,0.511274,0.511823,0.507357,0.507357,0.507357,0
2016-12-20,0.507511,0.509892,0.507511,0.509892,0.509892,0
2016-12-21,0.509840,0.513426,0.509840,0.513268,0.513268,0
2016-12-22,0.513716,0.514668,0.513716,0.514218,0.514218,0
2016-12-23,0.514139,0.514139,0.513875,0.513927,0.513927,0
2016-12-26,0.514007,0.514218,0.514007,0.514218,0.514218,0
2016-12-27,0.513584,0.514112,0.513532,0.514112,0.514112,0
2016-12-28,0.514403,0.514403,0.511221,0.511326,0.511326,0
2016-12-29,0.511876,0.513743,0.511876,0.513743,0.513743,0
2016-12-30,0.516689,0.516689,0.509970,0.509970,0.509970,0
2017-01-02,0.509970,0.511561,0.509970,0.511247,0.511247,0
2017-01-03,0.511038,0.511038,0.509243,0.510048,0.510048,0
2017-01-04,0.509606,0.511718,0.508699,0.511718,0.511718,0
2017-01-05,0.514245,0.516209,0.511169,0.516209,0.516209,0
2017-01-06,0.515384,0.515384,0.510960,0.510960,0.510960,0
2017-01-09,0.511038,0.514377,0.511038,0.514377,0.514377,0
2017-01-10,0.514748,0.514748,0.509243,0.509243,0.509243,0
2017-01-11,0.509346,0.512007,0.508414,0.512007,0.512007,0
2017-01-12,0.512007,0.513479,0.511509,0.511509,0.511509,0
2017-01-13,0.511195,0.513268,0.511195,0.513084,0.513084,0
2017-01-16,0.512453,0.513268,0.512453,0.513268,0.513268,0
2017-01-17,0.513347,0.514854,0.513347,0.514854,0.514854,0
2017-01-18,0.514695,0.515145,0.512847,0.512847,0.512847,0
2017-01-19,0.512453,0.514748,0.512453,0.514695,0.514695,0
2017-01-20,0.514456,0.518108,0.514456,0.518108,0.518108,0
2017-01-23,0.519615,0.520725,0.518027,0.519778,0.519778,0
2017-01-24,0.519373,0.519373,0.518511,0.518511,0.518511,0
2017-01-25,0.518538,0.519265,0.518538,0.519238,0.519238,0
2017-01-26,0.519913,0.519913,0.514615,0.514615,0.514615,0
2017-01-27,0.514774,0.517706,0.514774,0.517706,0.517706,0
2017-01-30,0.518968,0.520102,0.516876,0.520102,0.520102,0
2017-01-31,0.519913,0.519994,0.518000,0.519994,0.519994,0
2017-02-01,0.520075,0.520075,0.516049,0.516049,0.516049,0
2017-02-02,0.516983,0.518699,0.516983,0.518699,0.518699,0
2017-02-03,0.516636,0.523314,0.516636,0.523314,0.523314,0
2017-02-06,0.523149,0.524274,0.523149,0.524274,0.524274,0
2017-02-07,0.523451,0.523451,0.522521,0.522958,0.522958,0
2017-02-08,0.522712,0.523917,0.521648,0.523917,0.523917,0
2017-02-09,0.523423,0.524989,0.523423,0.523670,0.523670,0
2017-02-10,0.523670,0.527844,0.523670,0.527844,0.527844,0
2017-02-13,0.526870,0.531406,0.526870,0.528961,0.528961,0
2017-02-14,0.529213,0.534217,0.529213,0.531632,0.531632,0
2017-02-15,0.531237,0.539142,0.531237,0.539142,0.539142,0
2017-02-16,0.540336,0.540336,0.537259,0.539113,0.539113,0
2017-02-17,0.538822,0.538822,0.532879,0.532879,0.532879,0
2017-02-20,0.533021,0.534845,0.533021,0.534102,0.534102,0
2017-02-21,0.533021,0.534588,0.533021,0.534588,0.534588,0
2017-02-22,0.535046,0.537086,0.534359,0.537086,0.537086,0
2017-02-23,0.536942,0.536942,0.535131,0.535131,0.535131,0
2017-02-24,0.535762,0.535762,0.534388,0.534388,0.534388,0
2017-02-27,0.532340,0.532566,0.532340,0.532481,0.532481,0
2017-02-28,0.532368,0.532368,0.530955,0.530955,0.530955,0
2017-03-01,0.529017,0.529886,0.528737,0.529886,0.529886,0
2017-03-02,0.529521,0.529521,0.525431,0.525431,0.525431,0
2017-03-03,0.525901,0.525901,0.523588,0.523588,0.523588,0
