Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09,0.760341,0.761847,0.747775,0.747999,0.747999,0
2009-02-10,0.748391,0.752276,0.739590,0.744325,0.744325,0
2009-02-11,0.744491,0.751710,0.740960,0.744602,0.744602,0
2009-02-12,0.744158,0.752219,0.740960,0.751484,0.751484,0
2009-02-13,0.751315,0.754375,0.738062,0.740247,0.740247,0
2009-02-16,0.735781,0.743163,0.732654,0.741840,0.741840,0
2009-02-17,0.741785,0.741785,0.730994,0.738116,0.738116,0
2009-02-18,0.738607,0.741125,0.729767,0.732547,0.732547,0
2009-02-19,0.732654,0.739153,0.732011,0.732064,0.732064,0
2009-02-20,0.731850,0.749906,0.727008,0.749906,0.749906,0
2009-02-23,0.741620,0.753012,0.721241,0.720409,0.720409,0
2009-02-24,0.721033,0.731850,0.720254,0.731636,0.731636,0
2009-02-25,0.731315,0.732923,0.721970,0.723537,0.723537,0
2009-02-26,0.723275,0.729129,0.721761,0.724218,0.724218,0
2009-02-27,0.724270,0.732225,0.719787,0.729607,0.729607,0
2009-03-02,0.725005,0.728544,0.722596,0.724848,0.724848,0
2009-03-03,0.724900,0.731101,0.723537,0.723851,0.723851,0
2009-03-04,0.724165,0.733622,0.720565,0.731957,0.731957,0
2009-03-05,0.731797,0.732172,0.722961,0.726533,0.726533,0
2009-03-06,0.726533,0.736377,0.723066,0.724585,0.724585,0
2009-03-09,0.729182,0.729501,0.721293,0.726903,0.726903,0
2009-03-10,0.727008,0.733514,0.719321,0.724638,0.724638,0
2009-03-11,0.724638,0.728969,0.719787,0.725795,0.725795,0
2009-03-12,0.725742,0.729980,0.718597,0.727643,0.727643,0
2009-03-13,0.727537,0.730567,0.722178,0.725268,0.725268,0
2009-03-16,0.722700,0.732816,0.717412,0.718236,0.718236,0
2009-03-17,0.717772,0.722439,0.716743,0.722178,0.722178,0
2009-03-18,0.722126,0.746269,0.719011,0.743882,0.743882,0
2009-03-19,0.744048,0.751654,0.721553,0.723537,0.723537,0
2009-03-20,0.723589,0.726691,0.717515,0.720617,0.720617,0
2009-03-23,0.723066,0.728279,0.713216,0.719476,0.719476,0
2009-03-24,0.719217,0.722491,0.712657,0.714796,0.714796,0
2009-03-25,0.714847,0.724270,0.711946,0.722022,0.722022,0
2009-03-26,0.722230,0.724270,0.711946,0.713165,0.713165,0
2009-03-27,0.713114,0.719476,0.702050,0.717000,0.717000,0
2009-03-30,0.715666,0.720877,0.710177,0.719528,0.719528,0
2009-03-31,0.719632,0.727802,0.712708,0.713470,0.713470,0
2009-04-01,0.713419,0.718856,0.709623,0.716538,0.716538,0
2009-04-02,0.716692,0.724638,0.715205,0.722387,0.722387,0
2009-04-03,0.722282,0.723432,0.713267,0.719476,0.719476,0
2009-04-06,0.721553,0.724270,0.707764,0.709774,0.709774,0
2009-04-07,0.709874,0.718804,0.701115,0.718288,0.718288,0
2009-04-08,0.718236,0.718494,0.711642,0.715410,0.715410,0
2009-04-09,0.715512,0.719632,0.707464,0.708567,0.708567,0
2009-04-10,0.708617,0.710833,0.705716,0.709623,0.709623,0
2009-04-13,0.709975,0.721345,0.707664,0.719787,0.719787,0
2009-04-14,0.719942,0.720565,0.711946,0.714031,0.714031,0
2009-04-15,0.714082,0.715103,0.706714,0.710530,0.710530,0
2009-04-16,0.710631,0.714694,0.705567,0.712048,0.712048,0
2009-04-17,0.712200,0.713012,0.705169,0.706265,0.706265,0
2009-04-20,0.706614,0.710581,0.701361,0.707464,0.707464,0
2009-04-21,0.707514,0.711946,0.706015,0.709421,0.709421,0
2009-04-22,0.709421,0.711136,0.705318,0.709623,0.709623,0
2009-04-23,0.709623,0.713267,0.701361,0.708466,0.708466,0
2009-04-24,0.708466,0.715205,0.701508,0.703829,0.703829,0
2009-04-27,0.702050,0.702839,0.694830,0.695507,0.695507,0
2009-04-28,0.695943,0.708265,0.694011,0.706314,0.706314,0
2009-04-29,0.706514,0.713165,0.697058,0.699007,0.699007,0
2009-04-30,0.698812,0.704970,0.693145,0.694734,0.694734,0
2009-05-01,0.694734,0.699692,0.694734,0.696573,0.696573,0
2009-05-04,0.697301,0.706664,0.695072,0.705816,0.705816,0
2009-05-05,0.705667,0.705965,0.691467,0.692953,0.692953,0
2009-05-06,0.693049,0.699839,0.689465,0.696816,0.696816,0
2009-05-07,0.696913,0.703928,0.693722,0.699986,0.699986,0
2009-05-08,0.700084,0.710480,0.697496,0.709975,0.709975,0
2009-05-11,0.709170,0.711541,0.697058,0.698519,0.698519,0
2009-05-12,0.698519,0.702790,0.694637,0.697204,0.697204,0
2009-05-13,0.697204,0.701115,0.693097,0.693963,0.693963,0
2009-05-14,0.694059,0.701115,0.691133,0.699790,0.699790,0
2009-05-15,0.699888,0.700574,0.691898,0.693770,0.693770,0
2009-05-18,0.692665,0.701262,0.689941,0.701115,0.701115,0
2009-05-19,0.701066,0.705916,0.691228,0.694637,0.694637,0
2009-05-20,0.694637,0.701459,0.692473,0.698665,0.698665,0
2009-05-21,0.698763,0.706215,0.696524,0.705418,0.705418,0
2009-05-22,0.705418,0.709270,0.686483,0.689180,0.689180,0
2009-05-25,0.690274,0.690703,0.687285,0.689037,0.689037,0
2009-05-26,0.688848,0.694300,0.681849,0.693674,0.693674,0
2009-05-27,0.693674,0.694059,0.681013,0.681338,0.681338,0
2009-05-28,0.681477,0.692281,0.679625,0.689750,0.689750,0
2009-05-29,0.689798,0.699252,0.685166,0.688990,0.688990,0
2009-06-01,0.687238,0.693337,0.686389,0.689275,0.689275,0
2009-06-02,0.689275,0.693145,0.684416,0.688942,0.688942,0
2009-06-03,0.688895,0.690226,0.676911,0.678887,0.678887,0
2009-06-04,0.679209,0.683761,0.677094,0.681942,0.681942,0
2009-06-05,0.681942,0.684416,0.668986,0.670646,0.670646,0
2009-06-08,0.669210,0.686766,0.662910,0.685401,0.685401,0
2009-06-09,0.685824,0.691946,0.681385,0.690560,0.690560,0
2009-06-10,0.690084,0.694059,0.673673,0.676773,0.676773,0
2009-06-11,0.676773,0.688516,0.676315,0.686012,0.686012,0
2009-06-12,0.685871,0.686813,0.675813,0.678748,0.678748,0
2009-06-15,0.678150,0.681106,0.671096,0.676361,0.676361,0
2009-06-16,0.676361,0.683060,0.674764,0.678104,0.678104,0
2009-06-17,0.678150,0.686625,0.677140,0.684603,0.684603,0
2009-06-18,0.684510,0.687238,0.676178,0.677966,0.677966,0
2009-06-19,0.678058,0.683480,0.676636,0.680504,0.680504,0
2009-06-22,0.680087,0.681803,0.675128,0.680041,0.680041,0
2009-06-23,0.679948,0.685777,0.678334,0.684041,0.684041,0
2009-06-24,0.684275,0.687332,0.669299,0.671637,0.671637,0
2009-06-25,0.671727,0.681849,0.670826,0.680735,0.680735,0
2009-06-26,0.680782,0.686012,0.675128,0.675721,0.675721,0
2009-06-29,0.676270,0.679348,0.672540,0.678564,0.678564,0
2009-06-30,0.678748,0.681756,0.671006,0.672676,0.672676,0
2009-07-01,0.672721,0.683153,0.670961,0.680828,0.680828,0
2009-07-02,0.680457,0.681106,0.669972,0.671366,0.671366,0
2009-07-03,0.671321,0.677920,0.670736,0.675219,0.675219,0
2009-07-06,0.675128,0.679948,0.671592,0.679348,0.679348,0
2009-07-07,0.679302,0.681431,0.669344,0.669568,0.669568,0
2009-07-08,0.669658,0.675356,0.667022,0.672857,0.672857,0
2009-07-09,0.672948,0.680921,0.671953,0.678841,0.678841,0
2009-07-10,0.678748,0.678795,0.671772,0.676865,0.676865,0
2009-07-13,0.678564,0.679717,0.672902,0.676361,0.676361,0
2009-07-14,0.676453,0.677644,0.671456,0.674263,0.674263,0
2009-07-15,0.674263,0.679532,0.673900,0.676544,0.676544,0
2009-07-16,0.676590,0.677966,0.674127,0.676133,0.676133,0
2009-07-17,0.676041,0.676636,0.672812,0.674627,0.674627,0
2009-07-20,0.674582,0.674673,0.673900,0.673945,0.673945,0
2009-07-21,0.674218,0.674263,0.673310,0.673310,0.673310,0
2009-07-22,0.674764,0.675037,0.674536,0.674673,0.674673,0
2009-07-23,0.672766,0.672902,0.672450,0.672585,0.672585,0
2009-07-24,0.672721,0.672721,0.672721,0.672721,0.672721,0
2009-07-27,0.672540,0.672812,0.672088,0.672812,0.672812,0
2009-07-28,0.668405,0.668494,0.667245,0.667423,0.667423,0
2009-07-29,0.668315,0.668717,0.667601,0.667690,0.667690,0
2009-07-30,0.673764,0.674445,0.673627,0.674263,0.674263,0
2009-07-31,0.679763,0.679763,0.679763,0.679763,0.679763,0
2009-08-03,0.682640,0.682780,0.682268,0.682268,0.682268,0
2009-08-04,0.676911,0.677599,0.676911,0.677323,0.677323,0
2009-08-05,0.678795,0.678933,0.678334,0.678426,0.678426,0
2009-08-06,0.679440,0.679810,0.679163,0.679810,0.679810,0
2009-08-07,0.679763,0.679763,0.679763,0.679763,0.679763,0
2009-08-10,0.684744,0.684744,0.684275,0.684416,0.684416,0
2009-08-11,0.687711,0.687711,0.687427,0.687474,0.687474,0
2009-08-12,0.688516,0.689275,0.688516,0.689180,0.689180,0
2009-08-13,0.688042,0.688137,0.687711,0.687711,0.687711,0
2009-08-14,0.683995,0.683995,0.683995,0.683995,0.683995,0
2009-08-17,0.688705,0.689846,0.688705,0.689750,0.689750,0
2009-08-18,0.688990,0.690942,0.688990,0.690894,0.690894,0
2009-08-19,0.694686,0.696379,0.694686,0.695991,0.695991,0
2009-08-20,0.690084,0.690751,0.690084,0.690369,0.690369,0
2009-08-21,0.689417,0.689417,0.689417,0.689417,0.689417,0
2009-08-24,0.688516,0.688800,0.688184,0.688516,0.688516,0
2009-08-25,0.692281,0.692329,0.691372,0.691419,0.691419,0
2009-08-26,0.690560,0.690703,0.689846,0.689941,0.689941,0
2009-08-27,0.696282,0.697496,0.696136,0.697204,0.697204,0
2009-08-28,0.689322,0.692137,0.689322,0.692137,0.692137,0
2009-08-31,0.694444,0.694734,0.694396,0.694396,0.694396,0
2009-09-01,0.689798,0.689988,0.688848,0.689180,0.689180,0
2009-09-02,0.695652,0.696040,0.695652,0.695701,0.695701,0
2009-09-03,0.691515,0.691706,0.691276,0.691467,0.691467,0
2009-09-04,0.696282,0.696282,0.696282,0.696282,0.696282,0
2009-09-07,0.694637,0.694830,0.694396,0.694444,0.694444,0
2009-09-08,0.696573,0.696913,0.696476,0.696573,0.696573,0
2009-09-09,0.697934,0.698080,0.697545,0.697593,0.697593,0
2009-09-10,0.697934,0.698129,0.697739,0.697983,0.697983,0
2009-09-11,0.693722,0.693722,0.693722,0.693722,0.693722,0
2009-09-14,0.699350,0.699937,0.699056,0.699937,0.699937,0
2009-09-15,0.697837,0.698324,0.697691,0.698129,0.698129,0
2009-09-16,0.696476,0.697204,0.696379,0.696621,0.696621,0
2009-09-17,0.695362,0.695507,0.694879,0.695024,0.695024,0
2009-09-18,0.695072,0.695072,0.695072,0.695072,0.695072,0
2009-09-21,0.697934,0.698275,0.697788,0.697788,0.697788,0
2009-09-22,0.699790,0.701804,0.699790,0.700427,0.700427,0
2009-09-23,0.695459,0.696233,0.695169,0.696185,0.696185,0
2009-09-24,0.693626,0.693914,0.692137,0.693529,0.693529,0
2009-09-25,0.701508,0.701508,0.701508,0.701508,0.701508,0
2009-09-28,0.699937,0.700280,0.699643,0.699643,0.699643,0
2009-09-29,0.700722,0.701213,0.700525,0.700918,0.700918,0
2009-09-30,0.697837,0.698422,0.697788,0.698275,0.698275,0
2009-10-01,0.694879,0.694879,0.693577,0.693818,0.693818,0
2009-10-02,0.698519,0.699007,0.698519,0.699007,0.699007,0
2009-10-05,0.697253,0.697788,0.697253,0.697739,0.697739,0
2009-10-06,0.696088,0.696961,0.695991,0.696233,0.696233,0
2009-10-07,0.696185,0.697545,0.696185,0.697301,0.697301,0
2009-10-08,0.700771,0.700771,0.699937,0.700280,0.700280,0
2009-10-09,0.699839,0.699839,0.699839,0.699839,0.699839,0
2009-10-12,0.701607,0.702395,0.701607,0.702050,0.702050,0
2009-10-13,0.700624,0.700918,0.700280,0.700476,0.700476,0
2009-10-14,0.699105,0.699447,0.699056,0.699105,0.699105,0
2009-10-15,0.698959,0.699643,0.698617,0.699594,0.699594,0
2009-10-16,0.700378,0.700378,0.700378,0.700378,0.700378,0
2009-10-19,0.702149,0.702839,0.702050,0.702296,0.702296,0
2009-10-20,0.699105,0.699154,0.698617,0.699154,0.699154,0
2009-10-21,0.705965,0.706265,0.705567,0.705567,0.705567,0
2009-10-22,0.705965,0.706614,0.705965,0.706564,0.706564,0
2009-10-23,0.701164,0.701164,0.701164,0.701164,0.701164,0
2009-10-26,0.700574,0.703730,0.694975,0.695652,0.695652,0
2009-10-27,0.695652,0.705169,0.695217,0.701902,0.701902,0
2009-10-28,0.702198,0.706564,0.699154,0.701853,0.701853,0
2009-10-29,0.701853,0.712403,0.700329,0.711440,0.711440,0
2009-10-30,0.711491,0.712403,0.701902,0.703185,0.703185,0
2009-11-02,0.702198,0.710076,0.702149,0.706714,0.706714,0
2009-11-03,0.706814,0.708316,0.699888,0.707614,0.707614,0
2009-11-04,0.707364,0.715359,0.706364,0.713470,0.713470,0
2009-11-05,0.713063,0.713776,0.707764,0.709723,0.709723,0
2009-11-06,0.709471,0.711035,0.705069,0.706314,0.706314,0
2009-11-09,0.707064,0.714031,0.706614,0.708366,0.708366,0
2009-11-10,0.708316,0.708968,0.703829,0.706065,0.706065,0
2009-11-11,0.706464,0.708767,0.702494,0.703829,0.703829,0
2009-11-12,0.703730,0.706664,0.700771,0.702296,0.702296,0
2009-11-13,0.702395,0.709069,0.702001,0.707814,0.707814,0
2009-11-16,0.710581,0.711997,0.703631,0.708065,0.708065,0
2009-11-17,0.707965,0.708818,0.702099,0.705219,0.705219,0
2009-11-18,0.705169,0.709723,0.703532,0.705119,0.705119,0
2009-11-19,0.705219,0.708918,0.699937,0.708416,0.708416,0
2009-11-20,0.708265,0.709270,0.702691,0.705467,0.705467,0
2009-11-23,0.706015,0.711592,0.705219,0.705418,0.705418,0
2009-11-24,0.705219,0.708316,0.702149,0.707164,0.707164,0
2009-11-25,0.707414,0.713318,0.706614,0.710581,0.710581,0
2009-11-26,0.710480,0.710985,0.701508,0.702543,0.702543,0
2009-11-27,0.702741,0.711541,0.696088,0.711541,0.711541,0
2009-11-30,0.712048,0.715973,0.705467,0.708316,0.708316,0
2009-12-01,0.708215,0.710328,0.705318,0.707464,0.707464,0
2009-12-02,0.707464,0.708366,0.703383,0.705020,0.705020,0
2009-12-03,0.704970,0.707965,0.701656,0.702889,0.702889,0
2009-12-04,0.702642,0.705418,0.693626,0.695120,0.695120,0
2009-12-07,0.695943,0.710732,0.690560,0.708567,0.708567,0
2009-12-08,0.708215,0.710379,0.703631,0.704325,0.704325,0
2009-12-09,0.704573,0.709220,0.704176,0.707614,0.707614,0
2009-12-10,0.707614,0.710884,0.705418,0.709471,0.709471,0
2009-12-11,0.709522,0.711541,0.701311,0.702741,0.702741,0
2009-12-14,0.703136,0.711541,0.702395,0.711136,0.711136,0
2009-12-15,0.711035,0.711238,0.704871,0.709270,0.709270,0
2009-12-16,0.709220,0.711086,0.706115,0.707014,0.707014,0
2009-12-17,0.707064,0.710379,0.697642,0.708968,0.708968,0
2009-12-18,0.708868,0.712099,0.702593,0.706714,0.706714,0
2009-12-21,0.706065,0.708466,0.703433,0.704374,0.704374,0
2009-12-22,0.704325,0.710682,0.703829,0.707664,0.707664,0
2009-12-23,0.707664,0.714388,0.706814,0.712911,0.712911,0
2009-12-24,0.713012,0.717103,0.704821,0.706265,0.706265,0
2009-12-25,0.706364,0.709069,0.705268,0.707114,0.707114,0
2009-12-28,0.705965,0.707814,0.705020,0.705816,0.705816,0
2009-12-29,0.705866,0.709371,0.702988,0.703482,0.703482,0
2009-12-30,0.703532,0.708868,0.701804,0.708115,0.708115,0
2009-12-31,0.708215,0.712962,0.702593,0.703383,0.703383,0
2010-01-01,0.703383,0.707064,0.703383,0.706514,0.706514,0
2010-01-04,0.702790,0.708215,0.700231,0.706864,0.706864,0
2010-01-05,0.707064,0.709723,0.701557,0.702149,0.702149,0
2010-01-06,0.702296,0.709421,0.698373,0.707764,0.707764,0
2010-01-07,0.707864,0.709874,0.703928,0.704722,0.704722,0
2010-01-08,0.704771,0.712099,0.703383,0.710682,0.710682,0
2010-01-11,0.713318,0.717360,0.704225,0.704871,0.704871,0
2010-01-12,0.704573,0.716435,0.702099,0.713063,0.713063,0
2010-01-13,0.712911,0.716846,0.711187,0.713369,0.713369,0
2010-01-14,0.713369,0.715461,0.711845,0.714592,0.714592,0
2010-01-15,0.714541,0.716743,0.708366,0.716435,0.716435,0
2010-01-18,0.715615,0.716692,0.712403,0.714235,0.714235,0
2010-01-19,0.713878,0.714541,0.703334,0.704622,0.704622,0
2010-01-20,0.704672,0.714184,0.697350,0.712099,0.712099,0
2010-01-21,0.712149,0.718030,0.708115,0.716025,0.716025,0
2010-01-22,0.715563,0.719166,0.709320,0.711693,0.711693,0
2010-01-25,0.712454,0.714439,0.707214,0.708015,0.708015,0
2010-01-26,0.708015,0.709471,0.704275,0.707714,0.707714,0
2010-01-27,0.707764,0.708416,0.703977,0.705169,0.705169,0
2010-01-28,0.705219,0.709471,0.701557,0.706414,0.706414,0
2010-01-29,0.706314,0.707914,0.702494,0.702593,0.702593,0
2010-02-01,0.703136,0.708868,0.702050,0.708316,0.708316,0
2010-02-02,0.708065,0.709824,0.706364,0.708918,0.708918,0
2010-02-03,0.709019,0.711541,0.699496,0.700133,0.700133,0
2010-02-04,0.700133,0.707564,0.696524,0.701951,0.701951,0
2010-02-05,0.702001,0.708366,0.697253,0.705119,0.705119,0
2010-02-08,0.703433,0.709824,0.702346,0.706964,0.706964,0
2010-02-09,0.707014,0.712809,0.705418,0.709824,0.709824,0
2010-02-10,0.709824,0.711339,0.702001,0.705418,0.705418,0
2010-02-11,0.705517,0.708466,0.700869,0.705268,0.705268,0
2010-02-12,0.705467,0.712657,0.697593,0.712301,0.712301,0
2010-02-15,0.712048,0.712200,0.705418,0.706265,0.706265,0
2010-02-16,0.706265,0.714490,0.705816,0.713827,0.713827,0
2010-02-17,0.713827,0.715052,0.701115,0.701951,0.701951,0
2010-02-18,0.702099,0.716640,0.698617,0.706614,0.706614,0
2010-02-19,0.707064,0.717566,0.706364,0.717412,0.717412,0
2010-02-22,0.718184,0.719373,0.708416,0.709421,0.709421,0
2010-02-23,0.709673,0.714031,0.705567,0.706864,0.706864,0
2010-02-24,0.706864,0.714082,0.705816,0.709774,0.709774,0
2010-02-25,0.709874,0.713725,0.705119,0.711896,0.711896,0
2010-02-26,0.711946,0.716692,0.708115,0.711896,0.711896,0
2010-03-01,0.712352,0.713012,0.706265,0.711288,0.711288,0
2010-03-02,0.711187,0.714847,0.705119,0.714847,0.714847,0
2010-03-03,0.714796,0.717360,0.708466,0.712962,0.712962,0
2010-03-04,0.712860,0.713470,0.705069,0.706414,0.706414,0
2010-03-05,0.706514,0.715256,0.705866,0.715052,0.715052,0
2010-03-08,0.715871,0.719062,0.711642,0.712048,0.712048,0
2010-03-09,0.712200,0.715820,0.708717,0.715359,0.715359,0
2010-03-10,0.715461,0.720305,0.712454,0.718442,0.718442,0
2010-03-11,0.718546,0.719735,0.715154,0.718236,0.718236,0
2010-03-12,0.718184,0.724060,0.715512,0.717412,0.717412,0
2010-03-15,0.717824,0.717824,0.710278,0.711896,0.711896,0
2010-03-16,0.711794,0.716127,0.711035,0.715461,0.715461,0
2010-03-17,0.715461,0.717875,0.710732,0.711187,0.711187,0
2010-03-18,0.711136,0.712860,0.706714,0.708717,0.708717,0
2010-03-19,0.708667,0.715461,0.705766,0.714388,0.714388,0
2010-03-22,0.713369,0.722074,0.712555,0.721970,0.721970,0
2010-03-23,0.721970,0.721970,0.716897,0.717051,0.717051,0
2010-03-24,0.717412,0.718030,0.710429,0.715001,0.715001,0
2010-03-25,0.715103,0.717566,0.711896,0.713674,0.713674,0
2010-03-26,0.713725,0.719166,0.713623,0.717103,0.717103,0
2010-03-29,0.719114,0.722230,0.712860,0.715205,0.715205,0
2010-03-30,0.715103,0.718081,0.707214,0.713063,0.713063,0
2010-03-31,0.713216,0.716692,0.709220,0.714796,0.714796,0
2010-04-01,0.714898,0.717566,0.709220,0.717154,0.717154,0
2010-04-02,0.717154,0.717618,0.711592,0.712911,0.712911,0
2010-04-05,0.712504,0.714796,0.710783,0.712200,0.712200,0
2010-04-06,0.712200,0.714031,0.707664,0.712911,0.712911,0
2010-04-07,0.712962,0.715615,0.710379,0.713929,0.713929,0
2010-04-08,0.713725,0.717566,0.706714,0.717412,0.717412,0
2010-04-09,0.717463,0.720929,0.713878,0.720929,0.720929,0
2010-04-12,0.728120,0.730887,0.714439,0.715820,0.715820,0
2010-04-13,0.715820,0.717154,0.712301,0.715512,0.715512,0
2010-04-14,0.715768,0.718856,0.705965,0.717772,0.717772,0
2010-04-15,0.717772,0.718339,0.705965,0.716897,0.716897,0
2010-04-16,0.717051,0.717051,0.704225,0.714235,0.714235,0
2010-04-19,0.713572,0.719580,0.710026,0.719373,0.719373,0
2010-04-20,0.719321,0.721084,0.711339,0.711592,0.711592,0
2010-04-21,0.711592,0.716435,0.709019,0.715308,0.715308,0
2010-04-22,0.715256,0.716949,0.709723,0.709824,0.709824,0
2010-04-23,0.709774,0.720877,0.706414,0.720150,0.720150,0
2010-04-26,0.718804,0.720825,0.706964,0.719787,0.719787,0
2010-04-27,0.719942,0.720357,0.706215,0.707514,0.707514,0
2010-04-28,0.707614,0.717412,0.705467,0.714541,0.714541,0
2010-04-29,0.714592,0.718030,0.713114,0.716589,0.716589,0
2010-04-30,0.716640,0.720357,0.704225,0.714439,0.714439,0
2010-05-03,0.715820,0.718081,0.707965,0.715563,0.715563,0
2010-05-04,0.715615,0.716435,0.706464,0.706464,0.706464,0
2010-05-05,0.706514,0.715256,0.704325,0.708115,0.708115,0
2010-05-06,0.708165,0.714031,0.700673,0.706165,0.706165,0
2010-05-07,0.706165,0.716332,0.704225,0.715001,0.715001,0
2010-05-10,0.721970,0.733460,0.701754,0.702593,0.702593,0
2010-05-11,0.702642,0.717669,0.696816,0.710934,0.710934,0
2010-05-12,0.711288,0.717000,0.709774,0.712454,0.712454,0
2010-05-13,0.712200,0.715512,0.708466,0.711541,0.711541,0
2010-05-14,0.711541,0.713623,0.705567,0.709220,0.709220,0
2010-05-17,0.714337,0.718081,0.703977,0.718081,0.718081,0
2010-05-18,0.712504,0.712504,0.702346,0.702346,0.702346,0
2010-05-19,0.714388,0.728226,0.714388,0.728226,0.728226,0
2010-05-20,0.712962,0.712962,0.709220,0.709220,0.709220,0
2010-05-21,0.723170,0.723170,0.702247,0.702247,0.702247,0
2010-05-24,0.710480,0.710480,0.708466,0.708466,0.708466,0
2010-05-25,0.709673,0.709673,0.699056,0.699056,0.699056,0
2010-05-26,0.711035,0.711035,0.701754,0.701754,0.701754,0
2010-05-27,0.703581,0.709673,0.698080,0.698080,0.698080,0
2010-05-28,0.710379,0.710379,0.708516,0.708516,0.708516,0
2010-05-31,0.709421,0.709421,0.709421,0.709421,0.709421,0
2010-06-01,0.711339,0.711339,0.700035,0.704225,0.704225,0
2010-06-02,0.710631,0.710631,0.705965,0.705965,0.705965,0
2010-06-03,0.710328,0.710328,0.700035,0.700525,0.700525,0
2010-06-04,0.707064,0.707064,0.702001,0.702494,0.702494,0
2010-06-07,0.711946,0.711946,0.689275,0.689275,0.689275,0
2010-06-08,0.711693,0.711693,0.705965,0.705965,0.705965,0
2010-06-09,0.712301,0.712301,0.705716,0.705716,0.705716,0
2010-06-10,0.709623,0.709623,0.709623,0.709623,0.709623,0
2010-06-11,0.708567,0.708567,0.699056,0.699056,0.699056,0
2010-06-14,0.708065,0.708065,0.698080,0.699301,0.699301,0
2010-06-15,0.708968,0.708968,0.705965,0.705965,0.705965,0
2010-06-16,0.707814,0.708667,0.707214,0.707214,0.707214,0
2010-06-17,0.707164,0.707965,0.707164,0.707965,0.707965,0
2010-06-18,0.706764,0.706764,0.696864,0.696864,0.696864,0
2010-06-21,0.705418,0.705418,0.695894,0.695894,0.695894,0
2010-06-22,0.706015,0.709220,0.704225,0.709220,0.709220,0
2010-06-23,0.706464,0.706464,0.706464,0.706464,0.706464,0
2010-06-24,0.704374,0.705716,0.704374,0.705716,0.705716,0
2010-06-25,0.705517,0.705517,0.705169,0.705169,0.705169,0
2010-06-28,0.705418,0.706714,0.705418,0.706714,0.706714,0
2010-06-29,0.704275,0.706714,0.704275,0.706714,0.706714,0
2010-06-30,0.710480,0.710480,0.706714,0.706714,0.706714,0
2010-07-01,0.710480,0.710480,0.703037,0.706464,0.706464,0
