Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,0.721657,0.723223,0.709220,0.718546,0.718546,0
2017-03-28,0.718546,0.720981,0.709220,0.718804,0.718804,0
2017-03-29,0.718701,0.720825,0.714286,0.718442,0.718442,0
2017-03-30,0.718907,0.721084,0.709220,0.719424,0.719424,0
2017-03-31,0.717360,0.718081,0.717360,0.716897,0.716897,0
2017-04-03,0.717206,0.717566,0.716794,0.709220,0.709220,0
2017-04-04,0.717824,0.717824,0.709220,0.717824,0.717824,0
2017-04-05,0.719373,0.719373,0.709220,0.719217,0.719217,0
2017-04-06,0.716743,0.716897,0.709220,0.716435,0.716435,0
2017-04-07,0.715410,0.716743,0.709220,0.715256,0.715256,0
2017-04-10,0.713674,0.714184,0.709220,0.714337,0.714337,0
2017-04-11,0.715615,0.715615,0.709220,0.714286,0.714286,0
2017-04-12,0.714439,0.716435,0.709220,0.709220,0.709220,0
2017-04-13,0.720877,0.720877,0.709220,0.714286,0.714286,0
2017-04-14,0.716794,0.716794,0.709220,0.709220,0.709220,0
2017-04-17,0.716384,0.717412,0.709220,0.716538,0.716538,0
2017-04-18,0.718701,0.719114,0.709220,0.718804,0.718804,0
2017-04-19,0.721865,0.721865,0.709220,0.721970,0.721970,0
2017-04-20,0.719528,0.720305,0.709220,0.714286,0.714286,0
2017-04-21,0.717824,0.721033,0.709220,0.718030,0.718030,0
2017-04-24,0.732440,0.732440,0.709220,0.722543,0.722543,0
2017-04-25,0.722700,0.724270,0.709220,0.722857,0.722857,0
2017-04-26,0.725637,0.725637,0.714286,0.725479,0.725479,0
2017-04-27,0.724428,0.724428,0.722752,0.724218,0.724218,0
2017-04-28,0.720461,0.722126,0.719424,0.720929,0.720929,0
2017-05-01,0.720513,0.720513,0.714286,0.719891,0.719891,0
2017-05-02,0.720721,0.722804,0.719424,0.720254,0.720254,0
2017-05-03,0.724008,0.724008,0.714286,0.723537,0.723537,0
2017-05-04,0.721293,0.721293,0.714286,0.721084,0.721084,0
2017-05-05,0.724953,0.724953,0.714286,0.725058,0.725058,0
2017-05-08,0.722022,0.723746,0.714286,0.724375,0.724375,0
2017-05-09,0.722491,0.722648,0.714286,0.722126,0.722126,0
2017-05-10,0.721657,0.721657,0.721345,0.720721,0.720721,0
2017-05-11,0.721345,0.722752,0.721345,0.721397,0.721397,0
2017-05-12,0.722282,0.722804,0.722282,0.722074,0.722074,0
2017-05-15,0.726269,0.726269,0.714286,0.726533,0.726533,0
2017-05-16,0.723589,0.724113,0.714286,0.723380,0.723380,0
2017-05-17,0.726216,0.726586,0.726216,0.726164,0.726164,0
2017-05-18,0.729501,0.729501,0.714286,0.730300,0.730300,0
2017-05-19,0.725005,0.729927,0.725005,0.724323,0.724323,0
2017-05-22,0.730300,0.730300,0.724638,0.730620,0.730620,0
2017-05-23,0.729341,0.729554,0.724638,0.729448,0.729448,0
2017-05-24,0.725847,0.727802,0.719424,0.726005,0.726005,0
2017-05-25,0.730727,0.730727,0.719424,0.729927,0.729927,0
2017-05-26,0.729235,0.729554,0.719424,0.729182,0.729182,0
2017-05-29,0.726691,0.729874,0.726691,0.719424,0.719424,0
2017-05-30,0.726216,0.729554,0.719424,0.728438,0.728438,0
2017-05-31,0.731101,0.731101,0.719424,0.731904,0.731904,0
2017-06-01,0.730780,0.730780,0.730353,0.730887,0.730887,0
2017-06-02,0.729501,0.730460,0.719424,0.729448,0.729448,0
2017-06-05,0.734268,0.734268,0.724638,0.734592,0.734592,0
2017-06-06,0.732386,0.732386,0.724638,0.732279,0.732279,0
2017-06-07,0.733138,0.733138,0.724638,0.733568,0.733568,0
2017-06-08,0.735240,0.735240,0.724638,0.735402,0.735402,0
2017-06-09,0.729554,0.732279,0.724638,0.730193,0.730193,0
2017-06-12,0.733730,0.734484,0.724638,0.733407,0.733407,0
2017-06-13,0.728385,0.729554,0.719424,0.728810,0.728810,0
2017-06-14,0.729874,0.730087,0.724638,0.729820,0.729820,0
2017-06-15,0.730780,0.730780,0.719424,0.719424,0.719424,0
2017-06-16,0.729129,0.730034,0.729129,0.719424,0.719424,0
2017-06-19,0.732011,0.732011,0.719424,0.724638,0.724638,0
2017-06-20,0.724795,0.728969,0.724638,0.725058,0.725058,0
2017-06-21,0.728120,0.728120,0.726480,0.727908,0.727908,0
2017-06-22,0.727802,0.727802,0.719424,0.727855,0.727855,0
2017-06-23,0.726586,0.727855,0.726586,0.726744,0.726744,0
2017-06-26,0.729820,0.729820,0.727326,0.729554,0.729554,0
2017-06-27,0.727908,0.727908,0.719424,0.728067,0.728067,0
2017-06-28,0.732386,0.732386,0.719424,0.732386,0.732386,0
2017-06-29,0.728704,0.728704,0.727008,0.728704,0.728704,0
2017-06-30,0.729501,0.729501,0.719424,0.729554,0.729554,0
2017-07-03,0.728704,0.733676,0.719424,0.728810,0.728810,0
2017-07-04,0.733460,0.733460,0.731529,0.732977,0.732977,0
2017-07-05,0.732547,0.732547,0.724638,0.731743,0.731743,0
2017-07-06,0.733514,0.733514,0.719424,0.733783,0.733783,0
2017-07-07,0.735078,0.735078,0.716846,0.716846,0.716846,0
2017-07-10,0.730994,0.732279,0.719424,0.730941,0.730941,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.736594,0.736594,0.719424,0.735998,0.735998,0
2017-07-13,0.731475,0.733138,0.724638,0.731101,0.731101,0
2017-07-14,0.735186,0.735186,0.733783,0.734916,0.734916,0
2017-07-17,0.737681,0.737681,0.729927,0.737409,0.737409,0
2017-07-18,0.736160,0.736974,0.729927,0.736377,0.736377,0
2017-07-19,0.736485,0.737028,0.724638,0.736865,0.736865,0
2017-07-20,0.737191,0.737191,0.724638,0.736540,0.736540,0
2017-07-21,0.744214,0.744214,0.724638,0.744491,0.744491,0
2017-07-24,0.738498,0.740028,0.724638,0.737409,0.737409,0
2017-07-25,0.739536,0.740631,0.729927,0.739700,0.739700,0
2017-07-26,0.739754,0.739754,0.735294,0.740028,0.740028,0
2017-07-27,0.744546,0.744546,0.735294,0.745545,0.745545,0
2017-07-28,0.741290,0.742611,0.741290,0.740521,0.740521,0
2017-07-31,0.744879,0.744879,0.735294,0.744990,0.744990,0
2017-08-01,0.748167,0.748167,0.735294,0.749400,0.749400,0
2017-08-02,0.744990,0.744990,0.735294,0.744602,0.744602,0
2017-08-03,0.745657,0.745657,0.735294,0.745935,0.745935,0
2017-08-04,0.747440,0.747440,0.735294,0.746714,0.746714,0
2017-08-07,0.738989,0.745490,0.735294,0.738662,0.738662,0
2017-08-08,0.745268,0.745268,0.735294,0.744934,0.744934,0
2017-08-09,0.741290,0.745657,0.741290,0.741125,0.741125,0
2017-08-10,0.747328,0.747328,0.745545,0.747049,0.747049,0
2017-08-11,0.748671,0.748671,0.746157,0.748615,0.748615,0
2017-08-14,0.750075,0.750075,0.742170,0.749794,0.749794,0
2017-08-15,0.741290,0.745212,0.741290,0.741455,0.741455,0
2017-08-16,0.744435,0.744435,0.742060,0.744048,0.744048,0
2017-08-17,0.746436,0.746436,0.743052,0.746269,0.746269,0
2017-08-18,0.744546,0.744546,0.743439,0.745101,0.745101,0
2017-08-21,0.743882,0.743882,0.743108,0.744103,0.744103,0
2017-08-22,0.746491,0.746491,0.743108,0.746659,0.746659,0
2017-08-23,0.743439,0.744435,0.735294,0.743494,0.743494,0
2017-08-24,0.746324,0.746324,0.735294,0.735294,0.735294,0
2017-08-25,0.743218,0.743937,0.743218,0.743273,0.743273,0
2017-08-28,0.752106,0.752106,0.735294,0.750300,0.750300,0
2017-08-29,0.748391,0.748391,0.740741,0.749120,0.749120,0
2017-08-30,0.743108,0.747608,0.735294,0.742777,0.742777,0
2017-08-31,0.744103,0.747161,0.740741,0.744214,0.744214,0
2017-09-01,0.750920,0.750920,0.740741,0.751315,0.751315,0
2017-09-04,0.745712,0.747496,0.745712,0.744380,0.744380,0
2017-09-05,0.746603,0.747217,0.746603,0.747049,0.747049,0
2017-09-06,0.749400,0.749400,0.740741,0.748615,0.748615,0
2017-09-07,0.748783,0.748783,0.748335,0.748447,0.748447,0
2017-09-08,0.751484,0.751484,0.740741,0.751033,0.751033,0
2017-09-11,0.745601,0.753239,0.740741,0.746770,0.746770,0
2017-09-12,0.749906,0.751936,0.740741,0.749681,0.749681,0
2017-09-13,0.754262,0.754262,0.746269,0.753579,0.753579,0
2017-09-14,0.744435,0.750582,0.740741,0.744435,0.744435,0
2017-09-15,0.752332,0.752332,0.740741,0.751993,0.751993,0
2017-09-18,0.747161,0.748503,0.740741,0.747719,0.747719,0
2017-09-19,0.748111,0.750694,0.740741,0.747887,0.747887,0
2017-09-20,0.750751,0.750751,0.740741,0.750976,0.750976,0
2017-09-21,0.742225,0.751033,0.740741,0.740741,0.740741,0
2017-09-22,0.753920,0.753920,0.740741,0.753636,0.753636,0
2017-09-25,0.748727,0.749625,0.740741,0.750131,0.750131,0
2017-09-26,0.748223,0.749120,0.740741,0.747664,0.747664,0
2017-09-27,0.748503,0.748503,0.740741,0.749008,0.749008,0
2017-09-28,0.747552,0.747552,0.735294,0.747440,0.747440,0
2017-09-29,0.744713,0.744713,0.732064,0.744768,0.744768,0
2017-10-02,0.742777,0.745101,0.742777,0.738716,0.738716,0
2017-10-03,0.744491,0.744491,0.743826,0.744435,0.744435,0
2017-10-04,0.743384,0.743384,0.735294,0.742777,0.742777,0
2017-10-05,0.741070,0.743384,0.735294,0.741180,0.741180,0
2017-10-06,0.741895,0.742997,0.740741,0.741840,0.741840,0
2017-10-09,0.745268,0.745268,0.741840,0.744713,0.744713,0
2017-10-10,0.741620,0.744103,0.735294,0.741620,0.741620,0
2017-10-11,0.746213,0.746213,0.740741,0.745879,0.745879,0
2017-10-12,0.746770,0.746770,0.745879,0.735294,0.735294,0
2017-10-13,0.744158,0.746380,0.735294,0.744214,0.744214,0
2017-10-16,0.745935,0.746269,0.745935,0.746324,0.746324,0
2017-10-17,0.745601,0.745601,0.735294,0.745823,0.745823,0
2017-10-18,0.746213,0.746213,0.743992,0.746046,0.746046,0
2017-10-19,0.746714,0.746714,0.735294,0.746714,0.746714,0
2017-10-20,0.745268,0.745268,0.735294,0.745101,0.745101,0
2017-10-23,0.740521,0.743937,0.735294,0.742391,0.742391,0
2017-10-24,0.744713,0.746603,0.735294,0.744380,0.744380,0
2017-10-25,0.746269,0.746269,0.735294,0.746547,0.746547,0
2017-10-26,0.749008,0.749008,0.740741,0.748671,0.748671,0
2017-10-27,0.735835,0.743882,0.735294,0.736811,0.736811,0
2017-10-30,0.743494,0.743494,0.729927,0.743550,0.743550,0
2017-10-31,0.740247,0.746213,0.719424,0.740138,0.740138,0
2017-11-01,0.746436,0.746436,0.729927,0.746993,0.746993,0
2017-11-02,0.745045,0.746324,0.729927,0.743937,0.743937,0
2017-11-03,0.745823,0.745823,0.729927,0.745879,0.745879,0
2017-11-06,0.742832,0.744491,0.729927,0.742942,0.742942,0
2017-11-07,0.745712,0.745712,0.729927,0.745657,0.745657,0
2017-11-08,0.745935,0.745935,0.729927,0.745490,0.745490,0
2017-11-09,0.743826,0.743826,0.729927,0.744269,0.744269,0
2017-11-10,0.739754,0.745101,0.729927,0.739044,0.739044,0
2017-11-13,0.745212,0.745434,0.729927,0.746269,0.746269,0
2017-11-14,0.746380,0.746380,0.729927,0.746046,0.746046,0
2017-11-15,0.749288,0.749288,0.735294,0.749963,0.749963,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.748167,0.748167,0.735294,0.746993,0.746993,0
2017-11-20,0.743329,0.746603,0.735294,0.746324,0.746324,0
2017-11-21,0.744435,0.744435,0.735294,0.743937,0.743937,0
2017-11-22,0.744435,0.744435,0.735294,0.744103,0.744103,0
2017-11-23,0.748223,0.748223,0.743660,0.748615,0.748615,0
2017-11-24,0.743660,0.746659,0.735294,0.743992,0.743992,0
2017-11-27,0.750300,0.750525,0.735294,0.751315,0.751315,0
2017-11-28,0.746547,0.748279,0.740741,0.745990,0.745990,0
2017-11-29,0.746269,0.748447,0.740741,0.745879,0.745879,0
2017-11-30,0.749008,0.749008,0.740741,0.748783,0.748783,0
2017-12-01,0.751767,0.751767,0.740741,0.750751,0.750751,0
2017-12-04,0.745212,0.747999,0.735294,0.746882,0.746882,0
2017-12-05,0.749120,0.749120,0.735294,0.748839,0.748839,0
2017-12-06,0.743882,0.746269,0.735294,0.744214,0.744214,0
2017-12-07,0.745268,0.746213,0.745268,0.745657,0.745657,0
2017-12-08,0.745268,0.745268,0.735294,0.745823,0.745823,0
2017-12-11,0.744546,0.744546,0.744546,0.747440,0.747440,0
2017-12-12,0.743494,0.744713,0.740741,0.743273,0.743273,0
2017-12-13,0.742832,0.744158,0.735294,0.742280,0.742280,0
2017-12-14,0.750525,0.750525,0.735294,0.749681,0.749681,0
2017-12-15,0.741290,0.745712,0.740741,0.740521,0.740521,0
2017-12-18,0.742832,0.744048,0.732601,0.742832,0.742832,0
2017-12-19,0.743439,0.744934,0.735294,0.743384,0.743384,0
2017-12-20,0.746603,0.746603,0.735294,0.746380,0.746380,0
2017-12-21,0.747440,0.747440,0.740741,0.747272,0.747272,0
2017-12-22,0.744713,0.746826,0.744713,0.746213,0.746213,0
2017-12-25,0.746491,0.748111,0.746491,0.747384,0.747384,0
2017-12-26,0.747775,0.747775,0.740741,0.748055,0.748055,0
2017-12-27,0.747384,0.747608,0.747384,0.747105,0.747105,0
2017-12-28,0.748055,0.748055,0.740741,0.747664,0.747664,0
2017-12-29,0.747719,0.749008,0.740741,0.747440,0.747440,0
2018-01-01,0.749794,0.749794,0.749794,0.749794,0.749794,0
2018-01-02,0.750582,0.751371,0.750582,0.750525,0.750525,0
2018-01-03,0.751145,0.751428,0.740741,0.750920,0.750920,0
2018-01-04,0.750863,0.752842,0.740741,0.740741,0.740741,0
2018-01-05,0.753864,0.753864,0.740741,0.753352,0.753352,0
2018-01-08,0.752163,0.752163,0.740741,0.751371,0.751371,0
2018-01-09,0.751145,0.751880,0.740741,0.750920,0.750920,0
2018-01-10,0.752445,0.756773,0.740741,0.752389,0.752389,0
2018-01-11,0.747887,0.749963,0.740741,0.747217,0.747217,0
2018-01-12,0.756888,0.756888,0.740741,0.755515,0.755515,0
2018-01-15,0.754262,0.757691,0.754262,0.755116,0.755116,0
2018-01-16,0.757633,0.758956,0.746269,0.757920,0.757920,0
2018-01-17,0.763884,0.763884,0.751880,0.761209,0.761209,0
2018-01-18,0.758495,0.759244,0.757576,0.758208,0.758208,0
2018-01-19,0.758898,0.758898,0.751880,0.759244,0.759244,0
2018-01-22,0.756144,0.759301,0.751880,0.754945,0.754945,0
2018-01-23,0.760109,0.760109,0.751880,0.751880,0.751880,0
2018-01-24,0.763009,0.763009,0.751880,0.751880,0.751880,0
2018-01-25,0.764351,0.764351,0.751880,0.751880,0.751880,0
2018-01-26,0.762893,0.768640,0.757576,0.757576,0.757576,0
2018-01-29,0.767224,0.767577,0.767165,0.757576,0.757576,0
2018-01-30,0.765931,0.765931,0.757576,0.757576,0.757576,0
2018-01-31,0.763534,0.765638,0.763534,0.757576,0.757576,0
2018-02-01,0.762660,0.767872,0.757576,0.757576,0.757576,0
2018-02-02,0.771843,0.771843,0.757576,0.757576,0.757576,0
2018-02-05,0.764584,0.766754,0.757576,0.763359,0.763359,0
2018-02-06,0.763126,0.766577,0.757576,0.757576,0.757576,0
2018-02-07,0.767931,0.767931,0.757576,0.757576,0.757576,0
2018-02-08,0.760630,0.766284,0.757576,0.757576,0.757576,0
2018-02-09,0.767342,0.767342,0.757576,0.763359,0.763359,0
2018-02-12,0.763767,0.763767,0.761789,0.757576,0.757576,0
2018-02-13,0.763242,0.763242,0.751880,0.751880,0.751880,0
2018-02-14,0.763767,0.763825,0.757576,0.757576,0.757576,0
2018-02-15,0.770653,0.770653,0.757576,0.757576,0.757576,0
2018-02-16,0.767401,0.767401,0.757576,0.757576,0.757576,0
2018-02-19,0.761673,0.767990,0.759647,0.757576,0.757576,0
2018-02-20,0.766930,0.767342,0.766930,0.767990,0.767990,0
2018-02-21,0.766166,0.766166,0.757576,0.757576,0.757576,0
2018-02-22,0.763475,0.764584,0.757576,0.757576,0.757576,0
2018-02-23,0.767106,0.767106,0.757576,0.757576,0.757576,0
2018-02-26,0.762079,0.764234,0.757576,0.762311,0.762311,0
2018-02-27,0.764117,0.765755,0.757576,0.757576,0.757576,0
2018-02-28,0.760341,0.765580,0.757576,0.757576,0.757576,0
2018-03-01,0.763767,0.763767,0.757576,0.763359,0.763359,0
2018-03-02,0.766871,0.766871,0.761441,0.763359,0.763359,0
2018-03-05,0.763009,0.764526,0.757576,0.751880,0.751880,0
2018-03-06,0.767577,0.767577,0.763359,0.763359,0.763359,0
2018-03-07,0.766460,0.766460,0.757576,0.757576,0.757576,0
2018-03-08,0.765169,0.767813,0.757576,0.763359,0.763359,0
2018-03-09,0.763301,0.766871,0.757576,0.757576,0.757576,0
2018-03-12,0.767695,0.768403,0.757576,0.757576,0.757576,0
2018-03-13,0.767106,0.767106,0.757576,0.757576,0.757576,0
2018-03-14,0.767577,0.767577,0.757576,0.757576,0.757576,0
2018-03-15,0.764935,0.766930,0.757576,0.757576,0.757576,0
2018-03-16,0.763884,0.766460,0.757576,0.757576,0.757576,0
2018-03-19,0.763184,0.766342,0.763184,0.763359,0.763359,0
2018-03-20,0.767577,0.767577,0.757576,0.757576,0.757576,0
2018-03-21,0.761557,0.766342,0.761557,0.757576,0.757576,0
2018-03-22,0.771903,0.771903,0.763301,0.757576,0.757576,0
2018-03-23,0.764935,0.767165,0.757576,0.763301,0.763301,0
2018-03-26,0.767577,0.768285,0.767577,0.767813,0.767813,0
2018-03-27,0.770891,0.770891,0.763359,0.763359,0.763359,0
2018-03-28,0.768049,0.770475,0.760456,0.757576,0.757576,0
2018-03-29,0.765521,0.768640,0.760456,0.760456,0.760456,0
2018-03-30,0.767460,0.768580,0.757576,0.757576,0.757576,0
2018-04-02,0.768108,0.768108,0.763359,0.769290,0.769290,0
2018-04-03,0.766930,0.766930,0.757576,0.757576,0.757576,0
2018-04-04,0.765521,0.766342,0.757576,0.757576,0.757576,0
2018-04-05,0.766460,0.766460,0.757576,0.757576,0.757576,0
2018-04-06,0.763068,0.764818,0.763068,0.757576,0.757576,0
2018-04-09,0.766636,0.766636,0.757576,0.764818,0.764818,0
2018-04-10,0.768108,0.768108,0.763359,0.768108,0.768108,0
2018-04-11,0.767931,0.767931,0.765580,0.763359,0.763359,0
2018-04-12,0.765345,0.767460,0.757576,0.757576,0.757576,0
2018-04-13,0.767048,0.767106,0.757576,0.763359,0.763359,0
2018-04-16,0.768285,0.768285,0.757576,0.763359,0.763359,0
2018-04-17,0.768108,0.768994,0.757576,0.757576,0.757576,0
2018-04-18,0.768994,0.769231,0.757576,0.763359,0.763359,0
2018-04-19,0.769290,0.769290,0.757576,0.757576,0.757576,0
2018-04-20,0.766284,0.767401,0.757576,0.757576,0.757576,0
2018-04-23,0.765814,0.767401,0.763359,0.768167,0.768167,0
2018-04-24,0.766401,0.766401,0.757576,0.757576,0.757576,0
2018-04-25,0.765931,0.765931,0.762079,0.763359,0.763359,0
2018-04-26,0.760167,0.760456,0.757576,0.751880,0.751880,0
2018-04-27,0.755972,0.760688,0.751880,0.757576,0.757576,0
2018-04-30,0.762951,0.762951,0.751880,0.751880,0.751880,0
2018-05-01,0.758150,0.758150,0.757117,0.751880,0.751880,0
2018-05-02,0.752502,0.759186,0.746269,0.757576,0.757576,0
2018-05-03,0.755858,0.755858,0.746269,0.746269,0.746269,0
2018-05-04,0.755458,0.755458,0.751880,0.751880,0.751880,0
2018-05-07,0.754091,0.754318,0.751880,0.755515,0.755515,0
2018-05-08,0.755173,0.755173,0.735294,0.746269,0.746269,0
2018-05-09,0.753182,0.753182,0.746269,0.735294,0.735294,0
2018-05-10,0.749400,0.750413,0.746269,0.746269,0.746269,0
2018-05-11,0.752729,0.752729,0.746269,0.746269,0.746269,0
2018-05-14,0.752729,0.752729,0.746269,0.753239,0.753239,0
2018-05-15,0.748839,0.754262,0.746269,0.746269,0.746269,0
2018-05-16,0.748447,0.753069,0.748447,0.746269,0.746269,0
2018-05-17,0.754888,0.754888,0.750694,0.753069,0.753069,0
2018-05-18,0.750694,0.750694,0.750356,0.750694,0.750694,0
2018-05-21,0.749400,0.749400,0.746269,0.751033,0.751033,0
2018-05-22,0.751597,0.751597,0.740741,0.740741,0.740741,0
2018-05-23,0.746491,0.748559,0.740741,0.735294,0.735294,0
2018-05-24,0.748503,0.748615,0.748503,0.740741,0.740741,0
2018-05-25,0.748783,0.748783,0.740741,0.740741,0.740741,0
2018-05-28,0.746547,0.746547,0.746380,0.746269,0.746269,0
2018-05-29,0.744602,0.747775,0.740741,0.746380,0.746380,0
2018-05-30,0.747161,0.748391,0.740741,0.740741,0.740741,0
2018-05-31,0.750244,0.750244,0.740741,0.740741,0.740741,0
2018-06-01,0.745379,0.747608,0.735294,0.735294,0.735294,0
2018-06-04,0.745045,0.747161,0.735294,0.745212,0.745212,0
2018-06-05,0.745657,0.747608,0.735294,0.735294,0.735294,0
2018-06-06,0.750244,0.750244,0.740741,0.740741,0.740741,0
2018-06-07,0.747775,0.748615,0.740741,0.740741,0.740741,0
2018-06-08,0.746380,0.749400,0.746380,0.740741,0.740741,0
2018-06-11,0.752955,0.752955,0.749008,0.752729,0.752729,0
2018-06-12,0.748335,0.749738,0.748335,0.749457,0.749457,0
2018-06-13,0.747217,0.748167,0.740741,0.740741,0.740741,0
2018-06-14,0.750920,0.750920,0.740741,0.740741,0.740741,0
2018-06-15,0.730887,0.749513,0.730887,0.746269,0.746269,0
2018-06-18,0.749850,0.749963,0.740741,0.740741,0.740741,0
2018-06-19,0.750751,0.750751,0.740741,0.746269,0.746269,0
2018-06-20,0.752332,0.752332,0.740741,0.740741,0.740741,0
2018-06-21,0.751033,0.751033,0.740741,0.740741,0.740741,0
2018-06-22,0.754375,0.754375,0.746269,0.746269,0.746269,0
2018-06-25,0.751033,0.751033,0.745601,0.746269,0.746269,0
2018-06-26,0.747719,0.747719,0.735294,0.746269,0.746269,0
2018-06-27,0.742721,0.744934,0.735294,0.735294,0.735294,0
2018-06-28,0.740521,0.743218,0.740521,0.740741,0.740741,0
2018-06-29,0.741620,0.741620,0.729927,0.735294,0.735294,0
2018-07-02,0.742391,0.742391,0.729927,0.729927,0.729927,0
2018-07-03,0.740028,0.741950,0.729927,0.729927,0.729927,0
2018-07-04,0.742721,0.742721,0.740741,0.735294,0.735294,0
2018-07-05,0.742170,0.742170,0.729927,0.740741,0.740741,0
2018-07-06,0.741400,0.743384,0.735294,0.740741,0.740741,0
2018-07-09,0.746046,0.746046,0.735294,0.746213,0.746213,0
2018-07-10,0.742005,0.745212,0.735294,0.735294,0.735294,0
2018-07-11,0.747105,0.747105,0.744158,0.735294,0.735294,0
2018-07-12,0.741895,0.743771,0.735294,0.735294,0.735294,0
2018-07-13,0.743992,0.743992,0.735294,0.735294,0.735294,0
2018-07-16,0.744879,0.744879,0.740741,0.740741,0.740741,0
2018-07-17,0.740960,0.742060,0.740960,0.740741,0.740741,0
2018-07-18,0.737844,0.742556,0.735294,0.729927,0.729927,0
2018-07-19,0.744214,0.744214,0.729927,0.729927,0.729927,0
2018-07-20,0.742832,0.742832,0.729927,0.729927,0.729927,0
2018-07-23,0.744325,0.744325,0.741455,0.743716,0.743716,0
2018-07-24,0.740138,0.741675,0.740138,0.741455,0.741455,0
2018-07-25,0.739973,0.739973,0.739481,0.741675,0.741675,0
2018-07-26,0.742225,0.742225,0.740576,0.739481,0.739481,0
2018-07-27,0.736323,0.742335,0.736323,0.740576,0.740576,0
2018-07-30,0.744491,0.744491,0.724638,0.742335,0.742335,0
2018-07-31,0.744048,0.744048,0.724638,0.724638,0.724638,0
2018-08-01,0.736540,0.739153,0.729927,0.729927,0.729927,0
2018-08-02,0.737844,0.738771,0.724638,0.729927,0.729927,0
2018-08-03,0.737028,0.739426,0.724638,0.724638,0.724638,0
2018-08-06,0.737844,0.739208,0.724638,0.729927,0.729927,0
2018-08-07,0.740357,0.740412,0.729927,0.729927,0.729927,0
2018-08-08,0.736974,0.737735,0.724638,0.724638,0.724638,0
2018-08-09,0.738662,0.738662,0.729927,0.729927,0.729927,0
2018-08-10,0.733030,0.737735,0.729927,0.729927,0.729927,0
2018-08-13,0.733192,0.733192,0.724638,0.729927,0.729927,0
2018-08-14,0.734053,0.734053,0.724638,0.724638,0.724638,0
2018-08-15,0.729075,0.730353,0.729075,0.729927,0.729927,0
2018-08-16,0.732064,0.732064,0.729927,0.729927,0.729927,0
2018-08-17,0.732172,0.732172,0.724638,0.729927,0.729927,0
2018-08-20,0.734862,0.734862,0.724638,0.724638,0.724638,0
2018-08-21,0.736757,0.736757,0.729927,0.729927,0.729927,0
2018-08-22,0.734808,0.734808,0.724638,0.724638,0.724638,0
2018-08-23,0.730994,0.730994,0.730727,0.729927,0.729927,0
2018-08-24,0.728491,0.731529,0.724638,0.729927,0.729927,0
2018-08-27,0.735348,0.737626,0.735348,0.734107,0.734107,0
2018-08-28,0.742005,0.742005,0.737137,0.737626,0.737626,0
2018-08-29,0.736920,0.736920,0.736757,0.737137,0.737137,0
2018-08-30,0.740138,0.740138,0.738552,0.736757,0.736757,0
2018-08-31,0.736594,0.739098,0.736594,0.738552,0.738552,0
2018-09-03,0.735132,0.737572,0.735132,0.739098,0.739098,0
2018-09-04,0.737463,0.737463,0.737300,0.737572,0.737572,0
2018-09-05,0.739372,0.739372,0.736703,0.737300,0.737300,0
2018-09-06,0.739317,0.739317,0.736160,0.736703,0.736703,0
2018-09-07,0.735619,0.737083,0.735619,0.736160,0.736160,0
2018-09-10,0.733514,0.735889,0.724638,0.737083,0.737083,0
2018-09-11,0.737354,0.737354,0.735943,0.724638,0.724638,0
2018-09-12,0.736811,0.736811,0.729927,0.727273,0.727273,0
2018-09-13,0.739098,0.739098,0.727273,0.729927,0.729927,0
2018-09-14,0.741455,0.741455,0.737898,0.729927,0.729927,0
2018-09-17,0.733030,0.737735,0.727273,0.727273,0.727273,0
2018-09-18,0.738443,0.738443,0.724638,0.729927,0.729927,0
2018-09-19,0.737517,0.739700,0.729927,0.724638,0.724638,0
2018-09-20,0.738662,0.738825,0.732601,0.732601,0.732601,0
2018-09-21,0.742611,0.742611,0.732601,0.735294,0.735294,0
2018-09-24,0.738552,0.740028,0.735294,0.739864,0.739864,0
2018-09-25,0.739262,0.739426,0.735294,0.739044,0.739044,0
2018-09-26,0.739536,0.739919,0.729927,0.729927,0.729927,0
2018-09-27,0.739754,0.740028,0.735294,0.732601,0.732601,0
2018-09-28,0.735240,0.738934,0.735240,0.735294,0.735294,0
2018-10-01,0.740686,0.740686,0.735294,0.735294,0.735294,0
2018-10-02,0.734214,0.736431,0.729927,0.729927,0.729927,0
2018-10-03,0.738007,0.738007,0.724638,0.724638,0.724638,0
2018-10-04,0.729874,0.735565,0.724638,0.724638,0.724638,0
2018-10-05,0.736811,0.736811,0.724638,0.729927,0.729927,0
2018-10-08,0.734538,0.734970,0.734538,0.735294,0.735294,0
2018-10-09,0.736431,0.736431,0.734107,0.734970,0.734970,0
2018-10-10,0.737790,0.737790,0.733407,0.735294,0.735294,0
2018-10-11,0.735456,0.735456,0.734484,0.733407,0.733407,0
2018-10-12,0.735510,0.736160,0.735294,0.735294,0.735294,0
2018-10-15,0.733945,0.735673,0.733945,0.735294,0.735294,0
2018-10-16,0.734970,0.735943,0.734970,0.735294,0.735294,0
2018-10-17,0.735835,0.736323,0.735294,0.735294,0.735294,0
2018-10-18,0.733514,0.736214,0.733514,0.735294,0.735294,0
2018-10-19,0.732172,0.735294,0.732172,0.735294,0.735294,0
2018-10-22,0.737028,0.740741,0.734700,0.735294,0.735294,0
