Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,0.175951,0.176653,0.175525,0.175951,0.175951,0
2012-09-18,0.175861,0.175911,0.174969,0.175827,0.175827,0
2012-09-19,0.175052,0.175559,0.174347,0.175046,0.175046,0
2012-09-20,0.175205,0.175208,0.173376,0.175184,0.175184,0
2012-09-21,0.174064,0.175031,0.173816,0.174061,0.174061,0
2012-09-24,0.173976,0.174134,0.172931,0.173971,0.173971,0
2012-09-25,0.173590,0.173943,0.172885,0.173594,0.173594,0
2012-09-26,0.173009,0.173223,0.172197,0.173030,0.173030,0
2012-09-27,0.172716,0.173045,0.172203,0.172765,0.172765,0
2012-09-28,0.173226,0.173877,0.172277,0.173229,0.173229,0
2012-10-01,0.171830,0.173551,0.171804,0.171786,0.171786,0
2012-10-02,0.172891,0.173916,0.172798,0.172876,0.172876,0
2012-10-03,0.173217,0.173518,0.172744,0.173211,0.173211,0
2012-10-04,0.173361,0.174484,0.173202,0.173361,0.173361,0
2012-10-05,0.174572,0.175306,0.174325,0.174551,0.174551,0
2012-10-08,0.174600,0.174603,0.173557,0.174600,0.174600,0
2012-10-09,0.174049,0.174213,0.172515,0.174039,0.174039,0
2012-10-10,0.172385,0.173127,0.172156,0.172458,0.172458,0
2012-10-11,0.172408,0.173623,0.172019,0.172421,0.172421,0
2012-10-12,0.173379,0.174143,0.173292,0.173403,0.173403,0
2012-10-15,0.173440,0.174016,0.172873,0.173424,0.173424,0
2012-10-16,0.173880,0.175110,0.173696,0.173889,0.173889,0
2012-10-17,0.175736,0.176137,0.175451,0.175719,0.175719,0
2012-10-18,0.175759,0.175997,0.175395,0.175821,0.175821,0
2012-10-19,0.175236,0.175346,0.174487,0.175220,0.175220,0
2012-10-22,0.174636,0.175405,0.174615,0.174596,0.174596,0
2012-10-23,0.175273,0.175283,0.173672,0.175294,0.175294,0
2012-10-24,0.173976,0.174280,0.173255,0.173974,0.173974,0
2012-10-25,0.173847,0.174605,0.173570,0.173840,0.173840,0
2012-10-26,0.173436,0.173723,0.172750,0.173464,0.173464,0
2012-10-29,0.173248,0.173528,0.172802,0.173268,0.173268,0
2012-10-30,0.173065,0.174061,0.172771,0.173043,0.173043,0
2012-10-31,0.173795,0.174534,0.173572,0.173762,0.173762,0
2012-11-01,0.173829,0.174067,0.173310,0.173832,0.173832,0
2012-11-02,0.173565,0.173581,0.172103,0.173581,0.173581,0
2012-11-05,0.171931,0.172173,0.171198,0.171942,0.171942,0
2012-11-06,0.171632,0.171836,0.171110,0.171633,0.171633,0
2012-11-07,0.171683,0.172619,0.170771,0.171709,0.171709,0
2012-11-08,0.171024,0.171283,0.170576,0.171045,0.171045,0
2012-11-09,0.170858,0.171480,0.170168,0.170857,0.170857,0
2012-11-12,0.170562,0.170835,0.170263,0.170611,0.170611,0
2012-11-13,0.170422,0.170675,0.169863,0.170391,0.170391,0
2012-11-14,0.170468,0.171042,0.170358,0.170468,0.170468,0
2012-11-15,0.170709,0.171636,0.170529,0.170718,0.170718,0
2012-11-16,0.171365,0.171430,0.170157,0.171391,0.171391,0
2012-11-19,0.171069,0.171892,0.170908,0.171069,0.171069,0
2012-11-20,0.171206,0.171975,0.171206,0.171253,0.171253,0
2012-11-21,0.171824,0.172070,0.170803,0.171845,0.171845,0
2012-11-22,0.172464,0.172968,0.172147,0.172539,0.172539,0
2012-11-23,0.172667,0.173889,0.172579,0.172664,0.172664,0
2012-11-26,0.173949,0.174133,0.173599,0.173859,0.173859,0
2012-11-27,0.174175,0.174417,0.173223,0.174164,0.174164,0
2012-11-28,0.173512,0.173530,0.172685,0.173479,0.173479,0
2012-11-29,0.173617,0.174407,0.173476,0.173671,0.173671,0
2012-11-30,0.173916,0.174618,0.173869,0.173931,0.173931,0
2012-12-03,0.174240,0.175245,0.174201,0.174237,0.174237,0
2012-12-04,0.175101,0.175676,0.174886,0.175159,0.175159,0
2012-12-05,0.175614,0.175945,0.175107,0.175556,0.175556,0
2012-12-06,0.175240,0.175436,0.174018,0.175236,0.175236,0
2012-12-07,0.173779,0.173949,0.172694,0.173798,0.173798,0
2012-12-10,0.173039,0.173512,0.172783,0.173016,0.173016,0
2012-12-11,0.173476,0.174389,0.173364,0.173479,0.173479,0
2012-12-12,0.174439,0.174960,0.174243,0.174447,0.174447,0
2012-12-13,0.175171,0.175596,0.174816,0.175171,0.175171,0
2012-12-14,0.175286,0.175828,0.175177,0.175291,0.175291,0
2012-12-17,0.176529,0.176650,0.176207,0.176460,0.176460,0
2012-12-18,0.176448,0.177151,0.176358,0.176446,0.176446,0
2012-12-19,0.177346,0.178377,0.177302,0.177374,0.177374,0
2012-12-20,0.177151,0.178177,0.177011,0.177137,0.177137,0
2012-12-21,0.177429,0.177456,0.176482,0.177453,0.177453,0
2012-12-24,0.176635,0.177377,0.176544,0.176710,0.176710,0
2012-12-25,0.176725,0.177029,0.176562,0.176688,0.176688,0
2012-12-26,0.176713,0.177689,0.176547,0.176672,0.176672,0
2012-12-27,0.177374,0.178104,0.177191,0.177371,0.177371,0
2012-12-28,0.177618,0.177737,0.176513,0.177629,0.177629,0
2012-12-31,0.177312,0.177421,0.176604,0.177318,0.177318,0
2013-01-01,0.176960,0.177233,0.176778,0.176850,0.176850,0
2013-01-02,0.176938,0.178285,0.176850,0.176922,0.176922,0
2013-01-03,0.176747,0.176810,0.175417,0.176721,0.176721,0
2013-01-04,0.174635,0.175134,0.174289,0.174608,0.174608,0
2013-01-07,0.175220,0.175611,0.174550,0.175214,0.175214,0
2013-01-08,0.175908,0.176106,0.175131,0.175942,0.175942,0
2013-01-09,0.175402,0.175534,0.174776,0.175382,0.175382,0
2013-01-10,0.174977,0.177220,0.174795,0.175012,0.175012,0
2013-01-11,0.177898,0.179109,0.177595,0.177911,0.177911,0
2013-01-14,0.179064,0.179653,0.178721,0.179070,0.179070,0
2013-01-15,0.179269,0.179498,0.178406,0.179268,0.179268,0
2013-01-16,0.178393,0.178559,0.177696,0.178380,0.178380,0
2013-01-17,0.178053,0.179276,0.177857,0.178117,0.178117,0
2013-01-18,0.179221,0.179569,0.178136,0.179193,0.179193,0
2013-01-21,0.178466,0.178658,0.178228,0.178475,0.178475,0
2013-01-22,0.178361,0.179173,0.177814,0.178364,0.178364,0
2013-01-23,0.178428,0.178955,0.177822,0.178431,0.178431,0
2013-01-24,0.178344,0.179279,0.178067,0.178364,0.178364,0
2013-01-25,0.179189,0.180649,0.178965,0.179199,0.179199,0
2013-01-28,0.180479,0.180652,0.179947,0.180446,0.180446,0
2013-01-29,0.180261,0.180959,0.179860,0.180287,0.180287,0
2013-01-30,0.180825,0.182003,0.180744,0.180837,0.180837,0
2013-01-31,0.181911,0.182212,0.181495,0.181917,0.181917,0
2013-02-01,0.182485,0.183584,0.182153,0.182431,0.182431,0
2013-02-04,0.182919,0.182993,0.181634,0.182986,0.182986,0
2013-02-05,0.181153,0.181911,0.180483,0.181146,0.181146,0
2013-02-06,0.182113,0.182305,0.180914,0.182143,0.182143,0
2013-02-07,0.181320,0.182003,0.179279,0.181347,0.181347,0
2013-02-08,0.179433,0.179995,0.179134,0.179504,0.179504,0
2013-02-11,0.179170,0.179727,0.179059,0.179176,0.179176,0
2013-02-12,0.179675,0.180606,0.179164,0.179633,0.179633,0
2013-02-13,0.180339,0.181215,0.179989,0.180330,0.180330,0
2013-02-14,0.180222,0.180378,0.178530,0.180229,0.180229,0
2013-02-15,0.179013,0.179530,0.178412,0.179032,0.179032,0
2013-02-18,0.178833,0.179273,0.178626,0.178840,0.178840,0
2013-02-19,0.179006,0.179295,0.178718,0.178958,0.178958,0
2013-02-20,0.179575,0.180080,0.179126,0.179578,0.179578,0
2013-02-21,0.177958,0.178164,0.176543,0.177958,0.177958,0
2013-02-22,0.176885,0.177544,0.176283,0.176862,0.176862,0
2013-02-25,0.176851,0.178504,0.176709,0.176885,0.176885,0
2013-02-26,0.175180,0.175874,0.174569,0.175233,0.175233,0
2013-02-27,0.175266,0.176109,0.174941,0.175285,0.175285,0
2013-02-28,0.176460,0.176479,0.175186,0.176482,0.176482,0
2013-03-01,0.175181,0.175691,0.173919,0.175184,0.175184,0
2013-03-04,0.174580,0.174782,0.174149,0.174585,0.174585,0
2013-03-05,0.174868,0.175386,0.174563,0.174865,0.174865,0
2013-03-06,0.175036,0.175322,0.174237,0.175020,0.175020,0
2013-03-07,0.174078,0.175939,0.174064,0.174077,0.174077,0
2013-03-08,0.175878,0.176146,0.173819,0.175905,0.175905,0
2013-03-11,0.174161,0.174632,0.174128,0.174180,0.174180,0
2013-03-12,0.174792,0.175303,0.174251,0.174748,0.174748,0
2013-03-13,0.174737,0.175208,0.173343,0.174715,0.174715,0
2013-03-14,0.173778,0.174090,0.173161,0.173778,0.173778,0
2013-03-15,0.174496,0.175717,0.174366,0.174517,0.174517,0
2013-03-18,0.172877,0.174025,0.172803,0.172882,0.172882,0
2013-03-19,0.173644,0.173964,0.172932,0.173665,0.173665,0
2013-03-20,0.172605,0.174043,0.172605,0.172605,0.172605,0
2013-03-21,0.173617,0.173850,0.172831,0.173633,0.173633,0
2013-03-22,0.173172,0.174551,0.172965,0.173169,0.173169,0
2013-03-25,0.174697,0.175095,0.172653,0.174785,0.174785,0
2013-03-26,0.172569,0.172921,0.172191,0.172592,0.172592,0
2013-03-27,0.172574,0.172670,0.171171,0.172580,0.172580,0
2013-03-28,0.171432,0.172304,0.171163,0.171403,0.171403,0
2013-03-29,0.171877,0.172179,0.171694,0.171914,0.171914,0
2013-04-01,0.171778,0.172592,0.171328,0.171778,0.171778,0
2013-04-02,0.172381,0.172759,0.171896,0.172345,0.172345,0
2013-04-03,0.171966,0.172601,0.171597,0.171999,0.171999,0
2013-04-04,0.172413,0.172753,0.171154,0.172424,0.172424,0
2013-04-05,0.173400,0.174935,0.173071,0.173439,0.173439,0
2013-04-08,0.174290,0.174911,0.174010,0.174307,0.174307,0
2013-04-09,0.174822,0.175682,0.174502,0.174816,0.174816,0
2013-04-10,0.175451,0.175979,0.175104,0.175460,0.175460,0
2013-04-11,0.175091,0.176224,0.174956,0.175055,0.175055,0
2013-04-12,0.175911,0.176069,0.174948,0.175893,0.175893,0
2013-04-15,0.175670,0.175815,0.175107,0.175670,0.175670,0
2013-04-16,0.175073,0.176401,0.174776,0.175101,0.175101,0
2013-04-17,0.176778,0.176985,0.174899,0.176791,0.176791,0
2013-04-18,0.174865,0.175556,0.174685,0.174862,0.174862,0
2013-04-19,0.175107,0.176069,0.175056,0.175107,0.175107,0
2013-04-22,0.175165,0.175543,0.174607,0.175180,0.175180,0
2013-04-23,0.175214,0.175522,0.174060,0.175206,0.175206,0
2013-04-24,0.174331,0.174862,0.173854,0.174362,0.174362,0
2013-04-25,0.174593,0.175673,0.174268,0.174581,0.174581,0
2013-04-26,0.174450,0.175012,0.174249,0.174502,0.174502,0
2013-04-29,0.174905,0.175894,0.174784,0.174930,0.174930,0
2013-04-30,0.175657,0.176872,0.175134,0.175682,0.175682,0
2013-05-01,0.176653,0.177642,0.176541,0.176622,0.176622,0
2013-05-02,0.176797,0.177245,0.174918,0.176819,0.176819,0
2013-05-03,0.175294,0.176547,0.174927,0.175285,0.175285,0
2013-05-06,0.176081,0.176311,0.175169,0.176078,0.176078,0
2013-05-07,0.175436,0.176211,0.175380,0.175431,0.175431,0
2013-05-08,0.175488,0.176997,0.175432,0.175500,0.175500,0
2013-05-09,0.176616,0.176816,0.175605,0.176589,0.176589,0
2013-05-10,0.174877,0.175125,0.173566,0.174908,0.174908,0
2013-05-13,0.173980,0.174372,0.173708,0.173941,0.173941,0
2013-05-14,0.174245,0.174807,0.173777,0.174286,0.174286,0
2013-05-15,0.173580,0.173656,0.172319,0.173578,0.173578,0
2013-05-16,0.172882,0.173479,0.172384,0.172876,0.172876,0
2013-05-17,0.172888,0.172965,0.171798,0.172870,0.172870,0
2013-05-20,0.172183,0.172822,0.172048,0.172206,0.172206,0
2013-05-21,0.172974,0.173334,0.172351,0.172989,0.172989,0
2013-05-22,0.173358,0.174365,0.172590,0.173373,0.173373,0
2013-05-23,0.172340,0.173786,0.172037,0.172285,0.172285,0
2013-05-24,0.173370,0.174277,0.173141,0.173403,0.173403,0
2013-05-27,0.173567,0.173771,0.173313,0.173578,0.173578,0
2013-05-28,0.173569,0.173720,0.172482,0.173584,0.173584,0
2013-05-29,0.172375,0.174077,0.172298,0.172366,0.172366,0
2013-05-30,0.173699,0.175205,0.173530,0.173720,0.173720,0
2013-05-31,0.174966,0.175073,0.173632,0.175003,0.175003,0
2013-06-03,0.174334,0.175775,0.173831,0.174324,0.174324,0
2013-06-04,0.175374,0.175736,0.174978,0.175386,0.175386,0
2013-06-05,0.175389,0.175929,0.175159,0.175389,0.175389,0
2013-06-06,0.175593,0.177970,0.175439,0.175654,0.175654,0
2013-06-07,0.177651,0.178012,0.177022,0.177657,0.177657,0
2013-06-10,0.177161,0.177629,0.176814,0.177161,0.177161,0
2013-06-11,0.177815,0.178474,0.177457,0.177832,0.177832,0
2013-06-12,0.178564,0.179123,0.177923,0.178554,0.178554,0
2013-06-13,0.178843,0.179544,0.178051,0.178878,0.178878,0
2013-06-14,0.179215,0.179282,0.178285,0.179219,0.179219,0
2013-06-17,0.178997,0.179135,0.178581,0.178996,0.178996,0
2013-06-18,0.179152,0.179881,0.178693,0.179207,0.179207,0
2013-06-19,0.179475,0.179827,0.179436,0.179478,0.179478,0
2013-06-20,0.178177,0.178320,0.176460,0.178225,0.178225,0
2013-06-21,0.177444,0.177720,0.175818,0.177512,0.177512,0
2013-06-24,0.175716,0.175988,0.175125,0.175713,0.175713,0
2013-06-25,0.176042,0.176317,0.175189,0.176126,0.176126,0
2013-06-26,0.175374,0.175503,0.174080,0.175421,0.175421,0
2013-06-27,0.174533,0.174986,0.174328,0.174505,0.174505,0
2013-06-28,0.174811,0.175653,0.174219,0.174759,0.174759,0
2013-07-01,0.174505,0.175170,0.174403,0.174511,0.174511,0
2013-07-02,0.175282,0.175346,0.174149,0.175205,0.175205,0
2013-07-03,0.173968,0.174596,0.173253,0.174004,0.174004,0
2013-07-04,0.174411,0.174584,0.172712,0.174420,0.174420,0
2013-07-05,0.173094,0.173094,0.171736,0.173017,0.173017,0
2013-07-08,0.172010,0.172664,0.171779,0.172013,0.172013,0
2013-07-09,0.172550,0.172933,0.171136,0.172548,0.172548,0
2013-07-10,0.171412,0.172429,0.171174,0.171409,0.171409,0
2013-07-11,0.176678,0.176678,0.174435,0.176744,0.176744,0
2013-07-12,0.175631,0.175667,0.174345,0.175644,0.175644,0
2013-07-15,0.175135,0.175377,0.174268,0.175156,0.175156,0
2013-07-16,0.175148,0.176336,0.175064,0.175113,0.175113,0
2013-07-17,0.176376,0.176632,0.175479,0.176376,0.176376,0
2013-07-18,0.175871,0.176010,0.175285,0.175881,0.175881,0
2013-07-19,0.175815,0.176330,0.175550,0.175816,0.175816,0
2013-07-22,0.176471,0.177192,0.176280,0.176451,0.176451,0
2013-07-23,0.176888,0.177340,0.176547,0.176878,0.176878,0
2013-07-24,0.177286,0.177770,0.176878,0.177318,0.177318,0
2013-07-25,0.176878,0.177569,0.176581,0.176882,0.176882,0
2013-07-26,0.178068,0.178329,0.177781,0.178050,0.178050,0
2013-07-29,0.178221,0.178340,0.177607,0.178201,0.178201,0
2013-07-30,0.177903,0.178441,0.177550,0.177955,0.177955,0
2013-07-31,0.177981,0.178452,0.177305,0.177944,0.177944,0
2013-08-01,0.178439,0.178565,0.177063,0.178416,0.178416,0
2013-08-02,0.177252,0.178336,0.176969,0.177222,0.177222,0
2013-08-05,0.178122,0.178425,0.177532,0.178121,0.178121,0
2013-08-06,0.177838,0.178709,0.177701,0.177835,0.177835,0
2013-08-07,0.178492,0.178821,0.177917,0.178488,0.178488,0
2013-08-08,0.178921,0.179640,0.178760,0.178907,0.178907,0
2013-08-09,0.179422,0.179578,0.178744,0.179440,0.179440,0
2013-08-12,0.178830,0.178875,0.178025,0.178846,0.178846,0
2013-08-13,0.178184,0.178552,0.177425,0.178237,0.178237,0
2013-08-14,0.177882,0.178027,0.177528,0.177869,0.177869,0
2013-08-15,0.177895,0.178431,0.177148,0.177857,0.177857,0
2013-08-16,0.179041,0.179466,0.178614,0.179042,0.179042,0
2013-08-19,0.178785,0.179355,0.178564,0.178767,0.178767,0
2013-08-20,0.178827,0.180391,0.178690,0.178793,0.178793,0
2013-08-21,0.179932,0.180032,0.179077,0.179960,0.179960,0
2013-08-22,0.178893,0.179253,0.178340,0.178906,0.178906,0
2013-08-23,0.179048,0.179759,0.178792,0.179064,0.179064,0
2013-08-26,0.179485,0.179562,0.179118,0.179462,0.179462,0
2013-08-27,0.179369,0.179630,0.178667,0.179367,0.179367,0
2013-08-28,0.179530,0.179633,0.178407,0.179559,0.179559,0
2013-08-29,0.178787,0.178859,0.177234,0.178782,0.178782,0
2013-08-30,0.177513,0.177711,0.176716,0.177456,0.177456,0
2013-09-02,0.177098,0.177356,0.176753,0.177095,0.177095,0
2013-09-03,0.176828,0.176947,0.176218,0.176813,0.176813,0
2013-09-04,0.176595,0.177258,0.176426,0.176592,0.176592,0
2013-09-05,0.176984,0.177274,0.175824,0.176983,0.176983,0
2013-09-06,0.175932,0.176810,0.175716,0.175892,0.175892,0
2013-09-09,0.176597,0.177824,0.176536,0.176656,0.176656,0
2013-09-10,0.177721,0.178025,0.177421,0.177732,0.177732,0
2013-09-11,0.177900,0.178546,0.177556,0.177887,0.177887,0
2013-09-12,0.178530,0.178670,0.177909,0.178549,0.178549,0
2013-09-13,0.178338,0.178645,0.177797,0.178334,0.178334,0
2013-09-16,0.179155,0.179536,0.178926,0.179156,0.179156,0
2013-09-17,0.178827,0.179295,0.178694,0.178825,0.178825,0
2013-09-18,0.179109,0.179218,0.178884,0.179100,0.179100,0
2013-09-19,0.181360,0.181957,0.181225,0.181354,0.181354,0
2013-09-20,0.181485,0.181706,0.181035,0.181490,0.181490,0
2013-09-23,0.181491,0.181661,0.180780,0.181494,0.181494,0
2013-09-24,0.180969,0.181302,0.180577,0.180987,0.180987,0
2013-09-25,0.180710,0.181544,0.180558,0.180670,0.180670,0
2013-09-26,0.181261,0.181416,0.180744,0.181291,0.181291,0
2013-09-27,0.180858,0.181907,0.180691,0.180865,0.180865,0
2013-09-30,0.181003,0.181762,0.180757,0.180977,0.180977,0
2013-10-01,0.181380,0.182199,0.181265,0.181376,0.181376,0
2013-10-02,0.181352,0.182425,0.181107,0.181325,0.181325,0
2013-10-03,0.182222,0.182946,0.182066,0.182221,0.182221,0
2013-10-04,0.182666,0.182771,0.182063,0.182630,0.182630,0
2013-10-07,0.181908,0.182208,0.181584,0.181937,0.181937,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.182359,0.182359,0.180994,0.182324,0.182324,0
2013-10-10,0.181237,0.181598,0.180865,0.181261,0.181261,0
2013-10-11,0.181373,0.182103,0.181255,0.181350,0.181350,0
2013-10-14,0.181734,0.182303,0.181649,0.181760,0.181760,0
2013-10-15,0.181769,0.181984,0.180731,0.181781,0.181781,0
2013-10-16,0.181281,0.181927,0.180655,0.181291,0.181291,0
2013-10-17,0.181284,0.183446,0.181248,0.181324,0.181324,0
2013-10-18,0.183298,0.183749,0.183130,0.183221,0.183221,0
2013-10-21,0.183439,0.183530,0.183028,0.183433,0.183433,0
2013-10-22,0.183342,0.184820,0.183167,0.183332,0.183332,0
2013-10-23,0.184717,0.184936,0.184258,0.184747,0.184747,0
2013-10-24,0.184756,0.185305,0.184611,0.184764,0.184764,0
2013-10-25,0.185055,0.185463,0.184706,0.185069,0.185069,0
2013-10-28,0.185099,0.185264,0.184693,0.185120,0.185120,0
2013-10-29,0.184858,0.185209,0.184418,0.184864,0.184864,0
2013-10-30,0.184259,0.184737,0.184141,0.184254,0.184254,0
2013-10-31,0.184054,0.184247,0.182201,0.184045,0.184045,0
2013-11-01,0.182066,0.182113,0.180750,0.182100,0.182100,0
2013-11-04,0.180933,0.181281,0.180323,0.180946,0.180946,0
2013-11-05,0.181215,0.181337,0.180352,0.181221,0.181221,0
2013-11-06,0.180631,0.181644,0.180583,0.180652,0.180652,0
2013-11-07,0.181261,0.181416,0.178418,0.181242,0.181242,0
2013-11-08,0.179814,0.180161,0.178616,0.179821,0.179821,0
2013-11-11,0.178993,0.179844,0.178961,0.178966,0.178966,0
2013-11-12,0.179801,0.180423,0.179189,0.179808,0.179808,0
2013-11-13,0.180183,0.180375,0.179549,0.180216,0.180216,0
2013-11-14,0.180793,0.180943,0.179949,0.180855,0.180855,0
2013-11-15,0.180274,0.181086,0.180118,0.180306,0.180306,0
2013-11-18,0.180799,0.181564,0.180677,0.180770,0.180770,0
2013-11-19,0.181041,0.181610,0.180883,0.181081,0.181081,0
2013-11-20,0.181884,0.181884,0.180427,0.181894,0.181894,0
2013-11-21,0.180083,0.180675,0.179675,0.180119,0.180119,0
2013-11-22,0.180642,0.181534,0.180501,0.180630,0.180630,0
2013-11-25,0.181729,0.181788,0.180900,0.181707,0.181707,0
2013-11-26,0.181458,0.181947,0.181327,0.181436,0.181436,0
2013-11-27,0.181937,0.182512,0.181798,0.181937,0.181937,0
2013-11-28,0.182028,0.182555,0.181878,0.181989,0.181989,0
2013-11-29,0.182418,0.182655,0.182335,0.182405,0.182405,0
2013-12-02,0.182156,0.182558,0.181341,0.182153,0.182153,0
2013-12-03,0.181574,0.182252,0.181347,0.181551,0.181551,0
2013-12-04,0.182254,0.182359,0.181393,0.182225,0.182225,0
2013-12-05,0.182156,0.183218,0.181619,0.182169,0.182169,0
2013-12-06,0.183278,0.183614,0.182638,0.183251,0.183251,0
2013-12-09,0.183749,0.184091,0.183584,0.183758,0.183758,0
2013-12-10,0.184155,0.184884,0.184141,0.184203,0.184203,0
2013-12-11,0.184553,0.184971,0.184254,0.184515,0.184515,0
2013-12-12,0.184803,0.185028,0.184288,0.184829,0.184829,0
2013-12-13,0.184332,0.184573,0.183756,0.184305,0.184305,0
2013-12-16,0.184151,0.184949,0.184151,0.184189,0.184189,0
2013-12-17,0.184464,0.184780,0.184026,0.184456,0.184456,0
2013-12-18,0.184580,0.184723,0.184104,0.184598,0.184598,0
2013-12-19,0.183442,0.183583,0.182999,0.183412,0.183412,0
2013-12-20,0.183103,0.183769,0.182675,0.183074,0.183074,0
2013-12-23,0.183339,0.183874,0.183282,0.183355,0.183355,0
2013-12-24,0.183637,0.183637,0.183069,0.183605,0.183605,0
2013-12-25,0.183325,0.183409,0.183159,0.183366,0.183366,0
2013-12-26,0.183265,0.183661,0.183200,0.183229,0.183229,0
2013-12-27,0.183600,0.186081,0.183573,0.183597,0.183597,0
2013-12-30,0.184375,0.185182,0.184054,0.184365,0.184365,0
2013-12-31,0.185127,0.185200,0.184476,0.185144,0.185144,0
2014-01-01,0.184227,0.184826,0.184227,0.184227,0.184227,0
2014-01-02,0.184550,0.184684,0.182759,0.184601,0.184601,0
2014-01-03,0.183233,0.183338,0.182362,0.183263,0.183263,0
2014-01-06,0.182303,0.182929,0.181966,0.182320,0.182320,0
2014-01-07,0.182736,0.183050,0.182279,0.182738,0.182738,0
2014-01-08,0.182578,0.182822,0.181901,0.182572,0.182572,0
2014-01-09,0.181947,0.182698,0.181666,0.181924,0.181924,0
2014-01-10,0.182382,0.183416,0.182062,0.182391,0.182391,0
2014-01-13,0.183233,0.183429,0.182784,0.183254,0.183254,0
2014-01-14,0.183189,0.183591,0.182942,0.183205,0.183205,0
2014-01-15,0.183211,0.183264,0.182022,0.183185,0.183185,0
2014-01-16,0.182305,0.182926,0.182129,0.182289,0.182289,0
2014-01-17,0.182498,0.182565,0.181673,0.182512,0.182512,0
2014-01-20,0.181296,0.181825,0.181045,0.181324,0.181324,0
2014-01-21,0.181570,0.181785,0.181174,0.181562,0.181562,0
2014-01-22,0.181729,0.181997,0.181407,0.181765,0.181765,0
2014-01-23,0.181544,0.183395,0.181370,0.181488,0.181488,0
2014-01-24,0.183453,0.184060,0.183115,0.183474,0.183474,0
2014-01-27,0.183476,0.183799,0.183030,0.183486,0.183486,0
2014-01-28,0.183282,0.183486,0.182682,0.183279,0.183279,0
2014-01-29,0.183009,0.183419,0.182319,0.183033,0.183033,0
2014-01-30,0.183030,0.183107,0.181742,0.183060,0.183060,0
2014-01-31,0.181709,0.181814,0.180674,0.181722,0.181722,0
2014-02-03,0.180760,0.181223,0.180655,0.180771,0.180771,0
2014-02-04,0.181258,0.181439,0.180864,0.181255,0.181255,0
2014-02-05,0.181122,0.181620,0.180916,0.181159,0.181159,0
2014-02-06,0.181412,0.182505,0.180737,0.181409,0.181409,0
2014-02-07,0.182153,0.182742,0.181696,0.182160,0.182160,0
2014-02-10,0.182542,0.182942,0.182527,0.182535,0.182535,0
2014-02-11,0.182903,0.183379,0.182678,0.182899,0.182899,0
2014-02-12,0.182791,0.182983,0.181772,0.182795,0.182795,0
2014-02-13,0.182136,0.183475,0.182098,0.182143,0.182143,0
2014-02-14,0.183304,0.183821,0.183278,0.183308,0.183308,0
2014-02-17,0.183648,0.183959,0.183517,0.183609,0.183609,0
2014-02-18,0.183686,0.184539,0.183540,0.183693,0.183693,0
2014-02-19,0.184396,0.184601,0.184138,0.184437,0.184437,0
2014-02-20,0.184003,0.184454,0.183459,0.184002,0.184002,0
2014-02-21,0.183897,0.184368,0.183634,0.183854,0.183854,0
2014-02-24,0.184094,0.184526,0.183715,0.184112,0.184112,0
2014-02-25,0.184098,0.184475,0.183833,0.184070,0.184070,0
2014-02-26,0.184257,0.184362,0.183137,0.184247,0.184247,0
2014-02-27,0.183375,0.183557,0.182835,0.183348,0.183348,0
2014-02-28,0.183682,0.185219,0.183534,0.183678,0.183678,0
2014-03-03,0.184604,0.184867,0.184275,0.184652,0.184652,0
2014-03-04,0.184101,0.184659,0.183878,0.184087,0.184087,0
2014-03-05,0.184151,0.184206,0.183729,0.184162,0.184162,0
2014-03-06,0.184037,0.185594,0.183897,0.184026,0.184026,0
2014-03-07,0.185777,0.186463,0.185642,0.185767,0.185767,0
2014-03-10,0.185998,0.186234,0.185760,0.185999,0.185999,0
2014-03-11,0.185953,0.185981,0.185415,0.185984,0.185984,0
2014-03-12,0.185680,0.186341,0.185543,0.185735,0.185735,0
2014-03-13,0.186327,0.187136,0.186241,0.186316,0.186316,0
2014-03-14,0.185801,0.186710,0.185580,0.185770,0.185770,0
2014-03-17,0.186418,0.186884,0.185998,0.186389,0.186389,0
2014-03-18,0.186592,0.186787,0.186043,0.186621,0.186621,0
2014-03-19,0.186634,0.186696,0.186241,0.186647,0.186647,0
2014-03-20,0.185154,0.185508,0.184216,0.185145,0.185145,0
2014-03-21,0.184624,0.185058,0.184419,0.184632,0.184632,0
2014-03-24,0.184850,0.185247,0.184369,0.184846,0.184846,0
2014-03-25,0.185384,0.185522,0.184543,0.185374,0.185374,0
2014-03-26,0.185147,0.185202,0.184618,0.185117,0.185117,0
2014-03-27,0.184664,0.184782,0.184087,0.184585,0.184585,0
2014-03-28,0.184053,0.184464,0.183614,0.184052,0.184052,0
2014-03-31,0.184179,0.184942,0.184029,0.184216,0.184216,0
2014-04-01,0.184529,0.185076,0.184454,0.184518,0.184518,0
2014-04-02,0.184802,0.185134,0.184257,0.184785,0.184785,0
2014-04-03,0.184436,0.184888,0.183527,0.184443,0.184443,0
2014-04-04,0.183824,0.183908,0.183187,0.183867,0.183867,0
2014-04-07,0.183595,0.184182,0.183483,0.183601,0.183601,0
2014-04-08,0.184082,0.184983,0.184043,0.184108,0.184108,0
2014-04-09,0.184790,0.185254,0.184590,0.184777,0.184777,0
2014-04-10,0.185560,0.186168,0.185340,0.185602,0.185602,0
2014-04-11,0.186029,0.186268,0.185707,0.186005,0.186005,0
2014-04-14,0.185498,0.185656,0.184980,0.185508,0.185508,0
