Date,Open,High,Low,Close,Adj Close,Volume
2012-12-11,0.115368,0.115610,0.114989,0.115368,0.115368,0
2012-12-12,0.115527,0.115825,0.115084,0.115527,0.115527,0
2012-12-13,0.115541,0.116031,0.115384,0.115571,0.115571,0
2012-12-14,0.115578,0.116047,0.115257,0.115580,0.115580,0
2012-12-17,0.115847,0.117178,0.115814,0.115851,0.115851,0
2012-12-18,0.117342,0.117518,0.116741,0.117303,0.117303,0
2012-12-19,0.118324,0.118569,0.117243,0.118315,0.118315,0
2012-12-20,0.117776,0.117959,0.117261,0.117752,0.117752,0
2012-12-21,0.117902,0.117948,0.116496,0.117902,0.117902,0
2012-12-24,0.116878,0.117093,0.116416,0.116878,0.116878,0
2012-12-25,0.116805,0.116867,0.116616,0.116805,0.116805,0
2012-12-26,0.116539,0.117089,0.116416,0.116542,0.116542,0
2012-12-27,0.116784,0.117955,0.116467,0.116745,0.116745,0
2012-12-28,0.117972,0.118089,0.117394,0.117969,0.117969,0
2012-12-31,0.118043,0.118217,0.117568,0.118051,0.118051,0
2013-01-01,0.118423,0.119079,0.118423,0.119079,0.119079,0
2013-01-02,0.118319,0.118869,0.117381,0.118347,0.118347,0
2013-01-03,0.117954,0.118096,0.116363,0.117951,0.117951,0
2013-01-04,0.116444,0.116584,0.115384,0.116446,0.116446,0
2013-01-07,0.116885,0.117030,0.116097,0.116885,0.116885,0
2013-01-08,0.116757,0.116941,0.116268,0.116816,0.116816,0
2013-01-09,0.116648,0.116833,0.116233,0.116637,0.116637,0
2013-01-10,0.116280,0.116790,0.115572,0.116427,0.116427,0
2013-01-11,0.115519,0.115540,0.114256,0.115525,0.115525,0
2013-01-14,0.114522,0.115183,0.114452,0.114517,0.114517,0
2013-01-15,0.114932,0.115178,0.113469,0.114932,0.114932,0
2013-01-16,0.113574,0.113847,0.112657,0.113600,0.113600,0
2013-01-17,0.113608,0.114230,0.113363,0.113608,0.113608,0
2013-01-18,0.113532,0.113754,0.112168,0.113471,0.113471,0
2013-01-21,0.112654,0.112911,0.112452,0.112655,0.112655,0
2013-01-22,0.112919,0.113565,0.112827,0.112917,0.112917,0
2013-01-23,0.113120,0.113240,0.110600,0.113076,0.113076,0
2013-01-24,0.110325,0.110876,0.110087,0.110344,0.110344,0
2013-01-25,0.110305,0.111693,0.110125,0.110310,0.110310,0
2013-01-28,0.111946,0.111964,0.109393,0.111817,0.111817,0
2013-01-29,0.109959,0.110822,0.109617,0.109957,0.109957,0
2013-01-30,0.110993,0.111081,0.110126,0.110855,0.110855,0
2013-01-31,0.110881,0.112129,0.110278,0.110881,0.110881,0
2013-02-01,0.111631,0.112889,0.111191,0.111631,0.111631,0
2013-02-04,0.112960,0.113185,0.111706,0.112960,0.112960,0
2013-02-05,0.112218,0.113109,0.111777,0.112218,0.112218,0
2013-02-06,0.113375,0.113466,0.111906,0.113377,0.113377,0
2013-02-07,0.112348,0.112824,0.112152,0.112351,0.112351,0
2013-02-08,0.112207,0.112740,0.111819,0.112220,0.112220,0
2013-02-11,0.112713,0.112808,0.111937,0.112713,0.112713,0
2013-02-12,0.112266,0.112317,0.111259,0.112260,0.112260,0
2013-02-13,0.112316,0.113202,0.112113,0.112295,0.112295,0
2013-02-14,0.112878,0.113426,0.112151,0.112877,0.112877,0
2013-02-15,0.113945,0.113972,0.113158,0.113932,0.113932,0
2013-02-18,0.112876,0.113412,0.112500,0.112876,0.112876,0
2013-02-19,0.112575,0.112767,0.111792,0.112542,0.112542,0
2013-02-20,0.112968,0.113291,0.112571,0.112968,0.112968,0
2013-02-21,0.112281,0.112729,0.111648,0.112322,0.112322,0
2013-02-22,0.112466,0.113015,0.112328,0.112491,0.112491,0
2013-02-25,0.112553,0.113591,0.112404,0.112556,0.112556,0
2013-02-26,0.113267,0.113919,0.112769,0.113320,0.113320,0
2013-02-27,0.113362,0.113429,0.112477,0.113213,0.113213,0
2013-02-28,0.113221,0.113299,0.111210,0.113226,0.113226,0
2013-03-01,0.110774,0.111177,0.109787,0.110775,0.110775,0
2013-03-04,0.109972,0.110347,0.109712,0.109942,0.109942,0
2013-03-05,0.110203,0.110770,0.109745,0.110201,0.110201,0
2013-03-06,0.110688,0.111028,0.109951,0.110687,0.110687,0
2013-03-07,0.109694,0.110023,0.108885,0.109694,0.109694,0
2013-03-08,0.109426,0.110207,0.109106,0.109424,0.109424,0
2013-03-11,0.110052,0.110109,0.109038,0.110052,0.110052,0
2013-03-12,0.109821,0.109943,0.108641,0.109821,0.109821,0
2013-03-13,0.109130,0.109549,0.107934,0.109169,0.109169,0
2013-03-14,0.108074,0.108968,0.107667,0.108051,0.108051,0
2013-03-15,0.109139,0.109371,0.108666,0.109139,0.109139,0
2013-03-18,0.108535,0.109268,0.108089,0.108518,0.108518,0
2013-03-19,0.109107,0.109118,0.107823,0.109096,0.109096,0
2013-03-20,0.107862,0.108539,0.107385,0.107861,0.107861,0
2013-03-21,0.107249,0.107728,0.106856,0.107198,0.107198,0
2013-03-22,0.107461,0.107661,0.106860,0.107462,0.107462,0
2013-03-25,0.107510,0.108407,0.107400,0.107512,0.107512,0
2013-03-26,0.107677,0.108313,0.107640,0.107653,0.107653,0
2013-03-27,0.108204,0.108204,0.107495,0.108101,0.108101,0
2013-03-28,0.107946,0.109014,0.107902,0.107968,0.107968,0
2013-03-29,0.108375,0.108633,0.108110,0.108369,0.108369,0
2013-04-01,0.108375,0.109020,0.107998,0.108399,0.108399,0
2013-04-02,0.108867,0.109051,0.108323,0.108849,0.108849,0
2013-04-03,0.108245,0.108693,0.108048,0.108226,0.108226,0
2013-04-04,0.108480,0.109107,0.107828,0.108490,0.108490,0
2013-04-05,0.109100,0.110241,0.108743,0.109100,0.109100,0
2013-04-08,0.109849,0.111107,0.109756,0.109847,0.109847,0
2013-04-09,0.111587,0.112274,0.111121,0.111525,0.111525,0
2013-04-10,0.112157,0.112589,0.111721,0.112140,0.112140,0
2013-04-11,0.112337,0.112911,0.111943,0.112362,0.112362,0
2013-04-12,0.112391,0.112476,0.111443,0.112382,0.112382,0
2013-04-15,0.111747,0.111898,0.109336,0.111738,0.111738,0
2013-04-16,0.108720,0.109648,0.108311,0.108725,0.108725,0
2013-04-17,0.109689,0.109842,0.108776,0.109688,0.109688,0
2013-04-18,0.109052,0.109559,0.108592,0.109023,0.109023,0
2013-04-19,0.109082,0.109480,0.108349,0.108989,0.108989,0
2013-04-22,0.108507,0.108703,0.107446,0.108520,0.108520,0
2013-04-23,0.108410,0.108628,0.107475,0.108386,0.108386,0
2013-04-24,0.108546,0.109157,0.108379,0.108546,0.108546,0
2013-04-25,0.109603,0.110483,0.109446,0.109606,0.109606,0
2013-04-26,0.110205,0.110373,0.109122,0.110162,0.110162,0
2013-04-29,0.109891,0.111798,0.109821,0.109884,0.109884,0
2013-04-30,0.111366,0.111779,0.110655,0.111331,0.111331,0
2013-05-01,0.111464,0.111858,0.110447,0.111465,0.111465,0
2013-05-02,0.110667,0.111661,0.110375,0.110722,0.110722,0
2013-05-03,0.111888,0.112358,0.111409,0.111897,0.111897,0
2013-05-06,0.112209,0.112251,0.110824,0.112203,0.112203,0
2013-05-07,0.111383,0.111385,0.110347,0.111357,0.111357,0
2013-05-08,0.110790,0.111100,0.110127,0.110801,0.110801,0
2013-05-09,0.111047,0.111601,0.110912,0.111047,0.111047,0
2013-05-10,0.110841,0.110977,0.109402,0.110870,0.110870,0
2013-05-13,0.109700,0.110227,0.109269,0.109700,0.109700,0
2013-05-14,0.109260,0.109660,0.108332,0.109275,0.109275,0
2013-05-15,0.108366,0.108536,0.107269,0.108366,0.108366,0
2013-05-16,0.108114,0.108251,0.106592,0.108087,0.108087,0
2013-05-17,0.107425,0.107432,0.105934,0.107411,0.107411,0
2013-05-20,0.106307,0.106595,0.105435,0.106322,0.106322,0
2013-05-21,0.106025,0.106162,0.104119,0.106015,0.106015,0
2013-05-22,0.104754,0.106080,0.104284,0.104761,0.104761,0
2013-05-23,0.104463,0.105112,0.103263,0.104440,0.104440,0
2013-05-24,0.104838,0.105129,0.104260,0.104785,0.104785,0
2013-05-27,0.104349,0.104417,0.103887,0.104336,0.104336,0
2013-05-28,0.104154,0.104182,0.102198,0.104122,0.104122,0
2013-05-29,0.102144,0.102416,0.101483,0.102150,0.102150,0
2013-05-30,0.101898,0.102301,0.099177,0.101888,0.101888,0
2013-05-31,0.099785,0.099848,0.097277,0.099775,0.099775,0
2013-06-03,0.099436,0.101693,0.099164,0.099513,0.099513,0
2013-06-04,0.101832,0.103526,0.101454,0.101803,0.101803,0
2013-06-05,0.101958,0.102209,0.099632,0.101956,0.101956,0
2013-06-06,0.099951,0.101387,0.099178,0.099949,0.099949,0
2013-06-07,0.101279,0.101480,0.099496,0.101286,0.101286,0
2013-06-10,0.099457,0.099575,0.097670,0.099464,0.099464,0
2013-06-11,0.098332,0.099469,0.096557,0.098333,0.098333,0
2013-06-12,0.099393,0.100730,0.098011,0.099391,0.099391,0
2013-06-13,0.099272,0.101280,0.098667,0.099274,0.099274,0
2013-06-14,0.101720,0.101767,0.100153,0.101721,0.101721,0
2013-06-17,0.100460,0.101541,0.100239,0.100461,0.100461,0
2013-06-18,0.100495,0.100532,0.099379,0.100461,0.100461,0
2013-06-19,0.100001,0.100907,0.099764,0.100001,0.100001,0
2013-06-20,0.098181,0.098381,0.096858,0.098181,0.098181,0
2013-06-21,0.097900,0.098606,0.097600,0.097901,0.097901,0
2013-06-24,0.097852,0.099363,0.097171,0.097933,0.097933,0
2013-06-25,0.099368,0.100730,0.098976,0.099335,0.099335,0
2013-06-26,0.098998,0.099760,0.098594,0.099012,0.099012,0
2013-06-27,0.099122,0.100928,0.099016,0.099126,0.099126,0
2013-06-28,0.100666,0.101276,0.099637,0.100685,0.100685,0
2013-07-01,0.101128,0.101562,0.100615,0.101128,0.101128,0
2013-07-02,0.100936,0.101352,0.100481,0.100933,0.100933,0
2013-07-03,0.100151,0.100260,0.098988,0.100152,0.100152,0
2013-07-04,0.099305,0.100219,0.099114,0.099306,0.099306,0
2013-07-05,0.099786,0.100161,0.097769,0.099782,0.099782,0
2013-07-08,0.098307,0.098482,0.097131,0.098307,0.098307,0
2013-07-09,0.098462,0.099784,0.098344,0.098523,0.098523,0
2013-07-10,0.099719,0.100389,0.099223,0.099711,0.099711,0
2013-07-11,0.101282,0.101453,0.099925,0.101274,0.101274,0
2013-07-12,0.100447,0.100553,0.099461,0.100442,0.100442,0
2013-07-15,0.100295,0.101083,0.100185,0.100352,0.100352,0
2013-07-16,0.101286,0.102347,0.100361,0.101287,0.101287,0
2013-07-17,0.101592,0.101990,0.100482,0.101567,0.101567,0
2013-07-18,0.101918,0.101995,0.100593,0.101884,0.101884,0
2013-07-19,0.100788,0.101660,0.100723,0.100786,0.100786,0
2013-07-22,0.101469,0.102232,0.101469,0.101481,0.101481,0
2013-07-23,0.102015,0.102877,0.101536,0.101953,0.101953,0
2013-07-24,0.103332,0.104030,0.102487,0.103392,0.103392,0
2013-07-25,0.102432,0.102696,0.101675,0.102378,0.102378,0
2013-07-26,0.103065,0.103320,0.101918,0.103025,0.103025,0
2013-07-29,0.102483,0.102575,0.101622,0.102527,0.102527,0
2013-07-30,0.102063,0.102121,0.101174,0.102046,0.102046,0
2013-07-31,0.102013,0.102119,0.100546,0.102106,0.102106,0
2013-08-01,0.101534,0.101546,0.100160,0.101534,0.101534,0
2013-08-02,0.100296,0.101448,0.099647,0.100304,0.100304,0
2013-08-05,0.101735,0.102114,0.101293,0.101720,0.101720,0
2013-08-06,0.101723,0.101841,0.100711,0.101744,0.101744,0
2013-08-07,0.100677,0.101220,0.100425,0.100674,0.100674,0
2013-08-08,0.100718,0.101941,0.100476,0.100728,0.100728,0
2013-08-09,0.101783,0.102815,0.101611,0.101785,0.101785,0
2013-08-12,0.101953,0.102303,0.101150,0.101925,0.101925,0
2013-08-13,0.101203,0.101420,0.100085,0.101260,0.101260,0
2013-08-14,0.100309,0.100761,0.099886,0.100371,0.100371,0
2013-08-15,0.100440,0.101112,0.099500,0.100425,0.100425,0
2013-08-16,0.100331,0.100373,0.099636,0.100310,0.100310,0
2013-08-19,0.099385,0.099653,0.097997,0.099401,0.099401,0
2013-08-20,0.098099,0.099105,0.097800,0.098167,0.098167,0
2013-08-21,0.098547,0.098571,0.097364,0.098536,0.098536,0
2013-08-22,0.096580,0.097367,0.095819,0.096577,0.096577,0
2013-08-23,0.097600,0.098343,0.097272,0.097579,0.097579,0
2013-08-26,0.097603,0.098033,0.096931,0.097648,0.097648,0
2013-08-27,0.096949,0.096971,0.095827,0.096971,0.096971,0
2013-08-28,0.096239,0.096998,0.095234,0.096239,0.096239,0
2013-08-29,0.096998,0.097357,0.096533,0.097001,0.097001,0
2013-08-30,0.096795,0.097944,0.096664,0.096789,0.096789,0
2013-09-02,0.097656,0.098489,0.097396,0.097656,0.097656,0
2013-09-03,0.097525,0.097625,0.096685,0.097507,0.097507,0
2013-09-04,0.096865,0.097948,0.096677,0.096873,0.096873,0
2013-09-05,0.097701,0.098153,0.096998,0.097699,0.097699,0
2013-09-06,0.098034,0.099971,0.097753,0.098003,0.098003,0
2013-09-09,0.099788,0.100398,0.099593,0.099747,0.099747,0
2013-09-10,0.100461,0.100595,0.099522,0.100502,0.100502,0
2013-09-11,0.100188,0.101113,0.099674,0.100195,0.100195,0
2013-09-12,0.101352,0.101399,0.100513,0.101394,0.101394,0
2013-09-13,0.100404,0.100821,0.100105,0.100414,0.100414,0
2013-09-16,0.101391,0.102664,0.101242,0.101381,0.101381,0
2013-09-17,0.101979,0.102103,0.101466,0.101997,0.101997,0
2013-09-18,0.102043,0.102109,0.101569,0.102041,0.102041,0
2013-09-19,0.104422,0.104770,0.103087,0.104397,0.104397,0
2013-09-20,0.103183,0.103450,0.101058,0.103227,0.103227,0
2013-09-23,0.101254,0.101919,0.101051,0.101279,0.101279,0
2013-09-24,0.101777,0.101859,0.101066,0.101771,0.101771,0
2013-09-25,0.101385,0.101784,0.100545,0.101351,0.101351,0
2013-09-26,0.100243,0.100613,0.099763,0.100259,0.100259,0
2013-09-27,0.100138,0.100320,0.098374,0.100140,0.100140,0
2013-09-30,0.098764,0.099776,0.098487,0.098819,0.098819,0
2013-10-01,0.099753,0.100428,0.099063,0.099747,0.099747,0
2013-10-02,0.098890,0.099704,0.098538,0.098902,0.098902,0
2013-10-03,0.099970,0.100172,0.099079,0.099952,0.099952,0
2013-10-04,0.099851,0.100233,0.099390,0.099713,0.099713,0
2013-10-07,0.100138,0.100346,0.099550,0.100107,0.100107,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.100438,0.100542,0.099867,0.100408,0.100408,0
2013-10-10,0.100474,0.101195,0.100089,0.100470,0.100470,0
2013-10-11,0.101012,0.101372,0.100623,0.100987,0.100987,0
2013-10-14,0.100920,0.101161,0.100339,0.100894,0.100894,0
2013-10-15,0.100900,0.101304,0.100272,0.100914,0.100914,0
2013-10-16,0.100451,0.101313,0.100181,0.100383,0.100383,0
2013-10-17,0.101450,0.102007,0.101246,0.101427,0.101427,0
2013-10-18,0.101803,0.102668,0.101409,0.101815,0.101815,0
2013-10-21,0.102337,0.102881,0.101526,0.102342,0.102342,0
2013-10-22,0.101670,0.102873,0.101157,0.101663,0.101663,0
2013-10-23,0.102732,0.102861,0.101830,0.102649,0.102649,0
2013-10-24,0.102120,0.102643,0.102074,0.102186,0.102186,0
2013-10-25,0.102582,0.102593,0.101515,0.102579,0.102579,0
2013-10-28,0.101832,0.102280,0.101504,0.101818,0.101818,0
2013-10-29,0.101803,0.101849,0.101064,0.101829,0.101829,0
2013-10-30,0.101188,0.101677,0.100998,0.101190,0.101190,0
2013-10-31,0.100616,0.100801,0.099681,0.100616,0.100616,0
2013-11-01,0.099429,0.099845,0.098212,0.099455,0.099455,0
2013-11-04,0.098254,0.098691,0.097927,0.098235,0.098235,0
2013-11-05,0.098699,0.098828,0.097412,0.098752,0.098752,0
2013-11-06,0.097870,0.098226,0.097287,0.097861,0.097861,0
2013-11-07,0.097575,0.097809,0.097106,0.097503,0.097503,0
2013-11-08,0.097321,0.097802,0.096151,0.097310,0.097310,0
2013-11-11,0.096698,0.097005,0.096372,0.096709,0.096709,0
2013-11-12,0.096334,0.096623,0.095669,0.096350,0.096350,0
2013-11-13,0.096658,0.097007,0.096393,0.096703,0.096703,0
2013-11-14,0.097328,0.097552,0.096572,0.097354,0.097354,0
2013-11-15,0.097986,0.098789,0.097721,0.097989,0.097989,0
2013-11-18,0.098472,0.099189,0.098259,0.098488,0.098488,0
2013-11-19,0.098797,0.099148,0.098248,0.098792,0.098792,0
2013-11-20,0.098413,0.099490,0.097821,0.098402,0.098402,0
2013-11-21,0.098571,0.098909,0.098128,0.098553,0.098553,0
2013-11-22,0.098655,0.099283,0.098451,0.098677,0.098677,0
2013-11-25,0.099320,0.099758,0.098960,0.099327,0.099327,0
2013-11-26,0.099082,0.099287,0.098376,0.099035,0.099035,0
2013-11-27,0.098881,0.098908,0.097694,0.098879,0.098879,0
2013-11-28,0.097852,0.098203,0.097562,0.097850,0.097850,0
2013-11-29,0.098088,0.098420,0.097684,0.098113,0.098113,0
2013-12-02,0.098231,0.098750,0.097233,0.098232,0.098232,0
2013-12-03,0.097372,0.097397,0.096283,0.097373,0.097373,0
2013-12-04,0.096869,0.096899,0.095839,0.096878,0.096878,0
2013-12-05,0.095901,0.096033,0.094918,0.095893,0.095893,0
2013-12-06,0.095654,0.097051,0.094710,0.095654,0.095654,0
2013-12-09,0.096791,0.097131,0.096561,0.096808,0.096808,0
2013-12-10,0.096504,0.097350,0.096283,0.096507,0.096507,0
2013-12-11,0.096729,0.096928,0.096078,0.096715,0.096715,0
2013-12-12,0.096520,0.096652,0.095786,0.096437,0.096437,0
2013-12-13,0.096133,0.097327,0.095862,0.096132,0.096132,0
2013-12-16,0.097264,0.097281,0.096698,0.097268,0.097268,0
2013-12-17,0.097416,0.097452,0.096403,0.097422,0.097422,0
2013-12-18,0.096849,0.096993,0.096517,0.096906,0.096906,0
2013-12-19,0.096716,0.096886,0.095855,0.096691,0.096691,0
2013-12-20,0.096376,0.096815,0.095477,0.096373,0.096373,0
2013-12-23,0.096812,0.097085,0.096471,0.096786,0.096786,0
2013-12-24,0.096745,0.096871,0.096501,0.096790,0.096790,0
2013-12-25,0.096887,0.097466,0.096798,0.096908,0.096908,0
2013-12-26,0.096852,0.096902,0.096492,0.096855,0.096855,0
2013-12-27,0.096707,0.096865,0.095464,0.096739,0.096739,0
2013-12-30,0.095062,0.095697,0.094866,0.095074,0.095074,0
2013-12-31,0.096015,0.096052,0.094649,0.096009,0.096009,0
2014-01-01,0.096618,0.096618,0.096618,0.096618,0.096618,0
2014-01-02,0.095404,0.095516,0.093689,0.095487,0.095487,0
2014-01-03,0.093700,0.094563,0.093681,0.093686,0.093686,0
2014-01-06,0.093819,0.094175,0.093175,0.093828,0.093828,0
2014-01-07,0.094121,0.094411,0.093712,0.094094,0.094094,0
2014-01-08,0.094021,0.094188,0.093229,0.094033,0.094033,0
2014-01-09,0.092951,0.093189,0.092311,0.092951,0.092951,0
2014-01-10,0.092687,0.093777,0.092513,0.092683,0.092683,0
2014-01-13,null,null,null,null,null,null
2014-01-14,0.092587,0.092653,0.091834,0.092578,0.092578,0
2014-01-15,0.092415,0.092445,0.091483,0.092418,0.092418,0
2014-01-16,0.091992,0.092158,0.091266,0.091981,0.091981,0
2014-01-17,0.091895,0.092374,0.091640,0.091901,0.091901,0
2014-01-20,0.092012,0.092470,0.091744,0.091957,0.091957,0
2014-01-21,0.092199,0.092660,0.091946,0.092226,0.092226,0
2014-01-22,0.092338,0.092555,0.091865,0.092347,0.092347,0
2014-01-23,0.092067,0.092084,0.090923,0.092053,0.092053,0
2014-01-24,0.091020,0.091135,0.089364,0.091012,0.091012,0
2014-01-27,0.089821,0.090310,0.088862,0.089870,0.089870,0
2014-01-28,0.090028,0.090876,0.089971,0.090024,0.090024,0
2014-01-29,0.091425,0.091733,0.087976,0.091399,0.091399,0
2014-01-30,0.088584,0.089871,0.087846,0.088594,0.088594,0
2014-01-31,0.089482,0.089686,0.088222,0.089456,0.089456,0
2014-02-03,0.089954,0.090378,0.089004,0.089971,0.089971,0
2014-02-04,0.089087,0.090021,0.088869,0.088930,0.088930,0
2014-02-05,0.090232,0.090410,0.089478,0.090222,0.090222,0
2014-02-06,0.089984,0.090891,0.089552,0.089960,0.089960,0
2014-02-07,0.090645,0.091397,0.089984,0.090646,0.090646,0
2014-02-10,0.090435,0.090614,0.089597,0.090427,0.090427,0
2014-02-11,0.089948,0.091192,0.089574,0.089952,0.089952,0
2014-02-12,0.091233,0.091524,0.090639,0.091211,0.091211,0
2014-02-13,0.090954,0.091037,0.089950,0.090940,0.090940,0
2014-02-14,0.091080,0.092141,0.090742,0.091080,0.091080,0
2014-02-17,0.092149,0.092392,0.091914,0.092181,0.092181,0
2014-02-18,0.092377,0.092438,0.091759,0.092380,0.092380,0
2014-02-19,0.092007,0.092088,0.091177,0.092006,0.092006,0
2014-02-20,0.090604,0.091038,0.090054,0.090619,0.090619,0
2014-02-21,0.090878,0.091490,0.090523,0.090921,0.090921,0
2014-02-24,0.091409,0.092176,0.090985,0.091449,0.091449,0
2014-02-25,0.092609,0.093383,0.092169,0.092606,0.092606,0
2014-02-26,0.093184,0.093572,0.092210,0.093165,0.093165,0
2014-02-27,0.092248,0.092269,0.092038,0.092245,0.092245,0
2014-02-28,0.093450,0.093868,0.093098,0.093453,0.093453,0
2014-03-03,0.092435,0.093071,0.092382,0.092461,0.092461,0
2014-03-04,0.091855,0.092859,0.091776,0.091871,0.091871,0
2014-03-05,0.092960,0.093516,0.092734,0.092975,0.092975,0
2014-03-06,0.093715,0.094411,0.093333,0.093721,0.093721,0
2014-03-07,0.094229,0.094318,0.093154,0.094264,0.094264,0
2014-03-10,0.092950,0.093346,0.092764,0.093036,0.093036,0
2014-03-11,0.092903,0.093281,0.092409,0.092928,0.092928,0
2014-03-12,0.092205,0.092351,0.091254,0.092233,0.092233,0
2014-03-13,0.092592,0.093472,0.092549,0.092554,0.092554,0
2014-03-14,0.092830,0.093321,0.092330,0.092861,0.092861,0
2014-03-17,0.093608,0.093772,0.093052,0.093588,0.093588,0
2014-03-18,0.093060,0.093455,0.092787,0.093057,0.093057,0
2014-03-19,0.093170,0.093658,0.093026,0.093172,0.093172,0
2014-03-20,0.092001,0.092316,0.091110,0.092021,0.092021,0
2014-03-21,0.091857,0.092378,0.091466,0.091829,0.091829,0
2014-03-24,0.091887,0.092430,0.091731,0.091915,0.091915,0
2014-03-25,0.092391,0.093025,0.092259,0.092369,0.092369,0
2014-03-26,0.093200,0.093774,0.092890,0.093221,0.093221,0
2014-03-27,0.093588,0.094620,0.093203,0.093596,0.093596,0
2014-03-28,0.094557,0.094690,0.094081,0.094523,0.094523,0
2014-03-31,0.094471,0.095136,0.094211,0.094433,0.094433,0
2014-04-01,0.094925,0.095112,0.094205,0.094952,0.094952,0
2014-04-02,0.094568,0.094593,0.094005,0.094566,0.094566,0
2014-04-03,0.094339,0.094370,0.093615,0.094338,0.094338,0
2014-04-04,0.094152,0.095235,0.093787,0.094152,0.094152,0
2014-04-07,0.094963,0.095181,0.094589,0.094965,0.094965,0
2014-04-08,0.095125,0.095981,0.095076,0.095123,0.095123,0
2014-04-09,0.095557,0.095997,0.095330,0.095574,0.095574,0
2014-04-10,0.096154,0.096524,0.095965,0.096157,0.096157,0
2014-04-11,0.095571,0.095861,0.094946,0.095571,0.095571,0
2014-04-14,0.095165,0.096145,0.094617,0.095148,0.095148,0
2014-04-15,0.095125,0.095316,0.094581,0.095118,0.095118,0
2014-04-16,0.094743,0.095128,0.094512,0.094779,0.094779,0
2014-04-17,0.094846,0.095516,0.094750,0.094885,0.094885,0
2014-04-18,0.095351,0.095507,0.095246,0.095357,0.095357,0
2014-04-21,0.095397,0.095511,0.095245,0.095348,0.095348,0
2014-04-22,0.095319,0.095511,0.094632,0.095317,0.095317,0
2014-04-23,0.094905,0.094940,0.094118,0.094902,0.094902,0
2014-04-24,0.094499,0.094801,0.093843,0.094501,0.094501,0
2014-04-25,0.094174,0.094211,0.093811,0.094178,0.094178,0
2014-04-28,0.093829,0.094301,0.093737,0.093830,0.093830,0
2014-04-29,0.094203,0.094927,0.094069,0.094207,0.094207,0
2014-04-30,0.094790,0.095127,0.094554,0.094789,0.094789,0
2014-05-01,0.095143,0.095460,0.094993,0.095182,0.095182,0
2014-05-02,0.095347,0.095728,0.094617,0.095421,0.095421,0
2014-05-05,0.095619,0.095742,0.094944,0.095650,0.095650,0
2014-05-06,0.094920,0.095324,0.094907,0.094912,0.094912,0
2014-05-07,0.095319,0.095645,0.094953,0.095332,0.095332,0
2014-05-08,0.095705,0.096905,0.095515,0.095696,0.095696,0
2014-05-09,0.096716,0.096838,0.096258,0.096745,0.096745,0
2014-05-12,0.096621,0.096786,0.096344,0.096650,0.096650,0
2014-05-13,0.096558,0.097366,0.096408,0.096594,0.096594,0
2014-05-14,0.096974,0.097344,0.096583,0.096978,0.096978,0
2014-05-15,0.097103,0.097121,0.095829,0.097110,0.097110,0
2014-05-16,0.096133,0.096679,0.095935,0.096174,0.096174,0
2014-05-19,0.096694,0.096768,0.095798,0.096709,0.096709,0
2014-05-20,0.096580,0.096592,0.095469,0.096547,0.096547,0
2014-05-21,0.095741,0.096307,0.095471,0.095776,0.095776,0
2014-05-22,0.096343,0.096908,0.096225,0.096337,0.096337,0
2014-05-23,0.096721,0.097219,0.096393,0.096696,0.096696,0
2014-05-26,0.096956,0.097001,0.096528,0.097001,0.097001,0
2014-05-27,0.096673,0.096767,0.095493,0.096648,0.096648,0
2014-05-28,0.095708,0.095723,0.095067,0.095718,0.095718,0
2014-05-29,0.095630,0.096303,0.095202,0.095601,0.095601,0
2014-05-30,0.096042,0.096063,0.094425,0.096043,0.096043,0
2014-06-02,0.094664,0.094789,0.093533,0.094666,0.094666,0
2014-06-03,0.093666,0.094066,0.093048,0.093611,0.093611,0
2014-06-04,0.092843,0.093354,0.092587,0.092873,0.092873,0
2014-06-05,0.092984,0.094148,0.092934,0.092984,0.092984,0
2014-06-06,0.093558,0.094692,0.093365,0.093588,0.093588,0
2014-06-09,0.094572,0.094756,0.094006,0.094466,0.094466,0
2014-06-10,0.093982,0.094141,0.093118,0.094004,0.094004,0
2014-06-11,0.093408,0.093568,0.092687,0.093415,0.093415,0
2014-06-12,0.093119,0.093824,0.092899,0.093089,0.093089,0
2014-06-13,0.093597,0.093691,0.092538,0.093509,0.093509,0
2014-06-16,0.093531,0.093574,0.092892,0.093516,0.093516,0
2014-06-17,0.093128,0.093311,0.092218,0.093165,0.093165,0
2014-06-18,0.092320,0.093275,0.092101,0.092313,0.092313,0
2014-06-19,0.093634,0.094264,0.093404,0.093635,0.093635,0
2014-06-20,0.093026,0.093713,0.092974,0.093022,0.093022,0
2014-06-23,0.093767,0.094735,0.093672,0.093737,0.093737,0
2014-06-24,0.094432,0.094991,0.094346,0.094432,0.094432,0
2014-06-25,0.094096,0.094824,0.093878,0.094100,0.094100,0
2014-06-26,0.094455,0.094675,0.093652,0.094455,0.094455,0
2014-06-27,0.094033,0.094515,0.093958,0.094033,0.094033,0
2014-06-30,0.094423,0.094600,0.093980,0.094443,0.094443,0
2014-07-01,0.094049,0.094241,0.093586,0.094068,0.094068,0
2014-07-02,0.093783,0.093869,0.092931,0.093831,0.093831,0
2014-07-03,0.092993,0.093127,0.092216,0.092999,0.092999,0
2014-07-04,0.093044,0.093332,0.092919,0.093046,0.093046,0
2014-07-07,0.093031,0.093031,0.092398,0.093031,0.093031,0
2014-07-08,0.092896,0.093689,0.092776,0.092878,0.092878,0
