Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,1.032024,1.032024,1.029220,1.030896,1.030896,0
2017-03-13,1.036141,1.038637,1.029251,1.035390,1.035390,0
2017-03-14,1.027601,1.029474,1.027601,1.027432,1.027432,0
2017-03-15,1.027369,1.029898,1.027369,1.026831,1.026831,0
2017-03-16,1.040290,1.040290,1.028680,1.040063,1.040063,0
2017-03-17,1.033421,1.033421,1.028066,1.033731,1.033731,0
2017-03-20,1.029834,1.032066,1.028489,1.028584,1.028584,0
2017-03-21,1.029665,1.029665,1.028045,1.027454,1.027454,0
2017-03-22,1.027612,1.028267,1.027612,1.028140,1.028140,0
2017-03-23,1.028235,1.028521,1.028235,1.028891,1.028891,0
2017-03-24,1.027380,1.027844,1.027380,1.028891,1.028891,0
2017-03-27,1.031960,1.034244,1.027897,1.027527,1.027527,0
2017-03-28,1.027549,1.028553,1.027549,1.027865,1.027865,0
2017-03-29,1.025241,1.028352,1.025241,1.024989,1.024989,0
2017-03-30,1.025599,1.028934,1.025599,1.026357,1.026357,0
2017-03-31,1.023678,1.029092,1.023678,1.022945,1.022945,0
2017-04-03,1.027802,1.028405,1.027802,1.026504,1.026504,0
2017-04-04,1.029898,1.029898,1.029665,1.029972,1.029972,0
2017-04-05,1.032738,1.032738,1.028479,1.032450,1.032450,0
2017-04-06,1.029061,1.029707,1.029061,1.028627,1.028627,0
2017-04-07,1.027559,1.028785,1.027559,1.027306,1.027306,0
2017-04-10,1.024286,1.028849,1.024286,1.025220,1.025220,0
2017-04-11,1.030864,1.030864,1.029198,1.028849,1.028849,0
2017-04-12,1.029050,1.029357,1.029050,1.029198,1.029198,0
2017-04-13,1.035926,1.035926,1.028870,1.029357,1.029357,0
2017-04-14,1.026631,1.026631,1.026631,1.028870,1.028870,0
2017-04-17,1.026262,1.027549,1.026262,1.026325,1.026325,0
2017-04-18,1.029347,1.029972,1.029347,1.029580,1.029580,0
2017-04-19,1.035572,1.035572,1.028701,1.035668,1.035668,0
2017-04-20,1.027295,1.027834,1.027295,1.026905,1.026905,0
2017-04-21,1.024296,1.029220,1.024296,1.024569,1.024569,0
2017-04-24,1.045533,1.045533,1.027950,1.031332,1.031332,0
2017-04-25,1.028912,1.031151,1.028447,1.029135,1.029135,0
2017-04-26,1.032823,1.032823,1.028711,1.032770,1.032770,0
2017-04-27,1.030068,1.030068,1.028352,1.029760,1.029760,0
2017-04-28,1.025073,1.027232,1.025073,1.025746,1.025746,0
2017-05-01,1.025000,1.025000,1.025000,1.024055,1.024055,0
2017-05-02,1.025252,1.028013,1.025252,1.024590,1.024590,0
2017-05-03,1.029665,1.029665,1.028130,1.029008,1.029008,0
2017-05-04,1.026146,1.027802,1.026146,1.025862,1.025862,0
2017-05-05,1.033026,1.033026,1.027982,1.033122,1.033122,0
2017-05-08,1.028542,1.028542,1.027876,1.031853,1.031853,0
2017-05-09,1.026052,1.028447,1.026052,1.025578,1.025578,0
2017-05-10,1.026989,1.028108,1.026989,1.025673,1.025673,0
2017-05-11,1.028056,1.028457,1.028056,1.028151,1.028151,0
2017-05-12,1.027770,1.027929,1.027770,1.027506,1.027506,0
2017-05-15,1.032876,1.032876,1.027939,1.033229,1.033229,0
2017-05-16,1.029050,1.029061,1.029050,1.028807,1.028807,0
2017-05-17,1.032056,1.032056,1.027549,1.032056,1.032056,0
2017-05-18,1.031779,1.031779,1.027496,1.032791,1.032791,0
2017-05-19,1.024926,1.028299,1.024926,1.023908,1.023908,0
2017-05-22,1.031587,1.031587,1.027686,1.031992,1.031992,0
2017-05-23,1.028098,1.028098,1.027063,1.028225,1.028225,0
2017-05-24,1.021784,1.027169,1.021784,1.022045,1.022045,0
2017-05-25,1.031257,1.031257,1.027063,1.030110,1.030110,0
2017-05-26,1.026578,1.027496,1.026578,1.026431,1.026431,0
2017-05-29,1.023447,1.028077,1.023447,1.023961,1.023961,0
2017-05-30,1.022903,1.027601,1.022903,1.026030,1.026030,0
2017-05-31,1.029771,1.029771,1.028235,1.030981,1.030981,0
2017-06-01,1.030131,1.030131,1.027200,1.030280,1.030280,0
2017-06-02,1.026020,1.027454,1.026020,1.025999,1.025999,0
2017-06-05,1.032738,1.032738,1.027707,1.033175,1.033175,0
2017-06-06,1.028934,1.028934,1.026736,1.028881,1.028881,0
2017-06-07,1.029241,1.029241,1.027496,1.029919,1.029919,0
2017-06-08,1.031683,1.031683,1.027813,1.031949,1.031949,0
2017-06-09,1.024149,1.027464,1.024149,1.025021,1.025021,0
2017-06-12,1.029559,1.030556,1.027770,1.029050,1.029050,0
2017-06-13,1.025399,1.027010,1.025399,1.026030,1.026030,0
2017-06-14,1.027464,1.027770,1.027464,1.027464,1.027464,0
2017-06-15,1.028775,1.028775,1.027084,1.027770,1.027770,0
2017-06-16,1.025662,1.027031,1.025662,1.027084,1.027084,0
2017-06-19,1.029781,1.029781,1.027644,1.027031,1.027031,0
2017-06-20,1.021492,1.027644,1.021492,1.021878,1.021878,0
2017-06-21,1.026399,1.027337,1.026399,1.026115,1.026115,0
2017-06-22,1.029262,1.029262,1.027000,1.029262,1.029262,0
2017-06-23,1.025725,1.027369,1.025725,1.025946,1.025946,0
2017-06-26,1.030237,1.030237,1.026884,1.029834,1.029834,0
2017-06-27,1.027781,1.027982,1.027781,1.027887,1.027887,0
2017-06-28,1.034394,1.034394,1.027527,1.034415,1.034415,0
2017-06-29,1.028743,1.028743,1.026125,1.028743,1.028743,0
2017-06-30,1.029622,1.029622,1.027538,1.029696,1.029696,0
2017-07-03,1.029230,1.029230,1.026546,1.029241,1.029241,0
2017-07-04,1.026262,1.026589,1.026262,1.025420,1.025420,0
2017-07-05,1.027918,1.027918,1.027718,1.026926,1.026926,0
2017-07-06,1.029537,1.029537,1.027105,1.029930,1.029930,0
2017-07-07,1.031523,1.031523,1.027074,1.027105,1.027105,0
2017-07-10,1.026336,1.027137,1.026336,1.026241,1.026241,0
2017-07-11,null,null,null,null,null,null
2017-07-12,1.033688,1.033688,1.027443,1.032855,1.032855,0
2017-07-13,1.024097,1.025452,1.024097,1.023604,1.023604,0
2017-07-14,1.028246,1.028246,1.027274,1.028003,1.028003,0
2017-07-17,1.032738,1.032738,1.027348,1.032375,1.032375,0
2017-07-18,1.028087,1.028087,1.026336,1.028405,1.028405,0
2017-07-19,1.025662,1.026315,1.025662,1.026188,1.026188,0
2017-07-20,1.026536,1.026789,1.026536,1.025620,1.025620,0
2017-07-21,1.037291,1.037291,1.026768,1.037796,1.037796,0
2017-07-24,1.030025,1.030025,1.026209,1.028468,1.028468,0
2017-07-25,1.025441,1.027084,1.025441,1.025662,1.025662,0
2017-07-26,1.025894,1.026736,1.025894,1.026157,1.026157,0
2017-07-27,1.034276,1.034276,1.027221,1.035647,1.035647,0
2017-07-28,1.025378,1.026473,1.025378,1.024349,1.024349,0
2017-07-31,1.029537,1.029537,1.026515,1.029718,1.029718,0
2017-08-01,1.034169,1.034169,1.026673,1.035829,1.035829,0
2017-08-02,1.026167,1.026167,1.025683,1.025620,1.025620,0
2017-08-03,1.027823,1.027823,1.025872,1.028362,1.028362,0
2017-08-04,1.029855,1.029855,1.025936,1.028817,1.028817,0
2017-08-07,1.017977,1.026483,1.017977,1.017573,1.017573,0
2017-08-08,1.026104,1.026104,1.025483,1.025662,1.025662,0
2017-08-09,1.020252,1.025988,1.020252,1.020054,1.020054,0
2017-08-10,1.028278,1.028278,1.026283,1.027887,1.027887,0
2017-08-11,1.030641,1.030641,1.026568,1.030588,1.030588,0
2017-08-14,1.031917,1.031917,1.025262,1.031545,1.031545,0
2017-08-15,1.023950,1.026652,1.023950,1.024223,1.024223,0
2017-08-16,1.025546,1.026757,1.025546,1.025073,1.025073,0
2017-08-17,1.032802,1.032802,1.025567,1.032588,1.032588,0
2017-08-18,1.027686,1.027686,1.026220,1.028415,1.028415,0
2017-08-21,1.026789,1.026789,1.025725,1.027105,1.027105,0
2017-08-22,1.030609,1.030609,1.026684,1.030800,1.030800,0
2017-08-23,1.027179,1.027179,1.026589,1.027253,1.027253,0
2017-08-24,1.029188,1.029188,1.026241,1.028658,1.028658,0
2017-08-25,1.026884,1.026884,1.026178,1.026884,1.026884,0
2017-08-28,1.037452,1.037452,1.025168,1.034918,1.034918,0
2017-08-29,1.027908,1.027908,1.026083,1.028912,1.028912,0
2017-08-30,1.020460,1.025515,1.020460,1.020033,1.020033,0
2017-08-31,1.020710,1.025052,1.020710,1.020814,1.020814,0
2017-09-01,1.030269,1.030269,1.025883,1.030928,1.030928,0
2017-09-04,1.023437,1.025578,1.023437,1.021638,1.021638,0
2017-09-05,1.024328,1.024937,1.024328,1.024895,1.024895,0
2017-09-06,1.028056,1.028056,1.025652,1.026884,1.026884,0
2017-09-07,1.025483,1.025483,1.024611,1.025084,1.025084,0
2017-09-08,1.028934,1.028934,1.025084,1.028341,1.028341,0
2017-09-11,1.020950,1.025851,1.020950,1.022495,1.022495,0
2017-09-12,1.021263,1.025326,1.021263,1.020794,1.020794,0
2017-09-13,1.028563,1.028563,1.025210,1.027496,1.027496,0
2017-09-14,1.017087,1.025347,1.017087,1.017046,1.017046,0
2017-09-15,1.027707,1.027707,1.026283,1.027316,1.027316,0
2017-09-18,1.024674,1.026199,1.024674,1.025462,1.025462,0
2017-09-19,1.025704,1.025778,1.025704,1.025147,1.025147,0
2017-09-20,1.025872,1.025872,1.025210,1.026062,1.026062,0
2017-09-21,1.013993,1.025725,1.013993,1.015424,1.015424,0
2017-09-22,1.029696,1.029696,1.025504,1.029177,1.029177,0
2017-09-25,1.021962,1.025767,1.021962,1.023793,1.023793,0
2017-09-26,1.023845,1.026410,1.023845,1.023070,1.023070,0
2017-09-27,1.025578,1.025578,1.025283,1.026241,1.026241,0
2017-09-28,1.026283,1.026283,1.025862,1.025978,1.025978,0
2017-09-29,1.026441,1.026441,1.026431,1.026420,1.026420,0
2017-10-02,1.025799,1.025799,1.025546,1.020117,1.020117,0
2017-10-03,1.024674,1.025957,1.024674,1.024611,1.024611,0
2017-10-04,1.025147,1.026209,1.025147,1.024307,1.024307,0
2017-10-05,1.025000,1.025262,1.025000,1.025063,1.025063,0
2017-10-06,1.023185,1.026020,1.023185,1.022924,1.022924,0
2017-10-09,1.029135,1.029135,1.025630,1.028352,1.028352,0
2017-10-10,1.025410,1.026167,1.025410,1.025357,1.025357,0
2017-10-11,1.029018,1.029018,1.026030,1.028658,1.028658,0
2017-10-12,1.029866,1.029866,1.026715,1.029431,1.029431,0
2017-10-13,1.024307,1.025305,1.023688,1.024328,1.024328,0
2017-10-16,1.024664,1.026388,1.024664,1.025178,1.025178,0
2017-10-17,1.025578,1.025936,1.025578,1.025830,1.025830,0
2017-10-18,1.027116,1.027116,1.026283,1.026915,1.026915,0
2017-10-19,1.030057,1.030057,1.026525,1.030004,1.030004,0
2017-10-20,1.028510,1.028510,1.025894,1.028278,1.028278,0
2017-10-23,1.021315,1.026452,1.021315,1.023898,1.023898,0
2017-10-24,1.027538,1.027538,1.026589,1.027010,1.027010,0
2017-10-25,1.026115,1.026115,1.025715,1.026462,1.026462,0
2017-10-26,1.029580,1.029580,1.025799,1.029103,1.029103,0
2017-10-27,1.011071,1.025000,1.011071,1.012371,1.012371,0
2017-10-30,1.024496,1.026620,1.024496,1.024559,1.024559,0
2017-10-31,1.027971,1.027971,1.026178,1.027844,1.027844,0
2017-11-01,1.026473,1.026620,1.026473,1.027274,1.027274,0
2017-11-02,1.025957,1.027802,1.025957,1.024422,1.024422,0
2017-11-03,1.027074,1.027074,1.026388,1.027179,1.027179,0
2017-11-06,1.022599,1.026989,1.021847,1.022673,1.022673,0
2017-11-07,1.028658,1.028658,1.025978,1.028574,1.028574,0
2017-11-08,1.028754,1.028754,1.026157,1.028257,1.028257,0
2017-11-09,1.025557,1.025704,1.025557,1.026146,1.026146,0
2017-11-10,1.027549,1.027549,1.027031,1.026536,1.026536,0
2017-11-13,1.027169,1.027295,1.027031,1.028648,1.028648,0
2017-11-14,1.028330,1.028330,1.026705,1.027770,1.027770,0
2017-11-15,1.032706,1.032706,1.025273,1.033303,1.033303,0
2017-11-16,null,null,null,null,null,null
2017-11-17,1.028764,1.028764,1.026504,1.027148,1.027148,0
2017-11-20,1.022087,1.025830,1.022004,1.026241,1.026241,0
2017-11-21,1.022903,1.026747,1.022903,1.022171,1.022171,0
2017-11-22,1.028098,1.028098,1.025630,1.027538,1.027538,0
2017-11-23,1.031821,1.031821,1.025673,1.032269,1.032269,0
2017-11-24,1.025494,1.025746,1.025494,1.025841,1.025841,0
2017-11-27,1.030779,1.031045,1.025546,1.032162,1.032162,0
2017-11-28,1.023070,1.025410,1.023070,1.022307,1.022307,0
2017-11-29,1.022328,1.026568,1.022328,1.022150,1.022150,0
2017-11-30,1.027285,1.027285,1.026273,1.026905,1.026905,0
2017-12-01,1.031992,1.031992,1.025567,1.030535,1.030535,0
2017-12-04,1.023311,1.025347,1.023311,1.025630,1.025630,0
2017-12-05,1.026894,1.026894,1.025546,1.026515,1.026515,0
2017-12-06,1.021659,1.026199,1.021659,1.022171,1.022171,0
2017-12-07,1.024853,1.025452,1.024853,1.025389,1.025389,0
2017-12-08,1.024170,1.025830,1.024170,1.024937,1.024937,0
2017-12-11,1.026304,1.026304,1.026304,1.029209,1.029209,0
2017-12-12,1.024874,1.025746,1.024874,1.024496,1.024496,0
2017-12-13,1.023311,1.026178,1.023311,1.022516,1.022516,0
2017-12-14,1.034940,1.034940,1.025988,1.033752,1.033752,0
2017-12-15,1.022160,1.025704,1.022160,1.021096,1.021096,0
2017-12-18,1.021680,1.026167,1.021680,1.021670,1.021670,0
2017-12-19,1.025462,1.026684,1.025462,1.025473,1.025473,0
2017-12-20,1.029029,1.029029,1.025957,1.028627,1.028627,0
2017-12-21,1.028987,1.028987,1.025820,1.028785,1.028785,0
2017-12-22,1.023782,1.026273,1.023782,1.025704,1.025704,0
2017-12-25,1.025841,1.028056,1.025841,1.027053,1.027053,0
2017-12-26,1.027591,1.027591,1.027591,1.027939,1.027939,0
2017-12-27,1.027053,1.027053,1.026367,1.026652,1.026652,0
2017-12-28,1.026989,1.026989,1.025168,1.026452,1.026452,0
2017-12-29,1.026094,1.026094,1.025809,1.025704,1.025704,0
2018-01-01,1.026905,1.026905,1.026905,1.026915,1.026915,0
2018-01-02,1.027939,1.029103,1.025725,1.027844,1.027844,0
2018-01-03,1.025452,1.025483,1.025452,1.025189,1.025189,0
2018-01-04,1.024737,1.025715,1.024737,1.025052,1.025052,0
2018-01-05,1.027053,1.027053,1.025494,1.026315,1.026315,0
2018-01-08,1.024947,1.025410,1.022265,1.023845,1.023845,0
2018-01-09,1.024086,1.025725,1.024086,1.023772,1.023772,0
2018-01-10,1.026462,1.032439,1.025673,1.026410,1.026410,0
2018-01-11,1.021346,1.026410,1.021346,1.020450,1.020450,0
2018-01-12,1.035937,1.035937,1.025957,1.033998,1.033998,0
2018-01-15,1.031343,1.032780,1.025199,1.032407,1.032407,0
2018-01-16,1.025378,1.025630,1.025378,1.025536,1.025536,0
2018-01-17,1.032247,1.032247,1.025357,1.028648,1.028648,0
2018-01-18,1.023510,1.025336,1.023510,1.023081,1.023081,0
2018-01-19,1.024863,1.024863,1.024286,1.025220,1.025220,0
2018-01-22,1.022892,1.024643,1.022892,1.021231,1.021231,0
2018-01-23,1.025704,1.025704,1.024832,1.024643,1.024643,0
2018-01-24,1.030110,1.030110,1.024307,1.024832,1.024832,0
2018-01-25,1.029643,1.029643,1.025273,1.024307,1.024307,0
2018-01-26,1.025378,1.025378,1.024968,1.025273,1.025273,0
2018-01-29,1.023154,1.025515,1.023039,1.024968,1.024968,0
2018-01-30,1.023615,1.023615,1.023520,1.025515,1.025515,0
2018-01-31,1.022798,1.026294,1.022798,1.023520,1.023520,0
2018-02-01,1.022265,1.024895,1.022265,1.026294,1.026294,0
2018-02-02,1.030110,1.030110,1.024485,1.024895,1.024895,0
2018-02-05,1.021899,1.024076,1.021899,1.024485,1.024485,0
2018-02-06,1.019243,1.024401,1.019243,1.024076,1.024076,0
2018-02-07,1.026241,1.026241,1.023751,1.024401,1.024401,0
2018-02-08,1.018444,1.025851,1.018444,1.023751,1.023751,0
2018-02-09,1.027221,1.027221,1.024748,1.025851,1.025851,0
2018-02-12,1.027042,1.027042,1.024454,1.024748,1.024748,0
2018-02-13,1.026357,1.026357,1.025178,1.024454,1.024454,0
2018-02-14,1.025894,1.025894,1.025147,1.025178,1.025178,0
2018-02-15,1.034308,1.034308,1.025157,1.025147,1.025147,0
2018-02-16,1.027570,1.027570,1.024674,1.025157,1.025157,0
2018-02-19,1.019940,1.025294,1.017242,1.024674,1.024674,0
2018-02-20,1.023615,1.025273,1.023615,1.025294,1.025294,0
2018-02-21,1.023699,1.024664,1.023699,1.025273,1.025273,0
2018-02-22,1.021065,1.024737,1.021065,1.024664,1.024664,0
2018-02-23,1.028056,1.028056,1.024485,1.024737,1.024737,0
2018-02-26,1.023395,1.025136,1.023395,1.023688,1.023688,0
2018-02-27,1.024286,1.024811,1.024286,1.024391,1.024391,0
2018-02-28,1.017573,1.024958,1.017573,1.024811,1.024811,0
2018-03-01,1.022599,1.025725,1.022599,1.024958,1.024958,0
2018-03-02,1.033090,1.033090,1.025525,1.025725,1.025725,0
2018-03-05,1.027760,1.027760,1.024790,1.025841,1.025841,0
2018-03-06,1.029156,1.029156,1.024286,1.025115,1.025115,0
2018-03-07,1.026346,1.026346,1.024475,1.024286,1.024286,0
2018-03-08,1.024601,1.025052,1.024601,1.024475,1.024475,0
2018-03-09,1.019015,1.024800,1.019015,1.025052,1.025052,0
2018-03-12,1.025915,1.026873,1.025357,1.024800,1.024800,0
2018-03-13,1.029241,1.029241,1.024779,1.025357,1.025357,0
2018-03-14,1.029421,1.029421,1.024884,1.024779,1.024779,0
2018-03-15,1.024958,1.025042,1.024958,1.024884,1.024884,0
2018-03-16,1.020992,1.024412,1.020992,1.025042,1.025042,0
2018-03-19,1.020033,1.027654,1.020033,1.024412,1.024412,0
2018-03-20,1.029325,1.029325,1.024506,1.027654,1.027654,0
2018-03-21,1.021346,1.025788,1.021346,1.024506,1.024506,0
2018-03-22,1.033229,1.033229,1.024118,1.025778,1.025778,0
2018-03-23,1.026336,1.026336,1.025515,1.024118,1.024118,0
2018-03-26,1.026083,1.026083,1.025946,1.026367,1.026367,0
2018-03-27,1.029379,1.029379,1.024202,1.025946,1.025946,0
2018-03-28,1.024580,1.024916,1.024580,1.024202,1.024202,0
2018-03-29,1.018330,1.025031,1.018330,1.024916,1.024916,0
2018-03-30,1.023416,1.024937,1.023416,1.025031,1.025031,0
2018-04-02,1.024317,1.024317,1.024317,1.025830,1.025830,0
2018-04-03,1.022694,1.024989,1.022694,1.024317,1.024317,0
2018-04-04,1.024055,1.024580,1.024055,1.024989,1.024989,0
2018-04-05,1.024769,1.024769,1.024685,1.024580,1.024580,0
2018-04-06,1.022579,1.025336,1.022579,1.024685,1.024685,0
2018-04-09,1.027781,1.027781,1.025231,1.025336,1.025336,0
2018-04-10,1.029294,1.029294,1.024779,1.029379,1.029379,0
2018-04-11,1.027696,1.027696,1.025357,1.024779,1.024779,0
2018-04-12,1.025052,1.025052,1.024580,1.025357,1.025357,0
2018-04-13,1.023961,1.024433,1.023961,1.024580,1.024580,0
2018-04-16,1.025957,1.025957,1.025315,1.024433,1.024433,0
2018-04-17,1.026821,1.026821,1.025136,1.025315,1.025315,0
2018-04-18,1.025073,1.025515,1.025073,1.025136,1.025136,0
2018-04-19,1.025578,1.025578,1.024475,1.025515,1.025515,0
2018-04-20,1.022610,1.025021,1.022610,1.024475,1.024475,0
2018-04-23,1.022851,1.024853,1.022851,1.026041,1.026041,0
2018-04-24,1.023573,1.025378,1.023573,1.024853,1.024853,0
2018-04-25,1.027454,1.027454,1.025399,1.025378,1.025378,0
2018-04-26,1.022735,1.025283,1.022735,1.025399,1.025399,0
2018-04-27,1.019264,1.025168,1.019264,1.025283,1.025283,0
2018-04-30,1.028204,1.028204,1.024380,1.025168,1.025168,0
2018-05-01,1.023741,1.023741,1.023227,1.024485,1.024485,0
2018-05-02,1.016167,1.026167,1.016157,1.023227,1.023227,0
2018-05-03,1.021388,1.025746,1.021388,1.026167,1.026167,0
2018-05-04,1.026515,1.026515,1.000100,1.025746,1.025746,0
2018-05-07,1.024422,1.025957,1.024422,1.026346,1.026346,0
2018-05-08,1.026926,1.026926,1.025851,1.025957,1.025957,0
2018-05-09,1.024853,1.025746,1.024853,1.025957,1.025957,0
2018-05-10,1.023028,1.024905,1.023028,1.025746,1.025746,0
2018-05-11,1.027939,1.028066,1.025536,1.024905,1.024905,0
2018-05-14,1.026842,1.027432,1.026842,1.027538,1.027538,0
2018-05-15,1.021576,1.025536,1.021576,1.027432,1.027432,0
2018-05-16,1.017408,1.025957,1.017408,1.025536,1.025536,0
2018-05-17,1.028278,1.028278,1.026104,1.025957,1.025957,0
2018-05-18,1.026104,1.026378,1.026104,1.026378,1.026378,0
2018-05-21,1.024800,1.026378,1.024800,1.027042,1.027042,0
2018-05-22,1.029707,1.029707,1.026589,1.026378,1.026378,0
2018-05-23,1.024128,1.026378,1.024128,1.026589,1.026589,0
2018-05-24,1.026115,1.026378,1.026115,1.026378,1.026378,0
2018-05-25,1.026462,1.026589,1.026062,1.026378,1.026378,0
2018-05-28,1.024391,1.025946,1.024391,1.026167,1.026167,0
2018-05-29,1.023468,1.026589,1.023437,1.025536,1.025536,0
2018-05-30,1.025589,1.027221,1.025536,1.026589,1.026589,0
2018-05-31,1.029527,1.029760,1.026273,1.027221,1.027221,0
2018-06-01,1.027527,1.027644,1.026167,1.026378,1.026378,0
2018-06-04,1.022484,1.026578,1.022484,1.022746,1.022746,0
2018-06-05,1.024517,1.027010,1.023856,1.024212,1.024212,0
2018-06-06,1.030524,1.030609,1.025957,1.026378,1.026378,0
2018-06-07,1.027148,1.027221,1.025957,1.025957,1.025957,0
2018-06-08,1.022798,1.025326,1.022798,1.025957,1.025957,0
2018-06-11,1.030078,1.030078,1.026441,1.029855,1.029855,0
2018-06-12,1.025557,1.026589,1.025557,1.027031,1.027031,0
2018-06-13,1.022369,1.026378,1.022369,1.026378,1.026378,0
2018-06-14,1.029951,1.030184,1.026589,1.026378,1.026378,0
2018-06-15,1.003633,1.026799,1.003633,1.026589,1.026589,0
2018-06-18,1.026873,1.026873,1.026799,1.026799,1.026799,0
2018-06-19,1.027527,1.027644,1.026694,1.026799,1.026799,0
2018-06-20,1.030036,1.030397,1.026694,1.026799,1.026799,0
2018-06-21,1.028246,1.028489,1.026378,1.026799,1.026799,0
2018-06-22,1.032524,1.032524,1.026831,1.026378,1.026378,0
2018-06-25,1.028257,1.028278,1.028172,1.027010,1.027010,0
2018-06-26,1.030960,1.031034,1.026167,1.028278,1.028278,0
2018-06-27,1.024506,1.026589,1.024506,1.026378,1.026378,0
2018-06-28,1.020512,1.026799,1.020512,1.026589,1.026589,0
2018-06-29,1.024286,1.027221,1.024286,1.026799,1.026799,0
2018-07-02,1.029728,1.029728,1.028383,1.027221,1.027221,0
2018-07-03,1.026473,1.026589,1.026378,1.028489,1.028489,0
2018-07-04,1.027253,1.027432,1.026378,1.026378,1.026378,0
2018-07-05,1.028257,1.028489,1.026378,1.026378,1.026378,0
2018-07-06,1.026610,1.026610,1.026589,1.026378,1.026378,0
2018-07-09,1.029919,1.029919,1.026842,1.030195,1.030195,0
2018-07-10,1.024926,1.028383,1.024926,1.029124,1.029124,0
2018-07-11,1.028817,1.028817,1.026494,1.028172,1.028172,0
2018-07-12,1.023248,1.027010,1.023248,1.023793,1.023793,0
2018-07-13,1.026747,1.027221,1.026747,1.026799,1.026799,0
2018-07-16,1.031619,1.031619,1.029018,1.027221,1.027221,0
2018-07-17,1.025326,1.026589,1.025326,1.029124,1.029124,0
2018-07-18,1.020564,1.026589,1.020512,1.026589,1.026589,0
2018-07-19,1.028680,1.028912,1.025536,1.026589,1.026589,0
2018-07-20,1.031374,1.031459,1.027432,1.025746,1.025746,0
2018-07-23,1.034586,1.034586,1.026705,1.033528,1.033528,0
2018-07-24,1.024874,1.026589,1.024874,1.034019,1.034019,0
2018-07-25,1.024128,1.027010,1.024128,1.026589,1.026589,0
2018-07-26,1.030524,1.030609,1.026378,1.027010,1.027010,0
2018-07-27,1.020491,1.026167,1.020491,1.026589,1.026589,0
2018-07-30,1.029061,1.029061,1.028172,1.026167,1.026167,0
2018-07-31,1.028785,1.028912,1.026863,1.028278,1.028278,0
2018-08-01,1.022683,1.026167,1.022683,1.027010,1.027010,0
2018-08-02,1.024003,1.025115,1.024003,1.026167,1.026167,0
2018-08-03,1.023458,1.027432,1.023458,1.025115,1.025115,0
2018-08-06,1.024884,1.025746,1.024884,1.027432,1.027432,0
2018-08-07,1.028225,1.028489,1.026062,1.025746,1.025746,0
2018-08-08,1.026778,1.027432,1.026778,1.026589,1.026589,0
2018-08-09,1.028341,1.028489,1.000570,1.027432,1.027432,0
2018-08-10,1.020762,1.027432,1.020721,1.027010,1.027010,0
2018-08-13,1.020939,1.027432,1.020939,1.027432,1.027432,0
2018-08-14,1.028902,1.028902,1.026599,1.027432,1.027432,0
2018-08-15,1.021284,1.027432,1.021284,1.027432,1.027432,0
2018-08-16,1.029294,1.029294,1.027432,1.027432,1.027432,0
2018-08-17,1.028225,1.028225,1.027190,1.027432,1.027432,0
2018-08-20,1.031374,1.031374,1.027010,1.027432,1.027432,0
2018-08-21,1.034265,1.034447,1.027010,1.027432,1.027432,0
2018-08-22,1.031662,1.031885,1.027116,1.027010,1.027010,0
2018-08-23,1.026262,1.026589,1.025536,1.027221,1.027221,0
2018-08-24,1.022369,1.027432,1.022369,1.025746,1.025746,0
2018-08-27,1.032343,1.032343,1.026968,1.030567,1.030567,0
2018-08-28,1.033036,1.033036,1.026020,1.030822,1.030822,0
2018-08-29,1.025673,1.030609,1.025673,1.030822,1.030822,0
2018-08-30,1.030662,1.030662,1.025957,1.030184,1.030184,0
2018-08-31,1.023290,1.025746,1.023290,1.025957,1.025957,0
2018-09-03,1.020065,1.026104,1.020065,1.025746,1.025746,0
2018-09-04,1.025925,1.026378,1.025925,1.020304,1.020304,0
2018-09-05,1.029061,1.029124,1.027116,1.026378,1.026378,0
2018-09-06,1.030514,1.030609,1.026483,1.027221,1.027221,0
2018-09-07,1.025630,1.025746,1.025220,1.026589,1.026589,0
2018-09-10,1.020294,1.025757,1.020294,1.025326,1.025326,0
2018-09-11,1.027802,1.028066,1.026905,1.020512,1.020512,0
2018-09-12,1.027950,1.028278,1.026905,1.027221,1.027221,0
2018-09-13,1.030620,1.030620,1.027432,1.027010,1.027010,0
2018-09-14,1.032791,1.033165,1.026483,1.027432,1.027432,0
2018-09-17,1.019597,1.026378,1.019597,1.026589,1.026589,0
2018-09-18,1.027169,1.027432,1.027010,1.026378,1.026378,0
2018-09-19,1.026199,1.026589,1.026199,1.027010,1.027010,0
2018-09-20,1.024937,1.026167,1.024937,1.026589,1.026589,0
2018-09-21,1.031130,1.031459,1.026589,1.026167,1.026167,0
2018-09-24,1.025210,1.026799,1.025210,1.027010,1.027010,0
2018-09-25,1.025567,1.026357,1.025431,1.025326,1.025326,0
2018-09-26,1.026431,1.026431,1.026167,1.025431,1.025431,0
2018-09-27,1.025862,1.025957,1.025641,1.026167,1.026167,0
2018-09-28,1.018984,1.026589,1.018984,1.025746,1.025746,0
2018-10-01,1.028849,1.028849,1.026473,1.026589,1.026589,0
2018-10-02,1.023636,1.027316,1.023636,1.026589,1.026589,0
2018-10-03,1.029421,1.029421,1.026304,1.026589,1.026589,0
2018-10-04,1.020169,1.026589,1.020169,1.026589,1.026589,0
2018-10-05,1.028330,1.028330,1.026589,1.026589,1.026589,0
