Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,0.029359,0.029364,0.029070,0.029214,0.029214,0
2017-03-02,0.029330,0.029369,0.029112,0.029332,0.029332,0
2017-03-03,0.029369,0.029382,0.029087,0.029378,0.029378,0
2017-03-06,0.029180,0.029303,0.029138,0.029331,0.029331,0
2017-03-07,0.029279,0.029341,0.029155,0.029138,0.029138,0
2017-03-08,0.029322,0.029343,0.029129,0.029180,0.029180,0
2017-03-09,0.029306,0.029350,0.028249,0.029301,0.029301,0
2017-03-10,0.028927,0.029345,0.028927,0.028785,0.028785,0
2017-03-13,0.029348,0.029380,0.029087,0.029326,0.029326,0
2017-03-14,0.029358,0.029421,0.029087,0.029349,0.029349,0
2017-03-15,0.029344,0.029351,0.028353,0.029348,0.029348,0
2017-03-16,0.029301,0.029413,0.029104,0.029302,0.029302,0
2017-03-17,0.029361,0.029474,0.029087,0.029369,0.029369,0
2017-03-20,0.029308,0.029472,0.029102,0.029308,0.029308,0
2017-03-21,0.029429,0.029535,0.029240,0.029425,0.029425,0
2017-03-22,0.029431,0.029530,0.029189,0.029429,0.029429,0
2017-03-23,0.029374,0.029537,0.029197,0.029380,0.029380,0
2017-03-24,0.029476,0.029496,0.028329,0.029474,0.029474,0
2017-03-27,0.029625,0.029633,0.029326,0.029499,0.029499,0
2017-03-28,0.029643,0.029643,0.029283,0.029639,0.029639,0
2017-03-29,0.029569,0.029594,0.029569,0.029574,0.029574,0
2017-03-30,0.029597,0.029602,0.029283,0.029598,0.029598,0
2017-03-31,0.029492,0.029636,0.029300,0.029486,0.029486,0
2017-04-03,0.029635,0.029635,0.029038,0.029597,0.029597,0
2017-04-04,0.029648,0.029648,0.029240,0.029638,0.029638,0
2017-04-05,0.029590,0.029595,0.029326,0.029594,0.029594,0
2017-04-06,0.029569,0.029578,0.029369,0.029574,0.029574,0
2017-04-07,0.029526,0.029573,0.029369,0.029386,0.029386,0
2017-04-10,0.028961,0.029559,0.028961,0.029343,0.029343,0
2017-04-11,0.029494,0.029516,0.029223,0.029496,0.029496,0
2017-04-12,0.029381,0.029531,0.029231,0.029382,0.029382,0
2017-04-13,0.029403,0.029547,0.029240,0.029403,0.029403,0
2017-04-14,0.029446,0.029446,0.028369,0.029441,0.029441,0
2017-04-17,0.029291,0.029291,0.028369,0.029438,0.029438,0
2017-04-18,0.029291,0.029506,0.029283,0.029531,0.029531,0
2017-04-19,0.029426,0.029549,0.029308,0.029427,0.029427,0
2017-04-20,0.029444,0.029555,0.029300,0.029441,0.029441,0
2017-04-21,0.029498,0.029582,0.029300,0.029500,0.029500,0
2017-04-24,0.029438,0.029771,0.029438,0.029572,0.029572,0
2017-04-25,0.029768,0.029832,0.029369,0.029765,0.029765,0
2017-04-26,0.029742,0.030001,0.029499,0.029737,0.029737,0
2017-04-27,0.029740,0.029832,0.029630,0.029737,0.029737,0
2017-04-28,0.029834,0.029919,0.029779,0.029825,0.029825,0
2017-05-01,0.029920,0.029964,0.029789,0.029893,0.029893,0
2017-05-02,0.029911,0.029963,0.028818,0.029911,0.029911,0
2017-05-03,0.029845,0.030062,0.029700,0.029836,0.029836,0
2017-05-04,0.030009,0.030055,0.029762,0.030008,0.030008,0
2017-05-05,0.029913,0.030113,0.029907,0.029911,0.029911,0
2017-05-08,0.030038,0.030126,0.029735,0.030136,0.030136,0
2017-05-09,0.030087,0.030107,0.029833,0.030084,0.030084,0
2017-05-10,0.030072,0.030126,0.029674,0.030075,0.030075,0
2017-05-11,0.029780,0.029828,0.029455,0.029786,0.029786,0
2017-05-12,0.029588,0.029630,0.029412,0.029595,0.029595,0
2017-05-15,0.029534,0.029734,0.029438,0.029545,0.029545,0
2017-05-16,0.029556,0.029851,0.029438,0.029555,0.029555,0
2017-05-17,0.029775,0.029990,0.029647,0.029781,0.029781,0
2017-05-18,0.029926,0.030041,0.029806,0.029937,0.029937,0
2017-05-19,0.030003,0.030058,0.029499,0.030012,0.030012,0
2017-05-22,0.029525,0.029885,0.029525,0.029525,0.029525,0
2017-05-23,0.029854,0.029975,0.029718,0.029857,0.029857,0
2017-05-24,0.029856,0.029964,0.029718,0.029874,0.029874,0
2017-05-25,0.029860,0.029995,0.029674,0.029865,0.029865,0
2017-05-26,0.029886,0.029945,0.029789,0.029882,0.029882,0
2017-05-29,0.029833,0.029935,0.029586,0.029921,0.029921,0
2017-05-30,0.029943,0.030010,0.028777,0.029942,0.029942,0
2017-05-31,0.029843,0.029954,0.029765,0.029842,0.029842,0
2017-06-01,0.029898,0.029977,0.029735,0.029833,0.029833,0
2017-06-02,0.029937,0.029993,0.029824,0.029945,0.029945,0
2017-06-05,0.029668,0.029972,0.029668,0.029895,0.029895,0
2017-06-06,0.029970,0.030039,0.029780,0.029972,0.029972,0
2017-06-07,0.029978,0.030042,0.029762,0.029981,0.029981,0
2017-06-08,0.030020,0.030029,0.029762,0.030026,0.030026,0
2017-06-09,0.030048,0.030048,0.029833,0.030021,0.030021,0
2017-06-12,0.029927,0.029998,0.029833,0.029912,0.029912,0
2017-06-13,0.029972,0.029997,0.029842,0.029973,0.029973,0
2017-06-14,0.029980,0.030003,0.029691,0.029978,0.029978,0
2017-06-15,0.029903,0.029940,0.029718,0.029908,0.029908,0
2017-06-16,0.029874,0.029928,0.029718,0.029865,0.029865,0
2017-06-19,0.029501,0.029980,0.028860,0.029820,0.029820,0
2017-06-20,0.029949,0.029959,0.029735,0.029951,0.029951,0
2017-06-21,0.029880,0.029956,0.029674,0.029876,0.029876,0
2017-06-22,0.029940,0.029987,0.029762,0.029933,0.029933,0
2017-06-23,0.029877,0.029954,0.029762,0.029878,0.029878,0
2017-06-26,0.029771,0.029929,0.029492,0.029508,0.029508,0
2017-06-27,0.029883,0.029970,0.029762,0.029886,0.029886,0
2017-06-28,0.029897,0.030071,0.029753,0.029901,0.029901,0
2017-06-29,0.030027,0.030189,0.029806,0.030043,0.030043,0
2017-06-30,0.030094,0.030229,0.030048,0.030107,0.030107,0
2017-07-03,0.030164,0.030211,0.029913,0.030168,0.030168,0
2017-07-04,0.030130,0.030222,0.030030,0.030125,0.030125,0
2017-07-05,0.030144,0.030211,0.029104,0.030141,0.030141,0
2017-07-06,0.030135,0.030195,0.030039,0.030142,0.030142,0
2017-07-07,0.030180,0.030268,0.030039,0.030183,0.030183,0
2017-07-10,0.030093,0.030254,0.029155,0.030155,0.030155,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.030194,0.030327,0.030075,0.030189,0.030189,0
2017-07-13,0.030208,0.030302,0.030148,0.030206,0.030206,0
2017-07-14,0.030233,0.030367,0.030120,0.030230,0.030230,0
2017-07-17,0.030274,0.030402,0.030211,0.030263,0.030263,0
2017-07-18,0.030289,0.030547,0.030282,0.030290,0.030290,0
2017-07-19,0.030441,0.030563,0.030211,0.030484,0.030484,0
2017-07-20,0.030440,0.030620,0.030349,0.030441,0.030441,0
2017-07-21,0.030424,0.030812,0.030349,0.030429,0.030429,0
2017-07-24,0.030819,0.030882,0.029791,0.030773,0.030773,0
2017-07-25,0.030766,0.030986,0.029895,0.030767,0.030767,0
2017-07-26,0.030781,0.030999,0.030628,0.030779,0.030779,0
2017-07-27,0.030921,0.031233,0.030788,0.030926,0.030926,0
2017-07-28,0.031072,0.031223,0.030864,0.031060,0.031060,0
2017-07-31,0.031052,0.031250,0.030998,0.031058,0.031058,0
2017-08-01,0.031164,0.031519,0.031056,0.031174,0.031174,0
2017-08-02,0.031505,0.031617,0.031114,0.031495,0.031495,0
2017-08-03,0.031564,0.031682,0.030248,0.031562,0.031562,0
2017-08-04,0.031510,0.031615,0.031289,0.031505,0.031505,0
2017-08-07,0.031577,0.031627,0.031289,0.031564,0.031564,0
2017-08-08,0.031368,0.031660,0.031289,0.031366,0.031366,0
2017-08-09,0.031451,0.031579,0.031397,0.031472,0.031472,0
2017-08-10,0.031512,0.031563,0.031376,0.031502,0.031502,0
2017-08-11,0.031479,0.031563,0.031153,0.031468,0.031468,0
2017-08-14,0.031186,0.031559,0.031186,0.031175,0.031175,0
2017-08-15,0.031279,0.031356,0.031172,0.031297,0.031297,0
2017-08-16,0.031205,0.031377,0.031008,0.031206,0.031206,0
2017-08-17,0.031164,0.031325,0.031008,0.031161,0.031161,0
2017-08-18,0.031051,0.031198,0.030998,0.031055,0.031055,0
2017-08-21,0.031154,0.031231,0.031056,0.031161,0.031161,0
2017-08-22,0.031089,0.031323,0.031056,0.031093,0.031093,0
2017-08-23,0.031222,0.031323,0.030998,0.031229,0.031229,0
2017-08-24,0.031298,0.031442,0.031056,0.031302,0.031302,0
2017-08-25,0.031372,0.031519,0.031153,0.031372,0.031372,0
2017-08-28,0.031410,0.031756,0.031410,0.031333,0.031333,0
2017-08-29,0.031653,0.031949,0.031626,0.031648,0.031648,0
2017-08-30,0.031886,0.032010,0.031746,0.031882,0.031882,0
2017-08-31,0.031889,0.031940,0.030656,0.031891,0.031891,0
2017-09-01,0.031870,0.031907,0.031436,0.031868,0.031868,0
2017-09-04,0.031543,0.031591,0.031437,0.031487,0.031487,0
2017-09-05,0.031512,0.031618,0.031397,0.031509,0.031509,0
2017-09-06,0.031444,0.031616,0.031444,0.031441,0.031441,0
2017-09-07,0.031635,0.031635,0.031265,0.031627,0.031627,0
2017-09-08,0.031348,0.031596,0.031285,0.031346,0.031346,0
2017-09-11,0.031531,0.031531,0.031221,0.031579,0.031579,0
2017-09-12,0.031396,0.031486,0.031153,0.031403,0.031403,0
2017-09-13,0.031200,0.031397,0.031058,0.031201,0.031201,0
2017-09-14,0.031239,0.031271,0.030921,0.031234,0.031234,0
2017-09-15,0.031175,0.031175,0.030915,0.031162,0.031162,0
2017-09-18,0.030658,0.031181,0.030658,0.031085,0.031085,0
2017-09-19,0.031089,0.031201,0.030048,0.031093,0.031093,0
2017-09-20,0.031100,0.031198,0.030960,0.031103,0.031103,0
2017-09-21,0.031116,0.031182,0.030924,0.031106,0.031106,0
2017-09-22,0.031181,0.031192,0.030960,0.031186,0.031186,0
2017-09-25,0.030998,0.031170,0.030968,0.031016,0.031016,0
2017-09-26,0.031171,0.031174,0.030855,0.031166,0.031166,0
2017-09-27,0.031067,0.031081,0.030693,0.031079,0.031079,0
2017-09-28,0.030956,0.030960,0.030441,0.030931,0.030931,0
2017-09-29,0.030654,0.030747,0.030534,0.030647,0.030647,0
2017-10-02,0.030553,0.030649,0.030517,0.030379,0.030379,0
2017-10-03,0.030602,0.030675,0.030358,0.030608,0.030608,0
2017-10-04,0.030666,0.030666,0.030386,0.030651,0.030651,0
2017-10-05,0.030649,0.030661,0.030417,0.030649,0.030649,0
2017-10-06,0.030661,0.030661,0.030303,0.030656,0.030656,0
2017-10-09,0.030060,0.030610,0.030060,0.030534,0.030534,0
2017-10-10,0.030544,0.030654,0.029586,0.030545,0.030545,0
2017-10-11,0.030439,0.030649,0.029516,0.030439,0.030439,0
2017-10-12,0.030522,0.030692,0.030478,0.030521,0.030521,0
2017-10-13,0.030547,0.030601,0.030506,0.030554,0.030554,0
2017-10-16,0.030581,0.030699,0.030497,0.030590,0.030590,0
2017-10-17,0.030698,0.030699,0.029499,0.030695,0.030695,0
2017-10-18,0.030653,0.030653,0.030460,0.030650,0.030650,0
2017-10-19,0.030594,0.030606,0.030593,0.030600,0.030600,0
2017-10-20,0.030601,0.030659,0.030479,0.030592,0.030592,0
2017-10-23,0.030486,0.030656,0.029507,0.030563,0.030563,0
2017-10-24,0.030651,0.030661,0.029525,0.030652,0.030652,0
2017-10-25,0.030599,0.030629,0.030467,0.030606,0.030606,0
2017-10-26,0.030510,0.030710,0.030488,0.030502,0.030502,0
2017-10-27,0.030713,0.030715,0.029197,0.030712,0.030712,0
2017-10-30,0.030335,0.030344,0.029240,0.030341,0.030341,0
2017-10-31,0.030340,0.030364,0.030120,0.030338,0.030338,0
2017-11-01,0.030363,0.030367,0.030332,0.030358,0.030358,0
2017-11-02,0.030335,0.030343,0.030330,0.030341,0.030341,0
2017-11-03,0.030332,0.030425,0.030166,0.030338,0.030338,0
2017-11-06,0.030277,0.030347,0.029766,0.030283,0.030283,0
2017-11-07,0.030338,0.030355,0.029369,0.030338,0.030338,0
2017-11-08,0.030117,0.030270,0.030075,0.030111,0.030111,0
2017-11-09,0.030164,0.030298,0.030102,0.030120,0.030120,0
2017-11-10,0.030290,0.030343,0.030093,0.030290,0.030290,0
2017-11-13,0.030176,0.030321,0.030166,0.030166,0.030166,0
2017-11-14,0.030215,0.030424,0.030184,0.030224,0.030224,0
2017-11-15,0.030375,0.030643,0.030211,0.030370,0.030370,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.030609,0.030648,0.030460,0.030606,0.030606,0
2017-11-20,0.030488,0.030655,0.029987,0.030488,0.030488,0
2017-11-21,0.030651,0.030660,0.030395,0.030651,0.030651,0
2017-11-22,0.030603,0.030653,0.030441,0.030608,0.030608,0
2017-11-23,0.030648,0.030694,0.030432,0.030649,0.030649,0
2017-11-24,0.030550,0.030864,0.030505,0.030550,0.030550,0
2017-11-27,0.030687,0.031027,0.030503,0.030729,0.030729,0
2017-11-28,0.030926,0.031069,0.030817,0.030919,0.030919,0
2017-11-29,0.031028,0.031028,0.030760,0.031019,0.031019,0
2017-11-30,0.030778,0.030957,0.030769,0.030785,0.030785,0
2017-12-01,0.030784,0.031025,0.030783,0.030791,0.030791,0
2017-12-04,0.031008,0.031008,0.030807,0.031040,0.031040,0
2017-12-05,0.030834,0.030960,0.030807,0.030825,0.030825,0
2017-12-06,0.030825,0.030929,0.029735,0.030827,0.030827,0
2017-12-07,0.030763,0.030838,0.030628,0.030759,0.030759,0
2017-12-08,0.030767,0.030767,0.030395,0.030763,0.030763,0
2017-12-11,0.030581,0.030604,0.030581,0.030582,0.030582,0
2017-12-12,0.030602,0.030708,0.030377,0.030600,0.030600,0
2017-12-13,0.030699,0.030707,0.030349,0.030697,0.030697,0
2017-12-14,0.030391,0.030745,0.029586,0.030389,0.030389,0
2017-12-15,0.030537,0.030794,0.030414,0.030536,0.030536,0
2017-12-18,0.030534,0.030745,0.029446,0.030533,0.030533,0
2017-12-19,0.030749,0.030807,0.030395,0.030750,0.030750,0
2017-12-20,0.030504,0.030976,0.030404,0.030488,0.030488,0
2017-12-21,0.030975,0.030980,0.030570,0.030974,0.030974,0
2017-12-22,0.030640,0.031027,0.030581,0.030638,0.030638,0
2017-12-25,0.030628,0.030628,0.030308,0.030652,0.030652,0
2017-12-26,0.030628,0.031008,0.030628,0.030679,0.030679,0
2017-12-27,0.030655,0.031069,0.030647,0.030665,0.030665,0
2017-12-28,0.031068,0.031069,0.030657,0.031069,0.031069,0
2017-12-29,0.030819,0.031162,0.030734,0.030819,0.030819,0
2018-01-01,0.030752,0.030752,0.030752,0.030980,0.030980,0
2018-01-02,0.030960,0.031110,0.029851,0.031005,0.031005,0
2018-01-03,0.031095,0.031400,0.030817,0.031092,0.031092,0
2018-01-04,0.031398,0.031407,0.030912,0.031393,0.031393,0
2018-01-05,0.031246,0.031292,0.031001,0.031243,0.031243,0
2018-01-08,0.031102,0.031401,0.031054,0.031069,0.031069,0
2018-01-09,0.031057,0.031299,0.030817,0.031060,0.031060,0
2018-01-10,0.031061,0.031104,0.030815,0.031071,0.031071,0
2018-01-11,0.030916,0.031153,0.030793,0.030913,0.030913,0
2018-01-12,0.030981,0.031397,0.030798,0.030980,0.030980,0
2018-01-15,0.030961,0.031596,0.030961,0.031397,0.031397,0
2018-01-16,0.031571,0.031746,0.031201,0.031569,0.031569,0
2018-01-17,0.031616,0.031625,0.031563,0.031615,0.031615,0
2018-01-18,0.031581,0.031596,0.031565,0.031577,0.031577,0
2018-01-19,0.031572,0.031717,0.031416,0.031568,0.031568,0
2018-01-22,0.031516,0.031746,0.031483,0.031555,0.031555,0
2018-01-23,0.031617,0.031775,0.031496,0.031621,0.031621,0
2018-01-24,0.031617,0.032000,0.031566,0.031620,0.031620,0
2018-01-25,0.031962,0.032258,0.031746,0.031960,0.031960,0
2018-01-26,0.032062,0.032310,0.032050,0.032067,0.032067,0
2018-01-29,0.032163,0.032206,0.032037,0.032156,0.032156,0
2018-01-30,0.032037,0.032258,0.031966,0.032043,0.032043,0
2018-01-31,0.032163,0.032206,0.032051,0.032161,0.032161,0
2018-02-01,0.032165,0.032206,0.032152,0.032161,0.032161,0
2018-02-02,0.032155,0.032468,0.032004,0.032155,0.032155,0
2018-02-05,0.032407,0.032407,0.032131,0.032419,0.032419,0
2018-02-06,0.032220,0.032258,0.031802,0.032220,0.032220,0
2018-02-07,0.031808,0.032103,0.031744,0.031811,0.031811,0
2018-02-08,0.032029,0.032029,0.031414,0.032023,0.032023,0
2018-02-09,0.031518,0.032000,0.031398,0.031517,0.031517,0
2018-02-12,0.031646,0.031898,0.031518,0.031572,0.031572,0
2018-02-13,0.031567,0.031596,0.031546,0.031564,0.031564,0
2018-02-14,0.031556,0.032103,0.031550,0.031558,0.031558,0
2018-02-15,0.031852,0.032415,0.031797,0.031859,0.031859,0
2018-02-16,0.032364,0.032415,0.032354,0.032370,0.032370,0
2018-02-19,0.032419,0.032419,0.031813,0.032374,0.032374,0
2018-02-20,0.031905,0.032154,0.031745,0.031910,0.031910,0
2018-02-21,0.031805,0.032154,0.031496,0.031805,0.031805,0
2018-02-22,0.031720,0.031949,0.031221,0.031721,0.031721,0
2018-02-23,0.031661,0.031797,0.031245,0.031667,0.031667,0
2018-02-26,0.031370,0.031847,0.031348,0.031420,0.031420,0
2018-02-27,0.031815,0.031819,0.031311,0.031821,0.031821,0
2018-02-28,0.031469,0.031847,0.030844,0.031472,0.031472,0
2018-03-01,0.030940,0.031348,0.030817,0.030937,0.030937,0
2018-03-02,0.031224,0.031516,0.030864,0.031250,0.031250,0
2018-03-05,0.031436,0.031496,0.031121,0.031424,0.031424,0
2018-03-06,0.031413,0.031696,0.031201,0.031411,0.031411,0
2018-03-07,0.031353,0.031696,0.031250,0.031358,0.031358,0
2018-03-08,0.031501,0.031646,0.031299,0.031506,0.031506,0
2018-03-09,0.031367,0.031696,0.031123,0.031371,0.031371,0
2018-03-12,0.031477,0.031496,0.031266,0.031466,0.031466,0
2018-03-13,0.031265,0.031466,0.031044,0.031266,0.031266,0
2018-03-14,0.031357,0.031726,0.031221,0.031353,0.031353,0
2018-03-15,0.031487,0.031646,0.031299,0.031488,0.031488,0
2018-03-16,0.031315,0.031496,0.030166,0.031321,0.031321,0
2018-03-19,0.031224,0.031523,0.031067,0.031271,0.031271,0
2018-03-20,0.031126,0.031596,0.031104,0.031118,0.031118,0
2018-03-21,0.031473,0.031546,0.030999,0.031467,0.031467,0
2018-03-22,0.031409,0.031660,0.031218,0.031405,0.031405,0
2018-03-23,0.031521,0.031746,0.031104,0.031511,0.031511,0
2018-03-26,0.031447,0.031797,0.031348,0.031447,0.031447,0
2018-03-27,0.031694,0.031949,0.031447,0.031698,0.031698,0
2018-03-28,0.031807,0.031883,0.031221,0.031847,0.031847,0
2018-03-29,0.031575,0.031575,0.030817,0.031563,0.031563,0
2018-03-30,0.031272,0.031299,0.031272,0.031267,0.031267,0
2018-04-02,0.031299,0.031299,0.031299,0.031343,0.031343,0
2018-04-03,0.031246,0.031250,0.030783,0.031299,0.031299,0
2018-04-04,0.030788,0.031030,0.030581,0.030788,0.030788,0
2018-04-05,0.030887,0.031034,0.030713,0.030882,0.030882,0
2018-04-06,0.030919,0.030934,0.030441,0.030915,0.030915,0
2018-04-09,0.030886,0.030886,0.030534,0.030910,0.030910,0
2018-04-10,0.030860,0.030931,0.030618,0.030862,0.030862,0
2018-04-11,0.030878,0.031056,0.030628,0.030883,0.030883,0
2018-04-12,0.030876,0.031192,0.030731,0.030873,0.030873,0
2018-04-13,0.030859,0.030926,0.030628,0.030855,0.030855,0
2018-04-16,0.030830,0.031095,0.030661,0.030828,0.030828,0
2018-04-17,0.030804,0.031104,0.030628,0.030805,0.030805,0
2018-04-18,0.030832,0.031153,0.030656,0.030828,0.030828,0
2018-04-19,0.030893,0.031153,0.030759,0.030898,0.030898,0
2018-04-20,0.030896,0.031104,0.030667,0.030904,0.030904,0
2018-04-23,0.030405,0.030883,0.030405,0.030883,0.030883,0
2018-04-24,0.030657,0.030722,0.030232,0.030652,0.030652,0
2018-04-25,0.030653,0.030769,0.030257,0.030650,0.030650,0
2018-04-26,0.030680,0.030722,0.030166,0.030680,0.030680,0
2018-04-27,0.030686,0.030694,0.030012,0.030685,0.030685,0
2018-04-30,0.030405,0.030479,0.030146,0.030428,0.030428,0
2018-05-01,0.030437,0.030437,0.030433,0.030435,0.030435,0
2018-05-02,0.030441,0.030443,0.029958,0.030433,0.030433,0
2018-05-03,0.030174,0.030305,0.029780,0.030173,0.030173,0
2018-05-04,0.030116,0.030303,0.029804,0.030120,0.030120,0
2018-05-07,0.029761,0.030257,0.029761,0.029818,0.029818,0
2018-05-08,0.030080,0.030128,0.029586,0.030087,0.030087,0
2018-05-09,0.030068,0.030111,0.029499,0.030062,0.030062,0
2018-05-10,0.030113,0.030118,0.029630,0.030117,0.030117,0
2018-05-11,0.030079,0.030211,0.029762,0.030090,0.030090,0
2018-05-14,0.030120,0.030260,0.029896,0.030173,0.030173,0
2018-05-15,0.030121,0.030211,0.029773,0.030123,0.030123,0
2018-05-16,0.030066,0.030324,0.029762,0.030089,0.030089,0
2018-05-17,0.030326,0.030326,0.029806,0.030323,0.030323,0
2018-05-18,0.030185,0.030280,0.029762,0.030188,0.030188,0
2018-05-21,0.029997,0.030237,0.029656,0.030063,0.030063,0
2018-05-22,0.030100,0.030231,0.029674,0.030094,0.030094,0
2018-05-23,0.030201,0.030236,0.029806,0.030191,0.030191,0
2018-05-24,0.030098,0.030193,0.029762,0.030110,0.030110,0
2018-05-25,0.029972,0.030075,0.029771,0.029970,0.029970,0
2018-05-28,0.029909,0.030151,0.029797,0.029808,0.029808,0
2018-05-29,0.030066,0.030163,0.029709,0.030066,0.030066,0
2018-05-30,0.030070,0.030079,0.029586,0.030079,0.030079,0
2018-05-31,0.029787,0.030289,0.029787,0.029795,0.029795,0
2018-06-01,0.030007,0.030256,0.029851,0.030013,0.030013,0
2018-06-04,0.030166,0.030476,0.030120,0.030224,0.030224,0
2018-06-05,0.030477,0.030479,0.030030,0.030472,0.030472,0
2018-06-06,0.030332,0.030452,0.030045,0.030334,0.030334,0
2018-06-07,0.030372,0.030628,0.030257,0.030370,0.030370,0
2018-06-08,0.030504,0.030676,0.030349,0.030508,0.030508,0
2018-06-11,0.030581,0.030722,0.030396,0.030633,0.030633,0
2018-06-12,0.030650,0.030664,0.030440,0.030653,0.030653,0
2018-06-13,0.030599,0.030608,0.030166,0.030603,0.030603,0
2018-06-14,0.030188,0.030496,0.030150,0.030188,0.030188,0
2018-06-15,0.030161,0.030189,0.029464,0.030180,0.030180,0
2018-06-18,0.029567,0.029763,0.029542,0.029609,0.029609,0
2018-06-19,0.029687,0.029720,0.029394,0.029656,0.029656,0
2018-06-20,0.029503,0.029762,0.029455,0.029514,0.029514,0
2018-06-21,0.029548,0.029720,0.029334,0.029507,0.029507,0
2018-06-22,0.029575,0.029940,0.029542,0.029577,0.029577,0
2018-06-25,0.029746,0.029940,0.029656,0.029743,0.029743,0
2018-06-26,0.029866,0.030075,0.029744,0.029868,0.029868,0
2018-06-27,0.029969,0.030060,0.029700,0.029973,0.029973,0
2018-06-28,0.029854,0.030076,0.029630,0.029846,0.029846,0
2018-06-29,0.029944,0.030063,0.029481,0.029939,0.029939,0
2018-07-02,0.029700,0.030141,0.029499,0.029718,0.029718,0
2018-07-03,0.029621,0.030038,0.029499,0.029883,0.029883,0
2018-07-04,0.029586,0.030121,0.029525,0.029841,0.029841,0
2018-07-05,0.029929,0.030141,0.029630,0.029674,0.029674,0
2018-07-06,0.029797,0.030265,0.029674,0.029797,0.029797,0
2018-07-09,0.030021,0.030329,0.029797,0.029797,0.029797,0
2018-07-10,0.029940,0.030350,0.029842,0.029940,0.029940,0
2018-07-11,0.029886,0.030361,0.029851,0.030144,0.030144,0
2018-07-12,0.029842,0.030317,0.029762,0.030102,0.030102,0
2018-07-13,0.030025,0.030336,0.029753,0.029771,0.029771,0
2018-07-16,0.030270,0.030335,0.029806,0.030030,0.030030,0
2018-07-17,0.030287,0.030317,0.029806,0.030287,0.030287,0
2018-07-18,0.030202,0.030324,0.029797,0.030204,0.030204,0
2018-07-19,0.030067,0.030303,0.029674,0.029806,0.029806,0
2018-07-20,0.029949,0.030326,0.029806,0.029931,0.029931,0
2018-07-23,0.029994,0.030519,0.029851,0.030066,0.030066,0
2018-07-24,0.030039,0.030522,0.029878,0.030287,0.030287,0
2018-07-25,0.030518,0.030524,0.029922,0.030516,0.030516,0
2018-07-26,0.030084,0.030610,0.029922,0.030327,0.030327,0
2018-07-27,0.030435,0.030435,0.029851,0.030430,0.030430,0
2018-07-30,0.030084,0.030470,0.029913,0.030084,0.030084,0
2018-07-31,0.030166,0.030520,0.029913,0.029913,0.029913,0
2018-08-01,0.030282,0.030509,0.029958,0.030287,0.030287,0
2018-08-02,0.029976,0.030423,0.029851,0.029985,0.029985,0
2018-08-03,0.029931,0.030322,0.029762,0.030204,0.030204,0
2018-08-06,0.030162,0.030301,0.029763,0.029904,0.029904,0
2018-08-07,0.029771,0.030278,0.029771,0.030047,0.030047,0
2018-08-08,0.030066,0.030391,0.029780,0.030067,0.030067,0
2018-08-09,0.030156,0.030348,0.029674,0.030162,0.030162,0
2018-08-10,0.030184,0.030240,0.029647,0.029904,0.029904,0
2018-08-13,0.029665,0.029869,0.029455,0.029700,0.029700,0
2018-08-14,0.029773,0.030096,0.029490,0.029773,0.029773,0
2018-08-15,0.029868,0.029880,0.029586,0.029586,0.029586,0
2018-08-16,0.029873,0.030044,0.029533,0.029586,0.029586,0
2018-08-17,0.029817,0.030047,0.029525,0.029542,0.029542,0
2018-08-20,0.029990,0.030075,0.029542,0.029718,0.029718,0
2018-08-21,0.029901,0.030396,0.029621,0.029903,0.029903,0
2018-08-22,0.030120,0.030439,0.029806,0.029851,0.029851,0
2018-08-23,0.029958,0.030444,0.029878,0.030232,0.030232,0
2018-08-24,0.030215,0.030435,0.029860,0.030211,0.030211,0
2018-08-27,0.030193,0.030488,0.029976,0.030139,0.030139,0
2018-08-28,0.030012,0.030471,0.029958,0.030003,0.030003,0
2018-08-29,0.029985,0.030320,0.029895,0.030244,0.030244,0
2018-08-30,0.030285,0.030504,0.029842,0.030030,0.030030,0
2018-08-31,0.030292,0.030359,0.029895,0.030030,0.030030,0
2018-09-03,0.029967,0.030302,0.029886,0.029985,0.029985,0
2018-09-04,0.029886,0.030326,0.029869,0.029895,0.029895,0
2018-09-05,0.029878,0.030322,0.029806,0.029869,0.029869,0
2018-09-06,0.030157,0.030326,0.029886,0.029895,0.029895,0
2018-09-07,0.029976,0.030359,0.029851,0.030245,0.030245,0
2018-09-10,0.029958,0.030351,0.029806,0.029949,0.029949,0
2018-09-11,0.029976,0.030299,0.029931,0.029985,0.029985,0
2018-09-12,0.030204,0.030416,0.029851,0.030206,0.030206,0
2018-09-13,0.029886,0.030257,0.029851,0.029886,0.029886,0
2018-09-14,0.030110,0.030111,0.029851,0.030110,0.030110,0
2018-09-17,0.030113,0.030341,0.029851,0.029851,0.029851,0
2018-09-18,0.030151,0.030398,0.029895,0.030154,0.030154,0
2018-09-19,0.030239,0.030359,0.029940,0.029985,0.029985,0
2018-09-20,0.029985,0.030359,0.029940,0.029976,0.029976,0
2018-09-21,0.030279,0.030442,0.029940,0.030279,0.030279,0
2018-09-24,0.030395,0.030509,0.029940,0.030166,0.030166,0
2018-09-25,0.030401,0.030453,0.030021,0.030148,0.030148,0
2018-09-26,0.030371,0.030417,0.029940,0.030376,0.030376,0
