Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,0.158818,0.158818,0.158818,0.158818,0.158818,0
2013-04-02,0.158942,0.158942,0.158776,0.158776,0.158776,0
2013-04-03,0.158884,0.159203,0.158884,0.159203,0.159203,0
2013-04-04,0.158667,0.160233,0.158667,0.160233,0.160233,0
2013-04-05,0.158902,0.158927,0.158902,0.158927,0.158927,0
2013-04-08,0.158854,0.158854,0.158755,0.158755,0.158755,0
2013-04-09,0.159013,0.159413,0.158839,0.159413,0.159413,0
2013-04-10,0.158841,0.158841,0.158486,0.158486,0.158486,0
2013-04-11,0.158960,0.158960,0.158587,0.158587,0.158587,0
2013-04-12,0.158839,0.159406,0.158839,0.159406,0.159406,0
2013-04-15,0.158856,0.158935,0.158464,0.158464,0.158464,0
2013-04-16,0.158879,0.159767,0.158879,0.159767,0.159767,0
2013-04-17,0.158887,0.158887,0.157565,0.157565,0.157565,0
2013-04-18,0.158685,0.158945,0.157806,0.157806,0.157806,0
2013-04-19,0.158735,0.158851,0.158421,0.158421,0.158421,0
2013-04-22,0.158660,0.158922,0.158660,0.158922,0.158922,0
2013-04-23,0.159003,0.159068,0.159003,0.159068,0.159068,0
2013-04-24,0.158869,0.158869,0.158818,0.158818,0.158818,0
2013-04-25,0.158846,0.158846,0.157990,0.158103,0.158103,0
2013-04-26,0.158193,0.159195,0.158193,0.159195,0.159195,0
2013-04-29,0.158640,0.158778,0.158640,0.158778,0.158778,0
2013-04-30,0.158582,0.159693,0.158582,0.159693,0.159693,0
2013-05-01,0.158569,0.158569,0.158285,0.158285,0.158285,0
2013-05-02,0.158798,0.158798,0.157550,0.157550,0.157550,0
2013-05-03,0.158544,0.158544,0.158526,0.158526,0.158526,0
2013-05-06,0.158887,0.158887,0.158544,0.158544,0.158544,0
2013-05-07,0.158927,0.158927,0.158326,0.158326,0.158326,0
2013-05-08,0.158869,0.159218,0.158869,0.159218,0.159218,0
2013-05-09,0.158718,0.158718,0.157443,0.157443,0.157443,0
2013-05-10,0.158836,0.159091,0.158836,0.158849,0.158849,0
2013-05-13,0.158614,0.158859,0.158614,0.158781,0.158781,0
2013-05-14,0.158919,0.158919,0.158446,0.158446,0.158446,0
2013-05-15,0.158922,0.159155,0.158922,0.159155,0.159155,0
2013-05-16,0.158892,0.159149,0.158892,0.159149,0.159149,0
2013-05-17,0.158929,0.158929,0.158617,0.158617,0.158617,0
2013-05-20,0.158892,0.159213,0.158892,0.159213,0.159213,0
2013-05-21,0.158887,0.159408,0.158887,0.159408,0.159408,0
2013-05-22,0.158589,0.158589,0.157686,0.157686,0.157686,0
2013-05-23,0.158884,0.159454,0.158884,0.159454,0.159454,0
2013-05-24,0.159778,0.159778,0.158551,0.158551,0.158551,0
2013-05-27,0.158871,0.158871,0.158763,0.158763,0.158763,0
2013-05-28,0.158697,0.158697,0.157746,0.157746,0.157746,0
2013-05-29,0.158912,0.158912,0.158743,0.158743,0.158743,0
2013-05-30,0.158622,0.159373,0.158622,0.159373,0.159373,0
2013-05-31,0.158864,0.158909,0.158864,0.158909,0.158909,0
2013-06-03,0.158602,0.159327,0.158602,0.159327,0.159327,0
2013-06-04,0.158861,0.158861,0.158816,0.158816,0.158816,0
2013-06-05,0.158624,0.158955,0.158624,0.158955,0.158955,0
2013-06-06,0.158859,0.160452,0.158859,0.160452,0.160452,0
2013-06-07,0.158871,0.158871,0.158441,0.158441,0.158441,0
2013-06-10,0.158871,0.159018,0.158293,0.159018,0.159018,0
2013-06-11,0.158871,0.159291,0.158293,0.159276,0.159276,0
2013-06-12,0.159330,0.159459,0.158796,0.159459,0.159459,0
2013-06-13,0.159497,0.159497,0.158801,0.159286,0.159286,0
2013-06-14,0.159226,0.159226,0.158562,0.158846,0.158846,0
2013-06-17,0.158912,0.159058,0.158773,0.159058,0.159058,0
2013-06-18,0.158464,0.158715,0.158464,0.158715,0.158715,0
2013-06-19,0.158773,0.158773,0.157590,0.157590,0.157590,0
2013-06-20,0.158912,0.159124,0.158912,0.159124,0.159124,0
2013-06-21,0.159312,0.159312,0.157731,0.157731,0.157731,0
2013-06-24,0.157515,0.158781,0.157515,0.158781,0.158781,0
2013-06-25,0.158844,0.158844,0.158260,0.158260,0.158260,0
2013-06-26,0.158937,0.158937,0.158735,0.158735,0.158735,0
2013-06-27,0.158768,0.158846,0.158629,0.158846,0.158846,0
2013-06-28,0.158750,0.158879,0.158150,0.158150,0.158150,0
2013-07-01,0.158188,0.159134,0.158188,0.159134,0.159134,0
2013-07-02,0.159160,0.159160,0.158040,0.158040,0.158040,0
2013-07-03,0.158937,0.159502,0.158937,0.159502,0.159502,0
2013-07-04,0.159492,0.159492,0.157764,0.157764,0.157764,0
2013-07-05,0.158884,0.158884,0.158233,0.158233,0.158233,0
2013-07-08,0.158210,0.159114,0.158210,0.159114,0.159114,0
2013-07-09,0.159114,0.159114,0.157711,0.157711,0.157711,0
2013-07-10,0.158960,0.161018,0.158960,0.161018,0.161018,0
2013-07-11,0.158914,0.159302,0.158914,0.159302,0.159302,0
2013-07-12,0.159365,0.159365,0.158657,0.159172,0.159172,0
2013-07-15,0.158932,0.159327,0.158894,0.159327,0.159327,0
2013-07-16,0.159302,0.159472,0.158854,0.159378,0.159378,0
2013-07-17,0.158796,0.158796,0.158572,0.158572,0.158572,0
2013-07-18,0.158584,0.158730,0.158584,0.158730,0.158730,0
2013-07-19,0.158705,0.158932,0.158705,0.158932,0.158932,0
2013-07-22,0.158932,0.158995,0.158506,0.158634,0.158634,0
2013-07-23,0.158584,0.159177,0.158584,0.159177,0.159177,0
2013-07-24,0.158579,0.158579,0.158165,0.158165,0.158165,0
2013-07-25,0.158592,0.159538,0.158592,0.159538,0.159538,0
2013-07-26,0.158897,0.158932,0.158897,0.158932,0.158932,0
2013-07-29,0.158501,0.158501,0.158248,0.158248,0.158248,0
2013-07-30,0.158871,0.158871,0.158720,0.158720,0.158720,0
2013-07-31,0.158834,0.159403,0.158834,0.159403,0.159403,0
2013-08-01,0.158859,0.158859,0.158438,0.158438,0.158438,0
2013-08-02,0.158866,0.159757,0.158866,0.159757,0.159757,0
2013-08-05,0.158529,0.158529,0.158393,0.158393,0.158393,0
2013-08-06,0.158768,0.159236,0.158768,0.159236,0.159236,0
2013-08-07,0.158803,0.159264,0.158803,0.159264,0.159264,0
2013-08-08,0.158783,0.159058,0.158783,0.159058,0.159058,0
2013-08-09,0.158818,0.158818,0.158423,0.158423,0.158423,0
2013-08-12,0.158831,0.158831,0.158776,0.158813,0.158813,0
2013-08-13,0.158813,0.158813,0.158381,0.158381,0.158381,0
2013-08-14,0.158801,0.158937,0.158801,0.158937,0.158937,0
2013-08-15,0.158803,0.159563,0.158803,0.159563,0.159563,0
2013-08-16,0.158793,0.158793,0.158677,0.158677,0.158677,0
2013-08-19,0.158788,0.158788,0.158489,0.158489,0.158489,0
2013-08-20,0.158464,0.158927,0.158464,0.158927,0.158927,0
2013-08-21,0.158864,0.158864,0.158381,0.158381,0.158381,0
2013-08-22,0.158534,0.159048,0.158534,0.159048,0.159048,0
2013-08-23,0.158781,0.159079,0.158781,0.159079,0.159079,0
2013-08-26,0.158529,0.158557,0.158529,0.158557,0.158557,0
2013-08-27,0.158763,0.159337,0.158763,0.159337,0.159337,0
2013-08-28,0.158489,0.158501,0.158433,0.158433,0.158433,0
2013-08-29,0.158577,0.158577,0.158318,0.158318,0.158318,0
2013-08-30,0.158839,0.158839,0.158592,0.158592,0.158592,0
2013-09-02,0.158826,0.158826,0.158541,0.158541,0.158541,0
2013-09-03,0.158803,0.158803,0.158730,0.158730,0.158730,0
2013-09-04,0.158871,0.159129,0.158871,0.159129,0.159129,0
2013-09-05,0.158798,0.158798,0.157676,0.157676,0.157676,0
2013-09-06,0.158619,0.159469,0.158619,0.159469,0.159469,0
2013-09-09,0.158572,0.159314,0.158572,0.159314,0.159314,0
2013-09-10,0.158786,0.159068,0.158786,0.159068,0.159068,0
2013-09-11,0.158828,0.159474,0.158828,0.159474,0.159474,0
2013-09-12,0.158526,0.158589,0.158526,0.158589,0.158589,0
2013-09-13,0.158803,0.158892,0.158803,0.158892,0.158892,0
2013-09-16,0.159701,0.159798,0.158723,0.158723,0.158723,0
2013-09-17,0.158773,0.158773,0.158770,0.158770,0.158770,0
2013-09-18,0.158811,0.160764,0.158811,0.160764,0.160764,0
2013-09-19,0.158806,0.158806,0.158541,0.158541,0.158541,0
2013-09-20,0.158816,0.158816,0.158632,0.158632,0.158632,0
2013-09-23,0.158816,0.158816,0.158511,0.158511,0.158511,0
2013-09-24,0.158765,0.158765,0.158617,0.158617,0.158617,0
2013-09-25,0.158748,0.158947,0.158748,0.158947,0.158947,0
2013-09-26,0.158745,0.158745,0.158544,0.158544,0.158544,0
2013-09-27,0.158806,0.158967,0.158793,0.158967,0.158967,0
2013-09-30,0.158541,0.158791,0.158521,0.158791,0.158791,0
2013-10-01,0.158740,0.158740,0.158531,0.158531,0.158531,0
2013-10-02,0.158773,0.159482,0.158773,0.159482,0.159482,0
2013-10-03,0.158750,0.158977,0.158750,0.158977,0.158977,0
2013-10-04,0.158735,0.158755,0.158273,0.158273,0.158273,0
2013-10-07,0.158524,0.158627,0.158481,0.158481,0.158481,0
2013-10-08,0.158806,0.158806,0.158773,0.158773,0.158773,0
2013-10-09,0.158725,0.158831,0.158725,0.158831,0.158831,0
2013-10-10,0.158776,0.158776,0.158700,0.158700,0.158700,0
2013-10-11,0.158738,0.158738,0.158433,0.158433,0.158433,0
2013-10-14,0.158690,0.158796,0.158690,0.158773,0.158773,0
2013-10-15,0.158753,0.159165,0.158750,0.159165,0.159165,0
2013-10-16,0.158791,0.158791,0.158627,0.158627,0.158627,0
2013-10-17,0.158730,0.159289,0.158730,0.159289,0.159289,0
2013-10-18,0.158640,0.158640,0.158592,0.158592,0.158592,0
2013-10-21,0.158763,0.158765,0.158735,0.158735,0.158735,0
2013-10-22,0.158760,0.159959,0.158760,0.159959,0.159959,0
2013-10-23,0.158758,0.159114,0.158755,0.159114,0.159114,0
2013-10-24,0.158680,0.158680,0.158645,0.158645,0.158645,0
2013-10-25,0.158781,0.158781,0.158748,0.158748,0.158748,0
2013-10-28,0.158453,0.158453,0.158280,0.158280,0.158280,0
2013-10-29,0.158331,0.158687,0.158203,0.158584,0.158584,0
2013-10-30,0.158443,0.158443,0.158103,0.158103,0.158103,0
2013-10-31,0.158108,0.158536,0.157831,0.157831,0.157831,0
2013-11-01,0.158760,0.158760,0.158456,0.158456,0.158456,0
2013-11-04,0.158738,0.158816,0.158738,0.158816,0.158816,0
2013-11-05,0.158730,0.158730,0.158524,0.158524,0.158524,0
2013-11-06,0.158813,0.158899,0.158813,0.158834,0.158834,0
2013-11-07,0.158806,0.158806,0.157711,0.157711,0.157711,0
2013-11-08,0.158765,0.158765,0.158155,0.158155,0.158155,0
2013-11-11,0.158763,0.158881,0.158763,0.158881,0.158881,0
2013-11-12,0.158675,0.159375,0.158675,0.159375,0.159375,0
2013-11-13,0.158796,0.159665,0.158796,0.159665,0.159665,0
2013-11-14,0.158831,0.158977,0.158831,0.158977,0.158977,0
2013-11-15,0.158826,0.159342,0.158826,0.159342,0.159342,0
2013-11-18,0.158768,0.158768,0.158768,0.158768,0.158768,0
2013-11-19,0.158768,0.158768,0.158768,0.159322,0.159322,0
2013-11-20,0.158768,0.158768,0.158768,0.159322,0.159322,0
2013-11-21,0.157614,0.158760,0.157614,0.158760,0.158760,0
2013-11-22,0.157614,0.158760,0.157614,0.158768,0.158768,0
2013-11-25,0.158725,0.158725,0.158725,0.158725,0.158725,0
2013-11-26,0.158945,0.158945,0.158735,0.158735,0.158735,0
2013-11-27,0.158945,0.158945,0.158735,0.158725,0.158725,0
2013-11-28,0.158768,0.158768,0.158768,0.158768,0.158768,0
2013-11-29,0.158957,0.158957,0.158758,0.158758,0.158758,0
2013-12-02,0.158461,0.158821,0.158461,0.158821,0.158821,0
2013-12-03,0.158738,0.158760,0.158738,0.158760,0.158760,0
2013-12-04,0.158904,0.158904,0.158687,0.158687,0.158687,0
2013-12-05,0.158650,0.158720,0.158650,0.158720,0.158720,0
2013-12-06,0.159640,0.159640,0.158753,0.158753,0.158753,0
2013-12-09,0.159144,0.159144,0.158713,0.158713,0.158713,0
2013-12-10,0.158970,0.158970,0.158713,0.158713,0.158713,0
2013-12-11,0.158859,0.158859,0.158715,0.158715,0.158715,0
2013-12-12,0.158836,0.158836,0.158655,0.158655,0.158655,0
2013-12-13,0.158235,0.158723,0.158235,0.158723,0.158723,0
2013-12-16,0.158894,0.159119,0.158718,0.158718,0.158718,0
2013-12-17,0.158383,0.158383,0.158383,0.158383,0.158383,0
2013-12-18,0.158861,0.158861,0.158713,0.158713,0.158713,0
2013-12-19,0.157861,0.158715,0.157861,0.158715,0.158715,0
2013-12-20,0.158213,0.158750,0.158213,0.158750,0.158750,0
2013-12-23,0.159036,0.159177,0.158748,0.158748,0.158748,0
2013-12-24,0.158740,0.158740,0.158723,0.158723,0.158723,0
2013-12-25,0.158740,0.158740,0.158723,0.158748,0.158748,0
2013-12-26,0.158871,0.158871,0.158871,0.158871,0.158871,0
2013-12-27,0.158955,0.158955,0.158687,0.158687,0.158687,0
2013-12-30,0.157446,0.158788,0.157446,0.158788,0.158788,0
2013-12-31,0.159188,0.159188,0.158743,0.158743,0.158743,0
2014-01-01,0.158433,0.158433,0.158433,0.158433,0.158433,0
2014-01-02,0.158617,0.158617,0.158464,0.158464,0.158464,0
2014-01-03,0.158453,0.158788,0.158453,0.158788,0.158788,0
2014-01-06,0.158160,0.158725,0.158110,0.158725,0.158725,0
2014-01-07,0.158983,0.158983,0.158479,0.158479,0.158479,0
2014-01-08,0.158403,0.158745,0.158403,0.158745,0.158745,0
2014-01-09,0.158614,0.158798,0.158614,0.158798,0.158798,0
2014-01-10,0.158808,0.158808,0.158748,0.158748,0.158748,0
2014-01-13,0.159574,0.159602,0.158725,0.158755,0.158755,0
2014-01-14,0.158728,0.158773,0.158728,0.158773,0.158773,0
2014-01-15,0.158245,0.158755,0.158245,0.158755,0.158755,0
2014-01-16,0.158479,0.158803,0.158479,0.158705,0.158705,0
2014-01-17,0.158788,0.158788,0.158750,0.158750,0.158750,0
2014-01-20,0.157950,0.158783,0.157786,0.158783,0.158783,0
2014-01-21,0.158707,0.158783,0.158707,0.158783,0.158783,0
2014-01-22,0.159322,0.159322,0.158778,0.158778,0.158778,0
2014-01-23,0.158652,0.158781,0.158652,0.158781,0.158781,0
2014-01-24,0.159418,0.159418,0.158740,0.158740,0.158740,0
2014-01-27,0.158285,0.158697,0.158285,0.158697,0.158697,0
2014-01-28,0.158745,0.158745,0.158687,0.158687,0.158687,0
2014-01-29,0.158947,0.158947,0.158466,0.158466,0.158466,0
2014-01-30,0.158652,0.158793,0.158652,0.158793,0.158793,0
2014-01-31,0.158230,0.158753,0.157975,0.157975,0.157975,0
2014-02-03,0.158000,0.158730,0.157993,0.158730,0.158730,0
2014-02-04,0.158919,0.158919,0.158692,0.158730,0.158730,0
2014-02-05,0.158801,0.159051,0.158707,0.159051,0.159051,0
2014-02-06,0.158909,0.158909,0.158773,0.158773,0.158773,0
2014-02-07,0.159625,0.159625,0.158750,0.158750,0.158750,0
2014-02-10,0.159337,0.159418,0.158768,0.158768,0.158768,0
2014-02-11,0.159220,0.159220,0.158531,0.158531,0.158531,0
2014-02-12,0.158393,0.158851,0.158393,0.158851,0.158851,0
2014-02-13,0.158980,0.158980,0.158718,0.158907,0.158907,0
2014-02-14,0.158937,0.158937,0.158758,0.158758,0.158758,0
2014-02-17,0.158634,0.158728,0.158634,0.158642,0.158642,0
2014-02-18,0.158640,0.158745,0.158640,0.158745,0.158745,0
2014-02-19,0.159155,0.159155,0.158705,0.158705,0.158705,0
2014-02-20,0.158642,0.158818,0.158642,0.158818,0.158818,0
2014-02-21,0.158962,0.158962,0.158723,0.158723,0.158723,0
2014-02-24,0.159096,0.159096,0.158640,0.158690,0.158690,0
2014-02-25,0.158675,0.158758,0.158675,0.158758,0.158758,0
2014-02-26,0.158692,0.158707,0.158609,0.158692,0.158692,0
2014-02-27,0.158073,0.159398,0.158073,0.159398,0.159398,0
2014-02-28,0.159992,0.159992,0.159434,0.159436,0.159436,0
2014-03-03,0.159157,0.159322,0.159157,0.159322,0.159322,0
2014-03-04,0.158957,0.159322,0.158957,0.159322,0.159322,0
2014-03-05,0.159094,0.159365,0.159094,0.159365,0.159365,0
2014-03-06,0.159378,0.159449,0.159378,0.159449,0.159449,0
2014-03-07,0.160666,0.160666,0.159314,0.159314,0.159314,0
2014-03-10,0.159010,0.159350,0.159010,0.159350,0.159350,0
2014-03-11,0.159297,0.159449,0.159297,0.159449,0.159449,0
2014-03-12,0.159474,0.159474,0.159439,0.159439,0.159439,0
2014-03-13,0.159762,0.159762,0.159390,0.159390,0.159390,0
2014-03-14,0.158316,0.159416,0.158316,0.159416,0.159416,0
2014-03-17,0.159650,0.159673,0.159418,0.159418,0.159418,0
2014-03-18,0.159939,0.159939,0.159342,0.159342,0.159342,0
2014-03-19,0.159375,0.159408,0.159375,0.159408,0.159408,0
2014-03-20,0.158240,0.159411,0.158240,0.159411,0.159411,0
2014-03-21,0.159535,0.159535,0.159439,0.159439,0.159439,0
2014-03-24,0.159406,0.159469,0.159406,0.159469,0.159469,0
2014-03-25,0.160308,0.160308,0.159472,0.159650,0.159650,0
2014-03-26,0.159609,0.159609,0.159439,0.159439,0.159439,0
2014-03-27,0.159416,0.159421,0.159416,0.159421,0.159421,0
2014-03-28,0.159198,0.159464,0.159198,0.159464,0.159464,0
2014-03-31,0.159668,0.159688,0.159464,0.159464,0.159464,0
2014-04-01,0.159185,0.159185,0.157960,0.157960,0.157960,0
2014-04-02,0.157933,0.157933,0.157913,0.157913,0.157913,0
2014-04-03,0.157876,0.157876,0.157876,0.157876,0.157876,0
2014-04-04,0.157451,0.157970,0.157451,0.157970,0.157970,0
2014-04-07,0.157928,0.157928,0.157796,0.157796,0.157796,0
2014-04-08,0.157955,0.159091,0.157955,0.159091,0.159091,0
2014-04-09,0.159406,0.159406,0.159081,0.159081,0.159081,0
2014-04-10,0.159622,0.159622,0.159036,0.159036,0.159036,0
2014-04-11,0.159284,0.159284,0.157587,0.157587,0.157587,0
2014-04-14,0.157089,0.157339,0.157057,0.157339,0.157339,0
2014-04-15,0.157168,0.157381,0.157168,0.157381,0.157381,0
2014-04-16,0.157488,0.157488,0.157337,0.157337,0.157337,0
2014-04-17,0.157149,0.157337,0.157149,0.157337,0.157337,0
2014-04-18,0.156853,0.156959,0.156853,0.156934,0.156934,0
2014-04-21,0.156890,0.156993,0.156890,0.156993,0.156993,0
2014-04-22,0.156659,0.157366,0.156659,0.157366,0.157366,0
2014-04-23,0.157171,0.157317,0.157171,0.157317,0.157317,0
2014-04-24,0.157023,0.157361,0.157023,0.157361,0.157361,0
2014-04-25,0.157463,0.157493,0.157453,0.157453,0.157453,0
2014-04-28,0.157423,0.157423,0.157089,0.157089,0.157089,0
2014-04-29,0.156910,0.157458,0.156910,0.157458,0.157458,0
2014-04-30,0.156939,0.157550,0.156875,0.157550,0.157550,0
2014-05-01,0.158008,0.158198,0.158008,0.158198,0.158198,0
2014-05-02,0.157995,0.157995,0.157592,0.157592,0.157592,0
2014-05-05,0.157739,0.157873,0.157739,0.157873,0.157873,0
2014-05-06,0.157791,0.157791,0.157783,0.157783,0.157783,0
2014-05-07,0.157741,0.157741,0.157637,0.157637,0.157637,0
2014-05-08,0.157446,0.157654,0.157446,0.157654,0.157654,0
2014-05-09,0.156470,0.157674,0.156470,0.157674,0.157674,0
2014-05-12,0.157272,0.157684,0.157272,0.157684,0.157684,0
2014-05-13,0.157684,0.157709,0.157684,0.157709,0.157709,0
2014-05-14,0.157681,0.158090,0.157681,0.158090,0.158090,0
2014-05-15,0.158203,0.158203,0.158068,0.158068,0.158068,0
2014-05-16,0.158773,0.158773,0.158095,0.158095,0.158095,0
2014-05-19,0.158198,0.158391,0.158198,0.158391,0.158391,0
2014-05-20,0.158313,0.158313,0.157823,0.157823,0.157823,0
2014-05-21,0.157893,0.157893,0.157527,0.157527,0.157527,0
2014-05-22,0.157622,0.157622,0.157379,0.157379,0.157379,0
2014-05-23,0.157117,0.157843,0.157117,0.157843,0.157843,0
2014-05-26,0.157871,0.157871,0.157617,0.157617,0.157617,0
2014-05-27,0.157612,0.157612,0.157612,0.157612,0.157612,0
2014-05-28,0.157619,0.157619,0.157619,0.157619,0.157619,0
2014-05-29,0.157307,0.157609,0.157307,0.157609,0.157609,0
2014-05-30,0.157451,0.157607,0.157451,0.157607,0.157607,0
2014-06-02,0.157816,0.158208,0.157816,0.158208,0.158208,0
2014-06-03,0.158060,0.158215,0.158060,0.158215,0.158215,0
2014-06-04,0.158361,0.158361,0.158198,0.158300,0.158300,0
2014-06-05,0.158018,0.158486,0.158018,0.158486,0.158486,0
2014-06-06,0.158143,0.158143,0.158143,0.158143,0.158143,0
2014-06-09,0.158120,0.158120,0.158120,0.158120,0.158120,0
2014-06-10,0.157764,0.158173,0.157764,0.158173,0.158173,0
2014-06-11,0.158100,0.158486,0.158100,0.158486,0.158486,0
2014-06-12,0.158531,0.158634,0.158373,0.158634,0.158634,0
2014-06-13,0.158914,0.158914,0.158313,0.158313,0.158313,0
2014-06-16,0.158295,0.158436,0.158100,0.158428,0.158428,0
2014-06-17,0.158313,0.158313,0.158115,0.158115,0.158115,0
2014-06-18,0.157913,0.158083,0.157913,0.158083,0.158083,0
2014-06-19,0.158386,0.158386,0.158145,0.158145,0.158145,0
2014-06-20,0.157925,0.158108,0.157925,0.158108,0.158108,0
2014-06-23,0.158118,0.158138,0.158118,0.158138,0.158138,0
2014-06-24,0.158110,0.158110,0.158110,0.158110,0.158110,0
2014-06-25,0.157925,0.158125,0.157925,0.158125,0.158125,0
2014-06-26,0.158408,0.158408,0.158115,0.158115,0.158115,0
2014-06-27,0.158090,0.158133,0.158090,0.158133,0.158133,0
2014-06-30,0.158501,0.158569,0.158115,0.158115,0.158115,0
2014-07-01,0.158607,0.159444,0.158607,0.159426,0.159426,0
2014-07-02,0.159446,0.159446,0.159446,0.159446,0.159446,0
2014-07-03,0.159332,0.159558,0.159332,0.159558,0.159558,0
2014-07-04,0.159031,0.159355,0.159031,0.159355,0.159355,0
2014-07-07,0.159342,0.160418,0.159342,0.160418,0.160418,0
2014-07-08,0.160550,0.160550,0.160403,0.160403,0.160403,0
2014-07-09,0.160730,0.160730,0.159859,0.159859,0.159859,0
2014-07-10,0.160416,0.160416,0.160416,0.160416,0.160416,0
2014-07-11,0.160236,0.160236,0.160026,0.160026,0.160026,0
2014-07-14,0.160079,0.160105,0.160079,0.160097,0.160097,0
2014-07-15,0.160015,0.160015,0.159706,0.159795,0.159795,0
2014-07-16,0.159274,0.159607,0.159274,0.159607,0.159607,0
2014-07-17,0.159523,0.159767,0.159523,0.159767,0.159767,0
2014-07-18,0.159678,0.159737,0.159678,0.159737,0.159737,0
2014-07-21,0.159839,0.159839,0.159591,0.159591,0.159591,0
2014-07-22,0.159607,0.159609,0.159607,0.159609,0.159609,0
2014-07-23,0.159416,0.159416,0.159416,0.159416,0.159416,0
2014-07-24,0.159406,0.159406,0.159406,0.159406,0.159406,0
2014-07-25,0.159327,0.160169,0.159327,0.160031,0.160031,0
2014-07-28,0.159921,0.160172,0.159921,0.160172,0.160172,0
2014-07-29,0.160154,0.160154,0.159992,0.159992,0.159992,0
2014-07-30,0.159704,0.159972,0.159704,0.159972,0.159972,0
2014-07-31,0.159900,0.160005,0.159900,0.160005,0.160005,0
2014-08-01,0.160015,0.160028,0.160015,0.160028,0.160028,0
2014-08-04,0.160426,0.160426,0.159893,0.159893,0.159893,0
2014-08-05,0.160426,0.160426,0.159893,0.160028,0.160028,0
2014-08-06,0.160821,0.160821,0.160821,0.160821,0.160821,0
2014-08-07,0.161277,0.161277,0.160508,0.160508,0.160508,0
2014-08-08,0.160323,0.160627,0.160323,0.160627,0.160627,0
2014-08-11,0.160751,0.160751,0.160591,0.160591,0.160591,0
2014-08-12,0.160470,0.160470,0.160452,0.160452,0.160452,0
2014-08-13,0.160738,0.160738,0.160429,0.160429,0.160429,0
2014-08-14,0.160493,0.160640,0.160493,0.160640,0.160640,0
2014-08-15,0.160375,0.160521,0.160300,0.160521,0.160521,0
2014-08-18,0.160563,0.160563,0.160563,0.160563,0.160563,0
2014-08-19,0.160131,0.160547,0.160131,0.160547,0.160547,0
2014-08-20,0.160223,0.160573,0.160223,0.160573,0.160573,0
2014-08-21,0.160323,0.160653,0.160323,0.160653,0.160653,0
2014-08-22,0.160805,0.160805,0.160418,0.160418,0.160418,0
2014-08-25,0.159597,0.160472,0.159597,0.160359,0.160359,0
2014-08-26,0.160292,0.160472,0.160292,0.160472,0.160472,0
2014-08-27,0.160110,0.160472,0.160110,0.160472,0.160472,0
2014-08-28,0.160444,0.160803,0.160444,0.160774,0.160774,0
2014-08-29,0.160782,0.160782,0.159811,0.159811,0.159811,0
2014-09-01,0.159752,0.160519,0.159752,0.160375,0.160375,0
2014-09-02,0.160418,0.160681,0.160418,0.160681,0.160681,0
2014-09-03,0.160653,0.160653,0.160503,0.160506,0.160506,0
2014-09-04,0.160527,0.160527,0.158185,0.158185,0.158185,0
2014-09-05,0.158070,0.160118,0.158070,0.160090,0.160090,0
2014-09-08,0.160123,0.160460,0.159887,0.160460,0.160460,0
2014-09-09,0.159790,0.161095,0.159790,0.161095,0.161095,0
2014-09-10,0.161095,0.161095,0.160010,0.160010,0.160010,0
2014-09-11,0.160074,0.160503,0.160074,0.160503,0.160503,0
2014-09-12,0.160547,0.160891,0.160429,0.160891,0.160891,0
2014-09-15,0.160826,0.160826,0.160434,0.160674,0.160674,0
2014-09-16,0.160705,0.160705,0.160462,0.160648,0.160648,0
2014-09-17,0.160596,0.160596,0.159271,0.159271,0.159271,0
2014-09-18,0.159210,0.161046,0.159210,0.161046,0.161046,0
2014-09-19,0.160974,0.160974,0.160056,0.160056,0.160056,0
2014-09-22,0.160527,0.160596,0.160527,0.160596,0.160596,0
2014-09-23,0.160635,0.160635,0.160074,0.160074,0.160074,0
2014-09-24,0.160069,0.160521,0.159729,0.159729,0.159729,0
2014-09-25,0.159711,0.160880,0.159711,0.160880,0.160880,0
2014-09-26,0.160971,0.160971,0.159487,0.159487,0.159487,0
2014-09-29,0.159416,0.160388,0.159416,0.160388,0.160388,0
2014-09-30,0.160380,0.160836,0.160169,0.160836,0.160836,0
2014-10-01,0.160821,0.160821,0.160133,0.160519,0.160519,0
2014-10-02,0.160588,0.160640,0.160236,0.160236,0.160236,0
2014-10-03,0.160514,0.160514,0.159013,0.159013,0.159013,0
2014-10-06,0.159041,0.161744,0.159041,0.161744,0.161744,0
2014-10-07,0.161512,0.161512,0.160251,0.161254,0.161254,0
2014-10-08,0.161150,0.161150,0.160452,0.160452,0.160452,0
2014-10-09,0.161392,0.161392,0.159882,0.159882,0.159882,0
2014-10-10,0.159857,0.160808,0.159857,0.160326,0.160326,0
2014-10-13,0.160452,0.161345,0.160452,0.161345,0.161345,0
2014-10-14,0.161044,0.161044,0.160756,0.160785,0.160785,0
2014-10-15,0.160606,0.163287,0.160606,0.163287,0.163287,0
2014-10-16,0.163193,0.163423,0.160503,0.161153,0.161153,0
2014-10-17,0.161166,0.161231,0.160406,0.160406,0.160406,0
2014-10-20,0.159584,0.161077,0.159584,0.161077,0.161077,0
2014-10-21,0.161314,0.161314,0.160508,0.160508,0.160508,0
2014-10-22,0.160498,0.160958,0.160498,0.160958,0.160958,0
2014-10-23,0.160133,0.160826,0.160133,0.160594,0.160594,0
2014-10-24,0.160630,0.161064,0.160630,0.161064,0.161064,0
2014-10-27,0.161319,0.161454,0.161210,0.161454,0.161454,0
