Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,0.023641,0.023669,0.023641,0.023641,0.023641,0
2016-12-02,0.023502,0.023529,0.023502,0.023502,0.023502,0
2016-12-05,0.023502,0.023502,0.023502,0.023502,0.023502,0
2016-12-06,0.023669,0.023669,0.023310,0.023697,0.023697,0
2016-12-07,0.023697,0.023697,0.023697,0.023697,0.023697,0
2016-12-08,0.023669,0.023669,0.023641,0.023669,0.023669,0
2016-12-09,0.023697,0.023895,0.023697,0.023697,0.023697,0
2016-12-12,0.023866,0.023866,0.023866,0.023866,0.023866,0
2016-12-13,0.023895,0.023895,0.023838,0.023866,0.023866,0
2016-12-14,0.023855,0.023866,0.023838,0.023838,0.023838,0
2016-12-15,0.023866,0.023866,0.023838,0.023838,0.023838,0
2016-12-16,0.023952,0.023952,0.023941,0.023941,0.023941,0
2016-12-19,0.023941,0.023941,0.023941,0.023918,0.023918,0
2016-12-20,0.023810,0.023923,0.023810,0.023906,0.023906,0
2016-12-21,0.023901,0.023923,0.023895,0.023810,0.023810,0
2016-12-22,0.023753,0.023895,0.023753,0.023866,0.023866,0
2016-12-23,0.023923,0.023923,0.023781,0.023923,0.023923,0
2016-12-26,0.023923,0.023923,0.023781,0.023923,0.023923,0
2016-12-27,0.023923,0.023923,0.023781,0.023923,0.023923,0
2016-12-28,0.023895,0.023895,0.023895,0.023878,0.023878,0
2016-12-29,0.023878,0.023878,0.023878,0.023895,0.023895,0
2016-12-30,0.023878,0.023895,0.023878,0.023895,0.023895,0
2017-01-02,0.023895,0.023895,0.023895,0.023883,0.023883,0
2017-01-03,0.023321,0.023529,0.023256,0.023895,0.023895,0
2017-01-04,0.023245,0.023245,0.023245,0.023529,0.023529,0
2017-01-05,0.023245,0.023245,0.023245,0.023529,0.023529,0
2017-01-06,0.023047,0.023883,0.023047,0.023245,0.023245,0
2017-01-09,0.023079,0.023079,0.022789,0.023613,0.023613,0
2017-01-10,0.023557,0.023557,0.023557,0.022789,0.022789,0
2017-01-11,0.023491,0.023491,0.023491,0.023375,0.023375,0
2017-01-12,0.023272,0.023283,0.023121,0.023267,0.023267,0
2017-01-13,0.023127,0.023585,0.023127,0.023557,0.023557,0
2017-01-16,0.022920,0.023100,0.022676,0.023557,0.023557,0
2017-01-17,0.023116,0.023585,0.023116,0.023100,0.023100,0
2017-01-18,0.023585,0.023585,0.023568,0.023585,0.023585,0
2017-01-19,0.022883,0.023585,0.022883,0.023557,0.023557,0
2017-01-20,0.023557,0.023557,0.023546,0.023557,0.023557,0
2017-01-23,0.023015,0.023535,0.022883,0.023535,0.023535,0
2017-01-24,0.022899,0.023557,0.022899,0.023557,0.023557,0
2017-01-25,0.022696,0.023557,0.022371,0.023557,0.023557,0
2017-01-26,0.022717,0.023546,0.022717,0.023546,0.023546,0
2017-01-27,0.022686,0.023546,0.022686,0.023535,0.023535,0
2017-01-30,0.022619,0.023546,0.022371,0.023546,0.023546,0
2017-01-31,0.022691,0.023524,0.022691,0.023524,0.023524,0
2017-02-01,0.023502,0.023502,0.023491,0.023502,0.023502,0
2017-02-02,0.022920,0.023491,0.022920,0.023491,0.023491,0
2017-02-03,0.022946,0.023447,0.022946,0.023447,0.023447,0
2017-02-06,0.023436,0.023436,0.023436,0.023436,0.023436,0
2017-02-07,0.022779,0.023430,0.022779,0.023430,0.023430,0
2017-02-08,0.022815,0.023436,0.022533,0.023425,0.023425,0
2017-02-09,0.022826,0.023414,0.022826,0.023414,0.023414,0
2017-02-10,0.022831,0.023392,0.022831,0.023392,0.023392,0
2017-02-13,0.023370,0.023381,0.023370,0.023370,0.023370,0
2017-02-14,0.022604,0.023031,0.022604,0.023381,0.023381,0
2017-02-15,0.022624,0.023111,0.022624,0.022994,0.022994,0
2017-02-16,0.022635,0.022999,0.022635,0.022999,0.022999,0
2017-02-17,0.022406,0.022994,0.022406,0.022994,0.022994,0
2017-02-20,0.022422,0.022701,0.022247,0.022973,0.022973,0
2017-02-21,0.022707,0.022707,0.022707,0.022701,0.022701,0
2017-02-22,0.022701,0.022952,0.022701,0.022952,0.022952,0
2017-02-23,0.022701,0.022952,0.022701,0.022941,0.022941,0
2017-02-24,0.022707,0.022952,0.022701,0.022952,0.022952,0
2017-02-27,0.022707,0.022952,0.022707,0.022941,0.022941,0
2017-02-28,0.022738,0.022857,0.022712,0.022847,0.022847,0
2017-03-01,0.022763,0.022878,0.022763,0.022878,0.022878,0
2017-03-02,0.022784,0.022868,0.022784,0.022868,0.022868,0
2017-03-03,0.022883,0.022883,0.022857,0.022883,0.022883,0
2017-03-06,0.022883,0.022883,0.022878,0.022883,0.022883,0
2017-03-07,0.022883,0.022883,0.022857,0.022868,0.022868,0
2017-03-08,0.022857,0.022857,0.022847,0.022847,0.022847,0
2017-03-09,0.022857,0.022883,0.022857,0.022857,0.022857,0
2017-03-10,0.022831,0.022857,0.022831,0.022847,0.022847,0
2017-03-13,0.022847,0.022847,0.022836,0.022847,0.022847,0
2017-03-14,0.022883,0.022883,0.022727,0.022847,0.022847,0
2017-03-15,0.022878,0.022883,0.022878,0.022878,0.022878,0
2017-03-16,0.022873,0.022883,0.022873,0.022883,0.022883,0
2017-03-17,0.022868,0.022962,0.022868,0.022868,0.022868,0
2017-03-20,0.022868,0.022868,0.022857,0.022868,0.022868,0
2017-03-21,0.022878,0.022878,0.022857,0.022868,0.022868,0
2017-03-22,0.022883,0.022883,0.022878,0.022883,0.022883,0
2017-03-23,0.022883,0.022883,0.022558,0.022878,0.022878,0
2017-03-24,0.022563,0.022868,0.022563,0.022558,0.022558,0
2017-03-27,0.022878,0.022878,0.022868,0.022878,0.022878,0
2017-03-28,0.022748,0.022753,0.022523,0.022748,0.022748,0
2017-03-29,0.022774,0.022774,0.022548,0.022774,0.022774,0
2017-03-30,0.022727,0.022727,0.022573,0.022727,0.022727,0
2017-03-31,0.022696,0.022701,0.022696,0.022701,0.022701,0
2017-04-03,0.022701,0.022701,0.022691,0.022701,0.022701,0
2017-04-04,0.022701,0.022727,0.022701,0.022727,0.022727,0
2017-04-05,0.022701,0.022727,0.022701,0.022701,0.022701,0
2017-04-06,0.022727,0.022727,0.022727,0.022701,0.022701,0
2017-04-07,0.022727,0.022727,0.022701,0.022727,0.022727,0
2017-04-10,0.022727,0.022727,0.022701,0.022701,0.022701,0
2017-04-11,0.022701,0.022727,0.022701,0.022701,0.022701,0
2017-04-12,0.022701,0.022727,0.022701,0.022701,0.022701,0
2017-04-13,0.022727,0.022727,0.022727,0.022701,0.022701,0
2017-04-14,0.022727,0.022727,0.022701,0.022727,0.022727,0
2017-04-17,0.022701,0.022727,0.022599,0.022701,0.022701,0
2017-04-18,0.022701,0.022727,0.022701,0.022701,0.022701,0
2017-04-19,0.022727,0.022727,0.022701,0.022727,0.022727,0
2017-04-20,0.022457,0.022883,0.022212,0.022883,0.022883,0
2017-04-21,0.022831,0.022857,0.022831,0.022831,0.022831,0
2017-04-24,0.022831,0.022868,0.022831,0.022868,0.022868,0
2017-04-25,0.022805,0.022805,0.022727,0.022805,0.022805,0
2017-04-26,0.022727,0.022727,0.022701,0.022727,0.022727,0
2017-04-27,0.022727,0.022727,0.022599,0.022727,0.022727,0
2017-04-28,0.022701,0.022727,0.022701,0.022701,0.022701,0
2017-05-01,0.022883,0.022883,0.022548,0.022727,0.022727,0
2017-05-02,0.022548,0.022548,0.022523,0.022548,0.022548,0
2017-05-03,0.022660,0.022743,0.022247,0.022247,0.022247,0
2017-05-04,0.022272,0.022272,0.022247,0.022272,0.022272,0
2017-05-05,0.022272,0.022272,0.022247,0.022272,0.022272,0
2017-05-08,0.022247,0.022272,0.022222,0.022247,0.022247,0
2017-05-09,0.022090,0.022222,0.021930,0.022198,0.022198,0
2017-05-10,0.022198,0.022272,0.022198,0.022198,0.022198,0
2017-05-11,0.022222,0.022222,0.022222,0.022346,0.022346,0
2017-05-12,0.022217,0.022272,0.022217,0.022217,0.022217,0
2017-05-15,0.021164,0.022272,0.021164,0.022247,0.022247,0
2017-05-16,0.022272,0.022272,0.022242,0.022272,0.022272,0
2017-05-17,0.022272,0.022272,0.022237,0.022272,0.022272,0
2017-05-18,0.022282,0.022282,0.021920,0.022282,0.022282,0
2017-05-19,0.021930,0.022272,0.021930,0.022272,0.022272,0
2017-05-22,0.021354,0.022272,0.021354,0.022247,0.022247,0
2017-05-23,0.022247,0.022272,0.022247,0.022247,0.022247,0
2017-05-24,0.022272,0.022272,0.022242,0.022247,0.022247,0
2017-05-25,0.022272,0.022272,0.022242,0.022272,0.022272,0
2017-05-26,0.022272,0.022272,0.022242,0.022272,0.022272,0
2017-05-29,0.022272,0.022272,0.022242,0.022272,0.022272,0
2017-05-30,0.022272,0.022272,0.022242,0.022247,0.022247,0
2017-05-31,0.022272,0.022272,0.022272,0.022272,0.022272,0
2017-06-01,0.022242,0.022242,0.022242,0.022272,0.022272,0
2017-06-02,0.022272,0.022272,0.022242,0.022242,0.022242,0
2017-06-05,0.022267,0.022272,0.022267,0.022267,0.022267,0
2017-06-06,0.022247,0.022272,0.022247,0.022247,0.022247,0
2017-06-07,0.022272,0.022272,0.022247,0.022272,0.022272,0
2017-06-08,0.022247,0.022272,0.022247,0.022247,0.022247,0
2017-06-09,0.022472,0.022497,0.022472,0.022472,0.022472,0
2017-06-12,0.022487,0.022487,0.022477,0.022487,0.022487,0
2017-06-13,0.022467,0.022472,0.022467,0.022467,0.022467,0
2017-06-14,0.022447,0.022467,0.022447,0.022447,0.022447,0
2017-06-15,0.022467,0.022477,0.022467,0.022467,0.022467,0
2017-06-16,0.022467,0.022477,0.022467,0.022467,0.022467,0
2017-06-19,0.022472,0.022472,0.022467,0.022472,0.022472,0
2017-06-20,0.022457,0.022467,0.022457,0.022457,0.022457,0
2017-06-21,0.022467,0.022467,0.022467,0.022472,0.022472,0
2017-06-22,0.022472,0.022472,0.022457,0.022472,0.022472,0
2017-06-23,0.022467,0.022472,0.022467,0.022467,0.022467,0
2017-06-26,0.022467,0.022467,0.022237,0.022472,0.022472,0
2017-06-27,0.022237,0.022242,0.022237,0.022237,0.022237,0
2017-06-28,0.022247,0.022247,0.022237,0.022247,0.022247,0
2017-06-29,0.022247,0.022267,0.022237,0.022247,0.022247,0
2017-06-30,0.022237,0.022247,0.022237,0.022237,0.022237,0
2017-07-03,0.022272,0.022272,0.022247,0.022272,0.022272,0
2017-07-04,0.022272,0.022292,0.022247,0.022272,0.022272,0
2017-07-05,0.022272,0.022272,0.021749,0.022292,0.022292,0
2017-07-06,0.022237,0.022247,0.022237,0.021749,0.021749,0
2017-07-07,0.022247,0.022272,0.022247,0.022247,0.022247,0
2017-07-10,0.022247,0.022272,0.022247,0.022272,0.022272,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.022267,0.022272,0.022257,0.022267,0.022267,0
2017-07-13,0.022237,0.022272,0.022237,0.022237,0.022237,0
2017-07-14,0.022247,0.022247,0.022247,0.022247,0.022247,0
2017-07-17,0.022272,0.022272,0.022222,0.022272,0.022272,0
2017-07-18,0.022272,0.022272,0.022247,0.022272,0.022272,0
2017-07-19,0.022272,0.022272,0.022247,0.022272,0.022272,0
2017-07-20,0.022247,0.022272,0.022247,0.022272,0.022272,0
2017-07-21,0.022247,0.022247,0.022247,0.022247,0.022247,0
2017-07-24,0.022247,0.022272,0.022247,0.022247,0.022247,0
2017-07-25,0.022247,0.022272,0.022247,0.022247,0.022247,0
2017-07-26,0.022272,0.022272,0.022247,0.022247,0.022247,0
2017-07-27,0.022272,0.022272,0.022247,0.022272,0.022272,0
2017-07-28,0.022272,0.022272,0.022247,0.022272,0.022272,0
2017-07-31,0.022272,0.022272,0.022247,0.022297,0.022297,0
2017-08-01,0.022247,0.022267,0.022247,0.022272,0.022272,0
2017-08-02,0.022148,0.022272,0.022148,0.022148,0.022148,0
2017-08-03,0.022222,0.022222,0.022198,0.022222,0.022222,0
2017-08-04,0.022222,0.022222,0.022198,0.022222,0.022222,0
2017-08-07,0.022173,0.022222,0.022158,0.022173,0.022173,0
2017-08-08,0.022198,0.022222,0.022198,0.022198,0.022198,0
2017-08-09,0.022198,0.022222,0.022198,0.022198,0.022198,0
2017-08-10,0.022222,0.022222,0.022222,0.022222,0.022222,0
2017-08-11,0.022222,0.022222,0.022222,0.022222,0.022222,0
2017-08-14,0.022272,0.022272,0.022272,0.022222,0.022222,0
2017-08-15,0.022272,0.022272,0.022272,0.022272,0.022272,0
2017-08-16,0.022237,0.022237,0.022237,0.022272,0.022272,0
2017-08-17,0.022472,0.022472,0.022472,0.022237,0.022237,0
2017-08-18,0.022472,0.022472,0.022472,0.022237,0.022237,0
2017-08-21,0.022346,0.022346,0.022346,0.022472,0.022472,0
2017-08-22,0.022346,0.022346,0.022346,0.022346,0.022346,0
2017-08-23,0.022222,0.022247,0.022222,0.022346,0.022346,0
2017-08-24,0.022272,0.022272,0.022247,0.022272,0.022272,0
2017-08-25,0.022272,0.022272,0.022247,0.022272,0.022272,0
2017-08-28,0.022247,0.022247,0.022247,0.022272,0.022272,0
2017-08-29,0.022272,0.022272,0.022247,0.022272,0.022272,0
2017-08-30,0.022247,0.022247,0.022247,0.022272,0.022272,0
2017-08-31,0.022247,0.022272,0.022247,0.022247,0.022247,0
2017-09-01,0.022272,0.022272,0.022247,0.022272,0.022272,0
2017-09-04,0.022272,0.022272,0.022247,0.022272,0.022272,0
2017-09-05,0.022272,0.022272,0.022267,0.022272,0.022272,0
2017-09-06,0.022272,0.022272,0.022247,0.022272,0.022272,0
2017-09-07,0.022272,0.022272,0.022247,0.022272,0.022272,0
2017-09-08,0.022272,0.022272,0.022247,0.022272,0.022272,0
2017-09-11,0.022272,0.022272,0.022247,0.022247,0.022247,0
2017-09-12,0.021368,0.022272,0.021368,0.022272,0.022272,0
2017-09-13,0.022267,0.022267,0.022247,0.022267,0.022267,0
2017-09-14,0.022272,0.022272,0.022247,0.022272,0.022272,0
2017-09-15,0.022237,0.022247,0.022237,0.022237,0.022237,0
2017-09-18,0.022371,0.022371,0.022371,0.022371,0.022371,0
2017-09-19,0.022346,0.022346,0.022336,0.022346,0.022346,0
2017-09-20,0.022326,0.022326,0.022297,0.022326,0.022326,0
2017-09-21,0.022346,0.022346,0.022321,0.022346,0.022346,0
2017-09-22,0.022336,0.022336,0.022326,0.022336,0.022336,0
2017-09-25,0.022326,0.022346,0.022326,0.022326,0.022326,0
2017-09-26,0.022321,0.022321,0.022297,0.022321,0.022321,0
2017-09-27,0.022297,0.022297,0.022297,0.022297,0.022297,0
2017-09-28,0.021231,0.022297,0.021231,0.022272,0.022272,0
2017-09-29,0.022321,0.022321,0.022297,0.022321,0.022321,0
2017-10-02,0.022321,0.022321,0.021231,0.022321,0.022321,0
2017-10-03,0.021249,0.021259,0.021249,0.021213,0.021213,0
2017-10-04,0.021231,0.022297,0.021231,0.021259,0.021259,0
2017-10-05,0.022277,0.022287,0.022277,0.022277,0.022277,0
2017-10-06,0.022277,0.022287,0.022277,0.022277,0.022277,0
2017-10-09,0.022277,0.022287,0.021231,0.022277,0.022277,0
2017-10-10,0.022282,0.022282,0.022247,0.021231,0.021231,0
2017-10-11,0.022287,0.022287,0.022287,0.022297,0.022297,0
2017-10-12,0.022099,0.022099,0.022041,0.022099,0.022099,0
2017-10-13,0.021390,0.021390,0.021254,0.021390,0.021390,0
2017-10-16,0.021231,0.021268,0.021213,0.021277,0.021277,0
2017-10-17,0.021254,0.021277,0.021231,0.021177,0.021177,0
2017-10-18,0.021254,0.021277,0.021254,0.021254,0.021254,0
2017-10-19,0.021231,0.021254,0.021209,0.021254,0.021254,0
2017-10-20,0.021231,0.021254,0.021209,0.021231,0.021231,0
2017-10-23,0.021231,0.021254,0.021097,0.021254,0.021254,0
2017-10-24,0.021249,0.021277,0.021231,0.021254,0.021254,0
2017-10-25,0.021277,0.021277,0.021209,0.021277,0.021277,0
2017-10-26,0.021231,0.021299,0.021231,0.021277,0.021277,0
2017-10-27,0.021053,0.021231,0.021053,0.021204,0.021204,0
2017-10-30,0.021231,0.021231,0.021119,0.021231,0.021231,0
2017-10-31,0.021053,0.021231,0.021053,0.021231,0.021231,0
2017-11-01,0.021053,0.021231,0.021053,0.021231,0.021231,0
2017-11-02,0.021227,0.021231,0.021075,0.021209,0.021209,0
2017-11-03,0.021097,0.021231,0.021097,0.021075,0.021075,0
2017-11-06,0.021231,0.021322,0.021204,0.021204,0.021204,0
2017-11-07,0.021231,0.021322,0.021231,0.021322,0.021322,0
2017-11-08,0.021231,0.021322,0.021186,0.021322,0.021322,0
2017-11-09,0.021317,0.021345,0.021299,0.021322,0.021322,0
2017-11-10,0.021322,0.021345,0.021322,0.021322,0.021322,0
2017-11-13,0.021345,0.021345,0.021327,0.021336,0.021336,0
2017-11-14,0.021345,0.021345,0.021186,0.021327,0.021327,0
2017-11-15,0.021254,0.021277,0.021209,0.021254,0.021254,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.021254,0.021277,0.021254,0.021277,0.021277,0
2017-11-20,0.021254,0.021254,0.021209,0.021254,0.021254,0
2017-11-21,0.021245,0.021254,0.021097,0.021209,0.021209,0
2017-11-22,0.021254,0.021277,0.021254,0.021277,0.021277,0
2017-11-23,0.021204,0.021204,0.021204,0.021249,0.021249,0
2017-11-24,0.021097,0.021254,0.021097,0.021204,0.021204,0
2017-11-27,0.021097,0.021254,0.021097,0.021209,0.021209,0
2017-11-28,0.021097,0.021231,0.021097,0.021097,0.021097,0
2017-11-29,0.021209,0.021231,0.021204,0.021209,0.021209,0
2017-11-30,0.021097,0.021231,0.021097,0.021227,0.021227,0
2017-12-01,0.021254,0.021277,0.021209,0.021277,0.021277,0
2017-12-04,0.021097,0.021254,0.021097,0.021254,0.021254,0
2017-12-05,0.021097,0.021245,0.021097,0.021245,0.021245,0
2017-12-06,0.021097,0.021231,0.021097,0.021227,0.021227,0
2017-12-07,0.021231,0.021231,0.021204,0.021209,0.021209,0
2017-12-08,0.021097,0.021209,0.021097,0.021209,0.021209,0
2017-12-11,0.021097,0.021209,0.021097,0.021209,0.021209,0
2017-12-12,0.021231,0.021231,0.021097,0.021209,0.021209,0
2017-12-13,0.021097,0.021231,0.021097,0.021213,0.021213,0
2017-12-14,0.021209,0.021231,0.021209,0.021097,0.021097,0
2017-12-15,0.021200,0.021231,0.021200,0.021231,0.021231,0
2017-12-18,0.021097,0.021209,0.021097,0.021200,0.021200,0
2017-12-19,0.021097,0.021191,0.021097,0.021191,0.021191,0
2017-12-20,0.021209,0.021209,0.021097,0.021200,0.021200,0
2017-12-21,0.021097,0.021209,0.021097,0.021200,0.021200,0
2017-12-22,0.021200,0.021200,0.021200,0.021200,0.021200,0
2017-12-25,0.021200,0.021209,0.021200,0.021200,0.021200,0
2017-12-26,0.021209,0.021209,0.021200,0.021209,0.021209,0
2017-12-27,0.021209,0.021231,0.021209,0.021209,0.021209,0
2017-12-28,0.021115,0.021164,0.021115,0.021200,0.021200,0
2017-12-29,0.021164,0.021164,0.021115,0.021115,0.021115,0
2018-01-01,0.021164,0.021164,0.021115,0.021115,0.021115,0
2018-01-02,0.021115,0.021115,0.021115,0.021115,0.021115,0
2018-01-03,0.021115,0.021169,0.021115,0.021142,0.021142,0
2018-01-04,0.021169,0.021169,0.020899,0.021142,0.021142,0
2018-01-05,0.021115,0.021137,0.021097,0.021160,0.021160,0
2018-01-08,0.021142,0.021142,0.021115,0.021142,0.021142,0
2018-01-09,0.021142,0.021142,0.021053,0.021119,0.021119,0
2018-01-10,0.021119,0.021119,0.021053,0.021115,0.021115,0
2018-01-11,0.021053,0.021142,0.021053,0.021142,0.021142,0
2018-01-12,0.021110,0.021151,0.021110,0.021119,0.021119,0
2018-01-15,0.021053,0.021053,0.021053,0.021119,0.021119,0
2018-01-16,0.021053,0.021119,0.021053,0.021053,0.021053,0
2018-01-17,0.021053,0.021110,0.020986,0.021106,0.021106,0
2018-01-18,0.021053,0.021110,0.021008,0.021106,0.021106,0
2018-01-19,0.021106,0.021106,0.020700,0.020700,0.020700,0
2018-01-22,0.021008,0.021008,0.020670,0.020670,0.020670,0
2018-01-23,0.021008,0.021008,0.020670,0.020670,0.020670,0
2018-01-24,0.021008,0.021008,0.020670,0.020670,0.020670,0
2018-01-25,0.020986,0.020986,0.020691,0.020700,0.020700,0
2018-01-26,0.020986,0.020986,0.020657,0.020657,0.020657,0
2018-01-29,0.020964,0.020964,0.020964,0.020653,0.020653,0
2018-01-30,0.020964,0.021030,0.020734,0.020734,0.020734,0
2018-01-31,0.021030,0.021030,0.020747,0.020747,0.020747,0
2018-02-01,0.021030,0.021191,0.021008,0.020812,0.020812,0
2018-02-02,0.021030,0.021245,0.021030,0.021236,0.021236,0
2018-02-05,0.021030,0.021030,0.021030,0.021254,0.021254,0
2018-02-06,0.021030,0.021030,0.021030,0.021030,0.021030,0
2018-02-07,0.021030,0.021327,0.021030,0.021030,0.021030,0
2018-02-08,0.021030,0.021317,0.021030,0.021327,0.021327,0
2018-02-09,0.021317,0.021409,0.021317,0.021372,0.021372,0
2018-02-12,0.021372,0.021395,0.021304,0.021381,0.021381,0
2018-02-13,0.021372,0.021372,0.021322,0.021363,0.021363,0
2018-02-14,0.021322,0.021354,0.021322,0.021345,0.021345,0
2018-02-15,0.021354,0.021354,0.021322,0.021354,0.021354,0
2018-02-16,0.021008,0.021322,0.021008,0.021322,0.021322,0
2018-02-19,0.021075,0.021075,0.021075,0.021075,0.021075,0
2018-02-20,0.021075,0.021097,0.021075,0.021075,0.021075,0
2018-02-21,0.021075,0.021327,0.020942,0.021322,0.021322,0
2018-02-22,0.021097,0.021358,0.021097,0.021322,0.021322,0
2018-02-23,0.021322,0.021363,0.021322,0.021354,0.021354,0
2018-02-26,0.021368,0.403828,0.021368,0.021368,0.021368,0
2018-02-27,0.021322,0.021327,0.021308,0.021327,0.021327,0
2018-02-28,0.021308,0.021336,0.021308,0.021336,0.021336,0
2018-03-01,0.021336,0.021345,0.021327,0.021331,0.021331,0
2018-03-02,0.021327,0.021368,0.021317,0.021368,0.021368,0
2018-03-05,0.021142,0.021368,0.021142,0.021368,0.021368,0
2018-03-06,0.021368,0.021368,0.021368,0.021368,0.021368,0
2018-03-07,0.021345,0.021368,0.021336,0.021354,0.021354,0
2018-03-08,0.021368,0.021368,0.021327,0.021327,0.021327,0
2018-03-09,0.021368,0.021368,0.021345,0.021354,0.021354,0
2018-03-12,0.021142,0.021345,0.021142,0.021336,0.021336,0
2018-03-13,0.021345,0.021377,0.021327,0.021327,0.021327,0
2018-03-14,0.021331,0.021445,0.021119,0.021354,0.021354,0
2018-03-15,0.021445,0.021445,0.021349,0.021354,0.021354,0
2018-03-16,0.021354,0.021363,0.021186,0.021358,0.021358,0
2018-03-19,0.021368,0.021368,0.021218,0.021368,0.021368,0
2018-03-20,0.021336,0.021336,0.021218,0.021218,0.021218,0
2018-03-21,0.021218,0.021231,0.021097,0.021218,0.021218,0
2018-03-22,0.021231,0.021231,0.021142,0.021254,0.021254,0
2018-03-23,0.021142,0.021254,0.021119,0.021142,0.021142,0
2018-03-26,0.021186,0.021236,0.021186,0.021231,0.021231,0
2018-03-27,0.021277,0.021277,0.021186,0.021240,0.021240,0
2018-03-28,0.021236,0.021245,0.021236,0.021236,0.021236,0
2018-03-29,0.021245,0.021245,0.021236,0.021236,0.021236,0
2018-03-30,0.021277,0.021277,0.021240,0.021245,0.021245,0
2018-04-02,0.021240,0.021240,0.021240,0.021240,0.021240,0
2018-04-03,0.021236,0.021268,0.021236,0.021236,0.021236,0
2018-04-04,0.021268,0.021277,0.021186,0.021268,0.021268,0
2018-04-05,0.021277,0.021277,0.021272,0.021277,0.021277,0
2018-04-06,0.021186,0.021186,0.021186,0.021277,0.021277,0
2018-04-09,0.021277,0.021277,0.021268,0.021268,0.021268,0
2018-04-10,0.021277,0.021277,0.021272,0.021268,0.021268,0
2018-04-11,0.021268,0.021268,0.021268,0.021272,0.021272,0
2018-04-12,0.021277,0.021286,0.021277,0.021277,0.021277,0
2018-04-13,0.021299,0.021322,0.021268,0.021299,0.021299,0
2018-04-16,0.021308,0.021322,0.021308,0.021308,0.021308,0
2018-04-17,0.021308,0.021349,0.021308,0.021322,0.021322,0
2018-04-18,0.021186,0.021345,0.021186,0.021345,0.021345,0
2018-04-19,0.021336,0.021345,0.021336,0.021336,0.021336,0
2018-04-20,0.021336,0.021345,0.021336,0.021336,0.021336,0
2018-04-23,0.021336,0.021377,0.021336,0.021336,0.021336,0
2018-04-24,0.021377,0.021381,0.021331,0.021377,0.021377,0
2018-04-25,0.021345,0.021381,0.021186,0.021377,0.021377,0
2018-04-26,0.021390,0.021390,0.021186,0.021390,0.021390,0
2018-04-27,0.021390,0.021390,0.021186,0.021390,0.021390,0
2018-04-30,0.021381,0.021381,0.021363,0.021354,0.021354,0
2018-05-01,0.021354,0.021363,0.021354,0.021363,0.021363,0
2018-05-02,0.021354,0.021363,0.021354,0.021345,0.021345,0
2018-05-03,0.021327,0.021372,0.021327,0.021368,0.021368,0
2018-05-04,0.021209,0.021354,0.021209,0.021368,0.021368,0
2018-05-07,0.021349,0.021354,0.021349,0.021349,0.021349,0
2018-05-08,0.021345,0.021345,0.021327,0.021336,0.021336,0
2018-05-09,0.021336,0.021336,0.021331,0.021336,0.021336,0
2018-05-10,0.021331,0.021345,0.021331,0.021336,0.021336,0
2018-05-11,0.021345,0.021345,0.021336,0.021345,0.021345,0
2018-05-14,0.021349,0.021354,0.021345,0.021349,0.021349,0
2018-05-15,0.021354,0.021354,0.021345,0.021354,0.021354,0
2018-05-16,0.021345,0.021345,0.021345,0.021345,0.021345,0
2018-05-17,0.021345,0.021345,0.021345,0.021345,0.021345,0
2018-05-18,0.021345,0.021345,0.021345,0.021345,0.021345,0
2018-05-21,0.021336,0.021336,0.021331,0.021345,0.021345,0
2018-05-22,0.021363,0.021372,0.021363,0.021363,0.021363,0
2018-05-23,0.021368,0.021372,0.021368,0.021372,0.021372,0
2018-05-24,0.021363,0.021363,0.021363,0.021363,0.021363,0
2018-05-25,0.021372,0.021372,0.021372,0.021372,0.021372,0
2018-05-28,0.021363,0.021363,0.021363,0.021363,0.021363,0
2018-05-29,0.021363,0.021381,0.021363,0.021363,0.021363,0
2018-05-30,0.021390,0.021390,0.021390,0.021381,0.021381,0
2018-05-31,0.021386,0.021390,0.021386,0.021386,0.021386,0
2018-06-01,0.021381,0.021381,0.021381,0.021381,0.021381,0
2018-06-04,0.021363,0.021363,0.021363,0.021363,0.021363,0
2018-06-05,0.021372,0.021372,0.021363,0.021368,0.021368,0
2018-06-06,0.021473,0.021473,0.021345,0.021354,0.021354,0
2018-06-07,0.021345,0.021354,0.021345,0.021345,0.021345,0
2018-06-08,0.021354,0.021354,0.021349,0.021354,0.021354,0
2018-06-11,0.021354,0.021354,0.021354,0.021336,0.021336,0
2018-06-12,0.021354,0.021354,0.021354,0.021354,0.021354,0
2018-06-13,0.021354,0.021363,0.021354,0.021349,0.021349,0
2018-06-14,0.021354,0.021363,0.021354,0.021354,0.021354,0
2018-06-15,0.021363,0.021363,0.021349,0.021363,0.021363,0
2018-06-18,0.021354,0.021363,0.021349,0.021363,0.021363,0
2018-06-19,0.021345,0.021354,0.021345,0.021345,0.021345,0
2018-06-20,0.021363,0.021363,0.021336,0.021354,0.021354,0
2018-06-21,0.021327,0.021327,0.021308,0.021317,0.021317,0
2018-06-22,0.021322,0.021322,0.021322,0.021322,0.021322,0
2018-06-25,0.021363,0.021363,0.021345,0.021363,0.021363,0
2018-06-26,0.021390,0.021400,0.021386,0.021390,0.021390,0
2018-06-27,0.021390,0.021390,0.021381,0.021381,0.021381,0
2018-06-28,0.021418,0.021418,0.021381,0.021413,0.021413,0
