Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.019497,0.019550,0.019446,0.019550,0.019550,0
2006-08-01,0.019467,0.019513,0.019412,0.019467,0.019467,0
2006-08-02,0.019576,0.019576,0.019406,0.019410,0.019410,0
2006-08-03,0.019410,0.019493,0.019380,0.019493,0.019493,0
2006-08-04,0.019399,0.019676,0.019399,0.019399,0.019399,0
2006-08-07,0.019405,0.019516,0.019405,0.019558,0.019558,0
2006-08-08,0.019487,0.019550,0.019474,0.019558,0.019558,0
2006-08-09,0.019466,0.019558,0.019465,0.019558,0.019558,0
2006-08-10,0.019505,0.019602,0.019505,0.019558,0.019558,0
2006-08-11,0.019512,0.019600,0.019503,0.019569,0.019569,0
2006-08-14,0.019542,0.019585,0.019510,0.019585,0.019585,0
2006-08-15,0.019512,0.020369,0.019474,0.019585,0.019585,0
2006-08-16,0.019494,0.019602,0.019494,0.019585,0.019585,0
2006-08-17,0.019550,0.019633,0.019550,0.019585,0.019585,0
2006-08-18,0.019569,0.019626,0.019569,0.019600,0.019600,0
2006-08-21,0.019596,0.019643,0.019589,0.019589,0.019589,0
2006-08-22,0.019585,0.019596,0.019512,0.019531,0.019531,0
2006-08-23,0.019585,0.019585,0.019506,0.019512,0.019512,0
2006-08-24,0.019585,0.019585,0.019416,0.019495,0.019495,0
2006-08-25,0.019486,0.019529,0.019417,0.019417,0.019417,0
2006-08-28,0.019486,0.019579,0.019474,0.019569,0.019569,0
2006-08-29,0.019486,0.020457,0.019486,0.019589,0.019589,0
2006-08-30,0.019635,0.019696,0.019635,0.019666,0.019666,0
2006-08-31,0.019635,0.019750,0.019635,0.019685,0.019685,0
2006-09-01,0.019635,0.019837,0.019635,0.019759,0.019759,0
2006-09-04,0.019635,0.019884,0.019635,0.019884,0.019884,0
2006-09-05,0.019635,0.019936,0.019635,0.019877,0.019877,0
2006-09-06,0.019877,0.019955,0.019877,0.019920,0.019920,0
2006-09-07,0.019920,0.019958,0.019853,0.019926,0.019926,0
2006-09-08,0.019920,0.019920,0.019829,0.019841,0.019841,0
2006-09-11,0.019853,0.019885,0.019800,0.019837,0.019837,0
2006-09-12,0.019920,0.019920,0.019827,0.019871,0.019871,0
2006-09-13,0.019889,0.019937,0.019853,0.019918,0.019918,0
2006-09-14,0.019924,0.019941,0.019881,0.019910,0.019910,0
2006-09-15,0.019924,0.019992,0.019908,0.019950,0.019950,0
2006-09-18,0.019924,0.020002,0.019924,0.019980,0.019980,0
2006-09-19,0.019924,0.020032,0.019924,0.020006,0.020006,0
2006-09-20,0.019924,0.020013,0.019924,0.019980,0.019980,0
2006-09-21,0.019924,0.020039,0.019924,0.020020,0.020020,0
2006-09-22,0.020020,0.020020,0.019889,0.019916,0.019916,0
2006-09-25,0.019980,0.019980,0.019900,0.019902,0.019902,0
2006-09-26,0.019980,0.019980,0.019885,0.019918,0.019918,0
2006-09-27,0.019948,0.020003,0.019910,0.019966,0.019966,0
2006-09-28,0.020008,0.020008,0.019940,0.019940,0.019940,0
2006-09-29,0.020008,0.020028,0.019940,0.019936,0.019936,0
2006-10-02,0.020028,0.020075,0.019992,0.020050,0.020050,0
2006-10-03,0.020028,0.020050,0.020028,0.020050,0.020050,0
2006-10-04,0.020028,0.020081,0.020028,0.020040,0.020040,0
2006-10-05,0.020028,0.020095,0.020016,0.020060,0.020060,0
2006-10-06,0.020028,0.020084,0.020028,0.020040,0.020040,0
2006-10-09,0.020028,0.020028,0.019980,0.019982,0.019982,0
2006-10-10,0.020028,0.020045,0.019996,0.020020,0.020020,0
2006-10-11,0.020028,0.020057,0.020004,0.020038,0.020038,0
2006-10-12,0.020080,0.020080,0.020000,0.020105,0.020105,0
2006-10-13,0.020096,0.020096,0.019996,0.020050,0.020050,0
2006-10-16,0.020059,0.020078,0.020030,0.020030,0.020030,0
2006-10-17,0.020096,0.020101,0.020040,0.020064,0.020064,0
2006-10-18,0.020117,0.020117,0.020060,0.020066,0.020066,0
2006-10-19,0.020117,0.020117,0.020024,0.020036,0.020036,0
2006-10-20,0.020117,0.020117,0.019984,0.020010,0.020010,0
2006-10-23,0.020032,0.020047,0.019980,0.020018,0.020018,0
2006-10-24,0.020117,0.020117,0.020000,0.020018,0.020018,0
2006-10-25,0.020076,0.020077,0.020032,0.020076,0.020076,0
2006-10-26,0.020060,0.020133,0.020060,0.020094,0.020094,0
2006-10-27,0.020076,0.020154,0.020076,0.020111,0.020111,0
2006-10-30,0.020157,0.020157,0.020123,0.020123,0.020123,0
2006-10-31,0.020157,0.020157,0.020096,0.020105,0.020105,0
2006-11-01,0.020178,0.020178,0.020092,0.020119,0.020119,0
2006-11-02,0.020165,0.020186,0.020121,0.020157,0.020157,0
2006-11-03,0.020210,0.020333,0.020143,0.020157,0.020157,0
2006-11-06,0.020157,0.020157,0.020060,0.020094,0.020094,0
2006-11-07,0.020210,0.020210,0.020094,0.020115,0.020115,0
2006-11-08,0.020210,0.020210,0.020072,0.020090,0.020090,0
2006-11-09,0.020145,0.020145,0.020008,0.020062,0.020062,0
2006-11-10,0.020145,0.020145,0.020060,0.020082,0.020082,0
2006-11-13,0.020082,0.020169,0.020082,0.020141,0.020141,0
2006-11-14,0.020145,0.020145,0.020074,0.020145,0.020145,0
2006-11-15,0.020084,0.020084,0.019996,0.020022,0.020022,0
2006-11-16,0.020072,0.020072,0.019980,0.019990,0.019990,0
2006-11-17,0.020072,0.020072,0.020012,0.020046,0.020046,0
2006-11-20,0.020046,0.020146,0.020046,0.020101,0.020101,0
2006-11-21,0.020072,0.020139,0.020072,0.020141,0.020141,0
2006-11-22,0.020115,0.020177,0.020101,0.020141,0.020141,0
2006-11-23,0.020115,0.020183,0.020115,0.020141,0.020141,0
2006-11-24,0.020153,0.020188,0.020141,0.020157,0.020157,0
2006-11-27,0.020157,0.020216,0.020157,0.020141,0.020141,0
2006-11-28,0.020180,0.020180,0.020072,0.020141,0.020141,0
2006-11-29,0.020096,0.020185,0.020096,0.020141,0.020141,0
2006-11-30,0.020159,0.020221,0.020159,0.020198,0.020198,0
2006-12-01,0.020141,0.020256,0.020141,0.020178,0.020178,0
2006-12-04,0.020222,0.020222,0.020129,0.020131,0.020131,0
2006-12-05,0.020206,0.020252,0.020161,0.020210,0.020210,0
2006-12-06,0.020263,0.020263,0.020169,0.020241,0.020241,0
2006-12-07,0.020263,0.020299,0.020239,0.020263,0.020263,0
2006-12-08,0.020278,0.020278,0.020169,0.020190,0.020190,0
2006-12-11,0.020190,0.020251,0.020176,0.020263,0.020263,0
2006-12-12,0.020207,0.020298,0.020207,0.020263,0.020263,0
2006-12-13,0.020251,0.020332,0.020222,0.020333,0.020333,0
2006-12-14,0.020288,0.020333,0.020261,0.020333,0.020333,0
2006-12-15,0.020300,0.020341,0.020255,0.020309,0.020309,0
2006-12-18,0.020333,0.020350,0.020284,0.020362,0.020362,0
2006-12-19,0.020311,0.020331,0.020141,0.020362,0.020362,0
2006-12-20,0.020206,0.020319,0.020206,0.020350,0.020350,0
2006-12-21,0.020305,0.020370,0.020268,0.020350,0.020350,0
2006-12-22,0.020305,0.020413,0.020255,0.020284,0.020284,0
2006-12-25,0.020284,0.020284,0.020284,0.020284,0.020284,0
2006-12-26,0.020346,0.020346,0.020346,0.020284,0.020284,0
2006-12-27,0.020389,0.020437,0.020346,0.020437,0.020437,0
2006-12-28,0.020383,0.020475,0.020333,0.020475,0.020475,0
2006-12-29,0.020450,0.020479,0.020416,0.020442,0.020442,0
2007-01-01,0.020442,0.020442,0.020429,0.020429,0.020429,0
2007-01-02,0.020475,0.020504,0.020475,0.020492,0.020492,0
2007-01-03,0.020640,0.020640,0.020479,0.020640,0.020640,0
2007-01-04,0.020513,0.020568,0.020492,0.020568,0.020568,0
2007-01-05,0.020492,0.020561,0.020492,0.020523,0.020523,0
2007-01-08,0.020522,0.020564,0.020498,0.020534,0.020534,0
2007-01-09,0.020580,0.020644,0.020534,0.020644,0.020644,0
2007-01-10,0.020597,0.020644,0.020483,0.020644,0.020644,0
2007-01-11,0.020502,0.020502,0.020396,0.020492,0.020492,0
2007-01-12,0.020450,0.020503,0.020433,0.020460,0.020460,0
2007-01-15,0.020511,0.020546,0.020492,0.020492,0.020492,0
2007-01-16,0.020509,0.020604,0.020509,0.020578,0.020578,0
2007-01-17,0.020578,0.020578,0.020492,0.020576,0.020576,0
2007-01-18,0.020538,0.020571,0.020509,0.020576,0.020576,0
2007-01-19,0.020551,0.020551,0.020492,0.020509,0.020509,0
2007-01-22,0.020509,0.020576,0.020429,0.020576,0.020576,0
2007-01-23,0.020442,0.020576,0.020442,0.020576,0.020576,0
2007-01-24,0.020450,0.020576,0.020450,0.020576,0.020576,0
2007-01-25,0.020525,0.020525,0.020460,0.020576,0.020576,0
2007-01-26,0.020419,0.020455,0.020414,0.020429,0.020429,0
2007-01-29,0.020429,0.020429,0.020379,0.020442,0.020442,0
2007-01-30,0.020404,0.020496,0.020404,0.020465,0.020465,0
2007-01-31,0.020517,0.020527,0.020465,0.020517,0.020517,0
2007-02-01,0.020523,0.020607,0.020523,0.020580,0.020580,0
2007-02-02,0.020517,0.020616,0.020517,0.020576,0.020576,0
2007-02-05,0.020576,0.020615,0.020553,0.020582,0.020582,0
2007-02-06,0.020517,0.020663,0.020517,0.020640,0.020640,0
2007-02-07,0.020640,0.020750,0.020640,0.020725,0.020725,0
2007-02-08,0.020777,0.020777,0.020653,0.020704,0.020704,0
2007-02-09,0.020777,0.020777,0.020717,0.020747,0.020747,0
2007-02-12,0.020747,0.020798,0.020710,0.020777,0.020777,0
2007-02-13,0.020762,0.020782,0.020653,0.020734,0.020734,0
2007-02-14,0.020751,0.020764,0.020670,0.020717,0.020717,0
2007-02-15,0.020751,0.020816,0.020717,0.020751,0.020751,0
2007-02-16,0.020816,0.020938,0.020768,0.020903,0.020903,0
2007-02-19,0.020903,0.020936,0.020833,0.020910,0.020910,0
2007-02-20,0.020910,0.020933,0.020853,0.020907,0.020907,0
2007-02-21,0.020907,0.020907,0.020807,0.020855,0.020855,0
2007-02-22,0.020855,0.020876,0.020743,0.020751,0.020751,0
2007-02-23,0.020825,0.020894,0.020786,0.020868,0.020868,0
2007-02-26,0.020868,0.020882,0.020771,0.020855,0.020855,0
2007-02-27,0.020855,0.020855,0.020619,0.020807,0.020807,0
2007-02-28,0.020790,0.020807,0.020631,0.020807,0.020807,0
2007-03-01,0.020683,0.020728,0.020624,0.020631,0.020631,0
2007-03-02,0.020807,0.020807,0.020559,0.020700,0.020700,0
2007-03-05,0.020700,0.020700,0.020481,0.020513,0.020513,0
2007-03-06,0.020566,0.020627,0.020479,0.020608,0.020608,0
2007-03-07,0.020589,0.020663,0.020534,0.020589,0.020589,0
2007-03-08,0.020534,0.020718,0.020534,0.020693,0.020693,0
2007-03-09,0.020693,0.020760,0.020627,0.020657,0.020657,0
2007-03-12,0.020747,0.020792,0.020693,0.020768,0.020768,0
2007-03-13,0.020760,0.020784,0.020633,0.020758,0.020758,0
2007-03-14,0.020747,0.020747,0.020551,0.020747,0.020747,0
2007-03-15,0.020676,0.020747,0.020561,0.020747,0.020747,0
2007-03-16,0.020576,0.020625,0.020500,0.020625,0.020625,0
2007-03-19,0.020532,0.020747,0.020521,0.020747,0.020747,0
2007-03-20,0.020629,0.020720,0.020619,0.020691,0.020691,0
2007-03-21,0.020695,0.020791,0.020676,0.020768,0.020768,0
2007-03-22,0.020768,0.020913,0.020758,0.020888,0.020888,0
2007-03-23,0.020888,0.020909,0.020768,0.020866,0.020866,0
2007-03-26,0.020849,0.020887,0.020829,0.020846,0.020846,0
2007-03-27,0.020846,0.020901,0.020825,0.020866,0.020866,0
2007-03-28,0.020866,0.020882,0.020704,0.020846,0.020846,0
2007-03-29,0.020851,0.020867,0.020777,0.020864,0.020864,0
2007-03-30,0.020822,0.020855,0.020753,0.020822,0.020822,0
2007-04-02,0.020786,0.020832,0.020736,0.020825,0.020825,0
2007-04-03,0.020768,0.020910,0.020753,0.020833,0.020833,0
2007-04-04,0.020825,0.020963,0.020825,0.020899,0.020899,0
2007-04-05,0.021008,0.021008,0.020866,0.020866,0.020866,0
2007-04-06,0.020947,0.020947,0.020866,0.020866,0.020866,0
2007-04-09,0.020973,0.020973,0.020912,0.020866,0.020866,0
2007-04-10,0.020973,0.021019,0.020877,0.020973,0.020973,0
2007-04-11,0.020942,0.020950,0.020899,0.020942,0.020942,0
2007-04-12,0.020899,0.020985,0.020879,0.020964,0.020964,0
2007-04-13,0.020956,0.021023,0.020907,0.020921,0.020921,0
2007-04-16,0.020921,0.021020,0.020921,0.020986,0.020986,0
2007-04-17,0.021013,0.021088,0.020989,0.021088,0.021088,0
2007-04-18,0.021070,0.021134,0.021009,0.021084,0.021084,0
2007-04-19,0.021106,0.021142,0.020989,0.021142,0.021142,0
2007-04-20,0.021077,0.021140,0.021070,0.021093,0.021093,0
2007-04-23,0.021100,0.021142,0.021015,0.021142,0.021142,0
2007-04-24,0.021064,0.021130,0.021026,0.021084,0.021084,0
2007-04-25,0.021101,0.021229,0.021101,0.021128,0.021128,0
2007-04-26,0.021084,0.021207,0.021084,0.021191,0.021191,0
2007-04-27,0.021133,0.021222,0.021090,0.021142,0.021142,0
2007-04-30,0.021155,0.021155,0.021030,0.021155,0.021155,0
2007-05-01,0.021133,0.021133,0.021133,0.021133,0.021133,0
2007-05-02,0.021128,0.021128,0.021013,0.021128,0.021128,0
2007-05-03,0.021064,0.021100,0.021030,0.021077,0.021077,0
2007-05-04,0.021128,0.021157,0.021084,0.021110,0.021110,0
2007-05-07,0.021173,0.021228,0.021160,0.021195,0.021195,0
2007-05-08,0.021173,0.021312,0.021173,0.021245,0.021245,0
2007-05-09,0.021288,0.021288,0.021191,0.021277,0.021277,0
2007-05-10,0.021265,0.021281,0.021220,0.021277,0.021277,0
2007-05-11,0.021254,0.021284,0.021222,0.021245,0.021245,0
2007-05-14,0.021249,0.021297,0.021231,0.021286,0.021286,0
2007-05-15,0.021297,0.021354,0.021279,0.021286,0.021286,0
2007-05-16,0.021308,0.021467,0.021308,0.021443,0.021443,0
2007-05-17,0.021443,0.021450,0.021443,0.021443,0.021443,0
2007-05-18,0.021505,0.021590,0.021479,0.021526,0.021526,0
2007-05-21,0.021639,0.021673,0.021612,0.021683,0.021683,0
2007-05-22,0.021650,0.021901,0.021650,0.021901,0.021901,0
2007-05-23,0.021834,0.021854,0.021753,0.021848,0.021848,0
2007-05-24,0.021777,0.021844,0.021668,0.021844,0.021844,0
2007-05-25,0.021697,0.021791,0.021697,0.021753,0.021753,0
2007-05-28,0.021753,0.021844,0.021753,0.021844,0.021844,0
2007-05-29,0.021829,0.021835,0.021598,0.021739,0.021739,0
2007-05-30,0.021844,0.021844,0.021596,0.021844,0.021844,0
2007-05-31,0.021664,0.021844,0.021626,0.021844,0.021844,0
2007-06-01,0.021668,0.021787,0.021664,0.021716,0.021716,0
2007-06-04,0.021844,0.022041,0.021844,0.022041,0.022041,0
2007-06-05,0.021973,0.021973,0.021870,0.021870,0.021870,0
2007-06-06,0.022041,0.022041,0.021818,0.021825,0.021825,0
2007-06-07,0.021906,0.021906,0.021741,0.021805,0.021805,0
2007-06-08,0.021906,0.021906,0.021482,0.021482,0.021482,0
2007-06-11,0.021645,0.021645,0.021432,0.021529,0.021529,0
2007-06-12,0.021529,0.021731,0.021529,0.021692,0.021692,0
2007-06-13,0.021692,0.021692,0.021441,0.021482,0.021482,0
2007-06-14,0.021482,0.021575,0.021471,0.021545,0.021545,0
2007-06-15,0.021545,0.021679,0.021497,0.021723,0.021723,0
2007-06-18,0.021723,0.021882,0.021723,0.021906,0.021906,0
2007-06-19,0.021882,0.021882,0.021778,0.021801,0.021801,0
2007-06-20,0.021906,0.021906,0.021801,0.021846,0.021846,0
2007-06-21,0.021906,0.021906,0.021716,0.021763,0.021763,0
2007-06-22,0.021906,0.021906,0.021716,0.021716,0.021716,0
2007-06-25,0.021751,0.021906,0.021716,0.021906,0.021906,0
2007-06-26,0.021716,0.021716,0.021589,0.021645,0.021645,0
2007-06-27,0.021645,0.021645,0.021498,0.021529,0.021529,0
2007-06-28,0.021529,0.021673,0.021529,0.021612,0.021612,0
2007-06-29,0.021612,0.021693,0.021612,0.021654,0.021654,0
2007-07-02,0.021775,0.021895,0.021683,0.021853,0.021853,0
2007-07-03,0.021906,0.021928,0.021836,0.021877,0.021877,0
2007-07-04,0.021906,0.021906,0.021749,0.021763,0.021763,0
2007-07-05,0.021906,0.021906,0.021690,0.021906,0.021906,0
2007-07-06,0.021720,0.021812,0.021713,0.021784,0.021784,0
2007-07-09,0.021906,0.021906,0.021765,0.021801,0.021801,0
2007-07-10,0.021906,0.021946,0.021791,0.021798,0.021798,0
2007-07-11,0.021906,0.021906,0.021659,0.021810,0.021810,0
2007-07-12,0.021668,0.021842,0.021668,0.021810,0.021810,0
2007-07-13,0.021810,0.021977,0.021810,0.021903,0.021903,0
2007-07-16,0.021810,0.022075,0.021810,0.022031,0.022031,0
2007-07-17,0.022075,0.022232,0.022075,0.022232,0.022232,0
2007-07-18,0.022232,0.022232,0.022070,0.022153,0.022153,0
2007-07-19,0.022153,0.022369,0.022153,0.022346,0.022346,0
2007-07-20,0.022346,0.022496,0.022346,0.022472,0.022472,0
2007-07-23,0.022336,0.022422,0.022272,0.022411,0.022411,0
2007-07-24,0.022272,0.022402,0.022272,0.022321,0.022321,0
2007-07-25,0.022411,0.022411,0.022210,0.022411,0.022411,0
2007-07-26,0.022220,0.022271,0.022099,0.022119,0.022119,0
2007-07-27,0.022119,0.022119,0.021844,0.021978,0.021978,0
2007-07-30,0.021983,0.022097,0.021906,0.022104,0.022104,0
2007-07-31,0.021906,0.022149,0.021906,0.022104,0.022104,0
2007-08-01,0.022075,0.022075,0.021853,0.021870,0.021870,0
2007-08-02,0.021870,0.021906,0.021844,0.022104,0.022104,0
2007-08-03,0.021903,0.022131,0.021903,0.022099,0.022099,0
2007-08-06,0.021960,0.022099,0.021956,0.022075,0.022075,0
2007-08-07,0.022075,0.022158,0.022060,0.022158,0.022158,0
2007-08-08,0.022099,0.022269,0.022099,0.022158,0.022158,0
2007-08-09,0.022247,0.022247,0.022097,0.022148,0.022148,0
2007-08-10,0.022158,0.022158,0.021906,0.021954,0.021954,0
2007-08-13,0.021992,0.022004,0.021882,0.021882,0.021882,0
2007-08-14,0.021882,0.021914,0.021863,0.021882,0.021882,0
2007-08-15,0.021882,0.021882,0.021660,0.021692,0.021692,0
2007-08-16,0.021692,0.021692,0.021459,0.021631,0.021631,0
2007-08-17,0.021631,0.021631,0.021368,0.021388,0.021388,0
2007-08-20,0.021436,0.021478,0.021436,0.021436,0.021436,0
2007-08-21,0.021436,0.021436,0.021358,0.021381,0.021381,0
2007-08-22,0.021381,0.021613,0.021381,0.021552,0.021552,0
2007-08-23,0.021552,0.021612,0.021464,0.021487,0.021487,0
2007-08-24,0.021487,0.021490,0.021384,0.021468,0.021468,0
2007-08-27,0.021482,0.021504,0.021482,0.021482,0.021482,0
2007-08-28,0.021482,0.021511,0.021448,0.021448,0.021448,0
2007-08-29,0.021448,0.021470,0.021378,0.021448,0.021448,0
2007-08-30,0.021448,0.021486,0.021390,0.021413,0.021413,0
2007-08-31,0.021413,0.021588,0.021413,0.021563,0.021563,0
2007-09-03,0.021598,0.021615,0.021519,0.021533,0.021533,0
2007-09-04,0.021519,0.021529,0.021400,0.021533,0.021533,0
2007-09-05,0.021400,0.021537,0.021400,0.021533,0.021533,0
2007-09-06,0.021517,0.021578,0.021467,0.021533,0.021533,0
2007-09-07,0.021559,0.021575,0.021468,0.021552,0.021552,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.021492,0.021492,0.021265,0.021322,0.021322,0
2007-09-12,0.021322,0.021485,0.021322,0.021533,0.021533,0
2007-09-13,0.021524,0.021673,0.021524,0.021533,0.021533,0
2007-09-14,0.021568,0.021733,0.021568,0.021622,0.021622,0
2007-09-17,0.021685,0.021704,0.021598,0.021716,0.021716,0
2007-09-18,0.021622,0.021756,0.021552,0.021716,0.021716,0
2007-09-19,0.021734,0.022008,0.021734,0.021978,0.021978,0
2007-09-20,0.021978,0.022196,0.021978,0.022173,0.022173,0
2007-09-21,0.022173,0.022206,0.022034,0.022168,0.022168,0
2007-09-24,0.022188,0.022232,0.022173,0.022207,0.022207,0
2007-09-25,0.022267,0.022267,0.022082,0.022267,0.022267,0
2007-09-26,0.022185,0.022267,0.022166,0.022267,0.022267,0
2007-09-27,0.022235,0.022341,0.022198,0.022267,0.022267,0
2007-09-28,0.022235,0.022309,0.022173,0.022173,0.022173,0
2007-10-01,0.022332,0.022409,0.022332,0.022384,0.022384,0
2007-10-02,0.022411,0.022411,0.022311,0.022411,0.022411,0
2007-10-03,0.022346,0.022411,0.022346,0.022411,0.022411,0
2007-10-04,0.022346,0.022500,0.022247,0.022277,0.022277,0
2007-10-05,0.022331,0.022519,0.022277,0.022497,0.022497,0
2007-10-08,0.022586,0.022722,0.022573,0.022701,0.022701,0
2007-10-09,0.022701,0.022727,0.022599,0.022727,0.022727,0
2007-10-10,0.022727,0.022799,0.022636,0.022766,0.022766,0
2007-10-11,0.022766,0.022892,0.022717,0.022870,0.022870,0
2007-10-12,0.022870,0.022985,0.022870,0.022962,0.022962,0
2007-10-15,0.022946,0.022946,0.022763,0.022831,0.022831,0
2007-10-16,0.022946,0.022946,0.022601,0.022650,0.022650,0
2007-10-17,0.022650,0.022811,0.022601,0.022792,0.022792,0
2007-10-18,0.022792,0.022827,0.022701,0.022805,0.022805,0
2007-10-19,0.022826,0.022848,0.022630,0.022701,0.022701,0
2007-10-22,0.022636,0.022757,0.022636,0.022717,0.022717,0
2007-10-23,0.022826,0.022826,0.022712,0.022779,0.022779,0
2007-10-24,0.022826,0.022826,0.022624,0.022740,0.022740,0
2007-10-25,0.022821,0.022821,0.022743,0.022821,0.022821,0
2007-10-26,0.022756,0.022805,0.022744,0.022744,0.022744,0
2007-10-29,0.022821,0.022896,0.022769,0.022896,0.022896,0
2007-10-30,0.022896,0.022910,0.022773,0.022883,0.022883,0
2007-10-31,0.022883,0.023015,0.022883,0.023015,0.023015,0
2007-11-01,0.023020,0.023174,0.023020,0.023148,0.023148,0
2007-11-02,0.023159,0.023169,0.023055,0.023055,0.023055,0
2007-11-05,0.022896,0.022955,0.022839,0.022936,0.022936,0
2007-11-06,0.022936,0.023005,0.022933,0.022936,0.022936,0
2007-11-07,0.022936,0.023247,0.022936,0.023229,0.023229,0
2007-11-08,0.023229,0.023247,0.023089,0.023148,0.023148,0
2007-11-09,0.023229,0.023504,0.023229,0.023474,0.023474,0
2007-11-12,0.023256,0.023480,0.023253,0.023480,0.023480,0
2007-11-13,0.023343,0.023430,0.023226,0.023480,0.023480,0
2007-11-14,0.023408,0.023455,0.023345,0.023480,0.023480,0
2007-11-15,0.023430,0.023430,0.023194,0.023194,0.023194,0
2007-11-16,0.023288,0.023288,0.023047,0.023047,0.023047,0
2007-11-19,0.023183,0.023256,0.023095,0.023148,0.023148,0
2007-11-20,0.023283,0.023283,0.023140,0.023283,0.023283,0
2007-11-21,0.023253,0.023256,0.023170,0.023240,0.023240,0
2007-11-22,0.023215,0.023227,0.023148,0.023148,0.023148,0
2007-11-23,0.023240,0.023415,0.023148,0.023392,0.023392,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.023507,0.023507,0.023392,0.023436,0.023436,0
2007-11-28,0.023419,0.023519,0.023364,0.023474,0.023474,0
2007-11-29,0.023502,0.023502,0.023378,0.023447,0.023447,0
2007-11-30,0.023474,0.023690,0.023436,0.023669,0.023669,0
2007-12-03,0.023691,0.023720,0.023624,0.023669,0.023669,0
2007-12-04,0.023669,0.023849,0.023669,0.023844,0.023844,0
2007-12-05,0.023827,0.023981,0.023827,0.023844,0.023844,0
2007-12-06,0.023981,0.023989,0.023844,0.023844,0.023844,0
2007-12-07,0.023923,0.024155,0.023923,0.024096,0.024096,0
2007-12-10,0.024096,0.024166,0.024047,0.024143,0.024143,0
2007-12-11,0.024143,0.024261,0.024143,0.024216,0.024216,0
2007-12-12,0.024216,0.024408,0.024201,0.024378,0.024378,0
2007-12-13,0.024378,0.024473,0.024343,0.024444,0.024444,0
2007-12-14,0.024444,0.024505,0.024331,0.024480,0.024480,0
2007-12-17,0.024137,0.024217,0.024059,0.024195,0.024195,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.023981,0.024091,0.023981,0.024091,0.024091,0
2007-12-20,0.024091,0.024140,0.023961,0.024082,0.024082,0
2007-12-21,0.024082,0.024245,0.024045,0.024222,0.024222,0
2007-12-24,0.024343,0.024343,0.024222,0.024222,0.024222,0
2007-12-25,0.024343,0.024343,0.024343,0.024222,0.024222,0
