Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,0.053155,0.053280,0.052947,0.053200,0.053200,0
2017-04-24,0.053696,0.054175,0.053067,0.053154,0.053154,0
2017-04-25,0.053126,0.053499,0.052658,0.053005,0.053005,0
2017-04-26,0.053032,0.053059,0.051849,0.052183,0.052183,0
2017-04-27,0.052158,0.052912,0.052017,0.052477,0.052477,0
2017-04-28,0.052515,0.053198,0.052382,0.053166,0.053166,0
2017-05-01,0.053160,0.053448,0.053053,0.053395,0.053395,0
2017-05-02,0.053394,0.053585,0.053105,0.053324,0.053324,0
2017-05-03,0.053324,0.053371,0.053000,0.053113,0.053113,0
2017-05-04,0.053079,0.053134,0.052407,0.052518,0.052518,0
2017-05-05,0.052503,0.052780,0.052287,0.052780,0.052780,0
2017-05-08,0.052789,0.052879,0.052048,0.052105,0.052105,0
2017-05-09,0.052137,0.052330,0.051935,0.052172,0.052172,0
2017-05-10,0.052166,0.052834,0.052132,0.052560,0.052560,0
2017-05-11,0.052560,0.053155,0.052548,0.053150,0.053150,0
2017-05-12,0.053149,0.053402,0.052919,0.053242,0.053242,0
2017-05-15,0.053264,0.053676,0.053193,0.053516,0.053516,0
2017-05-16,0.053487,0.053809,0.053333,0.053532,0.053532,0
2017-05-17,0.053534,0.053753,0.052773,0.052793,0.052793,0
2017-05-18,0.052793,0.053319,0.052066,0.053085,0.053085,0
2017-05-19,0.053119,0.053690,0.053017,0.053452,0.053452,0
2017-05-22,0.053423,0.053896,0.053363,0.053463,0.053463,0
2017-05-23,0.053453,0.053871,0.053433,0.053623,0.053623,0
2017-05-24,0.053664,0.054279,0.053508,0.054234,0.054234,0
2017-05-25,0.054274,0.054531,0.053921,0.054079,0.054079,0
2017-05-26,0.054110,0.054310,0.053987,0.054102,0.054102,0
2017-05-29,0.054082,0.054249,0.053911,0.054142,0.054142,0
2017-05-30,0.054101,0.054130,0.053388,0.053422,0.053422,0
2017-05-31,0.053457,0.053762,0.053284,0.053662,0.053662,0
2017-06-01,0.053660,0.053923,0.053587,0.053633,0.053633,0
2017-06-02,0.053625,0.053908,0.053382,0.053573,0.053573,0
2017-06-05,0.053422,0.054617,0.053138,0.054549,0.054549,0
2017-06-06,0.054522,0.054966,0.054270,0.054785,0.054785,0
2017-06-07,0.054785,0.055075,0.054676,0.054785,0.054785,0
2017-06-08,0.054786,0.055087,0.054777,0.054900,0.054900,0
2017-06-09,0.054938,0.055223,0.054829,0.055062,0.055062,0
2017-06-12,0.055128,0.055244,0.054926,0.055171,0.055171,0
2017-06-13,0.055173,0.055505,0.055069,0.055382,0.055382,0
2017-06-14,0.055371,0.055889,0.055371,0.055735,0.055735,0
2017-06-15,0.055737,0.055830,0.055084,0.055460,0.055460,0
2017-06-16,0.055482,0.055910,0.055301,0.055869,0.055869,0
2017-06-19,0.055824,0.055892,0.055550,0.055623,0.055623,0
2017-06-20,0.055620,0.055815,0.054836,0.054921,0.054921,0
2017-06-21,0.054892,0.055193,0.054627,0.054844,0.054844,0
2017-06-22,0.054889,0.055494,0.054843,0.055216,0.055216,0
2017-06-23,0.055174,0.055782,0.055073,0.055576,0.055576,0
2017-06-26,0.055586,0.056156,0.055509,0.055865,0.055865,0
2017-06-27,0.055880,0.056140,0.055356,0.055676,0.055676,0
2017-06-28,0.055636,0.056134,0.055331,0.056083,0.056083,0
2017-06-29,0.056085,0.056197,0.055170,0.055472,0.055472,0
2017-06-30,0.055468,0.055644,0.055078,0.055206,0.055206,0
2017-07-03,0.055282,0.055319,0.054804,0.055003,0.055003,0
2017-07-04,0.055029,0.055082,0.054762,0.054903,0.054903,0
2017-07-05,0.054987,0.055101,0.054349,0.054620,0.054620,0
2017-07-06,0.054577,0.054903,0.054367,0.054726,0.054726,0
2017-07-07,0.054757,0.055360,0.054624,0.055337,0.055337,0
2017-07-10,0.055305,0.055928,0.055283,0.055749,0.055749,0
2017-07-11,0.055758,0.055907,0.055403,0.055816,0.055816,0
2017-07-12,0.055866,0.056376,0.055712,0.056271,0.056271,0
2017-07-13,0.056278,0.056609,0.056163,0.056533,0.056533,0
2017-07-14,0.056533,0.057091,0.056465,0.056965,0.056965,0
2017-07-17,0.056929,0.057075,0.056766,0.056892,0.056892,0
2017-07-18,0.056888,0.057280,0.056860,0.057171,0.057171,0
2017-07-19,0.057210,0.057350,0.056896,0.056911,0.056911,0
2017-07-20,0.056913,0.057241,0.056674,0.057176,0.057176,0
2017-07-21,0.057184,0.057243,0.056689,0.056700,0.056700,0
2017-07-24,0.056717,0.056852,0.056294,0.056413,0.056413,0
2017-07-25,0.056389,0.056583,0.056170,0.056296,0.056296,0
2017-07-26,0.056296,0.056906,0.056175,0.056894,0.056894,0
2017-07-27,0.056859,0.057000,0.056316,0.056415,0.056415,0
2017-07-28,0.056417,0.056577,0.056060,0.056282,0.056282,0
2017-07-31,0.056306,0.056399,0.055906,0.056149,0.056149,0
2017-08-01,0.056173,0.056409,0.055879,0.055927,0.055927,0
2017-08-02,0.055923,0.056247,0.055680,0.056090,0.056090,0
2017-08-03,0.056090,0.056271,0.055892,0.056010,0.056010,0
2017-08-04,0.056007,0.056210,0.055854,0.055912,0.055912,0
2017-08-07,0.055991,0.056035,0.055593,0.055786,0.055786,0
2017-08-08,0.055767,0.056078,0.055695,0.055989,0.055989,0
2017-08-09,0.055990,0.056050,0.055387,0.055707,0.055707,0
2017-08-10,0.055712,0.055982,0.055607,0.055634,0.055634,0
2017-08-11,0.055639,0.056293,0.055463,0.056144,0.056144,0
2017-08-14,0.056135,0.056406,0.056123,0.056260,0.056260,0
2017-08-15,0.056298,0.056367,0.055927,0.056163,0.056163,0
2017-08-16,0.056153,0.056692,0.056118,0.056607,0.056607,0
2017-08-17,0.056660,0.056733,0.055854,0.055886,0.055886,0
2017-08-18,0.055888,0.056565,0.055760,0.056514,0.056514,0
2017-08-21,0.056438,0.056727,0.056324,0.056626,0.056626,0
2017-08-22,0.056672,0.056793,0.056536,0.056641,0.056641,0
2017-08-23,0.056640,0.056670,0.056063,0.056550,0.056550,0
2017-08-24,0.056599,0.056710,0.056368,0.056501,0.056501,0
2017-08-25,0.056494,0.056905,0.056407,0.056820,0.056820,0
2017-08-28,0.056732,0.056769,0.055647,0.055795,0.055795,0
2017-08-29,0.055829,0.056153,0.055676,0.056017,0.056017,0
2017-08-30,0.056016,0.056490,0.055911,0.056381,0.056381,0
2017-08-31,0.056380,0.056475,0.055890,0.055937,0.055937,0
2017-09-01,0.055908,0.056323,0.055857,0.056151,0.056151,0
2017-09-04,0.056149,0.056211,0.055797,0.055926,0.055926,0
2017-09-05,0.055928,0.056314,0.055678,0.055910,0.055910,0
2017-09-06,0.055918,0.056356,0.055846,0.056290,0.056290,0
2017-09-07,0.056285,0.056696,0.056203,0.056653,0.056653,0
2017-09-08,0.056641,0.056822,0.056339,0.056473,0.056473,0
2017-09-11,0.056401,0.056756,0.056399,0.056602,0.056602,0
2017-09-12,0.056602,0.056656,0.056156,0.056417,0.056417,0
2017-09-13,0.056451,0.056519,0.056152,0.056301,0.056301,0
2017-09-14,0.056306,0.056732,0.056106,0.056597,0.056597,0
2017-09-15,0.056614,0.056745,0.056412,0.056641,0.056641,0
2017-09-18,0.056715,0.056829,0.056249,0.056374,0.056374,0
2017-09-19,0.056373,0.056445,0.056046,0.056129,0.056129,0
2017-09-20,0.056161,0.056703,0.056013,0.056188,0.056188,0
2017-09-21,0.056186,0.056246,0.055849,0.055945,0.055945,0
2017-09-22,0.055946,0.056454,0.055874,0.056379,0.056379,0
2017-09-25,0.056342,0.056380,0.055764,0.055845,0.055845,0
2017-09-26,0.055816,0.055956,0.055436,0.055715,0.055715,0
2017-09-27,0.055674,0.055809,0.054818,0.054881,0.054881,0
2017-09-28,0.054846,0.055177,0.054664,0.055112,0.055112,0
2017-09-29,0.055110,0.055273,0.054776,0.055168,0.055168,0
2017-10-02,0.054863,0.055168,0.054554,0.054809,0.054809,0
2017-10-03,0.054861,0.055168,0.054619,0.054912,0.054912,0
2017-10-04,0.054948,0.055163,0.054700,0.054752,0.054752,0
2017-10-05,0.054732,0.054888,0.054067,0.054119,0.054119,0
2017-10-06,0.054093,0.054152,0.053693,0.054119,0.054119,0
2017-10-09,0.053856,0.053929,0.053484,0.053574,0.053574,0
2017-10-10,0.053570,0.053923,0.053063,0.053156,0.053156,0
2017-10-11,0.053162,0.053533,0.053108,0.053501,0.053501,0
2017-10-12,0.053499,0.053551,0.052846,0.052966,0.052966,0
2017-10-13,0.052996,0.053139,0.052673,0.052910,0.052910,0
2017-10-16,0.052839,0.052916,0.052255,0.052513,0.052513,0
2017-10-17,0.052536,0.053407,0.052241,0.053209,0.053209,0
2017-10-18,0.053206,0.053434,0.052843,0.052962,0.052962,0
2017-10-19,0.052962,0.053307,0.052935,0.053195,0.053195,0
2017-10-20,0.053174,0.053275,0.052484,0.052685,0.052685,0
2017-10-23,0.052621,0.052776,0.052362,0.052459,0.052459,0
2017-10-24,0.052422,0.052526,0.051948,0.051991,0.051991,0
2017-10-25,0.052029,0.052680,0.051890,0.052368,0.052368,0
2017-10-26,0.052371,0.052769,0.052010,0.052141,0.052141,0
2017-10-27,0.052100,0.052360,0.051739,0.052288,0.052288,0
2017-10-30,0.052205,0.052476,0.051816,0.052012,0.052012,0
2017-10-31,0.052035,0.052379,0.051873,0.052162,0.052162,0
2017-11-01,0.052160,0.052504,0.052068,0.052314,0.052314,0
2017-11-02,0.052346,0.052907,0.052346,0.052681,0.052681,0
2017-11-03,0.052716,0.052727,0.052000,0.052078,0.052078,0
2017-11-06,0.052187,0.052632,0.052098,0.052503,0.052503,0
2017-11-07,0.052531,0.052608,0.052061,0.052264,0.052264,0
2017-11-08,0.052265,0.052525,0.052196,0.052382,0.052382,0
2017-11-09,0.052383,0.052587,0.052192,0.052561,0.052561,0
2017-11-10,0.052563,0.052635,0.052300,0.052352,0.052352,0
2017-11-13,0.052340,0.052419,0.052098,0.052337,0.052337,0
2017-11-14,0.052332,0.052533,0.052132,0.052199,0.052199,0
2017-11-15,0.052198,0.052351,0.051629,0.051986,0.051986,0
2017-11-16,0.051992,0.052547,0.051934,0.052499,0.052499,0
2017-11-17,0.052496,0.052943,0.052330,0.052905,0.052905,0
2017-11-20,0.052784,0.052884,0.052498,0.052648,0.052648,0
2017-11-21,0.052687,0.053316,0.052519,0.053187,0.053187,0
2017-11-22,0.053188,0.053766,0.053084,0.053685,0.053685,0
2017-11-23,0.053684,0.053810,0.053529,0.053731,0.053731,0
2017-11-24,0.053697,0.054042,0.053540,0.053947,0.053947,0
2017-11-27,0.053915,0.054239,0.053754,0.053871,0.053871,0
2017-11-28,0.053835,0.054020,0.053585,0.053956,0.053956,0
2017-11-29,0.053997,0.054113,0.053848,0.053905,0.053905,0
2017-11-30,0.053892,0.054015,0.053549,0.053624,0.053624,0
2017-12-01,0.053623,0.053899,0.053426,0.053730,0.053730,0
2017-12-04,0.053576,0.053789,0.053468,0.053733,0.053733,0
2017-12-05,0.053738,0.053866,0.053252,0.053276,0.053276,0
2017-12-06,0.053284,0.053411,0.052874,0.053047,0.053047,0
2017-12-07,0.053039,0.053068,0.052667,0.052763,0.052763,0
2017-12-08,0.052725,0.053016,0.052712,0.052888,0.052888,0
2017-12-11,0.052804,0.052932,0.052460,0.052484,0.052484,0
2017-12-12,0.052487,0.052533,0.052023,0.052166,0.052166,0
2017-12-13,0.052168,0.052700,0.052022,0.052597,0.052597,0
2017-12-14,0.052597,0.052680,0.052213,0.052319,0.052319,0
2017-12-15,0.052334,0.052444,0.052143,0.052348,0.052348,0
2017-12-18,0.052334,0.052659,0.052280,0.052473,0.052473,0
2017-12-19,0.052461,0.052552,0.051980,0.052031,0.052031,0
2017-12-20,0.052029,0.052172,0.051886,0.052018,0.052018,0
2017-12-21,0.052017,0.052063,0.051198,0.051364,0.051364,0
2017-12-22,0.051365,0.051461,0.050615,0.050669,0.050669,0
2017-12-25,0.050705,0.050937,0.050612,0.050656,0.050656,0
2017-12-26,0.050627,0.051183,0.050249,0.050314,0.050314,0
2017-12-27,0.050344,0.050854,0.050288,0.050742,0.050742,0
2017-12-28,0.050738,0.050957,0.050535,0.050773,0.050773,0
2017-12-29,0.050773,0.051136,0.050692,0.050877,0.050877,0
2018-01-01,0.050861,0.050983,0.050861,0.050888,0.050888,0
2018-01-02,0.050915,0.051437,0.050871,0.051289,0.051289,0
2018-01-03,0.051293,0.051756,0.051204,0.051677,0.051677,0
2018-01-04,0.051676,0.052098,0.051581,0.051795,0.051795,0
2018-01-05,0.051795,0.052197,0.051548,0.052154,0.052154,0
2018-01-08,0.052139,0.052194,0.051826,0.052105,0.052105,0
2018-01-09,0.052131,0.052139,0.051692,0.051962,0.051962,0
2018-01-10,0.051962,0.052203,0.051512,0.051913,0.051913,0
2018-01-11,0.051880,0.052051,0.051471,0.052042,0.052042,0
2018-01-12,0.052053,0.052684,0.051960,0.052540,0.052540,0
2018-01-15,0.052689,0.053265,0.052650,0.053026,0.053026,0
2018-01-16,0.053055,0.053371,0.052937,0.053326,0.053326,0
2018-01-17,0.053292,0.053856,0.053097,0.053428,0.053428,0
2018-01-18,0.053466,0.053812,0.053176,0.053801,0.053801,0
2018-01-19,0.053775,0.053958,0.053610,0.053704,0.053704,0
2018-01-22,0.053807,0.053884,0.053278,0.053454,0.053454,0
2018-01-23,0.053495,0.053570,0.052975,0.053552,0.053552,0
2018-01-24,0.053515,0.054211,0.053452,0.053952,0.053952,0
2018-01-25,0.053961,0.054589,0.053660,0.053736,0.053736,0
2018-01-26,0.053767,0.054322,0.053716,0.054123,0.054123,0
2018-01-29,0.054098,0.054150,0.053547,0.053770,0.053770,0
2018-01-30,0.053744,0.053895,0.053250,0.053288,0.053288,0
2018-01-31,0.053318,0.053866,0.053277,0.053801,0.053801,0
2018-02-01,0.053802,0.054652,0.053571,0.054546,0.054546,0
2018-02-02,0.054591,0.054591,0.053641,0.053831,0.053831,0
2018-02-05,0.053699,0.054033,0.053089,0.053147,0.053147,0
2018-02-06,0.053150,0.053861,0.052816,0.053702,0.053702,0
2018-02-07,0.053732,0.053782,0.053193,0.053254,0.053254,0
2018-02-08,0.053235,0.053511,0.052725,0.052997,0.052997,0
2018-02-09,0.052995,0.053574,0.052763,0.053505,0.053505,0
2018-02-12,0.053515,0.053849,0.053430,0.053798,0.053798,0
2018-02-13,0.053798,0.053895,0.053549,0.053664,0.053664,0
2018-02-14,0.053636,0.053978,0.053263,0.053894,0.053894,0
2018-02-15,0.053873,0.054283,0.053856,0.054046,0.054046,0
2018-02-16,0.054046,0.054236,0.053933,0.054039,0.054039,0
2018-02-19,0.054118,0.054206,0.053874,0.054004,0.054004,0
2018-02-20,0.054003,0.054025,0.053379,0.053466,0.053466,0
2018-02-21,0.053433,0.053733,0.053017,0.053084,0.053084,0
2018-02-22,0.053138,0.053848,0.053041,0.053752,0.053752,0
2018-02-23,0.053747,0.054012,0.053635,0.053995,0.053995,0
2018-02-26,0.053881,0.053957,0.053460,0.053580,0.053580,0
2018-02-27,0.053576,0.053691,0.053056,0.053110,0.053110,0
2018-02-28,0.053084,0.053313,0.052994,0.053121,0.053121,0
2018-03-01,0.053079,0.053241,0.052801,0.053070,0.053070,0
2018-03-02,0.053072,0.053217,0.052706,0.053168,0.053168,0
2018-03-05,0.053121,0.053279,0.052745,0.053235,0.053235,0
2018-03-06,0.053234,0.053619,0.052920,0.053050,0.053050,0
2018-03-07,0.053053,0.053506,0.052910,0.053481,0.053481,0
2018-03-08,0.053444,0.053764,0.053286,0.053691,0.053691,0
2018-03-09,0.053656,0.054052,0.053633,0.053761,0.053761,0
2018-03-12,0.053739,0.053905,0.053531,0.053833,0.053833,0
2018-03-13,0.053800,0.054088,0.053642,0.053765,0.053765,0
2018-03-14,0.053813,0.054022,0.053679,0.053843,0.053843,0
2018-03-15,0.053811,0.053904,0.053348,0.053512,0.053512,0
2018-03-16,0.053475,0.053556,0.053305,0.053549,0.053549,0
2018-03-19,0.053520,0.053520,0.053076,0.053484,0.053484,0
2018-03-20,0.053450,0.053517,0.053183,0.053351,0.053351,0
2018-03-21,0.053343,0.054375,0.053300,0.054219,0.054219,0
2018-03-22,0.054216,0.054314,0.053520,0.053551,0.053551,0
2018-03-23,0.053550,0.054137,0.053537,0.054025,0.054025,0
2018-03-26,0.054081,0.054760,0.054053,0.054562,0.054562,0
2018-03-27,0.054595,0.054676,0.054273,0.054405,0.054405,0
2018-03-28,0.054409,0.054959,0.054226,0.054580,0.054580,0
2018-03-29,0.054592,0.055081,0.054542,0.055041,0.055041,0
2018-03-30,0.055008,0.055115,0.054986,0.055045,0.055045,0
2018-04-02,0.054959,0.055045,0.054489,0.054868,0.054868,0
2018-04-03,0.054869,0.055093,0.054821,0.054875,0.054875,0
2018-04-04,0.054910,0.054969,0.054531,0.054875,0.054875,0
2018-04-05,0.055209,0.055414,0.055138,0.055252,0.055252,0
2018-04-06,0.054863,0.055026,0.054554,0.054890,0.054890,0
2018-04-09,0.054630,0.054930,0.054371,0.054635,0.054635,0
2018-04-10,0.054503,0.054815,0.054488,0.054552,0.054552,0
2018-04-11,0.054781,0.055044,0.054565,0.054829,0.054829,0
2018-04-12,0.054929,0.055281,0.054759,0.054964,0.054964,0
2018-04-13,0.055040,0.055375,0.054991,0.055032,0.055032,0
2018-04-16,0.055432,0.055565,0.055281,0.055392,0.055392,0
2018-04-17,0.055583,0.055771,0.055424,0.055581,0.055581,0
2018-04-18,0.055469,0.055674,0.055375,0.055480,0.055480,0
2018-04-19,0.055360,0.055418,0.054508,0.055323,0.055323,0
2018-04-20,0.054208,0.054287,0.053523,0.054210,0.054210,0
2018-04-23,0.053966,0.054011,0.052889,0.053995,0.053995,0
2018-04-24,0.052826,0.053300,0.052743,0.052835,0.052835,0
2018-04-25,0.053160,0.053232,0.052253,0.053159,0.053159,0
2018-04-26,0.053027,0.053266,0.052847,0.053060,0.053060,0
2018-04-27,0.053280,0.053630,0.053030,0.053310,0.053310,0
2018-04-30,0.053618,0.053733,0.053154,0.053657,0.053657,0
2018-05-01,0.053446,0.053522,0.052987,0.053484,0.053484,0
2018-05-02,0.052833,0.053046,0.052086,0.052811,0.052811,0
2018-05-03,0.052350,0.052799,0.052085,0.052381,0.052381,0
2018-05-04,0.052505,0.052572,0.051920,0.052505,0.052505,0
2018-05-07,0.051937,0.052065,0.051402,0.051936,0.051936,0
2018-05-08,0.051480,0.051542,0.050918,0.051480,0.051480,0
2018-05-09,0.051118,0.051322,0.050771,0.051155,0.051155,0
2018-05-10,0.051113,0.051864,0.051049,0.051106,0.051106,0
2018-05-11,0.051959,0.052221,0.051443,0.051983,0.051983,0
2018-05-14,0.051699,0.051839,0.051169,0.051700,0.051700,0
2018-05-15,0.051093,0.051104,0.050176,0.051081,0.051081,0
2018-05-16,0.050835,0.050945,0.050507,0.050840,0.050840,0
2018-05-17,0.051112,0.051288,0.050633,0.051118,0.051118,0
2018-05-18,0.050595,0.050911,0.050070,0.050636,0.050636,0
2018-05-21,0.050263,0.050327,0.049925,0.050277,0.050277,0
2018-05-22,0.050441,0.050780,0.050387,0.050445,0.050445,0
2018-05-23,0.050632,0.050657,0.050033,0.050601,0.050601,0
2018-05-24,0.050899,0.051074,0.050566,0.050931,0.050931,0
2018-05-25,0.051109,0.051323,0.050862,0.051108,0.051108,0
2018-05-28,0.051196,0.051442,0.050960,0.051195,0.051195,0
2018-05-29,0.051086,0.051105,0.050641,0.051057,0.051057,0
2018-05-30,0.050435,0.050923,0.050401,0.050404,0.050404,0
2018-05-31,0.050574,0.050720,0.049888,0.050568,0.050568,0
2018-06-01,0.050260,0.050513,0.050025,0.050242,0.050242,0
2018-06-04,0.050176,0.050383,0.049956,0.050144,0.050144,0
2018-06-05,0.049844,0.049884,0.048912,0.049842,0.049842,0
2018-06-06,0.049042,0.049467,0.048817,0.049034,0.049034,0
2018-06-07,0.049251,0.049319,0.048779,0.049277,0.049277,0
2018-06-08,0.048986,0.049079,0.048433,0.048977,0.048977,0
2018-06-11,0.049171,0.049353,0.048678,0.049199,0.049199,0
2018-06-12,0.048635,0.048726,0.048472,0.048635,0.048635,0
2018-06-13,0.048328,0.048589,0.048191,0.048327,0.048327,0
2018-06-14,0.048382,0.048762,0.048239,0.048416,0.048416,0
2018-06-15,0.047993,0.048520,0.047714,0.047988,0.047988,0
2018-06-18,0.048376,0.048477,0.048135,0.048349,0.048349,0
2018-06-19,0.048681,0.048840,0.048310,0.048663,0.048663,0
2018-06-20,0.048750,0.049172,0.048620,0.048756,0.048756,0
2018-06-21,0.049124,0.049334,0.048718,0.049117,0.049117,0
2018-06-22,0.049201,0.049772,0.049179,0.049236,0.049236,0
2018-06-25,0.049923,0.049959,0.049656,0.049924,0.049924,0
2018-06-26,0.050229,0.050574,0.050014,0.050237,0.050237,0
2018-06-27,0.050218,0.050266,0.049767,0.050194,0.050194,0
2018-06-28,0.049612,0.050503,0.049522,0.049616,0.049616,0
2018-06-29,0.050684,0.051122,0.050600,0.050686,0.050686,0
2018-07-02,0.050515,0.050931,0.049529,0.050520,0.050520,0
2018-07-03,0.050090,0.051263,0.049908,0.050090,0.050090,0
2018-07-04,0.051290,0.051546,0.051141,0.051300,0.051300,0
2018-07-05,0.051487,0.052058,0.051387,0.051483,0.051483,0
2018-07-06,0.051953,0.052536,0.051874,0.051941,0.051941,0
2018-07-09,0.052464,0.052731,0.052170,0.052463,0.052463,0
2018-07-10,0.052144,0.052657,0.051883,0.052144,0.052144,0
2018-07-11,0.052624,0.052920,0.052385,0.052599,0.052599,0
2018-07-12,0.052470,0.053327,0.052416,0.052470,0.052470,0
2018-07-13,0.052718,0.053037,0.052383,0.052716,0.052716,0
2018-07-16,0.052940,0.053293,0.052870,0.052904,0.052904,0
2018-07-17,0.053096,0.053193,0.052772,0.053098,0.053098,0
2018-07-18,0.052973,0.053018,0.052531,0.052953,0.052953,0
2018-07-19,0.052941,0.052990,0.052192,0.052940,0.052940,0
2018-07-20,0.052576,0.052883,0.052331,0.052533,0.052533,0
2018-07-23,0.052610,0.052634,0.052183,0.052573,0.052573,0
2018-07-24,0.052904,0.053226,0.052766,0.052903,0.052903,0
2018-07-25,0.053063,0.053479,0.052992,0.053037,0.053037,0
2018-07-26,0.053602,0.053824,0.053352,0.053604,0.053604,0
2018-07-27,0.053669,0.053992,0.053574,0.053670,0.053670,0
2018-07-30,0.053710,0.054099,0.053614,0.053744,0.053744,0
2018-07-31,0.053975,0.054054,0.053570,0.053965,0.053965,0
2018-08-01,0.053608,0.053871,0.053448,0.053576,0.053576,0
2018-08-02,0.053794,0.053825,0.053311,0.053792,0.053792,0
2018-08-03,0.053629,0.053942,0.053456,0.053665,0.053665,0
2018-08-06,0.053885,0.054067,0.053728,0.053854,0.053854,0
2018-08-07,0.054005,0.054367,0.053955,0.053976,0.053976,0
2018-08-08,0.054197,0.054341,0.053868,0.054220,0.054220,0
2018-08-09,0.054177,0.054268,0.053507,0.054178,0.054178,0
2018-08-10,0.053415,0.053522,0.052473,0.053415,0.053415,0
2018-08-13,0.052383,0.052561,0.051626,0.052445,0.052445,0
2018-08-14,0.052251,0.053061,0.052226,0.052272,0.052272,0
2018-08-15,0.052934,0.053052,0.051819,0.052967,0.052967,0
2018-08-16,0.052140,0.052846,0.052088,0.052127,0.052127,0
2018-08-17,0.052653,0.052795,0.052220,0.052611,0.052611,0
2018-08-20,0.052971,0.053067,0.052554,0.052971,0.052971,0
2018-08-21,0.052623,0.053054,0.052611,0.052622,0.052622,0
2018-08-22,0.052811,0.053369,0.052688,0.052788,0.052788,0
2018-08-23,0.053290,0.053404,0.052936,0.053284,0.053284,0
2018-08-24,0.052602,0.053245,0.052549,0.052614,0.052614,0
2018-08-27,0.053289,0.053742,0.053023,0.053283,0.053283,0
2018-08-28,0.053196,0.053470,0.052816,0.053191,0.053191,0
2018-08-29,0.052505,0.052626,0.052122,0.052449,0.052449,0
2018-08-30,0.052838,0.052844,0.052150,0.052837,0.052837,0
2018-08-31,0.052360,0.052503,0.051989,0.052357,0.052357,0
2018-09-03,0.052365,0.052365,0.051874,0.052365,0.052365,0
2018-09-04,0.052123,0.052144,0.051347,0.052125,0.052125,0
2018-09-05,0.051630,0.051697,0.050821,0.051631,0.051631,0
2018-09-06,0.051685,0.052114,0.051427,0.051715,0.051715,0
2018-09-07,0.052030,0.052323,0.051867,0.051995,0.051995,0
2018-09-10,0.051775,0.051959,0.051649,0.051776,0.051776,0
2018-09-11,0.051881,0.052187,0.051606,0.051906,0.051906,0
2018-09-12,0.052105,0.052593,0.052025,0.052078,0.052078,0
2018-09-13,0.052557,0.053143,0.052480,0.052557,0.052557,0
2018-09-14,0.053111,0.053300,0.052976,0.053106,0.053106,0
2018-09-17,0.052966,0.053208,0.052852,0.052980,0.052980,0
2018-09-18,0.052853,0.053404,0.052853,0.052856,0.052856,0
2018-09-19,0.053223,0.053519,0.053137,0.053225,0.053225,0
2018-09-20,0.053315,0.053473,0.052942,0.053317,0.053317,0
2018-09-21,0.053091,0.053136,0.052794,0.053090,0.053090,0
2018-09-24,0.053098,0.053179,0.052976,0.053067,0.053067,0
2018-09-25,0.052754,0.052863,0.052531,0.052726,0.052726,0
2018-09-26,0.052700,0.053017,0.052486,0.052700,0.052700,0
2018-09-27,0.053030,0.053346,0.052762,0.053053,0.053053,0
2018-09-28,0.053228,0.053545,0.053003,0.053229,0.053229,0
2018-10-01,0.053595,0.054066,0.053511,0.053549,0.053549,0
2018-10-02,0.053449,0.053502,0.053006,0.053453,0.053453,0
2018-10-03,0.053189,0.053450,0.053061,0.053228,0.053228,0
2018-10-04,0.052536,0.052731,0.052149,0.052542,0.052542,0
2018-10-05,0.052314,0.053000,0.052303,0.052348,0.052348,0
2018-10-08,0.053291,0.053368,0.052761,0.053290,0.053290,0
2018-10-09,0.052799,0.052902,0.052470,0.052789,0.052789,0
2018-10-10,0.052646,0.052735,0.052166,0.052655,0.052655,0
2018-10-11,0.052215,0.052667,0.052133,0.052182,0.052182,0
2018-10-12,0.052729,0.053103,0.052695,0.052698,0.052698,0
2018-10-15,0.053002,0.053255,0.052929,0.053003,0.053003,0
2018-10-16,0.053106,0.053395,0.052901,0.053135,0.053135,0
2018-10-17,0.053327,0.053361,0.052997,0.053327,0.053327,0
2018-10-18,0.053004,0.053087,0.052201,0.053007,0.053007,0
2018-10-19,0.052215,0.052433,0.051900,0.052245,0.052245,0
2018-10-22,0.051871,0.052046,0.051572,0.051867,0.051867,0
2018-10-23,0.051534,0.051706,0.051403,0.051566,0.051566,0
2018-10-24,0.051839,0.051957,0.051316,0.051843,0.051843,0
2018-10-25,0.051063,0.051576,0.051008,0.051027,0.051027,0
2018-10-26,0.051313,0.051489,0.050990,0.051330,0.051330,0
2018-10-29,0.051623,0.051675,0.050430,0.051627,0.051627,0
2018-10-30,0.049839,0.050266,0.049694,0.049868,0.049868,0
2018-10-31,0.049814,0.049864,0.049170,0.049846,0.049846,0
2018-11-01,0.049252,0.049918,0.049208,0.049224,0.049224,0
2018-11-02,0.049563,0.050276,0.049457,0.049599,0.049599,0
2018-11-05,0.049971,0.050210,0.049673,0.049974,0.049974,0
2018-11-06,0.050330,0.050476,0.050094,0.050331,0.050331,0
2018-11-07,0.050745,0.051109,0.050286,0.050744,0.050744,0
2018-11-08,0.050343,0.050482,0.049837,0.050351,0.050351,0
2018-11-09,0.049592,0.049663,0.049005,0.049593,0.049593,0
2018-11-12,0.049749,0.049821,0.049102,0.049749,0.049749,0
2018-11-13,0.049128,0.049371,0.048606,0.049133,0.049133,0
2018-11-14,0.048865,0.049233,0.048690,0.048887,0.048887,0
2018-11-15,0.049045,0.049365,0.048921,0.049047,0.049047,0
2018-11-16,0.049392,0.049635,0.049078,0.049391,0.049391,0
