Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,0.022113,0.022120,0.021772,0.022120,0.022120,0
2016-07-22,0.022131,0.022131,0.021772,0.022026,0.022026,0
2016-07-25,0.022017,0.022113,0.021758,0.022113,0.022113,0
2016-07-26,0.022100,0.022103,0.021772,0.022080,0.022080,0
2016-07-27,0.022082,0.022235,0.021758,0.022235,0.022235,0
2016-07-28,0.022266,0.022266,0.021763,0.022082,0.022082,0
2016-07-29,0.022088,0.022220,0.021758,0.022220,0.022220,0
2016-08-01,0.022210,0.022210,0.021742,0.021763,0.021763,0
2016-08-02,0.022097,0.022149,0.021763,0.022145,0.022145,0
2016-08-03,0.022099,0.022099,0.021763,0.021996,0.021996,0
2016-08-04,0.021993,0.022087,0.021763,0.021763,0.021763,0
2016-08-05,0.022094,0.022094,0.021763,0.021979,0.021979,0
2016-08-08,0.021975,0.022099,0.021758,0.021758,0.021758,0
2016-08-09,0.022104,0.022104,0.021758,0.021763,0.021763,0
2016-08-10,0.022177,0.022177,0.021758,0.021763,0.021763,0
2016-08-11,0.022119,0.022119,0.021758,0.022061,0.022061,0
2016-08-12,0.022068,0.022104,0.021758,0.022104,0.022104,0
2016-08-15,0.022104,0.022104,0.021758,0.021763,0.021763,0
2016-08-16,0.022105,0.022106,0.021758,0.021763,0.021763,0
2016-08-17,0.022068,0.022077,0.021758,0.021758,0.021758,0
2016-08-18,0.022067,0.022127,0.021758,0.022115,0.022115,0
2016-08-19,0.022004,0.022004,0.021763,0.021995,0.021995,0
2016-08-22,0.021950,0.022001,0.021753,0.021763,0.021763,0
2016-08-23,0.022038,0.022038,0.021758,0.021940,0.021940,0
2016-08-24,0.021934,0.021992,0.021753,0.021966,0.021966,0
2016-08-25,0.021961,0.021996,0.021758,0.021763,0.021763,0
2016-08-26,0.022000,0.022007,0.021758,0.021820,0.021820,0
2016-08-29,0.021823,0.022023,0.021823,0.022023,0.022023,0
2016-08-30,0.022024,0.022024,0.021955,0.021967,0.021967,0
2016-08-31,0.022000,0.022035,0.022000,0.022035,0.022035,0
2016-09-01,0.022036,0.022098,0.022002,0.022098,0.022098,0
2016-09-02,0.022096,0.022096,0.021949,0.021949,0.021949,0
2016-09-05,0.021956,0.021996,0.021753,0.021977,0.021977,0
2016-09-06,0.021979,0.022170,0.021758,0.022170,0.022170,0
2016-09-07,0.022162,0.022162,0.021753,0.021984,0.021984,0
2016-09-08,0.021986,0.021995,0.021730,0.021730,0.021730,0
2016-09-09,0.021951,0.022010,0.021725,0.021730,0.021730,0
2016-09-12,0.022009,0.022032,0.021725,0.022032,0.022032,0
2016-09-13,0.022036,0.022036,0.021720,0.021730,0.021730,0
2016-09-14,0.021975,0.022038,0.021725,0.022038,0.022038,0
2016-09-15,0.022034,0.022034,0.021725,0.021725,0.021725,0
2016-09-16,0.022011,0.022011,0.021725,0.021861,0.021861,0
2016-09-19,0.021861,0.022030,0.021697,0.022030,0.022030,0
2016-09-20,0.022027,0.022027,0.021697,0.021945,0.021945,0
2016-09-21,0.021948,0.022081,0.021692,0.022081,0.022081,0
2016-09-22,0.021687,0.021993,0.021673,0.021946,0.021946,0
2016-09-23,0.021946,0.022003,0.021678,0.022003,0.022003,0
2016-09-26,0.022030,0.022030,0.021659,0.022009,0.022009,0
2016-09-27,0.022004,0.022004,0.021659,0.021930,0.021930,0
2016-09-28,0.021925,0.021997,0.021640,0.021997,0.021997,0
2016-09-29,0.022007,0.022025,0.021608,0.021989,0.021989,0
2016-09-30,0.021989,0.022141,0.021608,0.022141,0.022141,0
2016-10-03,0.022124,0.022124,0.021594,0.021934,0.021934,0
2016-10-04,0.021929,0.022055,0.021575,0.022055,0.022055,0
2016-10-05,0.022060,0.022085,0.021570,0.021575,0.021575,0
2016-10-06,0.021987,0.021987,0.021570,0.021912,0.021912,0
2016-10-07,0.021898,0.022115,0.021566,0.022115,0.022115,0
2016-10-10,0.022103,0.022103,0.021941,0.021941,0.021941,0
2016-10-11,0.021941,0.022000,0.021594,0.021937,0.021937,0
2016-10-12,0.021950,0.022007,0.021584,0.021982,0.021982,0
2016-10-13,0.021980,0.022042,0.021584,0.022042,0.022042,0
2016-10-14,0.022028,0.022028,0.021594,0.021910,0.021910,0
2016-10-17,0.021900,0.022002,0.021580,0.021584,0.021584,0
2016-10-18,0.022031,0.022031,0.021580,0.021924,0.021924,0
2016-10-19,0.021921,0.021974,0.021580,0.021580,0.021580,0
2016-10-20,0.021965,0.021993,0.021561,0.021893,0.021893,0
2016-10-21,0.021896,0.021989,0.021556,0.021979,0.021979,0
2016-10-24,0.021968,0.021983,0.021949,0.021949,0.021949,0
2016-10-25,0.021938,0.021998,0.021938,0.021998,0.021998,0
2016-10-26,0.021995,0.021995,0.021952,0.021952,0.021952,0
2016-10-27,0.021953,0.021985,0.021926,0.021926,0.021926,0
2016-10-28,0.021923,0.022124,0.021923,0.022124,0.022124,0
2016-10-31,0.022093,0.022093,0.021538,0.022021,0.022021,0
2016-11-01,0.022013,0.022037,0.021533,0.022037,0.022037,0
2016-11-02,0.022030,0.022030,0.021529,0.021975,0.021975,0
2016-11-03,0.021985,0.022013,0.021524,0.022013,0.022013,0
2016-11-04,0.022005,0.022024,0.021529,0.022024,0.022024,0
2016-11-07,0.021941,0.021986,0.021529,0.021941,0.021941,0
2016-11-08,0.021931,0.021966,0.021524,0.021919,0.021919,0
2016-11-09,0.021876,0.021911,0.021519,0.021632,0.021632,0
2016-11-10,0.021647,0.021952,0.021524,0.021935,0.021935,0
2016-11-11,0.021933,0.021968,0.021933,0.021936,0.021936,0
2016-11-14,0.021837,0.021883,0.021501,0.021883,0.021883,0
2016-11-15,0.021927,0.021966,0.021492,0.021886,0.021886,0
2016-11-16,0.021918,0.021967,0.021519,0.021589,0.021589,0
2016-11-17,0.021978,0.021978,0.021505,0.021676,0.021676,0
2016-11-18,0.021657,0.021895,0.021505,0.021827,0.021827,0
2016-11-21,0.021845,0.021913,0.021501,0.021909,0.021909,0
2016-11-22,0.021917,0.021917,0.021501,0.021505,0.021505,0
2016-11-23,0.021895,0.021896,0.021496,0.021750,0.021750,0
2016-11-24,0.021732,0.021915,0.021732,0.021885,0.021885,0
2016-11-25,0.021878,0.021901,0.021492,0.021901,0.021901,0
2016-11-28,0.021972,0.022020,0.021473,0.021900,0.021900,0
2016-11-29,0.021894,0.021992,0.021473,0.021992,0.021992,0
2016-11-30,0.021988,0.021988,0.021464,0.021464,0.021464,0
2016-12-01,0.021765,0.021943,0.021464,0.021943,0.021943,0
2016-12-02,0.021946,0.021954,0.021857,0.021893,0.021893,0
2016-12-05,0.021693,0.021991,0.021478,0.021542,0.021542,0
2016-12-06,0.021589,0.021857,0.021478,0.021819,0.021819,0
2016-12-07,0.021810,0.021921,0.021478,0.021921,0.021921,0
2016-12-08,0.021919,0.021919,0.021478,0.021508,0.021508,0
2016-12-09,0.021514,0.021848,0.021478,0.021826,0.021826,0
2016-12-12,0.021782,0.021845,0.021478,0.021478,0.021478,0
2016-12-13,0.021927,0.021927,0.021478,0.021478,0.021478,0
2016-12-14,0.021911,0.021954,0.021584,0.021619,0.021619,0
2016-12-15,0.021528,0.021873,0.021468,0.021873,0.021873,0
2016-12-16,0.021892,0.021892,0.021459,0.021459,0.021459,0
2016-12-19,0.021878,0.021907,0.021464,0.021806,0.021806,0
2016-12-20,0.021815,0.021895,0.021459,0.021895,0.021895,0
2016-12-21,0.021893,0.021906,0.021455,0.021455,0.021455,0
2016-12-22,0.021921,0.021921,0.021455,0.021825,0.021825,0
2016-12-23,0.021834,0.021851,0.021432,0.021432,0.021432,0
2016-12-26,0.021858,0.021867,0.021858,0.021867,0.021867,0
2016-12-27,0.021843,0.021873,0.021580,0.021873,0.021873,0
2016-12-28,0.021886,0.021886,0.021570,0.021842,0.021842,0
2016-12-29,0.021869,0.021922,0.021432,0.021922,0.021922,0
2016-12-30,0.022051,0.022051,0.021654,0.021768,0.021768,0
2017-01-02,0.021768,0.021840,0.021659,0.021825,0.021825,0
2017-01-03,0.021819,0.021872,0.021570,0.021872,0.021872,0
2017-01-04,0.021849,0.021964,0.021566,0.021964,0.021964,0
2017-01-05,0.022072,0.022079,0.021589,0.022079,0.022079,0
2017-01-06,0.022047,0.022047,0.021422,0.021427,0.021427,0
2017-01-09,0.021736,0.021966,0.021570,0.021966,0.021966,0
2017-01-10,0.021983,0.021983,0.021570,0.021799,0.021799,0
2017-01-11,0.021802,0.021970,0.021570,0.021970,0.021970,0
2017-01-12,0.021974,0.021974,0.021432,0.021771,0.021771,0
2017-01-13,0.021754,0.021754,0.021432,0.021432,0.021432,0
2017-01-16,0.021805,0.021861,0.021436,0.021861,0.021861,0
2017-01-17,0.021867,0.021867,0.021432,0.021840,0.021840,0
2017-01-18,0.021836,0.021836,0.021436,0.021730,0.021730,0
2017-01-19,0.021713,0.021835,0.021432,0.021436,0.021436,0
2017-01-20,0.021821,0.021950,0.021436,0.021950,0.021950,0
2017-01-23,0.022013,0.022059,0.021422,0.021915,0.021915,0
2017-01-24,0.021901,0.021901,0.021432,0.021432,0.021432,0
2017-01-25,0.021812,0.021831,0.021377,0.021829,0.021829,0
2017-01-26,0.021858,0.021858,0.021381,0.021708,0.021708,0
2017-01-27,0.021714,0.021714,0.021377,0.021377,0.021377,0
2017-01-30,0.021877,0.021892,0.021354,0.021892,0.021892,0
2017-01-31,0.021888,0.021900,0.021354,0.021900,0.021900,0
2017-02-01,0.021904,0.021904,0.021354,0.021354,0.021354,0
2017-02-02,0.021772,0.021772,0.021354,0.021358,0.021358,0
2017-02-03,0.021648,0.021850,0.021354,0.021850,0.021850,0
2017-02-06,0.021844,0.021844,0.021331,0.021336,0.021336,0
2017-02-07,0.021724,0.021744,0.021331,0.021331,0.021331,0
2017-02-08,0.021752,0.021835,0.021331,0.021835,0.021835,0
2017-02-09,0.021820,0.021820,0.021299,0.021689,0.021689,0
2017-02-10,0.021691,0.021729,0.021290,0.021729,0.021729,0
2017-02-13,0.021688,0.021731,0.021254,0.021254,0.021254,0
2017-02-14,0.021643,0.021725,0.021245,0.021249,0.021249,0
2017-02-15,0.021603,0.021809,0.021240,0.021809,0.021809,0
2017-02-16,0.021859,0.021859,0.021236,0.021805,0.021805,0
2017-02-17,0.021796,0.021796,0.021213,0.021213,0.021213,0
2017-02-20,0.021669,0.021733,0.021413,0.021702,0.021702,0
2017-02-21,0.021657,0.021714,0.021227,0.021714,0.021714,0
2017-02-22,0.021732,0.021846,0.021222,0.021846,0.021846,0
2017-02-23,0.021839,0.021839,0.021204,0.021204,0.021204,0
2017-02-24,0.021645,0.021645,0.021200,0.021209,0.021209,0
2017-02-27,0.021512,0.021598,0.021195,0.021195,0.021195,0
2017-02-28,0.021595,0.021598,0.021195,0.021200,0.021200,0
2017-03-01,0.021520,0.021588,0.021200,0.021209,0.021209,0
2017-03-02,0.021617,0.021617,0.021204,0.021594,0.021594,0
2017-03-03,0.021612,0.021612,0.021200,0.021204,0.021204,0
2017-03-06,0.021753,0.021753,0.021204,0.021204,0.021204,0
2017-03-07,0.021589,0.021596,0.021204,0.021581,0.021581,0
2017-03-08,0.021595,0.021602,0.021191,0.021200,0.021200,0
2017-03-09,0.021556,0.021634,0.021191,0.021634,0.021634,0
2017-03-10,0.021657,0.021724,0.021169,0.021724,0.021724,0
2017-03-13,0.021739,0.021793,0.021169,0.021182,0.021182,0
2017-03-14,0.021464,0.021590,0.021182,0.021186,0.021186,0
2017-03-15,0.021547,0.021806,0.021182,0.021806,0.021806,0
2017-03-16,0.021815,0.021815,0.021173,0.021676,0.021676,0
2017-03-17,0.021671,0.021671,0.021160,0.021589,0.021589,0
2017-03-20,0.021613,0.021663,0.021160,0.021457,0.021457,0
2017-03-21,0.021503,0.021503,0.021164,0.021164,0.021164,0
2017-03-22,0.021456,0.021503,0.021160,0.021503,0.021503,0
2017-03-23,0.021489,0.021576,0.021155,0.021576,0.021576,0
2017-03-24,0.021544,0.021544,0.021151,0.021391,0.021391,0
2017-03-27,0.021482,0.021531,0.021133,0.021151,0.021151,0
2017-03-28,0.021570,0.021573,0.021155,0.021160,0.021160,0
2017-03-29,0.021504,0.021581,0.021155,0.021155,0.021155,0
2017-03-30,0.021524,0.021554,0.021155,0.021427,0.021427,0
2017-03-31,0.021442,0.021553,0.021155,0.021155,0.021155,0
2017-04-03,0.021525,0.021550,0.021151,0.021155,0.021155,0
2017-04-04,0.021582,0.021621,0.021155,0.021621,0.021621,0
2017-04-05,0.021625,0.021625,0.021155,0.021160,0.021160,0
2017-04-06,0.021555,0.021560,0.021155,0.021513,0.021513,0
2017-04-07,0.021510,0.021546,0.021155,0.021160,0.021160,0
2017-04-10,0.021453,0.021550,0.021155,0.021160,0.021160,0
2017-04-11,0.021552,0.021552,0.021155,0.021160,0.021160,0
2017-04-12,0.021550,0.021550,0.021155,0.021155,0.021155,0
2017-04-13,0.021692,0.021692,0.021146,0.021151,0.021151,0
2017-04-14,0.021506,0.021506,0.021151,0.021500,0.021500,0
2017-04-17,0.021495,0.021568,0.021142,0.021568,0.021568,0
2017-04-18,0.021562,0.021653,0.021155,0.021653,0.021653,0
2017-04-19,0.021647,0.021647,0.021146,0.021146,0.021146,0
2017-04-20,0.021495,0.021508,0.021146,0.021440,0.021440,0
2017-04-21,0.021433,0.021568,0.021133,0.021568,0.021568,0
2017-04-24,0.021864,0.021864,0.021142,0.021531,0.021531,0
2017-04-25,0.021527,0.021607,0.021128,0.021607,0.021607,0
2017-04-26,0.021608,0.021608,0.021128,0.021528,0.021528,0
2017-04-27,0.021533,0.021533,0.021128,0.021453,0.021453,0
2017-04-28,0.021439,0.021475,0.021128,0.021409,0.021409,0
2017-05-01,0.021428,0.021428,0.021128,0.021420,0.021420,0
2017-05-02,0.021434,0.021504,0.021128,0.021133,0.021133,0
2017-05-03,0.021537,0.021537,0.021133,0.021453,0.021453,0
2017-05-04,0.021458,0.021603,0.021128,0.021603,0.021603,0
2017-05-05,0.021600,0.021600,0.021128,0.021571,0.021571,0
2017-05-08,0.021502,0.021502,0.021119,0.021446,0.021446,0
2017-05-09,0.021456,0.021504,0.021115,0.021446,0.021446,0
2017-05-10,0.021474,0.021491,0.021119,0.021124,0.021124,0
2017-05-11,0.021490,0.021495,0.021115,0.021475,0.021475,0
2017-05-12,0.021481,0.021603,0.021115,0.021603,0.021603,0
2017-05-15,0.021595,0.021595,0.021115,0.021115,0.021115,0
2017-05-16,0.021511,0.021568,0.021115,0.021568,0.021568,0
2017-05-17,0.021569,0.021592,0.021124,0.021592,0.021592,0
2017-05-18,0.021572,0.021572,0.021124,0.021425,0.021425,0
2017-05-19,0.021448,0.021570,0.021128,0.021570,0.021570,0
2017-05-22,0.021562,0.021562,0.021128,0.021502,0.021502,0
2017-05-23,0.021502,0.021502,0.021110,0.021373,0.021373,0
2017-05-24,0.021368,0.021539,0.021106,0.021534,0.021534,0
2017-05-25,0.021561,0.021561,0.021124,0.021468,0.021468,0
2017-05-26,0.021471,0.021482,0.021101,0.021106,0.021106,0
2017-05-29,0.021394,0.021488,0.021268,0.021445,0.021445,0
2017-05-30,0.021379,0.021545,0.021115,0.021545,0.021545,0
2017-05-31,0.021521,0.021544,0.021115,0.021536,0.021536,0
2017-06-01,0.021534,0.021534,0.021097,0.021456,0.021456,0
2017-06-02,0.021458,0.021606,0.021093,0.021606,0.021606,0
2017-06-05,0.021597,0.021597,0.021101,0.021508,0.021508,0
2017-06-06,0.021511,0.021535,0.021093,0.021535,0.021535,0
2017-06-07,0.021522,0.021573,0.021093,0.021573,0.021573,0
2017-06-08,0.021568,0.021568,0.021093,0.021423,0.021423,0
2017-06-09,0.021405,0.021514,0.021093,0.021514,0.021514,0
2017-06-12,0.021523,0.021549,0.021079,0.021079,0.021079,0
2017-06-13,0.021456,0.021480,0.021079,0.021480,0.021480,0
2017-06-14,0.021480,0.021480,0.021070,0.021070,0.021070,0
2017-06-15,0.021492,0.021492,0.021066,0.021066,0.021066,0
2017-06-16,0.021444,0.021469,0.021066,0.021070,0.021070,0
2017-06-19,0.021525,0.021525,0.021066,0.021365,0.021365,0
2017-06-20,0.021357,0.021472,0.021084,0.021440,0.021440,0
2017-06-21,0.021445,0.021511,0.021088,0.021511,0.021511,0
2017-06-22,0.021511,0.021511,0.021070,0.021450,0.021450,0
2017-06-23,0.021445,0.021529,0.021075,0.021529,0.021529,0
2017-06-26,0.021539,0.021539,0.021070,0.021484,0.021484,0
2017-06-27,0.021482,0.021617,0.021079,0.021617,0.021617,0
2017-06-28,0.021616,0.021616,0.021070,0.021507,0.021507,0
2017-06-29,0.021507,0.021536,0.021070,0.021536,0.021536,0
2017-06-30,0.021532,0.021532,0.021070,0.021510,0.021510,0
2017-07-03,0.021509,0.021509,0.021070,0.021445,0.021445,0
2017-07-04,0.021462,0.021499,0.021277,0.021499,0.021499,0
2017-07-05,0.021519,0.021519,0.021070,0.021515,0.021515,0
2017-07-06,0.021508,0.021517,0.021070,0.021075,0.021075,0
2017-07-07,0.021612,0.021612,0.021070,0.021070,0.021070,0
2017-07-10,0.021502,0.021502,0.021066,0.021473,0.021473,0
2017-07-11,0.021471,0.021590,0.021070,0.021590,0.021590,0
2017-07-12,0.021607,0.021607,0.021070,0.021070,0.021070,0
2017-07-13,0.021394,0.021602,0.021075,0.021602,0.021602,0
2017-07-14,0.021608,0.021608,0.021075,0.021433,0.021433,0
2017-07-17,0.021441,0.021441,0.021079,0.021404,0.021404,0
2017-07-18,0.021396,0.021396,0.021070,0.021070,0.021070,0
2017-07-19,0.021364,0.021387,0.021070,0.021372,0.021372,0
2017-07-20,0.021392,0.021638,0.021070,0.021638,0.021638,0
2017-07-21,0.021627,0.021627,0.021057,0.021443,0.021443,0
2017-07-24,0.021477,0.021477,0.021057,0.021057,0.021057,0
2017-07-25,0.021401,0.021444,0.021008,0.021427,0.021427,0
2017-07-26,0.021418,0.021630,0.021057,0.021630,0.021630,0
2017-07-27,0.021601,0.021601,0.021053,0.021413,0.021413,0
2017-07-28,0.021435,0.021554,0.021277,0.021554,0.021554,0
2017-07-31,0.021550,0.021679,0.021066,0.021679,0.021679,0
2017-08-01,0.021644,0.021644,0.021070,0.021476,0.021476,0
2017-08-02,0.021485,0.021536,0.021070,0.021536,0.021536,0
2017-08-03,0.021527,0.021559,0.021070,0.021559,0.021559,0
2017-08-04,0.021573,0.021573,0.021070,0.021311,0.021311,0
2017-08-07,0.021319,0.021363,0.021075,0.021348,0.021348,0
2017-08-08,0.021357,0.021357,0.021066,0.021220,0.021220,0
2017-08-09,0.021224,0.021542,0.021173,0.021542,0.021542,0
2017-08-10,0.021549,0.021583,0.021151,0.021583,0.021583,0
2017-08-11,0.021585,0.021611,0.021277,0.021611,0.021611,0
2017-08-14,0.021619,0.021619,0.021277,0.021425,0.021425,0
2017-08-15,0.021416,0.021504,0.021277,0.021471,0.021471,0
2017-08-16,0.021475,0.021638,0.021245,0.021638,0.021638,0
2017-08-17,0.021642,0.021642,0.021299,0.021548,0.021548,0
2017-08-18,0.021532,0.021567,0.021299,0.021567,0.021567,0
2017-08-21,0.021561,0.021572,0.021299,0.021572,0.021572,0
2017-08-22,0.021564,0.021564,0.021277,0.021532,0.021532,0
2017-08-23,0.021532,0.021570,0.021044,0.021570,0.021570,0
2017-08-24,0.021582,0.021582,0.021039,0.021552,0.021552,0
2017-08-25,0.021553,0.021735,0.021039,0.021735,0.021735,0
2017-08-28,0.021788,0.021788,0.021039,0.021621,0.021621,0
2017-08-29,0.021599,0.021599,0.021039,0.021413,0.021413,0
2017-08-30,0.021422,0.021556,0.021017,0.021456,0.021456,0
2017-08-31,0.021455,0.021667,0.021017,0.021667,0.021667,0
2017-09-01,0.021655,0.021655,0.021017,0.021462,0.021462,0
2017-09-04,0.021499,0.021499,0.021254,0.021280,0.021280,0
2017-09-05,0.021268,0.021268,0.021004,0.021008,0.021008,0
2017-09-06,0.021322,0.021500,0.021004,0.021485,0.021485,0
2017-09-07,0.021495,0.021518,0.021008,0.021518,0.021518,0
2017-09-08,0.021530,0.021530,0.021008,0.021425,0.021425,0
2017-09-11,0.021392,0.021392,0.021008,0.021183,0.021183,0
2017-09-12,0.021193,0.021328,0.021004,0.021328,0.021328,0
2017-09-13,0.021345,0.021345,0.021004,0.021123,0.021123,0
2017-09-14,0.021124,0.021473,0.021004,0.021473,0.021473,0
2017-09-15,0.021480,0.021480,0.021004,0.021450,0.021450,0
2017-09-18,0.021434,0.021485,0.020982,0.021463,0.021463,0
2017-09-19,0.021474,0.021493,0.020973,0.021493,0.021493,0
2017-09-20,0.021487,0.021501,0.020969,0.021295,0.021295,0
2017-09-21,0.021265,0.021571,0.020973,0.021571,0.021571,0
2017-09-22,0.021579,0.021579,0.020973,0.021480,0.021480,0
2017-09-25,0.021441,0.021441,0.020973,0.020982,0.020982,0
2017-09-26,0.021220,0.021481,0.020995,0.021477,0.021477,0
2017-09-27,0.021463,0.021501,0.020973,0.021501,0.021501,0
2017-09-28,0.021508,0.021512,0.020960,0.021512,0.021512,0
2017-09-29,0.021507,0.021507,0.020960,0.021107,0.021107,0
2017-10-02,0.021224,0.021368,0.020969,0.021348,0.021348,0
2017-10-03,0.021350,0.021386,0.021044,0.021352,0.021352,0
2017-10-04,0.021368,0.021408,0.020969,0.021385,0.021385,0
2017-10-05,0.021383,0.021413,0.020960,0.021365,0.021365,0
2017-10-06,0.021367,0.021477,0.020960,0.021477,0.021477,0
2017-10-09,0.021500,0.021500,0.021164,0.021430,0.021430,0
2017-10-10,0.021431,0.021456,0.020960,0.021456,0.021456,0
2017-10-11,0.021464,0.021464,0.020956,0.021448,0.021448,0
2017-10-12,0.021458,0.021458,0.020951,0.021345,0.021345,0
2017-10-13,0.021344,0.021406,0.020947,0.021403,0.021403,0
2017-10-16,0.021392,0.021422,0.020929,0.021413,0.021413,0
2017-10-17,0.021406,0.021437,0.020951,0.021437,0.021437,0
2017-10-18,0.021444,0.021444,0.020925,0.021384,0.021384,0
2017-10-19,0.021389,0.021389,0.020925,0.021226,0.021226,0
2017-10-20,0.021231,0.021231,0.020925,0.020934,0.020934,0
2017-10-23,0.021094,0.021130,0.020929,0.021130,0.021130,0
2017-10-24,0.021140,0.021140,0.020929,0.021128,0.021128,0
2017-10-25,0.021122,0.021187,0.020929,0.021187,0.021187,0
2017-10-26,0.021199,0.021199,0.020834,0.020834,0.020834,0
2017-10-27,0.020807,0.021101,0.020807,0.021093,0.021093,0
2017-10-30,0.021091,0.021148,0.020877,0.021148,0.021148,0
2017-10-31,0.021151,0.021151,0.020877,0.021142,0.021142,0
2017-11-01,0.021126,0.021164,0.020877,0.021164,0.021164,0
2017-11-02,0.021196,0.021196,0.020877,0.021135,0.021135,0
2017-11-03,0.021133,0.021133,0.020877,0.021051,0.021051,0
2017-11-06,0.021048,0.021164,0.020894,0.021164,0.021164,0
2017-11-07,0.021168,0.021168,0.020877,0.021161,0.021161,0
2017-11-08,0.021170,0.021170,0.020877,0.020890,0.020890,0
2017-11-09,0.021110,0.021338,0.020886,0.021338,0.021338,0
2017-11-10,0.021359,0.021359,0.020877,0.020903,0.020903,0
2017-11-13,0.021141,0.021143,0.020877,0.020907,0.020907,0
2017-11-14,0.021162,0.021264,0.020838,0.021264,0.021264,0
2017-11-15,0.021246,0.021246,0.020838,0.020973,0.020973,0
2017-11-16,0.020983,0.021112,0.020833,0.021112,0.021112,0
2017-11-17,0.021144,0.021144,0.020812,0.021094,0.021094,0
2017-11-20,0.021009,0.021089,0.020812,0.021014,0.021014,0
2017-11-21,0.021029,0.021348,0.020812,0.021348,0.021348,0
2017-11-22,0.021359,0.021359,0.020812,0.021221,0.021221,0
2017-11-23,0.021212,0.021212,0.020812,0.021092,0.021092,0
2017-11-24,0.021084,0.021220,0.020799,0.021220,0.021220,0
2017-11-27,0.021191,0.021197,0.020799,0.021011,0.021011,0
2017-11-28,0.021025,0.021075,0.020790,0.021008,0.021008,0
2017-11-29,0.021012,0.021091,0.020790,0.021091,0.021091,0
2017-11-30,0.021097,0.021176,0.020768,0.021176,0.021176,0
2017-12-01,0.021205,0.021205,0.020755,0.021046,0.021046,0
2017-12-04,0.020998,0.021019,0.020747,0.020838,0.020838,0
2017-12-05,0.021050,0.021050,0.020738,0.020950,0.020950,0
2017-12-06,0.020939,0.021009,0.020738,0.020995,0.020995,0
2017-12-07,0.020982,0.021003,0.020721,0.020993,0.020993,0
2017-12-08,0.020976,0.021069,0.020721,0.021069,0.021069,0
2017-12-11,0.020721,0.021005,0.020704,0.020969,0.020969,0
2017-12-12,0.020975,0.020989,0.020704,0.020923,0.020923,0
2017-12-13,0.020938,0.021144,0.020695,0.021144,0.021144,0
2017-12-14,0.021168,0.021168,0.020717,0.020880,0.020880,0
2017-12-15,0.020901,0.020967,0.020695,0.020884,0.020884,0
2017-12-18,0.020884,0.020962,0.020683,0.020947,0.020947,0
2017-12-19,0.020949,0.021029,0.020704,0.021029,0.021029,0
2017-12-20,0.021037,0.021037,0.020683,0.020764,0.020764,0
2017-12-21,0.021032,0.021032,0.020665,0.020958,0.020958,0
2017-12-22,0.020915,0.020974,0.020665,0.020974,0.020974,0
2017-12-25,0.020949,0.020995,0.020949,0.020993,0.020993,0
2017-12-26,0.020985,0.020985,0.020743,0.020966,0.020966,0
2017-12-27,0.020974,0.020974,0.020665,0.020962,0.020962,0
2017-12-28,0.020972,0.020972,0.020665,0.020959,0.020959,0
2017-12-29,0.020966,0.020983,0.020665,0.020983,0.020983,0
2018-01-01,0.020982,0.021000,0.020982,0.021000,0.021000,0
2018-01-02,0.021003,0.021027,0.020665,0.020945,0.020945,0
2018-01-03,0.020950,0.020958,0.020661,0.020949,0.020949,0
2018-01-04,0.020942,0.020950,0.020661,0.020950,0.020950,0
2018-01-05,0.020966,0.020966,0.020653,0.020883,0.020883,0
2018-01-08,0.020906,0.020925,0.020653,0.020892,0.020892,0
2018-01-09,0.020898,0.020940,0.020653,0.020940,0.020940,0
2018-01-10,0.020942,0.021063,0.020653,0.020825,0.020825,0
2018-01-11,0.020844,0.021087,0.020653,0.021087,0.021087,0
2018-01-12,0.021128,0.021128,0.020640,0.021056,0.021056,0
2018-01-15,0.021033,0.021064,0.020640,0.020894,0.020894,0
2018-01-16,0.020887,0.020958,0.020627,0.020958,0.020958,0
2018-01-17,0.021031,0.021031,0.020627,0.020835,0.020835,0
2018-01-18,0.020842,0.020872,0.020619,0.020869,0.020869,0
2018-01-19,0.020862,0.020862,0.020619,0.020783,0.020783,0
2018-01-22,0.020817,0.020862,0.020610,0.020670,0.020670,0
2018-01-23,0.020886,0.020886,0.020597,0.020661,0.020661,0
2018-01-24,0.020963,0.020963,0.020597,0.020657,0.020657,0
2018-01-25,0.020950,0.020950,0.020597,0.020653,0.020653,0
2018-01-26,0.020858,0.020858,0.020555,0.020648,0.020648,0
2018-01-29,0.020780,0.020800,0.020534,0.020631,0.020631,0
2018-01-30,0.020760,0.020768,0.020534,0.020631,0.020631,0
2018-01-31,0.020753,0.020811,0.020534,0.020623,0.020623,0
2018-02-01,0.020730,0.020794,0.020500,0.020614,0.020614,0
2018-02-02,0.020901,0.020901,0.020492,0.020606,0.020606,0
2018-02-05,0.020695,0.020735,0.020492,0.020606,0.020606,0
2018-02-06,0.020637,0.020732,0.020492,0.020492,0.020492,0
2018-02-07,0.020768,0.020768,0.020442,0.020610,0.020610,0
2018-02-08,0.020583,0.020715,0.020442,0.020610,0.020610,0
2018-02-09,0.020743,0.020743,0.020442,0.020442,0.020442,0
2018-02-12,0.020743,0.020743,0.020442,0.020530,0.020530,0
2018-02-13,0.020732,0.020732,0.020442,0.020530,0.020530,0
2018-02-14,0.020722,0.020722,0.020416,0.020525,0.020525,0
2018-02-15,0.020863,0.020863,0.020408,0.020408,0.020408,0
