Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,0.136073,0.136073,0.135406,0.135421,0.135421,0
2016-08-02,0.135466,0.135799,0.135410,0.135774,0.135774,0
2016-08-03,0.135509,0.135509,0.134873,0.134873,0.134873,0
2016-08-04,0.134860,0.135641,0.134860,0.135641,0.135641,0
2016-08-05,0.135682,0.135886,0.135106,0.135106,0.135106,0
2016-08-08,0.135084,0.135914,0.135084,0.135914,0.135914,0
2016-08-09,0.135919,0.136242,0.135894,0.136242,0.136242,0
2016-08-10,0.136374,0.136374,0.135945,0.135982,0.135982,0
2016-08-11,0.136060,0.136060,0.135777,0.135777,0.135777,0
2016-08-12,0.135818,0.136249,0.135818,0.136249,0.136249,0
2016-08-15,0.136255,0.136629,0.136255,0.136629,0.136629,0
2016-08-16,0.136590,0.136651,0.136411,0.136411,0.136411,0
2016-08-17,0.136418,0.136523,0.136418,0.136523,0.136523,0
2016-08-18,0.136874,0.136874,0.136495,0.136806,0.136806,0
2016-08-19,0.136366,0.136366,0.136316,0.136316,0.136316,0
2016-08-22,0.136023,0.136442,0.136023,0.136442,0.136442,0
2016-08-23,0.136366,0.136366,0.135619,0.135619,0.135619,0
2016-08-24,0.135584,0.135724,0.135529,0.135566,0.135566,0
2016-08-25,0.135540,0.135540,0.135448,0.135448,0.135448,0
2016-08-26,0.135520,0.135567,0.134412,0.134412,0.134412,0
2016-08-29,0.134441,0.135674,0.134441,0.135674,0.135674,0
2016-08-30,0.135667,0.135667,0.135254,0.135347,0.135347,0
2016-08-31,0.135551,0.135770,0.135551,0.135770,0.135770,0
2016-09-01,0.135779,0.136162,0.135566,0.136162,0.136162,0
2016-09-02,0.136149,0.136149,0.135307,0.135307,0.135307,0
2016-09-05,0.135355,0.135698,0.135355,0.135577,0.135577,0
2016-09-06,0.135588,0.136761,0.135588,0.136761,0.136761,0
2016-09-07,0.136718,0.136718,0.135652,0.135652,0.135652,0
2016-09-08,0.135672,0.135809,0.135525,0.135525,0.135525,0
2016-09-09,0.135549,0.135919,0.135334,0.135514,0.135514,0
2016-09-12,0.135995,0.136132,0.135995,0.136132,0.136132,0
2016-09-13,0.136141,0.136141,0.135882,0.135882,0.135882,0
2016-09-14,0.135890,0.136433,0.135890,0.136433,0.136433,0
2016-09-15,0.136420,0.136420,0.136227,0.136251,0.136251,0
2016-09-16,0.136290,0.136290,0.135375,0.135375,0.135375,0
2016-09-19,0.135375,0.136454,0.135375,0.136454,0.136454,0
2016-09-20,0.136424,0.136424,0.136034,0.136034,0.136034,0
2016-09-21,0.136021,0.136868,0.136021,0.136868,0.136868,0
2016-09-22,0.136919,0.136919,0.135953,0.135953,0.135953,0
2016-09-23,0.135942,0.136264,0.135942,0.136264,0.136264,0
2016-09-26,0.136435,0.136435,0.136206,0.136307,0.136307,0
2016-09-27,0.136275,0.136275,0.135835,0.135835,0.135835,0
2016-09-28,0.135812,0.136225,0.135812,0.136225,0.136225,0
2016-09-29,0.136299,0.136420,0.136106,0.136119,0.136119,0
2016-09-30,0.136123,0.137108,0.136123,0.137108,0.137108,0
2016-10-03,0.137007,0.137007,0.135814,0.135814,0.135814,0
2016-10-04,0.135803,0.136580,0.135761,0.136580,0.136580,0
2016-10-05,0.136618,0.136775,0.136134,0.136134,0.136134,0
2016-10-06,0.136141,0.136336,0.135873,0.135873,0.135873,0
2016-10-07,0.135788,0.137218,0.135788,0.137218,0.137218,0
2016-10-10,0.137144,0.137144,0.136323,0.136323,0.136323,0
2016-10-11,0.136307,0.136934,0.136307,0.136541,0.136541,0
2016-10-12,0.136621,0.137152,0.136621,0.136998,0.136998,0
2016-10-13,0.137001,0.137404,0.137001,0.137404,0.137404,0
2016-10-14,0.137314,0.137314,0.136690,0.136690,0.136690,0
2016-10-17,0.136627,0.137272,0.136627,0.137272,0.137272,0
2016-10-18,0.137412,0.137412,0.136621,0.136621,0.136621,0
2016-10-19,0.136577,0.136994,0.136577,0.136917,0.136917,0
2016-10-20,0.136943,0.136943,0.136243,0.136243,0.136243,0
2016-10-21,0.136266,0.136851,0.136266,0.136786,0.136786,0
2016-10-24,0.136722,0.136838,0.136623,0.136623,0.136623,0
2016-10-25,0.136562,0.136763,0.136562,0.136763,0.136763,0
2016-10-26,0.136747,0.136747,0.136428,0.136428,0.136428,0
2016-10-27,0.136454,0.136454,0.135884,0.135884,0.135884,0
2016-10-28,0.135870,0.136962,0.135870,0.136962,0.136962,0
2016-10-31,0.136782,0.136782,0.136327,0.136627,0.136627,0
2016-11-01,0.136577,0.136718,0.136221,0.136718,0.136718,0
2016-11-02,0.136657,0.136657,0.136472,0.136493,0.136493,0
2016-11-03,0.136530,0.137097,0.136530,0.137097,0.137097,0
2016-11-04,0.137009,0.137009,0.136578,0.136988,0.136988,0
2016-11-07,0.136442,0.136457,0.135982,0.136186,0.136186,0
2016-11-08,0.136103,0.136368,0.136056,0.136056,0.136056,0
2016-11-09,0.135814,0.136153,0.134409,0.134409,0.134409,0
2016-11-10,0.134510,0.136616,0.134510,0.136487,0.136487,0
2016-11-11,0.136495,0.136726,0.136495,0.136524,0.136524,0
2016-11-14,0.135910,0.136578,0.135705,0.136221,0.136221,0
2016-11-15,0.136508,0.136859,0.136355,0.136355,0.136355,0
2016-11-16,0.136554,0.136956,0.136554,0.136956,0.136956,0
2016-11-17,0.137016,0.137016,0.135468,0.135468,0.135468,0
2016-11-18,0.135344,0.136728,0.135344,0.136303,0.136303,0
2016-11-21,0.136441,0.136704,0.136441,0.136681,0.136681,0
2016-11-22,0.136735,0.136735,0.136564,0.136567,0.136567,0
2016-11-23,0.136528,0.136625,0.135711,0.135733,0.135733,0
2016-11-24,0.135597,0.136769,0.135597,0.136575,0.136575,0
2016-11-25,0.136556,0.136582,0.136550,0.136582,0.136582,0
2016-11-28,0.137018,0.137310,0.136500,0.136593,0.136593,0
2016-11-29,0.136569,0.137219,0.136539,0.137202,0.137202,0
2016-11-30,0.137191,0.137191,0.136528,0.136528,0.136528,0
2016-12-01,0.135855,0.136994,0.135855,0.136994,0.136994,0
2016-12-02,0.137005,0.137005,0.136210,0.136435,0.136435,0
2016-12-05,0.135217,0.136885,0.135217,0.136885,0.136885,0
2016-12-06,0.136790,0.136790,0.135871,0.135871,0.135871,0
2016-12-07,0.135811,0.136634,0.135811,0.136634,0.136634,0
2016-12-08,0.136610,0.136610,0.134257,0.134257,0.134257,0
2016-12-09,0.134308,0.136517,0.134308,0.136379,0.136379,0
2016-12-12,0.136104,0.137105,0.136104,0.137105,0.137105,0
2016-12-13,0.137159,0.137159,0.136823,0.136988,0.136988,0
2016-12-14,0.137016,0.137016,0.135245,0.135245,0.135245,0
2016-12-15,0.134669,0.137129,0.134669,0.136983,0.136983,0
2016-12-16,0.137088,0.137088,0.137069,0.137069,0.137069,0
2016-12-19,0.137093,0.137238,0.136718,0.136718,0.136718,0
2016-12-20,0.136784,0.137586,0.136784,0.137586,0.137586,0
2016-12-21,0.137572,0.137694,0.137572,0.137661,0.137661,0
2016-12-22,0.137775,0.137775,0.137054,0.137054,0.137054,0
2016-12-23,0.137061,0.137063,0.137041,0.137063,0.137063,0
2016-12-26,0.137086,0.137131,0.137086,0.137131,0.137131,0
2016-12-27,0.136977,0.137103,0.136953,0.137103,0.137103,0
2016-12-28,0.137185,0.137185,0.136775,0.136797,0.136797,0
2016-12-29,0.136956,0.136956,0.136444,0.136881,0.136881,0
2016-12-30,0.137673,0.137673,0.135916,0.135916,0.135916,0
2017-01-02,0.135916,0.136372,0.135916,0.136277,0.136277,0
2017-01-03,0.136238,0.136238,0.135897,0.136117,0.136117,0
2017-01-04,0.135984,0.136426,0.135619,0.136426,0.136426,0
2017-01-05,0.137108,0.137304,0.135984,0.137304,0.137304,0
2017-01-06,0.137093,0.137093,0.135291,0.135291,0.135291,0
2017-01-09,0.135314,0.136941,0.135314,0.136941,0.136941,0
2017-01-10,0.137020,0.137020,0.136029,0.136029,0.136029,0
2017-01-11,0.136054,0.136994,0.136034,0.136994,0.136994,0
2017-01-12,0.136994,0.136994,0.135740,0.135740,0.135740,0
2017-01-13,0.135665,0.136134,0.135665,0.136078,0.136078,0
2017-01-16,0.135912,0.136043,0.135912,0.136043,0.136043,0
2017-01-17,0.136077,0.136077,0.135704,0.135862,0.135862,0
2017-01-18,0.135844,0.135942,0.135329,0.135329,0.135329,0
2017-01-19,0.135221,0.136116,0.135221,0.136103,0.136103,0
2017-01-20,0.136036,0.136981,0.136036,0.136981,0.136981,0
2017-01-23,0.137385,0.137665,0.136424,0.136883,0.136883,0
2017-01-24,0.136784,0.136784,0.136414,0.136414,0.136414,0
2017-01-25,0.136416,0.136732,0.136416,0.136704,0.136704,0
2017-01-26,0.136902,0.136962,0.136387,0.136387,0.136387,0
2017-01-27,0.136433,0.137225,0.136433,0.137225,0.137225,0
2017-01-30,0.137552,0.137707,0.136878,0.137707,0.137707,0
2017-01-31,0.137707,0.137762,0.137238,0.137762,0.137762,0
2017-02-01,0.137781,0.137781,0.136765,0.136765,0.136765,0
2017-02-02,0.136990,0.137444,0.136990,0.137444,0.137444,0
2017-02-03,0.136893,0.138200,0.136893,0.138200,0.138200,0
2017-02-06,0.138165,0.138165,0.137775,0.137864,0.137864,0
2017-02-07,0.137637,0.138053,0.137637,0.138053,0.138053,0
2017-02-08,0.137986,0.138531,0.137954,0.138531,0.138531,0
2017-02-09,0.138426,0.138426,0.137618,0.137618,0.137618,0
2017-02-10,0.137620,0.137988,0.137620,0.137988,0.137988,0
2017-02-13,0.137732,0.138129,0.137497,0.137497,0.137497,0
2017-02-14,0.137563,0.138249,0.137563,0.137580,0.137580,0
2017-02-15,0.137476,0.138889,0.137476,0.138889,0.138889,0
2017-02-16,0.139212,0.139212,0.138539,0.139007,0.139007,0
2017-02-17,0.138949,0.138949,0.138414,0.138414,0.138414,0
2017-02-20,0.138447,0.139069,0.138447,0.138868,0.138868,0
2017-02-21,0.138591,0.138995,0.138591,0.138995,0.138995,0
2017-02-22,0.139111,0.140009,0.139111,0.140009,0.140009,0
2017-02-23,0.139958,0.139960,0.139484,0.139484,0.139484,0
2017-02-24,0.139647,0.139647,0.139563,0.139563,0.139563,0
2017-02-27,0.139030,0.139550,0.139030,0.139550,0.139550,0
2017-02-28,0.139534,0.139534,0.139251,0.139251,0.139251,0
2017-03-01,0.138754,0.139357,0.138754,0.139357,0.139357,0
2017-03-02,0.139268,0.139268,0.138879,0.138879,0.138879,0
2017-03-03,0.139012,0.139252,0.139012,0.139252,0.139252,0
2017-03-06,0.140164,0.140164,0.139169,0.139169,0.139169,0
2017-03-07,0.139105,0.139105,0.139011,0.139011,0.139011,0
2017-03-08,0.139099,0.139127,0.138887,0.138887,0.138887,0
2017-03-09,0.138841,0.139410,0.138841,0.139410,0.139410,0
2017-03-10,0.139567,0.140015,0.139179,0.140015,0.140015,0
2017-03-13,0.140117,0.140463,0.139074,0.139074,0.139074,0
2017-03-14,0.139098,0.139247,0.138885,0.138885,0.138885,0
2017-03-15,0.138964,0.140592,0.138964,0.140592,0.140592,0
2017-03-16,0.140625,0.140625,0.139132,0.139813,0.139813,0
2017-03-17,0.139766,0.139766,0.139371,0.139443,0.139443,0
2017-03-20,0.139600,0.139913,0.139511,0.139511,0.139511,0
2017-03-21,0.139801,0.139801,0.139792,0.139798,0.139798,0
2017-03-22,0.139729,0.139729,0.139486,0.139571,0.139571,0
2017-03-23,0.139482,0.139743,0.139482,0.139743,0.139743,0
2017-03-24,0.139538,0.139639,0.139538,0.139597,0.139597,0
2017-03-27,0.140197,0.140507,0.139645,0.139645,0.139645,0
2017-03-28,0.139606,0.139665,0.139181,0.139181,0.139181,0
2017-03-29,0.139216,0.139915,0.139216,0.139636,0.139636,0
2017-03-30,0.139538,0.139954,0.139132,0.139132,0.139132,0
2017-03-31,0.139245,0.139864,0.139245,0.139515,0.139515,0
2017-04-03,0.139686,0.139993,0.139686,0.139993,0.139993,0
2017-04-04,0.140007,0.140304,0.139905,0.140304,0.140304,0
2017-04-05,0.140331,0.140331,0.139737,0.139782,0.139782,0
2017-04-06,0.139817,0.139856,0.139550,0.139550,0.139550,0
2017-04-07,0.139534,0.139817,0.139534,0.139817,0.139817,0
2017-04-10,0.139216,0.139852,0.139216,0.139852,0.139852,0
2017-04-11,0.140125,0.140125,0.139860,0.139860,0.139860,0
2017-04-12,0.139837,0.139880,0.139837,0.139880,0.139880,0
2017-04-13,0.140772,0.140772,0.139864,0.139864,0.139864,0
2017-04-14,0.139558,0.139558,0.139517,0.139517,0.139517,0
2017-04-17,0.139484,0.139960,0.139484,0.139960,0.139960,0
2017-04-18,0.139929,0.140782,0.139929,0.140782,0.140782,0
2017-04-19,0.140754,0.140754,0.139686,0.139686,0.139686,0
2017-04-20,0.139741,0.139825,0.139383,0.139383,0.139383,0
2017-04-21,0.139334,0.140264,0.139334,0.140264,0.140264,0
2017-04-24,0.142183,0.142183,0.139813,0.139976,0.139976,0
2017-04-25,0.139944,0.140436,0.139858,0.140436,0.140436,0
2017-04-26,0.140451,0.140451,0.139747,0.139889,0.139889,0
2017-04-27,0.139929,0.139929,0.139344,0.139344,0.139344,0
2017-04-28,0.139249,0.139542,0.139111,0.139111,0.139111,0
2017-05-01,0.139237,0.139237,0.139183,0.139183,0.139183,0
2017-05-02,0.139274,0.139864,0.139274,0.139864,0.139864,0
2017-05-03,0.139952,0.139952,0.139396,0.139396,0.139396,0
2017-05-04,0.139427,0.140394,0.139427,0.140345,0.140345,0
2017-05-05,0.140337,0.140337,0.139655,0.140182,0.140182,0
2017-05-08,0.139731,0.139731,0.139353,0.139353,0.139353,0
2017-05-09,0.139408,0.139889,0.139408,0.139519,0.139519,0
2017-05-10,0.139686,0.139774,0.139686,0.139774,0.139774,0
2017-05-11,0.139772,0.139778,0.139647,0.139647,0.139647,0
2017-05-12,0.139686,0.140562,0.139686,0.140562,0.140562,0
2017-05-15,0.140513,0.140513,0.139796,0.139907,0.139907,0
2017-05-16,0.139946,0.140325,0.139927,0.140325,0.140325,0
2017-05-17,0.140325,0.140455,0.139755,0.140455,0.140455,0
2017-05-18,0.140327,0.140327,0.139241,0.139241,0.139241,0
2017-05-19,0.139381,0.140327,0.139381,0.140327,0.140327,0
2017-05-22,0.140272,0.140272,0.139727,0.139807,0.139807,0
2017-05-23,0.139786,0.139786,0.139014,0.139014,0.139014,0
2017-05-24,0.138976,0.140060,0.138976,0.140044,0.140044,0
2017-05-25,0.140201,0.140201,0.139595,0.139595,0.139595,0
2017-05-26,0.139606,0.139606,0.139065,0.139065,0.139065,0
2017-05-29,0.138987,0.139478,0.138987,0.139216,0.139216,0
2017-05-30,0.138781,0.139850,0.138781,0.139850,0.139850,0
2017-05-31,0.139700,0.139837,0.139511,0.139790,0.139790,0
2017-06-01,0.139768,0.139768,0.139189,0.139189,0.139189,0
2017-06-02,0.139190,0.140066,0.139190,0.140066,0.140066,0
2017-06-05,0.140001,0.140001,0.139264,0.139427,0.139427,0
2017-06-06,0.139433,0.139622,0.139190,0.139622,0.139622,0
2017-06-07,0.139548,0.139972,0.139381,0.139972,0.139972,0
2017-06-08,0.139933,0.139933,0.139070,0.139070,0.139070,0
2017-06-09,0.138937,0.139669,0.138937,0.139669,0.139669,0
2017-06-12,0.139737,0.139880,0.139311,0.139311,0.139311,0
2017-06-13,0.139223,0.139565,0.139223,0.139565,0.139565,0
2017-06-14,0.139562,0.139562,0.139546,0.139546,0.139546,0
2017-06-15,0.139671,0.139671,0.139525,0.139525,0.139525,0
2017-06-16,0.139359,0.139589,0.139359,0.139589,0.139589,0
2017-06-19,0.139956,0.139956,0.138850,0.138850,0.138850,0
2017-06-20,0.138796,0.139550,0.138796,0.139344,0.139344,0
2017-06-21,0.139383,0.139878,0.139383,0.139878,0.139878,0
2017-06-22,0.139888,0.139888,0.139488,0.139488,0.139488,0
2017-06-23,0.139460,0.140023,0.139460,0.140023,0.140023,0
2017-06-26,0.140099,0.140099,0.139587,0.139723,0.139723,0
2017-06-27,0.139714,0.140639,0.139714,0.140639,0.140639,0
2017-06-28,0.140633,0.140633,0.139751,0.139915,0.139915,0
2017-06-29,0.139907,0.140036,0.139550,0.140036,0.140036,0
2017-06-30,0.140027,0.140027,0.139678,0.139909,0.139909,0
2017-07-03,0.139891,0.139891,0.139488,0.139488,0.139488,0
2017-07-04,0.139600,0.139612,0.139565,0.139612,0.139612,0
2017-07-05,0.139745,0.140101,0.139745,0.140101,0.140101,0
2017-07-06,0.140052,0.140052,0.139780,0.139780,0.139780,0
2017-07-07,0.140392,0.140392,0.139688,0.139688,0.139688,0
2017-07-10,0.139589,0.139864,0.139589,0.139864,0.139864,0
2017-07-11,0.139852,0.140687,0.139848,0.140687,0.140687,0
2017-07-12,0.140801,0.140801,0.139449,0.139449,0.139449,0
2017-07-13,0.139517,0.140158,0.139517,0.140158,0.140158,0
2017-07-14,0.140211,0.140833,0.140138,0.140833,0.140833,0
2017-07-17,0.140883,0.140883,0.140671,0.140807,0.140807,0
2017-07-18,0.140766,0.140766,0.140493,0.140493,0.140493,0
2017-07-19,0.140414,0.140517,0.140414,0.140426,0.140426,0
2017-07-20,0.140542,0.141991,0.140491,0.141991,0.141991,0
2017-07-21,0.141927,0.141927,0.140363,0.140596,0.140596,0
2017-07-24,0.140807,0.140807,0.140276,0.140276,0.140276,0
2017-07-25,0.140280,0.140467,0.140280,0.140349,0.140349,0
2017-07-26,0.140311,0.141629,0.140311,0.141629,0.141629,0
2017-07-27,0.141435,0.141435,0.140091,0.140091,0.140091,0
2017-07-28,0.140231,0.140938,0.140231,0.140938,0.140938,0
2017-07-31,0.140915,0.141723,0.140447,0.141723,0.141723,0
2017-08-01,0.141495,0.141495,0.140477,0.140477,0.140477,0
2017-08-02,0.140572,0.140926,0.140560,0.140926,0.140926,0
2017-08-03,0.140869,0.141173,0.140746,0.141173,0.141173,0
2017-08-04,0.141269,0.141269,0.139614,0.139614,0.139614,0
2017-08-07,0.139671,0.140815,0.139671,0.140712,0.140712,0
2017-08-08,0.140774,0.140774,0.139987,0.139987,0.139987,0
2017-08-09,0.140019,0.141060,0.140019,0.141060,0.141060,0
2017-08-10,0.141111,0.141295,0.140704,0.141295,0.141295,0
2017-08-11,0.141293,0.141455,0.140768,0.141455,0.141455,0
2017-08-14,0.141499,0.141499,0.140501,0.140501,0.140501,0
2017-08-15,0.140471,0.140903,0.140471,0.140692,0.140692,0
2017-08-16,0.140714,0.141701,0.140714,0.141701,0.141701,0
2017-08-17,0.141723,0.141723,0.140782,0.141171,0.141171,0
2017-08-18,0.141080,0.141080,0.140839,0.140962,0.140962,0
2017-08-21,0.140926,0.141433,0.140772,0.141433,0.141433,0
2017-08-22,0.141387,0.141387,0.140873,0.140932,0.140932,0
2017-08-23,0.140934,0.141095,0.140813,0.141095,0.141095,0
2017-08-24,0.141169,0.141169,0.140647,0.140738,0.140738,0
2017-08-25,0.140736,0.141953,0.140736,0.141953,0.141953,0
2017-08-28,0.142296,0.142296,0.140562,0.141078,0.141078,0
2017-08-29,0.140934,0.140934,0.139684,0.139684,0.139684,0
2017-08-30,0.139739,0.140455,0.139739,0.139811,0.139811,0
2017-08-31,0.139800,0.141103,0.139800,0.141103,0.141103,0
2017-09-01,0.141014,0.141014,0.139727,0.139727,0.139727,0
2017-09-04,0.139978,0.140215,0.139978,0.140119,0.140119,0
2017-09-05,0.140044,0.140511,0.140044,0.140511,0.140511,0
2017-09-06,0.140647,0.140647,0.140146,0.140146,0.140146,0
2017-09-07,0.140207,0.140728,0.140207,0.140728,0.140728,0
2017-09-08,0.140807,0.140807,0.139897,0.139897,0.139897,0
2017-09-11,0.139708,0.140319,0.139663,0.139663,0.139663,0
2017-09-12,0.139700,0.140643,0.139700,0.140643,0.140643,0
2017-09-13,0.140760,0.140760,0.139181,0.139181,0.139181,0
2017-09-14,0.139177,0.140526,0.139177,0.140526,0.140526,0
2017-09-15,0.140574,0.140574,0.140280,0.140280,0.140280,0
2017-09-18,0.140176,0.140424,0.140176,0.140276,0.140276,0
2017-09-19,0.140355,0.140378,0.140329,0.140378,0.140378,0
2017-09-20,0.140343,0.140343,0.138945,0.138945,0.138945,0
2017-09-21,0.138715,0.140738,0.138715,0.140738,0.140738,0
2017-09-22,0.140805,0.140805,0.140074,0.140074,0.140074,0
2017-09-25,0.139825,0.140138,0.139772,0.139772,0.139772,0
2017-09-26,0.139880,0.140414,0.139880,0.140390,0.140390,0
2017-09-27,0.140300,0.140300,0.139716,0.139807,0.139807,0
2017-09-28,0.139850,0.139850,0.139639,0.139721,0.139721,0
2017-09-29,0.139698,0.139698,0.138723,0.138723,0.138723,0
2017-10-02,0.139509,0.139509,0.139208,0.139208,0.139208,0
2017-10-03,0.139220,0.139262,0.139070,0.139070,0.139070,0
2017-10-04,0.139171,0.139315,0.139161,0.139161,0.139161,0
2017-10-05,0.139150,0.139309,0.139005,0.139005,0.139005,0
2017-10-06,0.139005,0.139706,0.139005,0.139706,0.139706,0
2017-10-09,0.139854,0.139854,0.139365,0.139365,0.139365,0
2017-10-10,0.139375,0.139762,0.139375,0.139762,0.139762,0
2017-10-11,0.139811,0.139811,0.139313,0.139780,0.139780,0
2017-10-12,0.139835,0.139835,0.139090,0.139090,0.139090,0
2017-10-13,0.139070,0.139293,0.138982,0.139278,0.139278,0
2017-10-16,0.139210,0.139433,0.139210,0.139355,0.139355,0
2017-10-17,0.139322,0.139501,0.139322,0.139501,0.139501,0
2017-10-18,0.139550,0.139706,0.139214,0.139706,0.139706,0
2017-10-19,0.139725,0.139725,0.139229,0.139468,0.139468,0
2017-10-20,0.139495,0.139495,0.138955,0.138955,0.138955,0
2017-10-23,0.138606,0.139285,0.138606,0.139285,0.139285,0
2017-10-24,0.139355,0.139355,0.139274,0.139274,0.139274,0
2017-10-25,0.139227,0.139659,0.139208,0.139659,0.139659,0
2017-10-26,0.139731,0.139731,0.137323,0.137323,0.137323,0
2017-10-27,0.137148,0.139111,0.137148,0.139051,0.139051,0
2017-10-30,0.139028,0.139433,0.139028,0.139433,0.139433,0
2017-10-31,0.139437,0.139437,0.139229,0.139377,0.139377,0
2017-11-01,0.139270,0.139307,0.139009,0.139009,0.139009,0
2017-11-02,0.139218,0.139410,0.139218,0.139328,0.139328,0
2017-11-03,0.139315,0.139315,0.138729,0.138729,0.138729,0
2017-11-06,0.138708,0.139530,0.138616,0.139530,0.139530,0
2017-11-07,0.139528,0.139653,0.139340,0.139653,0.139653,0
2017-11-08,0.139723,0.139723,0.139384,0.139384,0.139384,0
2017-11-09,0.139315,0.139643,0.139315,0.139643,0.139643,0
2017-11-10,0.139782,0.139782,0.139542,0.139760,0.139760,0
2017-11-13,0.139560,0.139675,0.139560,0.139675,0.139675,0
2017-11-14,0.139753,0.140388,0.139495,0.140388,0.140388,0
2017-11-15,0.140300,0.140300,0.138614,0.138614,0.138614,0
2017-11-16,0.138692,0.139546,0.138692,0.139546,0.139546,0
2017-11-17,0.139770,0.139770,0.139332,0.139332,0.139332,0
2017-11-20,0.138769,0.139377,0.138756,0.138879,0.138879,0
2017-11-21,0.138982,0.140029,0.138982,0.140029,0.140029,0
2017-11-22,0.140103,0.140254,0.139350,0.140254,0.140254,0
2017-11-23,0.140182,0.140182,0.139309,0.139344,0.139344,0
2017-11-24,0.139264,0.140231,0.139264,0.140231,0.140231,0
2017-11-27,0.140050,0.140080,0.138843,0.138843,0.138843,0
2017-11-28,0.138947,0.139220,0.138777,0.138777,0.138777,0
2017-11-29,0.138800,0.139309,0.138800,0.139309,0.139309,0
2017-11-30,0.139351,0.139915,0.139336,0.139915,0.139915,0
2017-12-01,0.140113,0.140113,0.139190,0.139200,0.139200,0
2017-12-04,0.138885,0.139359,0.138885,0.139359,0.139359,0
2017-12-05,0.139398,0.139398,0.138741,0.138741,0.138741,0
2017-12-06,0.138667,0.139249,0.138667,0.139138,0.139138,0
2017-12-07,0.139067,0.139210,0.139067,0.139140,0.139140,0
2017-12-08,0.139038,0.139710,0.139038,0.139710,0.139710,0
2017-12-11,0.139284,0.139284,0.138964,0.139041,0.139041,0
2017-12-12,0.139084,0.139276,0.138837,0.138837,0.138837,0
2017-12-13,0.138947,0.140315,0.138947,0.140315,0.140315,0
2017-12-14,0.140473,0.140473,0.138644,0.138644,0.138644,0
2017-12-15,0.138787,0.139227,0.138681,0.138681,0.138681,0
2017-12-18,0.138685,0.139239,0.138685,0.139142,0.139142,0
2017-12-19,0.139152,0.139614,0.139152,0.139614,0.139614,0
2017-12-20,0.139667,0.139673,0.139287,0.139673,0.139673,0
2017-12-21,0.139702,0.139702,0.139260,0.139260,0.139260,0
2017-12-22,0.138993,0.139326,0.138993,0.139326,0.139326,0
2017-12-25,0.139152,0.139464,0.139152,0.139447,0.139447,0
2017-12-26,0.139398,0.139398,0.139282,0.139282,0.139282,0
2017-12-27,0.139351,0.139351,0.139276,0.139287,0.139287,0
2017-12-28,0.139359,0.139359,0.139187,0.139262,0.139262,0
2017-12-29,0.139315,0.139416,0.139268,0.139416,0.139416,0
2018-01-01,0.139416,0.139534,0.139416,0.139534,0.139534,0
2018-01-02,0.139556,0.139729,0.139159,0.139159,0.139159,0
2018-01-03,0.139194,0.139194,0.139094,0.139094,0.139094,0
2018-01-04,0.139051,0.139192,0.139051,0.139192,0.139192,0
2018-01-05,0.139282,0.139282,0.138889,0.138889,0.138889,0
2018-01-08,0.139034,0.139177,0.138671,0.138974,0.138974,0
2018-01-09,0.138999,0.139285,0.138999,0.139285,0.139285,0
2018-01-10,0.139295,0.140103,0.138510,0.138510,0.138510,0
2018-01-11,0.138633,0.140249,0.138633,0.140249,0.140249,0
2018-01-12,0.140513,0.140513,0.139206,0.140082,0.140082,0
2018-01-15,0.139936,0.140109,0.139159,0.139204,0.139204,0
2018-01-16,0.139156,0.139641,0.139156,0.139641,0.139641,0
2018-01-17,0.140111,0.140111,0.138856,0.138856,0.138856,0
2018-01-18,0.138916,0.139177,0.138916,0.139177,0.139177,0
2018-01-19,0.139113,0.139113,0.138581,0.138581,0.138581,0
2018-01-22,0.138804,0.139088,0.138804,0.139088,0.139088,0
2018-01-23,0.139233,0.139233,0.139053,0.139053,0.139053,0
2018-01-24,0.139760,0.139760,0.138939,0.138939,0.138939,0
2018-01-25,0.139677,0.139677,0.139038,0.139038,0.139038,0
2018-01-26,0.139043,0.139051,0.139043,0.139051,0.139051,0
2018-01-29,0.138802,0.139094,0.138787,0.139094,0.139094,0
2018-01-30,0.138821,0.138875,0.138821,0.138875,0.138875,0
2018-01-31,0.138781,0.139111,0.138781,0.139111,0.139111,0
2018-02-01,0.138567,0.138997,0.138567,0.138997,0.138997,0
2018-02-02,0.139717,0.139717,0.138918,0.138918,0.138918,0
2018-02-05,0.138566,0.138893,0.138566,0.138893,0.138893,0
2018-02-06,0.138230,0.138827,0.138230,0.138827,0.138827,0
2018-02-07,0.139074,0.139074,0.138823,0.138823,0.138823,0
2018-02-08,0.138102,0.139067,0.138102,0.139067,0.139067,0
2018-02-09,0.139252,0.139252,0.138902,0.138902,0.138902,0
2018-02-12,0.139202,0.139202,0.138868,0.138868,0.138868,0
2018-02-13,0.139128,0.139128,0.139011,0.139011,0.139011,0
2018-02-14,0.139103,0.139103,0.138980,0.138980,0.138980,0
2018-02-15,0.140223,0.140223,0.138991,0.138991,0.138991,0
2018-02-16,0.139313,0.139313,0.138926,0.138926,0.138926,0
2018-02-19,0.138276,0.138958,0.137925,0.138958,0.138958,0
2018-02-20,0.138758,0.138945,0.138758,0.138945,0.138945,0
2018-02-21,0.138739,0.138881,0.138739,0.138881,0.138881,0
2018-02-22,0.138401,0.138852,0.138401,0.138852,0.138852,0
2018-02-23,0.139305,0.139305,0.138816,0.138816,0.138816,0
2018-02-26,0.138662,0.138904,0.138662,0.138764,0.138764,0
