Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,0.009097,0.009193,0.009062,0.009094,0.009094,0
2016-05-27,0.009109,0.009196,0.009066,0.009104,0.009104,0
2016-05-30,0.009083,0.009186,0.009083,0.009097,0.009097,0
2016-05-31,0.009094,0.009194,0.009050,0.009090,0.009090,0
2016-06-01,0.009100,0.009189,0.009049,0.009099,0.009099,0
2016-06-02,0.009098,0.009200,0.009050,0.009098,0.009098,0
2016-06-03,0.009094,0.009183,0.009066,0.009093,0.009093,0
2016-06-06,0.009082,0.009261,0.009082,0.009095,0.009095,0
2016-06-07,0.009154,0.009253,0.009124,0.009150,0.009150,0
2016-06-08,0.009153,0.009273,0.009123,0.009164,0.009164,0
2016-06-09,0.009170,0.009259,0.009115,0.009170,0.009170,0
2016-06-10,0.009144,0.009234,0.009124,0.009149,0.009149,0
2016-06-13,0.009126,0.009229,0.009091,0.009134,0.009134,0
2016-06-14,0.009109,0.009212,0.009090,0.009113,0.009113,0
2016-06-15,0.009111,0.009211,0.009070,0.009112,0.009112,0
2016-06-16,0.009122,0.009200,0.009070,0.009115,0.009115,0
2016-06-17,0.009109,0.009230,0.009091,0.009100,0.009100,0
2016-06-20,0.009140,0.009250,0.009091,0.009129,0.009129,0
2016-06-21,0.009162,0.009248,0.009115,0.009158,0.009158,0
2016-06-22,0.009126,0.009249,0.009115,0.009137,0.009137,0
2016-06-23,0.009146,0.009186,0.009112,0.009160,0.009160,0
2016-06-24,0.009161,0.009191,0.009069,0.009154,0.009154,0
2016-06-27,0.009092,0.009168,0.009063,0.009230,0.009230,0
2016-06-28,0.009064,0.009190,0.009033,0.009064,0.009064,0
2016-06-29,0.009098,0.009214,0.009049,0.009098,0.009098,0
2016-06-30,0.009100,0.009211,0.009050,0.009106,0.009106,0
2016-07-01,0.009109,0.009218,0.009089,0.009175,0.009175,0
2016-07-04,0.009098,0.009216,0.009095,0.009105,0.009105,0
2016-07-05,0.009118,0.009210,0.009058,0.009125,0.009125,0
2016-07-06,0.009099,0.009185,0.009057,0.009099,0.009099,0
2016-07-07,0.009104,0.009188,0.009062,0.009105,0.009105,0
2016-07-08,0.009098,0.009193,0.009058,0.009098,0.009098,0
2016-07-11,0.009080,0.009163,0.009025,0.009086,0.009086,0
2016-07-12,0.009096,0.009181,0.009058,0.009092,0.009092,0
2016-07-13,0.009076,0.009179,0.009057,0.009078,0.009078,0
2016-07-14,0.009089,0.009201,0.009057,0.009088,0.009088,0
2016-07-15,0.009107,0.009204,0.009058,0.009103,0.009103,0
2016-07-18,0.009084,0.009187,0.009073,0.009080,0.009080,0
2016-07-19,0.009092,0.009185,0.009069,0.009096,0.009096,0
2016-07-20,0.009075,0.009178,0.009020,0.009070,0.009070,0
2016-07-21,0.009069,0.009168,0.009021,0.009069,0.009069,0
2016-07-22,0.009177,0.009178,0.009021,0.009082,0.009082,0
2016-07-25,0.009068,0.009168,0.009020,0.009142,0.009142,0
2016-07-26,0.009060,0.009163,0.009024,0.009065,0.009065,0
2016-07-27,0.009067,0.009173,0.009025,0.009064,0.009064,0
2016-07-28,0.009078,0.009211,0.009033,0.009078,0.009078,0
2016-07-29,0.009101,0.009200,0.009070,0.009097,0.009097,0
2016-08-01,0.009117,0.009157,0.009074,0.009117,0.009117,0
2016-08-02,0.009155,0.009256,0.009107,0.009155,0.009155,0
2016-08-03,0.009159,0.009265,0.009112,0.009164,0.009164,0
2016-08-04,0.009158,0.009381,0.009115,0.009149,0.009149,0
2016-08-05,0.009152,0.009154,0.009115,0.009152,0.009152,0
2016-08-08,0.009141,0.009228,0.009113,0.009142,0.009142,0
2016-08-09,0.009127,0.009217,0.009075,0.009127,0.009127,0
2016-08-10,0.009125,0.009273,0.009074,0.009125,0.009125,0
2016-08-11,0.009157,0.009252,0.009074,0.009152,0.009152,0
2016-08-12,0.009137,0.009257,0.009107,0.009155,0.009155,0
2016-08-15,0.009140,0.009251,0.009107,0.009140,0.009140,0
2016-08-16,0.009171,0.009315,0.009115,0.009172,0.009172,0
2016-08-17,0.009233,0.009330,0.009174,0.009232,0.009232,0
2016-08-18,0.009221,0.009348,0.009190,0.009220,0.009220,0
2016-08-19,0.009239,0.009334,0.009200,0.009240,0.009240,0
2016-08-22,0.009250,0.009335,0.009199,0.009199,0.009199,0
2016-08-23,0.009238,0.009341,0.009234,0.009238,0.009238,0
2016-08-24,0.009235,0.009333,0.009191,0.009240,0.009240,0
2016-08-25,0.009212,0.009328,0.009174,0.009223,0.009223,0
2016-08-26,0.009215,0.009321,0.009174,0.009214,0.009214,0
2016-08-29,0.009186,0.009294,0.009173,0.009186,0.009186,0
2016-08-30,0.009179,0.009285,0.009164,0.009179,0.009179,0
2016-08-31,0.009166,0.009275,0.009159,0.009166,0.009166,0
2016-09-01,0.009290,0.009290,0.009161,0.009166,0.009166,0
2016-09-02,0.009197,0.009282,0.009180,0.009199,0.009199,0
2016-09-05,0.009170,0.009279,0.009149,0.009170,0.009170,0
2016-09-06,0.009177,0.009271,0.009141,0.009176,0.009176,0
2016-09-07,0.009200,0.009316,0.009140,0.009209,0.009209,0
2016-09-08,0.009219,0.009319,0.009183,0.009215,0.009215,0
2016-09-09,0.009238,0.009315,0.009179,0.009242,0.009242,0
2016-09-12,0.009214,0.009293,0.009182,0.009212,0.009212,0
2016-09-13,0.009200,0.009292,0.009182,0.009201,0.009201,0
2016-09-14,0.009196,0.009310,0.009161,0.009191,0.009191,0
2016-09-15,0.009220,0.009295,0.009162,0.009220,0.009220,0
2016-09-16,0.009214,0.009290,0.009158,0.009214,0.009214,0
2016-09-19,0.009187,0.009289,0.009141,0.009187,0.009187,0
2016-09-20,0.009184,0.009292,0.009141,0.009184,0.009184,0
2016-09-21,0.009186,0.009278,0.009152,0.009183,0.009183,0
2016-09-22,0.009177,0.009314,0.009132,0.009172,0.009172,0
2016-09-23,0.009190,0.009304,0.009162,0.009185,0.009185,0
2016-09-26,0.009198,0.009311,0.009166,0.009195,0.009195,0
2016-09-27,0.009211,0.009282,0.009163,0.009208,0.009208,0
2016-09-28,0.009177,0.009273,0.009123,0.009162,0.009162,0
2016-09-29,0.009162,0.009261,0.009124,0.009165,0.009165,0
2016-09-30,0.009170,0.009261,0.009128,0.009170,0.009170,0
2016-10-03,0.009164,0.009267,0.009132,0.009164,0.009164,0
2016-10-04,0.009180,0.009257,0.009116,0.009175,0.009175,0
2016-10-05,0.009138,0.009277,0.009115,0.009134,0.009134,0
2016-10-06,0.009156,0.009247,0.009123,0.009123,0.009123,0
2016-10-07,0.009142,0.009217,0.009116,0.009139,0.009139,0
2016-10-10,0.009137,0.009246,0.009127,0.009143,0.009143,0
2016-10-11,0.009137,0.009224,0.009091,0.009132,0.009132,0
2016-10-12,0.009105,0.009192,0.009087,0.009107,0.009107,0
2016-10-13,0.009087,0.009186,0.009058,0.009089,0.009089,0
2016-10-14,0.009093,0.009205,0.009057,0.009089,0.009089,0
2016-10-17,0.009088,0.009200,0.009057,0.009088,0.009088,0
2016-10-18,0.009103,0.009198,0.009074,0.009098,0.009098,0
2016-10-19,0.009109,0.009194,0.009074,0.009092,0.009092,0
2016-10-20,0.009098,0.009211,0.009062,0.009097,0.009097,0
2016-10-21,0.009086,0.009202,0.009062,0.009085,0.009085,0
2016-10-24,0.009095,0.009204,0.009093,0.009095,0.009095,0
2016-10-25,0.009130,0.009225,0.009109,0.009130,0.009130,0
2016-10-26,0.009113,0.009227,0.009111,0.009113,0.009113,0
2016-10-27,0.009139,0.009239,0.009107,0.009139,0.009139,0
2016-10-28,0.009131,0.009224,0.009107,0.009127,0.009127,0
2016-10-31,0.009124,0.009220,0.009066,0.009124,0.009124,0
2016-11-01,0.009133,0.009254,0.009097,0.009132,0.009132,0
2016-11-02,0.009149,0.009241,0.009099,0.009154,0.009154,0
2016-11-03,0.009155,0.009250,0.009115,0.009147,0.009147,0
2016-11-04,0.009145,0.009247,0.009115,0.009144,0.009144,0
2016-11-07,0.009141,0.009246,0.009063,0.009141,0.009141,0
2016-11-08,0.009133,0.009230,0.009090,0.009090,0.009090,0
2016-11-09,0.009134,0.009233,0.009088,0.009134,0.009134,0
2016-11-10,0.009078,0.009163,0.009050,0.009108,0.009108,0
2016-11-11,0.009063,0.009184,0.009058,0.009064,0.009064,0
2016-11-14,0.009002,0.009221,0.008991,0.009057,0.009057,0
2016-11-15,0.009030,0.009136,0.009009,0.009028,0.009028,0
2016-11-16,0.009020,0.009206,0.008996,0.009056,0.009056,0
2016-11-17,0.009051,0.009213,0.009008,0.009033,0.009033,0
2016-11-18,0.009051,0.009150,0.009005,0.009057,0.009057,0
2016-11-21,0.009033,0.009158,0.009008,0.009024,0.009024,0
2016-11-22,0.009053,0.009173,0.009008,0.009056,0.009056,0
2016-11-23,0.009070,0.009142,0.009008,0.009070,0.009070,0
2016-11-24,0.009030,0.009165,0.009030,0.009045,0.009045,0
2016-11-25,0.009052,0.009173,0.009001,0.009068,0.009068,0
2016-11-28,0.009072,0.009177,0.009025,0.009174,0.009174,0
2016-11-29,0.009061,0.009158,0.009025,0.009060,0.009060,0
2016-11-30,0.009069,0.009193,0.009024,0.009058,0.009058,0
2016-12-01,0.009076,0.009191,0.009029,0.009077,0.009077,0
2016-12-02,0.009085,0.009190,0.009029,0.009086,0.009086,0
2016-12-05,0.008981,0.009268,0.008981,0.009206,0.009206,0
2016-12-06,0.009033,0.009282,0.009033,0.009118,0.009118,0
2016-12-07,0.009111,0.009218,0.009083,0.009083,0.009083,0
2016-12-08,0.009122,0.009240,0.009066,0.009111,0.009111,0
2016-12-09,0.009105,0.009147,0.009049,0.009105,0.009105,0
2016-12-12,0.009025,0.009216,0.009025,0.009051,0.009051,0
2016-12-13,0.009058,0.009234,0.009033,0.009062,0.009062,0
2016-12-14,0.009084,0.009242,0.009067,0.009086,0.009086,0
2016-12-15,0.009087,0.009180,0.009008,0.009088,0.009088,0
2016-12-16,0.009024,0.009195,0.009008,0.009024,0.009024,0
2016-12-19,0.009021,0.009142,0.008985,0.009125,0.009125,0
2016-12-20,0.009028,0.009126,0.008980,0.009029,0.009029,0
2016-12-21,0.009024,0.009154,0.008993,0.009025,0.009025,0
2016-12-22,0.009045,0.009048,0.009001,0.009029,0.009029,0
2016-12-23,0.009033,0.009156,0.008997,0.009025,0.009025,0
2016-12-26,0.009033,0.009033,0.009025,0.009158,0.009158,0
2016-12-27,0.009036,0.009153,0.009021,0.009163,0.009163,0
2016-12-28,0.009050,0.009161,0.009034,0.009049,0.009049,0
2016-12-29,0.009052,0.009184,0.008992,0.009054,0.009054,0
2016-12-30,0.009069,0.009222,0.009063,0.009072,0.009072,0
2017-01-02,0.009099,0.009188,0.009051,0.009184,0.009184,0
2017-01-03,0.009083,0.009165,0.009031,0.009071,0.009071,0
2017-01-04,0.009040,0.009169,0.009036,0.009062,0.009062,0
2017-01-05,0.009081,0.009207,0.009067,0.009081,0.009081,0
2017-01-06,0.009114,0.009227,0.009024,0.009117,0.009117,0
2017-01-09,0.009100,0.009208,0.009069,0.009184,0.009184,0
2017-01-10,0.009102,0.009225,0.009085,0.009101,0.009101,0
2017-01-11,0.009116,0.009181,0.009052,0.009109,0.009109,0
2017-01-12,0.009098,0.009252,0.009084,0.009099,0.009099,0
2017-01-13,0.009147,0.009230,0.009065,0.009148,0.009148,0
2017-01-16,0.009109,0.009223,0.009083,0.009226,0.009226,0
2017-01-17,0.009132,0.009156,0.009083,0.009135,0.009135,0
2017-01-18,0.009168,0.009261,0.009107,0.009172,0.009172,0
2017-01-19,0.009144,0.009254,0.009111,0.009144,0.009144,0
2017-01-20,0.009142,0.009238,0.009124,0.009134,0.009134,0
2017-01-23,0.009166,0.009284,0.009112,0.009147,0.009147,0
2017-01-24,0.009172,0.009283,0.009128,0.009169,0.009169,0
2017-01-25,0.009162,0.009290,0.009132,0.009179,0.009179,0
2017-01-26,0.009178,0.009279,0.009132,0.009177,0.009177,0
2017-01-27,0.009164,0.009252,0.009132,0.009163,0.009163,0
2017-01-30,0.009170,0.009262,0.009120,0.009170,0.009170,0
2017-01-31,0.009141,0.009291,0.009124,0.009173,0.009173,0
2017-02-01,0.009173,0.009310,0.009122,0.009177,0.009177,0
2017-02-02,0.009185,0.009295,0.009158,0.009188,0.009188,0
2017-02-03,0.009258,0.009267,0.009145,0.009153,0.009153,0
2017-02-06,0.009166,0.009271,0.009141,0.009168,0.009168,0
2017-02-07,0.009171,0.009258,0.009111,0.009174,0.009174,0
2017-02-08,0.009153,0.009255,0.009099,0.009152,0.009152,0
2017-02-09,0.009161,0.009271,0.009099,0.009153,0.009153,0
2017-02-10,0.009160,0.009227,0.009106,0.009163,0.009163,0
2017-02-13,0.009129,0.009249,0.009116,0.009129,0.009129,0
2017-02-14,0.009139,0.009241,0.009116,0.009137,0.009137,0
2017-02-15,0.009137,0.009220,0.009087,0.009131,0.009131,0
2017-02-16,0.009113,0.009238,0.009074,0.009134,0.009134,0
2017-02-17,0.009145,0.009261,0.009098,0.009148,0.009148,0
2017-02-20,0.009137,0.009235,0.009108,0.009134,0.009134,0
2017-02-21,0.009128,0.009203,0.009074,0.009142,0.009142,0
2017-02-22,0.009108,0.009204,0.009068,0.009108,0.009108,0
2017-02-23,0.009100,0.009208,0.009057,0.009100,0.009100,0
2017-02-24,0.009125,0.009217,0.009074,0.009124,0.009124,0
2017-02-27,0.009107,0.009224,0.009079,0.009102,0.009102,0
2017-02-28,0.009122,0.009234,0.009078,0.009122,0.009122,0
2017-03-01,0.009132,0.009205,0.009075,0.009133,0.009133,0
2017-03-02,0.009111,0.009199,0.009057,0.009113,0.009113,0
2017-03-03,0.009079,0.009195,0.009057,0.009078,0.009078,0
2017-03-06,0.009106,0.009204,0.009058,0.009106,0.009106,0
2017-03-07,0.009117,0.009124,0.009079,0.009118,0.009118,0
2017-03-08,0.009110,0.009212,0.009066,0.009097,0.009097,0
2017-03-09,0.009092,0.009127,0.009058,0.009109,0.009109,0
2017-03-10,0.009107,0.009243,0.009057,0.009106,0.009106,0
2017-03-13,0.009160,0.009253,0.009058,0.009153,0.009153,0
2017-03-14,0.009126,0.009239,0.009087,0.009147,0.009147,0
2017-03-15,0.009110,0.009237,0.009087,0.009123,0.009123,0
2017-03-16,0.009134,0.009268,0.009091,0.009135,0.009135,0
2017-03-17,0.009172,0.009280,0.009115,0.009173,0.009173,0
2017-03-20,0.009188,0.009265,0.009115,0.009178,0.009178,0
2017-03-21,0.009166,0.009295,0.009137,0.009165,0.009165,0
2017-03-22,0.009195,0.009282,0.009149,0.009180,0.009180,0
2017-03-23,0.009177,0.009280,0.009145,0.009177,0.009177,0
2017-03-24,0.009188,0.009302,0.009145,0.009188,0.009188,0
2017-03-27,0.009231,0.009299,0.009141,0.009192,0.009192,0
2017-03-28,0.009209,0.009295,0.009141,0.009208,0.009208,0
2017-03-29,0.009189,0.009283,0.009124,0.009190,0.009190,0
2017-03-30,0.009165,0.009257,0.009107,0.009165,0.009165,0
2017-03-31,0.009156,0.009234,0.009107,0.009156,0.009156,0
2017-04-03,0.009134,0.009236,0.009083,0.009122,0.009122,0
2017-04-04,0.009136,0.009236,0.009091,0.009132,0.009132,0
2017-04-05,0.009122,0.009225,0.009091,0.009122,0.009122,0
2017-04-06,0.009124,0.009140,0.009087,0.009124,0.009124,0
2017-04-07,0.009122,0.009216,0.009075,0.009123,0.009123,0
2017-04-10,0.009077,0.009196,0.009061,0.009085,0.009085,0
2017-04-11,0.009102,0.009195,0.009062,0.009102,0.009102,0
2017-04-12,0.009107,0.009210,0.009062,0.009109,0.009109,0
2017-04-13,0.009108,0.009215,0.009078,0.009108,0.009108,0
2017-04-14,0.009098,0.009099,0.009082,0.009097,0.009097,0
2017-04-17,0.009093,0.009097,0.009080,0.009094,0.009094,0
2017-04-18,0.009121,0.009239,0.008969,0.009123,0.009123,0
2017-04-19,0.009137,0.009250,0.009091,0.009139,0.009139,0
2017-04-20,0.009137,0.009254,0.009115,0.009137,0.009137,0
2017-04-21,0.009156,0.009245,0.009118,0.009153,0.009153,0
2017-04-24,0.009265,0.009293,0.009132,0.009140,0.009140,0
2017-04-25,0.009201,0.009301,0.009140,0.009204,0.009204,0
2017-04-26,0.009185,0.009307,0.009141,0.009184,0.009184,0
2017-04-27,0.009208,0.009299,0.009139,0.009208,0.009208,0
2017-04-28,0.009200,0.009309,0.009151,0.009196,0.009196,0
2017-05-01,0.009196,0.009202,0.009057,0.009193,0.009193,0
2017-05-02,0.009194,0.009295,0.009164,0.009194,0.009194,0
2017-05-03,0.009198,0.009295,0.009165,0.009199,0.009199,0
2017-05-04,0.009200,0.009307,0.009171,0.009197,0.009197,0
2017-05-05,0.009191,0.009313,0.009169,0.009187,0.009187,0
2017-05-08,0.009158,0.009295,0.009158,0.009191,0.009191,0
2017-05-09,0.009206,0.009280,0.009154,0.009206,0.009206,0
2017-05-10,0.009163,0.009274,0.009140,0.009167,0.009167,0
2017-05-11,0.009161,0.009187,0.009135,0.009161,0.009161,0
2017-05-12,0.009152,0.009283,0.009149,0.009158,0.009158,0
2017-05-15,0.009175,0.009313,0.009158,0.009183,0.009183,0
2017-05-16,0.009207,0.009324,0.009157,0.009206,0.009206,0
2017-05-17,0.009234,0.009330,0.009208,0.009234,0.009234,0
2017-05-18,0.009248,0.009336,0.009212,0.009252,0.009252,0
2017-05-19,0.009227,0.009382,0.009221,0.009227,0.009227,0
2017-05-22,0.009256,0.009367,0.009225,0.009264,0.009264,0
2017-05-23,0.009283,0.009361,0.009238,0.009289,0.009289,0
2017-05-24,0.009260,0.009356,0.009226,0.009263,0.009263,0
2017-05-25,0.009262,0.009354,0.009235,0.009262,0.009262,0
2017-05-26,0.009266,0.009366,0.009236,0.009266,0.009266,0
2017-05-29,0.009253,0.009356,0.009221,0.009258,0.009258,0
2017-05-30,0.009254,0.009346,0.009217,0.009254,0.009254,0
2017-05-31,0.009259,0.009356,0.009230,0.009255,0.009255,0
2017-06-01,0.009267,0.009369,0.009241,0.009268,0.009268,0
2017-06-02,0.009271,0.009369,0.009242,0.009271,0.009271,0
2017-06-05,0.009271,0.009381,0.009234,0.009276,0.009276,0
2017-06-06,0.009280,0.009359,0.009238,0.009284,0.009284,0
2017-06-07,0.009270,0.009300,0.009255,0.009277,0.009277,0
2017-06-08,0.009277,0.009375,0.009258,0.009284,0.009284,0
2017-06-09,0.009276,0.009362,0.009258,0.009273,0.009273,0
2017-06-12,0.009275,0.009371,0.009240,0.009276,0.009276,0
2017-06-13,0.009270,0.009357,0.009241,0.009270,0.009270,0
2017-06-14,0.009265,0.009359,0.009241,0.009269,0.009269,0
2017-06-15,0.009284,0.009348,0.009234,0.009284,0.009284,0
2017-06-16,0.009249,0.009348,0.009239,0.009250,0.009250,0
2017-06-19,0.009261,0.009366,0.009225,0.009229,0.009229,0
2017-06-20,0.009254,0.009334,0.009204,0.009254,0.009254,0
2017-06-21,0.009226,0.009327,0.009209,0.009225,0.009225,0
2017-06-22,0.009238,0.009344,0.009219,0.009234,0.009234,0
2017-06-23,0.009248,0.009353,0.009231,0.009247,0.009247,0
2017-06-26,0.009257,0.009347,0.009225,0.009257,0.009257,0
2017-06-27,0.009243,0.009387,0.009223,0.009244,0.009244,0
2017-06-28,0.009287,0.009397,0.009225,0.009288,0.009288,0
2017-06-29,0.009296,0.009407,0.009281,0.009290,0.009290,0
2017-06-30,0.009315,0.009416,0.009285,0.009316,0.009316,0
2017-07-03,0.009319,0.009402,0.009271,0.009320,0.009320,0
2017-07-04,0.009303,0.009388,0.009269,0.009308,0.009308,0
2017-07-05,0.009295,0.009389,0.009267,0.009294,0.009294,0
2017-07-06,0.009294,0.009402,0.009267,0.009294,0.009294,0
2017-07-07,0.009288,0.009387,0.009265,0.009291,0.009291,0
2017-07-10,0.009290,0.009383,0.009250,0.009289,0.009289,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.009195,0.009294,0.009155,0.009190,0.009190,0
2017-07-13,0.009174,0.009269,0.009156,0.009180,0.009180,0
2017-07-14,0.009173,0.009270,0.009158,0.009177,0.009177,0
2017-07-17,0.009197,0.009294,0.009158,0.009197,0.009197,0
2017-07-18,0.009195,0.009317,0.009174,0.009201,0.009201,0
2017-07-19,0.009220,0.009312,0.009186,0.009222,0.009222,0
2017-07-20,0.009217,0.009296,0.009174,0.009217,0.009217,0
2017-07-21,0.009229,0.009306,0.009187,0.009237,0.009237,0
2017-07-24,0.009217,0.009324,0.009190,0.009208,0.009208,0
2017-07-25,0.009233,0.009328,0.009207,0.009233,0.009233,0
2017-07-26,0.009233,0.009328,0.009208,0.009232,0.009232,0
2017-07-27,0.009246,0.009362,0.009207,0.009252,0.009252,0
2017-07-28,0.009243,0.009354,0.009238,0.009245,0.009245,0
2017-07-31,0.009258,0.009366,0.009234,0.009260,0.009260,0
2017-08-01,0.009264,0.009359,0.009233,0.009265,0.009265,0
2017-08-02,0.009260,0.009342,0.009225,0.009263,0.009263,0
2017-08-03,0.009260,0.009354,0.009224,0.009267,0.009267,0
2017-08-04,0.009272,0.009355,0.009211,0.009265,0.009265,0
2017-08-07,0.009272,0.009292,0.009167,0.009272,0.009272,0
2017-08-08,0.009195,0.009283,0.009155,0.009195,0.009195,0
2017-08-09,0.009173,0.009260,0.009134,0.009184,0.009184,0
2017-08-10,0.009150,0.009246,0.009134,0.009144,0.009144,0
2017-08-11,0.009161,0.009259,0.009144,0.009158,0.009158,0
2017-08-14,0.009167,0.009252,0.009145,0.009163,0.009163,0
2017-08-15,0.009160,0.009239,0.009114,0.009156,0.009156,0
2017-08-16,0.009138,0.009235,0.009111,0.009145,0.009145,0
2017-08-17,0.009153,0.009204,0.009095,0.009153,0.009153,0
2017-08-18,0.009119,0.009217,0.009106,0.009119,0.009119,0
2017-08-21,0.009122,0.009217,0.009107,0.009132,0.009132,0
2017-08-22,0.009137,0.009211,0.009101,0.009138,0.009138,0
2017-08-23,0.009123,0.009174,0.009112,0.009123,0.009123,0
2017-08-24,0.009135,0.009223,0.009103,0.009128,0.009128,0
2017-08-25,0.009141,0.009243,0.009116,0.009141,0.009141,0
2017-08-28,0.009177,0.009264,0.009135,0.009167,0.009167,0
2017-08-29,0.009155,0.009225,0.009103,0.009160,0.009160,0
2017-08-30,0.009110,0.009163,0.009038,0.009103,0.009103,0
2017-08-31,0.009056,0.009118,0.009007,0.009056,0.009056,0
2017-09-01,0.009038,0.009128,0.009019,0.009045,0.009045,0
2017-09-04,0.009042,0.009122,0.009016,0.009035,0.009035,0
2017-09-05,0.009034,0.009126,0.009017,0.009033,0.009033,0
2017-09-06,0.009038,0.009137,0.009021,0.009037,0.009037,0
2017-09-07,0.009046,0.009146,0.009029,0.009043,0.009043,0
2017-09-08,0.009060,0.009163,0.009029,0.009059,0.009059,0
2017-09-11,0.009073,0.009156,0.009029,0.009073,0.009073,0
2017-09-12,0.009053,0.009116,0.009008,0.009055,0.009055,0
2017-09-13,0.009029,0.009132,0.008994,0.009036,0.009036,0
2017-09-14,0.009024,0.009116,0.008988,0.009029,0.009029,0
2017-09-15,0.009023,0.009131,0.008989,0.009026,0.009026,0
2017-09-18,0.009031,0.009113,0.008989,0.009044,0.009044,0
2017-09-19,0.009013,0.009115,0.008989,0.009007,0.009007,0
2017-09-20,0.009026,0.009112,0.009000,0.009020,0.009020,0
2017-09-21,0.009004,0.009024,0.008924,0.009008,0.009008,0
2017-09-22,0.008951,0.009038,0.008925,0.008953,0.008953,0
2017-09-25,0.008929,0.008994,0.008869,0.008945,0.008945,0
2017-09-26,0.008898,0.008965,0.008850,0.008903,0.008903,0
2017-09-27,0.008868,0.008940,0.008830,0.008877,0.008877,0
2017-09-28,0.008859,0.008874,0.008822,0.008850,0.008850,0
2017-09-29,0.008871,0.008967,0.008833,0.008878,0.008878,0
2017-10-02,0.008887,0.008947,0.008847,0.008824,0.008824,0
2017-10-03,0.008860,0.008953,0.008843,0.008862,0.008862,0
2017-10-04,0.008861,0.008957,0.008826,0.008864,0.008864,0
2017-10-05,0.008867,0.008946,0.008826,0.008861,0.008861,0
2017-10-06,0.008857,0.008925,0.008814,0.008857,0.008857,0
2017-10-09,0.008838,0.008922,0.008819,0.008831,0.008831,0
2017-10-10,0.008833,0.008926,0.008795,0.008839,0.008839,0
2017-10-11,0.008856,0.008933,0.008799,0.008857,0.008857,0
2017-10-12,0.008856,0.008939,0.008799,0.008866,0.008866,0
2017-10-13,0.008847,0.008917,0.008810,0.008841,0.008841,0
2017-10-16,0.008818,0.008902,0.008794,0.008823,0.008823,0
2017-10-17,0.008818,0.008875,0.008769,0.008818,0.008818,0
2017-10-18,0.008782,0.008855,0.008757,0.008787,0.008787,0
2017-10-19,0.008793,0.008873,0.008768,0.008793,0.008793,0
2017-10-20,0.008803,0.008875,0.008763,0.008802,0.008802,0
2017-10-23,0.008763,0.008842,0.008740,0.008788,0.008788,0
2017-10-24,0.008767,0.008857,0.008737,0.008767,0.008767,0
2017-10-25,0.008775,0.008850,0.008737,0.008769,0.008769,0
2017-10-26,0.008789,0.008861,0.008720,0.008789,0.008789,0
2017-10-27,0.008721,0.008793,0.008687,0.008721,0.008721,0
2017-10-30,0.008711,0.008799,0.008691,0.008711,0.008711,0
2017-10-31,0.008726,0.008806,0.008692,0.008705,0.008705,0
2017-11-01,0.008727,0.008802,0.008695,0.008721,0.008721,0
2017-11-02,0.008723,0.008814,0.008692,0.008722,0.008722,0
2017-11-03,0.008725,0.008805,0.008692,0.008725,0.008725,0
2017-11-06,0.008710,0.008791,0.008684,0.008718,0.008718,0
2017-11-07,0.008710,0.008772,0.008677,0.008696,0.008696,0
2017-11-08,0.008700,0.008791,0.008686,0.008702,0.008702,0
2017-11-09,0.008707,0.008788,0.008690,0.008707,0.008707,0
2017-11-10,0.008720,0.008811,0.008692,0.008719,0.008719,0
2017-11-13,0.008702,0.008811,0.008696,0.008715,0.008715,0
2017-11-14,0.008732,0.008826,0.008696,0.008731,0.008731,0
2017-11-15,0.008766,0.008832,0.008711,0.008747,0.008747,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.008753,0.008838,0.008711,0.008751,0.008751,0
2017-11-20,0.008710,0.008826,0.008710,0.008753,0.008753,0
2017-11-21,0.008738,0.008816,0.008707,0.008744,0.008744,0
2017-11-22,0.008732,0.008821,0.008711,0.008732,0.008732,0
2017-11-23,0.008735,0.008835,0.008723,0.008718,0.008718,0
2017-11-24,0.008749,0.008838,0.008711,0.008745,0.008745,0
2017-11-27,0.008761,0.008849,0.008711,0.008778,0.008778,0
2017-11-28,0.008766,0.008824,0.008721,0.008773,0.008773,0
2017-11-29,0.008740,0.008820,0.008709,0.008753,0.008753,0
2017-11-30,0.008732,0.008813,0.008707,0.008727,0.008727,0
2017-12-01,0.008737,0.008825,0.008715,0.008731,0.008731,0
2017-12-04,0.008729,0.008817,0.008718,0.008750,0.008750,0
2017-12-05,0.008733,0.008818,0.008713,0.008739,0.008739,0
2017-12-06,0.008730,0.008809,0.008703,0.008732,0.008732,0
2017-12-07,0.008720,0.008796,0.008696,0.008723,0.008723,0
2017-12-08,0.008716,0.008777,0.008678,0.008716,0.008716,0
2017-12-11,0.008689,0.008712,0.008677,0.008805,0.008805,0
2017-12-12,0.008710,0.008797,0.008673,0.008703,0.008703,0
2017-12-13,0.008697,0.008773,0.008673,0.008690,0.008690,0
2017-12-14,0.008692,0.008792,0.008673,0.008702,0.008702,0
2017-12-15,0.008699,0.008781,0.008679,0.008699,0.008699,0
2017-12-18,0.008715,0.008790,0.008677,0.008705,0.008705,0
2017-12-19,0.008707,0.008714,0.008676,0.008702,0.008702,0
2017-12-20,0.008715,0.008795,0.008692,0.008715,0.008715,0
2017-12-21,0.008721,0.008804,0.008696,0.008721,0.008721,0
