Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,0.008660,0.008667,0.008602,0.008663,0.008663,0
2017-04-05,0.008657,0.008673,0.008615,0.008656,0.008656,0
2017-04-06,0.008661,0.008668,0.008597,0.008656,0.008656,0
2017-04-07,0.008631,0.008648,0.008573,0.008636,0.008636,0
2017-04-10,0.008587,0.008621,0.008538,0.008630,0.008630,0
2017-04-11,0.008595,0.008627,0.008555,0.008599,0.008599,0
2017-04-12,0.008608,0.008627,0.008571,0.008611,0.008611,0
2017-04-13,0.008664,0.008686,0.008591,0.008664,0.008664,0
2017-04-14,0.008591,0.008591,0.008591,0.008619,0.008619,0
2017-04-17,0.008587,0.008598,0.008587,0.008588,0.008588,0
2017-04-18,0.008613,0.008702,0.008613,0.008617,0.008617,0
2017-04-19,0.008720,0.008767,0.008667,0.008720,0.008720,0
2017-04-20,0.008710,0.008762,0.008676,0.008707,0.008707,0
2017-04-21,0.008713,0.008732,0.008661,0.008708,0.008708,0
2017-04-24,0.008815,0.008859,0.008727,0.008696,0.008696,0
2017-04-25,0.008846,0.008910,0.008806,0.008846,0.008846,0
2017-04-26,0.008900,0.008918,0.008825,0.008897,0.008897,0
2017-04-27,0.008896,0.008912,0.008818,0.008892,0.008892,0
2017-04-28,0.008862,0.008936,0.008822,0.008856,0.008856,0
2017-05-01,0.008896,0.008912,0.008850,0.008947,0.008947,0
2017-05-02,0.008872,0.008915,0.008853,0.008872,0.008872,0
2017-05-03,0.008890,0.008922,0.008857,0.008921,0.008921,0
2017-05-04,0.008879,0.008944,0.008828,0.008877,0.008877,0
2017-05-05,0.008951,0.008978,0.008901,0.008955,0.008955,0
2017-05-08,0.008923,0.008967,0.008882,0.008951,0.008951,0
2017-05-09,0.008921,0.008925,0.008837,0.008915,0.008915,0
2017-05-10,0.008882,0.008891,0.008828,0.008878,0.008878,0
2017-05-11,0.008861,0.008884,0.008814,0.008865,0.008865,0
2017-05-12,0.008861,0.008913,0.008829,0.008863,0.008863,0
2017-05-15,0.008913,0.008969,0.008877,0.008883,0.008883,0
2017-05-16,0.008962,0.009047,0.008930,0.008963,0.008963,0
2017-05-17,0.009020,0.009102,0.009009,0.009018,0.009018,0
2017-05-18,0.009100,0.009120,0.009031,0.009107,0.009107,0
2017-05-19,0.009067,0.009149,0.009027,0.009071,0.009071,0
2017-05-22,0.009121,0.009208,0.009098,0.009157,0.009157,0
2017-05-23,0.009184,0.009214,0.009128,0.009189,0.009189,0
2017-05-24,0.009142,0.009168,0.009104,0.009142,0.009142,0
2017-05-25,0.009193,0.009209,0.009133,0.009196,0.009196,0
2017-05-26,0.009181,0.009200,0.009105,0.009181,0.009181,0
2017-05-29,0.009116,0.009166,0.009105,0.009121,0.009121,0
2017-05-30,0.009080,0.009181,0.009074,0.009111,0.009111,0
2017-05-31,0.009145,0.009232,0.009112,0.009158,0.009158,0
2017-06-01,0.009224,0.009262,0.009162,0.009225,0.009225,0
2017-06-02,0.009170,0.009270,0.009168,0.009202,0.009202,0
2017-06-05,0.009234,0.009285,0.009200,0.009272,0.009272,0
2017-06-06,0.009249,0.009276,0.009201,0.009257,0.009257,0
2017-06-07,0.009225,0.009265,0.009167,0.009258,0.009258,0
2017-06-08,0.009239,0.009249,0.009148,0.009238,0.009238,0
2017-06-09,0.009170,0.009190,0.009120,0.009165,0.009165,0
2017-06-12,0.009184,0.009218,0.009152,0.009152,0.009152,0
2017-06-13,0.009194,0.009217,0.009149,0.009189,0.009189,0
2017-06-14,0.009212,0.009292,0.009167,0.009209,0.009209,0
2017-06-15,0.009226,0.009237,0.009127,0.009217,0.009217,0
2017-06-16,0.009167,0.009223,0.009128,0.009169,0.009169,0
2017-06-19,0.009192,0.009273,0.009158,0.009219,0.009219,0
2017-06-20,0.009191,0.009212,0.009135,0.009192,0.009192,0
2017-06-21,0.009190,0.009212,0.009148,0.009176,0.009176,0
2017-06-22,0.009215,0.009229,0.009173,0.009217,0.009217,0
2017-06-23,0.009206,0.009271,0.009168,0.009205,0.009205,0
2017-06-26,0.009227,0.009285,0.009205,0.009255,0.009255,0
2017-06-27,0.009252,0.009391,0.009219,0.009253,0.009253,0
2017-06-28,0.009395,0.009460,0.009347,0.009396,0.009396,0
2017-06-29,0.009450,0.009515,0.009415,0.009456,0.009456,0
2017-06-30,0.009524,0.009537,0.009460,0.009523,0.009523,0
2017-07-03,0.009525,0.009572,0.009444,0.009489,0.009489,0
2017-07-04,0.009490,0.009494,0.009397,0.009490,0.009490,0
2017-07-05,0.009447,0.009467,0.009384,0.009449,0.009449,0
2017-07-06,0.009466,0.009518,0.009419,0.009468,0.009468,0
2017-07-07,0.009530,0.009569,0.009472,0.009533,0.009533,0
2017-07-10,0.009537,0.009545,0.009481,0.009503,0.009503,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.009551,0.009600,0.009503,0.009551,0.009551,0
2017-07-13,0.009520,0.009590,0.009479,0.009522,0.009522,0
2017-07-14,0.009489,0.009594,0.009487,0.009489,0.009489,0
2017-07-17,0.009557,0.009597,0.009525,0.009553,0.009553,0
2017-07-18,0.009547,0.009664,0.009545,0.009547,0.009547,0
2017-07-19,0.009584,0.009657,0.009552,0.009584,0.009584,0
2017-07-20,0.009564,0.009707,0.009531,0.009600,0.009600,0
2017-07-21,0.009656,0.009743,0.009653,0.009695,0.009695,0
2017-07-24,0.009722,0.009745,0.009666,0.009707,0.009707,0
2017-07-25,0.009705,0.009745,0.009662,0.009705,0.009705,0
2017-07-26,0.009688,0.009715,0.009635,0.009651,0.009651,0
2017-07-27,0.009789,0.009828,0.009701,0.009784,0.009784,0
2017-07-28,0.009727,0.009829,0.009715,0.009760,0.009760,0
2017-07-31,0.009819,0.009890,0.009759,0.009778,0.009778,0
2017-08-01,0.009890,0.009918,0.009836,0.009891,0.009891,0
2017-08-02,0.009897,0.009965,0.009846,0.009892,0.009892,0
2017-08-03,0.009948,0.009991,0.009897,0.009912,0.009912,0
2017-08-04,0.009944,0.009994,0.009822,0.009981,0.009981,0
2017-08-07,0.009887,0.009929,0.009827,0.009850,0.009850,0
2017-08-08,0.009878,0.009919,0.009776,0.009840,0.009840,0
2017-08-09,0.009829,0.009838,0.009745,0.009834,0.009834,0
2017-08-10,0.009794,0.009860,0.009765,0.009793,0.009793,0
2017-08-11,0.009868,0.009929,0.009817,0.009831,0.009831,0
2017-08-14,0.009902,0.009966,0.009867,0.009898,0.009898,0
2017-08-15,0.009868,0.009944,0.009800,0.009910,0.009910,0
2017-08-16,0.009887,0.009904,0.009795,0.009888,0.009888,0
2017-08-17,0.009918,0.009937,0.009781,0.009915,0.009915,0
2017-08-18,0.009868,0.009913,0.009825,0.009866,0.009866,0
2017-08-21,0.009905,0.009955,0.009833,0.009865,0.009865,0
2017-08-22,0.009946,0.009958,0.009853,0.009945,0.009945,0
2017-08-23,0.009899,0.009953,0.009848,0.009900,0.009900,0
2017-08-24,0.009951,0.009962,0.009888,0.009952,0.009952,0
2017-08-25,0.009903,0.010032,0.009885,0.009941,0.009941,0
2017-08-28,0.010043,0.010108,0.010017,0.010019,0.010019,0
2017-08-29,0.010095,0.010188,0.010052,0.010053,0.010053,0
2017-08-30,0.010097,0.010114,0.010001,0.010096,0.010096,0
2017-08-31,0.010033,0.010051,0.009940,0.010032,0.010032,0
2017-09-01,0.010040,0.010085,0.009951,0.010003,0.010003,0
2017-09-04,0.009999,0.010032,0.009937,0.009960,0.009960,0
2017-09-05,0.009957,0.010047,0.009938,0.009997,0.009997,0
2017-09-06,0.010025,0.010056,0.009971,0.010036,0.010036,0
2017-09-07,0.010039,0.010132,0.009987,0.010040,0.010040,0
2017-09-08,0.010115,0.010166,0.010067,0.010112,0.010112,0
2017-09-11,0.010137,0.010137,0.010034,0.010097,0.010097,0
2017-09-12,0.010060,0.010104,0.010004,0.010059,0.010059,0
2017-09-13,0.010048,0.010139,0.010002,0.010085,0.010085,0
2017-09-14,0.010042,0.010083,0.009984,0.010002,0.010002,0
2017-09-15,0.010070,0.010113,0.010012,0.010066,0.010066,0
2017-09-18,0.010086,0.010109,0.010012,0.010086,0.010086,0
2017-09-19,0.010065,0.010161,0.010064,0.010104,0.010104,0
2017-09-20,0.010134,0.010173,0.010073,0.010137,0.010137,0
2017-09-21,0.009977,0.010079,0.009973,0.010034,0.010034,0
2017-09-22,0.010068,0.010120,0.010025,0.010070,0.010070,0
2017-09-25,0.010075,0.010075,0.009947,0.010034,0.010034,0
2017-09-26,0.009986,0.009995,0.009858,0.009985,0.009985,0
2017-09-27,0.009907,0.009921,0.009820,0.009874,0.009874,0
2017-09-28,0.009849,0.009946,0.009824,0.009846,0.009846,0
2017-09-29,0.009930,0.009991,0.009881,0.009927,0.009927,0
2017-10-02,0.009963,0.009963,0.009855,0.009963,0.009963,0
2017-10-03,0.009897,0.009924,0.009828,0.009897,0.009897,0
2017-10-04,0.009901,0.009943,0.009865,0.009901,0.009901,0
2017-10-05,0.009882,0.009940,0.009840,0.009923,0.009923,0
2017-10-06,0.009884,0.009903,0.009817,0.009886,0.009886,0
2017-10-09,0.009900,0.009903,0.009836,0.009900,0.009900,0
2017-10-10,0.009860,0.009964,0.009859,0.009860,0.009860,0
2017-10-11,0.009903,0.009976,0.009890,0.009943,0.009943,0
2017-10-12,0.009980,0.010004,0.009925,0.009984,0.009984,0
2017-10-13,0.009954,0.010010,0.009911,0.009954,0.009954,0
2017-10-16,0.009917,0.009976,0.009887,0.009922,0.009922,0
2017-10-17,0.009957,0.009957,0.009860,0.009955,0.009955,0
2017-10-18,0.009930,0.009946,0.009857,0.009931,0.009931,0
2017-10-19,0.009957,0.009992,0.009908,0.009956,0.009956,0
2017-10-20,0.009987,0.009992,0.009889,0.009982,0.009982,0
2017-10-23,0.009874,0.009926,0.009849,0.009899,0.009899,0
2017-10-24,0.009906,0.009921,0.009844,0.009906,0.009906,0
2017-10-25,0.009887,0.009933,0.009841,0.009884,0.009884,0
2017-10-26,0.009936,0.009959,0.009808,0.009936,0.009936,0
2017-10-27,0.009801,0.009804,0.009709,0.009797,0.009797,0
2017-10-30,0.009744,0.009828,0.009740,0.009745,0.009745,0
2017-10-31,0.009809,0.009834,0.009753,0.009813,0.009813,0
2017-11-01,0.009825,0.009836,0.009765,0.009829,0.009829,0
2017-11-02,0.009790,0.009888,0.009790,0.009828,0.009828,0
2017-11-03,0.009874,0.009895,0.009797,0.009870,0.009870,0
2017-11-06,0.009791,0.009878,0.009784,0.009793,0.009793,0
2017-11-07,0.009850,0.009851,0.009753,0.009808,0.009808,0
2017-11-08,0.009825,0.009837,0.009757,0.009818,0.009818,0
2017-11-09,0.009807,0.009866,0.009759,0.009806,0.009806,0
2017-11-10,0.009862,0.009900,0.009815,0.009863,0.009863,0
2017-11-13,0.009846,0.009901,0.009831,0.009892,0.009892,0
2017-11-14,0.009888,0.009985,0.009848,0.009890,0.009890,0
2017-11-15,0.009996,0.010061,0.009953,0.010001,0.010001,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.009996,0.010034,0.009956,0.009999,0.009999,0
2017-11-20,0.010005,0.010020,0.009909,0.010005,0.010005,0
2017-11-21,0.009943,0.009964,0.009878,0.009950,0.009950,0
2017-11-22,0.009896,0.009961,0.009864,0.009895,0.009895,0
2017-11-23,0.009966,0.010002,0.009922,0.009966,0.009966,0
2017-11-24,0.009978,0.010069,0.009926,0.009976,0.009976,0
2017-11-27,0.009998,0.010062,0.009967,0.010011,0.010011,0
2017-11-28,0.009995,0.010024,0.009930,0.010020,0.010020,0
2017-11-29,0.009957,0.010011,0.009903,0.009957,0.009957,0
2017-11-30,0.010011,0.010064,0.009931,0.010011,0.010011,0
2017-12-01,0.010028,0.010066,0.009954,0.010036,0.010036,0
2017-12-04,0.009959,0.010012,0.009912,0.009982,0.009982,0
2017-12-05,0.009980,0.010001,0.009900,0.009979,0.009979,0
2017-12-06,0.009955,0.010958,0.009871,0.009958,0.009958,0
2017-12-07,0.009930,0.010630,0.009862,0.009928,0.009928,0
2017-12-08,0.009894,0.009899,0.009809,0.009886,0.009886,0
2017-12-11,0.009907,0.009944,0.009853,0.009853,0.009853,0
2017-12-12,0.009907,0.010208,0.009814,0.009886,0.009886,0
2017-12-13,0.009876,0.009933,0.009831,0.009873,0.009873,0
2017-12-14,0.009972,0.010002,0.009882,0.009966,0.009966,0
2017-12-15,0.009921,0.009983,0.009882,0.009922,0.009922,0
2017-12-18,0.009913,0.010017,0.009906,0.009914,0.009914,0
2017-12-19,0.009934,0.010014,0.009920,0.009975,0.009975,0
2017-12-20,0.010018,0.010035,0.009929,0.010019,0.010019,0
2017-12-21,0.010018,0.010055,0.009958,0.010055,0.010055,0
2017-12-22,0.010024,0.010070,0.009960,0.009979,0.009979,0
2017-12-25,0.009999,0.010047,0.009999,0.010010,0.010010,0
2017-12-26,0.010047,0.010103,0.010025,0.010019,0.010019,0
2017-12-27,0.010047,0.010117,0.010027,0.010046,0.010046,0
2017-12-28,0.010107,0.010162,0.010065,0.010109,0.010109,0
2017-12-29,0.010148,0.010216,0.010108,0.010151,0.010151,0
2018-01-01,0.010198,0.010198,0.010198,0.010162,0.010162,0
2018-01-02,0.010198,0.010198,0.010152,0.010171,0.010171,0
2018-01-03,0.010157,0.010238,0.010115,0.010157,0.010157,0
2018-01-04,0.010163,0.010220,0.010109,0.010162,0.010162,0
2018-01-05,0.010188,0.010225,0.010133,0.010211,0.010211,0
2018-01-08,0.010166,0.010196,0.010103,0.010155,0.010155,0
2018-01-09,0.010151,0.010166,0.010053,0.010154,0.010154,0
2018-01-10,0.010102,0.010175,0.010059,0.010101,0.010101,0
2018-01-11,0.010114,0.010209,0.010057,0.010078,0.010078,0
2018-01-12,0.010188,0.010309,0.010155,0.010192,0.010192,0
2018-01-15,0.010341,0.010453,0.010307,0.010312,0.010312,0
2018-01-16,0.010391,0.010443,0.010317,0.010390,0.010390,0
2018-01-17,0.010381,0.010459,0.010317,0.010378,0.010378,0
2018-01-18,0.010304,0.010408,0.010297,0.010347,0.010347,0
2018-01-19,0.010387,0.010435,0.010332,0.010341,0.010341,0
2018-01-22,0.010377,0.010401,0.010313,0.010375,0.010375,0
2018-01-23,0.010376,0.010421,0.010308,0.010331,0.010331,0
2018-01-24,0.010426,0.010499,0.010371,0.010428,0.010428,0
2018-01-25,0.010492,0.010615,0.010443,0.010445,0.010445,0
2018-01-26,0.010492,0.010586,0.010449,0.010492,0.010492,0
2018-01-29,0.010487,0.010533,0.010407,0.010485,0.010485,0
2018-01-30,0.010487,0.010544,0.010414,0.010487,0.010487,0
2018-01-31,0.010503,0.010612,0.010451,0.010500,0.010500,0
2018-02-01,0.010506,0.010581,0.010435,0.010509,0.010509,0
2018-02-02,0.010602,0.010607,0.010478,0.010603,0.010603,0
2018-02-05,0.010512,0.010579,0.010466,0.010560,0.010560,0
2018-02-06,0.010484,0.010532,0.010389,0.010478,0.010478,0
2018-02-07,0.010445,0.010520,0.010351,0.010444,0.010444,0
2018-02-08,0.010395,0.010410,0.010303,0.010384,0.010384,0
2018-02-09,0.010387,0.010416,0.010319,0.010387,0.010387,0
2018-02-12,0.010350,0.010432,0.010347,0.010330,0.010330,0
2018-02-13,0.010448,0.010528,0.010394,0.010455,0.010455,0
2018-02-14,0.010509,0.010566,0.010396,0.010511,0.010511,0
2018-02-15,0.010611,0.010644,0.010545,0.010603,0.010603,0
2018-02-16,0.010641,0.010684,0.010529,0.010635,0.010635,0
2018-02-19,0.010521,0.010624,0.010473,0.010551,0.010551,0
2018-02-20,0.010539,0.010556,0.010443,0.010537,0.010537,0
2018-02-21,0.010499,0.010510,0.010432,0.010500,0.010500,0
2018-02-22,0.010461,0.010519,0.010402,0.010465,0.010465,0
2018-02-23,0.010499,0.010503,0.010415,0.010496,0.010496,0
2018-02-26,0.010483,0.010544,0.010420,0.010483,0.010483,0
2018-02-27,0.010487,0.010522,0.010380,0.010447,0.010447,0
2018-02-28,0.010413,0.010432,0.010346,0.010376,0.010376,0
2018-03-01,0.010390,0.010423,0.010323,0.010390,0.010390,0
2018-03-02,0.010423,0.010513,0.010381,0.010465,0.010465,0
2018-03-05,0.010470,0.010519,0.010417,0.010504,0.010504,0
2018-03-06,0.010510,0.010579,0.010460,0.010510,0.010510,0
2018-03-07,0.010528,0.010605,0.010513,0.010573,0.010573,0
2018-03-08,0.010578,0.010611,0.010446,0.010582,0.010582,0
2018-03-09,0.010496,0.010548,0.010416,0.010489,0.010489,0
2018-03-12,0.010452,0.010542,0.010427,0.010491,0.010491,0
2018-03-13,0.010515,0.010550,0.010445,0.010512,0.010512,0
2018-03-14,0.010530,0.010555,0.010436,0.010486,0.010486,0
2018-03-15,0.010503,0.010514,0.010428,0.010502,0.010502,0
2018-03-16,0.010461,0.010494,0.010380,0.010461,0.010461,0
2018-03-19,0.010375,0.010487,0.010373,0.010398,0.010398,0
2018-03-20,0.010488,0.010503,0.010366,0.010490,0.010490,0
2018-03-21,0.010394,0.010434,0.010350,0.010393,0.010393,0
2018-03-22,0.010438,0.010513,0.010405,0.010479,0.010479,0
2018-03-23,0.010470,0.010499,0.010406,0.010468,0.010468,0
2018-03-26,0.010450,0.010567,0.010428,0.010493,0.010493,0
2018-03-27,0.010554,0.010574,0.010443,0.010555,0.010555,0
2018-03-28,0.010526,0.010537,0.010417,0.010521,0.010521,0
2018-03-29,0.010396,0.010483,0.010387,0.010437,0.010437,0
2018-03-30,0.010409,0.010452,0.010409,0.010452,0.010452,0
2018-04-02,0.010452,0.010452,0.010452,0.010452,0.010452,0
2018-04-03,0.010402,0.010497,0.010382,0.010452,0.010452,0
2018-04-04,0.010444,0.010477,0.010385,0.010399,0.010399,0
2018-04-05,0.010408,0.010458,0.010353,0.010450,0.010450,0
2018-04-06,0.010422,0.010450,0.010355,0.010382,0.010382,0
2018-04-09,0.010396,0.010407,0.010396,0.010404,0.010404,0
2018-04-10,0.010405,0.010529,0.010405,0.010405,0.010405,0
2018-04-11,0.010469,0.010543,0.010463,0.010515,0.010515,0
2018-04-12,0.010477,0.010528,0.010417,0.010474,0.010474,0
2018-04-13,0.010494,0.010511,0.010432,0.010446,0.010446,0
2018-04-16,0.010447,0.010555,0.010447,0.010490,0.010490,0
2018-04-17,0.010498,0.010573,0.010458,0.010544,0.010544,0
2018-04-18,0.010532,0.010546,0.010456,0.010483,0.010483,0
2018-04-19,0.010493,0.010564,0.010451,0.010539,0.010539,0
2018-04-20,0.010460,0.010516,0.010391,0.010508,0.010508,0
2018-04-23,0.010452,0.010464,0.010351,0.010452,0.010452,0
2018-04-24,0.010349,0.010409,0.010323,0.010391,0.010391,0
2018-04-25,0.010404,0.010405,0.010308,0.010407,0.010407,0
2018-04-26,0.010350,0.010394,0.010258,0.010353,0.010353,0
2018-04-27,0.010303,0.010314,0.010226,0.010264,0.010264,0
2018-04-30,0.010267,0.010335,0.010220,0.010273,0.010273,0
2018-05-01,0.010233,0.010272,0.010233,0.010231,0.010231,0
2018-05-02,0.010272,0.010272,0.010133,0.010272,0.010272,0
2018-05-03,0.010172,0.010218,0.010130,0.010169,0.010169,0
2018-05-04,0.010161,0.010211,0.010093,0.010160,0.010160,0
2018-05-07,0.010126,0.010164,0.010082,0.010173,0.010173,0
2018-05-08,0.010151,0.010158,0.010033,0.010155,0.010155,0
2018-05-09,0.010091,0.010114,0.010013,0.010093,0.010093,0
2018-05-10,0.010029,0.010154,0.010028,0.010030,0.010030,0
2018-05-11,0.010132,0.010179,0.010076,0.010128,0.010128,0
2018-05-14,0.010149,0.010207,0.010128,0.010149,0.010149,0
2018-05-15,0.010153,0.010158,0.010017,0.010150,0.010150,0
2018-05-16,0.010058,0.010089,0.009969,0.010022,0.010022,0
2018-05-17,0.010056,0.010080,0.009984,0.010055,0.010055,0
2018-05-18,0.010033,0.010059,0.009962,0.009991,0.009991,0
2018-05-21,0.010013,0.010028,0.009936,0.009990,0.009990,0
2018-05-22,0.010035,0.010073,0.009968,0.010036,0.010036,0
2018-05-23,0.010031,0.010034,0.009901,0.010031,0.010031,0
2018-05-24,0.009959,0.009995,0.009907,0.009927,0.009927,0
2018-05-25,0.009972,0.009983,0.009873,0.009970,0.009970,0
2018-05-28,0.009904,0.009969,0.009840,0.009873,0.009873,0
2018-05-29,0.009897,0.009906,0.009772,0.009892,0.009892,0
2018-05-30,0.009780,0.009930,0.009766,0.009819,0.009819,0
2018-05-31,0.009927,0.009977,0.009869,0.009926,0.009926,0
2018-06-01,0.009954,0.009975,0.009865,0.009949,0.009949,0
2018-06-04,0.009916,0.009997,0.009899,0.009886,0.009886,0
2018-06-05,0.009962,0.009975,0.009882,0.009961,0.009961,0
2018-06-06,0.009984,0.010045,0.009935,0.009985,0.009985,0
2018-06-07,0.010034,0.010083,0.009992,0.010033,0.010033,0
2018-06-08,0.010042,0.010060,0.009943,0.010005,0.010005,0
2018-06-11,0.010020,0.010055,0.009980,0.009993,0.009993,0
2018-06-12,0.009979,0.010041,0.009955,0.010019,0.010019,0
2018-06-13,0.009951,0.010031,0.009937,0.009952,0.009952,0
2018-06-14,0.010004,0.010072,0.009857,0.010004,0.010004,0
2018-06-15,0.009837,0.009895,0.009790,0.009841,0.009841,0
2018-06-18,0.009815,0.009894,0.009804,0.009828,0.009828,0
2018-06-19,0.009899,0.009914,0.009776,0.009866,0.009866,0
2018-06-20,0.009819,0.009874,0.009781,0.009856,0.009856,0
2018-06-21,0.009855,0.009905,0.009766,0.009858,0.009858,0
2018-06-22,0.009845,0.009945,0.009844,0.009886,0.009886,0
2018-06-25,0.009885,0.009959,0.009858,0.009882,0.009882,0
2018-06-26,0.009964,0.009984,0.009879,0.009958,0.009958,0
2018-06-27,0.009919,0.009942,0.009828,0.009924,0.009924,0
2018-06-28,0.009849,0.009881,0.009782,0.009847,0.009847,0
2018-06-29,0.009849,0.009953,0.009815,0.009849,0.009849,0
2018-07-02,0.009907,0.009932,0.009839,0.009952,0.009952,0
2018-07-03,0.009877,0.009944,0.009864,0.009917,0.009917,0
2018-07-04,0.009893,0.009951,0.009870,0.009933,0.009933,0
2018-07-05,0.009892,0.009984,0.009888,0.009931,0.009931,0
2018-07-06,0.009964,0.010018,0.009911,0.009958,0.009958,0
2018-07-09,0.010003,0.010040,0.009958,0.010003,0.010003,0
2018-07-10,0.009971,0.010017,0.009918,0.009972,0.009972,0
2018-07-11,0.009946,0.010009,0.009921,0.009981,0.009981,0
2018-07-12,0.009896,0.009952,0.009878,0.009894,0.009894,0
2018-07-13,0.009926,0.009936,0.009847,0.009923,0.009923,0
2018-07-16,0.009902,0.009987,0.009902,0.009909,0.009909,0
2018-07-17,0.009969,0.010005,0.009905,0.009966,0.009966,0
2018-07-18,0.009933,0.009939,0.009847,0.009926,0.009926,0
2018-07-19,0.009923,0.009931,0.009823,0.009915,0.009915,0
2018-07-20,0.009931,0.009986,0.009872,0.009929,0.009929,0
2018-07-23,0.009961,0.010047,0.009923,0.009983,0.009983,0
2018-07-24,0.009920,0.009981,0.009892,0.009918,0.009918,0
2018-07-25,0.009953,0.009978,0.009905,0.009947,0.009947,0
2018-07-26,0.010002,0.010006,0.009891,0.009996,0.009996,0
2018-07-27,0.009882,0.009938,0.009860,0.009924,0.009924,0
2018-07-30,0.009893,0.009980,0.009881,0.009929,0.009929,0
2018-07-31,0.009967,0.010007,0.009925,0.009969,0.009969,0
2018-08-01,0.009919,0.009961,0.009896,0.009955,0.009955,0
2018-08-02,0.009933,0.009939,0.009846,0.009933,0.009933,0
2018-08-03,0.009868,0.009892,0.009811,0.009827,0.009827,0
2018-08-06,0.009802,0.009857,0.009789,0.009846,0.009846,0
2018-08-07,0.009843,0.009890,0.009803,0.009846,0.009846,0
2018-08-08,0.009885,0.009907,0.009817,0.009886,0.009886,0
2018-08-09,0.009890,0.009924,0.009813,0.009890,0.009890,0
2018-08-10,0.009820,0.009828,0.009667,0.009817,0.009817,0
2018-08-13,0.009667,0.009739,0.009646,0.009718,0.009718,0
2018-08-14,0.009712,0.009735,0.009633,0.009713,0.009713,0
2018-08-15,0.009664,0.009667,0.009591,0.009664,0.009664,0
2018-08-16,0.009665,0.009715,0.009621,0.009659,0.009659,0
2018-08-17,0.009647,0.009728,0.009641,0.009684,0.009684,0
2018-08-20,0.009697,0.009768,0.009666,0.009697,0.009697,0
2018-08-21,0.009787,0.009831,0.009750,0.009790,0.009790,0
2018-08-22,0.009857,0.009897,0.009803,0.009859,0.009859,0
2018-08-23,0.009866,0.009911,0.009790,0.009858,0.009858,0
2018-08-24,0.009786,0.009904,0.009784,0.009825,0.009825,0
2018-08-27,0.009872,0.009931,0.009827,0.009887,0.009887,0
2018-08-28,0.009933,0.009969,0.009867,0.009936,0.009936,0
2018-08-29,0.009920,0.009951,0.009851,0.009917,0.009917,0
2018-08-30,0.009947,0.009961,0.009863,0.009908,0.009908,0
2018-08-31,0.009924,0.009947,0.009815,0.009920,0.009920,0
2018-09-03,0.009821,0.009898,0.009821,0.009822,0.009822,0
2018-09-04,0.009887,0.009887,0.009782,0.009888,0.009888,0
2018-09-05,0.009863,0.009901,0.009790,0.009861,0.009861,0
2018-09-06,0.009862,0.009917,0.009824,0.009861,0.009861,0
2018-09-07,0.009877,0.009902,0.009787,0.009871,0.009871,0
2018-09-10,0.009781,0.009863,0.009753,0.009774,0.009774,0
2018-09-11,0.009803,0.009884,0.009768,0.009842,0.009842,0
2018-09-12,0.009802,0.009896,0.009782,0.009840,0.009840,0
2018-09-13,0.009877,0.009941,0.009829,0.009877,0.009877,0
2018-09-14,0.009923,0.009967,0.009863,0.009926,0.009926,0
2018-09-17,0.009830,0.009937,0.009830,0.009831,0.009831,0
2018-09-18,0.009869,0.009955,0.009869,0.009873,0.009873,0
2018-09-19,0.009918,0.009956,0.009864,0.009923,0.009923,0
2018-09-20,0.009929,0.010016,0.009885,0.009923,0.009923,0
2018-09-21,0.010020,0.010039,0.009938,0.010019,0.010019,0
2018-09-24,0.009993,0.010044,0.009934,0.009993,0.009993,0
2018-09-25,0.009990,0.010018,0.009934,0.009952,0.009952,0
2018-09-26,0.009990,0.010006,0.009914,0.009989,0.009989,0
2018-09-27,0.009966,0.009978,0.009865,0.009964,0.009964,0
2018-09-28,0.009883,0.009895,0.009787,0.009842,0.009842,0
2018-10-01,0.009820,0.009870,0.009782,0.009822,0.009822,0
2018-10-02,0.009827,0.009832,0.009726,0.009831,0.009831,0
2018-10-03,0.009774,0.009846,0.009724,0.009813,0.009813,0
2018-10-04,0.009730,0.009769,0.009680,0.009726,0.009726,0
2018-10-05,0.009757,0.009785,0.009694,0.009753,0.009753,0
2018-10-08,0.009756,0.009756,0.009667,0.009756,0.009756,0
2018-10-09,0.009703,0.009746,0.009662,0.009736,0.009736,0
2018-10-10,0.009718,0.009807,0.009712,0.009759,0.009759,0
2018-10-11,0.009798,0.009855,0.009758,0.009795,0.009795,0
2018-10-12,0.009848,0.009869,0.009769,0.009847,0.009847,0
2018-10-15,0.009778,0.009869,0.009778,0.009822,0.009822,0
2018-10-16,0.009844,0.009882,0.009789,0.009840,0.009840,0
2018-10-17,0.009844,0.009852,0.009743,0.009842,0.009842,0
2018-10-18,0.009722,0.009780,0.009692,0.009723,0.009723,0
2018-10-19,0.009698,0.009769,0.009650,0.009700,0.009700,0
2018-10-22,0.009729,0.009807,0.009688,0.009769,0.009769,0
2018-10-23,0.009726,0.009740,0.009662,0.009726,0.009726,0
2018-10-24,0.009678,0.009722,0.009611,0.009719,0.009719,0
2018-10-25,0.009656,0.009696,0.009600,0.009660,0.009660,0
2018-10-26,0.009640,0.009666,0.009580,0.009638,0.009638,0
2018-10-29,0.009674,0.009696,0.009625,0.009674,0.009674,0
2018-10-30,0.009665,0.009677,0.009609,0.009630,0.009630,0
