Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,0.017737,0.017737,0.017737,0.017873,0.017873,0
2012-03-20,0.017730,0.017730,0.017730,0.017737,0.017737,0
2012-03-21,0.017737,0.017737,0.017737,0.017730,0.017730,0
2012-03-22,0.017737,0.017737,0.017737,0.017737,0.017737,0
2012-03-23,0.017734,0.017734,0.017734,0.017737,0.017737,0
2012-03-26,0.017738,0.017835,0.017738,0.017788,0.017788,0
2012-03-27,0.017723,0.017723,0.017723,0.017835,0.017835,0
2012-03-28,0.017729,0.017729,0.017729,0.017723,0.017723,0
2012-03-29,0.017730,0.017730,0.017730,0.017729,0.017729,0
2012-03-30,0.017735,0.017735,0.017735,0.017730,0.017730,0
2012-04-02,0.017737,0.017737,0.017737,0.017744,0.017744,0
2012-04-03,0.017731,0.017731,0.017690,0.017737,0.017737,0
2012-04-04,0.017731,0.017731,0.017731,0.017690,0.017690,0
2012-04-05,0.017739,0.017739,0.017739,0.017731,0.017731,0
2012-04-06,0.017739,0.017739,0.017739,0.017731,0.017731,0
2012-04-09,0.017734,0.017734,0.017734,0.017734,0.017734,0
2012-04-10,0.017738,0.017738,0.017738,0.017734,0.017734,0
2012-04-11,0.017732,0.017732,0.017732,0.017738,0.017738,0
2012-04-12,0.017740,0.017740,0.017740,0.017732,0.017732,0
2012-04-13,0.017733,0.017733,0.017733,0.017740,0.017740,0
2012-04-16,0.017738,0.017738,0.017738,0.017622,0.017622,0
2012-04-17,0.017735,0.017735,0.017735,0.017738,0.017738,0
2012-04-18,0.017736,0.017744,0.017721,0.017735,0.017735,0
2012-04-19,0.017735,0.017735,0.017705,0.017721,0.017721,0
2012-04-20,0.017736,0.017736,0.017736,0.017705,0.017705,0
2012-04-23,0.017732,0.017732,0.017732,0.017773,0.017773,0
2012-04-24,0.017736,0.017736,0.017736,0.017732,0.017732,0
2012-04-25,0.017735,0.017735,0.017735,0.017736,0.017736,0
2012-04-26,0.017731,0.017731,0.017731,0.017735,0.017735,0
2012-04-27,0.017741,0.017741,0.017741,0.017704,0.017704,0
2012-04-30,0.017779,0.017779,0.017733,0.017773,0.017773,0
2012-05-01,0.017779,0.017779,0.017733,0.017773,0.017773,0
2012-05-02,0.017730,0.017738,0.017730,0.017733,0.017733,0
2012-05-03,0.017743,0.017759,0.017743,0.017738,0.017738,0
2012-05-04,0.017738,0.017738,0.017738,0.017759,0.017759,0
2012-05-07,0.017734,0.017734,0.017734,0.017672,0.017672,0
2012-05-08,0.016270,0.016270,0.016270,0.017734,0.017734,0
2012-05-09,0.016264,0.016264,0.016264,0.016270,0.016270,0
2012-05-10,0.016247,0.016247,0.016247,0.016264,0.016264,0
2012-05-11,0.016268,0.016268,0.016268,0.016247,0.016247,0
2012-05-14,0.016122,0.016122,0.016122,0.016249,0.016249,0
2012-05-15,0.016054,0.016054,0.016054,0.016122,0.016122,0
2012-05-16,0.015921,0.015921,0.015921,0.016054,0.016054,0
2012-05-17,0.015955,0.015955,0.015927,0.015921,0.015921,0
2012-05-18,0.015970,0.015970,0.015970,0.015924,0.015924,0
2012-05-21,0.016079,0.016079,0.015946,0.016066,0.016066,0
2012-05-22,0.015941,0.015941,0.015941,0.015998,0.015998,0
2012-05-23,0.015940,0.015940,0.015940,0.015847,0.015847,0
2012-05-24,0.015818,0.015939,0.015818,0.015847,0.015847,0
2012-05-25,0.015957,0.015957,0.015957,0.015896,0.015896,0
2012-05-28,0.015983,0.015983,0.015965,0.015887,0.015887,0
2012-05-29,0.015906,0.015934,0.015906,0.015914,0.015914,0
2012-05-30,0.015951,0.015951,0.015951,0.015874,0.015874,0
2012-05-31,0.015921,0.015921,0.015921,0.015840,0.015840,0
2012-06-01,0.015931,0.015931,0.015931,0.015873,0.015873,0
2012-06-04,0.016046,0.016046,0.015930,0.016072,0.016072,0
2012-06-05,0.015942,0.015942,0.015942,0.016009,0.016009,0
2012-06-06,0.015931,0.015931,0.015931,0.015964,0.015964,0
2012-06-07,0.015923,0.015923,0.015923,0.016027,0.016027,0
2012-06-08,0.015801,0.015955,0.015801,0.015898,0.015898,0
2012-06-11,0.015964,0.015964,0.015962,0.016030,0.016030,0
2012-06-12,0.015929,0.015929,0.015929,0.015851,0.015851,0
2012-06-13,0.015926,0.015926,0.015926,0.015934,0.015934,0
2012-06-14,0.015944,0.015944,0.015940,0.015973,0.015973,0
2012-06-15,0.015958,0.015958,0.015958,0.016022,0.016022,0
2012-06-18,0.016088,0.016088,0.015943,0.015985,0.015985,0
2012-06-19,0.015936,0.015936,0.015936,0.015895,0.015895,0
2012-06-20,0.015950,0.015950,0.015950,0.016030,0.016030,0
2012-06-21,0.015933,0.015933,0.015933,0.015965,0.015965,0
2012-06-22,0.015775,0.015775,0.015775,0.015778,0.015778,0
2012-06-25,0.015922,0.015922,0.015886,0.015976,0.015976,0
2012-06-26,0.015881,0.015881,0.015881,0.015911,0.015911,0
2012-06-27,0.015881,0.015881,0.015881,0.015875,0.015875,0
2012-06-28,0.015863,0.015863,0.015863,0.015847,0.015847,0
2012-06-29,0.015875,0.015875,0.015875,0.015884,0.015884,0
2012-07-02,0.015928,0.015928,0.015866,0.015982,0.015982,0
2012-07-03,0.015867,0.015867,0.015863,0.015820,0.015820,0
2012-07-04,0.015850,0.015850,0.015850,0.015893,0.015893,0
2012-07-05,0.015857,0.015857,0.015857,0.015807,0.015807,0
2012-07-06,0.015867,0.015867,0.015867,0.015694,0.015694,0
2012-07-09,0.015752,0.015820,0.015746,0.015755,0.015755,0
2012-07-10,0.015833,0.015833,0.015833,0.015835,0.015835,0
2012-07-11,0.015815,0.015815,0.015815,0.015756,0.015756,0
2012-07-12,0.015798,0.015798,0.015798,0.015750,0.015750,0
2012-07-13,0.015794,0.015794,0.015794,0.015814,0.015814,0
2012-07-16,0.015852,0.015852,0.015799,0.015866,0.015866,0
2012-07-17,0.015814,0.015814,0.015814,0.015909,0.015909,0
2012-07-18,0.015787,0.015787,0.015787,0.015818,0.015818,0
2012-07-19,0.015802,0.015802,0.015782,0.015860,0.015860,0
2012-07-20,0.015810,0.015810,0.015810,0.015775,0.015775,0
2012-07-23,0.015666,0.015688,0.015666,0.015710,0.015710,0
2012-07-24,0.015685,0.015685,0.015685,0.015669,0.015669,0
2012-07-25,0.015654,0.015654,0.015654,0.015639,0.015639,0
2012-07-26,0.015664,0.015664,0.015664,0.015631,0.015631,0
2012-07-27,0.015795,0.015795,0.015795,0.015707,0.015707,0
2012-07-30,0.015604,0.015604,0.015604,0.015817,0.015817,0
2012-07-31,0.015578,0.015578,0.015578,0.015603,0.015603,0
2012-08-01,0.015577,0.015577,0.015577,0.015600,0.015600,0
2012-08-02,0.015520,0.015520,0.015510,0.015475,0.015475,0
2012-08-03,0.015599,0.015599,0.015599,0.015407,0.015407,0
2012-08-06,0.015520,0.015522,0.015520,0.015725,0.015725,0
2012-08-07,0.015517,0.015517,0.015517,0.015571,0.015571,0
2012-08-08,0.015522,0.015522,0.015522,0.015496,0.015496,0
2012-08-09,0.015512,0.015512,0.015512,0.015530,0.015530,0
2012-08-10,0.015513,0.015513,0.015513,0.015493,0.015493,0
2012-08-13,0.015517,0.015517,0.015517,0.015542,0.015542,0
2012-08-14,0.015521,0.015521,0.015521,0.015512,0.015512,0
2012-08-15,0.015524,0.015530,0.015524,0.015484,0.015484,0
2012-08-16,0.015531,0.015531,0.015531,0.015524,0.015524,0
2012-08-17,0.015517,0.015517,0.015517,0.015624,0.015624,0
2012-08-20,0.015523,0.015523,0.015523,0.015490,0.015490,0
2012-08-21,0.015587,0.015587,0.015522,0.015556,0.015556,0
2012-08-22,0.015515,0.015515,0.015515,0.015589,0.015589,0
2012-08-23,0.015504,0.015504,0.015504,0.015611,0.015611,0
2012-08-24,0.015513,0.015513,0.015513,0.015535,0.015535,0
2012-08-27,0.015522,0.015522,0.015522,0.015508,0.015508,0
2012-08-28,0.015243,0.015243,0.015243,0.015486,0.015486,0
2012-08-29,0.015264,0.015264,0.015264,0.015278,0.015278,0
2012-08-30,0.015257,0.015257,0.015256,0.015229,0.015229,0
2012-08-31,0.015265,0.015276,0.015265,0.015216,0.015216,0
2012-09-03,0.015270,0.015270,0.015270,0.015260,0.015260,0
2012-09-04,0.015247,0.015248,0.015247,0.015293,0.015293,0
2012-09-05,0.015193,0.015193,0.015192,0.015225,0.015225,0
2012-09-06,0.015207,0.015211,0.015207,0.015260,0.015260,0
2012-09-07,0.015208,0.015234,0.015208,0.015231,0.015231,0
2012-09-10,0.015328,0.015328,0.015171,0.015356,0.015356,0
2012-09-11,0.015149,0.015149,0.015149,0.015138,0.015138,0
2012-09-12,0.015147,0.015147,0.015147,0.015217,0.015217,0
2012-09-13,0.015149,0.015149,0.015149,0.015124,0.015124,0
2012-09-14,0.015287,0.015287,0.015173,0.015240,0.015240,0
2012-09-17,0.015154,0.015154,0.015151,0.015191,0.015191,0
2012-09-18,0.015111,0.015111,0.015111,0.015151,0.015151,0
2012-09-19,0.015138,0.015138,0.015138,0.015095,0.015095,0
2012-09-20,0.015077,0.015077,0.015077,0.015183,0.015183,0
2012-09-21,0.015135,0.015135,0.015135,0.015091,0.015091,0
2012-09-24,0.015035,0.015035,0.015035,0.015104,0.015104,0
2012-09-25,0.014998,0.014998,0.014998,0.015058,0.015058,0
2012-09-26,0.014953,0.014953,0.014953,0.014986,0.014986,0
2012-09-27,0.014975,0.014975,0.014960,0.014964,0.014964,0
2012-09-28,0.014961,0.014961,0.014961,0.015010,0.015010,0
2012-10-01,0.014898,0.014898,0.014898,0.014892,0.014892,0
2012-10-02,0.014898,0.014898,0.014898,0.014884,0.014884,0
2012-10-03,0.014893,0.014893,0.014893,0.014898,0.014898,0
2012-10-04,0.014904,0.014934,0.014904,0.014893,0.014893,0
2012-10-05,0.014912,0.014912,0.014912,0.014990,0.014990,0
2012-10-08,0.014877,0.014877,0.014877,0.014944,0.014944,0
2012-10-09,0.014883,0.014883,0.014883,0.014894,0.014894,0
2012-10-10,0.014827,0.014827,0.014827,0.014820,0.014820,0
2012-10-11,0.014819,0.014819,0.014819,0.014835,0.014835,0
2012-10-12,0.014825,0.014825,0.014825,0.014834,0.014834,0
2012-10-15,0.014834,0.014834,0.014834,0.014814,0.014814,0
2012-10-16,0.014825,0.014825,0.014825,0.014816,0.014816,0
2012-10-17,0.014832,0.014832,0.014832,0.014918,0.014918,0
2012-10-18,0.014818,0.014823,0.014814,0.014824,0.014824,0
2012-10-19,0.014825,0.014825,0.014825,0.014781,0.014781,0
2012-10-22,0.014728,0.014728,0.014719,0.014798,0.014798,0
2012-10-23,0.014744,0.014744,0.014741,0.014720,0.014720,0
2012-10-24,0.014744,0.014746,0.014744,0.014719,0.014719,0
2012-10-25,0.014745,0.014745,0.014741,0.014781,0.014781,0
2012-10-26,0.014651,0.014748,0.014620,0.014679,0.014679,0
2012-10-29,0.014745,0.014745,0.014745,0.014797,0.014797,0
2012-10-30,0.014749,0.014749,0.014749,0.014754,0.014754,0
2012-10-31,0.014628,0.014628,0.014628,0.014767,0.014767,0
2012-11-01,0.014629,0.014629,0.014629,0.014573,0.014573,0
2012-11-02,0.014550,0.014649,0.014550,0.014606,0.014606,0
2012-11-05,0.014561,0.014561,0.014561,0.014599,0.014599,0
2012-11-06,0.014529,0.014529,0.014529,0.014569,0.014569,0
2012-11-07,0.014522,0.014522,0.014522,0.014535,0.014535,0
2012-11-08,0.014478,0.014478,0.014478,0.014481,0.014481,0
2012-11-09,0.014498,0.014498,0.014498,0.014477,0.014477,0
2012-11-12,0.014420,0.014420,0.014420,0.014486,0.014486,0
2012-11-13,0.014387,0.014387,0.014387,0.014422,0.014422,0
2012-11-14,0.014383,0.014383,0.014383,0.014366,0.014366,0
2012-11-15,0.014393,0.014393,0.014393,0.014377,0.014377,0
2012-11-16,0.014398,0.014398,0.014398,0.014413,0.014413,0
2012-11-19,0.014434,0.014434,0.014371,0.014406,0.014406,0
2012-11-20,0.014373,0.014373,0.014373,0.014376,0.014376,0
2012-11-21,0.014351,0.014351,0.014351,0.014374,0.014374,0
2012-11-22,0.014363,0.014363,0.014363,0.014377,0.014377,0
2012-11-23,0.014359,0.014359,0.014359,0.014365,0.014365,0
2012-11-26,0.014369,0.014369,0.014369,0.014449,0.014449,0
2012-11-27,0.014373,0.014373,0.014373,0.014410,0.014410,0
2012-11-28,0.014293,0.014293,0.014293,0.014357,0.014357,0
2012-11-29,0.014306,0.014306,0.014306,0.014361,0.014361,0
2012-11-30,0.014303,0.014303,0.014303,0.014294,0.014294,0
2012-12-03,0.014294,0.014294,0.014294,0.014281,0.014281,0
2012-12-04,null,null,null,null,null,null
2012-12-05,0.014281,0.014281,0.014281,0.014300,0.014300,0
2012-12-06,0.014306,0.014306,0.014306,0.014276,0.014276,0
2012-12-07,0.014302,0.014302,0.014302,0.014198,0.014198,0
2012-12-10,0.014303,0.014303,0.014303,0.014300,0.014300,0
2012-12-11,0.014299,0.014299,0.014299,0.014338,0.014338,0
2012-12-12,0.014309,0.014309,0.014309,0.014318,0.014318,0
2012-12-13,0.014307,0.014307,0.014307,0.014352,0.014352,0
2012-12-14,0.014297,0.014297,0.014297,0.014316,0.014316,0
2012-12-17,0.014374,0.014374,0.014302,0.014379,0.014379,0
2012-12-18,0.014305,0.014305,0.014305,0.014307,0.014307,0
2012-12-19,0.014295,0.014295,0.014295,0.014347,0.014347,0
2012-12-20,0.014298,0.014298,0.014298,0.014230,0.014230,0
2012-12-21,0.014304,0.014304,0.014304,0.014286,0.014286,0
2012-12-24,0.014301,0.014301,0.014301,0.014283,0.014283,0
2012-12-25,0.014301,0.014301,0.014261,0.014283,0.014283,0
2012-12-26,0.014259,0.014259,0.014259,0.014261,0.014261,0
2012-12-27,0.014302,0.014302,0.014302,0.014305,0.014305,0
2012-12-28,0.014298,0.014298,0.014298,0.014273,0.014273,0
2012-12-31,0.014298,0.014298,0.014298,0.014340,0.014340,0
2013-01-01,0.014334,0.014334,0.014334,0.014314,0.014314,0
2013-01-02,0.014299,0.014324,0.014299,0.014328,0.014328,0
2013-01-03,0.014292,0.014292,0.014292,0.014229,0.014229,0
2013-01-04,0.014305,0.014305,0.014305,0.014222,0.014222,0
2013-01-07,0.014304,0.014304,0.014303,0.014374,0.014374,0
2013-01-08,0.014302,0.014302,0.014288,0.014395,0.014395,0
2013-01-09,0.014298,0.014298,0.014298,0.014254,0.014254,0
2013-01-10,0.014299,0.014300,0.014298,0.014308,0.014308,0
2013-01-11,0.014298,0.014298,0.014298,0.014492,0.014492,0
2013-01-14,0.014300,0.014300,0.014300,0.014397,0.014397,0
2013-01-15,0.014317,0.014317,0.014267,0.014313,0.014313,0
2013-01-16,0.014262,0.014293,0.014262,0.014245,0.014245,0
2013-01-17,0.014293,0.014293,0.014293,0.014268,0.014268,0
2013-01-18,0.014294,0.014294,0.014294,0.014312,0.014312,0
2013-01-21,0.014260,0.014296,0.014260,0.014260,0.014260,0
2013-01-22,0.014292,0.014292,0.014292,0.014301,0.014301,0
2013-01-23,0.014303,0.014303,0.014303,0.014275,0.014275,0
2013-01-24,0.014301,0.014301,0.014301,0.014268,0.014268,0
2013-01-25,0.014303,0.014303,0.014303,0.014350,0.014350,0
2013-01-28,0.014294,0.014294,0.014294,0.014326,0.014326,0
2013-01-29,0.014294,0.014306,0.014294,0.014306,0.014306,0
2013-01-30,0.014293,0.014293,0.014293,0.014356,0.014356,0
2013-01-31,0.014293,0.014293,0.014293,0.014317,0.014317,0
2013-02-01,0.014298,0.014298,0.014298,0.014323,0.014323,0
2013-02-04,0.014278,0.014298,0.014278,0.014293,0.014293,0
2013-02-05,0.014303,0.014303,0.014241,0.014247,0.014247,0
2013-02-06,0.014293,0.014293,0.014283,0.014320,0.014320,0
2013-02-07,0.014291,0.014291,0.014291,0.014284,0.014284,0
2013-02-08,0.014300,0.014300,0.014300,0.014106,0.014106,0
2013-02-11,0.014308,0.014308,0.014308,0.014248,0.014248,0
2013-02-12,0.014302,0.014302,0.014302,0.014320,0.014320,0
2013-02-13,0.014312,0.014312,0.014312,0.014318,0.014318,0
2013-02-14,0.014319,0.014319,0.014319,0.014262,0.014262,0
2013-02-15,0.014316,0.014316,0.014316,0.014356,0.014356,0
2013-02-18,0.014326,0.014329,0.014320,0.014356,0.014356,0
2013-02-19,0.014321,0.014321,0.014321,0.014324,0.014324,0
2013-02-20,0.014332,0.014332,0.014332,0.014377,0.014377,0
2013-02-21,0.014137,0.014330,0.014134,0.014230,0.014230,0
2013-02-22,0.014346,0.014346,0.014346,0.014342,0.014342,0
2013-02-25,0.014341,0.014341,0.014341,0.014362,0.014362,0
2013-02-26,0.014348,0.014348,0.014348,0.014118,0.014118,0
2013-02-27,0.014349,0.014349,0.014349,0.014333,0.014333,0
2013-02-28,0.014350,0.014350,0.014350,0.014377,0.014377,0
2013-03-01,0.014353,0.014353,0.014353,0.014287,0.014287,0
2013-03-04,0.014369,0.014369,0.014369,0.014366,0.014366,0
2013-03-05,0.014380,0.014380,0.014380,0.014397,0.014397,0
2013-03-06,0.014349,0.014355,0.014349,0.014392,0.014392,0
2013-03-07,0.014367,0.014367,0.014367,0.014283,0.014283,0
2013-03-08,0.014362,0.014362,0.014362,0.014458,0.014458,0
2013-03-11,0.014261,0.014384,0.014261,0.014246,0.014246,0
2013-03-12,0.014383,0.014383,0.014383,0.014420,0.014420,0
2013-03-13,0.014386,0.014386,0.014386,0.014406,0.014406,0
2013-03-14,0.014325,0.014325,0.014325,0.014336,0.014336,0
2013-03-15,0.014334,0.014334,0.014334,0.014428,0.014428,0
2013-03-18,0.014339,0.014339,0.014339,0.014351,0.014351,0
2013-03-19,0.014349,0.014349,0.014349,0.014345,0.014345,0
2013-03-20,0.014353,0.014353,0.014353,0.014259,0.014259,0
2013-03-21,0.014358,0.014358,0.014358,0.014376,0.014376,0
2013-03-22,0.014356,0.014356,0.014356,0.014329,0.014329,0
2013-03-25,0.014354,0.014354,0.014354,0.014398,0.014398,0
2013-03-26,0.014378,0.014378,0.014378,0.014207,0.014207,0
2013-03-27,0.014378,0.014382,0.014378,0.014383,0.014383,0
2013-03-28,0.014392,0.014392,0.014392,0.014393,0.014393,0
2013-03-29,0.014392,0.014393,0.014392,0.014393,0.014393,0
2013-04-01,0.014394,0.014394,0.014394,0.014402,0.014402,0
2013-04-02,0.014400,0.014400,0.014400,0.014394,0.014394,0
2013-04-03,0.014395,0.014395,0.014395,0.014385,0.014385,0
2013-04-04,0.014402,0.014402,0.014402,0.014428,0.014428,0
2013-04-05,0.014408,0.014408,0.014408,0.014544,0.014544,0
2013-04-08,0.014403,0.014403,0.014403,0.014486,0.014486,0
2013-04-09,0.014418,0.014418,0.014403,0.014394,0.014394,0
2013-04-10,0.014413,0.014413,0.014413,0.014454,0.014454,0
2013-04-11,0.014427,0.014427,0.014427,0.014381,0.014381,0
2013-04-12,0.014423,0.014423,0.014423,0.014394,0.014394,0
2013-04-15,0.014424,0.014433,0.014424,0.014477,0.014477,0
2013-04-16,0.014437,0.014472,0.014437,0.014389,0.014389,0
2013-04-17,0.014455,0.014455,0.014455,0.014518,0.014518,0
2013-04-18,0.014467,0.014470,0.014467,0.014335,0.014335,0
2013-04-19,0.014471,0.014471,0.014460,0.014356,0.014356,0
2013-04-22,0.014471,0.014478,0.014471,0.014426,0.014426,0
2013-04-23,0.014479,0.014480,0.014479,0.014495,0.014495,0
2013-04-24,0.014478,0.014478,0.014478,0.014485,0.014485,0
2013-04-25,0.014480,0.014480,0.014476,0.014473,0.014473,0
2013-04-26,0.014421,0.014485,0.014421,0.014412,0.014412,0
2013-04-29,0.014491,0.014491,0.014491,0.014514,0.014514,0
2013-04-30,0.014485,0.014485,0.014485,0.014503,0.014503,0
2013-05-01,0.014484,0.014484,0.014484,0.014587,0.014587,0
2013-05-02,0.014482,0.014482,0.014482,0.014457,0.014457,0
2013-05-03,0.014482,0.014482,0.014482,0.014368,0.014368,0
2013-05-06,0.014490,0.014490,0.014490,0.014484,0.014484,0
2013-05-07,0.014494,0.014494,0.014494,0.014460,0.014460,0
2013-05-08,0.014490,0.014490,0.014490,0.014439,0.014439,0
2013-05-09,0.014489,0.014489,0.014489,0.014520,0.014520,0
2013-05-10,0.014502,0.014526,0.014502,0.014374,0.014374,0
2013-05-13,0.014481,0.014507,0.014481,0.014502,0.014502,0
2013-05-14,0.014524,0.014524,0.014524,0.014501,0.014501,0
2013-05-15,0.010342,0.010342,0.010342,0.014480,0.014480,0
2013-05-16,0.010347,0.010347,0.010347,0.010357,0.010357,0
2013-05-17,0.010353,0.010353,0.010353,0.010364,0.010364,0
2013-05-20,0.010356,0.010356,0.010356,0.010335,0.010335,0
2013-05-21,0.010361,0.010361,0.010361,0.010377,0.010377,0
2013-05-22,0.010362,0.010362,0.010362,0.010395,0.010395,0
2013-05-23,0.010366,0.010366,0.010366,0.010302,0.010302,0
2013-05-24,0.010425,0.010425,0.010370,0.010403,0.010403,0
2013-05-27,0.010373,0.010373,0.010373,0.010345,0.010345,0
2013-05-28,0.010381,0.010381,0.010381,0.010366,0.010366,0
2013-05-29,0.010401,0.010401,0.010400,0.010319,0.010319,0
2013-05-30,0.010382,0.010382,0.010382,0.010389,0.010389,0
2013-05-31,0.010383,0.010383,0.010383,0.010431,0.010431,0
2013-06-03,0.010382,0.010382,0.010382,0.010387,0.010387,0
2013-06-04,0.010382,0.010382,0.010382,0.010429,0.010429,0
2013-06-05,0.010152,0.010160,0.010152,0.010372,0.010372,0
2013-06-06,0.010151,0.010151,0.010151,0.010172,0.010172,0
2013-06-07,0.010153,0.010153,0.010153,0.010253,0.010253,0
2013-06-10,0.010153,0.010383,0.010116,0.010253,0.010253,0
2013-06-11,0.010153,0.010410,0.010116,0.010253,0.010253,0
2013-06-12,0.010153,0.010413,0.010116,0.010253,0.010253,0
2013-06-13,0.010193,0.010193,0.010149,0.010190,0.010190,0
2013-06-14,0.010176,0.010176,0.010149,0.010179,0.010179,0
2013-06-17,0.010172,0.010172,0.010144,0.010170,0.010170,0
2013-06-18,0.010141,0.010141,0.010141,0.010162,0.010162,0
2013-06-19,0.010139,0.010139,0.010139,0.010156,0.010156,0
2013-06-20,0.010147,0.010147,0.010147,0.010063,0.010063,0
2013-06-21,0.010173,0.010173,0.010051,0.010161,0.010161,0
2013-06-24,0.009984,0.010052,0.009984,0.009984,0.009984,0
2013-06-25,0.010053,0.010053,0.010053,0.010065,0.010065,0
2013-06-26,0.010057,0.010057,0.010057,0.010016,0.010016,0
2013-06-27,0.010048,0.010054,0.010048,0.010045,0.010045,0
2013-06-28,0.010063,0.010063,0.010055,0.010068,0.010068,0
2013-07-01,0.010011,0.010011,0.009858,0.010009,0.010009,0
2013-07-02,0.009877,0.009877,0.009862,0.009876,0.009876,0
2013-07-03,0.009864,0.009864,0.009864,0.009824,0.009824,0
2013-07-04,0.009898,0.009898,0.009790,0.009900,0.009900,0
2013-07-05,0.009784,0.009784,0.009784,0.009717,0.009717,0
2013-07-08,0.009743,0.009743,0.009655,0.009748,0.009748,0
2013-07-09,0.009667,0.009667,0.009657,0.009667,0.009667,0
2013-07-10,0.009660,0.009660,0.009660,0.009598,0.009598,0
2013-07-11,0.009663,0.009663,0.009663,0.009782,0.009782,0
2013-07-12,0.009691,0.009691,0.009653,0.009687,0.009687,0
2013-07-15,0.009620,0.009620,0.009617,0.009681,0.009681,0
2013-07-16,0.009642,0.009642,0.009617,0.009643,0.009643,0
2013-07-17,0.009619,0.009619,0.009619,0.009649,0.009649,0
2013-07-18,0.009631,0.009631,0.009631,0.009605,0.009605,0
2013-07-19,0.009642,0.009642,0.009642,0.009639,0.009639,0
2013-07-22,0.009660,0.009660,0.009586,0.009656,0.009656,0
2013-07-23,0.009590,0.009590,0.009590,0.009592,0.009592,0
2013-07-24,0.009598,0.009598,0.009598,0.009626,0.009626,0
2013-07-25,0.009586,0.009586,0.009586,0.009574,0.009574,0
2013-07-26,0.009598,0.009598,0.009598,0.009643,0.009643,0
2013-07-29,0.009590,0.009590,0.009590,0.009600,0.009600,0
2013-07-30,0.009602,0.009602,0.009602,0.009575,0.009575,0
2013-07-31,0.009563,0.009563,0.009563,0.009592,0.009592,0
2013-08-01,0.009564,0.009564,0.009564,0.009597,0.009597,0
2013-08-02,0.009578,0.009578,0.009578,0.009539,0.009539,0
2013-08-05,0.009550,0.009550,0.009550,0.009633,0.009633,0
2013-08-06,0.009558,0.009558,0.009558,0.009543,0.009543,0
2013-08-07,0.009534,0.009534,0.009534,0.009587,0.009587,0
2013-08-08,0.009541,0.009541,0.009541,0.009562,0.009562,0
2013-08-09,0.009548,0.009548,0.009548,0.009558,0.009558,0
2013-08-12,0.009553,0.009553,0.009550,0.009525,0.009525,0
2013-08-13,0.009552,0.009552,0.009552,0.009552,0.009552,0
2013-08-14,0.009551,0.009551,0.009551,0.009526,0.009526,0
2013-08-15,0.009291,0.009291,0.009291,0.009558,0.009558,0
2013-08-16,0.009290,0.009290,0.009290,0.009336,0.009336,0
2013-08-19,0.009121,0.009121,0.009120,0.009286,0.009286,0
2013-08-20,0.009117,0.009117,0.009117,0.009105,0.009105,0
2013-08-21,0.009042,0.009042,0.009042,0.009145,0.009145,0
2013-08-22,0.008997,0.008997,0.008997,0.009015,0.009015,0
2013-08-23,0.008917,0.008917,0.008917,0.009031,0.009031,0
2013-08-26,0.008917,0.008917,0.008917,0.008935,0.008935,0
2013-08-27,0.008916,0.008916,0.008916,0.008921,0.008921,0
2013-08-28,0.008915,0.008915,0.008915,0.008948,0.008948,0
2013-08-29,0.008919,0.008919,0.008919,0.008912,0.008912,0
2013-08-30,0.007898,0.007898,0.007898,0.008903,0.008903,0
2013-09-02,0.007898,0.007898,0.007888,0.007873,0.007873,0
2013-09-03,0.007825,0.007825,0.007825,0.007879,0.007879,0
2013-09-04,0.007828,0.007828,0.007828,0.007822,0.007822,0
2013-09-05,0.007802,0.007802,0.007802,0.007840,0.007840,0
2013-09-06,0.007805,0.007805,0.007805,0.007747,0.007747,0
2013-09-09,0.007803,0.007803,0.007803,0.007841,0.007841,0
2013-09-10,0.007801,0.007813,0.007801,0.007839,0.007839,0
2013-09-11,0.007803,0.007803,0.007803,0.007814,0.007814,0
2013-09-12,0.007802,0.007802,0.007802,0.007836,0.007836,0
2013-09-13,0.007756,0.007756,0.007756,0.007803,0.007803,0
2013-09-16,0.007800,0.007805,0.007760,0.007806,0.007806,0
2013-09-17,0.007756,0.007756,0.007756,0.007753,0.007753,0
2013-09-18,0.007757,0.007757,0.007757,0.007755,0.007755,0
2013-09-19,0.007758,0.007758,0.007758,0.007851,0.007851,0
2013-09-20,0.007584,0.007584,0.007583,0.007745,0.007745,0
2013-09-23,0.007584,0.007584,0.007582,0.007573,0.007573,0
2013-09-24,0.007581,0.007581,0.007581,0.007569,0.007569,0
2013-09-25,0.007580,0.007580,0.007580,0.007575,0.007575,0
2013-09-26,0.007580,0.007580,0.007580,0.007588,0.007588,0
2013-09-27,0.007583,0.007583,0.007583,0.007571,0.007571,0
2013-09-30,0.007571,0.007582,0.007571,0.007591,0.007591,0
2013-10-01,0.007365,0.007365,0.007365,0.007595,0.007595,0
2013-10-02,0.007366,0.007366,0.007366,0.007353,0.007353,0
2013-10-03,0.007353,0.007353,0.007353,0.007398,0.007398,0
2013-10-04,0.007353,0.007353,0.007353,0.007368,0.007368,0
2013-10-07,0.007332,0.007348,0.007330,0.007339,0.007339,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.007326,0.007326,0.007326,0.007342,0.007342,0
2013-10-10,0.007289,0.007289,0.007289,0.007328,0.007328,0
2013-10-11,0.007287,0.007287,0.007287,0.007287,0.007287,0
2013-10-14,0.007284,0.007290,0.007284,0.007273,0.007273,0
