Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,2.658867,2.659645,2.652661,2.653576,2.653576,0
2006-08-01,2.658938,2.658938,2.652661,2.653576,2.653576,0
2006-08-02,2.670156,2.670156,2.652731,2.657595,2.657595,0
2006-08-03,2.658231,2.659858,2.652661,2.653576,2.653576,0
2006-08-04,2.663399,2.687883,2.652661,2.790724,2.790724,0
2006-08-07,2.788078,2.788078,2.652731,2.653576,2.653576,0
2006-08-08,2.648866,2.658161,2.648866,2.653576,2.653576,0
2006-08-09,2.646343,2.658585,2.646343,2.653576,2.653576,0
2006-08-10,2.654914,2.659716,2.654914,2.653576,2.653576,0
2006-08-11,2.657737,2.659009,2.656042,2.756416,2.756416,0
2006-08-14,2.651324,2.658938,2.651324,2.653576,2.653576,0
2006-08-15,2.658019,2.768856,2.653576,2.653576,2.653576,0
2006-08-16,2.657313,2.659150,2.652661,2.654280,2.654280,0
2006-08-17,2.653576,2.659504,2.652731,2.653576,2.653576,0
2006-08-18,2.650551,2.660848,2.650551,2.652661,2.652661,0
2006-08-21,2.661698,2.661698,2.652731,2.652731,2.652731,0
2006-08-22,2.653576,2.659080,2.652661,2.652731,2.652731,0
2006-08-23,2.652731,2.658514,2.652661,2.652661,2.652661,0
2006-08-24,2.652731,2.659999,2.652731,2.657737,2.657737,0
2006-08-25,2.657525,2.658938,2.652731,2.652731,2.652731,0
2006-08-28,2.653928,2.658726,2.652661,2.652661,2.652661,0
2006-08-29,2.653928,2.659150,2.652661,2.652661,2.652661,0
2006-08-30,2.653928,2.659858,2.652661,2.652731,2.652731,0
2006-08-31,2.652731,2.659999,2.652661,2.652661,2.652661,0
2006-09-01,2.653224,2.669870,2.653224,2.660282,2.660282,0
2006-09-04,2.653224,2.659858,2.653224,2.657948,2.657948,0
2006-09-05,2.653224,2.658938,2.652590,2.652590,2.652590,0
2006-09-06,2.653224,2.659080,2.652661,2.652661,2.652661,0
2006-09-07,2.653224,2.659504,2.652731,2.658514,2.658514,0
2006-09-08,2.653224,2.659645,2.652661,2.652661,2.652661,0
2006-09-11,2.760982,2.760982,2.652661,2.760220,2.760220,0
2006-09-12,2.659080,2.760220,2.652661,2.763347,2.763347,0
2006-09-13,2.653576,2.659433,2.652661,2.773310,2.773310,0
2006-09-14,2.657031,2.773310,2.652731,2.770850,2.770850,0
2006-09-15,2.653576,2.662549,2.652661,2.760372,2.760372,0
2006-09-18,2.656395,2.660141,2.652731,2.778781,2.778781,0
2006-09-19,2.665103,2.665103,2.652661,2.773233,2.773233,0
2006-09-20,2.655901,2.773233,2.652661,2.771926,2.771926,0
2006-09-21,2.653928,2.659504,2.653928,2.780868,2.780868,0
2006-09-22,2.672153,2.762126,2.652661,2.762126,2.762126,0
2006-09-25,2.762126,2.762126,2.652661,2.763271,2.763271,0
2006-09-26,2.653928,2.660070,2.652661,2.766328,2.766328,0
2006-09-27,2.766328,2.767247,2.657454,2.769316,2.769316,0
2006-09-28,2.653224,2.659080,2.652661,2.763423,2.763423,0
2006-09-29,2.763423,2.766711,2.656889,2.766711,2.766711,0
2006-10-02,2.772695,2.772695,2.652731,2.783809,2.783809,0
2006-10-03,2.657313,2.783809,2.652731,2.783809,2.783809,0
2006-10-04,2.653224,2.659433,2.652661,2.776929,2.776929,0
2006-10-05,2.653224,2.658443,2.652661,2.762812,2.762812,0
2006-10-06,2.658655,2.762812,2.653224,2.750124,2.750124,0
2006-10-09,2.657313,2.658938,2.656889,2.766328,2.766328,0
2006-10-10,2.653224,2.660211,2.653224,2.756036,2.756036,0
2006-10-11,2.653224,2.659999,2.652731,2.763041,2.763041,0
2006-10-12,2.653224,2.663612,2.652661,2.663612,2.663612,0
2006-10-13,2.653224,2.659292,2.652661,2.766022,2.766022,0
2006-10-16,2.658231,2.660424,2.652731,2.768013,2.768013,0
2006-10-17,2.653224,2.658797,2.652731,2.773310,2.773310,0
2006-10-18,2.653928,2.659292,2.652731,2.766864,2.766864,0
2006-10-19,2.653928,2.660070,2.652661,2.782802,2.782802,0
2006-10-20,2.653928,2.659858,2.652661,2.769623,2.769623,0
2006-10-23,2.769623,2.769623,2.655619,2.768396,2.768396,0
2006-10-24,2.768396,2.768396,2.652731,2.775311,2.775311,0
2006-10-25,2.653928,2.657737,2.652661,2.778318,2.778318,0
2006-10-26,2.653928,2.775311,2.652661,2.775311,2.775311,0
2006-10-27,2.653928,2.659575,2.652661,2.784662,2.784662,0
2006-10-30,2.779785,2.779785,2.652661,2.765410,2.765410,0
2006-10-31,2.653576,2.658938,2.652661,2.783964,2.783964,0
2006-11-01,2.653576,2.658797,2.652661,2.770697,2.770697,0
2006-11-02,2.658231,2.658231,2.652731,2.769393,2.769393,0
2006-11-03,2.653576,2.674870,2.652731,2.753380,2.753380,0
2006-11-06,2.658302,2.660707,2.652661,2.771542,2.771542,0
2006-11-07,2.653928,2.659787,2.652661,2.773848,2.773848,0
2006-11-08,2.653928,2.658443,2.652661,2.762736,2.762736,0
2006-11-09,2.658161,2.659928,2.652661,2.779322,2.779322,0
2006-11-10,2.653576,2.761821,2.652661,2.761821,2.761821,0
2006-11-13,2.659292,2.659999,2.652661,2.761363,2.761363,0
2006-11-14,2.656607,2.659504,2.652661,2.658161,2.658161,0
2006-11-15,2.653576,2.659292,2.652731,2.776158,2.776158,0
2006-11-16,2.653576,2.659504,2.653576,2.765869,2.765869,0
2006-11-17,2.653576,2.658161,2.652661,2.784119,2.784119,0
2006-11-20,2.659292,2.659292,2.652661,2.761516,2.761516,0
2006-11-21,2.653576,2.659221,2.652661,2.663399,2.663399,0
2006-11-22,2.773617,2.773617,2.652661,2.779013,2.779013,0
2006-11-23,2.773617,2.773617,2.656677,2.764340,2.764340,0
2006-11-24,2.653576,2.659221,2.652661,2.762278,2.762278,0
2006-11-27,2.666809,2.666809,2.652661,2.765028,2.765028,0
2006-11-28,2.660424,2.660424,2.652661,2.775003,2.775003,0
2006-11-29,2.666027,2.760829,2.652661,2.760829,2.760829,0
2006-11-30,2.660494,2.660494,2.652661,2.774618,2.774618,0
2006-12-01,2.774618,2.774618,2.652731,2.785438,2.785438,0
2006-12-04,2.783654,2.783654,2.652731,2.768703,2.768703,0
2006-12-05,2.658867,2.763958,2.653013,2.763958,2.763958,0
2006-12-06,2.657384,2.658514,2.652661,2.653013,2.653013,0
2006-12-07,2.653013,2.659080,2.652731,2.657242,2.657242,0
2006-12-08,2.657242,2.668944,2.652731,2.658443,2.658443,0
2006-12-11,2.653576,2.662194,2.652661,2.662194,2.662194,0
2006-12-12,2.653576,2.659504,2.652661,2.773617,2.773617,0
2006-12-13,2.653576,2.659009,2.652661,2.751789,2.751789,0
2006-12-14,2.657172,2.751789,2.652661,2.760829,2.760829,0
2006-12-15,2.659433,2.667307,2.652661,2.760525,2.760525,0
2006-12-18,2.760525,2.760525,2.652731,2.765716,2.765716,0
2006-12-19,2.664464,2.664464,2.652661,2.769546,2.769546,0
2006-12-20,2.653224,2.658938,2.652661,2.755656,2.755656,0
2006-12-21,2.653224,2.659080,2.652731,2.764034,2.764034,0
2006-12-22,2.658655,2.763423,2.652661,2.658161,2.658161,0
2006-12-25,2.750578,2.750578,2.750578,2.750578,2.750578,0
2006-12-26,2.652731,2.652731,2.652731,2.744313,2.744313,0
2006-12-27,2.658231,2.659292,2.654280,2.757328,2.757328,0
2006-12-28,2.654280,2.659645,2.652801,2.765640,2.765640,0
2006-12-29,2.656395,2.660424,2.652731,2.767400,2.767400,0
2007-01-01,2.767400,2.767400,2.658019,2.767859,2.767859,0
2007-01-02,2.653576,2.658797,2.652661,2.764493,2.764493,0
2007-01-03,2.655619,2.752167,2.652661,2.752167,2.752167,0
2007-01-04,2.653224,2.658726,2.652661,2.657031,2.657031,0
2007-01-05,2.653224,2.659928,2.652661,2.658726,2.658726,0
2007-01-08,2.653224,2.658726,2.652661,2.657807,2.657807,0
2007-01-09,2.653224,2.658797,2.652661,2.657384,2.657384,0
2007-01-10,2.657384,2.659433,2.652661,2.753380,2.753380,0
2007-01-11,2.653224,2.659645,2.652661,2.658443,2.658443,0
2007-01-12,2.658443,2.675442,2.652661,2.771235,2.771235,0
2007-01-15,2.658019,2.659009,2.656748,2.766634,2.766634,0
2007-01-16,2.653576,2.659009,2.652731,2.658372,2.658372,0
2007-01-17,2.658372,2.754138,2.652661,2.772771,2.772771,0
2007-01-18,2.659504,2.771235,2.652661,2.771235,2.771235,0
2007-01-19,2.660424,2.767553,2.652661,2.767553,2.767553,0
2007-01-22,2.767553,2.767553,2.652661,2.766405,2.766405,0
2007-01-23,2.656748,2.764722,2.652661,2.764722,2.764722,0
2007-01-24,2.653928,2.659433,2.652661,2.756720,2.756720,0
2007-01-25,2.653928,2.659009,2.652661,2.752470,2.752470,0
2007-01-26,2.658090,2.659150,2.652661,2.767170,2.767170,0
2007-01-29,2.762431,2.762431,2.652661,2.660353,2.660353,0
2007-01-30,2.660353,2.767017,2.652661,2.767017,2.767017,0
2007-01-31,2.653576,2.658655,2.653576,2.785438,2.785438,0
2007-02-01,2.653576,2.658726,2.652731,2.766328,2.766328,0
2007-02-02,2.657101,2.751562,2.652661,2.751562,2.751562,0
2007-02-05,2.653576,2.658302,2.652661,2.657948,2.657948,0
2007-02-06,2.653576,2.659221,2.652661,2.769776,2.769776,0
2007-02-07,2.653576,2.658231,2.653576,2.771312,2.771312,0
2007-02-08,2.655901,2.772387,2.652661,2.774618,2.774618,0
2007-02-09,2.658443,2.774618,2.652661,2.765640,2.765640,0
2007-02-12,2.765640,2.765640,2.656254,2.766864,2.766864,0
2007-02-13,2.658231,2.766864,2.652590,2.660141,2.660141,0
2007-02-14,2.653576,2.658726,2.652661,2.774464,2.774464,0
2007-02-15,2.653576,2.658867,2.652661,2.765334,2.765334,0
2007-02-16,2.653576,2.659787,2.652661,2.766405,2.766405,0
2007-02-19,2.766405,2.766405,2.656607,2.762584,2.762584,0
2007-02-20,2.660070,2.765716,2.652661,2.652661,2.652661,0
2007-02-21,2.652661,2.763118,2.652661,2.657595,2.657595,0
2007-02-22,2.657595,2.765028,2.652661,2.652661,2.652661,0
2007-02-23,2.652661,2.660211,2.652661,2.775080,2.775080,0
2007-02-26,2.779940,2.779940,2.652661,2.770620,2.770620,0
2007-02-27,2.653928,2.659716,2.652661,2.769393,2.769393,0
2007-02-28,2.656113,2.763729,2.652661,2.771465,2.771465,0
2007-03-01,2.653928,2.753986,2.652661,2.753986,2.753986,0
2007-03-02,2.653928,2.751486,2.652661,2.751486,2.751486,0
2007-03-05,2.752016,2.761363,2.657031,2.657242,2.657242,0
2007-03-06,2.653928,2.659575,2.652731,2.766405,2.766405,0
2007-03-07,2.653928,2.658372,2.652661,2.775773,2.775773,0
2007-03-08,2.653928,2.658867,2.652661,2.659928,2.659928,0
2007-03-09,2.653928,2.659999,2.652661,2.756036,2.756036,0
2007-03-12,2.756036,2.756036,2.652661,2.764646,2.764646,0
2007-03-13,2.653928,2.658655,2.652661,2.768626,2.768626,0
2007-03-14,2.653928,2.659150,2.652661,2.772464,2.772464,0
2007-03-15,2.653928,2.658302,2.652661,2.659645,2.659645,0
2007-03-16,2.653928,2.660424,2.652661,2.660424,2.660424,0
2007-03-19,2.657948,2.660282,2.652661,2.659221,2.659221,0
2007-03-20,2.653928,2.658867,2.652661,2.764569,2.764569,0
2007-03-21,2.653224,2.659221,2.652661,2.777701,2.777701,0
2007-03-22,2.653224,2.658797,2.652661,2.765181,2.765181,0
2007-03-23,2.657878,2.764646,2.652661,2.758088,2.758088,0
2007-03-26,2.758088,2.758088,2.652661,2.775927,2.775927,0
2007-03-27,2.656677,2.774849,2.652661,2.657807,2.657807,0
2007-03-28,2.657807,2.759610,2.652661,2.759610,2.759610,0
2007-03-29,2.653224,2.659645,2.652661,2.760144,2.760144,0
2007-03-30,2.653576,2.659787,2.652661,2.775234,2.775234,0
2007-04-02,2.775850,2.775850,2.653576,2.766099,2.766099,0
2007-04-03,2.653576,2.658867,2.652661,2.755504,2.755504,0
2007-04-04,2.650832,2.659858,2.650832,2.766788,2.766788,0
2007-04-05,2.657525,2.659150,2.652661,2.774541,2.774541,0
2007-04-06,2.657384,2.774541,2.653576,2.769163,2.769163,0
2007-04-09,2.763805,2.763805,2.652661,2.760601,2.760601,0
2007-04-10,2.653576,2.658585,2.653576,2.766175,2.766175,0
2007-04-11,2.655196,2.766175,2.653576,2.764798,2.764798,0
2007-04-12,2.657666,2.764798,2.652590,2.767094,2.767094,0
2007-04-13,2.657666,2.659504,2.653576,2.756491,2.756491,0
2007-04-16,2.756491,2.759078,2.652661,2.759078,2.759078,0
2007-04-17,2.653013,2.658231,2.652661,2.765563,2.765563,0
2007-04-18,2.657242,2.765563,2.652731,2.760372,2.760372,0
2007-04-19,2.662265,2.759991,2.652661,2.766864,2.766864,0
2007-04-20,2.661061,2.766558,2.652661,2.759153,2.759153,0
2007-04-23,2.759153,2.759153,2.652661,2.658797,2.658797,0
2007-04-24,2.653928,2.658372,2.652661,2.769853,2.769853,0
2007-04-25,2.658443,2.769853,2.652731,2.759001,2.759001,0
2007-04-26,2.653224,2.658655,2.652661,2.755276,2.755276,0
2007-04-27,2.653224,2.658231,2.653224,2.764187,2.764187,0
2007-04-30,2.657595,2.658372,2.652661,2.768933,2.768933,0
2007-05-01,2.656325,2.768933,2.652661,2.758088,2.758088,0
2007-05-02,2.758088,2.758088,2.652661,2.766634,2.766634,0
2007-05-03,2.656395,2.766634,2.652661,2.748159,2.748159,0
2007-05-04,2.653998,2.658514,2.652661,2.764722,2.764722,0
2007-05-07,2.657807,2.659362,2.652661,2.762278,2.762278,0
2007-05-08,2.655196,2.762278,2.652661,2.657525,2.657525,0
2007-05-09,2.657525,2.658938,2.652590,2.759839,2.759839,0
2007-05-10,2.652872,2.764569,2.652661,2.748385,2.748385,0
2007-05-11,2.651395,2.660141,2.651395,2.768933,2.768933,0
2007-05-14,2.657737,2.659080,2.652661,2.757708,2.757708,0
2007-05-15,2.657242,2.758164,2.652661,2.775773,2.775773,0
2007-05-16,2.657525,2.775773,2.652661,2.744463,2.744463,0
2007-05-17,2.653224,2.653224,2.652661,2.739201,2.739201,0
2007-05-18,2.739201,2.739201,2.652661,2.768319,2.768319,0
2007-05-21,2.657737,2.762431,2.652801,2.762431,2.762431,0
2007-05-22,2.762431,2.762431,2.653153,2.764493,2.764493,0
2007-05-23,2.658019,2.764493,2.652661,2.761134,2.761134,0
2007-05-24,2.651746,2.703653,2.651746,2.703653,2.703653,0
2007-05-25,2.656889,2.703653,2.652661,2.707899,2.707899,0
2007-05-28,2.707899,2.707899,2.707899,2.707899,2.707899,0
2007-05-29,2.707899,2.707899,2.652520,2.697890,2.697890,0
2007-05-30,2.653224,2.659433,2.652801,2.704530,2.704530,0
2007-05-31,2.657948,2.704530,2.652801,2.708559,2.708559,0
2007-06-01,2.655549,2.659575,2.652872,2.659575,2.659575,0
2007-06-04,2.707679,2.707679,2.652661,2.710615,2.710615,0
2007-06-05,2.656183,2.710615,2.654280,2.654280,2.654280,0
2007-06-06,2.657807,2.658514,2.652731,2.658514,2.658514,0
2007-06-07,2.658514,2.702045,2.652661,2.696435,2.696435,0
2007-06-08,2.649919,2.659080,2.649919,2.709366,2.709366,0
2007-06-11,2.708926,2.708926,2.652801,2.709733,2.709733,0
2007-06-12,2.659150,2.698545,2.656395,2.698545,2.698545,0
2007-06-13,2.695636,2.695636,2.652801,2.711056,2.711056,0
2007-06-14,2.711056,2.711056,2.652872,2.706213,2.706213,0
2007-06-15,2.706213,2.706213,2.652872,2.723682,2.723682,0
2007-06-18,2.724053,2.724053,2.652942,2.705115,2.705115,0
2007-06-19,2.709807,2.709807,2.655901,2.709586,2.709586,0
2007-06-20,2.709586,2.709586,2.652731,2.699347,2.699347,0
2007-06-21,2.697308,2.697308,2.652661,2.709586,2.709586,0
2007-06-22,2.707386,2.707386,2.652661,2.664393,2.664393,0
2007-06-25,2.657948,2.659716,2.656466,2.704091,2.704091,0
2007-06-26,2.704091,2.704091,2.652801,2.706213,2.706213,0
2007-06-27,2.653928,2.658867,2.652801,2.708339,2.708339,0
2007-06-28,2.653928,2.659292,2.652801,2.705994,2.705994,0
2007-06-29,2.656889,2.701097,2.652801,2.715473,2.715473,0
2007-07-02,2.657948,2.659009,2.652661,2.715989,2.715989,0
2007-07-03,2.658797,2.659362,2.652661,2.653928,2.653928,0
2007-07-04,2.657737,2.659221,2.656325,2.706506,2.706506,0
2007-07-05,2.657172,2.706506,2.652661,2.694329,2.694329,0
2007-07-06,2.653576,2.658867,2.652661,2.711864,2.711864,0
2007-07-09,2.711864,2.711864,2.652661,2.703945,2.703945,0
2007-07-10,2.657948,2.704238,2.652731,2.667947,2.667947,0
2007-07-11,2.667947,2.703945,2.652661,2.703945,2.703945,0
2007-07-12,2.653576,2.657807,2.652661,2.700951,2.700951,0
2007-07-13,2.653576,2.658231,2.652661,2.707606,2.707606,0
2007-07-16,2.657737,2.658302,2.652731,2.702922,2.702922,0
2007-07-17,2.654985,2.659080,2.652801,2.706067,2.706067,0
2007-07-18,2.657525,2.711497,2.652801,2.708339,2.708339,0
2007-07-19,2.657737,2.702703,2.652801,2.702703,2.702703,0
2007-07-20,2.655478,2.659645,2.652801,2.712526,2.712526,0
2007-07-23,2.712526,2.712526,2.652801,2.705848,2.705848,0
2007-07-24,2.656395,2.706140,2.652801,2.706140,2.706140,0
2007-07-25,2.659221,2.706140,2.652801,2.703214,2.703214,0
2007-07-26,2.654280,2.700659,2.652801,2.707239,2.707239,0
2007-07-27,2.659504,2.707239,2.655972,2.704018,2.704018,0
2007-07-30,2.657737,2.659150,2.652801,2.710688,2.710688,0
2007-07-31,2.661132,2.713557,2.653928,2.701534,2.701534,0
2007-08-01,2.654280,2.696508,2.652801,2.710909,2.710909,0
2007-08-02,2.656819,2.705554,2.652801,2.710247,2.710247,0
2007-08-03,2.657737,2.712306,2.652661,2.723015,2.723015,0
2007-08-06,2.732091,2.732091,2.655549,2.705115,2.705115,0
2007-08-07,2.653928,2.706506,2.653928,2.695127,2.695127,0
2007-08-08,2.656607,2.659009,2.656607,2.712011,2.712011,0
2007-08-09,2.655690,2.712011,2.655690,2.692587,2.692587,0
2007-08-10,2.653224,2.659716,2.652590,2.710615,2.710615,0
2007-08-13,2.657807,2.658372,2.652661,2.696508,2.696508,0
2007-08-14,2.655126,2.696508,2.652661,2.696508,2.696508,0
2007-08-15,2.649990,2.693240,2.649990,2.693240,2.693240,0
2007-08-16,2.645503,2.659080,2.645503,2.712821,2.712821,0
2007-08-17,2.653224,2.659221,2.652731,2.714072,2.714072,0
2007-08-20,2.657595,2.658797,2.652661,2.701899,2.701899,0
2007-08-21,2.658514,2.696799,2.652731,2.653928,2.653928,0
2007-08-22,2.658231,2.661415,2.652731,2.661415,2.661415,0
2007-08-23,2.714367,2.718647,2.652661,2.655972,2.655972,0
2007-08-24,2.653224,2.659362,2.652661,2.716137,2.716137,0
2007-08-27,2.717244,2.717244,2.656113,2.701607,2.701607,0
2007-08-28,2.658726,2.701607,2.656607,2.653928,2.653928,0
2007-08-29,2.657454,2.658372,2.655408,2.713557,2.713557,0
2007-08-30,2.658726,2.709219,2.652731,2.709219,2.709219,0
2007-08-31,2.654351,2.698618,2.652661,2.698618,2.698618,0
2007-09-03,2.698618,2.698618,2.653928,2.700076,2.700076,0
2007-09-04,2.659928,2.700076,2.657172,2.710174,2.710174,0
2007-09-05,2.659645,2.659858,2.652661,2.716063,2.716063,0
2007-09-06,2.654280,2.712085,2.652661,2.712085,2.712085,0
2007-09-07,2.654562,2.659504,2.652731,2.722274,2.722274,0
2007-09-10,2.652168,2.762431,2.551020,2.652520,2.652520,0
2007-09-11,2.659433,2.705408,2.652661,2.657313,2.657313,0
2007-09-12,2.706580,2.710394,2.656677,2.710394,2.710394,0
2007-09-13,2.658231,2.700805,2.653083,2.700805,2.700805,0
2007-09-14,2.655972,2.659009,2.653013,2.704384,2.704384,0
2007-09-17,2.657807,2.658231,2.652661,2.701097,2.701097,0
2007-09-18,2.660494,2.660494,2.652661,2.726281,2.726281,0
2007-09-19,2.726281,2.726281,2.652801,2.702776,2.702776,0
2007-09-20,2.660282,2.660282,2.652942,2.710762,2.710762,0
2007-09-21,2.653928,2.707972,2.652801,2.707972,2.707972,0
2007-09-24,2.658231,2.659150,2.652801,2.694982,2.694982,0
2007-09-25,2.659221,2.661698,2.654280,2.661698,2.661698,0
2007-09-26,2.712526,2.712526,2.654985,2.704091,2.704091,0
2007-09-27,2.659787,2.701170,2.653294,2.701170,2.701170,0
2007-09-28,2.660141,2.660141,2.653928,2.718130,2.718130,0
2007-10-01,2.721681,2.721681,2.654632,2.703141,2.703141,0
2007-10-02,2.656819,2.659787,2.653646,2.706287,2.706287,0
2007-10-03,2.655549,2.693893,2.653787,2.693893,2.693893,0
2007-10-04,2.693893,2.693893,2.653646,2.658443,2.658443,0
2007-10-05,2.658443,2.706873,2.653717,2.709440,2.709440,0
2007-10-08,2.708192,2.708192,2.656183,2.698036,2.698036,0
2007-10-09,2.657101,2.659928,2.653717,2.715325,2.715325,0
2007-10-10,2.659575,2.718943,2.653083,2.706140,2.706140,0
2007-10-11,2.658938,2.702776,2.657384,2.702776,2.702776,0
2007-10-12,2.654139,2.703872,2.654139,2.700003,2.700003,0
2007-10-15,2.700294,2.700294,2.653717,2.697963,2.697963,0
2007-10-16,2.656677,2.659362,2.653928,2.705481,2.705481,0
2007-10-17,2.657313,2.660070,2.655690,2.711423,2.711423,0
2007-10-18,2.659362,2.709880,2.654280,2.709880,2.709880,0
2007-10-19,2.656960,2.704896,2.653576,2.704896,2.704896,0
2007-10-22,2.657454,2.658585,2.653435,2.698036,2.698036,0
2007-10-23,2.653928,2.659645,2.653153,2.711644,2.711644,0
2007-10-24,2.653928,2.659292,2.653224,2.713263,2.713263,0
2007-10-25,2.653928,2.658514,2.653928,2.706800,2.706800,0
2007-10-26,2.663967,2.706580,2.655337,2.706580,2.706580,0
2007-10-29,2.710100,2.710100,2.654491,2.703506,2.703506,0
2007-10-30,2.654632,2.659858,2.653224,2.708412,2.708412,0
2007-10-31,2.654632,2.659292,2.653224,2.703434,2.703434,0
2007-11-01,2.654632,2.659292,2.654632,2.702995,2.702995,0
2007-11-02,2.654632,2.659645,2.654632,2.708926,2.708926,0
2007-11-05,2.658726,2.661061,2.654632,2.705042,2.705042,0
2007-11-06,2.659292,2.704676,2.654421,2.704676,2.704676,0
2007-11-07,2.654632,2.659999,2.654632,2.693240,2.693240,0
2007-11-08,2.654632,2.660353,2.654632,2.707679,2.707679,0
2007-11-09,2.654632,2.662336,2.654632,2.702703,2.702703,0
2007-11-12,2.657878,2.662407,2.657878,2.702484,2.702484,0
2007-11-13,2.659716,2.710321,2.656748,2.710321,2.710321,0
2007-11-14,2.711497,2.711497,2.654632,2.699784,2.699784,0
2007-11-15,2.699784,2.699784,2.661698,2.707019,2.707019,0
2007-11-16,2.666667,2.666667,2.661344,2.720570,2.720570,0
2007-11-19,2.671440,2.672011,2.666667,2.720422,2.720422,0
2007-11-20,2.673797,2.673797,2.667734,2.673797,2.673797,0
2007-11-21,2.670298,2.670441,2.659858,2.719091,2.719091,0
2007-11-22,2.673797,2.673797,2.667876,2.718795,2.718795,0
2007-11-23,2.718795,2.718795,2.667663,2.716210,2.716210,0
2007-11-26,2.667022,2.776236,2.562132,2.664535,2.664535,0
2007-11-27,2.671511,2.715989,2.654985,2.708853,2.708853,0
2007-11-28,2.655337,2.732017,2.655337,2.732017,2.732017,0
2007-11-29,2.729109,2.729109,2.667734,2.719387,2.719387,0
2007-11-30,2.720126,2.720126,2.668802,2.668802,2.668802,0
2007-12-03,2.678739,2.679456,2.660990,2.718130,2.718130,0
2007-12-04,2.677448,2.681253,2.668446,2.723163,2.723163,0
2007-12-05,2.723163,2.723163,2.657807,2.667947,2.667947,0
2007-12-06,2.667947,2.694691,2.667947,2.728885,2.728885,0
2007-12-07,2.728587,2.728587,2.666311,2.675227,2.675227,0
2007-12-10,2.671868,2.678380,2.665956,2.717244,2.717244,0
2007-12-11,2.675657,2.717244,2.666809,2.710835,2.710835,0
2007-12-12,2.667734,2.681181,2.664180,2.715546,2.715546,0
2007-12-13,2.677950,2.715546,2.658867,2.700440,2.700440,0
2007-12-14,2.683915,2.683915,2.667734,2.702995,2.702995,0
2007-12-17,2.677233,2.684780,2.668090,2.684780,2.684780,0
2007-12-18,2.667378,2.668090,2.661344,2.667378,2.667378,0
2007-12-19,2.672868,2.709146,2.665956,2.709146,2.709146,0
2007-12-20,2.678380,2.678380,2.669514,2.711644,2.711644,0
2007-12-21,2.668090,2.713851,2.662407,2.713851,2.713851,0
2007-12-24,2.666667,2.666667,2.662761,2.715325,2.715325,0
