Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,0.128935,0.128939,0.128893,0.128934,0.128934,0
2016-11-14,0.128899,0.128932,0.128886,0.128899,0.128899,0
2016-11-15,0.128904,0.128947,0.128901,0.128903,0.128903,0
2016-11-16,0.128912,0.128934,0.128904,0.128912,0.128912,0
2016-11-17,0.128919,0.128937,0.128902,0.128914,0.128914,0
2016-11-18,0.128915,0.128931,0.128901,0.128915,0.128915,0
2016-11-21,0.128919,0.128949,0.128909,0.128917,0.128917,0
2016-11-22,0.128935,0.128962,0.128927,0.128936,0.128936,0
2016-11-23,0.128937,0.128956,0.128916,0.128937,0.128937,0
2016-11-24,0.128926,0.128948,0.128908,0.128924,0.128924,0
2016-11-25,0.128934,0.128946,0.128919,0.128931,0.128931,0
2016-11-28,0.128929,0.128957,0.128919,0.128932,0.128932,0
2016-11-29,0.128931,0.128946,0.128919,0.128931,0.128931,0
2016-11-30,0.128928,0.128952,0.128919,0.128927,0.128927,0
2016-12-01,0.128931,0.128952,0.128921,0.128936,0.128936,0
2016-12-02,0.128939,0.128969,0.128931,0.128939,0.128939,0
2016-12-05,0.128942,0.128961,0.128931,0.128941,0.128941,0
2016-12-06,0.128955,0.128967,0.128926,0.128956,0.128956,0
2016-12-07,0.128944,0.128951,0.128911,0.128946,0.128946,0
2016-12-08,0.128936,0.128946,0.128916,0.128936,0.128936,0
2016-12-09,0.128936,0.128951,0.128869,0.128937,0.128937,0
2016-12-12,0.128876,0.128911,0.128854,0.128876,0.128876,0
2016-12-13,0.128898,0.128937,0.128878,0.128898,0.128898,0
2016-12-14,0.128927,0.128949,0.128904,0.128929,0.128929,0
2016-12-15,0.128910,0.128915,0.128856,0.128896,0.128896,0
2016-12-16,0.128866,0.128878,0.128740,0.128865,0.128865,0
2016-12-19,0.128781,0.128807,0.128736,0.128785,0.128785,0
2016-12-20,0.128763,0.128800,0.128738,0.128761,0.128761,0
2016-12-21,0.128781,0.128868,0.128765,0.128779,0.128779,0
2016-12-22,0.128851,0.128866,0.128800,0.128852,0.128852,0
2016-12-23,0.128833,0.128898,0.128806,0.128832,0.128832,0
2016-12-26,0.128876,0.128894,0.128831,0.128874,0.128874,0
2016-12-27,0.128868,0.128896,0.128838,0.128866,0.128866,0
2016-12-28,0.128871,0.128937,0.128864,0.128870,0.128870,0
2016-12-29,0.128908,0.128954,0.128893,0.128909,0.128909,0
2016-12-30,0.128952,0.128981,0.128924,0.128949,0.128949,0
2017-01-02,0.128947,0.128947,0.128864,0.128949,0.128949,0
2017-01-03,0.128896,0.128947,0.128896,0.128901,0.128901,0
2017-01-04,0.128929,0.128964,0.128922,0.128927,0.128927,0
2017-01-05,0.128950,0.128976,0.128941,0.128950,0.128950,0
2017-01-06,0.128959,0.128974,0.128934,0.128959,0.128959,0
2017-01-09,0.128956,0.128959,0.128921,0.128951,0.128951,0
2017-01-10,0.128932,0.128961,0.128926,0.128932,0.128932,0
2017-01-11,0.128959,0.128969,0.128929,0.128958,0.128958,0
2017-01-12,0.128956,0.128972,0.128947,0.128956,0.128956,0
2017-01-13,0.128962,0.128972,0.128941,0.128962,0.128962,0
2017-01-16,0.128953,0.128954,0.128937,0.128953,0.128953,0
2017-01-17,0.128946,0.128956,0.128930,0.128946,0.128946,0
2017-01-18,0.128941,0.128951,0.128917,0.128941,0.128941,0
2017-01-19,0.128933,0.128941,0.128896,0.128933,0.128933,0
2017-01-20,0.128922,0.128929,0.128887,0.128919,0.128919,0
2017-01-23,0.128912,0.128929,0.128891,0.128904,0.128904,0
2017-01-24,0.128926,0.128934,0.128899,0.128922,0.128922,0
2017-01-25,0.128913,0.128926,0.128901,0.128911,0.128911,0
2017-01-26,0.128914,0.128928,0.128893,0.128921,0.128921,0
2017-01-27,0.128914,0.128917,0.128874,0.128914,0.128914,0
2017-01-30,0.128895,0.128920,0.128858,0.128895,0.128895,0
2017-01-31,0.128896,0.128927,0.128877,0.128898,0.128898,0
2017-02-01,0.128912,0.128914,0.128876,0.128904,0.128904,0
2017-02-02,0.128879,0.128893,0.128870,0.128888,0.128888,0
2017-02-03,0.128888,0.128899,0.128868,0.128888,0.128888,0
2017-02-06,0.128909,0.128925,0.128893,0.128908,0.128908,0
2017-02-07,0.128899,0.128932,0.128888,0.128907,0.128907,0
2017-02-08,0.128900,0.128911,0.128879,0.128900,0.128900,0
2017-02-09,0.128878,0.128919,0.128876,0.128878,0.128878,0
2017-02-10,0.128913,0.128915,0.128874,0.128913,0.128913,0
2017-02-13,0.128900,0.128912,0.128872,0.128910,0.128910,0
2017-02-14,0.128884,0.128902,0.128869,0.128895,0.128895,0
2017-02-15,0.128879,0.128894,0.128821,0.128888,0.128888,0
2017-02-16,0.128885,0.128886,0.128839,0.128885,0.128885,0
2017-02-17,0.128883,0.128889,0.128841,0.128882,0.128882,0
2017-02-20,0.128859,0.128865,0.128828,0.128859,0.128859,0
2017-02-21,0.128854,0.128864,0.128843,0.128854,0.128854,0
2017-02-22,0.128862,0.128877,0.128837,0.128862,0.128862,0
2017-02-23,0.128868,0.128901,0.128848,0.128869,0.128869,0
2017-02-24,0.128886,0.128888,0.128836,0.128886,0.128886,0
2017-02-27,0.128865,0.128871,0.128842,0.128865,0.128865,0
2017-02-28,0.128857,0.128869,0.128826,0.128846,0.128846,0
2017-03-01,0.128840,0.128844,0.128809,0.128833,0.128833,0
2017-03-02,0.128820,0.128835,0.128809,0.128829,0.128829,0
2017-03-03,0.128839,0.128841,0.128788,0.128839,0.128839,0
2017-03-06,0.128826,0.128826,0.128793,0.128825,0.128825,0
2017-03-07,0.128807,0.128816,0.128774,0.128797,0.128797,0
2017-03-08,0.128805,0.128805,0.128745,0.128795,0.128795,0
2017-03-09,0.128772,0.128782,0.128735,0.128761,0.128761,0
2017-03-10,0.128800,0.128809,0.128760,0.128790,0.128790,0
2017-03-13,0.128791,0.128812,0.128770,0.128791,0.128791,0
2017-03-14,0.128786,0.128795,0.128692,0.128785,0.128785,0
2017-03-15,0.128745,0.128747,0.128705,0.128747,0.128747,0
2017-03-16,0.128771,0.128849,0.128752,0.128781,0.128781,0
2017-03-17,0.128820,0.128875,0.128785,0.128810,0.128810,0
2017-03-20,0.128840,0.128840,0.128755,0.128840,0.128840,0
2017-03-21,0.128785,0.128805,0.128756,0.128782,0.128782,0
2017-03-22,0.128783,0.128783,0.128734,0.128774,0.128774,0
2017-03-23,0.128779,0.128779,0.128733,0.128772,0.128772,0
2017-03-24,0.128748,0.128771,0.128734,0.128742,0.128742,0
2017-03-27,0.128768,0.128770,0.128720,0.128768,0.128768,0
2017-03-28,0.128757,0.128759,0.128728,0.128747,0.128747,0
2017-03-29,0.128738,0.128756,0.128709,0.128738,0.128738,0
2017-03-30,0.128720,0.128735,0.128662,0.128718,0.128718,0
2017-03-31,0.128690,0.128730,0.128672,0.128699,0.128699,0
2017-04-03,0.128698,0.128703,0.128664,0.128698,0.128698,0
2017-04-04,0.128686,0.128712,0.128674,0.128680,0.128680,0
2017-04-05,0.128689,0.128733,0.128679,0.128698,0.128698,0
2017-04-06,0.128722,0.128732,0.128693,0.128723,0.128723,0
2017-04-07,0.128707,0.128728,0.128690,0.128707,0.128707,0
2017-04-10,0.128728,0.128733,0.128675,0.128728,0.128728,0
2017-04-11,0.128703,0.128711,0.128667,0.128702,0.128702,0
2017-04-12,0.128698,0.128706,0.128669,0.128698,0.128698,0
2017-04-13,0.128685,0.128696,0.128611,0.128696,0.128696,0
2017-04-14,0.128651,0.128671,0.128626,0.128651,0.128651,0
2017-04-17,0.128655,0.128675,0.128631,0.128655,0.128655,0
2017-04-18,0.128667,0.128676,0.128604,0.128675,0.128675,0
2017-04-19,0.128647,0.128659,0.128602,0.128637,0.128637,0
2017-04-20,0.128634,0.128643,0.128601,0.128643,0.128643,0
2017-04-21,0.128633,0.128633,0.128591,0.128624,0.128624,0
2017-04-24,0.128607,0.128618,0.128541,0.128618,0.128618,0
2017-04-25,0.128569,0.128569,0.128457,0.128559,0.128559,0
2017-04-26,0.128525,0.128555,0.128492,0.128523,0.128523,0
2017-04-27,0.128531,0.128546,0.128495,0.128535,0.128535,0
2017-04-28,0.128526,0.128603,0.128512,0.128533,0.128533,0
2017-05-01,0.128579,0.128594,0.128551,0.128587,0.128587,0
2017-05-02,0.128571,0.128589,0.128503,0.128559,0.128559,0
2017-05-03,0.128527,0.128538,0.128508,0.128527,0.128527,0
2017-05-04,0.128529,0.128531,0.128492,0.128520,0.128520,0
2017-05-05,0.128501,0.128502,0.128460,0.128491,0.128491,0
2017-05-08,0.128474,0.128491,0.128455,0.128486,0.128486,0
2017-05-09,0.128460,0.128488,0.128457,0.128462,0.128462,0
2017-05-10,0.128478,0.128480,0.128420,0.128470,0.128470,0
2017-05-11,0.128435,0.128445,0.128347,0.128434,0.128434,0
2017-05-12,0.128390,0.128390,0.128302,0.128383,0.128383,0
2017-05-15,0.128321,0.128460,0.128297,0.128321,0.128321,0
2017-05-16,0.128427,0.128486,0.128373,0.128427,0.128427,0
2017-05-17,0.128418,0.128437,0.128381,0.128416,0.128416,0
2017-05-18,0.128453,0.128513,0.128433,0.128442,0.128442,0
2017-05-19,0.128489,0.128536,0.128470,0.128483,0.128483,0
2017-05-22,0.128489,0.128498,0.128412,0.128498,0.128498,0
2017-05-23,0.128450,0.128459,0.128401,0.128458,0.128458,0
2017-05-24,0.128408,0.128421,0.128374,0.128418,0.128418,0
2017-05-25,0.128397,0.128428,0.128338,0.128406,0.128406,0
2017-05-26,0.128352,0.128360,0.128291,0.128362,0.128362,0
2017-05-29,0.128332,0.128343,0.128292,0.128343,0.128343,0
2017-05-30,0.128309,0.128337,0.128298,0.128302,0.128302,0
2017-05-31,0.128322,0.128440,0.128310,0.128335,0.128335,0
2017-06-01,0.128357,0.128419,0.128327,0.128348,0.128348,0
2017-06-02,0.128356,0.128370,0.128312,0.128356,0.128356,0
2017-06-05,0.128381,0.128388,0.128329,0.128373,0.128373,0
2017-06-06,0.128340,0.128351,0.128296,0.128332,0.128332,0
2017-06-07,0.128314,0.128328,0.128291,0.128315,0.128315,0
2017-06-08,0.128315,0.128316,0.128246,0.128304,0.128304,0
2017-06-09,0.128263,0.128310,0.128240,0.128263,0.128263,0
2017-06-12,0.128270,0.128284,0.128202,0.128270,0.128270,0
2017-06-13,0.128220,0.128256,0.128215,0.128222,0.128222,0
2017-06-14,0.128254,0.128255,0.128194,0.128246,0.128246,0
2017-06-15,0.128230,0.128250,0.128165,0.128230,0.128230,0
2017-06-16,0.128180,0.128224,0.128160,0.128181,0.128181,0
2017-06-19,0.128207,0.128264,0.128200,0.128203,0.128203,0
2017-06-20,0.128226,0.128247,0.128185,0.128225,0.128225,0
2017-06-21,0.128217,0.128227,0.128188,0.128216,0.128216,0
2017-06-22,0.128207,0.128237,0.128195,0.128208,0.128208,0
2017-06-23,0.128234,0.128249,0.128205,0.128225,0.128225,0
2017-06-26,0.128227,0.128252,0.128206,0.128218,0.128218,0
2017-06-27,0.128223,0.128233,0.128194,0.128220,0.128220,0
2017-06-28,0.128212,0.128213,0.128137,0.128202,0.128202,0
2017-06-29,0.128147,0.128166,0.128080,0.128148,0.128148,0
2017-06-30,0.128137,0.128151,0.128096,0.128137,0.128137,0
2017-07-03,0.128097,0.128110,0.128025,0.128085,0.128085,0
2017-07-04,0.128031,0.128113,0.127997,0.128042,0.128042,0
2017-07-05,0.128070,0.128168,0.128070,0.128082,0.128082,0
2017-07-06,0.128095,0.128113,0.128007,0.128100,0.128100,0
2017-07-07,0.128041,0.128056,0.128007,0.128051,0.128051,0
2017-07-10,0.128025,0.128034,0.127974,0.128025,0.128025,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.128014,0.128044,0.128002,0.128014,0.128014,0
2017-07-13,0.128041,0.128084,0.128023,0.128039,0.128039,0
2017-07-14,0.128069,0.128103,0.128031,0.128067,0.128067,0
2017-07-17,0.128138,0.128185,0.128112,0.128137,0.128137,0
2017-07-18,0.128152,0.128184,0.128119,0.128153,0.128153,0
2017-07-19,0.128131,0.128143,0.128059,0.128131,0.128131,0
2017-07-20,0.128080,0.128115,0.128018,0.128080,0.128080,0
2017-07-21,0.128043,0.128094,0.128041,0.128048,0.128048,0
2017-07-24,0.128062,0.128124,0.128062,0.128067,0.128067,0
2017-07-25,0.128103,0.128107,0.128070,0.128104,0.128104,0
2017-07-26,0.128066,0.128075,0.128007,0.128075,0.128075,0
2017-07-27,0.128065,0.128089,0.128043,0.128065,0.128065,0
2017-07-28,0.128068,0.128073,0.128023,0.128068,0.128068,0
2017-07-31,0.128067,0.128081,0.128021,0.128059,0.128059,0
2017-08-01,0.128045,0.128056,0.127993,0.128044,0.128044,0
2017-08-02,0.127999,0.128001,0.127923,0.127992,0.127992,0
2017-08-03,0.127938,0.127953,0.127888,0.127946,0.127946,0
2017-08-04,0.127933,0.127946,0.127891,0.127923,0.127923,0
2017-08-07,0.127912,0.127914,0.127825,0.127911,0.127911,0
2017-08-08,0.127864,0.127877,0.127810,0.127861,0.127861,0
2017-08-09,0.127824,0.128002,0.127756,0.127817,0.127817,0
2017-08-10,0.127971,0.127982,0.127920,0.127970,0.127970,0
2017-08-11,0.127924,0.127939,0.127880,0.127925,0.127925,0
2017-08-14,0.127902,0.127903,0.127849,0.127901,0.127901,0
2017-08-15,0.127861,0.127873,0.127813,0.127869,0.127869,0
2017-08-16,0.127836,0.127871,0.127808,0.127836,0.127836,0
2017-08-17,0.127858,0.127879,0.127815,0.127866,0.127866,0
2017-08-18,0.127822,0.127856,0.127807,0.127828,0.127828,0
2017-08-21,0.127832,0.127848,0.127791,0.127832,0.127832,0
2017-08-22,0.127827,0.127827,0.127767,0.127827,0.127827,0
2017-08-23,0.127787,0.127802,0.127766,0.127778,0.127778,0
2017-08-24,0.127796,0.127827,0.127779,0.127805,0.127805,0
2017-08-25,0.127820,0.127867,0.127781,0.127828,0.127828,0
2017-08-28,0.127867,0.127877,0.127804,0.127866,0.127866,0
2017-08-29,0.127823,0.127834,0.127801,0.127824,0.127824,0
2017-08-30,0.127817,0.127818,0.127772,0.127817,0.127817,0
2017-08-31,0.127811,0.127825,0.127768,0.127800,0.127800,0
2017-09-01,0.127803,0.127825,0.127781,0.127796,0.127796,0
2017-09-04,0.127810,0.127821,0.127787,0.127810,0.127810,0
2017-09-05,0.127805,0.127820,0.127784,0.127796,0.127796,0
2017-09-06,0.127796,0.127821,0.127786,0.127796,0.127796,0
2017-09-07,0.127806,0.128027,0.127781,0.127804,0.127804,0
2017-09-08,0.128010,0.128308,0.127993,0.128000,0.128000,0
2017-09-11,0.128022,0.128038,0.127943,0.128012,0.128012,0
2017-09-12,0.127998,0.128042,0.127958,0.128008,0.128008,0
2017-09-13,0.128003,0.128042,0.127990,0.128003,0.128003,0
2017-09-14,0.128024,0.128034,0.127993,0.128016,0.128016,0
2017-09-15,0.128007,0.128032,0.127910,0.127985,0.127985,0
2017-09-18,0.127913,0.127964,0.127907,0.127922,0.127922,0
2017-09-19,0.127939,0.128275,0.127928,0.127941,0.127941,0
2017-09-20,0.128141,0.128264,0.128062,0.128142,0.128142,0
2017-09-21,0.128202,0.128212,0.128089,0.128197,0.128197,0
2017-09-22,0.128140,0.128140,0.128046,0.128141,0.128141,0
2017-09-25,0.128057,0.128077,0.127964,0.128062,0.128062,0
2017-09-26,0.127989,0.128044,0.127962,0.127989,0.127989,0
2017-09-27,0.128014,0.128137,0.127980,0.128014,0.128014,0
2017-09-28,0.128056,0.128107,0.128003,0.128064,0.128064,0
2017-09-29,0.128056,0.128062,0.128010,0.128029,0.128029,0
2017-10-02,0.128056,0.128067,0.128003,0.128056,0.128056,0
2017-10-03,0.128056,0.128056,0.127992,0.128036,0.128036,0
2017-10-04,0.128023,0.128117,0.128018,0.128023,0.128023,0
2017-10-05,0.128095,0.128102,0.128049,0.128094,0.128094,0
2017-10-06,0.128062,0.128138,0.128048,0.128061,0.128061,0
2017-10-09,0.128123,0.128164,0.128102,0.128125,0.128125,0
2017-10-10,0.128121,0.128164,0.128118,0.128120,0.128120,0
2017-10-11,0.128146,0.128167,0.128108,0.128139,0.128139,0
2017-10-12,0.128118,0.128143,0.128061,0.128119,0.128119,0
2017-10-13,0.128082,0.128101,0.128066,0.128081,0.128081,0
2017-10-16,0.128102,0.128116,0.128038,0.128100,0.128100,0
2017-10-17,0.128074,0.128107,0.128049,0.128074,0.128074,0
2017-10-18,0.128072,0.128097,0.128066,0.128075,0.128075,0
2017-10-19,0.128077,0.128235,0.128062,0.128079,0.128079,0
2017-10-20,0.128199,0.128203,0.128136,0.128199,0.128199,0
2017-10-23,0.128176,0.128189,0.128139,0.128177,0.128177,0
2017-10-24,0.128190,0.128231,0.128112,0.128196,0.128196,0
2017-10-25,0.128144,0.128203,0.128113,0.128142,0.128142,0
2017-10-26,0.128165,0.128193,0.128144,0.128151,0.128151,0
2017-10-27,0.128188,0.128188,0.128128,0.128185,0.128185,0
2017-10-30,0.128156,0.128227,0.128138,0.128157,0.128157,0
2017-10-31,0.128218,0.128231,0.128167,0.128217,0.128217,0
2017-11-01,0.128192,0.128200,0.128149,0.128193,0.128193,0
2017-11-02,0.128189,0.128209,0.128159,0.128189,0.128189,0
2017-11-03,0.128169,0.128185,0.128128,0.128166,0.128166,0
2017-11-06,0.128174,0.128182,0.128151,0.128175,0.128175,0
2017-11-07,0.128185,0.128187,0.128133,0.128184,0.128184,0
2017-11-08,0.128146,0.128338,0.128131,0.128146,0.128146,0
2017-11-09,0.128256,0.128289,0.128210,0.128257,0.128257,0
2017-11-10,0.128234,0.128245,0.128159,0.128234,0.128234,0
2017-11-13,0.128164,0.128233,0.128155,0.128167,0.128167,0
2017-11-14,0.128187,0.128203,0.128141,0.128187,0.128187,0
2017-11-15,0.128155,0.128166,0.128082,0.128153,0.128153,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.128049,0.128075,0.127995,0.128048,0.128048,0
2017-11-20,0.128013,0.128036,0.127990,0.128013,0.128013,0
2017-11-21,0.128024,0.128039,0.127982,0.128023,0.128023,0
2017-11-22,0.128025,0.128046,0.127989,0.128023,0.128023,0
2017-11-23,0.128029,0.128079,0.128020,0.128031,0.128031,0
2017-11-24,0.128032,0.128123,0.128023,0.128030,0.128030,0
2017-11-27,0.128079,0.128227,0.128070,0.128075,0.128075,0
2017-11-28,0.128201,0.128209,0.128125,0.128201,0.128201,0
2017-11-29,0.128153,0.128169,0.128060,0.128153,0.128153,0
2017-11-30,0.128069,0.128105,0.128031,0.128067,0.128067,0
2017-12-01,0.128045,0.128056,0.128002,0.128046,0.128046,0
2017-12-04,0.128016,0.128018,0.127913,0.128020,0.128020,0
2017-12-05,0.127931,0.128010,0.127915,0.127931,0.127931,0
2017-12-06,0.127980,0.128017,0.127946,0.127980,0.127980,0
2017-12-07,0.128015,0.128107,0.127985,0.128016,0.128016,0
2017-12-08,0.128084,0.128130,0.128051,0.128094,0.128094,0
2017-12-11,0.128087,0.128109,0.128024,0.128087,0.128087,0
2017-12-12,0.128096,0.128110,0.128064,0.128093,0.128093,0
2017-12-13,0.128103,0.128126,0.128080,0.128104,0.128104,0
2017-12-14,0.128131,0.128141,0.127992,0.128131,0.128131,0
2017-12-15,0.128059,0.128060,0.127979,0.128062,0.128062,0
2017-12-18,0.128018,0.128021,0.127920,0.128016,0.128016,0
2017-12-19,0.127955,0.127955,0.127862,0.127954,0.127954,0
2017-12-20,0.127894,0.127919,0.127799,0.127894,0.127894,0
2017-12-21,0.127850,0.127916,0.127732,0.127849,0.127849,0
2017-12-22,0.127899,0.127993,0.127839,0.127895,0.127895,0
2017-12-25,0.127928,0.128034,0.127846,0.127930,0.127930,0
2017-12-26,0.127969,0.128044,0.127938,0.127971,0.127971,0
2017-12-27,0.128033,0.128038,0.127951,0.128029,0.128029,0
2017-12-28,0.128016,0.128016,0.127923,0.128018,0.128018,0
2017-12-29,0.127931,0.128003,0.127869,0.127930,0.127930,0
2018-01-01,0.127982,0.127998,0.127979,0.127982,0.127982,0
2018-01-02,0.127983,0.127985,0.127890,0.127982,0.127982,0
2018-01-03,0.127938,0.127959,0.127913,0.127938,0.127938,0
2018-01-04,0.127926,0.127931,0.127897,0.127928,0.127928,0
2018-01-05,0.127918,0.127922,0.127858,0.127916,0.127916,0
2018-01-08,0.127889,0.127900,0.127831,0.127889,0.127889,0
2018-01-09,0.127863,0.127889,0.127822,0.127853,0.127853,0
2018-01-10,0.127863,0.127881,0.127800,0.127849,0.127849,0
2018-01-11,0.127843,0.127854,0.127792,0.127843,0.127843,0
2018-01-12,0.127822,0.127840,0.127799,0.127820,0.127820,0
2018-01-15,0.127841,0.127843,0.127797,0.127842,0.127842,0
2018-01-16,0.127820,0.127858,0.127797,0.127818,0.127818,0
2018-01-17,0.127820,0.127943,0.127797,0.127820,0.127820,0
2018-01-18,0.127917,0.127960,0.127850,0.127916,0.127916,0
2018-01-19,0.127918,0.127933,0.127865,0.127920,0.127920,0
2018-01-22,0.127938,0.127941,0.127864,0.127936,0.127936,0
2018-01-23,0.127907,0.127936,0.127880,0.127906,0.127906,0
2018-01-24,0.127902,0.127936,0.127889,0.127901,0.127901,0
2018-01-25,0.127916,0.127944,0.127900,0.127916,0.127916,0
2018-01-26,0.127921,0.127928,0.127889,0.127918,0.127918,0
2018-01-29,0.127916,0.127927,0.127885,0.127921,0.127921,0
2018-01-30,0.127918,0.127923,0.127881,0.127918,0.127918,0
2018-01-31,0.127871,0.127895,0.127851,0.127868,0.127868,0
2018-02-01,0.127858,0.127884,0.127846,0.127858,0.127858,0
2018-02-02,0.127884,0.127902,0.127854,0.127881,0.127881,0
2018-02-05,0.127866,0.127885,0.127830,0.127864,0.127864,0
2018-02-06,0.127877,0.127915,0.127856,0.127885,0.127885,0
2018-02-07,0.127903,0.127912,0.127882,0.127905,0.127905,0
2018-02-08,0.127913,0.127928,0.127872,0.127910,0.127910,0
2018-02-09,0.127882,0.127907,0.127864,0.127881,0.127881,0
2018-02-12,0.127907,0.127910,0.127856,0.127913,0.127913,0
2018-02-13,0.127885,0.127897,0.127822,0.127887,0.127887,0
2018-02-14,0.127858,0.127869,0.127836,0.127859,0.127859,0
2018-02-15,0.127845,0.127882,0.127828,0.127848,0.127848,0
2018-02-16,0.127877,0.127884,0.127840,0.127877,0.127877,0
2018-02-19,0.127854,0.127856,0.127827,0.127851,0.127851,0
2018-02-20,0.127854,0.127863,0.127810,0.127848,0.127848,0
2018-02-21,0.127811,0.127815,0.127786,0.127812,0.127812,0
2018-02-22,0.127794,0.127815,0.127763,0.127792,0.127792,0
2018-02-23,0.127810,0.127851,0.127807,0.127805,0.127805,0
2018-02-26,0.127826,0.127832,0.127799,0.127826,0.127826,0
2018-02-27,0.127830,0.127831,0.127755,0.127829,0.127829,0
2018-02-28,0.127755,0.127799,0.127719,0.127755,0.127755,0
2018-03-01,0.127781,0.127783,0.127745,0.127782,0.127782,0
2018-03-02,0.127762,0.127765,0.127698,0.127763,0.127763,0
2018-03-05,0.127697,0.127704,0.127663,0.127696,0.127696,0
2018-03-06,0.127685,0.127698,0.127656,0.127678,0.127678,0
2018-03-07,0.127665,0.127676,0.127611,0.127650,0.127650,0
2018-03-08,0.127643,0.127667,0.127494,0.127644,0.127644,0
2018-03-09,0.127552,0.127614,0.127489,0.127556,0.127556,0
2018-03-12,0.127606,0.127606,0.127541,0.127603,0.127603,0
2018-03-13,0.127558,0.127578,0.127538,0.127558,0.127558,0
2018-03-14,0.127558,0.127562,0.127512,0.127561,0.127561,0
2018-03-15,0.127551,0.127552,0.127512,0.127548,0.127548,0
2018-03-16,0.127526,0.127528,0.127489,0.127523,0.127523,0
2018-03-19,0.127501,0.127520,0.127478,0.127499,0.127499,0
2018-03-20,0.127508,0.127518,0.127475,0.127507,0.127507,0
2018-03-21,0.127476,0.127484,0.127445,0.127473,0.127473,0
2018-03-22,0.127473,0.127478,0.127419,0.127475,0.127475,0
2018-03-23,0.127421,0.127460,0.127400,0.127418,0.127418,0
2018-03-26,0.127453,0.127464,0.127395,0.127455,0.127455,0
2018-03-27,0.127447,0.127452,0.127426,0.127447,0.127447,0
2018-03-28,0.127444,0.127465,0.127421,0.127445,0.127445,0
2018-03-29,0.127444,0.127450,0.127406,0.127445,0.127445,0
2018-03-30,0.127424,0.127431,0.127402,0.127415,0.127415,0
2018-04-02,0.127411,0.127426,0.127380,0.127410,0.127410,0
2018-04-03,0.127418,0.127423,0.127393,0.127415,0.127415,0
2018-04-04,0.127413,0.127421,0.127397,0.127413,0.127413,0
2018-04-05,0.127400,0.127416,0.127382,0.127377,0.127377,0
2018-04-06,0.127406,0.127426,0.127385,0.127408,0.127408,0
2018-04-09,0.127418,0.127419,0.127376,0.127418,0.127418,0
2018-04-10,0.127406,0.127413,0.127389,0.127405,0.127405,0
2018-04-11,0.127400,0.127403,0.127366,0.127402,0.127402,0
2018-04-12,0.127400,0.127405,0.127380,0.127392,0.127392,0
2018-04-13,0.127395,0.127398,0.127330,0.127396,0.127396,0
2018-04-16,0.127392,0.127397,0.127353,0.127393,0.127393,0
2018-04-17,0.127392,0.127408,0.127369,0.127393,0.127393,0
2018-04-18,0.127393,0.127405,0.127356,0.127393,0.127393,0
2018-04-19,0.127402,0.127484,0.127387,0.127403,0.127403,0
2018-04-20,0.127421,0.127484,0.127410,0.127423,0.127423,0
2018-04-23,0.127481,0.127531,0.127462,0.127480,0.127480,0
2018-04-24,0.127509,0.127523,0.127434,0.127509,0.127509,0
2018-04-25,0.127437,0.127447,0.127411,0.127424,0.127424,0
2018-04-26,0.127437,0.127465,0.127403,0.127435,0.127435,0
2018-04-27,0.127452,0.127453,0.127410,0.127453,0.127453,0
2018-04-30,0.127419,0.127431,0.127389,0.127421,0.127421,0
2018-05-01,0.127418,0.127421,0.127376,0.127416,0.127416,0
2018-05-02,0.127405,0.127410,0.127366,0.127403,0.127403,0
2018-05-03,0.127398,0.127420,0.127384,0.127398,0.127398,0
2018-05-04,0.127403,0.127416,0.127366,0.127401,0.127401,0
2018-05-07,0.127400,0.127410,0.127337,0.127403,0.127403,0
2018-05-08,0.127392,0.127403,0.127382,0.127382,0.127382,0
2018-05-09,0.127398,0.127400,0.127372,0.127377,0.127377,0
2018-05-10,0.127402,0.127410,0.127356,0.127398,0.127398,0
2018-05-11,0.127398,0.127410,0.127364,0.127397,0.127397,0
2018-05-14,0.127397,0.127408,0.127379,0.127397,0.127397,0
2018-05-15,0.127395,0.127406,0.127348,0.127395,0.127395,0
2018-05-16,0.127392,0.127406,0.127376,0.127393,0.127393,0
2018-05-17,0.127398,0.127408,0.127353,0.127397,0.127397,0
2018-05-18,0.127392,0.127408,0.127366,0.127380,0.127380,0
2018-05-21,0.127395,0.127410,0.127343,0.127393,0.127393,0
2018-05-22,0.127427,0.127434,0.127387,0.127426,0.127426,0
2018-05-23,0.127393,0.127419,0.127371,0.127393,0.127393,0
2018-05-24,0.127424,0.127449,0.127406,0.127424,0.127424,0
2018-05-25,0.127435,0.127510,0.127413,0.127429,0.127429,0
2018-05-28,0.127468,0.127506,0.127449,0.127480,0.127480,0
2018-05-29,0.127470,0.127477,0.127425,0.127472,0.127472,0
2018-05-30,0.127462,0.127489,0.127427,0.127460,0.127460,0
2018-05-31,0.127442,0.127526,0.127406,0.127443,0.127443,0
2018-06-01,0.127454,0.127488,0.127452,0.127455,0.127455,0
2018-06-04,0.127466,0.127471,0.127398,0.127465,0.127465,0
2018-06-05,0.127457,0.127458,0.127436,0.127453,0.127453,0
2018-06-06,0.127434,0.127458,0.127424,0.127433,0.127433,0
2018-06-07,0.127436,0.127492,0.127432,0.127437,0.127437,0
2018-06-08,0.127452,0.127483,0.127445,0.127450,0.127450,0
