Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,0.127668,0.127779,0.127668,0.127923,0.127923,0
2016-06-02,0.128180,0.128180,0.127792,0.127779,0.127779,0
2016-06-03,0.127260,0.127815,0.127260,0.127259,0.127259,0
2016-06-06,0.130207,0.130207,0.127848,0.127815,0.127815,0
2016-06-07,0.128134,0.128134,0.127817,0.127848,0.127848,0
2016-06-08,0.127791,0.127907,0.127791,0.127817,0.127817,0
2016-06-09,0.128202,0.128202,0.127898,0.127907,0.127907,0
2016-06-10,0.127543,0.127980,0.127543,0.127898,0.127898,0
2016-06-13,0.127358,0.127972,0.127358,0.127980,0.127980,0
2016-06-14,0.128100,0.128100,0.128028,0.127972,0.127972,0
2016-06-15,0.127825,0.128000,0.127825,0.128028,0.128028,0
2016-06-16,0.128427,0.128427,0.127689,0.128408,0.128408,0
2016-06-17,0.128465,0.128465,0.127961,0.127689,0.127689,0
2016-06-20,0.127912,0.127912,0.127912,0.128899,0.128899,0
2016-06-21,0.127867,0.127869,0.127867,0.127794,0.127794,0
2016-06-22,0.127071,0.128003,0.127071,0.127126,0.127126,0
2016-06-23,0.128343,0.128343,0.127833,0.128609,0.128609,0
2016-06-24,0.127173,0.128217,0.127173,0.127779,0.127779,0
2016-06-27,0.127805,0.127980,0.127805,0.128778,0.128778,0
2016-06-28,0.128079,0.128079,0.128039,0.128126,0.128126,0
2016-06-29,0.127827,0.128059,0.127827,0.127725,0.127725,0
2016-06-30,0.128386,0.128386,0.128059,0.128426,0.128426,0
2016-07-01,0.127561,0.128250,0.127197,0.127536,0.127536,0
2016-07-04,0.128123,0.128123,0.128056,0.128202,0.128202,0
2016-07-05,0.128228,0.128228,0.128025,0.128355,0.128355,0
2016-07-06,0.127037,0.128085,0.127037,0.127083,0.127083,0
2016-07-07,0.128329,0.128329,0.127971,0.128393,0.128393,0
2016-07-08,0.127895,0.128095,0.127895,0.127825,0.127825,0
2016-07-11,0.127822,0.128039,0.127822,0.127890,0.127890,0
2016-07-12,0.128121,0.128121,0.127953,0.128192,0.128192,0
2016-07-13,0.127621,0.128011,0.127621,0.127675,0.127675,0
2016-07-14,0.128189,0.128195,0.128189,0.128159,0.128159,0
2016-07-15,0.128164,0.128164,0.128044,0.128241,0.128241,0
2016-07-18,0.127176,0.128148,0.127176,0.126881,0.126881,0
2016-07-19,0.128307,0.128307,0.128023,0.128413,0.128413,0
2016-07-20,0.127530,0.128070,0.127530,0.127605,0.127605,0
2016-07-21,0.128156,0.128156,0.128153,0.128115,0.128115,0
2016-07-22,0.128254,0.128254,0.128116,0.128195,0.128195,0
2016-07-25,0.127554,0.128062,0.127554,0.127605,0.127605,0
2016-07-26,0.128070,0.128070,0.128039,0.128146,0.128146,0
2016-07-27,0.127915,0.128082,0.127915,0.127887,0.127887,0
2016-07-28,0.128979,0.128979,0.128102,0.128793,0.128793,0
2016-07-29,0.128036,0.128059,0.128036,0.128005,0.128005,0
2016-08-01,0.128715,0.128715,0.127969,0.128770,0.128770,0
2016-08-02,0.128026,0.128026,0.127939,0.127982,0.127982,0
2016-08-03,0.128056,0.128056,0.128056,0.128282,0.128282,0
2016-08-04,0.127444,0.128026,0.127444,0.127470,0.127470,0
2016-08-05,0.128098,0.128139,0.128098,0.128026,0.128026,0
2016-08-08,0.127371,0.128079,0.127371,0.127390,0.127390,0
2016-08-09,0.128107,0.128107,0.128075,0.128102,0.128102,0
2016-08-10,0.128525,0.128525,0.128098,0.128401,0.128401,0
2016-08-11,0.128212,0.128212,0.128110,0.128134,0.128134,0
2016-08-12,0.127992,0.128036,0.127992,0.127953,0.127953,0
2016-08-15,0.128157,0.128157,0.128039,0.128153,0.128153,0
2016-08-16,0.128164,0.128236,0.128164,0.128200,0.128200,0
2016-08-17,0.128021,0.128064,0.128021,0.128013,0.128013,0
2016-08-18,0.128394,0.128394,0.128049,0.128064,0.128064,0
2016-08-19,0.128107,0.128107,0.128107,0.128335,0.128335,0
2016-08-22,0.127784,0.128093,0.127784,0.128059,0.128059,0
2016-08-23,0.128310,0.128310,0.128077,0.128388,0.128388,0
2016-08-24,0.127701,0.128021,0.127701,0.127733,0.127733,0
2016-08-25,0.127848,0.128016,0.127848,0.127882,0.127882,0
2016-08-26,0.128038,0.128059,0.128038,0.127971,0.127971,0
2016-08-29,0.126979,0.128016,0.126979,0.126926,0.126926,0
2016-08-30,0.128133,0.128133,0.128015,0.128141,0.128141,0
2016-08-31,0.127997,0.127997,0.127997,0.127815,0.127815,0
2016-09-01,0.128205,0.128205,0.128005,0.128197,0.128197,0
2016-09-02,0.128568,0.128568,0.128080,0.128568,0.128568,0
2016-09-05,0.127765,0.128013,0.127765,0.127720,0.127720,0
2016-09-06,0.127910,0.128036,0.127910,0.127898,0.127898,0
2016-09-07,0.128982,0.128982,0.128023,0.129017,0.129017,0
2016-09-08,0.127956,0.127969,0.127956,0.127944,0.127944,0
2016-09-09,0.127727,0.128079,0.127522,0.127712,0.127712,0
2016-09-12,0.128041,0.128041,0.128041,0.127743,0.127743,0
2016-09-13,0.128179,0.128179,0.127972,0.128171,0.128171,0
2016-09-14,0.127830,0.128023,0.127830,0.127823,0.127823,0
2016-09-15,0.128241,0.128241,0.128008,0.128254,0.128254,0
2016-09-16,0.128067,0.128067,0.127912,0.128031,0.128031,0
2016-09-19,0.127222,0.128049,0.127222,0.127223,0.127223,0
2016-09-20,0.128199,0.128199,0.128029,0.128228,0.128228,0
2016-09-21,0.127714,0.128039,0.127714,0.127711,0.127711,0
2016-09-22,0.128607,0.128607,0.128018,0.128505,0.128505,0
2016-09-23,0.127740,0.127990,0.127740,0.127742,0.127742,0
2016-09-26,0.128227,0.128227,0.128046,0.128070,0.128070,0
2016-09-27,0.128112,0.128112,0.127925,0.128148,0.128148,0
2016-09-28,0.127654,0.128038,0.127654,0.127678,0.127678,0
2016-09-29,0.128153,0.128246,0.128038,0.128075,0.128075,0
2016-09-30,0.128061,0.128123,0.128061,0.128049,0.128049,0
2016-10-03,0.128863,0.128863,0.127977,0.128964,0.128964,0
2016-10-04,0.127698,0.128033,0.127660,0.127711,0.127711,0
2016-10-05,0.128457,0.128607,0.128049,0.128421,0.128421,0
2016-10-06,0.127822,0.128020,0.127822,0.127833,0.127833,0
2016-10-07,0.127489,0.128000,0.127489,0.127564,0.127564,0
2016-10-10,0.128649,0.128649,0.127961,0.128717,0.128717,0
2016-10-11,0.127680,0.128033,0.127680,0.127698,0.127698,0
2016-10-12,0.127738,0.128123,0.127738,0.127665,0.127665,0
2016-10-13,0.127972,0.128080,0.127972,0.127974,0.127974,0
2016-10-14,0.128273,0.128273,0.128115,0.128358,0.128358,0
2016-10-17,0.127571,0.128141,0.127510,0.127571,0.127571,0
2016-10-18,0.128296,0.128296,0.127993,0.128164,0.128164,0
2016-10-19,0.127673,0.127992,0.127673,0.127694,0.127694,0
2016-10-20,0.127939,0.128098,0.127939,0.127921,0.127921,0
2016-10-21,0.127533,0.128080,0.127533,0.127512,0.127512,0
2016-10-24,0.127959,0.128120,0.127959,0.128018,0.128018,0
2016-10-25,0.127863,0.128130,0.127863,0.127933,0.127933,0
2016-10-26,0.128192,0.128192,0.128138,0.128208,0.128208,0
2016-10-27,0.128008,0.128174,0.128008,0.127975,0.127975,0
2016-10-28,0.127812,0.128189,0.127812,0.127827,0.127827,0
2016-10-31,0.128828,0.128828,0.128089,0.128996,0.128996,0
2016-11-01,0.128325,0.128325,0.127977,0.128370,0.128370,0
2016-11-02,0.128401,0.128401,0.128070,0.128459,0.128459,0
2016-11-03,0.128134,0.128134,0.128044,0.128097,0.128097,0
2016-11-04,0.128403,0.128403,0.128125,0.128459,0.128459,0
2016-11-07,0.128008,0.128121,0.127577,0.128520,0.128520,0
2016-11-08,0.127812,0.128046,0.127812,0.127887,0.127887,0
2016-11-09,0.127514,0.127732,0.127514,0.127751,0.127751,0
2016-11-10,0.126188,0.128120,0.126188,0.126094,0.126094,0
2016-11-11,0.128005,0.128090,0.128005,0.127998,0.127998,0
2016-11-14,0.127327,0.127938,0.127141,0.127902,0.127902,0
2016-11-15,0.127851,0.128108,0.127851,0.127585,0.127585,0
2016-11-16,0.127800,0.128116,0.127800,0.127619,0.127619,0
2016-11-17,0.128273,0.128273,0.128092,0.128192,0.128192,0
2016-11-18,0.126719,0.128116,0.126719,0.126836,0.126836,0
2016-11-21,0.127813,0.128213,0.127813,0.127709,0.127709,0
2016-11-22,0.128253,0.128253,0.128166,0.128195,0.128195,0
2016-11-23,0.128131,0.128190,0.128131,0.128171,0.128171,0
2016-11-24,0.127225,0.128317,0.127225,0.127337,0.127337,0
2016-11-25,0.128079,0.128264,0.128079,0.128116,0.128116,0
2016-11-28,0.128718,0.129007,0.128208,0.128309,0.128309,0
2016-11-29,0.128263,0.128263,0.128218,0.128296,0.128296,0
2016-11-30,0.128829,0.128829,0.128169,0.128841,0.128841,0
2016-12-01,0.127549,0.128282,0.127549,0.128169,0.128169,0
2016-12-02,0.128703,0.128703,0.128189,0.128695,0.128695,0
2016-12-05,0.127236,0.128264,0.127236,0.128411,0.128411,0
2016-12-06,0.128889,0.128889,0.128184,0.128982,0.128982,0
2016-12-07,0.127905,0.128182,0.127905,0.127961,0.127961,0
2016-12-08,0.128507,0.128507,0.128149,0.128523,0.128523,0
2016-12-09,0.126162,0.128064,0.126162,0.126103,0.126103,0
2016-12-12,0.127683,0.128072,0.127683,0.127974,0.127974,0
2016-12-13,0.128558,0.128558,0.128276,0.128507,0.128507,0
2016-12-14,0.128480,0.128480,0.128212,0.128439,0.128439,0
2016-12-15,0.126240,0.128393,0.126240,0.126793,0.126793,0
2016-12-16,0.128353,0.128353,0.128174,0.128243,0.128243,0
2016-12-19,0.128197,0.128320,0.128100,0.128125,0.128125,0
2016-12-20,0.127753,0.128102,0.127753,0.127698,0.127698,0
2016-12-21,0.128240,0.128436,0.128240,0.128251,0.128251,0
2016-12-22,0.128512,0.128512,0.128110,0.128406,0.128406,0
2016-12-23,0.127984,0.128185,0.127984,0.128003,0.128003,0
2016-12-26,0.128223,0.128223,0.128223,0.128202,0.128202,0
2016-12-27,0.128121,0.128174,0.128121,0.128266,0.128266,0
2016-12-28,0.128385,0.128385,0.128185,0.128314,0.128314,0
2016-12-29,0.128340,0.128340,0.128271,0.128197,0.128197,0
2016-12-30,0.129421,0.129421,0.128315,0.128684,0.128684,0
2017-01-02,0.127802,0.128200,0.127802,0.127802,0.127802,0
2017-01-03,0.128062,0.128205,0.128062,0.128110,0.128110,0
2017-01-04,0.128292,0.128576,0.128203,0.128406,0.128406,0
2017-01-05,0.129529,0.129529,0.128399,0.128959,0.128959,0
2017-01-06,0.129453,0.129453,0.128166,0.129646,0.129646,0
2017-01-09,0.127593,0.128217,0.127593,0.127572,0.127572,0
2017-01-10,0.129034,0.129034,0.128233,0.128942,0.128942,0
2017-01-11,0.128010,0.128107,0.128010,0.127985,0.127985,0
2017-01-12,0.129012,0.129012,0.128319,0.129022,0.129022,0
2017-01-13,0.127733,0.128228,0.127733,0.127820,0.127820,0
2017-01-16,0.128018,0.128227,0.128018,0.128176,0.128176,0
2017-01-17,0.128375,0.128375,0.128052,0.128350,0.128350,0
2017-01-18,0.128172,0.128172,0.128097,0.128190,0.128190,0
2017-01-19,0.127426,0.128144,0.127426,0.127527,0.127527,0
2017-01-20,0.128070,0.128205,0.128070,0.128133,0.128133,0
2017-01-23,0.129186,0.129458,0.128182,0.128929,0.128929,0
2017-01-24,0.128520,0.128520,0.128118,0.128614,0.128614,0
2017-01-25,0.127998,0.128098,0.127998,0.127992,0.127992,0
2017-01-26,0.128264,0.128264,0.128054,0.128093,0.128093,0
2017-01-27,0.127569,0.128036,0.127569,0.127518,0.127518,0
2017-01-30,0.128485,0.128485,0.127836,0.128190,0.128190,0
2017-01-31,0.128591,0.128591,0.128167,0.128621,0.128621,0
2017-02-01,0.128680,0.128680,0.128125,0.128659,0.128659,0
2017-02-02,0.127866,0.128105,0.127866,0.127662,0.127662,0
2017-02-03,0.127587,0.128149,0.127587,0.128105,0.128105,0
2017-02-06,0.128747,0.128747,0.128174,0.128786,0.128786,0
2017-02-07,0.128054,0.128184,0.128054,0.128256,0.128256,0
2017-02-08,0.128231,0.128231,0.128179,0.128292,0.128292,0
2017-02-09,0.128614,0.128614,0.128195,0.128717,0.128717,0
2017-02-10,0.127858,0.128079,0.127858,0.127854,0.127854,0
2017-02-13,0.127935,0.128177,0.127935,0.128171,0.128171,0
2017-02-14,0.127647,0.128141,0.127554,0.127575,0.127575,0
2017-02-15,0.127424,0.128080,0.127424,0.127522,0.127522,0
2017-02-16,0.128904,0.128904,0.128151,0.128607,0.128607,0
2017-02-17,0.128533,0.128533,0.128202,0.128586,0.128586,0
2017-02-20,0.127773,0.128159,0.127773,0.127743,0.127743,0
2017-02-21,0.127712,0.128007,0.127712,0.127975,0.127975,0
2017-02-22,0.128143,0.128184,0.128143,0.128036,0.128036,0
2017-02-23,0.128816,0.128816,0.128259,0.128851,0.128851,0
2017-02-24,0.128427,0.128427,0.128090,0.128259,0.128259,0
2017-02-27,0.127600,0.128123,0.127600,0.127549,0.127549,0
2017-02-28,0.128095,0.128102,0.128095,0.128123,0.128123,0
2017-03-01,0.127641,0.128010,0.127641,0.128102,0.128102,0
2017-03-02,0.128197,0.128197,0.128041,0.128281,0.128281,0
2017-03-03,0.128029,0.128138,0.128029,0.127913,0.127913,0
2017-03-06,0.128972,0.128972,0.128070,0.129107,0.129107,0
2017-03-07,0.128008,0.128041,0.128008,0.128070,0.128070,0
2017-03-08,0.128029,0.128043,0.128029,0.127948,0.127948,0
2017-03-09,0.127773,0.128046,0.127773,0.127822,0.127822,0
2017-03-10,0.128366,0.128366,0.128077,0.128227,0.128227,0
2017-03-13,0.128937,0.129249,0.128089,0.128844,0.128844,0
2017-03-14,0.127884,0.128003,0.127884,0.127864,0.127864,0
2017-03-15,0.127737,0.128033,0.127737,0.127672,0.127672,0
2017-03-16,0.129341,0.129341,0.127975,0.129298,0.129298,0
2017-03-17,0.128553,0.128553,0.128044,0.128593,0.128593,0
2017-03-20,0.128248,0.128525,0.127984,0.128092,0.128092,0
2017-03-21,0.128128,0.128128,0.127936,0.127853,0.127853,0
2017-03-22,0.127872,0.127946,0.127872,0.127936,0.127936,0
2017-03-23,0.127941,0.127941,0.127877,0.128025,0.128025,0
2017-03-24,0.127735,0.127913,0.127735,0.127921,0.127921,0
2017-03-27,0.128426,0.128703,0.127912,0.127874,0.127874,0
2017-03-28,0.127867,0.127910,0.127867,0.127907,0.127907,0
2017-03-29,0.127497,0.127948,0.127497,0.127466,0.127466,0
2017-03-30,0.127605,0.127920,0.127605,0.127691,0.127691,0
2017-03-31,0.127267,0.127953,0.127267,0.127167,0.127167,0
2017-04-03,0.127787,0.127915,0.127787,0.127626,0.127626,0
2017-04-04,0.128110,0.128110,0.128000,0.128097,0.128097,0
2017-04-05,0.128381,0.128381,0.127912,0.128357,0.128357,0
2017-04-06,0.127997,0.128007,0.127997,0.127949,0.127949,0
2017-04-07,0.127742,0.127941,0.127742,0.127730,0.127730,0
2017-04-10,0.127380,0.127938,0.127380,0.127497,0.127497,0
2017-04-11,0.128190,0.128190,0.127936,0.127938,0.127938,0
2017-04-12,0.127920,0.127949,0.127920,0.127936,0.127936,0
2017-04-13,0.128768,0.128768,0.127879,0.127949,0.127949,0
2017-04-14,0.127601,0.127601,0.127601,0.127879,0.127879,0
2017-04-17,0.127535,0.127716,0.127535,0.127566,0.127566,0
2017-04-18,0.127939,0.128018,0.127939,0.127969,0.127969,0
2017-04-19,0.128657,0.128657,0.127877,0.128684,0.128684,0
2017-04-20,0.127706,0.127784,0.127706,0.127660,0.127660,0
2017-04-21,0.127337,0.127863,0.127337,0.127379,0.127379,0
2017-04-24,0.129879,0.129879,0.127727,0.128125,0.128125,0
2017-04-25,0.127848,0.128131,0.127712,0.127874,0.127874,0
2017-04-26,0.128256,0.128256,0.127751,0.128246,0.128246,0
2017-04-27,0.127902,0.127902,0.127733,0.127864,0.127864,0
2017-04-28,0.127325,0.127641,0.127325,0.127410,0.127410,0
2017-05-01,0.127361,0.127361,0.127361,0.127246,0.127246,0
2017-05-02,0.127395,0.127706,0.127395,0.127311,0.127311,0
2017-05-03,0.127912,0.127912,0.127665,0.127831,0.127831,0
2017-05-04,0.127419,0.127613,0.127419,0.127389,0.127389,0
2017-05-05,0.128264,0.128264,0.127639,0.128271,0.128271,0
2017-05-08,0.127709,0.127709,0.127588,0.128120,0.128120,0
2017-05-09,0.127363,0.127709,0.127363,0.127304,0.127304,0
2017-05-10,0.127527,0.127606,0.127527,0.127369,0.127369,0
2017-05-11,0.127598,0.127598,0.127585,0.127610,0.127610,0
2017-05-12,0.127499,0.127499,0.127488,0.127465,0.127465,0
2017-05-15,0.128102,0.128102,0.127559,0.128146,0.128146,0
2017-05-16,0.127698,0.127698,0.127641,0.127662,0.127662,0
2017-05-17,0.128008,0.128008,0.127531,0.128010,0.128010,0
2017-05-18,0.128057,0.128057,0.127637,0.128171,0.128171,0
2017-05-19,0.127317,0.127655,0.127317,0.127191,0.127191,0
2017-05-22,0.128062,0.128062,0.127593,0.128113,0.128113,0
2017-05-23,0.127642,0.127642,0.127455,0.127660,0.127660,0
2017-05-24,0.126801,0.127439,0.126801,0.126833,0.126833,0
2017-05-25,0.127946,0.127946,0.127423,0.127804,0.127804,0
2017-05-26,0.127363,0.127402,0.127363,0.127345,0.127345,0
2017-05-29,0.126891,0.127423,0.126891,0.126953,0.126953,0
2017-05-30,0.126786,0.127384,0.126786,0.127183,0.127183,0
2017-05-31,0.127652,0.127652,0.127510,0.127786,0.127786,0
2017-06-01,0.127745,0.127745,0.127421,0.127763,0.127763,0
2017-06-02,0.127272,0.127416,0.127272,0.127267,0.127267,0
2017-06-05,0.128066,0.128066,0.127426,0.128125,0.128125,0
2017-06-06,0.127577,0.127577,0.127296,0.127571,0.127571,0
2017-06-07,0.127606,0.127606,0.127363,0.127689,0.127689,0
2017-06-08,0.127903,0.127903,0.127338,0.127931,0.127931,0
2017-06-09,0.126878,0.127340,0.126878,0.126991,0.126991,0
2017-06-12,0.127603,0.127730,0.127413,0.127541,0.127541,0
2017-06-13,0.127120,0.127301,0.127120,0.127197,0.127197,0
2017-06-14,0.127354,0.127354,0.127273,0.127358,0.127358,0
2017-06-15,0.127397,0.127397,0.127241,0.127273,0.127273,0
2017-06-16,0.127089,0.127273,0.127089,0.127241,0.127241,0
2017-06-19,0.127614,0.127614,0.127356,0.127273,0.127273,0
2017-06-20,0.126597,0.127291,0.126597,0.126650,0.126650,0
2017-06-21,0.127137,0.127280,0.127137,0.127102,0.127102,0
2017-06-22,0.127522,0.127522,0.127272,0.127514,0.127514,0
2017-06-23,0.127113,0.127306,0.127113,0.127141,0.127141,0
2017-06-26,0.127680,0.127680,0.127251,0.127629,0.127629,0
2017-06-27,0.127361,0.127361,0.127327,0.127374,0.127374,0
2017-06-28,0.128118,0.128118,0.127270,0.128121,0.128121,0
2017-06-29,0.127416,0.127416,0.127057,0.127419,0.127419,0
2017-06-30,0.127489,0.127489,0.127197,0.127501,0.127501,0
2017-07-03,0.127408,0.127408,0.127110,0.127408,0.127408,0
2017-07-04,0.127074,0.127074,0.127074,0.126970,0.126970,0
2017-07-05,0.127231,0.127231,0.127202,0.127110,0.127110,0
2017-07-06,0.127436,0.127436,0.127133,0.127476,0.127476,0
2017-07-07,0.127689,0.127689,0.127050,0.127133,0.127133,0
2017-07-10,0.126962,0.127021,0.126962,0.126950,0.126950,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.127915,0.127915,0.127068,0.127815,0.127815,0
2017-07-13,0.126654,0.126918,0.126654,0.126592,0.126592,0
2017-07-14,0.127270,0.127270,0.127092,0.127222,0.127222,0
2017-07-17,0.127768,0.127768,0.127233,0.127724,0.127724,0
2017-07-18,0.127324,0.127324,0.127107,0.127363,0.127363,0
2017-07-19,0.127018,0.127071,0.127018,0.127092,0.127092,0
2017-07-20,0.127097,0.127120,0.127097,0.126992,0.126992,0
2017-07-21,0.128413,0.128413,0.127037,0.128469,0.128469,0
2017-07-24,0.127440,0.127440,0.127070,0.127249,0.127249,0
2017-07-25,0.126978,0.127116,0.126978,0.127007,0.127007,0
2017-07-26,0.126986,0.127024,0.126986,0.127008,0.127008,0
2017-07-27,0.127951,0.127951,0.127087,0.128131,0.128131,0
2017-07-28,0.126857,0.127034,0.126857,0.126728,0.126728,0
2017-07-31,0.127416,0.127416,0.127026,0.127439,0.127439,0
2017-08-01,0.127969,0.127969,0.127002,0.128174,0.128174,0
2017-08-02,0.126939,0.126939,0.126788,0.126868,0.126868,0
2017-08-03,0.127053,0.127053,0.126844,0.127120,0.127120,0
2017-08-04,0.127343,0.127343,0.126841,0.127236,0.127236,0
2017-08-07,0.125857,0.126838,0.125857,0.125807,0.125807,0
2017-08-08,0.126797,0.126797,0.126756,0.126743,0.126743,0
2017-08-09,0.126110,0.126905,0.126110,0.126081,0.126081,0
2017-08-10,0.127189,0.127189,0.126879,0.127141,0.127141,0
2017-08-11,0.127419,0.127419,0.126894,0.127408,0.127408,0
2017-08-14,0.127551,0.127551,0.126717,0.127509,0.127509,0
2017-08-15,0.126558,0.126841,0.126558,0.126585,0.126585,0
2017-08-16,0.126669,0.126842,0.126669,0.126643,0.126643,0
2017-08-17,0.127593,0.127593,0.126723,0.127574,0.127574,0
2017-08-18,0.126986,0.126986,0.126820,0.127092,0.127092,0
2017-08-21,0.126892,0.126892,0.126754,0.126924,0.126924,0
2017-08-22,0.127340,0.127340,0.126751,0.127380,0.127380,0
2017-08-23,0.126810,0.126810,0.126765,0.126812,0.126812,0
2017-08-24,0.127086,0.127086,0.126723,0.127018,0.127018,0
2017-08-25,0.126804,0.126815,0.126804,0.126812,0.126812,0
2017-08-28,0.128208,0.128208,0.126690,0.127895,0.127895,0
2017-08-29,0.127029,0.127029,0.126699,0.127154,0.127154,0
2017-08-30,0.126003,0.126678,0.126003,0.125949,0.125949,0
2017-08-31,0.126089,0.126638,0.126089,0.126099,0.126099,0
2017-09-01,0.127257,0.127257,0.126666,0.127338,0.127338,0
2017-09-04,0.126360,0.126695,0.126360,0.126140,0.126140,0
2017-09-05,0.126536,0.126619,0.126536,0.126605,0.126605,0
2017-09-06,0.126984,0.126984,0.126714,0.126857,0.126857,0
2017-09-07,0.126696,0.126812,0.126696,0.126648,0.126648,0
2017-09-08,0.127348,0.127348,0.126918,0.127275,0.127275,0
2017-09-11,0.126403,0.126908,0.126403,0.126595,0.126595,0
2017-09-12,0.126339,0.126887,0.126339,0.126304,0.126304,0
2017-09-13,0.127282,0.127282,0.126886,0.127173,0.127173,0
2017-09-14,0.125881,0.126847,0.125881,0.125876,0.125876,0
2017-09-15,0.127139,0.127139,0.126913,0.127094,0.127094,0
2017-09-18,0.126722,0.126931,0.126722,0.126818,0.126818,0
2017-09-19,0.126871,0.127058,0.126871,0.126802,0.126802,0
2017-09-20,0.127070,0.127070,0.127044,0.127100,0.127100,0
2017-09-21,0.125658,0.126992,0.125658,0.125830,0.125830,0
2017-09-22,0.127496,0.127496,0.126968,0.127436,0.127436,0
2017-09-25,0.126531,0.126924,0.126531,0.126757,0.126757,0
2017-09-26,0.126688,0.127016,0.126688,0.126590,0.126590,0
2017-09-27,0.126910,0.126910,0.126900,0.126992,0.126992,0
2017-09-28,0.127023,0.127023,0.126987,0.126986,0.126986,0
2017-09-29,0.127060,0.127060,0.126984,0.127058,0.127058,0
2017-10-02,0.126912,0.126955,0.126912,0.126202,0.126202,0
2017-10-03,0.126944,0.126986,0.126944,0.126838,0.126838,0
2017-10-04,0.126886,0.127008,0.126886,0.126791,0.126791,0
2017-10-05,0.126860,0.126971,0.126860,0.126871,0.126871,0
2017-10-06,0.126715,0.127050,0.126715,0.126695,0.126695,0
2017-10-09,0.127442,0.127442,0.127078,0.127346,0.127346,0
2017-10-10,0.127039,0.127079,0.127039,0.127033,0.127033,0
2017-10-11,0.127432,0.127432,0.127023,0.127389,0.127389,0
2017-10-12,0.127497,0.127497,0.127049,0.127449,0.127449,0
2017-10-13,0.126757,0.126966,0.126682,0.126776,0.126776,0
2017-10-16,0.126887,0.127021,0.126887,0.126950,0.126950,0
2017-10-17,0.126921,0.127034,0.126921,0.126952,0.126952,0
2017-10-18,0.127167,0.127167,0.127033,0.127123,0.127123,0
2017-10-19,0.127501,0.127501,0.127123,0.127497,0.127497,0
2017-10-20,0.127367,0.127367,0.127100,0.127340,0.127340,0
2017-10-23,0.126541,0.127081,0.126541,0.126860,0.126860,0
2017-10-24,0.127217,0.127217,0.127147,0.127154,0.127154,0
2017-10-25,0.127087,0.127087,0.127045,0.127129,0.127129,0
2017-10-26,0.127530,0.127530,0.127073,0.127465,0.127465,0
2017-10-27,0.125249,0.126989,0.125249,0.125409,0.125409,0
2017-10-30,0.126913,0.127186,0.126913,0.126934,0.126934,0
2017-10-31,0.127351,0.127351,0.127160,0.127348,0.127348,0
2017-11-01,0.127199,0.127199,0.127191,0.127294,0.127294,0
2017-11-02,0.127110,0.127296,0.127110,0.126920,0.126920,0
2017-11-03,0.127205,0.127205,0.127181,0.127214,0.127214,0
2017-11-06,0.126701,0.127192,0.126606,0.126709,0.126709,0
2017-11-07,0.127402,0.127402,0.127081,0.127403,0.127403,0
2017-11-08,0.127427,0.127427,0.127307,0.127366,0.127366,0
2017-11-09,0.127235,0.127235,0.127125,0.127298,0.127298,0
2017-11-10,0.127354,0.127354,0.127225,0.127228,0.127228,0
2017-11-13,0.127243,0.127273,0.127243,0.127424,0.127424,0
2017-11-14,0.127431,0.127431,0.127131,0.127361,0.127361,0
2017-11-15,0.127874,0.127874,0.126976,0.127948,0.127948,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.127293,0.127293,0.126976,0.127092,0.127092,0
2017-11-20,0.126429,0.126955,0.126419,0.126942,0.126942,0
2017-11-21,0.126608,0.127000,0.126608,0.126515,0.126515,0
2017-11-22,0.127167,0.127167,0.126891,0.127104,0.127104,0
2017-11-23,0.127657,0.127657,0.127002,0.127714,0.127714,0
2017-11-24,0.126962,0.127005,0.126962,0.127023,0.127023,0
2017-11-27,0.127629,0.127662,0.127104,0.127800,0.127800,0
2017-11-28,0.126797,0.127078,0.126797,0.126703,0.126703,0
2017-11-29,0.126696,0.127100,0.126696,0.126675,0.126675,0
2017-11-30,0.127189,0.127189,0.127068,0.127152,0.127152,0
2017-12-01,0.127776,0.127776,0.126905,0.127597,0.127597,0
2017-12-04,0.126627,0.126855,0.126627,0.126913,0.126913,0
2017-12-05,0.127041,0.127041,0.126934,0.127005,0.127005,0
2017-12-06,0.126462,0.126945,0.126462,0.126509,0.126509,0
2017-12-07,0.126780,0.126923,0.126780,0.126844,0.126844,0
2017-12-08,0.126767,0.127036,0.126767,0.126860,0.126860,0
2017-12-11,0.127028,0.127028,0.127028,0.127447,0.127447,0
2017-12-12,0.126850,0.127047,0.126850,0.126810,0.126810,0
2017-12-13,0.126744,0.127063,0.126744,0.126645,0.126645,0
2017-12-14,0.128148,0.128148,0.127049,0.128016,0.128016,0
2017-12-15,0.126574,0.126934,0.126574,0.126443,0.126443,0
2017-12-18,0.126438,0.126838,0.126438,0.126435,0.126435,0
2017-12-19,0.126757,0.126892,0.126757,0.126748,0.126748,0
2017-12-20,0.127183,0.127183,0.126773,0.127133,0.127133,0
2017-12-21,0.127149,0.127149,0.126804,0.127123,0.127123,0
2017-12-22,0.126552,0.126884,0.126552,0.126791,0.126791,0
2017-12-25,0.126831,0.127105,0.126831,0.126979,0.126979,0
2017-12-26,0.127042,0.127042,0.127042,0.127089,0.127089,0
2017-12-27,0.126981,0.126981,0.126896,0.126937,0.126937,0
