Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,0.513716,0.513716,0.510465,0.511038,0.511038,0
2018-09-17,0.507074,0.510334,0.507074,0.510465,0.510465,0
2018-09-18,0.510830,0.510830,0.510699,0.510334,0.510334,0
2018-09-19,0.510282,0.510543,0.510282,0.510699,0.510699,0
2018-09-20,0.509840,0.510282,0.509840,0.510543,0.510543,0
2018-09-21,0.512899,0.512899,0.510543,0.510282,0.510282,0
2018-09-24,0.509866,0.510491,0.509866,0.510751,0.510751,0
2018-09-25,0.509970,0.510412,0.509970,0.509840,0.509840,0
2018-09-26,0.510465,0.510465,0.510386,0.510412,0.510412,0
2018-09-27,0.510308,0.510308,0.510074,0.510386,0.510386,0
2018-09-28,0.506868,0.510465,0.506868,0.510074,0.510074,0
2018-10-01,0.511692,0.511692,0.510647,0.510465,0.510465,0
2018-10-02,0.509217,0.511012,0.509217,0.510647,0.510647,0
2018-10-03,0.512138,0.512138,0.510282,0.511012,0.511012,0
2018-10-04,0.507254,0.510621,0.507254,0.510282,0.510282,0
2018-10-05,0.511457,0.511457,0.510777,0.510621,0.510621,0
2018-10-08,0.511797,0.511797,0.510621,0.512321,0.512321,0
2018-10-09,0.511666,0.511666,0.510673,0.510621,0.510621,0
2018-10-10,0.513242,0.513242,0.510543,0.510673,0.510673,0
2018-10-11,0.511980,0.511980,0.510621,0.510543,0.510543,0
2018-10-12,0.511352,0.511352,0.510777,0.510621,0.510621,0
2018-10-15,0.509269,0.510256,0.509269,0.510777,0.510777,0
2018-10-16,0.509762,0.510621,0.509762,0.510256,0.510256,0
2018-10-17,0.510543,0.510569,0.510543,0.510621,0.510621,0
2018-10-18,0.508569,0.510647,0.508569,0.510569,0.510569,0
2018-10-19,0.507846,0.510725,0.507846,0.510647,0.510647,0
2018-10-22,0.512768,0.512768,0.510777,0.510725,0.510725,0
2018-10-23,0.509009,0.510438,0.509009,0.510777,0.510777,0
2018-10-24,0.510830,0.510830,0.510491,0.510438,0.510438,0
2018-10-25,0.510178,0.510673,0.510178,0.510491,0.510491,0
2018-10-26,0.509398,0.510673,0.509398,0.510673,0.510673,0
2018-10-29,0.512715,0.513136,0.510803,0.513189,0.513189,0
2018-10-30,0.509996,0.511065,0.509996,0.510803,0.510803,0
2018-10-31,0.510621,0.511065,0.510621,0.511065,0.511065,0
2018-11-01,0.510360,0.510908,0.510360,0.510048,0.510048,0
2018-11-02,0.511065,0.511091,0.511065,0.510908,0.510908,0
2018-11-05,0.508699,0.511326,0.508699,0.511091,0.511091,0
2018-11-06,0.513321,0.513321,0.512138,0.511326,0.511326,0
2018-11-07,0.514642,0.514642,0.511065,0.512138,0.512138,0
2018-11-08,0.508958,0.512453,0.508958,0.511065,0.511065,0
2018-11-09,0.510412,0.512636,0.510412,0.512453,0.512453,0
2018-11-12,0.511483,0.513031,0.511483,0.512636,0.512636,0
2018-11-13,0.511300,0.512847,0.511300,0.513031,0.513031,0
2018-11-14,0.515119,0.515119,0.512794,0.512847,0.512847,0
2018-11-15,0.514933,0.514933,0.512584,0.512794,0.512794,0
2018-11-16,0.513743,0.513743,0.512216,0.512584,0.512584,0
2018-11-19,0.516023,0.516023,0.512164,0.516396,0.516396,0
2018-11-20,0.513321,0.513321,0.512111,0.512164,0.512164,0
2018-11-21,0.509243,0.512216,0.509243,0.512111,0.512111,0
2018-11-22,0.511535,0.511535,0.510621,0.512216,0.512216,0
2018-11-23,0.510100,0.511065,0.510100,0.510621,0.510621,0
2018-11-26,0.510308,0.511457,0.510308,0.510595,0.510595,0
2018-11-27,0.509217,0.510960,0.509217,0.510908,0.510908,0
2018-11-28,0.509476,0.511038,0.509476,0.510960,0.510960,0
2018-11-29,0.514880,0.514880,0.511065,0.511038,0.511038,0
2018-11-30,0.511823,0.511823,0.510647,0.511065,0.511065,0
2018-12-03,0.509295,0.510725,0.509295,0.508388,0.508388,0
2018-12-04,0.511745,0.511745,0.510803,0.510725,0.510725,0
2018-12-05,0.508363,0.510751,0.508363,0.510803,0.510803,0
2018-12-06,0.510517,0.511012,0.510517,0.510751,0.510751,0
2018-12-07,0.512453,0.512453,0.510777,0.511012,0.511012,0
2018-12-10,0.512085,0.512085,0.511012,0.510777,0.510777,0
2018-12-11,0.508440,0.510908,0.508440,0.511012,0.511012,0
2018-12-12,0.507949,0.510803,0.507949,0.510908,0.510908,0
2018-12-13,0.512374,0.512374,0.510856,0.510803,0.510803,0
2018-12-14,0.509996,0.511065,0.509996,0.510856,0.510856,0
2018-12-17,0.511876,0.511876,0.510803,0.511065,0.511065,0
2018-12-18,0.510673,0.510751,0.510673,0.510803,0.510803,0
2018-12-19,0.510308,0.510699,0.510308,0.510751,0.510751,0
2018-12-20,0.509866,0.510517,0.509866,0.510699,0.510699,0
2018-12-21,0.509996,0.510803,0.509996,0.510517,0.510517,0
2018-12-24,0.508699,0.510517,0.508699,0.510803,0.510803,0
2018-12-25,0.511483,0.511483,0.511483,0.510517,0.510517,0
2018-12-26,0.511117,0.511117,0.511117,0.511483,0.511483,0
2018-12-27,0.509554,0.511065,0.509554,0.511117,0.511117,0
2018-12-28,0.513373,0.513373,0.510647,0.511065,0.511065,0
2018-12-31,0.509814,0.510517,0.509814,0.510647,0.510647,0
2019-01-01,0.512007,0.512007,0.512007,0.510517,0.510517,0
2019-01-02,0.511012,0.511012,0.510543,0.512007,0.512007,0
2019-01-03,0.506560,0.510934,0.506560,0.510543,0.510543,0
2019-01-04,0.513716,0.513716,0.510699,0.510934,0.510934,0
2019-01-07,0.510777,0.513400,0.510777,0.510699,0.510699,0
2019-01-08,0.514589,0.514589,0.513294,0.513400,0.513400,0
2019-01-09,0.512926,0.513189,0.512926,0.513294,0.513294,0
2019-01-10,0.517813,0.517813,0.513110,0.513189,0.513189,0
2019-01-11,0.512479,0.513347,0.512479,0.513110,0.513110,0
2019-01-14,0.510204,0.513373,0.510204,0.513347,0.513347,0
2019-01-15,0.513637,0.513637,0.513163,0.513373,0.513373,0
2019-01-16,0.512426,0.512426,0.510908,0.513163,0.513163,0
2019-01-17,0.511718,0.511718,0.510908,0.510908,0.510908,0
2019-01-18,0.510543,0.510621,0.510543,0.510908,0.510908,0
2019-01-21,0.509398,0.510569,0.509398,0.510621,0.510621,0
2019-01-22,0.510803,0.510803,0.510803,0.510569,0.510569,0
2019-01-23,0.511065,0.511065,0.510777,0.510803,0.510803,0
2019-01-24,0.511876,0.511876,0.510934,0.510777,0.510777,0
2019-01-25,0.509243,0.510777,0.509243,0.510934,0.510934,0
2019-01-28,0.513795,0.513795,0.510908,0.513294,0.513294,0
2019-01-29,0.511692,0.511692,0.510569,0.510908,0.510908,0
2019-01-30,0.510699,0.510934,0.510699,0.510569,0.510569,0
2019-01-31,0.513189,0.513189,0.510725,0.510934,0.510934,0
2019-02-01,0.508984,0.510647,0.508984,0.508828,0.508828,0
2019-02-04,0.510100,0.510751,0.510100,0.510647,0.510647,0
2019-02-05,0.510022,0.513452,0.510022,0.510751,0.510751,0
2019-02-06,0.512715,0.512715,0.510830,0.512663,0.512663,0
2019-02-07,0.509892,0.510986,0.509892,0.510830,0.510830,0
2019-02-08,0.511404,0.511404,0.510856,0.510986,0.510986,0
2019-02-11,0.510178,0.510830,0.510178,0.510673,0.510673,0
2019-02-12,0.509243,0.510986,0.509243,0.510830,0.510830,0
2019-02-13,0.512978,0.512978,0.510621,0.510986,0.510986,0
2019-02-14,0.507924,0.513426,0.507924,0.510621,0.510621,0
2019-02-15,0.514615,0.514615,0.513690,0.513426,0.513426,0
2019-02-18,0.514933,0.514933,0.510803,0.513690,0.513690,0
2019-02-19,0.509762,0.510699,0.509762,0.510803,0.510803,0
2019-02-20,0.513980,0.513980,0.510751,0.510699,0.510699,0
2019-02-21,0.511169,0.511169,0.511038,0.510751,0.510751,0
2019-02-22,0.510360,0.510830,0.510360,0.511038,0.511038,0
2019-02-25,0.511247,0.513400,0.511247,0.510986,0.510986,0
2019-02-26,0.513321,0.513321,0.510777,0.513400,0.513400,0
2019-02-27,0.512059,0.513215,0.512059,0.510777,0.510777,0
2019-02-28,0.512453,0.512453,0.510803,0.513215,0.513215,0
2019-03-01,0.508673,0.510856,0.508673,0.510803,0.510803,0
2019-03-04,0.510126,0.511378,0.510126,0.510856,0.510856,0
2019-03-05,0.510908,0.513426,0.510569,0.511378,0.511378,0
2019-03-06,0.512007,0.513637,0.512007,0.513426,0.513426,0
2019-03-07,0.513954,0.514033,0.513558,0.513637,0.513637,0
2019-03-08,0.508182,0.513637,0.508182,0.513558,0.513558,0
2019-03-11,0.514165,0.514165,0.512190,0.514721,0.514721,0
2019-03-12,0.513005,0.513005,0.512479,0.512190,0.512190,0
2019-03-13,0.514007,0.514007,0.512926,0.512479,0.512479,0
2019-03-14,0.513980,0.513980,0.513663,0.512926,0.512926,0
2019-03-15,0.513954,0.513954,0.513426,0.513663,0.513663,0
2019-03-18,0.513611,0.513611,0.510803,0.513426,0.513426,0
2019-03-19,0.509996,0.512374,0.509996,0.509892,0.509892,0
2019-03-20,0.511928,0.513901,0.511928,0.512374,0.512374,0
2019-03-21,0.517036,0.517036,0.513532,0.513901,0.513901,0
2019-03-22,0.512663,0.512663,0.512190,0.513532,0.513532,0
2019-03-25,0.511797,0.512505,0.511797,0.513110,0.513110,0
2019-03-26,0.512689,0.512689,0.512426,0.512505,0.512505,0
2019-03-27,0.510465,0.512164,0.510465,0.512426,0.512426,0
2019-03-28,0.510621,0.510960,0.510621,0.512164,0.512164,0
2019-03-29,0.511274,0.513611,0.511274,0.510960,0.510960,0
2019-04-01,0.513294,0.513584,0.513294,0.513611,0.513611,0
2019-04-02,0.512374,0.513584,0.512374,0.513584,0.513584,0
2019-04-03,0.513769,0.513769,0.513558,0.513584,0.513584,0
2019-04-04,0.513637,0.513637,0.513611,0.513558,0.513558,0
2019-04-05,0.513321,0.513663,0.513321,0.513611,0.513611,0
2019-04-08,0.513163,0.513163,0.510960,0.513663,0.513663,0
2019-04-09,0.511535,0.511535,0.510986,0.510960,0.510960,0
2019-04-10,0.510334,0.510882,0.510334,0.510986,0.510986,0
2019-04-11,0.510934,0.510934,0.510621,0.510882,0.510882,0
2019-04-12,0.509788,0.513743,0.509788,0.509684,0.509684,0
2019-04-15,0.513057,0.513558,0.513057,0.513795,0.513795,0
2019-04-16,0.513268,0.513426,0.513268,0.513558,0.513558,0
2019-04-17,0.512768,0.512768,0.510751,0.513426,0.513426,0
2019-04-18,0.510282,0.510960,0.510282,0.510751,0.510751,0
2019-04-19,0.510152,0.510152,0.510152,0.510960,0.510960,0
2019-04-22,0.510491,0.510491,0.510491,0.510152,0.510152,0
2019-04-23,0.511169,0.513452,0.511169,0.510491,0.510491,0
2019-04-24,0.512243,0.512243,0.510986,0.513452,0.513452,0
2019-04-25,0.508440,0.510908,0.508440,0.510986,0.510986,0
2019-04-26,0.511195,0.511195,0.510934,0.510908,0.510908,0
2019-04-29,0.511614,0.511614,0.511091,0.512269,0.512269,0
2019-04-30,0.512479,0.512479,0.510960,0.511091,0.511091,0
2019-05-01,0.511143,0.511143,0.511143,0.510960,0.510960,0
2019-05-02,0.510517,0.511195,0.510517,0.511143,0.511143,0
2019-05-03,0.509710,0.511091,0.509710,0.511195,0.511195,0
2019-05-06,0.512558,0.512558,0.511038,0.511091,0.511091,0
2019-05-07,0.511169,0.511169,0.510986,0.511038,0.511038,0
2019-05-08,0.510595,0.513584,0.510595,0.510986,0.510986,0
2019-05-09,0.513347,0.513347,0.510934,0.513584,0.513584,0
2019-05-10,0.512348,0.512348,0.510986,0.510934,0.510934,0
2019-05-13,0.510986,0.510986,0.510960,0.510986,0.510986,0
2019-05-14,0.510882,0.511300,0.510882,0.510960,0.510960,0
2019-05-15,0.509788,0.510934,0.509788,0.511300,0.511300,0
2019-05-16,0.511509,0.511509,0.511065,0.510934,0.510934,0
2019-05-17,0.509502,0.511038,0.509502,0.511065,0.511065,0
2019-05-20,0.510882,0.511065,0.510882,0.511038,0.511038,0
2019-05-21,0.511640,0.511640,0.511091,0.511065,0.511065,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.513005,0.513690,0.513005,0.512926,0.512926,0
2019-05-24,0.515916,0.515916,0.513663,0.513690,0.513690,0
2019-05-27,0.514589,0.514589,0.511038,0.514589,0.514589,0
2019-05-28,0.511065,0.513663,0.511065,0.511038,0.511038,0
2019-05-29,0.512689,0.513373,0.512689,0.512531,0.512531,0
2019-05-30,0.512689,0.513769,0.512689,0.513373,0.513373,0
2019-05-31,0.513373,0.513373,0.510908,0.513769,0.513769,0
2019-06-03,0.512295,0.513690,0.512295,0.513452,0.513452,0
2019-06-04,0.516476,0.516476,0.511117,0.513690,0.513690,0
2019-06-05,0.510725,0.510960,0.510725,0.511117,0.511117,0
2019-06-06,0.509476,0.513611,0.509476,0.509814,0.509814,0
2019-06-07,0.515464,0.515464,0.513690,0.513611,0.513611,0
2019-06-10,0.516049,0.516049,0.510934,0.513690,0.513690,0
2019-06-11,0.511352,0.513716,0.511352,0.510934,0.510934,0
2019-06-12,0.514165,0.514165,0.510882,0.513716,0.513716,0
2019-06-13,0.509632,0.510908,0.509632,0.510882,0.510882,0
2019-06-14,0.510543,0.510543,0.510543,0.510908,0.510908,0
2019-06-17,0.508725,0.513611,0.508337,0.509710,0.509710,0
2019-06-18,0.513822,0.513822,0.513268,0.513611,0.513611,0
2019-06-19,0.513426,0.513558,0.513426,0.513268,0.513268,0
2019-06-20,0.514933,0.514933,0.510960,0.513558,0.513558,0
2019-06-21,0.510491,0.513452,0.510491,0.510960,0.510960,0
2019-06-24,0.516903,0.517063,0.513584,0.514854,0.514854,0
2019-06-25,0.513795,0.514112,0.506047,0.513584,0.513584,0
2019-06-26,0.505536,0.506252,0.505536,0.506047,0.506047,0
2019-06-27,0.506611,0.506611,0.506150,0.506252,0.506252,0
2019-06-28,0.505945,0.506278,0.505945,0.506150,0.506150,0
2019-07-01,0.505306,0.506919,0.503778,0.505843,0.505843,0
2019-07-02,0.504159,0.506355,0.504159,0.504286,0.504286,0
2019-07-03,0.505970,0.506380,0.505970,0.505970,0.505970,0
2019-07-04,0.505868,0.506329,0.505766,0.506380,0.506380,0
2019-07-05,0.506380,0.506406,0.506380,0.506329,0.506329,0
2019-07-08,0.504847,0.506457,0.504847,0.506406,0.506406,0
2019-07-09,0.506457,0.506457,0.506406,0.506457,0.506457,0
2019-07-10,0.506560,0.506560,0.506457,0.506406,0.506406,0
2019-07-11,0.508337,0.508337,0.506586,0.506457,0.506457,0
2019-07-12,0.505408,0.506483,0.505408,0.506586,0.506586,0
2019-07-15,0.507022,0.507022,0.506329,0.506380,0.506380,0
2019-07-16,0.505612,0.506355,0.505612,0.506329,0.506329,0
2019-07-17,0.505996,0.506355,0.505996,0.506355,0.506355,0
2019-07-18,0.506868,0.506868,0.506509,0.506355,0.506355,0
2019-07-19,0.508621,0.508621,0.506432,0.506509,0.506509,0
2019-07-22,0.505510,0.506278,0.505510,0.506227,0.506227,0
2019-07-23,0.505510,0.506457,0.505510,0.506278,0.506278,0
2019-07-24,0.505102,0.506406,0.505102,0.506457,0.506457,0
2019-07-25,0.505945,0.506534,0.505945,0.506406,0.506406,0
2019-07-26,0.506714,0.506714,0.506611,0.506534,0.506534,0
2019-07-29,0.506457,0.506457,0.506278,0.506611,0.506611,0
2019-07-30,0.507357,0.507357,0.506586,0.506278,0.506278,0
2019-07-31,0.507048,0.507048,0.506483,0.506586,0.506586,0
2019-08-01,0.503195,0.506560,0.503195,0.506483,0.506483,0
2019-08-02,0.508725,0.508725,0.506997,0.506560,0.506560,0
2019-08-05,0.507125,0.507125,0.506611,0.506997,0.506997,0
2019-08-06,0.509684,0.509684,0.506380,0.506611,0.506611,0
2019-08-07,0.506586,0.506611,0.506586,0.506380,0.506380,0
2019-08-08,0.507357,0.507357,0.506406,0.506611,0.506611,0
2019-08-09,0.505817,0.506278,0.505817,0.506406,0.506406,0
2019-08-12,0.506534,0.506534,0.506355,0.506278,0.506278,0
2019-08-13,0.507279,0.507279,0.506406,0.506355,0.506355,0
2019-08-14,0.504643,0.506611,0.504643,0.506406,0.506406,0
2019-08-15,0.504847,0.506611,0.504847,0.506611,0.506611,0
2019-08-16,0.504566,0.506611,0.504566,0.506611,0.506611,0
2019-08-19,0.507125,0.507125,0.506637,0.506611,0.506611,0
2019-08-20,0.505485,0.506534,0.505485,0.506637,0.506637,0
2019-08-21,0.507279,0.507279,0.506637,0.506534,0.506534,0
2019-08-22,0.506073,0.506457,0.506073,0.506637,0.506637,0
2019-08-23,0.507279,0.507279,0.506586,0.506457,0.506457,0
2019-08-26,0.510647,0.510647,0.506483,0.515119,0.515119,0
2019-08-27,0.505663,0.506586,0.505663,0.506483,0.506483,0
2019-08-28,0.505766,0.506483,0.505766,0.506586,0.506586,0
2019-08-29,0.506227,0.506329,0.506227,0.506483,0.506483,0
2019-08-30,0.505766,0.506663,0.505766,0.506329,0.506329,0
2019-09-02,0.504312,0.506894,0.504312,0.506663,0.506663,0
2019-09-03,0.506611,0.506740,0.506611,0.506894,0.506894,0
2019-09-04,0.508388,0.508388,0.506663,0.506740,0.506740,0
2019-09-05,0.507485,0.507485,0.506534,0.506663,0.506663,0
2019-09-06,0.505612,0.506380,0.505612,0.506534,0.506534,0
2019-09-09,0.506201,0.506663,0.506201,0.511352,0.511352,0
2019-09-10,0.507614,0.507614,0.506355,0.507614,0.507614,0
2019-09-11,0.506971,0.506971,0.506740,0.506355,0.506355,0
2019-09-12,0.506945,0.506945,0.506637,0.506740,0.506740,0
2019-09-13,0.508156,0.508156,0.506714,0.506637,0.506637,0
2019-09-16,0.506201,0.506817,0.506201,0.506714,0.506714,0
2019-09-17,0.505076,0.506586,0.505076,0.506817,0.506817,0
2019-09-18,0.508906,0.508906,0.506560,0.506586,0.506586,0
2019-09-19,0.505970,0.506509,0.505970,0.506560,0.506560,0
2019-09-20,0.505638,0.506406,0.505638,0.506509,0.506509,0
2019-09-23,0.505382,0.506432,0.505382,0.506406,0.506406,0
2019-09-24,0.507099,0.507099,0.506765,0.506432,0.506432,0
2019-09-25,0.507872,0.507872,0.506560,0.506765,0.506765,0
2019-09-26,0.504694,0.506919,0.504694,0.506560,0.506560,0
2019-09-27,0.506432,0.506740,0.506432,0.506919,0.506919,0
2019-09-30,0.506868,0.506868,0.505408,0.506842,0.506842,0
2019-10-01,0.505740,0.507846,0.505076,0.505740,0.505740,0
2019-10-02,0.508440,0.508621,0.506740,0.508311,0.508311,0
2019-10-03,0.508621,0.508647,0.507022,0.508595,0.508595,0
2019-10-04,0.507537,0.507537,0.506457,0.507022,0.507022,0
2019-10-07,0.506432,0.506919,0.506432,0.506278,0.506278,0
2019-10-08,0.506483,0.506894,0.506483,0.506919,0.506919,0
2019-10-09,0.505459,0.506688,0.505459,0.506894,0.506894,0
2019-10-10,0.506817,0.506817,0.506663,0.506688,0.506688,0
2019-10-11,0.505970,0.506842,0.505970,0.506663,0.506663,0
2019-10-14,0.506303,0.506501,0.506303,0.506634,0.506634,0
2019-10-15,0.506475,0.506486,0.506475,0.506501,0.506501,0
2019-10-16,0.507496,0.507496,0.506742,0.506486,0.506486,0
2019-10-17,0.508893,0.508893,0.506948,0.506742,0.506742,0
2019-10-18,0.507179,0.507179,0.506488,0.506948,0.506948,0
2019-10-21,0.507619,0.507619,0.506570,0.506488,0.506488,0
2019-10-22,0.506024,0.506473,0.506024,0.506570,0.506570,0
2019-10-23,0.505906,0.506637,0.505906,0.506473,0.506473,0
2019-10-24,0.507697,0.507697,0.506524,0.506637,0.506637,0
2019-10-25,0.505508,0.506539,0.505508,0.506524,0.506524,0
2019-10-28,0.505173,0.507272,0.505173,0.506462,0.506462,0
2019-10-29,0.507195,0.507390,0.507195,0.507272,0.507272,0
2019-10-30,0.508546,0.508546,0.507207,0.507390,0.507390,0
2019-10-31,0.509448,0.509448,0.507267,0.507207,0.507207,0
2019-11-01,0.507370,0.507370,0.507141,0.507267,0.507267,0
2019-11-04,0.507375,0.507375,0.506573,0.507141,0.507141,0
2019-11-05,0.504938,0.506524,0.504938,0.506573,0.506573,0
2019-11-06,0.504330,0.506593,0.504330,0.506524,0.506524,0
2019-11-07,0.505953,0.506470,0.505953,0.506593,0.506593,0
2019-11-08,0.505102,0.506837,0.505102,0.506470,0.506470,0
2019-11-11,0.506147,0.507153,0.506147,0.506837,0.506837,0
2019-11-12,0.506984,0.506984,0.506542,0.507153,0.507153,0
2019-11-13,0.506298,0.506596,0.506298,0.506542,0.506542,0
2019-11-14,0.506547,0.506732,0.506547,0.506501,0.506501,0
2019-11-15,0.508301,0.508301,0.506568,0.506732,0.506732,0
2019-11-18,0.507720,0.508029,0.506591,0.507521,0.507521,0
2019-11-19,0.506976,0.506976,0.506657,0.506591,0.506591,0
2019-11-20,0.506637,0.506665,0.506637,0.506657,0.506657,0
2019-11-21,0.507511,0.507511,0.506511,0.506665,0.506665,0
2019-11-22,0.505561,0.506668,0.505561,0.506511,0.506511,0
2019-11-25,0.504671,0.506681,0.504671,0.506668,0.506668,0
2019-11-26,0.506386,0.506622,0.506386,0.506681,0.506681,0
2019-11-27,0.506683,0.506683,0.506539,0.506622,0.506622,0
2019-11-28,0.506650,0.506650,0.506634,0.506539,0.506539,0
2019-11-29,0.507045,0.507045,0.506791,0.506634,0.506634,0
2019-12-02,0.507787,0.507787,0.506534,0.507679,0.507679,0
2019-12-03,0.509671,0.509671,0.506611,0.506534,0.506534,0
2019-12-04,0.506927,0.506927,0.506832,0.506611,0.506611,0
2019-12-05,0.507220,0.507220,0.506704,0.506832,0.506832,0
2019-12-06,0.507174,0.507174,0.506560,0.506704,0.506704,0
2019-12-09,0.504977,0.506609,0.504977,0.506560,0.506560,0
2019-12-10,0.506198,0.506455,0.506198,0.506609,0.506609,0
2019-12-11,0.506935,0.506935,0.506473,0.506455,0.506455,0
2019-12-12,0.509144,0.509144,0.506565,0.506473,0.506473,0
2019-12-13,0.508303,0.508303,0.506639,0.506565,0.506565,0
2019-12-16,0.504243,0.506568,0.504243,0.506639,0.506639,0
2019-12-17,0.506198,0.506534,0.506078,0.506568,0.506568,0
2019-12-18,0.505896,0.506524,0.505896,0.506096,0.506096,0
2019-12-19,0.506037,0.506781,0.506037,0.506524,0.506524,0
2019-12-20,0.506260,0.506675,0.506260,0.506781,0.506781,0
2019-12-23,0.505661,0.506550,0.505661,0.506675,0.506675,0
2019-12-24,0.507048,0.507048,0.506614,0.506550,0.506550,0
2019-12-25,0.507115,0.507115,0.507115,0.506614,0.506614,0
2019-12-26,0.507313,0.507313,0.507313,0.507115,0.507115,0
2019-12-27,0.507833,0.507833,0.506550,0.507313,0.507313,0
2019-12-30,0.508430,0.508430,0.506442,0.506550,0.506550,0
2019-12-31,0.507022,0.507022,0.506555,0.506442,0.506442,0
2020-01-01,0.503857,0.503857,0.503857,0.506555,0.506555,0
2020-01-02,0.506014,0.506616,0.506014,0.503857,0.503857,0
2020-01-03,0.506070,0.506547,0.506070,0.506616,0.506616,0
2020-01-06,0.508060,0.508060,0.506257,0.506547,0.506547,0
2020-01-07,0.505848,0.506406,0.505848,0.506257,0.506257,0
2020-01-08,0.505487,0.506647,0.505487,0.506406,0.506406,0
2020-01-09,0.505919,0.506729,0.505919,0.506647,0.506647,0
2020-01-10,0.506660,0.506660,0.506647,0.506729,0.506729,0
2020-01-13,0.507869,0.507869,0.506560,0.507810,0.507810,0
2020-01-14,0.507295,0.507295,0.506411,0.506560,0.506560,0
2020-01-15,0.506514,0.506675,0.506514,0.506411,0.506411,0
2020-01-16,0.506776,0.506776,0.506639,0.506675,0.506675,0
2020-01-17,0.505548,0.506565,0.505548,0.506639,0.506639,0
2020-01-20,0.505766,0.506588,0.505766,0.506565,0.506565,0
2020-01-21,0.506824,0.506824,0.506588,0.506588,0.506588,0
2020-01-22,0.505472,0.507349,0.505472,0.506588,0.506588,0
2020-01-23,0.507761,0.507761,0.506593,0.507349,0.507349,0
2020-01-24,0.504979,0.506539,0.504979,0.506593,0.506593,0
2020-01-27,0.506552,0.506578,0.506552,0.506539,0.506539,0
2020-01-28,0.506432,0.506634,0.506432,0.506578,0.506578,0
2020-01-29,0.506925,0.506925,0.506755,0.506634,0.506634,0
2020-01-30,0.507128,0.507128,0.506606,0.506755,0.506755,0
2020-01-31,0.506930,0.506930,0.506699,0.506606,0.506606,0
2020-02-03,0.508769,0.508769,0.506683,0.506699,0.506699,0
2020-02-04,0.506514,0.506514,0.506470,0.506683,0.506683,0
2020-02-05,0.505999,0.506714,0.505999,0.506470,0.506470,0
2020-02-06,0.505569,0.506593,0.505569,0.506714,0.506714,0
2020-02-07,0.505848,0.506745,0.505848,0.506593,0.506593,0
