Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,0.702849,0.702988,0.698797,0.702760,0.702760,0
2016-11-30,0.702050,0.703136,0.698227,0.701863,0.701863,0
2016-12-01,0.697340,0.701213,0.697209,0.697233,0.697233,0
2016-12-02,0.701631,0.705030,0.700849,0.701631,0.701631,0
2016-12-05,0.702277,0.703532,0.701007,0.702193,0.702193,0
2016-12-06,0.704672,0.705517,0.703824,0.704727,0.704727,0
2016-12-07,0.703918,0.705716,0.702568,0.704091,0.704091,0
2016-12-08,0.706000,0.706764,0.701715,0.705876,0.705876,0
2016-12-09,0.702652,0.703037,0.698475,0.702889,0.702889,0
2016-12-12,0.698348,0.701557,0.697700,0.698383,0.698383,0
2016-12-13,0.702237,0.702988,0.700722,0.702203,0.702203,0
2016-12-14,0.702050,0.703136,0.700830,0.701996,0.701996,0
2016-12-15,0.695207,0.696621,0.692789,0.695265,0.695265,0
2016-12-16,0.693241,0.694348,0.690298,0.693063,0.693063,0
2016-12-19,0.692219,0.693626,0.689907,0.692425,0.692425,0
2016-12-20,0.690627,0.692751,0.689394,0.690655,0.690655,0
2016-12-21,0.692468,0.694011,0.690942,0.692367,0.692367,0
2016-12-22,0.692185,0.692809,0.689270,0.692018,0.692018,0
2016-12-23,0.689603,0.693150,0.689389,0.689774,0.689774,0
2016-12-26,0.691228,0.692056,0.690818,0.691181,0.691181,0
2016-12-27,0.690837,0.691037,0.689879,0.690822,0.690822,0
2016-12-28,0.690160,0.690846,0.687928,0.690036,0.690036,0
2016-12-29,0.689470,0.691133,0.688933,0.689475,0.689475,0
2016-12-30,0.691515,0.693001,0.690913,0.691472,0.691472,0
2017-01-02,0.690560,0.691324,0.689308,0.691090,0.691090,0
2017-01-03,0.689707,0.691659,0.687663,0.689037,0.689037,0
2017-01-04,0.690250,0.695120,0.689398,0.690250,0.690250,0
2017-01-05,0.695173,0.700314,0.694203,0.695178,0.695178,0
2017-01-06,0.699893,0.700182,0.695251,0.700055,0.700055,0
2017-01-09,0.694879,0.696379,0.692703,0.694942,0.694942,0
2017-01-10,0.696874,0.698568,0.695405,0.696956,0.696956,0
2017-01-11,0.695846,0.697107,0.694078,0.695865,0.695865,0
2017-01-12,0.701592,0.703482,0.699800,0.701351,0.701351,0
2017-01-13,0.701105,0.701754,0.697593,0.701420,0.701420,0
2017-01-16,0.700432,0.700913,0.698949,0.700324,0.700324,0
2017-01-17,0.699594,0.705916,0.699252,0.699462,0.699462,0
2017-01-18,0.705104,0.705667,0.702553,0.705124,0.705124,0
2017-01-19,0.699766,0.701804,0.698905,0.699653,0.699653,0
2017-01-20,0.701567,0.702543,0.698783,0.701656,0.701656,0
2017-01-23,0.704126,0.705567,0.703185,0.703982,0.703982,0
2017-01-24,0.705318,0.706884,0.703953,0.705303,0.705303,0
2017-01-25,0.703552,0.706215,0.703552,0.703720,0.703720,0
2017-01-26,0.708010,0.708617,0.701321,0.707624,0.707624,0
2017-01-27,0.701061,0.702247,0.699545,0.701090,0.701090,0
2017-01-30,0.700221,0.703235,0.699937,0.700079,0.700079,0
2017-01-31,0.704002,0.710833,0.703675,0.704121,0.704121,0
2017-02-01,0.709381,0.709381,0.705906,0.709446,0.709446,0
2017-02-02,0.707744,0.710429,0.707744,0.707679,0.707679,0
2017-02-03,0.708245,0.711501,0.706894,0.708250,0.708250,0
2017-02-06,0.710283,0.711642,0.707940,0.710202,0.710202,0
2017-02-07,0.709285,0.709285,0.704325,0.709129,0.709129,0
2017-02-08,0.704970,0.707664,0.704374,0.705020,0.705020,0
2017-02-09,0.705866,0.707664,0.704642,0.706010,0.706010,0
2017-02-10,0.703433,0.704523,0.702805,0.703363,0.703363,0
2017-02-13,0.702553,0.704424,0.701425,0.702627,0.702627,0
2017-02-14,0.703037,0.706469,0.702775,0.702627,0.702627,0
2017-02-15,0.704201,0.704920,0.701031,0.704181,0.704181,0
2017-02-16,0.705169,0.705716,0.704146,0.705159,0.705159,0
2017-02-17,0.705816,0.706764,0.704955,0.705970,0.705970,0
2017-02-20,0.705074,0.705916,0.704771,0.705035,0.705035,0
2017-02-21,0.704886,0.705318,0.702785,0.704851,0.704851,0
2017-02-22,0.704260,0.705766,0.704186,0.704136,0.704136,0
2017-02-23,0.707364,0.711642,0.706175,0.707264,0.707264,0
2017-02-24,0.710449,0.713267,0.709673,0.710273,0.710273,0
2017-02-27,0.711389,0.713531,0.710833,0.711394,0.711394,0
2017-02-28,0.711612,0.715635,0.711076,0.711602,0.711602,0
2017-03-01,0.711030,0.712814,0.708541,0.711238,0.711238,0
2017-03-02,0.708150,0.710026,0.707754,0.708265,0.708265,0
2017-03-03,0.708080,0.708531,0.705931,0.707970,0.707970,0
2017-03-06,0.709471,0.710227,0.708331,0.709602,0.709602,0
2017-03-07,0.708070,0.709925,0.707589,0.708045,0.708045,0
2017-03-08,0.708863,0.709824,0.705219,0.709014,0.709014,0
2017-03-09,0.705667,0.705716,0.703720,0.705766,0.705766,0
2017-03-10,0.703705,0.707474,0.703537,0.703651,0.703651,0
2017-03-13,0.707654,0.709673,0.707169,0.708040,0.708040,0
2017-03-14,0.706764,0.707549,0.706389,0.706449,0.706449,0
2017-03-15,0.706914,0.708667,0.706344,0.706814,0.706814,0
2017-03-16,0.713445,0.713883,0.711182,0.713425,0.713425,0
2017-03-17,0.713562,0.714388,0.712428,0.713587,0.713587,0
2017-03-20,0.713598,0.716692,0.713598,0.713521,0.713521,0
2017-03-21,0.715840,0.716743,0.714515,0.715784,0.715784,0
2017-03-22,0.713648,0.715717,0.712911,0.714158,0.714158,0
2017-03-23,0.714643,0.715359,0.713801,0.714643,0.714643,0
2017-03-24,0.714566,0.715205,0.713328,0.714475,0.714475,0
2017-03-27,0.716466,0.719166,0.715794,0.716471,0.716471,0
2017-03-28,0.717267,0.718649,0.716748,0.717231,0.717231,0
2017-03-29,0.715922,0.717669,0.715354,0.715656,0.715656,0
2017-03-30,0.717129,0.717875,0.716127,0.717051,0.717051,0
2017-03-31,0.715712,0.716435,0.714985,0.715712,0.715712,0
2017-04-03,0.715615,0.716923,0.715282,0.715768,0.715768,0
2017-04-04,0.716486,0.716589,0.713822,0.716271,0.716271,0
2017-04-05,0.714970,0.715820,0.713226,0.715461,0.715461,0
2017-04-06,0.714046,0.714796,0.712824,0.714102,0.714102,0
2017-04-07,0.713170,0.715001,0.712652,0.713196,0.713196,0
2017-04-10,0.711379,0.712251,0.710197,0.711354,0.711354,0
2017-04-11,0.712048,0.713267,0.710404,0.711926,0.711926,0
2017-04-12,0.712591,0.715256,0.712093,0.712702,0.712702,0
2017-04-13,0.716815,0.717978,0.714822,0.716851,0.716851,0
2017-04-14,0.715200,0.716230,0.714873,0.715200,0.715200,0
2017-04-17,0.716430,0.717721,0.716168,0.716471,0.716471,0
2017-04-18,0.715313,0.716230,0.714245,0.715359,0.715359,0
2017-04-19,0.716522,0.716949,0.714883,0.716507,0.716507,0
2017-04-20,0.715333,0.716692,0.714939,0.715308,0.715308,0
2017-04-21,0.715037,0.716384,0.714847,0.715057,0.715057,0
2017-04-24,0.718045,0.718546,0.716707,0.717906,0.717906,0
2017-04-25,0.717793,0.719166,0.716959,0.717762,0.717762,0
2017-04-26,0.717458,0.718494,0.715108,0.717329,0.717329,0
2017-04-27,0.716748,0.717309,0.715067,0.716794,0.716794,0
2017-04-28,0.716025,0.717257,0.715430,0.715973,0.715973,0
2017-05-01,0.715876,0.716846,0.715297,0.715896,0.715896,0
2017-05-02,0.716266,0.718081,0.716158,0.716235,0.716235,0
2017-05-03,0.717839,0.718546,0.716471,0.717839,0.717839,0
2017-05-04,0.715686,0.716281,0.713328,0.715702,0.715702,0
2017-05-05,0.714112,0.714541,0.711141,0.714337,0.714337,0
2017-05-08,0.711061,0.713114,0.710904,0.711045,0.711045,0
2017-05-09,0.711465,0.711556,0.708250,0.711470,0.711470,0
2017-05-10,0.709129,0.709774,0.708506,0.709225,0.709225,0
2017-05-11,0.708361,0.710631,0.707854,0.708466,0.708466,0
2017-05-12,0.710358,0.712555,0.709502,0.710364,0.710364,0
2017-05-15,0.712220,0.715666,0.712012,0.712241,0.712241,0
2017-05-16,0.715681,0.717103,0.714950,0.715712,0.715712,0
2017-05-17,0.717041,0.719114,0.716471,0.716995,0.716995,0
2017-05-18,0.718763,0.719942,0.717793,0.718804,0.718804,0
2017-05-19,0.718236,0.722616,0.717757,0.718097,0.718097,0
2017-05-22,0.721522,0.722178,0.720181,0.721376,0.721376,0
2017-05-23,0.721501,0.721787,0.719357,0.721553,0.721553,0
2017-05-24,0.718985,0.721084,0.718633,0.718969,0.718969,0
2017-05-25,0.722444,0.723641,0.721751,0.722528,0.722528,0
2017-05-26,0.721657,0.724480,0.721064,0.721391,0.721391,0
2017-05-29,0.723317,0.723432,0.721771,0.723160,0.723160,0
2017-05-30,0.720944,0.722648,0.720264,0.720955,0.720955,0
2017-05-31,0.721402,0.723694,0.721319,0.721709,0.721709,0
2017-06-01,0.722857,0.723144,0.721079,0.722747,0.722747,0
2017-06-02,0.721308,0.724375,0.721100,0.721282,0.721282,0
2017-06-05,0.723594,0.725321,0.723129,0.723720,0.723720,0
2017-06-06,0.723956,0.725479,0.723678,0.724165,0.724165,0
2017-06-07,0.724900,0.725111,0.723589,0.724822,0.724822,0
2017-06-08,0.723228,0.724375,0.722669,0.723291,0.723291,0
2017-06-09,0.723306,0.723956,0.721897,0.723170,0.723170,0
2017-06-12,0.722204,0.723380,0.722069,0.722543,0.722543,0
2017-06-13,0.722335,0.724480,0.722303,0.722272,0.722272,0
2017-06-14,0.723709,0.729554,0.723463,0.723788,0.723788,0
2017-06-15,0.727331,0.727379,0.722496,0.726956,0.726956,0
2017-06-16,0.722663,0.723798,0.721069,0.722726,0.722726,0
2017-06-19,0.723014,0.724375,0.721579,0.723066,0.723066,0
2017-06-20,0.720793,0.722178,0.719078,0.720793,0.720793,0
2017-06-21,0.719880,0.720305,0.718685,0.720051,0.720051,0
2017-06-22,0.720041,0.720773,0.718892,0.720041,0.720041,0
2017-06-23,0.719342,0.721970,0.719005,0.719523,0.719523,0
2017-06-26,0.720866,0.721605,0.720082,0.720861,0.720861,0
2017-06-27,0.720062,0.722282,0.720051,0.720565,0.720565,0
2017-06-28,0.721157,0.723746,0.720981,0.721293,0.721293,0
2017-06-29,0.723558,0.725584,0.723385,0.723610,0.723610,0
2017-06-30,0.725253,0.727061,0.725069,0.725479,0.725479,0
2017-07-03,0.726528,0.727008,0.723108,0.726538,0.726538,0
2017-07-04,0.723694,0.724323,0.722977,0.723652,0.723652,0
2017-07-05,0.723762,0.724848,0.722596,0.723788,0.723788,0
2017-07-06,0.724118,0.724638,0.722585,0.724050,0.724050,0
2017-07-07,0.723448,0.725174,0.722752,0.723338,0.723338,0
2017-07-10,0.723568,0.724165,0.721345,0.723573,0.723573,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.724040,0.726375,0.723736,0.723940,0.723940,0
2017-07-13,0.726322,0.727252,0.725337,0.726042,0.726042,0
2017-07-14,0.727723,0.730193,0.726317,0.728332,0.728332,0
2017-07-17,0.729773,0.731636,0.729554,0.729874,0.729874,0
2017-07-18,0.729719,0.732654,0.729602,0.729693,0.729693,0
2017-07-19,0.731839,0.732440,0.730034,0.731781,0.731781,0
2017-07-20,0.730727,0.732816,0.729474,0.730674,0.730674,0
2017-07-21,0.732011,0.734484,0.731235,0.731716,0.731716,0
2017-07-24,0.734392,0.735510,0.733482,0.734344,0.734344,0
2017-07-25,0.734096,0.735727,0.733563,0.734069,0.734069,0
2017-07-26,0.733590,0.735186,0.733046,0.733945,0.733945,0
2017-07-27,0.737371,0.738662,0.734900,0.737387,0.737387,0
2017-07-28,0.736274,0.737191,0.734527,0.736263,0.736263,0
2017-07-31,0.736773,0.737463,0.736269,0.736925,0.736925,0
2017-08-01,0.737697,0.738498,0.736225,0.737735,0.737735,0
2017-08-02,0.735998,0.736860,0.734748,0.735738,0.735738,0
2017-08-03,0.734921,0.736323,0.734317,0.735089,0.735089,0
2017-08-04,0.736665,0.737953,0.734231,0.736703,0.736703,0
2017-08-07,0.734824,0.735889,0.733256,0.734867,0.734867,0
2017-08-08,0.734037,0.735456,0.733127,0.734107,0.734107,0
2017-08-09,0.733622,0.734376,0.732756,0.733622,0.733622,0
2017-08-10,0.733617,0.734430,0.732445,0.733783,0.733783,0
2017-08-11,0.733122,0.734883,0.732891,0.733229,0.733229,0
2017-08-14,0.735181,0.736214,0.733837,0.735191,0.735191,0
2017-08-15,0.733493,0.734322,0.730556,0.733391,0.733391,0
2017-08-16,0.731711,0.732011,0.730530,0.731679,0.731679,0
2017-08-17,0.733999,0.734430,0.731529,0.733697,0.733697,0
2017-08-18,0.731738,0.734268,0.731625,0.731636,0.731636,0
2017-08-21,0.733482,0.735456,0.733347,0.733364,0.733364,0
2017-08-22,0.734716,0.735565,0.733756,0.734813,0.734813,0
2017-08-23,0.733913,0.734916,0.733407,0.733972,0.733972,0
2017-08-24,0.735418,0.735456,0.733945,0.735229,0.735229,0
2017-08-25,0.734398,0.737953,0.734252,0.734414,0.734414,0
2017-08-28,0.737545,0.739262,0.737050,0.737539,0.737539,0
2017-08-29,0.738002,0.740412,0.737675,0.737849,0.737849,0
2017-08-30,0.738029,0.738825,0.736458,0.737931,0.737931,0
2017-08-31,0.736339,0.737409,0.734748,0.736648,0.736648,0
2017-09-01,0.737577,0.740499,0.736241,0.737572,0.737572,0
2017-09-04,0.736692,0.737681,0.736128,0.736778,0.736778,0
2017-09-05,0.737028,0.740138,0.736903,0.736898,0.736898,0
2017-09-06,0.739290,0.741345,0.738672,0.739202,0.739202,0
2017-09-07,0.741180,0.746380,0.740609,0.740851,0.740851,0
2017-09-08,0.746291,0.749288,0.745262,0.746597,0.746597,0
2017-09-11,0.744507,0.745545,0.743064,0.744879,0.744879,0
2017-09-12,0.742804,0.744435,0.741873,0.742749,0.742749,0
2017-09-13,0.742357,0.744325,0.740675,0.742556,0.742556,0
2017-09-14,0.740691,0.741235,0.738863,0.740686,0.740686,0
2017-09-15,0.742777,0.745156,0.741878,0.742942,0.742942,0
2017-09-18,0.742765,0.744912,0.741669,0.742721,0.742721,0
2017-09-19,0.742264,0.743273,0.741125,0.742220,0.742220,0
2017-09-20,0.742534,0.744823,0.741966,0.742506,0.742506,0
2017-09-21,0.740412,0.741455,0.738967,0.740302,0.740302,0
2017-09-22,0.740933,0.744546,0.740384,0.740949,0.740949,0
2017-09-25,0.742335,0.743108,0.740028,0.742214,0.742214,0
2017-09-26,0.740121,0.740905,0.737159,0.740412,0.740412,0
2017-09-27,0.737441,0.738443,0.734954,0.737577,0.737577,0
2017-09-28,0.735597,0.736648,0.732842,0.735635,0.735635,0
2017-09-29,0.736046,0.737735,0.735727,0.736209,0.736209,0
2017-10-02,0.736659,0.736703,0.733740,0.735786,0.735786,0
2017-10-03,0.734328,0.735786,0.731973,0.734333,0.734333,0
2017-10-04,0.734484,0.736214,0.734128,0.734268,0.734268,0
2017-10-05,0.734538,0.734646,0.732778,0.734360,0.734360,0
2017-10-06,0.733090,0.733197,0.730460,0.733046,0.733046,0
2017-10-09,0.732858,0.734107,0.732332,0.732799,0.732799,0
2017-10-10,0.733837,0.738225,0.733703,0.733665,0.733665,0
2017-10-11,0.737735,0.738825,0.736464,0.737643,0.737643,0
2017-10-12,0.739098,0.739426,0.737996,0.739022,0.739022,0
2017-10-13,0.739465,0.741070,0.737447,0.739754,0.739754,0
2017-10-16,0.741015,0.741125,0.739186,0.740785,0.740785,0
2017-10-17,0.739536,0.739536,0.736534,0.739372,0.739372,0
2017-10-18,0.738176,0.738825,0.736019,0.738443,0.738443,0
2017-10-19,0.737197,0.738007,0.735640,0.737354,0.737354,0
2017-10-20,0.737137,0.737572,0.734473,0.737191,0.737191,0
2017-10-23,0.733945,0.734970,0.733412,0.733681,0.733681,0
2017-10-24,0.734970,0.736106,0.733794,0.734684,0.734684,0
2017-10-25,0.733643,0.735456,0.733267,0.733837,0.733837,0
2017-10-26,0.735678,0.736160,0.732708,0.735889,0.735889,0
2017-10-27,0.731101,0.731904,0.729251,0.731261,0.731261,0
2017-10-30,0.732493,0.735078,0.731786,0.732332,0.732332,0
2017-10-31,0.735240,0.735619,0.733407,0.735240,0.735240,0
2017-11-01,0.734268,0.735889,0.733084,0.734322,0.734322,0
2017-11-02,0.735127,0.736893,0.734910,0.735029,0.735029,0
2017-11-03,0.735933,0.736269,0.732810,0.736052,0.736052,0
2017-11-06,0.732875,0.734160,0.732172,0.732912,0.732912,0
2017-11-07,0.734187,0.734970,0.732499,0.734376,0.734376,0
2017-11-08,0.733703,0.734862,0.733020,0.733999,0.733999,0
2017-11-09,0.734220,0.735998,0.733778,0.734430,0.734430,0
2017-11-10,0.735916,0.736307,0.734673,0.735971,0.735971,0
2017-11-13,0.734824,0.735565,0.734042,0.734856,0.734856,0
2017-11-14,0.734484,0.735781,0.733751,0.734236,0.734236,0
2017-11-15,0.735841,0.738978,0.735332,0.735987,0.735987,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.737528,0.739098,0.736507,0.737735,0.737735,0
2017-11-20,0.736811,0.738171,0.736556,0.736757,0.736757,0
2017-11-21,0.737017,0.739098,0.736480,0.737007,0.737007,0
2017-11-22,0.738716,0.741730,0.738078,0.738711,0.738711,0
2017-11-23,0.742335,0.743605,0.741510,0.742391,0.742391,0
2017-11-24,0.743312,0.743882,0.742132,0.743550,0.743550,0
2017-11-27,0.742501,0.744491,0.742363,0.742501,0.742501,0
2017-11-28,0.742870,0.744325,0.742104,0.742677,0.742677,0
2017-11-29,0.743329,0.744214,0.742032,0.743052,0.743052,0
2017-11-30,0.742176,0.742997,0.740412,0.742556,0.742556,0
2017-12-01,0.741570,0.745195,0.741345,0.741543,0.741543,0
2017-12-04,0.741207,0.742225,0.740867,0.741400,0.741400,0
2017-12-05,0.742501,0.743550,0.741790,0.742611,0.742611,0
2017-12-06,0.742324,0.742942,0.740977,0.742611,0.742611,0
2017-12-07,0.741460,0.742115,0.740203,0.741620,0.741620,0
2017-12-08,0.739891,0.740412,0.738711,0.740012,0.740012,0
2017-12-11,0.739590,0.740851,0.739186,0.739536,0.739536,0
2017-12-12,0.740192,0.740631,0.738662,0.740182,0.740182,0
2017-12-13,0.739700,0.741180,0.739033,0.739421,0.739421,0
2017-12-14,0.742363,0.743108,0.741713,0.742280,0.742280,0
2017-12-15,0.742892,0.743494,0.741587,0.742848,0.742848,0
2017-12-18,0.741345,0.742887,0.740971,0.741345,0.741345,0
2017-12-19,0.741796,0.743108,0.741620,0.741834,0.741834,0
2017-12-20,0.742446,0.744435,0.742220,0.742286,0.742286,0
2017-12-21,0.744380,0.744602,0.743052,0.744546,0.744546,0
2017-12-22,0.743561,0.744491,0.743334,0.743992,0.743992,0
2017-12-25,0.744435,0.744713,0.743826,0.744613,0.744613,0
2017-12-26,0.744214,0.744823,0.743821,0.744380,0.744380,0
2017-12-27,0.744602,0.747049,0.744380,0.744336,0.744336,0
2017-12-28,0.746102,0.748111,0.745873,0.746380,0.746380,0
2017-12-29,0.747608,0.749008,0.747362,0.747496,0.747496,0
2018-01-01,0.748055,0.748055,0.747943,0.747943,0.747943,0
2018-01-02,0.748223,0.753296,0.747988,0.747999,0.747999,0
2018-01-03,0.752615,0.753239,0.751411,0.752411,0.752411,0
2018-01-04,0.751880,0.753466,0.751145,0.751631,0.751631,0
2018-01-05,0.753500,0.754546,0.752887,0.753693,0.753693,0
2018-01-08,0.753892,0.754489,0.750221,0.753847,0.753847,0
2018-01-09,0.750807,0.751767,0.748150,0.750976,0.750976,0
2018-01-10,0.748391,0.751654,0.748055,0.748447,0.748447,0
2018-01-11,0.749726,0.752445,0.748895,0.750019,0.750019,0
2018-01-12,0.752502,0.754148,0.751897,0.752281,0.752281,0
2018-01-15,0.754518,0.757691,0.754518,0.754654,0.754654,0
2018-01-16,0.756224,0.757289,0.754831,0.756332,0.756332,0
2018-01-17,0.757467,0.758593,0.754911,0.757455,0.757455,0
2018-01-18,0.754717,0.757691,0.753801,0.754489,0.754489,0
2018-01-19,0.757289,0.759301,0.756962,0.757203,0.757203,0
2018-01-22,0.757805,0.758725,0.756258,0.757559,0.757559,0
2018-01-23,0.758150,0.759417,0.757163,0.758150,0.758150,0
2018-01-24,0.759497,0.764994,0.759152,0.759647,0.759647,0
2018-01-25,0.764351,0.768462,0.763814,0.763977,0.763977,0
2018-01-26,0.762747,0.766695,0.762585,0.762893,0.762893,0
2018-01-29,0.765275,0.765873,0.761847,0.765351,0.765351,0
2018-01-30,0.763137,0.764292,0.760560,0.763324,0.763324,0
2018-01-31,0.762184,0.765345,0.761725,0.762381,0.762381,0
2018-02-01,0.762462,0.763732,0.760977,0.762538,0.762538,0
2018-02-02,0.764403,0.764468,0.757771,0.764316,0.764316,0
2018-02-05,0.757100,0.760052,0.756830,0.757105,0.757105,0
2018-02-06,0.756161,0.757920,0.755441,0.756264,0.756264,0
2018-02-07,0.758438,0.759705,0.755532,0.758277,0.758277,0
2018-02-08,0.755002,0.755858,0.751230,0.754831,0.754831,0
2018-02-09,0.750999,0.753125,0.749738,0.751134,0.751134,0
2018-02-12,0.753182,0.755287,0.753182,0.753273,0.753273,0
2018-02-13,0.755858,0.757346,0.754757,0.756024,0.756024,0
2018-02-14,0.756046,0.759653,0.754717,0.755921,0.755921,0
2018-02-15,0.761383,0.763184,0.760358,0.761278,0.761278,0
2018-02-16,0.764351,0.765990,0.761661,0.764316,0.764316,0
2018-02-19,0.762195,0.763417,0.760572,0.762259,0.762259,0
2018-02-20,0.760879,0.761615,0.757576,0.760861,0.760861,0
2018-02-21,0.758127,0.759013,0.756567,0.758093,0.758093,0
2018-02-22,0.755122,0.758944,0.754364,0.755162,0.755162,0
2018-02-23,0.757892,0.759071,0.755070,0.758035,0.758035,0
2018-02-26,0.757335,0.760861,0.756911,0.757277,0.757277,0
2018-02-27,0.759746,0.761035,0.755122,0.759821,0.759821,0
2018-02-28,0.754973,0.756487,0.754011,0.755099,0.755099,0
2018-03-01,0.754831,0.755515,0.752842,0.754831,0.754831,0
2018-03-02,0.756372,0.758265,0.756012,0.756321,0.756321,0
2018-03-05,0.758208,0.759071,0.756808,0.757800,0.757800,0
2018-03-06,0.758725,0.760514,0.757576,0.758622,0.758622,0
2018-03-07,0.758564,0.761267,0.758351,0.758668,0.758668,0
2018-03-08,0.761105,0.761499,0.758840,0.761267,0.761267,0
2018-03-09,0.759088,0.760919,0.757863,0.759359,0.759359,0
2018-03-12,0.759890,0.761905,0.759757,0.759740,0.759740,0
2018-03-13,0.762195,0.763475,0.760884,0.762195,0.762195,0
2018-03-14,0.762503,0.764701,0.762305,0.762439,0.762439,0
2018-03-15,0.764041,0.764468,0.762079,0.764117,0.764117,0
2018-03-16,0.760780,0.762486,0.758656,0.760821,0.760821,0
2018-03-19,0.758714,0.759647,0.758029,0.758777,0.758777,0
2018-03-20,0.759497,0.761093,0.758351,0.759994,0.759994,0
2018-03-21,0.758323,0.759763,0.758035,0.758553,0.758553,0
2018-03-22,0.761957,0.762660,0.759100,0.761986,0.761986,0
2018-03-23,0.759925,0.761847,0.759763,0.759977,0.759977,0
2018-03-26,0.760404,0.763592,0.760404,0.760433,0.760433,0
2018-03-27,0.764339,0.766107,0.763516,0.764468,0.764468,0
2018-03-28,0.763464,0.765287,0.763312,0.763709,0.763709,0
2018-03-29,0.761922,0.763184,0.761348,0.762021,0.762021,0
2018-03-30,0.762835,0.763825,0.762468,0.762835,0.762835,0
2018-04-02,0.762771,0.764059,0.761858,0.762643,0.762643,0
2018-04-03,0.762079,0.764234,0.761847,0.761905,0.761905,0
2018-04-04,0.762765,0.763650,0.760219,0.762660,0.762660,0
2018-04-05,0.762602,0.762718,0.759359,0.762230,0.762230,0
2018-04-06,0.759630,0.760456,0.757857,0.759694,0.759694,0
2018-04-09,0.759705,0.763009,0.759584,0.759746,0.759746,0
2018-04-10,0.762474,0.764117,0.762410,0.762602,0.762602,0
2018-04-11,0.764175,0.764818,0.763516,0.764292,0.764292,0
2018-04-12,0.764351,0.764994,0.761580,0.764351,0.764351,0
2018-04-13,0.764082,0.764082,0.761673,0.762550,0.762550,0
2018-04-16,0.762369,0.763184,0.761423,0.762486,0.762486,0
2018-04-17,0.763429,0.764643,0.762788,0.763475,0.763475,0
2018-04-18,0.762643,0.764059,0.762230,0.762893,0.762893,0
2018-04-19,0.763650,0.764351,0.762718,0.763621,0.763621,0
2018-04-20,0.762265,0.762602,0.759186,0.762428,0.762428,0
2018-04-23,0.759117,0.759994,0.754797,0.759417,0.759417,0
2018-04-24,0.754586,0.756830,0.753352,0.754546,0.754546,0
2018-04-25,0.756601,0.756601,0.752145,0.756716,0.756716,0
2018-04-26,0.753012,0.755116,0.752712,0.753466,0.753466,0
2018-04-27,0.752995,0.755401,0.752672,0.753023,0.753023,0
2018-04-30,0.755424,0.756372,0.754108,0.755744,0.755744,0
2018-05-01,0.754415,0.754546,0.749552,0.754279,0.754279,0
2018-05-02,0.749760,0.750582,0.747999,0.749738,0.749738,0
2018-05-03,0.748335,0.751931,0.748223,0.748257,0.748257,0
2018-05-04,0.751428,0.752615,0.748593,0.751597,0.751597,0
2018-05-07,0.749833,0.751258,0.747775,0.749715,0.749715,0
2018-05-08,0.749103,0.749906,0.745429,0.749288,0.749288,0
2018-05-09,0.745857,0.746714,0.743588,0.746269,0.746269,0
2018-05-10,0.741928,0.747496,0.741328,0.741730,0.741730,0
2018-05-11,0.747664,0.750469,0.747077,0.747401,0.747401,0
2018-05-14,0.749288,0.751484,0.749097,0.749226,0.749226,0
2018-05-15,0.748649,0.749400,0.743605,0.748626,0.748626,0
2018-05-16,0.743439,0.746659,0.743163,0.743439,0.743439,0
2018-05-17,0.746291,0.747887,0.744374,0.746714,0.746714,0
2018-05-18,0.744907,0.745879,0.743119,0.745029,0.745029,0
2018-05-21,0.744990,0.745101,0.742368,0.744879,0.744879,0
2018-05-22,0.746324,0.748671,0.745534,0.746246,0.746246,0
2018-05-23,0.747272,0.747328,0.742760,0.747072,0.747072,0
2018-05-24,0.744668,0.746714,0.743660,0.745156,0.745156,0
2018-05-25,0.746436,0.747775,0.745379,0.746274,0.746274,0
2018-05-28,0.745740,0.747664,0.744602,0.745851,0.745851,0
2018-05-29,0.744934,0.745323,0.741895,0.744679,0.744679,0
2018-05-30,0.743052,0.747139,0.742512,0.742749,0.742749,0
2018-05-31,0.746993,0.748671,0.745940,0.746804,0.746804,0
2018-06-01,0.747094,0.748335,0.746324,0.747105,0.747105,0
2018-06-04,0.747194,0.750131,0.747194,0.747233,0.747233,0
2018-06-05,0.748447,0.750019,0.748072,0.748615,0.748615,0
2018-06-06,0.749541,0.751315,0.749434,0.749631,0.749631,0
2018-06-07,0.750852,0.751767,0.750075,0.750920,0.750920,0
2018-06-08,0.749794,0.750413,0.747887,0.749850,0.749850,0
2018-06-11,0.749193,0.750131,0.748806,0.749288,0.749288,0
2018-06-12,0.748671,0.750413,0.747719,0.748783,0.748783,0
2018-06-13,0.748335,0.749569,0.747803,0.748223,0.748223,0
2018-06-14,0.749142,0.750356,0.745796,0.749400,0.749400,0
2018-06-15,0.743273,0.744823,0.740582,0.743605,0.743605,0
2018-06-18,0.739809,0.741125,0.738924,0.739809,0.739809,0
2018-06-19,0.739908,0.740741,0.735359,0.740138,0.740138,0
2018-06-20,0.737844,0.738225,0.735998,0.737599,0.737599,0
2018-06-21,0.736128,0.737121,0.733095,0.736214,0.736214,0
2018-06-22,0.736377,0.738716,0.735619,0.736269,0.736269,0
2018-06-25,0.735835,0.736160,0.732477,0.735943,0.735943,0
2018-06-26,0.734274,0.735943,0.733245,0.734306,0.734306,0
