Date,Open,High,Low,Close,Adj Close,Volume
2012-04-27,0.116786,0.116786,0.116786,0.116549,0.116549,0
2012-04-30,0.117036,0.117036,0.116728,0.117007,0.117007,0
2012-05-01,0.117036,0.117036,0.116728,0.117007,0.117007,0
2012-05-02,0.116716,0.116772,0.116716,0.116728,0.116728,0
2012-05-03,0.116797,0.116907,0.116797,0.116772,0.116772,0
2012-05-04,0.116769,0.116769,0.116769,0.116907,0.116907,0
2012-05-07,0.116749,0.116749,0.116749,0.116329,0.116329,0
2012-05-08,0.116801,0.116801,0.116801,0.116749,0.116749,0
2012-05-09,0.116756,0.116756,0.116756,0.116801,0.116801,0
2012-05-10,0.116630,0.116630,0.116630,0.116756,0.116756,0
2012-05-11,0.116786,0.116786,0.116786,0.116630,0.116630,0
2012-05-14,0.116790,0.116790,0.116790,0.116628,0.116628,0
2012-05-15,0.116824,0.116824,0.116824,0.116790,0.116790,0
2012-05-16,0.116840,0.116840,0.116840,0.116824,0.116824,0
2012-05-17,0.117111,0.117111,0.116801,0.116840,0.116840,0
2012-05-18,0.116986,0.116986,0.116986,0.116772,0.116772,0
2012-05-21,0.117777,0.117777,0.116855,0.117658,0.117658,0
2012-05-22,0.116828,0.116828,0.116828,0.117240,0.117240,0
2012-05-23,0.116827,0.116827,0.116827,0.116147,0.116147,0
2012-05-24,0.115941,0.116816,0.115941,0.116144,0.116144,0
2012-05-25,0.116857,0.116857,0.116857,0.116505,0.116505,0
2012-05-28,0.117048,0.117048,0.116812,0.116322,0.116322,0
2012-05-29,0.116394,0.116874,0.116394,0.116450,0.116450,0
2012-05-30,0.117141,0.117141,0.117141,0.116436,0.116436,0
2012-05-31,0.116908,0.116908,0.116908,0.116328,0.116328,0
2012-06-01,0.116903,0.116903,0.116903,0.116557,0.116557,0
2012-06-04,0.117737,0.117737,0.116889,0.117930,0.117930,0
2012-06-05,0.116881,0.116881,0.116881,0.117469,0.117469,0
2012-06-06,0.116889,0.116889,0.116889,0.117055,0.117055,0
2012-06-07,0.116741,0.116741,0.116741,0.117593,0.117593,0
2012-06-08,0.115844,0.116884,0.115844,0.116558,0.116558,0
2012-06-11,0.116847,0.116847,0.116843,0.117425,0.117425,0
2012-06-12,0.116866,0.116866,0.116866,0.116020,0.116020,0
2012-06-13,0.116850,0.116850,0.116850,0.116907,0.116907,0
2012-06-14,0.116855,0.116855,0.116822,0.117192,0.117192,0
2012-06-15,0.116867,0.116867,0.116867,0.117425,0.117425,0
2012-06-18,0.117818,0.117818,0.116743,0.117229,0.117229,0
2012-06-19,0.116888,0.116888,0.116888,0.116397,0.116397,0
2012-06-20,0.116873,0.116873,0.116873,0.117574,0.117574,0
2012-06-21,0.116818,0.116818,0.116818,0.116988,0.116988,0
2012-06-22,0.115662,0.115662,0.115662,0.115690,0.115690,0
2012-06-25,0.116658,0.116863,0.116658,0.117055,0.117055,0
2012-06-26,0.116910,0.116910,0.116910,0.117045,0.117045,0
2012-06-27,0.116917,0.116917,0.116917,0.116869,0.116869,0
2012-06-28,0.116873,0.116873,0.116873,0.116668,0.116668,0
2012-06-29,0.116851,0.116851,0.116851,0.117032,0.117032,0
2012-07-02,0.117243,0.117243,0.116848,0.117626,0.117626,0
2012-07-03,0.116911,0.116911,0.116892,0.116504,0.116504,0
2012-07-04,0.116861,0.116861,0.116861,0.117111,0.117111,0
2012-07-05,0.116913,0.116913,0.116913,0.116543,0.116543,0
2012-07-06,0.116889,0.116889,0.116889,0.115698,0.115698,0
2012-07-09,0.116038,0.116914,0.116001,0.116066,0.116066,0
2012-07-10,0.116928,0.116928,0.116928,0.117025,0.117025,0
2012-07-11,0.116960,0.116960,0.116960,0.116372,0.116372,0
2012-07-12,0.116932,0.116932,0.116932,0.116466,0.116466,0
2012-07-13,0.116825,0.116825,0.116825,0.117052,0.117052,0
2012-07-16,0.117265,0.117265,0.116956,0.117361,0.117361,0
2012-07-17,0.116967,0.116967,0.116967,0.117773,0.117773,0
2012-07-18,0.116873,0.116873,0.116873,0.117003,0.117003,0
2012-07-19,0.116878,0.116878,0.116737,0.117412,0.117412,0
2012-07-20,0.116936,0.116936,0.116936,0.116682,0.116682,0
2012-07-23,0.115878,0.116941,0.115867,0.116202,0.116202,0
2012-07-24,0.117034,0.117034,0.117034,0.116798,0.116798,0
2012-07-25,0.117167,0.117167,0.117167,0.116686,0.116686,0
2012-07-26,0.117169,0.117169,0.117169,0.117003,0.117003,0
2012-07-27,0.116828,0.116828,0.116828,0.117477,0.117477,0
2012-07-30,0.116904,0.116904,0.116904,0.117023,0.117023,0
2012-07-31,0.116918,0.116918,0.116918,0.116895,0.116895,0
2012-08-01,0.116907,0.116907,0.116907,0.117089,0.117089,0
2012-08-02,0.116939,0.116939,0.116862,0.116145,0.116145,0
2012-08-03,0.116929,0.116929,0.116929,0.116089,0.116089,0
2012-08-06,0.116911,0.116922,0.116911,0.117880,0.117880,0
2012-08-07,0.116889,0.116889,0.116889,0.117295,0.117295,0
2012-08-08,0.116934,0.116934,0.116934,0.116724,0.116724,0
2012-08-09,0.116965,0.116965,0.116965,0.116992,0.116992,0
2012-08-10,0.116883,0.116883,0.116883,0.116825,0.116825,0
2012-08-13,0.116893,0.116893,0.116893,0.117097,0.117097,0
2012-08-14,0.116896,0.116896,0.116896,0.116854,0.116854,0
2012-08-15,0.116907,0.116954,0.116907,0.116614,0.116614,0
2012-08-16,0.116960,0.116960,0.116960,0.116913,0.116913,0
2012-08-17,0.116854,0.116854,0.116854,0.117661,0.117661,0
2012-08-20,0.116904,0.116904,0.116904,0.116656,0.116656,0
2012-08-21,0.117394,0.117394,0.116892,0.117139,0.117139,0
2012-08-22,0.116843,0.116843,0.116843,0.117405,0.117405,0
2012-08-23,0.116749,0.116749,0.116749,0.117560,0.117560,0
2012-08-24,0.116822,0.116822,0.116822,0.116984,0.116984,0
2012-08-27,0.116888,0.116888,0.116888,0.116765,0.116765,0
2012-08-28,0.116821,0.116821,0.116821,0.116615,0.116615,0
2012-08-29,0.116883,0.116883,0.116883,0.117077,0.117077,0
2012-08-30,0.116867,0.116867,0.116863,0.116614,0.116614,0
2012-08-31,0.116825,0.116910,0.116825,0.116551,0.116551,0
2012-09-03,0.116854,0.116854,0.116854,0.116791,0.116791,0
2012-09-04,0.116857,0.116877,0.116857,0.117032,0.117032,0
2012-09-05,0.116873,0.116873,0.116852,0.116701,0.116701,0
2012-09-06,0.116852,0.116888,0.116852,0.117379,0.117379,0
2012-09-07,0.116854,0.117060,0.116854,0.117034,0.117034,0
2012-09-10,0.117781,0.117781,0.116818,0.118014,0.118014,0
2012-09-11,0.116806,0.116806,0.116806,0.116566,0.116566,0
2012-09-12,0.116790,0.116790,0.116790,0.117325,0.117325,0
2012-09-13,0.116803,0.116803,0.116803,0.116621,0.116621,0
2012-09-14,0.117858,0.117858,0.116887,0.117510,0.117510,0
2012-09-17,0.116728,0.116728,0.116707,0.117029,0.117029,0
2012-09-18,0.116715,0.116715,0.116715,0.116701,0.116701,0
2012-09-19,0.116799,0.116799,0.116799,0.116594,0.116594,0
2012-09-20,0.116807,0.116807,0.116807,0.117145,0.117145,0
2012-09-21,0.116779,0.116779,0.116779,0.116919,0.116919,0
2012-09-24,0.116842,0.116842,0.116842,0.116488,0.116488,0
2012-09-25,0.116844,0.116844,0.116844,0.117018,0.117018,0
2012-09-26,0.116809,0.116809,0.116809,0.116747,0.116747,0
2012-09-27,0.116975,0.116975,0.116859,0.116892,0.116892,0
2012-09-28,0.116745,0.116745,0.116745,0.117244,0.117244,0
2012-10-01,0.116801,0.116801,0.116801,0.116213,0.116213,0
2012-10-02,0.116809,0.116809,0.116809,0.116694,0.116694,0
2012-10-03,0.116798,0.116798,0.116798,0.116809,0.116809,0
2012-10-04,0.116899,0.117151,0.116764,0.116807,0.116807,0
2012-10-05,0.116797,0.116797,0.116797,0.117418,0.117418,0
2012-10-08,0.116801,0.116801,0.116801,0.117058,0.117058,0
2012-10-09,0.116851,0.116851,0.116851,0.116932,0.116932,0
2012-10-10,0.116779,0.116779,0.116779,0.116343,0.116343,0
2012-10-11,0.116805,0.116805,0.116805,0.116844,0.116844,0
2012-10-12,0.116728,0.116728,0.116728,0.116926,0.116926,0
2012-10-15,0.116798,0.116798,0.116798,0.116641,0.116641,0
2012-10-16,0.116730,0.116730,0.116730,0.116652,0.116652,0
2012-10-17,0.116772,0.116772,0.116772,0.117452,0.117452,0
2012-10-18,0.116682,0.116713,0.116636,0.116732,0.116732,0
2012-10-19,0.116713,0.116713,0.116713,0.116374,0.116374,0
2012-10-22,0.116764,0.116764,0.116719,0.116530,0.116530,0
2012-10-23,0.116777,0.116777,0.116756,0.116707,0.116707,0
2012-10-24,0.116784,0.116788,0.116784,0.116580,0.116580,0
2012-10-25,0.116782,0.116782,0.116742,0.117067,0.117067,0
2012-10-26,0.116042,0.116816,0.115793,0.116267,0.116267,0
2012-10-29,0.116782,0.116782,0.116782,0.117165,0.117165,0
2012-10-30,0.116817,0.116817,0.116817,0.116865,0.116865,0
2012-10-31,0.116761,0.116761,0.116761,0.116956,0.116956,0
2012-11-01,0.116768,0.116768,0.116768,0.116318,0.116318,0
2012-11-02,0.116131,0.116805,0.116131,0.116585,0.116585,0
2012-11-05,0.116817,0.116817,0.116816,0.116397,0.116397,0
2012-11-06,0.116806,0.116806,0.116806,0.116883,0.116883,0
2012-11-07,0.116754,0.116754,0.116754,0.116854,0.116854,0
2012-11-08,0.116832,0.116832,0.116832,0.116425,0.116425,0
2012-11-09,0.116869,0.116869,0.116869,0.116820,0.116820,0
2012-11-12,0.116786,0.116786,0.116786,0.116772,0.116772,0
2012-11-13,0.116847,0.116847,0.116847,0.116799,0.116799,0
2012-11-14,0.116820,0.116820,0.116820,0.116692,0.116692,0
2012-11-15,0.116783,0.116783,0.116776,0.116773,0.116773,0
2012-11-16,0.116822,0.116822,0.116822,0.116945,0.116945,0
2012-11-19,0.117117,0.117117,0.116805,0.116885,0.116885,0
2012-11-20,0.116827,0.116827,0.116827,0.116848,0.116848,0
2012-11-21,0.116813,0.116813,0.116813,0.116827,0.116827,0
2012-11-22,0.116831,0.116831,0.116831,0.117026,0.117026,0
2012-11-23,0.116745,0.116745,0.116745,0.116850,0.116850,0
2012-11-26,0.116788,0.116788,0.116788,0.117452,0.117452,0
2012-11-27,0.116821,0.116821,0.116821,0.117130,0.117130,0
2012-11-28,0.116837,0.116837,0.116837,0.116690,0.116690,0
2012-11-29,0.116814,0.116814,0.116814,0.117386,0.117386,0
2012-11-30,0.116791,0.116791,0.116791,0.116715,0.116715,0
2012-12-03,0.116790,0.116790,0.116790,0.116773,0.116773,0
2012-12-04,null,null,null,null,null,null
2012-12-05,0.116728,0.116728,0.116728,0.116874,0.116874,0
2012-12-06,0.116809,0.116809,0.116809,0.116682,0.116682,0
2012-12-07,0.116795,0.116795,0.116795,0.115923,0.115923,0
2012-12-10,0.116797,0.116797,0.116797,0.116775,0.116775,0
2012-12-11,0.116772,0.116772,0.116772,0.117077,0.117077,0
2012-12-12,0.116831,0.116831,0.116831,0.116911,0.116911,0
2012-12-13,0.116817,0.116817,0.116817,0.117192,0.117192,0
2012-12-14,0.116742,0.116742,0.116742,0.116891,0.116891,0
2012-12-17,0.117357,0.117357,0.116775,0.117401,0.117401,0
2012-12-18,0.116799,0.116799,0.116799,0.116814,0.116814,0
2012-12-19,0.116716,0.116716,0.116716,0.117141,0.117141,0
2012-12-20,0.116726,0.116726,0.116726,0.116180,0.116180,0
2012-12-21,0.116788,0.116788,0.116788,0.116629,0.116629,0
2012-12-24,0.116761,0.116761,0.116761,0.116613,0.116613,0
2012-12-25,0.116761,0.116761,0.116437,0.116613,0.116613,0
2012-12-26,0.116420,0.116420,0.116420,0.116437,0.116437,0
2012-12-27,0.116769,0.116769,0.116769,0.116794,0.116794,0
2012-12-28,0.116734,0.116734,0.116734,0.116528,0.116528,0
2012-12-31,0.116738,0.116738,0.116738,0.117074,0.117074,0
2013-01-01,0.117025,0.117025,0.117025,0.116862,0.116862,0
2013-01-02,0.116747,0.116933,0.116747,0.116971,0.116971,0
2013-01-03,0.116697,0.116697,0.116697,0.116174,0.116174,0
2013-01-04,0.116807,0.116807,0.116807,0.116121,0.116121,0
2013-01-07,0.116790,0.116790,0.116787,0.117363,0.117363,0
2013-01-08,0.116768,0.116768,0.116653,0.117546,0.117546,0
2013-01-09,0.116738,0.116738,0.116738,0.116382,0.116382,0
2013-01-10,0.116756,0.116761,0.116743,0.116833,0.116833,0
2013-01-11,0.116745,0.116745,0.116745,0.118324,0.118324,0
2013-01-14,0.116749,0.116749,0.116749,0.117476,0.117476,0
2013-01-15,0.116893,0.116893,0.116480,0.116855,0.116855,0
2013-01-16,0.116431,0.116700,0.116431,0.116301,0.116301,0
2013-01-17,0.116693,0.116693,0.116693,0.116493,0.116493,0
2013-01-18,0.116707,0.116707,0.116707,0.116850,0.116850,0
2013-01-21,0.116424,0.116724,0.116424,0.116425,0.116425,0
2013-01-22,0.116690,0.116690,0.116690,0.116768,0.116768,0
2013-01-23,0.116786,0.116786,0.116786,0.116556,0.116556,0
2013-01-24,0.116761,0.116761,0.116761,0.116494,0.116494,0
2013-01-25,0.116772,0.116772,0.116772,0.117162,0.117162,0
2013-01-28,0.116708,0.116708,0.116708,0.116960,0.116960,0
2013-01-29,0.116704,0.116784,0.116704,0.116807,0.116807,0
2013-01-30,0.116682,0.116682,0.116682,0.117210,0.117210,0
2013-01-31,0.116690,0.116690,0.116690,0.116881,0.116881,0
2013-02-01,0.116719,0.116719,0.116719,0.116934,0.116934,0
2013-02-04,0.116569,0.116711,0.116565,0.116711,0.116711,0
2013-02-05,0.116766,0.116766,0.116260,0.116312,0.116312,0
2013-02-06,0.116678,0.116678,0.116602,0.116906,0.116906,0
2013-02-07,0.116663,0.116663,0.116663,0.116609,0.116609,0
2013-02-08,0.116731,0.116731,0.116731,0.115165,0.115165,0
2013-02-11,0.116768,0.116768,0.116768,0.116283,0.116283,0
2013-02-12,0.116666,0.116666,0.116666,0.116869,0.116869,0
2013-02-13,0.116711,0.116711,0.116711,0.116805,0.116805,0
2013-02-14,0.116741,0.116741,0.116741,0.116302,0.116302,0
2013-02-15,0.116681,0.116681,0.116681,0.117044,0.117044,0
2013-02-18,0.116768,0.116787,0.116723,0.117038,0.117038,0
2013-02-19,0.116716,0.116716,0.116716,0.116745,0.116745,0
2013-02-20,0.116760,0.116760,0.116760,0.117163,0.117163,0
2013-02-21,0.115170,0.116705,0.115148,0.115927,0.115927,0
2013-02-22,0.116798,0.116798,0.116798,0.116803,0.116803,0
2013-02-25,0.116754,0.116754,0.116754,0.116940,0.116940,0
2013-02-26,0.116788,0.116788,0.116788,0.114939,0.114939,0
2013-02-27,0.116760,0.116760,0.116760,0.116655,0.116655,0
2013-02-28,0.116726,0.116726,0.116726,0.116977,0.116977,0
2013-03-01,0.116697,0.116697,0.116697,0.116213,0.116213,0
2013-03-04,0.116766,0.116766,0.116766,0.116769,0.116769,0
2013-03-05,0.116828,0.116828,0.116828,0.117007,0.117007,0
2013-03-06,0.116696,0.116749,0.116696,0.116933,0.116933,0
2013-03-07,0.116810,0.116810,0.116810,0.116162,0.116162,0
2013-03-08,0.116760,0.116760,0.116760,0.117554,0.117554,0
2013-03-11,0.115935,0.116839,0.115935,0.115827,0.115827,0
2013-03-12,0.116782,0.116782,0.116782,0.117130,0.117130,0
2013-03-13,0.116791,0.116791,0.116791,0.116966,0.116966,0
2013-03-14,0.116766,0.116766,0.116766,0.116374,0.116374,0
2013-03-15,0.116795,0.116795,0.116795,0.117599,0.117599,0
2013-03-18,0.116810,0.116810,0.116810,0.116933,0.116933,0
2013-03-19,0.116802,0.116802,0.116802,0.116863,0.116863,0
2013-03-20,0.116818,0.116818,0.116818,0.116075,0.116075,0
2013-03-21,0.116837,0.116837,0.116837,0.117017,0.117017,0
2013-03-22,0.116805,0.116805,0.116805,0.116595,0.116595,0
2013-03-25,0.116775,0.116775,0.116775,0.117174,0.117174,0
2013-03-26,0.116825,0.116825,0.116825,0.115564,0.115564,0
2013-03-27,0.116779,0.116812,0.116779,0.116863,0.116863,0
2013-03-28,0.116850,0.116850,0.116850,0.116907,0.116907,0
2013-03-29,0.116850,0.116877,0.116850,0.116907,0.116907,0
2013-04-01,0.116940,0.116940,0.116940,0.116940,0.116940,0
2013-04-02,0.116847,0.116847,0.116847,0.116940,0.116940,0
2013-04-03,0.116802,0.116802,0.116802,0.116724,0.116724,0
2013-04-04,0.116822,0.116822,0.116822,0.117055,0.117055,0
2013-04-05,0.116824,0.116824,0.116824,0.117975,0.117975,0
2013-04-08,0.116773,0.116773,0.116773,0.116825,0.116825,0
2013-04-09,0.116895,0.116895,0.116768,0.116705,0.116705,0
2013-04-10,0.116766,0.116766,0.116766,0.117178,0.117178,0
2013-04-11,0.116850,0.116850,0.116850,0.116503,0.116503,0
2013-04-12,0.116764,0.116764,0.116764,0.116576,0.116576,0
2013-04-15,0.116761,0.116827,0.116761,0.117193,0.117193,0
2013-04-16,0.116790,0.117075,0.116790,0.116480,0.116480,0
2013-04-17,0.116795,0.116795,0.116795,0.117451,0.117451,0
2013-04-18,0.116832,0.116858,0.116832,0.115829,0.115829,0
2013-04-19,0.116866,0.116866,0.116723,0.116005,0.116005,0
2013-04-22,0.116810,0.116858,0.116810,0.116444,0.116444,0
2013-04-23,0.116878,0.116889,0.116878,0.117004,0.117004,0
2013-04-24,0.116784,0.116784,0.116784,0.116932,0.116932,0
2013-04-25,0.116784,0.116784,0.116745,0.116752,0.116752,0
2013-04-26,0.116293,0.116758,0.116293,0.116222,0.116222,0
2013-04-29,0.116803,0.116803,0.116803,0.117023,0.117023,0
2013-04-30,0.116758,0.116758,0.116758,0.116902,0.116902,0
2013-05-01,0.116742,0.116742,0.116742,0.117583,0.117583,0
2013-05-02,0.116728,0.116728,0.116728,0.116526,0.116526,0
2013-05-03,0.116731,0.116731,0.116731,0.115814,0.115814,0
2013-05-06,0.116794,0.116794,0.116794,0.116741,0.116741,0
2013-05-07,0.116828,0.116828,0.116828,0.116542,0.116542,0
2013-05-08,0.116784,0.116784,0.116784,0.116386,0.116386,0
2013-05-09,0.116667,0.116667,0.116667,0.117036,0.117036,0
2013-05-10,0.116764,0.116949,0.116764,0.115741,0.115741,0
2013-05-13,0.116598,0.116775,0.116598,0.116683,0.116683,0
2013-05-14,0.116814,0.116814,0.116814,0.116716,0.116716,0
2013-05-15,0.116831,0.116831,0.116831,0.116475,0.116475,0
2013-05-16,0.116797,0.116797,0.116797,0.117008,0.117008,0
2013-05-17,0.116842,0.116842,0.116842,0.116996,0.116996,0
2013-05-20,0.116805,0.116805,0.116805,0.116633,0.116633,0
2013-05-21,0.116803,0.116803,0.116803,0.117049,0.117049,0
2013-05-22,0.116771,0.116771,0.116771,0.117185,0.117185,0
2013-05-23,0.116795,0.116795,0.116795,0.116102,0.116102,0
2013-05-24,0.117463,0.117463,0.116839,0.117206,0.117206,0
2013-05-27,0.116791,0.116791,0.116791,0.116557,0.116557,0
2013-05-28,0.116847,0.116847,0.116847,0.116709,0.116709,0
2013-05-29,0.117004,0.117004,0.116995,0.116141,0.116141,0
2013-05-30,0.116791,0.116791,0.116791,0.116873,0.116873,0
2013-05-31,0.116783,0.116783,0.116783,0.117346,0.117346,0
2013-06-03,0.116771,0.116771,0.116771,0.116844,0.116844,0
2013-06-04,0.116780,0.116780,0.116780,0.117306,0.117306,0
2013-06-05,0.116792,0.116888,0.116792,0.116681,0.116681,0
2013-06-06,0.116780,0.116780,0.116780,0.117030,0.117030,0
2013-06-07,0.116773,0.116773,0.116773,0.117945,0.117945,0
2013-06-10,0.116773,0.116773,0.116351,0.117945,0.117945,0
2013-06-11,0.116773,0.117095,0.116351,0.117945,0.117945,0
2013-06-12,0.116773,0.117121,0.116351,0.117945,0.117945,0
2013-06-13,0.117235,0.117235,0.116722,0.117202,0.117202,0
2013-06-14,0.117041,0.117041,0.116735,0.117075,0.117075,0
2013-06-17,0.116993,0.116993,0.116704,0.116977,0.116977,0
2013-06-18,0.116662,0.116662,0.116662,0.116911,0.116911,0
2013-06-19,0.116697,0.116697,0.116697,0.116839,0.116839,0
2013-06-20,0.116812,0.116812,0.116812,0.115832,0.115832,0
2013-06-21,0.117115,0.117115,0.116732,0.116963,0.116963,0
2013-06-24,0.115780,0.116750,0.115780,0.115947,0.115947,0
2013-06-25,0.116768,0.116768,0.116768,0.116902,0.116902,0
2013-06-26,0.116831,0.116831,0.116831,0.116336,0.116336,0
2013-06-27,0.116707,0.116783,0.116707,0.116677,0.116677,0
2013-06-28,0.116877,0.116877,0.116790,0.116926,0.116926,0
2013-07-01,0.116280,0.116775,0.116280,0.116255,0.116255,0
2013-07-02,0.116996,0.116996,0.116801,0.116978,0.116978,0
2013-07-03,0.116827,0.116827,0.116827,0.116351,0.116351,0
2013-07-04,0.117247,0.117247,0.116859,0.117265,0.117265,0
2013-07-05,0.116799,0.116799,0.116799,0.115977,0.115977,0
2013-07-08,0.116305,0.116832,0.116305,0.116358,0.116358,0
2013-07-09,0.116970,0.116970,0.116843,0.116965,0.116965,0
2013-07-10,0.116859,0.116859,0.116859,0.116116,0.116116,0
2013-07-11,0.116822,0.116822,0.116822,0.118368,0.118368,0
2013-07-12,0.117160,0.117160,0.116636,0.117101,0.117101,0
2013-07-15,0.116829,0.116829,0.116801,0.116993,0.116993,0
2013-07-16,0.117100,0.117100,0.116768,0.117112,0.117112,0
2013-07-17,0.116728,0.116728,0.116728,0.117160,0.117160,0
2013-07-18,0.116757,0.116757,0.116757,0.116564,0.116564,0
2013-07-19,0.116850,0.116850,0.116850,0.116865,0.116865,0
2013-07-22,0.117018,0.117063,0.116711,0.117018,0.117018,0
2013-07-23,0.116776,0.116776,0.116776,0.116791,0.116791,0
2013-07-24,0.116754,0.116754,0.116754,0.117198,0.117198,0
2013-07-25,0.116754,0.116754,0.116754,0.116451,0.116451,0
2013-07-26,0.116803,0.116803,0.116803,0.117456,0.117456,0
2013-07-29,0.116694,0.116694,0.116694,0.116821,0.116821,0
2013-07-30,0.116784,0.116784,0.116784,0.116508,0.116508,0
2013-07-31,0.116754,0.116754,0.116754,0.116678,0.116678,0
2013-08-01,0.116776,0.116776,0.116776,0.117170,0.117170,0
2013-08-02,0.116779,0.116779,0.116779,0.116459,0.116459,0
2013-08-05,0.116716,0.116716,0.116716,0.117456,0.117456,0
2013-08-06,0.116712,0.116712,0.116712,0.116614,0.116614,0
2013-08-07,0.116722,0.116722,0.116722,0.117049,0.117049,0
2013-08-08,0.116715,0.116715,0.116715,0.117073,0.117073,0
2013-08-09,0.116724,0.116724,0.116724,0.116929,0.116929,0
2013-08-12,0.116741,0.116741,0.116713,0.116443,0.116443,0
2013-08-13,0.116738,0.116738,0.116738,0.116731,0.116731,0
2013-08-14,0.116723,0.116723,0.116723,0.116420,0.116420,0
2013-08-15,0.116738,0.116738,0.116738,0.116813,0.116813,0
2013-08-16,0.116720,0.116720,0.116720,0.117301,0.117301,0
2013-08-19,0.116717,0.116717,0.116713,0.116664,0.116664,0
2013-08-20,0.116663,0.116663,0.116663,0.116515,0.116515,0
2013-08-21,0.116773,0.116773,0.116773,0.117026,0.117026,0
2013-08-22,0.116711,0.116711,0.116711,0.116413,0.116413,0
2013-08-23,0.116708,0.116708,0.116708,0.117167,0.117167,0
2013-08-26,0.116711,0.116711,0.116711,0.116924,0.116924,0
2013-08-27,0.116702,0.116702,0.116702,0.116756,0.116756,0
2013-08-28,0.116679,0.116693,0.116679,0.117115,0.117115,0
2013-08-29,0.116741,0.116741,0.116741,0.116644,0.116644,0
2013-08-30,0.116758,0.116758,0.116758,0.116545,0.116545,0
2013-09-02,0.116752,0.116752,0.116613,0.116391,0.116391,0
2013-09-03,0.116730,0.116730,0.116730,0.116475,0.116475,0
2013-09-04,0.116788,0.116788,0.116788,0.116694,0.116694,0
2013-09-05,0.116722,0.116722,0.116722,0.116967,0.116967,0
2013-09-06,0.116783,0.116783,0.116783,0.115911,0.115911,0
2013-09-09,0.116742,0.116742,0.116742,0.117338,0.117338,0
2013-09-10,0.116709,0.116880,0.116709,0.117288,0.117288,0
2013-09-11,0.116752,0.116752,0.116752,0.116911,0.116911,0
2013-09-12,0.116715,0.116715,0.116712,0.117237,0.117237,0
2013-09-13,0.116727,0.116727,0.116727,0.116731,0.116731,0
2013-09-16,0.117387,0.117458,0.116769,0.117478,0.117478,0
2013-09-17,0.116707,0.116707,0.116707,0.116671,0.116671,0
2013-09-18,0.116732,0.116732,0.116732,0.116705,0.116705,0
2013-09-19,0.116727,0.116727,0.116727,0.118135,0.118135,0
2013-09-20,0.116737,0.116737,0.116716,0.116528,0.116528,0
2013-09-23,0.116735,0.116735,0.116712,0.116606,0.116606,0
2013-09-24,0.116681,0.116681,0.116681,0.116505,0.116505,0
2013-09-25,0.116683,0.116683,0.116683,0.116599,0.116599,0
2013-09-26,0.116685,0.116685,0.116685,0.116806,0.116806,0
2013-09-27,0.116726,0.116726,0.116716,0.116534,0.116534,0
2013-09-30,0.116531,0.116697,0.116531,0.116842,0.116842,0
2013-10-01,0.116677,0.116677,0.116677,0.116896,0.116896,0
2013-10-02,0.116698,0.116698,0.116698,0.116500,0.116500,0
2013-10-03,0.116677,0.116677,0.116677,0.117207,0.117207,0
2013-10-04,0.116666,0.116682,0.116666,0.116911,0.116911,0
2013-10-07,0.116492,0.116681,0.116490,0.116465,0.116465,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.116671,0.116671,0.116671,0.116867,0.116867,0
2013-10-10,0.116707,0.116707,0.116707,0.116712,0.116712,0
2013-10-11,0.116674,0.116674,0.116674,0.116671,0.116671,0
2013-10-14,0.116630,0.116723,0.116630,0.116572,0.116572,0
2013-10-15,0.116686,0.116686,0.116679,0.116651,0.116651,0
2013-10-16,0.116715,0.116715,0.116715,0.117026,0.117026,0
2013-10-17,0.116677,0.116677,0.116677,0.116512,0.116512,0
2013-10-18,0.116596,0.116596,0.116596,0.117060,0.117060,0
2013-10-21,0.116683,0.116685,0.116683,0.116550,0.116550,0
2013-10-22,0.116682,0.116682,0.116682,0.116640,0.116640,0
2013-10-23,0.116671,0.116678,0.116671,0.117564,0.117564,0
2013-10-24,0.116621,0.116621,0.116621,0.116939,0.116939,0
2013-10-25,0.116701,0.116701,0.116701,0.116580,0.116580,0
2013-10-28,0.116641,0.116641,0.116641,0.116685,0.116685,0
2013-10-29,0.116556,0.116629,0.116462,0.116519,0.116519,0
2013-10-30,0.116637,0.116637,0.116637,0.116551,0.116551,0
2013-10-31,0.116394,0.116701,0.116394,0.116394,0.116394,0
2013-11-01,0.116692,0.116692,0.116692,0.116184,0.116184,0
2013-11-04,0.116678,0.116678,0.116678,0.116466,0.116466,0
2013-11-05,0.116668,0.116668,0.116668,0.116734,0.116734,0
2013-11-06,0.116728,0.116794,0.116728,0.116513,0.116513,0
2013-11-07,0.116726,0.116726,0.116726,0.116746,0.116746,0
2013-11-08,0.116692,0.116692,0.116692,0.115919,0.115919,0
2013-11-11,0.116697,0.116697,0.116697,0.116237,0.116237,0
2013-11-12,0.116626,0.116707,0.116626,0.116784,0.116784,0
2013-11-13,0.116720,0.116782,0.116720,0.117147,0.117147,0
2013-11-14,0.116746,0.116746,0.116746,0.117363,0.117363,0
2013-11-15,0.116707,0.116707,0.116707,0.116855,0.116855,0
2013-11-18,0.116667,0.116667,0.116667,0.117074,0.117074,0
2013-11-19,0.116667,0.116667,0.116667,0.117074,0.117074,0
2013-11-20,0.116667,0.116667,0.116667,0.117074,0.117074,0
2013-11-21,0.115827,0.116662,0.115827,0.116667,0.116667,0
2013-11-22,0.115827,0.116662,0.115827,0.116667,0.116667,0
