Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,0.008908,0.008943,0.008900,0.008911,0.008911,0
2017-04-11,0.008912,0.008986,0.008894,0.008971,0.008971,0
2017-04-12,0.008969,0.009049,0.008958,0.009049,0.009049,0
2017-04-13,0.009048,0.009053,0.008979,0.009001,0.009001,0
2017-04-14,0.009000,0.009011,0.008978,0.009003,0.009003,0
2017-04-17,0.008997,0.009043,0.008994,0.009026,0.009026,0
2017-04-18,0.009025,0.009112,0.009020,0.009105,0.009105,0
2017-04-19,0.009104,0.009112,0.009091,0.009111,0.009111,0
2017-04-20,0.009111,0.009152,0.009095,0.009101,0.009101,0
2017-04-21,0.009100,0.009186,0.009095,0.009179,0.009179,0
2017-04-24,0.009177,0.009339,0.009177,0.009332,0.009332,0
2017-04-25,0.009334,0.009438,0.009294,0.009422,0.009422,0
2017-04-26,0.009422,0.009442,0.009395,0.009430,0.009430,0
2017-04-27,0.009430,0.009440,0.009369,0.009388,0.009388,0
2017-04-28,0.009390,0.009464,0.009383,0.009439,0.009439,0
2017-05-01,0.009448,0.009462,0.009429,0.009451,0.009451,0
2017-05-02,0.009452,0.009466,0.009430,0.009466,0.009466,0
2017-05-03,0.009466,0.009468,0.009412,0.009418,0.009418,0
2017-05-04,0.009416,0.009482,0.009406,0.009472,0.009472,0
2017-05-05,0.009472,0.009500,0.009449,0.009498,0.009498,0
2017-05-08,0.009470,0.009498,0.009427,0.009454,0.009454,0
2017-05-09,0.009454,0.009464,0.009429,0.009452,0.009452,0
2017-05-10,0.009452,0.009478,0.009433,0.009452,0.009452,0
2017-05-11,0.009451,0.009530,0.009450,0.009524,0.009524,0
2017-05-12,0.009524,0.009634,0.009517,0.009622,0.009622,0
2017-05-15,0.009622,0.009731,0.009617,0.009714,0.009714,0
2017-05-16,0.009714,0.009827,0.009714,0.009824,0.009824,0
2017-05-17,0.009825,0.009924,0.009815,0.009912,0.009912,0
2017-05-18,0.009906,0.009925,0.009872,0.009896,0.009896,0
2017-05-19,0.009896,0.010030,0.009886,0.010024,0.010024,0
2017-05-22,0.010027,0.010080,0.009991,0.010066,0.010066,0
2017-05-23,0.010063,0.010089,0.009981,0.009984,0.009984,0
2017-05-24,0.009985,0.009999,0.009940,0.009990,0.009990,0
2017-05-25,0.009990,0.010007,0.009965,0.009972,0.009972,0
2017-05-26,0.009972,0.010016,0.009951,0.010012,0.010012,0
2017-05-29,0.010007,0.010053,0.009996,0.010005,0.010005,0
2017-05-30,0.010008,0.010120,0.009990,0.010027,0.010027,0
2017-05-31,0.010035,0.010140,0.010021,0.010134,0.010134,0
2017-06-01,0.010133,0.010178,0.010115,0.010170,0.010170,0
2017-06-02,0.010170,0.010285,0.010169,0.010281,0.010281,0
2017-06-05,0.010282,0.010285,0.010245,0.010265,0.010265,0
2017-06-06,0.010266,0.010284,0.010240,0.010245,0.010245,0
2017-06-07,0.010245,0.010250,0.010126,0.010147,0.010147,0
2017-06-08,0.010147,0.010172,0.010115,0.010125,0.010125,0
2017-06-09,0.010131,0.010162,0.010113,0.010152,0.010152,0
2017-06-12,0.010158,0.010183,0.010050,0.010053,0.010053,0
2017-06-13,0.010055,0.010078,0.009940,0.010037,0.010037,0
2017-06-14,0.010039,0.010079,0.009962,0.009979,0.009979,0
2017-06-15,0.009982,0.009993,0.009908,0.009920,0.009920,0
2017-06-16,0.009920,0.009955,0.009913,0.009938,0.009938,0
2017-06-19,0.009943,0.009947,0.009742,0.009753,0.009753,0
2017-06-20,0.009753,0.009771,0.009657,0.009670,0.009670,0
2017-06-21,0.009669,0.009678,0.009505,0.009538,0.009538,0
2017-06-22,0.009539,0.009626,0.009527,0.009623,0.009623,0
2017-06-23,0.009624,0.009701,0.009619,0.009694,0.009694,0
2017-06-26,0.009699,0.009707,0.009599,0.009602,0.009602,0
2017-06-27,0.009600,0.009704,0.009503,0.009685,0.009685,0
2017-06-28,0.009685,0.009723,0.009581,0.009682,0.009682,0
2017-06-29,0.009678,0.009811,0.009656,0.009807,0.009807,0
2017-06-30,0.009807,0.009846,0.009701,0.009845,0.009845,0
2017-07-03,0.009847,0.009847,0.009785,0.009797,0.009797,0
2017-07-04,0.009797,0.009803,0.009730,0.009746,0.009746,0
2017-07-05,0.009746,0.009753,0.009563,0.009636,0.009636,0
2017-07-06,0.009633,0.009645,0.009556,0.009644,0.009644,0
2017-07-07,0.009640,0.009657,0.009606,0.009616,0.009616,0
2017-07-10,0.009617,0.009630,0.009514,0.009516,0.009516,0
2017-07-11,0.009516,0.009519,0.009259,0.009293,0.009293,0
2017-07-12,0.009293,0.009482,0.009270,0.009479,0.009479,0
2017-07-13,0.009479,0.009656,0.009461,0.009531,0.009531,0
2017-07-14,0.009530,0.009682,0.009520,0.009681,0.009681,0
2017-07-17,0.009682,0.009730,0.009650,0.009682,0.009682,0
2017-07-18,0.009682,0.009753,0.009477,0.009478,0.009478,0
2017-07-19,0.009478,0.009495,0.009378,0.009491,0.009491,0
2017-07-20,0.009492,0.009516,0.009330,0.009504,0.009504,0
2017-07-21,0.009504,0.009578,0.009498,0.009573,0.009573,0
2017-07-24,0.009578,0.009580,0.009479,0.009481,0.009481,0
2017-07-25,0.009481,0.009506,0.009439,0.009455,0.009455,0
2017-07-26,0.009454,0.009675,0.009431,0.009665,0.009665,0
2017-07-27,0.009666,0.009701,0.009603,0.009631,0.009631,0
2017-07-28,0.009632,0.009737,0.009618,0.009731,0.009731,0
2017-07-31,0.009729,0.009740,0.009709,0.009710,0.009710,0
2017-08-01,0.009711,0.009723,0.009612,0.009623,0.009623,0
2017-08-02,0.009622,0.009668,0.009599,0.009616,0.009616,0
2017-08-03,0.009615,0.009631,0.009588,0.009626,0.009626,0
2017-08-04,0.009626,0.009631,0.009506,0.009537,0.009537,0
2017-08-07,0.009540,0.009568,0.009540,0.009560,0.009560,0
2017-08-08,0.009558,0.009586,0.009509,0.009537,0.009537,0
2017-08-09,0.009536,0.009542,0.009446,0.009463,0.009463,0
2017-08-10,0.009464,0.009501,0.009418,0.009484,0.009484,0
2017-08-11,0.009484,0.009501,0.009397,0.009413,0.009413,0
2017-08-14,0.009415,0.009425,0.009323,0.009331,0.009331,0
2017-08-15,0.009331,0.009343,0.009209,0.009216,0.009216,0
2017-08-16,0.009215,0.009228,0.009151,0.009212,0.009212,0
2017-08-17,0.009213,0.009441,0.009152,0.009348,0.009348,0
2017-08-18,0.009350,0.009478,0.009266,0.009475,0.009475,0
2017-08-21,0.009470,0.009537,0.009455,0.009514,0.009514,0
2017-08-22,0.009513,0.009524,0.009434,0.009444,0.009444,0
2017-08-23,0.009443,0.009467,0.009304,0.009360,0.009360,0
2017-08-24,0.009359,0.009360,0.009327,0.009331,0.009331,0
2017-08-25,0.009331,0.009542,0.009312,0.009542,0.009542,0
2017-08-28,0.009542,0.009602,0.009542,0.009567,0.009567,0
2017-08-29,0.009568,0.009651,0.009536,0.009546,0.009546,0
2017-08-30,0.009546,0.009561,0.009479,0.009485,0.009485,0
2017-08-31,0.009487,0.009604,0.009467,0.009594,0.009594,0
2017-09-01,0.009594,0.009638,0.009537,0.009539,0.009539,0
2017-09-04,0.009557,0.009587,0.009547,0.009550,0.009550,0
2017-09-05,0.009550,0.009564,0.009456,0.009475,0.009475,0
2017-09-06,0.009474,0.009495,0.009427,0.009440,0.009440,0
2017-09-07,0.009439,0.009542,0.009431,0.009461,0.009461,0
2017-09-08,0.009461,0.009509,0.009457,0.009473,0.009473,0
2017-09-11,0.009457,0.009470,0.009406,0.009414,0.009414,0
2017-09-12,0.009414,0.009439,0.009400,0.009438,0.009438,0
2017-09-13,0.009438,0.009455,0.009366,0.009378,0.009378,0
2017-09-14,0.009382,0.009548,0.009364,0.009533,0.009533,0
2017-09-15,0.009535,0.009549,0.009402,0.009418,0.009418,0
2017-09-18,0.009404,0.009452,0.009386,0.009450,0.009450,0
2017-09-19,0.009451,0.009486,0.009429,0.009454,0.009454,0
2017-09-20,0.009454,0.009474,0.009270,0.009280,0.009280,0
2017-09-21,0.009271,0.009335,0.009268,0.009333,0.009333,0
2017-09-22,0.009333,0.009376,0.009320,0.009327,0.009327,0
2017-09-25,0.009359,0.009359,0.009288,0.009314,0.009314,0
2017-09-26,0.009314,0.009318,0.009272,0.009304,0.009304,0
2017-09-27,0.009301,0.009377,0.009264,0.009365,0.009365,0
2017-09-28,0.009368,0.009494,0.009343,0.009485,0.009485,0
2017-09-29,0.009486,0.009514,0.009404,0.009452,0.009452,0
2017-10-02,0.009445,0.009471,0.009389,0.009417,0.009417,0
2017-10-03,0.009416,0.009487,0.009387,0.009473,0.009473,0
2017-10-04,0.009473,0.009499,0.009427,0.009428,0.009428,0
2017-10-05,0.009428,0.009527,0.009416,0.009526,0.009526,0
2017-10-06,0.009527,0.009529,0.009460,0.009507,0.009507,0
2017-10-09,0.009512,0.009516,0.009486,0.009496,0.009496,0
2017-10-10,0.009496,0.009562,0.009483,0.009551,0.009551,0
2017-10-11,0.009550,0.009629,0.009536,0.009577,0.009577,0
2017-10-12,0.009577,0.009589,0.009534,0.009548,0.009548,0
2017-10-13,0.009550,0.009579,0.009534,0.009541,0.009541,0
2017-10-16,0.009535,0.009562,0.009508,0.009519,0.009519,0
2017-10-17,0.009520,0.009520,0.009479,0.009517,0.009517,0
2017-10-18,0.009516,0.009523,0.009467,0.009508,0.009508,0
2017-10-19,0.009508,0.009554,0.009488,0.009547,0.009547,0
2017-10-20,0.009550,0.009555,0.009495,0.009509,0.009509,0
2017-10-23,0.009488,0.009517,0.009475,0.009503,0.009503,0
2017-10-24,0.009503,0.009516,0.009486,0.009487,0.009487,0
2017-10-25,0.009489,0.009533,0.009473,0.009533,0.009533,0
2017-10-26,0.009535,0.009545,0.009411,0.009414,0.009414,0
2017-10-27,0.009416,0.009553,0.009398,0.009507,0.009507,0
2017-10-30,0.009506,0.009577,0.009498,0.009574,0.009574,0
2017-10-31,0.009572,0.009574,0.009496,0.009511,0.009511,0
2017-11-01,0.009511,0.009515,0.009415,0.009434,0.009434,0
2017-11-02,0.009435,0.009476,0.009433,0.009455,0.009455,0
2017-11-03,0.009456,0.009477,0.009414,0.009433,0.009433,0
2017-11-06,0.009438,0.009481,0.009409,0.009479,0.009479,0
2017-11-07,0.009479,0.009482,0.009439,0.009477,0.009477,0
2017-11-08,0.009478,0.009598,0.009447,0.009592,0.009592,0
2017-11-09,0.009593,0.009726,0.009586,0.009654,0.009654,0
2017-11-10,0.009667,0.009671,0.009654,0.009671,0.009671,0
2017-11-13,0.009681,0.009686,0.009654,0.009668,0.009668,0
2017-11-14,0.009667,0.009732,0.009653,0.009694,0.009694,0
2017-11-15,0.009693,0.009738,0.009663,0.009693,0.009693,0
2017-11-16,0.009695,0.009709,0.009674,0.009689,0.009689,0
2017-11-17,0.009690,0.009725,0.009688,0.009709,0.009709,0
2017-11-20,0.009652,0.009715,0.009652,0.009672,0.009672,0
2017-11-21,0.009673,0.009686,0.009626,0.009671,0.009671,0
2017-11-22,0.009675,0.009700,0.009515,0.009641,0.009641,0
2017-11-23,0.009640,0.009690,0.009628,0.009686,0.009686,0
2017-11-24,0.009686,0.009761,0.009675,0.009752,0.009752,0
2017-11-27,0.009749,0.009776,0.009723,0.009730,0.009730,0
2017-11-28,0.009730,0.009743,0.009636,0.009653,0.009653,0
2017-11-29,0.009653,0.009705,0.009634,0.009695,0.009695,0
2017-11-30,0.009694,0.009762,0.009675,0.009716,0.009716,0
2017-12-01,0.009717,0.009752,0.009663,0.009713,0.009713,0
2017-12-04,0.009667,0.009693,0.009650,0.009692,0.009692,0
2017-12-05,0.009692,0.009713,0.009658,0.009679,0.009679,0
2017-12-06,0.009678,0.009692,0.009572,0.009593,0.009593,0
2017-12-07,0.009592,0.009605,0.009527,0.009582,0.009582,0
2017-12-08,0.009583,0.009602,0.009553,0.009592,0.009592,0
2017-12-11,0.009595,0.009639,0.009558,0.009570,0.009570,0
2017-12-12,0.009569,0.009583,0.009523,0.009542,0.009542,0
2017-12-13,0.009544,0.009654,0.009538,0.009650,0.009650,0
2017-12-14,0.009651,0.009657,0.009515,0.009524,0.009524,0
2017-12-15,0.009522,0.009540,0.009477,0.009517,0.009517,0
2017-12-18,0.009498,0.009539,0.009466,0.009476,0.009476,0
2017-12-19,0.009476,0.009518,0.009455,0.009492,0.009492,0
2017-12-20,0.009493,0.009544,0.009471,0.009526,0.009526,0
2017-12-21,0.009526,0.009533,0.009454,0.009463,0.009463,0
2017-12-22,0.009459,0.009475,0.009434,0.009463,0.009463,0
2017-12-25,0.009457,0.009483,0.009454,0.009474,0.009474,0
2017-12-26,0.009475,0.009478,0.009454,0.009463,0.009463,0
2017-12-27,0.009463,0.009520,0.009462,0.009513,0.009513,0
2017-12-28,0.009512,0.009614,0.009511,0.009575,0.009575,0
2017-12-29,0.009575,0.009706,0.009573,0.009686,0.009686,0
2018-01-01,0.009707,0.009707,0.009662,0.009695,0.009695,0
2018-01-02,0.009695,0.009750,0.009650,0.009678,0.009678,0
2018-01-03,0.009678,0.009680,0.009602,0.009616,0.009616,0
2018-01-04,0.009616,0.009670,0.009609,0.009655,0.009655,0
2018-01-05,0.009654,0.009680,0.009635,0.009662,0.009662,0
2018-01-08,0.009661,0.009672,0.009583,0.009592,0.009592,0
2018-01-09,0.009590,0.009596,0.009536,0.009544,0.009544,0
2018-01-10,0.009544,0.009633,0.009539,0.009580,0.009580,0
2018-01-11,0.009579,0.009647,0.009559,0.009634,0.009634,0
2018-01-12,0.009634,0.009751,0.009634,0.009737,0.009737,0
2018-01-15,0.009770,0.009806,0.009767,0.009786,0.009786,0
2018-01-16,0.009783,0.009794,0.009730,0.009786,0.009786,0
2018-01-17,0.009786,0.009826,0.009677,0.009691,0.009691,0
2018-01-18,0.009689,0.009785,0.009683,0.009763,0.009763,0
2018-01-19,0.009762,0.009809,0.009728,0.009742,0.009742,0
2018-01-22,0.009763,0.009772,0.009723,0.009748,0.009748,0
2018-01-23,0.009748,0.009811,0.009720,0.009807,0.009807,0
2018-01-24,0.009806,0.009892,0.009793,0.009871,0.009871,0
2018-01-25,0.009874,0.009999,0.009867,0.009905,0.009905,0
2018-01-26,0.009903,0.010004,0.009898,0.009980,0.009980,0
2018-01-29,0.009988,0.009991,0.009916,0.009949,0.009949,0
2018-01-30,0.009950,0.010000,0.009915,0.009957,0.009957,0
2018-01-31,0.009956,0.010025,0.009948,0.009980,0.009980,0
2018-02-01,0.009979,0.010062,0.009953,0.010054,0.010054,0
2018-02-02,0.010055,0.010058,0.009939,0.009982,0.009982,0
2018-02-05,0.009971,0.010006,0.009922,0.009925,0.009925,0
2018-02-06,0.009922,0.009972,0.009880,0.009934,0.009934,0
2018-02-07,0.009934,0.009951,0.009815,0.009827,0.009827,0
2018-02-08,0.009827,0.009848,0.009782,0.009808,0.009808,0
2018-02-09,0.009808,0.009843,0.009787,0.009799,0.009799,0
2018-02-12,0.009815,0.009850,0.009786,0.009840,0.009840,0
2018-02-13,0.009839,0.009894,0.009825,0.009880,0.009880,0
2018-02-14,0.009879,0.009988,0.009836,0.009987,0.009987,0
2018-02-15,0.009988,0.010025,0.009973,0.010016,0.010016,0
2018-02-16,0.010018,0.010057,0.009974,0.009986,0.009986,0
2018-02-19,0.009990,0.010010,0.009950,0.009987,0.009987,0
2018-02-20,0.009989,0.010000,0.009935,0.009969,0.009969,0
2018-02-21,0.009968,0.010004,0.009939,0.009941,0.009941,0
2018-02-22,0.009940,0.009997,0.009925,0.009978,0.009978,0
2018-02-23,0.009978,0.009984,0.009940,0.009975,0.009975,0
2018-02-26,0.009959,0.010016,0.009957,0.009984,0.009984,0
2018-02-27,0.009986,0.010011,0.009921,0.009931,0.009931,0
2018-02-28,0.009927,0.009939,0.009882,0.009884,0.009884,0
2018-03-01,0.009885,0.009953,0.009856,0.009948,0.009948,0
2018-03-02,0.009950,0.009986,0.009933,0.009971,0.009971,0
2018-03-05,0.009971,0.010012,0.009936,0.010002,0.010002,0
2018-03-06,0.010002,0.010063,0.009997,0.010049,0.010049,0
2018-03-07,0.010049,0.010085,0.010030,0.010065,0.010065,0
2018-03-08,0.010064,0.010104,0.010021,0.010027,0.010027,0
2018-03-09,0.010028,0.010047,0.010001,0.010027,0.010027,0
2018-03-12,0.010027,0.010057,0.010014,0.010054,0.010054,0
2018-03-13,0.010052,0.010126,0.010035,0.010113,0.010113,0
2018-03-14,0.010113,0.010130,0.010049,0.010084,0.010084,0
2018-03-15,0.010083,0.010091,0.010035,0.010043,0.010043,0
2018-03-16,0.010042,0.010082,0.010023,0.010050,0.010050,0
2018-03-19,0.010054,0.010133,0.010037,0.010117,0.010117,0
2018-03-20,0.010117,0.010132,0.010022,0.010028,0.010028,0
2018-03-21,0.010027,0.010095,0.010020,0.010093,0.010093,0
2018-03-22,0.010093,0.010125,0.010053,0.010107,0.010107,0
2018-03-23,0.010107,0.010178,0.010102,0.010173,0.010173,0
2018-03-26,0.010166,0.010253,0.010164,0.010250,0.010250,0
2018-03-27,0.010248,0.010266,0.010197,0.010243,0.010243,0
2018-03-28,0.010244,0.010254,0.010154,0.010163,0.010163,0
2018-03-29,0.010164,0.010183,0.010141,0.010156,0.010156,0
2018-03-30,0.010156,0.010183,0.010151,0.010183,0.010183,0
2018-04-02,0.010165,0.010191,0.010139,0.010148,0.010148,0
2018-04-03,0.010148,0.010183,0.010116,0.010130,0.010130,0
2018-04-04,0.010130,0.010155,0.009954,0.010130,0.010130,0
2018-04-05,0.010144,0.010146,0.010087,0.010142,0.010142,0
2018-04-06,0.010112,0.010154,0.010086,0.010108,0.010108,0
2018-04-09,0.010146,0.010196,0.010140,0.010147,0.010147,0
2018-04-10,0.010187,0.010225,0.010158,0.010190,0.010190,0
2018-04-11,0.010207,0.010226,0.010187,0.010201,0.010201,0
2018-04-12,0.010188,0.010206,0.010110,0.010184,0.010184,0
2018-04-13,0.010170,0.010196,0.010130,0.010169,0.010169,0
2018-04-16,0.010140,0.010191,0.010130,0.010139,0.010139,0
2018-04-17,0.010146,0.010172,0.010023,0.010147,0.010147,0
2018-04-18,0.010089,0.010097,0.010063,0.010090,0.010090,0
2018-04-19,0.010070,0.010089,0.010027,0.010070,0.010070,0
2018-04-20,0.010041,0.010047,0.009976,0.010042,0.010042,0
2018-04-23,0.009992,0.010005,0.009934,0.009992,0.009992,0
2018-04-24,0.009941,0.009975,0.009917,0.009938,0.009938,0
2018-04-25,0.009978,0.009978,0.009922,0.009977,0.009977,0
2018-04-26,0.009924,0.009954,0.009867,0.009922,0.009922,0
2018-04-27,0.009890,0.009911,0.009854,0.009887,0.009887,0
2018-04-30,0.009917,0.009939,0.009897,0.009917,0.009917,0
2018-05-01,0.009915,0.009918,0.009833,0.009914,0.009914,0
2018-05-02,0.009842,0.009875,0.009810,0.009843,0.009843,0
2018-05-03,0.009809,0.009855,0.009808,0.009807,0.009807,0
2018-05-04,0.009840,0.009853,0.009761,0.009839,0.009839,0
2018-05-07,0.009861,0.009880,0.009797,0.009861,0.009861,0
2018-05-08,0.009819,0.009831,0.009733,0.009821,0.009821,0
2018-05-09,0.009739,0.009757,0.009705,0.009738,0.009738,0
2018-05-10,0.009708,0.009788,0.009705,0.009709,0.009709,0
2018-05-11,0.009762,0.009809,0.009744,0.009763,0.009763,0
2018-05-14,0.009809,0.009844,0.009786,0.009810,0.009810,0
2018-05-15,0.009761,0.009767,0.009669,0.009761,0.009761,0
2018-05-16,0.009655,0.009681,0.009588,0.009661,0.009661,0
2018-05-17,0.009616,0.009635,0.009587,0.009617,0.009617,0
2018-05-18,0.009614,0.009639,0.009548,0.009615,0.009615,0
2018-05-21,0.009558,0.009571,0.009521,0.009562,0.009562,0
2018-05-22,0.009580,0.009613,0.009550,0.009581,0.009581,0
2018-05-23,0.009565,0.009565,0.009466,0.009563,0.009563,0
2018-05-24,0.009483,0.009517,0.009470,0.009482,0.009482,0
2018-05-25,0.009496,0.009503,0.009435,0.009496,0.009496,0
2018-05-28,0.009467,0.009495,0.009447,0.009468,0.009468,0
2018-05-29,0.009480,0.009489,0.009388,0.009479,0.009479,0
2018-05-30,0.009414,0.009524,0.009399,0.009417,0.009417,0
2018-05-31,0.009519,0.009608,0.009505,0.009520,0.009520,0
2018-06-01,0.009604,0.009624,0.009547,0.009604,0.009604,0
2018-06-04,0.009583,0.009637,0.009497,0.009583,0.009583,0
2018-06-05,0.009501,0.009513,0.009463,0.009498,0.009498,0
2018-06-06,0.009518,0.009563,0.009511,0.009518,0.009518,0
2018-06-07,0.009522,0.009566,0.009501,0.009518,0.009518,0
2018-06-08,0.009501,0.009513,0.009431,0.009502,0.009502,0
2018-06-11,0.009476,0.009506,0.009454,0.009476,0.009476,0
2018-06-12,0.009453,0.009479,0.009422,0.009452,0.009452,0
2018-06-13,0.009387,0.009418,0.009373,0.009387,0.009387,0
2018-06-14,0.009431,0.009497,0.009410,0.009429,0.009429,0
2018-06-15,0.009372,0.009412,0.009295,0.009381,0.009381,0
2018-06-18,0.009293,0.009313,0.009199,0.009294,0.009294,0
2018-06-19,0.009218,0.009318,0.009133,0.009215,0.009215,0
2018-06-20,0.009311,0.009314,0.009183,0.009312,0.009312,0
2018-06-21,0.009184,0.009211,0.009106,0.009183,0.009183,0
2018-06-22,0.009192,0.009269,0.009189,0.009193,0.009193,0
2018-06-25,0.009265,0.009301,0.009240,0.009265,0.009265,0
2018-06-26,0.009298,0.009368,0.009268,0.009297,0.009297,0
2018-06-27,0.009345,0.009390,0.009315,0.009344,0.009344,0
2018-06-28,0.009334,0.009363,0.009308,0.009334,0.009334,0
2018-06-29,0.009337,0.009507,0.009337,0.009336,0.009336,0
2018-07-02,0.009510,0.009510,0.009314,0.009510,0.009510,0
2018-07-03,0.009369,0.009394,0.009347,0.009367,0.009367,0
2018-07-04,0.009353,0.009371,0.009314,0.009354,0.009354,0
2018-07-05,0.009369,0.009416,0.009361,0.009368,0.009368,0
2018-07-06,0.009398,0.009422,0.009384,0.009395,0.009395,0
2018-07-09,0.009394,0.009443,0.009390,0.009394,0.009394,0
2018-07-10,0.009398,0.009405,0.009349,0.009398,0.009398,0
2018-07-11,0.009379,0.009402,0.009352,0.009384,0.009384,0
2018-07-12,0.009336,0.009353,0.009312,0.009335,0.009335,0
2018-07-13,0.009327,0.009346,0.009287,0.009330,0.009330,0
2018-07-16,0.009355,0.009401,0.009354,0.009355,0.009355,0
2018-07-17,0.009392,0.009437,0.009390,0.009395,0.009395,0
2018-07-18,0.009395,0.009407,0.009350,0.009396,0.009396,0
2018-07-19,0.009387,0.009398,0.009328,0.009385,0.009385,0
2018-07-20,0.009409,0.009475,0.009390,0.009406,0.009406,0
2018-07-23,0.009449,0.009455,0.009406,0.009450,0.009450,0
2018-07-24,0.009412,0.009445,0.009379,0.009410,0.009410,0
2018-07-25,0.009436,0.009541,0.009427,0.009436,0.009436,0
2018-07-26,0.009602,0.009631,0.009515,0.009596,0.009596,0
2018-07-27,0.009508,0.009523,0.009490,0.009506,0.009506,0
2018-07-30,0.009521,0.009571,0.009513,0.009523,0.009523,0
2018-07-31,0.009561,0.009592,0.009510,0.009560,0.009560,0
2018-08-01,0.009498,0.009507,0.009432,0.009499,0.009499,0
2018-08-02,0.009432,0.009447,0.009383,0.009431,0.009431,0
2018-08-03,0.009399,0.009420,0.009374,0.009401,0.009401,0
2018-08-06,0.009364,0.009372,0.009340,0.009365,0.009365,0
2018-08-07,0.009361,0.009402,0.009356,0.009361,0.009361,0
2018-08-08,0.009398,0.009418,0.009340,0.009396,0.009396,0
2018-08-09,0.009359,0.009367,0.009319,0.009360,0.009360,0
2018-08-10,0.009290,0.009299,0.009187,0.009291,0.009291,0
2018-08-13,0.009185,0.009229,0.009161,0.009184,0.009184,0
2018-08-14,0.009218,0.009242,0.009160,0.009222,0.009222,0
2018-08-15,0.009160,0.009168,0.009102,0.009159,0.009159,0
2018-08-16,0.009173,0.009278,0.009168,0.009174,0.009174,0
2018-08-17,0.009256,0.009327,0.009252,0.009257,0.009257,0
2018-08-20,0.009339,0.009341,0.009223,0.009340,0.009340,0
2018-08-21,0.009277,0.009316,0.009276,0.009277,0.009277,0
2018-08-22,0.009347,0.009356,0.009296,0.009344,0.009344,0
2018-08-23,0.009294,0.009298,0.009261,0.009297,0.009297,0
2018-08-24,0.009259,0.009334,0.009257,0.009258,0.009258,0
2018-08-27,0.009341,0.009398,0.009303,0.009345,0.009345,0
2018-08-28,0.009400,0.009422,0.009385,0.009401,0.009401,0
2018-08-29,0.009388,0.009399,0.009356,0.009387,0.009387,0
2018-08-30,0.009400,0.009408,0.009333,0.009401,0.009401,0
2018-08-31,0.009351,0.009373,0.009308,0.009350,0.009350,0
2018-09-03,0.009312,0.009333,0.009245,0.009313,0.009313,0
2018-09-04,0.009249,0.009251,0.009131,0.009251,0.009251,0
2018-09-05,0.009162,0.009179,0.009130,0.009162,0.009162,0
2018-09-06,0.009171,0.009189,0.009047,0.009171,0.009171,0
2018-09-07,0.009046,0.009069,0.008953,0.009047,0.009047,0
2018-09-10,0.008949,0.008989,0.008879,0.008951,0.008951,0
2018-09-11,0.008859,0.008896,0.008663,0.008864,0.008864,0
2018-09-12,0.008841,0.008851,0.008782,0.008843,0.008843,0
2018-09-13,0.008838,0.008975,0.008828,0.008842,0.008842,0
2018-09-14,0.008989,0.009174,0.008986,0.008989,0.008989,0
2018-09-17,0.009120,0.009204,0.009119,0.009122,0.009122,0
2018-09-18,0.009184,0.009223,0.009152,0.009191,0.009191,0
2018-09-19,0.009148,0.009177,0.009068,0.009147,0.009147,0
2018-09-20,0.009074,0.009115,0.009054,0.009076,0.009076,0
2018-09-21,0.009125,0.009145,0.009092,0.009124,0.009124,0
2018-09-24,0.009105,0.009124,0.009042,0.009105,0.009105,0
2018-09-25,0.009038,0.009173,0.008957,0.009036,0.009036,0
2018-09-26,0.009150,0.009160,0.009121,0.009153,0.009153,0
2018-09-27,0.009124,0.009132,0.009077,0.009122,0.009122,0
2018-09-28,0.009067,0.009078,0.009011,0.009065,0.009065,0
2018-10-01,0.009041,0.009046,0.008953,0.009042,0.009042,0
2018-10-02,0.008964,0.008965,0.008897,0.008963,0.008963,0
2018-10-03,0.008929,0.008961,0.008796,0.008928,0.008928,0
2018-10-04,0.008763,0.008835,0.008754,0.008763,0.008763,0
2018-10-05,0.008835,0.008838,0.008773,0.008835,0.008835,0
2018-10-08,0.008793,0.008798,0.008731,0.008792,0.008792,0
2018-10-09,0.008758,0.008763,0.008651,0.008756,0.008756,0
2018-10-10,0.008699,0.008706,0.008574,0.008695,0.008695,0
2018-10-11,0.008602,0.008651,0.008602,0.008602,0.008602,0
2018-10-12,0.008645,0.008661,0.008603,0.008647,0.008647,0
2018-10-15,0.008616,0.008653,0.008610,0.008617,0.008617,0
2018-10-16,0.008628,0.008639,0.008493,0.008628,0.008628,0
2018-10-17,0.008496,0.008499,0.008420,0.008495,0.008495,0
2018-10-18,0.008403,0.008557,0.008390,0.008403,0.008403,0
2018-10-19,0.008512,0.008626,0.008497,0.008514,0.008514,0
2018-10-22,0.008561,0.008590,0.008485,0.008559,0.008559,0
2018-10-23,0.008488,0.008497,0.008322,0.008490,0.008490,0
2018-10-24,0.008450,0.008453,0.008312,0.008451,0.008451,0
2018-10-25,0.008335,0.008360,0.008307,0.008334,0.008334,0
2018-10-26,0.008330,0.008335,0.008280,0.008327,0.008327,0
2018-10-29,0.008324,0.008337,0.008285,0.008324,0.008324,0
2018-10-30,0.008293,0.008302,0.008256,0.008292,0.008292,0
2018-10-31,0.008258,0.008271,0.008230,0.008259,0.008259,0
2018-11-01,0.008236,0.008291,0.008235,0.008241,0.008241,0
2018-11-02,0.008279,0.008315,0.008245,0.008279,0.008279,0
2018-11-05,0.008262,0.008393,0.008226,0.008260,0.008260,0
