Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,0.032913,0.033031,0.032912,0.032912,0.032912,0
2017-04-18,0.032972,0.033026,0.032830,0.032971,0.032971,0
2017-04-19,0.032911,0.032927,0.032843,0.032913,0.032913,0
2017-04-20,0.032895,0.032950,0.032826,0.032895,0.032895,0
2017-04-21,0.032906,0.033029,0.032900,0.032906,0.032906,0
2017-04-24,0.032957,0.033164,0.032957,0.032958,0.032958,0
2017-04-25,0.033055,0.033280,0.033055,0.033055,0.033055,0
2017-04-26,0.033192,0.033437,0.033164,0.033192,0.033192,0
2017-04-27,0.033212,0.033271,0.033111,0.033210,0.033210,0
2017-04-28,0.033171,0.033199,0.033069,0.033172,0.033172,0
2017-05-01,0.033117,0.033215,0.033043,0.033125,0.033125,0
2017-05-02,0.033118,0.033425,0.033117,0.033118,0.033118,0
2017-05-03,0.033290,0.033448,0.033264,0.033291,0.033291,0
2017-05-04,0.033286,0.033300,0.033132,0.033286,0.033286,0
2017-05-05,0.033203,0.033203,0.033041,0.033202,0.033202,0
2017-05-08,0.034108,0.034108,0.033107,0.033155,0.033155,0
2017-05-09,0.033171,0.033176,0.032997,0.033172,0.033172,0
2017-05-10,0.033078,0.033103,0.033020,0.033078,0.033078,0
2017-05-11,0.033051,0.033206,0.033048,0.033064,0.033064,0
2017-05-12,0.033121,0.033219,0.033111,0.033124,0.033124,0
2017-05-15,0.033140,0.033317,0.033132,0.033179,0.033179,0
2017-05-16,0.033289,0.033309,0.033183,0.033289,0.033289,0
2017-05-17,0.033224,0.033227,0.033132,0.033225,0.033225,0
2017-05-18,0.033204,0.033204,0.032937,0.033205,0.033205,0
2017-05-19,0.033078,0.033649,0.033013,0.033115,0.033115,0
2017-05-22,0.033342,0.033434,0.033286,0.033339,0.033339,0
2017-05-23,0.033385,0.033385,0.033132,0.033296,0.033296,0
2017-05-24,0.033185,0.033205,0.033086,0.033185,0.033185,0
2017-05-25,0.033221,0.033302,0.033193,0.033160,0.033160,0
2017-05-26,0.033266,0.033406,0.033110,0.033266,0.033266,0
2017-05-29,0.033226,0.033234,0.033105,0.033224,0.033224,0
2017-05-30,0.033230,0.033234,0.033082,0.033230,0.033230,0
2017-05-31,0.033128,0.033271,0.033128,0.033225,0.033225,0
2017-06-01,0.033245,0.033276,0.033165,0.033244,0.033244,0
2017-06-02,0.033230,0.033267,0.033169,0.033231,0.033231,0
2017-06-05,0.033260,0.033338,0.033218,0.033230,0.033230,0
2017-06-06,0.033257,0.033306,0.033193,0.033258,0.033258,0
2017-06-07,0.033250,0.033272,0.033161,0.033251,0.033251,0
2017-06-08,0.033151,0.033245,0.033146,0.033151,0.033151,0
2017-06-09,0.033237,0.033269,0.033170,0.033238,0.033238,0
2017-06-12,0.033139,0.033206,0.033051,0.033142,0.033142,0
2017-06-13,0.033162,0.033162,0.033049,0.033162,0.033162,0
2017-06-14,0.033107,0.033291,0.033048,0.033107,0.033107,0
2017-06-15,0.033115,0.033171,0.032916,0.033115,0.033115,0
2017-06-16,0.033078,0.033081,0.032819,0.033081,0.033081,0
2017-06-19,0.032979,0.033017,0.032914,0.032979,0.032979,0
2017-06-20,0.032942,0.032962,0.032827,0.032942,0.032942,0
2017-06-21,0.032845,0.032923,0.032776,0.032819,0.032819,0
2017-06-22,0.032849,0.032928,0.032833,0.032849,0.032849,0
2017-06-23,0.032891,0.033028,0.032827,0.032866,0.032866,0
2017-06-26,0.033063,0.033063,0.032939,0.033064,0.033064,0
2017-06-27,0.032986,0.033020,0.032936,0.032989,0.032989,0
2017-06-28,0.032919,0.032944,0.032789,0.032916,0.032916,0
2017-06-29,0.032872,0.032962,0.032827,0.032877,0.032877,0
2017-06-30,0.032946,0.032949,0.032832,0.032946,0.032946,0
2017-07-03,0.032883,0.032912,0.032760,0.032876,0.032876,0
2017-07-04,0.032802,0.032836,0.032731,0.032876,0.032876,0
2017-07-05,0.032775,0.032856,0.032710,0.032775,0.032775,0
2017-07-06,0.032803,0.032804,0.032656,0.032803,0.032803,0
2017-07-07,0.032703,0.032776,0.032641,0.032703,0.032703,0
2017-07-10,0.032697,0.032797,0.032693,0.032693,0.032693,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.032711,0.032960,0.032711,0.032712,0.032712,0
2017-07-13,0.032822,0.033034,0.032821,0.032825,0.032825,0
2017-07-14,0.032936,0.033070,0.032885,0.032937,0.032937,0
2017-07-17,0.032954,0.033106,0.032890,0.032955,0.032955,0
2017-07-18,0.032899,0.033003,0.032886,0.032898,0.032898,0
2017-07-19,0.032974,0.032989,0.032881,0.032948,0.032948,0
2017-07-20,0.032908,0.032934,0.032814,0.032920,0.032920,0
2017-07-21,0.032882,0.032944,0.032770,0.032870,0.032870,0
2017-07-24,0.032861,0.033045,0.032813,0.032861,0.032861,0
2017-07-25,0.032961,0.033033,0.032920,0.032961,0.032961,0
2017-07-26,0.032954,0.033009,0.032903,0.032957,0.032957,0
2017-07-27,0.033205,0.033209,0.033053,0.033061,0.033061,0
2017-07-28,0.033081,0.033136,0.033009,0.033078,0.033078,0
2017-07-31,0.033066,0.033126,0.033038,0.033067,0.033067,0
2017-08-01,0.033113,0.033212,0.033045,0.033113,0.033113,0
2017-08-02,0.033095,0.033119,0.033020,0.033073,0.033073,0
2017-08-03,0.033078,0.033150,0.032996,0.033078,0.033078,0
2017-08-04,0.033104,0.033230,0.033101,0.033108,0.033108,0
2017-08-07,0.033108,0.033158,0.033079,0.033109,0.033109,0
2017-08-08,0.033097,0.033194,0.033097,0.033097,0.033097,0
2017-08-09,0.033133,0.033137,0.033048,0.033133,0.033133,0
2017-08-10,0.033110,0.033110,0.032961,0.033110,0.033110,0
2017-08-11,0.033014,0.033021,0.032872,0.033014,0.033014,0
2017-08-14,0.032968,0.033053,0.032963,0.032968,0.032968,0
2017-08-15,0.033016,0.033086,0.032957,0.033023,0.033023,0
2017-08-16,0.033020,0.033021,0.032936,0.033021,0.033021,0
2017-08-17,0.033091,0.033091,0.032977,0.032957,0.032957,0
2017-08-18,0.033010,0.033010,0.032920,0.033010,0.033010,0
2017-08-21,0.032993,0.033027,0.032938,0.032993,0.032993,0
2017-08-22,0.032995,0.033045,0.032993,0.032995,0.032995,0
2017-08-23,0.033025,0.033083,0.033014,0.033025,0.033025,0
2017-08-24,0.033035,0.033098,0.033035,0.033035,0.033035,0
2017-08-25,0.033074,0.033303,0.033053,0.033064,0.033064,0
2017-08-28,0.033208,0.033258,0.033179,0.033216,0.033216,0
2017-08-29,0.033179,0.033265,0.033119,0.033177,0.033177,0
2017-08-30,0.033267,0.033267,0.033162,0.033133,0.033133,0
2017-08-31,0.033183,0.033228,0.033146,0.033183,0.033183,0
2017-09-01,0.033144,0.033331,0.033138,0.033133,0.033133,0
2017-09-04,0.033193,0.033359,0.033150,0.033192,0.033192,0
2017-09-05,0.033297,0.033372,0.033250,0.033251,0.033251,0
2017-09-06,0.033283,0.033317,0.033215,0.033279,0.033279,0
2017-09-07,0.033250,0.033434,0.033250,0.033249,0.033249,0
2017-09-08,0.033297,0.033467,0.033270,0.033292,0.033292,0
2017-09-11,0.033351,0.033361,0.033293,0.033347,0.033347,0
2017-09-12,0.033327,0.033358,0.033279,0.033328,0.033328,0
2017-09-13,0.033323,0.033347,0.033214,0.033323,0.033323,0
2017-09-14,0.033293,0.033293,0.033146,0.033292,0.033292,0
2017-09-15,0.033237,0.033339,0.033204,0.033237,0.033237,0
2017-09-18,0.033250,0.033332,0.033170,0.033273,0.033273,0
2017-09-19,0.033214,0.033247,0.033147,0.033231,0.033231,0
2017-09-20,0.033241,0.033241,0.033148,0.033207,0.033207,0
2017-09-21,0.033199,0.033214,0.033046,0.033199,0.033199,0
2017-09-22,0.033133,0.033184,0.033059,0.033125,0.033125,0
2017-09-25,0.033161,0.033198,0.033045,0.033153,0.033153,0
2017-09-26,0.033108,0.033140,0.033029,0.033108,0.033108,0
2017-09-27,0.033116,0.033116,0.032926,0.033116,0.033116,0
2017-09-28,0.033021,0.033022,0.032818,0.033021,0.033021,0
2017-09-29,0.032938,0.033021,0.032888,0.032932,0.032932,0
2017-10-02,0.032989,0.032989,0.032842,0.032989,0.032989,0
2017-10-03,0.032850,0.033025,0.032790,0.032849,0.032849,0
2017-10-04,0.032866,0.032952,0.032864,0.032866,0.032866,0
2017-10-05,0.032891,0.032988,0.032877,0.032867,0.032867,0
2017-10-06,0.032933,0.032963,0.032841,0.032968,0.032968,0
2017-10-09,0.032925,0.032959,0.032865,0.032939,0.032939,0
2017-10-10,0.032925,0.033056,0.032925,0.032925,0.032925,0
2017-10-11,0.032961,0.033096,0.032961,0.032941,0.032941,0
2017-10-12,0.033104,0.033171,0.033083,0.033099,0.033099,0
2017-10-13,0.033122,0.033283,0.033121,0.033121,0.033121,0
2017-10-16,0.033174,0.033270,0.033172,0.033174,0.033174,0
2017-10-17,0.033175,0.033193,0.033093,0.033176,0.033176,0
2017-10-18,0.033133,0.033166,0.033084,0.033133,0.033133,0
2017-10-19,0.033129,0.033153,0.033051,0.033115,0.033115,0
2017-10-20,0.033102,0.033118,0.033017,0.033102,0.033102,0
2017-10-23,0.033086,0.033086,0.032995,0.033088,0.033088,0
2017-10-24,0.033063,0.033106,0.033016,0.033062,0.033062,0
2017-10-25,0.033049,0.033120,0.033016,0.033049,0.033049,0
2017-10-26,0.033060,0.033110,0.033058,0.033060,0.033060,0
2017-10-27,0.033099,0.033131,0.032996,0.033099,0.033099,0
2017-10-30,0.033182,0.033182,0.033108,0.033182,0.033182,0
2017-10-31,0.033131,0.033207,0.033130,0.033131,0.033131,0
2017-11-01,0.033167,0.033215,0.033151,0.033149,0.033149,0
2017-11-02,0.033192,0.033233,0.033104,0.033192,0.033192,0
2017-11-03,0.033136,0.033172,0.033091,0.033136,0.033136,0
2017-11-06,0.033162,0.033164,0.033099,0.033162,0.033162,0
2017-11-07,0.033144,0.033201,0.033118,0.033115,0.033115,0
2017-11-08,0.033143,0.033196,0.033120,0.033143,0.033143,0
2017-11-09,0.033131,0.033177,0.033107,0.033147,0.033147,0
2017-11-10,0.034152,0.034152,0.033121,0.033136,0.033136,0
2017-11-13,0.033213,0.033218,0.033116,0.033214,0.033214,0
2017-11-14,0.033158,0.033193,0.033129,0.033167,0.033167,0
2017-11-15,0.033155,0.033319,0.033154,0.033140,0.033140,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.033175,0.033337,0.033161,0.033192,0.033192,0
2017-11-20,0.033254,0.033322,0.033220,0.033255,0.033255,0
2017-11-21,0.033246,0.033385,0.033233,0.033247,0.033247,0
2017-11-22,0.033273,0.033488,0.033273,0.033336,0.033336,0
2017-11-23,0.033340,0.033434,0.033336,0.033340,0.033340,0
2017-11-24,0.033329,0.033398,0.033329,0.033329,0.033329,0
2017-11-27,0.033358,0.033378,0.033306,0.033359,0.033359,0
2017-11-28,0.033349,0.033409,0.033318,0.033349,0.033349,0
2017-11-29,0.033354,0.033411,0.033294,0.033356,0.033356,0
2017-11-30,0.033367,0.033373,0.033254,0.033366,0.033366,0
2017-12-01,0.033350,0.033372,0.033291,0.033352,0.033352,0
2017-12-04,0.033343,0.033370,0.033281,0.033342,0.033342,0
2017-12-05,0.033316,0.033374,0.033280,0.033298,0.033298,0
2017-12-06,0.033362,0.033362,0.033263,0.033363,0.033363,0
2017-12-07,0.033342,0.033350,0.033260,0.033342,0.033342,0
2017-12-08,0.033324,0.033348,0.033269,0.033323,0.033323,0
2017-12-11,0.033329,0.033367,0.033311,0.033330,0.033330,0
2017-12-12,0.033326,0.033346,0.033283,0.033326,0.033326,0
2017-12-13,0.033317,0.033361,0.033278,0.033332,0.033332,0
2017-12-14,0.033308,0.033391,0.033301,0.033308,0.033308,0
2017-12-15,0.033344,0.033421,0.033331,0.033329,0.033329,0
2017-12-18,0.033371,0.033392,0.033326,0.033377,0.033377,0
2017-12-19,0.033342,0.033403,0.033326,0.033342,0.033342,0
2017-12-20,0.033350,0.033448,0.033319,0.033350,0.033350,0
2017-12-21,0.033358,0.033426,0.033350,0.033358,0.033358,0
2017-12-22,0.033356,0.033495,0.033344,0.033371,0.033371,0
2017-12-25,0.033467,0.033467,0.033383,0.033468,0.033468,0
2017-12-26,0.033444,0.033458,0.033407,0.033444,0.033444,0
2017-12-27,0.033405,0.033454,0.033372,0.033406,0.033406,0
2017-12-28,0.033406,0.033638,0.033406,0.033406,0.033406,0
2017-12-29,0.033557,0.033834,0.033546,0.033547,0.033547,0
2018-01-01,0.033726,0.033726,0.033523,0.033726,0.033726,0
2018-01-02,0.033549,0.033902,0.033539,0.033587,0.033587,0
2018-01-03,0.033775,0.033873,0.033759,0.033759,0.033759,0
2018-01-04,0.033792,0.033838,0.033750,0.033792,0.033792,0
2018-01-05,0.033802,0.033973,0.033802,0.033818,0.033818,0
2018-01-08,0.033925,0.033977,0.033817,0.033936,0.033936,0
2018-01-09,0.033893,0.033926,0.033734,0.033895,0.033895,0
2018-01-10,0.033862,0.033881,0.033748,0.033878,0.033878,0
2018-01-11,0.033788,0.033839,0.033726,0.033788,0.033788,0
2018-01-12,0.033796,0.033848,0.033726,0.033797,0.033797,0
2018-01-15,0.033803,0.033933,0.033795,0.033803,0.033803,0
2018-01-16,0.033872,0.033909,0.033784,0.033872,0.033872,0
2018-01-17,0.033857,0.033888,0.033807,0.033841,0.033841,0
2018-01-18,0.033834,0.033927,0.033791,0.033834,0.033834,0
2018-01-19,0.033850,0.034127,0.033833,0.033849,0.033849,0
2018-01-22,0.033966,0.034311,0.033947,0.034055,0.034055,0
2018-01-23,0.034203,0.034357,0.034127,0.034174,0.034174,0
2018-01-24,0.034019,0.034397,0.034019,0.034167,0.034167,0
2018-01-25,0.034136,0.034518,0.034136,0.034378,0.034378,0
2018-01-26,0.034407,0.034425,0.034309,0.034407,0.034407,0
2018-01-29,0.034363,0.034375,0.034235,0.034367,0.034367,0
2018-01-30,0.034291,0.034315,0.034166,0.034328,0.034328,0
2018-01-31,0.034223,0.034401,0.034189,0.034223,0.034223,0
2018-02-01,0.034315,0.034352,0.034173,0.034315,0.034315,0
2018-02-02,0.034245,0.034283,0.034074,0.034262,0.034262,0
2018-02-05,0.034074,0.034165,0.034052,0.034076,0.034076,0
2018-02-06,0.034145,0.034164,0.033965,0.034129,0.034129,0
2018-02-07,0.034043,0.034290,0.034043,0.034043,0.034043,0
2018-02-08,0.034172,0.034211,0.033974,0.034172,0.034172,0
2018-02-09,0.034048,0.034174,0.033982,0.034050,0.034050,0
2018-02-12,0.034123,0.034214,0.034063,0.034123,0.034123,0
2018-02-13,0.034018,0.034190,0.034018,0.034018,0.034018,0
2018-02-14,0.034084,0.034352,0.034068,0.034084,0.034084,0
2018-02-15,0.034324,0.034536,0.034089,0.034322,0.034322,0
2018-02-16,0.034552,0.034552,0.034368,0.034552,0.034552,0
2018-02-19,0.034409,0.034431,0.034328,0.034410,0.034410,0
2018-02-20,0.034458,0.034459,0.034244,0.034457,0.034457,0
2018-02-21,0.034105,0.034433,0.034104,0.034108,0.034108,0
2018-02-22,0.034225,0.034227,0.034131,0.034225,0.034225,0
2018-02-23,0.034152,0.034281,0.034144,0.034152,0.034152,0
2018-02-26,0.034207,0.034258,0.034179,0.035114,0.035114,0
2018-02-27,0.034242,0.034572,0.034144,0.034244,0.034244,0
2018-02-28,0.034160,0.034238,0.034087,0.034160,0.034160,0
2018-03-01,0.034091,0.034154,0.034045,0.034091,0.034091,0
2018-03-02,0.034141,0.034262,0.034092,0.034143,0.034143,0
2018-03-05,0.034167,0.034204,0.034115,0.034167,0.034167,0
2018-03-06,0.034180,0.034274,0.034117,0.034180,0.034180,0
2018-03-07,0.034248,0.034254,0.034135,0.034248,0.034248,0
2018-03-08,0.034180,0.034202,0.034056,0.034180,0.034180,0
2018-03-09,0.034096,0.034206,0.034077,0.034096,0.034096,0
2018-03-12,0.034189,0.034202,0.034125,0.034190,0.034190,0
2018-03-13,0.034175,0.034240,0.034150,0.034181,0.034181,0
2018-03-14,0.034187,0.034268,0.034169,0.034180,0.034180,0
2018-03-15,0.034278,0.034416,0.034183,0.034278,0.034278,0
2018-03-16,0.034331,0.034471,0.034277,0.034331,0.034331,0
2018-03-19,0.034349,0.034422,0.034258,0.034349,0.034349,0
2018-03-20,0.034316,0.034470,0.034273,0.034297,0.034297,0
2018-03-21,0.034311,0.034331,0.034236,0.034311,0.034311,0
2018-03-22,0.034397,0.034399,0.034245,0.034397,0.034397,0
2018-03-23,0.034274,0.034477,0.034240,0.034274,0.034274,0
2018-03-26,0.034274,0.034567,0.034274,0.034274,0.034274,0
2018-03-27,0.034394,0.034579,0.034267,0.034394,0.034394,0
2018-03-28,0.034268,0.034394,0.034261,0.034274,0.034274,0
2018-03-29,0.034319,0.034345,0.034273,0.034321,0.034321,0
2018-03-30,0.034361,0.034542,0.034309,0.034362,0.034362,0
2018-04-02,0.034514,0.034584,0.034316,0.034514,0.034514,0
2018-04-03,0.034331,0.034459,0.034290,0.034315,0.034315,0
2018-04-04,0.034337,0.034337,0.034173,0.034337,0.034337,0
2018-04-05,0.034233,0.034284,0.034171,0.034233,0.034233,0
2018-04-06,0.034203,0.034217,0.034112,0.034202,0.034202,0
2018-04-09,0.034118,0.034299,0.034117,0.034118,0.034118,0
2018-04-10,0.034196,0.034285,0.034178,0.034197,0.034197,0
2018-04-11,0.034258,0.034310,0.034223,0.034258,0.034258,0
2018-04-12,0.034263,0.034274,0.034097,0.034263,0.034263,0
2018-04-13,0.034148,0.034179,0.034060,0.034148,0.034148,0
2018-04-16,0.034154,0.034160,0.033972,0.034119,0.034119,0
2018-04-17,0.034076,0.034087,0.033996,0.034076,0.034076,0
2018-04-18,0.034060,0.034152,0.034056,0.034044,0.034044,0
2018-04-19,0.034148,0.034153,0.034025,0.034153,0.034153,0
2018-04-20,0.034032,0.034058,0.033876,0.034033,0.034033,0
2018-04-23,0.033914,0.033965,0.033748,0.033935,0.033935,0
2018-04-24,0.033763,0.033840,0.033742,0.033786,0.033786,0
2018-04-25,0.033768,0.033800,0.033622,0.033770,0.033770,0
2018-04-26,0.033695,0.033769,0.033642,0.033695,0.033695,0
2018-04-27,0.033740,0.033866,0.033656,0.033746,0.033746,0
2018-04-30,0.033850,0.033875,0.033751,0.033852,0.033852,0
2018-05-01,0.033754,0.033778,0.033670,0.033754,0.033754,0
2018-05-02,0.033673,0.033759,0.033488,0.033673,0.033673,0
2018-05-03,0.033587,0.033948,0.033556,0.033587,0.033587,0
2018-05-04,0.033706,0.033752,0.033633,0.033706,0.033706,0
2018-05-07,0.033663,0.033759,0.033484,0.033700,0.033700,0
2018-05-08,0.033591,0.033650,0.033530,0.033542,0.033542,0
2018-05-09,0.033551,0.033580,0.033405,0.033553,0.033553,0
2018-05-10,0.033464,0.033636,0.033373,0.033463,0.033463,0
2018-05-11,0.033670,0.033761,0.033524,0.033668,0.033668,0
2018-05-14,0.033710,0.033710,0.033550,0.033706,0.033706,0
2018-05-15,0.033578,0.033629,0.033411,0.033564,0.033564,0
2018-05-16,0.033458,0.033513,0.033379,0.033462,0.033462,0
2018-05-17,0.033549,0.033550,0.033407,0.033547,0.033547,0
2018-05-18,0.033449,0.033462,0.033367,0.033450,0.033450,0
2018-05-21,0.033417,0.033472,0.033300,0.033416,0.033416,0
2018-05-22,0.033424,0.033568,0.033374,0.033424,0.033424,0
2018-05-23,0.033519,0.033520,0.033319,0.033520,0.033520,0
2018-05-24,0.033424,0.033449,0.033308,0.033429,0.033429,0
2018-05-25,0.033430,0.033452,0.033361,0.033431,0.033431,0
2018-05-28,0.033396,0.033523,0.033395,0.033395,0.033395,0
2018-05-29,0.033452,0.033455,0.033218,0.033452,0.033452,0
2018-05-30,0.033240,0.033396,0.033235,0.033267,0.033267,0
2018-05-31,0.033412,0.033486,0.033329,0.033449,0.033449,0
2018-06-01,0.033368,0.033585,0.033366,0.033367,0.033367,0
2018-06-04,0.034377,0.034377,0.033500,0.033553,0.033553,0
2018-06-05,0.033735,0.033735,0.033508,0.033735,0.033735,0
2018-06-06,0.033568,0.033683,0.033558,0.033557,0.033557,0
2018-06-07,0.033696,0.033801,0.033604,0.033696,0.033696,0
2018-06-08,0.033604,0.033666,0.033422,0.033606,0.033606,0
2018-06-11,0.034545,0.034545,0.033485,0.033517,0.033517,0
2018-06-12,0.033539,0.033555,0.033494,0.033539,0.033539,0
2018-06-13,0.033544,0.033597,0.033439,0.033556,0.033556,0
2018-06-14,0.033547,0.033594,0.033409,0.033550,0.033550,0
2018-06-15,0.033467,0.033467,0.033188,0.033468,0.033468,0
2018-06-18,0.034311,0.034311,0.033115,0.033187,0.033187,0
2018-06-19,0.033156,0.033236,0.033022,0.033158,0.033158,0
2018-06-20,0.033144,0.033207,0.033075,0.033139,0.033139,0
2018-06-21,0.033154,0.033186,0.032873,0.033154,0.033154,0
2018-06-22,0.032979,0.033109,0.032917,0.032983,0.032983,0
2018-06-25,0.033005,0.033005,0.032871,0.033005,0.033005,0
2018-06-26,0.032953,0.032999,0.032805,0.032958,0.032958,0
2018-06-27,0.032885,0.032944,0.032757,0.032887,0.032887,0
2018-06-28,0.032795,0.032807,0.032655,0.032794,0.032794,0
2018-06-29,0.032710,0.032910,0.032670,0.032713,0.032713,0
2018-07-02,0.032825,0.032910,0.032674,0.032826,0.032826,0
2018-07-03,0.032750,0.032801,0.032603,0.032749,0.032749,0
2018-07-04,0.032773,0.032848,0.032731,0.032775,0.032775,0
2018-07-05,0.032779,0.032787,0.032695,0.032779,0.032779,0
2018-07-06,0.032773,0.032864,0.032721,0.032777,0.032777,0
2018-07-09,0.032867,0.033038,0.032839,0.032864,0.032864,0
2018-07-10,0.032995,0.033017,0.032843,0.032993,0.032993,0
2018-07-11,0.032950,0.032950,0.032664,0.032895,0.032895,0
2018-07-12,0.032631,0.032837,0.032623,0.032632,0.032632,0
2018-07-13,0.032811,0.032828,0.032608,0.032809,0.032809,0
2018-07-16,0.032716,0.032790,0.032683,0.032716,0.032716,0
2018-07-17,0.032819,0.032864,0.032710,0.032819,0.032819,0
2018-07-18,0.032751,0.032776,0.032633,0.032803,0.032803,0
2018-07-19,0.032720,0.032725,0.032537,0.032723,0.032723,0
2018-07-20,0.032606,0.032713,0.032527,0.032605,0.032605,0
2018-07-23,0.032711,0.032758,0.032600,0.032711,0.032711,0
2018-07-24,0.032712,0.032712,0.032529,0.032712,0.032712,0
2018-07-25,0.032659,0.032793,0.032598,0.032659,0.032659,0
2018-07-26,0.032881,0.032908,0.032673,0.032897,0.032897,0
2018-07-27,0.032677,0.032749,0.032610,0.032677,0.032677,0
2018-07-30,0.032720,0.032753,0.032635,0.032728,0.032728,0
2018-07-31,0.032710,0.032764,0.032624,0.032710,0.032710,0
2018-08-01,0.032706,0.032713,0.032642,0.032711,0.032711,0
2018-08-02,0.032670,0.032688,0.032534,0.032657,0.032657,0
2018-08-03,0.032607,0.032729,0.032536,0.032607,0.032607,0
2018-08-06,0.032675,0.032761,0.032627,0.032709,0.032709,0
2018-08-07,0.032710,0.032769,0.032618,0.032710,0.032710,0
2018-08-08,0.032734,0.032774,0.032645,0.032822,0.032822,0
2018-08-09,0.032709,0.032717,0.032613,0.032709,0.032709,0
2018-08-10,0.032687,0.032693,0.032496,0.032688,0.032688,0
2018-08-13,0.032545,0.032566,0.032393,0.032540,0.032540,0
2018-08-14,0.032418,0.032517,0.032415,0.032417,0.032417,0
2018-08-15,0.032459,0.032471,0.032365,0.032457,0.032457,0
2018-08-16,0.032441,0.032548,0.032392,0.032440,0.032440,0
2018-08-17,0.032525,0.032576,0.032417,0.032527,0.032527,0
2018-08-20,0.032592,0.032633,0.032456,0.032621,0.032621,0
2018-08-21,0.032566,0.032665,0.032539,0.032567,0.032567,0
2018-08-22,0.032648,0.032649,0.032545,0.032647,0.032647,0
2018-08-23,0.032608,0.032614,0.032438,0.032608,0.032608,0
2018-08-24,0.032453,0.032641,0.032405,0.032454,0.032454,0
2018-08-27,0.032617,0.032650,0.032526,0.032616,0.032616,0
2018-08-28,0.032600,0.032683,0.032543,0.032598,0.032598,0
2018-08-29,0.032696,0.032699,0.032545,0.032691,0.032691,0
2018-08-30,0.032670,0.032674,0.032534,0.032667,0.032667,0
2018-08-31,0.032593,0.032632,0.032521,0.032591,0.032591,0
2018-09-03,0.032580,0.032638,0.032515,0.032606,0.032606,0
2018-09-04,0.032541,0.032595,0.032444,0.032541,0.032541,0
2018-09-05,0.032560,0.032560,0.032429,0.032558,0.032558,0
2018-09-06,0.032544,0.032573,0.032455,0.032544,0.032544,0
2018-09-07,0.032484,0.032536,0.032462,0.032484,0.032484,0
2018-09-10,0.032468,0.032485,0.032415,0.032462,0.032462,0
2018-09-11,0.032487,0.032512,0.032418,0.032487,0.032487,0
2018-09-12,0.032493,0.032561,0.032421,0.032529,0.032529,0
2018-09-13,0.032557,0.032563,0.032451,0.032554,0.032554,0
2018-09-14,0.032578,0.032578,0.032481,0.032576,0.032576,0
2018-09-17,0.032489,0.032516,0.032444,0.032513,0.032513,0
2018-09-18,0.032469,0.032510,0.032446,0.032469,0.032469,0
2018-09-19,0.032555,0.032561,0.032459,0.032553,0.032553,0
2018-09-20,0.032614,0.032614,0.032476,0.032605,0.032605,0
2018-09-21,0.032562,0.032808,0.032516,0.032562,0.032562,0
2018-09-24,0.032655,0.032701,0.032550,0.032664,0.032664,0
2018-09-25,0.032608,0.032663,0.032573,0.032608,0.032608,0
2018-09-26,0.032689,0.032701,0.032592,0.032689,0.032689,0
2018-09-27,0.032688,0.032778,0.032589,0.032689,0.032689,0
2018-09-28,0.032763,0.032853,0.032726,0.032764,0.032764,0
2018-10-01,0.032842,0.032938,0.032719,0.032844,0.032844,0
2018-10-02,0.032758,0.032763,0.032593,0.032733,0.032733,0
2018-10-03,0.032633,0.032641,0.032534,0.032635,0.032635,0
2018-10-04,0.032540,0.032549,0.032417,0.032540,0.032540,0
2018-10-05,0.032460,0.032508,0.032335,0.032458,0.032458,0
2018-10-08,0.032360,0.032433,0.032232,0.032361,0.032361,0
2018-10-09,0.032307,0.032332,0.032222,0.032307,0.032307,0
2018-10-10,0.032320,0.032332,0.032213,0.032320,0.032320,0
2018-10-11,0.032182,0.032314,0.032084,0.032186,0.032186,0
2018-10-12,0.032316,0.032514,0.032235,0.032317,0.032317,0
2018-10-15,0.032371,0.032466,0.032321,0.032371,0.032371,0
2018-10-16,0.032440,0.032541,0.032390,0.032441,0.032441,0
2018-10-17,0.032501,0.032569,0.032380,0.032501,0.032501,0
2018-10-18,0.032465,0.032466,0.032271,0.032465,0.032465,0
2018-10-19,0.032314,0.032412,0.032245,0.032313,0.032313,0
2018-10-22,0.032359,0.032446,0.032275,0.032378,0.032378,0
2018-10-23,0.032419,0.032419,0.032258,0.032420,0.032420,0
2018-10-24,0.032323,0.032412,0.032267,0.032323,0.032323,0
2018-10-25,0.032357,0.032357,0.032240,0.032357,0.032357,0
2018-10-26,0.032382,0.032382,0.032218,0.032382,0.032382,0
2018-10-29,0.032289,0.032335,0.032256,0.032297,0.032297,0
2018-10-30,0.032383,0.032383,0.032256,0.032366,0.032366,0
2018-10-31,0.032349,0.032367,0.032279,0.032407,0.032407,0
2018-11-01,0.032331,0.032565,0.032324,0.032330,0.032330,0
2018-11-02,0.032657,0.032882,0.032465,0.032658,0.032658,0
2018-11-05,0.032683,0.032687,0.032528,0.032688,0.032688,0
2018-11-06,0.032579,0.032596,0.032497,0.032579,0.032579,0
2018-11-07,0.032605,0.032684,0.032484,0.032592,0.032592,0
2018-11-08,0.032712,0.032715,0.032552,0.032713,0.032713,0
2018-11-09,0.032672,0.032674,0.032474,0.032665,0.032665,0
2018-11-12,0.032488,0.032495,0.032365,0.032495,0.032495,0
