Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,0.098717,0.100904,0.098082,0.098314,0.098314,0
2016-12-29,0.098474,0.101326,0.098328,0.099205,0.099205,0
2016-12-30,0.099162,0.100203,0.098822,0.098990,0.098990,0
2017-01-02,0.101691,0.101691,0.098497,0.098540,0.098540,0
2017-01-03,0.098658,0.100967,0.098134,0.098353,0.098353,0
2017-01-04,0.098353,0.100941,0.098288,0.098800,0.098800,0
2017-01-05,0.098985,0.100363,0.098722,0.099379,0.099379,0
2017-01-06,0.099317,0.100283,0.098912,0.099083,0.099083,0
2017-01-09,0.101616,0.101921,0.098864,0.099290,0.099290,0
2017-01-10,0.099290,0.101717,0.099065,0.099065,0.099065,0
2017-01-11,0.099123,0.101892,0.098566,0.099369,0.099369,0
2017-01-12,0.099285,0.102064,0.099205,0.099488,0.099488,0
2017-01-13,0.099572,0.102735,0.099354,0.102735,0.102735,0
2017-01-16,0.102609,0.102609,0.099248,0.099628,0.099628,0
2017-01-17,0.099637,0.103717,0.099350,0.100158,0.100158,0
2017-01-18,0.100060,0.100971,0.099486,0.099486,0.099486,0
2017-01-19,0.099676,0.102299,0.099305,0.099673,0.099673,0
2017-01-20,0.099703,0.102742,0.099518,0.102742,0.102742,0
2017-01-23,0.103044,0.103261,0.099969,0.100250,0.100250,0
2017-01-24,0.100249,0.103219,0.100023,0.100115,0.100115,0
2017-01-25,0.100239,0.101224,0.099964,0.100192,0.100192,0
2017-01-26,0.100198,0.101081,0.099651,0.099810,0.099810,0
2017-01-27,0.099832,0.102952,0.099675,0.099815,0.099815,0
2017-01-30,0.102672,0.103108,0.099503,0.099975,0.099975,0
2017-01-31,0.099978,0.101491,0.099819,0.100651,0.100651,0
2017-02-01,0.100480,0.101498,0.100120,0.100457,0.100457,0
2017-02-02,0.100463,0.101768,0.100221,0.100301,0.100301,0
2017-02-03,0.103157,0.103157,0.100102,0.102954,0.102954,0
2017-02-06,0.102925,0.103325,0.100097,0.100320,0.100320,0
2017-02-07,0.100318,0.102891,0.099696,0.099782,0.099782,0
2017-02-08,0.099785,0.103410,0.099552,0.099925,0.099925,0
2017-02-09,0.099890,0.102600,0.099602,0.099850,0.099850,0
2017-02-10,0.099694,0.102694,0.099400,0.102694,0.102694,0
2017-02-13,0.101926,0.102177,0.099256,0.099512,0.099512,0
2017-02-14,0.099409,0.102061,0.099158,0.101825,0.101825,0
2017-02-15,0.101816,0.102489,0.098912,0.099365,0.099365,0
2017-02-16,0.099360,0.103008,0.099357,0.102374,0.102374,0
2017-02-17,0.102373,0.102410,0.099354,0.102376,0.102376,0
2017-02-20,0.102145,0.102455,0.099415,0.102040,0.102040,0
2017-02-21,0.099426,0.101645,0.098863,0.099030,0.099030,0
2017-02-22,0.099070,0.102407,0.098775,0.101725,0.101725,0
2017-02-23,0.101730,0.101830,0.099010,0.099251,0.099251,0
2017-02-24,0.099265,0.100262,0.099010,0.099010,0.099010,0
2017-02-27,0.101899,0.101939,0.099201,0.099275,0.099275,0
2017-02-28,0.099289,0.100357,0.099059,0.099180,0.099180,0
2017-03-01,0.099160,0.101703,0.098814,0.101642,0.101642,0
2017-03-02,0.101605,0.101653,0.098757,0.101454,0.101454,0
2017-03-03,0.101453,0.102075,0.098814,0.102075,0.102075,0
2017-03-06,0.102002,0.102002,0.099059,0.099241,0.099241,0
2017-03-07,0.099251,0.101806,0.099059,0.101806,0.101806,0
2017-03-08,0.101787,0.101814,0.098863,0.099057,0.099057,0
2017-03-09,0.099012,0.101854,0.098940,0.099206,0.099206,0
2017-03-10,0.099251,0.102436,0.099108,0.102436,0.102436,0
2017-03-13,0.102510,0.102758,0.099552,0.102242,0.102242,0
2017-03-14,0.102275,0.102328,0.099206,0.099407,0.099407,0
2017-03-15,0.099410,0.102762,0.099305,0.100136,0.100136,0
2017-03-16,0.100125,0.102963,0.099900,0.102963,0.102963,0
2017-03-17,0.102915,0.102954,0.099900,0.102731,0.102731,0
2017-03-20,0.102855,0.103078,0.099900,0.102737,0.102737,0
2017-03-21,0.102810,0.103210,0.100000,0.103173,0.103173,0
2017-03-22,0.103141,0.103208,0.100351,0.103057,0.103057,0
2017-03-23,0.103048,0.103136,0.100301,0.100410,0.100410,0
2017-03-24,0.100379,0.103106,0.100281,0.103106,0.103106,0
2017-03-27,0.103551,0.103775,0.100604,0.100839,0.100839,0
2017-03-28,0.100839,0.103217,0.100402,0.103214,0.103214,0
2017-03-29,0.103199,0.103240,0.100100,0.100260,0.100260,0
2017-03-30,0.100260,0.102470,0.099701,0.099865,0.099865,0
2017-03-31,0.102486,0.102486,0.099651,0.102256,0.102256,0
2017-04-03,0.102387,0.102388,0.099626,0.099728,0.099728,0
2017-04-04,0.099728,0.102383,0.099552,0.099800,0.099800,0
2017-04-05,0.099798,0.102363,0.099502,0.099762,0.099762,0
2017-04-06,0.099762,0.102223,0.099571,0.102213,0.102213,0
2017-04-07,0.102223,0.102282,0.099010,0.099298,0.099298,0
2017-04-10,0.101827,0.101958,0.099140,0.099339,0.099339,0
2017-04-11,0.099339,0.100311,0.099206,0.099408,0.099408,0
2017-04-12,0.099408,0.100290,0.099331,0.099759,0.099759,0
2017-04-13,0.099759,0.100448,0.099404,0.099410,0.099410,0
2017-04-14,0.102051,0.102051,0.099502,0.102021,0.102021,0
2017-04-17,0.102014,0.102345,0.099602,0.102345,0.102345,0
2017-04-18,0.102321,0.102717,0.099614,0.102701,0.102701,0
2017-04-19,0.102695,0.102716,0.099751,0.102600,0.102600,0
2017-04-20,0.102611,0.102634,0.099800,0.102620,0.102620,0
2017-04-21,0.102616,0.102688,0.099552,0.102688,0.102688,0
2017-04-24,0.104103,0.104103,0.100503,0.100851,0.100851,0
2017-04-25,0.100851,0.103852,0.100756,0.103826,0.103826,0
2017-04-26,0.103842,0.103932,0.100705,0.101094,0.101094,0
2017-04-27,0.101094,0.103513,0.100806,0.103438,0.103438,0
2017-04-28,0.103464,0.103624,0.100815,0.103624,0.103624,0
2017-05-01,0.103718,0.103718,0.101010,0.101084,0.101084,0
2017-05-02,0.101084,0.103836,0.101010,0.101221,0.101221,0
2017-05-03,0.101221,0.103598,0.100944,0.103597,0.103597,0
2017-05-04,0.103582,0.104127,0.100923,0.101491,0.101491,0
2017-05-05,0.101491,0.104211,0.101317,0.104211,0.104211,0
2017-05-08,0.103877,0.104117,0.101061,0.103826,0.103826,0
2017-05-09,0.103834,0.103836,0.100756,0.103589,0.103589,0
2017-05-10,0.103579,0.103657,0.100705,0.103495,0.103495,0
2017-05-11,0.103470,0.103582,0.100654,0.103482,0.103482,0
2017-05-12,0.103443,0.103843,0.100911,0.103843,0.103843,0
2017-05-15,0.103808,0.104127,0.101215,0.104116,0.104116,0
2017-05-16,0.104115,0.104772,0.101410,0.104772,0.104772,0
2017-05-17,0.104753,0.105167,0.102079,0.102475,0.102475,0
2017-05-18,0.102475,0.104789,0.102015,0.102229,0.102229,0
2017-05-19,0.102229,0.105402,0.102172,0.105402,0.105402,0
2017-05-22,0.105361,0.106072,0.102617,0.105581,0.105581,0
2017-05-23,0.105572,0.105616,0.102538,0.105238,0.105238,0
2017-05-24,0.105208,0.105985,0.102512,0.102898,0.102898,0
2017-05-25,0.102898,0.105811,0.102564,0.102777,0.102777,0
2017-05-26,0.102777,0.105499,0.102354,0.105499,0.105499,0
2017-05-29,0.105197,0.105494,0.102370,0.104967,0.104967,0
2017-05-30,0.104954,0.105830,0.102245,0.105195,0.105195,0
2017-05-31,0.105197,0.106139,0.102529,0.102960,0.102960,0
2017-06-01,0.102960,0.105808,0.102763,0.102814,0.102814,0
2017-06-02,0.102814,0.106482,0.102669,0.106482,0.106482,0
2017-06-05,0.105772,0.106128,0.102775,0.105668,0.105668,0
2017-06-06,0.105665,0.106329,0.103040,0.103118,0.103118,0
2017-06-07,0.103118,0.106283,0.102669,0.103051,0.103051,0
2017-06-08,0.103051,0.105694,0.102706,0.105247,0.105247,0
2017-06-09,0.105331,0.105791,0.102433,0.105791,0.105791,0
2017-06-12,0.105337,0.105755,0.102512,0.102690,0.102690,0
2017-06-13,0.102685,0.105809,0.102302,0.102771,0.102771,0
2017-06-14,0.102771,0.105788,0.102302,0.102756,0.102756,0
2017-06-15,0.102756,0.102858,0.102249,0.102367,0.102367,0
2017-06-16,0.102367,0.102727,0.102302,0.102302,0.102302,0
2017-06-19,0.105370,0.105864,0.102249,0.104990,0.104990,0
2017-06-20,0.104987,0.105455,0.101989,0.104998,0.104998,0
2017-06-21,0.105011,0.105654,0.102041,0.105176,0.105176,0
2017-06-22,0.105176,0.105430,0.101885,0.105074,0.105074,0
2017-06-23,0.105066,0.105849,0.102093,0.105849,0.105849,0
2017-06-26,0.105311,0.105762,0.105183,0.105257,0.105257,0
2017-06-27,0.105244,0.105746,0.105147,0.105208,0.105208,0
2017-06-28,0.105196,0.106816,0.103520,0.103702,0.103702,0
2017-06-29,0.103702,0.107269,0.103520,0.104058,0.104058,0
2017-06-30,0.104058,0.107085,0.103573,0.107085,0.107085,0
2017-07-03,0.106581,0.106638,0.103359,0.103708,0.103708,0
2017-07-04,0.103708,0.106551,0.103450,0.106245,0.106245,0
2017-07-05,0.106253,0.106732,0.103199,0.103553,0.103553,0
2017-07-06,0.103553,0.104718,0.103429,0.103975,0.103975,0
2017-07-07,0.103975,0.104805,0.103681,0.103802,0.103802,0
2017-07-10,0.106467,0.106919,0.103785,0.103829,0.103829,0
2017-07-11,0.103829,0.107537,0.103745,0.106675,0.106675,0
2017-07-12,0.106692,0.106951,0.103787,0.104096,0.104096,0
2017-07-13,0.104096,0.106940,0.103779,0.106478,0.106478,0
2017-07-14,0.106489,0.107523,0.104117,0.107523,0.107523,0
2017-07-17,0.106911,0.107331,0.104205,0.104248,0.104248,0
2017-07-18,0.104248,0.107784,0.104248,0.107317,0.107317,0
2017-07-19,0.107312,0.107493,0.104427,0.104822,0.104822,0
2017-07-20,0.104822,0.107797,0.104374,0.107752,0.107752,0
2017-07-21,0.107747,0.108418,0.105284,0.108418,0.108418,0
2017-07-24,0.108082,0.108212,0.105124,0.105201,0.105201,0
2017-07-25,0.107845,0.108264,0.104987,0.107852,0.107852,0
2017-07-26,0.107854,0.109205,0.104987,0.105652,0.105652,0
2017-07-27,0.105652,0.105882,0.105152,0.105480,0.105480,0
2017-07-28,0.105440,0.108993,0.105335,0.108993,0.108993,0
2017-07-31,0.108478,0.109908,0.105792,0.108867,0.108867,0
2017-08-01,0.108854,0.109141,0.106058,0.108812,0.108812,0
2017-08-02,0.108858,0.109587,0.106206,0.106436,0.106436,0
2017-08-03,0.106433,0.109695,0.106248,0.106579,0.106579,0
2017-08-04,0.106579,0.108608,0.105704,0.108608,0.108608,0
2017-08-07,0.108633,0.109148,0.105998,0.108743,0.108743,0
2017-08-08,0.108749,0.108846,0.105647,0.105875,0.105875,0
2017-08-09,0.105875,0.109013,0.105484,0.108461,0.108461,0
2017-08-10,0.108509,0.108528,0.105859,0.105867,0.105867,0
2017-08-11,0.105867,0.107569,0.105785,0.106217,0.106217,0
2017-08-14,0.109946,0.109946,0.108865,0.108904,0.108904,0
2017-08-15,0.108950,0.108950,0.105530,0.108392,0.108392,0
2017-08-16,0.108376,0.108432,0.105426,0.106106,0.106106,0
2017-08-17,0.106106,0.108773,0.105356,0.108251,0.108251,0
2017-08-18,0.108238,0.108984,0.105667,0.108984,0.108984,0
2017-08-21,0.108234,0.108970,0.108115,0.108412,0.108412,0
2017-08-22,0.108395,0.108943,0.105783,0.108498,0.108498,0
2017-08-23,0.108478,0.108657,0.106123,0.106519,0.106519,0
2017-08-24,0.106519,0.109555,0.105986,0.109094,0.109094,0
2017-08-25,0.109077,0.109235,0.106024,0.108968,0.108968,0
2017-08-28,0.110601,0.110677,0.106762,0.110080,0.110080,0
2017-08-29,0.110092,0.110173,0.107313,0.110084,0.110084,0
2017-08-30,0.110099,0.110187,0.106946,0.109665,0.109665,0
2017-08-31,0.109658,0.110381,0.106572,0.107089,0.107089,0
2017-09-01,0.107089,0.109855,0.106952,0.109727,0.109727,0
2017-09-04,0.109926,0.110051,0.107003,0.109680,0.109680,0
2017-09-05,0.109689,0.110149,0.106724,0.107170,0.107170,0
2017-09-06,0.107170,0.108455,0.106912,0.107016,0.107016,0
2017-09-07,0.107007,0.108943,0.106952,0.107875,0.107875,0
2017-09-08,0.107764,0.110800,0.107402,0.110800,0.110800,0
2017-09-11,0.110406,0.110429,0.107265,0.110011,0.110011,0
2017-09-12,0.109987,0.110572,0.107158,0.107452,0.107452,0
2017-09-13,0.107452,0.109741,0.106838,0.109624,0.109624,0
2017-09-14,0.109653,0.110268,0.106866,0.107089,0.107089,0
2017-09-15,0.107089,0.110368,0.107021,0.109986,0.109986,0
2017-09-18,0.109901,0.110484,0.107129,0.107325,0.107325,0
2017-09-19,0.107325,0.110682,0.106979,0.110193,0.110193,0
2017-09-20,0.110184,0.110193,0.106781,0.106872,0.106872,0
2017-09-21,0.106872,0.110442,0.106849,0.109919,0.109919,0
2017-09-22,0.109905,0.110352,0.107219,0.110352,0.110352,0
2017-09-25,0.109839,0.109983,0.106655,0.106741,0.106741,0
2017-09-26,0.106741,0.109517,0.106326,0.106355,0.106355,0
2017-09-27,0.106355,0.109201,0.105938,0.108738,0.108738,0
2017-09-28,0.108826,0.109488,0.105820,0.106326,0.106326,0
2017-09-29,0.108995,0.108995,0.106270,0.108813,0.108813,0
2017-10-02,0.109082,0.109145,0.106045,0.106061,0.106061,0
2017-10-03,0.106061,0.109001,0.105844,0.108776,0.108776,0
2017-10-04,0.108810,0.109225,0.106073,0.106191,0.106191,0
2017-10-05,0.106191,0.109161,0.105820,0.108549,0.108549,0
2017-10-06,0.108567,0.109173,0.105666,0.109173,0.109173,0
2017-10-09,0.108645,0.109133,0.105854,0.108757,0.108757,0
2017-10-10,0.108752,0.109679,0.105988,0.106501,0.106501,0
2017-10-11,0.106501,0.110193,0.106304,0.106786,0.106786,0
2017-10-12,0.106786,0.109629,0.106468,0.109286,0.109286,0
2017-10-13,0.109261,0.109593,0.106326,0.109593,0.109593,0
2017-10-16,0.109139,0.109491,0.106335,0.106394,0.106394,0
2017-10-17,0.106394,0.109342,0.105859,0.106253,0.106253,0
2017-10-18,0.106253,0.109069,0.105792,0.106400,0.106400,0
2017-10-19,0.106400,0.109829,0.106315,0.106695,0.106695,0
2017-10-20,0.109373,0.109407,0.106157,0.109358,0.109358,0
2017-10-23,0.108755,0.109217,0.106011,0.106207,0.106207,0
2017-10-24,0.106207,0.109328,0.105932,0.108879,0.108879,0
2017-10-25,0.108852,0.109818,0.106434,0.106536,0.106536,0
2017-10-26,0.106536,0.109555,0.105374,0.108169,0.108169,0
2017-10-27,0.108175,0.108363,0.105138,0.108363,0.108363,0
2017-10-30,0.107997,0.108702,0.105191,0.105501,0.105501,0
2017-10-31,0.105504,0.108668,0.105319,0.105595,0.105595,0
2017-11-01,0.105607,0.108400,0.105152,0.105412,0.105412,0
2017-11-02,0.105474,0.108274,0.105473,0.108274,0.108274,0
2017-11-03,0.108313,0.108325,0.105152,0.108272,0.108272,0
2017-11-06,0.107967,0.108516,0.105208,0.107841,0.107841,0
2017-11-07,0.107833,0.108462,0.105130,0.105330,0.105330,0
2017-11-08,0.105280,0.108419,0.105097,0.107907,0.107907,0
2017-11-09,0.107874,0.108615,0.105125,0.105541,0.105541,0
2017-11-10,0.105559,0.108845,0.105402,0.108845,0.108845,0
2017-11-13,0.108134,0.108777,0.105430,0.108307,0.108307,0
2017-11-14,0.108340,0.109795,0.105574,0.109042,0.109042,0
2017-11-15,0.109073,0.109136,0.106281,0.108948,0.108948,0
2017-11-16,0.106320,0.109383,0.106016,0.108950,0.108950,0
2017-11-17,0.108976,0.109505,0.106157,0.109505,0.109505,0
2017-11-20,0.108496,0.109096,0.105966,0.108722,0.108722,0
2017-11-21,0.108722,0.109205,0.105949,0.108693,0.108693,0
2017-11-22,0.106118,0.109831,0.105988,0.106213,0.106213,0
2017-11-23,0.106486,0.109621,0.106451,0.106570,0.106570,0
2017-11-24,0.106672,0.110431,0.106419,0.110431,0.110431,0
2017-11-27,0.109410,0.109635,0.106576,0.106684,0.106684,0
2017-11-28,0.106695,0.109314,0.106227,0.106400,0.106400,0
2017-11-29,0.106428,0.109559,0.106045,0.106389,0.106389,0
2017-11-30,0.106357,0.109861,0.106146,0.109342,0.109342,0
2017-12-01,0.109366,0.109780,0.106496,0.109780,0.109780,0
2017-12-04,0.109182,0.109396,0.106045,0.106437,0.106437,0
2017-12-05,0.106442,0.106596,0.106045,0.106326,0.106326,0
2017-12-06,0.106226,0.108786,0.105708,0.106088,0.106088,0
2017-12-07,0.106088,0.108579,0.105708,0.105951,0.105951,0
2017-12-08,0.105909,0.108538,0.105741,0.108538,0.108538,0
2017-12-11,0.107124,0.108612,0.105597,0.108612,0.108612,0
2017-12-12,0.108608,0.108624,0.105430,0.108420,0.108420,0
2017-12-13,0.108494,0.108846,0.105778,0.106271,0.106271,0
2017-12-14,0.106254,0.108602,0.105708,0.108602,0.108602,0
2017-12-15,0.108574,0.108681,0.105597,0.108438,0.108438,0
2017-12-18,0.108441,0.108698,0.105764,0.106005,0.106005,0
2017-12-19,0.106000,0.108995,0.105929,0.106283,0.106283,0
2017-12-20,0.106274,0.109206,0.106245,0.109206,0.109206,0
2017-12-21,0.109208,0.109208,0.106270,0.109126,0.109126,0
2017-12-22,0.108905,0.108905,0.106157,0.106343,0.106343,0
2017-12-25,0.106343,0.110178,0.106343,0.110165,0.110165,0
2017-12-26,0.106343,0.109126,0.106326,0.109114,0.109114,0
2017-12-27,0.109094,0.109317,0.106423,0.109317,0.109317,0
2017-12-28,0.109300,0.109554,0.106411,0.106841,0.106841,0
2017-12-29,0.106950,0.109942,0.106842,0.109942,0.109942,0
2018-01-01,0.109941,0.110033,0.109941,0.110033,0.110033,0
2018-01-02,0.110052,0.110239,0.106923,0.110239,0.110239,0
2018-01-03,0.107579,0.109972,0.106952,0.106952,0.106952,0
2018-01-04,0.107266,0.110297,0.107266,0.110272,0.110272,0
2018-01-05,0.110302,0.110308,0.107066,0.110107,0.110107,0
2018-01-08,0.110221,0.110221,0.106946,0.107117,0.107117,0
2018-01-09,0.107109,0.109525,0.106553,0.106891,0.106891,0
2018-01-10,0.106839,0.109588,0.106724,0.107032,0.107032,0
2018-01-11,0.106936,0.108542,0.106815,0.107462,0.107462,0
2018-01-12,0.107643,0.111148,0.107239,0.111148,0.111148,0
2018-01-15,0.111035,0.111189,0.108312,0.108808,0.108808,0
2018-01-16,0.108627,0.112032,0.108167,0.111460,0.111460,0
2018-01-17,0.108767,0.111344,0.108293,0.110989,0.110989,0
2018-01-18,0.111046,0.111744,0.108243,0.108631,0.108631,0
2018-01-19,0.108606,0.111449,0.108225,0.111449,0.111449,0
2018-01-22,0.111309,0.111336,0.108519,0.108696,0.108696,0
2018-01-23,0.108704,0.109922,0.108578,0.109004,0.109004,0
2018-01-24,0.108995,0.110497,0.108696,0.109432,0.109432,0
2018-01-25,0.109403,0.111190,0.109170,0.109448,0.109448,0
2018-01-26,0.109465,0.110973,0.109439,0.109439,0.109439,0
2018-01-29,0.112204,0.112273,0.108992,0.109327,0.109327,0
2018-01-30,0.109304,0.110742,0.109111,0.109426,0.109426,0
2018-01-31,0.109445,0.110787,0.109170,0.109511,0.109511,0
2018-02-01,0.109612,0.110802,0.109230,0.109999,0.109999,0
2018-02-02,0.109836,0.110977,0.109469,0.109469,0.109469,0
2018-02-05,0.112426,0.112472,0.109051,0.109236,0.109236,0
2018-02-06,0.109248,0.110666,0.108932,0.109260,0.109260,0
2018-02-07,0.109275,0.110294,0.108313,0.108630,0.108630,0
2018-02-08,0.108637,0.110076,0.108167,0.108585,0.108585,0
2018-02-09,0.108587,0.109631,0.108307,0.108307,0.108307,0
2018-02-12,0.111207,0.111355,0.108430,0.108839,0.108839,0
2018-02-13,0.108784,0.110150,0.108637,0.109137,0.109137,0
2018-02-14,0.109151,0.110415,0.108932,0.109755,0.109755,0
2018-02-15,0.109742,0.110930,0.109439,0.109981,0.109981,0
2018-02-16,0.109986,0.111146,0.109409,0.109409,0.109409,0
2018-02-19,0.112251,0.112251,0.109302,0.109398,0.109398,0
2018-02-20,0.109408,0.110414,0.108932,0.109045,0.109045,0
2018-02-21,0.109041,0.110414,0.108519,0.108731,0.108731,0
2018-02-22,0.108645,0.110035,0.108645,0.109047,0.109047,0
2018-02-23,0.108989,0.109900,0.108578,0.108814,0.108814,0
2018-02-26,0.111452,0.112021,0.108548,0.108927,0.108927,0
2018-02-27,0.108986,0.110028,0.108196,0.108482,0.108482,0
2018-02-28,0.108474,0.109964,0.108050,0.108260,0.108260,0
2018-03-01,0.108236,0.109327,0.107991,0.108702,0.108702,0
2018-03-02,0.108679,0.109953,0.108672,0.108992,0.108992,0
2018-03-05,0.111714,0.111714,0.108814,0.109063,0.109063,0
2018-03-06,0.109114,0.110461,0.108873,0.109517,0.109517,0
2018-03-07,0.109552,0.110575,0.109170,0.109480,0.109480,0
2018-03-08,0.109515,0.110574,0.108637,0.108959,0.108959,0
2018-03-09,0.108944,0.110288,0.108814,0.108814,0.108814,0
2018-03-12,0.111704,0.111838,0.108814,0.109180,0.109180,0
2018-03-13,0.109234,0.110544,0.109108,0.109553,0.109553,0
2018-03-14,0.109555,0.110530,0.109111,0.109473,0.109473,0
2018-03-15,0.109498,0.110497,0.108932,0.109230,0.109230,0
2018-03-16,0.109214,0.110423,0.108861,0.109081,0.109081,0
2018-03-19,0.111586,0.111757,0.109111,0.109398,0.109398,0
2018-03-20,0.109394,0.110414,0.108519,0.108839,0.108839,0
2018-03-21,0.108905,0.110282,0.108519,0.109398,0.109398,0
2018-03-22,0.109469,0.110538,0.109063,0.109242,0.109242,0
2018-03-23,0.109213,0.110333,0.109170,0.109335,0.109335,0
2018-03-26,0.112015,0.112015,0.109325,0.109886,0.109886,0
2018-03-27,0.109886,0.110919,0.109290,0.109564,0.109564,0
2018-03-28,0.109564,0.110470,0.108696,0.108946,0.108946,0
2018-03-29,0.108946,0.110010,0.108672,0.108903,0.108903,0
2018-03-30,0.111567,0.111567,0.108666,0.108666,0.108666,0
2018-04-02,0.111656,0.111656,0.108578,0.108578,0.108578,0
2018-04-03,0.111477,0.111477,0.108578,0.108720,0.108720,0
2018-04-04,0.108720,0.109808,0.108554,0.108720,0.108720,0
2018-04-05,0.108758,0.109702,0.108548,0.108758,0.108758,0
2018-04-06,0.108600,0.109729,0.108460,0.108600,0.108600,0
2018-04-09,0.111387,0.111449,0.109658,0.108801,0.108801,0
2018-04-10,0.109049,0.110328,0.108950,0.109049,0.109049,0
2018-04-11,0.109376,0.110445,0.109242,0.109376,0.109376,0
2018-04-12,0.109402,0.110329,0.109314,0.109402,0.109402,0
2018-04-13,0.109119,0.110158,0.108873,0.109148,0.109148,0
2018-04-16,0.111804,0.111997,0.109111,0.109141,0.109141,0
2018-04-17,0.109451,0.110516,0.109170,0.109451,0.109451,0
2018-04-18,0.109360,0.110462,0.109170,0.109360,0.109360,0
2018-04-19,0.109469,0.110502,0.109396,0.109469,0.109469,0
2018-04-20,0.109257,0.110230,0.108944,0.109257,0.109257,0
2018-04-23,0.111481,0.111667,0.108696,0.111831,0.111831,0
2018-04-24,0.108516,0.109570,0.108405,0.108516,0.108516,0
2018-04-25,0.108692,0.109492,0.108529,0.108692,0.108692,0
2018-04-26,0.108335,0.109493,0.107991,0.108335,0.108335,0
2018-04-27,0.108023,0.108995,0.107759,0.108023,0.108023,0
2018-04-30,0.110728,0.110728,0.107585,0.107875,0.107875,0
2018-05-01,0.110545,0.110545,0.107863,0.107863,0.107863,0
2018-05-02,0.109706,0.109706,0.107205,0.107124,0.107124,0
2018-05-03,0.107135,0.108380,0.106923,0.107135,0.107135,0
2018-05-04,0.107368,0.108213,0.106952,0.107368,0.107368,0
2018-05-07,0.109794,0.109794,0.106895,0.109996,0.109996,0
2018-05-08,0.107066,0.108098,0.106929,0.107066,0.107066,0
2018-05-09,0.106668,0.107880,0.106479,0.106668,0.106668,0
2018-05-10,0.106564,0.108178,0.106562,0.106564,0.106564,0
2018-05-11,0.106950,0.108315,0.106881,0.106950,0.106950,0
2018-05-14,0.109847,0.109938,0.107009,0.109922,0.109922,0
2018-05-15,0.107056,0.108135,0.106929,0.107056,0.107056,0
2018-05-16,0.106479,0.107669,0.106411,0.106479,0.106479,0
2018-05-17,0.106400,0.107496,0.106274,0.106400,0.106400,0
2018-05-18,0.106276,0.107482,0.106276,0.106276,0.106276,0
2018-05-21,0.108751,0.108764,0.106095,0.109383,0.109383,0
2018-05-22,0.106243,0.107522,0.106102,0.106243,0.106243,0
2018-05-23,0.106199,0.107023,0.105764,0.106199,0.106199,0
2018-05-24,0.105787,0.107055,0.105674,0.105787,0.105787,0
2018-05-25,0.105846,0.106958,0.105686,0.105846,0.105846,0
2018-05-28,0.108467,0.108467,0.105563,0.105263,0.105263,0
2018-05-29,0.105315,0.106149,0.104794,0.105315,0.105315,0
2018-05-30,0.104816,0.106595,0.104739,0.104816,0.104816,0
2018-05-31,0.105531,0.106906,0.105463,0.105531,0.105531,0
2018-06-01,0.105704,0.106870,0.105556,0.105704,0.105704,0
2018-06-04,0.108213,0.108213,0.105608,0.108242,0.108242,0
2018-06-05,0.105703,0.106874,0.105630,0.105703,0.105703,0
2018-06-06,0.105883,0.107298,0.105817,0.105883,0.105883,0
2018-06-07,0.106177,0.107567,0.106177,0.106177,0.106177,0
2018-06-08,0.106236,0.107262,0.106160,0.106236,0.106236,0
2018-06-11,0.108871,0.108871,0.106174,0.109420,0.109420,0
2018-06-12,0.106106,0.107372,0.105954,0.106106,0.106106,0
2018-06-13,0.105954,0.107255,0.105860,0.105954,0.105954,0
2018-06-14,0.106270,0.107515,0.106218,0.106270,0.106270,0
2018-06-15,0.104968,0.106323,0.104842,0.104968,0.104968,0
2018-06-18,0.107686,0.107713,0.104970,0.105166,0.105166,0
2018-06-19,0.105335,0.106090,0.104752,0.105335,0.105335,0
2018-06-20,0.105084,0.106145,0.104835,0.105084,0.105084,0
2018-06-21,0.104982,0.106347,0.104791,0.104982,0.104982,0
2018-06-22,0.105155,0.106602,0.105119,0.105155,0.105155,0
2018-06-25,0.108117,0.108117,0.105310,0.105208,0.105208,0
2018-06-26,0.105717,0.106678,0.105562,0.105717,0.105717,0
2018-06-27,0.105434,0.106544,0.105390,0.105434,0.105434,0
2018-06-28,0.104942,0.106247,0.104780,0.104942,0.104942,0
2018-06-29,0.104989,0.106771,0.104989,0.104989,0.104989,0
2018-07-02,0.108314,0.108650,0.106326,0.105737,0.105737,0
2018-07-03,0.105563,0.106785,0.105482,0.105563,0.105563,0
2018-07-04,0.105662,0.106765,0.105613,0.105662,0.105662,0
2018-07-05,0.105756,0.107136,0.105664,0.105756,0.105756,0
2018-07-06,0.105959,0.107431,0.105891,0.105959,0.105959,0
2018-07-09,0.108970,0.108970,0.106213,0.108999,0.108999,0
2018-07-10,0.106330,0.107328,0.106202,0.106330,0.106330,0
2018-07-11,0.106165,0.107369,0.106136,0.106165,0.106165,0
2018-07-12,0.105882,0.107016,0.105836,0.105882,0.105882,0
2018-07-13,0.105787,0.106904,0.105604,0.105787,0.105787,0
2018-07-16,0.108512,0.108512,0.105820,0.105708,0.105708,0
2018-07-17,0.106028,0.107305,0.106016,0.106028,0.106028,0
2018-07-18,0.105789,0.106864,0.105569,0.105789,0.105789,0
2018-07-19,0.105754,0.106691,0.105585,0.105754,0.105754,0
2018-07-20,0.105802,0.107264,0.105641,0.105802,0.105802,0
2018-07-23,0.109057,0.109057,0.106100,0.108969,0.108969,0
2018-07-24,0.106118,0.107323,0.105949,0.106118,0.106118,0
2018-07-25,0.106130,0.107320,0.106029,0.106130,0.106130,0
