Date,Open,High,Low,Close,Adj Close,Volume
2012-03-27,0.148304,0.148304,0.148304,0.148825,0.148825,0
2012-03-28,0.147920,0.147920,0.147920,0.148304,0.148304,0
2012-03-29,0.148366,0.148366,0.148366,0.147920,0.147920,0
2012-03-30,0.148628,0.148628,0.148628,0.148366,0.148366,0
2012-04-02,0.145821,0.145821,0.145821,0.148672,0.148672,0
2012-04-03,0.148372,0.148372,0.148019,0.145821,0.145821,0
2012-04-04,0.148383,0.148383,0.148383,0.148019,0.148019,0
2012-04-05,0.145853,0.145853,0.145853,0.148383,0.148383,0
2012-04-06,0.145853,0.145853,0.145853,0.148383,0.148383,0
2012-04-09,0.146122,0.146122,0.146122,0.145809,0.145809,0
2012-04-10,0.148441,0.148441,0.148441,0.146122,0.146122,0
2012-04-11,0.145790,0.145790,0.145790,0.148441,0.148441,0
2012-04-12,0.145860,0.145860,0.145860,0.145790,0.145790,0
2012-04-13,0.148394,0.148394,0.148394,0.145860,0.145860,0
2012-04-16,0.148447,0.148447,0.148447,0.147462,0.147462,0
2012-04-17,0.145819,0.145819,0.145819,0.148447,0.148447,0
2012-04-18,0.145828,0.145885,0.145694,0.145819,0.145819,0
2012-04-19,0.145826,0.145826,0.145571,0.145694,0.145694,0
2012-04-20,0.145828,0.145828,0.145828,0.145571,0.145571,0
2012-04-23,0.145794,0.145794,0.145794,0.146177,0.146177,0
2012-04-24,0.145826,0.145826,0.145826,0.145794,0.145794,0
2012-04-25,0.145811,0.145811,0.145811,0.145826,0.145826,0
2012-04-26,0.145794,0.145794,0.145794,0.145811,0.145811,0
2012-04-27,0.145860,0.145860,0.145860,0.145560,0.145560,0
2012-04-30,0.146169,0.146169,0.145800,0.146135,0.146135,0
2012-05-01,0.146169,0.146169,0.145800,0.146135,0.146135,0
2012-05-02,0.145779,0.148441,0.145779,0.145800,0.145800,0
2012-05-03,0.148480,0.148615,0.148480,0.148441,0.148441,0
2012-05-04,0.145838,0.145838,0.145838,0.148615,0.148615,0
2012-05-07,0.148414,0.148414,0.148414,0.145288,0.145288,0
2012-05-08,0.148476,0.148476,0.148476,0.148414,0.148414,0
2012-05-09,0.145830,0.145830,0.145830,0.148476,0.148476,0
2012-05-10,0.145683,0.145683,0.145683,0.145830,0.145830,0
2012-05-11,0.145866,0.145866,0.145866,0.145683,0.145683,0
2012-05-14,0.145875,0.145875,0.145875,0.145669,0.145669,0
2012-05-15,0.145909,0.145909,0.145909,0.145875,0.145875,0
2012-05-16,0.145934,0.145934,0.145934,0.145909,0.145909,0
2012-05-17,0.146267,0.148489,0.146165,0.145934,0.145934,0
2012-05-18,0.148728,0.148728,0.148728,0.148454,0.148454,0
2012-05-21,0.149725,0.149725,0.145966,0.149582,0.149582,0
2012-05-22,0.145921,0.145921,0.145921,0.146439,0.146439,0
2012-05-23,0.148520,0.148520,0.148520,0.145060,0.145060,0
2012-05-24,0.147382,0.147406,0.147382,0.147652,0.147652,0
2012-05-25,0.145962,0.145962,0.145962,0.145524,0.145524,0
2012-05-28,0.146186,0.146186,0.145917,0.145292,0.145292,0
2012-05-29,0.145381,0.145985,0.145381,0.145450,0.145450,0
2012-05-30,0.146312,0.146312,0.146312,0.145436,0.145436,0
2012-05-31,0.146030,0.146030,0.146030,0.145298,0.145298,0
2012-06-01,0.146024,0.146024,0.146024,0.145594,0.145594,0
2012-06-04,0.147076,0.147076,0.146005,0.147308,0.147308,0
2012-06-05,0.145988,0.145988,0.145988,0.146720,0.146720,0
2012-06-06,0.146000,0.146000,0.146000,0.146210,0.146210,0
2012-06-07,0.145809,0.145809,0.145809,0.146888,0.146888,0
2012-06-08,0.144686,0.146000,0.144686,0.145588,0.145588,0
2012-06-11,0.145960,0.145960,0.145949,0.146677,0.146677,0
2012-06-12,0.145977,0.145977,0.145977,0.144919,0.144919,0
2012-06-13,0.145951,0.145951,0.145951,0.146022,0.146022,0
2012-06-14,0.145962,0.145962,0.145926,0.146381,0.146381,0
2012-06-15,0.145970,0.145970,0.145970,0.146675,0.146675,0
2012-06-18,0.147158,0.147158,0.145836,0.146421,0.146421,0
2012-06-19,0.146000,0.146000,0.146000,0.145378,0.145378,0
2012-06-20,0.146190,0.146190,0.146190,0.146858,0.146858,0
2012-06-21,0.145921,0.145921,0.145921,0.146331,0.146331,0
2012-06-22,0.144471,0.144471,0.144471,0.144507,0.144507,0
2012-06-25,0.145919,0.145968,0.145919,0.146417,0.146417,0
2012-06-26,0.146242,0.146242,0.146242,0.146195,0.146195,0
2012-06-27,0.146037,0.146037,0.146037,0.146192,0.146192,0
2012-06-28,0.146190,0.146190,0.146190,0.145715,0.145715,0
2012-06-29,0.146177,0.146177,0.146177,0.146383,0.146383,0
2012-07-02,0.146653,0.146653,0.145941,0.147137,0.147137,0
2012-07-03,0.146246,0.146246,0.146205,0.145514,0.145514,0
2012-07-04,0.145958,0.145958,0.145958,0.146477,0.146477,0
2012-07-05,0.146017,0.146017,0.146017,0.145556,0.145556,0
2012-07-06,0.146220,0.146220,0.146220,0.144544,0.144544,0
2012-07-09,0.145161,0.146041,0.145111,0.145186,0.145186,0
2012-07-10,0.146257,0.146257,0.146257,0.146169,0.146169,0
2012-07-11,0.146096,0.146096,0.146096,0.145563,0.145563,0
2012-07-12,0.146049,0.146049,0.146049,0.145486,0.145486,0
2012-07-13,0.145917,0.145917,0.145917,0.146203,0.146203,0
2012-07-16,0.146462,0.146462,0.146084,0.146587,0.146587,0
2012-07-17,0.146105,0.146105,0.146105,0.147104,0.147104,0
2012-07-18,0.145964,0.145964,0.145964,0.146141,0.146141,0
2012-07-19,0.145988,0.145988,0.145809,0.146651,0.146651,0
2012-07-20,0.146064,0.146064,0.146064,0.145753,0.145753,0
2012-07-23,0.144747,0.146071,0.144728,0.145146,0.145146,0
2012-07-24,0.146394,0.146394,0.146394,0.145890,0.145890,0
2012-07-25,0.146557,0.146557,0.146557,0.145958,0.145958,0
2012-07-26,0.146355,0.146355,0.146355,0.146357,0.146357,0
2012-07-27,0.145924,0.145924,0.145924,0.146733,0.146733,0
2012-07-30,0.146009,0.146009,0.146009,0.146167,0.146167,0
2012-07-31,0.146242,0.146242,0.146242,0.146011,0.146011,0
2012-08-01,0.146239,0.146239,0.146239,0.146447,0.146447,0
2012-08-02,0.146069,0.146190,0.146069,0.145288,0.145288,0
2012-08-03,0.146267,0.146267,0.146267,0.145220,0.145220,0
2012-08-06,0.146030,0.146049,0.146030,0.147436,0.147436,0
2012-08-07,0.146000,0.146000,0.146000,0.146514,0.146514,0
2012-08-08,0.146269,0.146269,0.146269,0.145800,0.145800,0
2012-08-09,0.146107,0.146107,0.146107,0.146340,0.146340,0
2012-08-10,0.146000,0.146000,0.146000,0.145930,0.145930,0
2012-08-13,0.146007,0.146007,0.146007,0.146269,0.146269,0
2012-08-14,0.146013,0.146013,0.146013,0.145964,0.145964,0
2012-08-15,0.146034,0.146084,0.146034,0.145654,0.145654,0
2012-08-16,0.146306,0.146306,0.146306,0.146026,0.146026,0
2012-08-17,0.145964,0.145964,0.145964,0.147182,0.147182,0
2012-08-20,0.146024,0.146024,0.146024,0.145711,0.145711,0
2012-08-21,0.146628,0.146628,0.146000,0.146321,0.146321,0
2012-08-22,0.145945,0.145945,0.145945,0.146640,0.146640,0
2012-08-23,0.146034,0.146034,0.146034,0.146839,0.146839,0
2012-08-24,0.145917,0.145917,0.145917,0.146334,0.146334,0
2012-08-27,0.146207,0.146207,0.146207,0.145845,0.145845,0
2012-08-28,0.146111,0.146111,0.146111,0.145864,0.145864,0
2012-08-29,0.145998,0.145998,0.145998,0.146443,0.146443,0
2012-08-30,0.145970,0.145970,0.145962,0.145658,0.145658,0
2012-08-31,0.145913,0.146032,0.145913,0.145573,0.145573,0
2012-09-03,0.145956,0.145956,0.145956,0.145870,0.145870,0
2012-09-04,0.145966,0.145975,0.145966,0.146180,0.146180,0
2012-09-05,0.145977,0.145977,0.145960,0.145753,0.145753,0
2012-09-06,0.145960,0.146207,0.145960,0.146617,0.146617,0
2012-09-07,0.145953,0.146216,0.145953,0.146398,0.146398,0
2012-09-10,0.147119,0.147119,0.145900,0.147408,0.147408,0
2012-09-11,0.145902,0.145902,0.145902,0.145590,0.145590,0
2012-09-12,0.145866,0.145866,0.145866,0.146546,0.146546,0
2012-09-13,0.146105,0.146105,0.146105,0.145649,0.145649,0
2012-09-14,0.147432,0.147432,0.145992,0.146981,0.146981,0
2012-09-17,0.145796,0.145796,0.145773,0.146175,0.146175,0
2012-09-18,0.145773,0.145773,0.145773,0.145764,0.145764,0
2012-09-19,0.145887,0.145887,0.145887,0.145620,0.145620,0
2012-09-20,0.145900,0.145900,0.145900,0.146319,0.146319,0
2012-09-21,0.145856,0.145856,0.145856,0.146030,0.146030,0
2012-09-24,0.145941,0.145941,0.145941,0.145499,0.145499,0
2012-09-25,0.145934,0.145934,0.145934,0.146158,0.146158,0
2012-09-26,0.145892,0.145892,0.145892,0.145809,0.145809,0
2012-09-27,0.146098,0.146098,0.145958,0.145998,0.145998,0
2012-09-28,0.145821,0.145821,0.145821,0.146439,0.146439,0
2012-10-01,0.145887,0.145887,0.145887,0.145157,0.145157,0
2012-10-02,0.145892,0.145892,0.145892,0.145764,0.145764,0
2012-10-03,0.145894,0.145894,0.145894,0.145868,0.145868,0
2012-10-04,0.146017,0.146323,0.145826,0.145894,0.145894,0
2012-10-05,0.145881,0.145881,0.145881,0.146660,0.146660,0
2012-10-08,0.145885,0.145885,0.145885,0.146201,0.146201,0
2012-10-09,0.145943,0.145943,0.145943,0.146047,0.146047,0
2012-10-10,0.145853,0.145853,0.145853,0.145326,0.145326,0
2012-10-11,0.145894,0.145894,0.145894,0.145928,0.145928,0
2012-10-12,0.145790,0.145790,0.145790,0.146043,0.146043,0
2012-10-15,0.145883,0.145883,0.145883,0.145681,0.145681,0
2012-10-16,0.145794,0.145794,0.145794,0.145688,0.145688,0
2012-10-17,0.145847,0.145847,0.145847,0.146711,0.146711,0
2012-10-18,0.145749,0.145760,0.145664,0.145792,0.145792,0
2012-10-19,0.145781,0.145781,0.145781,0.145345,0.145345,0
2012-10-22,0.145828,0.145828,0.145781,0.145552,0.145552,0
2012-10-23,0.145853,0.145853,0.145824,0.145775,0.145775,0
2012-10-24,0.145856,0.145873,0.145856,0.145611,0.145611,0
2012-10-25,0.145864,0.145864,0.145817,0.146220,0.146220,0
2012-10-26,0.144932,0.145902,0.144624,0.145216,0.145216,0
2012-10-29,0.145873,0.145873,0.145873,0.146344,0.146344,0
2012-10-30,0.145907,0.145907,0.145907,0.145968,0.145968,0
2012-10-31,0.145841,0.145841,0.145841,0.146081,0.146081,0
2012-11-01,0.145849,0.145849,0.145849,0.145281,0.145281,0
2012-11-02,0.145056,0.145883,0.145056,0.145622,0.145622,0
2012-11-05,0.145904,0.145909,0.145904,0.145381,0.145381,0
2012-11-06,0.145898,0.145898,0.145898,0.145994,0.145994,0
2012-11-07,0.145828,0.145828,0.145828,0.145962,0.145962,0
2012-11-08,0.145924,0.145924,0.145924,0.145423,0.145423,0
2012-11-09,0.145979,0.145979,0.145979,0.145917,0.145917,0
2012-11-12,0.145866,0.145866,0.145866,0.145858,0.145858,0
2012-11-13,0.145956,0.145956,0.145956,0.145887,0.145887,0
2012-11-14,0.145907,0.145907,0.145907,0.145753,0.145753,0
2012-11-15,0.145866,0.145866,0.145858,0.145847,0.145847,0
2012-11-16,0.145917,0.145917,0.145917,0.146069,0.146069,0
2012-11-19,0.146280,0.146280,0.145885,0.145996,0.145996,0
2012-11-20,0.145911,0.145911,0.145911,0.145941,0.145941,0
2012-11-21,0.145902,0.145902,0.145902,0.145917,0.145917,0
2012-11-22,0.145919,0.145919,0.145919,0.146171,0.146171,0
2012-11-23,0.145821,0.145821,0.145821,0.145943,0.145943,0
2012-11-26,0.145875,0.145875,0.145875,0.146705,0.146705,0
2012-11-27,0.145915,0.145915,0.145915,0.146291,0.146291,0
2012-11-28,0.145921,0.145921,0.145921,0.145753,0.145753,0
2012-11-29,0.145900,0.145900,0.145900,0.146613,0.146613,0
2012-11-30,0.145868,0.145868,0.145868,0.145781,0.145781,0
2012-12-03,0.145924,0.145924,0.145924,0.145847,0.145847,0
2012-12-04,0.145813,0.145813,0.145813,0.146135,0.146135,0
2012-12-05,0.145790,0.145790,0.145790,0.145979,0.145979,0
2012-12-06,0.145898,0.145898,0.145898,0.145734,0.145734,0
2012-12-07,0.145877,0.145877,0.145877,0.144793,0.144793,0
2012-12-10,0.145877,0.145877,0.145877,0.145851,0.145851,0
2012-12-11,0.145843,0.145843,0.145843,0.146231,0.146231,0
2012-12-12,0.145928,0.145928,0.145928,0.146030,0.146030,0
2012-12-13,0.145909,0.145909,0.145909,0.146374,0.146374,0
2012-12-14,0.145804,0.145804,0.145804,0.146000,0.146000,0
2012-12-17,0.146589,0.146589,0.145851,0.146640,0.146640,0
2012-12-18,0.145877,0.145877,0.145877,0.145902,0.145902,0
2012-12-19,0.145773,0.145773,0.145773,0.146312,0.146312,0
2012-12-20,0.145796,0.145796,0.145796,0.145106,0.145106,0
2012-12-21,0.145864,0.145864,0.145864,0.145681,0.145681,0
2012-12-24,0.145832,0.145832,0.145832,0.145649,0.145649,0
2012-12-25,0.145832,0.145832,0.145425,0.145649,0.145649,0
2012-12-26,0.145402,0.145402,0.145402,0.145425,0.145425,0
2012-12-27,0.145841,0.145841,0.145841,0.145877,0.145877,0
2012-12-28,0.145802,0.145802,0.145802,0.145539,0.145539,0
2012-12-31,0.145809,0.145809,0.145809,0.146224,0.146224,0
2013-01-01,0.146169,0.146169,0.146169,0.145964,0.145964,0
2013-01-02,0.145813,0.146032,0.145813,0.146113,0.146113,0
2013-01-03,0.145753,0.145753,0.145753,0.145096,0.145096,0
2013-01-04,0.145894,0.145894,0.145894,0.145037,0.145037,0
2013-01-07,0.145875,0.145875,0.145870,0.146593,0.146593,0
2013-01-08,0.145847,0.145847,0.145705,0.146819,0.146819,0
2013-01-09,0.145809,0.145809,0.145809,0.145364,0.145364,0
2013-01-10,0.145821,0.145830,0.145811,0.145932,0.145932,0
2013-01-11,0.145804,0.145804,0.145804,0.147798,0.147798,0
2013-01-14,0.145813,0.145813,0.145813,0.146722,0.146722,0
2013-01-15,0.146032,0.146032,0.145474,0.145936,0.145936,0
2013-01-16,0.145425,0.145743,0.145425,0.145252,0.145252,0
2013-01-17,0.145739,0.145739,0.145739,0.145484,0.145484,0
2013-01-18,0.145751,0.145751,0.145751,0.145936,0.145936,0
2013-01-21,0.145402,0.145777,0.145402,0.145402,0.145402,0
2013-01-22,0.145726,0.145726,0.145726,0.145832,0.145832,0
2013-01-23,0.145845,0.145845,0.145845,0.145556,0.145556,0
2013-01-24,0.145821,0.145821,0.145821,0.145499,0.145499,0
2013-01-25,0.145841,0.145841,0.145841,0.146306,0.146306,0
2013-01-28,0.145751,0.145751,0.145751,0.146075,0.146075,0
2013-01-29,0.145747,0.145847,0.145747,0.145875,0.145875,0
2013-01-30,0.145728,0.145728,0.145728,0.146376,0.146376,0
2013-01-31,0.145732,0.145732,0.145732,0.145975,0.145975,0
2013-02-01,0.145766,0.145766,0.145766,0.146028,0.146028,0
2013-02-04,0.145563,0.145773,0.145563,0.145756,0.145756,0
2013-02-05,0.145821,0.145821,0.145193,0.145256,0.145256,0
2013-02-06,0.145730,0.145730,0.145628,0.145998,0.145998,0
2013-02-07,0.145705,0.145705,0.145705,0.145635,0.145635,0
2013-02-08,0.145798,0.145798,0.145798,0.143831,0.143831,0
2013-02-11,0.145828,0.145828,0.145828,0.145224,0.145224,0
2013-02-12,0.145703,0.145703,0.145703,0.145956,0.145956,0
2013-02-13,0.145762,0.145762,0.145762,0.145881,0.145881,0
2013-02-14,0.145794,0.145794,0.145794,0.145260,0.145260,0
2013-02-15,0.145724,0.145724,0.145724,0.146186,0.146186,0
2013-02-18,0.145832,0.145877,0.145762,0.146171,0.146171,0
2013-02-19,0.145766,0.145766,0.145766,0.145796,0.145796,0
2013-02-20,0.145826,0.145826,0.145826,0.146323,0.146323,0
2013-02-21,0.143846,0.145749,0.143821,0.144787,0.144787,0
2013-02-22,0.145873,0.145873,0.145873,0.145898,0.145898,0
2013-02-25,0.145821,0.145821,0.145821,0.146049,0.146049,0
2013-02-26,0.145841,0.145841,0.145841,0.143552,0.143552,0
2013-02-27,0.145832,0.145832,0.145832,0.145690,0.145690,0
2013-02-28,0.145779,0.145779,0.145779,0.146094,0.146094,0
2013-03-01,0.145743,0.145743,0.145743,0.145142,0.145142,0
2013-03-04,0.145847,0.145847,0.145847,0.145838,0.145838,0
2013-03-05,0.145915,0.145915,0.145915,0.146137,0.146137,0
2013-03-06,0.145747,0.145811,0.145747,0.146039,0.146039,0
2013-03-07,0.145887,0.145887,0.145887,0.145083,0.145083,0
2013-03-08,0.145832,0.145832,0.145832,0.146817,0.146817,0
2013-03-11,0.144787,0.145924,0.144787,0.144659,0.144659,0
2013-03-12,0.145851,0.145851,0.145851,0.146302,0.146302,0
2013-03-13,0.145858,0.145858,0.145858,0.146069,0.146069,0
2013-03-14,0.145832,0.145832,0.145832,0.145336,0.145336,0
2013-03-15,0.145870,0.145870,0.145870,0.146864,0.146864,0
2013-03-18,0.145892,0.145892,0.145892,0.146045,0.146045,0
2013-03-19,0.145883,0.145883,0.145883,0.145951,0.145951,0
2013-03-20,0.145909,0.145909,0.145909,0.144976,0.144976,0
2013-03-21,0.145926,0.145926,0.145926,0.146137,0.146137,0
2013-03-22,0.145890,0.145890,0.145890,0.145616,0.145616,0
2013-03-25,0.145828,0.145828,0.145828,0.146346,0.146346,0
2013-03-26,0.145909,0.145909,0.145909,0.144329,0.144329,0
2013-03-27,0.145862,0.145894,0.145862,0.145960,0.145960,0
2013-03-28,0.145947,0.145947,0.145947,0.146011,0.146011,0
2013-03-29,0.145947,0.145964,0.145947,0.146011,0.146011,0
2013-04-01,0.146051,0.146051,0.146051,0.146051,0.146051,0
2013-04-02,0.145932,0.145932,0.145932,0.146051,0.146051,0
2013-04-03,0.145881,0.145881,0.145881,0.145779,0.145779,0
2013-04-04,0.145915,0.145915,0.145915,0.146197,0.146197,0
2013-04-05,0.145894,0.145894,0.145894,0.147351,0.147351,0
2013-04-08,0.145836,0.145836,0.145836,0.145902,0.145902,0
2013-04-09,0.145988,0.145988,0.145828,0.145743,0.145743,0
2013-04-10,0.145828,0.145828,0.145828,0.146355,0.146355,0
2013-04-11,0.145936,0.145936,0.145936,0.145501,0.145501,0
2013-04-12,0.145828,0.145828,0.145828,0.145586,0.145586,0
2013-04-15,0.145836,0.145911,0.145836,0.146368,0.146368,0
2013-04-16,0.145858,0.146212,0.145858,0.145463,0.145463,0
2013-04-17,0.145868,0.145868,0.145868,0.146679,0.146679,0
2013-04-18,0.145919,0.145947,0.145919,0.144665,0.144665,0
2013-04-19,0.145962,0.145962,0.145783,0.144873,0.144873,0
2013-04-22,0.145896,0.145968,0.145896,0.145427,0.145427,0
2013-04-23,0.145977,0.145990,0.145977,0.146135,0.146135,0
2013-04-24,0.145856,0.145856,0.145856,0.146043,0.146043,0
2013-04-25,0.145834,0.145834,0.145798,0.145813,0.145813,0
2013-04-26,0.145239,0.145826,0.145239,0.145151,0.145151,0
2013-04-29,0.145883,0.145883,0.145883,0.146156,0.146156,0
2013-04-30,0.145817,0.145817,0.145817,0.146002,0.146002,0
2013-05-01,0.145802,0.145802,0.145802,0.146843,0.146843,0
2013-05-02,0.145785,0.145785,0.145785,0.145529,0.145529,0
2013-05-03,0.145783,0.145783,0.145783,0.144638,0.144638,0
2013-05-06,0.145870,0.145870,0.145870,0.145796,0.145796,0
2013-05-07,0.146118,0.146118,0.146118,0.145552,0.145552,0
2013-05-08,0.145851,0.145851,0.145851,0.145565,0.145565,0
2013-05-09,0.145709,0.145709,0.145709,0.146160,0.146160,0
2013-05-10,0.145830,0.146051,0.145830,0.144550,0.144550,0
2013-05-13,0.145624,0.146060,0.145624,0.145732,0.145732,0
2013-05-14,0.146113,0.146113,0.146113,0.145988,0.145988,0
2013-05-15,0.146130,0.146130,0.146130,0.145675,0.145675,0
2013-05-16,0.145883,0.145883,0.145883,0.146338,0.146338,0
2013-05-17,0.145921,0.145921,0.145921,0.146118,0.146118,0
2013-05-20,0.145883,0.145883,0.145883,0.145662,0.145662,0
2013-05-21,0.145881,0.145881,0.145881,0.146180,0.146180,0
2013-05-22,0.146054,0.146054,0.146054,0.146359,0.146359,0
2013-05-23,0.145877,0.145877,0.145877,0.145216,0.145216,0
2013-05-24,0.146716,0.146716,0.145917,0.146400,0.146400,0
2013-05-27,0.145862,0.145862,0.145862,0.145567,0.145567,0
2013-05-28,0.145934,0.145934,0.145934,0.145766,0.145766,0
2013-05-29,0.146130,0.146130,0.146113,0.145054,0.145054,0
2013-05-30,0.145864,0.145864,0.145864,0.145977,0.145977,0
2013-05-31,0.145868,0.145868,0.145868,0.146554,0.146554,0
2013-06-03,0.145849,0.145849,0.145849,0.145930,0.145930,0
2013-06-04,0.145845,0.145845,0.145845,0.146514,0.146514,0
2013-06-05,0.145862,0.145973,0.145862,0.145722,0.145722,0
2013-06-06,0.146058,0.146058,0.146058,0.146158,0.146158,0
2013-06-07,0.145847,0.145847,0.145847,0.147514,0.147514,0
2013-06-10,0.145847,0.145847,0.145311,0.147514,0.147514,0
2013-06-11,0.145847,0.146242,0.145311,0.147514,0.147514,0
2013-06-12,0.145847,0.146269,0.145311,0.147514,0.147514,0
2013-06-13,0.146421,0.146421,0.145779,0.146379,0.146379,0
2013-06-14,0.146173,0.146173,0.145787,0.146212,0.146212,0
2013-06-17,0.146113,0.147909,0.146113,0.146094,0.146094,0
2013-06-18,0.147863,0.147863,0.147863,0.148177,0.148177,0
2013-06-19,0.147907,0.147907,0.147907,0.148089,0.148089,0
2013-06-20,0.148058,0.148058,0.148058,0.146798,0.146798,0
2013-06-21,0.148432,0.148432,0.147953,0.148249,0.148249,0
2013-06-24,0.146744,0.147971,0.146744,0.146957,0.146957,0
2013-06-25,0.147986,0.147986,0.147986,0.148164,0.148164,0
2013-06-26,0.148067,0.148067,0.148067,0.147440,0.147440,0
2013-06-27,0.147920,0.148025,0.147920,0.147885,0.147885,0
2013-06-28,0.148144,0.148144,0.148023,0.148210,0.148210,0
2013-07-01,0.147377,0.148006,0.147377,0.147343,0.147343,0
2013-07-02,0.148278,0.148278,0.148036,0.148265,0.148265,0
2013-07-03,0.148080,0.148080,0.148080,0.147473,0.147473,0
2013-07-04,0.148599,0.148599,0.148115,0.148608,0.148608,0
2013-07-05,0.148036,0.148036,0.148036,0.146987,0.146987,0
2013-07-08,0.147410,0.148069,0.147410,0.147475,0.147475,0
2013-07-09,0.148254,0.148254,0.148095,0.148245,0.148245,0
2013-07-10,0.148111,0.148111,0.148111,0.147187,0.147187,0
2013-07-11,0.148049,0.148049,0.148049,0.150024,0.150024,0
2013-07-12,0.148476,0.148476,0.147822,0.148416,0.148416,0
2013-07-15,0.148074,0.148074,0.148038,0.148276,0.148276,0
2013-07-16,0.148419,0.148419,0.147990,0.148445,0.148445,0
2013-07-17,0.147942,0.147942,0.147942,0.148485,0.148485,0
2013-07-18,0.147990,0.147990,0.147990,0.147732,0.147732,0
2013-07-19,0.148091,0.148091,0.148091,0.148115,0.148115,0
2013-07-22,0.148304,0.148361,0.147916,0.148304,0.148304,0
2013-07-23,0.147977,0.147977,0.147977,0.148021,0.148021,0
2013-07-24,0.147971,0.147971,0.147971,0.148524,0.148524,0
2013-07-25,0.147982,0.147982,0.147982,0.147569,0.147569,0
2013-07-26,0.148030,0.148030,0.148030,0.148867,0.148867,0
2013-07-29,0.147892,0.147892,0.147892,0.148052,0.148052,0
2013-07-30,0.148006,0.148006,0.148006,0.147656,0.147656,0
2013-07-31,0.147971,0.147971,0.147971,0.147868,0.147868,0
2013-08-01,0.147997,0.147997,0.147997,0.148500,0.148500,0
2013-08-02,0.148003,0.148003,0.148003,0.147610,0.147610,0
2013-08-05,0.147905,0.147905,0.147905,0.148865,0.148865,0
2013-08-06,0.147916,0.147916,0.147916,0.147789,0.147789,0
2013-08-07,0.147940,0.147940,0.147940,0.148344,0.148344,0
2013-08-08,0.147918,0.147918,0.147918,0.148372,0.148372,0
2013-08-09,0.147949,0.147949,0.147949,0.148183,0.148183,0
2013-08-12,0.147966,0.147966,0.147918,0.147582,0.147582,0
2013-08-13,0.147949,0.147949,0.147949,0.147951,0.147951,0
2013-08-14,0.147938,0.147938,0.147938,0.147547,0.147547,0
2013-08-15,0.147940,0.147940,0.147940,0.148067,0.148067,0
2013-08-16,0.147929,0.147929,0.147929,0.148648,0.148648,0
2013-08-19,0.147922,0.147922,0.147918,0.147857,0.147857,0
2013-08-20,0.147855,0.147855,0.147855,0.147676,0.147676,0
2013-08-21,0.148001,0.148001,0.148001,0.148311,0.148311,0
2013-08-22,0.147916,0.147916,0.147916,0.147543,0.147543,0
2013-08-23,0.147916,0.147916,0.147916,0.148496,0.148496,0
2013-08-26,0.147916,0.147916,0.147916,0.148188,0.148188,0
2013-08-27,0.147901,0.147901,0.147901,0.147973,0.147973,0
2013-08-28,0.147883,0.147890,0.147883,0.148432,0.148432,0
2013-08-29,0.147960,0.147960,0.147960,0.147833,0.147833,0
2013-08-30,0.147975,0.147975,0.147975,0.147724,0.147724,0
2013-09-02,0.147966,0.147966,0.147802,0.147510,0.147510,0
2013-09-03,0.147960,0.147960,0.147960,0.147617,0.147617,0
2013-09-04,0.148010,0.148010,0.148010,0.147901,0.147901,0
2013-09-05,0.147940,0.147940,0.147940,0.148238,0.148238,0
2013-09-06,0.148006,0.148006,0.148006,0.146912,0.146912,0
2013-09-09,0.147968,0.147968,0.147968,0.148714,0.148714,0
2013-09-10,0.147920,0.148135,0.147920,0.148657,0.148657,0
2013-09-11,0.147966,0.147966,0.147966,0.148177,0.148177,0
2013-09-12,0.147925,0.147925,0.147918,0.148575,0.148575,0
2013-09-13,0.147940,0.147940,0.147940,0.147944,0.147944,0
2013-09-16,0.148770,0.148867,0.147992,0.148894,0.148894,0
2013-09-17,0.147909,0.147909,0.147909,0.147866,0.147866,0
2013-09-18,0.147944,0.147944,0.147944,0.147907,0.147907,0
2013-09-19,0.147931,0.147931,0.147931,0.149721,0.149721,0
2013-09-20,0.147944,0.147944,0.147916,0.147684,0.147684,0
2013-09-23,0.147940,0.147940,0.147916,0.147778,0.147778,0
2013-09-24,0.147896,0.147896,0.147896,0.147660,0.147660,0
2013-09-25,0.147876,0.147876,0.147876,0.147772,0.147772,0
2013-09-26,0.147874,0.147874,0.147874,0.148034,0.148034,0
2013-09-27,0.147933,0.147933,0.147927,0.147700,0.147700,0
2013-09-30,0.147691,0.147901,0.147691,0.148080,0.148080,0
2013-10-01,0.147872,0.147872,0.147872,0.148157,0.148157,0
2013-10-02,0.147903,0.147903,0.147903,0.147649,0.147649,0
2013-10-03,0.147874,0.147874,0.147874,0.148549,0.148549,0
2013-10-04,0.147863,0.147881,0.147863,0.148185,0.148185,0
2013-10-07,0.147641,0.147870,0.147632,0.147599,0.147599,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.147870,0.147870,0.147870,0.148109,0.148109,0
2013-10-10,0.147903,0.147903,0.147903,0.147914,0.147914,0
2013-10-11,0.147868,0.147868,0.147868,0.147863,0.147863,0
2013-10-14,0.147824,0.147916,0.147824,0.147737,0.147737,0
2013-10-15,0.147881,0.147881,0.147881,0.147837,0.147837,0
2013-10-16,0.147920,0.147920,0.147920,0.148322,0.148322,0
2013-10-17,0.147866,0.147866,0.147866,0.147665,0.147665,0
2013-10-18,0.147767,0.147767,0.147767,0.148353,0.148353,0
2013-10-21,0.147881,0.147885,0.147881,0.147710,0.147710,0
2013-10-22,0.147881,0.147881,0.147881,0.147828,0.147828,0
