Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,0.730034,0.732118,0.729714,0.730034,0.730034,0
2016-10-18,0.733084,0.733514,0.733084,0.732225,0.732225,0
2016-10-19,0.731422,0.732977,0.731422,0.731636,0.731636,0
2016-10-20,0.732708,0.732708,0.732440,0.732654,0.732654,0
2016-10-21,0.729235,0.729501,0.729235,0.729075,0.729075,0
2016-10-24,0.728810,0.730834,0.728810,0.729129,0.729129,0
2016-10-25,0.729341,0.730887,0.729341,0.729714,0.729714,0
2016-10-26,0.731208,0.731797,0.731208,0.731315,0.731315,0
2016-10-27,0.730941,0.730941,0.729448,0.730887,0.730887,0
2016-10-28,0.728173,0.729288,0.728173,0.728279,0.728279,0
2016-10-31,0.732816,0.732816,0.730087,0.733837,0.733837,0
2016-11-01,0.731422,0.731422,0.731261,0.731689,0.731689,0
2016-11-02,0.733783,0.734107,0.733783,0.733999,0.733999,0
2016-11-03,0.734592,0.734592,0.733353,0.734160,0.734160,0
2016-11-04,0.735456,0.735456,0.734754,0.735781,0.735781,0
2016-11-07,0.734214,0.734214,0.731529,0.737028,0.737028,0
2016-11-08,0.729980,0.730674,0.729980,0.730300,0.730300,0
2016-11-09,0.727749,0.728491,0.727749,0.729075,0.729075,0
2016-11-10,0.719683,0.722596,0.719683,0.719217,0.719217,0
2016-11-11,0.721917,0.721917,0.719476,0.722022,0.722022,0
2016-11-14,0.715052,0.715052,0.705766,0.718391,0.718391,0
2016-11-15,0.716332,0.720098,0.716332,0.714898,0.714898,0
2016-11-16,0.718339,0.718339,0.704871,0.717309,0.717309,0
2016-11-17,0.707414,0.707614,0.705368,0.707364,0.707364,0
2016-11-18,0.710278,0.714490,0.710278,0.710934,0.710934,0
2016-11-21,0.712758,0.714898,0.712758,0.712200,0.712200,0
2016-11-22,0.715103,0.715103,0.713674,0.714694,0.714694,0
2016-11-23,0.713521,0.713521,0.712251,0.713674,0.713674,0
2016-11-24,0.706814,0.711136,0.706814,0.707614,0.707614,0
2016-11-25,0.709824,0.711845,0.709824,0.709925,0.709925,0
2016-11-28,0.714388,0.715922,0.712758,0.712048,0.712048,0
2016-11-29,0.713012,0.713012,0.712454,0.713267,0.713267,0
2016-11-30,0.715820,0.715820,0.712962,0.715922,0.715922,0
2016-12-01,0.709421,0.711794,0.709421,0.712962,0.712962,0
2016-12-02,0.714133,0.714643,0.714133,0.714082,0.714082,0
2016-12-05,0.709371,0.714898,0.701508,0.715922,0.715922,0
2016-12-06,0.705119,0.715922,0.704176,0.705169,0.705169,0
2016-12-07,0.714286,0.717206,0.714286,0.714694,0.714694,0
2016-12-08,0.719062,0.719062,0.717669,0.719114,0.719114,0
2016-12-09,0.706514,0.713012,0.706514,0.706265,0.706265,0
2016-12-12,0.710884,0.712708,0.698519,0.712504,0.712504,0
2016-12-13,0.714082,0.714082,0.700967,0.713725,0.713725,0
2016-12-14,0.714490,0.714490,0.702001,0.714235,0.714235,0
2016-12-15,0.703433,0.703433,0.693770,0.706464,0.706464,0
2016-12-16,0.706414,0.706414,0.691419,0.705866,0.705866,0
2016-12-19,0.705667,0.706564,0.689988,0.705418,0.705418,0
2016-12-20,0.699888,0.699888,0.690751,0.699741,0.699741,0
2016-12-21,0.704374,0.704374,0.692377,0.704374,0.704374,0
2016-12-22,0.707064,0.707064,0.689750,0.706414,0.706414,0
2016-12-23,0.701164,0.701164,0.690990,0.701213,0.701213,0
2016-12-26,0.703334,0.703334,0.691563,0.703235,0.703235,0
2016-12-27,0.702839,0.702839,0.690226,0.703631,0.703631,0
2016-12-28,0.702938,0.702938,0.688184,0.702543,0.702543,0
2016-12-29,0.701164,0.701164,0.689227,0.700280,0.700280,0
2016-12-30,0.708316,0.708316,0.691133,0.704275,0.704275,0
2017-01-02,0.701164,0.701164,0.691085,0.701164,0.701164,0
2017-01-03,0.700673,0.700673,0.688990,0.700820,0.700820,0
2017-01-04,0.701016,0.702642,0.691181,0.701754,0.701754,0
2017-01-05,0.712200,0.712200,0.696767,0.708717,0.708717,0
2017-01-06,0.715001,0.715001,0.695604,0.716178,0.716178,0
2017-01-09,0.706115,0.706464,0.693866,0.705965,0.705965,0
2017-01-10,0.711187,0.711187,0.695701,0.710581,0.710581,0
2017-01-11,0.706664,0.706664,0.694637,0.706614,0.706614,0
2017-01-12,0.711693,0.711693,0.701115,0.711693,0.711693,0
2017-01-13,0.711035,0.711035,0.698080,0.711491,0.711491,0
2017-01-16,0.711086,0.711086,0.699105,0.711946,0.711946,0
2017-01-17,0.712403,0.712403,0.703136,0.712301,0.712301,0
2017-01-18,0.716589,0.716589,0.702889,0.716692,0.716692,0
2017-01-19,0.710884,0.710884,0.698519,0.711440,0.711440,0
2017-01-20,0.712200,0.712200,0.699350,0.712606,0.712606,0
2017-01-23,0.716692,0.718236,0.703730,0.715308,0.715308,0
2017-01-24,0.717360,0.717360,0.704077,0.717875,0.717875,0
2017-01-25,0.716025,0.716025,0.703878,0.715973,0.715973,0
2017-01-26,0.717154,0.717154,0.702296,0.716230,0.716230,0
2017-01-27,0.712454,0.712454,0.699937,0.712200,0.712200,0
2017-01-30,0.715001,0.715001,0.700378,0.713369,0.713369,0
2017-01-31,0.715308,0.715308,0.704225,0.715563,0.715563,0
2017-02-01,0.721345,0.721345,0.706364,0.721188,0.721188,0
2017-02-02,0.719269,0.719269,0.709119,0.718030,0.718030,0
2017-02-03,0.719114,0.719166,0.707014,0.710076,0.710076,0
2017-02-06,0.722178,0.722178,0.708868,0.722387,0.722387,0
2017-02-07,0.720409,0.720409,0.704672,0.721553,0.721553,0
2017-02-08,0.716897,0.716897,0.704821,0.717257,0.717257,0
2017-02-09,0.719891,0.719891,0.704970,0.720513,0.720513,0
2017-02-10,0.716897,0.716897,0.703136,0.716846,0.716846,0
2017-02-13,0.714133,0.714592,0.702494,0.715461,0.715461,0
2017-02-14,0.712657,0.712657,0.704920,0.712251,0.712251,0
2017-02-15,0.713929,0.713929,0.701311,0.714490,0.714490,0
2017-02-16,0.719114,0.719114,0.704225,0.717412,0.717412,0
2017-02-17,0.719011,0.719011,0.705716,0.719321,0.719321,0
2017-02-20,0.716076,0.716281,0.705069,0.715871,0.715871,0
2017-02-21,0.714694,0.714694,0.703087,0.716178,0.716178,0
2017-02-22,0.715359,0.715359,0.704871,0.714796,0.714796,0
2017-02-23,0.720929,0.720929,0.706764,0.721137,0.721137,0
2017-02-24,0.721397,0.721397,0.711491,0.711744,0.711744,0
2017-02-27,0.721449,0.721657,0.711086,0.721188,0.721188,0
2017-02-28,0.723118,0.723118,0.713114,0.713623,0.713623,0
2017-03-01,0.724375,0.724375,0.708868,0.715205,0.715205,0
2017-03-02,0.722439,0.722439,0.707864,0.722909,0.722909,0
2017-03-03,0.720721,0.720721,0.706314,0.720098,0.720098,0
2017-03-06,0.723380,0.723380,0.708667,0.724165,0.724165,0
2017-03-07,0.720513,0.720513,0.708065,0.708868,0.708868,0
2017-03-08,0.720825,0.720825,0.705617,0.720357,0.720357,0
2017-03-09,0.717566,0.717566,0.703532,0.717824,0.717824,0
2017-03-10,0.717669,0.717669,0.704771,0.716949,0.716949,0
2017-03-13,0.721970,0.723746,0.707314,0.721449,0.721449,0
2017-03-14,0.718649,0.718649,0.706614,0.718546,0.718546,0
2017-03-15,0.717566,0.717566,0.707614,0.717154,0.717154,0
2017-03-16,0.727590,0.727590,0.711845,0.727326,0.727326,0
2017-03-17,0.728014,0.728014,0.712504,0.728173,0.728173,0
2017-03-20,0.726586,0.728226,0.715205,0.725742,0.725742,0
2017-03-21,0.728279,0.728279,0.715001,0.726691,0.726691,0
2017-03-22,0.727431,0.727431,0.713980,0.727802,0.727802,0
2017-03-23,0.726322,0.726322,0.714082,0.726744,0.726744,0
2017-03-24,0.725426,0.725426,0.714235,0.726533,0.726533,0
2017-03-27,0.729288,0.730941,0.717721,0.726216,0.726216,0
2017-03-28,0.729501,0.729501,0.716949,0.729714,0.729714,0
2017-03-29,0.726480,0.726480,0.716178,0.726269,0.726269,0
2017-03-30,0.727431,0.727431,0.716692,0.727855,0.727855,0
2017-03-31,0.725584,0.725584,0.715359,0.725111,0.725111,0
2017-04-03,0.727220,0.727537,0.715410,0.726322,0.726322,0
2017-04-04,0.728651,0.728651,0.713929,0.728651,0.728651,0
2017-04-05,0.729501,0.729501,0.713572,0.729341,0.729341,0
2017-04-06,0.726639,0.726639,0.713063,0.726427,0.726427,0
2017-04-07,0.724375,0.724375,0.713114,0.724375,0.724375,0
2017-04-10,0.722230,0.722230,0.710732,0.722909,0.722909,0
2017-04-11,0.724795,0.724795,0.711541,0.712099,0.712099,0
2017-04-12,0.724323,0.724323,0.713369,0.712911,0.712911,0
2017-04-13,0.730353,0.730353,0.715768,0.714490,0.714490,0
2017-04-14,0.726956,0.726956,0.715256,0.715768,0.715768,0
2017-04-17,0.726586,0.727590,0.716384,0.726744,0.726744,0
2017-04-18,0.728916,0.729341,0.714541,0.729075,0.729075,0
2017-04-19,0.731315,0.731315,0.715205,0.731422,0.731422,0
2017-04-20,0.727114,0.727114,0.715717,0.726850,0.726850,0
2017-04-21,0.725216,0.725216,0.715563,0.725479,0.725479,0
2017-04-24,0.739590,0.739590,0.717618,0.729607,0.729607,0
2017-04-25,0.730620,0.732225,0.717515,0.730780,0.730780,0
2017-04-26,0.733245,0.733245,0.715717,0.733192,0.733192,0
2017-04-27,0.729767,0.729767,0.715410,0.729554,0.729554,0
2017-04-28,0.725900,0.725900,0.715563,0.726375,0.726375,0
2017-05-01,0.726322,0.726322,0.715717,0.725689,0.725689,0
2017-05-02,0.726533,0.726533,0.716538,0.726058,0.726058,0
2017-05-03,0.730300,0.730300,0.716640,0.729874,0.729874,0
2017-05-04,0.727167,0.727167,0.713623,0.727008,0.727008,0
2017-05-05,0.729874,0.729874,0.711592,0.729980,0.729980,0
2017-05-08,0.723851,0.723851,0.711794,0.726111,0.726111,0
2017-05-09,0.722387,0.722387,0.708416,0.722022,0.722022,0
2017-05-10,0.720202,0.720202,0.708717,0.719373,0.719373,0
2017-05-11,0.720669,0.720669,0.709723,0.720773,0.720773,0
2017-05-12,0.721813,0.721813,0.709925,0.721605,0.721605,0
2017-05-15,0.725531,0.725531,0.713470,0.725795,0.725795,0
2017-05-16,0.727855,0.727855,0.715359,0.727643,0.727643,0
2017-05-17,0.729980,0.729980,0.717154,0.729927,0.729927,0
2017-05-18,0.731797,0.731797,0.717978,0.732440,0.732440,0
2017-05-19,0.728704,0.728704,0.719269,0.727961,0.727961,0
2017-05-22,0.733945,0.733945,0.720254,0.734214,0.734214,0
2017-05-23,0.733192,0.733192,0.720357,0.733192,0.733192,0
2017-05-24,0.728491,0.728491,0.719839,0.728651,0.728651,0
2017-05-25,0.734754,0.734754,0.721970,0.733837,0.733837,0
2017-05-26,0.733568,0.733568,0.722752,0.733460,0.733460,0
2017-05-29,0.732762,0.732762,0.721917,0.733245,0.733245,0
2017-05-30,0.730780,0.730780,0.720773,0.733030,0.733030,0
2017-05-31,0.734646,0.734646,0.722752,0.735456,0.735456,0
2017-06-01,0.736920,0.736920,0.721241,0.737028,0.737028,0
2017-06-02,0.732869,0.732869,0.721084,0.732816,0.732816,0
2017-06-05,0.736920,0.736920,0.735781,0.737246,0.737246,0
2017-06-06,0.736757,0.736757,0.735348,0.736648,0.736648,0
2017-06-07,0.737137,0.737137,0.735673,0.737626,0.737626,0
2017-06-08,0.738662,0.738662,0.735186,0.738825,0.738825,0
2017-06-09,0.732601,0.734376,0.732601,0.733192,0.733192,0
2017-06-12,0.735889,0.736757,0.734538,0.735510,0.735510,0
2017-06-13,0.732869,0.735294,0.732869,0.733299,0.733299,0
2017-06-14,0.735619,0.736594,0.735619,0.735565,0.735565,0
2017-06-15,0.737354,0.737354,0.736106,0.736594,0.736594,0
2017-06-16,0.735240,0.735240,0.734646,0.736106,0.736106,0
2017-06-19,0.736594,0.736594,0.735402,0.734646,0.734646,0
2017-06-20,0.731048,0.732279,0.719321,0.731315,0.731315,0
2017-06-21,0.731422,0.731422,0.718907,0.731208,0.731208,0
2017-06-22,0.732869,0.732869,0.719114,0.732869,0.732869,0
2017-06-23,0.730353,0.730353,0.721033,0.730514,0.730514,0
2017-06-26,0.735294,0.735294,0.720202,0.734916,0.734916,0
2017-06-27,0.732386,0.732386,0.721137,0.732547,0.732547,0
2017-06-28,0.737681,0.737681,0.721553,0.737681,0.737681,0
2017-06-29,0.734538,0.734538,0.723641,0.734592,0.734592,0
2017-06-30,0.738771,0.738771,0.726164,0.738880,0.738880,0
2017-07-03,0.739700,0.739700,0.723589,0.739754,0.739754,0
2017-07-04,0.735078,0.735078,0.723118,0.734592,0.734592,0
2017-07-05,0.735619,0.735619,0.722804,0.734916,0.734916,0
2017-07-06,0.736214,0.736214,0.722700,0.736431,0.736431,0
2017-07-07,0.737844,0.737844,0.723170,0.723432,0.723432,0
2017-07-10,0.735240,0.735240,0.721553,0.735132,0.735132,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.739098,0.739098,0.723903,0.738498,0.738498,0
2017-07-13,0.733299,0.733299,0.725742,0.732923,0.732923,0
2017-07-14,0.738880,0.738880,0.727484,0.738607,0.738607,0
2017-07-17,0.742942,0.742942,0.729820,0.742611,0.742611,0
2017-07-18,0.743605,0.743605,0.731048,0.743771,0.743771,0
2017-07-19,0.742666,0.742666,0.730353,0.743052,0.743052,0
2017-07-20,0.742832,0.742832,0.729607,0.742115,0.742115,0
2017-07-21,0.749288,0.749288,0.732762,0.749625,0.749625,0
2017-07-24,0.747496,0.747496,0.734538,0.746324,0.746324,0
2017-07-25,0.746102,0.746102,0.734484,0.746213,0.746213,0
2017-07-26,0.745990,0.745990,0.733245,0.746213,0.746213,0
2017-07-27,0.751710,0.751710,0.735240,0.752729,0.752729,0
2017-07-28,0.747272,0.747272,0.735132,0.746491,0.746491,0
2017-07-31,0.749344,0.749344,0.736757,0.749513,0.749513,0
2017-08-01,0.754262,0.754262,0.736431,0.755515,0.755515,0
2017-08-02,0.747999,0.747999,0.735186,0.747719,0.747719,0
2017-08-03,0.748391,0.748391,0.735024,0.748671,0.748671,0
2017-08-04,0.749681,0.749681,0.734916,0.749176,0.749176,0
2017-08-07,0.743052,0.743771,0.733407,0.742721,0.742721,0
2017-08-08,0.745323,0.745323,0.733245,0.745045,0.745045,0
2017-08-09,0.742721,0.742721,0.733084,0.742556,0.742556,0
2017-08-10,0.747161,0.747161,0.732762,0.746882,0.746882,0
2017-08-11,0.747719,0.747719,0.732869,0.747664,0.747664,0
2017-08-14,0.749232,0.749232,0.734214,0.748951,0.748951,0
2017-08-15,0.744657,0.744657,0.730620,0.744823,0.744823,0
2017-08-16,0.742942,0.742942,0.730780,0.742777,0.742777,0
2017-08-17,0.746993,0.746993,0.731368,0.746882,0.746882,0
2017-08-18,0.744546,0.744546,0.732923,0.745156,0.745156,0
2017-08-21,0.745601,0.745601,0.733568,0.745823,0.745823,0
2017-08-22,0.749232,0.749232,0.733945,0.749344,0.749344,0
2017-08-23,0.746157,0.746157,0.733622,0.746213,0.746213,0
2017-08-24,0.747384,0.747384,0.734268,0.746993,0.746993,0
2017-08-25,0.746603,0.746603,0.735078,0.746659,0.746659,0
2017-08-28,0.755744,0.755744,0.737844,0.753920,0.753920,0
2017-08-29,0.751541,0.751541,0.739700,0.752276,0.752276,0
2017-08-30,0.747272,0.747272,0.736974,0.746993,0.746993,0
2017-08-31,0.745601,0.745601,0.735186,0.745601,0.745601,0
2017-09-01,0.750356,0.750356,0.735565,0.750863,0.750863,0
2017-09-04,0.747049,0.747049,0.736865,0.745768,0.745768,0
2017-09-05,0.747384,0.747384,0.737790,0.747775,0.747775,0
2017-09-06,0.751089,0.751089,0.739426,0.750356,0.750356,0
2017-09-07,0.751202,0.751202,0.742942,0.750920,0.750920,0
2017-09-08,0.758265,0.758265,0.745823,0.757805,0.757805,0
2017-09-11,0.756659,0.756659,0.743660,0.757863,0.757863,0
2017-09-12,0.753125,0.753125,0.741895,0.752785,0.752785,0
2017-09-13,0.756201,0.756201,0.741620,0.755572,0.755572,0
2017-09-14,0.749176,0.749176,0.739864,0.749120,0.749120,0
2017-09-15,0.753636,0.753636,0.743218,0.753352,0.753352,0
2017-09-18,0.754717,0.754717,0.742170,0.755230,0.755230,0
2017-09-19,0.755116,0.755116,0.741290,0.754660,0.754660,0
2017-09-20,0.753466,0.753466,0.743494,0.753750,0.753750,0
2017-09-21,0.747496,0.747496,0.739098,0.748391,0.748391,0
2017-09-22,0.753636,0.753636,0.741730,0.753352,0.753352,0
2017-09-25,0.752445,0.752445,0.740302,0.753807,0.753807,0
2017-09-26,0.750976,0.750976,0.737354,0.750413,0.750413,0
2017-09-27,0.750019,0.750019,0.735132,0.750525,0.750525,0
2017-09-28,0.747887,0.747887,0.733568,0.747272,0.747272,0
2017-09-29,0.747105,0.747105,0.736106,0.747272,0.747272,0
2017-10-02,0.748055,0.748055,0.733460,0.743937,0.743937,0
2017-10-03,0.745545,0.745545,0.733192,0.745490,0.745490,0
2017-10-04,0.744879,0.744879,0.734700,0.744325,0.744325,0
2017-10-05,0.746436,0.746436,0.733514,0.746491,0.746491,0
2017-10-06,0.743439,0.743439,0.730780,0.743494,0.743494,0
2017-10-09,0.745990,0.745990,0.733030,0.745434,0.745434,0
2017-10-10,0.744768,0.744768,0.735565,0.744713,0.744713,0
2017-10-11,0.750582,0.750582,0.736757,0.750244,0.750244,0
2017-10-12,0.751371,0.751371,0.738171,0.750976,0.750976,0
2017-10-13,0.748895,0.748895,0.737844,0.748895,0.748895,0
2017-10-16,0.749344,0.749344,0.739481,0.749738,0.749738,0
2017-10-17,0.750976,0.750976,0.736648,0.751089,0.751089,0
2017-10-18,0.749344,0.749344,0.736106,0.749232,0.749232,0
2017-10-19,0.750807,0.750807,0.736648,0.750751,0.750751,0
2017-10-20,0.750019,0.750019,0.734808,0.749794,0.749794,0
2017-10-23,0.744048,0.744048,0.733837,0.745935,0.745935,0
2017-10-24,0.746269,0.746269,0.733945,0.745935,0.745935,0
2017-10-25,0.745823,0.745823,0.733622,0.746046,0.746046,0
2017-10-26,0.748335,0.748335,0.733245,0.747943,0.747943,0
2017-10-27,0.735727,0.735727,0.729395,0.736648,0.736648,0
2017-10-30,0.740960,0.740960,0.732386,0.741015,0.741015,0
2017-10-31,0.746269,0.746269,0.733514,0.746269,0.746269,0
2017-11-01,0.745879,0.745879,0.734376,0.746491,0.746491,0
2017-11-02,0.746269,0.746269,0.735132,0.745101,0.745101,0
2017-11-03,0.747552,0.747552,0.733030,0.747608,0.747608,0
2017-11-06,0.743771,0.744048,0.732708,0.743882,0.743882,0
2017-11-07,0.746324,0.746324,0.732923,0.746324,0.746324,0
2017-11-08,0.746380,0.746380,0.733568,0.745990,0.745990,0
2017-11-09,0.745268,0.745268,0.734376,0.745712,0.745712,0
2017-11-10,0.748391,0.748391,0.734430,0.747664,0.747664,0
2017-11-13,0.747217,0.747217,0.734268,0.748279,0.748279,0
2017-11-14,0.747831,0.747831,0.734214,0.747328,0.747328,0
2017-11-15,0.750976,0.750976,0.736485,0.751597,0.751597,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.750469,0.750469,0.736703,0.749288,0.749288,0
2017-11-20,0.745935,0.746157,0.736920,0.748951,0.748951,0
2017-11-21,0.746882,0.746882,0.737409,0.746324,0.746324,0
2017-11-22,0.750863,0.750863,0.739536,0.750469,0.750469,0
2017-11-23,0.755858,0.755858,0.742446,0.756144,0.756144,0
2017-11-24,0.755002,0.755002,0.742391,0.755287,0.755287,0
2017-11-27,0.757978,0.758323,0.743273,0.759013,0.759013,0
2017-11-28,0.753807,0.753807,0.742997,0.753296,0.753296,0
2017-11-29,0.753125,0.753125,0.742060,0.753012,0.753012,0
2017-11-30,0.755858,0.755858,0.740905,0.755629,0.755629,0
2017-12-01,0.757461,0.757461,0.742115,0.756372,0.756372,0
2017-12-04,0.752389,0.752389,0.741345,0.754091,0.754091,0
2017-12-05,0.754205,0.754205,0.742005,0.753977,0.753977,0
2017-12-06,0.751936,0.751936,0.741345,0.752332,0.752332,0
2017-12-07,0.752785,0.752785,0.740466,0.753182,0.753182,0
2017-12-08,0.751089,0.751089,0.738771,0.751654,0.751654,0
2017-12-11,0.740138,0.740741,0.739754,0.753012,0.753012,0
2017-12-12,0.750920,0.750920,0.738825,0.750694,0.750694,0
2017-12-13,0.749906,0.749906,0.739208,0.749344,0.749344,0
2017-12-14,0.757289,0.757289,0.741730,0.756544,0.756544,0
2017-12-15,0.751541,0.751541,0.741950,0.750694,0.750694,0
2017-12-18,0.751258,0.752445,0.741510,0.751258,0.751258,0
2017-12-19,0.752842,0.752842,0.741895,0.752842,0.752842,0
2017-12-20,0.756601,0.756601,0.743052,0.756372,0.756372,0
2017-12-21,0.757404,0.757404,0.743273,0.757232,0.757232,0
2017-12-22,0.753864,0.753864,0.743605,0.755401,0.755401,0
2017-12-25,0.755572,0.757232,0.744048,0.756487,0.756487,0
2017-12-26,0.756888,0.756888,0.744103,0.757117,0.757117,0
2017-12-27,0.756487,0.756487,0.745490,0.756201,0.756201,0
2017-12-28,0.759013,0.759013,0.747384,0.758610,0.758610,0
2017-12-29,0.759705,0.759705,0.748111,0.759417,0.759417,0
2018-01-01,0.761615,0.761615,0.748391,0.761615,0.761615,0
2018-01-02,0.762369,0.762369,0.750863,0.762311,0.762311,0
2018-01-03,0.764584,0.764584,0.752049,0.764351,0.764351,0
2018-01-04,0.763709,0.763709,0.752163,0.763942,0.763942,0
2018-01-05,0.765462,0.765462,0.753125,0.764994,0.764994,0
2018-01-08,0.764818,0.764818,0.750525,0.763942,0.763942,0
2018-01-09,0.762137,0.762137,0.747943,0.761905,0.761905,0
2018-01-10,0.761383,0.761383,0.748335,0.761325,0.761325,0
2018-01-11,0.759994,0.759994,0.749344,0.759301,0.759301,0
2018-01-12,0.769586,0.769586,0.752332,0.768049,0.768049,0
2018-01-15,0.769586,0.770653,0.755858,0.770416,0.770416,0
2018-01-16,0.768580,0.768580,0.755173,0.768817,0.768817,0
2018-01-17,0.772678,0.772678,0.754888,0.770001,0.770001,0
2018-01-18,0.766342,0.766342,0.755515,0.766049,0.766049,0
2018-01-19,0.768403,0.768403,0.757232,0.768699,0.768699,0
2018-01-22,0.757232,0.758610,0.757232,0.766342,0.766342,0
2018-01-23,0.770653,0.770653,0.757805,0.758438,0.758438,0
2018-01-24,0.773335,0.773335,0.760283,0.758840,0.758840,0
2018-01-25,0.778210,0.778210,0.764701,0.764292,0.764292,0
2018-01-26,0.777363,0.777363,0.764468,0.767342,0.767342,0
2018-01-29,0.775735,0.776096,0.762253,0.765111,0.765111,0
2018-01-30,0.774413,0.774413,0.760861,0.762602,0.762602,0
2018-01-31,0.774234,0.774234,0.763359,0.763126,0.763126,0
2018-02-01,0.774413,0.774413,0.761093,0.764000,0.764000,0
2018-02-02,0.777484,0.777484,0.758323,0.763242,0.763242,0
2018-02-05,0.770713,0.770713,0.758093,0.758553,0.758553,0
2018-02-06,0.766871,0.766871,0.755687,0.758668,0.758668,0
2018-02-07,0.769112,0.769112,0.756430,0.756945,0.756945,0
2018-02-08,0.764818,0.764818,0.751484,0.756773,0.756773,0
2018-02-09,0.765169,0.765169,0.750019,0.751993,0.751993,0
2018-02-12,0.764175,0.764175,0.754148,0.752332,0.752332,0
2018-02-13,0.767048,0.767048,0.755744,0.755230,0.755230,0
2018-02-14,0.768935,0.768935,0.755059,0.756315,0.756315,0
2018-02-15,0.776398,0.776398,0.761673,0.759301,0.759301,0
2018-02-16,0.775735,0.775735,0.762486,0.762544,0.762544,0
2018-02-19,0.771784,0.771784,0.760746,0.763417,0.763417,0
2018-02-20,0.772857,0.772857,0.757748,0.761151,0.761151,0
2018-02-21,0.769349,0.769349,0.756888,0.758668,0.758668,0
2018-02-22,0.766225,0.766225,0.754660,0.757748,0.757748,0
2018-02-23,0.770713,0.770713,0.755344,0.758495,0.758495,0
2018-02-26,0.767283,0.768521,0.758840,0.767519,0.767519,0
2018-02-27,0.771367,0.771367,0.755629,0.758956,0.758956,0
2018-02-28,0.764877,0.764877,0.754774,0.755744,0.755744,0
2018-03-01,0.765755,0.765755,0.753012,0.756201,0.756201,0
2018-03-02,0.771188,0.771188,0.756372,0.753750,0.753750,0
2018-03-05,0.771188,0.771188,0.757117,0.756716,0.756716,0
2018-03-06,0.772559,0.772559,0.757748,0.758438,0.758438,0
2018-03-07,0.772857,0.772857,0.759936,0.759878,0.759878,0
2018-03-08,0.772380,0.772380,0.758956,0.760746,0.760746,0
2018-03-09,0.767048,0.767048,0.758553,0.759071,0.759071,0
2018-03-12,0.771486,0.772201,0.760630,0.760456,0.760456,0
2018-03-13,0.775374,0.775374,0.761151,0.761615,0.761615,0
2018-03-14,0.777122,0.777122,0.763068,0.763184,0.763184,0
2018-03-15,0.775976,0.775976,0.762660,0.764059,0.764059,0
2018-03-16,0.772141,0.772141,0.758898,0.762660,0.762660,0
2018-03-19,0.769290,0.769290,0.758668,0.759186,0.759186,0
2018-03-20,0.773754,0.773754,0.758783,0.759244,0.759244,0
2018-03-21,0.768344,0.768344,0.758208,0.759013,0.759013,0
2018-03-22,0.775855,0.775855,0.759878,0.759244,0.759244,0
2018-03-23,0.773216,0.773216,0.760225,0.759763,0.759763,0
2018-03-26,0.773216,0.773216,0.762544,0.773395,0.773395,0
2018-03-27,0.778028,0.778028,0.763709,0.763417,0.763417,0
2018-03-28,0.776217,0.776217,0.763475,0.764584,0.764584,0
2018-03-29,0.771129,0.771129,0.762021,0.763825,0.763825,0
2018-03-30,0.772977,0.772977,0.763126,0.762951,0.762951,0
2018-04-02,0.773575,0.773575,0.762718,0.774773,0.774773,0
2018-04-03,0.772380,0.772380,0.762253,0.762137,0.762137,0
2018-04-04,0.774413,0.774413,0.760052,0.762660,0.762660,0
2018-04-05,0.772439,0.772439,0.759763,0.761789,0.761789,0
2018-04-06,0.771188,0.771188,0.758093,0.759647,0.759647,0
2018-04-09,0.772320,0.772320,0.761093,0.759417,0.759417,0
2018-04-10,0.776156,0.776156,0.762311,0.776277,0.776277,0
2018-04-11,0.777303,0.777303,0.763942,0.763884,0.763884,0
2018-04-12,0.776096,0.776096,0.761673,0.764584,0.764584,0
2018-04-13,0.774114,0.774114,0.762369,0.761963,0.761963,0
2018-04-16,0.774953,0.774953,0.762544,0.762428,0.762428,0
2018-04-17,0.775494,0.775494,0.762951,0.762718,0.762718,0
2018-04-18,0.775795,0.775795,0.762428,0.763068,0.763068,0
2018-04-19,0.775194,0.775194,0.763767,0.763534,0.763534,0
2018-04-20,0.774234,0.774234,0.759647,0.763184,0.763184,0
2018-04-23,0.771129,0.771129,0.755116,0.773515,0.773515,0
2018-04-24,0.766460,0.766460,0.755287,0.755116,0.755116,0
2018-04-25,0.769823,0.769823,0.752163,0.756201,0.756201,0
2018-04-26,0.763068,0.763068,0.753069,0.752559,0.752559,0
2018-04-27,0.761905,0.761905,0.753239,0.753579,0.753579,0
2018-04-30,0.768403,0.789765,0.755287,0.755173,0.755173,0
2018-05-01,0.765814,0.853825,0.765814,0.794660,0.794660,0
2018-05-02,0.760167,0.916003,0.760167,0.859919,0.859919,0
2018-05-03,0.757346,1.035872,0.757346,0.921829,0.921829,0
2018-05-04,0.763359,1.339980,0.763359,1.061211,1.061211,0
2018-05-07,0.760977,1.349637,0.760977,0.762311,0.762311,0
2018-05-08,0.761209,1.349619,0.761209,1.349036,1.349036,0
2018-05-09,0.758438,1.349655,0.758438,1.348945,1.348945,0
2018-05-10,0.756201,1.349801,0.756201,1.349254,1.349254,0
2018-05-11,0.759647,1.349619,0.759647,1.349291,1.349291,0
2018-05-14,0.762893,1.349637,0.762893,0.763417,0.763417,0
