Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.767931,0.767931,0.767754,0.767754,0.767754,0
2006-08-01,0.767754,0.767754,0.764818,0.764818,0.764818,0
2006-08-02,0.764818,0.768699,0.764818,0.766930,0.766930,0
2006-08-03,0.764818,0.765111,0.764643,0.765111,0.765111,0
2006-08-04,0.765111,0.793651,0.765111,0.770653,0.770653,0
2006-08-07,0.770653,0.770653,0.769823,0.769823,0.769823,0
2006-08-08,0.769823,0.769823,0.767636,0.767636,0.767636,0
2006-08-09,0.767636,0.767636,0.766577,0.766577,0.766577,0
2006-08-10,0.766577,0.769704,0.764877,0.764877,0.764877,0
2006-08-11,0.764877,0.764877,0.764701,0.765052,0.765052,0
2006-08-14,0.765052,0.765052,0.762893,0.749064,0.749064,0
2006-08-15,0.763009,0.763009,0.749064,0.749064,0.749064,0
2006-08-16,0.764234,0.765169,0.749064,0.749064,0.749064,0
2006-08-17,0.765169,0.768226,0.749064,0.749064,0.749064,0
2006-08-18,0.768226,0.768226,0.765814,0.765814,0.765814,0
2006-08-21,0.765814,0.767695,0.765814,0.767695,0.767695,0
2006-08-22,0.749064,0.766930,0.749064,0.764351,0.764351,0
2006-08-23,0.749064,0.765345,0.749064,0.765345,0.765345,0
2006-08-24,0.749064,0.765521,0.749064,0.760572,0.760572,0
2006-08-25,0.749064,0.762137,0.749064,0.762137,0.762137,0
2006-08-28,0.749064,0.763767,0.749064,0.763767,0.763767,0
2006-08-29,0.749064,0.765052,0.749064,0.760341,0.760341,0
2006-08-30,0.749064,0.765111,0.749064,0.765111,0.765111,0
2006-08-31,0.749064,0.764877,0.749064,0.764877,0.764877,0
2006-09-01,0.749064,0.764059,0.749064,0.764059,0.764059,0
2006-09-04,0.749064,0.766930,0.749064,0.766695,0.766695,0
2006-09-05,0.749064,0.766049,0.749064,0.764234,0.764234,0
2006-09-06,0.749064,0.765345,0.749064,0.765345,0.765345,0
2006-09-07,0.749064,0.765521,0.749064,0.760109,0.760109,0
2006-09-08,0.749064,0.760398,0.749064,0.758323,0.758323,0
2006-09-11,0.758323,0.763825,0.758323,0.758898,0.758898,0
2006-09-12,0.758898,0.762195,0.758898,0.760977,0.760977,0
2006-09-13,0.760977,0.760977,0.760919,0.760919,0.760919,0
2006-09-14,0.760919,0.762951,0.760919,0.762951,0.762951,0
2006-09-15,0.762951,0.762951,0.760630,0.761325,0.761325,0
2006-09-18,0.761325,0.761325,0.760167,0.760167,0.760167,0
2006-09-19,0.761325,0.761325,0.761325,0.761325,0.761325,0
2006-09-20,0.761325,0.761325,0.759705,0.759705,0.759705,0
2006-09-21,0.759705,0.762602,0.759705,0.762602,0.762602,0
2006-09-22,0.762602,0.766284,0.762602,0.766284,0.766284,0
2006-09-25,0.766284,0.766284,0.760630,0.760630,0.760630,0
2006-09-26,0.760630,0.764526,0.760630,0.761035,0.761035,0
2006-09-27,0.761035,0.761325,0.760398,0.760398,0.760398,0
2006-09-28,0.760398,0.761325,0.760398,0.761325,0.761325,0
2006-09-29,0.761325,0.761325,0.761325,0.761325,0.761325,0
2006-10-02,0.761325,0.764117,0.759359,0.763884,0.763884,0
2006-10-03,0.763884,0.763884,0.763884,0.763884,0.763884,0
2006-10-04,0.760977,0.761093,0.760977,0.761093,0.761093,0
2006-10-05,0.761093,0.761093,0.759878,0.760688,0.760688,0
2006-10-06,0.760688,0.760688,0.755629,0.755629,0.755629,0
2006-10-09,0.749064,0.755687,0.749064,0.755116,0.755116,0
2006-10-10,0.749064,0.756029,0.749064,0.756029,0.756029,0
2006-10-11,0.753466,0.753466,0.753466,0.753466,0.753466,0
2006-10-12,0.749064,0.753239,0.749064,0.753239,0.753239,0
2006-10-13,0.753239,0.756144,0.751484,0.751484,0.751484,0
2006-10-16,0.752785,0.754603,0.752729,0.754603,0.754603,0
2006-10-17,0.749064,0.755002,0.749064,0.755002,0.755002,0
2006-10-18,0.749064,0.755344,0.749064,0.755230,0.755230,0
2006-10-19,0.749064,0.754148,0.749064,0.754148,0.754148,0
2006-10-20,0.749064,0.757920,0.749064,0.757920,0.757920,0
2006-10-23,0.757920,0.757920,0.756372,0.756372,0.756372,0
2006-10-24,0.756372,0.756372,0.753579,0.753579,0.753579,0
2006-10-25,0.749064,0.754717,0.749064,0.754717,0.754717,0
2006-10-26,0.749064,0.757633,0.749064,0.757633,0.757633,0
2006-10-27,0.757633,0.760167,0.757633,0.760167,0.760167,0
2006-10-30,0.749064,0.762253,0.749064,0.762253,0.762253,0
2006-10-31,0.762253,0.765287,0.760398,0.765287,0.765287,0
2006-11-01,0.765287,0.765287,0.763592,0.763592,0.763592,0
2006-11-02,0.763942,0.763942,0.763942,0.763942,0.763942,0
2006-11-03,0.749064,0.764409,0.749064,0.761209,0.761209,0
2006-11-06,0.761209,0.762195,0.761209,0.762195,0.762195,0
2006-11-07,0.762195,0.764000,0.762195,0.764000,0.764000,0
2006-11-08,0.764643,0.764643,0.764643,0.764643,0.764643,0
2006-11-09,0.764643,0.764643,0.763534,0.764468,0.764468,0
2006-11-10,0.764468,0.768521,0.764468,0.768285,0.768285,0
2006-11-13,0.768285,0.768344,0.768285,0.768344,0.768344,0
2006-11-14,0.768344,0.768344,0.767106,0.767106,0.767106,0
2006-11-15,0.767106,0.767106,0.766284,0.766284,0.766284,0
2006-11-16,0.766284,0.766284,0.764643,0.764643,0.764643,0
2006-11-17,0.764643,0.769053,0.764175,0.769053,0.769053,0
2006-11-20,0.769053,0.769053,0.765638,0.767519,0.767519,0
2006-11-21,0.767519,0.767519,0.766342,0.766518,0.766518,0
2006-11-22,0.766518,0.768344,0.766518,0.768344,0.768344,0
2006-11-23,0.766518,0.771069,0.766518,0.771069,0.771069,0
2006-11-24,0.771069,0.777182,0.771069,0.777122,0.777122,0
2006-11-27,0.777122,0.779666,0.777122,0.779666,0.779666,0
2006-11-28,0.779666,0.779666,0.777424,0.779362,0.779362,0
2006-11-29,0.779362,0.779788,0.779362,0.779788,0.779788,0
2006-11-30,0.779788,0.783331,0.778331,0.783331,0.783331,0
2006-12-01,0.783331,0.788146,0.782656,0.785114,0.785114,0
2006-12-04,0.749064,0.785114,0.749064,0.783269,0.783269,0
2006-12-05,0.783269,0.784868,0.783269,0.784868,0.784868,0
2006-12-06,0.784868,0.784868,0.783269,0.783269,0.783269,0
2006-12-07,0.783269,0.784621,0.783085,0.783085,0.783085,0
2006-12-08,0.783085,0.783945,0.779059,0.779059,0.779059,0
2006-12-11,0.779059,0.780396,0.774893,0.780396,0.780396,0
2006-12-12,0.780396,0.780518,0.780396,0.780518,0.780518,0
2006-12-13,0.780518,0.782718,0.777303,0.777303,0.777303,0
2006-12-14,0.777303,0.783147,0.777303,0.777484,0.777484,0
2006-12-15,0.777484,0.778755,0.777001,0.777122,0.777122,0
2006-12-18,0.777122,0.777122,0.771188,0.771188,0.771188,0
2006-12-19,0.771188,0.781067,0.771188,0.781067,0.781067,0
2006-12-20,0.781067,0.781250,0.778392,0.778392,0.778392,0
2006-12-21,0.778392,0.778392,0.777907,0.777907,0.777907,0
2006-12-22,0.777907,0.778392,0.777907,0.778331,0.778331,0
2006-12-25,0.778331,0.778331,0.778331,0.778331,0.778331,0
2006-12-26,0.778331,0.778331,0.778331,0.778331,0.778331,0
2006-12-27,0.778574,0.778574,0.778574,0.778574,0.778574,0
2006-12-28,0.778574,0.778574,0.776398,0.776578,0.776578,0
2006-12-29,0.779970,0.779970,0.779849,0.779849,0.779849,0
2007-01-01,0.779849,0.779849,0.779059,0.779059,0.779059,0
2007-01-02,0.783822,0.784129,0.778271,0.784129,0.784129,0
2007-01-03,0.784129,0.784129,0.777061,0.777061,0.777061,0
2007-01-04,0.777061,0.778271,0.773455,0.773455,0.773455,0
2007-01-05,0.773455,0.773874,0.768462,0.768462,0.768462,0
2007-01-08,0.770594,0.770594,0.770594,0.770594,0.770594,0
2007-01-09,0.770594,0.771248,0.769053,0.769053,0.769053,0
2007-01-10,0.769053,0.769053,0.768640,0.769053,0.769053,0
2007-01-11,0.769053,0.771665,0.766871,0.766871,0.766871,0
2007-01-12,0.766871,0.771069,0.765287,0.765814,0.765814,0
2007-01-15,0.767165,0.767165,0.767106,0.767106,0.767106,0
2007-01-16,0.767106,0.767460,0.767106,0.767342,0.767342,0
2007-01-17,0.767342,0.771188,0.766401,0.771010,0.771010,0
2007-01-18,0.771010,0.771010,0.768108,0.767283,0.767283,0
2007-01-19,0.767283,0.770119,0.767283,0.770119,0.770119,0
2007-01-22,0.770119,0.770119,0.769527,0.769527,0.769527,0
2007-01-23,0.769527,0.770594,0.769527,0.770594,0.770594,0
2007-01-24,0.770594,0.773096,0.770594,0.772141,0.772141,0
2007-01-25,0.772141,0.773335,0.769704,0.773335,0.773335,0
2007-01-26,0.768285,0.768285,0.768285,0.768285,0.768285,0
2007-01-29,0.768285,0.768285,0.767283,0.767283,0.767283,0
2007-01-30,0.767283,0.771248,0.767283,0.771248,0.771248,0
2007-01-31,0.771248,0.771248,0.768994,0.768994,0.768994,0
2007-02-01,0.768994,0.772380,0.768994,0.772380,0.772380,0
2007-02-02,0.772380,0.772798,0.766930,0.766930,0.766930,0
2007-02-05,0.749064,0.771486,0.749064,0.767872,0.767872,0
2007-02-06,0.749064,0.771962,0.749064,0.771962,0.771962,0
2007-02-07,0.771962,0.773934,0.769172,0.769408,0.769408,0
2007-02-08,0.769408,0.773455,0.768758,0.773335,0.773335,0
2007-02-09,0.773335,0.773335,0.767165,0.768285,0.768285,0
2007-02-12,0.768285,0.773276,0.767754,0.767754,0.767754,0
2007-02-13,0.767754,0.773515,0.766812,0.773276,0.773276,0
2007-02-14,0.773276,0.778210,0.769408,0.773754,0.773754,0
2007-02-15,0.773754,0.779180,0.772917,0.774234,0.774234,0
2007-02-16,0.774234,0.778271,0.772201,0.773335,0.773335,0
2007-02-19,0.773335,0.779059,0.772260,0.773455,0.773455,0
2007-02-20,0.773455,0.778574,0.772618,0.773036,0.773036,0
2007-02-21,0.773036,0.778816,0.772320,0.773515,0.773515,0
2007-02-22,0.773515,0.777303,0.770772,0.772320,0.772320,0
2007-02-23,0.772320,0.779484,0.770891,0.774413,0.774413,0
2007-02-26,0.774413,0.779302,0.772857,0.772857,0.772857,0
2007-02-27,0.772857,0.782656,0.772857,0.775494,0.775494,0
2007-02-28,0.775494,0.781311,0.774593,0.775254,0.775254,0
2007-03-01,0.775254,0.782167,0.775254,0.775555,0.775555,0
2007-03-02,0.775555,0.780579,0.774054,0.774713,0.774713,0
2007-03-05,0.774713,0.777907,0.771903,0.771903,0.771903,0
2007-03-06,0.771903,0.772439,0.771903,0.772201,0.772201,0
2007-03-07,0.772201,0.772320,0.772201,0.772320,0.772320,0
2007-03-08,0.772320,0.774713,0.770535,0.770535,0.770535,0
2007-03-09,0.770535,0.772738,0.770535,0.771069,0.771069,0
2007-03-12,0.771069,0.772380,0.771069,0.772380,0.772380,0
2007-03-13,0.772380,0.773335,0.772380,0.773335,0.773335,0
2007-03-14,0.773335,0.774114,0.773335,0.774114,0.774114,0
2007-03-15,0.774114,0.774773,0.774114,0.774773,0.774773,0
2007-03-16,0.774773,0.780031,0.774773,0.780031,0.780031,0
2007-03-19,0.776699,0.776699,0.776699,0.776699,0.776699,0
2007-03-20,0.776699,0.776880,0.775735,0.776156,0.776156,0
2007-03-21,0.776156,0.777786,0.776156,0.776578,0.776578,0
2007-03-22,0.776578,0.781861,0.776578,0.779545,0.779545,0
2007-03-23,0.779545,0.779545,0.776036,0.776156,0.776156,0
2007-03-26,0.749064,0.777484,0.749064,0.777484,0.777484,0
2007-03-27,0.777484,0.779484,0.774413,0.777363,0.777363,0
2007-03-28,0.777363,0.777424,0.776940,0.776940,0.776940,0
2007-03-29,0.776940,0.777726,0.776940,0.777726,0.777726,0
2007-03-30,0.777726,0.780275,0.777061,0.780275,0.780275,0
2007-04-02,0.779120,0.779120,0.777605,0.777726,0.777726,0
2007-04-03,0.777726,0.778877,0.777605,0.778877,0.778877,0
2007-04-04,0.778877,0.778877,0.777061,0.777061,0.777061,0
2007-04-05,0.777061,0.781067,0.777061,0.781067,0.781067,0
2007-04-06,0.781067,0.781067,0.781067,0.781067,0.781067,0
2007-04-09,0.781067,0.781067,0.781067,0.781067,0.781067,0
2007-04-10,0.778938,0.778938,0.776940,0.778755,0.778755,0
2007-04-11,0.778755,0.778755,0.778331,0.778331,0.778331,0
2007-04-12,0.778331,0.780153,0.778331,0.779970,0.779970,0
2007-04-13,0.779970,0.783822,0.779484,0.779484,0.779484,0
2007-04-16,0.749064,0.782105,0.749064,0.782105,0.782105,0
2007-04-17,0.781922,0.782595,0.781922,0.782595,0.782595,0
2007-04-18,0.782595,0.783576,0.782595,0.783515,0.783515,0
2007-04-19,0.783515,0.785361,0.782718,0.785361,0.785361,0
2007-04-20,0.785361,0.785361,0.783822,0.783822,0.783822,0
2007-04-23,0.782656,0.782656,0.782656,0.782656,0.782656,0
2007-04-24,0.782656,0.782656,0.782473,0.782473,0.782473,0
2007-04-25,0.782473,0.786040,0.782473,0.786040,0.786040,0
2007-04-26,0.786040,0.786040,0.785608,0.785608,0.785608,0
2007-04-27,0.785608,0.785608,0.782473,0.783822,0.783822,0
2007-04-30,0.784683,0.787030,0.782656,0.787030,0.787030,0
2007-05-01,0.787030,0.787030,0.787030,0.787030,0.787030,0
2007-05-02,0.782105,0.782595,0.782105,0.782595,0.782595,0
2007-05-03,0.782595,0.783392,0.782595,0.783392,0.783392,0
2007-05-04,0.783392,0.783392,0.781311,0.782350,0.782350,0
2007-05-07,0.783208,0.783208,0.783208,0.783208,0.783208,0
2007-05-08,0.783208,0.783883,0.779302,0.780214,0.780214,0
2007-05-09,0.780214,0.782411,0.780214,0.782411,0.782411,0
2007-05-10,0.782411,0.782411,0.781250,0.781250,0.781250,0
2007-05-11,0.781250,0.781250,0.778392,0.778392,0.778392,0
2007-05-14,0.781677,0.781677,0.780945,0.780945,0.780945,0
2007-05-15,0.780945,0.781189,0.780945,0.781189,0.781189,0
2007-05-16,0.781189,0.782901,0.781189,0.782350,0.782350,0
2007-05-17,0.782350,0.782350,0.782350,0.782350,0.782350,0
2007-05-18,0.778392,0.778392,0.778150,0.778210,0.778210,0
2007-05-21,0.779120,0.779180,0.779120,0.779180,0.779180,0
2007-05-22,0.779180,0.779180,0.777544,0.777544,0.777544,0
2007-05-23,0.777544,0.780701,0.776277,0.780701,0.780701,0
2007-05-24,0.780701,0.780701,0.776458,0.776639,0.776639,0
2007-05-25,0.776639,0.776759,0.775795,0.776759,0.776759,0
2007-05-28,0.776759,0.776759,0.776759,0.776759,0.776759,0
2007-05-29,0.776518,0.780884,0.776458,0.779849,0.779849,0
2007-05-30,0.779849,0.779849,0.776277,0.776458,0.776458,0
2007-05-31,0.776458,0.777001,0.776458,0.776820,0.776820,0
2007-06-01,0.776820,0.777665,0.776820,0.777665,0.777665,0
2007-06-04,0.777786,0.777786,0.777786,0.777786,0.777786,0
2007-06-05,0.777786,0.779910,0.777786,0.779910,0.779910,0
2007-06-06,0.779910,0.781067,0.779910,0.781067,0.781067,0
2007-06-07,0.781067,0.781067,0.780153,0.780153,0.780153,0
2007-06-08,0.776036,0.776036,0.775014,0.775014,0.775014,0
2007-06-11,0.773036,0.773036,0.773036,0.773036,0.773036,0
2007-06-12,0.773036,0.773515,0.773036,0.773515,0.773515,0
2007-06-13,0.773515,0.773515,0.771486,0.771486,0.771486,0
2007-06-14,0.771486,0.772618,0.771486,0.772618,0.772618,0
2007-06-15,0.772618,0.772618,0.772141,0.772499,0.772499,0
2007-06-18,0.772499,0.775194,0.772499,0.774473,0.774473,0
2007-06-19,0.774473,0.775254,0.774473,0.774593,0.774593,0
2007-06-20,0.774593,0.775855,0.774593,0.775795,0.775795,0
2007-06-21,0.775795,0.775795,0.773994,0.774653,0.774653,0
2007-06-22,0.774653,0.775615,0.773994,0.775615,0.775615,0
2007-06-25,0.776518,0.776518,0.776398,0.776398,0.776398,0
2007-06-26,0.776398,0.777242,0.776398,0.777242,0.777242,0
2007-06-27,0.777242,0.777242,0.776156,0.776156,0.776156,0
2007-06-28,0.776156,0.777242,0.776156,0.777242,0.777242,0
2007-06-29,0.777242,0.780214,0.776820,0.780214,0.780214,0
2007-07-02,0.781006,0.783269,0.781006,0.783269,0.783269,0
2007-07-03,0.783269,0.784560,0.783147,0.784560,0.784560,0
2007-07-04,0.784560,0.785238,0.783085,0.785238,0.785238,0
2007-07-05,0.785238,0.785238,0.778513,0.783576,0.783576,0
2007-07-06,0.783576,0.783760,0.778392,0.781555,0.781555,0
2007-07-09,0.783392,0.783392,0.782595,0.782595,0.782595,0
2007-07-10,0.782595,0.789453,0.781922,0.789453,0.789453,0
2007-07-11,0.789453,0.790202,0.789453,0.790202,0.790202,0
2007-07-12,0.790202,0.790202,0.789640,0.789640,0.789640,0
2007-07-13,0.789640,0.790952,0.789640,0.790952,0.790952,0
2007-07-16,0.791077,0.791077,0.790264,0.790389,0.790389,0
2007-07-17,0.790389,0.791264,0.790389,0.790514,0.790514,0
2007-07-18,0.790514,0.793273,0.790514,0.791828,0.791828,0
2007-07-19,0.791828,0.791828,0.791077,0.791077,0.791077,0
2007-07-20,0.791077,0.793525,0.791077,0.793525,0.793525,0
2007-07-23,0.795039,0.795039,0.794029,0.794029,0.794029,0
2007-07-24,0.794029,0.797067,0.792456,0.792581,0.792581,0
2007-07-25,0.792581,0.795355,0.785608,0.791327,0.791327,0
2007-07-26,0.791327,0.791828,0.786287,0.791640,0.791640,0
2007-07-27,0.791640,0.793273,0.786164,0.789266,0.789266,0
2007-07-30,0.792833,0.793084,0.786225,0.793084,0.793084,0
2007-07-31,0.793084,0.793084,0.791640,0.791640,0.791640,0
2007-08-01,0.791640,0.793210,0.787402,0.793210,0.793210,0
2007-08-02,0.793210,0.793210,0.789328,0.790451,0.790451,0
2007-08-03,0.790451,0.797003,0.790451,0.795608,0.795608,0
2007-08-06,0.797385,0.797385,0.791891,0.797130,0.797130,0
2007-08-07,0.797130,0.797130,0.794597,0.795039,0.795039,0
2007-08-08,0.795039,0.797448,0.792958,0.797448,0.797448,0
2007-08-09,0.797448,0.797448,0.789204,0.793714,0.793714,0
2007-08-10,0.793714,0.793714,0.790889,0.793021,0.793021,0
2007-08-13,0.793084,0.793084,0.788519,0.788519,0.788519,0
2007-08-14,0.788519,0.790014,0.788146,0.788146,0.788146,0
2007-08-15,0.788146,0.788146,0.786102,0.786102,0.786102,0
2007-08-16,0.786102,0.786102,0.782779,0.782840,0.782840,0
2007-08-17,0.782840,0.787464,0.782840,0.787464,0.787464,0
2007-08-20,0.785731,0.785731,0.785731,0.785731,0.785731,0
2007-08-21,0.785731,0.785731,0.784437,0.784806,0.784806,0
2007-08-22,0.784806,0.784806,0.784314,0.784314,0.784314,0
2007-08-23,0.784314,0.787154,0.784314,0.787154,0.787154,0
2007-08-24,0.787154,0.787898,0.787154,0.787898,0.787898,0
2007-08-27,0.791703,0.791703,0.791703,0.791703,0.791703,0
2007-08-28,0.791703,0.791703,0.789889,0.790952,0.790952,0
2007-08-29,0.790952,0.790952,0.789328,0.789328,0.789328,0
2007-08-30,0.789328,0.790952,0.789328,0.790952,0.790952,0
2007-08-31,0.790952,0.791640,0.790952,0.791640,0.791640,0
2007-09-03,0.790701,0.790701,0.790701,0.790701,0.790701,0
2007-09-04,0.790701,0.790701,0.789702,0.789702,0.789702,0
2007-09-05,0.789702,0.789702,0.789640,0.789640,0.789640,0
2007-09-06,0.789640,0.792330,0.789640,0.792330,0.792330,0
2007-09-07,0.792330,0.796813,0.790639,0.796813,0.796813,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.796940,0.797957,0.796940,0.797957,0.797957,0
2007-09-12,0.797957,0.800064,0.797957,0.800064,0.800064,0
2007-09-13,0.800064,0.800641,0.800064,0.800641,0.800641,0
2007-09-14,0.800641,0.800641,0.798850,0.800000,0.800000,0
2007-09-17,0.799360,0.799360,0.799360,0.799360,0.799360,0
2007-09-18,0.799360,0.799360,0.798594,0.798594,0.798594,0
2007-09-19,0.798594,0.805672,0.798594,0.801410,0.801410,0
2007-09-20,0.801410,0.808016,0.801410,0.808016,0.808016,0
2007-09-21,0.808016,0.808016,0.805802,0.805802,0.805802,0
2007-09-24,0.806647,0.806777,0.806647,0.806777,0.806777,0
2007-09-25,0.806777,0.806777,0.804699,0.804699,0.804699,0
2007-09-26,0.804699,0.806452,0.804699,0.806452,0.806452,0
2007-09-27,0.806452,0.807494,0.806452,0.807494,0.807494,0
2007-09-28,0.807494,0.808277,0.807494,0.808277,0.808277,0
2007-10-01,0.813405,0.813405,0.808800,0.808800,0.808800,0
2007-10-02,0.808800,0.810438,0.808800,0.810438,0.810438,0
2007-10-03,0.810438,0.810438,0.810438,0.810438,0.810438,0
2007-10-04,0.810438,0.810438,0.804699,0.804699,0.804699,0
2007-10-05,0.804699,0.806972,0.804699,0.806907,0.806907,0
2007-10-08,0.806127,0.806127,0.806127,0.806127,0.806127,0
2007-10-09,0.806127,0.806127,0.802633,0.802955,0.802955,0
2007-10-10,0.802955,0.805672,0.802955,0.805672,0.805672,0
2007-10-11,0.805672,0.807037,0.805672,0.807037,0.807037,0
2007-10-12,0.807037,0.808081,0.807037,0.808081,0.808081,0
2007-10-15,0.749064,0.807168,0.749064,0.807168,0.807168,0
2007-10-16,0.807168,0.809192,0.807168,0.809192,0.809192,0
2007-10-17,0.809192,0.809192,0.807494,0.807494,0.807494,0
2007-10-18,0.807494,0.810767,0.807494,0.810767,0.810767,0
2007-10-19,0.810767,0.813670,0.810767,0.813670,0.813670,0
2007-10-22,0.814863,0.814863,0.805412,0.805412,0.805412,0
2007-10-23,0.805412,0.813405,0.805412,0.813405,0.813405,0
2007-10-24,0.813405,0.813405,0.809717,0.809717,0.809717,0
2007-10-25,0.809717,0.812612,0.809717,0.811622,0.811622,0
2007-10-26,0.811622,0.814863,0.811622,0.814863,0.814863,0
2007-10-29,0.816993,0.816993,0.816993,0.816993,0.816993,0
2007-10-30,0.816993,0.816993,0.815594,0.815594,0.815594,0
2007-10-31,0.815594,0.816993,0.815594,0.816993,0.816993,0
2007-11-01,0.816993,0.818532,0.816993,0.818532,0.818532,0
2007-11-02,0.818532,0.818867,0.818532,0.818867,0.818867,0
2007-11-05,0.820412,0.820412,0.820412,0.820412,0.820412,0
2007-11-06,0.820412,0.820412,0.820345,0.820345,0.820345,0
2007-11-07,0.820345,0.830289,0.820345,0.830289,0.830289,0
2007-11-08,0.830289,0.830289,0.827267,0.827541,0.827541,0
2007-11-09,0.827541,0.828432,0.827541,0.828432,0.828432,0
2007-11-12,0.825559,0.825559,0.825559,0.825559,0.825559,0
2007-11-13,0.825559,0.825559,0.825014,0.825014,0.825014,0
2007-11-14,0.825014,0.829394,0.825014,0.829394,0.829394,0
2007-11-15,0.829394,0.829394,0.828706,0.828706,0.828706,0
2007-11-16,0.828706,0.828706,0.827815,0.827815,0.827815,0
2007-11-19,0.828775,0.828775,0.828775,0.828775,0.828775,0
2007-11-20,0.828775,0.834168,0.828775,0.834168,0.834168,0
2007-11-21,0.834168,0.835282,0.834168,0.835282,0.835282,0
2007-11-22,0.835282,0.836051,0.835282,0.836051,0.836051,0
2007-11-23,0.836051,0.839842,0.834307,0.834307,0.834307,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.835282,0.836680,0.835282,0.836680,0.836680,0
2007-11-28,0.836680,0.836680,0.832639,0.832639,0.832639,0
2007-11-29,0.832639,0.834934,0.829669,0.831255,0.831255,0
2007-11-30,0.831255,0.831255,0.830358,0.830358,0.830358,0
2007-12-03,0.828020,0.828157,0.827815,0.827815,0.827815,0
2007-12-04,0.827815,0.832431,0.827472,0.832431,0.832431,0
2007-12-05,0.832431,0.832431,0.831463,0.831463,0.831463,0
2007-12-06,0.831463,0.831463,0.823249,0.828089,0.828089,0
2007-12-07,0.828089,0.828638,0.826583,0.828638,0.828638,0
2007-12-10,0.827678,0.835562,0.827678,0.830565,0.830565,0
2007-12-11,0.830565,0.831739,0.830565,0.831739,0.831739,0
2007-12-12,0.831739,0.834655,0.828981,0.833611,0.833611,0
2007-12-13,0.833611,0.833611,0.826310,0.829600,0.829600,0
2007-12-14,0.829600,0.831532,0.821963,0.821963,0.821963,0
2007-12-17,0.822368,0.822368,0.819471,0.819471,0.819471,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.816593,0.817194,0.816593,0.817194,0.817194,0
2007-12-20,0.817194,0.817194,0.814797,0.814797,0.814797,0
2007-12-21,0.814797,0.815594,0.814797,0.815594,0.815594,0
2007-12-24,0.749064,0.749064,0.749064,0.815594,0.815594,0
2007-12-25,0.815594,0.815594,0.815594,0.815594,0.815594,0
