Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.274771,0.274786,0.274650,0.274786,0.274786,0
2016-12-01,0.274771,0.274786,0.274635,0.274793,0.274793,0
2016-12-02,0.274771,0.274771,0.274635,0.274771,0.274771,0
2016-12-05,0.274763,0.274922,0.274740,0.274763,0.274763,0
2016-12-06,0.274778,0.274967,0.274616,0.274771,0.274771,0
2016-12-07,0.274778,0.274786,0.274642,0.274642,0.274642,0
2016-12-08,0.274771,0.274786,0.274627,0.274763,0.274763,0
2016-12-09,0.274771,0.274778,0.274627,0.274771,0.274771,0
2016-12-12,0.274771,0.274861,0.274627,0.274771,0.274771,0
2016-12-13,0.274771,0.274861,0.274620,0.274771,0.274771,0
2016-12-14,0.274771,0.274839,0.274627,0.274771,0.274771,0
2016-12-15,0.274763,0.274929,0.274725,0.274763,0.274763,0
2016-12-16,0.274771,0.274922,0.274755,0.274771,0.274771,0
2016-12-19,0.274755,0.274922,0.274740,0.274755,0.274755,0
2016-12-20,0.274771,0.274884,0.274763,0.274771,0.274771,0
2016-12-21,0.274778,0.274899,0.274650,0.274778,0.274778,0
2016-12-22,0.274778,0.274869,0.274755,0.274778,0.274778,0
2016-12-23,0.274778,0.274846,0.274748,0.274763,0.274763,0
2016-12-26,0.274763,0.274763,0.274755,0.274635,0.274635,0
2016-12-27,0.274763,0.274839,0.274755,0.274763,0.274763,0
2016-12-28,0.274778,0.274869,0.274763,0.274763,0.274763,0
2016-12-29,0.274778,0.274876,0.274763,0.274778,0.274778,0
2016-12-30,0.274778,0.274846,0.274740,0.274778,0.274778,0
2017-01-02,0.274771,0.274952,0.274740,0.274771,0.274771,0
2017-01-03,0.274778,0.274846,0.274755,0.274778,0.274778,0
2017-01-04,0.274778,0.274839,0.274778,0.274778,0.274778,0
2017-01-05,0.274831,0.274846,0.274763,0.274831,0.274831,0
2017-01-06,0.274831,0.274831,0.274695,0.274816,0.274816,0
2017-01-09,0.274816,0.274846,0.274755,0.274816,0.274816,0
2017-01-10,0.274786,0.274854,0.274763,0.274786,0.274786,0
2017-01-11,0.274786,0.274846,0.274778,0.274786,0.274786,0
2017-01-12,0.274786,0.274839,0.274763,0.274786,0.274786,0
2017-01-13,0.274786,0.274831,0.274688,0.274786,0.274786,0
2017-01-16,0.274808,0.274831,0.274718,0.274688,0.274688,0
2017-01-17,0.274786,0.274839,0.274703,0.274786,0.274786,0
2017-01-18,0.274793,0.274816,0.274688,0.274793,0.274793,0
2017-01-19,0.274793,0.274831,0.274695,0.274793,0.274793,0
2017-01-20,0.274793,0.274831,0.274688,0.274793,0.274793,0
2017-01-23,0.274778,0.274816,0.274657,0.274695,0.274695,0
2017-01-24,0.274793,0.274793,0.274763,0.274793,0.274793,0
2017-01-25,0.274778,0.274786,0.274657,0.274657,0.274657,0
2017-01-26,0.274771,0.274808,0.274763,0.274771,0.274771,0
2017-01-27,0.274786,0.274793,0.274657,0.274688,0.274688,0
2017-01-30,0.274786,0.274816,0.274718,0.274688,0.274688,0
2017-01-31,0.274786,0.274808,0.274650,0.274778,0.274778,0
2017-02-01,0.274778,0.274793,0.274642,0.274786,0.274786,0
2017-02-02,0.274778,0.274801,0.274763,0.274778,0.274778,0
2017-02-03,0.274801,0.274801,0.274665,0.274672,0.274672,0
2017-02-06,0.274786,0.274786,0.274688,0.274695,0.274695,0
2017-02-07,0.274778,0.274801,0.274688,0.274778,0.274778,0
2017-02-08,0.274778,0.274793,0.274627,0.274771,0.274771,0
2017-02-09,0.274778,0.274831,0.274695,0.274650,0.274650,0
2017-02-10,0.274771,0.274793,0.274642,0.274778,0.274778,0
2017-02-13,0.274778,0.274793,0.274650,0.274680,0.274680,0
2017-02-14,0.274778,0.274793,0.274650,0.274771,0.274771,0
2017-02-15,0.274778,0.274793,0.274642,0.274778,0.274778,0
2017-02-16,0.274778,0.274793,0.274688,0.274778,0.274778,0
2017-02-17,0.274771,0.274793,0.274771,0.274771,0.274771,0
2017-02-20,0.274778,0.274816,0.274672,0.274688,0.274688,0
2017-02-21,0.274771,0.274793,0.274650,0.274771,0.274771,0
2017-02-22,0.274771,0.274793,0.274740,0.274771,0.274771,0
2017-02-23,0.274771,0.274793,0.274688,0.274786,0.274786,0
2017-02-24,0.274771,0.274793,0.274642,0.274771,0.274771,0
2017-02-27,0.274778,0.274801,0.274642,0.274695,0.274695,0
2017-02-28,0.274778,0.274801,0.274650,0.274778,0.274778,0
2017-03-01,0.274786,0.274793,0.274627,0.274786,0.274786,0
2017-03-02,0.274778,0.274801,0.274650,0.274778,0.274778,0
2017-03-03,0.274778,0.274801,0.274672,0.274778,0.274778,0
2017-03-06,0.274786,0.274786,0.274635,0.274672,0.274672,0
2017-03-07,0.274778,0.274793,0.274635,0.274778,0.274778,0
2017-03-08,0.274778,0.274793,0.274680,0.274778,0.274778,0
2017-03-09,0.274778,0.274801,0.274650,0.274778,0.274778,0
2017-03-10,0.274771,0.274808,0.274635,0.274778,0.274778,0
2017-03-13,0.274778,0.274816,0.274627,0.274680,0.274680,0
2017-03-14,0.274778,0.274801,0.274635,0.274778,0.274778,0
2017-03-15,0.274763,0.274816,0.274642,0.274763,0.274763,0
2017-03-16,0.274771,0.274786,0.274755,0.274771,0.274771,0
2017-03-17,0.274771,0.274793,0.274650,0.274771,0.274771,0
2017-03-20,0.274786,0.274786,0.274642,0.274680,0.274680,0
2017-03-21,0.274778,0.274793,0.274642,0.274778,0.274778,0
2017-03-22,0.274778,0.274793,0.274650,0.274778,0.274778,0
2017-03-23,0.274778,0.274854,0.274650,0.274778,0.274778,0
2017-03-24,0.274778,0.274786,0.274650,0.274778,0.274778,0
2017-03-27,0.274778,0.274808,0.274642,0.274680,0.274680,0
2017-03-28,0.274778,0.274793,0.274627,0.274778,0.274778,0
2017-03-29,0.274778,0.274786,0.274635,0.274778,0.274778,0
2017-03-30,0.274778,0.274793,0.274763,0.274778,0.274778,0
2017-03-31,0.274778,0.274816,0.274650,0.274778,0.274778,0
2017-04-03,0.274793,0.274823,0.274657,0.274680,0.274680,0
2017-04-04,0.274778,0.274823,0.274688,0.274778,0.274778,0
2017-04-05,0.274778,0.274801,0.274665,0.274778,0.274778,0
2017-04-06,0.274816,0.274831,0.274755,0.274816,0.274816,0
2017-04-07,0.274816,0.274839,0.274703,0.274816,0.274816,0
2017-04-10,0.274839,0.274839,0.274710,0.274680,0.274680,0
2017-04-11,0.274778,0.274876,0.274763,0.274778,0.274778,0
2017-04-12,0.274854,0.274876,0.274718,0.274854,0.274854,0
2017-04-13,0.274854,0.274876,0.274680,0.274854,0.274854,0
2017-04-14,0.274816,0.274816,0.274680,0.274816,0.274816,0
2017-04-17,0.274816,0.274816,0.274650,0.274680,0.274680,0
2017-04-18,0.274816,0.274816,0.274642,0.274816,0.274816,0
2017-04-19,0.274771,0.274839,0.274635,0.274771,0.274771,0
2017-04-20,0.274763,0.274793,0.274748,0.274763,0.274763,0
2017-04-21,0.274763,0.274786,0.274763,0.274763,0.274763,0
2017-04-24,0.274778,0.274816,0.274755,0.274680,0.274680,0
2017-04-25,0.274763,0.274801,0.274627,0.274763,0.274763,0
2017-04-26,0.274763,0.274793,0.274627,0.274763,0.274763,0
2017-04-27,0.274763,0.274793,0.274733,0.274763,0.274763,0
2017-04-28,0.274763,0.274786,0.274650,0.274763,0.274763,0
2017-05-01,0.274778,0.274823,0.274635,0.274680,0.274680,0
2017-05-02,0.274786,0.274823,0.274642,0.274786,0.274786,0
2017-05-03,0.274786,0.274793,0.274740,0.274786,0.274786,0
2017-05-04,0.274755,0.274801,0.274650,0.274755,0.274755,0
2017-05-05,0.274786,0.274786,0.274748,0.274786,0.274786,0
2017-05-08,0.274778,0.274793,0.274642,0.274680,0.274680,0
2017-05-09,0.274786,0.274786,0.274635,0.274786,0.274786,0
2017-05-10,0.274786,0.274793,0.274763,0.274786,0.274786,0
2017-05-11,0.274786,0.274801,0.274635,0.274786,0.274786,0
2017-05-12,0.274786,0.274786,0.274642,0.274786,0.274786,0
2017-05-15,0.274771,0.274801,0.274642,0.274771,0.274771,0
2017-05-16,0.274771,0.274808,0.274642,0.274771,0.274771,0
2017-05-17,0.274771,0.274801,0.274755,0.274771,0.274771,0
2017-05-18,0.274763,0.274793,0.274635,0.274763,0.274763,0
2017-05-19,0.274763,0.274778,0.274620,0.274763,0.274763,0
2017-05-22,0.274778,0.274778,0.274703,0.274778,0.274778,0
2017-05-23,0.274755,0.274778,0.274620,0.274755,0.274755,0
2017-05-24,0.274755,0.274801,0.274620,0.274755,0.274755,0
2017-05-25,0.274771,0.274793,0.274620,0.274771,0.274771,0
2017-05-26,0.274763,0.274763,0.274627,0.274763,0.274763,0
2017-05-29,0.274755,0.274816,0.274748,0.274755,0.274755,0
2017-05-30,0.274763,0.274786,0.274627,0.274763,0.274763,0
2017-05-31,0.274763,0.274793,0.274755,0.274763,0.274763,0
2017-06-01,0.274763,0.274801,0.274748,0.274763,0.274763,0
2017-06-02,0.274763,0.274763,0.274710,0.274763,0.274763,0
2017-06-05,0.274725,0.274793,0.274198,0.274725,0.274725,0
2017-06-06,0.274236,0.274801,0.274160,0.274236,0.274236,0
2017-06-07,0.274718,0.274786,0.273860,0.274718,0.274718,0
2017-06-08,0.273980,0.274801,0.273598,0.273980,0.273980,0
2017-06-09,0.274160,0.274160,0.273590,0.274160,0.274160,0
2017-06-12,0.273463,0.274793,0.272628,0.273463,0.273463,0
2017-06-13,0.272628,0.273411,0.272628,0.272628,0.272628,0
2017-06-14,0.273000,0.273448,0.273000,0.273000,0.273000,0
2017-06-15,0.273373,0.273973,0.272442,0.273373,0.273373,0
2017-06-16,0.273000,0.273000,0.272628,0.273000,0.273000,0
2017-06-19,0.272628,0.273000,0.272220,0.272814,0.272814,0
2017-06-20,0.272257,0.272480,0.272250,0.272257,0.272257,0
2017-06-21,0.272257,0.272257,0.272109,0.272257,0.272257,0
2017-06-22,0.272257,0.272257,0.271150,0.272257,0.272257,0
2017-06-23,0.272257,0.272257,0.272227,0.272257,0.272257,0
2017-06-26,0.272257,0.272264,0.272235,0.272257,0.272257,0
2017-06-27,0.263734,0.265400,0.263734,0.263734,0.263734,0
2017-06-28,0.264999,0.274771,0.264999,0.264999,0.264999,0
2017-06-29,0.267881,0.270270,0.267623,0.267881,0.267881,0
2017-06-30,0.267881,0.270270,0.266439,0.267881,0.267881,0
2017-07-03,0.267982,0.274839,0.267982,0.267982,0.267982,0
2017-07-04,0.274801,0.274816,0.269324,0.274801,0.274801,0
2017-07-05,0.270783,0.274816,0.270783,0.274725,0.274725,0
2017-07-06,0.274816,0.274816,0.274703,0.274816,0.274816,0
2017-07-07,0.274801,0.274823,0.270416,0.274801,0.274801,0
2017-07-10,0.274801,0.274816,0.268962,0.274801,0.274801,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.272480,0.272598,0.272480,0.272480,0.272480,0
2017-07-13,0.272480,0.273973,0.272480,0.272480,0.272480,0
2017-07-14,0.272963,0.272963,0.272963,0.272257,0.272257,0
2017-07-17,0.272480,0.272480,0.272480,0.272480,0.272480,0
2017-07-18,0.272591,0.273157,0.272480,0.272480,0.272480,0
2017-07-19,0.273224,0.273224,0.273224,0.271887,0.271887,0
2017-07-20,0.273530,0.274808,0.273530,0.271887,0.271887,0
2017-07-21,0.273973,0.274808,0.273224,0.273973,0.273973,0
2017-07-24,0.273224,0.273224,0.273224,0.273224,0.273224,0
2017-07-25,0.273224,0.274808,0.273224,0.273224,0.273224,0
2017-07-26,0.274808,0.274808,0.273785,0.274808,0.274808,0
2017-07-27,0.273973,0.274808,0.273785,0.273973,0.273973,0
2017-07-28,0.273973,0.274808,0.273785,0.273973,0.273973,0
2017-07-31,0.273785,0.274816,0.273785,0.274808,0.274808,0
2017-08-01,0.273973,0.274808,0.273905,0.273973,0.273973,0
2017-08-02,0.273710,0.274808,0.273224,0.273224,0.273224,0
2017-08-03,0.273224,0.274808,0.273224,0.273224,0.273224,0
2017-08-04,0.273224,0.274808,0.273224,0.273224,0.273224,0
2017-08-07,0.273075,0.274808,0.273075,0.273075,0.273075,0
2017-08-08,0.273710,0.274808,0.273710,0.272851,0.272851,0
2017-08-09,0.273448,0.274808,0.273448,0.272851,0.272851,0
2017-08-10,0.274808,0.274808,0.274808,0.274808,0.274808,0
2017-08-11,0.274808,0.274808,0.274808,0.274808,0.274808,0
2017-08-14,0.274755,0.274808,0.274755,0.274808,0.274808,0
2017-08-15,0.274823,0.274823,0.274816,0.274808,0.274808,0
2017-08-16,0.274816,0.274816,0.274816,0.274816,0.274816,0
2017-08-17,0.274808,0.274808,0.274808,0.274816,0.274816,0
2017-08-18,0.274937,0.274937,0.274816,0.274808,0.274808,0
2017-08-21,0.274937,0.274937,0.274816,0.274808,0.274808,0
2017-08-22,0.274816,0.274816,0.274816,0.274816,0.274816,0
2017-08-23,0.272851,0.274808,0.272109,0.274816,0.274816,0
2017-08-24,0.272480,0.274808,0.272480,0.272480,0.272480,0
2017-08-25,0.272109,0.274808,0.271887,0.272109,0.272109,0
2017-08-28,0.273179,0.274055,0.273179,0.272480,0.272480,0
2017-08-29,0.272480,0.273209,0.272480,0.272480,0.272480,0
2017-08-30,0.271370,0.273060,0.271370,0.271739,0.271739,0
2017-08-31,0.271739,0.271739,0.271186,0.271739,0.271739,0
2017-09-01,0.271739,0.272874,0.271739,0.271739,0.271739,0
2017-09-04,0.271739,0.272874,0.270966,0.271739,0.271739,0
2017-09-05,0.271407,0.271407,0.271407,0.271201,0.271201,0
2017-09-06,0.271739,0.271739,0.271739,0.271739,0.271739,0
2017-09-07,0.271739,0.271739,0.270416,0.271739,0.271739,0
2017-09-08,0.272502,0.272502,0.272450,0.270241,0.270241,0
2017-09-11,0.270636,0.272042,0.269542,0.270636,0.270636,0
2017-09-12,0.269542,0.272116,0.269542,0.269542,0.269542,0
2017-09-13,0.269906,0.272227,0.269906,0.269906,0.269906,0
2017-09-14,0.270270,0.272413,0.270270,0.270270,0.270270,0
2017-09-15,0.270270,0.272339,0.270124,0.270270,0.270270,0
2017-09-18,0.270088,0.274808,0.270088,0.270088,0.270088,0
2017-09-19,0.270270,0.270270,0.269542,0.274808,0.274808,0
2017-09-20,0.270270,0.270270,0.269360,0.270270,0.270270,0
2017-09-21,0.269542,0.269906,0.269542,0.269542,0.269542,0
2017-09-22,0.269906,0.271968,0.269397,0.269906,0.269906,0
2017-09-25,0.270270,0.270270,0.269906,0.270270,0.270270,0
2017-09-26,0.269906,0.272227,0.269906,0.269906,0.269906,0
2017-09-27,0.269906,0.272042,0.269542,0.269906,0.269906,0
2017-09-28,0.269542,0.269542,0.269542,0.269542,0.269542,0
2017-09-29,0.269542,0.272042,0.269542,0.269542,0.269542,0
2017-10-02,0.274801,0.274808,0.274801,0.269324,0.269324,0
2017-10-03,0.274816,0.274816,0.274816,0.274808,0.274808,0
2017-10-04,0.274808,0.274808,0.268926,0.274816,0.274816,0
2017-10-05,0.274786,0.274808,0.268998,0.269179,0.269179,0
2017-10-06,0.274808,0.274808,0.268998,0.269542,0.269542,0
2017-10-09,0.271857,0.274808,0.271857,0.269179,0.269179,0
2017-10-10,0.274816,0.274816,0.268456,0.274808,0.274808,0
2017-10-11,0.274808,0.274808,0.268276,0.268817,0.268817,0
2017-10-12,0.268817,0.268817,0.268097,0.268817,0.268817,0
2017-10-13,0.268097,0.268097,0.267738,0.268097,0.268097,0
2017-10-16,0.267344,0.267344,0.267344,0.267738,0.267738,0
2017-10-17,0.273373,0.274808,0.263852,0.270973,0.270973,0
2017-10-18,0.274808,0.274808,0.264901,0.263852,0.263852,0
2017-10-19,0.270110,0.272435,0.264690,0.264901,0.264901,0
2017-10-20,0.265252,0.265252,0.264340,0.265252,0.265252,0
2017-10-23,0.265252,0.265252,0.264340,0.265252,0.265252,0
2017-10-24,0.264550,0.269295,0.264550,0.264550,0.264550,0
2017-10-25,0.274725,0.274808,0.274725,0.269295,0.269295,0
2017-10-26,0.274801,0.274808,0.274801,0.274808,0.274808,0
2017-10-27,0.265604,0.265957,0.265041,0.274801,0.274801,0
2017-10-30,0.269658,0.269658,0.265252,0.265604,0.265604,0
2017-10-31,0.269469,0.269658,0.263852,0.265252,0.265252,0
2017-11-01,0.268933,0.268933,0.261780,0.263852,0.263852,0
2017-11-02,0.268528,0.274808,0.262467,0.267845,0.267845,0
2017-11-03,0.262467,0.262467,0.261780,0.274808,0.274808,0
2017-11-06,0.267795,0.268032,0.262467,0.262467,0.262467,0
2017-11-07,0.268212,0.273973,0.261438,0.263158,0.263158,0
2017-11-08,0.267759,0.271238,0.261780,0.261438,0.261438,0
2017-11-09,0.267852,0.267852,0.261233,0.262123,0.262123,0
2017-11-10,0.261438,0.261438,0.261233,0.261438,0.261438,0
2017-11-13,0.261780,0.274748,0.261097,0.261780,0.261780,0
2017-11-14,0.274688,0.274748,0.274688,0.261780,0.261780,0
2017-11-15,0.274740,0.274748,0.261780,0.261097,0.261097,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.259740,0.274755,0.259740,0.259740,0.259740,0
2017-11-20,0.274688,0.274763,0.274688,0.274688,0.274688,0
2017-11-21,0.274748,0.274748,0.256410,0.274688,0.274688,0
2017-11-22,0.274748,0.274748,0.261097,0.256410,0.256410,0
2017-11-23,0.274748,0.274771,0.274733,0.260417,0.260417,0
2017-11-24,0.274710,0.274733,0.260417,0.274733,0.274733,0
2017-11-27,0.274650,0.274718,0.274650,0.260417,0.260417,0
2017-11-28,0.274688,0.274725,0.274665,0.274688,0.274688,0
2017-11-29,0.271003,0.274725,0.271003,0.274725,0.274725,0
2017-11-30,0.274680,0.274688,0.271739,0.271739,0.271739,0
2017-12-01,0.274755,0.274755,0.271003,0.271739,0.271739,0
2017-12-04,0.274605,0.274688,0.274605,0.271003,0.271003,0
2017-12-05,0.274688,0.274688,0.272480,0.273224,0.273224,0
2017-12-06,0.274688,0.274725,0.271739,0.274688,0.274688,0
2017-12-07,0.274688,0.274725,0.271003,0.271003,0.271003,0
2017-12-08,0.271739,0.274725,0.271739,0.271739,0.271739,0
2017-12-11,0.274725,0.274725,0.271739,0.271003,0.271003,0
2017-12-12,0.273973,0.274725,0.273973,0.273973,0.273973,0
2017-12-13,0.272480,0.274725,0.272480,0.272480,0.272480,0
2017-12-14,0.272480,0.275482,0.272480,0.272480,0.272480,0
2017-12-15,0.275482,0.275482,0.274725,0.275482,0.275482,0
2017-12-18,0.274725,0.274725,0.273973,0.274725,0.274725,0
2017-12-19,0.274725,0.274725,0.273973,0.273973,0.273973,0
2017-12-20,0.273224,0.274725,0.273224,0.273224,0.273224,0
2017-12-21,0.273224,0.274725,0.273224,0.274725,0.274725,0
2017-12-22,0.274725,0.274725,0.274725,0.273224,0.273224,0
2017-12-25,0.274725,0.274725,0.273224,0.273224,0.273224,0
2017-12-26,0.274725,0.274725,0.274718,0.273224,0.273224,0
2017-12-27,0.274725,0.274725,0.274725,0.274725,0.274725,0
2017-12-28,0.274642,0.274725,0.274642,0.274650,0.274650,0
2017-12-29,0.274725,0.274725,0.274612,0.274725,0.274725,0
2018-01-01,0.274725,0.274725,0.274612,0.274725,0.274725,0
2018-01-02,0.274612,0.274725,0.274612,0.274612,0.274612,0
2018-01-03,0.274725,0.274725,0.274642,0.274725,0.274725,0
2018-01-04,0.274650,0.274725,0.274642,0.274725,0.274725,0
2018-01-05,0.274725,0.274725,0.274718,0.274725,0.274725,0
2018-01-08,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-01-09,0.274725,0.274725,0.274688,0.274718,0.274718,0
2018-01-10,0.274725,0.274725,0.274718,0.274725,0.274725,0
2018-01-11,0.274725,0.274725,0.274650,0.274725,0.274725,0
2018-01-12,0.274725,0.274725,0.274688,0.274688,0.274688,0
2018-01-15,0.274688,0.274725,0.274688,0.274718,0.274718,0
2018-01-16,0.274725,0.274725,0.274718,0.274725,0.274725,0
2018-01-17,0.274725,0.274725,0.274718,0.274725,0.274725,0
2018-01-18,0.274725,0.274725,0.274612,0.274725,0.274725,0
2018-01-19,0.274725,0.274725,0.274612,0.274718,0.274718,0
2018-01-22,0.274688,0.274725,0.274688,0.274718,0.274718,0
2018-01-23,0.274688,0.274725,0.274688,0.274718,0.274718,0
2018-01-24,0.274725,0.274725,0.274650,0.274725,0.274725,0
2018-01-25,0.274688,0.274725,0.274642,0.274718,0.274718,0
2018-01-26,0.274725,0.274725,0.274612,0.274725,0.274725,0
2018-01-29,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-01-30,0.274725,0.274725,0.274718,0.274718,0.274718,0
2018-01-31,0.274725,0.274725,0.274718,0.274718,0.274718,0
2018-02-01,0.274725,0.274725,0.274718,0.274718,0.274718,0
2018-02-02,0.274725,0.274725,0.274718,0.274718,0.274718,0
2018-02-05,0.274725,0.274725,0.274725,0.274650,0.274650,0
2018-02-06,0.274725,0.274725,0.274688,0.274725,0.274725,0
2018-02-07,0.274612,0.274725,0.274612,0.274725,0.274725,0
2018-02-08,0.274620,0.274725,0.274612,0.274725,0.274725,0
2018-02-09,0.274688,0.274725,0.274612,0.274725,0.274725,0
2018-02-12,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-02-13,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-02-14,0.274688,0.274725,0.274688,0.274725,0.274725,0
2018-02-15,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-02-16,0.274725,0.274725,0.274612,0.274725,0.274725,0
2018-02-19,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-02-20,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-02-21,0.274725,0.274725,0.274650,0.274725,0.274725,0
2018-02-22,0.274688,0.274725,0.274650,0.274725,0.274725,0
2018-02-23,0.274688,0.274725,0.274650,0.274650,0.274650,0
2018-02-26,0.274650,0.274725,0.274650,0.274650,0.274650,0
2018-02-27,0.274725,0.274725,0.274688,0.274688,0.274688,0
2018-02-28,0.274725,0.274725,0.274650,0.274725,0.274725,0
2018-03-01,0.274725,0.274725,0.274725,0.274650,0.274650,0
2018-03-02,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-03-05,0.274688,0.274725,0.274650,0.274650,0.274650,0
2018-03-06,0.274725,0.274725,0.274650,0.274650,0.274650,0
2018-03-07,0.274725,0.274725,0.274612,0.274725,0.274725,0
2018-03-08,0.274725,0.274725,0.274612,0.274642,0.274642,0
2018-03-09,0.274725,0.274725,0.274642,0.274642,0.274642,0
2018-03-12,0.274688,0.274725,0.274688,0.274688,0.274688,0
2018-03-13,0.274688,0.274688,0.274688,0.274688,0.274688,0
2018-03-14,0.274725,0.274725,0.274688,0.274725,0.274725,0
2018-03-15,0.274725,0.274725,0.274650,0.274725,0.274725,0
2018-03-16,0.274725,0.274725,0.274642,0.274642,0.274642,0
2018-03-19,0.274688,0.274725,0.274688,0.274718,0.274718,0
2018-03-20,0.274688,0.274725,0.274650,0.274725,0.274725,0
2018-03-21,0.274688,0.274725,0.274688,0.274725,0.274725,0
2018-03-22,0.274612,0.274725,0.274612,0.274725,0.274725,0
2018-03-23,0.274688,0.274725,0.274688,0.274725,0.274725,0
2018-03-26,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-03-27,0.274725,0.274725,0.274688,0.274725,0.274725,0
2018-03-28,0.274688,0.274725,0.274688,0.274718,0.274718,0
2018-03-29,0.274688,0.274725,0.274612,0.274725,0.274725,0
2018-03-30,0.274725,0.274725,0.274688,0.274688,0.274688,0
2018-04-02,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-04-03,0.274688,0.274725,0.274688,0.274725,0.274725,0
2018-04-04,0.274612,0.274725,0.274612,0.274612,0.274612,0
2018-04-05,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-04-06,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-04-09,0.274725,0.274725,0.274688,0.274725,0.274725,0
2018-04-10,0.274612,0.274725,0.274612,0.274725,0.274725,0
2018-04-11,0.274642,0.274725,0.274642,0.274725,0.274725,0
2018-04-12,0.274688,0.274725,0.274688,0.274725,0.274725,0
2018-04-13,0.274725,0.274725,0.274612,0.274650,0.274650,0
2018-04-16,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-04-17,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-04-18,0.274725,0.274725,0.274612,0.274725,0.274725,0
2018-04-19,0.274725,0.274725,0.274688,0.274725,0.274725,0
2018-04-20,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-04-23,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-04-24,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-04-25,0.274725,0.274725,0.274612,0.274725,0.274725,0
2018-04-26,0.274725,0.274725,0.274688,0.274718,0.274718,0
2018-04-27,0.274612,0.274725,0.274612,0.274718,0.274718,0
2018-04-30,0.274725,0.274725,0.274688,0.274725,0.274725,0
2018-05-01,0.274725,0.274725,0.274688,0.274725,0.274725,0
2018-05-02,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-05-03,0.274725,0.274725,0.274688,0.274725,0.274725,0
2018-05-04,0.274650,0.274725,0.274650,0.274725,0.274725,0
2018-05-07,0.274725,0.274725,0.274718,0.274718,0.274718,0
2018-05-08,0.274725,0.274725,0.274725,0.274718,0.274718,0
2018-05-09,0.274688,0.274725,0.274688,0.274725,0.274725,0
2018-05-10,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-05-11,0.274725,0.274725,0.274725,0.274718,0.274718,0
2018-05-14,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-05-15,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-05-16,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-05-17,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-05-18,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-05-21,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-05-22,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-05-23,0.274725,0.274725,0.274718,0.274725,0.274725,0
2018-05-24,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-05-25,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-05-28,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-05-29,0.274725,0.274725,0.274718,0.274725,0.274725,0
2018-05-30,0.274612,0.274725,0.274612,0.274725,0.274725,0
2018-05-31,0.274718,0.274725,0.274718,0.274718,0.274718,0
2018-06-01,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-06-04,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-06-05,0.274612,0.274725,0.274612,0.274725,0.274725,0
2018-06-06,0.274725,0.274725,0.274718,0.274725,0.274725,0
2018-06-07,0.274688,0.274725,0.274612,0.274725,0.274725,0
2018-06-08,0.274612,0.274725,0.274612,0.274725,0.274725,0
2018-06-11,0.274725,0.274725,0.274725,0.274718,0.274718,0
2018-06-12,0.274688,0.274725,0.274688,0.274725,0.274725,0
2018-06-13,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-06-14,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-06-15,0.274718,0.274725,0.274718,0.274718,0.274718,0
2018-06-18,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-06-19,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-06-20,0.274725,0.274725,0.274725,0.274725,0.274725,0
2018-06-21,0.274612,0.274725,0.274612,0.274725,0.274725,0
2018-06-22,0.274612,0.274725,0.274612,0.274718,0.274718,0
2018-06-25,0.274718,0.274725,0.274718,0.274718,0.274718,0
2018-06-26,0.274642,0.274725,0.274642,0.274725,0.274725,0
2018-06-27,0.274725,0.274725,0.274718,0.274725,0.274725,0
