Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,0.312930,0.313038,0.304878,0.305437,0.305437,0
2016-04-19,0.312159,0.312285,0.308404,0.306373,0.306373,0
2016-04-20,0.313028,0.314564,0.308452,0.307692,0.307692,0
2016-04-21,0.312764,0.314990,0.306466,0.308261,0.308261,0
2016-04-22,0.313058,0.313058,0.305250,0.314475,0.314475,0
2016-04-25,0.311857,0.311915,0.311857,0.306185,0.306185,0
2016-04-26,0.312168,0.312168,0.304183,0.304321,0.304321,0
2016-04-27,0.310945,0.311526,0.303859,0.304878,0.304878,0
2016-04-28,0.310800,0.310800,0.304460,0.311798,0.311798,0
2016-04-29,0.311139,0.311828,0.305344,0.305344,0.305344,0
2016-05-02,0.313627,0.313627,0.312217,0.313224,0.313224,0
2016-05-03,0.313509,0.313509,0.309129,0.312217,0.312217,0
2016-05-04,0.306937,0.306937,0.300075,0.306974,0.306974,0
2016-05-05,0.306758,0.306890,0.300481,0.300481,0.300481,0
2016-05-06,0.306185,0.307626,0.300661,0.301114,0.301114,0
2016-05-09,0.306513,0.308480,0.301614,0.301614,0.301614,0
2016-05-10,0.308337,0.308337,0.300391,0.301887,0.301887,0
2016-05-11,0.306701,0.306701,0.299940,0.299940,0.299940,0
2016-05-12,0.307239,0.307239,0.301523,0.300391,0.300391,0
2016-05-13,0.306363,0.307220,0.299940,0.300797,0.300797,0
2016-05-16,0.306316,0.306316,0.306269,0.299850,0.299850,0
2016-05-17,0.306814,0.306814,0.306814,0.306035,0.306035,0
2016-05-18,0.306598,0.306598,0.301932,0.302206,0.302206,0
2016-05-19,0.307182,0.307324,0.300165,0.300165,0.300165,0
2016-05-20,0.307210,0.307210,0.300300,0.299581,0.299581,0
2016-05-23,0.306119,0.306673,0.299043,0.300300,0.300300,0
2016-05-24,0.306843,0.306843,0.299043,0.299043,0.299043,0
2016-05-25,0.304275,0.305474,0.299222,0.299222,0.299222,0
2016-05-26,0.305885,0.306044,0.299625,0.299625,0.299625,0
2016-05-27,0.306457,0.306457,0.299222,0.299222,0.299222,0
2016-05-30,0.303656,0.304952,0.303656,0.298730,0.298730,0
2016-05-31,0.305232,0.305232,0.298730,0.304952,0.304952,0
2016-06-01,0.303085,0.303085,0.295858,0.296560,0.296560,0
2016-06-02,0.303444,0.303444,0.296033,0.297089,0.297089,0
2016-06-03,0.302160,0.302957,0.296648,0.296648,0.296648,0
2016-06-06,0.308594,0.308594,0.301932,0.299670,0.299670,0
2016-06-07,0.307154,0.307201,0.302024,0.302297,0.302297,0
2016-06-08,0.307059,0.309684,0.303122,0.303122,0.303122,0
2016-06-09,0.310414,0.310414,0.302297,0.303582,0.303582,0
2016-06-10,0.309023,0.309023,0.301477,0.302480,0.302480,0
2016-06-13,0.307342,0.307342,0.300300,0.301568,0.301568,0
2016-06-14,0.307286,0.307286,0.300616,0.300752,0.300752,0
2016-06-15,0.307154,0.307154,0.299850,0.299850,0.299850,0
2016-06-16,0.307059,0.308233,0.302435,0.307012,0.307012,0
2016-06-17,0.310097,0.310097,0.300391,0.300391,0.300391,0
2016-06-20,0.307891,0.307891,0.302206,0.308766,0.308766,0
2016-06-21,0.307806,0.310501,0.304321,0.304460,0.304460,0
2016-06-22,0.308604,0.311255,0.304599,0.308728,0.308728,0
2016-06-23,0.312042,0.312042,0.304507,0.312705,0.312705,0
2016-06-24,0.308918,0.312012,0.308918,0.305577,0.305577,0
2016-06-27,0.310994,0.310994,0.308414,0.313381,0.313381,0
2016-06-28,0.308651,0.308651,0.303859,0.301023,0.301023,0
2016-06-29,0.309693,0.309693,0.302938,0.303030,0.303030,0
2016-06-30,0.310530,0.311032,0.304321,0.305157,0.305157,0
2016-07-01,0.309770,0.311110,0.304321,0.309732,0.309732,0
2016-07-04,0.310781,0.311216,0.310781,0.311023,0.311023,0
2016-07-05,0.311633,0.311633,0.303951,0.311935,0.311935,0
2016-07-06,0.308642,0.311449,0.304507,0.308747,0.308747,0
2016-07-07,0.312012,0.312012,0.304321,0.304553,0.304553,0
2016-07-08,0.311168,0.311682,0.305064,0.310984,0.310984,0
2016-07-11,0.310994,0.311556,0.305437,0.311158,0.311158,0
2016-07-12,0.311750,0.311750,0.304878,0.305204,0.305204,0
2016-07-13,0.310627,0.311672,0.304878,0.310762,0.310762,0
2016-07-14,0.312110,0.312110,0.305018,0.312051,0.312051,0
2016-07-15,0.311867,0.311867,0.311614,0.312051,0.312051,0
2016-07-18,0.309511,0.312042,0.309511,0.308794,0.308794,0
2016-07-19,0.312432,0.312432,0.311507,0.312686,0.312686,0
2016-07-20,0.310308,0.310308,0.302618,0.310501,0.310501,0
2016-07-21,0.309962,0.309962,0.301386,0.309866,0.309866,0
2016-07-22,0.308852,0.308852,0.300661,0.308709,0.308709,0
2016-07-25,0.305932,0.307569,0.299760,0.301114,0.301114,0
2016-07-26,0.307636,0.307636,0.303150,0.307815,0.307815,0
2016-07-27,0.302856,0.304377,0.297841,0.302828,0.302828,0
2016-07-28,0.306513,0.306513,0.298597,0.306082,0.306082,0
2016-07-29,0.304794,0.304794,0.298329,0.304720,0.304720,0
2016-08-01,0.305941,0.305941,0.298463,0.306072,0.306072,0
2016-08-02,0.304368,0.305530,0.298775,0.299634,0.299634,0
2016-08-03,0.305278,0.305278,0.298063,0.306344,0.306344,0
2016-08-04,0.303813,0.305036,0.298846,0.303877,0.303877,0
2016-08-05,0.305129,0.305129,0.300120,0.300210,0.300210,0
2016-08-08,0.305036,0.306814,0.300120,0.305083,0.305083,0
2016-08-09,0.306880,0.306918,0.302984,0.302024,0.302024,0
2016-08-10,0.308005,0.309186,0.302389,0.302709,0.302709,0
2016-08-11,0.309463,0.309463,0.301477,0.301477,0.301477,0
2016-08-12,0.309023,0.309530,0.302572,0.302663,0.302663,0
2016-08-15,0.309828,0.309828,0.301477,0.309818,0.309818,0
2016-08-16,0.308623,0.309349,0.302115,0.302343,0.302343,0
2016-08-17,0.308833,0.308928,0.302755,0.302755,0.302755,0
2016-08-18,0.308594,0.308594,0.302389,0.302389,0.302389,0
2016-08-19,0.309425,0.309425,0.301114,0.309291,0.309291,0
2016-08-22,0.308642,0.308642,0.301477,0.309310,0.309310,0
2016-08-23,0.308261,0.308261,0.305027,0.298864,0.298864,0
2016-08-24,0.304072,0.304072,0.298418,0.304155,0.304155,0
2016-08-25,0.303601,0.304599,0.298329,0.303684,0.303684,0
2016-08-26,0.304646,0.305129,0.298775,0.298686,0.298686,0
2016-08-29,0.302563,0.304655,0.302563,0.302435,0.302435,0
2016-08-30,0.304934,0.304934,0.302252,0.304952,0.304952,0
2016-08-31,0.302252,0.302252,0.302252,0.301777,0.301777,0
2016-09-01,0.302746,0.302746,0.301123,0.302728,0.302728,0
2016-09-02,0.302425,0.302425,0.301005,0.302425,0.302425,0
2016-09-05,0.300237,0.301614,0.298329,0.300138,0.300138,0
2016-09-06,0.301377,0.301377,0.295290,0.301350,0.301350,0
2016-09-07,0.302828,0.303776,0.297531,0.302911,0.302911,0
2016-09-08,0.303619,0.303684,0.296560,0.303564,0.303564,0
2016-09-09,0.303067,0.303509,0.295116,0.297265,0.297265,0
2016-09-12,0.300906,0.300906,0.294638,0.302728,0.302728,0
2016-09-13,0.301259,0.301259,0.294464,0.301214,0.301214,0
2016-09-14,0.300562,0.300562,0.294118,0.294421,0.294421,0
2016-09-15,0.301078,0.301386,0.294724,0.301132,0.301132,0
2016-09-16,0.301541,0.301577,0.295465,0.301441,0.301441,0
2016-09-19,0.299949,0.301105,0.295508,0.299949,0.299949,0
2016-09-20,0.301459,0.301477,0.295203,0.301523,0.301523,0
2016-09-21,0.300734,0.301405,0.295639,0.300725,0.300725,0
2016-09-22,0.302728,0.303214,0.296912,0.297044,0.297044,0
2016-09-23,0.302554,0.305427,0.300300,0.302572,0.302572,0
2016-09-26,0.305998,0.305998,0.297796,0.305623,0.305623,0
2016-09-27,0.304516,0.304516,0.296648,0.304599,0.304599,0
2016-09-28,0.302325,0.303278,0.296296,0.302389,0.302389,0
2016-09-29,0.303527,0.303794,0.296648,0.303361,0.303361,0
2016-09-30,0.302737,0.302737,0.293902,0.302709,0.302709,0
2016-10-03,0.302847,0.302847,0.295334,0.303085,0.303085,0
2016-10-04,0.301159,0.301823,0.294724,0.301196,0.301196,0
2016-10-05,0.302792,0.303141,0.293772,0.302700,0.302700,0
2016-10-06,0.300219,0.300219,0.293600,0.294118,0.294118,0
2016-10-07,0.299007,0.299643,0.293945,0.299186,0.299186,0
2016-10-10,0.301159,0.301159,0.300003,0.301323,0.301323,0
2016-10-11,0.299347,0.301105,0.294768,0.299392,0.299392,0
2016-10-12,0.300418,0.300418,0.293858,0.300246,0.300246,0
2016-10-13,0.300021,0.300508,0.293427,0.300021,0.300021,0
2016-10-14,0.301014,0.301014,0.293988,0.301214,0.301214,0
2016-10-17,0.298945,0.300526,0.294594,0.298945,0.298945,0
2016-10-18,0.300897,0.300897,0.294421,0.294421,0.294421,0
2016-10-19,0.299859,0.301987,0.299859,0.299913,0.299913,0
2016-10-20,0.301859,0.302270,0.295334,0.296077,0.296077,0
2016-10-21,0.300942,0.302810,0.296296,0.300897,0.300897,0
2016-10-24,0.302526,0.304451,0.302526,0.302663,0.302663,0
2016-10-25,0.303841,0.304609,0.303841,0.303979,0.303979,0
2016-10-26,0.304757,0.305064,0.304757,0.304794,0.304794,0
2016-10-27,0.304757,0.304757,0.303214,0.304674,0.304674,0
2016-10-28,0.302700,0.303131,0.302700,0.302737,0.302737,0
2016-10-31,0.304646,0.304646,0.297442,0.305045,0.305045,0
2016-11-01,0.304238,0.304238,0.297089,0.304349,0.304349,0
2016-11-02,0.304897,0.304897,0.295946,0.297442,0.297442,0
2016-11-03,0.303739,0.303739,0.296209,0.303647,0.303647,0
2016-11-04,0.302224,0.302554,0.296165,0.296296,0.296296,0
2016-11-07,0.302252,0.302252,0.295159,0.303463,0.303463,0
2016-11-08,0.300689,0.301386,0.296780,0.300879,0.300879,0
2016-11-09,0.300147,0.303684,0.296033,0.300698,0.300698,0
2016-11-10,0.300039,0.302737,0.296384,0.296384,0.296384,0
2016-11-11,0.302471,0.302471,0.300318,0.302453,0.302453,0
2016-11-14,0.298534,0.298534,0.292398,0.299877,0.299877,0
2016-11-15,0.297601,0.297601,0.291333,0.291588,0.291588,0
2016-11-16,0.296648,0.296648,0.292500,0.296226,0.296226,0
2016-11-17,0.294083,0.294256,0.293772,0.294074,0.294074,0
2016-11-18,0.296868,0.300021,0.293772,0.297141,0.297141,0
2016-11-21,0.299338,0.300147,0.292912,0.299097,0.299097,0
2016-11-22,0.300201,0.300201,0.292654,0.300075,0.300075,0
2016-11-23,0.298864,0.299186,0.291971,0.292740,0.292740,0
2016-11-24,0.296939,0.298873,0.296939,0.292141,0.292141,0
2016-11-25,0.298365,0.299832,0.292141,0.298445,0.298445,0
2016-11-28,0.300860,0.301514,0.292569,0.299904,0.299904,0
2016-11-29,0.299222,0.299222,0.292783,0.299303,0.299303,0
2016-11-30,0.300625,0.300625,0.292826,0.300652,0.300652,0
2016-12-01,0.297805,0.318319,0.297805,0.318319,0.318319,0
2016-12-02,0.300589,0.300589,0.299052,0.300571,0.300571,0
2016-12-05,0.296903,0.299141,0.292466,0.299572,0.299572,0
2016-12-06,0.292912,0.299141,0.292517,0.292920,0.292920,0
2016-12-07,0.298490,0.299231,0.292826,0.298614,0.298614,0
2016-12-08,0.299985,0.300409,0.293858,0.300030,0.300030,0
2016-12-09,0.295718,0.300363,0.294377,0.295578,0.295578,0
2016-12-12,0.299455,0.300273,0.293669,0.300138,0.300138,0
2016-12-13,0.300003,0.300003,0.294144,0.294204,0.294204,0
2016-12-14,0.301359,0.301359,0.294612,0.294638,0.294638,0
2016-12-15,0.296736,0.296736,0.293591,0.298036,0.298036,0
2016-12-16,0.302435,0.302435,0.293902,0.302179,0.302179,0
2016-12-19,0.300906,0.301196,0.293910,0.300734,0.300734,0
2016-12-20,0.299922,0.299922,0.293539,0.299814,0.299814,0
2016-12-21,0.300661,0.300661,0.294040,0.300643,0.300643,0
2016-12-22,0.301732,0.301732,0.294109,0.294898,0.294898,0
2016-12-23,0.301323,0.301323,0.294863,0.301232,0.301232,0
2016-12-26,0.301568,0.301568,0.295998,0.295946,0.295946,0
2016-12-27,0.301332,0.301332,0.295369,0.301686,0.301686,0
2016-12-28,0.302847,0.302847,0.295779,0.302663,0.302663,0
2016-12-29,0.302691,0.302691,0.297876,0.302352,0.302352,0
2016-12-30,0.307834,0.307834,0.297787,0.306072,0.306072,0
2017-01-02,0.303591,0.303591,0.298134,0.303591,0.303591,0
2017-01-03,0.304507,0.304507,0.296542,0.304618,0.304618,0
2017-01-04,0.305036,0.305708,0.294646,0.305306,0.305306,0
2017-01-05,0.304395,0.304395,0.295543,0.303085,0.303085,0
2017-01-06,0.304822,0.304822,0.295946,0.305250,0.305250,0
2017-01-09,0.302380,0.302544,0.295884,0.296209,0.296209,0
2017-01-10,0.304822,0.304822,0.295316,0.304655,0.304655,0
2017-01-11,0.301632,0.301632,0.294933,0.301577,0.301577,0
2017-01-12,0.303711,0.303711,0.296296,0.303702,0.303702,0
2017-01-13,0.297619,0.297752,0.296736,0.301641,0.301641,0
2017-01-16,0.303767,0.303767,0.297504,0.297531,0.297531,0
2017-01-17,0.304627,0.304627,0.296762,0.304553,0.304553,0
2017-01-18,0.303453,0.303453,0.298659,0.303509,0.303509,0
2017-01-19,0.304507,0.304507,0.299213,0.304748,0.304748,0
2017-01-20,0.306119,0.306119,0.301650,0.301750,0.301750,0
2017-01-23,0.310974,0.311633,0.303453,0.310357,0.310357,0
2017-01-24,0.311352,0.311352,0.303942,0.311585,0.311585,0
2017-01-25,0.304664,0.305325,0.304581,0.304785,0.304785,0
2017-01-26,0.311876,0.311876,0.302957,0.303767,0.303767,0
2017-01-27,0.309234,0.309234,0.303039,0.309186,0.309186,0
2017-01-30,0.310810,0.310810,0.303896,0.310135,0.310135,0
2017-01-31,0.311905,0.311905,0.303951,0.311964,0.311964,0
2017-02-01,0.312676,0.312676,0.305633,0.312617,0.312617,0
2017-02-02,0.312139,0.312139,0.305764,0.305904,0.305904,0
2017-02-03,0.311526,0.311536,0.307806,0.308071,0.308071,0
2017-02-06,0.316626,0.316626,0.305670,0.316706,0.316706,0
2017-02-07,0.313794,0.313794,0.303748,0.314278,0.314278,0
2017-02-08,0.311798,0.311798,0.303499,0.303490,0.303490,0
2017-02-09,0.311672,0.311672,0.304377,0.311915,0.311915,0
2017-02-10,0.310762,0.310762,0.306044,0.310762,0.310762,0
2017-02-13,0.312666,0.312872,0.306344,0.313254,0.313254,0
2017-02-14,0.313578,0.313578,0.306495,0.306843,0.306843,0
2017-02-15,0.312129,0.312129,0.306438,0.312363,0.312363,0
2017-02-16,0.316116,0.316116,0.308024,0.315378,0.315378,0
2017-02-17,0.316476,0.316476,0.306636,0.316556,0.316556,0
2017-02-20,0.314258,0.314357,0.306419,0.314179,0.314179,0
2017-02-21,0.312598,0.312598,0.307465,0.313254,0.313254,0
2017-02-22,0.315378,0.315378,0.308033,0.315119,0.315119,0
2017-02-23,0.316967,0.316967,0.308452,0.308356,0.308356,0
2017-02-24,0.316226,0.316226,0.307702,0.308166,0.308166,0
2017-02-27,0.314209,0.314307,0.307399,0.314090,0.314090,0
2017-02-28,0.314574,0.314574,0.306701,0.307645,0.307645,0
2017-03-01,0.313637,0.313637,0.305764,0.306466,0.306466,0
2017-03-02,0.314080,0.314080,0.306213,0.306937,0.306937,0
2017-03-03,0.313913,0.313913,0.304572,0.313637,0.313637,0
2017-03-06,0.313942,0.313942,0.304395,0.314238,0.314238,0
2017-03-07,0.311905,0.311905,0.303196,0.303536,0.303536,0
2017-03-08,0.310569,0.310569,0.303914,0.305018,0.305018,0
2017-03-09,0.311420,0.311420,0.302893,0.303674,0.303674,0
2017-03-10,0.311284,0.311284,0.303628,0.310945,0.310945,0
2017-03-13,0.313381,0.314159,0.304201,0.304692,0.304692,0
2017-03-14,0.311294,0.311294,0.304349,0.311255,0.311255,0
2017-03-15,0.310974,0.310974,0.304934,0.305157,0.305157,0
2017-03-16,0.315328,0.315328,0.306993,0.307314,0.307314,0
2017-03-17,0.315567,0.315567,0.307418,0.315647,0.315647,0
2017-03-20,0.315030,0.315746,0.307588,0.314673,0.314673,0
2017-03-21,0.315209,0.315209,0.308138,0.314525,0.314525,0
2017-03-22,0.314990,0.314990,0.306927,0.307787,0.307787,0
2017-03-23,0.314812,0.314812,0.308033,0.315060,0.315060,0
2017-03-24,0.314832,0.314832,0.308015,0.315298,0.315298,0
2017-03-27,0.316346,0.317028,0.307768,0.314990,0.314990,0
2017-03-28,0.315617,0.315617,0.307569,0.315716,0.315716,0
2017-03-29,0.314139,0.314139,0.308518,0.314070,0.314070,0
2017-03-30,0.314891,0.314891,0.308318,0.308594,0.308594,0
2017-03-31,0.314051,0.314051,0.307484,0.313794,0.313794,0
2017-04-03,0.314812,0.314980,0.307844,0.307977,0.307977,0
2017-04-04,0.315567,0.315567,0.307248,0.307929,0.307929,0
2017-04-05,0.316036,0.316036,0.307475,0.315986,0.315986,0
2017-04-06,0.314703,0.314703,0.307948,0.314535,0.314535,0
2017-04-07,0.314624,0.314624,0.307815,0.314614,0.314614,0
2017-04-10,0.313686,0.313686,0.307977,0.313972,0.313972,0
2017-04-11,0.307977,0.308404,0.307588,0.308404,0.308404,0
2017-04-12,0.315179,0.315179,0.307380,0.307503,0.307503,0
2017-04-13,0.316736,0.316736,0.307276,0.307361,0.307361,0
2017-04-14,0.313804,0.313804,0.307787,0.307361,0.307361,0
2017-04-17,0.313637,0.314080,0.307342,0.313716,0.313716,0
2017-04-18,0.314624,0.314832,0.307314,0.314703,0.314703,0
2017-04-19,0.316807,0.316807,0.307569,0.316867,0.316867,0
2017-04-20,0.314535,0.314535,0.308119,0.314426,0.314426,0
2017-04-21,0.314120,0.314120,0.308280,0.314228,0.314228,0
2017-04-24,0.320626,0.320626,0.308509,0.316296,0.316296,0
2017-04-25,0.315836,0.316526,0.308062,0.308452,0.308452,0
2017-04-26,0.316817,0.316817,0.307787,0.308166,0.308166,0
2017-04-27,0.315716,0.315716,0.307626,0.315597,0.315597,0
2017-04-28,0.313863,0.313863,0.308090,0.314070,0.314070,0
2017-05-01,0.314288,0.314288,0.308394,0.314001,0.314001,0
2017-05-02,0.314367,0.314367,0.308052,0.314209,0.314209,0
2017-05-03,0.315916,0.315916,0.307654,0.308833,0.308833,0
2017-05-04,0.314337,0.314337,0.305998,0.314288,0.314288,0
2017-05-05,0.316186,0.316186,0.304692,0.316196,0.316196,0
2017-05-08,0.311624,0.311624,0.304627,0.306560,0.306560,0
2017-05-09,0.312344,0.312344,0.303914,0.312198,0.312198,0
2017-05-10,0.310887,0.310887,0.303979,0.304229,0.304229,0
2017-05-11,0.310742,0.310742,0.303813,0.303674,0.303674,0
2017-05-12,0.310405,0.310405,0.304331,0.310299,0.310299,0
2017-05-15,0.312666,0.312666,0.305810,0.305810,0.305810,0
2017-05-16,0.313077,0.313077,0.306532,0.306091,0.306091,0
2017-05-17,0.314545,0.314545,0.305951,0.314525,0.314525,0
2017-05-18,0.314288,0.314288,0.304090,0.314574,0.314574,0
2017-05-19,0.311468,0.311468,0.305036,0.305157,0.305157,0
2017-05-22,0.312510,0.312510,0.305857,0.312627,0.312627,0
2017-05-23,0.313165,0.313165,0.304627,0.313234,0.313234,0
2017-05-24,0.310299,0.310299,0.304813,0.310385,0.310385,0
2017-05-25,0.312627,0.312627,0.306157,0.312276,0.312276,0
2017-05-26,0.312676,0.312676,0.305708,0.312637,0.312637,0
2017-05-29,0.311429,0.311429,0.304859,0.305530,0.305530,0
2017-05-30,0.310646,0.310646,0.303905,0.311594,0.311594,0
2017-05-31,0.312715,0.312715,0.304748,0.305064,0.305064,0
2017-06-01,0.312129,0.312129,0.305801,0.312178,0.312178,0
2017-06-02,0.312188,0.312188,0.305661,0.312178,0.312178,0
2017-06-05,0.313873,0.313873,0.312393,0.314021,0.314021,0
2017-06-06,0.312774,0.312774,0.306091,0.312764,0.312764,0
2017-06-07,0.313372,0.313372,0.306185,0.313548,0.313548,0
2017-06-08,0.314189,0.314189,0.305810,0.305810,0.305810,0
2017-06-09,0.311362,0.312656,0.306279,0.311653,0.311653,0
2017-06-12,0.313273,0.313598,0.305530,0.313126,0.313126,0
2017-06-13,0.312285,0.312285,0.304878,0.304878,0.304878,0
2017-06-14,0.311585,0.311711,0.305577,0.305577,0.305577,0
2017-06-15,0.312559,0.312559,0.304971,0.305810,0.305810,0
2017-06-16,0.312188,0.312188,0.311818,0.305157,0.305157,0
2017-06-19,0.312647,0.312647,0.305623,0.305904,0.305904,0
2017-06-20,0.310511,0.312881,0.305427,0.310646,0.310646,0
2017-06-21,0.312510,0.312510,0.305577,0.312422,0.312422,0
2017-06-22,0.312930,0.312930,0.305577,0.305717,0.305717,0
2017-06-23,0.311983,0.311983,0.306701,0.312042,0.312042,0
2017-06-26,0.314485,0.314485,0.307484,0.314357,0.314357,0
2017-06-27,0.314120,0.314120,0.307295,0.314149,0.314149,0
2017-06-28,0.316236,0.316236,0.307248,0.316246,0.316246,0
2017-06-29,0.314515,0.314515,0.308461,0.314525,0.314525,0
2017-06-30,0.315249,0.315249,0.307996,0.315278,0.315278,0
2017-07-03,0.314961,0.314961,0.307664,0.315000,0.315000,0
2017-07-04,0.314337,0.314337,0.307003,0.307106,0.307106,0
2017-07-05,0.313942,0.313942,0.306429,0.313637,0.313637,0
2017-07-06,0.314446,0.314446,0.306871,0.314535,0.314535,0
2017-07-07,0.315249,0.315249,0.307390,0.307409,0.307409,0
2017-07-10,0.313893,0.313893,0.307106,0.313863,0.313863,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.316116,0.316116,0.307078,0.315866,0.315866,0
2017-07-13,0.312852,0.312852,0.307475,0.307598,0.307598,0
2017-07-14,0.314772,0.314772,0.308309,0.314653,0.314653,0
2017-07-17,0.316116,0.316116,0.307012,0.316006,0.316006,0
2017-07-18,0.315457,0.315457,0.307787,0.315557,0.315557,0
2017-07-19,0.314416,0.314416,0.308347,0.308452,0.308452,0
2017-07-20,0.315149,0.315149,0.308452,0.314891,0.314891,0
2017-07-21,0.318563,0.318563,0.308033,0.318695,0.318695,0
2017-07-24,0.316056,0.316056,0.307721,0.315577,0.315577,0
2017-07-25,0.314130,0.314130,0.308100,0.308499,0.308499,0
2017-07-26,0.314574,0.314574,0.307617,0.314693,0.314693,0
2017-07-27,0.316556,0.316556,0.308109,0.308261,0.308261,0
2017-07-28,0.314317,0.314317,0.308794,0.314031,0.314031,0
2017-07-31,0.315906,0.315906,0.308366,0.315966,0.315966,0
2017-08-01,0.317219,0.317219,0.308613,0.308642,0.308642,0
2017-08-02,0.315457,0.315457,0.308566,0.315298,0.315298,0
2017-08-03,0.315776,0.315776,0.308728,0.309119,0.309119,0
2017-08-04,0.316416,0.316416,0.308575,0.316146,0.316146,0
2017-08-07,0.312842,0.313156,0.308119,0.312725,0.312725,0
2017-08-08,0.314752,0.314752,0.308356,0.314604,0.314604,0
2017-08-09,0.313195,0.313195,0.307958,0.313126,0.313126,0
2017-08-10,0.315786,0.315786,0.307901,0.315667,0.315667,0
2017-08-11,0.315736,0.315736,0.307465,0.315706,0.315706,0
2017-08-14,0.316066,0.316066,0.307759,0.315966,0.315966,0
2017-08-15,0.313676,0.313676,0.307853,0.313745,0.313745,0
2017-08-16,0.314535,0.314535,0.308309,0.314465,0.314465,0
2017-08-17,0.316797,0.316797,0.308337,0.316736,0.316736,0
2017-08-18,0.315637,0.315637,0.308309,0.315876,0.315876,0
2017-08-21,0.315278,0.315278,0.308394,0.315358,0.315358,0
2017-08-22,0.316416,0.316416,0.308718,0.316476,0.316476,0
2017-08-23,0.315517,0.315517,0.308547,0.315527,0.315527,0
2017-08-24,0.316296,0.316296,0.308909,0.316126,0.316126,0
2017-08-25,0.315686,0.315686,0.308547,0.315696,0.315696,0
2017-08-28,0.319061,0.319061,0.308985,0.318279,0.318279,0
2017-08-29,0.316146,0.316146,0.308804,0.316476,0.316476,0
2017-08-30,0.313558,0.313558,0.308747,0.308833,0.308833,0
2017-08-31,0.313706,0.313706,0.308509,0.313716,0.313716,0
2017-09-01,0.316266,0.316266,0.307692,0.316446,0.316446,0
2017-09-04,0.314357,0.314357,0.308728,0.313804,0.313804,0
2017-09-05,0.314743,0.314743,0.309043,0.314861,0.314861,0
2017-09-06,0.316146,0.316146,0.309023,0.309262,0.309262,0
2017-09-07,0.315358,0.315358,0.309138,0.315229,0.315229,0
2017-09-08,0.316716,0.316716,0.309262,0.316536,0.316536,0
2017-09-11,0.314406,0.314406,0.309310,0.314881,0.314881,0
2017-09-12,0.314495,0.314495,0.309406,0.314347,0.314347,0
2017-09-13,0.316927,0.316927,0.308518,0.316676,0.316676,0
2017-09-14,0.313234,0.313234,0.308547,0.313215,0.313215,0
2017-09-15,0.315826,0.315826,0.308033,0.309119,0.309119,0
2017-09-18,0.315109,0.315109,0.307550,0.315348,0.315348,0
2017-09-19,0.314120,0.314120,0.307977,0.313972,0.313972,0
2017-09-20,0.314673,0.314673,0.308109,0.308166,0.308166,0
2017-09-21,0.311032,0.311032,0.307626,0.311468,0.311468,0
2017-09-22,0.315696,0.315696,0.307806,0.315557,0.315557,0
2017-09-25,0.313067,0.313067,0.307456,0.313627,0.313627,0
2017-09-26,0.314100,0.314100,0.306110,0.306843,0.306843,0
2017-09-27,0.313028,0.313028,0.305120,0.313224,0.313224,0
2017-09-28,0.312383,0.312383,0.305399,0.312285,0.312285,0
2017-09-29,0.312198,0.312198,0.306129,0.312198,0.312198,0
2017-10-02,0.312451,0.312451,0.305773,0.310704,0.310704,0
2017-10-03,0.312500,0.312500,0.305652,0.312471,0.312471,0
2017-10-04,0.311905,0.311905,0.306485,0.311653,0.311653,0
2017-10-05,0.312578,0.312578,0.306871,0.312598,0.312598,0
2017-10-06,0.312676,0.312676,0.305848,0.312607,0.312607,0
2017-10-09,0.314149,0.314149,0.305680,0.313913,0.313913,0
2017-10-10,0.312402,0.312402,0.305595,0.312383,0.312383,0
2017-10-11,0.312940,0.312940,0.306419,0.306466,0.306466,0
2017-10-12,0.313903,0.313903,0.306937,0.307125,0.307125,0
2017-10-13,0.312823,0.312823,0.307446,0.312832,0.312832,0
2017-10-16,0.313726,0.313726,0.307929,0.313883,0.313883,0
2017-10-17,0.314189,0.314189,0.308005,0.314297,0.314297,0
2017-10-18,0.315308,0.315308,0.308033,0.315189,0.315189,0
2017-10-19,0.316056,0.316056,0.308995,0.316006,0.316006,0
2017-10-20,0.316206,0.316206,0.308709,0.316176,0.316176,0
2017-10-23,0.314515,0.314515,0.308899,0.309262,0.309262,0
2017-10-24,0.315896,0.315896,0.308518,0.315736,0.315736,0
2017-10-25,0.315388,0.315388,0.309052,0.309425,0.309425,0
2017-10-26,0.317178,0.317178,0.308985,0.317017,0.317017,0
2017-10-27,0.311197,0.311197,0.307825,0.311594,0.311594,0
2017-10-30,0.314792,0.314792,0.307692,0.314852,0.314852,0
2017-10-31,0.315090,0.315090,0.307778,0.315030,0.315030,0
2017-11-01,0.314357,0.314357,0.307730,0.314604,0.314604,0
2017-11-02,0.314189,0.314189,0.298312,0.313716,0.313716,0
2017-11-03,0.313028,0.313028,0.296252,0.313048,0.313048,0
2017-11-06,0.314475,0.314614,0.286705,0.314525,0.314525,0
2017-11-07,0.315378,0.315378,0.301987,0.315358,0.315358,0
2017-11-08,0.316256,0.316256,0.288317,0.316076,0.316076,0
2017-11-09,0.314861,0.314861,0.305876,0.308309,0.308309,0
2017-11-10,0.315040,0.315278,0.308547,0.314733,0.314733,0
2017-11-13,0.315328,0.315388,0.308337,0.315776,0.315776,0
