Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,0.074599,0.074599,0.073021,0.074543,0.074543,0
2017-01-11,0.074107,0.074107,0.072092,0.074096,0.074096,0
2017-01-12,0.074289,0.074394,0.073796,0.074289,0.074289,0
2017-01-13,0.075279,0.075279,0.073701,0.075324,0.075324,0
2017-01-16,0.075160,0.075160,0.073277,0.074074,0.074074,0
2017-01-17,0.074789,0.074789,0.074128,0.074778,0.074778,0
2017-01-18,0.075717,0.075717,0.073617,0.075712,0.075712,0
2017-01-19,0.074427,0.074427,0.073201,0.074482,0.074482,0
2017-01-20,0.074856,0.074856,0.073368,0.073801,0.073801,0
2017-01-23,0.075318,0.075477,0.073638,0.075165,0.075165,0
2017-01-24,0.075324,0.075324,0.074327,0.075381,0.075381,0
2017-01-25,0.074856,0.075445,0.074850,0.074850,0.074850,0
2017-01-26,0.076775,0.076775,0.074822,0.075614,0.075614,0
2017-01-27,0.076179,0.076179,0.074274,0.076156,0.076156,0
2017-01-30,0.076318,0.076318,0.073399,0.076144,0.076144,0
2017-01-31,0.074811,0.074900,0.073739,0.074833,0.074833,0
2017-02-01,0.075729,0.075729,0.074184,0.075717,0.075717,0
2017-02-02,0.075758,0.075758,0.074294,0.074294,0.074294,0
2017-02-03,0.075689,0.075694,0.074419,0.074794,0.074794,0
2017-02-06,0.076011,0.076011,0.074864,0.076034,0.076034,0
2017-02-07,0.076441,0.076441,0.074405,0.075131,0.075131,0
2017-02-08,0.075603,0.075603,0.074239,0.074419,0.074419,0
2017-02-09,0.075896,0.075896,0.074322,0.075953,0.075953,0
2017-02-10,0.075517,0.075517,0.074516,0.075512,0.075512,0
2017-02-13,0.076086,0.076132,0.074850,0.076225,0.076225,0
2017-02-14,0.075988,0.076285,0.075697,0.075075,0.075075,0
2017-02-15,0.077030,0.077030,0.076118,0.323625,0.323625,0
2017-02-16,0.078660,0.078660,0.076914,0.078481,0.078481,0
2017-02-17,0.078462,0.078462,0.076126,0.078493,0.078493,0
2017-02-20,0.077149,0.077172,0.076168,0.077131,0.077131,0
2017-02-21,0.077405,0.077405,0.076002,0.077561,0.077561,0
2017-02-22,0.077340,0.077340,0.075952,0.076278,0.076278,0
2017-02-23,0.077997,0.077997,0.077086,0.077160,0.077160,0
2017-02-24,0.078499,0.078499,0.077101,0.077700,0.077700,0
2017-02-27,0.078229,0.078260,0.077124,0.078198,0.078198,0
2017-02-28,0.078487,0.078487,0.076628,0.076982,0.076982,0
2017-03-01,0.077785,0.077785,0.076161,0.076161,0.076161,0
2017-03-02,0.077954,0.077954,0.076285,0.076834,0.076834,0
2017-03-03,0.077809,0.077809,0.075930,0.077736,0.077736,0
2017-03-06,0.077961,0.077961,0.076746,0.078040,0.078040,0
2017-03-07,0.078168,0.078168,0.076982,0.076982,0.076982,0
2017-03-08,0.078309,0.078309,0.076365,0.078260,0.078260,0
2017-03-09,0.077857,0.077857,0.075436,0.076104,0.076104,0
2017-03-10,0.076870,0.076870,0.074850,0.076787,0.076787,0
2017-03-13,0.077006,0.077196,0.075815,0.076953,0.076953,0
2017-03-14,0.077549,0.077549,0.075740,0.076161,0.076161,0
2017-03-15,0.076982,0.076982,0.076017,0.076017,0.076017,0
2017-03-16,0.078691,0.078849,0.078186,0.078660,0.078660,0
2017-03-17,0.079962,0.079962,0.078251,0.079981,0.079981,0
2017-03-20,0.079942,0.080115,0.078678,0.079847,0.079847,0
2017-03-21,0.080250,0.080250,0.079177,0.080077,0.080077,0
2017-03-22,0.080926,0.080926,0.078927,0.080965,0.080965,0
2017-03-23,0.080632,0.080632,0.079515,0.080684,0.080684,0
2017-03-24,0.081241,0.081241,0.080088,0.081360,0.081360,0
2017-03-27,0.081920,0.082102,0.078435,0.081573,0.081573,0
2017-03-28,0.080515,0.080515,0.077027,0.080541,0.080541,0
2017-03-29,0.078168,0.078168,0.076231,0.078149,0.078149,0
2017-03-30,0.077310,0.077950,0.077177,0.077363,0.077363,0
2017-03-31,0.078641,0.078641,0.074606,0.078585,0.078585,0
2017-04-03,0.075867,0.075901,0.073298,0.074571,0.074571,0
2017-04-04,0.074974,0.074974,0.072142,0.074974,0.074974,0
2017-04-05,0.073975,0.073975,0.072511,0.073959,0.073959,0
2017-04-06,0.073676,0.073676,0.072244,0.072464,0.072464,0
2017-04-07,0.073529,0.073529,0.072359,0.073519,0.073519,0
2017-04-10,0.073438,0.073438,0.071865,0.073508,0.073508,0
2017-04-11,0.071994,0.072465,0.071736,0.071736,0.071736,0
2017-04-12,0.073308,0.073584,0.072734,0.072359,0.072359,0
2017-04-13,0.074593,0.074593,0.073758,0.074129,0.074129,0
2017-04-14,0.074794,0.074794,0.074405,0.074405,0.074405,0
2017-04-17,0.074766,0.075188,0.074641,0.074772,0.074772,0
2017-04-18,0.074996,0.075319,0.074738,0.075013,0.075013,0
2017-04-19,0.076511,0.076511,0.075109,0.076535,0.076535,0
2017-04-20,0.076283,0.076283,0.075358,0.075358,0.075358,0
2017-04-21,0.076781,0.076781,0.075966,0.076799,0.076799,0
2017-04-24,0.078530,0.078530,0.076830,0.077465,0.077465,0
2017-04-25,0.078604,0.078777,0.076423,0.078623,0.078623,0
2017-04-26,0.078064,0.078064,0.075131,0.076628,0.076628,0
2017-04-27,0.077208,0.077208,0.074919,0.077184,0.077184,0
2017-04-28,0.076249,0.076249,0.074746,0.076301,0.076301,0
2017-05-01,0.076318,0.076318,0.074900,0.076249,0.076249,0
2017-05-02,0.076336,0.076336,0.074738,0.076289,0.076289,0
2017-05-03,0.076307,0.076307,0.074683,0.074906,0.074906,0
2017-05-04,0.075660,0.075660,0.073726,0.075643,0.075643,0
2017-05-05,0.075426,0.075426,0.073368,0.075432,0.075432,0
2017-05-08,0.074856,0.074856,0.073708,0.075098,0.075098,0
2017-05-09,0.074750,0.074750,0.073193,0.074716,0.074716,0
2017-05-10,0.074444,0.074444,0.073801,0.074344,0.074344,0
2017-05-11,0.075211,0.075211,0.074655,0.075222,0.075222,0
2017-05-12,0.076051,0.076051,0.074308,0.076034,0.076034,0
2017-05-15,0.076057,0.076057,0.075427,0.074850,0.074850,0
2017-05-16,0.076905,0.076905,0.075930,0.075930,0.075930,0
2017-05-17,0.077574,0.077574,0.075722,0.077574,0.077574,0
2017-05-18,0.077700,0.077700,0.073806,0.077773,0.077773,0
2017-05-19,0.074895,0.075541,0.074895,0.074817,0.074817,0
2017-05-22,0.076687,0.076687,0.075614,0.076717,0.076717,0
2017-05-23,0.077202,0.077202,0.075351,0.077214,0.077214,0
2017-05-24,0.076301,0.077340,0.076301,0.076324,0.076324,0
2017-05-25,0.078697,0.078697,0.077467,0.078610,0.078610,0
2017-05-26,0.078852,0.078852,0.077213,0.078839,0.078839,0
2017-05-29,0.078678,0.078678,0.077012,0.077730,0.077730,0
2017-05-30,0.078125,0.078125,0.076126,0.078376,0.078376,0
2017-05-31,0.077447,0.077447,0.075866,0.076278,0.076278,0
2017-06-01,0.077900,0.077900,0.076651,0.077912,0.077912,0
2017-06-02,0.077869,0.078152,0.077280,0.077863,0.077863,0
2017-06-05,0.079246,0.079707,0.078771,0.079283,0.079283,0
2017-06-06,0.079808,0.079808,0.078217,0.079802,0.079802,0
2017-06-07,0.079126,0.079126,0.077821,0.079177,0.079177,0
2017-06-08,0.079428,0.079428,0.077730,0.077988,0.077988,0
2017-06-09,0.078728,0.078858,0.077549,0.078833,0.078833,0
2017-06-12,0.079020,0.079133,0.077519,0.078976,0.078976,0
2017-06-13,0.078952,0.079460,0.078186,0.078186,0.078186,0
2017-06-14,0.079498,0.079624,0.078431,0.078431,0.078431,0
2017-06-15,0.079700,0.079700,0.077700,0.079365,0.079365,0
2017-06-16,0.078945,0.079095,0.078945,0.077640,0.077640,0
2017-06-19,0.079308,0.079308,0.078125,0.078125,0.078125,0
2017-06-20,0.078808,0.078808,0.076438,0.078833,0.078833,0
2017-06-21,0.077543,0.077543,0.076482,0.077519,0.077519,0
2017-06-22,0.077954,0.077954,0.076511,0.076511,0.076511,0
2017-06-23,0.077991,0.077991,0.077280,0.078009,0.078009,0
2017-06-26,0.078871,0.078871,0.077580,0.078839,0.078839,0
2017-06-27,0.078920,0.078920,0.077121,0.078933,0.078933,0
2017-06-28,0.079058,0.079058,0.076901,0.079064,0.079064,0
2017-06-29,0.078247,0.078247,0.076823,0.078247,0.078247,0
2017-06-30,0.078561,0.078561,0.076310,0.078567,0.078567,0
2017-07-03,0.077888,0.077888,0.075643,0.077894,0.077894,0
2017-07-04,0.077000,0.077000,0.075493,0.076935,0.076935,0
2017-07-05,0.076711,0.076711,0.074185,0.076634,0.076634,0
2017-07-06,0.075809,0.075809,0.074223,0.075838,0.075838,0
2017-07-07,0.075700,0.075700,0.074219,0.074460,0.074460,0
2017-07-10,0.075717,0.075717,0.074440,0.075712,0.075712,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.075375,0.075386,0.074377,0.075313,0.075313,0
2017-07-13,0.075592,0.076010,0.075422,0.075557,0.075557,0
2017-07-14,0.077190,0.077190,0.075829,0.077160,0.077160,0
2017-07-17,0.077501,0.078487,0.076805,0.077477,0.077477,0
2017-07-18,0.078456,0.078456,0.077160,0.078481,0.078481,0
2017-07-19,0.078321,0.078321,0.077302,0.078364,0.078364,0
2017-07-20,0.078555,0.078555,0.076790,0.078493,0.078493,0
2017-07-21,0.079202,0.079202,0.076746,0.079239,0.079239,0
2017-07-24,0.078703,0.078703,0.076982,0.078585,0.078585,0
2017-07-25,0.078247,0.078247,0.076731,0.077220,0.077220,0
2017-07-26,0.077973,0.077973,0.076540,0.077997,0.077997,0
2017-07-27,0.078321,0.078321,0.076982,0.078425,0.078425,0
2017-07-28,0.078401,0.078401,0.076607,0.078321,0.078321,0
2017-07-31,0.078021,0.078021,0.075700,0.078034,0.078034,0
2017-08-01,0.077918,0.077918,0.075273,0.078046,0.078046,0
2017-08-02,0.076453,0.076453,0.075216,0.076412,0.076412,0
2017-08-03,0.076494,0.076494,0.074571,0.075758,0.075758,0
2017-08-04,0.076546,0.076546,0.074267,0.076482,0.076482,0
2017-08-07,0.075290,0.075681,0.074467,0.075262,0.075262,0
2017-08-08,0.075769,0.076082,0.075472,0.075735,0.075735,0
2017-08-09,0.076781,0.076781,0.074088,0.076764,0.076764,0
2017-08-10,0.075529,0.075529,0.074760,0.075500,0.075500,0
2017-08-11,0.076179,0.076179,0.074095,0.076173,0.076173,0
2017-08-14,0.075672,0.075672,0.074987,0.075643,0.075643,0
2017-08-15,0.076283,0.076283,0.074693,0.076289,0.076289,0
2017-08-16,0.076324,0.076324,0.075514,0.076289,0.076289,0
2017-08-17,0.077113,0.077113,0.075543,0.077101,0.077101,0
2017-08-18,0.076805,0.076805,0.075429,0.076864,0.076864,0
2017-08-21,0.076834,0.076834,0.075684,0.076858,0.076858,0
2017-08-22,0.077357,0.077357,0.075693,0.077381,0.077381,0
2017-08-23,0.076876,0.076876,0.075394,0.076876,0.076876,0
2017-08-24,0.076876,0.076876,0.075643,0.076840,0.076840,0
2017-08-25,0.076911,0.076911,0.075815,0.076917,0.076917,0
2017-08-28,0.078070,0.078070,0.076511,0.077876,0.077876,0
2017-08-29,0.077833,0.077833,0.076489,0.076805,0.076805,0
2017-08-30,0.077634,0.077634,0.076578,0.077160,0.077160,0
2017-08-31,0.077555,0.077555,0.076613,0.077567,0.077567,0
2017-09-01,0.078198,0.078198,0.076864,0.078247,0.078247,0
2017-09-04,0.078296,0.078296,0.077062,0.078162,0.078162,0
2017-09-05,0.078211,0.078211,0.077135,0.078253,0.078253,0
2017-09-06,0.078623,0.078623,0.077316,0.077459,0.077459,0
2017-09-07,0.078511,0.078511,0.077761,0.078481,0.078481,0
2017-09-08,0.079403,0.079403,0.077316,0.079352,0.079352,0
2017-09-11,0.078784,0.078784,0.077316,0.078908,0.078908,0
2017-09-12,0.078364,0.078364,0.076774,0.078339,0.078339,0
2017-09-13,0.078499,0.078499,0.076012,0.078425,0.078425,0
2017-09-14,0.076923,0.076923,0.075885,0.076161,0.076161,0
2017-09-15,0.077250,0.077250,0.075792,0.076278,0.076278,0
2017-09-18,0.076823,0.076823,0.075279,0.076882,0.076882,0
2017-09-19,0.076982,0.076982,0.074963,0.076941,0.076941,0
2017-09-20,0.076307,0.076307,0.075131,0.075131,0.075131,0
2017-09-21,0.075712,0.075712,0.074884,0.075815,0.075815,0
2017-09-22,0.076254,0.076254,0.075415,0.076214,0.076214,0
2017-09-25,0.076593,0.076593,0.075011,0.076728,0.076728,0
2017-09-26,0.076313,0.076313,0.074660,0.075075,0.075075,0
2017-09-27,0.076022,0.076022,0.073646,0.076069,0.076069,0
2017-09-28,0.074968,0.074968,0.073548,0.074946,0.074946,0
2017-09-29,0.074811,0.074811,0.073964,0.073964,0.073964,0
2017-10-02,0.075098,0.075098,0.073289,0.074677,0.074677,0
2017-10-03,0.074466,0.074466,0.072812,0.074460,0.074460,0
2017-10-04,0.074167,0.074167,0.073153,0.074113,0.074113,0
2017-10-05,0.074683,0.074683,0.073220,0.074688,0.074688,0
2017-10-06,0.074096,0.074096,0.072569,0.074085,0.074085,0
2017-10-09,0.074140,0.074140,0.072235,0.074080,0.074080,0
2017-10-10,0.073529,0.073529,0.072913,0.073529,0.073529,0
2017-10-11,0.074223,0.074223,0.073513,0.073046,0.073046,0
2017-10-12,0.075069,0.075069,0.073915,0.075041,0.075041,0
2017-10-13,0.075024,0.075243,0.074571,0.075036,0.075036,0
2017-10-16,0.075913,0.075913,0.074947,0.075947,0.075947,0
2017-10-17,0.076051,0.076051,0.074316,0.076069,0.076069,0
2017-10-18,0.075729,0.075729,0.073706,0.075706,0.075706,0
2017-10-19,0.075563,0.075563,0.073746,0.075552,0.075552,0
2017-10-20,0.075103,0.075103,0.072833,0.075086,0.075086,0
2017-10-23,0.073784,0.073784,0.072780,0.073260,0.073260,0
2017-10-24,0.073975,0.073975,0.072607,0.073943,0.073943,0
2017-10-25,0.073926,0.073926,0.071069,0.073954,0.073954,0
2017-10-26,0.074085,0.074085,0.070307,0.074047,0.074047,0
2017-10-27,0.070230,0.070872,0.070095,0.070319,0.070319,0
2017-10-30,0.071393,0.071393,0.070822,0.071398,0.071398,0
2017-10-31,0.072020,0.072020,0.070572,0.072020,0.072020,0
2017-11-01,0.071948,0.071948,0.070678,0.072005,0.072005,0
2017-11-02,0.071700,0.071700,0.071073,0.071592,0.071592,0
2017-11-03,0.072532,0.072532,0.070297,0.072537,0.072537,0
2017-11-06,0.071587,0.071613,0.070298,0.071592,0.071592,0
2017-11-07,0.071623,0.071623,0.070257,0.071628,0.071628,0
2017-11-08,0.071485,0.071485,0.070225,0.071449,0.071449,0
2017-11-09,0.071240,0.071240,0.069964,0.071276,0.071276,0
2017-11-10,0.071901,0.071901,0.069528,0.071829,0.071829,0
2017-11-13,0.070626,0.070636,0.068769,0.070726,0.070726,0
2017-11-14,0.070033,0.070033,0.069132,0.069132,0.069132,0
2017-11-15,0.070897,0.070897,0.069396,0.070937,0.070937,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.070962,0.071469,0.070323,0.070852,0.070852,0
2017-11-20,0.071767,0.071798,0.071124,0.072056,0.072056,0
2017-11-21,0.072082,0.072082,0.070815,0.072031,0.072031,0
2017-11-22,0.071948,0.072287,0.071628,0.071628,0.071628,0
2017-11-23,0.072192,0.072192,0.071945,0.072307,0.072307,0
2017-11-24,0.071788,0.072307,0.071263,0.071945,0.071945,0
2017-11-27,0.071871,0.073084,0.071871,0.072172,0.072172,0
2017-11-28,0.072592,0.073346,0.072482,0.072807,0.072807,0
2017-11-29,0.073206,0.073311,0.072913,0.073346,0.073346,0
2017-11-30,0.073107,0.073704,0.073107,0.073260,0.073260,0
2017-12-01,0.073214,0.073214,0.072578,0.072939,0.072939,0
2017-12-04,0.073136,0.073646,0.072674,0.072674,0.072674,0
2017-12-05,0.073796,0.074286,0.073792,0.073964,0.073964,0
2017-12-06,0.074048,0.074184,0.073658,0.074286,0.074286,0
2017-12-07,0.073604,0.073964,0.073099,0.166667,0.166667,0
2017-12-08,0.073101,0.073716,0.072886,0.072886,0.072886,0
2017-12-11,0.073205,0.073690,0.072886,0.073260,0.073260,0
2017-12-12,0.073482,0.073585,0.073051,0.073529,0.073529,0
2017-12-13,0.073294,0.074223,0.073099,0.073099,0.073099,0
2017-12-14,0.074353,0.074626,0.073964,0.073964,0.073964,0
2017-12-15,0.074298,0.075689,0.074184,0.074184,0.074184,0
2017-12-18,0.076516,0.079365,0.075988,0.075988,0.075988,0
2017-12-19,0.078318,0.078555,0.078189,0.078555,0.078555,0
2017-12-20,0.078592,0.079285,0.078592,0.078678,0.078678,0
2017-12-21,0.078666,0.078763,0.078633,0.078493,0.078493,0
2017-12-22,0.078746,0.079453,0.078398,0.078370,0.078370,0
2017-12-25,0.078746,0.079453,0.078398,0.078370,0.078370,0
2017-12-26,0.079239,0.079782,0.079239,0.079239,0.079239,0
2017-12-27,0.080061,0.081218,0.080061,0.079936,0.079936,0
2017-12-28,0.081566,0.081566,0.080913,0.081367,0.081367,0
2017-12-29,0.080676,0.081482,0.080676,0.080913,0.080913,0
2018-01-01,0.080676,0.081482,0.080676,0.080913,0.080913,0
2018-01-02,0.080972,0.081463,0.080298,0.080802,0.080802,0
2018-01-03,0.080069,0.081566,0.080069,0.080451,0.080451,0
2018-01-04,0.080964,0.081614,0.080906,0.080906,0.080906,0
2018-01-05,0.081090,0.081338,0.080823,0.081278,0.081278,0
2018-01-08,0.080777,0.081301,0.080247,0.081301,0.081301,0
2018-01-09,0.080498,0.081159,0.080368,0.080775,0.080775,0
2018-01-10,0.080917,0.080917,0.079833,0.080743,0.080743,0
2018-01-11,0.080389,0.080659,0.080180,0.080321,0.080321,0
2018-01-12,0.080645,0.080783,0.080380,0.080775,0.080775,0
2018-01-15,0.081037,0.081447,0.081037,0.080906,0.080906,0
2018-01-16,0.081103,0.081729,0.080906,0.081111,0.081111,0
2018-01-17,0.081245,0.081729,0.081063,0.081633,0.081633,0
2018-01-18,0.081315,0.082379,0.081315,0.081605,0.081605,0
2018-01-19,0.082627,0.082627,0.081790,0.082508,0.082508,0
2018-01-22,0.082886,0.083081,0.082102,0.082102,0.082102,0
2018-01-23,0.082626,0.082988,0.082387,0.082988,0.082988,0
2018-01-24,0.083099,0.083970,0.082988,0.082988,0.082988,0
2018-01-25,0.084212,0.084565,0.083850,0.084459,0.084459,0
2018-01-26,0.084240,0.084818,0.083893,0.084818,0.084818,0
2018-01-29,0.083602,0.083634,0.083497,0.084388,0.084388,0
2018-01-30,0.083126,0.084141,0.083126,0.083682,0.083682,0
2018-01-31,0.083916,0.084469,0.083916,0.083472,0.083472,0
2018-02-01,0.084094,0.084459,0.083789,0.084459,0.084459,0
2018-02-02,0.083951,0.084129,0.082920,0.084282,0.084282,0
2018-02-05,0.083225,0.083266,0.082861,0.082816,0.082816,0
2018-02-06,0.082592,0.083225,0.082592,0.082850,0.082850,0
2018-02-07,0.083928,0.084129,0.083229,0.083229,0.083229,0
2018-02-08,0.083063,0.084129,0.082479,0.083333,0.083333,0
2018-02-09,0.082804,0.083010,0.082305,0.082305,0.082305,0
2018-02-12,0.083684,0.083905,0.083126,0.083010,0.083010,0
2018-02-13,0.083848,0.084160,0.083515,0.083822,0.083822,0
2018-02-14,0.084111,0.085179,0.084109,0.083752,0.083752,0
2018-02-15,0.085223,0.086142,0.085223,0.085397,0.085397,0
2018-02-16,0.086271,0.086380,0.085672,0.085858,0.085858,0
2018-02-19,0.085734,0.085973,0.085569,0.086102,0.086102,0
2018-02-20,0.085363,0.085734,0.085114,0.085569,0.085569,0
2018-02-21,0.085179,0.085945,0.085179,0.085397,0.085397,0
2018-02-22,0.085692,0.085918,0.085245,0.085730,0.085730,0
2018-02-23,0.085560,0.086635,0.085560,0.085616,0.085616,0
2018-02-26,0.086517,0.086655,0.085928,0.086655,0.086655,0
2018-02-27,0.086450,0.086730,0.085206,0.086730,0.086730,0
2018-02-28,0.085315,0.085532,0.084744,0.085206,0.085206,0
2018-03-01,0.084573,0.085041,0.083856,0.084890,0.084890,0
2018-03-02,0.084218,0.084442,0.083240,0.084104,0.084104,0
2018-03-05,0.083663,0.084459,0.083663,0.083963,0.083963,0
2018-03-06,0.084559,0.085309,0.084471,0.084531,0.084531,0
2018-03-07,0.084638,0.085033,0.084034,0.085143,0.085143,0
2018-03-08,0.084301,0.084531,0.083865,0.084531,0.084531,0
2018-03-09,0.083977,0.084782,0.083952,0.083963,0.083963,0
2018-03-12,0.084782,0.084782,0.084371,0.084673,0.084673,0
2018-03-13,0.084603,0.084915,0.084449,0.084602,0.084602,0
2018-03-14,0.084937,0.085094,0.084602,0.084602,0.084602,0
2018-03-15,0.084815,0.084942,0.084311,0.084919,0.084919,0
2018-03-16,0.084072,0.084826,0.083442,0.084034,0.084034,0
2018-03-19,0.083061,0.083542,0.082805,0.083542,0.083542,0
2018-03-20,0.083511,0.083759,0.083056,0.082917,0.082917,0
2018-03-21,0.083730,0.083991,0.083228,0.083542,0.083542,0
2018-03-22,0.084602,0.084844,0.084409,0.084388,0.084388,0
2018-03-23,0.084545,0.085106,0.084388,0.084156,0.084156,0
2018-03-26,0.085942,0.085942,0.085143,0.085143,0.085143,0
2018-03-27,0.085919,0.085992,0.085660,0.085985,0.085985,0
2018-03-28,0.085523,0.086022,0.084848,0.086022,0.086022,0
2018-03-29,0.084721,0.084962,0.084104,0.085268,0.085268,0
2018-03-30,0.084544,0.084602,0.084531,0.084531,0.084531,0
2018-04-02,0.084665,0.084691,0.084408,0.084602,0.084602,0
2018-04-03,0.084569,0.084746,0.084326,0.084388,0.084388,0
2018-04-04,0.084427,0.084427,0.083843,0.084581,0.084581,0
2018-04-05,0.084015,0.084068,0.083484,0.083999,0.083999,0
2018-04-06,0.082983,0.083272,0.082729,0.083518,0.083518,0
2018-04-09,0.083029,0.083029,0.082443,0.083019,0.083019,0
2018-04-10,0.082973,0.083063,0.082703,0.082829,0.082829,0
2018-04-11,0.082834,0.083254,0.082721,0.082994,0.082994,0
2018-04-12,0.083410,0.083752,0.083211,0.083752,0.083752,0
2018-04-13,0.083029,0.083176,0.082781,0.083022,0.083022,0
2018-04-16,0.082935,0.083012,0.082713,0.082713,0.082713,0
2018-04-17,0.083462,0.083462,0.082884,0.082919,0.082919,0
2018-04-18,0.083114,0.083882,0.083114,0.083542,0.083542,0
2018-04-19,0.083795,0.083893,0.083654,0.083893,0.083893,0
2018-04-20,0.083524,0.083542,0.082713,0.083542,0.083542,0
2018-04-23,0.081615,0.081840,0.081203,0.082713,0.082713,0
2018-04-24,0.081284,0.081539,0.080843,0.081103,0.081103,0
2018-04-25,0.080603,0.080603,0.080086,0.081103,0.081103,0
2018-04-26,0.080831,0.080909,0.080451,0.080451,0.080451,0
2018-04-27,0.080528,0.081103,0.080528,0.080710,0.080710,0
2018-04-30,0.081169,0.081169,0.080128,0.081169,0.081169,0
2018-05-01,0.081169,0.081169,0.080128,0.081169,0.081169,0
2018-05-02,0.081169,0.081169,0.079115,0.081169,0.081169,0
2018-05-03,0.078990,0.078990,0.078795,0.078802,0.078802,0
2018-05-04,0.078793,0.079365,0.078793,0.079365,0.079365,0
2018-05-07,0.080000,0.080000,0.079891,0.080003,0.080003,0
2018-05-08,0.079782,0.079782,0.079114,0.079808,0.079808,0
2018-05-09,0.079114,0.079338,0.079114,0.079114,0.079114,0
2018-05-10,0.079337,0.079491,0.079337,0.079335,0.079335,0
2018-05-11,0.079491,0.079554,0.079491,0.079491,0.079491,0
2018-05-14,0.081500,0.081567,0.081500,0.081500,0.081500,0
2018-05-15,0.081541,0.081541,0.081519,0.081539,0.081539,0
2018-05-16,0.081520,0.081520,0.081520,0.081520,0.081520,0
2018-05-17,0.081520,0.081520,0.081520,0.081520,0.081520,0
2018-05-18,0.081520,0.081520,0.081520,0.081520,0.081520,0
2018-05-21,0.079659,0.079664,0.079659,0.081520,0.081520,0
2018-05-22,0.078989,0.079618,0.078989,0.078989,0.078989,0
2018-05-23,0.078989,0.078989,0.078989,0.079618,0.079618,0
2018-05-24,0.079051,0.079051,0.078989,0.078989,0.078989,0
2018-05-25,0.078989,0.080678,0.078989,0.078989,0.078989,0
2018-05-28,0.080128,0.080128,0.080128,0.080128,0.080128,0
2018-05-29,0.080128,0.080128,0.079255,0.080128,0.080128,0
2018-05-30,0.079255,0.079255,0.079255,0.080128,0.080128,0
2018-05-31,0.079874,0.079874,0.079872,0.079872,0.079872,0
2018-06-01,0.078802,0.078802,0.078802,0.078802,0.078802,0
2018-06-04,0.078927,0.079618,0.078927,0.078927,0.078927,0
2018-06-05,0.079588,0.079588,0.079587,0.079586,0.079586,0
2018-06-06,0.078371,0.078555,0.078370,0.078370,0.078370,0
2018-06-07,0.078678,0.078678,0.078555,0.078678,0.078678,0
2018-06-08,0.076923,0.076923,0.076923,0.076923,0.076923,0
2018-06-11,0.076659,0.076659,0.076659,0.076658,0.076658,0
2018-06-12,0.076659,0.076659,0.076659,0.076659,0.076659,0
2018-06-13,0.076659,0.076659,0.074963,0.076658,0.076658,0
2018-06-14,0.075075,0.075075,0.075075,0.074963,0.074963,0
2018-06-15,0.074294,0.074350,0.074294,0.074294,0.074294,0
2018-06-18,0.074349,0.074350,0.074349,0.074350,0.074350,0
2018-06-19,0.073314,0.073314,0.073206,0.073260,0.073260,0
2018-06-20,0.072728,0.072780,0.072728,0.072780,0.072780,0
2018-06-21,0.073530,0.073530,0.073405,0.073475,0.073475,0
2018-06-22,0.073638,0.073692,0.073638,0.073638,0.073638,0
2018-06-25,0.074460,0.074516,0.074460,0.074460,0.074460,0
2018-06-26,0.073421,0.073965,0.073421,0.074516,0.074516,0
2018-06-27,0.073887,0.073904,0.073887,0.073910,0.073910,0
2018-06-28,0.073897,0.073901,0.073897,0.073897,0.073897,0
2018-06-29,0.072281,0.072487,0.072281,0.073901,0.073901,0
2018-07-02,0.072639,0.072649,0.071942,0.072485,0.072485,0
2018-07-03,0.072099,0.072099,0.072072,0.072098,0.072098,0
2018-07-04,0.072072,0.072072,0.072072,0.072072,0.072072,0
2018-07-05,0.072834,0.072834,0.072833,0.072072,0.072072,0
2018-07-06,0.073883,0.073956,0.073883,0.073883,0.073883,0
2018-07-09,0.075019,0.075019,0.074129,0.074239,0.074239,0
2018-07-10,0.074349,0.074683,0.074349,0.074627,0.074627,0
2018-07-11,0.074683,0.074683,0.074683,0.074627,0.074627,0
2018-07-12,0.073801,0.074683,0.073801,0.073692,0.073692,0
2018-07-13,0.075301,0.075301,0.075160,0.075188,0.075188,0
2018-07-16,0.075529,0.075815,0.075529,0.075472,0.075472,0
2018-07-17,0.075643,0.075643,0.075529,0.075643,0.075643,0
2018-07-18,0.075415,0.075415,0.075301,0.075415,0.075415,0
2018-07-19,0.075472,0.075472,0.075358,0.075358,0.075358,0
2018-07-20,0.073638,0.074571,0.073638,0.073638,0.073638,0
2018-07-23,0.073638,0.073638,0.073638,0.074683,0.074683,0
2018-07-24,0.073638,0.073638,0.073638,0.073638,0.073638,0
2018-07-25,0.073638,0.073638,0.073638,0.073638,0.073638,0
2018-07-26,0.073638,0.073638,0.073638,0.073638,0.073638,0
2018-07-27,0.073638,0.073638,0.073638,0.073638,0.073638,0
2018-07-30,0.074627,0.074627,0.074627,0.073638,0.073638,0
2018-07-31,0.075873,0.076104,0.075873,0.074627,0.074627,0
2018-08-01,0.076365,0.076365,0.075873,0.076365,0.076365,0
2018-08-02,0.075700,0.075700,0.075586,0.075700,0.075700,0
2018-08-03,0.074683,0.075358,0.074683,0.075586,0.075586,0
2018-08-06,0.075245,0.075358,0.075245,0.075358,0.075358,0
2018-08-07,0.074460,0.075358,0.074460,0.074460,0.074460,0
