Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,1.030195,1.030195,1.024181,1.030397,1.030397,0
2017-04-20,1.022777,1.023437,1.022777,1.022432,1.022432,0
2017-04-21,1.019846,1.024191,1.019846,1.020179,1.020179,0
2017-04-24,1.040323,1.040323,1.023206,1.026294,1.026294,0
2017-04-25,1.024160,1.026410,1.023709,1.024338,1.024338,0
2017-04-26,1.028087,1.028087,1.023709,1.028013,1.028013,0
2017-04-27,1.025010,1.025010,1.023709,1.024643,1.024643,0
2017-04-28,1.020439,1.022620,1.020439,1.021127,1.021127,0
2017-05-01,1.020387,1.020387,1.020387,1.019462,1.019462,0
2017-05-02,1.020648,1.023562,1.020648,1.020158,1.020158,0
2017-05-03,1.025220,1.025220,1.023311,1.024590,1.024590,0
2017-05-04,1.021325,1.022987,1.021325,1.021158,1.021158,0
2017-05-05,1.028193,1.028193,1.023196,1.028235,1.028235,0
2017-05-08,1.023803,1.023803,1.023070,1.027126,1.027126,0
2017-05-09,1.021252,1.023908,1.021252,1.020783,1.020783,0
2017-05-10,1.022443,1.023363,1.022443,1.021148,1.021148,0
2017-05-11,1.023311,1.023625,1.023311,1.023500,1.023500,0
2017-05-12,1.023039,1.023384,1.023039,1.022662,1.022662,0
2017-05-15,1.028309,1.028309,1.023144,1.028658,1.028658,0
2017-05-16,1.024254,1.024254,1.024003,1.023961,1.023961,0
2017-05-17,1.026968,1.026968,1.022903,1.026926,1.026926,0
2017-05-18,1.027116,1.027116,1.023154,1.028035,1.028035,0
2017-05-19,1.020606,1.023185,1.020606,1.019586,1.019586,0
2017-05-22,1.026515,1.026515,1.023164,1.026884,1.026884,0
2017-05-23,1.023594,1.023594,1.022484,1.023824,1.023824,0
2017-05-24,1.017222,1.022380,1.017222,1.017522,1.017522,0
2017-05-25,1.026441,1.026441,1.022579,1.025305,1.025305,0
2017-05-26,1.022171,1.022620,1.022171,1.022025,1.022025,0
2017-05-29,1.018537,1.022997,1.018537,1.019108,1.019108,0
2017-05-30,1.017791,1.022505,1.017791,1.020992,1.020992,0
2017-05-31,1.024611,1.024611,1.023269,1.025725,1.025725,0
2017-06-01,1.025157,1.025157,1.022714,1.025294,1.025294,0
2017-06-02,1.021503,1.022966,1.021503,1.021461,1.021461,0
2017-06-05,1.028172,1.028172,1.022809,1.028658,1.028658,0
2017-06-06,1.024066,1.024066,1.022066,1.024013,1.024013,0
2017-06-07,1.024685,1.024685,1.022620,1.025241,1.025241,0
2017-06-08,1.026958,1.026958,1.022746,1.027084,1.027084,0
2017-06-09,1.018984,1.022673,1.018984,1.019982,1.019982,0
2017-06-12,1.024748,1.025799,1.023458,1.024254,1.024254,0
2017-06-13,1.021086,1.022694,1.021086,1.021722,1.021722,0
2017-06-14,1.023133,1.023133,1.022735,1.023227,1.023227,0
2017-06-15,1.023657,1.023657,1.022547,1.022735,1.022735,0
2017-06-16,1.021336,1.022505,1.021336,1.022547,1.022547,0
2017-06-19,1.025241,1.025241,1.023322,1.022505,1.022505,0
2017-06-20,1.017191,1.022735,1.017191,1.017605,1.017605,0
2017-06-21,1.021503,1.022725,1.021503,1.021221,1.021221,0
2017-06-22,1.024643,1.024643,1.022777,1.024559,1.024559,0
2017-06-23,1.021513,1.023039,1.021513,1.021722,1.021722,0
2017-06-26,1.025894,1.025894,1.022275,1.025494,1.025494,0
2017-06-27,1.023185,1.023185,1.023123,1.023290,1.023290,0
2017-06-28,1.029506,1.029506,1.023091,1.029527,1.029527,0
2017-06-29,1.024244,1.024244,1.021889,1.024307,1.024307,0
2017-06-30,1.025368,1.025368,1.022662,1.025452,1.025452,0
2017-07-03,1.024223,1.024223,1.022390,1.024349,1.024349,0
2017-07-04,1.022108,1.022108,1.021878,1.021263,1.021263,0
2017-07-05,1.023196,1.023196,1.022966,1.022202,1.022202,0
2017-07-06,1.024821,1.024821,1.022871,1.025115,1.025115,0
2017-07-07,1.027337,1.027337,1.022380,1.022871,1.022871,0
2017-07-10,1.021638,1.022432,1.021638,1.021544,1.021544,0
2017-07-11,null,null,null,null,null,null
2017-07-12,1.029516,1.029516,1.022579,1.028680,1.028680,0
2017-07-13,1.019243,1.020992,1.019243,1.018745,1.018745,0
2017-07-14,1.023877,1.023877,1.022307,1.023479,1.023479,0
2017-07-17,1.027739,1.027739,1.022777,1.027380,1.027380,0
2017-07-18,1.023500,1.023500,1.022056,1.023814,1.023814,0
2017-07-19,1.021388,1.022317,1.021388,1.021952,1.021952,0
2017-07-20,1.022432,1.022599,1.022432,1.021597,1.021597,0
2017-07-21,1.033047,1.033047,1.021899,1.033506,1.033506,0
2017-07-24,1.025136,1.025136,1.021805,1.023594,1.023594,0
2017-07-25,1.021044,1.022505,1.021044,1.021242,1.021242,0
2017-07-26,1.021367,1.022056,1.021367,1.021690,1.021690,0
2017-07-27,1.029495,1.029495,1.022296,1.030917,1.030917,0
2017-07-28,1.020450,1.022254,1.020450,1.019513,1.019513,0
2017-07-31,1.025315,1.025315,1.022077,1.025494,1.025494,0
2017-08-01,1.029580,1.029580,1.022056,1.031225,1.031225,0
2017-08-02,1.021544,1.021544,1.021075,1.021012,1.021012,0
2017-08-03,1.023322,1.023322,1.021617,1.023741,1.023741,0
2017-08-04,1.025410,1.025410,1.021555,1.024485,1.024485,0
2017-08-07,1.013592,1.022150,1.013592,1.013192,1.013192,0
2017-08-08,1.021847,1.021847,1.021492,1.021398,1.021398,0
2017-08-09,1.016291,1.021878,1.016291,1.016074,1.016074,0
2017-08-10,1.024160,1.024160,1.021471,1.023772,1.023772,0
2017-08-11,1.025725,1.025725,1.022098,1.025736,1.025736,0
2017-08-14,1.027390,1.027390,1.020929,1.027063,1.027063,0
2017-08-15,1.019669,1.022192,1.019669,1.019919,1.019919,0
2017-08-16,1.020814,1.022254,1.020814,1.020596,1.020596,0
2017-08-17,1.028204,1.028204,1.021357,1.028024,1.028024,0
2017-08-18,1.023500,1.023500,1.021941,1.024265,1.024265,0
2017-08-21,1.022568,1.022568,1.021451,1.022819,1.022819,0
2017-08-22,1.026199,1.026199,1.021941,1.026410,1.026410,0
2017-08-23,1.022453,1.022453,1.021931,1.022443,1.022443,0
2017-08-24,1.024611,1.024611,1.021617,1.024149,1.024149,0
2017-08-25,1.022265,1.022265,1.021972,1.022328,1.022328,0
2017-08-28,1.033239,1.033239,1.021044,1.030705,1.030705,0
2017-08-29,1.023782,1.023782,1.021294,1.024779,1.024779,0
2017-08-30,1.015703,1.021221,1.015703,1.015290,1.015290,0
2017-08-31,1.016456,1.020637,1.016456,1.016508,1.016508,0
2017-09-01,1.025830,1.025830,1.021044,1.026420,1.026420,0
2017-09-04,1.018600,1.021096,1.018600,1.016829,1.016829,0
2017-09-05,1.019857,1.020804,1.019857,1.020252,1.020252,0
2017-09-06,1.023741,1.023741,1.021388,1.022735,1.022735,0
2017-09-07,1.021242,1.021242,1.020596,1.020867,1.020867,0
2017-09-08,1.024905,1.024905,1.020846,1.024328,1.024328,0
2017-09-11,1.016715,1.021398,1.016715,1.018257,1.018257,0
2017-09-12,1.016829,1.021200,1.016829,1.016363,1.016363,0
2017-09-13,1.024349,1.024349,1.021190,1.023531,1.023531,0
2017-09-14,1.013079,1.020835,1.013079,1.013038,1.013038,0
2017-09-15,1.023196,1.023196,1.021899,1.022830,1.022830,0
2017-09-18,1.020294,1.022077,1.020294,1.021075,1.021075,0
2017-09-19,1.021586,1.021586,1.021409,1.021096,1.021096,0
2017-09-20,1.021503,1.021503,1.021294,1.021764,1.021764,0
2017-09-21,1.010111,1.021065,1.010111,1.011531,1.011531,0
2017-09-22,1.025105,1.025105,1.021482,1.024674,1.024674,0
2017-09-25,1.017957,1.021701,1.017957,1.019773,1.019773,0
2017-09-26,1.019815,1.021962,1.019815,1.019222,1.019222,0
2017-09-27,1.021137,1.021221,1.021137,1.021774,1.021774,0
2017-09-28,1.022171,1.022171,1.021471,1.021858,1.021858,0
2017-09-29,1.022077,1.022077,1.021816,1.022066,1.022066,0
2017-10-02,1.021252,1.021534,1.021252,1.015527,1.015527,0
2017-10-03,1.020658,1.021858,1.020658,1.020575,1.020575,0
2017-10-04,1.021054,1.021398,1.021054,1.020210,1.020210,0
2017-10-05,1.020210,1.021242,1.020210,1.020304,1.020304,0
2017-10-06,1.019004,1.021816,1.019004,1.018952,1.018952,0
2017-10-09,1.024916,1.024916,1.021701,1.024128,1.024128,0
2017-10-10,1.021388,1.021628,1.021388,1.021336,1.021336,0
2017-10-11,1.024464,1.024464,1.021325,1.024118,1.024118,0
2017-10-12,1.025147,1.025147,1.022004,1.024716,1.024716,0
2017-10-13,1.019638,1.021211,1.019015,1.019659,1.019659,0
2017-10-16,1.020512,1.021837,1.020512,1.021096,1.021096,0
2017-10-17,1.020960,1.021482,1.020960,1.021336,1.021336,0
2017-10-18,1.022662,1.022662,1.021690,1.022286,1.022286,0
2017-10-19,1.025399,1.025399,1.021732,1.025252,1.025252,0
2017-10-20,1.023699,1.023699,1.021722,1.023500,1.023500,0
2017-10-23,1.017159,1.021617,1.017159,1.019732,1.019732,0
2017-10-24,1.022662,1.022662,1.022213,1.022202,1.022202,0
2017-10-25,1.021743,1.021743,1.021617,1.022108,1.022108,0
2017-10-26,1.025473,1.025473,1.021190,1.024947,1.024947,0
2017-10-27,1.006522,1.020856,1.006522,1.007810,1.007810,0
2017-10-30,1.020242,1.021920,1.020242,1.020408,1.020408,0
2017-10-31,1.023280,1.023280,1.021764,1.023091,1.023091,0
2017-11-01,1.021993,1.022286,1.021993,1.022851,1.022851,0
2017-11-02,1.021628,1.023091,1.021628,1.020096,1.020096,0
2017-11-03,1.022390,1.022390,1.022150,1.022453,1.022453,0
2017-11-06,1.018206,1.022265,1.017542,1.018361,1.018361,0
2017-11-07,1.023950,1.023950,1.021430,1.023856,1.023856,0
2017-11-08,1.024212,1.024212,1.021910,1.023636,1.023636,0
2017-11-09,1.021294,1.021294,1.021200,1.021816,1.021816,0
2017-11-10,1.023039,1.023039,1.022537,1.022035,1.022035,0
2017-11-13,1.022662,1.022871,1.022547,1.024128,1.024128,0
2017-11-14,1.023814,1.023814,1.021868,1.023248,1.023248,0
2017-11-15,1.027707,1.027707,1.021211,1.028415,1.028415,0
2017-11-16,null,null,null,null,null,null
2017-11-17,1.023940,1.023940,1.021701,1.022328,1.022328,0
2017-11-20,1.017294,1.021732,1.017232,1.021440,1.021440,0
2017-11-21,1.018849,1.022098,1.018849,1.018091,1.018091,0
2017-11-22,1.023437,1.023437,1.021002,1.022892,1.022892,0
2017-11-23,1.027084,1.027084,1.021607,1.027612,1.027612,0
2017-11-24,1.021273,1.021680,1.021273,1.021858,1.021858,0
2017-11-27,1.026694,1.026968,1.021419,1.028077,1.028077,0
2017-11-28,1.018952,1.021357,1.018952,1.018195,1.018195,0
2017-11-29,1.018351,1.021952,1.018351,1.018112,1.018112,0
2017-11-30,1.022662,1.022662,1.022192,1.022338,1.022338,0
2017-12-01,1.027887,1.027887,1.021158,1.026462,1.026462,0
2017-12-04,1.018838,1.021075,1.018838,1.021137,1.021137,0
2017-12-05,1.022641,1.022641,1.021471,1.022307,1.022307,0
2017-12-06,1.017781,1.021576,1.017781,1.018185,1.018185,0
2017-12-07,1.020242,1.021273,1.020242,1.020762,1.020762,0
2017-12-08,1.020023,1.021544,1.020023,1.020762,1.020762,0
2017-12-11,1.021805,1.021805,1.021805,1.024905,1.024905,0
2017-12-12,1.020346,1.021638,1.020346,1.020054,1.020054,0
2017-12-13,1.019222,1.021805,1.019222,1.018434,1.018434,0
2017-12-14,1.030524,1.030524,1.022077,1.029379,1.029379,0
2017-12-15,1.018164,1.021336,1.018164,1.017118,1.017118,0
2017-12-18,1.017366,1.021451,1.017366,1.017335,1.017335,0
2017-12-19,1.020804,1.022244,1.020804,1.020762,1.020762,0
2017-12-20,1.024580,1.024580,1.021795,1.024223,1.024223,0
2017-12-21,1.024811,1.024811,1.021764,1.024611,1.024611,0
2017-12-22,1.019732,1.021680,1.019732,1.021670,1.021670,0
2017-12-25,1.021242,1.023458,1.021242,1.022443,1.022443,0
2017-12-26,1.022966,1.022966,1.022966,1.023332,1.023332,0
2017-12-27,1.022620,1.022620,1.021774,1.022108,1.022108,0
2017-12-28,1.022401,1.022401,1.021137,1.021858,1.021858,0
2017-12-29,1.022056,1.022056,1.021617,1.021722,1.021722,0
2018-01-01,1.022704,1.022704,1.022704,1.022714,1.022714,0
2018-01-02,1.023720,1.024884,1.021471,1.023583,1.023583,0
2018-01-03,1.021190,1.021555,1.021190,1.020939,1.020939,0
2018-01-04,1.020825,1.021200,1.020825,1.021137,1.021137,0
2018-01-05,1.022537,1.022537,1.020887,1.021795,1.021795,0
2018-01-08,1.020325,1.021388,1.017677,1.019254,1.019254,0
2018-01-09,1.020148,1.021419,1.020148,1.019898,1.019898,0
2018-01-10,1.022150,1.028098,1.021659,1.022098,1.022098,0
2018-01-11,1.017366,1.021764,1.017366,1.016456,1.016456,0
2018-01-12,1.031236,1.031236,1.021294,1.029315,1.029315,0
2018-01-15,1.026652,1.027918,1.021231,1.027707,1.027707,0
2018-01-16,1.021231,1.021732,1.021231,1.021617,1.021617,0
2018-01-17,1.028309,1.028309,1.021325,1.024779,1.024779,0
2018-01-18,1.019482,1.021054,1.019482,1.019036,1.019036,0
2018-01-19,1.020585,1.020585,1.019773,1.020919,1.020919,0
2018-01-22,1.018371,1.020804,1.018371,1.016735,1.016735,0
2018-01-23,1.021858,1.021858,1.020908,1.020804,1.020804,0
2018-01-24,1.026073,1.026073,1.020075,1.020908,1.020908,0
2018-01-25,1.025410,1.025410,1.020794,1.020075,1.020075,0
2018-01-26,1.020846,1.020939,1.020846,1.020794,1.020794,0
2018-01-29,1.019119,1.021033,1.019015,1.020939,1.020939,0
2018-01-30,1.019202,1.019586,1.019202,1.021033,1.021033,0
2018-01-31,1.018890,1.021586,1.018890,1.019586,1.019586,0
2018-02-01,1.017667,1.020856,1.017667,1.021586,1.021586,0
2018-02-02,1.026083,1.026083,1.020221,1.020856,1.020856,0
2018-02-05,1.017636,1.020044,1.017636,1.020221,1.020221,0
2018-02-06,1.015228,1.019929,1.015228,1.020044,1.020044,0
2018-02-07,1.021764,1.021764,1.019524,1.019929,1.019929,0
2018-02-08,1.014240,1.021304,1.014240,1.019524,1.019524,0
2018-02-09,1.022694,1.022694,1.020367,1.021304,1.021304,0
2018-02-12,1.022662,1.022662,1.020200,1.020367,1.020367,0
2018-02-13,1.022108,1.022108,1.020846,1.020200,1.020200,0
2018-02-14,1.021565,1.021565,1.020648,1.020846,1.020846,0
2018-02-15,1.029972,1.029972,1.020814,1.020648,1.020648,0
2018-02-16,1.023185,1.023185,1.020273,1.020814,1.020814,0
2018-02-19,1.015517,1.020533,1.012894,1.020273,1.020273,0
2018-02-20,1.019046,1.021211,1.019046,1.020533,1.020533,0
2018-02-21,1.019649,1.020669,1.019649,1.021211,1.021211,0
2018-02-22,1.017180,1.020814,1.017180,1.020669,1.020669,0
2018-02-23,1.024128,1.024128,1.020575,1.020814,1.020814,0
2018-02-26,1.019462,1.021231,1.019462,1.019784,1.019784,0
2018-02-27,1.020481,1.020731,1.020481,1.020575,1.020575,0
2018-02-28,1.013531,1.020762,1.013531,1.020731,1.020731,0
2018-03-01,1.018413,1.021002,1.018413,1.020762,1.020762,0
2018-03-02,1.028309,1.028309,1.020929,1.021002,1.021002,0
2018-03-05,1.023070,1.023070,1.020044,1.021231,1.021231,0
2018-03-06,1.024811,1.024811,1.020346,1.020804,1.020804,0
2018-03-07,1.022369,1.022369,1.020429,1.020346,1.020346,0
2018-03-08,1.020554,1.020908,1.020554,1.020429,1.020429,0
2018-03-09,1.014909,1.020627,1.014909,1.020908,1.020908,0
2018-03-12,1.021774,1.022579,1.020846,1.020627,1.020627,0
2018-03-13,1.024674,1.024674,1.020794,1.020846,1.020846,0
2018-03-14,1.025441,1.025441,1.020669,1.020794,1.020794,0
2018-03-15,1.020731,1.020877,1.020731,1.020669,1.020669,0
2018-03-16,1.016911,1.020335,1.016911,1.020877,1.020877,0
2018-03-19,1.015971,1.023730,1.015971,1.020335,1.020335,0
2018-03-20,1.025399,1.025399,1.020596,1.023730,1.023730,0
2018-03-21,1.017449,1.021086,1.017449,1.020596,1.020596,0
2018-03-22,1.028500,1.028500,1.019555,1.021065,1.021065,0
2018-03-23,1.021732,1.021732,1.020887,1.019555,1.019555,0
2018-03-26,1.021440,1.021440,1.021367,1.021701,1.021701,0
2018-03-27,1.024832,1.024832,1.020190,1.021367,1.021367,0
2018-03-28,1.020669,1.020669,1.020533,1.020190,1.020190,0
2018-03-29,1.013911,1.020523,1.013911,1.020533,1.020533,0
2018-03-30,1.019004,1.020429,1.019004,1.020523,1.020523,0
2018-04-02,1.019825,1.019825,1.019825,1.021325,1.021325,0
2018-04-03,1.018164,1.020887,1.018164,1.019825,1.019825,0
2018-04-04,1.019888,1.020762,1.019888,1.020887,1.020887,0
2018-04-05,1.020898,1.020898,1.020429,1.020762,1.020762,0
2018-04-06,1.018247,1.021054,1.018247,1.020429,1.020429,0
2018-04-09,1.023447,1.023447,1.020710,1.021054,1.021054,0
2018-04-10,1.024811,1.024811,1.020960,1.024916,1.024916,0
2018-04-11,1.023877,1.023877,1.020741,1.020960,1.020960,0
2018-04-12,1.020283,1.020523,1.020283,1.020741,1.020741,0
2018-04-13,1.019877,1.020013,1.019877,1.020523,1.020523,0
2018-04-16,1.021523,1.021523,1.020887,1.020013,1.020013,0
2018-04-17,1.022244,1.022244,1.020814,1.020887,1.020887,0
2018-04-18,1.020773,1.021023,1.020773,1.020814,1.020814,0
2018-04-19,1.021086,1.021086,1.020502,1.021023,1.021023,0
2018-04-20,1.018651,1.020700,1.018651,1.020502,1.020502,0
2018-04-23,1.018413,1.020648,1.018413,1.021617,1.021617,0
2018-04-24,1.019368,1.021002,1.019368,1.020648,1.020648,0
2018-04-25,1.023070,1.023070,1.020846,1.021002,1.021002,0
2018-04-26,1.018195,1.020741,1.018195,1.020846,1.020846,0
2018-04-27,1.014724,1.021012,1.014724,1.020741,1.020741,0
2018-04-30,1.024034,1.024034,1.020408,1.021012,1.021012,0
2018-05-01,1.019773,1.019773,1.019264,1.020512,1.020512,0
2018-05-02,1.012279,1.021555,1.012279,1.019472,1.019472,0
2018-05-03,1.016911,1.021346,1.016911,1.021555,1.021555,0
2018-05-04,1.021931,1.021931,0.999900,1.021346,1.021346,0
2018-05-07,1.020200,1.021764,1.020200,1.022150,1.022150,0
2018-05-08,1.022704,1.022704,1.021659,1.021764,1.021764,0
2018-05-09,1.020533,1.021638,1.020533,1.021659,1.021659,0
2018-05-10,1.018963,1.020721,1.018963,1.021555,1.021555,0
2018-05-11,1.023657,1.023856,1.021033,1.020721,1.020721,0
2018-05-14,1.022359,1.022809,1.022359,1.023049,1.023049,0
2018-05-15,1.017056,1.021137,1.017056,1.022809,1.022809,0
2018-05-16,1.013212,1.021137,1.013212,1.021137,1.021137,0
2018-05-17,1.023646,1.023646,1.021398,1.021137,1.021137,0
2018-05-18,1.021440,1.021764,1.021440,1.021555,1.021555,0
2018-05-21,1.020179,1.021764,1.020179,1.022411,1.022411,0
2018-05-22,1.025147,1.025147,1.022181,1.021764,1.021764,0
2018-05-23,1.019701,1.021555,1.019680,1.022181,1.022181,0
2018-05-24,1.021284,1.021972,1.021284,1.021555,1.021555,0
2018-05-25,1.021952,1.022181,1.021555,1.021972,1.021972,0
2018-05-28,1.020023,1.021607,1.020023,1.021555,1.021555,0
2018-05-29,1.019171,1.021972,1.019171,1.020929,1.020929,0
2018-05-30,1.020960,1.022599,1.020960,1.021972,1.021972,0
2018-05-31,1.025084,1.025326,1.021868,1.022599,1.022599,0
2018-06-01,1.023144,1.023227,1.021764,1.021972,1.021972,0
2018-06-04,1.018019,1.021920,1.018019,1.018278,1.018278,0
2018-06-05,1.019877,1.022704,1.019056,1.019565,1.019565,0
2018-06-06,1.026115,1.026167,1.021868,1.021764,1.021764,0
2018-06-07,1.022966,1.023018,1.022077,1.021972,1.021972,0
2018-06-08,1.018818,1.021346,1.018818,1.022181,1.022181,0
2018-06-11,1.025872,1.025872,1.021628,1.025641,1.025641,0
2018-06-12,1.020710,1.021764,1.020710,1.022213,1.022213,0
2018-06-13,1.018382,1.021555,1.018382,1.021764,1.021764,0
2018-06-14,1.025210,1.025326,1.021659,1.021555,1.021555,0
2018-06-15,0.999001,1.021555,0.999001,1.021764,1.021764,0
2018-06-18,1.021858,1.022181,1.021858,1.021555,1.021555,0
2018-06-19,1.023039,1.023227,1.022077,1.022181,1.022181,0
2018-06-20,1.025368,1.025536,1.022077,1.022181,1.022181,0
2018-06-21,1.023531,1.023541,1.022077,1.022181,1.022181,0
2018-06-22,1.028045,1.028278,1.022056,1.022181,1.022181,0
2018-06-25,1.023479,1.023646,1.023437,1.022390,1.022390,0
2018-06-26,1.026262,1.026378,1.021555,1.023646,1.023646,0
2018-06-27,1.020033,1.021972,1.020033,1.021555,1.021555,0
2018-06-28,1.015672,1.021764,1.015672,1.021972,1.021972,0
2018-06-29,1.019503,1.022599,1.019472,1.021764,1.021764,0
2018-07-02,1.025168,1.025168,1.023751,1.022599,1.022599,0
2018-07-03,1.021701,1.022181,1.021701,1.023856,1.023856,0
2018-07-04,1.023018,1.023018,1.021764,1.022181,1.022181,0
2018-07-05,1.023562,1.024275,1.022181,1.021764,1.021764,0
2018-07-06,1.022359,1.022390,1.022286,1.022181,1.022181,0
2018-07-09,1.025694,1.025851,1.022035,1.025967,1.025967,0
2018-07-10,1.020127,1.024066,1.020127,1.025851,1.025851,0
2018-07-11,1.023940,1.023940,1.021680,1.023646,1.023646,0
2018-07-12,1.018610,1.022599,1.018610,1.019150,1.019150,0
2018-07-13,1.022119,1.022599,1.022119,1.022390,1.022390,0
2018-07-16,1.026736,1.026736,1.024485,1.022599,1.022599,0
2018-07-17,1.021211,1.022390,1.021211,1.024485,1.024485,0
2018-07-18,1.016384,1.021972,1.016384,1.022390,1.022390,0
2018-07-19,1.023992,1.024066,1.021346,1.021972,1.021972,0
2018-07-20,1.027190,1.027432,1.022704,1.021346,1.021346,0
2018-07-23,1.029824,1.029824,1.021868,1.028987,1.028987,0
2018-07-24,1.020044,1.021764,1.020044,1.029548,1.029548,0
2018-07-25,1.019389,1.022181,1.019389,1.021764,1.021764,0
2018-07-26,1.025746,1.025957,1.021764,1.022181,1.022181,0
2018-07-27,1.015919,1.021972,1.015919,1.021764,1.021764,0
2018-07-30,1.024832,1.024832,1.023646,1.021972,1.021972,0
2018-07-31,1.024191,1.024275,1.022213,1.023646,1.023646,0
2018-08-01,1.018019,1.021764,1.018019,1.022390,1.022390,0
2018-08-02,1.019805,1.020721,1.019805,1.021764,1.021764,0
2018-08-03,1.018776,1.022809,1.018776,1.020721,1.020721,0
2018-08-06,1.020502,1.021346,1.020502,1.022809,1.022809,0
2018-08-07,1.023845,1.024066,1.021972,1.021346,1.021346,0
2018-08-08,1.022526,1.022599,1.022077,1.022181,1.022181,0
2018-08-09,1.023353,1.023646,1.000060,1.022181,1.022181,0
2018-08-10,1.015909,1.022599,1.015909,1.021972,1.021972,0
2018-08-13,1.016281,1.022599,1.016281,1.022599,1.022599,0
2018-08-14,1.024359,1.024359,1.022369,1.022599,1.022599,0
2018-08-15,1.017097,1.022599,1.017097,1.022599,1.022599,0
2018-08-16,1.024737,1.024737,1.022599,1.022599,1.022599,0
2018-08-17,1.023227,1.023227,1.022599,1.022599,1.022599,0
2018-08-20,1.026926,1.026926,1.022390,1.022599,1.022599,0
2018-08-21,1.029643,1.029760,1.021972,1.022809,1.022809,0
2018-08-22,1.026799,1.026799,1.022286,1.022181,1.022181,0
2018-08-23,1.021555,1.021565,1.021346,1.022390,1.022390,0
2018-08-24,1.017926,1.022390,1.017926,1.021555,1.021555,0
2018-08-27,1.027665,1.027665,1.022359,1.025925,1.025925,0
2018-08-28,1.028405,1.028405,1.021941,1.026062,1.026062,0
2018-08-29,1.021367,1.024485,1.021179,1.024695,1.024695,0
2018-08-30,1.025862,1.026378,1.021659,1.024066,1.024066,0
2018-08-31,1.019004,1.021764,1.019004,1.023018,1.023018,0
2018-09-03,1.015950,1.021972,1.015950,1.021764,1.021764,0
2018-09-04,1.021795,1.021972,1.021659,1.015950,1.015950,0
2018-09-05,1.024422,1.024485,1.022181,1.021764,1.021764,0
2018-09-06,1.025609,1.025957,1.022286,1.022181,1.022181,0
2018-09-07,1.021294,1.021555,1.021033,1.022390,1.022390,0
2018-09-10,1.016178,1.019056,1.016178,1.021137,1.021137,0
2018-09-11,1.023531,1.023646,1.021868,1.019056,1.019056,0
2018-09-12,1.022955,1.023018,1.022286,1.022181,1.022181,0
2018-09-13,1.026073,1.026167,1.023018,1.022390,1.022390,0
2018-09-14,1.028267,1.028278,1.021972,1.023227,1.023227,0
2018-09-17,1.015084,1.021764,1.015084,1.021972,1.021972,0
2018-09-18,1.022484,1.022599,1.022390,1.021764,1.021764,0
2018-09-19,1.021451,1.021972,1.021451,1.022390,1.022390,0
2018-09-20,1.020450,1.021555,1.020450,1.021972,1.021972,0
2018-09-21,1.026546,1.026799,1.022077,1.021555,1.021555,0
2018-09-24,1.020575,1.021972,1.020575,1.022369,1.022369,0
2018-09-25,1.020731,1.020731,1.020512,1.020502,1.020502,0
2018-09-26,1.021764,1.021764,1.021764,1.020721,1.020721,0
2018-09-27,1.021409,1.021764,1.021033,1.021764,1.021764,0
2018-09-28,1.014528,1.021972,1.014528,1.021137,1.021137,0
2018-10-01,1.024265,1.024265,1.021972,1.021972,1.021972,0
2018-10-02,1.019306,1.022788,1.019306,1.021972,1.021972,0
2018-10-03,1.025042,1.025042,1.021471,1.021972,1.021972,0
2018-10-04,1.015393,1.022087,1.015393,1.021972,1.021972,0
2018-10-05,1.023751,1.023751,1.022359,1.021972,1.021972,0
2018-10-08,1.024548,1.024548,1.021972,1.025473,1.025473,0
2018-10-09,1.024107,1.024107,1.021972,1.021972,1.021972,0
2018-10-10,1.027190,1.027190,1.021910,1.021972,1.021972,0
2018-10-11,1.024811,1.024811,1.022066,1.021972,1.021972,0
2018-10-12,1.023531,1.023531,1.021972,1.021972,1.021972,0
2018-10-15,1.019462,1.021972,1.019462,1.021972,1.021972,0
2018-10-16,1.020627,1.022202,1.020627,1.021972,1.021972,0
2018-10-17,1.021931,1.021972,1.021826,1.021972,1.021972,0
2018-10-18,1.017936,1.022098,1.017936,1.021972,1.021972,0
2018-10-19,1.016487,1.022547,1.016487,1.021972,1.021972,0
2018-10-22,1.026515,1.026515,1.021972,1.021972,1.021972,0
2018-10-23,1.018786,1.021972,1.018786,1.021972,1.021972,0
2018-10-24,1.022547,1.022547,1.021805,1.021972,1.021972,0
2018-10-25,1.021169,1.022202,1.021169,1.021972,1.021972,0
2018-10-26,1.019638,1.022108,1.019638,1.021972,1.021972,0
2018-10-29,1.026167,1.027126,1.022474,1.027253,1.027253,0
2018-10-30,1.020856,1.023164,1.020856,1.021972,1.021972,0
2018-10-31,1.022213,1.022453,1.021972,1.021972,1.021972,0
2018-11-01,1.021137,1.022809,1.021137,1.020512,1.020512,0
2018-11-02,1.022997,1.022997,1.022390,1.022809,1.022809,0
2018-11-05,1.017677,1.022181,1.017677,1.022599,1.022599,0
2018-11-06,1.026041,1.026041,1.020096,1.022181,1.022181,0
2018-11-07,1.027781,1.027781,1.020304,1.023018,1.023018,0
2018-11-08,1.017201,1.022599,1.017201,1.021555,1.021555,0
2018-11-09,1.018330,1.022390,1.018330,1.022599,1.022599,0
2018-11-12,1.019982,1.023227,1.019982,1.022390,1.022390,0
2018-11-13,1.019597,1.022809,1.019597,1.023227,1.023227,0
2018-11-14,1.027306,1.027306,1.022390,1.022809,1.022809,0
