Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,0.243202,0.243244,0.240483,0.240599,0.240599,0
2016-03-16,0.241774,0.247494,0.239705,0.246761,0.246761,0
2016-03-17,0.244571,0.250532,0.244571,0.248540,0.248540,0
2016-03-18,0.247844,0.248583,0.246360,0.247311,0.247311,0
2016-03-21,0.245742,0.248244,0.245260,0.247985,0.247985,0
2016-03-22,0.246166,0.252557,0.246160,0.251775,0.251775,0
2016-03-23,0.250639,0.253788,0.248293,0.248293,0.248293,0
2016-03-24,0.249035,0.251256,0.247635,0.249035,0.249035,0
2016-03-25,0.249308,0.249470,0.247672,0.249097,0.249097,0
2016-03-28,0.248040,0.251256,0.247451,0.249813,0.249813,0
2016-03-29,0.250746,0.253325,0.249806,0.252366,0.252366,0
2016-03-30,0.253254,0.256312,0.251984,0.255787,0.255787,0
2016-03-31,0.255421,0.259673,0.254582,0.258833,0.258833,0
2016-04-01,0.258491,0.260485,0.256049,0.257566,0.257566,0
2016-04-04,0.257772,0.260119,0.255964,0.255964,0.255964,0
2016-04-05,0.255859,0.256812,0.254046,0.254175,0.254175,0
2016-04-06,0.255271,0.258665,0.254046,0.258665,0.258665,0
2016-04-07,0.257971,0.258612,0.253100,0.253839,0.253839,0
2016-04-08,0.253781,0.258131,0.253203,0.255683,0.255683,0
2016-04-11,0.257308,0.260078,0.256450,0.260078,0.260078,0
2016-04-12,0.259376,0.260281,0.256878,0.260180,0.260180,0
2016-04-13,0.260322,0.261917,0.257367,0.259316,0.259316,0
2016-04-14,0.258672,0.259168,0.255500,0.258385,0.258385,0
2016-04-15,0.258471,0.258471,0.255656,0.256542,0.256542,0
2016-04-18,0.253286,0.257136,0.252992,0.256838,0.256838,0
2016-04-19,0.257208,0.261547,0.255846,0.261479,0.261479,0
2016-04-20,0.260356,0.261069,0.257679,0.257965,0.257965,0
2016-04-21,0.259713,0.260885,0.254952,0.256555,0.256555,0
2016-04-22,0.256680,0.260940,0.255669,0.256029,0.256029,0
2016-04-25,0.255859,0.257699,0.255337,0.255735,0.255735,0
2016-04-26,0.256575,0.256575,0.253036,0.256062,0.256062,0
2016-04-27,0.256115,0.257632,0.254039,0.256937,0.256937,0
2016-04-28,0.257500,0.259034,0.255415,0.257865,0.257865,0
2016-04-29,0.258104,0.258271,0.255304,0.255493,0.255493,0
2016-05-02,0.254414,0.258085,0.254414,0.255304,0.255304,0
2016-05-03,0.256121,0.257506,0.250891,0.251288,0.251288,0
2016-05-04,0.251896,0.251896,0.248602,0.248892,0.248892,0
2016-05-05,0.249258,0.250884,0.248521,0.249252,0.249252,0
2016-05-06,0.250507,0.252092,0.248967,0.250438,0.250438,0
2016-05-09,0.250088,0.251042,0.246640,0.246761,0.246761,0
2016-05-10,0.247408,0.248108,0.245791,0.247617,0.247617,0
2016-05-11,0.248361,0.249969,0.246615,0.248954,0.248954,0
2016-05-12,0.248392,0.250501,0.248102,0.248540,0.248540,0
2016-05-13,0.248855,0.249470,0.247562,0.247967,0.247967,0
2016-05-16,0.247666,0.249632,0.247549,0.249016,0.249016,0
2016-05-17,0.249383,0.249844,0.248293,0.248818,0.248818,0
2016-05-18,0.246792,0.250263,0.245821,0.245942,0.245942,0
2016-05-19,0.245074,0.247158,0.244081,0.245218,0.245218,0
2016-05-20,0.245616,0.246579,0.244230,0.245954,0.245954,0
2016-05-23,0.245978,0.247127,0.244529,0.247127,0.247127,0
2016-05-24,0.246524,0.246524,0.239871,0.245008,0.245008,0
2016-05-25,0.244415,0.245881,0.242937,0.245881,0.245881,0
2016-05-26,0.245284,0.247262,0.244894,0.246579,0.246579,0
2016-05-27,0.246184,0.247519,0.244559,0.244559,0.244559,0
2016-05-30,0.244296,0.244654,0.242860,0.243605,0.243605,0
2016-05-31,0.243700,0.245851,0.241902,0.242925,0.242925,0
2016-06-01,0.243256,0.243433,0.239964,0.240877,0.240877,0
2016-06-02,0.243309,0.243309,0.241080,0.241371,0.241371,0
2016-06-03,0.241552,0.246033,0.240871,0.245278,0.245278,0
2016-06-06,0.244194,0.247341,0.243404,0.246366,0.246366,0
2016-06-07,0.246433,0.250156,0.244684,0.246579,0.246579,0
2016-06-08,0.247286,0.249750,0.245857,0.248676,0.248676,0
2016-06-09,0.249165,0.249788,0.246305,0.247525,0.247525,0
2016-06-10,0.245634,0.250463,0.244918,0.245399,0.245399,0
2016-06-13,0.244810,0.247036,0.243932,0.244708,0.244708,0
2016-06-14,0.244954,0.245568,0.243427,0.243962,0.243962,0
2016-06-15,0.244415,0.249240,0.243167,0.245477,0.245477,0
2016-06-16,0.244852,0.245706,0.242807,0.244331,0.244331,0
2016-06-17,0.244654,0.245290,0.243374,0.244918,0.244918,0
2016-06-20,0.245555,0.249159,0.245044,0.246305,0.246305,0
2016-06-21,0.246847,0.248961,0.245984,0.248201,0.248201,0
2016-06-22,0.247838,0.250344,0.247390,0.248231,0.248231,0
2016-06-23,0.248979,0.253274,0.248497,0.253145,0.253145,0
2016-06-24,0.250319,0.250633,0.241680,0.244720,0.244720,0
2016-06-27,0.243819,0.246099,0.241668,0.244320,0.244320,0
2016-06-28,0.244099,0.247678,0.243037,0.246700,0.246700,0
2016-06-29,0.247317,0.251067,0.245918,0.251067,0.251067,0
2016-06-30,0.250445,0.253595,0.247819,0.250941,0.250941,0
2016-07-01,0.251042,0.253807,0.249844,0.250910,0.250910,0
2016-07-04,0.250419,0.251648,0.250194,0.251111,0.251111,0
2016-07-05,0.250979,0.250979,0.247586,0.247782,0.247782,0
2016-07-06,0.247807,0.248571,0.246853,0.247997,0.247997,0
2016-07-07,0.247930,0.249819,0.247525,0.247549,0.247549,0
2016-07-08,0.248250,0.251446,0.247121,0.250000,0.250000,0
2016-07-11,0.250250,0.253133,0.249339,0.251162,0.251162,0
2016-07-12,0.251036,0.253775,0.249445,0.252621,0.252621,0
2016-07-13,0.252589,0.255820,0.250219,0.253582,0.253582,0
2016-07-14,0.252876,0.256016,0.252010,0.255761,0.255761,0
2016-07-15,0.254719,0.255363,0.251319,0.255363,0.255363,0
2016-07-18,0.252175,0.253453,0.251105,0.252525,0.252525,0
2016-07-19,0.252175,0.252175,0.248818,0.249109,0.249109,0
2016-07-20,0.249215,0.249314,0.247054,0.247911,0.247911,0
2016-07-21,0.248139,0.249551,0.245598,0.246202,0.246202,0
2016-07-22,0.247249,0.248880,0.245296,0.245568,0.245568,0
2016-07-25,0.246093,0.246755,0.244481,0.246700,0.246700,0
2016-07-26,0.246033,0.248059,0.244535,0.248059,0.248059,0
2016-07-27,0.247384,0.248047,0.244786,0.247066,0.247066,0
2016-07-28,0.247372,0.248028,0.246142,0.248028,0.248028,0
2016-07-29,0.247353,0.250564,0.245014,0.248831,0.248831,0
2016-08-01,0.248114,0.250094,0.247280,0.248077,0.248077,0
2016-08-02,0.247985,0.249314,0.246372,0.248694,0.248694,0
2016-08-03,0.248016,0.248077,0.245888,0.247464,0.247464,0
2016-08-04,0.248004,0.249283,0.246609,0.249283,0.249283,0
2016-08-05,0.248602,0.249875,0.247445,0.248139,0.248139,0
2016-08-08,0.247862,0.248756,0.246828,0.247831,0.247831,0
2016-08-09,0.247831,0.249507,0.247831,0.248293,0.248293,0
2016-08-10,0.249501,0.251269,0.249221,0.249644,0.249644,0
2016-08-11,0.250627,0.251319,0.248663,0.251099,0.251099,0
2016-08-12,0.250815,0.251099,0.248305,0.249314,0.249314,0
2016-08-15,0.248793,0.250658,0.247973,0.250645,0.250645,0
2016-08-16,0.250532,0.252080,0.250031,0.251149,0.251149,0
2016-08-17,0.251099,0.251174,0.248657,0.250419,0.250419,0
2016-08-18,0.250388,0.251572,0.250056,0.251275,0.251275,0
2016-08-19,0.250847,0.250891,0.248694,0.249314,0.249314,0
2016-08-22,0.248818,0.249314,0.247292,0.248880,0.248880,0
2016-08-23,0.247924,0.249172,0.247641,0.247666,0.247666,0
2016-08-24,0.247801,0.248151,0.247109,0.248016,0.248016,0
2016-08-25,0.247519,0.249408,0.247457,0.248818,0.248818,0
2016-08-26,0.248812,0.251604,0.247445,0.247647,0.247647,0
2016-08-29,0.246865,0.248367,0.246865,0.247709,0.247709,0
2016-08-30,0.247703,0.247948,0.245730,0.246033,0.246033,0
2016-08-31,0.246975,0.246975,0.244260,0.244290,0.244290,0
2016-09-01,0.245942,0.245942,0.243380,0.244798,0.244798,0
2016-09-02,0.244708,0.246124,0.243665,0.244888,0.244888,0
2016-09-05,0.245339,0.245984,0.244361,0.245640,0.245640,0
2016-09-06,0.245652,0.247464,0.244780,0.247005,0.247005,0
2016-09-07,0.246731,0.247715,0.245827,0.247158,0.247158,0
2016-09-08,0.247158,0.248071,0.245381,0.245471,0.245471,0
2016-09-09,0.245465,0.246469,0.243546,0.243795,0.243795,0
2016-09-12,0.243825,0.245122,0.241488,0.244469,0.244469,0
2016-09-13,0.244744,0.244840,0.241441,0.242307,0.242307,0
2016-09-14,0.242301,0.242842,0.241721,0.242307,0.242307,0
2016-09-15,0.242807,0.242807,0.240703,0.241943,0.241943,0
2016-09-16,0.242807,0.243191,0.241092,0.241926,0.241926,0
2016-09-19,0.241879,0.243043,0.241383,0.241984,0.241984,0
2016-09-20,0.241867,0.242189,0.241383,0.241896,0.241896,0
2016-09-21,0.242055,0.245519,0.240010,0.243980,0.243980,0
2016-09-22,0.243546,0.244678,0.242748,0.243516,0.243516,0
2016-09-23,0.243873,0.244391,0.242184,0.243072,0.243072,0
2016-09-26,0.242954,0.244302,0.241523,0.241926,0.241926,0
2016-09-27,0.241692,0.243605,0.241499,0.242072,0.242072,0
2016-09-28,0.241967,0.244087,0.241546,0.243677,0.243677,0
2016-09-29,0.244021,0.244021,0.241622,0.242078,0.242078,0
2016-09-30,0.242277,0.242630,0.241016,0.242471,0.242471,0
2016-10-03,0.242395,0.243914,0.241879,0.243546,0.243546,0
2016-10-04,0.243279,0.243279,0.240726,0.241179,0.241179,0
2016-10-05,0.240952,0.242019,0.240801,0.241616,0.241616,0
2016-10-06,0.241750,0.242383,0.240229,0.240790,0.240790,0
2016-10-07,0.240819,0.242125,0.240414,0.240946,0.240946,0
2016-10-10,0.241016,0.242413,0.240975,0.242125,0.242125,0
2016-10-11,0.242377,0.242454,0.237665,0.239676,0.239676,0
2016-10-12,0.239636,0.239693,0.237903,0.238351,0.238351,0
2016-10-13,0.238362,0.238663,0.236922,0.238282,0.238282,0
2016-10-14,0.238464,0.239063,0.237287,0.237569,0.237569,0
2016-10-17,0.237699,0.237710,0.236894,0.237383,0.237383,0
2016-10-18,0.237456,0.238977,0.237456,0.238476,0.238476,0
2016-10-19,0.238504,0.240761,0.238453,0.240010,0.240010,0
2016-10-20,0.240015,0.240206,0.238789,0.239418,0.239418,0
2016-10-21,0.239423,0.239636,0.238124,0.239200,0.239200,0
2016-10-24,0.239034,0.240252,0.238903,0.239894,0.239894,0
2016-10-25,0.239877,0.242084,0.239292,0.240900,0.240900,0
2016-10-26,0.241284,0.242101,0.240211,0.240425,0.240425,0
2016-10-27,0.240703,0.240703,0.237727,0.238305,0.238305,0
2016-10-28,0.238311,0.238817,0.237597,0.238050,0.238050,0
2016-10-31,0.238118,0.238932,0.237287,0.238464,0.238464,0
2016-11-01,0.238635,0.239843,0.238265,0.239006,0.239006,0
2016-11-02,0.238863,0.239762,0.238050,0.239229,0.239229,0
2016-11-03,0.239693,0.239952,0.238265,0.239532,0.239532,0
2016-11-04,0.239492,0.239492,0.237377,0.237665,0.237665,0
2016-11-07,0.237665,0.238141,0.236866,0.237580,0.237580,0
2016-11-08,0.237586,0.240027,0.237074,0.239401,0.239401,0
2016-11-09,0.239378,0.239808,0.234736,0.235316,0.235316,0
2016-11-10,0.235322,0.237654,0.229184,0.229642,0.229642,0
2016-11-11,0.231884,0.243914,0.219780,0.227077,0.227077,0
2016-11-14,0.226752,0.233127,0.226752,0.231653,0.231653,0
2016-11-15,0.231616,0.233274,0.229395,0.231118,0.231118,0
2016-11-16,0.230760,0.231546,0.226814,0.229158,0.229158,0
2016-11-17,0.229121,0.230441,0.227542,0.227707,0.227707,0
2016-11-18,0.228545,0.228545,0.225836,0.226552,0.226552,0
2016-11-21,0.226552,0.226552,0.226552,0.226552,0.226552,0
2016-11-22,0.226552,0.227402,0.226372,0.226372,0.226372,0
2016-11-23,0.226372,0.227402,0.225225,0.227402,0.227402,0
2016-11-24,0.227402,0.227402,0.225225,0.225225,0.225225,0
2016-11-25,0.225225,0.225225,0.224593,0.225149,0.225149,0
2016-11-28,0.224820,0.224896,0.224266,0.224266,0.224266,0
2016-11-29,0.224266,0.224266,0.224225,0.224225,0.224225,0
2016-11-30,0.224225,0.224341,0.223839,0.223839,0.223839,0
2016-12-01,0.223839,0.224215,0.223839,0.224215,0.224215,0
2016-12-02,0.224215,0.225225,0.224215,0.224220,0.224220,0
2016-12-05,0.225225,0.225423,0.224800,0.224921,0.224921,0
2016-12-06,0.224921,0.226424,0.224820,0.226424,0.226424,0
2016-12-07,0.224921,0.226449,0.224921,0.226449,0.226449,0
2016-12-08,0.226449,0.226449,0.225683,0.226193,0.226193,0
2016-12-09,0.226193,0.226193,0.226193,0.226193,0.226193,0
2016-12-12,0.226193,0.226788,0.226193,0.226655,0.226655,0
2016-12-13,0.226655,0.226655,0.225007,0.225836,0.225836,0
2016-12-14,0.225836,0.227324,0.224795,0.225048,0.225048,0
2016-12-15,0.225048,0.225048,0.223624,0.224115,0.224115,0
2016-12-16,0.224115,0.224115,0.223439,0.223539,0.223539,0
2016-12-19,0.223539,0.224090,0.223349,0.223439,0.223439,0
2016-12-20,0.223439,0.224090,0.223050,0.223364,0.223364,0
2016-12-21,0.223364,0.224090,0.223174,0.223364,0.223364,0
2016-12-22,0.223364,0.223689,0.223214,0.223214,0.223214,0
2016-12-23,0.223214,0.223689,0.222916,0.223639,0.223639,0
2016-12-26,0.223639,0.223639,0.223424,0.223639,0.223639,0
2016-12-27,0.223639,0.223639,0.223414,0.223414,0.223414,0
2016-12-28,0.223414,0.223414,0.222916,0.223239,0.223239,0
2016-12-29,0.223239,0.223239,0.222891,0.223090,0.223090,0
2016-12-30,0.223090,0.223155,0.223015,0.223040,0.223040,0
2017-01-02,0.223040,0.223135,0.223040,0.223040,0.223040,0
2017-01-03,0.223040,0.223040,0.222469,0.222717,0.222717,0
2017-01-04,0.222717,0.222767,0.222420,0.222469,0.222469,0
2017-01-05,0.222469,0.223664,0.222469,0.223664,0.223664,0
2017-01-06,0.223664,0.223714,0.223414,0.223689,0.223689,0
2017-01-09,0.223689,0.223739,0.223449,0.223489,0.223489,0
2017-01-10,0.223489,0.223674,0.223489,0.223614,0.223614,0
2017-01-11,0.223614,0.223764,0.223549,0.223764,0.223764,0
2017-01-12,0.223764,0.225861,0.223764,0.225861,0.225861,0
2017-01-13,0.225861,0.225861,0.224165,0.224215,0.224215,0
2017-01-16,0.224215,0.224215,0.223939,0.223939,0.223939,0
2017-01-17,0.223939,0.224972,0.223939,0.224215,0.224215,0
2017-01-18,0.224215,0.225073,0.223839,0.223839,0.223839,0
2017-01-19,0.223839,0.224896,0.223839,0.224845,0.224845,0
2017-01-20,0.224845,0.225276,0.224845,0.224997,0.224997,0
2017-01-23,0.224997,0.225739,0.224997,0.225454,0.225454,0
2017-01-24,0.225454,0.226019,0.225454,0.225581,0.225581,0
2017-01-25,0.225581,0.226372,0.225352,0.226306,0.226306,0
2017-01-26,0.226306,0.226372,0.225713,0.225861,0.225861,0
2017-01-27,0.225861,0.226024,0.225683,0.225729,0.225729,0
2017-01-30,0.225571,0.226132,0.225571,0.225672,0.225672,0
2017-01-31,0.225708,0.226219,0.225632,0.225876,0.225876,0
2017-02-01,0.225876,0.226101,0.225744,0.225851,0.225851,0
2017-02-02,0.225820,0.226347,0.225322,0.226142,0.226142,0
2017-02-03,0.226178,0.226178,0.225759,0.225963,0.225963,0
2017-02-06,0.226244,0.226347,0.225836,0.225861,0.225861,0
2017-02-07,0.225851,0.225887,0.225200,0.225505,0.225505,0
2017-02-08,0.225327,0.225505,0.225124,0.225352,0.225352,0
2017-02-09,0.225352,0.225566,0.225175,0.225378,0.225378,0
2017-02-10,0.225225,0.225413,0.224972,0.225413,0.225413,0
2017-02-13,0.225073,0.225479,0.224729,0.224729,0.224729,0
2017-02-14,0.224871,0.225033,0.224795,0.224845,0.224845,0
2017-02-15,0.224921,0.225098,0.224729,0.224896,0.224896,0
2017-02-16,0.224972,0.225098,0.224467,0.224694,0.224694,0
2017-02-17,0.224719,0.224719,0.224391,0.224669,0.224669,0
2017-02-20,0.224568,0.224568,0.224250,0.224442,0.224442,0
2017-02-21,0.224442,0.224669,0.224190,0.224467,0.224467,0
2017-02-22,0.224467,0.224840,0.224391,0.224653,0.224653,0
2017-02-23,0.224709,0.225098,0.224643,0.225073,0.225073,0
2017-02-24,0.225175,0.225887,0.224972,0.225352,0.225352,0
2017-02-27,0.225124,0.225505,0.225124,0.225352,0.225352,0
2017-02-28,0.225479,0.225479,0.225073,0.225352,0.225352,0
2017-03-01,0.225073,0.225276,0.224739,0.224921,0.224921,0
2017-03-02,0.224972,0.225210,0.224790,0.224997,0.224997,0
2017-03-03,0.224881,0.224906,0.224492,0.224618,0.224618,0
2017-03-06,0.224618,0.224997,0.224492,0.224744,0.224744,0
2017-03-07,0.224780,0.225048,0.224719,0.224997,0.224997,0
2017-03-08,0.224972,0.224972,0.224291,0.224618,0.224618,0
2017-03-09,0.224366,0.224618,0.224075,0.224215,0.224215,0
2017-03-10,0.224316,0.224871,0.224215,0.224694,0.224694,0
2017-03-13,0.224770,0.225124,0.224694,0.224972,0.224972,0
2017-03-14,0.224972,0.225023,0.224674,0.224845,0.224845,0
2017-03-15,0.224972,0.225175,0.224719,0.225175,0.225175,0
2017-03-16,0.225530,0.225836,0.224972,0.225378,0.225378,0
2017-03-17,0.225632,0.225632,0.225083,0.225479,0.225479,0
2017-03-20,0.225581,0.226162,0.225479,0.225989,0.225989,0
2017-03-21,0.226193,0.226321,0.225861,0.226091,0.226091,0
2017-03-22,0.225989,0.226270,0.225683,0.226014,0.226014,0
2017-03-23,0.226091,0.226168,0.225785,0.225912,0.225912,0
2017-03-24,0.225989,0.226255,0.225734,0.226091,0.226091,0
2017-03-27,0.226193,0.227154,0.226040,0.226783,0.226783,0
2017-03-28,0.226757,0.226793,0.226475,0.226757,0.226757,0
2017-03-29,0.226321,0.226757,0.226193,0.226372,0.226372,0
2017-03-30,0.226501,0.226501,0.226244,0.226296,0.226296,0
2017-03-31,0.226270,0.226296,0.225963,0.226091,0.226091,0
2017-04-03,0.226244,0.226347,0.225922,0.225963,0.225963,0
2017-04-04,0.226091,0.226091,0.225759,0.225785,0.225785,0
2017-04-05,0.225887,0.225963,0.225708,0.225734,0.225734,0
2017-04-06,0.225861,0.225861,0.225454,0.225530,0.225530,0
2017-04-07,0.225505,0.225785,0.225327,0.225530,0.225530,0
2017-04-10,0.225479,0.225657,0.225301,0.225606,0.225606,0
2017-04-11,0.225606,0.225938,0.225530,0.225683,0.225683,0
2017-04-12,0.225657,0.226501,0.225606,0.225989,0.225989,0
2017-04-13,0.226040,0.227366,0.226040,0.226757,0.226757,0
2017-04-14,0.226809,0.227480,0.226757,0.227144,0.227144,0
2017-04-17,0.227169,0.227361,0.227066,0.227144,0.227144,0
2017-04-18,0.227169,0.227169,0.226593,0.226809,0.226809,0
2017-04-19,0.227015,0.227531,0.226809,0.227324,0.227324,0
2017-04-20,0.227299,0.227604,0.227144,0.227480,0.227480,0
2017-04-21,0.227428,0.227894,0.227293,0.227428,0.227428,0
2017-04-24,0.227454,0.227790,0.227376,0.227376,0.227376,0
2017-04-25,0.227739,0.229321,0.227376,0.228885,0.228885,0
2017-04-26,0.229095,0.230415,0.228885,0.230150,0.230150,0
2017-04-27,0.230256,0.230441,0.229727,0.230150,0.230150,0
2017-04-28,0.230229,0.230851,0.229700,0.230441,0.230441,0
2017-05-01,0.230494,0.230665,0.230415,0.230415,0.230415,0
2017-05-02,0.230681,0.231519,0.230415,0.231187,0.231187,0
2017-05-03,0.231508,0.232072,0.231214,0.231616,0.231616,0
2017-05-04,0.231535,0.231616,0.230947,0.231134,0.231134,0
2017-05-05,0.230947,0.231160,0.230468,0.230681,0.230681,0
2017-05-08,0.230627,0.230947,0.230627,0.230681,0.230681,0
2017-05-09,0.230734,0.230760,0.230054,0.230203,0.230203,0
2017-05-10,0.230203,0.230415,0.229948,0.230415,0.230415,0
2017-05-11,0.230415,0.230468,0.229885,0.230097,0.230097,0
2017-05-12,0.230203,0.230595,0.230070,0.230203,0.230203,0
2017-05-15,0.230521,0.231803,0.230521,0.231428,0.231428,0
2017-05-16,0.231481,0.232019,0.231267,0.231750,0.231750,0
2017-05-17,0.231857,0.232019,0.231102,0.231455,0.231455,0
2017-05-18,0.231508,0.231696,0.230606,0.231187,0.231187,0
2017-05-19,0.231000,0.231803,0.230894,0.231481,0.231481,0
2017-05-22,0.231481,0.232504,0.231481,0.232450,0.232450,0
2017-05-23,0.232531,0.233258,0.232396,0.233046,0.233046,0
2017-05-24,0.232775,0.233814,0.232423,0.232775,0.232775,0
2017-05-25,0.233699,0.234181,0.233618,0.233863,0.233863,0
2017-05-26,0.233863,0.234621,0.233809,0.234357,0.234357,0
2017-05-29,0.234357,0.234467,0.234000,0.234000,0.234000,0
2017-05-30,0.234055,0.234412,0.233508,0.233590,0.233590,0
2017-05-31,0.233809,0.234000,0.233193,0.233193,0.233193,0
2017-06-01,0.233372,0.233508,0.233155,0.233345,0.233345,0
2017-06-02,0.233318,0.233863,0.233318,0.233781,0.233781,0
2017-06-05,0.233754,0.234687,0.233749,0.234687,0.234687,0
2017-06-06,0.235018,0.235073,0.234192,0.234192,0.234192,0
2017-06-07,0.234384,0.234852,0.234192,0.234797,0.234797,0
2017-06-08,0.234604,0.234797,0.234384,0.234742,0.234742,0
2017-06-09,0.234467,0.234824,0.234165,0.234604,0.234604,0
2017-06-12,0.234604,0.234604,0.234549,0.234604,0.234604,0
2017-06-13,0.234467,0.234962,0.234467,0.234659,0.234659,0
2017-06-14,0.234742,0.234996,0.234632,0.234990,0.234990,0
2017-06-15,0.235405,0.235405,0.234412,0.234467,0.234467,0
2017-06-16,0.234302,0.234467,0.233836,0.233973,0.233973,0
2017-06-19,0.234082,0.235516,0.233863,0.233918,0.233918,0
2017-06-20,0.233727,0.233863,0.232791,0.233563,0.233563,0
2017-06-21,0.233318,0.233563,0.232894,0.233399,0.233399,0
2017-06-22,0.233454,0.233618,0.232672,0.233399,0.233399,0
2017-06-23,0.233209,0.233399,0.233035,0.233312,0.233312,0
2017-06-26,0.233345,0.233672,0.233263,0.233345,0.233345,0
2017-06-27,0.233345,0.233345,0.232943,0.233318,0.233318,0
2017-06-28,0.233399,0.233481,0.232520,0.232910,0.232910,0
2017-06-29,0.232992,0.233160,0.232758,0.232992,0.232992,0
2017-06-30,0.232992,0.233318,0.232883,0.233046,0.233046,0
2017-07-03,0.233100,0.233100,0.232299,0.232802,0.232802,0
2017-07-04,0.232775,0.232889,0.232693,0.232829,0.232829,0
2017-07-05,0.232829,0.233073,0.232547,0.232829,0.232829,0
2017-07-06,0.232829,0.232937,0.232564,0.232802,0.232802,0
2017-07-07,0.232829,0.232964,0.232661,0.232748,0.232748,0
2017-07-10,0.232829,0.232997,0.232693,0.232829,0.232829,0
2017-07-11,0.232910,0.233046,0.232742,0.232829,0.232829,0
2017-07-12,0.233019,0.233100,0.232672,0.233100,0.233100,0
2017-07-13,0.233095,0.233372,0.232721,0.233100,0.233100,0
2017-07-14,0.233263,0.233383,0.232937,0.233100,0.233100,0
2017-07-17,0.233427,0.233645,0.233100,0.233356,0.233356,0
2017-07-18,0.233399,0.233590,0.233155,0.233427,0.233427,0
2017-07-19,0.233508,0.233727,0.233399,0.233427,0.233427,0
2017-07-20,0.233345,0.233672,0.233084,0.233155,0.233155,0
2017-07-21,0.233372,0.233672,0.233155,0.233508,0.233508,0
2017-07-24,0.233754,0.233946,0.233508,0.233918,0.233918,0
2017-07-25,0.233809,0.233924,0.233558,0.233672,0.233672,0
2017-07-26,0.233563,0.233645,0.233427,0.233536,0.233536,0
2017-07-27,0.234055,0.234165,0.233536,0.233918,0.233918,0
2017-07-28,0.233918,0.233918,0.233596,0.233699,0.233699,0
2017-07-31,0.233781,0.233781,0.233590,0.233699,0.233699,0
2017-08-01,0.233863,0.234028,0.233427,0.233427,0.233427,0
2017-08-02,0.233427,0.233672,0.233236,0.233372,0.233372,0
2017-08-03,0.233536,0.233863,0.233372,0.233781,0.233781,0
2017-08-04,0.234028,0.234055,0.233781,0.233809,0.233809,0
2017-08-07,0.233645,0.233809,0.233481,0.233672,0.233672,0
2017-08-08,0.233672,0.233781,0.233427,0.233481,0.233481,0
2017-08-09,0.233372,0.233427,0.233263,0.233291,0.233291,0
2017-08-10,0.233481,0.233481,0.232829,0.233155,0.233155,0
2017-08-11,0.233263,0.233263,0.232721,0.232964,0.232964,0
2017-08-14,0.233127,0.233372,0.232937,0.233046,0.233046,0
2017-08-15,0.233073,0.233073,0.232867,0.232910,0.232910,0
2017-08-16,0.232856,0.232964,0.232748,0.232964,0.232964,0
2017-08-17,0.232992,0.233236,0.232937,0.232937,0.232937,0
2017-08-18,0.232829,0.233318,0.232829,0.233263,0.233263,0
2017-08-21,0.233236,0.233481,0.233073,0.233399,0.233399,0
2017-08-22,0.233481,0.233863,0.233345,0.233727,0.233727,0
2017-08-23,0.233645,0.233929,0.233427,0.233918,0.233918,0
2017-08-24,0.233918,0.234099,0.233699,0.233809,0.233809,0
2017-08-25,0.233918,0.234560,0.233891,0.234192,0.234192,0
2017-08-28,0.234219,0.234681,0.234219,0.234439,0.234439,0
2017-08-29,0.234384,0.234643,0.234357,0.234467,0.234467,0
2017-08-30,0.234456,0.234456,0.234165,0.234247,0.234247,0
2017-08-31,0.234247,0.234368,0.234187,0.234302,0.234302,0
2017-09-01,0.234302,0.234417,0.234269,0.234302,0.234302,0
2017-09-04,0.234516,0.234516,0.234208,0.234302,0.234302,0
2017-09-05,0.234357,0.235073,0.234247,0.235045,0.235045,0
2017-09-06,0.235156,0.236754,0.234990,0.236072,0.236072,0
2017-09-07,0.236630,0.238806,0.236072,0.237699,0.237699,0
2017-09-08,0.237925,0.239292,0.237925,0.238521,0.238521,0
2017-09-11,0.238407,0.238436,0.238039,0.238379,0.238379,0
2017-09-12,0.238180,0.238379,0.237756,0.237840,0.237840,0
2017-09-13,0.237880,0.238926,0.237784,0.238464,0.238464,0
2017-09-14,0.238635,0.238635,0.237727,0.237869,0.237869,0
2017-09-15,0.238209,0.238971,0.237869,0.238806,0.238806,0
2017-09-18,0.238892,0.239234,0.238806,0.238835,0.238835,0
2017-09-19,0.238749,0.238892,0.238510,0.238663,0.238663,0
2017-09-20,0.238806,0.239000,0.238607,0.238835,0.238835,0
2017-09-21,0.238663,0.238892,0.237982,0.238322,0.238322,0
2017-09-22,0.238322,0.238971,0.238322,0.238379,0.238379,0
2017-09-25,0.238265,0.238920,0.237954,0.238095,0.238095,0
2017-09-26,0.237982,0.238067,0.237293,0.237869,0.237869,0
2017-09-27,0.237756,0.237756,0.236961,0.237023,0.237023,0
2017-09-28,0.237107,0.237220,0.236183,0.236686,0.236686,0
2017-09-29,0.236686,0.237214,0.236513,0.236967,0.236967,0
2017-10-02,0.237051,0.237051,0.236250,0.236351,0.236351,0
2017-10-03,0.236239,0.236474,0.235766,0.236183,0.236183,0
2017-10-04,0.236407,0.236967,0.236407,0.236658,0.236658,0
2017-10-05,0.236574,0.236754,0.236407,0.236574,0.236574,0
2017-10-06,0.236463,0.236463,0.235855,0.236127,0.236127,0
2017-10-09,0.236127,0.236630,0.236122,0.236490,0.236490,0
2017-10-10,0.236546,0.237169,0.236546,0.237135,0.237135,0
