Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.325542,0.325807,0.324992,0.325807,0.325807,0
2006-08-01,0.339087,0.339087,0.325807,0.326073,0.326073,0
2006-08-02,0.326073,0.326073,0.325733,0.326073,0.326073,0
2006-08-03,0.325797,0.326275,0.325659,0.326073,0.326073,0
2006-08-04,0.340599,0.340599,0.326105,0.326872,0.326872,0
2006-08-07,0.326872,0.326872,0.325977,0.326073,0.326073,0
2006-08-08,0.326073,0.326073,0.325797,0.326073,0.326073,0
2006-08-09,0.326073,0.326371,0.325882,0.326339,0.326339,0
2006-08-10,0.338535,0.338535,0.325966,0.326339,0.326339,0
2006-08-11,0.326339,0.326477,0.325733,0.326371,0.326371,0
2006-08-14,0.326371,0.326371,0.325733,0.325956,0.325956,0
2006-08-15,0.325722,0.325945,0.324992,0.324992,0.324992,0
2006-08-16,0.340948,0.340948,0.325108,0.325542,0.325542,0
2006-08-17,0.325542,0.326073,0.325542,0.325680,0.325680,0
2006-08-18,0.325680,0.325680,0.324823,0.324675,0.324675,0
2006-08-21,0.325013,0.325013,0.324675,0.324675,0.324675,0
2006-08-22,0.325013,0.325013,0.324602,0.324717,0.324717,0
2006-08-23,0.324749,0.324749,0.324307,0.324749,0.324749,0
2006-08-24,0.324749,0.324749,0.324244,0.324633,0.324633,0
2006-08-25,0.335931,0.335931,0.323866,0.323625,0.323625,0
2006-08-28,0.323960,0.323960,0.323415,0.323415,0.323415,0
2006-08-29,0.336916,0.336916,0.323300,0.335222,0.335222,0
2006-08-30,0.337063,0.337063,0.323509,0.323698,0.323698,0
2006-08-31,0.323698,0.323698,0.323175,0.323175,0.323175,0
2006-09-01,0.335300,0.335300,0.323238,0.323698,0.323698,0
2006-09-04,0.337507,0.337507,0.323530,0.323572,0.323572,0
2006-09-05,0.336123,0.336123,0.323279,0.323405,0.323405,0
2006-09-06,0.336304,0.336304,0.322831,0.323081,0.323081,0
2006-09-07,0.323175,0.323175,0.322445,0.322508,0.322508,0
2006-09-08,0.322914,0.323394,0.322789,0.323081,0.323081,0
2006-09-11,0.323175,0.323175,0.322581,0.322914,0.322914,0
2006-09-12,0.335255,0.335255,0.322508,0.322654,0.322654,0
2006-09-13,0.335076,0.335076,0.322165,0.322393,0.322393,0
2006-09-14,0.322393,0.323102,0.322393,0.323102,0.323102,0
2006-09-15,0.335751,0.335751,0.322716,0.323436,0.323436,0
2006-09-18,0.335334,0.335334,0.322685,0.323436,0.323436,0
2006-09-19,0.323175,0.323436,0.323029,0.323436,0.323436,0
2006-09-20,0.323436,0.323436,0.323060,0.323102,0.323102,0
2006-09-21,0.323102,0.323206,0.322810,0.323102,0.323102,0
2006-09-22,0.338181,0.338181,0.322789,0.323175,0.323175,0
2006-09-25,0.323175,0.323175,0.322893,0.323175,0.323175,0
2006-09-26,0.323175,0.323217,0.322778,0.322914,0.322914,0
2006-09-27,0.322914,0.322935,0.322508,0.322654,0.322654,0
2006-09-28,0.336882,0.336882,0.322570,0.322685,0.322685,0
2006-09-29,0.335514,0.335514,0.322279,0.322581,0.322581,0
2006-10-02,0.322581,0.322914,0.322487,0.322914,0.322914,0
2006-10-03,0.337496,0.337496,0.322914,0.322914,0.322914,0
2006-10-04,0.322570,0.322654,0.322290,0.322477,0.322477,0
2006-10-05,0.322477,0.322737,0.322425,0.322654,0.322654,0
2006-10-06,0.322799,0.322799,0.322248,0.322393,0.322393,0
2006-10-09,0.322393,0.322393,0.322206,0.322393,0.322393,0
2006-10-10,0.322393,0.322477,0.322113,0.322393,0.322393,0
2006-10-11,0.322310,0.322425,0.322248,0.322393,0.322393,0
2006-10-12,0.322393,0.322674,0.322134,0.322581,0.322581,0
2006-10-13,0.322581,0.322966,0.322435,0.322893,0.322893,0
2006-10-16,0.322529,0.322737,0.322487,0.322737,0.322737,0
2006-10-17,0.322737,0.322914,0.322529,0.322914,0.322914,0
2006-10-18,0.322914,0.323196,0.322581,0.322914,0.322914,0
2006-10-19,0.322914,0.324223,0.322914,0.323960,0.323960,0
2006-10-20,0.323960,0.324317,0.323855,0.323960,0.323960,0
2006-10-23,0.323960,0.324044,0.323771,0.323960,0.323960,0
2006-10-24,0.323960,0.324223,0.323960,0.324223,0.324223,0
2006-10-25,0.324170,0.324202,0.323698,0.323698,0.323698,0
2006-10-26,0.323698,0.324223,0.323520,0.324223,0.324223,0
2006-10-27,0.324223,0.324401,0.323866,0.323960,0.323960,0
2006-10-30,0.323960,0.324044,0.323363,0.323363,0.323363,0
2006-10-31,0.336870,0.336870,0.323520,0.323960,0.323960,0
2006-11-01,0.323960,0.324486,0.323939,0.324223,0.324223,0
2006-11-02,0.324486,0.324749,0.323939,0.324749,0.324749,0
2006-11-03,0.324749,0.326179,0.324602,0.324275,0.324275,0
2006-11-06,0.336530,0.336530,0.324044,0.325013,0.325013,0
2006-11-07,0.325013,0.325309,0.323855,0.325309,0.325309,0
2006-11-08,0.325415,0.326211,0.325298,0.326073,0.326073,0
2006-11-09,0.326073,0.326605,0.325913,0.326264,0.326264,0
2006-11-10,0.326264,0.326605,0.325733,0.326073,0.326073,0
2006-11-13,0.326073,0.326264,0.325415,0.325542,0.325542,0
2006-11-14,0.325542,0.326073,0.325224,0.326073,0.326073,0
2006-11-15,0.326073,0.326605,0.325945,0.326605,0.326605,0
2006-11-16,0.326605,0.326605,0.326158,0.326339,0.326339,0
2006-11-17,0.326339,0.326339,0.325574,0.325627,0.325627,0
2006-11-20,0.325627,0.326073,0.325627,0.325807,0.325807,0
2006-11-21,0.338421,0.338421,0.324992,0.325277,0.325277,0
2006-11-22,0.339905,0.339905,0.324855,0.325542,0.325542,0
2006-11-23,0.339905,0.339905,0.325277,0.326264,0.326264,0
2006-11-24,0.326264,0.326264,0.325637,0.325807,0.325807,0
2006-11-27,0.326915,0.326915,0.325140,0.325542,0.325542,0
2006-11-28,0.325542,0.325542,0.325076,0.325309,0.325309,0
2006-11-29,0.325309,0.325542,0.324992,0.325542,0.325542,0
2006-11-30,0.325542,0.326605,0.325542,0.326605,0.326605,0
2006-12-01,0.326605,0.326872,0.326115,0.326872,0.326872,0
2006-12-04,0.326872,0.327139,0.326691,0.327139,0.327139,0
2006-12-05,0.327139,0.327944,0.327139,0.327944,0.327944,0
2006-12-06,0.327944,0.327944,0.327343,0.327675,0.327675,0
2006-12-07,0.340983,0.340983,0.327139,0.327407,0.327407,0
2006-12-08,0.327407,0.327826,0.327075,0.327675,0.327675,0
2006-12-11,0.327675,0.327675,0.326669,0.326797,0.326797,0
2006-12-12,0.326797,0.327815,0.326797,0.327761,0.327761,0
2006-12-13,0.327761,0.327944,0.327439,0.327675,0.327675,0
2006-12-14,0.327675,0.327751,0.327118,0.327407,0.327407,0
2006-12-15,0.327407,0.327675,0.327236,0.327675,0.327675,0
2006-12-18,0.327675,0.327675,0.327343,0.327675,0.327675,0
2006-12-19,0.327675,0.327740,0.327118,0.327675,0.327675,0
2006-12-20,0.327675,0.328192,0.327236,0.328084,0.328084,0
2006-12-21,0.328084,0.328483,0.327987,0.328483,0.328483,0
2006-12-22,0.328483,0.328515,0.328009,0.328213,0.328213,0
2006-12-25,0.328213,0.328213,0.328213,0.328213,0.328213,0
2006-12-26,0.325945,0.325945,0.325945,0.328213,0.328213,0
2006-12-27,0.326339,0.326339,0.324370,0.325013,0.325013,0
2006-12-28,0.325013,0.326073,0.325013,0.326073,0.326073,0
2006-12-29,0.325913,0.326605,0.325882,0.326605,0.326605,0
2007-01-01,0.326605,0.327407,0.326605,0.327407,0.327407,0
2007-01-02,0.327407,0.327439,0.327236,0.327407,0.327407,0
2007-01-03,0.327407,0.328138,0.327364,0.327815,0.327815,0
2007-01-04,0.327815,0.327815,0.325839,0.326339,0.326339,0
2007-01-05,0.326339,0.326339,0.325098,0.325277,0.325277,0
2007-01-08,0.325161,0.325277,0.324844,0.324992,0.324992,0
2007-01-09,0.324992,0.325024,0.324496,0.324781,0.324781,0
2007-01-10,0.324781,0.325013,0.323876,0.325013,0.325013,0
2007-01-11,0.325013,0.325277,0.324675,0.325277,0.325277,0
2007-01-12,0.325277,0.325298,0.324570,0.325013,0.325013,0
2007-01-15,0.324918,0.325013,0.324770,0.325013,0.325013,0
2007-01-16,0.325013,0.325098,0.324675,0.325013,0.325013,0
2007-01-17,0.325013,0.325542,0.324791,0.325542,0.325542,0
2007-01-18,0.325542,0.325542,0.324886,0.325277,0.325277,0
2007-01-19,0.325277,0.325468,0.323887,0.324486,0.324486,0
2007-01-22,0.324486,0.324591,0.323834,0.324044,0.324044,0
2007-01-23,0.324044,0.324044,0.323164,0.323436,0.323436,0
2007-01-24,0.323436,0.323960,0.322935,0.323436,0.323436,0
2007-01-25,0.323436,0.323771,0.323238,0.323698,0.323698,0
2007-01-26,0.323091,0.323918,0.322061,0.322134,0.322134,0
2007-01-29,0.322134,0.322654,0.321968,0.322393,0.322393,0
2007-01-30,0.322393,0.322529,0.322196,0.322393,0.322393,0
2007-01-31,0.322393,0.322529,0.321968,0.322393,0.322393,0
2007-02-01,0.322393,0.322914,0.321999,0.322914,0.322914,0
2007-02-02,0.322914,0.323583,0.322539,0.323102,0.323102,0
2007-02-05,0.323102,0.323311,0.322581,0.323175,0.323175,0
2007-02-06,0.323175,0.323175,0.322269,0.322914,0.322914,0
2007-02-07,0.322914,0.323175,0.322716,0.322945,0.322945,0
2007-02-08,0.322945,0.322945,0.322300,0.322654,0.322654,0
2007-02-09,0.322654,0.322685,0.322435,0.322654,0.322654,0
2007-02-12,0.322654,0.322654,0.322155,0.322581,0.322581,0
2007-02-13,0.322581,0.322914,0.322342,0.322914,0.322914,0
2007-02-14,0.322914,0.323960,0.322716,0.323175,0.323175,0
2007-02-15,0.323175,0.323813,0.322685,0.323102,0.323102,0
2007-02-16,0.323102,0.323960,0.322393,0.322393,0.322393,0
2007-02-19,0.322393,0.322654,0.322238,0.322393,0.322393,0
2007-02-20,0.322393,0.322685,0.322258,0.322654,0.322654,0
2007-02-21,0.322654,0.322789,0.322477,0.322581,0.322581,0
2007-02-22,0.322581,0.322685,0.322248,0.322685,0.322685,0
2007-02-23,0.322685,0.322685,0.322425,0.322685,0.322685,0
2007-02-26,0.322685,0.322789,0.322445,0.322789,0.322789,0
2007-02-27,0.322789,0.322935,0.322383,0.322914,0.322914,0
2007-02-28,0.322914,0.323175,0.322539,0.323175,0.323175,0
2007-03-01,0.323175,0.323436,0.322622,0.323436,0.323436,0
2007-03-02,0.323436,0.323520,0.322883,0.323436,0.323436,0
2007-03-05,0.323436,0.323436,0.322581,0.322914,0.322914,0
2007-03-06,0.322914,0.323050,0.322685,0.322914,0.322914,0
2007-03-07,0.322914,0.322914,0.322560,0.322654,0.322654,0
2007-03-08,0.322654,0.322914,0.322456,0.322654,0.322654,0
2007-03-09,0.322654,0.323258,0.322445,0.322685,0.322685,0
2007-03-12,0.322685,0.322685,0.322238,0.322654,0.322654,0
2007-03-13,0.322654,0.322914,0.322487,0.322914,0.322914,0
2007-03-14,0.322914,0.323206,0.322716,0.323175,0.323175,0
2007-03-15,0.323175,0.323436,0.323018,0.323311,0.323311,0
2007-03-16,0.323311,0.323572,0.322831,0.322914,0.322914,0
2007-03-19,0.322799,0.323332,0.322706,0.322914,0.322914,0
2007-03-20,0.322914,0.323206,0.322581,0.323102,0.323102,0
2007-03-21,0.323102,0.323175,0.322581,0.322997,0.322997,0
2007-03-22,0.322997,0.323269,0.322893,0.323206,0.323206,0
2007-03-23,0.323206,0.323353,0.322685,0.323102,0.323102,0
2007-03-26,0.322914,0.323123,0.322758,0.322914,0.322914,0
2007-03-27,0.322914,0.322914,0.322227,0.322393,0.322393,0
2007-03-28,0.322393,0.322477,0.322123,0.322393,0.322393,0
2007-03-29,0.322393,0.322997,0.322393,0.322914,0.322914,0
2007-03-30,0.322914,0.323102,0.322633,0.323102,0.323102,0
2007-04-02,0.323175,0.323175,0.322820,0.322945,0.322945,0
2007-04-03,0.322945,0.323206,0.322581,0.322997,0.322997,0
2007-04-04,0.322997,0.322997,0.322581,0.322914,0.322914,0
2007-04-05,0.322914,0.323175,0.322685,0.323102,0.323102,0
2007-04-06,0.323102,0.323102,0.323102,0.323102,0.323102,0
2007-04-09,0.323102,0.323102,0.323102,0.323102,0.323102,0
2007-04-10,0.323436,0.323729,0.323269,0.323698,0.323698,0
2007-04-11,0.323698,0.323960,0.323541,0.323887,0.323887,0
2007-04-12,0.323887,0.324749,0.323803,0.324749,0.324749,0
2007-04-13,0.324749,0.324781,0.323625,0.323960,0.323960,0
2007-04-16,0.323960,0.324486,0.323960,0.324486,0.324486,0
2007-04-17,0.324486,0.324781,0.324328,0.324749,0.324749,0
2007-04-18,0.324749,0.325277,0.324696,0.325045,0.325045,0
2007-04-19,0.325045,0.325045,0.324149,0.324359,0.324359,0
2007-04-20,0.324359,0.324570,0.324202,0.324254,0.324254,0
2007-04-23,0.324097,0.324486,0.323939,0.324486,0.324486,0
2007-04-24,0.324486,0.325277,0.324317,0.325277,0.325277,0
2007-04-25,0.325277,0.325277,0.324549,0.324749,0.324749,0
2007-04-26,0.324749,0.324834,0.324233,0.324359,0.324359,0
2007-04-27,0.324359,0.324359,0.323782,0.324149,0.324149,0
2007-04-30,0.324223,0.324307,0.323824,0.324149,0.324149,0
2007-05-01,0.324149,0.324149,0.324149,0.324149,0.324149,0
2007-05-02,0.324128,0.324749,0.324107,0.324486,0.324486,0
2007-05-03,0.324486,0.324749,0.324317,0.324486,0.324486,0
2007-05-04,0.324486,0.325013,0.324475,0.325013,0.325013,0
2007-05-07,0.325013,0.325013,0.324675,0.325013,0.325013,0
2007-05-08,0.325013,0.325256,0.324612,0.325013,0.325013,0
2007-05-09,0.325013,0.325521,0.324760,0.325277,0.325277,0
2007-05-10,0.325277,0.325425,0.324739,0.325277,0.325277,0
2007-05-11,0.325277,0.325277,0.324538,0.325013,0.325013,0
2007-05-14,0.325161,0.325256,0.324707,0.324781,0.324781,0
2007-05-15,0.324781,0.325807,0.324781,0.325807,0.325807,0
2007-05-16,0.325807,0.325807,0.325383,0.325807,0.325807,0
2007-05-17,0.325807,0.325807,0.325807,0.325807,0.325807,0
2007-05-18,0.325680,0.325786,0.325161,0.325277,0.325277,0
2007-05-21,0.325256,0.325542,0.325150,0.325542,0.325542,0
2007-05-22,0.325542,0.326158,0.325542,0.326073,0.326073,0
2007-05-23,0.326073,0.326073,0.324370,0.324644,0.324644,0
2007-05-24,0.324644,0.324960,0.323950,0.324781,0.324781,0
2007-05-25,0.324781,0.324781,0.324486,0.324654,0.324654,0
2007-05-28,0.324654,0.324654,0.324654,0.324654,0.324654,0
2007-05-29,0.324644,0.325013,0.323960,0.324002,0.324002,0
2007-05-30,0.324002,0.325172,0.323855,0.325076,0.325076,0
2007-05-31,0.325076,0.325309,0.324580,0.325193,0.325193,0
2007-06-01,0.325193,0.325797,0.325087,0.325436,0.325436,0
2007-06-04,0.325468,0.326052,0.325447,0.325892,0.325892,0
2007-06-05,0.325892,0.326296,0.325659,0.325807,0.325807,0
2007-06-06,0.325807,0.326073,0.325256,0.325606,0.325606,0
2007-06-07,0.325637,0.325956,0.324391,0.324465,0.324465,0
2007-06-08,0.324486,0.325606,0.324307,0.325055,0.325055,0
2007-06-11,0.325108,0.325839,0.324749,0.325659,0.325659,0
2007-06-12,0.325627,0.325966,0.324876,0.324939,0.324939,0
2007-06-13,0.324981,0.325892,0.324549,0.325712,0.325712,0
2007-06-14,0.325712,0.325945,0.324992,0.325924,0.325924,0
2007-06-15,0.325871,0.326563,0.325765,0.326190,0.326190,0
2007-06-18,0.326328,0.326616,0.325277,0.325807,0.325807,0
2007-06-19,0.325818,0.326137,0.325140,0.325892,0.325892,0
2007-06-20,0.325935,0.326275,0.324559,0.324507,0.324507,0
2007-06-21,0.324538,0.325531,0.324307,0.324707,0.324707,0
2007-06-22,0.324707,0.325542,0.324454,0.325489,0.325489,0
2007-06-25,0.325383,0.325584,0.324465,0.325045,0.325045,0
2007-06-26,0.325087,0.325087,0.323572,0.323583,0.323583,0
2007-06-27,0.323572,0.324265,0.323300,0.324244,0.324244,0
2007-06-28,0.324233,0.324475,0.322924,0.323363,0.323363,0
2007-06-29,0.323384,0.324855,0.323029,0.324517,0.324517,0
2007-07-02,0.324696,0.324696,0.323583,0.323960,0.323960,0
2007-07-03,0.323960,0.324044,0.323499,0.323687,0.323687,0
2007-07-04,0.323719,0.323992,0.323489,0.323541,0.323541,0
2007-07-05,0.323572,0.324002,0.323018,0.323436,0.323436,0
2007-07-06,0.323405,0.323489,0.322103,0.322331,0.322331,0
2007-07-09,0.329489,0.329522,0.322072,0.322227,0.322227,0
2007-07-10,0.322227,0.323845,0.321699,0.323520,0.323520,0
2007-07-11,0.323405,0.323426,0.322238,0.322560,0.322560,0
2007-07-12,0.322549,0.323373,0.322352,0.323133,0.323133,0
2007-07-13,0.323164,0.323175,0.322560,0.322654,0.322654,0
2007-07-16,0.328634,0.329056,0.322487,0.322706,0.322706,0
2007-07-17,0.322726,0.322977,0.322404,0.322716,0.322716,0
2007-07-18,0.322716,0.329848,0.322279,0.322633,0.322633,0
2007-07-19,0.322654,0.322883,0.322165,0.322269,0.322269,0
2007-07-20,0.322300,0.322674,0.321502,0.321957,0.321957,0
2007-07-23,0.322020,0.322155,0.319826,0.319949,0.319949,0
2007-07-24,0.319959,0.320616,0.317521,0.319387,0.319387,0
2007-07-25,0.319417,0.319560,0.314179,0.315259,0.315259,0
2007-07-26,0.315249,0.321937,0.314564,0.319305,0.319305,0
2007-07-27,0.319254,0.320945,0.318492,0.320266,0.320266,0
2007-07-30,0.320154,0.321906,0.320010,0.321740,0.321740,0
2007-07-31,0.321709,0.327804,0.319939,0.320031,0.320031,0
2007-08-01,0.319990,0.320718,0.319000,0.319499,0.319499,0
2007-08-02,0.319479,0.326691,0.318989,0.319846,0.319846,0
2007-08-03,0.319826,0.326179,0.318309,0.318715,0.318715,0
2007-08-06,0.319448,0.319775,0.318340,0.318908,0.318908,0
2007-08-07,0.318939,0.319356,0.318512,0.318593,0.318593,0
2007-08-08,0.318583,0.319816,0.318400,0.319387,0.319387,0
2007-08-09,0.319336,0.319693,0.318076,0.318097,0.318097,0
2007-08-10,0.318066,0.318756,0.317702,0.318319,0.318319,0
2007-08-13,0.318370,0.318878,0.317995,0.318147,0.318147,0
2007-08-14,0.318147,0.318695,0.317229,0.317249,0.317249,0
2007-08-15,0.317269,0.318492,0.316186,0.316276,0.316276,0
2007-08-16,0.316326,0.317834,0.315408,0.316656,0.316656,0
2007-08-17,0.316696,0.318117,0.316166,0.317521,0.317521,0
2007-08-20,0.323509,0.323887,0.316887,0.317198,0.317198,0
2007-08-21,0.317198,0.317450,0.316246,0.316256,0.316256,0
2007-08-22,0.316236,0.317058,0.316096,0.316646,0.316646,0
2007-08-23,0.316706,0.323761,0.315557,0.315587,0.315587,0
2007-08-24,0.315567,0.316456,0.314772,0.315996,0.315996,0
2007-08-27,0.321926,0.322196,0.315467,0.315497,0.315497,0
2007-08-28,0.315477,0.316026,0.315129,0.315139,0.315139,0
2007-08-29,0.315199,0.316857,0.314357,0.316666,0.316666,0
2007-08-30,0.316666,0.316907,0.316036,0.316566,0.316566,0
2007-08-31,0.316646,0.317531,0.316546,0.317219,0.317219,0
2007-09-03,0.317108,0.317531,0.316937,0.317168,0.317168,0
2007-09-04,0.317168,0.317319,0.316276,0.316967,0.316967,0
2007-09-05,0.316947,0.317198,0.315647,0.315866,0.315866,0
2007-09-06,0.315866,0.316807,0.315617,0.316286,0.316286,0
2007-09-07,0.316286,0.317198,0.315627,0.316446,0.316446,0
2007-09-10,0.316106,0.317058,0.315856,0.316306,0.316306,0
2007-09-11,0.317098,0.322581,0.316596,0.317874,0.317874,0
2007-09-12,0.317844,0.318928,0.317632,0.318806,0.318806,0
2007-09-13,0.318827,0.320072,0.318350,0.319224,0.319224,0
2007-09-14,0.319295,0.320492,0.319203,0.320236,0.320236,0
2007-09-17,0.320010,0.320390,0.318908,0.319336,0.319336,0
2007-09-18,0.319377,0.321895,0.319030,0.321699,0.321699,0
2007-09-19,0.321740,0.321781,0.319203,0.320000,0.320000,0
2007-09-20,0.320010,0.320225,0.318776,0.319163,0.319163,0
2007-09-21,0.319091,0.319550,0.318056,0.318715,0.318715,0
2007-09-24,0.325330,0.325966,0.317652,0.317662,0.317662,0
2007-09-25,0.317662,0.318695,0.317551,0.318695,0.318695,0
2007-09-26,0.318624,0.318928,0.317884,0.318340,0.318340,0
2007-09-27,0.318329,0.318725,0.317581,0.318086,0.318086,0
2007-09-28,0.318086,0.319142,0.317652,0.318898,0.318898,0
2007-10-01,0.319010,0.319142,0.317591,0.317935,0.317935,0
2007-10-02,0.317894,0.318471,0.317480,0.317854,0.317854,0
2007-10-03,0.317854,0.322144,0.316366,0.322144,0.322144,0
2007-10-04,0.322123,0.322144,0.316306,0.317491,0.317491,0
2007-10-05,0.317511,0.317692,0.316686,0.316716,0.316716,0
2007-10-08,0.317068,0.317773,0.316456,0.316726,0.316726,0
2007-10-09,0.316726,0.317935,0.316006,0.317753,0.317753,0
2007-10-10,0.317803,0.318046,0.315996,0.316266,0.316266,0
2007-10-11,0.316226,0.317440,0.316196,0.316576,0.316576,0
2007-10-12,0.316576,0.317672,0.316156,0.317672,0.317672,0
2007-10-15,0.317229,0.317470,0.316566,0.316736,0.316736,0
2007-10-16,0.316736,0.317168,0.316096,0.316536,0.316536,0
2007-10-17,0.316516,0.317239,0.316226,0.317088,0.317088,0
2007-10-18,0.317048,0.317551,0.316186,0.316436,0.316436,0
2007-10-19,0.316436,0.317219,0.316016,0.316847,0.316847,0
2007-10-22,0.322508,0.322914,0.315736,0.316877,0.316877,0
2007-10-23,0.316857,0.317380,0.315517,0.316116,0.316116,0
2007-10-24,0.316096,0.316296,0.314762,0.315428,0.315428,0
2007-10-25,0.315428,0.315786,0.314653,0.315497,0.315497,0
2007-10-26,0.315527,0.315846,0.314762,0.315497,0.315497,0
2007-10-29,0.315806,0.316947,0.315487,0.316656,0.316656,0
2007-10-30,0.316646,0.318370,0.316096,0.318319,0.318319,0
2007-10-31,0.318299,0.318796,0.317743,0.318329,0.318329,0
2007-11-01,0.318269,0.319560,0.317975,0.318634,0.318634,0
2007-11-02,0.318695,0.320000,0.318370,0.318959,0.318959,0
2007-11-05,0.325256,0.325394,0.319407,0.319775,0.319775,0
2007-11-06,0.319785,0.320369,0.319407,0.319795,0.319795,0
2007-11-07,0.319785,0.321792,0.318705,0.318786,0.318786,0
2007-11-08,0.318766,0.320801,0.318766,0.320154,0.320154,0
2007-11-09,0.320133,0.321368,0.319285,0.319887,0.319887,0
2007-11-12,0.319550,0.320287,0.318796,0.319275,0.319275,0
2007-11-13,0.319285,0.320646,0.319030,0.319846,0.319846,0
2007-11-14,0.319846,0.320914,0.319112,0.319346,0.319346,0
2007-11-15,0.319285,0.320390,0.319132,0.319775,0.319775,0
2007-11-16,0.319816,0.320513,0.319244,0.319244,0.319244,0
2007-11-19,0.320031,0.320410,0.319234,0.320113,0.320113,0
2007-11-20,0.320082,0.320924,0.319448,0.320667,0.320667,0
2007-11-21,0.320636,0.320976,0.318796,0.319468,0.319468,0
2007-11-22,0.319336,0.319795,0.318715,0.318908,0.318908,0
2007-11-23,0.318888,0.321203,0.317824,0.317824,0.317824,0
2007-11-26,0.317914,0.318624,0.317662,0.318117,0.318117,0
2007-11-27,0.318776,0.318928,0.317763,0.318350,0.318350,0
2007-11-28,0.318360,0.320225,0.317561,0.319857,0.319857,0
2007-11-29,0.319857,0.319908,0.317339,0.317743,0.317743,0
2007-11-30,0.317743,0.318817,0.317249,0.318705,0.318705,0
2007-12-03,0.320945,0.321192,0.318137,0.318847,0.318847,0
2007-12-04,0.318817,0.319489,0.318380,0.319387,0.319387,0
2007-12-05,0.319356,0.319816,0.318147,0.318147,0.318147,0
2007-12-06,0.318228,0.319785,0.317743,0.319754,0.319754,0
2007-12-07,0.319673,0.320359,0.318593,0.319244,0.319244,0
2007-12-10,0.319264,0.319438,0.318634,0.318939,0.318939,0
2007-12-11,0.318959,0.319377,0.317642,0.318076,0.318076,0
2007-12-12,0.318005,0.319295,0.317824,0.319122,0.319122,0
2007-12-13,0.319091,0.319744,0.318512,0.319540,0.319540,0
2007-12-14,0.319550,0.320051,0.318086,0.318512,0.318512,0
2007-12-17,0.318167,0.319468,0.318046,0.319428,0.319428,0
2007-12-18,0.318016,0.318878,0.317763,0.318471,0.318471,0
2007-12-19,0.319642,0.320431,0.318888,0.320266,0.320266,0
2007-12-20,0.320277,0.324517,0.318654,0.318949,0.318949,0
2007-12-21,0.318939,0.319765,0.318867,0.319714,0.319714,0
2007-12-24,0.319550,0.325521,0.319132,0.325521,0.325521,0
