Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,0.266930,0.267073,0.266674,0.266667,0.266667,0
2016-04-13,0.267001,0.267101,0.266667,0.267001,0.267001,0
2016-04-14,0.266987,0.267101,0.266667,0.266980,0.266980,0
2016-04-15,0.267016,0.267123,0.266667,0.266994,0.266994,0
2016-04-18,0.267301,0.267301,0.266674,0.266688,0.266688,0
2016-04-19,0.266980,0.267058,0.266652,0.266980,0.266980,0
2016-04-20,0.267030,0.267101,0.266667,0.267058,0.267058,0
2016-04-21,0.266923,0.267130,0.266667,0.266959,0.266959,0
2016-04-22,0.266966,0.267073,0.266652,0.266994,0.266994,0
2016-04-25,0.266951,0.267016,0.266674,0.266667,0.266667,0
2016-04-26,0.266966,0.267051,0.266610,0.266973,0.266973,0
2016-04-27,0.266973,0.267023,0.266610,0.267030,0.267030,0
2016-04-28,0.267001,0.268111,0.266660,0.266944,0.266944,0
2016-04-29,0.267016,0.267087,0.266660,0.266966,0.266966,0
2016-05-02,0.267273,0.267273,0.266681,0.266923,0.266923,0
2016-05-03,0.266966,0.267080,0.266674,0.266973,0.266973,0
2016-05-04,0.266966,0.267051,0.266667,0.266959,0.266959,0
2016-05-05,0.266987,0.267058,0.264578,0.266959,0.266959,0
2016-05-06,0.266887,0.267073,0.266652,0.266980,0.266980,0
2016-05-09,0.266532,0.267058,0.265993,0.266667,0.266667,0
2016-05-10,0.266909,0.267001,0.265745,0.266973,0.266973,0
2016-05-11,0.266994,0.267073,0.266645,0.266980,0.266980,0
2016-05-12,0.267037,0.267087,0.266652,0.267001,0.267001,0
2016-05-13,0.266980,0.267073,0.266660,0.267008,0.267008,0
2016-05-16,0.267165,0.267165,0.266674,0.266667,0.266667,0
2016-05-17,0.266937,0.267073,0.266681,0.266930,0.266930,0
2016-05-18,0.266944,0.267108,0.265682,0.266966,0.266966,0
2016-05-19,0.267065,0.267065,0.264599,0.266994,0.266994,0
2016-05-20,0.266852,0.267016,0.266560,0.266916,0.266916,0
2016-05-23,0.266859,0.267030,0.266184,0.266588,0.266588,0
2016-05-24,0.266887,0.267065,0.265132,0.266894,0.266894,0
2016-05-25,0.267008,0.267044,0.266624,0.266951,0.266951,0
2016-05-26,0.266859,0.268240,0.266624,0.266923,0.266923,0
2016-05-27,0.266930,0.267023,0.265802,0.266959,0.266959,0
2016-05-30,0.266688,0.267037,0.266667,0.266674,0.266674,0
2016-05-31,0.266980,0.267781,0.266596,0.266951,0.266951,0
2016-06-01,0.267058,0.267101,0.266652,0.267037,0.267037,0
2016-06-02,0.266966,0.267451,0.266667,0.266994,0.266994,0
2016-06-03,0.267008,0.267165,0.266667,0.266994,0.266994,0
2016-06-06,0.266517,0.267065,0.266517,0.266923,0.266923,0
2016-06-07,0.266959,0.267037,0.266404,0.266916,0.266916,0
2016-06-08,0.266966,0.267860,0.266660,0.266930,0.266930,0
2016-06-09,0.267001,0.267080,0.266660,0.266966,0.266966,0
2016-06-10,0.266674,0.267073,0.266660,0.267016,0.267016,0
2016-06-13,0.266823,0.267030,0.266219,0.266667,0.266667,0
2016-06-14,0.266987,0.267073,0.265210,0.266944,0.266944,0
2016-06-15,0.266980,0.267101,0.266652,0.267030,0.267030,0
2016-06-16,0.266951,0.267044,0.265245,0.266951,0.266951,0
2016-06-17,0.266944,0.267037,0.266652,0.267001,0.267001,0
2016-06-20,0.266987,0.268521,0.266660,0.268536,0.268536,0
2016-06-21,0.267001,0.267080,0.265527,0.266966,0.266966,0
2016-06-22,0.266923,0.267023,0.266660,0.266959,0.266959,0
2016-06-23,0.266966,0.267108,0.266660,0.266980,0.266980,0
2016-06-24,0.266980,0.267230,0.266553,0.266866,0.266866,0
2016-06-27,0.266674,0.267094,0.264992,0.266674,0.266674,0
2016-06-28,0.266937,0.267809,0.266645,0.266944,0.266944,0
2016-06-29,0.266959,0.267087,0.266652,0.266973,0.266973,0
2016-06-30,0.266894,0.268204,0.266610,0.266980,0.266980,0
2016-07-01,0.266887,0.267273,0.266127,0.266631,0.266631,0
2016-07-04,0.266809,0.267016,0.266617,0.266973,0.266973,0
2016-07-05,0.266966,0.267237,0.266567,0.266973,0.266973,0
2016-07-06,0.266866,0.266994,0.265456,0.266880,0.266880,0
2016-07-07,0.266880,0.267023,0.266567,0.266859,0.266859,0
2016-07-08,0.266880,0.267151,0.266071,0.266916,0.266916,0
2016-07-11,0.266752,0.267044,0.266574,0.266603,0.266603,0
2016-07-12,0.266837,0.267437,0.266603,0.266909,0.266909,0
2016-07-13,0.266951,0.267023,0.266574,0.266951,0.266951,0
2016-07-14,0.266994,0.267287,0.266652,0.266959,0.266959,0
2016-07-15,0.266959,0.267108,0.266645,0.266973,0.266973,0
2016-07-18,0.267601,0.267601,0.266631,0.266681,0.266681,0
2016-07-19,0.266930,0.267087,0.266660,0.266959,0.266959,0
2016-07-20,0.266973,0.267073,0.265498,0.266966,0.266966,0
2016-07-21,0.266916,0.267115,0.266660,0.266959,0.266959,0
2016-07-22,0.266937,0.267080,0.266667,0.266966,0.266966,0
2016-07-25,0.266788,0.267058,0.266667,0.266695,0.266695,0
2016-07-26,0.266951,0.267058,0.266652,0.267073,0.267073,0
2016-07-27,0.266959,0.267065,0.266610,0.267044,0.267044,0
2016-07-28,0.266966,0.267087,0.266652,0.267008,0.267008,0
2016-07-29,0.266951,0.268068,0.266652,0.266951,0.266951,0
2016-08-01,0.266788,0.267058,0.266432,0.266674,0.266674,0
2016-08-02,0.266994,0.267037,0.266560,0.266966,0.266966,0
2016-08-03,0.266966,0.267037,0.265774,0.266959,0.266959,0
2016-08-04,0.266944,0.267073,0.265915,0.267001,0.267001,0
2016-08-05,0.267016,0.267265,0.266652,0.266994,0.266994,0
2016-08-08,0.266916,0.267058,0.266035,0.266681,0.266681,0
2016-08-09,0.267001,0.267123,0.266674,0.266973,0.266973,0
2016-08-10,0.266951,0.268255,0.266667,0.266959,0.266959,0
2016-08-11,0.266959,0.267087,0.266411,0.267030,0.267030,0
2016-08-12,0.266966,0.268507,0.266674,0.267016,0.267016,0
2016-08-15,0.266937,0.267194,0.266667,0.266674,0.266674,0
2016-08-16,0.266973,0.268622,0.266667,0.267001,0.267001,0
2016-08-17,0.266966,0.267101,0.266610,0.266930,0.266930,0
2016-08-18,0.267016,0.267115,0.266667,0.266980,0.266980,0
2016-08-19,0.266966,0.267065,0.266667,0.267058,0.267058,0
2016-08-22,0.266390,0.267030,0.266326,0.266667,0.266667,0
2016-08-23,0.266959,0.267094,0.266667,0.266980,0.266980,0
2016-08-24,0.266980,0.267044,0.265576,0.266973,0.266973,0
2016-08-25,0.267016,0.267809,0.266667,0.267051,0.267051,0
2016-08-26,0.266980,0.267358,0.266667,0.266951,0.266951,0
2016-08-29,0.266951,0.267044,0.266660,0.266702,0.266702,0
2016-08-30,0.266966,0.267101,0.266674,0.266994,0.266994,0
2016-08-31,0.266959,0.267073,0.266674,0.266959,0.266959,0
2016-09-01,0.266951,0.267101,0.266674,0.266994,0.266994,0
2016-09-02,0.266909,0.267073,0.266674,0.266959,0.266959,0
2016-09-05,0.266994,0.267058,0.266638,0.266674,0.266674,0
2016-09-06,0.266959,0.267101,0.266638,0.266951,0.266951,0
2016-09-07,0.267001,0.267080,0.266631,0.266980,0.266980,0
2016-09-08,0.267001,0.268327,0.266603,0.266944,0.266944,0
2016-09-09,0.266923,0.267058,0.266411,0.266951,0.266951,0
2016-09-12,0.267487,0.267487,0.266035,0.267487,0.267487,0
2016-09-13,0.266859,0.266987,0.266432,0.266937,0.266937,0
2016-09-14,0.266951,0.267044,0.266503,0.266973,0.266973,0
2016-09-15,0.267001,0.267108,0.266149,0.266937,0.266937,0
2016-09-16,0.266944,0.267051,0.265055,0.266894,0.266894,0
2016-09-19,0.266780,0.267158,0.266574,0.266596,0.266596,0
2016-09-20,0.266944,0.267080,0.266631,0.266951,0.266951,0
2016-09-21,0.266930,0.267030,0.266610,0.266959,0.266959,0
2016-09-22,0.266852,0.267065,0.266574,0.266603,0.266603,0
2016-09-23,0.266916,0.267016,0.266581,0.266909,0.266909,0
2016-09-26,0.267280,0.267280,0.266574,0.266951,0.266951,0
2016-09-27,0.266631,0.267008,0.266567,0.266959,0.266959,0
2016-09-28,0.266823,0.266994,0.266404,0.266894,0.266894,0
2016-09-29,0.267001,0.267044,0.266170,0.266987,0.266987,0
2016-09-30,0.266574,0.266937,0.266028,0.266340,0.266340,0
2016-10-03,0.266681,0.266923,0.266503,0.266581,0.266581,0
2016-10-04,0.266852,0.267201,0.266525,0.266837,0.266837,0
2016-10-05,0.266845,0.267030,0.266574,0.266880,0.266880,0
2016-10-06,0.266980,0.266980,0.265816,0.266987,0.266987,0
2016-10-07,0.267037,0.267044,0.266581,0.266916,0.266916,0
2016-10-10,0.266724,0.266951,0.266596,0.266652,0.266652,0
2016-10-11,0.266916,0.267016,0.266581,0.267008,0.267008,0
2016-10-12,0.266873,0.267016,0.266596,0.266944,0.266944,0
2016-10-13,0.266873,0.267037,0.266596,0.266937,0.266937,0
2016-10-14,0.266980,0.267023,0.265689,0.266980,0.266980,0
2016-10-17,0.266788,0.267008,0.266624,0.266916,0.266916,0
2016-10-18,0.266837,0.267051,0.266411,0.266916,0.266916,0
2016-10-19,0.266951,0.267023,0.266262,0.266909,0.266909,0
2016-10-20,0.266994,0.267058,0.266596,0.266987,0.266987,0
2016-10-21,0.266973,0.267016,0.265379,0.266951,0.266951,0
2016-10-24,0.266780,0.267030,0.266596,0.266638,0.266638,0
2016-10-25,0.266987,0.267030,0.266596,0.266944,0.266944,0
2016-10-26,0.266973,0.267051,0.266631,0.266973,0.266973,0
2016-10-27,0.267001,0.267058,0.266631,0.267016,0.267016,0
2016-10-28,0.266973,0.267123,0.266645,0.266966,0.266966,0
2016-10-31,0.266674,0.268550,0.266660,0.266674,0.266674,0
2016-11-01,0.267001,0.267037,0.266610,0.266966,0.266966,0
2016-11-02,0.266959,0.267058,0.266631,0.266966,0.266966,0
2016-11-03,0.266980,0.267065,0.265449,0.266994,0.266994,0
2016-11-04,0.266973,0.267080,0.266496,0.267058,0.267058,0
2016-11-07,0.266667,0.267065,0.264830,0.266667,0.266667,0
2016-11-08,0.266959,0.267058,0.266610,0.266994,0.266994,0
2016-11-09,0.266894,0.267208,0.265731,0.266994,0.266994,0
2016-11-10,0.266973,0.267080,0.264999,0.266674,0.266674,0
2016-11-11,0.267023,0.267080,0.266652,0.266937,0.266937,0
2016-11-14,0.265809,0.267130,0.265421,0.267008,0.267008,0
2016-11-15,0.266930,0.267108,0.266624,0.266980,0.266980,0
2016-11-16,0.266959,0.268348,0.266674,0.266959,0.266959,0
2016-11-17,0.267917,0.277431,0.266631,0.267910,0.267910,0
2016-11-18,0.266959,0.267094,0.266610,0.266944,0.266944,0
2016-11-21,0.266638,0.267659,0.266624,0.266638,0.266638,0
2016-11-22,0.266923,0.267073,0.266610,0.266902,0.266902,0
2016-11-23,0.266980,0.267123,0.265161,0.266959,0.266959,0
2016-11-24,0.266916,0.267058,0.266624,0.266980,0.266980,0
2016-11-25,0.266937,0.267065,0.266603,0.266930,0.266930,0
2016-11-28,0.267030,0.268464,0.266596,0.267030,0.267030,0
2016-11-29,0.266944,0.267108,0.266610,0.266930,0.266930,0
2016-11-30,0.266951,0.267194,0.265287,0.266916,0.266916,0
2016-12-01,0.266937,0.267051,0.266624,0.266951,0.266951,0
2016-12-02,0.266966,0.267065,0.266581,0.266987,0.266987,0
2016-12-05,0.266652,0.267230,0.266652,0.266652,0.266652,0
2016-12-06,0.302709,0.331367,0.265442,0.302709,0.302709,0
2016-12-07,0.266959,0.267073,0.266638,0.266638,0.266638,0
2016-12-08,0.266944,0.267115,0.266603,0.266902,0.266902,0
2016-12-09,0.267008,0.267065,0.265752,0.266987,0.266987,0
2016-12-12,0.266624,0.267137,0.266219,0.266624,0.266624,0
2016-12-13,0.266902,0.267158,0.266631,0.266923,0.266923,0
2016-12-14,0.266959,0.267151,0.266631,0.266951,0.266951,0
2016-12-15,0.266973,0.267044,0.266631,0.266631,0.266631,0
2016-12-16,0.266944,0.267258,0.266610,0.266944,0.266944,0
2016-12-19,0.271902,0.271902,0.266596,0.271902,0.271902,0
2016-12-20,0.266980,0.267037,0.266191,0.266916,0.266916,0
2016-12-21,0.266845,0.267016,0.266596,0.266937,0.266937,0
2016-12-22,0.266894,0.267051,0.266588,0.266937,0.266937,0
2016-12-23,0.266937,0.266994,0.266610,0.266923,0.266923,0
2016-12-26,0.266581,0.267180,0.266581,0.266581,0.266581,0
2016-12-27,0.271953,0.271953,0.266581,0.271953,0.271953,0
2016-12-28,0.266951,0.266994,0.266489,0.266916,0.266916,0
2016-12-29,0.266887,0.267065,0.266525,0.266980,0.266980,0
2016-12-30,0.266973,0.267037,0.266574,0.267001,0.267001,0
2017-01-02,0.266574,0.268341,0.266574,0.266574,0.266574,0
2017-01-03,0.266930,0.267094,0.266588,0.266937,0.266937,0
2017-01-04,0.266944,0.267008,0.266375,0.266944,0.266944,0
2017-01-05,0.266944,0.267087,0.266631,0.266937,0.266937,0
2017-01-06,0.267023,0.267037,0.266560,0.266937,0.266937,0
2017-01-09,0.266645,0.267180,0.266539,0.266645,0.266645,0
2017-01-10,0.266944,0.267065,0.266624,0.266944,0.266944,0
2017-01-11,0.266944,0.267073,0.266638,0.266973,0.266973,0
2017-01-12,0.266959,0.267137,0.266645,0.266951,0.266951,0
2017-01-13,0.266966,0.267023,0.266652,0.266645,0.266645,0
2017-01-16,0.266645,0.267030,0.266610,0.266645,0.266645,0
2017-01-17,0.266944,0.267023,0.266645,0.266944,0.266944,0
2017-01-18,0.266980,0.267044,0.266645,0.266994,0.266994,0
2017-01-19,0.266966,0.267051,0.266560,0.266959,0.266959,0
2017-01-20,0.266944,0.267051,0.266652,0.266959,0.266959,0
2017-01-23,0.266660,0.268075,0.266645,0.266660,0.266660,0
2017-01-24,0.266987,0.267073,0.266660,0.266951,0.266951,0
2017-01-25,0.266973,0.267073,0.266667,0.266966,0.266966,0
2017-01-26,0.266951,0.267051,0.266652,0.266966,0.266966,0
2017-01-27,0.266966,0.267080,0.266652,0.266681,0.266681,0
2017-01-30,0.266645,0.267666,0.266645,0.266645,0.266645,0
2017-01-31,0.266987,0.268356,0.266645,0.266973,0.266973,0
2017-02-01,0.266966,0.267030,0.266652,0.266973,0.266973,0
2017-02-02,0.266944,0.267051,0.266645,0.266951,0.266951,0
2017-02-03,0.266652,0.270570,0.266652,0.266652,0.266652,0
2017-02-06,0.266667,0.266980,0.266667,0.266667,0.266667,0
2017-02-07,0.267008,0.267065,0.265280,0.267051,0.267051,0
2017-02-08,0.266980,0.267073,0.266633,0.266973,0.266973,0
2017-02-09,0.266966,0.267008,0.266638,0.266994,0.266994,0
2017-02-10,0.266959,0.267030,0.266688,0.266951,0.266951,0
2017-02-13,0.266652,0.267008,0.266525,0.266652,0.266652,0
2017-02-14,0.266930,0.267037,0.266667,0.266973,0.266973,0
2017-02-15,0.266973,0.267001,0.266660,0.266973,0.266973,0
2017-02-16,0.266973,0.267051,0.266667,0.266966,0.266966,0
2017-02-17,0.267008,0.267058,0.266660,0.266973,0.266973,0
2017-02-20,0.266681,0.267273,0.266667,0.266681,0.266681,0
2017-02-21,0.266980,0.267080,0.266660,0.266987,0.266987,0
2017-02-22,0.266966,0.267244,0.266660,0.266987,0.266987,0
2017-02-23,0.266987,0.267037,0.266667,0.266973,0.266973,0
2017-02-24,0.266980,0.267087,0.266681,0.266966,0.266966,0
2017-02-27,0.266681,0.267151,0.266667,0.266681,0.266681,0
2017-02-28,0.267001,0.267037,0.266667,0.267001,0.267001,0
2017-03-01,0.266994,0.267037,0.266667,0.266994,0.266994,0
2017-03-02,0.266987,0.267051,0.266688,0.267023,0.267023,0
2017-03-03,0.266973,0.267580,0.266674,0.267016,0.267016,0
2017-03-06,0.266702,0.267001,0.266674,0.266702,0.266702,0
2017-03-07,0.266980,0.267008,0.266227,0.266980,0.266980,0
2017-03-08,0.266973,0.267023,0.265880,0.266987,0.266987,0
2017-03-09,0.267051,0.267051,0.266674,0.266973,0.266973,0
2017-03-10,0.266980,0.267423,0.266652,0.266987,0.266987,0
2017-03-13,0.266695,0.267931,0.266638,0.266695,0.266695,0
2017-03-14,0.266966,0.267137,0.266667,0.266973,0.266973,0
2017-03-15,0.266667,0.267030,0.266312,0.266667,0.266667,0
2017-03-16,0.266959,0.267051,0.266667,0.266973,0.266973,0
2017-03-17,0.266852,0.267016,0.266695,0.266880,0.266880,0
2017-03-20,0.266709,0.267745,0.266667,0.266709,0.266709,0
2017-03-21,0.266980,0.267037,0.266681,0.266994,0.266994,0
2017-03-22,0.266987,0.267044,0.266667,0.266994,0.266994,0
2017-03-23,0.266987,0.267037,0.266667,0.266973,0.266973,0
2017-03-24,0.266973,0.267037,0.266667,0.266987,0.266987,0
2017-03-27,0.268111,0.268694,0.266667,0.266709,0.266709,0
2017-03-28,0.267023,0.267023,0.266667,0.266987,0.266987,0
2017-03-29,0.266973,0.267016,0.266660,0.267008,0.267008,0
2017-03-30,0.266987,0.267037,0.266773,0.266994,0.266994,0
2017-03-31,0.267016,0.267037,0.266660,0.266980,0.266980,0
2017-04-03,0.267351,0.267351,0.266752,0.266709,0.266709,0
2017-04-04,0.267115,0.267115,0.266667,0.267016,0.267016,0
2017-04-05,0.267001,0.267016,0.266304,0.266987,0.266987,0
2017-04-06,0.266973,0.267023,0.266645,0.266973,0.266973,0
2017-04-07,0.267001,0.267016,0.266652,0.266973,0.266973,0
2017-04-10,0.266752,0.267065,0.266652,0.266709,0.266709,0
2017-04-11,0.266973,0.267016,0.266652,0.266987,0.266987,0
2017-04-12,0.266980,0.267001,0.266652,0.266980,0.266980,0
2017-04-13,0.266973,0.267008,0.266660,0.266973,0.266973,0
2017-04-14,0.267051,0.267073,0.266660,0.267008,0.267008,0
2017-04-17,0.266909,0.267537,0.266652,0.266709,0.266709,0
2017-04-18,0.267759,0.267759,0.266766,0.271961,0.271961,0
2017-04-19,0.266951,0.267016,0.266660,0.266994,0.266994,0
2017-04-20,0.267030,0.267065,0.266652,0.267001,0.267001,0
2017-04-21,0.266951,0.267037,0.266667,0.266966,0.266966,0
2017-04-24,0.266681,0.267023,0.266674,0.266709,0.266709,0
2017-04-25,0.266994,0.267065,0.266667,0.266966,0.266966,0
2017-04-26,0.267030,0.267030,0.266652,0.266987,0.266987,0
2017-04-27,0.266980,0.267065,0.266617,0.266966,0.266966,0
2017-04-28,0.267030,0.268068,0.266724,0.266966,0.266966,0
2017-05-01,0.267173,0.267173,0.266660,0.266709,0.266709,0
2017-05-02,0.266944,0.267008,0.266660,0.266937,0.266937,0
2017-05-03,0.267030,0.267030,0.266652,0.266959,0.266959,0
2017-05-04,0.266944,0.268017,0.266652,0.266987,0.266987,0
2017-05-05,0.266973,0.267030,0.266624,0.266966,0.266966,0
2017-05-08,0.266092,0.267001,0.266092,0.266645,0.266645,0
2017-05-09,0.266980,0.267080,0.266660,0.266959,0.266959,0
2017-05-10,0.266916,0.267008,0.266574,0.266951,0.266951,0
2017-05-11,0.266902,0.266994,0.266660,0.266966,0.266966,0
2017-05-12,0.266887,0.266994,0.266660,0.266959,0.266959,0
2017-05-15,0.266873,0.267001,0.266652,0.266667,0.266667,0
2017-05-16,0.266944,0.267008,0.266660,0.266944,0.266944,0
2017-05-17,0.266887,0.266987,0.266652,0.266937,0.266937,0
2017-05-18,0.266894,0.267051,0.266660,0.266973,0.266973,0
2017-05-19,0.266923,0.267016,0.266681,0.266951,0.266951,0
2017-05-22,0.266859,0.267044,0.266539,0.266681,0.266681,0
2017-05-23,0.266930,0.267051,0.266660,0.266966,0.266966,0
2017-05-24,0.266873,0.267001,0.266652,0.266959,0.266959,0
2017-05-25,0.266937,0.266994,0.265908,0.266980,0.266980,0
2017-05-26,0.266966,0.267023,0.266652,0.266973,0.266973,0
2017-05-29,0.266731,0.267001,0.266674,0.266674,0.266674,0
2017-05-30,0.266980,0.267016,0.266667,0.266937,0.266937,0
2017-05-31,0.266980,0.267016,0.266667,0.266973,0.266973,0
2017-06-01,0.266959,0.267001,0.266660,0.266681,0.266681,0
2017-06-02,0.266894,0.267030,0.266652,0.266973,0.266973,0
2017-06-05,0.266830,0.266994,0.265936,0.266688,0.266688,0
2017-06-06,0.266966,0.266994,0.266631,0.266973,0.266973,0
2017-06-07,0.266909,0.267108,0.266071,0.266966,0.266966,0
2017-06-08,0.266930,0.267087,0.266035,0.266951,0.266951,0
2017-06-09,0.267065,0.267201,0.265477,0.267008,0.267008,0
2017-06-12,0.267044,0.267308,0.266667,0.266667,0.266667,0
2017-06-13,0.266959,0.267008,0.266667,0.266966,0.266966,0
2017-06-14,0.267008,0.268327,0.266667,0.266987,0.266987,0
2017-06-15,0.267016,0.267016,0.266667,0.266987,0.266987,0
2017-06-16,0.267065,0.267065,0.266681,0.266987,0.266987,0
2017-06-19,0.267187,0.267187,0.266340,0.266695,0.266695,0
2017-06-20,0.266951,0.267016,0.266660,0.266973,0.266973,0
2017-06-21,0.267030,0.267073,0.266674,0.266994,0.266994,0
2017-06-22,0.267016,0.267016,0.266610,0.267016,0.267016,0
2017-06-23,0.266944,0.267280,0.266574,0.266966,0.266966,0
2017-06-26,0.267065,0.267065,0.266539,0.266660,0.266660,0
2017-06-27,0.266887,0.267016,0.266539,0.266916,0.266916,0
2017-06-28,0.266845,0.267330,0.266645,0.266873,0.266873,0
2017-06-29,0.266951,0.267230,0.266667,0.266937,0.266937,0
2017-06-30,0.266923,0.267023,0.266667,0.266973,0.266973,0
2017-07-03,0.266959,0.266980,0.266489,0.266695,0.266695,0
2017-07-04,0.266951,0.267044,0.266695,0.266966,0.266966,0
2017-07-05,0.266994,0.267008,0.266688,0.266973,0.266973,0
2017-07-06,0.266951,0.267008,0.266667,0.266980,0.266980,0
2017-07-07,0.266902,0.267001,0.266652,0.266973,0.266973,0
2017-07-10,0.267037,0.267037,0.266667,0.266681,0.266681,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.267001,0.267065,0.266660,0.266959,0.266959,0
2017-07-13,0.266944,0.267037,0.266652,0.266987,0.266987,0
2017-07-14,0.266987,0.266994,0.266667,0.266951,0.266951,0
2017-07-17,0.267037,0.267215,0.266667,0.266667,0.266667,0
2017-07-18,0.266951,0.267023,0.266667,0.266966,0.266966,0
2017-07-19,0.266916,0.267016,0.265866,0.266966,0.266966,0
2017-07-20,0.266944,0.266994,0.266681,0.266980,0.266980,0
2017-07-21,0.266916,0.267030,0.266667,0.266966,0.266966,0
2017-07-24,0.267365,0.267365,0.266092,0.266695,0.266695,0
2017-07-25,0.266966,0.267001,0.266667,0.266980,0.266980,0
2017-07-26,0.267023,0.267023,0.266539,0.266980,0.266980,0
2017-07-27,0.266944,0.267030,0.266667,0.266959,0.266959,0
2017-07-28,0.266944,0.266994,0.266681,0.266973,0.266973,0
2017-07-31,0.266880,0.267094,0.266681,0.266681,0.266681,0
2017-08-01,0.266930,0.267008,0.266667,0.266959,0.266959,0
2017-08-02,0.266937,0.267030,0.266581,0.266959,0.266959,0
2017-08-03,0.266944,0.266994,0.266667,0.266959,0.266959,0
2017-08-04,0.266951,0.267008,0.266660,0.266966,0.266966,0
2017-08-07,0.267123,0.267387,0.266681,0.266674,0.266674,0
2017-08-08,0.266966,0.267016,0.266674,0.266951,0.266951,0
2017-08-09,0.266966,0.267008,0.266674,0.266980,0.266980,0
2017-08-10,0.267073,0.267073,0.266652,0.266959,0.266959,0
2017-08-11,0.267037,0.267037,0.266674,0.266973,0.266973,0
2017-08-14,0.267051,0.267051,0.266674,0.266674,0.266674,0
2017-08-15,0.267058,0.267058,0.266674,0.266930,0.266930,0
2017-08-16,0.266930,0.267008,0.266674,0.266973,0.266973,0
2017-08-17,0.267008,0.267051,0.266638,0.266951,0.266951,0
2017-08-18,0.266930,0.267001,0.266681,0.266951,0.266951,0
2017-08-21,0.266837,0.267001,0.266546,0.266681,0.266681,0
2017-08-22,0.266894,0.267080,0.266681,0.266930,0.266930,0
2017-08-23,0.266902,0.267058,0.266660,0.266966,0.266966,0
2017-08-24,0.266916,0.267008,0.266560,0.266951,0.266951,0
2017-08-25,0.266966,0.267130,0.266667,0.266951,0.266951,0
2017-08-28,0.267566,0.267566,0.266674,0.266681,0.266681,0
2017-08-29,0.267016,0.267044,0.266652,0.266980,0.266980,0
2017-08-30,0.266987,0.266987,0.266652,0.266951,0.266951,0
2017-08-31,0.266937,0.267008,0.265062,0.266959,0.266959,0
2017-09-01,0.266959,0.267001,0.265752,0.266944,0.266944,0
2017-09-04,0.267394,0.267394,0.266667,0.266667,0.266667,0
2017-09-05,0.266980,0.267008,0.266652,0.266959,0.266959,0
2017-09-06,0.266959,0.266987,0.266674,0.266937,0.266937,0
2017-09-07,0.267023,0.267108,0.266510,0.266951,0.266951,0
2017-09-08,0.267001,0.267001,0.266667,0.266980,0.266980,0
2017-09-11,0.266517,0.267008,0.266517,0.266681,0.266681,0
2017-09-12,0.266894,0.267037,0.266681,0.266944,0.266944,0
2017-09-13,0.266944,0.267023,0.266652,0.266944,0.266944,0
2017-09-14,0.267023,0.267023,0.266652,0.266951,0.266951,0
2017-09-15,0.266937,0.267023,0.266681,0.266944,0.266944,0
2017-09-18,0.266745,0.267080,0.266674,0.266674,0.266674,0
2017-09-19,0.266951,0.267008,0.266667,0.266951,0.266951,0
2017-09-20,0.266937,0.267001,0.266667,0.266966,0.266966,0
2017-09-21,0.267023,0.267023,0.266674,0.266944,0.266944,0
2017-09-22,0.266902,0.267051,0.266667,0.266944,0.266944,0
2017-09-25,0.266397,0.267016,0.265329,0.266695,0.266695,0
2017-09-26,0.267008,0.267023,0.266688,0.266959,0.266959,0
2017-09-27,0.266951,0.267201,0.265534,0.266973,0.266973,0
2017-09-28,0.266951,0.267165,0.266383,0.266951,0.266951,0
2017-09-29,0.266966,0.267065,0.266667,0.266944,0.266944,0
2017-10-02,0.266766,0.267073,0.266496,0.266681,0.266681,0
2017-10-03,0.267115,0.267115,0.266667,0.266966,0.266966,0
2017-10-04,0.266937,0.267037,0.266667,0.266980,0.266980,0
2017-10-05,0.266937,0.266994,0.266652,0.266951,0.266951,0
2017-10-06,0.267037,0.267037,0.266667,0.266994,0.266994,0
2017-10-09,0.267101,0.267101,0.266674,0.266674,0.266674,0
2017-10-10,0.266980,0.267016,0.266660,0.266980,0.266980,0
2017-10-11,0.266937,0.266987,0.266674,0.266987,0.266987,0
2017-10-12,0.266959,0.267001,0.266660,0.266944,0.266944,0
2017-10-13,0.266930,0.266973,0.266652,0.266959,0.266959,0
2017-10-16,0.266766,0.267016,0.266652,0.266667,0.266667,0
2017-10-17,0.266966,0.266994,0.265365,0.266937,0.266937,0
2017-10-18,0.266951,0.266994,0.266638,0.266944,0.266944,0
2017-10-19,0.266894,0.268017,0.266667,0.266937,0.266937,0
2017-10-20,0.266994,0.266994,0.266667,0.266966,0.266966,0
2017-10-23,0.266383,0.266966,0.266383,0.266674,0.266674,0
2017-10-24,0.266937,0.266980,0.266674,0.266951,0.266951,0
2017-10-25,0.266880,0.267001,0.266674,0.266944,0.266944,0
2017-10-26,0.266973,0.266994,0.264697,0.266994,0.266994,0
2017-10-27,0.266973,0.267008,0.266439,0.267001,0.267001,0
2017-10-30,0.266681,0.266973,0.266667,0.266681,0.266681,0
2017-10-31,0.266966,0.267023,0.266660,0.266951,0.266951,0
2017-11-01,0.266951,0.266994,0.266660,0.266959,0.266959,0
2017-11-02,0.266944,0.267523,0.266638,0.266937,0.266937,0
2017-11-03,0.266966,0.266987,0.266603,0.266951,0.266951,0
2017-11-06,0.266837,0.266987,0.266198,0.266837,0.266837,0
2017-11-07,0.266959,0.267044,0.266581,0.266951,0.266951,0
