Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,0.325203,0.325203,0.323855,0.325161,0.325161,0
2016-12-05,0.321450,0.324034,0.321450,0.324423,0.324423,0
2016-12-06,0.325616,0.325616,0.315318,0.325850,0.325850,0
2016-12-07,0.321647,0.322435,0.315408,0.321802,0.321802,0
2016-12-08,0.323269,0.323269,0.318573,0.323290,0.323290,0
2016-12-09,0.313607,0.322300,0.313607,0.313489,0.313489,0
2016-12-12,0.321347,0.322165,0.315408,0.322072,0.322072,0
2016-12-13,0.319673,0.322654,0.315457,0.315457,0.315457,0
2016-12-14,0.323196,0.323196,0.322445,0.315408,0.315408,0
2016-12-15,0.317501,0.323039,0.317501,0.315398,0.315398,0
2016-12-16,0.322945,0.322945,0.322758,0.322664,0.322664,0
2016-12-19,0.322726,0.323154,0.315457,0.322633,0.322633,0
2016-12-20,0.321781,0.322622,0.315398,0.315398,0.315398,0
2016-12-21,0.322977,0.323300,0.315408,0.315408,0.315408,0
2016-12-22,0.323468,0.323468,0.315408,0.315408,0.315408,0
2016-12-23,0.322217,0.322487,0.315408,0.322227,0.322227,0
2016-12-26,0.322581,0.322581,0.322581,0.322529,0.322529,0
2016-12-27,0.322352,0.323792,0.322352,0.322706,0.322706,0
2016-12-28,0.324349,0.324349,0.322425,0.324149,0.324149,0
2016-12-29,0.322883,0.322883,0.315457,0.322477,0.322477,0
2016-12-30,0.325563,0.325563,0.322716,0.323708,0.323708,0
2017-01-02,0.321419,0.322497,0.321419,0.321419,0.321419,0
2017-01-03,0.322186,0.322487,0.322186,0.322269,0.322269,0
2017-01-04,0.322654,0.323384,0.322435,0.322987,0.322987,0
2017-01-05,0.325935,0.325935,0.322893,0.324349,0.324349,0
2017-01-06,0.325553,0.325553,0.322362,0.326030,0.326030,0
2017-01-09,0.320935,0.322497,0.320935,0.315259,0.315259,0
2017-01-10,0.324591,0.324591,0.322487,0.324380,0.324380,0
2017-01-11,0.321895,0.322186,0.321895,0.321864,0.321864,0
2017-01-12,0.324465,0.324465,0.322695,0.324454,0.324454,0
2017-01-13,0.321172,0.322466,0.321172,0.321419,0.321419,0
2017-01-16,0.321947,0.323499,0.318705,0.315457,0.315457,0
2017-01-17,0.319061,0.322040,0.319061,0.318979,0.318979,0
2017-01-18,0.322342,0.322342,0.322206,0.322383,0.322383,0
2017-01-19,0.320513,0.322331,0.315408,0.320780,0.320780,0
2017-01-20,0.322092,0.322508,0.322092,0.315457,0.315457,0
2017-01-23,0.324950,0.325637,0.319939,0.324328,0.324328,0
2017-01-24,0.320790,0.323499,0.319795,0.321017,0.321017,0
2017-01-25,0.319499,0.322030,0.315457,0.315457,0.315457,0
2017-01-26,0.322445,0.322445,0.315408,0.321989,0.321989,0
2017-01-27,0.320667,0.321957,0.320667,0.320657,0.320657,0
2017-01-30,0.323091,0.323091,0.315298,0.322342,0.322342,0
2017-01-31,0.323269,0.323269,0.322175,0.323321,0.323321,0
2017-02-01,0.323478,0.323499,0.315457,0.323415,0.323415,0
2017-02-02,0.321709,0.325807,0.315457,0.321182,0.321182,0
2017-02-03,0.324486,0.324517,0.322217,0.315408,0.315408,0
2017-02-06,0.323729,0.323729,0.321999,0.323813,0.323813,0
2017-02-07,0.321947,0.322269,0.315507,0.322456,0.322456,0
2017-02-08,0.322373,0.323499,0.314584,0.322539,0.322539,0
2017-02-09,0.327118,0.327118,0.305857,0.327386,0.327386,0
2017-02-10,0.325172,0.325733,0.315756,0.325150,0.325150,0
2017-02-13,0.325351,0.325563,0.322487,0.325966,0.325966,0
2017-02-14,0.321182,0.325903,0.321182,0.320996,0.320996,0
2017-02-15,0.324097,0.325850,0.305018,0.324338,0.324338,0
2017-02-16,0.327933,0.327933,0.325998,0.327214,0.327214,0
2017-02-17,0.326968,0.326968,0.315109,0.327107,0.327107,0
2017-02-20,0.325066,0.326020,0.325066,0.324981,0.324981,0
2017-02-21,0.324907,0.325690,0.324907,0.325563,0.325563,0
2017-02-22,0.326030,0.326030,0.322529,0.325754,0.325754,0
2017-02-23,0.324128,0.324128,0.315457,0.315457,0.315457,0
2017-02-24,0.322935,0.322935,0.315408,0.315408,0.315408,0
2017-02-27,0.320924,0.322206,0.320914,0.320790,0.320790,0
2017-02-28,0.322144,0.325913,0.315457,0.315457,0.315457,0
2017-03-01,0.323008,0.324002,0.323008,0.315447,0.315447,0
2017-03-02,0.323499,0.323499,0.315457,0.323708,0.323708,0
2017-03-03,0.323081,0.323499,0.322612,0.322799,0.322799,0
2017-03-06,0.324717,0.324717,0.315398,0.325055,0.325055,0
2017-03-07,0.323102,0.323164,0.323102,0.315408,0.315408,0
2017-03-08,0.323154,0.323258,0.315408,0.322935,0.322935,0
2017-03-09,0.322581,0.323290,0.315408,0.315398,0.315398,0
2017-03-10,0.324065,0.324065,0.315398,0.323740,0.323740,0
2017-03-13,0.325510,0.326307,0.315457,0.325277,0.325277,0
2017-03-14,0.322831,0.323279,0.315398,0.315457,0.315457,0
2017-03-15,0.322612,0.323332,0.315398,0.322445,0.322445,0
2017-03-16,0.326637,0.326637,0.305297,0.305764,0.305764,0
2017-03-17,0.324465,0.324465,0.323112,0.324549,0.324549,0
2017-03-20,0.323625,0.324317,0.305288,0.323238,0.323238,0
2017-03-21,0.318898,0.318898,0.305250,0.318208,0.318208,0
2017-03-22,0.322820,0.323499,0.322290,3.273322,3.273322,0
2017-03-23,0.322269,0.324002,0.322269,0.322466,0.322466,0
2017-03-24,0.322549,0.322977,0.315000,0.323029,0.323029,0
2017-03-27,0.324254,0.324981,0.304377,0.322883,0.322883,0
2017-03-28,0.322914,0.322914,0.322445,0.304275,0.304275,0
2017-03-29,0.321419,0.322591,0.321419,0.304183,0.304183,0
2017-03-30,0.321730,0.321875,0.321730,0.304878,0.304878,0
2017-03-31,0.320215,0.321885,0.304878,0.320000,0.320000,0
2017-04-03,0.321461,0.322643,0.304646,0.321058,0.321058,0
2017-04-04,0.323123,0.323123,0.304646,0.304878,0.304878,0
2017-04-05,0.319980,0.319980,0.318735,0.319908,0.319908,0
2017-04-06,0.318928,3.278688,0.318928,0.318827,0.318827,0
2017-04-07,0.318258,0.318837,0.305018,0.318279,0.318279,0
2017-04-10,0.317430,0.318867,0.305018,0.317733,0.317733,0
2017-04-11,0.318898,0.318898,0.304507,0.305344,0.305344,0
2017-04-12,0.318878,0.318939,0.305018,0.304599,0.304599,0
2017-04-13,0.320996,0.320996,0.318908,0.305157,0.305157,0
2017-04-14,0.318218,0.318218,0.305288,0.305577,0.305577,0
2017-04-17,0.318056,0.318492,0.305344,0.318127,0.318127,0
2017-04-18,0.319051,0.319244,0.319040,0.319132,0.319132,0
2017-04-19,0.320790,0.322706,0.320790,0.320842,0.320842,0
2017-04-20,0.322279,0.322466,0.304507,0.322165,0.322165,0
2017-04-21,0.321337,0.322726,0.304599,0.321440,0.321440,0
2017-04-24,0.327815,0.327815,0.322404,0.323384,0.323384,0
2017-04-25,0.322726,0.323415,0.304878,0.304878,0.304878,0
2017-04-26,0.323939,0.323939,0.304832,0.323908,0.323908,0
2017-04-27,0.322945,0.322945,0.322570,0.322851,0.322851,0
2017-04-28,0.321543,0.322217,0.304507,0.321750,0.321750,0
2017-05-01,0.321512,0.321512,0.304878,0.321213,0.321213,0
2017-05-02,0.321595,0.322497,0.321595,0.321388,0.321388,0
2017-05-03,0.323008,0.323008,0.305577,0.305577,0.305577,0
2017-05-04,0.321812,0.321812,0.304878,0.321719,0.321719,0
2017-05-05,0.323133,0.323133,0.304841,0.323164,0.323164,0
2017-05-08,0.321812,0.322352,0.321812,0.304878,0.304878,0
2017-05-09,0.321781,0.322654,0.304414,0.321636,0.321636,0
2017-05-10,0.322206,0.322466,0.304878,0.321792,0.321792,0
2017-05-11,0.322456,0.322529,0.322456,0.304646,0.304646,0
2017-05-12,0.322321,0.322487,0.322321,0.322227,0.322227,0
2017-05-15,0.324034,0.324034,0.321585,0.304599,0.304599,0
2017-05-16,0.321937,0.322664,0.304368,0.321864,0.321864,0
2017-05-17,0.323593,0.323593,0.322300,0.323583,0.323583,0
2017-05-18,0.323614,0.323614,0.322383,0.323918,0.323918,0
2017-05-19,0.321585,3.289474,0.321585,0.321265,0.321265,0
2017-05-22,0.323457,0.323457,0.304971,0.323583,0.323583,0
2017-05-23,0.322539,0.322539,0.322186,0.322570,0.322570,0
2017-05-24,0.320533,0.322144,0.304748,0.320605,0.320605,0
2017-05-25,0.323426,0.323426,0.322227,0.323070,0.323070,0
2017-05-26,0.322082,0.322258,0.304748,0.322030,0.322030,0
2017-05-29,0.320935,0.322342,0.320935,0.304878,0.304878,0
2017-05-30,0.320708,0.322186,0.320708,0.321699,0.321699,0
2017-05-31,0.322851,0.322851,0.322425,0.304599,0.304599,0
2017-06-01,0.323018,0.323018,0.322258,0.323060,0.323060,0
2017-06-02,0.321895,0.322321,0.304507,0.321864,0.321864,0
2017-06-05,0.323971,0.323971,0.322258,0.324107,0.324107,0
2017-06-06,0.322685,0.322685,0.304692,0.304878,0.304878,0
2017-06-07,0.322841,0.322841,0.304646,0.323039,0.323039,0
2017-06-08,0.322726,0.322726,0.304646,0.304646,0.304646,0
2017-06-09,0.321079,0.322227,0.304599,0.321357,0.321357,0
2017-06-12,0.322862,0.323269,0.304878,0.322737,0.322737,0
2017-06-13,0.321719,0.322227,0.304655,0.304655,0.304655,0
2017-06-14,0.322362,0.322362,0.304832,0.304832,0.304832,0
2017-06-15,0.318431,0.318431,0.304748,0.304748,0.304748,0
2017-06-16,0.318056,0.318431,0.318056,0.304878,0.304878,0
2017-06-19,0.319275,3.284072,0.304832,0.304832,0.304832,0
2017-06-20,0.320503,0.322248,0.304599,0.320626,0.320626,0
2017-06-21,0.321854,0.322238,0.304460,0.321771,0.321771,0
2017-06-22,0.322851,0.322851,0.304460,0.322862,0.322862,0
2017-06-23,0.321854,0.322300,0.304507,0.321926,0.321926,0
2017-06-26,0.323248,0.323248,0.304692,0.323123,0.323123,0
2017-06-27,0.322373,0.322383,0.322373,0.322425,0.322425,0
2017-06-28,0.324391,0.324391,0.321554,0.304841,0.304841,0
2017-06-29,0.321937,0.321989,0.304460,0.321926,0.321926,0
2017-06-30,0.323091,0.323091,0.322238,0.304460,0.304460,0
2017-07-03,0.322747,0.322747,0.304507,0.322778,0.322778,0
2017-07-04,0.322051,0.322051,0.321999,0.321781,0.321781,0
2017-07-05,0.322393,0.322393,0.322310,0.322082,0.322082,0
2017-07-06,0.322924,0.322924,0.307503,0.322997,0.322997,0
2017-07-07,0.323708,0.323708,0.304878,0.304878,0.304878,0
2017-07-10,0.321916,0.322155,0.321916,0.321854,0.321854,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.324370,0.324370,0.304507,0.324107,0.324107,0
2017-07-13,0.321141,0.321141,0.304599,0.304507,0.304507,0
2017-07-14,0.321802,0.321802,0.321326,0.321688,0.321688,0
2017-07-17,0.323039,0.323039,0.322269,0.322914,0.322914,0
2017-07-18,0.322497,0.322497,0.304507,0.322581,0.322581,0
2017-07-19,0.321823,0.321823,0.321295,0.321999,0.321999,0
2017-07-20,0.321368,0.322227,0.304878,0.321079,0.321079,0
2017-07-21,0.325510,0.325510,0.321968,0.325680,0.325680,0
2017-07-24,0.323029,0.323029,0.304507,0.322508,0.322508,0
2017-07-25,0.321740,0.322175,0.304507,0.304878,0.304878,0
2017-07-26,0.321792,0.322030,0.321792,0.304878,0.304878,0
2017-07-27,0.324391,0.324391,0.304414,0.324834,0.324834,0
2017-07-28,0.321543,0.322092,0.321543,0.321223,0.321223,0
2017-07-31,0.323060,0.323060,0.304414,0.323112,0.323112,0
2017-08-01,0.324401,0.324401,0.321999,0.324918,0.324918,0
2017-08-02,0.321864,0.321864,0.321709,0.304414,0.304414,0
2017-08-03,0.322404,0.322404,0.321906,0.304507,0.304507,0
2017-08-04,0.323112,0.323112,0.304414,0.322841,0.322841,0
2017-08-07,0.314881,0.322072,0.304507,0.314752,0.314752,0
2017-08-08,0.321968,0.321968,0.304507,0.321833,0.321833,0
2017-08-09,0.320205,0.321978,0.320205,0.320143,0.320143,0
2017-08-10,0.322695,0.322695,0.321110,0.322570,0.322570,0
2017-08-11,0.322477,0.322477,0.321316,0.322456,0.322456,0
2017-08-14,0.322987,0.322987,0.321688,0.322862,0.322862,0
2017-08-15,0.321285,0.322092,0.321285,0.321357,0.321357,0
2017-08-16,0.321657,0.322082,0.321657,0.321585,0.321585,0
2017-08-17,0.323960,0.323960,0.321802,0.323908,0.323908,0
2017-08-18,0.322456,0.322456,0.321999,0.322716,0.322716,0
2017-08-21,0.322165,0.323499,0.321316,0.322269,0.322269,0
2017-08-22,0.322570,0.322570,0.321999,0.322633,0.322633,0
2017-08-23,0.322165,0.322165,0.304507,0.322175,0.322175,0
2017-08-24,0.322040,0.322497,0.304878,0.321864,0.321864,0
2017-08-25,0.322113,0.323499,0.304878,0.322103,0.322103,0
2017-08-28,0.324749,0.324749,0.304878,0.323960,0.323960,0
2017-08-29,0.316997,0.320760,0.304507,0.317319,0.317319,0
2017-08-30,0.319010,0.320749,0.313726,0.318867,0.318867,0
2017-08-31,0.319244,0.319795,0.314070,0.319264,0.319264,0
2017-09-01,0.321347,0.321347,0.313972,0.321533,0.321533,0
2017-09-04,0.319908,0.319908,0.319662,0.319356,0.319356,0
2017-09-05,0.319285,0.319540,0.319285,0.319448,0.319448,0
2017-09-06,0.320461,0.320461,0.315060,0.315060,0.315060,0
2017-09-07,0.319683,0.319683,0.318735,0.319540,0.319540,0
2017-09-08,0.320072,0.320072,0.319560,0.319898,0.319898,0
2017-09-11,0.318258,0.319744,0.313087,0.318756,0.318756,0
2017-09-12,0.318329,0.319683,0.310559,0.318157,0.318157,0
2017-09-13,0.320667,0.321502,0.311526,0.320410,0.320410,0
2017-09-14,0.312656,0.319560,0.312656,0.312647,0.312647,0
2017-09-15,0.320328,0.320328,0.319867,0.313972,0.313972,0
2017-09-18,0.319387,0.319387,0.313972,0.319622,0.319622,0
2017-09-19,0.315268,0.319744,0.313480,0.315159,0.315159,0
2017-09-20,0.319765,0.319765,0.313185,0.319877,0.319877,0
2017-09-21,0.316196,0.319642,0.312989,0.316636,0.316636,0
2017-09-22,0.320873,0.320873,0.312989,0.320760,0.320760,0
2017-09-25,0.318654,0.319836,0.312989,0.319244,0.319244,0
2017-09-26,0.319234,0.319918,0.314001,0.312451,0.312451,0
2017-09-27,0.319652,0.319652,0.314021,0.319867,0.319867,0
2017-09-28,0.319183,0.319183,0.310511,0.319091,0.319091,0
2017-09-29,0.319101,0.319857,0.311042,0.311042,0.311042,0
2017-10-02,0.319652,0.319775,0.319652,0.317884,0.317884,0
2017-10-03,0.319499,0.319877,0.319499,0.319744,0.319744,0
2017-10-04,0.319622,0.319734,0.309023,0.319366,0.319366,0
2017-10-05,0.319356,0.319673,0.309119,0.319377,0.319377,0
2017-10-06,0.318979,0.321502,0.310511,0.319010,0.319010,0
2017-10-09,0.320832,0.320832,0.319836,0.320585,0.320585,0
2017-10-10,0.319734,0.319795,0.305344,0.319714,0.319714,0
2017-10-11,0.320708,0.321502,0.304878,0.305577,0.305577,0
2017-10-12,0.320945,0.320945,0.319101,0.320790,0.320790,0
2017-10-13,0.318370,0.320698,0.308499,0.318380,0.318380,0
2017-10-16,0.319479,0.321502,0.319479,0.319652,0.319652,0
2017-10-17,0.319622,0.321854,0.308794,0.319693,0.319693,0
2017-10-18,0.322217,3.241491,0.319071,0.322165,0.322165,0
2017-10-19,0.320246,3.241491,0.319101,0.320225,0.320225,0
2017-10-20,0.319724,0.321502,0.306091,0.319642,0.319642,0
2017-10-23,0.318410,0.321502,0.316496,0.319213,0.319213,0
2017-10-24,0.319366,0.320996,0.308642,0.319224,0.319224,0
2017-10-25,0.319061,0.319061,0.308024,0.319152,0.319152,0
2017-10-26,0.319683,0.320503,0.318340,0.319530,0.319530,0
2017-10-27,0.313775,0.319040,0.308499,0.314169,0.314169,0
2017-10-30,0.318888,0.319000,0.310559,0.318908,0.318908,0
2017-10-31,0.318522,0.320000,0.308547,0.318471,0.318471,0
2017-11-01,0.318097,0.318097,0.308547,0.318340,0.318340,0
2017-11-02,0.317420,0.320503,0.317420,0.316947,0.316947,0
2017-11-03,0.319000,0.319000,0.308547,0.319030,0.319030,0
2017-11-06,0.317702,0.320503,0.308642,0.317753,0.317753,0
2017-11-07,0.319479,0.320503,0.308166,0.319448,0.319448,0
2017-11-08,0.319571,0.320503,0.318837,0.319397,0.319397,0
2017-11-09,0.318654,0.320503,0.308499,0.318837,0.318837,0
2017-11-10,0.319213,0.320503,0.308499,0.318898,0.318898,0
2017-11-13,0.319142,0.320503,0.305344,0.319571,0.319571,0
2017-11-14,0.319438,0.320000,0.310559,0.319264,0.319264,0
2017-11-15,0.319877,0.320503,0.308404,0.320092,0.320092,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.318735,0.320000,0.308356,0.318228,0.318228,0
2017-11-20,0.316636,0.320000,0.316596,0.317904,0.317904,0
2017-11-21,0.317098,0.319000,0.308547,0.316877,0.316877,0
2017-11-22,0.318573,0.319000,0.318005,0.318410,0.318410,0
2017-11-23,0.319928,0.319928,0.318016,0.320061,0.320061,0
2017-11-24,0.317965,0.318026,0.308642,0.318097,0.318097,0
2017-11-27,0.319591,0.319673,0.308642,0.320020,0.320020,0
2017-11-28,0.317168,0.317925,0.308509,0.316987,0.316987,0
2017-11-29,0.308404,0.319000,0.308404,0.316927,0.316927,0
2017-11-30,0.318340,0.319000,0.308594,0.318238,0.318238,0
2017-12-01,0.319969,0.319969,0.308166,0.319519,0.319519,0
2017-12-04,0.317168,0.319000,0.315696,0.317884,0.317884,0
2017-12-05,0.316156,3.246753,0.316156,0.316046,0.316046,0
2017-12-06,0.316776,0.320000,0.308499,0.316937,0.316937,0
2017-12-07,0.317521,0.319000,0.308499,0.317692,0.317692,0
2017-12-08,0.317501,0.319000,0.317460,0.317743,0.317743,0
2017-12-11,0.317521,0.317521,0.308024,0.318492,0.318492,0
2017-12-12,0.317068,0.319000,0.307977,0.316977,0.316977,0
2017-12-13,0.316736,0.319000,0.316736,0.316506,0.316506,0
2017-12-14,0.320215,0.320215,0.308509,0.319908,0.319908,0
2017-12-15,0.316396,0.319000,0.308509,0.316066,0.316066,0
2017-12-18,0.316146,0.317420,0.308499,0.316146,0.316146,0
2017-12-19,0.317219,0.319000,0.317219,0.317209,0.317209,0
2017-12-20,0.318390,0.319000,0.308166,0.318289,0.318289,0
2017-12-21,0.318481,0.318481,0.308490,0.318410,0.318410,0
2017-12-22,0.316837,0.319000,0.316837,0.308509,0.308509,0
2017-12-25,0.317370,0.318046,0.317370,0.317733,0.317733,0
2017-12-26,0.317904,0.317904,0.308071,0.318016,0.318016,0
2017-12-27,0.317743,0.319000,0.317511,0.317612,0.317612,0
2017-12-28,0.309598,0.319000,0.309598,0.317541,0.317541,0
2017-12-29,0.317591,0.319000,0.308642,0.308642,0.308642,0
2018-01-01,0.317834,0.317834,0.317834,0.317834,0.317834,0
2018-01-02,0.318147,0.319000,0.317420,0.318127,0.318127,0
2018-01-03,0.317339,3.246753,0.315866,0.317259,0.317259,0
2018-01-04,0.315637,3.246753,0.315637,0.315746,0.315746,0
2018-01-05,0.316226,3.246753,0.315686,0.316016,0.316016,0
2018-01-08,0.315547,0.317995,0.307929,3.252033,3.252033,0
2018-01-09,0.315398,0.317995,0.315398,0.315298,0.315298,0
2018-01-10,0.316066,0.317995,0.315946,0.316046,0.316046,0
2018-01-11,0.314624,0.318471,0.314624,0.314347,0.314347,0
2018-01-12,0.318928,0.318928,0.315826,0.318299,0.318299,0
2018-01-15,0.317470,0.317935,0.315836,0.317813,0.317813,0
2018-01-16,0.315826,0.317995,0.315826,0.315936,0.315936,0
2018-01-17,0.318005,0.318979,0.315836,0.316897,0.316897,0
2018-01-18,0.315259,0.316997,0.315259,0.315149,0.315149,0
2018-01-19,0.315627,0.317007,0.315358,0.315766,0.315766,0
2018-01-22,0.314921,0.317995,0.314921,0.314416,0.314416,0
2018-01-23,0.315976,0.318471,0.315706,0.317209,0.317209,0
2018-01-24,0.317309,0.317995,0.315457,0.317460,0.317460,0
2018-01-25,0.317098,0.317460,0.315677,0.316256,0.316256,0
2018-01-26,0.315696,0.316997,0.315696,0.316957,0.316957,0
2018-01-29,0.315149,0.317995,0.315109,0.316456,0.316456,0
2018-01-30,0.315129,0.318066,0.315129,0.317965,0.317965,0
2018-01-31,0.315080,0.316997,0.315080,0.318471,0.318471,0
2018-02-01,0.314723,0.316997,0.314723,0.316957,0.316957,0
2018-02-02,0.317319,0.317319,0.315517,0.316957,0.316957,0
2018-02-05,0.314723,0.317511,0.314723,0.317460,0.317460,0
2018-02-06,0.313962,0.316997,0.313962,0.317965,0.317965,0
2018-02-07,0.315986,0.317058,0.315288,0.317007,0.317007,0
2018-02-08,0.313686,0.316997,0.313686,0.317460,0.317460,0
2018-02-09,0.316266,0.316997,0.315567,0.316957,0.316957,0
2018-02-12,0.316276,0.316997,0.315497,0.316997,0.316997,0
2018-02-13,0.316096,0.317460,0.315736,0.316957,0.316957,0
2018-02-14,0.315966,0.317995,0.315597,0.316957,0.316957,0
2018-02-15,0.318461,0.318471,0.315637,0.316957,0.316957,0
2018-02-16,0.316376,0.318471,0.315497,0.318471,0.318471,0
2018-02-19,0.314011,0.315996,0.313165,0.317965,0.317965,0
2018-02-20,0.314110,0.315996,0.314110,0.315996,0.315996,0
2018-02-21,0.314288,0.318471,0.308314,0.317460,0.317460,0
2018-02-22,0.313539,0.318471,0.313539,0.317965,0.317965,0
2018-02-23,0.315637,0.317460,0.314515,0.317965,0.317965,0
2018-02-26,0.314179,0.315996,0.314179,0.314268,0.314268,0
2018-02-27,0.314535,0.315996,0.314535,0.317965,0.317965,0
2018-02-28,0.312432,0.318471,0.312432,0.318471,0.318471,0
2018-03-01,0.313922,0.318471,0.313922,0.317965,0.317965,0
2018-03-02,0.316967,0.317965,0.314683,0.317965,0.317965,0
2018-03-05,0.315338,0.317965,0.314416,0.317965,0.317965,0
2018-03-06,0.315876,0.317460,0.314495,0.317460,0.317460,0
2018-03-07,0.315129,0.317460,0.314535,0.317058,0.317058,0
2018-03-08,0.314574,0.317965,0.314574,0.317460,0.317460,0
2018-03-09,0.312832,0.317965,0.312832,0.317965,0.317965,0
2018-03-12,0.314951,0.318471,0.314673,0.318471,0.318471,0
2018-03-13,0.315846,0.315996,0.314644,0.317965,0.317965,0
2018-03-14,0.316066,0.318471,0.314584,0.317965,0.317965,0
2018-03-15,0.314614,0.316957,0.314614,0.317460,0.317460,0
2018-03-16,0.313450,0.315996,0.308314,0.315457,0.315457,0
2018-03-19,0.313156,0.316456,0.313156,0.316456,0.316456,0
2018-03-20,0.316086,0.316086,0.313519,0.315996,0.315996,0
2018-03-21,0.312539,0.315996,0.312539,0.315507,0.315507,0
2018-03-22,0.315966,0.315996,0.313156,0.316206,0.316206,0
2018-03-23,0.313824,0.316456,0.313617,0.315996,0.315996,0
2018-03-26,0.313804,0.315996,0.312666,0.313893,0.313893,0
2018-03-27,0.313726,0.316957,0.313381,0.316957,0.316957,0
2018-03-28,0.313489,0.316006,0.313480,0.315060,0.315060,0
2018-03-29,0.311459,0.316056,0.311459,0.316006,0.316006,0
2018-03-30,0.313038,0.316456,0.313038,0.316456,0.316456,0
2018-04-02,0.313293,0.313972,0.313293,0.313765,0.313765,0
2018-04-03,0.312813,0.315507,0.312813,0.314070,0.314070,0
2018-04-04,0.313313,0.315507,0.313313,0.315507,0.315507,0
2018-04-05,0.313647,0.315010,0.313509,0.315010,0.315010,0
2018-04-06,0.312842,0.315996,0.312842,0.314961,0.314961,0
2018-04-09,0.314376,0.315000,0.313578,0.315996,0.315996,0
2018-04-10,0.314832,0.314832,0.313647,0.314842,0.314842,0
2018-04-11,0.314545,0.315996,0.313529,0.314564,0.314564,0
2018-04-12,0.313430,0.315457,0.313430,0.314961,0.314961,0
2018-04-13,0.313322,0.315209,0.313322,0.315209,0.315209,0
2018-04-16,0.313804,0.315209,0.313578,0.315209,0.315209,0
2018-04-17,0.314041,0.315000,0.313598,0.315000,0.315000,0
2018-04-18,0.313578,0.315209,0.313578,0.315209,0.315209,0
2018-04-19,0.313696,0.315457,0.313519,0.315457,0.315457,0
2018-04-20,0.312950,0.315209,0.312950,0.315000,0.315000,0
2018-04-23,0.312862,0.314218,0.312862,0.313834,0.313834,0
2018-04-24,0.313165,0.315000,0.312989,0.312989,0.312989,0
2018-04-25,0.314317,0.315000,0.313480,0.315000,0.315000,0
2018-04-26,0.312823,0.315457,0.312823,0.315457,0.315457,0
2018-04-27,0.311730,0.315000,0.311730,0.314961,0.314961,0
2018-04-30,0.314584,0.314971,0.313804,0.314961,0.314961,0
2018-05-01,0.313244,0.313244,0.313018,0.315070,0.315070,0
2018-05-02,0.310916,0.313765,0.310916,0.314465,0.314465,0
2018-05-03,0.312383,0.314238,0.312383,0.314218,0.314218,0
2018-05-04,0.313952,0.314535,0.306288,0.314465,0.314465,0
2018-05-07,0.313470,0.314673,0.313470,0.314011,0.314011,0
2018-05-08,0.314139,0.314139,0.313883,0.313972,0.313972,0
2018-05-09,0.313450,0.313922,0.310655,0.314465,0.314465,0
2018-05-10,0.309866,0.315080,0.309866,0.315060,0.315060,0
2018-05-11,0.311226,0.311245,0.310453,0.315070,0.315070,0
2018-05-14,0.310858,0.310936,0.310858,0.311071,0.311071,0
2018-05-15,0.309253,0.312588,0.307456,0.307456,0.307456,0
2018-05-16,0.310126,0.312686,0.310126,0.308651,0.308651,0
2018-05-17,0.313430,0.313430,0.312735,0.312686,0.312686,0
2018-05-18,0.312725,0.312764,0.312725,0.312764,0.312764,0
2018-05-21,0.312315,0.312783,0.310704,0.313009,0.313009,0
2018-05-22,0.313863,0.313863,0.310781,0.308642,0.308642,0
2018-05-23,0.312178,0.312744,0.312178,0.310800,0.310800,0
2018-05-24,0.312686,0.312842,0.312686,0.312588,0.312588,0
2018-05-25,0.312901,0.315030,0.312764,0.315010,0.315010,0
2018-05-28,0.312305,0.315030,0.312305,3.338898,3.338898,0
2018-05-29,0.312071,3.338898,0.312071,0.315030,0.315030,0
2018-05-30,0.312529,0.315030,0.312529,0.315030,0.315030,0
2018-05-31,0.313854,0.313854,0.305018,3.361344,3.361344,0
2018-06-01,0.313205,0.313205,0.305344,0.305344,0.305344,0
2018-06-04,0.311701,0.315030,0.305530,0.311789,0.311789,0
2018-06-05,0.312217,0.313087,0.307503,0.307692,0.307692,0
2018-06-06,0.314199,0.317460,0.307692,0.307692,0.307692,0
2018-06-07,0.313215,0.316957,0.312881,0.316957,0.316957,0
2018-06-08,0.311925,0.315030,0.311925,0.318979,0.318979,0
2018-06-11,0.314110,0.315030,0.312823,0.314051,0.314051,0
2018-06-12,0.312549,0.315030,0.312549,0.313018,0.313018,0
2018-06-13,0.311769,0.318573,0.311769,0.318573,0.318573,0
2018-06-14,0.313922,0.315030,0.309502,0.315030,0.315030,0
2018-06-15,0.305857,0.315030,0.305857,0.309598,0.309598,0
2018-06-18,0.312891,0.315030,0.312891,0.315030,0.315030,0
2018-06-19,0.313234,0.315030,0.308642,0.308642,0.308642,0
2018-06-20,0.312911,0.315030,0.312911,0.309358,0.309358,0
2018-06-21,0.313381,0.315030,0.309598,0.309598,0.309598,0
2018-06-22,0.312676,0.312676,0.309598,0.309598,0.309598,0
2018-06-25,0.311342,0.315030,0.308547,0.308547,0.308547,0
2018-06-26,0.312129,0.315030,0.308499,0.308499,0.308499,0
2018-06-27,0.310241,0.315030,0.308642,0.308642,0.308642,0
2018-06-28,0.308938,0.315030,0.307456,0.307456,0.307456,0
2018-06-29,0.310106,0.315030,0.310106,0.308499,0.308499,0
