Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,0.010402,0.010419,0.010304,0.010438,0.010438,0
2013-01-03,0.010386,0.010386,0.010386,0.010265,0.010265,0
2013-01-04,0.010396,0.010396,0.010274,0.010274,0.010274,0
2013-01-07,0.010400,0.010400,0.010262,0.010262,0.010262,0
2013-01-08,0.010401,0.010401,0.010391,0.010459,0.010459,0
2013-01-09,0.010404,0.010404,0.010277,0.010366,0.010366,0
2013-01-10,0.010277,0.010407,0.010277,0.010411,0.010411,0
2013-01-11,0.010280,0.010410,0.010280,0.010549,0.010549,0
2013-01-14,0.010405,0.010405,0.010288,0.010475,0.010475,0
2013-01-15,0.010418,0.010418,0.010372,0.010283,0.010283,0
2013-01-16,0.010368,0.010370,0.010283,0.010355,0.010355,0
2013-01-17,0.010370,0.010370,0.010370,0.010246,0.010246,0
2013-01-18,0.010365,0.010365,0.010365,0.010384,0.010384,0
2013-01-21,0.010340,0.010362,0.010340,0.010340,0.010340,0
2013-01-22,0.010355,0.010355,0.010246,0.010366,0.010366,0
2013-01-23,0.010369,0.010369,0.010246,0.010342,0.010342,0
2013-01-24,0.010365,0.010365,0.010251,0.010251,0.010251,0
2013-01-25,0.010362,0.010362,0.010241,0.010400,0.010400,0
2013-01-28,0.010361,0.010361,0.010241,0.010379,0.010379,0
2013-01-29,0.010366,0.010373,0.010366,0.010368,0.010368,0
2013-01-30,0.010365,0.010365,0.010365,0.010411,0.010411,0
2013-01-31,0.010360,0.010360,0.010235,0.010235,0.010235,0
2013-02-01,0.010361,0.010361,0.010246,0.010382,0.010382,0
2013-02-04,0.010347,0.010357,0.010235,0.010360,0.010360,0
2013-02-05,0.010355,0.010355,0.010310,0.010321,0.010321,0
2013-02-06,0.010347,0.010347,0.010339,0.010368,0.010368,0
2013-02-07,0.010340,0.010340,0.010225,0.010340,0.010340,0
2013-02-08,0.010341,0.010341,0.010235,0.010206,0.010206,0
2013-02-11,0.010336,0.010336,0.010336,0.010301,0.010301,0
2013-02-12,0.010315,0.010315,0.010215,0.010346,0.010346,0
2013-02-13,0.010323,0.010323,0.010209,0.010328,0.010328,0
2013-02-14,0.010326,0.010326,0.010204,0.010287,0.010287,0
2013-02-15,0.010204,0.010321,0.010204,0.010353,0.010353,0
2013-02-18,0.010328,0.010330,0.010199,0.010353,0.010353,0
2013-02-19,0.010311,0.010311,0.010199,0.010319,0.010319,0
2013-02-20,0.010330,0.010330,0.010204,0.010204,0.010204,0
2013-02-21,0.010190,0.010312,0.010188,0.010256,0.010256,0
2013-02-22,0.010327,0.010327,0.010327,0.010320,0.010320,0
2013-02-25,0.010204,0.010314,0.010188,0.010339,0.010339,0
2013-02-26,0.010318,0.010318,0.010194,0.010155,0.010155,0
2013-02-27,0.010319,0.010319,0.010199,0.010308,0.010308,0
2013-02-28,0.010312,0.010312,0.010204,0.010338,0.010338,0
2013-03-01,0.010307,0.010307,0.010188,0.010265,0.010265,0
2013-03-04,0.010319,0.010319,0.010194,0.010313,0.010313,0
2013-03-05,0.010323,0.010323,0.010204,0.010339,0.010339,0
2013-03-06,0.010315,0.010320,0.010315,0.010194,0.010194,0
2013-03-07,0.010332,0.010332,0.010188,0.010188,0.010188,0
2013-03-08,0.010367,0.010367,0.010204,0.010204,0.010204,0
2013-03-11,0.010293,0.010352,0.010293,0.010284,0.010284,0
2013-03-12,0.010348,0.010348,0.010348,0.010379,0.010379,0
2013-03-13,0.010348,0.010348,0.010348,0.010364,0.010364,0
2013-03-14,0.010344,0.010344,0.010230,0.010311,0.010311,0
2013-03-15,0.010331,0.010331,0.010235,0.010418,0.010418,0
2013-03-18,0.010325,0.010325,0.010325,0.010344,0.010344,0
2013-03-19,0.010320,0.010320,0.010204,0.010328,0.010328,0
2013-03-20,0.010323,0.010323,0.010204,0.010255,0.010255,0
2013-03-21,0.010319,0.010319,0.010204,0.010204,0.010204,0
2013-03-22,0.010315,0.010315,0.010315,0.010298,0.010298,0
2013-03-25,0.010302,0.010302,0.010188,0.010346,0.010346,0
2013-03-26,0.010297,0.010297,0.010297,0.010197,0.010197,0
2013-03-27,0.010289,0.010292,0.010171,0.010300,0.010300,0
2013-03-28,0.010296,0.010296,0.010173,0.010173,0.010173,0
2013-03-29,0.010296,0.010297,0.010173,0.010173,0.010173,0
2013-04-01,0.010173,0.010173,0.010173,0.010304,0.010304,0
2013-04-02,0.010307,0.010307,0.010178,0.010178,0.010178,0
2013-04-03,0.010300,0.010300,0.010188,0.010296,0.010296,0
2013-04-04,0.010303,0.010303,0.010183,0.010322,0.010322,0
2013-04-05,0.010290,0.010290,0.010170,0.010188,0.010188,0
2013-04-08,0.010291,0.010291,0.010173,0.010290,0.010290,0
2013-04-09,0.010302,0.010302,0.010183,0.010284,0.010284,0
2013-04-10,0.010298,0.010298,0.010183,0.010331,0.010331,0
2013-04-11,0.010316,0.010316,0.010183,0.010183,0.010183,0
2013-04-12,0.010308,0.010308,0.010183,0.010292,0.010292,0
2013-04-15,0.010306,0.010312,0.010183,0.010346,0.010346,0
2013-04-16,0.010296,0.010296,0.010173,0.010280,0.010280,0
2013-04-17,0.010301,0.010301,0.010173,0.010354,0.010354,0
2013-04-18,0.010301,0.010303,0.010173,0.010216,0.010216,0
2013-04-19,0.010305,0.010305,0.010173,0.010232,0.010232,0
2013-04-22,0.010300,0.010304,0.010174,0.010267,0.010267,0
2013-04-23,0.010302,0.010303,0.010173,0.010317,0.010317,0
2013-04-24,0.010285,0.010285,0.010173,0.010173,0.010173,0
2013-04-25,0.010288,0.010288,0.010168,0.010283,0.010283,0
2013-04-26,0.010245,0.010288,0.010173,0.010240,0.010240,0
2013-04-29,0.010287,0.010287,0.010168,0.010312,0.010312,0
2013-04-30,0.010288,0.010288,0.010163,0.010163,0.010163,0
2013-05-01,0.010279,0.010279,0.010163,0.010360,0.010360,0
2013-05-02,0.010291,0.010291,0.010168,0.010168,0.010168,0
2013-05-03,0.010302,0.010302,0.010168,0.010168,0.010168,0
2013-05-06,0.010303,0.010303,0.010172,0.010172,0.010172,0
2013-05-07,0.010298,0.010298,0.010173,0.010178,0.010178,0
2013-05-08,0.010286,0.010286,0.010173,0.010173,0.010173,0
2013-05-09,0.010285,0.010285,0.010157,0.010308,0.010308,0
2013-05-10,0.010289,0.010306,0.010173,0.010173,0.010173,0
2013-05-13,0.010275,0.010288,0.010173,0.010283,0.010283,0
2013-05-14,0.010288,0.010288,0.010152,0.010283,0.010283,0
2013-05-15,0.010284,0.010284,0.010152,0.010257,0.010257,0
2013-05-16,0.010283,0.010283,0.010162,0.010299,0.010299,0
2013-05-17,0.010299,0.010299,0.010163,0.010299,0.010299,0
2013-05-20,0.010290,0.010290,0.010290,0.010280,0.010280,0
2013-05-21,0.010288,0.010288,0.010157,0.010311,0.010311,0
2013-05-22,0.010157,0.010279,0.010157,0.010322,0.010322,0
2013-05-23,0.010289,0.010289,0.010157,0.010220,0.010220,0
2013-05-24,0.010348,0.010348,0.010163,0.010326,0.010326,0
2013-05-27,0.010286,0.010286,0.010286,0.010283,0.010283,0
2013-05-28,0.010290,0.010290,0.010173,0.010279,0.010279,0
2013-05-29,0.010304,0.010304,0.010173,0.010228,0.010228,0
2013-05-30,0.010280,0.010280,0.010160,0.010293,0.010293,0
2013-05-31,0.010280,0.010280,0.010163,0.010163,0.010163,0
2013-06-03,0.010282,0.010282,0.010157,0.010284,0.010284,0
2013-06-04,0.010275,0.010582,0.010275,0.010329,0.010329,0
2013-06-05,0.010282,0.010291,0.010282,0.010267,0.010267,0
2013-06-06,0.010285,0.010285,0.010163,0.010303,0.010303,0
2013-06-07,0.010282,0.010282,0.010158,0.010387,0.010387,0
2013-06-10,0.010282,0.010592,0.010158,0.010387,0.010387,0
2013-06-11,0.010282,0.010592,0.010149,0.010387,0.010387,0
2013-06-12,0.010282,0.010592,0.010149,0.010387,0.010387,0
2013-06-13,0.010321,0.010321,0.010155,0.010319,0.010319,0
2013-06-14,0.010307,0.010307,0.010163,0.010310,0.010310,0
2013-06-17,0.010298,0.010298,0.010139,0.010296,0.010296,0
2013-06-18,0.010152,0.010259,0.010152,0.010282,0.010282,0
2013-06-19,0.010263,0.010263,0.010163,0.010163,0.010163,0
2013-06-20,0.010248,0.010248,0.010121,0.010157,0.010157,0
2013-06-21,0.010273,0.010273,0.010121,0.010261,0.010261,0
2013-06-24,0.010154,0.010238,0.010121,0.010168,0.010168,0
2013-06-25,0.010238,0.010238,0.010106,0.010111,0.010111,0
2013-06-26,0.010245,0.010245,0.010111,0.010200,0.010200,0
2013-06-27,0.010234,0.010237,0.010121,0.010232,0.010232,0
2013-06-28,0.010247,0.010247,0.010060,0.010251,0.010251,0
2013-07-01,0.010161,0.010171,0.010060,0.010159,0.010159,0
2013-07-02,0.010190,0.010190,0.010035,0.010050,0.010050,0
2013-07-03,0.010130,0.010130,0.010040,0.010120,0.010120,0
2013-07-04,0.010128,0.010128,0.010128,0.010005,0.010005,0
2013-07-05,0.010125,0.010125,0.010005,0.010052,0.010052,0
2013-07-08,0.010082,0.010127,0.010015,0.010087,0.010087,0
2013-07-09,0.010139,0.010139,0.010000,0.010000,0.010000,0
2013-07-10,0.010126,0.010126,0.010010,0.010068,0.010068,0
2013-07-11,0.010118,0.010118,0.010000,0.010257,0.010257,0
2013-07-12,0.010147,0.010147,0.010000,0.010143,0.010143,0
2013-07-15,0.010101,0.010101,0.010000,0.010130,0.010130,0
2013-07-16,0.010124,0.010124,0.009975,0.010126,0.010126,0
2013-07-17,0.010075,0.010075,0.009975,0.010126,0.010126,0
2013-07-18,0.010050,0.010050,0.009911,0.010060,0.010060,0
2013-07-19,0.010067,0.010067,0.009921,0.010059,0.010059,0
2013-07-22,0.010081,0.010085,0.009940,0.010081,0.010081,0
2013-07-23,0.010056,0.010056,0.009940,0.010057,0.010057,0
2013-07-24,0.010053,0.010053,0.009940,0.010092,0.010092,0
2013-07-25,0.010005,0.010005,0.009940,0.009940,0.009940,0
2013-07-26,0.009994,0.009994,0.009896,0.009896,0.009896,0
2013-07-29,0.009935,0.009935,0.009881,0.009996,0.009996,0
2013-07-30,0.009949,0.009949,0.009825,0.009920,0.009920,0
2013-07-31,0.009951,0.009951,0.009843,0.009843,0.009843,0
2013-08-01,0.009947,0.009947,0.009843,0.009843,0.009843,0
2013-08-02,0.009924,0.009924,0.009814,0.009814,0.009814,0
2013-08-05,0.009914,0.009914,0.009823,0.009982,0.009982,0
2013-08-06,0.009904,0.009904,0.009801,0.009906,0.009906,0
2013-08-07,0.009895,0.009895,0.009804,0.009933,0.009933,0
2013-08-08,0.009890,0.009890,0.009890,0.009925,0.009925,0
2013-08-09,0.009902,0.009902,0.009785,0.009908,0.009908,0
2013-08-12,0.009863,0.009863,0.009860,0.009804,0.009804,0
2013-08-13,0.009862,0.009862,0.009737,0.009863,0.009863,0
2013-08-14,0.009872,0.009872,0.009872,0.009766,0.009766,0
2013-08-15,0.009858,0.009858,0.009751,0.009751,0.009751,0
2013-08-16,0.009843,0.009843,0.009737,0.009906,0.009906,0
2013-08-19,0.009811,0.009811,0.009811,0.009839,0.009839,0
2013-08-20,0.009804,0.009804,0.009706,0.009793,0.009793,0
2013-08-21,0.009785,0.009785,0.009677,0.009835,0.009835,0
2013-08-22,0.009765,0.009765,0.009653,0.009653,0.009653,0
2013-08-23,0.009772,0.009772,0.009662,0.009802,0.009802,0
2013-08-26,0.009753,0.009753,0.009676,0.009790,0.009790,0
2013-08-27,0.009749,0.009749,0.009648,0.009757,0.009757,0
2013-08-28,0.009734,0.009735,0.009734,0.009784,0.009784,0
2013-08-29,0.009694,0.009694,0.009588,0.009731,0.009731,0
2013-08-30,0.009685,0.009685,0.009588,0.009588,0.009588,0
2013-09-02,0.009656,0.009656,0.009645,0.009654,0.009654,0
2013-09-03,0.009646,0.009646,0.009646,0.009634,0.009634,0
2013-09-04,0.009653,0.009653,0.009653,0.009642,0.009642,0
2013-09-05,0.009653,0.009653,0.009653,0.009667,0.009667,0
2013-09-06,0.009669,0.009669,0.009669,0.009587,0.009587,0
2013-09-09,0.009668,0.009668,0.009668,0.009715,0.009715,0
2013-09-10,0.009653,0.009667,0.009653,0.009713,0.009713,0
2013-09-11,0.009656,0.009656,0.009656,0.009669,0.009669,0
2013-09-12,0.009653,0.009653,0.009653,0.009696,0.009696,0
2013-09-13,0.009639,0.009639,0.009639,0.009654,0.009654,0
2013-09-16,0.009693,0.009698,0.009641,0.009700,0.009700,0
2013-09-17,0.009636,0.009636,0.009636,0.009634,0.009634,0
2013-09-18,0.009565,0.009565,0.009565,0.009635,0.009635,0
2013-09-19,0.009571,0.009571,0.009571,0.009680,0.009680,0
2013-09-20,0.009590,0.009590,0.009589,0.009555,0.009555,0
2013-09-23,0.009574,0.009590,0.009563,0.009579,0.009579,0
2013-09-24,0.009532,0.009532,0.009454,0.009546,0.009546,0
2013-09-25,0.009502,0.009502,0.009416,0.009416,0.009416,0
2013-09-26,0.009598,0.009598,0.009416,0.009513,0.009513,0
2013-09-27,0.009578,0.009578,0.009416,0.009585,0.009585,0
2013-09-30,0.009562,0.009562,0.009479,0.009587,0.009587,0
2013-10-01,0.009553,0.009553,0.009553,0.009438,0.009438,0
2013-10-02,0.009557,0.009557,0.009452,0.009538,0.009538,0
2013-10-03,0.009553,0.009553,0.009452,0.009598,0.009598,0
2013-10-04,0.009527,0.009527,0.009434,0.009572,0.009572,0
2013-10-07,0.009513,0.009521,0.009434,0.009509,0.009509,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.009539,0.009539,0.009444,0.009562,0.009562,0
2013-10-10,0.009534,0.009534,0.009434,0.009543,0.009543,0
2013-10-11,0.009530,0.009530,0.009425,0.009532,0.009532,0
2013-10-14,0.009527,0.009527,0.009525,0.009522,0.009522,0
2013-10-15,0.009522,0.009522,0.009434,0.009519,0.009519,0
2013-10-16,0.009529,0.009529,0.009425,0.009546,0.009546,0
2013-10-17,0.009527,0.009527,0.009434,0.009513,0.009513,0
2013-10-18,0.009526,0.009526,0.009434,0.009557,0.009557,0
2013-10-21,0.009508,0.009508,0.009416,0.009521,0.009521,0
2013-10-22,0.009511,0.009511,0.009416,0.009505,0.009505,0
2013-10-23,0.009500,0.009500,0.009407,0.009584,0.009584,0
2013-10-24,0.009495,0.009495,0.009398,0.009522,0.009522,0
2013-10-25,0.009506,0.009506,0.009398,0.009398,0.009398,0
2013-10-28,0.009484,0.009484,0.009484,0.009505,0.009505,0
2013-10-29,0.009477,0.009477,0.009412,0.009473,0.009473,0
2013-10-30,0.009465,0.009465,0.009387,0.009459,0.009459,0
2013-10-31,0.009446,0.009472,0.009372,0.009446,0.009446,0
2013-11-01,0.009460,0.009460,0.009460,0.009431,0.009431,0
2013-11-04,0.009432,0.009432,0.009372,0.009444,0.009444,0
2013-11-05,0.009422,0.009422,0.009341,0.009437,0.009437,0
2013-11-06,0.009424,0.009430,0.009328,0.009410,0.009410,0
2013-11-07,0.009435,0.009435,0.009337,0.009426,0.009426,0
2013-11-08,0.009420,0.009420,0.009337,0.009369,0.009369,0
2013-11-11,0.009415,0.009415,0.009415,0.009383,0.009383,0
2013-11-12,0.009410,0.009410,0.009328,0.009422,0.009422,0
2013-11-13,0.009410,0.009414,0.009410,0.009302,0.009302,0
2013-11-14,0.009410,0.009410,0.009311,0.009311,0.009311,0
2013-11-15,0.009311,0.009409,0.009311,0.009419,0.009419,0
2013-11-18,0.009404,0.009404,0.009404,0.009439,0.009439,0
2013-11-19,0.009320,0.009320,0.009320,0.009320,0.009320,0
2013-11-20,0.009320,0.009320,0.009302,0.009320,0.009320,0
2013-11-21,0.009331,0.009397,0.009331,0.009294,0.009294,0
2013-11-22,0.009302,0.009302,0.009302,0.009302,0.009302,0
2013-11-25,0.009362,0.009362,0.009302,0.009424,0.009424,0
2013-11-26,0.009376,0.009376,0.009276,0.009276,0.009276,0
2013-11-27,0.009234,0.009234,0.009234,0.009234,0.009234,0
2013-11-28,0.009321,0.009321,0.009321,0.009234,0.009234,0
2013-11-29,0.009332,0.009332,0.009321,0.009321,0.009321,0
2013-12-02,0.009304,0.009321,0.009304,0.009308,0.009308,0
2013-12-03,0.009316,0.009316,0.009225,0.009225,0.009225,0
2013-12-04,0.009319,0.009319,0.009312,0.009208,0.009208,0
2013-12-05,0.009310,0.009315,0.009217,0.009217,0.009217,0
2013-12-06,0.009369,0.009369,0.009212,0.009212,0.009212,0
2013-12-09,0.009356,0.009356,0.009228,0.009355,0.009355,0
2013-12-10,0.009362,0.009378,0.009242,0.009242,0.009242,0
2013-12-11,0.009388,0.009440,0.009281,0.009281,0.009281,0
2013-12-12,0.009448,0.009448,0.009322,0.009345,0.009345,0
2013-12-13,0.009398,0.009434,0.009398,0.009326,0.009326,0
2013-12-16,0.009444,0.009457,0.009430,0.009446,0.009446,0
2013-12-17,0.009409,0.009409,0.009363,0.009363,0.009363,0
2013-12-18,0.009480,0.009493,0.009372,0.009372,0.009372,0
2013-12-19,0.009442,0.009508,0.009398,0.009398,0.009398,0
2013-12-20,0.009479,0.009527,0.009416,0.009416,0.009416,0
2013-12-23,0.009543,0.009551,0.009425,0.009539,0.009539,0
2013-12-24,0.009557,0.009622,0.009421,0.009421,0.009421,0
2013-12-25,0.009557,0.009622,0.009421,0.009421,0.009421,0
2013-12-26,0.009631,0.009631,0.009421,0.009421,0.009421,0
2013-12-27,0.009636,0.009636,0.009583,0.009421,0.009421,0
2013-12-30,0.009508,0.009579,0.009485,0.009500,0.009500,0
2013-12-31,0.009603,0.009614,0.009470,0.009470,0.009470,0
2014-01-01,0.009596,0.009596,0.009596,0.009501,0.009501,0
2014-01-02,0.009607,0.009607,0.009501,0.009596,0.009596,0
2014-01-03,0.009568,0.009604,0.009487,0.009487,0.009487,0
2014-01-06,0.009567,0.009590,0.009519,0.009565,0.009565,0
2014-01-07,0.009604,0.009604,0.009497,0.009497,0.009497,0
2014-01-08,0.009564,0.009587,0.009471,0.009471,0.009471,0
2014-01-09,0.009579,0.009592,0.009487,0.009487,0.009487,0
2014-01-10,0.009592,0.009592,0.009479,0.009479,0.009479,0
2014-01-13,0.009642,0.009643,0.009492,0.009644,0.009644,0
2014-01-14,0.009582,0.009599,0.009474,0.009474,0.009474,0
2014-01-15,0.009567,0.009594,0.009452,0.009452,0.009452,0
2014-01-16,0.009578,0.009598,0.009497,0.009497,0.009497,0
2014-01-17,0.009596,0.009602,0.009596,0.009501,0.009501,0
2014-01-20,0.009555,0.009589,0.009544,0.009562,0.009562,0
2014-01-21,0.009584,0.009590,0.009488,0.009589,0.009589,0
2014-01-22,0.009623,0.009623,0.009488,0.009488,0.009488,0
2014-01-23,0.009588,0.009602,0.009497,0.009497,0.009497,0
2014-01-24,0.009639,0.009639,0.009497,0.009497,0.009497,0
2014-01-27,0.009561,0.009577,0.009561,0.009557,0.009557,0
2014-01-28,0.009579,0.009590,0.009488,0.009488,0.009488,0
2014-01-29,0.009605,0.009605,0.009583,0.009492,0.009492,0
2014-01-30,0.009594,0.009594,0.009592,0.009493,0.009493,0
2014-01-31,0.009558,0.009593,0.009486,0.009486,0.009486,0
2014-02-03,0.009547,0.009584,0.009481,0.009548,0.009548,0
2014-02-04,0.009596,0.009596,0.009487,0.009487,0.009487,0
2014-02-05,0.009596,0.009609,0.009589,0.009497,0.009497,0
2014-02-06,0.009600,0.009600,0.009483,0.009483,0.009483,0
2014-02-07,0.009652,0.009652,0.009492,0.009492,0.009492,0
2014-02-10,0.009636,0.009640,0.009492,0.009646,0.009646,0
2014-02-11,0.009624,0.009624,0.009501,0.009501,0.009501,0
2014-02-12,0.009579,0.009615,0.009501,0.009501,0.009501,0
2014-02-13,0.009623,0.009640,0.009515,0.009515,0.009515,0
2014-02-14,0.009651,0.009651,0.009649,0.009524,0.009524,0
2014-02-17,0.009641,0.009649,0.009638,0.009636,0.009636,0
2014-02-18,0.009638,0.009648,0.009551,0.009638,0.009638,0
2014-02-19,0.009672,0.009672,0.009547,0.009547,0.009547,0
2014-02-20,0.009633,0.009652,0.009633,0.009542,0.009542,0
2014-02-21,0.009660,0.009660,0.009638,0.009542,0.009542,0
2014-02-24,0.009660,0.009660,0.009630,0.009661,0.009661,0
2014-02-25,0.009632,0.009632,0.009542,0.009542,0.009542,0
2014-02-26,0.009629,0.009637,0.009527,0.009527,0.009527,0
2014-02-27,0.009598,0.009600,0.009598,0.009533,0.009533,0
2014-02-28,0.009672,0.009672,0.009533,0.009533,0.009533,0
2014-03-03,0.009626,0.009638,0.009542,0.009645,0.009645,0
2014-03-04,0.009614,0.009646,0.009542,0.009542,0.009542,0
2014-03-05,0.009632,0.009697,0.009544,0.009544,0.009544,0
2014-03-06,0.009697,0.009781,0.009597,0.009597,0.009597,0
2014-03-07,0.009855,0.009855,0.009597,0.009597,0.009597,0
2014-03-10,0.009815,0.010023,0.009815,0.009816,0.009816,0
2014-03-11,0.010019,0.010162,0.009921,0.009921,0.009921,0
2014-03-12,0.010169,0.010348,0.009990,0.009990,0.009990,0
2014-03-13,0.010369,0.010369,0.010235,0.010235,0.010235,0
2014-03-14,0.010171,0.010187,0.010121,0.010121,0.010121,0
2014-03-17,0.010202,0.010207,0.010198,0.010208,0.010208,0
2014-03-18,0.010241,0.010241,0.010101,0.010101,0.010101,0
2014-03-19,0.010221,0.010308,0.010121,0.010121,0.010121,0
2014-03-20,0.010234,0.010321,0.010121,0.010121,0.010121,0
2014-03-21,0.010329,0.010339,0.010204,0.010204,0.010204,0
2014-03-24,0.010337,0.010351,0.010337,0.010341,0.010341,0
2014-03-25,0.010406,0.010406,0.010230,0.010230,0.010230,0
2014-03-26,0.010351,0.010351,0.010320,0.010320,0.010320,0
2014-03-27,0.010330,0.010336,0.010215,0.010215,0.010215,0
2014-03-28,0.010322,0.010322,0.010220,0.010235,0.010235,0
2014-03-31,0.010333,0.010335,0.010215,0.010335,0.010335,0
2014-04-01,0.010284,0.010311,0.010194,0.010215,0.010215,0
2014-04-02,0.010309,0.010314,0.010309,0.010204,0.010204,0
2014-04-03,0.010315,0.010315,0.010199,0.010298,0.010298,0
2014-04-04,0.010286,0.010318,0.010203,0.010204,0.010204,0
2014-04-07,0.010315,0.010317,0.010315,0.010314,0.010314,0
2014-04-08,0.010327,0.010327,0.010204,0.010204,0.010204,0
2014-04-09,0.010339,0.010342,0.010299,0.010299,0.010299,0
2014-04-10,0.010378,0.010401,0.010309,0.010309,0.010309,0
2014-04-11,0.010417,0.010526,0.010309,0.010309,0.010309,0
2014-04-14,0.010492,0.010498,0.010487,0.010491,0.010491,0
2014-04-15,0.010524,0.010527,0.010422,0.010422,0.010422,0
2014-04-16,0.010533,0.010533,0.010428,0.010428,0.010428,0
2014-04-17,0.010466,0.010484,0.010343,0.010373,0.010373,0
2014-04-18,0.010452,0.010459,0.010331,0.010347,0.010347,0
2014-04-21,0.010454,0.010461,0.010336,0.010455,0.010455,0
2014-04-22,0.010439,0.010439,0.010267,0.010267,0.010267,0
2014-04-23,0.010308,0.010344,0.010267,0.010267,0.010267,0
2014-04-24,0.010325,0.010337,0.010215,0.010267,0.010267,0
2014-04-25,0.010343,0.010343,0.010204,0.010225,0.010225,0
2014-04-28,0.010324,0.010324,0.010204,0.010204,0.010204,0
2014-04-29,0.010304,0.010304,0.010204,0.010204,0.010204,0
2014-04-30,0.010246,0.010281,0.010178,0.010178,0.010178,0
2014-05-01,0.010311,0.010323,0.010152,0.010152,0.010152,0
2014-05-02,0.010310,0.010310,0.010132,0.010152,0.010152,0
2014-05-05,0.010252,0.010252,0.010137,0.010137,0.010137,0
2014-05-06,0.010244,0.010257,0.010137,0.010137,0.010137,0
2014-05-07,0.010254,0.010298,0.010147,0.010147,0.010147,0
2014-05-08,0.010285,0.010285,0.010194,0.010194,0.010194,0
2014-05-09,0.010203,0.010269,0.010152,0.010152,0.010152,0
2014-05-12,0.010242,0.010248,0.010157,0.010157,0.010157,0
2014-05-13,0.010244,0.010244,0.010163,0.010163,0.010163,0
2014-05-14,0.010242,0.010259,0.010142,0.010142,0.010142,0
2014-05-15,0.010266,0.010266,0.010137,0.010137,0.010137,0
2014-05-16,0.010308,0.010308,0.010152,0.010152,0.010152,0
2014-05-19,0.010286,0.010292,0.010204,0.010282,0.010282,0
2014-05-20,0.010259,0.010259,0.010152,0.010152,0.010152,0
2014-05-21,0.010253,0.010253,0.010121,0.010121,0.010121,0
2014-05-22,0.010243,0.010245,0.010132,0.010132,0.010132,0
2014-05-23,0.010228,0.010241,0.010137,0.010137,0.010137,0
2014-05-26,0.010243,0.010243,0.010233,0.010137,0.010137,0
2014-05-27,0.010251,0.010251,0.010137,0.010233,0.010233,0
2014-05-28,0.010253,0.010253,0.010132,0.010243,0.010243,0
2014-05-29,0.010233,0.010256,0.010142,0.010142,0.010142,0
2014-05-30,0.010246,0.010250,0.010132,0.010142,0.010142,0
2014-06-02,0.010263,0.010269,0.010142,0.010142,0.010142,0
2014-06-03,0.010258,0.010267,0.010163,0.010163,0.010163,0
2014-06-04,0.010277,0.010289,0.010277,0.010152,0.010152,0
2014-06-05,0.010270,0.010276,0.010163,0.010163,0.010163,0
2014-06-06,0.010274,0.010274,0.010152,0.010312,0.010312,0
2014-06-09,0.010265,0.010265,0.010173,0.010280,0.010280,0
2014-06-10,0.010242,0.010272,0.010173,0.010152,0.010152,0
2014-06-11,0.010268,0.010271,0.010152,0.010152,0.010152,0
2014-06-12,0.010275,0.010290,0.010264,0.010152,0.010152,0
2014-06-13,0.010308,0.010308,0.010152,0.010290,0.010290,0
2014-06-16,0.010291,0.010300,0.010152,0.010152,0.010152,0
2014-06-17,0.010292,0.010292,0.010147,0.010147,0.010147,0
2014-06-18,0.010268,0.010303,0.010173,0.010173,0.010173,0
2014-06-19,0.010323,0.010323,0.010178,0.010178,0.010178,0
2014-06-20,0.010289,0.010297,0.010289,0.010178,0.010178,0
2014-06-23,0.010254,0.010255,0.010254,0.010299,0.010299,0
2014-06-24,0.010267,0.010267,0.010147,0.010266,0.010266,0
2014-06-25,0.010255,0.010264,0.010152,0.010152,0.010152,0
2014-06-26,0.010282,0.010282,0.010142,0.010142,0.010142,0
2014-06-27,0.010248,0.010254,0.010142,0.010152,0.010152,0
2014-06-30,0.010278,0.010283,0.010152,0.010152,0.010152,0
2014-07-01,0.010285,0.010285,0.010132,0.010132,0.010132,0
2014-07-02,0.010269,0.010269,0.010163,0.010163,0.010163,0
2014-07-03,0.010261,0.010266,0.010157,0.010157,0.010157,0
2014-07-04,0.010232,0.010256,0.010232,0.010149,0.010149,0
2014-07-07,0.010255,0.010255,0.010149,0.010256,0.010256,0
2014-07-08,0.010255,0.010255,0.010132,0.010132,0.010132,0
2014-07-09,0.010267,0.010267,0.010132,0.010132,0.010132,0
2014-07-10,0.010263,0.010263,0.010137,0.010282,0.010282,0
2014-07-11,0.010252,0.010257,0.010252,0.010137,0.010137,0
2014-07-14,0.010258,0.010258,0.010127,0.010142,0.010142,0
2014-07-15,0.010242,0.010261,0.010142,0.010142,0.010142,0
2014-07-16,0.010227,0.010251,0.010142,0.010142,0.010142,0
2014-07-17,0.010245,0.010247,0.010137,0.010137,0.010137,0
2014-07-18,0.010245,0.010245,0.010245,0.010137,0.010137,0
2014-07-21,0.010251,0.010251,0.010127,0.010251,0.010251,0
2014-07-22,0.010248,0.010248,0.010132,0.010137,0.010137,0
2014-07-23,0.010132,0.010258,0.010132,0.010231,0.010231,0
2014-07-24,0.010264,0.010264,0.010147,0.010147,0.010147,0
2014-07-25,0.010256,0.010256,0.010142,0.010127,0.010127,0
2014-07-28,0.010240,0.010247,0.010142,0.010142,0.010142,0
2014-07-29,0.010246,0.010246,0.010132,0.010132,0.010132,0
2014-07-30,0.010221,0.010252,0.010132,0.010132,0.010132,0
