Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,0.012992,0.013005,0.012992,0.013091,0.013091,0
2016-06-28,0.013014,0.013020,0.013014,0.013020,0.013020,0
2016-06-29,0.012999,0.013028,0.012999,0.012989,0.012989,0
2016-06-30,0.013062,0.013062,0.013025,0.013066,0.013066,0
2016-07-01,0.012973,0.013058,0.012936,0.012971,0.012971,0
2016-07-04,0.013044,0.013044,0.013039,0.013054,0.013054,0
2016-07-05,0.013056,0.013056,0.013036,0.013069,0.013069,0
2016-07-06,0.012934,0.013043,0.012934,0.012939,0.012939,0
2016-07-07,0.013066,0.013066,0.013030,0.013074,0.013074,0
2016-07-08,0.013023,0.013043,0.013023,0.013015,0.013015,0
2016-07-11,0.013014,0.013020,0.013014,0.013021,0.013021,0
2016-07-12,0.013027,0.013027,0.013013,0.013034,0.013034,0
2016-07-13,0.012979,0.013017,0.012979,0.012984,0.012984,0
2016-07-14,0.013035,0.013035,0.013030,0.013033,0.013033,0
2016-07-15,0.013027,0.013027,0.013014,0.013035,0.013035,0
2016-07-18,0.012926,0.013026,0.012926,0.012896,0.012896,0
2016-07-19,0.013042,0.013042,0.013014,0.013053,0.013053,0
2016-07-20,0.012963,0.013012,0.012963,0.012971,0.012971,0
2016-07-21,0.013021,0.013021,0.013021,0.013017,0.013017,0
2016-07-22,0.013031,0.013031,0.013019,0.013025,0.013025,0
2016-07-25,0.012962,0.013011,0.012962,0.012967,0.012967,0
2016-07-26,0.013014,0.013014,0.013008,0.013021,0.013021,0
2016-07-27,0.012995,0.013013,0.012995,0.012995,0.012995,0
2016-07-28,0.013104,0.013104,0.013014,0.013086,0.013086,0
2016-07-29,0.013007,0.013012,0.013007,0.013004,0.013004,0
2016-08-01,0.013079,0.013079,0.013013,0.013084,0.013084,0
2016-08-02,0.013019,0.013019,0.013010,0.013014,0.013014,0
2016-08-03,0.013018,0.013018,0.013018,0.013045,0.013045,0
2016-08-04,0.012955,0.013014,0.012955,0.012958,0.012958,0
2016-08-05,0.013019,0.013022,0.013019,0.013014,0.013014,0
2016-08-08,0.012945,0.013025,0.012945,0.012947,0.012947,0
2016-08-09,0.013028,0.013028,0.013026,0.013027,0.013027,0
2016-08-10,0.013072,0.013072,0.013026,0.013059,0.013059,0
2016-08-11,0.013038,0.013038,0.013024,0.013029,0.013029,0
2016-08-12,0.013012,0.013018,0.013012,0.013008,0.013008,0
2016-08-15,0.013030,0.013030,0.013018,0.013030,0.013030,0
2016-08-16,0.013031,0.013036,0.013031,0.013034,0.013034,0
2016-08-17,0.013015,0.013019,0.013015,0.013014,0.013014,0
2016-08-18,0.013053,0.013053,0.013015,0.013019,0.013019,0
2016-08-19,0.013022,0.013022,0.013022,0.013046,0.013046,0
2016-08-22,0.012989,0.013023,0.012989,0.013017,0.013017,0
2016-08-23,0.013044,0.013044,0.013023,0.013052,0.013052,0
2016-08-24,0.012983,0.013017,0.012983,0.012986,0.012986,0
2016-08-25,0.013000,0.013017,0.013000,0.013003,0.013003,0
2016-08-26,0.013019,0.013023,0.013019,0.013012,0.013012,0
2016-08-29,0.012914,0.013015,0.012914,0.012908,0.012908,0
2016-08-30,0.013027,0.013027,0.013015,0.013028,0.013028,0
2016-08-31,0.013015,0.013015,0.013015,0.012995,0.012995,0
2016-09-01,0.013036,0.013036,0.013014,0.013035,0.013035,0
2016-09-02,0.013072,0.013072,0.013024,0.013072,0.013072,0
2016-09-05,0.012990,0.013018,0.012990,0.012986,0.012986,0
2016-09-06,0.013007,0.013020,0.013007,0.013006,0.013006,0
2016-09-07,0.013116,0.013116,0.013019,0.013120,0.013120,0
2016-09-08,0.013012,0.013015,0.013012,0.013010,0.013010,0
2016-09-09,0.012990,0.013025,0.012969,0.012989,0.012989,0
2016-09-12,0.013025,0.013025,0.013025,0.012992,0.012992,0
2016-09-13,0.013040,0.013040,0.013019,0.013038,0.013038,0
2016-09-14,0.013005,0.013024,0.013005,0.013004,0.013004,0
2016-09-15,0.013046,0.013046,0.013025,0.013049,0.013049,0
2016-09-16,0.013031,0.013031,0.013013,0.013027,0.013027,0
2016-09-19,0.012943,0.013021,0.012943,0.012943,0.012943,0
2016-09-20,0.013036,0.013036,0.013017,0.013037,0.013037,0
2016-09-21,0.012985,0.013016,0.012985,0.012985,0.012985,0
2016-09-22,0.013073,0.013073,0.013005,0.013070,0.013070,0
2016-09-23,0.012977,0.013003,0.012977,0.012978,0.012978,0
2016-09-26,0.013027,0.013027,0.013006,0.013011,0.013011,0
2016-09-27,0.013012,0.013012,0.012991,0.013016,0.013016,0
2016-09-28,0.012964,0.013000,0.012964,0.012966,0.012966,0
2016-09-29,0.013011,0.013024,0.013011,0.013004,0.013004,0
2016-09-30,0.013027,0.013027,0.013013,0.013025,0.013025,0
2016-10-03,0.013088,0.013088,0.013009,0.013098,0.013098,0
2016-10-04,0.012979,0.013012,0.012975,0.012980,0.012980,0
2016-10-05,0.013055,0.013070,0.013017,0.013051,0.013051,0
2016-10-06,0.012993,0.013014,0.012993,0.012994,0.012994,0
2016-10-07,0.012960,0.013012,0.012960,0.012967,0.012967,0
2016-10-10,0.013078,0.013078,0.013006,0.013085,0.013085,0
2016-10-11,0.012977,0.013017,0.012977,0.012979,0.012979,0
2016-10-12,0.012987,0.013021,0.012987,0.012980,0.012980,0
2016-10-13,0.013006,0.013016,0.013006,0.013006,0.013006,0
2016-10-14,0.013035,0.013035,0.013021,0.013044,0.013044,0
2016-10-17,0.012965,0.013025,0.012959,0.012965,0.012965,0
2016-10-18,0.013041,0.013041,0.013028,0.013027,0.013027,0
2016-10-19,0.012992,0.013015,0.012992,0.012994,0.012994,0
2016-10-20,0.013009,0.013026,0.013009,0.013007,0.013007,0
2016-10-21,0.012968,0.013024,0.012968,0.012966,0.012966,0
2016-10-24,0.013012,0.013026,0.013012,0.013018,0.013018,0
2016-10-25,0.013000,0.013054,0.013000,0.013006,0.013006,0
2016-10-26,0.013060,0.013060,0.013019,0.013062,0.013062,0
2016-10-27,0.013006,0.013023,0.013006,0.013003,0.013003,0
2016-10-28,0.012986,0.013026,0.012986,0.012987,0.012987,0
2016-10-31,0.013091,0.013091,0.013006,0.013108,0.013108,0
2016-11-01,0.013030,0.013030,0.012995,0.013035,0.013035,0
2016-11-02,0.013038,0.013038,0.012998,0.013044,0.013044,0
2016-11-03,0.013004,0.013004,0.012995,0.013000,0.013000,0
2016-11-04,0.013031,0.013031,0.013008,0.013037,0.013037,0
2016-11-07,0.012995,0.013000,0.012951,0.013047,0.013047,0
2016-11-08,0.012968,0.012990,0.012968,0.012976,0.012976,0
2016-11-09,0.012936,0.012957,0.012936,0.012960,0.012960,0
2016-11-10,0.012802,0.012997,0.012802,0.012791,0.012791,0
2016-11-11,0.012985,0.012998,0.012985,0.012984,0.012984,0
2016-11-14,0.012921,0.012985,0.012902,0.012979,0.012979,0
2016-11-15,0.012973,0.012997,0.012973,0.012947,0.012947,0
2016-11-16,0.012966,0.012973,0.012720,0.012947,0.012947,0
2016-11-17,0.012949,0.012973,0.012709,0.012949,0.012949,0
2016-11-18,0.012800,0.012946,0.012800,0.012812,0.012812,0
2016-11-21,0.012916,0.012916,0.012896,0.012905,0.012905,0
2016-11-22,0.012900,0.012900,0.012889,0.012894,0.012894,0
2016-11-23,0.012885,0.012885,0.012880,0.012889,0.012889,0
2016-11-24,0.012783,0.012902,0.012783,0.012794,0.012794,0
2016-11-25,0.012878,0.012893,0.012878,0.012882,0.012882,0
2016-11-28,0.012937,0.012966,0.012879,0.012896,0.012896,0
2016-11-29,0.012884,0.012884,0.012870,0.012887,0.012887,0
2016-11-30,0.012932,0.012932,0.012868,0.012933,0.012933,0
2016-12-01,0.012804,0.012839,0.012804,0.012868,0.012868,0
2016-12-02,0.012882,0.012882,0.012834,0.012880,0.012880,0
2016-12-05,0.012741,0.012849,0.012741,0.012856,0.012856,0
2016-12-06,0.012921,0.012921,0.012577,0.012921,0.012921,0
2016-12-07,0.012793,0.012813,0.012793,0.012799,0.012799,0
2016-12-08,0.012846,0.012846,0.012809,0.012847,0.012847,0
2016-12-09,0.012609,0.012805,0.012609,0.012603,0.012603,0
2016-12-12,0.012767,0.012844,0.012767,0.012796,0.012796,0
2016-12-13,0.012893,0.012893,0.012883,0.012887,0.012887,0
2016-12-14,0.012901,0.012901,0.012849,0.012899,0.012899,0
2016-12-15,0.012651,0.012888,0.012651,0.012706,0.012706,0
2016-12-16,0.012884,0.012884,0.012878,0.012873,0.012873,0
2016-12-19,0.012880,0.012899,0.012880,0.012872,0.012872,0
2016-12-20,0.012863,0.012990,0.012863,0.012858,0.012858,0
2016-12-21,0.013004,0.013004,0.012949,0.013003,0.013003,0
2016-12-22,0.012957,0.012957,0.012917,0.012944,0.012944,0
2016-12-23,0.012904,0.012916,0.012904,0.012900,0.012900,0
2016-12-26,0.012920,0.012920,0.012920,0.012918,0.012918,0
2016-12-27,0.012910,0.012928,0.012910,0.012925,0.012925,0
2016-12-28,0.012950,0.013003,0.012942,0.012942,0.012942,0
2016-12-29,0.013019,0.013019,0.012935,0.013005,0.013005,0
2016-12-30,0.013051,0.013051,0.012937,0.012976,0.012976,0
2017-01-02,0.012885,0.012928,0.012885,0.012885,0.012885,0
2017-01-03,0.012914,0.012927,0.012914,0.012919,0.012919,0
2017-01-04,0.012936,0.012964,0.012715,0.012948,0.012948,0
2017-01-05,0.013046,0.013046,0.012929,0.012989,0.012989,0
2017-01-06,0.013036,0.013036,0.012909,0.013055,0.013055,0
2017-01-09,0.012852,0.012908,0.012706,0.012850,0.012850,0
2017-01-10,0.012989,0.012989,0.012706,0.012982,0.012982,0
2017-01-11,0.012872,0.012882,0.012690,0.012870,0.012870,0
2017-01-12,0.012974,0.012974,0.012890,0.012973,0.012973,0
2017-01-13,0.012831,0.012881,0.012831,0.012840,0.012840,0
2017-01-16,0.012860,0.012883,0.012674,0.012876,0.012876,0
2017-01-17,0.012896,0.012896,0.012658,0.012893,0.012893,0
2017-01-18,0.012875,0.012875,0.012658,0.012877,0.012877,0
2017-01-19,0.012794,0.012852,0.012794,0.012804,0.012804,0
2017-01-20,0.012845,0.012876,0.012845,0.012851,0.012851,0
2017-01-23,0.012975,0.013002,0.012634,0.012949,0.012949,0
2017-01-24,0.012890,0.012890,0.012626,0.012899,0.012899,0
2017-01-25,0.012838,0.012846,0.012610,0.012837,0.012837,0
2017-01-26,0.012862,0.012862,0.012602,0.012845,0.012845,0
2017-01-27,0.012793,0.012842,0.012793,0.012791,0.012791,0
2017-01-30,0.012886,0.012886,0.012803,0.012858,0.012858,0
2017-01-31,0.012878,0.012878,0.012594,0.012880,0.012880,0
2017-02-01,0.012886,0.012886,0.012594,0.012884,0.012884,0
2017-02-02,0.012805,0.012819,0.012805,0.012782,0.012782,0
2017-02-03,0.012767,0.012823,0.012767,0.012594,0.012594,0
2017-02-06,0.012884,0.012884,0.012563,0.012887,0.012887,0
2017-02-07,0.012813,0.012825,0.012539,0.012833,0.012833,0
2017-02-08,0.012830,0.012830,0.012523,0.012836,0.012836,0
2017-02-09,0.012869,0.012869,0.012523,0.012878,0.012878,0
2017-02-10,0.012771,0.012795,0.012771,0.012773,0.012773,0
2017-02-13,0.012781,0.012789,0.012508,0.012805,0.012805,0
2017-02-14,0.012728,0.012753,0.012508,0.012721,0.012721,0
2017-02-15,0.012682,0.012726,0.012492,0.012691,0.012691,0
2017-02-16,0.012808,0.012808,0.012477,0.012779,0.012779,0
2017-02-17,0.012770,0.012770,0.012481,0.012776,0.012776,0
2017-02-20,0.012696,0.012700,0.012523,0.012693,0.012693,0
2017-02-21,0.012742,0.012742,0.012720,0.012768,0.012768,0
2017-02-22,0.012734,0.012814,0.012555,0.012723,0.012723,0
2017-02-23,0.012875,0.012875,0.012579,0.012878,0.012878,0
2017-02-24,0.012809,0.012809,0.012779,0.012579,0.012579,0
2017-02-27,0.012730,0.012770,0.012563,0.012725,0.012725,0
2017-02-28,0.012767,0.012819,0.012563,0.012563,0.012563,0
2017-03-01,0.012772,0.012772,0.012523,0.012563,0.012563,0
2017-03-02,0.012768,0.012768,0.012744,0.012776,0.012776,0
2017-03-03,0.012740,0.012754,0.012740,0.012729,0.012729,0
2017-03-06,0.012838,0.012838,0.012500,0.012850,0.012850,0
2017-03-07,0.012752,0.012752,0.012492,0.012500,0.012500,0
2017-03-08,0.012738,0.012738,0.012484,0.012730,0.012730,0
2017-03-09,0.012704,0.012732,0.012477,0.012709,0.012709,0
2017-03-10,0.012764,0.012764,0.012480,0.012750,0.012750,0
2017-03-13,0.012820,0.012852,0.012472,0.012811,0.012811,0
2017-03-14,0.012708,0.012708,0.012469,0.012707,0.012707,0
2017-03-15,0.012698,0.012698,0.012463,0.012691,0.012691,0
2017-03-16,0.012848,0.012848,0.012484,0.012844,0.012844,0
2017-03-17,0.012895,0.012895,0.012726,0.012898,0.012898,0
2017-03-20,0.012746,0.012774,0.012725,0.012731,0.012731,0
2017-03-21,0.012738,0.012738,0.012477,0.012710,0.012710,0
2017-03-22,0.012714,0.012714,0.012464,0.012722,0.012722,0
2017-03-23,0.012791,0.012791,0.012484,0.012801,0.012801,0
2017-03-24,0.012697,0.012713,0.012697,0.012715,0.012715,0
2017-03-27,0.012764,0.012791,0.012467,0.012709,0.012709,0
2017-03-28,0.012715,0.012717,0.012464,0.012719,0.012719,0
2017-03-29,0.012676,0.012715,0.012469,0.012673,0.012673,0
2017-03-30,0.012679,0.012718,0.012477,0.012688,0.012688,0
2017-03-31,0.012654,0.012721,0.012654,0.012645,0.012645,0
2017-04-03,0.012705,0.012712,0.012461,0.012689,0.012689,0
2017-04-04,0.012731,0.012731,0.012460,0.012729,0.012729,0
2017-04-05,0.012753,0.012753,0.012432,0.012750,0.012750,0
2017-04-06,0.012690,0.012690,0.012422,0.012683,0.012683,0
2017-04-07,0.012673,0.012694,0.012673,0.012672,0.012672,0
2017-04-10,0.012639,0.012664,0.012392,0.012650,0.012650,0
2017-04-11,0.012689,0.012689,0.012418,0.012418,0.012418,0
2017-04-12,0.012663,0.012663,0.012353,0.012418,0.012418,0
2017-04-13,0.012678,0.012678,0.012593,0.012353,0.012353,0
2017-04-14,0.012566,0.012566,0.012566,0.012350,0.012350,0
2017-04-17,0.012559,0.012577,0.012367,0.012562,0.012562,0
2017-04-18,0.012599,0.012607,0.012246,0.012602,0.012602,0
2017-04-19,0.012558,0.012558,0.012180,0.012560,0.012560,0
2017-04-20,0.012444,0.012444,0.012090,0.012440,0.012440,0
2017-04-21,0.012271,0.012324,0.012271,0.012275,0.012275,0
2017-04-24,0.012518,0.012518,0.012298,0.012349,0.012349,0
2017-04-25,0.012309,0.012336,0.011985,0.012311,0.012311,0
2017-04-26,0.012250,0.012250,0.012110,0.012249,0.012249,0
2017-04-27,0.012125,0.012125,0.012012,0.012120,0.012120,0
2017-04-28,0.012324,0.012355,0.012324,0.012333,0.012333,0
2017-05-01,0.012328,0.012328,0.012328,0.012317,0.012317,0
2017-05-02,0.012331,0.012357,0.012132,0.012325,0.012325,0
2017-05-03,0.012377,0.012377,0.012329,0.012369,0.012369,0
2017-05-04,0.012305,0.012501,0.012305,0.012303,0.012303,0
2017-05-05,0.012565,0.012565,0.012506,0.012565,0.012565,0
2017-05-08,0.012512,0.012512,0.012277,0.012553,0.012553,0
2017-05-09,0.012481,0.012481,0.012438,0.012475,0.012475,0
2017-05-10,0.012631,0.012631,0.012507,0.012614,0.012614,0
2017-05-11,0.012506,0.012509,0.012506,0.012507,0.012507,0
2017-05-12,0.012502,0.012508,0.012502,0.012498,0.012498,0
2017-05-15,0.012568,0.012642,0.012568,0.012572,0.012572,0
2017-05-16,0.012656,0.012658,0.012418,0.012652,0.012652,0
2017-05-17,0.012694,0.012694,0.012644,0.012693,0.012693,0
2017-05-18,0.012696,0.012696,0.012416,0.012707,0.012707,0
2017-05-19,0.012640,0.012652,0.012640,0.012627,0.012627,0
2017-05-22,0.012693,0.012693,0.012651,0.012697,0.012697,0
2017-05-23,0.012656,0.012656,0.012430,0.012659,0.012659,0
2017-05-24,0.012574,0.012638,0.012574,0.012578,0.012578,0
2017-05-25,0.012688,0.012688,0.012640,0.012674,0.012674,0
2017-05-26,0.012635,0.012642,0.012635,0.012633,0.012633,0
2017-05-29,0.012591,0.012641,0.012591,0.012598,0.012598,0
2017-05-30,0.012578,0.012628,0.012578,0.012616,0.012616,0
2017-05-31,0.012655,0.012655,0.012636,0.012668,0.012668,0
2017-06-01,0.012659,0.012659,0.012415,0.012661,0.012661,0
2017-06-02,0.012611,0.012629,0.012611,0.012611,0.012611,0
2017-06-05,0.012693,0.012693,0.012635,0.012699,0.012699,0
2017-06-06,0.012650,0.012650,0.012626,0.012649,0.012649,0
2017-06-07,0.012658,0.012658,0.012628,0.012665,0.012665,0
2017-06-08,0.012682,0.012682,0.012626,0.012684,0.012684,0
2017-06-09,0.012580,0.012625,0.012580,0.012592,0.012592,0
2017-06-12,0.012651,0.012664,0.012638,0.012645,0.012645,0
2017-06-13,0.012609,0.012631,0.012609,0.012616,0.012616,0
2017-06-14,0.012637,0.012637,0.012628,0.012638,0.012638,0
2017-06-15,0.012640,0.012640,0.012629,0.012628,0.012628,0
2017-06-16,0.012611,0.012627,0.012611,0.012629,0.012629,0
2017-06-19,0.012660,0.012660,0.012641,0.012627,0.012627,0
2017-06-20,0.012565,0.012635,0.012565,0.012571,0.012571,0
2017-06-21,0.012620,0.012635,0.012620,0.012616,0.012616,0
2017-06-22,0.012659,0.012659,0.012629,0.012658,0.012658,0
2017-06-23,0.012614,0.012631,0.012614,0.012616,0.012616,0
2017-06-26,0.012668,0.012668,0.012623,0.012663,0.012663,0
2017-06-27,0.012634,0.012634,0.012634,0.012636,0.012636,0
2017-06-28,0.012713,0.012713,0.012634,0.012714,0.012714,0
2017-06-29,0.012648,0.012648,0.012620,0.012649,0.012649,0
2017-06-30,0.012662,0.012662,0.012659,0.012663,0.012663,0
2017-07-03,0.012678,0.012678,0.012622,0.012680,0.012680,0
2017-07-04,0.012619,0.012619,0.012379,0.012608,0.012608,0
2017-07-05,0.012627,0.012627,0.012376,0.012615,0.012615,0
2017-07-06,0.012639,0.012639,0.012330,0.012643,0.012643,0
2017-07-07,0.012644,0.012644,0.012557,0.012330,0.012330,0
2017-07-10,0.012548,0.012548,0.012516,0.012547,0.012547,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.012609,0.012609,0.012293,0.012599,0.012599,0
2017-07-13,0.012469,0.012542,0.012346,0.012463,0.012463,0
2017-07-14,0.012577,0.012577,0.012534,0.012572,0.012572,0
2017-07-17,0.012600,0.012618,0.012584,0.012596,0.012596,0
2017-07-18,0.012613,0.012645,0.012613,0.012617,0.012617,0
2017-07-19,0.012636,0.012636,0.012614,0.012643,0.012643,0
2017-07-20,0.012615,0.012653,0.012615,0.012605,0.012605,0
2017-07-21,0.012781,0.012781,0.012628,0.012787,0.012787,0
2017-07-24,0.012668,0.012668,0.012609,0.012649,0.012649,0
2017-07-25,0.012600,0.012600,0.012553,0.012602,0.012602,0
2017-07-26,0.012539,0.012539,0.012315,0.012543,0.012543,0
2017-07-27,0.012628,0.012649,0.012628,0.012645,0.012645,0
2017-07-28,0.012626,0.012633,0.012626,0.012614,0.012614,0
2017-07-31,0.012671,0.012671,0.012308,0.012673,0.012673,0
2017-08-01,0.012620,0.012620,0.012320,0.012640,0.012640,0
2017-08-02,0.012534,0.012627,0.012534,0.012528,0.012528,0
2017-08-03,0.012655,0.012655,0.012361,0.012660,0.012660,0
2017-08-04,0.012622,0.012622,0.012582,0.012610,0.012610,0
2017-08-07,0.012484,0.012641,0.012399,0.012479,0.012479,0
2017-08-08,0.012637,0.012637,0.012366,0.012631,0.012631,0
2017-08-09,0.012508,0.012601,0.012508,0.012505,0.012505,0
2017-08-10,0.012629,0.012629,0.012390,0.012624,0.012624,0
2017-08-11,0.012651,0.012651,0.012608,0.012650,0.012650,0
2017-08-14,0.012673,0.012673,0.012605,0.012669,0.012669,0
2017-08-15,0.012590,0.012622,0.012590,0.012593,0.012593,0
2017-08-16,0.012605,0.012605,0.012369,0.012602,0.012602,0
2017-08-17,0.012670,0.012670,0.012551,0.012668,0.012668,0
2017-08-18,0.012577,0.012577,0.012562,0.012586,0.012586,0
2017-08-21,0.012570,0.012570,0.012315,0.012573,0.012573,0
2017-08-22,0.012592,0.012592,0.012527,0.012595,0.012595,0
2017-08-23,0.012533,0.012547,0.012330,0.012533,0.012533,0
2017-08-24,0.012579,0.012579,0.012543,0.012572,0.012572,0
2017-08-25,0.012551,0.012556,0.012551,0.012552,0.012552,0
2017-08-28,0.012694,0.012694,0.012308,0.012663,0.012663,0
2017-08-29,0.012554,0.012554,0.012330,0.012567,0.012567,0
2017-08-30,0.012475,0.012531,0.012315,0.012470,0.012470,0
2017-08-31,0.012473,0.012619,0.012473,0.012473,0.012473,0
2017-09-01,0.012682,0.012682,0.012607,0.012690,0.012690,0
2017-09-04,0.012577,0.012577,0.012315,0.012554,0.012554,0
2017-09-05,0.012529,0.012529,0.012293,0.012534,0.012534,0
2017-09-06,0.012537,0.012537,0.012285,0.012525,0.012525,0
2017-09-07,0.012499,0.012499,0.012270,0.012494,0.012494,0
2017-09-08,0.012528,0.012528,0.012480,0.012521,0.012521,0
2017-09-11,0.012429,0.012429,0.012203,0.012448,0.012448,0
2017-09-12,0.012353,0.012410,0.012195,0.012347,0.012347,0
2017-09-13,0.012448,0.012448,0.012386,0.012438,0.012438,0
2017-09-14,0.012288,0.012621,0.012288,0.012287,0.012287,0
2017-09-15,0.012650,0.012650,0.012618,0.012645,0.012645,0
2017-09-18,0.012598,0.012631,0.012598,0.012608,0.012608,0
2017-09-19,0.012625,0.012625,0.012210,0.012619,0.012619,0
2017-09-20,0.012429,0.012618,0.012429,0.012432,0.012432,0
2017-09-21,0.012480,0.012480,0.012424,0.012498,0.012498,0
2017-09-22,0.012473,0.012473,0.012429,0.012468,0.012468,0
2017-09-25,0.012386,0.012386,0.012188,0.012408,0.012408,0
2017-09-26,0.012399,0.012610,0.012151,0.012392,0.012392,0
2017-09-27,0.012609,0.012609,0.012158,0.012617,0.012617,0
2017-09-28,0.012371,0.012613,0.012217,0.012367,0.012367,0
2017-09-29,0.012620,0.012620,0.012380,0.012620,0.012620,0
2017-10-02,0.012373,0.012373,0.012217,0.012304,0.012304,0
2017-10-03,0.012418,0.012432,0.012418,0.012417,0.012417,0
2017-10-04,0.012423,0.012423,0.012203,0.012412,0.012412,0
2017-10-05,0.012377,0.012609,0.012216,0.012378,0.012378,0
2017-10-06,0.012584,0.012602,0.012195,0.012581,0.012581,0
2017-10-09,0.012640,0.012640,0.012203,0.012631,0.012631,0
2017-10-10,0.012611,0.012611,0.012387,0.012611,0.012611,0
2017-10-11,0.012421,0.012421,0.012335,0.012417,0.012417,0
2017-10-12,0.012381,0.012381,0.012143,0.012376,0.012376,0
2017-10-13,0.012332,0.012594,0.012325,0.012333,0.012333,0
2017-10-16,0.012586,0.012617,0.012151,0.012593,0.012593,0
2017-10-17,0.012607,0.012607,0.012162,0.012612,0.012612,0
2017-10-18,0.012373,0.012373,0.012143,0.012368,0.012368,0
2017-10-19,0.012404,0.012404,0.012136,0.012402,0.012402,0
2017-10-20,0.012367,0.012367,0.012136,0.012364,0.012364,0
2017-10-23,0.012288,0.012288,0.012092,0.012319,0.012319,0
2017-10-24,0.012271,0.012271,0.012092,0.012265,0.012265,0
2017-10-25,0.012259,0.012259,0.012070,0.012264,0.012264,0
2017-10-26,0.012304,0.012304,0.012063,0.012298,0.012298,0
2017-10-27,0.012069,0.012241,0.012069,0.012085,0.012085,0
2017-10-30,0.012234,0.012252,0.012070,0.012236,0.012236,0
2017-10-31,0.012268,0.012270,0.012063,0.012266,0.012266,0
2017-11-01,0.012274,0.012274,0.012055,0.012283,0.012283,0
2017-11-02,0.012247,0.012264,0.012247,0.012228,0.012228,0
2017-11-03,0.012255,0.012255,0.012063,0.012256,0.012256,0
2017-11-06,0.012206,0.012210,0.012034,0.012208,0.012208,0
2017-11-07,0.012274,0.012593,0.012019,0.012273,0.012273,0
2017-11-08,0.012627,0.012627,0.012019,0.012620,0.012620,0
2017-11-09,0.012586,0.012586,0.012019,0.012592,0.012592,0
2017-11-10,0.012287,0.012287,0.012019,0.012275,0.012275,0
2017-11-13,0.012237,0.012240,0.011998,0.012255,0.012255,0
2017-11-14,0.012250,0.012250,0.011990,0.012243,0.012243,0
2017-11-15,0.012288,0.012288,0.011983,0.012295,0.012295,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.012198,0.012203,0.011969,0.012179,0.012179,0
2017-11-20,0.012151,0.012242,0.011933,0.012200,0.012200,0
2017-11-21,0.012207,0.012207,0.011905,0.012198,0.012198,0
2017-11-22,0.012168,0.012168,0.011905,0.012161,0.012161,0
2017-11-23,0.012218,0.012515,0.011905,0.012224,0.012224,0
2017-11-24,0.012511,0.012516,0.011905,0.012518,0.012518,0
2017-11-27,0.012577,0.012580,0.011846,0.012594,0.012594,0
2017-11-28,0.012358,0.012358,0.011792,0.012349,0.012349,0
2017-11-29,0.011958,0.012055,0.011797,0.011956,0.011956,0
2017-11-30,0.012289,0.012289,0.012055,0.012286,0.012286,0
2017-12-01,0.012352,0.012367,0.012055,0.012335,0.012335,0
2017-12-04,0.012340,0.012340,0.012152,0.012368,0.012368,0
2017-12-05,0.012289,0.012289,0.012055,0.012285,0.012285,0
2017-12-06,0.012231,0.012276,0.012055,0.012236,0.012236,0
2017-12-07,0.012260,0.012360,0.012055,0.012267,0.012267,0
2017-12-08,0.012345,0.012361,0.012055,0.012354,0.012354,0
2017-12-11,0.012353,0.012353,0.012055,0.012402,0.012402,0
2017-12-12,0.012336,0.012336,0.012055,0.012332,0.012332,0
2017-12-13,0.012249,0.012279,0.012055,0.012240,0.012240,0
2017-12-14,0.012384,0.012384,0.012055,0.012370,0.012370,0
2017-12-15,0.012236,0.012330,0.012055,0.012223,0.012223,0
2017-12-18,0.012282,0.012325,0.012282,0.012282,0.012282,0
2017-12-19,0.012317,0.012317,0.012034,0.012317,0.012317,0
2017-12-20,0.012287,0.012287,0.012026,0.012282,0.012282,0
2017-12-21,0.012286,0.012286,0.012026,0.012283,0.012283,0
2017-12-22,0.012224,0.012308,0.012026,0.012248,0.012248,0
2017-12-25,0.012303,0.012330,0.012303,0.012318,0.012318,0
2017-12-26,0.012324,0.012324,0.012324,0.012328,0.012328,0
2017-12-27,0.012320,0.012320,0.012026,0.012314,0.012314,0
2017-12-28,0.012256,0.012256,0.012026,0.012250,0.012250,0
2017-12-29,0.012252,0.012304,0.012026,0.012248,0.012248,0
2018-01-01,0.012317,0.012317,0.012317,0.012317,0.012317,0
2018-01-02,0.012330,0.012343,0.012026,0.012328,0.012328,0
2018-01-03,0.012242,0.012319,0.012024,0.012239,0.012239,0
2018-01-04,0.012311,0.012315,0.012024,0.012315,0.012315,0
2018-01-05,0.012331,0.012331,0.012024,0.012322,0.012322,0
2018-01-08,0.012290,0.012290,0.012022,0.012277,0.012277,0
2018-01-09,0.012228,0.012244,0.012022,0.012225,0.012225,0
2018-01-10,0.012253,0.012323,0.012022,0.012252,0.012252,0
2018-01-11,0.012245,0.012253,0.012022,0.012234,0.012234,0
2018-01-12,0.012366,0.012366,0.012022,0.012343,0.012343,0
2018-01-15,0.012355,0.012370,0.012079,0.012368,0.012368,0
2018-01-16,0.012248,0.012253,0.012079,0.012252,0.012252,0
2018-01-17,0.012332,0.012332,0.012074,0.012290,0.012290,0
2018-01-18,0.012226,0.012245,0.012071,0.012221,0.012221,0
2018-01-19,0.012240,0.012270,0.012071,0.012244,0.012244,0
2018-01-22,0.012253,0.012253,0.012019,0.012233,0.012233,0
