Date,Open,High,Low,Close,Adj Close,Volume
2016-11-24,0.259036,0.259036,0.257770,0.259004,0.259004,0
2016-11-25,0.259050,0.259063,0.258015,0.259063,0.259063,0
2016-11-28,0.258513,0.260047,0.258513,0.258513,0.258513,0
2016-11-29,0.260478,0.260917,0.259871,0.260478,0.260478,0
2016-11-30,0.260983,0.261246,0.260020,0.260983,0.260983,0
2016-12-01,0.261189,0.261369,0.260550,0.261189,0.261189,0
2016-12-02,0.261340,0.262096,0.260993,0.261419,0.261419,0
2016-12-05,0.261415,0.262228,0.260815,0.261412,0.261412,0
2016-12-06,0.263151,0.263175,0.262226,0.263151,0.263151,0
2016-12-07,0.262234,0.263715,0.262045,0.262234,0.262234,0
2016-12-08,0.263847,0.264581,0.261990,0.263848,0.263848,0
2016-12-09,0.262339,0.262555,0.260698,0.262339,0.262339,0
2016-12-12,0.261448,0.262484,0.260705,0.262164,0.262164,0
2016-12-13,0.262322,0.263276,0.262322,0.262456,0.262456,0
2016-12-14,0.263091,0.263369,0.262628,0.263091,0.263091,0
2016-12-15,0.261673,0.261673,0.259554,0.261673,0.261673,0
2016-12-16,0.259936,0.260358,0.257703,0.259936,0.259936,0
2016-12-19,0.258393,0.259300,0.258315,0.258393,0.258393,0
2016-12-20,0.259157,0.259966,0.258648,0.259110,0.259110,0
2016-12-21,0.260487,0.261463,0.260223,0.260501,0.260501,0
2016-12-22,0.261577,0.262191,0.260998,0.261577,0.261577,0
2016-12-23,0.262203,0.262726,0.260881,0.262325,0.262325,0
2016-12-26,0.267454,0.267454,0.262112,0.267476,0.267476,0
2016-12-27,0.262493,0.262656,0.258732,0.262508,0.262508,0
2016-12-28,0.260419,0.260811,0.258902,0.260525,0.260525,0
2016-12-29,0.259714,0.260531,0.259635,0.259714,0.259714,0
2016-12-30,0.260718,0.261294,0.259856,0.260759,0.260759,0
2017-01-02,0.263126,0.265065,0.259508,0.263147,0.263147,0
2017-01-03,0.260081,0.260450,0.257934,0.260128,0.260128,0
2017-01-04,0.259453,0.259761,0.258675,0.259453,0.259453,0
2017-01-05,0.259352,0.260447,0.259107,0.259352,0.259352,0
2017-01-06,0.260027,0.261114,0.259483,0.260040,0.260040,0
2017-01-09,0.260305,0.260436,0.259235,0.260356,0.260356,0
2017-01-10,0.260628,0.260770,0.260027,0.260666,0.260666,0
2017-01-11,0.262099,0.262099,0.259241,0.260417,0.260417,0
2017-01-12,0.261270,0.261893,0.261022,0.261270,0.261270,0
2017-01-13,0.261543,0.262327,0.261004,0.261543,0.261543,0
2017-01-16,0.262296,0.262296,0.261258,0.262296,0.262296,0
2017-01-17,0.261434,0.262999,0.261413,0.261434,0.261434,0
2017-01-18,0.263012,0.263022,0.262199,0.263018,0.263018,0
2017-01-19,0.262013,0.262625,0.261488,0.261954,0.261954,0
2017-01-20,0.262367,0.263335,0.261995,0.262367,0.262367,0
2017-01-23,0.263400,0.264238,0.262974,0.263492,0.263492,0
2017-01-24,0.263865,0.264351,0.263540,0.263865,0.263865,0
2017-01-25,0.264050,0.264435,0.263785,0.264050,0.264050,0
2017-01-26,0.264375,0.264546,0.263682,0.264447,0.264447,0
2017-01-27,0.264084,0.265281,0.263043,0.263831,0.263831,0
2017-01-30,0.265624,0.265624,0.264099,0.265445,0.265445,0
2017-01-31,0.265413,0.265769,0.264581,0.265413,0.265413,0
2017-02-01,0.265372,0.265759,0.264354,0.265372,0.265372,0
2017-02-02,0.265195,0.266645,0.264998,0.265199,0.265199,0
2017-02-03,0.266290,0.267110,0.265882,0.266293,0.266293,0
2017-02-06,0.267240,0.267273,0.266202,0.267234,0.267234,0
2017-02-07,0.267579,0.267579,0.266116,0.267579,0.267579,0
2017-02-08,0.267026,0.267088,0.266081,0.267033,0.267033,0
2017-02-09,0.267075,0.267307,0.266527,0.267075,0.267075,0
2017-02-10,0.267252,0.267272,0.266428,0.267277,0.267277,0
2017-02-13,0.266776,0.266996,0.266428,0.266762,0.266762,0
2017-02-14,0.266882,0.267338,0.266483,0.266846,0.266846,0
2017-02-15,0.267043,0.267383,0.266282,0.267024,0.267024,0
2017-02-16,0.267956,0.269595,0.267301,0.267956,0.267956,0
2017-02-17,0.270044,0.270475,0.268957,0.270041,0.270041,0
2017-02-20,0.270624,0.270649,0.269415,0.270683,0.270683,0
2017-02-21,0.269879,0.270685,0.269201,0.270105,0.270105,0
2017-02-22,0.270435,0.270537,0.269327,0.270450,0.270450,0
2017-02-23,0.270573,0.270714,0.269695,0.270567,0.270567,0
2017-02-24,0.270742,0.271008,0.270028,0.270744,0.270744,0
2017-02-27,0.271697,0.273268,0.270873,0.271698,0.271698,0
2017-02-28,0.273003,0.274996,0.272401,0.273010,0.273010,0
2017-03-01,0.274442,0.275512,0.273533,0.274449,0.274449,0
2017-03-02,0.273179,0.273220,0.270699,0.273146,0.273146,0
2017-03-03,0.270567,0.271088,0.269758,0.270567,0.270567,0
2017-03-06,0.270736,0.272442,0.270512,0.270756,0.270756,0
2017-03-07,0.271927,0.272636,0.271634,0.271956,0.271956,0
2017-03-08,0.272408,0.272408,0.271028,0.272408,0.272408,0
2017-03-09,0.271042,0.271506,0.270335,0.271050,0.271050,0
2017-03-10,0.272573,0.272676,0.271307,0.272624,0.272624,0
2017-03-13,0.273070,0.273994,0.272358,0.273084,0.273084,0
2017-03-14,0.272795,0.273429,0.272468,0.272795,0.272795,0
2017-03-15,0.272895,0.274415,0.272840,0.272936,0.272936,0
2017-03-16,0.275789,0.276194,0.274950,0.275858,0.275858,0
2017-03-17,0.275794,0.276201,0.274917,0.275677,0.275677,0
2017-03-20,0.275821,0.276618,0.275117,0.275813,0.275813,0
2017-03-21,0.276342,0.277182,0.274309,0.276345,0.276345,0
2017-03-22,0.275633,0.275640,0.273087,0.275640,0.275640,0
2017-03-23,0.274664,0.274774,0.273649,0.274667,0.274667,0
2017-03-24,0.274193,0.275005,0.273230,0.274201,0.274201,0
2017-03-27,0.275281,0.277326,0.275221,0.275286,0.275286,0
2017-03-28,0.276996,0.277531,0.276488,0.277027,0.277027,0
2017-03-29,0.276919,0.276919,0.275661,0.276873,0.276873,0
2017-03-30,0.276774,0.276815,0.275705,0.276716,0.276716,0
2017-03-31,0.275485,0.275736,0.274904,0.275485,0.275485,0
2017-04-03,0.275652,0.276225,0.274623,0.275652,0.275652,0
2017-04-04,0.275296,0.275346,0.273496,0.275296,0.275296,0
2017-04-05,0.273818,0.274123,0.273294,0.273818,0.273818,0
2017-04-06,0.274389,0.274722,0.273533,0.274389,0.274389,0
2017-04-07,0.274379,0.274805,0.273663,0.274376,0.274376,0
2017-04-10,0.273942,0.274961,0.272781,0.275046,0.275046,0
2017-04-11,0.273751,0.274081,0.273130,0.273700,0.273700,0
2017-04-12,0.273668,0.273946,0.273344,0.273713,0.273713,0
2017-04-13,0.275189,0.275192,0.273006,0.275199,0.275199,0
2017-04-14,0.273049,0.273605,0.272820,0.273049,0.273049,0
2017-04-17,0.273638,0.273916,0.273187,0.273670,0.273670,0
2017-04-18,0.273417,0.273654,0.272084,0.273481,0.273481,0
2017-04-19,0.272973,0.273103,0.271486,0.272973,0.272973,0
2017-04-20,0.273217,0.273412,0.272567,0.273217,0.273217,0
2017-04-21,0.272668,0.272708,0.271409,0.272668,0.272668,0
2017-04-24,0.274626,0.274781,0.273571,0.274762,0.274762,0
2017-04-25,0.274098,0.274669,0.273768,0.274098,0.274098,0
2017-04-26,0.275212,0.275616,0.274347,0.275197,0.275197,0
2017-04-27,0.275220,0.275262,0.274359,0.275212,0.275212,0
2017-04-28,0.275829,0.276777,0.275275,0.275829,0.275829,0
2017-05-01,0.276628,0.276738,0.276056,0.276637,0.276637,0
2017-05-02,0.276764,0.277365,0.276714,0.276764,0.276764,0
2017-05-03,0.277466,0.277466,0.276236,0.277477,0.277477,0
2017-05-04,0.276592,0.276961,0.275994,0.276598,0.276598,0
2017-05-05,0.277367,0.278637,0.276754,0.277383,0.277383,0
2017-05-08,0.278788,0.278788,0.277373,0.278497,0.278497,0
2017-05-09,0.277853,0.278180,0.276968,0.277880,0.277880,0
2017-05-10,0.277526,0.278054,0.276894,0.277526,0.277526,0
2017-05-11,0.277503,0.277789,0.276628,0.277483,0.277483,0
2017-05-12,0.277619,0.278149,0.276996,0.277619,0.277619,0
2017-05-15,0.278520,0.278530,0.277228,0.278520,0.278520,0
2017-05-16,0.277542,0.278355,0.277183,0.277542,0.277542,0
2017-05-17,0.278314,0.278597,0.276504,0.278314,0.278314,0
2017-05-18,0.277180,0.278694,0.276328,0.277203,0.277203,0
2017-05-19,0.278648,0.279537,0.278167,0.278578,0.278578,0
2017-05-22,0.279450,0.279465,0.278252,0.279450,0.279450,0
2017-05-23,0.279294,0.279294,0.278149,0.279169,0.279169,0
2017-05-24,0.278640,0.278935,0.277970,0.278640,0.278640,0
2017-05-25,0.279325,0.280280,0.278974,0.279325,0.279325,0
2017-05-26,0.280393,0.280465,0.279348,0.280418,0.280418,0
2017-05-29,0.279914,0.281039,0.279294,0.279914,0.279914,0
2017-05-30,0.280762,0.282326,0.280101,0.280744,0.280744,0
2017-05-31,0.282330,0.283233,0.282044,0.282338,0.282338,0
2017-06-01,0.283514,0.283566,0.281281,0.283045,0.283045,0
2017-06-02,0.281932,0.282231,0.280737,0.281931,0.281931,0
2017-06-05,0.282174,0.282350,0.281591,0.282250,0.282250,0
2017-06-06,0.282520,0.282683,0.281940,0.282618,0.282618,0
2017-06-07,0.282250,0.282665,0.281836,0.282250,0.282250,0
2017-06-08,0.283097,0.283447,0.282417,0.283065,0.283065,0
2017-06-09,0.283562,0.283820,0.282638,0.283562,0.283562,0
2017-06-12,0.283599,0.283747,0.282290,0.283599,0.283599,0
2017-06-13,0.282682,0.283868,0.282115,0.282632,0.282632,0
2017-06-14,0.283662,0.284814,0.283232,0.283707,0.283707,0
2017-06-15,0.284208,0.284413,0.282897,0.284248,0.284248,0
2017-06-16,0.283933,0.284083,0.283153,0.283843,0.283843,0
2017-06-19,0.284548,0.284554,0.283386,0.284552,0.284552,0
2017-06-20,0.283868,0.283965,0.281646,0.283868,0.283868,0
2017-06-21,0.282505,0.282537,0.281868,0.282505,0.282505,0
2017-06-22,0.282657,0.282690,0.281455,0.282681,0.282681,0
2017-06-23,0.282146,0.282965,0.282083,0.282150,0.282150,0
2017-06-26,0.283099,0.284186,0.282489,0.283098,0.283098,0
2017-06-27,0.284484,0.284691,0.283776,0.284466,0.284466,0
2017-06-28,0.284707,0.285751,0.283904,0.284676,0.284676,0
2017-06-29,0.285751,0.286997,0.285478,0.285726,0.285726,0
2017-06-30,0.286857,0.286947,0.285857,0.286898,0.286898,0
2017-07-03,0.287203,0.287216,0.285237,0.287203,0.287203,0
2017-07-04,0.285663,0.285752,0.284111,0.285663,0.285663,0
2017-07-05,0.284694,0.284912,0.283876,0.284694,0.284694,0
2017-07-06,0.285009,0.285028,0.282869,0.285009,0.285009,0
2017-07-07,0.283925,0.283941,0.282369,0.283917,0.283917,0
2017-07-10,0.282726,0.282753,0.281179,0.283211,0.283211,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.280705,0.282561,0.280066,0.280705,0.280705,0
2017-07-13,0.282566,0.283369,0.282210,0.282705,0.282705,0
2017-07-14,0.283009,0.283025,0.280855,0.283017,0.283017,0
2017-07-17,0.281978,0.282251,0.279178,0.281963,0.281963,0
2017-07-18,0.279755,0.280951,0.279317,0.279757,0.279757,0
2017-07-19,0.280477,0.280544,0.278462,0.280491,0.280491,0
2017-07-20,0.280032,0.282139,0.279514,0.280065,0.280065,0
2017-07-21,0.281574,0.281623,0.277075,0.281588,0.281588,0
2017-07-24,0.281029,0.281054,0.278415,0.281050,0.281050,0
2017-07-25,0.281060,0.281438,0.279958,0.280975,0.280975,0
2017-07-26,0.279778,0.280359,0.279255,0.279738,0.279738,0
2017-07-27,0.281084,0.281847,0.280845,0.281118,0.281118,0
2017-07-28,0.281527,0.281527,0.280445,0.281527,0.281527,0
2017-07-31,0.281465,0.281656,0.280563,0.281589,0.281589,0
2017-08-01,0.281035,0.281048,0.280281,0.280914,0.280914,0
2017-08-02,0.280957,0.281589,0.279183,0.280971,0.280971,0
2017-08-03,0.280029,0.280029,0.277781,0.280029,0.280029,0
2017-08-04,0.277934,0.278028,0.275046,0.277943,0.277943,0
2017-08-07,0.275872,0.276873,0.275407,0.275871,0.275871,0
2017-08-08,0.276676,0.277971,0.275966,0.276722,0.276722,0
2017-08-09,0.277590,0.278303,0.277151,0.277509,0.277509,0
2017-08-10,0.278407,0.279369,0.277696,0.278407,0.278407,0
2017-08-11,0.278935,0.279443,0.278307,0.278943,0.278943,0
2017-08-14,0.279348,0.279833,0.278834,0.279317,0.279317,0
2017-08-15,0.279530,0.279562,0.276368,0.279362,0.279362,0
2017-08-16,0.276746,0.277162,0.275465,0.276751,0.276751,0
2017-08-17,0.276621,0.276788,0.275394,0.276628,0.276628,0
2017-08-18,0.276161,0.276873,0.275759,0.276076,0.276076,0
2017-08-21,0.276613,0.276732,0.275730,0.276613,0.276613,0
2017-08-22,0.276704,0.276754,0.276038,0.276704,0.276704,0
2017-08-23,0.276465,0.277074,0.276228,0.276469,0.276469,0
2017-08-24,0.277389,0.278567,0.276720,0.277327,0.277327,0
2017-08-25,0.278477,0.279055,0.278074,0.278384,0.278384,0
2017-08-28,0.279512,0.279825,0.279095,0.279512,0.279512,0
2017-08-29,0.279481,0.280412,0.279099,0.279536,0.279536,0
2017-08-30,0.280065,0.280250,0.278485,0.280063,0.280063,0
2017-08-31,0.279129,0.279272,0.277945,0.278933,0.278933,0
2017-09-01,0.279828,0.280981,0.279062,0.279590,0.279590,0
2017-09-04,0.279645,0.279810,0.279004,0.279645,0.279645,0
2017-09-05,0.280054,0.280739,0.279475,0.280052,0.280052,0
2017-09-06,0.280652,0.281781,0.280322,0.280618,0.280618,0
2017-09-07,0.281940,0.285246,0.281543,0.281940,0.281940,0
2017-09-08,0.284587,0.285630,0.283699,0.284606,0.284606,0
2017-09-11,0.285051,0.285174,0.283560,0.285051,0.285051,0
2017-09-12,0.284100,0.284144,0.282274,0.284102,0.284102,0
2017-09-13,0.282931,0.283110,0.281971,0.282931,0.282931,0
2017-09-14,0.282601,0.283553,0.281829,0.282601,0.282601,0
2017-09-15,0.284296,0.284473,0.283347,0.284296,0.284296,0
2017-09-18,0.284166,0.284256,0.283257,0.284166,0.284166,0
2017-09-19,0.283503,0.284928,0.283377,0.283506,0.283506,0
2017-09-20,0.285003,0.286037,0.284894,0.285001,0.285001,0
2017-09-21,0.284259,0.285318,0.283599,0.284296,0.284296,0
2017-09-22,0.285255,0.287116,0.285214,0.285295,0.285295,0
2017-09-25,0.286503,0.286503,0.284277,0.286503,0.286503,0
2017-09-26,0.284369,0.284515,0.283358,0.284395,0.284395,0
2017-09-27,0.283515,0.283579,0.281916,0.283570,0.283570,0
2017-09-28,0.282697,0.284176,0.282059,0.282657,0.282657,0
2017-09-29,0.283127,0.284450,0.282955,0.283316,0.283316,0
2017-10-02,0.283201,0.283350,0.281595,0.283201,0.283201,0
2017-10-03,0.283073,0.283567,0.282190,0.283081,0.283081,0
2017-10-04,0.283550,0.285216,0.283534,0.283618,0.283618,0
2017-10-05,0.284884,0.285591,0.284193,0.284861,0.284861,0
2017-10-06,0.284345,0.285140,0.283279,0.284183,0.284183,0
2017-10-09,0.284086,0.285274,0.283599,0.284086,0.284086,0
2017-10-10,0.285098,0.286547,0.284715,0.285098,0.285098,0
2017-10-11,0.286379,0.286504,0.285017,0.286379,0.286379,0
2017-10-12,0.286701,0.287441,0.285896,0.286701,0.286701,0
2017-10-13,0.286389,0.286465,0.285399,0.286274,0.286274,0
2017-10-16,0.286444,0.286495,0.285531,0.286444,0.286444,0
2017-10-17,0.286372,0.286372,0.284240,0.286372,0.286372,0
2017-10-18,0.285009,0.285449,0.284416,0.285009,0.285009,0
2017-10-19,0.286821,0.287439,0.285514,0.286629,0.286629,0
2017-10-20,0.286891,0.287046,0.286044,0.286857,0.286857,0
2017-10-23,0.286292,0.286728,0.285857,0.286298,0.286298,0
2017-10-24,0.286648,0.286668,0.285098,0.286541,0.286541,0
2017-10-25,0.285628,0.285678,0.284668,0.285643,0.285643,0
2017-10-26,0.285072,0.285523,0.283812,0.285081,0.285081,0
2017-10-27,0.283736,0.283770,0.281889,0.283730,0.283730,0
2017-10-30,0.283302,0.283955,0.283202,0.283302,0.283302,0
2017-10-31,0.283917,0.284430,0.283685,0.283917,0.283917,0
2017-11-01,0.284293,0.285079,0.283986,0.284337,0.284337,0
2017-11-02,0.285079,0.285747,0.284985,0.285079,0.285079,0
2017-11-03,0.285194,0.285997,0.284612,0.285194,0.285194,0
2017-11-06,0.285229,0.285364,0.284409,0.285162,0.285162,0
2017-11-07,0.285359,0.285536,0.284088,0.285258,0.285258,0
2017-11-08,0.284703,0.285074,0.284423,0.284604,0.284604,0
2017-11-09,0.285072,0.285211,0.283917,0.285072,0.285072,0
2017-11-10,0.283984,0.283985,0.281975,0.283974,0.283974,0
2017-11-13,0.282393,0.282670,0.281939,0.282415,0.282415,0
2017-11-14,0.282385,0.282817,0.281472,0.282409,0.282409,0
2017-11-15,0.282889,0.283507,0.282663,0.282889,0.282889,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.284580,0.284779,0.283884,0.284668,0.284668,0
2017-11-20,0.284434,0.284886,0.283668,0.284398,0.284398,0
2017-11-21,0.284580,0.284636,0.283409,0.284565,0.284565,0
2017-11-22,0.284442,0.284851,0.283481,0.284498,0.284498,0
2017-11-23,0.285066,0.285213,0.284693,0.285066,0.285066,0
2017-11-24,0.284764,0.285312,0.283999,0.284764,0.284764,0
2017-11-27,0.285139,0.285905,0.284876,0.285139,0.285139,0
2017-11-28,0.285740,0.291787,0.285282,0.285742,0.285742,0
2017-11-29,0.285204,0.285837,0.284967,0.285196,0.285196,0
2017-11-30,0.285523,0.286659,0.285067,0.285523,0.285523,0
2017-12-01,0.286454,0.287162,0.286247,0.286454,0.286454,0
2017-12-04,0.286914,0.286919,0.286077,0.286961,0.286961,0
2017-12-05,0.286974,0.287026,0.285455,0.286947,0.286947,0
2017-12-06,0.285408,0.285579,0.284288,0.285408,0.285408,0
2017-12-07,0.284587,0.284985,0.284189,0.284587,0.284587,0
2017-12-08,0.284612,0.284612,0.283435,0.284537,0.284537,0
2017-12-11,0.284160,0.284372,0.283472,0.284159,0.284159,0
2017-12-12,0.283394,0.283555,0.281742,0.283452,0.283452,0
2017-12-13,0.281947,0.283166,0.281670,0.281916,0.281916,0
2017-12-14,0.284023,0.284199,0.283210,0.284023,0.284023,0
2017-12-15,0.284181,0.284458,0.283047,0.284181,0.284181,0
2017-12-18,0.284723,0.285461,0.284248,0.284728,0.284728,0
2017-12-19,0.285545,0.286279,0.284968,0.285538,0.285538,0
2017-12-20,0.285790,0.286562,0.285277,0.285666,0.285666,0
2017-12-21,0.286393,0.287043,0.286062,0.286370,0.286370,0
2017-12-22,0.286865,0.287643,0.286346,0.287030,0.287030,0
2017-12-25,0.287452,0.288647,0.286974,0.288031,0.288031,0
2017-12-26,0.287773,0.288419,0.286308,0.287744,0.287744,0
2017-12-27,0.286701,0.288286,0.285634,0.286709,0.286709,0
2017-12-28,0.288145,0.288271,0.287127,0.288145,0.288145,0
2017-12-29,0.289911,0.290739,0.287484,0.289911,0.289911,0
2018-01-01,0.288247,0.288247,0.288247,0.290676,0.290676,0
2018-01-02,0.287921,0.289724,0.287769,0.288179,0.288179,0
2018-01-03,0.290272,0.290307,0.288629,0.290282,0.290282,0
2018-01-04,0.290320,0.290627,0.289654,0.290320,0.290320,0
2018-01-05,0.290372,0.291433,0.289911,0.290363,0.290363,0
2018-01-08,0.291577,0.291663,0.289977,0.291577,0.291577,0
2018-01-09,0.290116,0.290669,0.289490,0.290131,0.290131,0
2018-01-10,0.290596,0.292244,0.290463,0.290592,0.290592,0
2018-01-11,0.291932,0.292777,0.291690,0.291932,0.291932,0
2018-01-12,0.293419,0.294407,0.292385,0.293500,0.293500,0
2018-01-15,0.295004,0.295162,0.293962,0.295013,0.295013,0
2018-01-16,0.294268,0.294591,0.291158,0.294260,0.294260,0
2018-01-17,0.291617,0.291806,0.289289,0.291617,0.291617,0
2018-01-18,0.291138,0.292920,0.290500,0.291180,0.291180,0
2018-01-19,0.292829,0.293913,0.292217,0.292829,0.292829,0
2018-01-22,0.292824,0.293025,0.292001,0.292818,0.292818,0
2018-01-23,0.293014,0.293450,0.292060,0.293014,0.293014,0
2018-01-24,0.293474,0.294100,0.292892,0.293474,0.293474,0
2018-01-25,0.293405,0.295906,0.293100,0.293402,0.293402,0
2018-01-26,0.294978,0.295897,0.294746,0.294925,0.294925,0
2018-01-29,0.294980,0.294997,0.293388,0.294963,0.294963,0
2018-01-30,0.294381,0.294729,0.292304,0.294381,0.294381,0
2018-01-31,0.292706,0.293902,0.292519,0.292709,0.292709,0
2018-02-01,0.292564,0.293039,0.291286,0.292524,0.292524,0
2018-02-02,0.291774,0.291961,0.289985,0.291774,0.291774,0
2018-02-05,0.290229,0.291160,0.289496,0.290376,0.290376,0
2018-02-06,0.289204,0.289204,0.286380,0.289200,0.289200,0
2018-02-07,0.287475,0.288022,0.286201,0.287475,0.287475,0
2018-02-08,0.286282,0.287253,0.285040,0.286135,0.286135,0
2018-02-09,0.284349,0.285334,0.283177,0.284349,0.284349,0
2018-02-12,0.283965,0.284865,0.283341,0.283952,0.283952,0
2018-02-13,0.284110,0.284672,0.282530,0.284110,0.284110,0
2018-02-14,0.282897,0.284231,0.281932,0.282891,0.282891,0
2018-02-15,0.284022,0.285116,0.282282,0.284022,0.284022,0
2018-02-16,0.283221,0.283740,0.281705,0.283221,0.283221,0
2018-02-19,0.282416,0.285123,0.282060,0.282409,0.282409,0
2018-02-20,0.285310,0.286348,0.284685,0.285310,0.285310,0
2018-02-21,0.285897,0.286948,0.285253,0.285905,0.285905,0
2018-02-22,0.286110,0.286526,0.285718,0.286110,0.286110,0
2018-02-23,0.286627,0.287195,0.286215,0.286627,0.286627,0
2018-02-26,0.287077,0.287121,0.286180,0.287070,0.287070,0
2018-02-27,0.287071,0.287898,0.286873,0.287119,0.287119,0
2018-02-28,0.287583,0.288062,0.286668,0.287022,0.287022,0
2018-03-01,0.287837,0.287980,0.286972,0.287837,0.287837,0
2018-03-02,0.289203,0.291031,0.288527,0.289203,0.289203,0
2018-03-05,0.290726,0.291285,0.288013,0.290574,0.290574,0
2018-03-06,0.288696,0.289472,0.287797,0.288704,0.288704,0
2018-03-07,0.289431,0.289452,0.287732,0.289446,0.289446,0
2018-03-08,0.289848,0.290158,0.288946,0.289850,0.289850,0
2018-03-09,0.289255,0.291039,0.288996,0.289088,0.289088,0
2018-03-12,0.290752,0.290924,0.289851,0.290752,0.290752,0
2018-03-13,0.290541,0.291775,0.290165,0.290581,0.290581,0
2018-03-14,0.291949,0.292408,0.291023,0.292159,0.292159,0
2018-03-15,0.291226,0.291636,0.290103,0.291217,0.291217,0
2018-03-16,0.289791,0.289937,0.288905,0.289774,0.289774,0
2018-03-19,0.289586,0.292478,0.288055,0.289573,0.289573,0
2018-03-20,0.288130,0.288146,0.287121,0.288139,0.288139,0
2018-03-21,0.287989,0.288013,0.285552,0.287847,0.287847,0
2018-03-22,0.288326,0.288970,0.286348,0.288346,0.288346,0
2018-03-23,0.287237,0.287467,0.285938,0.287229,0.287229,0
2018-03-26,0.286956,0.286993,0.285475,0.286947,0.286947,0
2018-03-27,0.286126,0.287661,0.285938,0.286126,0.286126,0
2018-03-28,0.287038,0.287384,0.285408,0.287261,0.287261,0
2018-03-29,0.285286,0.285824,0.284305,0.285253,0.285253,0
2018-03-30,0.285349,0.286512,0.285009,0.285351,0.285351,0
2018-04-02,0.285897,0.286286,0.283772,0.285897,0.285897,0
2018-04-03,0.283876,0.284467,0.282440,0.283796,0.283796,0
2018-04-04,0.283625,0.283698,0.281987,0.283635,0.283635,0
2018-04-05,0.282889,0.284070,0.282522,0.282889,0.282889,0
2018-04-06,0.284062,0.284078,0.282521,0.283963,0.283963,0
2018-04-09,0.284054,0.284398,0.282969,0.284051,0.284051,0
2018-04-10,0.283992,0.285923,0.283992,0.283955,0.283955,0
2018-04-11,0.285642,0.285801,0.284093,0.285642,0.285642,0
2018-04-12,0.285245,0.285479,0.283866,0.285245,0.285245,0
2018-04-13,0.284667,0.285580,0.283579,0.284715,0.284715,0
2018-04-16,0.284490,0.285695,0.283199,0.284490,0.284490,0
2018-04-17,0.283585,0.284416,0.283466,0.283562,0.283562,0
2018-04-18,0.284683,0.284928,0.283892,0.284683,0.284683,0
2018-04-19,0.284999,0.285177,0.284038,0.284999,0.284999,0
2018-04-20,0.283949,0.284328,0.283094,0.283989,0.283989,0
2018-04-23,0.283483,0.283576,0.281995,0.283595,0.283595,0
2018-04-24,0.282290,0.282662,0.280212,0.282290,0.282290,0
2018-04-25,0.280643,0.280736,0.278176,0.280643,0.280643,0
2018-04-26,0.278477,0.280260,0.278258,0.278448,0.278448,0
2018-04-27,0.278898,0.279156,0.278006,0.278872,0.278872,0
2018-04-30,0.279177,0.279177,0.277542,0.278873,0.278873,0
2018-05-01,0.278067,0.278175,0.276170,0.278098,0.278098,0
2018-05-02,0.277396,0.278036,0.275622,0.277359,0.277359,0
2018-05-03,0.275933,0.276407,0.275217,0.275933,0.275933,0
2018-05-04,0.276484,0.276743,0.275592,0.276521,0.276521,0
2018-05-07,0.276530,0.277486,0.275688,0.276530,0.276530,0
2018-05-08,0.277412,0.278284,0.276980,0.277486,0.277486,0
2018-05-09,0.276049,0.279209,0.275850,0.275995,0.275995,0
2018-05-10,0.279317,0.280827,0.278408,0.279298,0.279298,0
2018-05-11,0.280760,0.280908,0.279737,0.280648,0.280648,0
2018-05-14,0.279950,0.280123,0.279076,0.279950,0.279950,0
2018-05-15,0.278364,0.278858,0.277332,0.278376,0.278376,0
2018-05-16,0.278175,0.279060,0.277627,0.278342,0.278342,0
2018-05-17,0.279473,0.280732,0.278005,0.279487,0.279487,0
2018-05-18,0.278896,0.278896,0.277701,0.278896,0.278896,0
2018-05-21,0.278928,0.279590,0.277512,0.278935,0.278935,0
2018-05-22,0.279963,0.281065,0.279441,0.279922,0.279922,0
2018-05-23,0.281370,0.281446,0.279171,0.281034,0.281034,0
2018-05-24,0.280477,0.280532,0.279700,0.280141,0.280141,0
2018-05-25,0.280640,0.282122,0.280137,0.280664,0.280664,0
2018-05-28,0.281399,0.281690,0.279517,0.281472,0.281472,0
2018-05-29,0.279963,0.280015,0.277574,0.280027,0.280027,0
2018-05-30,0.278384,0.280459,0.278294,0.278369,0.278369,0
2018-05-31,0.280385,0.280973,0.279896,0.280370,0.280370,0
2018-06-01,0.281065,0.282091,0.280221,0.281065,0.281065,0
2018-06-04,0.281337,0.281624,0.279619,0.281341,0.281341,0
2018-06-05,0.280688,0.280792,0.279458,0.280699,0.280699,0
2018-06-06,0.280699,0.281216,0.279831,0.280689,0.280689,0
2018-06-07,0.280337,0.280870,0.279723,0.280320,0.280320,0
2018-06-08,0.280124,0.280416,0.279545,0.280124,0.280124,0
2018-06-11,0.280300,0.280492,0.279533,0.280300,0.280300,0
2018-06-12,0.280001,0.282346,0.278942,0.280021,0.280021,0
2018-06-13,0.278638,0.281828,0.277907,0.278632,0.278632,0
2018-06-14,0.278953,0.279055,0.277311,0.278924,0.278924,0
2018-06-15,0.276626,0.277495,0.274817,0.276674,0.276674,0
2018-06-18,0.276140,0.276499,0.274636,0.276102,0.276102,0
2018-06-19,0.274774,0.275300,0.273803,0.274751,0.274751,0
2018-06-20,0.275842,0.276041,0.274706,0.275833,0.275833,0
2018-06-21,0.276481,0.276748,0.275315,0.276513,0.276513,0
