Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,2.606611,2.607630,2.603760,2.604234,2.604234,0
2016-03-16,2.606746,2.608582,2.603895,2.604234,2.604234,0
2016-03-17,2.606746,2.607698,2.604031,2.604234,2.604234,0
2016-03-18,2.606814,2.607562,2.604099,2.604234,2.604234,0
2016-03-21,2.608242,2.608242,2.604167,2.606339,2.606339,0
2016-03-22,2.606542,2.607222,2.603760,2.604167,2.604167,0
2016-03-23,2.604099,2.606882,2.604099,2.606746,2.606746,0
2016-03-24,2.606203,2.607698,2.604031,2.604099,2.604099,0
2016-03-25,2.603421,2.603760,2.603150,2.605999,2.605999,0
2016-03-28,2.601321,2.602811,2.601321,2.602947,2.602947,0
2016-03-29,2.610762,2.610762,2.604031,2.610148,2.610148,0
2016-03-30,2.607018,2.607494,2.603285,2.606406,2.606406,0
2016-03-31,2.606542,2.607222,2.603217,2.606475,2.606475,0
2016-04-01,2.606339,2.607970,2.603827,2.606271,2.606271,0
2016-04-04,2.605999,2.606746,2.604099,2.605252,2.605252,0
2016-04-05,2.607426,2.607426,2.602947,2.606611,2.606611,0
2016-04-06,2.606406,2.607562,2.603827,2.606611,2.606611,0
2016-04-07,2.606339,2.607222,2.603827,2.606135,2.606135,0
2016-04-08,2.606611,2.607290,2.603827,2.605999,2.605999,0
2016-04-11,2.607222,2.607494,2.604099,2.605524,2.605524,0
2016-04-12,2.606135,2.607562,2.604099,2.606475,2.606475,0
2016-04-13,2.606203,2.607630,2.603421,2.603963,2.603963,0
2016-04-14,2.606475,2.607086,2.602947,2.603963,2.603963,0
2016-04-15,2.606746,2.608242,2.604031,2.606475,2.606475,0
2016-04-18,2.608310,2.609127,2.604031,2.604167,2.604167,0
2016-04-19,2.606271,2.606882,2.603963,2.606203,2.606203,0
2016-04-20,2.606950,2.607018,2.603895,2.606746,2.606746,0
2016-04-21,2.607290,2.608378,2.604031,2.607630,2.607630,0
2016-04-22,2.606339,2.607630,2.604167,2.606611,2.606611,0
2016-04-25,2.607154,2.607290,2.604167,2.604031,2.604031,0
2016-04-26,2.606271,2.607902,2.604099,2.606678,2.606678,0
2016-04-27,2.606339,2.608038,2.603963,2.606271,2.606271,0
2016-04-28,2.606203,2.607358,2.604167,2.606678,2.606678,0
2016-04-29,2.606950,2.606950,2.604167,2.606203,2.606203,0
2016-05-02,2.609671,2.609671,2.604099,2.606067,2.606067,0
2016-05-03,2.606271,2.607698,2.604099,2.606611,2.606611,0
2016-05-04,2.606135,2.606882,2.604167,2.606475,2.606475,0
2016-05-05,2.606475,2.606814,2.604031,2.606271,2.606271,0
2016-05-06,2.605659,2.608446,2.604031,2.606542,2.606542,0
2016-05-09,2.602608,2.606950,2.602608,2.604031,2.604031,0
2016-05-10,2.605727,2.606950,2.603827,2.606339,2.606339,0
2016-05-11,2.606950,2.607358,2.604099,2.606475,2.606475,0
2016-05-12,2.607018,2.607562,2.603760,2.606678,2.606678,0
2016-05-13,2.606678,2.607154,2.604167,2.606950,2.606950,0
2016-05-16,2.608514,2.608514,2.603895,2.604302,2.604302,0
2016-05-17,2.606339,2.606950,2.604167,2.606542,2.606542,0
2016-05-18,2.606339,2.607970,2.603285,2.606542,2.606542,0
2016-05-19,2.607426,2.608446,2.604099,2.606950,2.606950,0
2016-05-20,2.606339,2.606814,2.603963,2.604099,2.604099,0
2016-05-23,2.605931,2.606746,2.603556,2.606475,2.606475,0
2016-05-24,2.607562,2.607970,2.603963,2.606882,2.606882,0
2016-05-25,2.606611,2.607766,2.604099,2.606203,2.606203,0
2016-05-26,2.607358,2.607358,2.603963,2.606882,2.606882,0
2016-05-27,2.607358,2.607358,2.603963,2.606271,2.606271,0
2016-05-30,2.604167,2.607426,2.604167,2.605252,2.605252,0
2016-05-31,2.606678,2.606950,2.604099,2.606203,2.606203,0
2016-06-01,2.607086,2.607834,2.603963,2.606746,2.606746,0
2016-06-02,2.608106,2.608378,2.603827,2.606611,2.606611,0
2016-06-03,2.606678,2.607494,2.603827,2.606611,2.606611,0
2016-06-06,2.601660,2.606950,2.601660,2.603963,2.603963,0
2016-06-07,2.607698,2.607698,2.603556,2.606746,2.606746,0
2016-06-08,2.606339,2.606814,2.603489,2.606339,2.606339,0
2016-06-09,2.606406,2.608378,2.603963,2.606135,2.606135,0
2016-06-10,2.605388,2.607154,2.603963,2.606611,2.606611,0
2016-06-13,2.605592,2.606882,2.604099,2.606271,2.606271,0
2016-06-14,2.604573,2.607290,2.603489,2.605999,2.605999,0
2016-06-15,2.606542,2.607562,2.603285,2.607018,2.607018,0
2016-06-16,2.606339,2.607766,2.604099,2.606135,2.606135,0
2016-06-17,2.606746,2.607698,2.604099,2.607018,2.607018,0
2016-06-20,2.606475,2.606882,2.603895,2.620751,2.620751,0
2016-06-21,2.606746,2.608242,2.604099,2.606203,2.606203,0
2016-06-22,2.605931,2.607222,2.603014,2.606406,2.606406,0
2016-06-23,2.606339,2.607494,2.604031,2.606475,2.606475,0
2016-06-24,2.607358,2.610080,2.602405,2.606203,2.606203,0
2016-06-27,2.588327,2.610830,2.588327,2.608106,2.608106,0
2016-06-28,2.606339,2.608106,2.603489,2.606475,2.606475,0
2016-06-29,2.606475,2.607290,2.603489,2.606678,2.606678,0
2016-06-30,2.605931,2.608038,2.604099,2.606746,2.606746,0
2016-07-01,2.607290,2.609059,2.600036,2.606271,2.606271,0
2016-07-04,2.606746,2.607358,2.604099,2.605252,2.605252,0
2016-07-05,2.605795,2.607562,2.603827,2.606611,2.606611,0
2016-07-06,2.603827,2.607970,2.603827,2.603827,2.603827,0
2016-07-07,2.608582,2.609059,2.603827,2.608855,2.608855,0
2016-07-08,2.606067,2.609127,2.603827,2.606678,2.606678,0
2016-07-11,2.605659,2.607358,2.603827,2.607086,2.607086,0
2016-07-12,2.605795,2.607154,2.603760,2.606271,2.606271,0
2016-07-13,2.606542,2.607834,2.603827,2.606203,2.606203,0
2016-07-14,2.606542,2.607698,2.603827,2.606203,2.606203,0
2016-07-15,2.607426,2.607426,2.602947,2.606271,2.606271,0
2016-07-18,2.612671,2.612671,2.603827,2.604031,2.604031,0
2016-07-19,2.605999,2.607426,2.603963,2.606271,2.606271,0
2016-07-20,2.606475,2.608242,2.603963,2.606406,2.606406,0
2016-07-21,2.606067,2.607902,2.603827,2.606542,2.606542,0
2016-07-22,2.606406,2.608038,2.604031,2.606611,2.606611,0
2016-07-25,2.603421,2.606882,2.603421,2.602947,2.602947,0
2016-07-26,2.606475,2.608038,2.603624,2.606542,2.606542,0
2016-07-27,2.606746,2.607970,2.604099,2.607222,2.607222,0
2016-07-28,2.606542,2.607562,2.604031,2.607018,2.607018,0
2016-07-29,2.606406,2.607154,2.604031,2.606339,2.606339,0
2016-08-01,2.603895,2.607698,2.603827,2.605049,2.605049,0
2016-08-02,2.606678,2.607698,2.603760,2.606406,2.606406,0
2016-08-03,2.606339,2.607970,2.604099,2.606339,2.606339,0
2016-08-04,2.606271,2.607562,2.604099,2.606542,2.606542,0
2016-08-05,2.607018,2.608310,2.604099,2.606814,2.606814,0
2016-08-08,2.606882,2.608106,2.604031,2.607290,2.607290,0
2016-08-09,2.606882,2.607970,2.604031,2.606542,2.606542,0
2016-08-10,2.606406,2.607290,2.604099,2.606406,2.606406,0
2016-08-11,2.606406,2.607698,2.604167,2.606339,2.606339,0
2016-08-12,2.606475,2.608786,2.604099,2.606950,2.606950,0
2016-08-15,2.606542,2.607086,2.604099,2.606406,2.606406,0
2016-08-16,2.606475,2.607290,2.603489,2.606814,2.606814,0
2016-08-17,2.606406,2.607222,2.604099,2.605999,2.605999,0
2016-08-18,2.606814,2.606814,2.603760,2.606475,2.606475,0
2016-08-19,2.606339,2.608855,2.604099,2.606882,2.606882,0
2016-08-22,2.602743,2.608174,2.602743,2.608106,2.608106,0
2016-08-23,2.606339,2.606882,2.603624,2.606611,2.606611,0
2016-08-24,2.606406,2.607086,2.603827,2.606339,2.606339,0
2016-08-25,2.606814,2.607426,2.603827,2.606542,2.606542,0
2016-08-26,2.606406,2.607494,2.603624,2.606339,2.606339,0
2016-08-29,2.606203,2.607018,2.604031,2.605117,2.605117,0
2016-08-30,2.606339,2.607970,2.604031,2.606542,2.606542,0
2016-08-31,2.606406,2.607290,2.604031,2.606406,2.606406,0
2016-09-01,2.606406,2.607630,2.603827,2.606814,2.606814,0
2016-09-02,2.607290,2.607494,2.603827,2.606542,2.606542,0
2016-09-05,2.606542,2.606950,2.603489,2.605659,2.605659,0
2016-09-06,2.606542,2.607630,2.603827,2.606271,2.606271,0
2016-09-07,2.605456,2.606950,2.603285,2.606542,2.606542,0
2016-09-08,2.606339,2.607222,2.603285,2.606135,2.606135,0
2016-09-09,2.606203,2.606678,2.603353,2.606271,2.606271,0
2016-09-12,2.603692,2.606678,2.603353,2.611580,2.611580,0
2016-09-13,2.605184,2.607018,2.603692,2.605931,2.605931,0
2016-09-14,2.606135,2.607426,2.601457,2.606271,2.606271,0
2016-09-15,2.606611,2.607154,2.602608,2.605931,2.605931,0
2016-09-16,2.607426,2.607426,2.601457,2.607222,2.607222,0
2016-09-19,2.605117,2.606814,2.602811,2.605117,2.605117,0
2016-09-20,2.606067,2.607018,2.602811,2.606135,2.606135,0
2016-09-21,2.605931,2.607222,2.603692,2.606271,2.606271,0
2016-09-22,2.605184,2.607358,2.603217,2.605117,2.605117,0
2016-09-23,2.606067,2.607494,2.603624,2.603692,2.603692,0
2016-09-26,2.609535,2.609535,2.603827,2.606339,2.606339,0
2016-09-27,2.606882,2.607018,2.603827,2.606746,2.606746,0
2016-09-28,2.605727,2.607766,2.603827,2.606339,2.606339,0
2016-09-29,2.606678,2.607018,2.603827,2.606542,2.606542,0
2016-09-30,2.606542,2.607494,2.603963,2.606067,2.606067,0
2016-10-03,2.604370,2.606950,2.603489,2.606406,2.606406,0
2016-10-04,2.603963,2.607154,2.603827,2.606406,2.606406,0
2016-10-05,2.605999,2.607154,2.603963,2.606475,2.606475,0
2016-10-06,2.606882,2.607290,2.603624,2.606406,2.606406,0
2016-10-07,2.605795,2.607358,2.603624,2.606203,2.606203,0
2016-10-10,2.604370,2.607290,2.603963,2.605795,2.605795,0
2016-10-11,2.606135,2.607154,2.603827,2.606271,2.606271,0
2016-10-12,2.605388,2.607630,2.603963,2.606678,2.606678,0
2016-10-13,2.605931,2.607086,2.603827,2.606611,2.606611,0
2016-10-14,2.607630,2.607630,2.603963,2.607290,2.607290,0
2016-10-17,2.606339,2.607494,2.603827,2.606339,2.606339,0
2016-10-18,2.606882,2.607766,2.604099,2.606203,2.606203,0
2016-10-19,2.606882,2.607154,2.603963,2.606475,2.606475,0
2016-10-20,2.607358,2.608718,2.603963,2.607222,2.607222,0
2016-10-21,2.607086,2.607562,2.604099,2.606882,2.606882,0
2016-10-24,2.607358,2.607426,2.604031,2.608582,2.608582,0
2016-10-25,2.606678,2.607154,2.603963,2.606406,2.606406,0
2016-10-26,2.606542,2.607562,2.604099,2.606611,2.606611,0
2016-10-27,2.606950,2.607426,2.604031,2.607018,2.607018,0
2016-10-28,2.606542,2.607494,2.603285,2.606475,2.606475,0
2016-10-31,2.603082,2.607154,2.603082,2.606746,2.606746,0
2016-11-01,2.606814,2.607018,2.604099,2.603963,2.603963,0
2016-11-02,2.606271,2.607086,2.603150,2.606542,2.606542,0
2016-11-03,2.603963,2.607426,2.603963,2.607834,2.607834,0
2016-11-04,2.606542,2.607766,2.604099,2.607358,2.607358,0
2016-11-07,2.595448,2.607018,2.586653,2.605863,2.605863,0
2016-11-08,2.606406,2.606882,2.603285,2.603963,2.603963,0
2016-11-09,2.603963,2.609331,2.603624,2.605795,2.605795,0
2016-11-10,2.606611,2.608174,2.603489,2.603963,2.603963,0
2016-11-11,2.606542,2.608174,2.603285,2.603963,2.603963,0
2016-11-14,2.594841,2.607630,2.591076,2.606542,2.606542,0
2016-11-15,2.606678,2.608650,2.604099,2.603963,2.603963,0
2016-11-16,2.606611,2.607698,2.597470,2.604099,2.604099,0
2016-11-17,2.597403,2.607970,2.597403,2.604099,2.604099,0
2016-11-18,2.607222,2.608786,2.604031,2.604099,2.604099,0
2016-11-21,2.609740,2.609740,2.604167,2.604913,2.604913,0
2016-11-22,2.604099,2.607834,2.604099,2.606475,2.606475,0
2016-11-23,2.607358,2.607970,2.603963,2.604099,2.604099,0
2016-11-24,2.607018,2.608718,2.603963,2.603963,2.603963,0
2016-11-25,2.607154,2.607766,2.604031,2.603963,2.603963,0
2016-11-28,2.616157,2.621850,2.604506,2.691573,2.691573,0
2016-11-29,2.606882,2.608378,2.603963,2.603963,2.603963,0
2016-11-30,2.603963,2.608514,2.603963,2.606475,2.606475,0
2016-12-01,2.603963,2.607698,2.603963,2.607358,2.607358,0
2016-12-02,2.603963,2.607970,2.603963,2.606746,2.606746,0
2016-12-05,2.603624,2.608106,2.603624,2.603624,2.603624,0
2016-12-06,2.597403,2.608174,2.597065,2.603963,2.603963,0
2016-12-07,2.604167,2.607902,2.603963,2.606135,2.606135,0
2016-12-08,2.604167,2.608038,2.603963,2.606339,2.606339,0
2016-12-09,2.607494,2.607902,2.603963,2.604167,2.604167,0
2016-12-12,2.599496,2.607562,2.599496,2.605388,2.605388,0
2016-12-13,2.606882,2.607970,2.604167,2.604167,2.604167,0
2016-12-14,2.607154,2.607902,2.603489,2.604167,2.604167,0
2016-12-15,2.606882,2.608514,2.604167,2.604167,2.604167,0
2016-12-16,2.607426,2.608582,2.604167,2.604167,2.604167,0
2016-12-19,2.605999,2.608855,2.604031,2.604981,2.604981,0
2016-12-20,2.607426,2.607902,2.603489,2.606746,2.606746,0
2016-12-21,2.607290,2.607970,2.603963,2.604167,2.604167,0
2016-12-22,2.607018,2.608378,2.603489,2.604167,2.604167,0
2016-12-23,2.604167,2.607698,2.603489,2.606475,2.606475,0
2016-12-26,2.606067,2.606067,2.606067,2.605659,2.605659,0
2016-12-27,2.604099,2.607902,2.604099,2.606950,2.606950,0
2016-12-28,2.604167,2.607902,2.603489,2.606678,2.606678,0
2016-12-29,2.607086,2.607834,2.603963,2.604167,2.604167,0
2016-12-30,2.606950,2.608718,2.603489,2.604167,2.604167,0
2017-01-02,2.608174,2.621782,2.604167,2.603489,2.603489,0
2017-01-03,2.607018,2.608855,2.603489,2.604167,2.604167,0
2017-01-04,2.601389,2.607834,2.601389,2.604167,2.604167,0
2017-01-05,2.607154,2.608446,2.603963,2.607562,2.607562,0
2017-01-06,2.607834,2.607970,2.603692,2.605999,2.605999,0
2017-01-09,2.606678,2.608174,2.604099,2.606271,2.606271,0
2017-01-10,2.606950,2.607970,2.603489,2.604099,2.604099,0
2017-01-11,2.606950,2.608582,2.603827,2.604099,2.604099,0
2017-01-12,2.607086,2.608378,2.603963,2.604099,2.604099,0
2017-01-13,2.607086,2.607630,2.603963,2.604099,2.604099,0
2017-01-16,2.604438,2.607630,2.604099,2.597942,2.597942,0
2017-01-17,2.606746,2.608582,2.603963,2.606950,2.606950,0
2017-01-18,2.606814,2.607358,2.604031,2.604031,2.604031,0
2017-01-19,2.606814,2.607766,2.603963,2.604031,2.604031,0
2017-01-20,2.606678,2.607562,2.603963,2.604031,2.604031,0
2017-01-23,2.611580,2.617253,2.603963,2.597942,2.597942,0
2017-01-24,2.606950,2.607358,2.603963,2.604031,2.604031,0
2017-01-25,2.606814,2.607834,2.604099,2.606746,2.606746,0
2017-01-26,2.606406,2.607970,2.604099,2.606678,2.606678,0
2017-01-27,2.607358,2.608038,2.604031,2.597942,2.597942,0
2017-01-30,2.611784,2.611784,2.603963,2.597942,2.597942,0
2017-01-31,2.607290,2.607834,2.604167,2.607086,2.607086,0
2017-02-01,2.604167,2.608174,2.604167,2.607494,2.607494,0
2017-02-02,2.606814,2.607630,2.604167,2.606882,2.606882,0
2017-02-03,2.677878,2.677878,2.604167,2.597942,2.597942,0
2017-02-06,2.606542,2.607562,2.604167,2.597942,2.597942,0
2017-02-07,2.606882,2.607766,2.603489,2.604167,2.604167,0
2017-02-08,2.607018,2.608038,2.596661,2.606882,2.606882,0
2017-02-09,2.606882,2.608174,2.606406,2.606814,2.606814,0
2017-02-10,2.604167,2.607766,2.604167,2.606203,2.606203,0
2017-02-13,2.603624,2.607698,2.603489,2.597942,2.597942,0
2017-02-14,2.604167,2.607494,2.603489,2.606678,2.606678,0
2017-02-15,2.607086,2.607698,2.602134,2.604167,2.604167,0
2017-02-16,2.607290,2.607766,2.602811,2.606950,2.606950,0
2017-02-17,2.607018,2.607766,2.603963,2.606950,2.606950,0
2017-02-20,2.607290,2.608038,2.602811,2.597942,2.597942,0
2017-02-21,2.607086,2.607630,2.602811,2.607154,2.607154,0
2017-02-22,2.606611,2.607902,2.602811,2.607154,2.607154,0
2017-02-23,2.607154,2.607766,2.602811,2.607358,2.607358,0
2017-02-24,2.607154,2.607970,2.603963,2.606882,2.606882,0
2017-02-27,2.606814,2.607834,2.598482,2.597942,2.597942,0
2017-02-28,2.607018,2.607494,2.598618,2.607018,2.607018,0
2017-03-01,2.607086,2.607494,2.598482,2.607358,2.607358,0
2017-03-02,2.607426,2.607494,2.599023,2.607426,2.607426,0
2017-03-03,2.606950,2.607698,2.597942,2.607494,2.607494,0
2017-03-06,2.603217,2.607630,2.598482,2.597942,2.597942,0
2017-03-07,2.607086,2.607562,2.598482,2.604167,2.604167,0
2017-03-08,2.606950,2.607426,2.598482,2.607018,2.607018,0
2017-03-09,2.607086,2.608242,2.604099,2.606950,2.606950,0
2017-03-10,2.604167,2.607494,2.604167,2.606746,2.606746,0
2017-03-13,2.609059,2.615473,2.603963,2.598482,2.598482,0
2017-03-14,2.606950,2.607494,2.603963,2.604167,2.604167,0
2017-03-15,2.607290,2.607494,2.604302,2.604167,2.604167,0
2017-03-16,2.606678,2.607562,2.603963,2.606814,2.606814,0
2017-03-17,2.606814,2.609195,2.604031,2.604167,2.604167,0
2017-03-20,2.608855,2.614653,2.604167,2.598482,2.598482,0
2017-03-21,2.606814,2.607154,2.603963,2.604031,2.604031,0
2017-03-22,2.606746,2.607698,2.603963,2.604099,2.604099,0
2017-03-23,2.606746,2.607290,2.604099,2.604099,2.604099,0
2017-03-24,2.606814,2.607902,2.604167,2.604099,2.604099,0
2017-03-27,2.618007,2.623846,2.603963,2.598482,2.598482,0
2017-03-28,2.607086,2.607086,2.603827,2.606746,2.606746,0
2017-03-29,2.606678,2.607426,2.603963,2.606950,2.606950,0
2017-03-30,2.606882,2.607562,2.604031,2.607018,2.607018,0
2017-03-31,2.606882,2.607698,2.604031,2.606746,2.606746,0
2017-04-03,2.607902,2.607902,2.604031,2.598482,2.598482,0
2017-04-04,2.607970,2.607970,2.604167,2.607086,2.607086,0
2017-04-05,2.606950,2.607154,2.604099,2.606746,2.606746,0
2017-04-06,2.606882,2.607358,2.604167,2.606882,2.606882,0
2017-04-07,2.607154,2.608106,2.604099,2.606882,2.606882,0
2017-04-10,2.604099,2.607290,2.603963,2.598482,2.598482,0
2017-04-11,2.606882,2.607290,2.603963,2.607018,2.607018,0
2017-04-12,2.606882,2.607222,2.603963,2.607018,2.607018,0
2017-04-13,2.606814,2.607426,2.606814,2.607018,2.607018,0
2017-04-14,2.607494,2.607494,2.607494,2.603963,2.603963,0
2017-04-17,2.606135,2.609807,2.606135,2.598482,2.598482,0
2017-04-18,2.603963,2.607222,2.603963,2.603963,2.603963,0
2017-04-19,2.606406,2.607222,2.604099,2.606814,2.606814,0
2017-04-20,2.606882,2.607766,2.603963,2.606542,2.606542,0
2017-04-21,2.606678,2.607494,2.604167,2.606678,2.606678,0
2017-04-24,2.604302,2.607154,2.604099,2.598482,2.598482,0
2017-04-25,2.606746,2.607290,2.604099,2.606475,2.606475,0
2017-04-26,2.607562,2.607698,2.598482,2.606882,2.606882,0
2017-04-27,2.607018,2.607970,2.604167,2.606814,2.606814,0
2017-04-28,2.607086,2.608718,2.604302,2.606406,2.606406,0
2017-05-01,2.608174,2.608174,2.604167,2.598482,2.598482,0
2017-05-02,2.606678,2.607358,2.604167,2.606611,2.606611,0
2017-05-03,2.606814,2.607086,2.602811,2.606135,2.606135,0
2017-05-04,2.607494,2.607902,2.604167,2.607902,2.607902,0
2017-05-05,2.606678,2.607494,2.598482,2.606611,2.606611,0
2017-05-08,2.599023,2.608650,2.597942,2.598482,2.598482,0
2017-05-09,2.604234,2.607154,2.603827,2.606814,2.606814,0
2017-05-10,2.606067,2.607222,2.604099,2.606339,2.606339,0
2017-05-11,2.606406,2.607154,2.604099,2.606882,2.606882,0
2017-05-12,2.606067,2.607222,2.604099,2.607086,2.607086,0
2017-05-15,2.605795,2.607086,2.603963,2.606814,2.606814,0
2017-05-16,2.606406,2.606950,2.604031,2.606406,2.606406,0
2017-05-17,2.605184,2.606882,2.604031,2.605659,2.605659,0
2017-05-18,2.604641,2.607290,2.604031,2.605524,2.605524,0
2017-05-19,2.604709,2.606950,2.604167,2.604913,2.604913,0
2017-05-22,2.603692,2.606882,2.600577,2.604709,2.604709,0
2017-05-23,2.604234,2.607358,2.603963,2.604506,2.604506,0
2017-05-24,2.603489,2.607086,2.603489,2.604302,2.604302,0
2017-05-25,2.603827,2.606950,2.603827,2.604099,2.604099,0
2017-05-26,2.606678,2.607358,2.604167,2.606746,2.606746,0
2017-05-29,2.602879,2.606950,2.602879,2.604167,2.604167,0
2017-05-30,2.606678,2.607086,2.605863,2.607086,2.607086,0
2017-05-31,2.606611,2.607358,2.604167,2.606678,2.606678,0
2017-06-01,2.605456,2.606814,2.604099,2.605863,2.605863,0
2017-06-02,2.606067,2.607698,2.604167,2.606678,2.606678,0
2017-06-05,2.605999,2.607018,2.603150,2.607086,2.607086,0
2017-06-06,2.606678,2.606746,2.603150,2.606542,2.606542,0
2017-06-07,2.605727,2.607086,2.603827,2.606271,2.606271,0
2017-06-08,2.605592,2.607698,2.603624,2.606271,2.606271,0
2017-06-09,2.604981,2.608922,2.603150,2.606814,2.606814,0
2017-06-12,2.608038,2.610625,2.603827,2.606814,2.606814,0
2017-06-13,2.603963,2.606746,2.603150,2.606339,2.606339,0
2017-06-14,2.606203,2.607018,2.604031,2.605999,2.605999,0
2017-06-15,2.607018,2.607018,2.604302,2.606678,2.606678,0
2017-06-16,2.607426,2.607426,2.603150,2.606678,2.606678,0
2017-06-19,2.607970,2.607970,2.604167,2.606067,2.606067,0
2017-06-20,2.606611,2.607358,2.604031,2.606542,2.606542,0
2017-06-21,2.607086,2.607086,2.603827,2.606746,2.606746,0
2017-06-22,2.606814,2.606882,2.603827,2.606950,2.606950,0
2017-06-23,2.607358,2.607426,2.603827,2.607562,2.607562,0
2017-06-26,2.607834,2.607834,2.598753,2.606746,2.606746,0
2017-06-27,2.605184,2.606950,2.599090,2.605388,2.605388,0
2017-06-28,2.604167,2.607562,2.600780,2.604438,2.604438,0
2017-06-29,2.602675,2.606678,2.601457,2.603895,2.603895,0
2017-06-30,2.604573,2.605863,2.602811,2.604913,2.604913,0
2017-07-03,2.605388,2.606475,2.600983,2.605659,2.605659,0
2017-07-04,2.603827,2.607018,2.602811,2.603963,2.603963,0
2017-07-05,2.605117,2.606678,2.602473,2.604573,2.604573,0
2017-07-06,2.602473,2.606678,2.602473,2.604777,2.604777,0
2017-07-07,2.605252,2.606611,2.603150,2.606067,2.606067,0
2017-07-10,2.606339,2.607426,2.604370,2.603489,2.603489,0
2017-07-11,null,null,null,null,null,null
2017-07-12,2.604777,2.607426,2.603895,2.604506,2.604506,0
2017-07-13,2.604031,2.607154,2.597942,2.604438,2.604438,0
2017-07-14,2.606475,2.607222,2.604031,2.606406,2.606406,0
2017-07-17,2.604777,2.608786,2.601254,2.603827,2.603827,0
2017-07-18,2.605252,2.606406,2.603963,2.605320,2.605320,0
2017-07-19,2.598280,2.606406,2.598280,2.600374,2.600374,0
2017-07-20,2.604167,2.607902,2.603489,2.604370,2.604370,0
2017-07-21,2.605863,2.606475,2.603489,2.606203,2.606203,0
2017-07-24,2.609535,2.609535,2.603489,2.605592,2.605592,0
2017-07-25,2.605999,2.606950,2.602269,2.606135,2.606135,0
2017-07-26,2.606203,2.606542,2.604099,2.606135,2.606135,0
2017-07-27,2.606135,2.607086,2.603827,2.606135,2.606135,0
2017-07-28,2.607358,2.607358,2.605727,2.606339,2.606339,0
2017-07-31,2.605456,2.606950,2.604167,2.605931,2.605931,0
2017-08-01,2.605592,2.606542,2.602811,2.605931,2.605931,0
2017-08-02,2.605931,2.606542,2.603489,2.604845,2.604845,0
2017-08-03,2.602337,2.607698,2.601998,2.602201,2.602201,0
2017-08-04,2.602473,2.606814,2.601998,2.602201,2.602201,0
2017-08-07,2.603489,2.608310,2.603489,2.603489,2.603489,0
2017-08-08,2.599969,2.607358,2.599428,2.599833,2.599833,0
2017-08-09,2.604641,2.606950,2.604167,2.606067,2.606067,0
2017-08-10,2.607154,2.607154,2.603963,2.605999,2.605999,0
2017-08-11,2.606814,2.606814,2.605863,2.606339,2.606339,0
2017-08-14,2.607222,2.607222,2.604167,2.606271,2.606271,0
2017-08-15,2.606882,2.606882,2.604167,2.605727,2.605727,0
2017-08-16,2.606542,2.606882,2.604167,2.606203,2.606203,0
2017-08-17,2.606611,2.606678,2.603217,2.606067,2.606067,0
2017-08-18,2.604099,2.606475,2.602811,2.607018,2.607018,0
2017-08-21,2.603624,2.606611,2.600983,2.603014,2.603014,0
2017-08-22,2.605456,2.607018,2.602811,2.605863,2.605863,0
2017-08-23,2.605388,2.607018,2.604167,2.605999,2.605999,0
2017-08-24,2.605659,2.606475,2.604167,2.605863,2.605863,0
2017-08-25,2.605727,2.607562,2.604167,2.605592,2.605592,0
2017-08-28,2.610148,2.610148,2.602811,2.603692,2.603692,0
2017-08-29,2.606406,2.606406,2.604167,2.606135,2.606135,0
2017-08-30,2.604302,2.607018,2.602811,2.606135,2.606135,0
2017-08-31,2.605795,2.607154,2.604167,2.605999,2.605999,0
2017-09-01,2.605727,2.606814,2.602540,2.605592,2.605592,0
2017-09-04,2.609807,2.609807,2.604167,2.605252,2.605252,0
2017-09-05,2.606475,2.607358,2.603963,2.606203,2.606203,0
2017-09-06,2.606203,2.606406,2.604167,2.605863,2.605863,0
2017-09-07,2.605524,2.607290,2.601795,2.604845,2.604845,0
2017-09-08,2.606406,2.606611,2.603692,2.606271,2.606271,0
2017-09-11,2.602743,2.606135,2.602743,2.604099,2.604099,0
2017-09-12,2.605049,2.606475,2.604167,2.605524,2.605524,0
2017-09-13,2.605727,2.606814,2.603285,2.605795,2.605795,0
2017-09-14,2.605795,2.606746,2.603421,2.605117,2.605117,0
2017-09-15,2.606882,2.606882,2.604302,2.605659,2.605659,0
2017-09-18,2.603692,2.607290,2.603692,2.605727,2.605727,0
2017-09-19,2.605388,2.607290,2.603963,2.605320,2.605320,0
2017-09-20,2.605863,2.606882,2.603421,2.605931,2.605931,0
2017-09-21,2.604031,2.607086,2.603082,2.603285,2.603285,0
2017-09-22,2.605252,2.606882,2.602811,2.605931,2.605931,0
2017-09-25,2.599563,2.607562,2.599563,2.604167,2.604167,0
2017-09-26,2.606271,2.607562,2.604099,2.606135,2.606135,0
2017-09-27,2.605320,2.606475,2.602811,2.605999,2.605999,0
2017-09-28,2.607290,2.608038,2.603624,2.605184,2.605184,0
2017-09-29,2.606135,2.607698,2.605524,2.605999,2.605999,0
2017-10-02,2.603760,2.607290,2.602269,2.589198,2.589198,0
2017-10-03,2.605524,2.607766,2.604167,2.606067,2.606067,0
2017-10-04,2.607018,2.607018,2.602811,2.606271,2.606271,0
2017-10-05,2.605863,2.607426,2.604167,2.606271,2.606271,0
2017-10-06,2.606746,2.607222,2.604167,2.606271,2.606271,0
2017-10-09,2.607766,2.607766,2.604167,2.605795,2.605795,0
2017-10-10,2.606203,2.606542,2.603353,2.606203,2.606203,0
