Date,Open,High,Low,Close,Adj Close,Volume
2012-11-23,0.510986,0.510986,0.510986,0.511404,0.511404,0
2012-11-26,0.511169,0.511169,0.511169,0.514086,0.514086,0
2012-11-27,0.511326,0.511326,0.511326,0.512663,0.512663,0
2012-11-28,0.511352,0.511352,0.511352,0.510751,0.510751,0
2012-11-29,0.511274,0.511274,0.511274,0.513743,0.513743,0
2012-11-30,0.520454,0.520454,0.520454,0.510856,0.510856,0
2012-12-03,0.511169,0.511169,0.511169,0.520400,0.520400,0
2012-12-04,0.510960,0.510960,0.510960,0.512111,0.512111,0
2012-12-05,0.510882,0.510882,0.510882,0.511535,0.511535,0
2012-12-06,0.511247,0.511247,0.511247,0.510673,0.510673,0
2012-12-07,0.511169,0.511169,0.511169,0.507382,0.507382,0
2012-12-10,0.511195,0.511195,0.511195,0.511091,0.511091,0
2012-12-11,0.511091,0.511091,0.511091,0.512400,0.512400,0
2012-12-12,0.511352,0.511352,0.511352,0.511718,0.511718,0
2012-12-13,0.511300,0.511300,0.511300,0.512899,0.512899,0
2012-12-14,0.520291,0.520291,0.520291,0.511614,0.511614,0
2012-12-17,0.523040,0.523040,0.511117,0.523231,0.523231,0
2012-12-18,0.511195,0.511195,0.511195,0.511300,0.511300,0
2012-12-19,0.510882,0.510882,0.510882,0.512715,0.512715,0
2012-12-20,0.510908,0.510908,0.510908,0.508518,0.508518,0
2012-12-21,0.511195,0.511195,0.511195,0.510491,0.510491,0
2012-12-24,0.511038,0.511038,0.511038,0.510412,0.510412,0
2012-12-25,0.511038,0.511038,0.509632,0.510412,0.510412,0
2012-12-26,0.509554,0.509554,0.509554,0.509632,0.509632,0
2012-12-27,0.511091,0.511091,0.511091,0.511195,0.511195,0
2012-12-28,0.510960,0.510960,0.510960,0.510074,0.510074,0
2012-12-31,0.509658,0.509658,0.509658,0.512426,0.512426,0
2013-01-01,0.510934,0.510934,0.510934,0.510204,0.510204,0
2013-01-02,0.510986,0.511823,0.510986,0.510699,0.510699,0
2013-01-03,0.520075,0.520075,0.520075,0.508466,0.508466,0
2013-01-04,0.511274,0.511274,0.511274,0.517491,0.517491,0
2013-01-07,0.511195,0.520481,0.511195,0.513690,0.513690,0
2013-01-08,0.511091,0.511091,0.510595,0.523807,0.523807,0
2013-01-09,0.510960,0.510960,0.510960,0.509372,0.509372,0
2013-01-10,0.511038,0.511038,0.510986,0.511326,0.511326,0
2013-01-11,0.510960,0.510960,0.510960,0.517893,0.517893,0
2013-01-14,0.510986,0.510986,0.510986,0.514165,0.514165,0
2013-01-15,0.511614,0.511614,0.509814,0.511483,0.511483,0
2013-01-16,0.509606,0.510751,0.509606,0.509035,0.509035,0
2013-01-17,0.510751,0.510751,0.510751,0.509840,0.509840,0
2013-01-18,0.510803,0.510803,0.510803,0.511431,0.511431,0
2013-01-21,0.509554,0.520183,0.509554,0.509554,0.509554,0
2013-01-22,0.510725,0.510725,0.510725,0.520346,0.520346,0
2013-01-23,0.511143,0.511143,0.511143,0.510126,0.510126,0
2013-01-24,0.511038,0.511038,0.511038,0.509866,0.509866,0
2013-01-25,0.511091,0.511091,0.511091,0.512742,0.512742,0
2013-01-28,0.520075,0.520075,0.520075,0.511928,0.511928,0
2013-01-29,0.510777,0.511117,0.510777,0.520508,0.520508,0
2013-01-30,0.510725,0.510725,0.510725,0.513005,0.513005,0
2013-01-31,0.520021,0.520021,0.520021,0.511587,0.511587,0
2013-02-01,0.510856,0.510856,0.510856,0.521078,0.521078,0
2013-02-04,0.510204,0.520129,0.510178,0.510830,0.510830,0
2013-02-05,0.504617,0.504617,0.502437,0.518323,0.518323,0
2013-02-06,0.504261,0.504261,0.503931,0.505229,0.505229,0
2013-02-07,0.504210,0.504210,0.504210,0.503981,0.503981,0
2013-02-08,0.504465,0.504465,0.504465,0.497735,0.497735,0
2013-02-11,0.520373,0.520373,0.520373,0.502538,0.502538,0
2013-02-12,0.504185,0.504185,0.504185,0.520806,0.520806,0
2013-02-13,0.504388,0.504388,0.504388,0.504796,0.504796,0
2013-02-14,0.504490,0.504490,0.504490,0.502614,0.502614,0
2013-02-15,0.504236,0.504236,0.504236,0.505817,0.505817,0
2013-02-18,0.504617,0.504694,0.504414,0.505791,0.505791,0
2013-02-19,0.504388,0.504388,0.504388,0.504490,0.504490,0
2013-02-20,0.504592,0.504592,0.504592,0.506329,0.506329,0
2013-02-21,0.497735,0.504337,0.497636,0.501002,0.501002,0
2013-02-22,0.509892,0.509892,0.509892,0.504821,0.504821,0
2013-02-25,0.504592,0.504592,0.504592,0.510517,0.510517,0
2013-02-26,0.504668,0.504668,0.504668,0.496722,0.496722,0
2013-02-27,0.504566,0.504566,0.504566,0.504108,0.504108,0
2013-02-28,0.504439,0.504439,0.504439,0.505510,0.505510,0
2013-03-01,0.504312,0.504312,0.504312,0.502185,0.502185,0
2013-03-04,0.520346,0.520346,0.520346,0.504617,0.504617,0
2013-03-05,0.520616,0.520616,0.520616,0.521431,0.521431,0
2013-03-06,0.504286,0.504515,0.504286,0.521078,0.521078,0
2013-03-07,0.504770,0.504770,0.504770,0.501983,0.501983,0
2013-03-08,0.504566,0.504566,0.504566,0.508001,0.508001,0
2013-03-11,0.501002,0.520644,0.501002,0.500551,0.500551,0
2013-03-12,0.504643,0.504643,0.504643,0.522030,0.522030,0
2013-03-13,0.520427,0.520427,0.520427,0.505408,0.505408,0
2013-03-14,0.520346,0.520346,0.520346,0.518565,0.518565,0
2013-03-15,0.520481,0.520481,0.520481,0.524054,0.524054,0
2013-03-18,0.520535,0.520535,0.520535,0.521105,0.521105,0
2013-03-19,0.520508,0.520508,0.520508,0.520698,0.520698,0
2013-03-20,0.520562,0.520562,0.520562,0.517277,0.517277,0
2013-03-21,0.520671,0.520671,0.520671,0.521458,0.521458,0
2013-03-22,0.520508,0.520508,0.520508,0.519615,0.519615,0
2013-03-25,0.504541,0.504541,0.504541,0.522166,0.522166,0
2013-03-26,0.520616,0.520616,0.520616,0.499376,0.499376,0
2013-03-27,0.520400,0.520535,0.520400,0.520779,0.520779,0
2013-03-28,0.520698,0.520698,0.520698,0.520969,0.520969,0
2013-03-29,0.520698,0.520806,0.520698,0.520969,0.520969,0
2013-04-01,0.521105,0.521105,0.521105,0.521105,0.521105,0
2013-04-02,0.504898,0.504898,0.504898,0.521105,0.521105,0
2013-04-03,0.504745,0.504745,0.504745,0.504363,0.504363,0
2013-04-04,0.520589,0.520589,0.520589,0.505817,0.505817,0
2013-04-05,0.504821,0.504821,0.504821,0.525735,0.525735,0
2013-04-08,0.504617,0.504617,0.504617,0.504821,0.504821,0
2013-04-09,0.505153,0.505153,0.504617,0.504337,0.504337,0
2013-04-10,0.504566,0.504566,0.504566,0.506380,0.506380,0
2013-04-11,0.504948,0.504948,0.504948,0.503449,0.503449,0
2013-04-12,0.504592,0.504592,0.504592,0.503778,0.503778,0
2013-04-15,0.504566,0.520400,0.504566,0.506457,0.506457,0
2013-04-16,0.504668,0.505843,0.504668,0.503297,0.503297,0
2013-04-17,0.504694,0.504694,0.504694,0.507537,0.507537,0
2013-04-18,0.520616,0.520725,0.520616,0.500526,0.500526,0
2013-04-19,0.501983,0.504592,0.501983,0.520102,0.520102,0
2013-04-22,0.520562,0.520752,0.520562,0.503170,0.503170,0
2013-04-23,0.505076,0.505127,0.505076,0.521404,0.521404,0
2013-04-24,0.504668,0.504668,0.504668,0.505306,0.505306,0
2013-04-25,0.504668,0.504668,0.504465,0.504541,0.504541,0
2013-04-26,0.502513,0.504566,0.502513,0.502235,0.502235,0
2013-04-29,0.520481,0.520481,0.520481,0.505715,0.505715,0
2013-04-30,0.520291,0.520291,0.520291,0.520942,0.520942,0
2013-05-01,0.520291,0.520291,0.520291,0.523972,0.523972,0
2013-05-02,0.504439,0.504439,0.504439,0.519265,0.519265,0
2013-05-03,0.520156,0.520156,0.520156,0.500450,0.500450,0
2013-05-06,0.504719,0.504719,0.504719,0.520237,0.520237,0
2013-05-07,0.504847,0.504847,0.504847,0.503626,0.503626,0
2013-05-08,0.504643,0.504643,0.504643,0.502942,0.502942,0
2013-05-09,0.504185,0.504185,0.504185,0.505740,0.505740,0
2013-05-10,0.504592,0.505382,0.504592,0.500150,0.500150,0
2013-05-13,0.503855,0.504617,0.503855,0.504236,0.504236,0
2013-05-14,0.504821,0.504821,0.504821,0.504388,0.504388,0
2013-05-15,0.504847,0.504847,0.504847,0.503297,0.503297,0
2013-05-16,0.504719,0.504719,0.504719,0.505587,0.505587,0
2013-05-17,0.504872,0.504872,0.504872,0.505561,0.505561,0
2013-05-20,0.504745,0.504745,0.504745,0.503981,0.503981,0
2013-05-21,0.504745,0.504745,0.504745,0.505791,0.505791,0
2013-05-22,0.520346,0.520346,0.520346,0.506406,0.506406,0
2013-05-23,0.520481,0.520481,0.520481,0.517384,0.517384,0
2013-05-24,0.523423,0.523423,0.523423,0.522330,0.522330,0
2013-05-27,0.504668,0.504668,0.504668,0.503651,0.503651,0
2013-05-28,0.520698,0.520698,0.520698,0.504363,0.504363,0
2013-05-29,0.521404,0.521404,0.521376,0.517545,0.517545,0
2013-05-30,0.520427,0.520427,0.520427,0.520833,0.520833,0
2013-05-31,0.504643,0.504643,0.504643,0.522903,0.522903,0
2013-06-03,0.520373,0.520373,0.520373,0.504923,0.504923,0
2013-06-04,0.504643,0.504643,0.504643,0.522766,0.522766,0
2013-06-05,0.520454,0.520888,0.520454,0.504210,0.504210,0
2013-06-06,0.504643,0.504643,0.504643,0.521512,0.521512,0
2013-06-07,0.504668,0.504668,0.504668,0.509710,0.509710,0
2013-06-10,0.504668,0.520400,0.502841,0.509710,0.509710,0
2013-06-11,0.504668,0.521839,0.502841,0.509710,0.509710,0
2013-06-12,0.504668,0.521839,0.502841,0.509710,0.509710,0
2013-06-13,0.506637,0.506637,0.504414,0.506534,0.506534,0
2013-06-14,0.505791,0.520671,0.505791,0.505945,0.505945,0
2013-06-17,0.521376,0.521376,0.504363,0.521295,0.521295,0
2013-06-18,0.519886,0.519886,0.519886,0.505255,0.505255,0
2013-06-19,0.504337,0.504337,0.504337,0.520698,0.520698,0
2013-06-20,0.504796,0.504796,0.504796,0.500576,0.500576,0
2013-06-21,0.506073,0.506073,0.504490,0.505459,0.505459,0
2013-06-24,0.500375,0.520264,0.500375,0.501077,0.501077,0
2013-06-25,0.504566,0.504566,0.504566,0.520969,0.520969,0
2013-06-26,0.504898,0.504898,0.504898,0.502715,0.502715,0
2013-06-27,0.504363,0.520427,0.504363,0.504236,0.504236,0
2013-06-28,0.520942,0.520942,0.504719,0.521078,0.521078,0
2013-07-01,0.502513,0.509788,0.502513,0.502386,0.502386,0
2013-07-02,0.510751,0.520508,0.510751,0.510673,0.510673,0
2013-07-03,0.504821,0.504821,0.504821,0.518511,0.518511,0
2013-07-04,0.506637,0.506637,0.504974,0.506714,0.506714,0
2013-07-05,0.504719,0.504719,0.504719,0.501128,0.501128,0
2013-07-08,0.502563,0.504847,0.502563,0.502791,0.502791,0
2013-07-09,0.505459,0.520671,0.505459,0.505433,0.505433,0
2013-07-10,0.504974,0.504974,0.504974,0.517438,0.517438,0
2013-07-11,0.504821,0.504821,0.504821,0.511509,0.511509,0
2013-07-12,0.506278,0.506278,0.504007,0.506047,0.506047,0
2013-07-15,0.504872,0.504872,0.504745,0.505561,0.505561,0
2013-07-16,0.506022,0.506022,0.504592,0.506098,0.506098,0
2013-07-17,0.504439,0.504439,0.504439,0.506278,0.506278,0
2013-07-18,0.520318,0.520318,0.520318,0.503728,0.503728,0
2013-07-19,0.520698,0.520698,0.520698,0.520779,0.520779,0
2013-07-22,0.521458,0.521648,0.520102,0.521458,0.521458,0
2013-07-23,0.520318,0.520318,0.520318,0.520454,0.520454,0
2013-07-24,0.520291,0.520291,0.520291,0.522248,0.522248,0
2013-07-25,0.520318,0.520318,0.520318,0.518861,0.518861,0
2013-07-26,0.512505,0.512505,0.512505,0.523478,0.523478,0
2013-07-29,0.520048,0.520048,0.520048,0.512584,0.512584,0
2013-07-30,0.512426,0.512426,0.512426,0.519184,0.519184,0
2013-07-31,0.512321,0.512321,0.512321,0.511954,0.511954,0
2013-08-01,0.512374,0.512374,0.512374,0.514139,0.514139,0
2013-08-02,0.512400,0.512400,0.512400,0.511038,0.511038,0
2013-08-05,0.520129,0.520129,0.520129,0.515384,0.515384,0
2013-08-06,0.512085,0.512085,0.512085,0.519669,0.519669,0
2013-08-07,0.512164,0.512164,0.512164,0.513611,0.513611,0
2013-08-08,0.512138,0.512138,0.512138,0.513690,0.513690,0
2013-08-09,0.512243,0.512243,0.512243,0.513057,0.513057,0
2013-08-12,0.512269,0.512269,0.512164,0.510960,0.510960,0
2013-08-13,0.512243,0.512243,0.512243,0.512243,0.512243,0
2013-08-14,0.512164,0.512164,0.512164,0.510830,0.510830,0
2013-08-15,0.512216,0.512216,0.512216,0.512584,0.512584,0
2013-08-16,0.512164,0.512164,0.512164,0.514642,0.514642,0
2013-08-19,0.512164,0.512164,0.512138,0.511902,0.511902,0
2013-08-20,0.519886,0.519886,0.519886,0.511274,0.511274,0
2013-08-21,0.512400,0.512400,0.512400,0.521485,0.521485,0
2013-08-22,0.520102,0.520102,0.520102,0.510830,0.510830,0
2013-08-23,0.512138,0.512138,0.512138,0.522139,0.522139,0
2013-08-26,0.520129,0.520129,0.520129,0.513031,0.513031,0
2013-08-27,0.512085,0.512085,0.512085,0.520318,0.520318,0
2013-08-28,0.519994,0.520048,0.519994,0.513901,0.513901,0
2013-08-29,0.520264,0.520264,0.520264,0.519832,0.519832,0
2013-08-30,0.512295,0.512295,0.512295,0.519427,0.519427,0
2013-09-02,0.512269,0.512269,0.511666,0.510699,0.510699,0
2013-09-03,0.512216,0.512216,0.512216,0.511117,0.511117,0
2013-09-04,0.512453,0.512453,0.512453,0.512059,0.512059,0
2013-09-05,0.512190,0.512190,0.512190,0.513215,0.513215,0
2013-09-06,0.520427,0.520427,0.520427,0.508621,0.508621,0
2013-09-09,0.520264,0.520264,0.520264,0.522876,0.522876,0
2013-09-10,0.512111,0.512873,0.512111,0.522712,0.522712,0
2013-09-11,0.512295,0.512295,0.512295,0.513005,0.513005,0
2013-09-12,0.520129,0.520129,0.520129,0.514403,0.514403,0
2013-09-13,0.512190,0.512190,0.512190,0.520210,0.520210,0
2013-09-16,0.515092,0.515384,0.512374,0.515464,0.515464,0
2013-09-17,0.512111,0.512111,0.512111,0.512007,0.512007,0
2013-09-18,0.512216,0.512216,0.512216,0.512085,0.512085,0
2013-09-19,0.512190,0.512190,0.512190,0.518376,0.518376,0
2013-09-20,0.512216,0.512216,0.512138,0.511326,0.511326,0
2013-09-23,0.512243,0.512243,0.512138,0.511640,0.511640,0
2013-09-24,0.512007,0.512007,0.512007,0.511247,0.511247,0
2013-09-25,0.512059,0.512059,0.512059,0.511640,0.511640,0
2013-09-26,0.512007,0.512007,0.512007,0.512531,0.512531,0
2013-09-27,0.512190,0.512190,0.512164,0.511352,0.511352,0
2013-09-30,0.511352,0.520075,0.511352,0.512689,0.512689,0
2013-10-01,0.511980,0.511980,0.511980,0.520969,0.520969,0
2013-10-02,0.512085,0.512085,0.512085,0.511195,0.511195,0
2013-10-03,0.512007,0.512007,0.512007,0.514324,0.514324,0
2013-10-04,0.511954,0.512033,0.511954,0.513031,0.513031,0
2013-10-07,0.511274,0.519994,0.511195,0.511091,0.511091,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.511954,0.511954,0.511954,0.512820,0.512820,0
2013-10-10,0.512111,0.512111,0.512111,0.512138,0.512138,0
2013-10-11,0.511980,0.511980,0.511980,0.511980,0.511980,0
2013-10-14,0.511797,0.512190,0.511797,0.511535,0.511535,0
2013-10-15,0.512059,0.512059,0.512033,0.511876,0.511876,0
2013-10-16,0.512138,0.512138,0.512138,0.513532,0.513532,0
2013-10-17,0.511980,0.511980,0.511980,0.511195,0.511195,0
2013-10-18,0.511640,0.511640,0.511640,0.513611,0.513611,0
2013-10-21,0.512059,0.512059,0.512059,0.511457,0.511457,0
2013-10-22,0.512033,0.512033,0.512033,0.511849,0.511849,0
2013-10-23,0.511980,0.512007,0.511980,0.515943,0.515943,0
2013-10-24,0.511771,0.511771,0.511771,0.513136,0.513136,0
2013-10-25,0.512111,0.512111,0.512111,0.511587,0.511587,0
2013-10-28,0.519805,0.519805,0.519805,0.512033,0.512033,0
2013-10-29,0.519427,0.519427,0.511823,0.519265,0.519265,0
2013-10-30,0.519805,0.519805,0.519805,0.511509,0.511509,0
2013-10-31,0.518726,0.520102,0.518726,0.518699,0.518699,0
2013-11-01,0.512059,0.512059,0.512059,0.517813,0.517813,0
2013-11-04,0.511980,0.511980,0.511980,0.511065,0.511065,0
2013-11-05,0.511954,0.511954,0.511954,0.512216,0.512216,0
2013-11-06,0.512216,0.512505,0.512216,0.511274,0.511274,0
2013-11-07,0.512216,0.512216,0.512216,0.512269,0.512269,0
2013-11-08,0.512059,0.512059,0.512059,0.508673,0.508673,0
2013-11-11,0.509450,0.509450,0.509450,0.510074,0.510074,0
2013-11-12,0.509191,0.512138,0.509191,0.509840,0.509840,0
2013-11-13,0.512164,0.512426,0.512164,0.514086,0.514086,0
2013-11-14,0.512269,0.512269,0.512269,0.514960,0.514960,0
2013-11-15,0.512269,0.512269,0.512269,0.512742,0.512742,0
2013-11-18,0.512085,0.512085,0.512085,0.513848,0.513848,0
2013-11-19,0.512085,0.512085,0.512085,0.513848,0.513848,0
2013-11-20,0.512085,0.512085,0.512085,0.513848,0.513848,0
2013-11-21,0.508363,0.512059,0.508363,0.512085,0.512085,0
2013-11-22,0.508363,0.512059,0.508363,0.512085,0.512085,0
2013-11-25,0.511928,0.511928,0.511928,0.513637,0.513637,0
2013-11-26,0.512636,0.512636,0.511954,0.511928,0.511928,0
2013-11-27,0.512636,0.512636,0.511954,0.511928,0.511928,0
2013-11-28,0.512085,0.512085,0.512085,0.511954,0.511954,0
2013-11-29,0.512689,0.512689,0.512033,0.512085,0.512085,0
2013-12-02,0.511091,0.512243,0.511091,0.511352,0.511352,0
2013-12-03,0.511954,0.512059,0.511954,0.512243,0.512243,0
2013-12-04,0.512531,0.512531,0.511797,0.512059,0.512059,0
2013-12-05,0.511692,0.511980,0.511692,0.511797,0.511797,0
2013-12-06,0.514827,0.514827,0.512033,0.511980,0.511980,0
2013-12-09,0.513294,0.513294,0.511876,0.513189,0.513189,0
2013-12-10,0.512715,0.512715,0.511876,0.511876,0.511876,0
2013-12-11,0.512374,0.512374,0.511902,0.511876,0.511876,0
2013-12-12,0.512295,0.512295,0.511640,0.511902,0.511902,0
2013-12-13,0.510360,0.511928,0.510360,0.511640,0.511640,0
2013-12-16,0.512453,0.513189,0.511902,0.512558,0.512558,0
2013-12-17,0.510830,0.510830,0.510830,0.511902,0.511902,0
2013-12-18,0.512374,0.512374,0.511876,0.510830,0.510830,0
2013-12-19,0.509087,0.511902,0.509087,0.511876,0.511876,0
2013-12-20,0.510282,0.512007,0.510282,0.511902,0.511902,0
2013-12-23,0.512926,0.513347,0.512007,0.512715,0.512715,0
2013-12-24,0.511980,0.511980,0.511928,0.512007,0.512007,0
2013-12-25,0.511980,0.511980,0.511928,0.512007,0.512007,0
2013-12-26,0.512400,0.512400,0.512400,0.511928,0.511928,0
2013-12-27,0.512689,0.512689,0.511797,0.512400,0.512400,0
2013-12-30,0.507795,0.512164,0.507795,0.507434,0.507434,0
2013-12-31,0.513426,0.513426,0.511980,0.512164,0.512164,0
2014-01-01,0.510986,0.510986,0.510986,0.511980,0.511980,0
2014-01-02,0.511587,0.511587,0.511091,0.510986,0.510986,0
2014-01-03,0.511038,0.512111,0.511038,0.511091,0.511091,0
2014-01-06,0.510100,0.511928,0.509944,0.510022,0.510022,0
2014-01-07,0.512715,0.512715,0.512138,0.511928,0.511928,0
2014-01-08,0.510882,0.512033,0.510882,0.511091,0.511091,0
2014-01-09,0.511561,0.512164,0.511561,0.512033,0.512033,0
2014-01-10,0.512216,0.512216,0.512007,0.512164,0.512164,0
2014-01-13,0.514668,0.514748,0.511928,0.514800,0.514800,0
2014-01-14,0.511928,0.512085,0.511928,0.512007,0.512007,0
2014-01-15,0.510360,0.512033,0.510360,0.512085,0.512085,0
2014-01-16,0.511117,0.512164,0.511117,0.512033,0.512033,0
2014-01-17,0.512164,0.512164,0.512033,0.511876,0.511876,0
2014-01-20,0.509450,0.512111,0.508906,0.509892,0.509892,0
2014-01-21,0.511876,0.512085,0.511876,0.512111,0.512111,0
2014-01-22,0.513822,0.513822,0.512085,0.512085,0.512085,0
2014-01-23,0.511666,0.512085,0.511666,0.512085,0.512085,0
2014-01-24,0.514165,0.514165,0.511980,0.512085,0.512085,0
2014-01-27,0.510517,0.511823,0.510517,0.510308,0.510308,0
2014-01-28,0.512007,0.512007,0.511797,0.511823,0.511823,0
2014-01-29,0.512689,0.512689,0.511091,0.511797,0.511797,0
2014-01-30,0.511692,0.512164,0.511692,0.511091,0.511091,0
2014-01-31,0.510334,0.512033,0.509502,0.512164,0.512164,0
2014-02-03,0.509606,0.511954,0.509554,0.509684,0.509684,0
2014-02-04,0.512558,0.512558,0.511797,0.511954,0.511954,0
2014-02-05,0.512190,0.512978,0.511876,0.511954,0.511954,0
2014-02-06,0.512505,0.512505,0.512059,0.512978,0.512978,0
2014-02-07,0.514827,0.514827,0.512033,0.512059,0.512059,0
2014-02-10,0.513901,0.514192,0.512059,0.514483,0.514483,0
2014-02-11,0.513532,0.513532,0.511300,0.512059,0.512059,0
2014-02-12,0.510882,0.512348,0.510882,0.511300,0.511300,0
2014-02-13,0.512768,0.512768,0.511954,0.512348,0.512348,0
2014-02-14,0.512636,0.512636,0.512033,0.512531,0.512531,0
2014-02-17,0.511614,0.511928,0.511614,0.511326,0.511326,0
2014-02-18,0.511640,0.511980,0.511640,0.511666,0.511666,0
2014-02-19,0.513294,0.513294,0.511849,0.511980,0.511980,0
2014-02-20,0.511640,0.514854,0.511640,0.511849,0.511849,0
2014-02-21,0.515331,0.515331,0.514562,0.514854,0.514854,0
2014-02-24,0.515756,0.515756,0.509061,0.515783,0.515783,0
2014-02-25,0.509165,0.520021,0.509165,0.509217,0.509217,0
2014-02-26,0.519805,0.519859,0.519534,0.520021,0.520021,0
2014-02-27,0.517759,0.517813,0.517143,0.519805,0.519805,0
2014-02-28,0.519049,0.519049,0.517277,0.517143,0.517143,0
2014-03-03,0.516369,0.516369,0.509217,0.517411,0.517411,0
2014-03-04,0.508053,0.517090,0.508053,0.509217,0.509217,0
2014-03-05,0.516369,0.517250,0.516369,0.517090,0.517090,0
2014-03-06,0.517304,0.517518,0.517304,0.517250,0.517250,0
2014-03-07,0.521458,0.521458,0.517063,0.517518,0.517518,0
2014-03-10,0.516076,0.516342,0.509295,0.516182,0.516182,0
2014-03-11,0.509113,0.517304,0.509113,0.509295,0.509295,0
2014-03-12,0.517411,0.517411,0.517224,0.517304,0.517304,0
2014-03-13,0.518269,0.518269,0.517036,0.517224,0.517224,0
2014-03-14,0.513558,0.517063,0.513558,0.517036,0.517036,0
2014-03-17,0.517840,0.517893,0.509191,0.518162,0.518162,0
2014-03-18,0.510856,0.516823,0.510856,0.509191,0.509191,0
2014-03-19,0.516929,0.517036,0.516929,0.516823,0.516823,0
2014-03-20,0.513242,0.517010,0.513242,0.517036,0.517036,0
2014-03-21,0.517411,0.517411,0.515783,0.517010,0.517010,0
2014-03-24,0.515650,0.515730,0.509295,0.515889,0.515889,0
2014-03-25,0.511980,0.515889,0.511980,0.509295,0.509295,0
2014-03-26,0.516316,0.516316,0.515756,0.516449,0.516449,0
2014-03-27,0.515650,0.515677,0.515650,0.515756,0.515756,0
2014-03-28,0.514960,0.514960,0.505382,0.515677,0.515677,0
2014-03-31,0.506047,0.509217,0.506047,0.506098,0.506098,0
2014-04-01,0.508337,0.508337,0.502993,0.509217,0.509217,0
2014-04-02,0.502892,0.505357,0.502892,0.502993,0.502993,0
2014-04-03,0.505204,0.505204,0.505204,0.504617,0.504617,0
2014-04-04,0.503829,0.505536,0.503829,0.505204,0.505204,0
2014-04-07,0.505382,0.509450,0.505382,0.505306,0.505306,0
2014-04-08,0.509944,0.509944,0.502866,0.509450,0.509450,0
2014-04-09,0.503880,0.505357,0.503880,0.502866,0.502866,0
2014-04-10,0.507099,0.507099,0.505204,0.505357,0.505357,0
2014-04-11,0.505996,0.505996,0.505255,0.505204,0.505204,0
2014-04-14,0.503677,0.509243,0.503575,0.503601,0.503601,0
2014-04-15,0.508699,0.508699,0.505459,0.509243,0.509243,0
2014-04-16,0.505868,0.505868,0.505382,0.505536,0.505536,0
2014-04-17,0.504770,0.505408,0.504770,0.505382,0.505382,0
2014-04-18,0.503829,0.504159,0.503829,0.505408,0.505408,0
2014-04-21,0.503956,0.504261,0.503956,0.503981,0.503981,0
2014-04-22,0.503195,0.505459,0.503195,0.504261,0.504261,0
2014-04-23,0.504847,0.505306,0.504847,0.505459,0.505459,0
2014-04-24,0.504388,0.505485,0.504388,0.505306,0.505306,0
2014-04-25,0.505766,0.505766,0.505229,0.505485,0.505485,0
2014-04-28,0.505127,0.509217,0.505127,0.505229,0.505229,0
2014-04-29,0.508647,0.508647,0.505306,0.509217,0.509217,0
2014-04-30,0.503626,0.505331,0.503423,0.505306,0.505306,0
2014-05-01,0.506817,0.507408,0.506817,0.505331,0.505331,0
2014-05-02,0.506765,0.506765,0.505280,0.507408,0.507408,0
2014-05-05,0.505740,0.509502,0.505740,0.505280,0.505280,0
2014-05-06,0.509217,0.509217,0.505331,0.509502,0.509502,0
2014-05-07,0.505204,0.505229,0.505204,0.505331,0.505331,0
2014-05-08,0.504566,0.505255,0.504566,0.505229,0.505229,0
2014-05-09,0.501479,0.505229,0.501479,0.505255,0.505255,0
2014-05-12,0.503956,0.509165,0.503956,0.505229,0.505229,0
2014-05-13,0.509165,0.509165,0.505204,0.509165,0.509165,0
2014-05-14,0.505102,0.505459,0.505102,0.505204,0.505204,0
2014-05-15,0.505843,0.505843,0.505408,0.505459,0.505459,0
2014-05-16,0.507640,0.507640,0.505510,0.505408,0.505408,0
2014-05-19,0.505843,0.509321,0.505843,0.505612,0.505612,0
2014-05-20,0.509087,0.509087,0.505408,0.509321,0.509321,0
2014-05-21,0.505638,0.505638,0.505076,0.505408,0.505408,0
2014-05-22,0.505382,0.510647,0.505382,0.505076,0.505076,0
2014-05-23,0.509814,0.510856,0.509814,0.510647,0.510647,0
2014-05-26,0.510934,0.510934,0.510647,0.510856,0.510856,0
2014-05-27,0.510621,0.510621,0.510621,0.510647,0.510647,0
2014-05-28,0.510647,0.510647,0.510647,0.510230,0.510230,0
2014-05-29,0.509632,0.510621,0.509632,0.510647,0.510647,0
2014-05-30,0.510100,0.510569,0.510100,0.510621,0.510621,0
2014-06-02,0.511274,0.511274,0.510699,0.510569,0.510569,0
2014-06-03,0.510204,0.510725,0.510204,0.510699,0.510699,0
2014-06-04,0.511195,0.511195,0.510673,0.510725,0.510725,0
2014-06-05,0.510022,0.510725,0.510022,0.510986,0.510986,0
2014-06-06,0.510725,0.510725,0.510725,0.512584,0.512584,0
2014-06-09,0.510595,0.510595,0.510595,0.511038,0.511038,0
2014-06-10,0.509450,0.510725,0.509450,0.510595,0.510595,0
2014-06-11,0.510491,0.510647,0.510491,0.510725,0.510725,0
2014-06-12,0.510830,0.510882,0.510282,0.510647,0.510647,0
2014-06-13,0.511771,0.511771,0.510751,0.510882,0.510882,0
2014-06-16,0.510673,0.511117,0.510647,0.510751,0.510751,0
2014-06-17,0.511431,0.511431,0.510751,0.511823,0.511823,0
2014-06-18,0.510100,0.510673,0.510100,0.510751,0.510751,0
2014-06-19,0.511614,0.511614,0.510777,0.510673,0.510673,0
2014-06-20,0.510074,0.510621,0.510074,0.510777,0.510777,0
