Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,0.016279,0.016279,0.016254,0.016254,0.016254,0
2016-05-13,0.016216,0.016248,0.016216,0.016248,0.016248,0
2016-05-16,0.016200,0.016243,0.016200,0.016232,0.016232,0
2016-05-17,0.016214,0.016214,0.016214,0.016214,0.016214,0
2016-05-18,0.016202,0.016266,0.016202,0.016266,0.016266,0
2016-05-19,0.016178,0.016208,0.016178,0.016208,0.016208,0
2016-05-20,0.016203,0.016221,0.016203,0.016221,0.016221,0
2016-05-23,0.016231,0.016233,0.016231,0.016233,0.016233,0
2016-05-24,0.016241,0.016241,0.016187,0.016187,0.016187,0
2016-05-25,0.016118,0.016173,0.016118,0.016173,0.016173,0
2016-05-26,0.016195,0.016195,0.016167,0.016167,0.016167,0
2016-05-27,0.016192,0.016192,0.016183,0.016183,0.016183,0
2016-05-30,0.016079,0.016155,0.016079,0.016155,0.016155,0
2016-05-31,0.016169,0.016169,0.016163,0.016163,0.016163,0
2016-06-01,0.016133,0.016168,0.016133,0.016168,0.016168,0
2016-06-02,0.016221,0.016221,0.016055,0.016055,0.016055,0
2016-06-03,0.016054,0.016135,0.016054,0.016135,0.016135,0
2016-06-06,0.016435,0.016435,0.016124,0.016124,0.016124,0
2016-06-07,0.016158,0.016158,0.016124,0.016124,0.016124,0
2016-06-08,0.016119,0.016129,0.016119,0.016129,0.016129,0
2016-06-09,0.016167,0.016167,0.016129,0.016129,0.016129,0
2016-06-10,0.016085,0.016122,0.016085,0.016122,0.016122,0
2016-06-13,0.016042,0.016122,0.016042,0.016122,0.016122,0
2016-06-14,0.016136,0.016136,0.016102,0.016102,0.016102,0
2016-06-15,0.016077,0.016188,0.016077,0.016188,0.016188,0
2016-06-16,0.016191,0.016191,0.016051,0.016051,0.016051,0
2016-06-17,0.016149,0.016149,0.016071,0.016088,0.016088,0
2016-06-20,0.016124,0.016124,0.016109,0.016109,0.016109,0
2016-06-21,0.016121,0.016121,0.016023,0.016023,0.016023,0
2016-06-22,0.016017,0.016222,0.016017,0.016222,0.016222,0
2016-06-23,0.016188,0.016188,0.016040,0.016040,0.016040,0
2016-06-24,0.015960,0.016253,0.015960,0.016253,0.016253,0
2016-06-27,0.016127,0.016127,0.016035,0.016055,0.016055,0
2016-06-28,0.016049,0.016076,0.016038,0.016038,0.016038,0
2016-06-29,0.016052,0.016094,0.016039,0.016094,0.016094,0
2016-06-30,0.016089,0.016190,0.016089,0.016120,0.016120,0
2016-07-01,0.016123,0.016123,0.016057,0.016061,0.016061,0
2016-07-04,0.016050,0.016079,0.016042,0.016079,0.016079,0
2016-07-05,0.016065,0.016065,0.015918,0.015918,0.015918,0
2016-07-06,0.015911,0.016085,0.015911,0.016085,0.016085,0
2016-07-07,0.016077,0.016077,0.016029,0.016029,0.016029,0
2016-07-08,0.016038,0.016053,0.016026,0.016026,0.016026,0
2016-07-11,0.016017,0.016087,0.016017,0.016087,0.016087,0
2016-07-12,0.016077,0.016077,0.016041,0.016041,0.016041,0
2016-07-13,0.016033,0.016033,0.015974,0.015993,0.015993,0
2016-07-14,0.015996,0.016018,0.015996,0.016018,0.016018,0
2016-07-15,0.016009,0.016009,0.015833,0.015833,0.015833,0
2016-07-18,0.015870,0.015980,0.015870,0.015980,0.015980,0
2016-07-19,0.015967,0.015967,0.015882,0.015882,0.015882,0
2016-07-20,0.015872,0.015944,0.015872,0.015944,0.015944,0
2016-07-21,0.015949,0.015949,0.015926,0.015933,0.015933,0
2016-07-22,0.015941,0.015972,0.015908,0.015908,0.015908,0
2016-07-25,0.015902,0.015951,0.015902,0.015951,0.015951,0
2016-07-26,0.015942,0.015957,0.015939,0.015939,0.015939,0
2016-07-27,0.015942,0.016049,0.015942,0.016049,0.016049,0
2016-07-28,0.016072,0.016072,0.015950,0.015950,0.015950,0
2016-07-29,0.015954,0.016055,0.015954,0.016055,0.016055,0
2016-08-01,0.016049,0.016049,0.015966,0.015968,0.015968,0
2016-08-02,0.015974,0.015974,0.015841,0.015883,0.015883,0
2016-08-03,0.015824,0.015824,0.015751,0.015751,0.015751,0
2016-08-04,0.015748,0.015852,0.015748,0.015852,0.015852,0
2016-08-05,0.015857,0.015862,0.015771,0.015771,0.015771,0
2016-08-08,0.015768,0.015860,0.015768,0.015860,0.015860,0
2016-08-09,0.015860,0.015860,0.015776,0.015816,0.015816,0
2016-08-10,0.015832,0.015832,0.015793,0.015797,0.015797,0
2016-08-11,0.015807,0.015807,0.015787,0.015787,0.015787,0
2016-08-12,0.015792,0.015840,0.015792,0.015840,0.015840,0
2016-08-15,0.015841,0.015847,0.015826,0.015847,0.015847,0
2016-08-16,0.015841,0.015863,0.015835,0.015835,0.015835,0
2016-08-17,0.015836,0.015861,0.015836,0.015861,0.015861,0
2016-08-18,0.015901,0.015901,0.015789,0.015825,0.015825,0
2016-08-19,0.015803,0.015803,0.015797,0.015797,0.015797,0
2016-08-22,0.015764,0.015851,0.015764,0.015851,0.015851,0
2016-08-23,0.015841,0.015841,0.015769,0.015769,0.015769,0
2016-08-24,0.015765,0.015806,0.015765,0.015788,0.015788,0
2016-08-25,0.015783,0.015783,0.015647,0.015647,0.015647,0
2016-08-26,0.015655,0.015681,0.015547,0.015547,0.015547,0
2016-08-29,0.015549,0.015704,0.015549,0.015704,0.015704,0
2016-08-30,0.015703,0.015703,0.015664,0.015672,0.015672,0
2016-08-31,0.015588,0.015613,0.015588,0.015613,0.015613,0
2016-09-01,0.015614,0.015658,0.015590,0.015658,0.015658,0
2016-09-02,0.015658,0.015658,0.015559,0.015559,0.015559,0
2016-09-05,0.015564,0.015615,0.015564,0.015600,0.015600,0
2016-09-06,0.015602,0.015738,0.015602,0.015738,0.015738,0
2016-09-07,0.015735,0.015735,0.015613,0.015613,0.015613,0
2016-09-08,0.015614,0.015634,0.015600,0.015600,0.015600,0
2016-09-09,0.015601,0.015650,0.015581,0.015604,0.015604,0
2016-09-12,0.015644,0.015659,0.015644,0.015659,0.015659,0
2016-09-13,0.015662,0.015662,0.015630,0.015630,0.015630,0
2016-09-14,0.015631,0.015689,0.015631,0.015689,0.015689,0
2016-09-15,0.015686,0.015686,0.015667,0.015671,0.015671,0
2016-09-16,0.015675,0.015675,0.015582,0.015582,0.015582,0
2016-09-19,0.015582,0.015582,0.015484,0.015503,0.015503,0
2016-09-20,0.015502,0.015676,0.015502,0.015637,0.015637,0
2016-09-21,0.015637,0.015638,0.015469,0.015533,0.015533,0
2016-09-22,0.015536,0.015536,0.015439,0.015439,0.015439,0
2016-09-23,0.015440,0.015494,0.015440,0.015494,0.015494,0
2016-09-26,0.015513,0.015513,0.015490,0.015501,0.015501,0
2016-09-27,0.015497,0.015497,0.015452,0.015452,0.015452,0
2016-09-28,0.015448,0.015511,0.015448,0.015511,0.015511,0
2016-09-29,0.015518,0.015531,0.015509,0.015512,0.015512,0
2016-09-30,0.015511,0.015624,0.015511,0.015624,0.015624,0
2016-10-03,0.015612,0.015612,0.015490,0.015490,0.015490,0
2016-10-04,0.015487,0.015574,0.015484,0.015574,0.015574,0
2016-10-05,0.015579,0.015597,0.015528,0.015528,0.015528,0
2016-10-06,0.015528,0.015549,0.015495,0.015495,0.015495,0
2016-10-07,0.015486,0.015654,0.015486,0.015654,0.015654,0
2016-10-10,0.015647,0.015647,0.015546,0.015546,0.015546,0
2016-10-11,0.015545,0.015589,0.015545,0.015545,0.015545,0
2016-10-12,0.015554,0.015600,0.015554,0.015583,0.015583,0
2016-10-13,0.015582,0.015636,0.015582,0.015636,0.015636,0
2016-10-14,0.015626,0.015626,0.015548,0.015548,0.015548,0
2016-10-17,0.015541,0.015626,0.015541,0.015626,0.015626,0
2016-10-18,0.015644,0.015644,0.015568,0.015568,0.015568,0
2016-10-19,0.015563,0.015609,0.015563,0.015602,0.015602,0
2016-10-20,0.015603,0.015614,0.015542,0.015542,0.015542,0
2016-10-21,0.015545,0.015624,0.015545,0.015617,0.015617,0
2016-10-24,0.015609,0.015634,0.015609,0.015610,0.015610,0
2016-10-25,0.015602,0.015657,0.015602,0.015657,0.015657,0
2016-10-26,0.015654,0.015654,0.015631,0.015631,0.015631,0
2016-10-27,0.015632,0.015669,0.015626,0.015626,0.015626,0
2016-10-28,0.015624,0.015767,0.015624,0.015767,0.015767,0
2016-10-31,0.015746,0.015746,0.015673,0.015707,0.015707,0
2016-11-01,0.015703,0.015732,0.015675,0.015732,0.015732,0
2016-11-02,0.015727,0.015727,0.015691,0.015691,0.015691,0
2016-11-03,0.015700,0.015745,0.015692,0.015745,0.015745,0
2016-11-04,0.015737,0.015750,0.015703,0.015750,0.015750,0
2016-11-07,0.015690,0.015705,0.015633,0.015673,0.015673,0
2016-11-08,0.015665,0.015696,0.015663,0.015663,0.015663,0
2016-11-09,0.015634,0.015657,0.015458,0.015458,0.015458,0
2016-11-10,0.015468,0.015717,0.015468,0.015704,0.015704,0
2016-11-11,0.015702,0.015730,0.015702,0.015707,0.015707,0
2016-11-14,0.015634,0.015710,0.015614,0.015668,0.015668,0
2016-11-15,0.015699,0.015729,0.015671,0.015671,0.015671,0
2016-11-16,0.015694,0.015752,0.015694,0.015752,0.015752,0
2016-11-17,0.015759,0.015759,0.015576,0.015576,0.015576,0
2016-11-18,0.015563,0.015739,0.015563,0.015690,0.015690,0
2016-11-21,0.015703,0.015758,0.015703,0.015752,0.015752,0
2016-11-22,0.015761,0.015761,0.015748,0.015749,0.015749,0
2016-11-23,0.015745,0.015753,0.015649,0.015650,0.015650,0
2016-11-24,0.015633,0.015644,0.015618,0.015619,0.015619,0
2016-11-25,0.015616,0.015627,0.015616,0.015627,0.015627,0
2016-11-28,0.015680,0.015725,0.015680,0.015725,0.015725,0
2016-11-29,0.015720,0.015798,0.015720,0.015798,0.015798,0
2016-11-30,0.015796,0.015796,0.015796,0.015796,0.015796,0
2016-12-01,0.015718,0.015778,0.015718,0.015778,0.015778,0
2016-12-02,0.015781,0.015820,0.015780,0.015806,0.015806,0
2016-12-05,0.015662,0.015879,0.015662,0.015879,0.015879,0
2016-12-06,0.015867,0.015870,0.015844,0.015844,0.015844,0
2016-12-07,0.015835,0.015882,0.015835,0.015882,0.015882,0
2016-12-08,0.015881,0.015882,0.015629,0.015629,0.015629,0
2016-12-09,0.015633,0.015633,0.015115,0.015115,0.015115,0
2016-12-12,0.015085,0.015180,0.015085,0.015180,0.015180,0
2016-12-13,0.015186,0.015186,0.015150,0.015169,0.015169,0
2016-12-14,0.015175,0.015175,0.014972,0.014972,0.014972,0
2016-12-15,0.014908,0.015164,0.014908,0.015148,0.015148,0
2016-12-16,0.015160,0.015160,0.015152,0.015152,0.015152,0
2016-12-19,0.015152,0.015171,0.015102,0.015102,0.015102,0
2016-12-20,0.015105,0.015162,0.015105,0.015162,0.015162,0
2016-12-21,0.015162,0.015177,0.015162,0.015173,0.015173,0
2016-12-22,0.015187,0.015187,0.015127,0.015127,0.015127,0
2016-12-23,0.015124,0.015141,0.015124,0.015141,0.015141,0
2016-12-26,0.015143,0.015149,0.015143,0.015149,0.015149,0
2016-12-27,0.015132,0.015154,0.015132,0.015154,0.015154,0
2016-12-28,0.015165,0.015165,0.015136,0.015139,0.015139,0
2016-12-29,0.015157,0.015194,0.015145,0.015194,0.015194,0
2016-12-30,0.015281,0.015281,0.015088,0.015088,0.015088,0
2017-01-02,0.015088,0.015138,0.015088,0.015127,0.015127,0
2017-01-03,0.015123,0.015159,0.015123,0.015159,0.015159,0
2017-01-04,0.015144,0.015223,0.015133,0.015223,0.015223,0
2017-01-05,0.015298,0.015298,0.015082,0.015228,0.015228,0
2017-01-06,0.015205,0.015205,0.015098,0.015098,0.015098,0
2017-01-09,0.015102,0.015297,0.015102,0.015297,0.015297,0
2017-01-10,0.015310,0.015310,0.015256,0.015256,0.015256,0
2017-01-11,0.015257,0.015452,0.015257,0.015452,0.015452,0
2017-01-12,0.015453,0.015453,0.015309,0.015309,0.015309,0
2017-01-13,0.015298,0.015360,0.015298,0.015354,0.015354,0
2017-01-16,0.015334,0.015375,0.015334,0.015375,0.015375,0
2017-01-17,0.015378,0.015378,0.015341,0.015359,0.015359,0
2017-01-18,0.015357,0.015357,0.014911,0.014911,0.014911,0
2017-01-19,0.014899,0.015055,0.014899,0.015054,0.015054,0
2017-01-20,0.015045,0.015208,0.015045,0.015208,0.015208,0
2017-01-23,0.015251,0.015284,0.015132,0.015183,0.015183,0
2017-01-24,0.015173,0.015173,0.015110,0.015110,0.015110,0
2017-01-25,0.015111,0.015111,0.014987,0.014987,0.014987,0
2017-01-26,0.015007,0.015019,0.014956,0.014956,0.014956,0
2017-01-27,0.014961,0.015035,0.014961,0.015035,0.015035,0
2017-01-30,0.015073,0.015073,0.014914,0.015007,0.015007,0
2017-01-31,0.015001,0.015046,0.014988,0.015046,0.015046,0
2017-02-01,0.015048,0.015048,0.014968,0.014968,0.014968,0
2017-02-02,0.014995,0.015022,0.014995,0.015022,0.015022,0
2017-02-03,0.014961,0.015101,0.014961,0.015101,0.015101,0
2017-02-06,0.015097,0.015097,0.015028,0.015037,0.015037,0
2017-02-07,0.015014,0.015112,0.015014,0.015112,0.015112,0
2017-02-08,0.015104,0.015236,0.015104,0.015236,0.015236,0
2017-02-09,0.015225,0.015248,0.015209,0.015209,0.015209,0
2017-02-10,0.015209,0.015281,0.015209,0.015281,0.015281,0
2017-02-13,0.015253,0.015283,0.015213,0.015213,0.015213,0
2017-02-14,0.015220,0.015220,0.014943,0.014943,0.014943,0
2017-02-15,0.014932,0.015146,0.014932,0.015146,0.015146,0
2017-02-16,0.015181,0.015217,0.015166,0.015217,0.015217,0
2017-02-17,0.015211,0.015211,0.015118,0.015118,0.015118,0
2017-02-20,0.015122,0.015239,0.015122,0.015218,0.015218,0
2017-02-21,0.015186,0.015226,0.015186,0.015226,0.015226,0
2017-02-22,0.015238,0.015246,0.015167,0.015246,0.015246,0
2017-02-23,0.015242,0.015242,0.015214,0.015214,0.015214,0
2017-02-24,0.015232,0.015232,0.015195,0.015195,0.015195,0
2017-02-27,0.015137,0.015198,0.015137,0.015198,0.015198,0
2017-02-28,0.015195,0.015198,0.015195,0.015198,0.015198,0
2017-03-01,0.015143,0.015221,0.015143,0.015221,0.015221,0
2017-03-02,0.015211,0.015211,0.015178,0.015178,0.015178,0
2017-03-03,0.015191,0.015207,0.015191,0.015207,0.015207,0
2017-03-06,0.015306,0.015306,0.015199,0.015199,0.015199,0
2017-03-07,0.015191,0.015202,0.015191,0.015192,0.015192,0
2017-03-08,0.015201,0.015205,0.015179,0.015179,0.015179,0
2017-03-09,0.015173,0.015239,0.015173,0.015239,0.015239,0
2017-03-10,0.015254,0.015352,0.015254,0.015352,0.015352,0
2017-03-13,0.015362,0.015410,0.015362,0.015383,0.015383,0
2017-03-14,0.015385,0.015389,0.015349,0.015349,0.015349,0
2017-03-15,0.015358,0.015516,0.015358,0.015516,0.015516,0
2017-03-16,0.015521,0.015589,0.015513,0.015589,0.015589,0
2017-03-17,0.015586,0.015591,0.015583,0.015591,0.015591,0
2017-03-20,0.015609,0.015644,0.015609,0.015614,0.015614,0
2017-03-21,0.015648,0.015648,0.015641,0.015642,0.015642,0
2017-03-22,0.015635,0.015635,0.014694,0.014703,0.014703,0
2017-03-23,0.014693,0.014701,0.014693,0.014701,0.014701,0
2017-03-24,0.014679,0.014710,0.014679,0.014706,0.014706,0
2017-03-27,0.014769,0.014802,0.014713,0.014713,0.014713,0
2017-03-28,0.014708,0.014717,0.014666,0.014666,0.014666,0
2017-03-29,0.014670,0.014734,0.014670,0.014704,0.014704,0
2017-03-30,0.014696,0.014749,0.014663,0.014663,0.014663,0
2017-03-31,0.014672,0.014785,0.014672,0.014748,0.014748,0
2017-04-03,0.014767,0.014811,0.014767,0.014811,0.014811,0
2017-04-04,0.014812,0.014843,0.014803,0.014843,0.014843,0
2017-04-05,0.014846,0.014846,0.014808,0.014812,0.014812,0
2017-04-06,0.014816,0.014820,0.014786,0.014786,0.014786,0
2017-04-07,0.014786,0.014821,0.014786,0.014821,0.014821,0
2017-04-10,0.014757,0.014835,0.014757,0.014835,0.014835,0
2017-04-11,0.014865,0.014865,0.014849,0.014849,0.014849,0
2017-04-12,0.014848,0.014851,0.014848,0.014851,0.014851,0
2017-04-13,0.014946,0.014946,0.014850,0.014850,0.014850,0
2017-04-14,0.014817,0.014817,0.014813,0.014813,0.014813,0
2017-04-17,0.014810,0.014860,0.014810,0.014860,0.014860,0
2017-04-18,0.014857,0.014941,0.014856,0.014941,0.014941,0
2017-04-19,0.014937,0.014937,0.014827,0.014827,0.014827,0
2017-04-20,0.014832,0.014842,0.014794,0.014794,0.014794,0
2017-04-21,0.014789,0.014883,0.014789,0.014883,0.014883,0
2017-04-24,0.015087,0.015087,0.014841,0.014858,0.014858,0
2017-04-25,0.014855,0.014910,0.014848,0.014910,0.014910,0
2017-04-26,0.014911,0.014911,0.014847,0.014862,0.014862,0
2017-04-27,0.014866,0.014866,0.014810,0.014810,0.014810,0
2017-04-28,0.014802,0.014802,0.014612,0.014612,0.014612,0
2017-05-01,0.014625,0.014625,0.014619,0.014619,0.014619,0
2017-05-02,0.014629,0.014704,0.014629,0.014704,0.014704,0
2017-05-03,0.014712,0.014712,0.014648,0.014648,0.014648,0
2017-05-04,0.014651,0.014754,0.014651,0.014750,0.014750,0
2017-05-05,0.014749,0.014749,0.014680,0.014736,0.014736,0
2017-05-08,0.014690,0.014694,0.014661,0.014661,0.014661,0
2017-05-09,0.014668,0.014703,0.014664,0.014664,0.014664,0
2017-05-10,0.014681,0.014713,0.014681,0.014713,0.014713,0
2017-05-11,0.014713,0.014716,0.014702,0.014702,0.014702,0
2017-05-12,0.014706,0.014790,0.014706,0.014790,0.014790,0
2017-05-15,0.014785,0.014785,0.014711,0.014723,0.014723,0
2017-05-16,0.014727,0.014766,0.014725,0.014766,0.014766,0
2017-05-17,0.014768,0.014801,0.014727,0.014801,0.014801,0
2017-05-18,0.014787,0.014787,0.014692,0.014692,0.014692,0
2017-05-19,0.014707,0.014811,0.014707,0.014811,0.014811,0
2017-05-22,0.014805,0.014805,0.014776,0.014783,0.014783,0
2017-05-23,0.014783,0.014783,0.014695,0.014695,0.014695,0
2017-05-24,0.014691,0.014815,0.014691,0.014814,0.014814,0
2017-05-25,0.014830,0.014830,0.014767,0.014767,0.014767,0
2017-05-26,0.014769,0.014777,0.014725,0.014725,0.014725,0
2017-05-29,0.014716,0.014780,0.014716,0.014751,0.014751,0
2017-05-30,0.014706,0.014820,0.014706,0.014820,0.014820,0
2017-05-31,0.014803,0.014819,0.014785,0.014814,0.014814,0
2017-06-01,0.014812,0.014812,0.014773,0.014773,0.014773,0
2017-06-02,0.014773,0.014875,0.014773,0.014875,0.014875,0
2017-06-05,0.014868,0.016185,0.014868,0.016185,0.016185,0
2017-06-06,0.016188,0.016879,0.016188,0.016879,0.016879,0
2017-06-07,0.016869,0.016909,0.016838,0.016909,0.016909,0
2017-06-08,0.016904,0.016904,0.016253,0.016253,0.016253,0
2017-06-09,0.016239,0.016332,0.016239,0.016332,0.016332,0
2017-06-12,0.016340,0.016358,0.016189,0.016189,0.016189,0
2017-06-13,0.016179,0.016392,0.016179,0.016392,0.016392,0
2017-06-14,0.016393,0.016393,0.016393,0.016393,0.016393,0
2017-06-15,0.016409,0.016409,0.016297,0.016297,0.016297,0
2017-06-16,0.016279,0.016391,0.016279,0.016391,0.016391,0
2017-06-19,0.016434,0.016434,0.016279,0.016279,0.016279,0
2017-06-20,0.016273,0.016406,0.016273,0.016381,0.016381,0
2017-06-21,0.016386,0.016386,0.016317,0.016349,0.016349,0
2017-06-22,0.016348,0.016348,0.016301,0.016301,0.016301,0
2017-06-23,0.016298,0.016450,0.016298,0.016450,0.016450,0
2017-06-26,0.016459,0.016459,0.016286,0.016301,0.016301,0
2017-06-27,0.016298,0.016473,0.016298,0.016473,0.016473,0
2017-06-28,0.016471,0.016471,0.016364,0.016383,0.016383,0
2017-06-29,0.016382,0.016405,0.016346,0.016405,0.016405,0
2017-06-30,0.016402,0.016402,0.016318,0.016345,0.016345,0
2017-07-03,0.016343,0.016353,0.016317,0.016335,0.016335,0
2017-07-04,0.016349,0.016349,0.016344,0.016349,0.016349,0
2017-07-05,0.016365,0.016396,0.016362,0.016396,0.016396,0
2017-07-06,0.016392,0.016392,0.016315,0.016315,0.016315,0
2017-07-07,0.016386,0.016386,0.016304,0.016304,0.016304,0
2017-07-10,0.016293,0.016293,0.016236,0.016246,0.016246,0
2017-07-11,0.016243,0.016434,0.016243,0.016434,0.016434,0
2017-07-12,0.016447,0.016447,0.016269,0.016269,0.016269,0
2017-07-13,0.016277,0.016349,0.016277,0.016349,0.016349,0
2017-07-14,0.016353,0.016374,0.016294,0.016374,0.016374,0
2017-07-17,0.016382,0.016382,0.016217,0.016233,0.016233,0
2017-07-18,0.016229,0.016333,0.016229,0.016331,0.016331,0
2017-07-19,0.016322,0.016322,0.016237,0.016237,0.016237,0
2017-07-20,0.016253,0.016428,0.016253,0.016428,0.016428,0
2017-07-21,0.016420,0.016420,0.016244,0.016270,0.016270,0
2017-07-24,0.016295,0.016295,0.016235,0.016235,0.016235,0
2017-07-25,0.016232,0.016295,0.016232,0.016281,0.016281,0
2017-07-26,0.016276,0.016426,0.016276,0.016426,0.016426,0
2017-07-27,0.016408,0.016408,0.016238,0.016238,0.016238,0
2017-07-28,0.016255,0.016368,0.016255,0.016368,0.016368,0
2017-07-31,0.016365,0.016489,0.016341,0.016489,0.016489,0
2017-08-01,0.016462,0.016462,0.016328,0.016328,0.016328,0
2017-08-02,0.016335,0.016366,0.016324,0.016366,0.016366,0
2017-08-03,0.016359,0.016359,0.016263,0.016309,0.016309,0
2017-08-04,0.016323,0.016766,0.016323,0.016629,0.016629,0
2017-08-07,0.016635,0.016776,0.016635,0.016763,0.016763,0
2017-08-08,0.016771,0.016771,0.016537,0.016537,0.016537,0
2017-08-09,0.016541,0.016541,0.016242,0.016272,0.016272,0
2017-08-10,0.016278,0.016278,0.015879,0.015945,0.015945,0
2017-08-11,0.015947,0.015966,0.015889,0.015966,0.015966,0
2017-08-14,0.015972,0.015972,0.015857,0.015857,0.015857,0
2017-08-15,0.015851,0.015851,0.015706,0.015706,0.015706,0
2017-08-16,0.015710,0.015819,0.015710,0.015819,0.015819,0
2017-08-17,0.015821,0.015921,0.015821,0.015921,0.015921,0
2017-08-18,0.015908,0.015908,0.015719,0.015733,0.015733,0
2017-08-21,0.015729,0.015790,0.015712,0.015790,0.015790,0
2017-08-22,0.015787,0.015787,0.015721,0.015729,0.015729,0
2017-08-23,0.015727,0.015752,0.015721,0.015752,0.015752,0
2017-08-24,0.015761,0.015761,0.015460,0.015471,0.015471,0
2017-08-25,0.015468,0.015597,0.015466,0.015597,0.015597,0
2017-08-28,0.015635,0.015635,0.015271,0.015327,0.015327,0
2017-08-29,0.015311,0.015311,0.015186,0.015186,0.015186,0
2017-08-30,0.015193,0.016032,0.015193,0.015957,0.015957,0
2017-08-31,0.015956,0.016156,0.015956,0.016156,0.016156,0
2017-09-01,0.016146,0.016146,0.016009,0.016009,0.016009,0
2017-09-04,0.016037,0.016074,0.016037,0.016064,0.016064,0
2017-09-05,0.016055,0.016098,0.016055,0.016098,0.016098,0
2017-09-06,0.016114,0.016114,0.016074,0.016074,0.016074,0
2017-09-07,0.016080,0.016124,0.016064,0.016124,0.016124,0
2017-09-08,0.016132,0.016132,0.016031,0.016031,0.016031,0
2017-09-11,0.016006,0.016006,0.015907,0.015907,0.015907,0
2017-09-12,0.015914,0.016085,0.015914,0.016085,0.016085,0
2017-09-13,0.016098,0.016098,0.015909,0.015909,0.015909,0
2017-09-14,0.015911,0.016100,0.015911,0.016100,0.016100,0
2017-09-15,0.016106,0.016106,0.016068,0.016068,0.016068,0
2017-09-18,0.016056,0.016092,0.016056,0.016076,0.016076,0
2017-09-19,0.016084,0.016091,0.016084,0.016091,0.016091,0
2017-09-20,0.016086,0.016105,0.015952,0.015952,0.015952,0
2017-09-21,0.015929,0.016030,0.015929,0.016030,0.016030,0
2017-09-22,0.016038,0.016038,0.015957,0.015957,0.015957,0
2017-09-25,0.015928,0.016016,0.015928,0.015975,0.015975,0
2017-09-26,0.015986,0.016034,0.015986,0.016032,0.016032,0
2017-09-27,0.016021,0.016069,0.016021,0.016063,0.016063,0
2017-09-28,0.016076,0.016077,0.016066,0.016077,0.016077,0
2017-09-29,0.016073,0.016073,0.015972,0.015972,0.015972,0
2017-10-02,0.016060,0.016060,0.015976,0.015976,0.015976,0
2017-10-03,0.015964,0.015983,0.015958,0.015958,0.015958,0
2017-10-04,0.015970,0.016061,0.015970,0.016043,0.016043,0
2017-10-05,0.016042,0.016107,0.016042,0.016070,0.016070,0
2017-10-06,0.016072,0.016146,0.016072,0.016146,0.016146,0
2017-10-09,0.016163,0.016163,0.016092,0.016092,0.016092,0
2017-10-10,0.016093,0.016137,0.016093,0.016137,0.016137,0
2017-10-11,0.016144,0.016144,0.016007,0.016061,0.016061,0
2017-10-12,0.016068,0.016068,0.015972,0.015972,0.015972,0
2017-10-13,0.015972,0.015991,0.015962,0.015989,0.015989,0
2017-10-16,0.015981,0.016113,0.015981,0.016106,0.016106,0
2017-10-17,0.016101,0.016108,0.016095,0.016108,0.016108,0
2017-10-18,0.016113,0.016143,0.016084,0.016143,0.016143,0
2017-10-19,0.016143,0.016143,0.015958,0.015985,0.015985,0
2017-10-20,0.015989,0.015989,0.015849,0.015849,0.015849,0
2017-10-23,0.015809,0.015938,0.015809,0.015938,0.015938,0
2017-10-24,0.015943,0.016058,0.015943,0.016053,0.016053,0
2017-10-25,0.016049,0.016091,0.016039,0.016091,0.016091,0
2017-10-26,0.016099,0.016099,0.015779,0.015779,0.015779,0
2017-10-27,0.015759,0.016086,0.015759,0.016079,0.016079,0
2017-10-30,0.016078,0.016078,0.016013,0.016031,0.016031,0
2017-10-31,0.016034,0.016066,0.016034,0.016066,0.016066,0
2017-11-01,0.016054,0.016054,0.015969,0.015969,0.015969,0
2017-11-02,0.015993,0.016062,0.015993,0.016053,0.016053,0
2017-11-03,0.016052,0.016066,0.016006,0.016006,0.016006,0
2017-11-06,0.016004,0.016090,0.015994,0.016090,0.016090,0
2017-11-07,0.016092,0.016092,0.015994,0.016029,0.016029,0
2017-11-08,0.016037,0.016046,0.016037,0.016046,0.016046,0
2017-11-09,0.016036,0.016043,0.016029,0.016043,0.016043,0
2017-11-10,0.016058,0.016072,0.016047,0.016072,0.016072,0
2017-11-13,0.016050,0.016050,0.015916,0.015927,0.015927,0
2017-11-14,0.015937,0.016145,0.015937,0.016145,0.016145,0
2017-11-15,0.016134,0.016134,0.015851,0.015851,0.015851,0
2017-11-16,0.015857,0.016042,0.015857,0.016042,0.016042,0
2017-11-17,0.016067,0.016067,0.016026,0.016026,0.016026,0
2017-11-20,0.015962,0.016031,0.015960,0.015974,0.015974,0
2017-11-21,0.015986,0.015986,0.015921,0.015933,0.015933,0
2017-11-22,0.015941,0.016039,0.015937,0.016039,0.016039,0
2017-11-23,0.016034,0.016034,0.015918,0.015921,0.015921,0
2017-11-24,0.015916,0.016018,0.015916,0.016018,0.016018,0
2017-11-27,0.015997,0.016003,0.015875,0.015875,0.015875,0
2017-11-28,0.015886,0.016025,0.015886,0.015974,0.015974,0
2017-11-29,0.015977,0.015977,0.015925,0.015931,0.015931,0
2017-11-30,0.015937,0.016073,0.015937,0.016073,0.016073,0
2017-12-01,0.016095,0.016095,0.015772,0.015773,0.015773,0
2017-12-04,0.015737,0.015868,0.015737,0.015868,0.015868,0
2017-12-05,0.015872,0.015920,0.015868,0.015868,0.015868,0
2017-12-06,0.015860,0.015917,0.015860,0.015907,0.015907,0
2017-12-07,0.015897,0.015897,0.015882,0.015882,0.015882,0
