Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,0.113860,0.114153,0.113793,0.113873,0.113873,0
2017-03-28,0.113848,0.114082,0.113717,0.113823,0.113823,0
2017-03-29,0.113284,0.113419,0.112357,0.113287,0.113287,0
2017-03-30,0.112754,0.112754,0.112142,0.112730,0.112730,0
2017-03-31,0.111989,0.112171,0.111750,0.111948,0.111948,0
2017-04-03,0.111617,0.112247,0.111388,0.111624,0.111624,0
2017-04-04,0.111642,0.111679,0.110701,0.111659,0.111659,0
2017-04-05,0.111154,0.111714,0.111029,0.111208,0.111208,0
2017-04-06,0.111378,0.111477,0.110949,0.111359,0.111359,0
2017-04-07,0.110862,0.111100,0.110300,0.110830,0.110830,0
2017-04-10,0.110166,0.110395,0.109939,0.110170,0.110170,0
2017-04-11,0.110228,0.110773,0.109912,0.110216,0.110216,0
2017-04-12,0.110469,0.111047,0.110404,0.110466,0.110466,0
2017-04-13,0.111486,0.111793,0.110689,0.111474,0.111474,0
2017-04-14,0.110677,0.110886,0.110548,0.110674,0.110674,0
2017-04-17,0.110667,0.111405,0.110628,0.110662,0.110662,0
2017-04-18,0.111132,0.111717,0.111003,0.111124,0.111124,0
2017-04-19,0.111591,0.111832,0.111253,0.111599,0.111599,0
2017-04-20,0.111483,0.112085,0.111381,0.111498,0.111498,0
2017-04-21,0.111294,0.111475,0.110718,0.111274,0.111274,0
2017-04-24,0.113155,0.113657,0.112558,0.113146,0.113146,0
2017-04-25,0.112911,0.114000,0.112670,0.112899,0.112899,0
2017-04-26,0.114053,0.114316,0.113656,0.114041,0.114041,0
2017-04-27,0.114202,0.114319,0.112714,0.114211,0.114211,0
2017-04-28,0.113172,0.113609,0.112807,0.113159,0.113159,0
2017-05-01,0.113078,0.113493,0.112902,0.113082,0.113082,0
2017-05-02,0.113124,0.113406,0.112926,0.113109,0.113109,0
2017-05-03,0.113674,0.113716,0.113245,0.113665,0.113665,0
2017-05-04,0.113078,0.113549,0.112881,0.113091,0.113091,0
2017-05-05,0.113249,0.113849,0.113031,0.113228,0.113228,0
2017-05-08,0.113393,0.113863,0.113023,0.113360,0.113360,0
2017-05-09,0.113165,0.113230,0.112340,0.113151,0.113151,0
2017-05-10,0.112648,0.112788,0.112028,0.112646,0.112646,0
2017-05-11,0.112047,0.113084,0.111991,0.112081,0.112081,0
2017-05-12,0.112622,0.113240,0.112371,0.112607,0.112607,0
2017-05-15,0.113150,0.113525,0.112919,0.113153,0.113153,0
2017-05-16,0.113296,0.114025,0.112840,0.113295,0.113295,0
2017-05-17,0.113950,0.114441,0.113785,0.113949,0.113949,0
2017-05-18,0.114478,0.114636,0.113722,0.114495,0.114495,0
2017-05-19,0.113722,0.114484,0.113575,0.113693,0.113693,0
2017-05-22,0.114642,0.115041,0.114427,0.114621,0.114621,0
2017-05-23,0.115036,0.115555,0.114824,0.115063,0.115063,0
2017-05-24,0.114849,0.115161,0.114641,0.114831,0.114831,0
2017-05-25,0.115479,0.115745,0.115191,0.115457,0.115457,0
2017-05-26,0.115083,0.115479,0.114808,0.115079,0.115079,0
2017-05-29,0.115122,0.115230,0.114871,0.115124,0.115124,0
2017-05-30,0.114530,0.114679,0.114083,0.114532,0.114532,0
2017-05-31,0.114547,0.115309,0.114377,0.114533,0.114533,0
2017-06-01,0.115020,0.115262,0.114641,0.115041,0.115041,0
2017-06-02,0.115189,0.115867,0.115007,0.115202,0.115202,0
2017-06-05,0.115920,0.116007,0.115133,0.115966,0.115966,0
2017-06-06,0.115578,0.115789,0.115147,0.115568,0.115568,0
2017-06-07,0.115318,0.115449,0.114483,0.115318,0.115318,0
2017-06-08,0.115144,0.115292,0.114503,0.115114,0.115114,0
2017-06-09,0.114612,0.114862,0.114225,0.114516,0.114516,0
2017-06-12,0.114803,0.114991,0.114300,0.114779,0.114779,0
2017-06-13,0.114335,0.115335,0.114206,0.114310,0.114310,0
2017-06-14,0.115086,0.115962,0.114947,0.115072,0.115072,0
2017-06-15,0.114895,0.115051,0.114061,0.114867,0.114867,0
2017-06-16,0.114274,0.115129,0.114095,0.114264,0.114264,0
2017-06-19,0.115028,0.115116,0.114469,0.115018,0.115018,0
2017-06-20,0.114331,0.114649,0.113651,0.114333,0.114333,0
2017-06-21,0.113908,0.114250,0.113772,0.113959,0.113959,0
2017-06-22,0.114334,0.114621,0.114231,0.114324,0.114324,0
2017-06-23,0.114226,0.114891,0.114153,0.114273,0.114273,0
2017-06-26,0.114787,0.114985,0.114507,0.114771,0.114771,0
2017-06-27,0.114701,0.116110,0.114624,0.114743,0.114743,0
2017-06-28,0.116147,0.117030,0.115845,0.116190,0.116190,0
2017-06-29,0.117081,0.117930,0.117079,0.117127,0.117127,0
2017-06-30,0.118273,0.118799,0.117898,0.118269,0.118269,0
2017-07-03,0.118716,0.118758,0.117833,0.118714,0.118714,0
2017-07-04,0.117886,0.117952,0.116989,0.117869,0.117869,0
2017-07-05,0.117480,0.117848,0.117242,0.117518,0.117518,0
2017-07-06,0.117716,0.118391,0.117588,0.117757,0.117757,0
2017-07-07,0.118484,0.118806,0.118308,0.118523,0.118523,0
2017-07-10,0.118763,0.118814,0.118316,0.118720,0.118720,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.119158,0.119292,0.118485,0.119086,0.119086,0
2017-07-13,0.118912,0.119733,0.118912,0.118968,0.118968,0
2017-07-14,0.119758,0.120270,0.119579,0.119715,0.119715,0
2017-07-17,0.120434,0.120531,0.119899,0.120389,0.120389,0
2017-07-18,0.120568,0.121243,0.120519,0.120532,0.120532,0
2017-07-19,0.120425,0.120858,0.120341,0.120432,0.120432,0
2017-07-20,0.120411,0.121610,0.119970,0.120402,0.120402,0
2017-07-21,0.121621,0.121893,0.120942,0.121633,0.121633,0
2017-07-24,0.121510,0.121694,0.121137,0.121505,0.121505,0
2017-07-25,0.121718,0.122477,0.121657,0.121717,0.121717,0
2017-07-26,0.121845,0.121997,0.121452,0.121839,0.121839,0
2017-07-27,0.122372,0.122867,0.121441,0.122332,0.122332,0
2017-07-28,0.121821,0.123370,0.121635,0.121800,0.121800,0
2017-07-31,0.123337,0.123827,0.122852,0.123354,0.123354,0
2017-08-01,0.123816,0.123963,0.123170,0.123803,0.123803,0
2017-08-02,0.123297,0.123685,0.123113,0.123310,0.123310,0
2017-08-03,0.123419,0.123760,0.123184,0.123434,0.123434,0
2017-08-04,0.123571,0.123775,0.122387,0.123577,0.123577,0
2017-08-07,0.122746,0.123131,0.122463,0.122796,0.122796,0
2017-08-08,0.122755,0.123288,0.121999,0.122775,0.122775,0
2017-08-09,0.122359,0.122411,0.121571,0.122345,0.122345,0
2017-08-10,0.122369,0.122837,0.122056,0.122345,0.122345,0
2017-08-11,0.122913,0.123078,0.122346,0.122906,0.122906,0
2017-08-14,0.123150,0.123469,0.123007,0.123152,0.123152,0
2017-08-15,0.123199,0.124101,0.122785,0.123233,0.123233,0
2017-08-16,0.123919,0.124035,0.123140,0.123894,0.123894,0
2017-08-17,0.123922,0.124114,0.122770,0.123860,0.123860,0
2017-08-18,0.122816,0.123452,0.122770,0.122800,0.122800,0
2017-08-21,0.123307,0.124123,0.123124,0.123282,0.123282,0
2017-08-22,0.123822,0.124000,0.123149,0.123824,0.123824,0
2017-08-23,0.123480,0.123957,0.123219,0.123446,0.123446,0
2017-08-24,0.124175,0.124226,0.123775,0.124171,0.124171,0
2017-08-25,0.123924,0.125192,0.123577,0.123939,0.123939,0
2017-08-28,0.125880,0.125880,0.125283,0.125881,0.125881,0
2017-08-29,0.125382,0.126468,0.125211,0.125351,0.125351,0
2017-08-30,0.125944,0.126157,0.125107,0.125951,0.125951,0
2017-08-31,0.125424,0.125871,0.124697,0.125455,0.125455,0
2017-09-01,0.125976,0.126374,0.124899,0.125979,0.125979,0
2017-09-04,0.125392,0.125837,0.125188,0.125343,0.125343,0
2017-09-05,0.125582,0.125968,0.125393,0.125590,0.125590,0
2017-09-06,0.125632,0.125945,0.125399,0.125701,0.125701,0
2017-09-07,0.125452,0.126576,0.125160,0.125501,0.125501,0
2017-09-08,0.126325,0.126772,0.125770,0.126284,0.126284,0
2017-09-11,0.125893,0.126119,0.124870,0.125917,0.125917,0
2017-09-12,0.124896,0.125670,0.124655,0.124941,0.124941,0
2017-09-13,0.125546,0.125741,0.124427,0.125541,0.125541,0
2017-09-14,0.124536,0.124939,0.124131,0.124530,0.124530,0
2017-09-15,0.125177,0.126005,0.124948,0.125210,0.125210,0
2017-09-18,0.125524,0.125912,0.125303,0.125487,0.125487,0
2017-09-19,0.125670,0.126076,0.125483,0.125726,0.125726,0
2017-09-20,0.125748,0.126080,0.125627,0.125745,0.125745,0
2017-09-21,0.124602,0.125560,0.124540,0.124590,0.124590,0
2017-09-22,0.125544,0.125918,0.125384,0.125513,0.125513,0
2017-09-25,0.125127,0.125338,0.124253,0.125167,0.125167,0
2017-09-26,0.124486,0.124516,0.122704,0.124435,0.124435,0
2017-09-27,0.123014,0.123124,0.122253,0.123067,0.123067,0
2017-09-28,0.122838,0.123080,0.122321,0.122785,0.122785,0
2017-09-29,0.123262,0.123502,0.122100,0.123225,0.123225,0
2017-10-02,0.122774,0.122790,0.122098,0.122745,0.122745,0
2017-10-03,0.122421,0.123142,0.122007,0.122440,0.122440,0
2017-10-04,0.122997,0.123562,0.122997,0.122997,0.122997,0
2017-10-05,0.123510,0.123735,0.122859,0.123553,0.123553,0
2017-10-06,0.122988,0.123212,0.122404,0.122925,0.122925,0
2017-10-09,0.123300,0.123378,0.122961,0.123296,0.123296,0
2017-10-10,0.123154,0.123997,0.123072,0.123112,0.123112,0
2017-10-11,0.123941,0.124363,0.123742,0.123996,0.123996,0
2017-10-12,0.124363,0.124629,0.123274,0.124365,0.124365,0
2017-10-13,0.123178,0.123721,0.122842,0.123118,0.123118,0
2017-10-16,0.123195,0.123505,0.122799,0.123192,0.123192,0
2017-10-17,0.123474,0.123474,0.122315,0.123422,0.123422,0
2017-10-18,0.122686,0.122799,0.122211,0.122675,0.122675,0
2017-10-19,0.122902,0.123118,0.122267,0.122907,0.122907,0
2017-10-20,0.123110,0.123165,0.122229,0.123069,0.123069,0
2017-10-23,0.122285,0.122469,0.121612,0.122275,0.122275,0
2017-10-24,0.121975,0.122167,0.121749,0.121985,0.121985,0
2017-10-25,0.121600,0.121864,0.121117,0.121599,0.121599,0
2017-10-26,0.121864,0.122079,0.120045,0.121796,0.121796,0
2017-10-27,0.119581,0.119851,0.119051,0.119551,0.119551,0
2017-10-30,0.119555,0.120048,0.119436,0.119521,0.119521,0
2017-10-31,0.119753,0.119872,0.119333,0.119783,0.119783,0
2017-11-01,0.119419,0.119622,0.118967,0.119467,0.119467,0
2017-11-02,0.119134,0.119616,0.118999,0.119086,0.119086,0
2017-11-03,0.119148,0.119332,0.118455,0.119152,0.119152,0
2017-11-06,0.118626,0.119115,0.118403,0.118663,0.118663,0
2017-11-07,0.119118,0.119225,0.118473,0.119128,0.119128,0
2017-11-08,0.119277,0.119400,0.119045,0.119306,0.119306,0
2017-11-09,0.119332,0.119715,0.119102,0.119309,0.119309,0
2017-11-10,0.119410,0.119781,0.119207,0.119428,0.119428,0
2017-11-13,0.119670,0.119719,0.119078,0.119659,0.119659,0
2017-11-14,0.119238,0.119448,0.118392,0.119286,0.119286,0
2017-11-15,0.119017,0.119353,0.118312,0.119041,0.119041,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.119096,0.119513,0.118241,0.119103,0.119103,0
2017-11-20,0.118314,0.118775,0.117857,0.118264,0.118264,0
2017-11-21,0.117942,0.118787,0.117283,0.117950,0.117950,0
2017-11-22,0.118694,0.119419,0.118450,0.118609,0.118609,0
2017-11-23,0.119894,0.120575,0.119877,0.119893,0.119893,0
2017-11-24,0.120555,0.120893,0.120270,0.120562,0.120562,0
2017-11-27,0.120740,0.120865,0.120310,0.120716,0.120716,0
2017-11-28,0.120631,0.120735,0.119825,0.120641,0.120641,0
2017-11-29,0.119907,0.120287,0.119250,0.119894,0.119894,0
2017-11-30,0.119479,0.120260,0.119102,0.119493,0.119493,0
2017-12-01,0.119343,0.119884,0.119270,0.119296,0.119296,0
2017-12-04,0.119235,0.119524,0.118656,0.119253,0.119253,0
2017-12-05,0.118772,0.119388,0.118255,0.118776,0.118776,0
2017-12-06,0.119555,0.120059,0.118511,0.119575,0.119575,0
2017-12-07,0.118761,0.118809,0.118067,0.118806,0.118806,0
2017-12-08,0.117863,0.118299,0.117436,0.117835,0.117835,0
2017-12-11,0.118233,0.118568,0.117662,0.118176,0.118176,0
2017-12-12,0.117685,0.118975,0.117343,0.117656,0.117656,0
2017-12-13,0.118833,0.119022,0.118218,0.118823,0.118823,0
2017-12-14,0.118911,0.119705,0.118410,0.118949,0.118949,0
2017-12-15,0.118488,0.118837,0.117386,0.118487,0.118487,0
2017-12-18,0.117657,0.118950,0.117557,0.117665,0.117665,0
2017-12-19,0.118547,0.118970,0.118408,0.118570,0.118570,0
2017-12-20,0.118961,0.120208,0.118907,0.119018,0.119018,0
2017-12-21,0.119218,0.119280,0.118766,0.119162,0.119162,0
2017-12-22,0.119222,0.119833,0.118930,0.119278,0.119278,0
2017-12-25,0.119930,0.124007,0.119123,0.119943,0.119943,0
2017-12-26,0.120213,0.120570,0.119581,0.120132,0.120132,0
2017-12-27,0.119792,0.120917,0.119697,0.119778,0.119778,0
2017-12-28,0.120988,0.121507,0.120918,0.120988,0.120988,0
2017-12-29,0.121250,0.122390,0.121224,0.121275,0.121275,0
2018-01-01,0.122251,0.126136,0.122064,0.122251,0.122251,0
2018-01-02,0.122246,0.123027,0.122117,0.122258,0.122258,0
2018-01-03,0.122611,0.122612,0.122120,0.122596,0.122596,0
2018-01-04,0.122251,0.123110,0.122190,0.122240,0.122240,0
2018-01-05,0.122960,0.123104,0.122490,0.122970,0.122970,0
2018-01-08,0.122781,0.122976,0.121656,0.122765,0.122765,0
2018-01-09,0.121883,0.122084,0.121208,0.121899,0.121899,0
2018-01-10,0.121429,0.122545,0.121400,0.121424,0.121424,0
2018-01-11,0.122030,0.123094,0.121892,0.122070,0.122070,0
2018-01-12,0.123091,0.123674,0.123023,0.123090,0.123090,0
2018-01-15,0.124282,0.124969,0.124082,0.124341,0.124341,0
2018-01-16,0.124779,0.124939,0.124157,0.124810,0.124810,0
2018-01-17,0.124536,0.124902,0.123903,0.124504,0.124504,0
2018-01-18,0.124215,0.124909,0.124116,0.124256,0.124256,0
2018-01-19,0.124727,0.125028,0.124343,0.124761,0.124761,0
2018-01-22,0.124654,0.124813,0.124251,0.124645,0.124645,0
2018-01-23,0.124609,0.124880,0.124278,0.124648,0.124648,0
2018-01-24,0.125024,0.126202,0.124871,0.125043,0.125043,0
2018-01-25,0.126148,0.127737,0.126063,0.126091,0.126091,0
2018-01-26,0.126155,0.127342,0.126105,0.126158,0.126158,0
2018-01-29,0.127137,0.127189,0.126375,0.127074,0.127074,0
2018-01-30,0.126841,0.127236,0.126183,0.126881,0.126881,0
2018-01-31,0.126781,0.127769,0.126722,0.126816,0.126816,0
2018-02-01,0.126907,0.127324,0.126540,0.126963,0.126963,0
2018-02-02,0.127549,0.127590,0.126171,0.127521,0.127521,0
2018-02-05,0.126521,0.126934,0.125966,0.126521,0.126521,0
2018-02-06,0.125325,0.126140,0.124884,0.125322,0.125322,0
2018-02-07,0.125865,0.126024,0.124346,0.125821,0.125821,0
2018-02-08,0.123744,0.124315,0.122856,0.123784,0.123784,0
2018-02-09,0.123400,0.123641,0.122604,0.123393,0.123393,0
2018-02-12,0.123619,0.124085,0.123282,0.123610,0.123610,0
2018-02-13,0.124113,0.124629,0.123960,0.124177,0.124177,0
2018-02-14,0.124577,0.125196,0.123402,0.124603,0.124603,0
2018-02-15,0.125930,0.126384,0.125416,0.125918,0.125918,0
2018-02-16,0.126242,0.126631,0.125440,0.126157,0.126157,0
2018-02-19,0.125570,0.125826,0.124927,0.125555,0.125555,0
2018-02-20,0.125182,0.125251,0.123427,0.125149,0.125149,0
2018-02-21,0.123519,0.123784,0.123280,0.123506,0.123506,0
2018-02-22,0.123182,0.123493,0.122744,0.123161,0.123161,0
2018-02-23,0.123173,0.123189,0.122188,0.123141,0.123141,0
2018-02-26,0.122268,0.123127,0.122205,0.122261,0.122261,0
2018-02-27,0.122685,0.122966,0.121460,0.122682,0.122682,0
2018-02-28,0.121518,0.121693,0.120327,0.121579,0.121579,0
2018-03-01,0.120600,0.121113,0.120239,0.120588,0.120588,0
2018-03-02,0.121303,0.121536,0.120675,0.121297,0.121297,0
2018-03-05,0.121280,0.121417,0.120639,0.121247,0.121247,0
2018-03-06,0.121088,0.121913,0.120866,0.121101,0.121101,0
2018-03-07,0.121891,0.121926,0.121066,0.121890,0.121890,0
2018-03-08,0.121572,0.121773,0.120828,0.121551,0.121551,0
2018-03-09,0.120899,0.121557,0.120852,0.120935,0.120935,0
2018-03-12,0.121371,0.121675,0.120970,0.121321,0.121321,0
2018-03-13,0.121403,0.122080,0.121200,0.121413,0.121413,0
2018-03-14,0.121781,0.122334,0.121681,0.121794,0.121794,0
2018-03-15,0.122250,0.122661,0.122110,0.122244,0.122244,0
2018-03-16,0.122211,0.122383,0.121810,0.122233,0.122233,0
2018-03-19,0.122046,0.122420,0.121569,0.122072,0.122072,0
2018-03-20,0.122530,0.122620,0.121863,0.122495,0.122495,0
2018-03-21,0.121719,0.122021,0.121538,0.121717,0.121717,0
2018-03-22,0.122149,0.122575,0.121225,0.122164,0.122164,0
2018-03-23,0.121369,0.121557,0.120746,0.121362,0.121362,0
2018-03-26,0.121314,0.122287,0.121293,0.121370,0.121370,0
2018-03-27,0.122169,0.122407,0.121138,0.122290,0.122290,0
2018-03-28,0.121557,0.121693,0.120037,0.121580,0.121580,0
2018-03-29,0.119723,0.120019,0.119288,0.119692,0.119692,0
2018-03-30,0.119660,0.120128,0.119598,0.119693,0.119693,0
2018-04-02,0.119747,0.120119,0.119095,0.119750,0.119750,0
2018-04-03,0.119121,0.119696,0.119042,0.119117,0.119117,0
2018-04-04,0.119218,0.119386,0.118824,0.119211,0.119211,0
2018-04-05,0.119194,0.119330,0.118482,0.119188,0.119188,0
2018-04-06,0.118748,0.119297,0.118334,0.118738,0.118738,0
2018-04-09,0.119174,0.119865,0.119076,0.119156,0.119156,0
2018-04-10,0.119653,0.120633,0.119527,0.119647,0.119647,0
2018-04-11,0.120515,0.120594,0.120056,0.120521,0.120521,0
2018-04-12,0.120141,0.120254,0.118378,0.120132,0.120132,0
2018-04-13,0.118954,0.119072,0.118266,0.118965,0.118965,0
2018-04-16,0.118067,0.119089,0.117844,0.118040,0.118040,0
2018-04-17,0.118860,0.119100,0.118657,0.118866,0.118866,0
2018-04-18,0.119040,0.119429,0.118686,0.119038,0.119038,0
2018-04-19,0.119051,0.119474,0.118907,0.119068,0.119068,0
2018-04-20,0.118963,0.119048,0.118154,0.118977,0.118977,0
2018-04-23,0.118288,0.118420,0.117590,0.118317,0.118317,0
2018-04-24,0.117436,0.117783,0.117265,0.117410,0.117410,0
2018-04-25,0.117531,0.117594,0.116748,0.117553,0.117553,0
2018-04-26,0.116873,0.117264,0.115413,0.116884,0.116884,0
2018-04-27,0.115518,0.115727,0.114432,0.115549,0.115549,0
2018-04-30,0.115319,0.115643,0.114048,0.115342,0.115342,0
2018-05-01,0.114345,0.114453,0.112760,0.114388,0.114388,0
2018-05-02,0.113128,0.113385,0.111970,0.113104,0.113104,0
2018-05-03,0.112160,0.113227,0.112148,0.112181,0.112181,0
2018-05-04,0.113530,0.113698,0.112855,0.113571,0.113571,0
2018-05-07,0.113496,0.113812,0.112851,0.113462,0.113462,0
2018-05-08,0.113272,0.113771,0.112970,0.113317,0.113317,0
2018-05-09,0.113542,0.115209,0.112949,0.113554,0.113554,0
2018-05-10,0.114884,0.116125,0.114805,0.114828,0.114828,0
2018-05-11,0.115685,0.116715,0.115440,0.115650,0.115650,0
2018-05-14,0.116458,0.116716,0.116073,0.116458,0.116458,0
2018-05-15,0.115809,0.116197,0.114209,0.115758,0.115758,0
2018-05-16,0.115009,0.115362,0.114165,0.115019,0.115019,0
2018-05-17,0.115034,0.115231,0.114236,0.115007,0.115007,0
2018-05-18,0.114424,0.114731,0.114077,0.114457,0.114457,0
2018-05-21,0.114141,0.115051,0.113881,0.114170,0.114170,0
2018-05-22,0.115287,0.115794,0.114892,0.115292,0.115292,0
2018-05-23,0.115191,0.115219,0.113611,0.115197,0.115197,0
2018-05-24,0.114319,0.114672,0.114011,0.114331,0.114331,0
2018-05-25,0.114137,0.115282,0.113824,0.114170,0.114170,0
2018-05-28,0.114418,0.114803,0.113361,0.114485,0.114485,0
2018-05-29,0.113334,0.113550,0.111454,0.113348,0.113348,0
2018-05-30,0.111479,0.113674,0.111284,0.111496,0.111496,0
2018-05-31,0.113516,0.114322,0.112990,0.113482,0.113482,0
2018-06-01,0.113483,0.113963,0.112726,0.113476,0.113476,0
2018-06-04,0.113406,0.114500,0.113406,0.113447,0.113447,0
2018-06-05,0.114234,0.114529,0.113748,0.114274,0.114274,0
2018-06-06,0.114411,0.114908,0.114269,0.114406,0.114406,0
2018-06-07,0.114617,0.115574,0.114608,0.114639,0.114639,0
2018-06-08,0.114913,0.115081,0.113990,0.114893,0.114893,0
2018-06-11,0.114972,0.115693,0.114749,0.115010,0.115010,0
2018-06-12,0.115370,0.116395,0.115103,0.115433,0.115433,0
2018-06-13,0.115792,0.116299,0.115573,0.115821,0.115821,0
2018-06-14,0.116218,0.116582,0.114679,0.116205,0.116205,0
2018-06-15,0.114311,0.114503,0.113369,0.114354,0.114354,0
2018-06-18,0.113679,0.113704,0.112746,0.113661,0.113661,0
2018-06-19,0.113409,0.113557,0.111746,0.113425,0.113425,0
2018-06-20,0.112483,0.112867,0.112036,0.112476,0.112476,0
2018-06-21,0.112671,0.112743,0.111760,0.112645,0.112645,0
2018-06-22,0.112517,0.113305,0.112477,0.112507,0.112507,0
2018-06-25,0.112915,0.113007,0.112161,0.112878,0.112878,0
2018-06-26,0.113090,0.113379,0.112691,0.113065,0.113065,0
2018-06-27,0.112628,0.112705,0.111862,0.112647,0.112647,0
2018-06-28,0.111456,0.111633,0.110677,0.111501,0.111501,0
2018-06-29,0.110738,0.112045,0.110726,0.110726,0.110726,0
2018-07-02,0.111684,0.111686,0.110768,0.111756,0.111756,0
2018-07-03,0.111566,0.113412,0.111376,0.111592,0.111592,0
2018-07-04,0.113236,0.114089,0.113221,0.113241,0.113241,0
2018-07-05,0.113891,0.114574,0.113672,0.113927,0.113927,0
2018-07-06,0.114107,0.114721,0.113743,0.114065,0.114065,0
2018-07-09,0.114699,0.115210,0.114266,0.114738,0.114738,0
2018-07-10,0.114746,0.114843,0.114009,0.114740,0.114740,0
2018-07-11,0.114309,0.114438,0.113786,0.114279,0.114279,0
2018-07-12,0.113424,0.113966,0.112591,0.113457,0.113457,0
2018-07-13,0.112671,0.112916,0.111916,0.112689,0.112689,0
2018-07-16,0.112450,0.113523,0.112450,0.112490,0.112490,0
2018-07-17,0.113428,0.114011,0.113245,0.113405,0.113405,0
2018-07-18,0.113109,0.113205,0.112545,0.113135,0.113135,0
2018-07-19,0.112896,0.113040,0.111694,0.112852,0.112852,0
2018-07-20,0.112404,0.112905,0.112030,0.112395,0.112395,0
2018-07-23,0.113064,0.113285,0.112878,0.113081,0.113081,0
2018-07-24,0.112887,0.113565,0.112477,0.112887,0.112887,0
2018-07-25,0.113370,0.113929,0.113254,0.113379,0.113379,0
2018-07-26,0.114349,0.114448,0.113531,0.114339,0.114339,0
2018-07-27,0.113545,0.113702,0.112779,0.113508,0.113508,0
2018-07-30,0.113246,0.114324,0.113040,0.113213,0.113213,0
2018-07-31,0.114263,0.114486,0.113706,0.114250,0.114250,0
2018-08-01,0.113773,0.113854,0.113349,0.113804,0.113804,0
2018-08-02,0.113562,0.113665,0.112660,0.113603,0.113603,0
2018-08-03,0.112549,0.112644,0.111863,0.112523,0.112523,0
2018-08-06,0.112125,0.112284,0.111869,0.112119,0.112119,0
2018-08-07,0.111904,0.112515,0.111860,0.111912,0.111912,0
2018-08-08,0.112262,0.112483,0.111452,0.112284,0.112284,0
2018-08-09,0.111707,0.111804,0.111236,0.111746,0.111746,0
2018-08-10,0.111016,0.111163,0.109400,0.111053,0.111053,0
2018-08-13,0.109430,0.109967,0.108918,0.109413,0.109413,0
2018-08-14,0.109624,0.110147,0.109504,0.109627,0.109627,0
2018-08-15,0.109389,0.109421,0.108170,0.109374,0.109374,0
2018-08-16,0.108608,0.109198,0.108511,0.108542,0.108542,0
2018-08-17,0.108793,0.109141,0.108436,0.108804,0.108804,0
2018-08-20,0.109244,0.109345,0.108706,0.109266,0.109266,0
2018-08-21,0.109305,0.110023,0.109283,0.109325,0.109325,0
2018-08-22,0.110009,0.110623,0.109721,0.109986,0.109986,0
2018-08-23,0.110334,0.110362,0.109614,0.110316,0.110316,0
2018-08-24,0.109402,0.109908,0.109334,0.109407,0.109407,0
2018-08-27,0.109820,0.109986,0.109234,0.109890,0.109890,0
2018-08-28,0.110000,0.110104,0.109262,0.110015,0.110015,0
2018-08-29,0.109535,0.109618,0.108854,0.109485,0.109485,0
2018-08-30,0.109510,0.109959,0.109234,0.109541,0.109541,0
2018-08-31,0.109720,0.109977,0.109172,0.109669,0.109669,0
2018-09-03,0.109323,0.110050,0.109225,0.109334,0.109334,0
2018-09-04,0.109942,0.110003,0.109263,0.109968,0.109968,0
2018-09-05,0.110137,0.110484,0.109515,0.110123,0.110123,0
2018-09-06,0.110503,0.110669,0.109649,0.110523,0.110523,0
2018-09-07,0.109755,0.110676,0.109658,0.109745,0.109745,0
2018-09-10,0.110507,0.110857,0.110196,0.110484,0.110484,0
2018-09-11,0.110324,0.111019,0.110169,0.110367,0.110367,0
2018-09-12,0.110505,0.111607,0.110266,0.110498,0.110498,0
2018-09-13,0.111365,0.112031,0.111192,0.111361,0.111361,0
2018-09-14,0.111729,0.111786,0.110461,0.111699,0.111699,0
2018-09-17,0.110549,0.112276,0.110491,0.110575,0.110575,0
2018-09-18,0.112089,0.112629,0.112084,0.112077,0.112077,0
2018-09-19,0.112385,0.112819,0.112148,0.112351,0.112351,0
2018-09-20,0.112789,0.114142,0.112568,0.112749,0.112749,0
2018-09-21,0.113996,0.114209,0.113645,0.114002,0.114002,0
2018-09-24,0.113863,0.114292,0.113445,0.113900,0.113900,0
2018-09-25,0.113702,0.114171,0.113581,0.113699,0.113699,0
2018-09-26,0.113457,0.113784,0.113112,0.113457,0.113457,0
2018-09-27,0.113575,0.113716,0.112985,0.113631,0.113631,0
2018-09-28,0.112964,0.113163,0.112210,0.112970,0.112970,0
2018-10-01,0.112537,0.112618,0.111714,0.112501,0.112501,0
2018-10-02,0.111814,0.111841,0.110798,0.111846,0.111846,0
2018-10-03,0.111004,0.111634,0.110684,0.111025,0.111025,0
2018-10-04,0.110344,0.110783,0.110229,0.110373,0.110373,0
2018-10-05,0.110429,0.110546,0.109899,0.110443,0.110443,0
2018-10-08,0.110328,0.110390,0.109568,0.110266,0.110266,0
2018-10-09,0.110110,0.110274,0.109355,0.110141,0.110141,0
2018-10-10,0.110022,0.110193,0.109665,0.110036,0.110036,0
2018-10-11,0.109563,0.111531,0.109563,0.109578,0.109578,0
2018-10-12,0.111439,0.111889,0.111330,0.111438,0.111438,0
2018-10-15,0.111500,0.111990,0.111139,0.111509,0.111509,0
2018-10-16,0.111773,0.112608,0.111582,0.111806,0.111806,0
2018-10-17,0.112256,0.112502,0.111689,0.112237,0.112237,0
2018-10-18,0.111556,0.111730,0.110867,0.111546,0.111546,0
2018-10-19,0.110621,0.111325,0.110465,0.110596,0.110596,0
2018-10-22,0.111308,0.111732,0.111043,0.111288,0.111288,0
