Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,0.042385,0.042627,0.042357,0.042392,0.042392,0
2016-05-03,0.042642,0.042968,0.042559,0.042652,0.042652,0
2016-05-04,0.042551,0.042646,0.042439,0.042558,0.042558,0
2016-05-05,0.042522,0.042544,0.042136,0.042521,0.042521,0
2016-05-06,0.042189,0.042471,0.042159,0.042202,0.042202,0
2016-05-09,0.042140,0.042269,0.042109,0.042155,0.042155,0
2016-05-10,0.042138,0.042225,0.042037,0.042142,0.042142,0
2016-05-11,0.042095,0.042361,0.042094,0.042103,0.042103,0
2016-05-12,0.042288,0.042307,0.042112,0.042290,0.042290,0
2016-05-13,0.042099,0.042120,0.041766,0.042102,0.042102,0
2016-05-16,0.041885,0.041988,0.041839,0.041888,0.041888,0
2016-05-17,0.041884,0.041988,0.041833,0.041879,0.041879,0
2016-05-18,0.041882,0.041886,0.041662,0.041883,0.041883,0
2016-05-19,0.041533,0.041567,0.041381,0.041532,0.041532,0
2016-05-20,0.041466,0.041577,0.041442,0.041477,0.041477,0
2016-05-23,0.041512,0.041599,0.041392,0.041520,0.041520,0
2016-05-24,0.041486,0.041524,0.041247,0.041482,0.041482,0
2016-05-25,0.041203,0.041307,0.041183,0.041210,0.041210,0
2016-05-26,0.041294,0.041503,0.041291,0.041293,0.041293,0
2016-05-27,0.041422,0.041446,0.041173,0.041420,0.041420,0
2016-05-30,0.041112,0.041252,0.041075,0.041129,0.041129,0
2016-05-31,0.041265,0.041363,0.041165,0.041271,0.041271,0
2016-06-01,0.041214,0.041389,0.041142,0.041211,0.041211,0
2016-06-02,0.041404,0.041505,0.041261,0.041397,0.041397,0
2016-06-03,0.041271,0.041997,0.041217,0.041275,0.041275,0
2016-06-06,0.042008,0.042087,0.041938,0.042004,0.042004,0
2016-06-07,0.042077,0.042119,0.041971,0.042058,0.042058,0
2016-06-08,0.042036,0.042239,0.042028,0.042039,0.042039,0
2016-06-09,0.042202,0.042253,0.041850,0.042218,0.042218,0
2016-06-10,0.041860,0.041897,0.041723,0.041870,0.041870,0
2016-06-13,0.041597,0.041818,0.041565,0.041590,0.041590,0
2016-06-14,0.041775,0.041814,0.041363,0.041776,0.041776,0
2016-06-15,0.041448,0.041547,0.041374,0.041449,0.041449,0
2016-06-16,0.041595,0.041719,0.041127,0.041592,0.041592,0
2016-06-17,0.041638,0.041741,0.041482,0.041599,0.041599,0
2016-06-20,0.041972,0.042073,0.041797,0.041943,0.041943,0
2016-06-21,0.041862,0.041958,0.041540,0.041864,0.041864,0
2016-06-22,0.041577,0.041857,0.041529,0.041577,0.041577,0
2016-06-23,0.041868,0.042201,0.041820,0.041859,0.041859,0
2016-06-24,0.041863,0.041887,0.040267,0.041847,0.041847,0
2016-06-27,0.040739,0.040912,0.040390,0.040747,0.040747,0
2016-06-28,0.040558,0.040950,0.040554,0.040549,0.040549,0
2016-06-29,0.040839,0.041082,0.040690,0.040836,0.040836,0
2016-06-30,0.041043,0.041149,0.040843,0.041048,0.041048,0
2016-07-01,0.041029,0.041199,0.040905,0.041034,0.041034,0
2016-07-04,0.041069,0.041188,0.040980,0.041063,0.041063,0
2016-07-05,0.041177,0.041253,0.040927,0.041173,0.041173,0
2016-07-06,0.040915,0.040990,0.040756,0.040918,0.040918,0
2016-07-07,0.041008,0.041056,0.040890,0.041009,0.041009,0
2016-07-08,0.040931,0.041086,0.040740,0.040935,0.040935,0
2016-07-11,0.040877,0.040951,0.040779,0.040876,0.040876,0
2016-07-12,0.040900,0.041132,0.040881,0.040895,0.040895,0
2016-07-13,0.040929,0.041141,0.040843,0.040927,0.040927,0
2016-07-14,0.041059,0.041302,0.041050,0.041062,0.041062,0
2016-07-15,0.041093,0.041248,0.040927,0.041093,0.041093,0
2016-07-18,0.040922,0.041016,0.040846,0.040909,0.040909,0
2016-07-19,0.040966,0.041016,0.040714,0.040972,0.040972,0
2016-07-20,0.040762,0.040810,0.040650,0.040767,0.040767,0
2016-07-21,0.040770,0.040915,0.040658,0.040774,0.040774,0
2016-07-22,0.040834,0.040852,0.040595,0.040830,0.040830,0
2016-07-25,0.040599,0.040701,0.040536,0.040605,0.040605,0
2016-07-26,0.040674,0.040800,0.040628,0.040683,0.040683,0
2016-07-27,0.040659,0.040737,0.040640,0.040662,0.040662,0
2016-07-28,0.040957,0.041109,0.040909,0.040942,0.040942,0
2016-07-29,0.040993,0.041409,0.040961,0.040999,0.040999,0
2016-08-01,0.041319,0.041373,0.041278,0.041322,0.041322,0
2016-08-02,0.041326,0.041538,0.041310,0.041326,0.041326,0
2016-08-03,0.041509,0.041516,0.041309,0.041511,0.041511,0
2016-08-04,0.041268,0.041283,0.041131,0.041268,0.041268,0
2016-08-05,0.041214,0.041313,0.040892,0.041204,0.041204,0
2016-08-08,0.041039,0.041105,0.040979,0.041035,0.041035,0
2016-08-09,0.041024,0.041159,0.040969,0.041019,0.041019,0
2016-08-10,0.041149,0.041424,0.041149,0.041151,0.041151,0
2016-08-11,0.041380,0.041398,0.041215,0.041381,0.041381,0
2016-08-12,0.041225,0.041528,0.041202,0.041232,0.041232,0
2016-08-15,0.041358,0.041497,0.041287,0.041362,0.041362,0
2016-08-16,0.041386,0.041903,0.041371,0.041392,0.041392,0
2016-08-17,0.041752,0.041829,0.041652,0.041750,0.041750,0
2016-08-18,0.041815,0.042001,0.041808,0.041860,0.041860,0
2016-08-19,0.042036,0.042037,0.041840,0.042004,0.042004,0
2016-08-22,0.041853,0.041950,0.041716,0.041843,0.041843,0
2016-08-23,0.041891,0.042037,0.041852,0.041929,0.041929,0
2016-08-24,0.041833,0.041903,0.041620,0.041830,0.041830,0
2016-08-25,0.041714,0.041839,0.041679,0.041717,0.041717,0
2016-08-26,0.041780,0.041967,0.041568,0.041782,0.041782,0
2016-08-29,0.041434,0.041520,0.041298,0.041482,0.041482,0
2016-08-30,0.041417,0.041455,0.041216,0.041463,0.041463,0
2016-08-31,0.041270,0.041341,0.041162,0.041267,0.041267,0
2016-09-01,0.041292,0.041482,0.041187,0.041297,0.041297,0
2016-09-02,0.041448,0.041633,0.041275,0.041485,0.041485,0
2016-09-05,0.041299,0.041424,0.041236,0.041338,0.041338,0
2016-09-06,0.041268,0.041656,0.041236,0.041311,0.041311,0
2016-09-07,0.041624,0.041716,0.041568,0.041681,0.041681,0
2016-09-08,0.041601,0.041947,0.041589,0.041598,0.041598,0
2016-09-09,0.041715,0.041806,0.041460,0.041707,0.041707,0
2016-09-12,0.041609,0.041707,0.041493,0.041607,0.041607,0
2016-09-13,0.041603,0.041681,0.041519,0.041614,0.041614,0
2016-09-14,0.041518,0.041736,0.041505,0.041524,0.041524,0
2016-09-15,0.041657,0.041741,0.041527,0.041626,0.041626,0
2016-09-16,0.041622,0.041661,0.041287,0.041646,0.041646,0
2016-09-19,0.041315,0.041475,0.041278,0.041298,0.041298,0
2016-09-20,0.041366,0.041517,0.041325,0.041370,0.041370,0
2016-09-21,0.041278,0.041367,0.041173,0.041284,0.041284,0
2016-09-22,0.041419,0.041679,0.041399,0.041419,0.041419,0
2016-09-23,0.041495,0.041593,0.041434,0.041487,0.041487,0
2016-09-26,0.041602,0.041772,0.041539,0.041604,0.041604,0
2016-09-27,0.041658,0.041691,0.041422,0.041654,0.041654,0
2016-09-28,0.041508,0.041603,0.041385,0.041513,0.041513,0
2016-09-29,0.041541,0.041650,0.041442,0.041543,0.041543,0
2016-09-30,0.041522,0.041637,0.041283,0.041522,0.041522,0
2016-10-03,0.041613,0.041646,0.041477,0.041572,0.041572,0
2016-10-04,0.041495,0.041596,0.041226,0.041499,0.041499,0
2016-10-05,0.041493,0.041596,0.041416,0.041485,0.041485,0
2016-10-06,0.041516,0.041524,0.041263,0.041479,0.041479,0
2016-10-07,0.041246,0.041469,0.041103,0.041239,0.041239,0
2016-10-10,0.041433,0.041492,0.041270,0.041436,0.041436,0
2016-10-11,0.041239,0.041266,0.040917,0.041228,0.041228,0
2016-10-12,0.040934,0.040958,0.040727,0.040932,0.040932,0
2016-10-13,0.040789,0.040912,0.040661,0.040791,0.040791,0
2016-10-14,0.040885,0.040956,0.040650,0.040889,0.040889,0
2016-10-17,0.040588,0.040776,0.040580,0.040593,0.040593,0
2016-10-18,0.040782,0.040836,0.040602,0.040793,0.040793,0
2016-10-19,0.040618,0.040760,0.040552,0.040625,0.040625,0
2016-10-20,0.040624,0.040818,0.040405,0.040655,0.040655,0
2016-10-21,0.040458,0.040488,0.040198,0.040489,0.040489,0
2016-10-24,0.040307,0.040377,0.040198,0.040273,0.040273,0
2016-10-25,0.040279,0.040354,0.040166,0.040277,0.040277,0
2016-10-26,0.040300,0.040530,0.040257,0.040301,0.040301,0
2016-10-27,0.040382,0.040522,0.040317,0.040383,0.040383,0
2016-10-28,0.040336,0.040539,0.040329,0.040333,0.040333,0
2016-10-31,0.040631,0.040666,0.040483,0.040645,0.040645,0
2016-11-01,0.040636,0.040926,0.040565,0.040606,0.040606,0
2016-11-02,0.040956,0.041163,0.040895,0.040950,0.040950,0
2016-11-03,0.041063,0.041202,0.040934,0.041063,0.041063,0
2016-11-04,0.041090,0.041199,0.041021,0.041120,0.041120,0
2016-11-07,0.041065,0.041251,0.040832,0.041075,0.041075,0
2016-11-08,0.040898,0.040994,0.040820,0.040894,0.040894,0
2016-11-09,0.040817,0.041840,0.040458,0.040813,0.040813,0
2016-11-10,0.040420,0.040562,0.040217,0.040417,0.040417,0
2016-11-11,0.040291,0.040440,0.040105,0.040332,0.040332,0
2016-11-14,0.040047,0.040222,0.039637,0.040055,0.040055,0
2016-11-15,0.039746,0.040057,0.039675,0.039760,0.039760,0
2016-11-16,0.039691,0.039827,0.039478,0.039663,0.039663,0
2016-11-17,0.039619,0.039740,0.039423,0.039627,0.039627,0
2016-11-18,0.039310,0.039387,0.039101,0.039309,0.039309,0
2016-11-21,0.039165,0.039425,0.039165,0.039161,0.039161,0
2016-11-22,0.039361,0.039440,0.039161,0.039364,0.039364,0
2016-11-23,0.039347,0.039408,0.038956,0.039338,0.039338,0
2016-11-24,0.039012,0.039202,0.038932,0.039040,0.039040,0
2016-11-25,0.039071,0.039320,0.038994,0.039075,0.039075,0
2016-11-28,0.039253,0.039544,0.039070,0.039263,0.039263,0
2016-11-29,0.039248,0.039327,0.039077,0.039255,0.039255,0
2016-11-30,0.039359,0.039435,0.039132,0.039357,0.039357,0
2016-12-01,0.039156,0.039340,0.039124,0.039194,0.039194,0
2016-12-02,0.039403,0.039535,0.039269,0.039410,0.039410,0
2016-12-05,0.039098,0.039744,0.038999,0.039155,0.039155,0
2016-12-06,0.039791,0.039886,0.039658,0.039786,0.039786,0
2016-12-07,0.039642,0.039874,0.039620,0.039648,0.039648,0
2016-12-08,0.039800,0.040134,0.039232,0.039812,0.039812,0
2016-12-09,0.039263,0.039365,0.038990,0.039269,0.039269,0
2016-12-12,0.039022,0.039352,0.038955,0.039036,0.039036,0
2016-12-13,0.039366,0.039437,0.039248,0.039399,0.039399,0
2016-12-14,0.039336,0.039500,0.039278,0.039336,0.039336,0
2016-12-15,0.038911,0.038976,0.038501,0.038909,0.038909,0
2016-12-16,0.038560,0.038761,0.038497,0.038587,0.038587,0
2016-12-19,0.038670,0.038816,0.038540,0.038672,0.038672,0
2016-12-20,0.038506,0.038589,0.038319,0.038546,0.038546,0
2016-12-21,0.038459,0.038700,0.038431,0.038464,0.038464,0
2016-12-22,0.038590,0.038874,0.038590,0.038626,0.038626,0
2016-12-23,0.038625,0.038755,0.038590,0.038633,0.038633,0
2016-12-26,0.038691,0.038769,0.038654,0.038719,0.038719,0
2016-12-27,0.038691,0.038741,0.038616,0.038688,0.038688,0
2016-12-28,0.038747,0.038819,0.038406,0.038751,0.038751,0
2016-12-29,0.038557,0.038822,0.038557,0.038560,0.038560,0
2016-12-30,0.039115,0.039204,0.038891,0.039135,0.039135,0
2017-01-02,0.038992,0.038992,0.038723,0.038986,0.038986,0
2017-01-03,0.038706,0.038860,0.038287,0.038716,0.038716,0
2017-01-04,0.038557,0.038798,0.038456,0.038565,0.038565,0
2017-01-05,0.038861,0.039256,0.038802,0.038858,0.038858,0
2017-01-06,0.039247,0.039293,0.038999,0.039257,0.039257,0
2017-01-09,0.039008,0.039099,0.038910,0.038973,0.038973,0
2017-01-10,0.039176,0.039345,0.039083,0.039222,0.039222,0
2017-01-11,0.039054,0.039138,0.038694,0.039057,0.039057,0
2017-01-12,0.039212,0.039572,0.039127,0.039243,0.039243,0
2017-01-13,0.039296,0.039506,0.039233,0.039288,0.039288,0
2017-01-16,0.039336,0.039381,0.039164,0.039332,0.039332,0
2017-01-17,0.039280,0.039679,0.039237,0.039244,0.039244,0
2017-01-18,0.039595,0.039681,0.039453,0.039609,0.039609,0
2017-01-19,0.039343,0.039547,0.039194,0.039335,0.039335,0
2017-01-20,0.039456,0.039607,0.039329,0.039453,0.039453,0
2017-01-23,0.039641,0.039833,0.039626,0.039664,0.039664,0
2017-01-24,0.039838,0.039879,0.039707,0.039846,0.039846,0
2017-01-25,0.039707,0.039856,0.039652,0.039728,0.039728,0
2017-01-26,0.039805,0.039874,0.039499,0.039827,0.039827,0
2017-01-27,0.039540,0.039710,0.039454,0.039574,0.039574,0
2017-01-30,0.039672,0.039775,0.039306,0.039653,0.039653,0
2017-01-31,0.039666,0.040011,0.039551,0.039636,0.039636,0
2017-02-01,0.039971,0.040034,0.039753,0.040015,0.040015,0
2017-02-02,0.039857,0.040092,0.039857,0.039887,0.039887,0
2017-02-03,0.039870,0.039990,0.039708,0.039832,0.039832,0
2017-02-06,0.039911,0.039961,0.039629,0.039944,0.039944,0
2017-02-07,0.039762,0.039794,0.039440,0.039763,0.039763,0
2017-02-08,0.039558,0.039643,0.039388,0.039524,0.039524,0
2017-02-09,0.039572,0.039673,0.039453,0.039573,0.039573,0
2017-02-10,0.039449,0.039518,0.039275,0.039484,0.039484,0
2017-02-13,0.039304,0.039472,0.039206,0.039324,0.039324,0
2017-02-14,0.039232,0.039381,0.039090,0.039260,0.039260,0
2017-02-15,0.039188,0.039211,0.038949,0.039154,0.039154,0
2017-02-16,0.039272,0.039516,0.039239,0.039256,0.039256,0
2017-02-17,0.039499,0.039547,0.039311,0.039500,0.039500,0
2017-02-20,0.039330,0.039374,0.039250,0.039329,0.039329,0
2017-02-21,0.039270,0.039314,0.038959,0.039267,0.039267,0
2017-02-22,0.039037,0.039098,0.038847,0.039018,0.039018,0
2017-02-23,0.039085,0.039230,0.039011,0.039082,0.039082,0
2017-02-24,0.039193,0.039324,0.039113,0.039176,0.039176,0
2017-02-27,0.039059,0.039287,0.039059,0.039092,0.039092,0
2017-02-28,0.039175,0.039350,0.039144,0.039209,0.039209,0
2017-03-01,0.039151,0.039199,0.038937,0.039115,0.039115,0
2017-03-02,0.038997,0.039061,0.038864,0.038995,0.038995,0
2017-03-03,0.038891,0.039161,0.038874,0.038887,0.038887,0
2017-03-06,0.039336,0.039398,0.039149,0.039305,0.039305,0
2017-03-07,0.039176,0.039263,0.039092,0.039149,0.039149,0
2017-03-08,0.039131,0.039164,0.038997,0.039115,0.039115,0
2017-03-09,0.039057,0.039306,0.038953,0.039064,0.039064,0
2017-03-10,0.039157,0.039486,0.039157,0.039152,0.039152,0
2017-03-13,0.039585,0.039679,0.039442,0.039571,0.039571,0
2017-03-14,0.039423,0.039493,0.039333,0.039425,0.039425,0
2017-03-15,0.039275,0.039408,0.039269,0.039277,0.039277,0
2017-03-16,0.039774,0.039798,0.039624,0.039740,0.039740,0
2017-03-17,0.039871,0.039938,0.039711,0.039867,0.039867,0
2017-03-20,0.039800,0.039918,0.039765,0.039760,0.039760,0
2017-03-21,0.039774,0.040075,0.039740,0.039742,0.039742,0
2017-03-22,0.040050,0.040066,0.039882,0.040020,0.040020,0
2017-03-23,0.039933,0.040018,0.039860,0.039937,0.039937,0
2017-03-24,0.039949,0.040051,0.039828,0.039910,0.039910,0
2017-03-27,0.040142,0.040393,0.040116,0.040148,0.040148,0
2017-03-28,0.040203,0.040275,0.040145,0.040198,0.040198,0
2017-03-29,0.040036,0.040099,0.039754,0.040042,0.040042,0
2017-03-30,0.039841,0.039866,0.039456,0.039850,0.039850,0
2017-03-31,0.039394,0.039620,0.039196,0.039361,0.039361,0
2017-04-03,0.039482,0.039564,0.039347,0.039486,0.039486,0
2017-04-04,0.039465,0.039493,0.039306,0.039443,0.039443,0
2017-04-05,0.039495,0.039548,0.039390,0.039499,0.039499,0
2017-04-06,0.039501,0.040160,0.039278,0.039498,0.039498,0
2017-04-07,0.040014,0.040117,0.039813,0.040005,0.040005,0
2017-04-10,0.039809,0.039996,0.039767,0.039812,0.039812,0
2017-04-11,0.039813,0.039903,0.039623,0.039811,0.039811,0
2017-04-12,0.039834,0.039893,0.039686,0.039820,0.039820,0
2017-04-13,0.039964,0.040040,0.039752,0.039967,0.039967,0
2017-04-14,0.039810,0.039881,0.039759,0.039825,0.039825,0
2017-04-17,0.039791,0.040082,0.039780,0.039775,0.039775,0
2017-04-18,0.039927,0.040058,0.039735,0.039904,0.039904,0
2017-04-19,0.040083,0.040122,0.039837,0.040044,0.040044,0
2017-04-20,0.039888,0.040069,0.039827,0.039859,0.039859,0
2017-04-21,0.039857,0.039902,0.039633,0.039851,0.039851,0
2017-04-24,0.040539,0.040632,0.040301,0.040534,0.040534,0
2017-04-25,0.040469,0.040757,0.040448,0.040494,0.040494,0
2017-04-26,0.040754,0.040794,0.040333,0.040723,0.040723,0
2017-04-27,0.040580,0.040637,0.040196,0.040586,0.040586,0
2017-04-28,0.040268,0.040654,0.040188,0.040243,0.040243,0
2017-05-01,0.040640,0.040733,0.040553,0.040640,0.040640,0
2017-05-02,0.040626,0.040710,0.040480,0.040654,0.040654,0
2017-05-03,0.040627,0.040815,0.040552,0.040628,0.040628,0
2017-05-04,0.040743,0.040958,0.040625,0.040766,0.040766,0
2017-05-05,0.040936,0.041171,0.040852,0.040934,0.040934,0
2017-05-08,0.041033,0.041323,0.040911,0.041035,0.041035,0
2017-05-09,0.041005,0.041031,0.040776,0.041000,0.041000,0
2017-05-10,0.040894,0.041010,0.040720,0.040903,0.040903,0
2017-05-11,0.040905,0.041015,0.040782,0.040923,0.040923,0
2017-05-12,0.040878,0.041182,0.040868,0.040916,0.040916,0
2017-05-15,0.041162,0.041545,0.041139,0.041169,0.041169,0
2017-05-16,0.041521,0.042015,0.041494,0.041539,0.041539,0
2017-05-17,0.042097,0.042199,0.041870,0.042118,0.042118,0
2017-05-18,0.042098,0.042191,0.041586,0.042144,0.042144,0
2017-05-19,0.041850,0.042318,0.041747,0.041824,0.041824,0
2017-05-22,0.042283,0.042505,0.042145,0.042260,0.042260,0
2017-05-23,0.042404,0.042538,0.042300,0.042432,0.042432,0
2017-05-24,0.042328,0.042401,0.042162,0.042287,0.042287,0
2017-05-25,0.042413,0.042592,0.042373,0.042380,0.042380,0
2017-05-26,0.042437,0.042524,0.042213,0.042400,0.042400,0
2017-05-29,0.042291,0.042381,0.042177,0.042270,0.042270,0
2017-05-30,0.042013,0.042351,0.041874,0.042026,0.042026,0
2017-05-31,0.042230,0.042713,0.042171,0.042211,0.042211,0
2017-06-01,0.042679,0.042755,0.042453,0.042693,0.042693,0
2017-06-02,0.042606,0.042888,0.042525,0.042639,0.042639,0
2017-06-05,0.042857,0.042905,0.042686,0.042844,0.042844,0
2017-06-06,0.042826,0.042889,0.042670,0.042813,0.042813,0
2017-06-07,0.042844,0.042910,0.042572,0.042845,0.042845,0
2017-06-08,0.042798,0.042901,0.042600,0.042791,0.042791,0
2017-06-09,0.042622,0.042769,0.042558,0.042590,0.042590,0
2017-06-12,0.042796,0.042915,0.042730,0.042786,0.042786,0
2017-06-13,0.042764,0.042965,0.042708,0.042759,0.042759,0
2017-06-14,0.042884,0.043266,0.042800,0.042880,0.042880,0
2017-06-15,0.042833,0.042937,0.042395,0.042819,0.042819,0
2017-06-16,0.042507,0.042838,0.042386,0.042476,0.042476,0
2017-06-19,0.042842,0.042897,0.042634,0.042879,0.042879,0
2017-06-20,0.042626,0.042691,0.042241,0.042635,0.042635,0
2017-06-21,0.042388,0.042519,0.042278,0.042419,0.042419,0
2017-06-22,0.042480,0.042595,0.042388,0.042476,0.042476,0
2017-06-23,0.042411,0.042710,0.042377,0.042440,0.042440,0
2017-06-26,0.042648,0.042789,0.042585,0.042653,0.042653,0
2017-06-27,0.042550,0.043146,0.042513,0.042563,0.042563,0
2017-06-28,0.043068,0.043336,0.042963,0.043108,0.043108,0
2017-06-29,0.043289,0.043631,0.043275,0.043304,0.043304,0
2017-06-30,0.043629,0.043739,0.043433,0.043586,0.043586,0
2017-07-03,0.043785,0.043799,0.043456,0.043782,0.043782,0
2017-07-04,0.043575,0.043591,0.043396,0.043539,0.043539,0
2017-07-05,0.043489,0.043546,0.043307,0.043515,0.043515,0
2017-07-06,0.043503,0.043750,0.043431,0.043509,0.043509,0
2017-07-07,0.043723,0.043836,0.043617,0.043702,0.043702,0
2017-07-10,0.043742,0.043829,0.043598,0.043729,0.043729,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.043954,0.044045,0.043663,0.043920,0.043920,0
2017-07-13,0.043745,0.043917,0.043600,0.043783,0.043783,0
2017-07-14,0.043728,0.044005,0.043641,0.043733,0.043733,0
2017-07-17,0.044021,0.044113,0.043850,0.044049,0.044049,0
2017-07-18,0.044025,0.044449,0.044020,0.044027,0.044027,0
2017-07-19,0.044225,0.044365,0.044153,0.044256,0.044256,0
2017-07-20,0.044193,0.044730,0.044088,0.044233,0.044233,0
2017-07-21,0.044697,0.044871,0.044618,0.044701,0.044701,0
2017-07-24,0.044831,0.044868,0.044695,0.044832,0.044832,0
2017-07-25,0.044696,0.045005,0.044667,0.044730,0.044730,0
2017-07-26,0.044726,0.044798,0.044630,0.044713,0.044713,0
2017-07-27,0.045061,0.045216,0.044736,0.045045,0.045045,0
2017-07-28,0.044918,0.045203,0.044803,0.044914,0.044914,0
2017-07-31,0.045092,0.045346,0.044936,0.045090,0.045090,0
2017-08-01,0.045326,0.045408,0.045079,0.045354,0.045354,0
2017-08-02,0.045142,0.045497,0.045105,0.045151,0.045151,0
2017-08-03,0.045432,0.045739,0.045312,0.045432,0.045432,0
2017-08-04,0.045656,0.045738,0.044935,0.045694,0.045694,0
2017-08-07,0.045158,0.045269,0.045068,0.045171,0.045171,0
2017-08-08,0.045147,0.045294,0.044805,0.045151,0.045151,0
2017-08-09,0.044973,0.045054,0.044680,0.044964,0.044964,0
2017-08-10,0.044967,0.044998,0.044761,0.044958,0.044958,0
2017-08-11,0.044955,0.045261,0.044886,0.044955,0.044955,0
2017-08-14,0.045244,0.045311,0.045062,0.045244,0.045244,0
2017-08-15,0.045068,0.045192,0.044690,0.045090,0.045090,0
2017-08-16,0.044952,0.045163,0.044852,0.044955,0.044955,0
2017-08-17,0.045195,0.045290,0.044815,0.045200,0.045200,0
2017-08-18,0.044953,0.045137,0.044924,0.044944,0.044944,0
2017-08-21,0.045110,0.045363,0.044991,0.045122,0.045122,0
2017-08-22,0.045261,0.045332,0.044998,0.045246,0.045246,0
2017-08-23,0.045110,0.045286,0.045023,0.045110,0.045110,0
2017-08-24,0.045290,0.045312,0.045107,0.045265,0.045265,0
2017-08-25,0.045201,0.045563,0.045135,0.045199,0.045199,0
2017-08-28,0.045869,0.045926,0.045668,0.045852,0.045852,0
2017-08-29,0.045849,0.046261,0.045845,0.045889,0.045889,0
2017-08-30,0.045855,0.045958,0.045674,0.045855,0.045855,0
2017-08-31,0.045644,0.045702,0.045307,0.045641,0.045641,0
2017-09-01,0.045631,0.045912,0.045486,0.045606,0.045606,0
2017-09-04,0.045640,0.045804,0.045590,0.045679,0.045679,0
2017-09-05,0.045629,0.045806,0.045484,0.045627,0.045627,0
2017-09-06,0.045692,0.045806,0.045616,0.045734,0.045734,0
2017-09-07,0.045740,0.046170,0.045680,0.045746,0.045746,0
2017-09-08,0.046067,0.046322,0.046027,0.046093,0.046093,0
2017-09-11,0.046052,0.046176,0.045853,0.046044,0.046044,0
2017-09-12,0.045885,0.045959,0.045679,0.045887,0.045887,0
2017-09-13,0.045879,0.045988,0.045547,0.045924,0.045924,0
2017-09-14,0.045552,0.045663,0.045381,0.045564,0.045564,0
2017-09-15,0.045785,0.045995,0.045663,0.045738,0.045738,0
2017-09-18,0.045763,0.045918,0.045697,0.045746,0.045746,0
2017-09-19,0.045786,0.046007,0.045786,0.045790,0.045790,0
2017-09-20,0.045963,0.046081,0.045931,0.045965,0.045965,0
2017-09-21,0.045522,0.045912,0.045484,0.045503,0.045503,0
2017-09-22,0.045834,0.046105,0.045805,0.045832,0.045832,0
2017-09-25,0.045821,0.045893,0.045502,0.045809,0.045809,0
2017-09-26,0.045548,0.045594,0.045196,0.045526,0.045526,0
2017-09-27,0.045315,0.045365,0.044927,0.045335,0.045335,0
2017-09-28,0.045200,0.045411,0.045047,0.045156,0.045156,0
2017-09-29,0.045343,0.045623,0.045104,0.045299,0.045299,0
2017-10-02,0.045455,0.045492,0.045104,0.045104,0.045104,0
2017-10-03,0.045286,0.045436,0.045104,0.045258,0.045258,0
2017-10-04,0.045317,0.045599,0.045317,0.045362,0.045362,0
2017-10-05,0.045497,0.045661,0.045307,0.045533,0.045533,0
2017-10-06,0.045422,0.045424,0.045133,0.045416,0.045416,0
2017-10-09,0.045355,0.045433,0.045280,0.045353,0.045353,0
2017-10-10,0.045418,0.045714,0.045373,0.045365,0.045365,0
2017-10-11,0.045710,0.045864,0.045598,0.045712,0.045712,0
2017-10-12,0.045851,0.045962,0.045693,0.045853,0.045853,0
2017-10-13,0.045729,0.046034,0.045698,0.045769,0.045769,0
2017-10-16,0.045790,0.045934,0.045642,0.045823,0.045823,0
2017-10-17,0.045790,0.045810,0.045565,0.045764,0.045764,0
2017-10-18,0.045737,0.045891,0.045604,0.045718,0.045718,0
2017-10-19,0.045853,0.046148,0.045798,0.045857,0.045857,0
2017-10-20,0.046128,0.046137,0.045860,0.046071,0.046071,0
2017-10-23,0.045805,0.045932,0.045701,0.045817,0.045817,0
2017-10-24,0.045813,0.046089,0.045779,0.045859,0.045859,0
2017-10-25,0.045978,0.046201,0.045920,0.045973,0.045973,0
2017-10-26,0.046263,0.046311,0.045595,0.046252,0.046252,0
2017-10-27,0.045311,0.045486,0.045068,0.045353,0.045353,0
2017-10-30,0.045283,0.045471,0.045252,0.045271,0.045271,0
2017-10-31,0.045413,0.045475,0.045309,0.045427,0.045427,0
2017-11-01,0.045470,0.045599,0.045336,0.045469,0.045469,0
2017-11-02,0.045531,0.045762,0.045264,0.045533,0.045533,0
2017-11-03,0.045413,0.045560,0.045218,0.045446,0.045446,0
2017-11-06,0.045248,0.045444,0.045162,0.045244,0.045244,0
2017-11-07,0.045483,0.045494,0.045176,0.045484,0.045484,0
2017-11-08,0.045445,0.045490,0.045250,0.045440,0.045440,0
2017-11-09,0.045370,0.045668,0.045278,0.045361,0.045361,0
2017-11-10,0.045608,0.045721,0.045520,0.045612,0.045612,0
2017-11-13,0.045695,0.045738,0.045534,0.045633,0.045633,0
2017-11-14,0.045656,0.046051,0.045634,0.045691,0.045691,0
2017-11-15,0.046071,0.046294,0.046005,0.046078,0.046078,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.046106,0.046302,0.046021,0.046151,0.046151,0
2017-11-20,0.045921,0.046187,0.045891,0.045877,0.045877,0
2017-11-21,0.046019,0.046087,0.045864,0.045983,0.045983,0
2017-11-22,0.046098,0.046379,0.046028,0.046083,0.046083,0
2017-11-23,0.046426,0.046662,0.046384,0.046424,0.046424,0
2017-11-24,0.046656,0.046964,0.046556,0.046661,0.046661,0
2017-11-27,0.046876,0.047084,0.046848,0.046877,0.046877,0
