Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,0.017527,0.017556,0.017469,0.017528,0.017528,0
2017-04-24,0.017522,0.017940,0.017522,0.017706,0.017706,0
2017-04-25,0.017776,0.017977,0.017751,0.017774,0.017774,0
2017-04-26,0.017913,0.017988,0.017760,0.017910,0.017910,0
2017-04-27,0.017846,0.017994,0.017735,0.017825,0.017825,0
2017-04-28,0.017773,0.017901,0.017757,0.017769,0.017769,0
2017-05-01,0.017841,0.017841,0.017822,0.017825,0.017825,0
2017-05-02,0.017823,0.017867,0.017800,0.017823,0.017823,0
2017-05-03,0.017889,0.018008,0.017824,0.017865,0.017865,0
2017-05-04,0.017973,0.017973,0.017781,0.017794,0.017794,0
2017-05-05,0.017879,0.017971,0.017878,0.017879,0.017879,0
2017-05-08,0.017899,0.017976,0.017848,0.017957,0.017957,0
2017-05-09,0.017955,0.017958,0.017770,0.017954,0.017954,0
2017-05-10,0.017811,0.017824,0.017748,0.017794,0.017794,0
2017-05-11,0.017938,0.017938,0.017718,0.017760,0.017760,0
2017-05-12,0.017775,0.017877,0.017748,0.017759,0.017759,0
2017-05-15,0.018040,0.018107,0.017864,0.018046,0.018046,0
2017-05-16,0.018125,0.018262,0.017952,0.017948,0.017948,0
2017-05-17,0.018150,0.018213,0.018118,0.018153,0.018153,0
2017-05-18,0.018412,0.018412,0.018154,0.018253,0.018253,0
2017-05-19,0.018212,0.018303,0.018162,0.018214,0.018214,0
2017-05-22,0.018494,0.018494,0.018252,0.018318,0.018318,0
2017-05-23,0.018355,0.018432,0.018315,0.018340,0.018340,0
2017-05-24,0.018287,0.018307,0.018258,0.018275,0.018275,0
2017-05-25,0.018372,0.018394,0.018305,0.018357,0.018357,0
2017-05-26,0.018338,0.018362,0.018253,0.018320,0.018320,0
2017-05-29,0.018283,0.018302,0.018255,0.018293,0.018293,0
2017-05-30,0.018374,0.018406,0.018146,0.018209,0.018209,0
2017-05-31,0.018445,0.018445,0.018243,0.018258,0.018258,0
2017-06-01,0.018551,0.018551,0.018307,0.018371,0.018371,0
2017-06-02,0.018512,0.018512,0.018318,0.018351,0.018351,0
2017-06-05,0.018447,0.018447,0.018347,0.018440,0.018440,0
2017-06-06,0.018414,0.018442,0.018360,0.018398,0.018398,0
2017-06-07,0.018442,0.018445,0.018312,0.018426,0.018426,0
2017-06-08,0.018418,0.018435,0.018303,0.018414,0.018414,0
2017-06-09,0.018311,0.018343,0.018235,0.018277,0.018277,0
2017-06-12,0.018324,0.018358,0.018298,0.018300,0.018300,0
2017-06-13,0.018302,0.018354,0.018253,0.018302,0.018302,0
2017-06-14,0.018505,0.018505,0.018293,0.018320,0.018320,0
2017-06-15,0.018344,0.018362,0.018198,0.018325,0.018325,0
2017-06-16,0.018240,0.018313,0.018208,0.018235,0.018235,0
2017-06-19,0.018329,0.018339,0.018238,0.018298,0.018298,0
2017-06-20,0.018233,0.018262,0.018174,0.018213,0.018213,0
2017-06-21,0.018220,0.018241,0.018164,0.018202,0.018202,0
2017-06-22,0.018270,0.018282,0.018220,0.018270,0.018270,0
2017-06-23,0.018240,0.018315,0.018218,0.018222,0.018222,0
2017-06-26,0.018321,0.018321,0.018297,0.018295,0.018295,0
2017-06-27,0.018314,0.018377,0.018292,0.018314,0.018314,0
2017-06-28,0.018370,0.018398,0.018368,0.018373,0.018373,0
2017-06-29,0.018362,0.018375,0.018362,0.018372,0.018372,0
2017-06-30,0.018368,0.018658,0.018368,0.018372,0.018372,0
2017-07-03,0.018676,0.018801,0.018617,0.018655,0.018655,0
2017-07-04,0.018632,0.018636,0.018629,0.018633,0.018633,0
2017-07-05,0.018634,0.018635,0.018500,0.018633,0.018633,0
2017-07-06,0.018542,0.018655,0.018529,0.018544,0.018544,0
2017-07-07,0.018646,0.018835,0.018606,0.018651,0.018651,0
2017-07-10,0.018656,0.018805,0.018610,0.018636,0.018636,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.018679,0.018765,0.018622,0.018676,0.018676,0
2017-07-13,0.018654,0.018705,0.018598,0.018657,0.018657,0
2017-07-14,0.018673,0.018765,0.018651,0.018671,0.018671,0
2017-07-17,0.018736,0.018941,0.018700,0.018716,0.018716,0
2017-07-18,0.018762,0.019077,0.018735,0.018763,0.018763,0
2017-07-19,0.018908,0.018913,0.018820,0.018911,0.018911,0
2017-07-20,0.018841,0.019060,0.018772,0.018843,0.018843,0
2017-07-21,0.019022,0.019073,0.019022,0.019025,0.019025,0
2017-07-24,0.019116,0.019116,0.019024,0.019088,0.019088,0
2017-07-25,0.019215,0.019215,0.019017,0.019028,0.019028,0
2017-07-26,0.019053,0.019063,0.018995,0.019037,0.019037,0
2017-07-27,0.019046,0.019199,0.019045,0.019047,0.019047,0
2017-07-28,0.019123,0.019210,0.019097,0.019102,0.019102,0
2017-07-31,0.019393,0.019393,0.019172,0.019396,0.019396,0
2017-08-01,0.019273,0.019355,0.019273,0.019276,0.019276,0
2017-08-02,0.019307,0.019307,0.019297,0.019299,0.019299,0
2017-08-03,0.019308,0.019430,0.019306,0.019307,0.019307,0
2017-08-04,0.019441,0.019441,0.019198,0.019431,0.019431,0
2017-08-07,0.019267,0.019307,0.019260,0.019260,0.019260,0
2017-08-08,0.019304,0.019329,0.019262,0.019304,0.019304,0
2017-08-09,0.019402,0.019402,0.019139,0.019227,0.019227,0
2017-08-10,0.019418,0.019418,0.019137,0.019225,0.019225,0
2017-08-11,0.019255,0.019258,0.019214,0.019251,0.019251,0
2017-08-14,0.019257,0.019354,0.019248,0.019238,0.019238,0
2017-08-15,0.019439,0.019439,0.019115,0.019246,0.019246,0
2017-08-16,0.019177,0.019231,0.019100,0.019180,0.019180,0
2017-08-17,0.019180,0.019251,0.019077,0.019176,0.019176,0
2017-08-18,0.019340,0.019340,0.019162,0.019170,0.019170,0
2017-08-21,0.019234,0.019388,0.019190,0.019231,0.019231,0
2017-08-22,0.019497,0.019497,0.019209,0.019314,0.019314,0
2017-08-23,0.019241,0.019277,0.019216,0.019233,0.019233,0
2017-08-24,0.019240,0.019326,0.019239,0.019242,0.019242,0
2017-08-25,0.019299,0.019410,0.019251,0.019298,0.019298,0
2017-08-28,0.019443,0.019443,0.019399,0.019399,0.019399,0
2017-08-29,0.019413,0.019734,0.019385,0.019411,0.019411,0
2017-08-30,0.019616,0.019616,0.019467,0.019615,0.019615,0
2017-08-31,0.019454,0.019467,0.019326,0.019444,0.019444,0
2017-09-01,0.019659,0.019659,0.019406,0.019472,0.019472,0
2017-09-04,0.019615,0.019615,0.019391,0.019581,0.019581,0
2017-09-05,0.019459,0.019505,0.019417,0.019457,0.019457,0
2017-09-06,0.019499,0.019533,0.019480,0.019497,0.019497,0
2017-09-07,0.019511,0.019716,0.019491,0.019495,0.019495,0
2017-09-08,0.019855,0.019855,0.019664,0.019666,0.019666,0
2017-09-11,0.019658,0.019673,0.019573,0.019689,0.019689,0
2017-09-12,0.019741,0.019741,0.019505,0.019558,0.019558,0
2017-09-13,0.019584,0.019619,0.019436,0.019575,0.019575,0
2017-09-14,0.019450,0.019467,0.019359,0.019445,0.019445,0
2017-09-15,0.019503,0.019599,0.019469,0.019486,0.019486,0
2017-09-18,0.019709,0.019709,0.019472,0.019535,0.019535,0
2017-09-19,0.019564,0.019621,0.019554,0.019554,0.019554,0
2017-09-20,0.019797,0.019797,0.019606,0.019612,0.019612,0
2017-09-21,0.019427,0.019527,0.019401,0.019410,0.019410,0
2017-09-22,0.019542,0.019612,0.019527,0.019535,0.019535,0
2017-09-25,0.019511,0.019548,0.019382,0.019527,0.019527,0
2017-09-26,0.019397,0.019403,0.019234,0.019396,0.019396,0
2017-09-27,0.019279,0.019290,0.019159,0.019272,0.019272,0
2017-09-28,0.019222,0.019299,0.019172,0.019207,0.019207,0
2017-09-29,0.019277,0.019346,0.019251,0.019276,0.019276,0
2017-10-02,0.019317,0.019317,0.019186,0.019320,0.019320,0
2017-10-03,0.019195,0.019249,0.019128,0.019186,0.019186,0
2017-10-04,0.019393,0.019393,0.019212,0.019201,0.019201,0
2017-10-05,0.019407,0.019407,0.019133,0.019222,0.019222,0
2017-10-06,0.019162,0.019195,0.019084,0.019148,0.019148,0
2017-10-09,0.019385,0.019388,0.019179,0.019370,0.019370,0
2017-10-10,0.019207,0.019449,0.019203,0.019207,0.019207,0
2017-10-11,0.019326,0.019384,0.019288,0.019328,0.019328,0
2017-10-12,0.019411,0.019434,0.019342,0.019408,0.019408,0
2017-10-13,0.019355,0.019412,0.019305,0.019356,0.019356,0
2017-10-16,0.019329,0.019329,0.019272,0.019338,0.019338,0
2017-10-17,0.019470,0.019470,0.019205,0.019295,0.019295,0
2017-10-18,0.019431,0.019431,0.019183,0.019256,0.019256,0
2017-10-19,0.019294,0.019387,0.019262,0.019297,0.019297,0
2017-10-20,0.019383,0.019395,0.019240,0.019369,0.019369,0
2017-10-23,0.019230,0.019280,0.019230,0.019279,0.019279,0
2017-10-24,0.019277,0.019280,0.019205,0.019278,0.019278,0
2017-10-25,0.019412,0.019412,0.019218,0.019231,0.019231,0
2017-10-26,0.019511,0.019511,0.019122,0.019324,0.019324,0
2017-10-27,0.019039,0.019039,0.018929,0.019037,0.019037,0
2017-10-30,0.019159,0.019159,0.018975,0.019162,0.019162,0
2017-10-31,0.019042,0.019057,0.019011,0.019040,0.019040,0
2017-11-01,0.019048,0.019053,0.018981,0.019053,0.019053,0
2017-11-02,0.019017,0.019206,0.019017,0.019002,0.019002,0
2017-11-03,0.019074,0.019093,0.018979,0.019073,0.019073,0
2017-11-06,0.018974,0.018996,0.018932,0.018977,0.018977,0
2017-11-07,0.018981,0.018999,0.018898,0.018999,0.018999,0
2017-11-08,0.018961,0.018988,0.018936,0.018979,0.018979,0
2017-11-09,0.018964,0.019044,0.018950,0.018964,0.018964,0
2017-11-10,0.019053,0.019088,0.019002,0.019035,0.019035,0
2017-11-13,0.019068,0.019096,0.019029,0.019083,0.019083,0
2017-11-14,0.019080,0.019357,0.019073,0.019068,0.019068,0
2017-11-15,0.019255,0.019389,0.019254,0.019255,0.019255,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.019274,0.019463,0.019249,0.019251,0.019251,0
2017-11-20,0.019386,0.019386,0.019185,0.019274,0.019274,0
2017-11-21,0.019194,0.019223,0.019153,0.019200,0.019200,0
2017-11-22,0.019205,0.019288,0.019186,0.019207,0.019207,0
2017-11-23,0.019326,0.019387,0.019316,0.019324,0.019324,0
2017-11-24,0.019388,0.019550,0.019355,0.019378,0.019378,0
2017-11-27,0.019670,0.019675,0.019487,0.019697,0.019697,0
2017-11-28,0.019465,0.019489,0.019410,0.019463,0.019463,0
2017-11-29,0.019370,0.019423,0.019344,0.019378,0.019378,0
2017-11-30,0.019382,0.019498,0.019311,0.019378,0.019378,0
2017-12-01,0.019461,0.019661,0.019365,0.019451,0.019451,0
2017-12-04,0.019417,0.019418,0.019337,0.019440,0.019440,0
2017-12-05,0.019404,0.019426,0.019311,0.019406,0.019406,0
2017-12-06,0.019345,0.019516,0.019268,0.019349,0.019349,0
2017-12-07,0.019311,0.019474,0.019257,0.019312,0.019312,0
2017-12-08,0.019261,0.019261,0.019181,0.019261,0.019261,0
2017-12-11,0.019468,0.019468,0.019247,0.019234,0.019234,0
2017-12-12,0.019253,0.019440,0.019164,0.019266,0.019266,0
2017-12-13,0.019201,0.019242,0.019188,0.019210,0.019210,0
2017-12-14,0.019352,0.019395,0.019251,0.019357,0.019357,0
2017-12-15,0.019257,0.019329,0.019238,0.019251,0.019251,0
2017-12-18,0.019224,0.019427,0.019224,0.019220,0.019220,0
2017-12-19,0.019266,0.019451,0.019255,0.019264,0.019264,0
2017-12-20,0.019355,0.019553,0.019348,0.019359,0.019359,0
2017-12-21,0.019436,0.019436,0.019382,0.019427,0.019427,0
2017-12-22,0.019376,0.019553,0.019344,0.019402,0.019402,0
2017-12-25,0.019382,0.019424,0.019382,0.019387,0.019387,0
2017-12-26,0.019415,0.019439,0.019389,0.019387,0.019387,0
2017-12-27,0.019382,0.019478,0.019382,0.019385,0.019385,0
2017-12-28,0.019460,0.019559,0.019459,0.019462,0.019462,0
2017-12-29,0.019563,0.019643,0.019527,0.019565,0.019565,0
2018-01-01,0.019653,0.019653,0.019653,0.019653,0.019653,0
2018-01-02,0.019673,0.019874,0.019633,0.019633,0.019633,0
2018-01-03,0.019736,0.019844,0.019635,0.019741,0.019741,0
2018-01-04,0.019643,0.019770,0.019633,0.019648,0.019648,0
2018-01-05,0.019745,0.019775,0.019656,0.019746,0.019746,0
2018-01-08,0.019720,0.019720,0.019669,0.019700,0.019700,0
2018-01-09,0.019701,0.019734,0.019474,0.019702,0.019702,0
2018-01-10,0.019505,0.019827,0.019474,0.019506,0.019506,0
2018-01-11,0.019548,0.019744,0.019493,0.019562,0.019562,0
2018-01-12,0.019693,0.019875,0.019662,0.019691,0.019691,0
2018-01-15,0.020125,0.020150,0.019968,0.019932,0.019932,0
2018-01-16,0.020069,0.020086,0.019937,0.020070,0.020070,0
2018-01-17,0.020064,0.020178,0.019954,0.020066,0.020066,0
2018-01-18,0.019950,0.020058,0.019908,0.019926,0.019926,0
2018-01-19,0.020021,0.020202,0.019969,0.020008,0.020008,0
2018-01-22,0.020024,0.020071,0.019998,0.019970,0.019970,0
2018-01-23,0.020046,0.020130,0.019978,0.020050,0.020050,0
2018-01-24,0.020131,0.020285,0.020018,0.020143,0.020143,0
2018-01-25,0.020262,0.020494,0.020184,0.020272,0.020272,0
2018-01-26,0.020274,0.020446,0.020274,0.020268,0.020268,0
2018-01-29,0.020322,0.020510,0.020167,0.020317,0.020317,0
2018-01-30,0.020212,0.020377,0.020176,0.020218,0.020218,0
2018-01-31,0.020294,0.020585,0.020270,0.020299,0.020299,0
2018-02-01,0.020317,0.020423,0.020263,0.020315,0.020315,0
2018-02-02,0.020456,0.020642,0.020276,0.020462,0.020462,0
2018-02-05,0.020563,0.020563,0.020253,0.020383,0.020383,0
2018-02-06,0.020236,0.020346,0.020153,0.020227,0.020227,0
2018-02-07,0.020245,0.020282,0.020080,0.020254,0.020254,0
2018-02-08,0.020066,0.020204,0.019966,0.020064,0.020064,0
2018-02-09,0.020052,0.020117,0.019987,0.020050,0.020050,0
2018-02-12,0.020063,0.020101,0.020008,0.020010,0.020010,0
2018-02-13,0.020119,0.020282,0.020074,0.020121,0.020121,0
2018-02-14,0.020176,0.020303,0.020094,0.020173,0.020173,0
2018-02-15,0.020381,0.020558,0.020202,0.020392,0.020392,0
2018-02-16,0.020457,0.020645,0.020321,0.020456,0.020456,0
2018-02-19,0.020506,0.020506,0.020232,0.020292,0.020292,0
2018-02-20,0.020283,0.020299,0.020152,0.020274,0.020274,0
2018-02-21,0.020171,0.020303,0.020038,0.020186,0.020186,0
2018-02-22,0.020067,0.020198,0.020056,0.020084,0.020084,0
2018-02-23,0.020159,0.020165,0.020074,0.020171,0.020171,0
2018-02-26,0.020082,0.020227,0.020074,0.020088,0.020088,0
2018-02-27,0.020147,0.020209,0.019988,0.020141,0.020141,0
2018-02-28,0.020004,0.020153,0.019926,0.020002,0.020002,0
2018-03-01,0.019944,0.019992,0.019853,0.019938,0.019938,0
2018-03-02,0.020068,0.020321,0.019912,0.020068,0.020068,0
2018-03-05,0.020358,0.020358,0.020090,0.020149,0.020149,0
2018-03-06,0.020176,0.020386,0.020149,0.020176,0.020176,0
2018-03-07,0.020317,0.020503,0.020186,0.020316,0.020316,0
2018-03-08,0.020305,0.020350,0.020147,0.020303,0.020303,0
2018-03-09,0.020125,0.020321,0.020080,0.020129,0.020129,0
2018-03-12,0.020141,0.020180,0.020083,0.020125,0.020125,0
2018-03-13,0.020180,0.020282,0.020141,0.020180,0.020180,0
2018-03-14,0.020282,0.020300,0.020149,0.020268,0.020268,0
2018-03-15,0.020241,0.020259,0.020159,0.020239,0.020239,0
2018-03-16,0.020133,0.020212,0.020012,0.020136,0.020136,0
2018-03-19,0.020077,0.020169,0.020060,0.020101,0.020101,0
2018-03-20,0.020189,0.020374,0.020038,0.020182,0.020182,0
2018-03-21,0.020039,0.020159,0.020010,0.020030,0.020030,0
2018-03-22,0.020219,0.020415,0.020076,0.020194,0.020194,0
2018-03-23,0.020155,0.020221,0.020127,0.020157,0.020157,0
2018-03-26,0.020214,0.020361,0.020214,0.020400,0.020400,0
2018-03-27,0.020346,0.020409,0.020229,0.020377,0.020377,0
2018-03-28,0.020484,0.020484,0.020155,0.020294,0.020294,0
2018-03-29,0.020140,0.020182,0.020092,0.020131,0.020131,0
2018-03-30,0.020127,0.020155,0.020117,0.020117,0.020117,0
2018-04-02,0.020143,0.020143,0.020143,0.020173,0.020173,0
2018-04-03,0.020295,0.020295,0.020046,0.020143,0.020143,0
2018-04-04,0.020086,0.020137,0.020050,0.020078,0.020078,0
2018-04-05,0.020102,0.020104,0.019984,0.020099,0.020099,0
2018-04-06,0.020040,0.020076,0.019990,0.020032,0.020032,0
2018-04-09,0.020259,0.020275,0.020090,0.020092,0.020092,0
2018-04-10,0.020094,0.020238,0.020089,0.020092,0.020092,0
2018-04-11,0.020225,0.020272,0.020210,0.020220,0.020220,0
2018-04-12,0.020211,0.020235,0.020119,0.020210,0.020210,0
2018-04-13,0.020171,0.020204,0.020137,0.020165,0.020165,0
2018-04-16,0.020171,0.020270,0.020171,0.020165,0.020165,0
2018-04-17,0.020257,0.020298,0.020186,0.020258,0.020258,0
2018-04-18,0.020233,0.020433,0.020192,0.020230,0.020230,0
2018-04-19,0.020434,0.020434,0.020173,0.020245,0.020245,0
2018-04-20,0.020377,0.020377,0.020060,0.020195,0.020195,0
2018-04-23,0.020079,0.020087,0.019966,0.020142,0.020142,0
2018-04-24,0.019970,0.020024,0.019906,0.019973,0.019973,0
2018-04-25,0.020010,0.020144,0.019902,0.020012,0.020012,0
2018-04-26,0.019908,0.019968,0.019790,0.019902,0.019902,0
2018-04-27,0.019810,0.019823,0.019720,0.019802,0.019802,0
2018-04-30,0.019831,0.019852,0.019739,0.019839,0.019839,0
2018-05-01,0.019762,0.019762,0.019734,0.019761,0.019761,0
2018-05-02,0.019796,0.019796,0.019548,0.019753,0.019753,0
2018-05-03,0.019543,0.019633,0.019539,0.019541,0.019541,0
2018-05-04,0.019616,0.019753,0.019419,0.019602,0.019602,0
2018-05-07,0.019736,0.019736,0.019457,0.019773,0.019773,0
2018-05-08,0.019524,0.019528,0.019355,0.019516,0.019516,0
2018-05-09,0.019414,0.019451,0.019342,0.019402,0.019402,0
2018-05-10,0.019380,0.019547,0.019372,0.019370,0.019370,0
2018-05-11,0.019489,0.019577,0.019463,0.019480,0.019480,0
2018-05-14,0.019550,0.019618,0.019550,0.019524,0.019524,0
2018-05-15,0.019519,0.019527,0.019331,0.019519,0.019519,0
2018-05-16,0.019516,0.019516,0.019234,0.019356,0.019356,0
2018-05-17,0.019329,0.019359,0.019260,0.019329,0.019329,0
2018-05-18,0.019462,0.019462,0.019212,0.019289,0.019289,0
2018-05-21,0.019424,0.019424,0.019159,0.019466,0.019466,0
2018-05-22,0.019464,0.019464,0.019236,0.019273,0.019273,0
2018-05-23,0.019286,0.019286,0.019124,0.019266,0.019266,0
2018-05-24,0.019328,0.019348,0.019119,0.019163,0.019163,0
2018-05-25,0.019171,0.019184,0.019048,0.019157,0.019157,0
2018-05-28,0.019122,0.019177,0.018983,0.019059,0.019059,0
2018-05-29,0.019192,0.019192,0.018831,0.019020,0.019020,0
2018-05-30,0.018877,0.019084,0.018834,0.018868,0.018868,0
2018-05-31,0.019256,0.019256,0.019033,0.019089,0.019089,0
2018-06-01,0.019305,0.019305,0.019011,0.019122,0.019122,0
2018-06-04,0.019259,0.019259,0.019093,0.019264,0.019264,0
2018-06-05,0.019143,0.019257,0.019046,0.019130,0.019130,0
2018-06-06,0.019182,0.019425,0.019137,0.019170,0.019170,0
2018-06-07,0.019262,0.019369,0.019262,0.019262,0.019262,0
2018-06-08,0.019292,0.019313,0.019185,0.019295,0.019295,0
2018-06-11,0.019277,0.019330,0.019240,0.019273,0.019273,0
2018-06-12,0.019328,0.019334,0.019279,0.019330,0.019330,0
2018-06-13,0.019278,0.019284,0.019203,0.019280,0.019280,0
2018-06-14,0.019273,0.019359,0.019273,0.019274,0.019274,0
2018-06-15,0.019340,0.019368,0.019340,0.019357,0.019357,0
2018-06-18,0.019330,0.019330,0.018913,0.019355,0.019355,0
2018-06-19,0.019028,0.019047,0.018855,0.019015,0.019015,0
2018-06-20,0.018947,0.018977,0.018871,0.018945,0.018945,0
2018-06-21,0.018925,0.018999,0.018804,0.018929,0.018929,0
2018-06-22,0.018974,0.019222,0.018965,0.018972,0.018972,0
2018-06-25,0.019044,0.019139,0.019004,0.019031,0.019031,0
2018-06-26,0.019316,0.019316,0.019049,0.019131,0.019131,0
2018-06-27,0.019044,0.019093,0.018928,0.019048,0.019048,0
2018-06-28,0.018900,0.019130,0.018848,0.018902,0.018902,0
2018-06-29,0.019089,0.019100,0.018907,0.018902,0.018902,0
2018-07-02,0.019075,0.019075,0.018959,0.019088,0.019088,0
2018-07-03,0.019031,0.019097,0.018988,0.019045,0.019045,0
2018-07-04,0.019247,0.019247,0.019020,0.019057,0.019057,0
2018-07-05,0.019247,0.019247,0.019049,0.019064,0.019064,0
2018-07-06,0.019095,0.019330,0.019071,0.019086,0.019086,0
2018-07-09,0.019223,0.019289,0.019201,0.019229,0.019229,0
2018-07-10,0.019220,0.019243,0.019115,0.019222,0.019222,0
2018-07-11,0.019175,0.019234,0.019115,0.019172,0.019172,0
2018-07-12,0.019099,0.019130,0.019053,0.019102,0.019102,0
2018-07-13,0.019083,0.019098,0.018984,0.019068,0.019068,0
2018-07-16,0.019073,0.019179,0.019073,0.019087,0.019087,0
2018-07-17,0.019330,0.019330,0.019088,0.019141,0.019141,0
2018-07-18,0.019240,0.019240,0.018979,0.019071,0.019071,0
2018-07-19,0.019223,0.019223,0.018943,0.019051,0.019051,0
2018-07-20,0.019067,0.019163,0.019024,0.019058,0.019058,0
2018-07-23,0.019185,0.019194,0.019122,0.019169,0.019169,0
2018-07-24,0.019303,0.019303,0.019051,0.019115,0.019115,0
2018-07-25,0.019116,0.019161,0.019082,0.019102,0.019102,0
2018-07-26,0.019202,0.019203,0.019053,0.019186,0.019186,0
2018-07-27,0.019047,0.019091,0.019004,0.019044,0.019044,0
2018-07-30,0.019077,0.019157,0.019055,0.019059,0.019059,0
2018-07-31,0.019155,0.019220,0.019128,0.019144,0.019144,0
2018-08-01,0.019122,0.019126,0.019073,0.019120,0.019120,0
2018-08-02,0.019080,0.019085,0.018966,0.019084,0.019084,0
2018-08-03,0.018954,0.018968,0.018907,0.018941,0.018941,0
2018-08-06,0.018916,0.018916,0.018850,0.018923,0.018923,0
2018-08-07,0.019079,0.019082,0.018886,0.018896,0.018896,0
2018-08-08,0.018980,0.019025,0.018930,0.018980,0.018980,0
2018-08-09,0.018990,0.019007,0.018848,0.018977,0.018977,0
2018-08-10,0.018858,0.018870,0.018638,0.018834,0.018834,0
2018-08-13,0.018809,0.018809,0.018587,0.018648,0.018648,0
2018-08-14,0.018650,0.018676,0.018553,0.018634,0.018634,0
2018-08-15,0.018564,0.018564,0.018484,0.018567,0.018567,0
2018-08-16,0.018556,0.018643,0.018536,0.018539,0.018539,0
2018-08-17,0.018605,0.018665,0.018586,0.018593,0.018593,0
2018-08-20,0.018673,0.018844,0.018625,0.018677,0.018677,0
2018-08-21,0.018971,0.018971,0.018788,0.018779,0.018779,0
2018-08-22,0.018938,0.019004,0.018900,0.018923,0.018923,0
2018-08-23,0.018960,0.019109,0.018888,0.018945,0.018945,0
2018-08-24,0.019052,0.019052,0.018864,0.018866,0.018866,0
2018-08-27,0.019223,0.019223,0.018970,0.019002,0.019002,0
2018-08-28,0.019114,0.019172,0.019073,0.019097,0.019097,0
2018-08-29,0.019130,0.019135,0.019055,0.019130,0.019130,0
2018-08-30,0.019157,0.019161,0.019040,0.019142,0.019142,0
2018-08-31,0.019256,0.019256,0.018965,0.019069,0.019069,0
2018-09-03,0.019146,0.019146,0.018957,0.018975,0.018975,0
2018-09-04,0.018997,0.018997,0.018854,0.018986,0.018986,0
2018-09-05,0.019129,0.019129,0.018877,0.018939,0.018939,0
2018-09-06,0.019032,0.019059,0.018975,0.019019,0.019019,0
2018-09-07,0.019010,0.019055,0.018914,0.019015,0.019015,0
2018-09-10,0.018911,0.018995,0.018866,0.018888,0.018888,0
2018-09-11,0.019139,0.019139,0.018920,0.018971,0.018971,0
2018-09-12,0.018969,0.019037,0.018918,0.018957,0.018957,0
2018-09-13,0.019020,0.019139,0.018986,0.019026,0.019026,0
2018-09-14,0.019097,0.019179,0.019059,0.019097,0.019097,0
2018-09-17,0.019188,0.019188,0.019008,0.019001,0.019001,0
2018-09-18,0.019263,0.019263,0.019082,0.019077,0.019077,0
2018-09-19,0.019105,0.019148,0.019062,0.019106,0.019106,0
2018-09-20,0.019272,0.019272,0.019088,0.019086,0.019086,0
2018-09-21,0.019437,0.019437,0.019186,0.019253,0.019253,0
2018-09-24,0.019224,0.019422,0.019170,0.019428,0.019428,0
2018-09-25,0.019227,0.019294,0.019190,0.019226,0.019226,0
2018-09-26,0.019243,0.019258,0.019177,0.019233,0.019233,0
2018-09-27,0.019222,0.019332,0.019069,0.019210,0.019210,0
2018-09-28,0.019210,0.019210,0.018916,0.019035,0.019035,0
2018-10-01,0.018987,0.018999,0.018907,0.018968,0.018968,0
2018-10-02,0.018939,0.018944,0.018820,0.018927,0.018927,0
2018-10-03,0.018894,0.018939,0.018836,0.018896,0.018896,0
2018-10-04,0.018947,0.018947,0.018741,0.018778,0.018778,0
2018-10-05,0.018843,0.018880,0.018785,0.018840,0.018840,0
2018-10-08,0.018848,0.018848,0.018735,0.018831,0.018831,0
2018-10-09,0.018803,0.018803,0.018692,0.018802,0.018802,0
2018-10-10,0.018989,0.018989,0.018774,0.018811,0.018811,0
2018-10-11,0.019038,0.019038,0.018855,0.018852,0.018852,0
2018-10-12,0.018930,0.018963,0.018880,0.018932,0.018932,0
2018-10-15,0.018881,0.018987,0.018881,0.018897,0.018897,0
2018-10-16,0.018971,0.018999,0.018923,0.018976,0.018976,0
2018-10-17,0.018962,0.018963,0.018866,0.018963,0.018963,0
2018-10-18,0.018886,0.019033,0.018806,0.018883,0.018883,0
2018-10-19,0.018809,0.018818,0.018748,0.018819,0.018819,0
2018-10-22,0.018789,0.018902,0.018760,0.018798,0.018798,0
2018-10-23,0.018791,0.018794,0.018788,0.018791,0.018791,0
2018-10-24,0.018786,0.018794,0.018617,0.018790,0.018790,0
2018-10-25,0.018823,0.018823,0.018601,0.018652,0.018652,0
2018-10-26,0.018795,0.018795,0.018548,0.018628,0.018628,0
2018-10-29,0.018584,0.018672,0.018584,0.018604,0.018604,0
2018-10-30,0.018640,0.018641,0.018565,0.018638,0.018638,0
2018-10-31,0.018611,0.018615,0.018508,0.018614,0.018614,0
2018-11-01,0.018526,0.018686,0.018510,0.018525,0.018525,0
2018-11-02,0.018686,0.018721,0.018660,0.018688,0.018688,0
2018-11-05,0.018703,0.018703,0.018587,0.018702,0.018702,0
2018-11-06,0.018672,0.018704,0.018631,0.018672,0.018672,0
2018-11-07,0.018682,0.018763,0.018680,0.018683,0.018683,0
2018-11-08,0.018761,0.018765,0.018665,0.018762,0.018762,0
2018-11-09,0.018694,0.018702,0.018543,0.018697,0.018697,0
2018-11-12,0.018577,0.018577,0.018394,0.018591,0.018591,0
2018-11-13,0.018445,0.018454,0.018365,0.018446,0.018446,0
2018-11-14,0.018443,0.018548,0.018425,0.018442,0.018442,0
2018-11-15,0.018549,0.018567,0.018411,0.018545,0.018545,0
2018-11-16,0.018526,0.018672,0.018510,0.018526,0.018526,0
