Date,Open,High,Low,Close,Adj Close,Volume
2016-11-09,0.244750,0.250740,0.242960,0.244690,0.244690,0
2016-11-10,0.242671,0.243339,0.241423,0.242695,0.242695,0
2016-11-11,0.242113,0.242925,0.240419,0.242272,0.242272,0
2016-11-14,0.240200,0.241028,0.237192,0.240200,0.240200,0
2016-11-15,0.238345,0.239825,0.237609,0.238101,0.238101,0
2016-11-16,0.237761,0.238840,0.236440,0.237699,0.237699,0
2016-11-17,0.236944,0.238044,0.236211,0.237124,0.237124,0
2016-11-18,0.235466,0.236055,0.234384,0.235383,0.235383,0
2016-11-21,0.234957,0.236373,0.234819,0.234957,0.234957,0
2016-11-22,0.236116,0.236530,0.234714,0.236127,0.236127,0
2016-11-23,0.235877,0.236083,0.233301,0.235855,0.235855,0
2016-11-24,0.233667,0.234951,0.233231,0.233607,0.233607,0
2016-11-25,0.234269,0.235616,0.233683,0.234263,0.234263,0
2016-11-28,0.235040,0.236591,0.234258,0.235040,0.235040,0
2016-11-29,0.235505,0.235555,0.234030,0.235571,0.235571,0
2016-11-30,0.236412,0.236922,0.234340,0.235843,0.235843,0
2016-12-01,0.234478,0.235877,0.234384,0.234676,0.234676,0
2016-12-02,0.236189,0.237057,0.235850,0.236178,0.236178,0
2016-12-05,0.236681,0.238943,0.234439,0.236681,0.236681,0
2016-12-06,0.239234,0.239917,0.238527,0.239183,0.239183,0
2016-12-07,0.238356,0.239699,0.238107,0.238379,0.238379,0
2016-12-08,0.239624,0.241132,0.235999,0.239435,0.239435,0
2016-12-09,0.236072,0.236636,0.234261,0.236340,0.236340,0
2016-12-12,0.234681,0.236088,0.234591,0.234681,0.234681,0
2016-12-13,0.236535,0.236978,0.235599,0.236507,0.236507,0
2016-12-14,0.235977,0.236944,0.235596,0.235977,0.235977,0
2016-12-15,0.232758,0.233307,0.230277,0.232813,0.232813,0
2016-12-16,0.230563,0.232283,0.230388,0.230675,0.230675,0
2016-12-19,0.231841,0.232407,0.230710,0.231841,0.231841,0
2016-12-20,0.230611,0.230894,0.229274,0.230627,0.230627,0
2016-12-21,0.230070,0.231621,0.229859,0.230012,0.230012,0
2016-12-22,0.230984,0.232116,0.230723,0.231086,0.231086,0
2016-12-23,0.230798,0.231235,0.230266,0.230904,0.230904,0
2016-12-26,0.230585,0.230766,0.230452,0.230585,0.230585,0
2016-12-27,0.230585,0.231006,0.230197,0.230585,0.230585,0
2016-12-28,0.230947,0.231439,0.228940,0.230974,0.230974,0
2016-12-29,0.229648,0.231492,0.229648,0.229700,0.229700,0
2016-12-30,0.233329,0.233661,0.231787,0.233536,0.233536,0
2017-01-02,0.232083,0.232326,0.230856,0.232083,0.232083,0
2017-01-03,0.231032,0.231573,0.229016,0.230910,0.230910,0
2017-01-04,0.230574,0.232704,0.230351,0.230574,0.230574,0
2017-01-05,0.232937,0.235538,0.232731,0.232975,0.232975,0
2017-01-06,0.235427,0.235743,0.234099,0.235549,0.235549,0
2017-01-09,0.234066,0.234929,0.233492,0.234066,0.234066,0
2017-01-10,0.235638,0.236642,0.234951,0.235693,0.235693,0
2017-01-11,0.234990,0.235322,0.232840,0.234979,0.234979,0
2017-01-12,0.235743,0.238243,0.235427,0.235999,0.235999,0
2017-01-13,0.236580,0.237733,0.236049,0.236602,0.236602,0
2017-01-16,0.236518,0.237062,0.235161,0.236518,0.236518,0
2017-01-17,0.235905,0.238368,0.235732,0.235788,0.235788,0
2017-01-18,0.238039,0.238317,0.237372,0.237874,0.237874,0
2017-01-19,0.236614,0.237948,0.235905,0.236468,0.236468,0
2017-01-20,0.237479,0.238186,0.236653,0.237282,0.237282,0
2017-01-23,0.237739,0.239401,0.237739,0.237739,0.237739,0
2017-01-24,0.239149,0.239613,0.238487,0.239280,0.239280,0
2017-01-25,0.238920,0.239871,0.238305,0.238618,0.238618,0
2017-01-26,0.239469,0.239797,0.237377,0.239137,0.239137,0
2017-01-27,0.237795,0.238271,0.237107,0.237880,0.237880,0
2017-01-30,0.237959,0.238237,0.236192,0.237959,0.237959,0
2017-01-31,0.238231,0.240373,0.237586,0.238209,0.238209,0
2017-02-01,0.240188,0.240200,0.236217,0.240252,0.240252,0
2017-02-02,0.237304,0.239360,0.236894,0.237473,0.237473,0
2017-02-03,0.238237,0.239080,0.237344,0.238237,0.238237,0
2017-02-06,0.238749,0.238749,0.237800,0.238749,0.238749,0
2017-02-07,0.238743,0.238766,0.237265,0.238464,0.238464,0
2017-02-08,0.238260,0.238800,0.237237,0.238214,0.238214,0
2017-02-09,0.238533,0.238800,0.237315,0.238407,0.238407,0
2017-02-10,0.237287,0.237643,0.236016,0.237321,0.237321,0
2017-02-13,0.236429,0.237051,0.235527,0.236429,0.236429,0
2017-02-14,0.235832,0.236457,0.234692,0.235655,0.235655,0
2017-02-15,0.234935,0.235278,0.233394,0.235084,0.235084,0
2017-02-16,0.234935,0.236407,0.234549,0.234990,0.234990,0
2017-02-17,0.236100,0.236485,0.235095,0.236061,0.236061,0
2017-02-20,0.235106,0.235516,0.234544,0.235106,0.235106,0
2017-02-21,0.234968,0.235150,0.233378,0.234918,0.234918,0
2017-02-22,0.233492,0.234077,0.232423,0.233727,0.233727,0
2017-02-23,0.233645,0.234747,0.233369,0.233787,0.233787,0
2017-02-24,0.234505,0.235305,0.234115,0.234593,0.234593,0
2017-02-27,0.234110,0.235327,0.233913,0.234110,0.234110,0
2017-02-28,0.234648,0.235123,0.234346,0.234654,0.234654,0
2017-03-01,0.233798,0.234274,0.232878,0.233946,0.233946,0
2017-03-02,0.233062,0.233541,0.232358,0.233062,0.233062,0
2017-03-03,0.232531,0.233607,0.232216,0.232531,0.232531,0
2017-03-06,0.234439,0.235123,0.233484,0.233201,0.233201,0
2017-03-07,0.233721,0.234110,0.232775,0.233650,0.233650,0
2017-03-08,0.232959,0.233198,0.231836,0.232959,0.232959,0
2017-03-09,0.232407,0.233601,0.231916,0.232526,0.232526,0
2017-03-10,0.232992,0.234907,0.232840,0.232834,0.232834,0
2017-03-13,0.234582,0.235632,0.234101,0.234582,0.234582,0
2017-03-14,0.234285,0.234560,0.233706,0.234165,0.234165,0
2017-03-15,0.233760,0.234450,0.233645,0.233885,0.233885,0
2017-03-16,0.236580,0.236950,0.235584,0.236530,0.236530,0
2017-03-17,0.236569,0.236855,0.235394,0.236614,0.236614,0
2017-03-20,0.235955,0.236978,0.235730,0.235955,0.235955,0
2017-03-21,0.235788,0.237507,0.235766,0.235655,0.235655,0
2017-03-22,0.237518,0.237733,0.236300,0.237192,0.237192,0
2017-03-23,0.237023,0.237490,0.236776,0.237034,0.237034,0
2017-03-24,0.236855,0.237806,0.236451,0.236978,0.236978,0
2017-03-27,0.237547,0.239981,0.237406,0.237671,0.237671,0
2017-03-28,0.238681,0.239263,0.238294,0.238823,0.238823,0
2017-03-29,0.237722,0.238107,0.235950,0.237954,0.237954,0
2017-03-30,0.236334,0.236877,0.235782,0.236474,0.236474,0
2017-03-31,0.235012,0.235427,0.234538,0.235007,0.235007,0
2017-04-03,0.234060,0.235078,0.234060,0.235161,0.235161,0
2017-04-04,0.234681,0.235073,0.234351,0.234819,0.234819,0
2017-04-05,0.235228,0.235899,0.234984,0.235294,0.235294,0
2017-04-06,0.235821,0.236267,0.234802,0.235960,0.235960,0
2017-04-07,0.235499,0.236122,0.235062,0.235638,0.235638,0
2017-04-10,0.235167,0.235278,0.234307,0.235161,0.235161,0
2017-04-11,0.235117,0.235755,0.234593,0.235255,0.235255,0
2017-04-12,0.235300,0.235643,0.234472,0.235333,0.235333,0
2017-04-13,0.236407,0.236614,0.234968,0.236546,0.236546,0
2017-04-14,0.234802,0.235322,0.234739,0.234940,0.234940,0
2017-04-17,0.234940,0.235156,0.234802,0.235178,0.235178,0
2017-04-18,0.234802,0.236972,0.234802,0.234940,0.234940,0
2017-04-19,0.237231,0.237507,0.236072,0.237372,0.237372,0
2017-04-20,0.236317,0.237631,0.236116,0.236412,0.236412,0
2017-04-21,0.236044,0.236479,0.235516,0.236183,0.236183,0
2017-04-24,0.236507,0.240310,0.235549,0.235549,0.235549,0
2017-04-25,0.240067,0.241896,0.239687,0.240171,0.240171,0
2017-04-26,0.241447,0.242195,0.239607,0.241593,0.241593,0
2017-04-27,0.240738,0.241598,0.239791,0.240883,0.240883,0
2017-04-28,0.239797,0.241750,0.239722,0.239791,0.239791,0
2017-05-01,0.240367,0.240651,0.240362,0.240512,0.240512,0
2017-05-02,0.240327,0.241039,0.239630,0.240327,0.240327,0
2017-05-03,0.240477,0.240923,0.239926,0.240622,0.240622,0
2017-05-04,0.239561,0.241488,0.239372,0.239705,0.239705,0
2017-05-05,0.241774,0.242072,0.241109,0.241896,0.241896,0
2017-05-08,0.241867,0.242019,0.240275,0.241590,0.241590,0
2017-05-09,0.240350,0.240628,0.239246,0.240494,0.240494,0
2017-05-10,0.239429,0.239946,0.238954,0.239573,0.239573,0
2017-05-11,0.238732,0.239607,0.238658,0.238880,0.238880,0
2017-05-12,0.239160,0.240662,0.239086,0.239303,0.239303,0
2017-05-15,0.240674,0.241803,0.240460,0.240437,0.240437,0
2017-05-16,0.241499,0.244051,0.241406,0.241598,0.241598,0
2017-05-17,0.244141,0.244666,0.243653,0.244164,0.244164,0
2017-05-18,0.244326,0.245333,0.242967,0.244475,0.244475,0
2017-05-19,0.243309,0.245797,0.243132,0.243457,0.243457,0
2017-05-22,0.245900,0.247200,0.245047,0.245586,0.245586,0
2017-05-23,0.246591,0.247439,0.246111,0.246743,0.246743,0
2017-05-24,0.245755,0.246469,0.245308,0.245906,0.245906,0
2017-05-25,0.246914,0.247574,0.246229,0.247207,0.247207,0
2017-05-26,0.246366,0.246926,0.245158,0.246518,0.246518,0
2017-05-29,0.245519,0.245568,0.244918,0.245574,0.245574,0
2017-05-30,0.243932,0.245519,0.243665,0.244081,0.244081,0
2017-05-31,0.244487,0.246548,0.244487,0.244636,0.244636,0
2017-06-01,0.246208,0.246786,0.245549,0.246360,0.246360,0
2017-06-02,0.245839,0.247384,0.245688,0.246002,0.246002,0
2017-06-05,0.247200,0.247280,0.246457,0.247121,0.247121,0
2017-06-06,0.247097,0.247396,0.246305,0.247249,0.247249,0
2017-06-07,0.247017,0.247280,0.245568,0.247170,0.247170,0
2017-06-08,0.246287,0.246865,0.245447,0.246573,0.246573,0
2017-06-09,0.245447,0.245888,0.244993,0.245290,0.245290,0
2017-06-12,0.245700,0.246469,0.245549,0.245489,0.245489,0
2017-06-13,0.245586,0.246281,0.245248,0.245749,0.245749,0
2017-06-14,0.245652,0.247408,0.245393,0.245803,0.245803,0
2017-06-15,0.245020,0.245525,0.243055,0.245170,0.245170,0
2017-06-16,0.243256,0.244708,0.243208,0.243404,0.243404,0
2017-06-19,0.244391,0.244954,0.243078,0.244636,0.244636,0
2017-06-20,0.242677,0.243605,0.242213,0.242825,0.242825,0
2017-06-21,0.242254,0.243416,0.242072,0.242401,0.242401,0
2017-06-22,0.243019,0.244278,0.242943,0.243167,0.243167,0
2017-06-23,0.243861,0.245574,0.243861,0.244010,0.244010,0
2017-06-26,0.244774,0.245592,0.244582,0.244774,0.244774,0
2017-06-27,0.244529,0.248571,0.244505,0.244678,0.244678,0
2017-06-28,0.248583,0.250495,0.248583,0.248738,0.248738,0
2017-06-29,0.250294,0.251553,0.249377,0.250488,0.250488,0
2017-06-30,0.250545,0.251105,0.250100,0.250702,0.250702,0
2017-07-03,0.250733,0.251086,0.248552,0.250539,0.250539,0
2017-07-04,0.248831,0.249234,0.247145,0.248985,0.248985,0
2017-07-05,0.247899,0.248281,0.246853,0.248053,0.248053,0
2017-07-06,0.247457,0.248775,0.247136,0.247611,0.247611,0
2017-07-07,0.248930,0.249825,0.248676,0.249085,0.249085,0
2017-07-10,0.249520,0.250100,0.249234,0.249246,0.249246,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.251130,0.251686,0.249825,0.251288,0.251288,0
2017-07-13,0.250394,0.251376,0.249414,0.250551,0.250551,0
2017-07-14,0.250063,0.251674,0.249813,0.250069,0.250069,0
2017-07-17,0.251661,0.252080,0.250960,0.251117,0.251117,0
2017-07-18,0.251642,0.254317,0.251642,0.251800,0.251800,0
2017-07-19,0.253376,0.253588,0.252150,0.253537,0.253537,0
2017-07-20,0.252564,0.255454,0.251705,0.252723,0.252723,0
2017-07-21,0.254699,0.255735,0.254660,0.254861,0.254861,0
2017-07-24,0.255402,0.255898,0.255232,0.255428,0.255428,0
2017-07-25,0.255415,0.256838,0.255258,0.255356,0.255356,0
2017-07-26,0.255323,0.255663,0.254829,0.255487,0.255487,0
2017-07-27,0.257301,0.258158,0.255598,0.257149,0.257149,0
2017-07-28,0.256305,0.258224,0.256062,0.256509,0.256509,0
2017-07-31,0.257965,0.259437,0.257310,0.257938,0.257938,0
2017-08-01,0.259450,0.259875,0.258960,0.259619,0.259619,0
2017-08-02,0.259639,0.260715,0.259343,0.259781,0.259781,0
2017-08-03,0.260017,0.260967,0.259504,0.260186,0.260186,0
2017-08-04,0.260749,0.261008,0.257520,0.260838,0.260838,0
2017-08-07,0.258331,0.259061,0.258222,0.257778,0.257778,0
2017-08-08,0.258792,0.259518,0.257083,0.258960,0.258960,0
2017-08-09,0.257685,0.257852,0.256279,0.257852,0.257852,0
2017-08-10,0.257646,0.257792,0.256128,0.257812,0.257812,0
2017-08-11,0.257427,0.258779,0.256753,0.257593,0.257593,0
2017-08-14,0.258813,0.259343,0.257739,0.258238,0.258238,0
2017-08-15,0.257566,0.258151,0.256043,0.257732,0.257732,0
2017-08-16,0.256924,0.257473,0.255252,0.257089,0.257089,0
2017-08-17,0.256891,0.257453,0.254777,0.257056,0.257056,0
2017-08-18,0.255539,0.256871,0.255539,0.255571,0.255571,0
2017-08-21,0.256641,0.258078,0.255905,0.256338,0.256338,0
2017-08-22,0.257765,0.258118,0.256479,0.257931,0.257931,0
2017-08-23,0.256700,0.257985,0.256450,0.256865,0.256865,0
2017-08-24,0.257805,0.258091,0.257149,0.257971,0.257971,0
2017-08-25,0.257546,0.258659,0.256647,0.257712,0.257712,0
2017-08-28,0.259471,0.260790,0.259471,0.258398,0.258398,0
2017-08-29,0.260349,0.262695,0.260349,0.260518,0.260518,0
2017-08-30,0.260790,0.261274,0.259356,0.260865,0.260865,0
2017-08-31,0.259027,0.259626,0.257832,0.259195,0.259195,0
2017-09-01,0.259376,0.260790,0.258198,0.259545,0.259545,0
2017-09-04,0.258505,0.259808,0.258505,0.258967,0.258967,0
2017-09-05,0.258739,0.260064,0.258278,0.258913,0.258913,0
2017-09-06,0.259713,0.260254,0.259262,0.259882,0.259882,0
2017-09-07,0.259747,0.262385,0.259429,0.259916,0.259916,0
2017-09-08,0.261814,0.263359,0.261329,0.261986,0.261986,0
2017-09-11,0.261917,0.261917,0.260369,0.261397,0.261397,0
2017-09-12,0.260193,0.260804,0.259511,0.260525,0.260525,0
2017-09-13,0.260383,0.260967,0.258639,0.260552,0.260552,0
2017-09-14,0.258511,0.259128,0.257666,0.258511,0.258511,0
2017-09-15,0.259282,0.260851,0.258927,0.259302,0.259302,0
2017-09-18,0.259950,0.260593,0.259274,0.260315,0.260315,0
2017-09-19,0.260295,0.261356,0.260152,0.260308,0.260308,0
2017-09-20,0.260906,0.261650,0.260892,0.261076,0.261076,0
2017-09-21,0.258418,0.260240,0.258378,0.258445,0.258445,0
2017-09-22,0.260037,0.261479,0.260037,0.260207,0.260207,0
2017-09-25,0.260146,0.260254,0.257945,0.260634,0.260634,0
2017-09-26,0.258018,0.258318,0.255951,0.258184,0.258184,0
2017-09-27,0.256345,0.256706,0.254991,0.256509,0.256509,0
2017-09-28,0.255585,0.256786,0.255083,0.255748,0.255748,0
2017-09-29,0.256253,0.257513,0.255951,0.256259,0.256259,0
2017-10-02,0.257327,0.257327,0.255650,0.257453,0.257453,0
2017-10-03,0.256134,0.256739,0.255441,0.256299,0.256299,0
2017-10-04,0.256285,0.257619,0.256285,0.256318,0.256318,0
2017-10-05,0.257017,0.257818,0.256016,0.257182,0.257182,0
2017-10-06,0.256115,0.256674,0.255434,0.256279,0.256279,0
2017-10-09,0.256733,0.257374,0.256417,0.256542,0.256542,0
2017-10-10,0.257030,0.258425,0.257030,0.257195,0.257195,0
2017-10-11,0.257845,0.258846,0.257533,0.258011,0.258011,0
2017-10-12,0.259054,0.259336,0.257852,0.259081,0.259081,0
2017-10-13,0.257798,0.259437,0.257606,0.257965,0.257965,0
2017-10-16,0.258198,0.258198,0.257140,0.258304,0.258304,0
2017-10-17,0.257460,0.257619,0.256397,0.257626,0.257626,0
2017-10-18,0.256984,0.257294,0.256161,0.257149,0.257149,0
2017-10-19,0.257288,0.258238,0.256542,0.257453,0.257453,0
2017-10-20,0.257838,0.258211,0.255984,0.258005,0.258005,0
2017-10-23,0.256318,0.256338,0.255350,0.256601,0.256601,0
2017-10-24,0.255872,0.256496,0.255676,0.256036,0.256036,0
2017-10-25,0.255866,0.257294,0.255794,0.256029,0.256029,0
2017-10-26,0.257235,0.257759,0.254531,0.257400,0.257400,0
2017-10-27,0.253286,0.253620,0.251896,0.253447,0.253447,0
2017-10-30,0.252086,0.253518,0.252086,0.252086,0.252086,0
2017-10-31,0.253627,0.253768,0.253011,0.253749,0.253749,0
2017-11-01,0.253229,0.253595,0.252423,0.253428,0.253428,0
2017-11-02,0.252966,0.254414,0.252966,0.252915,0.252915,0
2017-11-03,0.253820,0.254421,0.252749,0.253833,0.253833,0
2017-11-06,0.253088,0.253216,0.252455,0.253088,0.253088,0
2017-11-07,0.253229,0.253331,0.249931,0.253293,0.253293,0
2017-11-08,0.250865,0.251503,0.250432,0.250935,0.250935,0
2017-11-09,0.251054,0.251370,0.250013,0.251080,0.251080,0
2017-11-10,0.250998,0.251655,0.250294,0.250928,0.250928,0
2017-11-13,0.251446,0.251446,0.250294,0.251446,0.251446,0
2017-11-14,0.251155,0.254039,0.251042,0.251023,0.251023,0
2017-11-15,0.254104,0.256259,0.254039,0.254278,0.254278,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.254130,0.255109,0.253749,0.254117,0.254117,0
2017-11-20,0.254324,0.254699,0.252678,0.254324,0.254324,0
2017-11-21,0.252934,0.253209,0.251769,0.252800,0.252800,0
2017-11-22,0.252851,0.253917,0.252551,0.252979,0.252979,0
2017-11-23,0.254227,0.255050,0.254227,0.254362,0.254362,0
2017-11-24,0.255043,0.257719,0.254576,0.255089,0.255089,0
2017-11-27,0.257533,0.258051,0.256931,0.257533,0.257533,0
2017-11-28,0.256970,0.257056,0.255964,0.256904,0.256904,0
2017-11-29,0.255526,0.256325,0.254693,0.255513,0.255513,0
2017-11-30,0.255624,0.257235,0.254570,0.255545,0.255545,0
2017-12-01,0.256641,0.257719,0.256082,0.256575,0.256575,0
2017-12-04,0.255493,0.257116,0.255343,0.255493,0.255493,0
2017-12-05,0.256588,0.256786,0.255258,0.256601,0.256601,0
2017-12-06,0.255781,0.256200,0.254582,0.255872,0.255872,0
2017-12-07,0.255167,0.255265,0.254259,0.255278,0.255278,0
2017-12-08,0.254602,0.254641,0.253453,0.254485,0.254485,0
2017-12-11,0.254033,0.255265,0.254026,0.254033,0.254033,0
2017-12-12,0.254602,0.254660,0.253299,0.254550,0.254550,0
2017-12-13,0.253981,0.254356,0.253460,0.253962,0.253962,0
2017-12-14,0.255912,0.256371,0.254324,0.255833,0.255833,0
2017-12-15,0.254667,0.255187,0.254155,0.254582,0.254582,0
2017-12-18,0.254336,0.256614,0.254110,0.254336,0.254336,0
2017-12-19,0.255598,0.256417,0.255474,0.255598,0.255598,0
2017-12-20,0.256588,0.257493,0.255912,0.256627,0.256627,0
2017-12-21,0.257235,0.257235,0.255781,0.257169,0.257169,0
2017-12-22,0.256200,0.256404,0.255258,0.256338,0.256338,0
2017-12-25,0.255506,0.256095,0.255506,0.255506,0.255506,0
2017-12-26,0.255938,0.256305,0.255774,0.255938,0.255938,0
2017-12-27,0.255938,0.256555,0.255643,0.255774,0.255774,0
2017-12-28,0.256279,0.257261,0.256148,0.256292,0.256292,0
2017-12-29,0.256772,0.258025,0.256588,0.256746,0.256746,0
2018-01-01,0.257593,0.257593,0.257559,0.257593,0.257593,0
2018-01-02,0.257566,0.259686,0.257400,0.257566,0.257566,0
2018-01-03,0.261568,0.261568,0.259067,0.261629,0.261629,0
2018-01-04,0.260315,0.261308,0.259815,0.260240,0.260240,0
2018-01-05,0.260817,0.261022,0.259531,0.260817,0.260817,0
2018-01-08,0.259970,0.260064,0.257539,0.259970,0.259970,0
2018-01-09,0.257685,0.257945,0.256148,0.257685,0.257685,0
2018-01-10,0.257089,0.259027,0.256845,0.257083,0.257083,0
2018-01-11,0.258118,0.259956,0.257414,0.258144,0.258144,0
2018-01-12,0.260037,0.262447,0.259787,0.259848,0.259848,0
2018-01-15,0.262364,0.266177,0.262357,0.262364,0.262364,0
2018-01-16,0.264697,0.264922,0.262096,0.264732,0.264732,0
2018-01-17,0.263706,0.264781,0.262178,0.263776,0.263776,0
2018-01-18,0.262233,0.264236,0.262061,0.262522,0.262522,0
2018-01-19,0.263290,0.264145,0.262509,0.263220,0.263220,0
2018-01-22,0.262529,0.263269,0.262257,0.262529,0.262529,0
2018-01-23,0.263096,0.263817,0.262158,0.262957,0.262957,0
2018-01-24,0.264068,0.266071,0.263557,0.264159,0.264159,0
2018-01-25,0.266177,0.268586,0.265731,0.266028,0.266028,0
2018-01-26,0.265365,0.267630,0.265365,0.265393,0.265393,0
2018-01-29,0.266830,0.267230,0.265421,0.266830,0.266830,0
2018-01-30,0.266248,0.268010,0.265224,0.266354,0.266354,0
2018-01-31,0.267230,0.268420,0.266859,0.267237,0.267237,0
2018-02-01,0.267437,0.268687,0.266574,0.267394,0.267394,0
2018-02-02,0.269222,0.269549,0.267394,0.269382,0.269382,0
2018-02-05,0.267989,0.269585,0.267766,0.267989,0.267989,0
2018-02-06,0.267251,0.268363,0.265189,0.267108,0.267108,0
2018-02-07,0.266695,0.267344,0.263964,0.266503,0.266503,0
2018-02-08,0.263838,0.264494,0.262722,0.263804,0.263804,0
2018-02-09,0.263845,0.264571,0.262709,0.263776,0.263776,0
2018-02-12,0.263331,0.264438,0.263040,0.263331,0.263331,0
2018-02-13,0.264487,0.265752,0.264117,0.264655,0.264655,0
2018-02-14,0.265421,0.266560,0.263678,0.265421,0.265421,0
2018-02-15,0.267730,0.269056,0.267430,0.267874,0.267874,0
2018-02-16,0.268190,0.269607,0.266909,0.268528,0.268528,0
2018-02-19,0.267387,0.267387,0.265534,0.267387,0.267387,0
2018-02-20,0.266347,0.266532,0.264515,0.266227,0.266227,0
2018-02-21,0.264908,0.265224,0.264052,0.265062,0.265062,0
2018-02-22,0.263706,0.265562,0.263387,0.263929,0.263929,0
2018-02-23,0.265076,0.265477,0.264040,0.265132,0.265132,0
2018-02-26,0.264809,0.265393,0.263915,0.264694,0.264694,0
2018-02-27,0.264816,0.265922,0.262550,0.264823,0.264823,0
2018-02-28,0.262453,0.262812,0.261643,0.262743,0.262743,0
2018-03-01,0.262123,0.262722,0.261069,0.262151,0.262151,0
2018-03-02,0.263456,0.264859,0.263213,0.263776,0.263776,0
2018-03-05,0.264396,0.265245,0.263581,0.264396,0.264396,0
2018-03-06,0.265132,0.266752,0.264887,0.265294,0.265294,0
2018-03-07,0.266638,0.267301,0.265986,0.266766,0.266766,0
2018-03-08,0.266390,0.267494,0.264557,0.266553,0.266553,0
2018-03-09,0.264669,0.265576,0.263866,0.264690,0.264690,0
2018-03-12,0.264781,0.265358,0.263908,0.264781,0.264781,0
2018-03-13,0.265041,0.266297,0.264508,0.265034,0.265034,0
2018-03-14,0.265632,0.266610,0.265125,0.265548,0.265548,0
2018-03-15,0.265802,0.266014,0.264333,0.265844,0.265844,0
2018-03-16,0.263894,0.264908,0.263089,0.263985,0.263985,0
2018-03-19,0.263456,0.264564,0.262957,0.263456,0.263456,0
2018-03-20,0.264795,0.265048,0.263026,0.264788,0.264788,0
2018-03-21,0.262909,0.263762,0.262536,0.262771,0.262771,0
2018-03-22,0.264908,0.265731,0.263788,0.264838,0.264838,0
2018-03-23,0.264320,0.265484,0.264201,0.264459,0.264459,0
2018-03-26,0.265287,0.267931,0.265287,0.265477,0.265477,0
2018-03-27,0.267982,0.268593,0.266014,0.268161,0.268161,0
2018-03-28,0.266773,0.267330,0.265252,0.266951,0.266951,0
2018-03-29,0.264852,0.265407,0.263838,0.264866,0.264866,0
2018-03-30,0.264292,0.265196,0.264292,0.264292,0.264292,0
2018-04-02,0.264117,0.265301,0.264117,0.265048,0.265048,0
2018-04-03,0.264292,0.265104,0.263241,0.264236,0.264236,0
2018-04-04,0.263727,0.264564,0.263262,0.263901,0.263901,0
2018-04-05,0.263484,0.263845,0.262329,0.263657,0.263657,0
2018-04-06,0.262930,0.263581,0.262247,0.263082,0.263082,0
2018-04-09,0.263588,0.264690,0.263227,0.262667,0.262667,0
2018-04-10,0.264375,0.265908,0.264173,0.264550,0.264550,0
2018-04-11,0.265640,0.266354,0.265451,0.265816,0.265816,0
2018-04-12,0.265520,0.265866,0.264159,0.265696,0.265696,0
2018-04-13,0.264859,0.265217,0.264299,0.264852,0.264852,0
2018-04-16,0.264943,0.266873,0.264767,0.264781,0.264781,0
2018-04-17,0.267115,0.267508,0.265752,0.267294,0.267294,0
2018-04-18,0.266560,0.266994,0.265583,0.266738,0.266738,0
2018-04-19,0.266134,0.266567,0.264992,0.266312,0.266312,0
2018-04-20,0.265266,0.265463,0.263400,0.265400,0.265400,0
2018-04-23,0.264159,0.264313,0.262412,0.263936,0.263936,0
2018-04-24,0.262378,0.263206,0.261938,0.262550,0.262550,0
2018-04-25,0.263179,0.263241,0.261876,0.263179,0.263179,0
2018-04-26,0.262158,0.262522,0.259896,0.262164,0.262164,0
2018-04-27,0.259977,0.260410,0.258880,0.260146,0.260146,0
2018-04-30,0.260417,0.260892,0.259175,0.259848,0.259848,0
2018-05-01,0.259538,0.259538,0.259390,0.259531,0.259531,0
2018-05-02,0.259390,0.259558,0.256530,0.260586,0.260586,0
2018-05-03,0.256410,0.257832,0.256213,0.256575,0.256575,0
2018-05-04,0.256891,0.257520,0.256010,0.257056,0.257056,0
2018-05-07,0.256964,0.257129,0.255777,0.256397,0.256397,0
2018-05-08,0.256496,0.256766,0.254758,0.256634,0.256634,0
2018-05-09,0.255323,0.256377,0.254565,0.255487,0.255487,0
2018-05-10,0.255193,0.257500,0.255193,0.255356,0.255356,0
2018-05-11,0.256944,0.258525,0.256437,0.257017,0.257017,0
2018-05-14,0.258071,0.259659,0.258071,0.258031,0.258031,0
2018-05-15,0.258224,0.258485,0.255284,0.258391,0.258391,0
2018-05-16,0.255063,0.255906,0.254039,0.255356,0.255356,0
2018-05-17,0.255135,0.255781,0.254531,0.255297,0.255297,0
2018-05-18,0.254550,0.255493,0.253884,0.254712,0.254712,0
2018-05-21,0.254414,0.255057,0.253370,0.254459,0.254459,0
2018-05-22,0.255167,0.256061,0.254583,0.255330,0.255330,0
2018-05-23,0.254829,0.255115,0.252717,0.254991,0.254991,0
2018-05-24,0.253261,0.254421,0.252940,0.253421,0.253421,0
2018-05-25,0.253363,0.253762,0.251705,0.253524,0.253524,0
2018-05-28,0.252111,0.253550,0.250683,0.252232,0.252232,0
2018-05-29,0.250803,0.251737,0.248410,0.250960,0.250960,0
2018-05-30,0.248756,0.251174,0.248176,0.248663,0.248663,0
2018-05-31,0.251073,0.252353,0.250181,0.251231,0.251231,0
2018-06-01,0.250966,0.251408,0.249507,0.251124,0.251124,0
2018-06-04,0.250307,0.252569,0.250307,0.250790,0.250790,0
2018-06-05,0.251319,0.251997,0.250790,0.251477,0.251477,0
2018-06-06,0.252296,0.253620,0.252048,0.252455,0.252455,0
