Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,0.028286,0.029054,0.028251,0.028284,0.028284,0
2016-03-29,0.028395,0.028395,0.028222,0.028392,0.028392,0
2016-03-30,0.028338,0.028494,0.028296,0.028337,0.028337,0
2016-03-31,0.028393,0.028564,0.028370,0.028391,0.028391,0
2016-04-01,0.028502,0.028558,0.028366,0.028496,0.028496,0
2016-04-04,0.028464,0.028515,0.028354,0.028452,0.028452,0
2016-04-05,0.028362,0.028410,0.028268,0.028390,0.028390,0
2016-04-06,0.028350,0.028461,0.028321,0.028351,0.028351,0
2016-04-07,0.028416,0.028509,0.028379,0.028423,0.028423,0
2016-04-08,0.028428,0.028607,0.028389,0.028406,0.028406,0
2016-04-11,0.028522,0.028618,0.028486,0.028514,0.028514,0
2016-04-12,0.028558,0.028643,0.028520,0.028564,0.028564,0
2016-04-13,0.028595,0.028655,0.028524,0.028598,0.028598,0
2016-04-14,0.028567,0.028571,0.028410,0.028536,0.028536,0
2016-04-15,0.028555,0.028607,0.028470,0.028568,0.028568,0
2016-04-18,0.028595,0.028639,0.028501,0.028589,0.028589,0
2016-04-19,0.028596,0.028789,0.028569,0.028599,0.028599,0
2016-04-20,0.028711,0.028757,0.028627,0.028738,0.028738,0
2016-04-21,0.028689,0.028689,0.028495,0.028685,0.028685,0
2016-04-22,0.028524,0.028631,0.028508,0.028521,0.028521,0
2016-04-25,0.028553,0.028596,0.028438,0.028556,0.028556,0
2016-04-26,0.028509,0.028546,0.028403,0.028535,0.028535,0
2016-04-27,0.028481,0.028549,0.028416,0.028477,0.028477,0
2016-04-28,0.028486,0.028643,0.028462,0.028491,0.028491,0
2016-04-29,0.028610,0.028738,0.028607,0.028607,0.028607,0
2016-05-02,0.028685,0.029454,0.028640,0.028692,0.028692,0
2016-05-03,0.028707,0.028765,0.028609,0.028714,0.028714,0
2016-05-04,0.028584,0.028604,0.028431,0.028589,0.028589,0
2016-05-05,0.028486,0.028559,0.028426,0.028492,0.028492,0
2016-05-06,0.028473,0.028556,0.028421,0.028479,0.028479,0
2016-05-09,0.028458,0.028541,0.028396,0.028482,0.028482,0
2016-05-10,0.028407,0.028471,0.028364,0.028408,0.028408,0
2016-05-11,0.028401,0.028467,0.028345,0.028413,0.028413,0
2016-05-12,0.028372,0.028431,0.028286,0.028382,0.028382,0
2016-05-13,0.028320,0.028336,0.028175,0.028334,0.028334,0
2016-05-16,0.028257,0.028339,0.028206,0.028255,0.028255,0
2016-05-17,0.028258,0.028354,0.028135,0.028255,0.028255,0
2016-05-18,0.028168,0.028179,0.028076,0.028173,0.028173,0
2016-05-19,0.028010,0.028113,0.027940,0.028013,0.028013,0
2016-05-20,0.028036,0.028137,0.027977,0.028050,0.028050,0
2016-05-23,0.028039,0.028154,0.028015,0.028037,0.028037,0
2016-05-24,0.028056,0.028073,0.027952,0.028043,0.028043,0
2016-05-25,0.027981,0.028125,0.027938,0.028012,0.028012,0
2016-05-26,0.028081,0.028186,0.028035,0.028081,0.028081,0
2016-05-27,0.028112,0.028152,0.028006,0.028125,0.028125,0
2016-05-30,0.027996,0.028055,0.027940,0.028002,0.028002,0
2016-05-31,0.027999,0.028118,0.027976,0.027995,0.027995,0
2016-06-01,0.028017,0.028116,0.027980,0.028013,0.028013,0
2016-06-02,0.028065,0.028163,0.028030,0.028056,0.028056,0
2016-06-03,0.028099,0.028351,0.028064,0.028099,0.028099,0
2016-06-06,0.028252,0.028418,0.028216,0.028249,0.028249,0
2016-06-07,0.028370,0.028467,0.028314,0.028395,0.028395,0
2016-06-08,0.028406,0.028558,0.028382,0.028412,0.028412,0
2016-06-09,0.028514,0.028540,0.028372,0.028516,0.028516,0
2016-06-10,0.028442,0.028501,0.028341,0.028441,0.028441,0
2016-06-13,0.028346,0.028513,0.028334,0.028346,0.028346,0
2016-06-14,0.028433,0.028527,0.028324,0.028436,0.028436,0
2016-06-15,0.028324,0.028435,0.028269,0.028329,0.028329,0
2016-06-16,0.028398,0.028491,0.028294,0.028395,0.028395,0
2016-06-17,0.028370,0.028440,0.028325,0.028395,0.028395,0
2016-06-20,0.028407,0.029253,0.028391,0.028407,0.028407,0
2016-06-21,0.028429,0.028505,0.028381,0.028441,0.028441,0
2016-06-22,0.028406,0.028496,0.028357,0.028407,0.028407,0
2016-06-23,0.028437,0.028521,0.028388,0.028441,0.028441,0
2016-06-24,0.028399,0.028516,0.028150,0.028476,0.028476,0
2016-06-27,0.028134,0.028837,0.028126,0.028321,0.028321,0
2016-06-28,0.028328,0.028445,0.028301,0.028330,0.028330,0
2016-06-29,0.028408,0.028514,0.028361,0.028406,0.028406,0
2016-06-30,0.028487,0.028552,0.028400,0.028479,0.028479,0
2016-07-01,0.028484,0.028984,0.028391,0.028473,0.028473,0
2016-07-04,0.029132,0.029152,0.028493,0.029133,0.029133,0
2016-07-05,0.028557,0.028557,0.028426,0.028553,0.028553,0
2016-07-06,0.028448,0.028489,0.028358,0.028453,0.028453,0
2016-07-07,0.028418,0.028501,0.028391,0.028434,0.028434,0
2016-07-08,0.028424,0.028475,0.028337,0.028428,0.028428,0
2016-07-11,0.028436,0.028942,0.028420,0.028428,0.028428,0
2016-07-12,0.028461,0.028539,0.028403,0.028452,0.028452,0
2016-07-13,0.028424,0.028512,0.028391,0.028436,0.028436,0
2016-07-14,0.028444,0.028635,0.028417,0.028444,0.028444,0
2016-07-15,0.028568,0.028704,0.028526,0.028561,0.028561,0
2016-07-18,0.028698,0.028739,0.028573,0.028691,0.028691,0
2016-07-19,0.028623,0.028670,0.028547,0.028629,0.028629,0
2016-07-20,0.028568,0.028713,0.028518,0.028567,0.028567,0
2016-07-21,0.028547,0.028662,0.028523,0.028551,0.028551,0
2016-07-22,0.028635,0.028736,0.028605,0.028633,0.028633,0
2016-07-25,0.028606,0.029129,0.028523,0.028609,0.028609,0
2016-07-26,0.028567,0.028643,0.028520,0.028575,0.028575,0
2016-07-27,0.028614,0.028675,0.028533,0.028613,0.028613,0
2016-07-28,0.028657,0.028761,0.028640,0.028674,0.028674,0
2016-07-29,0.028703,0.028805,0.028650,0.028728,0.028728,0
2016-08-01,0.028756,0.029508,0.028748,0.028752,0.028752,0
2016-08-02,0.028789,0.028858,0.028721,0.028799,0.028799,0
2016-08-03,0.028769,0.028790,0.028606,0.028786,0.028786,0
2016-08-04,0.028604,0.028727,0.028580,0.028589,0.028589,0
2016-08-05,0.028680,0.028797,0.028536,0.028680,0.028680,0
2016-08-08,0.028540,0.028693,0.028524,0.028568,0.028568,0
2016-08-09,0.028620,0.028729,0.028592,0.028625,0.028625,0
2016-08-10,0.028718,0.028856,0.028667,0.028710,0.028710,0
2016-08-11,0.028791,0.028873,0.028717,0.028792,0.028792,0
2016-08-12,0.028826,0.028873,0.028709,0.028826,0.028826,0
2016-08-15,0.028769,0.028975,0.028740,0.028760,0.028760,0
2016-08-16,0.028910,0.029026,0.028860,0.028910,0.028910,0
2016-08-17,0.028902,0.028923,0.028818,0.028885,0.028885,0
2016-08-18,0.028902,0.028994,0.028862,0.028881,0.028881,0
2016-08-19,0.028944,0.028970,0.028843,0.028952,0.028952,0
2016-08-22,0.028860,0.028914,0.028768,0.028843,0.028843,0
2016-08-23,0.028877,0.028986,0.028860,0.028885,0.028885,0
2016-08-24,0.028885,0.028959,0.028843,0.028881,0.028881,0
2016-08-25,0.028873,0.029016,0.028868,0.028877,0.028877,0
2016-08-26,0.028952,0.029033,0.028885,0.028952,0.028952,0
2016-08-29,0.029310,0.029344,0.028744,0.028769,0.028769,0
2016-08-30,0.028942,0.029016,0.028910,0.028941,0.028941,0
2016-08-31,0.028910,0.028967,0.028860,0.028910,0.028910,0
2016-09-01,0.028906,0.028965,0.028852,0.028885,0.028885,0
2016-09-02,0.028907,0.028987,0.028877,0.028910,0.028910,0
2016-09-05,0.028910,0.028966,0.028777,0.028909,0.028909,0
2016-09-06,0.028794,0.028975,0.028711,0.028812,0.028812,0
2016-09-07,0.028918,0.028991,0.028868,0.028925,0.028925,0
2016-09-08,0.028877,0.028921,0.028744,0.028898,0.028898,0
2016-09-09,0.028769,0.028842,0.028694,0.028789,0.028789,0
2016-09-12,0.028760,0.028829,0.028605,0.028760,0.028760,0
2016-09-13,0.028694,0.028751,0.028612,0.028688,0.028688,0
2016-09-14,0.028629,0.028733,0.028593,0.028639,0.028639,0
2016-09-15,0.028698,0.028743,0.028608,0.028701,0.028701,0
2016-09-16,0.028694,0.028779,0.028604,0.028710,0.028710,0
2016-09-19,0.028654,0.029085,0.028638,0.028645,0.028645,0
2016-09-20,0.028723,0.028833,0.028702,0.028750,0.028750,0
2016-09-21,0.028789,0.028879,0.028711,0.028801,0.028801,0
2016-09-22,0.028852,0.028968,0.028827,0.028870,0.028870,0
2016-09-23,0.028893,0.028956,0.028827,0.028893,0.028893,0
2016-09-26,0.029489,0.029504,0.028835,0.029490,0.029490,0
2016-09-27,0.028934,0.029006,0.028874,0.028910,0.028910,0
2016-09-28,0.028902,0.028975,0.028877,0.028916,0.028916,0
2016-09-29,0.028945,0.028963,0.028843,0.028944,0.028944,0
2016-09-30,0.028852,0.028966,0.028785,0.028866,0.028866,0
2016-10-03,0.028902,0.028949,0.028843,0.028920,0.028920,0
2016-10-04,0.028848,0.028908,0.028778,0.028889,0.028889,0
2016-10-05,0.028760,0.028818,0.028686,0.028760,0.028760,0
2016-10-06,0.028740,0.028784,0.028653,0.028742,0.028742,0
2016-10-07,0.028712,0.028770,0.028629,0.028710,0.028710,0
2016-10-10,0.028653,0.028697,0.028441,0.028640,0.028640,0
2016-10-11,0.028433,0.028482,0.028192,0.028464,0.028464,0
2016-10-12,0.028225,0.028334,0.027864,0.028217,0.028217,0
2016-10-13,0.028031,0.028327,0.027889,0.028027,0.028027,0
2016-10-14,0.028289,0.028531,0.028248,0.028281,0.028281,0
2016-10-17,0.028828,0.028888,0.028201,0.028833,0.028833,0
2016-10-18,0.028408,0.028630,0.028393,0.028393,0.028393,0
2016-10-19,0.028581,0.028741,0.028563,0.028581,0.028581,0
2016-10-20,0.028703,0.028720,0.028539,0.028694,0.028694,0
2016-10-21,0.028570,0.028571,0.028441,0.028571,0.028571,0
2016-10-24,0.028491,0.029043,0.028441,0.028489,0.028489,0
2016-10-25,0.028536,0.028708,0.028506,0.028540,0.028540,0
2016-10-26,0.028673,0.028713,0.028547,0.028697,0.028697,0
2016-10-27,0.028585,0.028585,0.028466,0.028585,0.028585,0
2016-10-28,0.028466,0.028701,0.028458,0.028466,0.028466,0
2016-10-31,0.028545,0.028644,0.028509,0.028555,0.028555,0
2016-11-01,0.028563,0.028636,0.028539,0.028563,0.028563,0
2016-11-02,0.028562,0.028698,0.028512,0.028563,0.028563,0
2016-11-03,0.028620,0.028698,0.028571,0.028620,0.028620,0
2016-11-04,0.028612,0.028668,0.028555,0.028596,0.028596,0
2016-11-07,0.028466,0.028639,0.028376,0.028469,0.028469,0
2016-11-08,0.028588,0.028683,0.028571,0.028588,0.028588,0
2016-11-09,0.028629,0.028759,0.028563,0.028645,0.028645,0
2016-11-10,0.028547,0.028589,0.028368,0.028531,0.028531,0
2016-11-11,0.028321,0.028435,0.028225,0.028353,0.028353,0
2016-11-14,0.028767,0.028774,0.028088,0.028766,0.028766,0
2016-11-15,0.028201,0.028545,0.028193,0.028218,0.028218,0
2016-11-16,0.028209,0.028545,0.028152,0.028217,0.028217,0
2016-11-17,0.028225,0.028288,0.028187,0.028218,0.028218,0
2016-11-18,0.028145,0.028232,0.028072,0.028160,0.028160,0
2016-11-21,0.028114,0.028283,0.028114,0.028106,0.028106,0
2016-11-22,0.028137,0.028291,0.028137,0.028145,0.028145,0
2016-11-23,0.028201,0.028225,0.027996,0.028198,0.028198,0
2016-11-24,0.028019,0.028135,0.027992,0.028019,0.028019,0
2016-11-25,0.028057,0.028139,0.028011,0.028076,0.028076,0
2016-11-28,0.028731,0.028920,0.028074,0.028730,0.028730,0
2016-11-29,0.028145,0.028173,0.028003,0.028153,0.028153,0
2016-11-30,0.028067,0.028137,0.027996,0.028050,0.028050,0
2016-12-01,0.028003,0.028134,0.027980,0.028023,0.028023,0
2016-12-02,0.028027,0.028205,0.028019,0.028042,0.028042,0
2016-12-05,0.027863,0.028138,0.027772,0.027855,0.027855,0
2016-12-06,0.028082,0.028149,0.028058,0.028110,0.028110,0
2016-12-07,0.028074,0.028142,0.028035,0.028082,0.028082,0
2016-12-08,0.028092,0.028162,0.028043,0.028098,0.028098,0
2016-12-09,0.028066,0.028148,0.027996,0.028082,0.028082,0
2016-12-12,0.028003,0.028648,0.027968,0.028003,0.028003,0
2016-12-13,0.028118,0.028178,0.028082,0.028121,0.028121,0
2016-12-14,0.028125,0.028175,0.028082,0.028114,0.028114,0
2016-12-15,0.028024,0.028109,0.027924,0.028092,0.028092,0
2016-12-16,0.027956,0.028030,0.027871,0.027964,0.027964,0
2016-12-19,0.028530,0.028580,0.027855,0.028535,0.028535,0
2016-12-20,0.027886,0.027916,0.027747,0.027886,0.027886,0
2016-12-21,0.027801,0.027850,0.027732,0.027801,0.027801,0
2016-12-22,0.027801,0.027837,0.027739,0.027820,0.027820,0
2016-12-23,0.027785,0.027867,0.027762,0.027792,0.027792,0
2016-12-26,0.027829,0.028258,0.027785,0.027809,0.027809,0
2016-12-27,0.027824,0.028423,0.027755,0.027809,0.027809,0
2016-12-28,0.027770,0.027817,0.027747,0.027796,0.027796,0
2016-12-29,0.027778,0.027890,0.027777,0.027785,0.027785,0
2016-12-30,0.027897,0.028004,0.027871,0.027872,0.027872,0
2017-01-02,0.027956,0.028544,0.027894,0.027960,0.027960,0
2017-01-03,0.027917,0.027981,0.027785,0.027934,0.027934,0
2017-01-04,0.027855,0.027989,0.027806,0.027863,0.027863,0
2017-01-05,0.027944,0.028076,0.027910,0.027943,0.027943,0
2017-01-06,0.028050,0.028101,0.027855,0.028046,0.028046,0
2017-01-09,0.027980,0.028079,0.027939,0.028010,0.028010,0
2017-01-10,0.028066,0.028178,0.028043,0.028084,0.028084,0
2017-01-11,0.028129,0.028202,0.028082,0.028143,0.028143,0
2017-01-12,0.028241,0.028372,0.028217,0.028241,0.028241,0
2017-01-13,0.028281,0.028317,0.028201,0.028281,0.028281,0
2017-01-16,0.028234,0.028301,0.028177,0.028233,0.028233,0
2017-01-17,0.028233,0.028387,0.028217,0.028233,0.028233,0
2017-01-18,0.028359,0.028441,0.028311,0.028353,0.028353,0
2017-01-19,0.028233,0.028333,0.028208,0.028233,0.028233,0
2017-01-20,0.028273,0.028374,0.028209,0.028241,0.028241,0
2017-01-23,0.028299,0.028414,0.028257,0.028305,0.028305,0
2017-01-24,0.028365,0.028487,0.028361,0.028369,0.028369,0
2017-01-25,0.028377,0.028454,0.028345,0.028377,0.028377,0
2017-01-26,0.028417,0.028458,0.028313,0.028417,0.028417,0
2017-01-27,0.028353,0.028420,0.028297,0.028329,0.028329,0
2017-01-30,0.028353,0.029059,0.028336,0.028378,0.028378,0
2017-01-31,0.028417,0.028548,0.028399,0.028417,0.028417,0
2017-02-01,0.028490,0.028540,0.028441,0.028490,0.028490,0
2017-02-02,0.028484,0.028576,0.028466,0.028482,0.028482,0
2017-02-03,0.028506,0.028616,0.028482,0.028514,0.028514,0
2017-02-06,0.028563,0.029251,0.028531,0.028567,0.028567,0
2017-02-07,0.028576,0.028615,0.028523,0.028574,0.028574,0
2017-02-08,0.028549,0.028600,0.028514,0.028555,0.028555,0
2017-02-09,0.028563,0.028631,0.028544,0.028555,0.028555,0
2017-02-10,0.028533,0.028589,0.028490,0.028523,0.028523,0
2017-02-13,0.028514,0.028594,0.028466,0.028514,0.028514,0
2017-02-14,0.028525,0.028656,0.028506,0.028523,0.028523,0
2017-02-15,0.028555,0.028628,0.028514,0.028572,0.028572,0
2017-02-16,0.028582,0.028652,0.028555,0.028580,0.028580,0
2017-02-17,0.028581,0.028648,0.028560,0.028582,0.028582,0
2017-02-20,0.028598,0.028637,0.028539,0.028580,0.028580,0
2017-02-21,0.028558,0.028610,0.028523,0.028560,0.028560,0
2017-02-22,0.028555,0.028629,0.028547,0.028562,0.028562,0
2017-02-23,0.028563,0.028658,0.028547,0.028571,0.028571,0
2017-02-24,0.028596,0.028717,0.028580,0.028619,0.028619,0
2017-02-27,0.028678,0.028764,0.028645,0.028701,0.028701,0
2017-02-28,0.028711,0.028733,0.028629,0.028703,0.028703,0
2017-03-01,0.028622,0.028655,0.028555,0.028629,0.028629,0
2017-03-02,0.028571,0.028657,0.028545,0.028563,0.028563,0
2017-03-03,0.028539,0.028598,0.028505,0.028534,0.028534,0
2017-03-06,0.028555,0.028617,0.028490,0.028563,0.028563,0
2017-03-07,0.028523,0.028575,0.028474,0.028539,0.028539,0
2017-03-08,0.028483,0.028512,0.028321,0.028490,0.028490,0
2017-03-09,0.028345,0.028369,0.028249,0.028353,0.028353,0
2017-03-10,0.028257,0.028342,0.028225,0.028257,0.028257,0
2017-03-13,0.028313,0.028402,0.028298,0.028313,0.028313,0
2017-03-14,0.028305,0.028386,0.028281,0.028305,0.028305,0
2017-03-15,0.028354,0.028453,0.028321,0.028356,0.028356,0
2017-03-16,0.028562,0.028717,0.028486,0.028554,0.028554,0
2017-03-17,0.028666,0.028769,0.028588,0.028645,0.028645,0
2017-03-20,0.028711,0.028908,0.028711,0.028736,0.028736,0
2017-03-21,0.028860,0.028926,0.028760,0.028873,0.028873,0
2017-03-22,0.028785,0.028957,0.028747,0.028777,0.028777,0
2017-03-23,0.028915,0.028952,0.028821,0.028922,0.028922,0
2017-03-24,0.028933,0.029014,0.028832,0.028917,0.028917,0
2017-03-27,0.028984,0.029160,0.028946,0.028983,0.028983,0
2017-03-28,0.029062,0.029169,0.029023,0.029082,0.029082,0
2017-03-29,0.029012,0.029121,0.028951,0.029021,0.029021,0
2017-03-30,0.029060,0.029111,0.028977,0.029067,0.029067,0
2017-03-31,0.029011,0.029191,0.028994,0.029003,0.029003,0
2017-04-03,0.029155,0.029218,0.029078,0.029115,0.029115,0
2017-04-04,0.029139,0.029139,0.029002,0.029104,0.029104,0
2017-04-05,0.029040,0.029054,0.028933,0.029036,0.029036,0
2017-04-06,0.028952,0.028981,0.028835,0.028944,0.028944,0
2017-04-07,0.028918,0.028980,0.028843,0.028918,0.028918,0
2017-04-10,0.028879,0.028951,0.028843,0.028879,0.028879,0
2017-04-11,0.028902,0.029008,0.028877,0.028893,0.028893,0
2017-04-12,0.028969,0.029079,0.028944,0.028960,0.028960,0
2017-04-13,0.029099,0.029202,0.029053,0.029082,0.029082,0
2017-04-14,0.029121,0.029198,0.029074,0.029138,0.029138,0
2017-04-17,0.029127,0.029682,0.029121,0.029126,0.029126,0
2017-04-18,0.029175,0.029273,0.029036,0.029177,0.029177,0
2017-04-19,0.029121,0.029226,0.029053,0.029129,0.029129,0
2017-04-20,0.029091,0.029198,0.029070,0.029089,0.029089,0
2017-04-21,0.029061,0.029172,0.029042,0.029061,0.029061,0
2017-04-24,0.029141,0.030191,0.029086,0.029141,0.029141,0
2017-04-25,0.029143,0.029176,0.029044,0.029142,0.029142,0
2017-04-26,0.029083,0.029116,0.028986,0.029052,0.029052,0
2017-04-27,0.029022,0.029056,0.028877,0.029019,0.029019,0
2017-04-28,0.028910,0.028993,0.028858,0.028910,0.028910,0
2017-05-01,0.028918,0.028994,0.028885,0.028990,0.028990,0
2017-05-02,0.028910,0.029074,0.028902,0.028911,0.028911,0
2017-05-03,0.029019,0.029095,0.028944,0.029028,0.029028,0
2017-05-04,0.028927,0.028967,0.028852,0.028944,0.028944,0
2017-05-05,0.028903,0.028945,0.028794,0.028882,0.028882,0
2017-05-08,0.028863,0.028952,0.028785,0.028866,0.028866,0
2017-05-09,0.028852,0.028883,0.028736,0.028853,0.028853,0
2017-05-10,0.028776,0.028843,0.028736,0.028776,0.028776,0
2017-05-11,0.028760,0.028863,0.028727,0.028769,0.028769,0
2017-05-12,0.028794,0.028918,0.028777,0.028813,0.028813,0
2017-05-15,0.028860,0.029027,0.028843,0.028860,0.028860,0
2017-05-16,0.028959,0.029085,0.028944,0.028952,0.028952,0
2017-05-17,0.029023,0.029077,0.028952,0.029025,0.029025,0
2017-05-18,0.029011,0.029070,0.028975,0.029021,0.029021,0
2017-05-19,0.028969,0.029181,0.028950,0.028969,0.028969,0
2017-05-22,0.029129,0.029789,0.029053,0.029145,0.029145,0
2017-05-23,0.029172,0.029176,0.029044,0.029160,0.029160,0
2017-05-24,0.029019,0.029158,0.029002,0.029036,0.029036,0
2017-05-25,0.029138,0.029368,0.029129,0.029154,0.029154,0
2017-05-26,0.029295,0.029437,0.029248,0.029276,0.029276,0
2017-05-29,0.029377,0.029407,0.029306,0.029390,0.029390,0
2017-05-30,0.029300,0.029362,0.029265,0.029303,0.029303,0
2017-05-31,0.029308,0.029449,0.029300,0.029313,0.029313,0
2017-06-01,0.029376,0.029410,0.029251,0.029376,0.029376,0
2017-06-02,0.029291,0.029429,0.029218,0.029283,0.029283,0
2017-06-05,0.029369,0.029463,0.029349,0.029370,0.029370,0
2017-06-06,0.029403,0.029532,0.029375,0.029407,0.029407,0
2017-06-07,0.029455,0.029491,0.029386,0.029465,0.029465,0
2017-06-08,0.029387,0.029466,0.029343,0.029386,0.029386,0
2017-06-09,0.029348,0.029431,0.029334,0.029348,0.029348,0
2017-06-12,0.029360,0.029433,0.029334,0.029360,0.029360,0
2017-06-13,0.029369,0.029560,0.029360,0.029360,0.029360,0
2017-06-14,0.029489,0.029629,0.029455,0.029494,0.029494,0
2017-06-15,0.029534,0.029568,0.029394,0.029516,0.029516,0
2017-06-16,0.029438,0.029522,0.029394,0.029446,0.029446,0
2017-06-19,0.029464,0.029541,0.029438,0.029472,0.029472,0
2017-06-20,0.029417,0.029503,0.029386,0.029412,0.029412,0
2017-06-21,0.029392,0.029473,0.029376,0.029426,0.029426,0
2017-06-22,0.029442,0.029492,0.029412,0.029442,0.029442,0
2017-06-23,0.029438,0.029526,0.029419,0.029453,0.029453,0
2017-06-26,0.029472,0.030182,0.029420,0.029472,0.029472,0
2017-06-27,0.029438,0.029534,0.029412,0.029438,0.029438,0
2017-06-28,0.029465,0.029523,0.029403,0.029446,0.029446,0
2017-06-29,0.029455,0.029547,0.029412,0.029465,0.029465,0
2017-06-30,0.029434,0.029512,0.029394,0.029438,0.029438,0
2017-07-03,0.029481,0.029517,0.029412,0.029479,0.029479,0
2017-07-04,0.029425,0.029475,0.029386,0.029424,0.029424,0
2017-07-05,0.029405,0.029493,0.029360,0.029412,0.029412,0
2017-07-06,0.029400,0.029432,0.029326,0.029401,0.029401,0
2017-07-07,0.029360,0.029401,0.029308,0.029360,0.029360,0
2017-07-10,0.029326,0.029383,0.029289,0.029322,0.029322,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.029380,0.029487,0.029377,0.029377,0.029377,0
2017-07-13,0.029459,0.029532,0.029438,0.029465,0.029465,0
2017-07-14,0.029472,0.029658,0.029464,0.029472,0.029472,0
2017-07-17,0.029673,0.029771,0.029621,0.029621,0.029621,0
2017-07-18,0.029727,0.029828,0.029700,0.029735,0.029735,0
2017-07-19,0.029803,0.029831,0.029705,0.029803,0.029803,0
2017-07-20,0.029790,0.029823,0.029682,0.029778,0.029778,0
2017-07-21,0.029812,0.029958,0.029771,0.029807,0.029807,0
2017-07-24,0.029904,0.030015,0.029867,0.029922,0.029922,0
2017-07-25,0.029936,0.029981,0.029869,0.029931,0.029931,0
2017-07-26,0.029869,0.029941,0.029833,0.029886,0.029886,0
2017-07-27,0.029994,0.030091,0.029949,0.029967,0.029967,0
2017-07-28,0.030012,0.030043,0.029931,0.030021,0.030021,0
2017-07-31,0.029994,0.030120,0.029940,0.030004,0.030004,0
2017-08-01,0.030048,0.030113,0.030030,0.030048,0.030048,0
2017-08-02,0.030042,0.030123,0.029999,0.030049,0.030049,0
2017-08-03,0.030044,0.030156,0.030021,0.030045,0.030045,0
2017-08-04,0.030084,0.030157,0.030003,0.030084,0.030084,0
2017-08-07,0.030048,0.030156,0.030014,0.030075,0.030075,0
2017-08-08,0.030057,0.030151,0.030030,0.030076,0.030076,0
2017-08-09,0.030059,0.030143,0.030021,0.030067,0.030067,0
2017-08-10,0.030085,0.030146,0.030048,0.030085,0.030085,0
2017-08-11,0.030080,0.030163,0.030057,0.030084,0.030084,0
2017-08-14,0.030120,0.030173,0.030057,0.030155,0.030155,0
2017-08-15,0.030101,0.030136,0.030021,0.030067,0.030067,0
2017-08-16,0.030056,0.030134,0.030012,0.030056,0.030056,0
2017-08-17,0.030083,0.030145,0.030065,0.030083,0.030083,0
2017-08-18,0.030075,0.030180,0.030048,0.030067,0.030067,0
2017-08-21,0.030120,0.030198,0.030066,0.030118,0.030118,0
2017-08-22,0.030081,0.030151,0.030057,0.030084,0.030084,0
2017-08-23,0.030088,0.030121,0.029964,0.030088,0.030088,0
2017-08-24,0.030014,0.030070,0.029976,0.029994,0.029994,0
2017-08-25,0.030000,0.030124,0.029975,0.030012,0.030012,0
2017-08-28,0.030084,0.030184,0.030066,0.030084,0.030084,0
2017-08-29,0.030111,0.030241,0.030101,0.030111,0.030111,0
2017-08-30,0.030130,0.030166,0.030068,0.030130,0.030130,0
2017-08-31,0.030112,0.030202,0.030098,0.030112,0.030112,0
2017-09-01,0.030138,0.030210,0.030120,0.030130,0.030130,0
2017-09-04,0.030168,0.030258,0.030124,0.030202,0.030202,0
2017-09-05,0.030166,0.030223,0.030120,0.030175,0.030175,0
2017-09-06,0.030193,0.030230,0.030148,0.030166,0.030166,0
2017-09-07,0.030184,0.030303,0.030166,0.030184,0.030184,0
2017-09-08,0.030233,0.030312,0.030189,0.030233,0.030233,0
2017-09-11,0.030166,0.030254,0.030136,0.030166,0.030166,0
2017-09-12,0.030209,0.030287,0.030166,0.030193,0.030193,0
2017-09-13,0.030200,0.030289,0.030175,0.030200,0.030200,0
2017-09-14,0.030178,0.030276,0.030167,0.030196,0.030196,0
2017-09-15,0.030248,0.030317,0.030202,0.030239,0.030239,0
2017-09-18,0.030210,0.030826,0.030201,0.030206,0.030206,0
2017-09-19,0.030230,0.030297,0.030193,0.030234,0.030234,0
2017-09-20,0.030242,0.030305,0.030226,0.030244,0.030244,0
2017-09-21,0.030211,0.030275,0.030169,0.030225,0.030225,0
2017-09-22,0.030213,0.030288,0.030195,0.030221,0.030221,0
2017-09-25,0.030230,0.030287,0.030198,0.030221,0.030221,0
2017-09-26,0.030202,0.030235,0.030093,0.030202,0.030202,0
2017-09-27,0.030120,0.030142,0.029984,0.030120,0.030120,0
2017-09-28,0.030039,0.030065,0.029860,0.030046,0.030046,0
2017-09-29,0.029958,0.030074,0.029923,0.029959,0.029959,0
2017-10-02,0.030039,0.030066,0.029893,0.030003,0.030003,0
2017-10-03,0.029913,0.030017,0.029816,0.029926,0.029926,0
2017-10-04,0.029996,0.030063,0.029962,0.029985,0.029985,0
2017-10-05,0.029985,0.030053,0.029931,0.029976,0.029976,0
2017-10-06,0.029958,0.029992,0.029842,0.029958,0.029958,0
2017-10-09,0.029922,0.030615,0.029917,0.029932,0.029932,0
2017-10-10,0.029976,0.030130,0.029940,0.029967,0.029967,0
2017-10-11,0.030093,0.030209,0.030066,0.030096,0.030096,0
2017-10-12,0.030157,0.030278,0.030139,0.030155,0.030155,0
2017-10-13,0.030211,0.030308,0.030193,0.030217,0.030217,0
2017-10-16,0.030254,0.030314,0.030211,0.030253,0.030253,0
2017-10-17,0.030230,0.030275,0.030166,0.030239,0.030239,0
2017-10-18,0.030238,0.030276,0.030149,0.030227,0.030227,0
2017-10-19,0.030193,0.030274,0.030139,0.030184,0.030184,0
2017-10-20,0.030214,0.030239,0.030120,0.030211,0.030211,0
2017-10-23,0.030102,0.030215,0.030084,0.030120,0.030120,0
