Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,0.010322,0.010418,0.010322,0.010363,0.010363,0
2016-04-01,0.010320,0.010347,0.010308,0.010308,0.010308,0
2016-04-04,0.010335,0.010390,0.010308,0.010378,0.010378,0
2016-04-05,0.010331,0.010359,0.010301,0.010347,0.010347,0
2016-04-06,0.010321,0.010336,0.010297,0.010336,0.010336,0
2016-04-07,0.010332,0.010332,0.010289,0.010314,0.010314,0
2016-04-08,0.010307,0.010417,0.010307,0.010417,0.010417,0
2016-04-11,0.010343,0.010428,0.010330,0.010422,0.010422,0
2016-04-12,0.010350,0.010417,0.010342,0.010417,0.010417,0
2016-04-13,0.010323,0.010417,0.010256,0.010417,0.010417,0
2016-04-14,0.010226,0.010417,0.010218,0.010299,0.010299,0
2016-04-15,0.010237,0.010309,0.010237,0.010304,0.010304,0
2016-04-18,0.010245,0.010283,0.010245,0.010283,0.010283,0
2016-04-19,0.010255,0.010320,0.010255,0.010315,0.010315,0
2016-04-20,0.010302,0.010526,0.010302,0.010526,0.010526,0
2016-04-21,0.010250,0.010341,0.010240,0.010240,0.010240,0
2016-04-22,0.010226,0.010256,0.010226,0.010235,0.010235,0
2016-04-25,0.010187,0.010309,0.010187,0.010309,0.010309,0
2016-04-26,0.010217,0.010309,0.010217,0.010283,0.010283,0
2016-04-27,0.010246,0.010336,0.010246,0.010272,0.010272,0
2016-04-28,0.010290,0.010357,0.010290,0.010352,0.010352,0
2016-04-29,0.010301,0.010443,0.010301,0.010433,0.010433,0
2016-05-02,0.010396,0.010409,0.010396,0.010406,0.010406,0
2016-05-03,0.010451,0.010554,0.010428,0.010429,0.010429,0
2016-05-04,0.010424,0.010554,0.010424,0.010499,0.010499,0
2016-05-05,0.010418,0.010499,0.010347,0.010347,0.010347,0
2016-05-06,0.010339,0.010428,0.010339,0.010428,0.010428,0
2016-05-09,0.010326,0.010422,0.010326,0.010411,0.010411,0
2016-05-10,0.010325,0.010428,0.010310,0.010384,0.010384,0
2016-05-11,0.010315,0.010417,0.010315,0.010410,0.010410,0
2016-05-12,0.010364,0.010417,0.010341,0.010417,0.010417,0
2016-05-13,0.010315,0.010406,0.010293,0.010400,0.010400,0
2016-05-16,0.010263,0.010271,0.010262,0.010262,0.010262,0
2016-05-17,0.010267,0.010400,0.010267,0.010380,0.010380,0
2016-05-18,0.010259,0.010380,0.010259,0.010288,0.010288,0
2016-05-19,0.010177,0.010288,0.010161,0.010230,0.010230,0
2016-05-20,0.010160,0.010283,0.010160,0.010272,0.010272,0
2016-05-23,0.010177,0.010277,0.010167,0.010277,0.010277,0
2016-05-24,0.010172,0.010277,0.010142,0.010173,0.010173,0
2016-05-25,0.010100,0.010194,0.010100,0.010168,0.010168,0
2016-05-26,0.010120,0.010209,0.010120,0.010209,0.010209,0
2016-05-27,0.010153,0.010209,0.010138,0.010183,0.010183,0
2016-05-30,0.010074,0.010103,0.010074,0.010103,0.010103,0
2016-05-31,0.010111,0.010183,0.010111,0.010127,0.010127,0
2016-06-01,0.010098,0.010225,0.010098,0.010209,0.010209,0
2016-06-02,0.010146,0.010199,0.010112,0.010183,0.010183,0
2016-06-03,0.010113,0.010331,0.010104,0.010331,0.010331,0
2016-06-06,0.010292,0.010363,0.010283,0.010355,0.010355,0
2016-06-07,0.010306,0.010353,0.010302,0.010336,0.010336,0
2016-06-08,0.010300,0.010420,0.010300,0.010420,0.010420,0
2016-06-09,0.010343,0.010343,0.010286,0.010341,0.010341,0
2016-06-10,0.010259,0.010289,0.010253,0.010287,0.010287,0
2016-06-13,0.010201,0.010318,0.010201,0.010312,0.010312,0
2016-06-14,0.010235,0.010312,0.010235,0.010289,0.010289,0
2016-06-15,0.010167,0.010289,0.010167,0.010215,0.010215,0
2016-06-16,0.010216,0.010379,0.010145,0.010379,0.010379,0
2016-06-17,0.010206,0.010249,0.010206,0.010232,0.010232,0
2016-06-20,0.010272,0.010322,0.010228,0.010261,0.010261,0
2016-06-21,0.010268,0.010321,0.010204,0.010204,0.010204,0
2016-06-22,0.010200,0.010320,0.010200,0.010290,0.010290,0
2016-06-23,0.010267,0.010401,0.010267,0.010323,0.010323,0
2016-06-24,0.010272,0.010379,0.010041,0.010084,0.010084,0
2016-06-27,0.010007,0.010073,0.009981,0.009994,0.009994,0
2016-06-28,0.009990,0.010084,0.009990,0.010035,0.010035,0
2016-06-29,0.010044,0.010122,0.010044,0.010088,0.010088,0
2016-06-30,0.010086,0.010117,0.010069,0.010069,0.010069,0
2016-07-01,0.010071,0.010185,0.010042,0.010102,0.010102,0
2016-07-04,0.010094,0.010112,0.010090,0.010112,0.010112,0
2016-07-05,0.010104,0.010204,0.010041,0.010041,0.010041,0
2016-07-06,0.010036,0.010101,0.010036,0.010066,0.010066,0
2016-07-07,0.010061,0.010101,0.010034,0.010034,0.010034,0
2016-07-08,0.010040,20.000000,0.010022,0.010022,0.010022,0
2016-07-11,0.010016,0.010091,0.010016,0.010032,0.010032,0
2016-07-12,0.010026,0.010091,0.010026,0.010032,0.010032,0
2016-07-13,0.010027,0.010132,0.010027,0.010062,0.010062,0
2016-07-14,0.010063,0.010132,0.010063,0.010082,0.010082,0
2016-07-15,0.010076,0.010130,0.010007,0.010007,0.010007,0
2016-07-18,0.010030,0.010046,0.010026,0.010046,0.010046,0
2016-07-19,0.010038,0.010038,0.009993,0.009993,0.009993,0
2016-07-20,0.009987,0.010035,0.009984,0.009988,0.009988,0
2016-07-21,0.009991,0.010030,0.009991,0.009998,0.009998,0
2016-07-22,0.010003,0.010032,0.009954,0.009954,0.009954,0
2016-07-25,0.009950,0.010030,0.009950,0.009970,0.009970,0
2016-07-26,0.009964,0.010059,0.009963,0.009963,0.009963,0
2016-07-27,0.009964,0.010045,0.009964,0.010026,0.010026,0
2016-07-28,0.010040,0.010116,0.010035,0.010046,0.010046,0
2016-07-29,0.010048,0.010204,0.010048,0.010135,0.010135,0
2016-08-01,0.010130,0.010199,0.010122,0.010124,0.010124,0
2016-08-02,0.010127,0.010245,0.010127,0.010174,0.010174,0
2016-08-03,0.010235,0.010235,0.010111,0.010111,0.010111,0
2016-08-04,0.010111,0.010204,0.010065,0.010065,0.010065,0
2016-08-05,0.010097,0.010097,0.010055,0.010055,0.010055,0
2016-08-08,0.010054,0.010070,0.010004,0.010053,0.010053,0
2016-08-09,0.010053,0.010121,0.010053,0.010080,0.010080,0
2016-08-10,0.010090,0.010196,0.010090,0.010140,0.010140,0
2016-08-11,0.010146,0.010194,0.010060,0.010102,0.010102,0
2016-08-12,0.010105,0.010152,0.010105,0.010125,0.010125,0
2016-08-15,0.010125,0.010178,0.010125,0.010143,0.010143,0
2016-08-16,0.010140,0.010283,0.010140,0.010226,0.010226,0
2016-08-17,0.010227,0.010299,0.010222,0.010288,0.010288,0
2016-08-18,0.010249,0.010336,0.010249,0.010291,0.010291,0
2016-08-19,0.010274,0.010417,0.010270,0.010321,0.010321,0
2016-08-22,0.010248,0.010340,0.010246,0.010270,0.010270,0
2016-08-23,0.010264,0.010417,0.010252,0.010252,0.010252,0
2016-08-24,0.010249,0.010277,0.010212,0.010215,0.010215,0
2016-08-25,0.010213,0.010336,0.010213,0.010233,0.010233,0
2016-08-26,0.010238,0.010319,0.010154,0.010154,0.010154,0
2016-08-29,0.010156,0.010156,0.010140,0.010148,0.010148,0
2016-08-30,0.010148,0.010148,0.010104,0.010111,0.010111,0
2016-08-31,0.010101,0.010117,0.010101,0.010117,0.010117,0
2016-09-01,0.010118,0.010156,0.010112,0.010156,0.010156,0
2016-09-02,0.010155,0.010155,0.010117,0.010117,0.010117,0
2016-09-05,0.010121,0.010317,0.010112,0.010112,0.010112,0
2016-09-06,0.010112,0.010209,0.010112,0.010203,0.010203,0
2016-09-07,0.010200,0.010309,0.010192,0.010192,0.010192,0
2016-09-08,0.010194,0.010249,0.010194,0.010217,0.010217,0
2016-09-09,0.010219,0.010249,0.010168,0.010187,0.010187,0
2016-09-12,0.010180,0.010204,0.010168,0.010190,0.010190,0
2016-09-13,0.010190,0.010309,0.010173,0.010304,0.010304,0
2016-09-14,0.010173,0.010309,0.010173,0.010200,0.010200,0
2016-09-15,0.010200,0.010304,0.010195,0.010197,0.010197,0
2016-09-16,0.010200,0.010293,0.010119,0.010119,0.010119,0
2016-09-19,0.010119,0.010246,0.010119,0.010139,0.010139,0
2016-09-20,0.010136,0.010235,0.010115,0.010213,0.010213,0
2016-09-21,0.010114,0.010215,0.010107,0.010204,0.010204,0
2016-09-22,0.010151,0.010283,0.010151,0.010166,0.010166,0
2016-09-23,0.010165,0.010249,0.010165,0.010181,0.010181,0
2016-09-26,0.010194,0.010309,0.010194,0.010205,0.010205,0
2016-09-27,0.010203,0.010220,0.010173,0.010173,0.010173,0
2016-09-28,0.010171,0.010256,0.010170,0.010173,0.010173,0
2016-09-29,0.010179,0.010256,0.010173,0.010174,0.010174,0
2016-09-30,0.010174,0.010259,0.010129,0.010195,0.010195,0
2016-10-03,0.010188,0.010256,0.010168,0.010168,0.010168,0
2016-10-04,0.010167,0.010256,0.010132,0.010162,0.010162,0
2016-10-05,0.010165,0.010226,0.010164,0.010224,0.010224,0
2016-10-06,0.010163,0.010224,0.010112,0.010112,0.010112,0
2016-10-07,0.010105,0.010183,0.010101,0.010158,0.010158,0
2016-10-10,0.010152,0.010152,0.010103,0.010103,0.010103,0
2016-10-11,0.010102,0.010178,0.010023,0.010023,0.010023,0
2016-10-12,0.010029,0.010121,0.009986,0.009986,0.009986,0
2016-10-13,0.009986,0.010070,0.009986,0.010026,0.010026,0
2016-10-14,0.010019,0.010065,0.009950,0.009950,0.009950,0
2016-10-17,0.009945,0.010050,0.009945,0.009975,0.009975,0
2016-10-18,0.009985,0.010050,0.009956,0.009956,0.009956,0
2016-10-19,0.009953,0.010035,0.009951,0.009951,0.009951,0
2016-10-20,0.009953,0.010015,0.009911,0.010005,0.010005,0
2016-10-21,0.009912,0.010005,0.009872,0.009872,0.009872,0
2016-10-24,0.009868,0.009879,0.009866,0.009866,0.009866,0
2016-10-25,0.009861,0.009875,0.009861,0.009875,0.009875,0
2016-10-26,0.009873,0.009905,0.009873,0.009893,0.009893,0
2016-10-27,0.009895,0.009911,0.009884,0.009884,0.009884,0
2016-10-28,0.009883,0.009963,0.009883,0.009963,0.009963,0
2016-10-31,0.009950,0.010006,0.009929,0.009950,0.009950,0
2016-11-01,0.009946,0.010043,0.009946,0.010028,0.010028,0
2016-11-02,0.010024,0.010135,0.010024,0.010066,0.010066,0
2016-11-03,0.010069,0.010133,0.010040,0.010074,0.010074,0
2016-11-04,0.010068,0.010124,0.010068,0.010104,0.010104,0
2016-11-07,0.010064,0.010122,0.010019,0.010019,0.010019,0
2016-11-08,0.010013,0.010082,0.009988,0.009988,0.009988,0
2016-11-09,0.009970,0.010041,0.009901,0.009901,0.009901,0
2016-11-10,0.009910,0.010002,0.009873,0.009873,0.009873,0
2016-11-11,0.009873,0.009873,0.009846,0.009846,0.009846,0
2016-11-14,0.009802,0.009922,0.009740,0.009740,0.009740,0
2016-11-15,0.009760,0.009914,0.009725,0.009725,0.009725,0
2016-11-16,0.009739,0.009914,0.009701,0.009701,0.009701,0
2016-11-17,0.009705,0.009821,0.009636,0.009636,0.009636,0
2016-11-18,0.009626,0.009737,0.009603,0.009603,0.009603,0
2016-11-21,0.009612,0.009732,0.009612,0.009643,0.009643,0
2016-11-22,0.009648,0.009671,0.009638,0.009638,0.009638,0
2016-11-23,0.009635,0.009665,0.009568,0.009570,0.009570,0
2016-11-24,0.009560,0.009588,0.009560,0.009574,0.009574,0
2016-11-25,0.009573,0.009655,0.009573,0.009652,0.009652,0
2016-11-28,0.009639,0.009659,0.009617,0.009624,0.009624,0
2016-11-29,0.009622,0.009662,0.009612,0.009658,0.009658,0
2016-11-30,0.009657,0.009662,0.009584,0.009588,0.009588,0
2016-12-01,0.009608,0.009671,0.009588,0.009671,0.009671,0
2016-12-02,0.009672,0.009699,0.009655,0.009671,0.009671,0
2016-12-05,0.009585,0.009914,0.009585,0.009801,0.009801,0
2016-12-06,0.009801,0.009919,0.009722,0.009756,0.009756,0
2016-12-07,0.009717,0.009766,0.009717,0.009755,0.009755,0
2016-12-08,0.009754,0.009781,0.009626,0.009626,0.009626,0
2016-12-09,0.009629,0.009672,0.009569,0.009576,0.009576,0
2016-12-12,0.009557,0.009666,0.009557,0.009645,0.009645,0
2016-12-13,0.009650,0.009702,0.009628,0.009639,0.009639,0
2016-12-14,0.009640,0.009696,0.009552,0.009552,0.009552,0
2016-12-15,0.009510,0.009538,0.009446,0.009446,0.009446,0
2016-12-16,0.009453,0.009511,0.009453,0.009483,0.009483,0
2016-12-19,0.009484,0.009507,0.009430,0.009430,0.009430,0
2016-12-20,0.009436,0.009469,0.009414,0.009424,0.009424,0
2016-12-21,0.009423,0.009493,0.009416,0.009457,0.009457,0
2016-12-22,0.009464,0.009497,0.009457,0.009465,0.009465,0
2016-12-23,0.009465,0.009518,0.009465,0.009480,0.009480,0
2016-12-26,0.009480,0.009574,0.009480,0.009484,0.009484,0
2016-12-27,0.009473,0.009716,0.009473,0.009484,0.009484,0
2016-12-28,0.009490,0.009988,0.009446,0.009446,0.009446,0
2016-12-29,0.009456,0.009551,0.009456,0.009514,0.009514,0
2016-12-30,0.009569,0.009656,0.009545,0.009545,0.009545,0
2017-01-02,0.009545,0.009694,0.009495,0.009495,0.009495,0
2017-01-03,0.009491,0.009502,0.009422,0.009437,0.009437,0
2017-01-04,0.009428,0.009511,0.009428,0.009511,0.009511,0
2017-01-05,0.009558,0.009619,0.009502,0.009619,0.009619,0
2017-01-06,0.009604,0.009615,0.009552,0.009552,0.009552,0
2017-01-09,0.009554,0.009597,0.009545,0.009597,0.009597,0
2017-01-10,0.009604,0.009604,0.009572,0.009575,0.009575,0
2017-01-11,0.009576,0.009595,0.009529,0.009595,0.009595,0
2017-01-12,0.009597,0.009667,0.009597,0.009628,0.009628,0
2017-01-13,0.009624,0.009667,0.009624,0.009652,0.009652,0
2017-01-16,0.009639,0.009639,0.009608,0.009617,0.009617,0
2017-01-17,0.009619,0.009713,0.009615,0.009713,0.009713,0
2017-01-18,0.009713,0.009713,0.009644,0.009644,0.009644,0
2017-01-19,0.009637,0.009699,0.009620,0.009669,0.009669,0
2017-01-20,0.009665,0.009709,0.009652,0.009696,0.009696,0
2017-01-23,0.009726,0.009766,0.009726,0.009766,0.009766,0
2017-01-24,0.009758,0.009758,0.009731,0.009747,0.009747,0
2017-01-25,0.009731,0.009749,0.009731,0.009748,0.009748,0
2017-01-26,0.009762,0.009762,0.009685,0.009685,0.009685,0
2017-01-27,0.009689,0.009704,0.009685,0.009702,0.009702,0
2017-01-30,0.009725,0.009725,0.009644,0.009703,0.009703,0
2017-01-31,0.009700,0.009804,0.009699,0.009790,0.009790,0
2017-02-01,0.009790,0.009804,0.009755,0.009764,0.009764,0
2017-02-02,0.009779,0.500000,0.009756,0.500000,0.500000,0
2017-02-03,0.009766,0.009782,0.009734,0.009782,0.009782,0
2017-02-06,0.009780,0.009780,0.009739,0.009747,0.009747,0
2017-02-07,0.009731,0.009746,0.009681,0.009689,0.009689,0
2017-02-08,0.009684,0.009709,0.009660,0.009709,0.009709,0
2017-02-09,0.009693,0.009709,0.009665,0.009665,0.009665,0
2017-02-10,0.009664,0.009671,0.009634,0.009651,0.009651,0
2017-02-13,0.009633,0.009653,0.009608,0.009608,0.009608,0
2017-02-14,0.009614,0.009639,0.009591,0.009591,0.009591,0
2017-02-15,0.009585,0.009615,0.009570,0.009610,0.009610,0
2017-02-16,0.009632,0.009679,0.009615,0.009679,0.009679,0
2017-02-17,0.009675,0.009675,0.009625,0.009628,0.009628,0
2017-02-20,0.009630,0.009638,0.009624,0.009624,0.009624,0
2017-02-21,0.009604,0.009639,0.009552,0.009554,0.009554,0
2017-02-22,0.009562,0.009573,0.009523,0.009573,0.009573,0
2017-02-23,0.009569,0.009667,0.009569,0.009588,0.009588,0
2017-02-24,0.009590,0.009618,0.009588,0.009597,0.009597,0
2017-02-27,0.009581,0.009615,0.009581,0.009611,0.009611,0
2017-02-28,0.009595,0.009615,0.009592,0.009592,0.009592,0
2017-03-01,0.009579,0.009592,0.009547,0.009567,0.009567,0
2017-03-02,0.009561,0.009565,0.009527,0.009527,0.009527,0
2017-03-03,0.009537,0.009579,0.009537,0.009578,0.009578,0
2017-03-06,0.009626,0.009626,0.009578,0.009611,0.009611,0
2017-03-07,0.009590,0.009611,0.009581,0.009581,0.009581,0
2017-03-08,0.009588,0.009597,0.009560,0.009560,0.009560,0
2017-03-09,0.009557,0.009625,0.009557,0.009592,0.009592,0
2017-03-10,0.009602,0.009681,0.009602,0.009681,0.009681,0
2017-03-13,0.009688,0.009713,0.009662,0.009662,0.009662,0
2017-03-14,0.009665,0.009671,0.009620,0.009620,0.009620,0
2017-03-15,0.009625,0.009733,0.009625,0.009733,0.009733,0
2017-03-16,0.009736,0.009768,0.009721,0.009768,0.009768,0
2017-03-17,0.009765,0.009766,0.009733,0.009739,0.009739,0
2017-03-20,0.009749,0.009771,0.009728,0.009737,0.009737,0
2017-03-21,0.009758,0.009804,0.009737,0.009800,0.009800,0
2017-03-22,0.009795,0.009804,0.009782,0.009789,0.009789,0
2017-03-23,0.009782,0.009804,0.009776,0.009779,0.009779,0
2017-03-24,0.009765,0.009804,0.009765,0.009794,0.009794,0
2017-03-27,0.009836,0.009877,0.009836,0.009853,0.009853,0
2017-03-28,0.009850,0.009862,0.009799,0.009807,0.009807,0
2017-03-29,0.009810,0.009810,0.009751,0.009764,0.009764,0
2017-03-30,0.009757,0.009757,0.009686,0.009686,0.009686,0
2017-03-31,0.009693,0.009699,0.009663,0.009663,0.009663,0
2017-04-03,0.009675,0.009695,0.009657,0.009676,0.009676,0
2017-04-04,0.009677,0.009695,0.009654,0.009682,0.009682,0
2017-04-05,0.009684,0.009699,0.009667,0.009673,0.009673,0
2017-04-06,0.009678,0.009699,0.009653,0.009653,0.009653,0
2017-04-07,0.009653,0.009662,0.009606,0.009606,0.009606,0
2017-04-10,0.009596,0.009615,0.009591,0.009615,0.009615,0
2017-04-11,0.009611,0.009639,0.009611,0.009634,0.009634,0
2017-04-12,0.009622,0.009671,0.009615,0.009671,0.009671,0
2017-04-13,0.009677,0.009677,0.009639,0.009639,0.009639,0
2017-04-14,0.009627,0.009643,0.009625,0.009625,0.009625,0
2017-04-17,0.009622,0.009671,0.009622,0.009654,0.009654,0
2017-04-18,0.009653,0.009732,0.009653,0.009732,0.009732,0
2017-04-19,0.009730,0.009732,0.009709,0.009718,0.009718,0
2017-04-20,0.009717,0.009766,0.009717,0.009719,0.009719,0
2017-04-21,0.009716,0.009728,0.009707,0.009728,0.009728,0
2017-04-24,0.009860,0.009860,0.009844,0.009855,0.009855,0
2017-04-25,0.009854,0.009930,0.009847,0.009910,0.009910,0
2017-04-26,0.009911,0.009930,0.009867,0.009889,0.009889,0
2017-04-27,0.009893,0.009893,0.009861,0.009861,0.009861,0
2017-04-28,0.009854,0.009913,0.009854,0.009881,0.009881,0
2017-05-01,0.009891,0.009901,0.009547,0.009886,0.009886,0
2017-05-02,0.009893,0.009911,0.009893,0.009911,0.009911,0
2017-05-03,0.009917,0.009917,0.009872,0.009872,0.009872,0
2017-05-04,0.009874,0.009970,0.009874,0.009959,0.009959,0
2017-05-05,0.009959,0.009975,0.009938,0.009975,0.009975,0
2017-05-08,0.009943,0.009975,0.009906,0.009906,0.009906,0
2017-05-09,0.009910,0.009910,0.009857,0.009860,0.009860,0
2017-05-10,0.009873,0.009873,0.009855,0.009857,0.009857,0
2017-05-11,0.009856,0.009859,0.009847,0.009849,0.009849,0
2017-05-12,0.009852,0.009914,0.009847,0.009914,0.009914,0
2017-05-15,0.009911,0.009955,0.009891,0.009955,0.009955,0
2017-05-16,0.009958,0.010065,0.009945,0.010061,0.010061,0
2017-05-17,0.010061,0.010124,0.010061,0.010124,0.010124,0
2017-05-18,0.010115,0.010115,0.010055,0.010066,0.010066,0
2017-05-19,0.010076,0.010164,0.010076,0.010164,0.010164,0
2017-05-22,0.010160,0.010193,0.010148,0.010193,0.010193,0
2017-05-23,0.010191,0.010191,0.010141,0.010141,0.010141,0
2017-05-24,0.010137,0.010175,0.010137,0.010174,0.010174,0
2017-05-25,0.010185,0.010185,0.010165,0.010165,0.010165,0
2017-05-26,0.010166,0.010176,0.010137,0.010141,0.010141,0
2017-05-29,0.010135,0.010144,0.010124,0.010124,0.010124,0
2017-05-30,0.010094,0.010152,0.010094,0.010143,0.010143,0
2017-05-31,0.010132,0.010198,0.010132,0.010194,0.010194,0
2017-06-01,0.010192,0.010192,0.010170,0.010170,0.010170,0
2017-06-02,0.010170,0.010232,0.010163,0.010232,0.010232,0
2017-06-05,0.010227,0.010230,0.010197,0.010208,0.010208,0
2017-06-06,0.010209,0.010228,0.010196,0.010228,0.010228,0
2017-06-07,0.010222,0.010309,0.010168,0.010211,0.010211,0
2017-06-08,0.010208,0.010215,0.010160,0.010160,0.010160,0
2017-06-09,0.010151,0.010154,0.010137,0.010154,0.010154,0
2017-06-12,0.010159,0.010178,0.010137,0.010161,0.010161,0
2017-06-13,0.010155,0.010185,0.010155,0.010167,0.010167,0
2017-06-14,0.010166,0.010230,0.010160,0.010230,0.010230,0
2017-06-15,0.010169,0.010230,0.010111,0.010111,0.010111,0
2017-06-16,0.010111,0.010152,0.010111,0.010147,0.010147,0
2017-06-19,0.010161,0.010168,0.010111,0.010111,0.010111,0
2017-06-20,0.010107,0.010116,0.010097,0.010097,0.010097,0
2017-06-21,0.010100,0.010127,0.010100,0.010127,0.010127,0
2017-06-22,0.010128,0.010128,0.010111,0.010114,0.010114,0
2017-06-23,0.010112,0.010157,0.010111,0.010152,0.010152,0
2017-06-26,0.010157,0.010168,0.010132,0.010142,0.010142,0
2017-06-27,0.010142,0.010288,0.010142,0.010282,0.010282,0
2017-06-28,0.010282,0.010320,0.010282,0.010319,0.010319,0
2017-06-29,0.010318,0.010379,0.010318,0.010375,0.010375,0
2017-06-30,0.010374,0.010379,0.010344,0.010361,0.010361,0
2017-07-03,0.010360,0.010368,0.010304,0.010304,0.010304,0
2017-07-04,0.010312,0.010312,0.010288,0.010291,0.010291,0
2017-07-05,0.010301,0.010315,0.010271,0.010293,0.010293,0
2017-07-06,0.010290,0.010363,0.010277,0.010363,0.010363,0
2017-07-07,0.010357,0.010363,0.010331,0.010331,0.010331,0
2017-07-10,0.010341,0.010363,0.010330,0.010337,0.010337,0
2017-07-11,0.010336,0.010400,0.010335,0.010397,0.010397,0
2017-07-12,0.010406,0.010406,0.010342,0.010351,0.010351,0
2017-07-13,0.010356,0.010356,0.010313,0.010338,0.010338,0
2017-07-14,0.010342,0.010402,0.010342,0.010402,0.010402,0
2017-07-17,0.010406,0.010417,0.010384,0.010409,0.010409,0
2017-07-18,0.010405,0.010493,0.010405,0.010479,0.010479,0
2017-07-19,0.010474,0.010488,0.010446,0.010446,0.010446,0
2017-07-20,0.010455,0.010560,0.010439,0.010550,0.010550,0
2017-07-21,0.010545,0.010593,0.010543,0.010577,0.010577,0
2017-07-24,0.010593,0.010593,0.010554,0.010557,0.010557,0
2017-07-25,0.010555,0.010582,0.010554,0.010563,0.010563,0
2017-07-26,0.010560,0.010582,0.010549,0.010549,0.010549,0
2017-07-27,0.010636,0.010636,0.010591,0.010591,0.010591,0
2017-07-28,0.010601,0.010655,0.010601,0.010655,0.010655,0
2017-07-31,0.010653,0.010737,0.010639,0.010737,0.010737,0
2017-08-01,0.010720,0.010720,0.010706,0.010706,0.010706,0
2017-08-02,0.010713,0.010753,0.010712,0.010753,0.010753,0
2017-08-03,0.010749,0.010782,0.010736,0.010766,0.010766,0
2017-08-04,0.010776,0.010782,0.010672,0.010677,0.010677,0
2017-08-07,0.010682,0.010705,0.010672,0.010697,0.010697,0
2017-08-08,0.010702,0.010714,0.010638,0.010657,0.010657,0
2017-08-09,0.010659,0.010665,0.010645,0.010665,0.010665,0
2017-08-10,0.010668,0.010674,0.010629,0.010674,0.010674,0
2017-08-11,0.010674,0.010721,0.010669,0.010721,0.010721,0
2017-08-14,0.010724,0.010724,0.010682,0.010682,0.010682,0
2017-08-15,0.010680,0.010680,0.010644,0.010644,0.010644,0
2017-08-16,0.010646,0.010676,0.010615,0.010676,0.010676,0
2017-08-17,0.010678,0.010678,0.010603,0.010633,0.010633,0
2017-08-18,0.010626,0.010666,0.010626,0.010666,0.010666,0
2017-08-21,0.010663,0.010713,0.010651,0.010713,0.010713,0
2017-08-22,0.010711,0.010711,0.010662,0.010666,0.010666,0
2017-08-23,0.010666,0.010718,0.010661,0.010718,0.010718,0
2017-08-24,0.010715,0.010718,0.010694,0.010701,0.010701,0
2017-08-25,0.010701,0.010812,0.010701,0.010812,0.010812,0
2017-08-28,0.010839,0.010870,0.010822,0.010862,0.010862,0
2017-08-29,0.010851,0.010916,0.010851,0.010911,0.010911,0
2017-08-30,0.010855,0.010855,0.010785,0.010785,0.010785,0
2017-08-31,0.010784,0.010807,0.010746,0.010807,0.010807,0
2017-09-01,0.010800,0.010802,0.010747,0.010757,0.010757,0
2017-09-04,0.010776,0.010798,0.010776,0.010790,0.010790,0
2017-09-05,0.010785,0.010805,0.010782,0.010803,0.010803,0
2017-09-06,0.010813,0.010817,0.010805,0.010812,0.010812,0
2017-09-07,0.010816,0.010905,0.010811,0.010902,0.010902,0
2017-09-08,0.010909,0.010942,0.010905,0.010914,0.010914,0
2017-09-11,0.010898,0.010905,0.010841,0.010841,0.010841,0
2017-09-12,0.010846,0.010852,0.010823,0.010848,0.010848,0
2017-09-13,0.010857,0.010869,0.010782,0.010782,0.010782,0
2017-09-14,0.010782,0.010811,0.010776,0.010808,0.010808,0
2017-09-15,0.010811,0.010846,0.010811,0.010834,0.010834,0
2017-09-18,0.010826,0.010851,0.010823,0.010841,0.010841,0
2017-09-19,0.010846,0.010878,0.010823,0.010878,0.010878,0
2017-09-20,0.010876,0.010888,0.010784,0.010875,0.010875,0
2017-09-21,0.010765,0.010875,0.010765,0.010823,0.010823,0
2017-09-22,0.010833,0.010854,0.010817,0.010835,0.010835,0
2017-09-25,0.010816,0.010817,0.010745,0.010746,0.010746,0
2017-09-26,0.010752,0.010752,0.010678,0.010695,0.010695,0
2017-09-27,0.010687,0.010695,0.010647,0.010654,0.010654,0
2017-09-28,0.010657,0.010695,0.010657,0.010687,0.010687,0
2017-09-29,0.010685,0.010714,0.010648,0.010648,0.010648,0
2017-10-02,0.010709,0.010709,0.010648,0.010648,0.010648,0
2017-10-03,0.010640,0.010662,0.010640,0.010646,0.010646,0
2017-10-04,0.010654,0.010675,0.010654,0.010663,0.010663,0
2017-10-05,0.010662,0.010672,0.010622,0.010622,0.010622,0
2017-10-06,0.010623,0.010638,0.010604,0.010638,0.010638,0
2017-10-09,0.010649,0.010651,0.010647,0.010647,0.010647,0
2017-10-10,0.010648,0.010718,0.010638,0.010710,0.010710,0
2017-10-11,0.010713,0.010755,0.010713,0.010755,0.010755,0
2017-10-12,0.010760,0.010760,0.010730,0.010730,0.010730,0
2017-10-13,0.010729,0.010764,0.010720,0.010720,0.010720,0
2017-10-16,0.010715,0.010715,0.010700,0.010700,0.010700,0
2017-10-17,0.010696,0.010696,0.010661,0.010671,0.010671,0
2017-10-18,0.010675,0.010696,0.010657,0.010696,0.010696,0
2017-10-19,0.010696,0.010753,0.010689,0.010743,0.010743,0
2017-10-20,0.010745,0.010753,0.010684,0.010688,0.010688,0
2017-10-23,0.010661,0.010684,0.010651,0.010655,0.010655,0
2017-10-24,0.010661,0.010678,0.010661,0.010668,0.010668,0
2017-10-25,0.010665,0.010714,0.010665,0.010714,0.010714,0
2017-10-26,0.010719,0.010719,0.010567,0.010567,0.010567,0
