Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,0.004866,0.004866,0.004796,0.004866,0.004866,0
2019-10-02,0.004802,0.004802,0.004796,0.004802,0.004802,0
2019-10-03,0.004796,0.004796,0.004795,0.004796,0.004796,0
2019-10-04,0.004795,0.004795,0.004773,0.004795,0.004795,0
2019-10-07,0.004772,0.004772,0.004762,0.004772,0.004772,0
2019-10-08,0.004762,0.004762,0.004751,0.004762,0.004762,0
2019-10-09,0.004751,0.004762,0.004751,0.004751,0.004751,0
2019-10-10,0.004751,0.004762,0.004751,0.004751,0.004751,0
2019-10-11,0.004762,0.004762,0.004762,0.004762,0.004762,0
2019-10-14,0.004762,0.004762,0.004762,0.004762,0.004762,0
2019-10-15,0.004756,0.004756,0.004755,0.004762,0.004762,0
2019-10-16,0.004756,0.004756,0.004751,0.004756,0.004756,0
2019-10-17,0.004751,0.004751,0.004751,0.004751,0.004751,0
2019-10-18,0.004751,0.004753,0.004751,0.004751,0.004751,0
2019-10-21,0.004753,0.004753,0.004751,0.004753,0.004753,0
2019-10-22,0.004753,0.004753,0.004751,0.004753,0.004753,0
2019-10-23,0.004751,0.004751,0.004751,0.004751,0.004751,0
2019-10-24,0.004751,0.004751,0.004751,0.004751,0.004751,0
2019-10-25,0.004749,0.004751,0.004749,0.004749,0.004749,0
2019-10-28,0.004751,0.004751,0.004745,0.004751,0.004751,0
2019-10-29,0.004753,0.004753,0.004746,0.004753,0.004753,0
2019-10-30,0.004746,0.004747,0.004746,0.004746,0.004746,0
2019-10-31,0.004747,0.004748,0.004747,0.004747,0.004747,0
2019-11-01,0.004747,0.004748,0.004747,0.004747,0.004747,0
2019-11-04,0.004747,0.004748,0.004747,0.004747,0.004747,0
2019-11-05,0.004747,0.004747,0.004747,0.004747,0.004747,0
2019-11-06,0.004751,0.004751,0.004751,0.004748,0.004748,0
2019-11-07,0.004751,0.004751,0.004751,0.004751,0.004751,0
2019-11-08,null,null,null,null,null,null
2019-11-11,0.004751,0.004751,0.004751,0.004751,0.004751,0
2019-11-12,0.004878,0.004878,0.004872,0.004751,0.004751,0
2019-11-13,0.004872,0.004872,0.004872,0.004872,0.004872,0
2019-11-14,null,null,null,null,null,null
2019-11-15,0.005076,0.005141,0.005076,0.005076,0.005076,0
2019-11-18,0.005076,0.005141,0.005076,0.005076,0.005076,0
2019-11-19,0.005181,0.005181,0.005181,0.005181,0.005181,0
2019-11-20,0.005141,0.005141,0.005141,0.005181,0.005181,0
2019-11-21,0.005222,0.005222,0.005222,0.005222,0.005222,0
2019-11-22,0.005229,0.005229,0.005222,0.005229,0.005229,0
2019-11-25,0.005222,0.005222,0.005222,0.005222,0.005222,0
2019-11-26,0.005222,0.005222,0.005222,0.005221,0.005221,0
2019-11-27,0.005222,0.005222,0.005222,0.005222,0.005222,0
2019-11-28,0.005222,0.005249,0.005222,0.005222,0.005222,0
2019-11-29,0.005222,0.005247,0.005222,0.005249,0.005249,0
2019-12-02,0.005247,0.005247,0.005247,0.005247,0.005247,0
2019-12-03,0.005252,0.005252,0.005252,0.005252,0.005252,0
2019-12-04,0.005252,0.005263,0.005252,0.005252,0.005252,0
2019-12-05,0.005277,0.005277,0.005277,0.005277,0.005277,0
2019-12-06,0.005280,0.005305,0.005280,0.005280,0.005280,0
2019-12-09,0.005305,0.005326,0.005305,0.005305,0.005305,0
2019-12-10,0.005333,0.005333,0.005326,0.005333,0.005333,0
2019-12-11,0.005326,0.005348,0.005326,0.005326,0.005326,0
2019-12-12,0.005348,0.005348,0.005348,0.005348,0.005348,0
2019-12-13,0.005362,0.005362,0.005362,0.005346,0.005346,0
2019-12-16,0.005362,0.005376,0.005362,0.005362,0.005362,0
2019-12-17,0.005376,0.005376,0.005369,0.005376,0.005376,0
2019-12-18,0.005369,0.005369,0.005369,0.005369,0.005369,0
2019-12-19,0.005371,0.005376,0.005371,0.005371,0.005371,0
2019-12-20,0.005376,0.005376,0.005362,0.005376,0.005376,0
2019-12-23,0.005360,0.005360,0.005360,0.005360,0.005360,0
2019-12-24,0.005362,0.005362,0.005362,0.005362,0.005362,0
2019-12-25,0.005362,0.005362,0.005362,0.005362,0.005362,0
2019-12-26,0.005362,0.005362,0.005348,0.005362,0.005362,0
2019-12-27,0.005348,0.005348,0.005348,0.005348,0.005348,0
2019-12-30,0.005348,0.005348,0.005348,0.005348,0.005348,0
2019-12-31,0.005362,0.005369,0.005362,0.005362,0.005362,0
2020-01-01,0.005362,0.005369,0.005362,0.005362,0.005362,0
2020-01-02,0.005369,0.005369,0.005348,0.005369,0.005369,0
2020-01-03,0.005369,0.005369,0.005348,0.005348,0.005348,0
2020-01-06,0.005340,0.005340,0.005333,0.005340,0.005340,0
2020-01-07,0.005333,0.005333,0.005333,0.005333,0.005333,0
2020-01-08,0.005333,0.005333,0.005333,0.005333,0.005333,0
2020-01-09,0.005302,0.005311,0.005298,0.005333,0.005333,0
2020-01-10,0.005304,0.005304,0.005291,0.005304,0.005304,0
2020-01-13,0.005291,0.005291,0.005277,0.005291,0.005291,0
2020-01-14,0.005277,0.005277,0.005277,0.005277,0.005277,0
2020-01-15,0.005398,0.005398,0.005249,0.005398,0.005398,0
2020-01-16,0.005248,0.005249,0.005248,0.005248,0.005248,0
2020-01-17,0.005248,0.005249,0.005248,0.005248,0.005248,0
2020-01-20,0.005248,0.005248,0.005248,0.005249,0.005249,0
2020-01-21,0.005195,0.005195,0.005195,0.005195,0.005195,0
2020-01-22,0.005188,0.005188,0.005181,0.005188,0.005188,0
2020-01-23,0.005181,0.005181,0.005180,0.005181,0.005181,0
2020-01-24,0.005181,0.005181,0.005181,0.005181,0.005181,0
2020-01-27,0.005175,0.005175,0.005168,0.005175,0.005175,0
2020-01-28,0.005168,0.005168,0.005155,0.005168,0.005168,0
2020-01-29,0.005168,0.005168,0.005155,0.005148,0.005148,0
2020-01-30,0.005153,0.005153,0.005153,0.005153,0.005153,0
2020-01-31,0.005155,0.005155,0.005141,0.005155,0.005155,0
2020-02-03,0.005155,0.005155,0.005141,0.005155,0.005155,0
2020-02-04,0.005155,0.005155,0.005155,0.005155,0.005155,0
2020-02-05,0.005141,0.005141,0.005140,0.005141,0.005141,0
2020-02-06,0.005128,0.005128,0.005128,0.005140,0.005140,0
2020-02-07,0.005128,0.005128,0.005128,0.005128,0.005128,0
2020-02-10,0.005128,0.005128,0.005115,0.005128,0.005128,0
2020-02-11,0.005112,0.005115,0.005112,0.005115,0.005115,0
2020-02-12,0.005112,0.005115,0.005112,0.005115,0.005115,0
2020-02-13,0.005115,0.005115,0.005115,0.005115,0.005115,0
2020-02-14,0.005114,0.005114,0.005109,0.005114,0.005114,0
2020-02-17,0.005109,0.005114,0.005109,0.005109,0.005109,0
2020-02-18,0.005114,0.005115,0.005114,0.005114,0.005114,0
2020-02-19,0.005115,0.005115,0.005102,0.005115,0.005115,0
2020-02-20,0.005102,0.005102,0.005102,0.005102,0.005102,0
2020-02-21,0.005102,0.005102,0.005102,0.005102,0.005102,0
2020-02-24,0.005102,0.005102,0.005089,0.005102,0.005102,0
2020-02-25,0.005089,0.005092,0.005089,0.005089,0.005089,0
2020-02-26,0.005089,0.005092,0.005089,0.005089,0.005089,0
2020-02-27,0.005092,0.005092,0.005092,0.005092,0.005092,0
2020-02-28,0.005089,0.005089,0.005089,0.005089,0.005089,0
2020-03-02,0.005086,0.005086,0.005086,0.005086,0.005086,0
2020-03-03,0.005086,0.005089,0.005086,0.005086,0.005086,0
2020-03-04,0.005089,0.005089,0.005089,0.005089,0.005089,0
2020-03-05,0.005086,0.005086,0.005083,0.005089,0.005089,0
2020-03-06,0.005083,0.005086,0.005083,0.005083,0.005083,0
2020-03-09,0.005086,0.005086,0.005076,0.005086,0.005086,0
2020-03-10,0.005076,0.005076,0.005076,0.005076,0.005076,0
2020-03-11,0.005076,0.005076,0.005076,0.005076,0.005076,0
2020-03-12,0.005075,0.005076,0.005075,0.005075,0.005075,0
2020-03-13,0.005075,0.005076,0.005075,0.005075,0.005075,0
2020-03-16,0.005076,0.005076,0.005075,0.005076,0.005076,0
2020-03-17,0.005075,0.005076,0.005075,0.005075,0.005075,0
2020-03-18,0.005072,0.005072,0.005072,0.005072,0.005072,0
2020-03-19,0.005076,0.005076,0.005076,0.005076,0.005076,0
2020-03-20,0.005076,0.005089,0.005076,0.005076,0.005076,0
2020-03-23,0.005089,0.005089,0.005089,0.005089,0.005089,0
2020-03-24,0.005089,0.005089,0.005088,0.005089,0.005089,0
2020-03-25,0.005088,0.005088,0.005083,0.005088,0.005088,0
2020-03-26,0.005089,0.005089,0.005088,0.005089,0.005089,0
2020-03-27,0.005086,0.005086,0.005086,0.005088,0.005088,0
2020-03-30,0.005086,0.005086,0.005086,0.005086,0.005086,0
2020-03-31,0.005076,0.005076,0.005076,0.005076,0.005076,0
2020-04-01,0.005075,0.005076,0.005075,0.005075,0.005075,0
2020-04-02,0.005076,0.005076,0.005074,0.005076,0.005076,0
2020-04-03,0.005074,0.005076,0.005074,0.005074,0.005074,0
2020-04-06,0.005070,0.005076,0.005070,0.005070,0.005070,0
2020-04-07,0.005076,0.005076,0.005074,0.005076,0.005076,0
2020-04-08,0.005074,0.005076,0.005074,0.005074,0.005074,0
2020-04-09,0.005076,0.005076,0.005070,0.005076,0.005076,0
2020-04-10,0.005070,0.005070,0.005070,0.005070,0.005070,0
2020-04-13,0.005076,0.005076,0.005076,0.005076,0.005076,0
2020-04-14,0.005071,0.005071,0.005070,0.005071,0.005071,0
2020-04-15,0.005071,0.005071,0.005066,0.005071,0.005071,0
2020-04-16,0.005066,0.005068,0.005066,0.005066,0.005066,0
2020-04-17,0.005066,0.005068,0.005066,0.005068,0.005068,0
