Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,0.259062,0.259195,0.242492,0.259067,0.259067,0
2016-06-27,0.247573,0.249669,0.245791,0.247615,0.247615,0
2016-06-28,0.247325,0.251180,0.247158,0.247230,0.247230,0
2016-06-29,0.250498,0.251711,0.249419,0.250485,0.250485,0
2016-06-30,0.251914,0.252777,0.250102,0.251946,0.251946,0
2016-07-01,0.253756,0.254026,0.252120,0.253756,0.253756,0
2016-07-04,0.252448,0.253119,0.250454,0.252421,0.252421,0
2016-07-05,0.251294,0.251294,0.248877,0.251262,0.251262,0
2016-07-06,0.249283,0.249684,0.248021,0.249238,0.249238,0
2016-07-07,0.250055,0.250658,0.249244,0.250041,0.250041,0
2016-07-08,0.249924,0.251278,0.248886,0.250008,0.250008,0
2016-07-11,0.250679,0.250771,0.249113,0.250686,0.250686,0
2016-07-12,0.249818,0.251662,0.249693,0.249793,0.249793,0
2016-07-13,0.251527,0.252234,0.250693,0.251591,0.251591,0
2016-07-14,0.252022,0.253149,0.251648,0.251910,0.251910,0
2016-07-15,0.251965,0.252847,0.250551,0.251960,0.251960,0
2016-07-18,0.250021,0.253277,0.249910,0.249936,0.249936,0
2016-07-19,0.253318,0.253536,0.250956,0.253343,0.253343,0
2016-07-20,0.251376,0.252339,0.250617,0.251413,0.251413,0
2016-07-21,0.252108,0.253141,0.251816,0.252238,0.252238,0
2016-07-22,0.253086,0.253417,0.251854,0.253049,0.253049,0
2016-07-25,0.251445,0.252258,0.251058,0.251460,0.251460,0
2016-07-26,0.251996,0.252715,0.251746,0.252086,0.252086,0
2016-07-27,0.252017,0.252363,0.251033,0.252019,0.252019,0
2016-07-28,0.253267,0.254725,0.253177,0.253183,0.253183,0
2016-07-29,0.254297,0.257243,0.253900,0.254265,0.254265,0
2016-08-01,0.256413,0.256716,0.256012,0.256384,0.256384,0
2016-08-02,0.256286,0.259721,0.256113,0.256299,0.256299,0
2016-08-03,0.259325,0.259943,0.259031,0.259411,0.259411,0
2016-08-04,0.260456,0.260603,0.258688,0.260517,0.260517,0
2016-08-05,0.259751,0.260589,0.258232,0.259705,0.259705,0
2016-08-08,0.259071,0.259697,0.258383,0.259114,0.259114,0
2016-08-09,0.259692,0.260963,0.259332,0.259660,0.259660,0
2016-08-10,0.260975,0.262357,0.260975,0.260943,0.260943,0
2016-08-11,0.262332,0.262480,0.261071,0.262341,0.262341,0
2016-08-12,0.261484,0.263184,0.261294,0.261445,0.261445,0
2016-08-15,0.261762,0.262778,0.261226,0.261828,0.261828,0
2016-08-16,0.262000,0.265300,0.261917,0.262119,0.262119,0
2016-08-17,0.264012,0.264324,0.262023,0.264008,0.264008,0
2016-08-18,0.263414,0.264713,0.263165,0.263599,0.263599,0
2016-08-19,0.264695,0.264699,0.262566,0.264695,0.264695,0
2016-08-22,0.262204,0.263111,0.261329,0.262013,0.262013,0
2016-08-23,0.262655,0.263737,0.262566,0.262605,0.262605,0
2016-08-24,0.262456,0.262558,0.260852,0.262480,0.262480,0
2016-08-25,0.261329,0.262259,0.260196,0.261335,0.261335,0
2016-08-26,0.260666,0.262016,0.260037,0.260665,0.260665,0
2016-08-29,0.259379,0.259438,0.257195,0.259426,0.259426,0
2016-08-30,0.257780,0.257836,0.255334,0.257672,0.257672,0
2016-08-31,0.255881,0.256474,0.255290,0.255887,0.255887,0
2016-09-01,0.255675,0.256380,0.254537,0.255663,0.255663,0
2016-09-02,0.256729,0.257195,0.254844,0.256654,0.256654,0
2016-09-05,0.256097,0.257181,0.255609,0.255957,0.255957,0
2016-09-06,0.256799,0.259679,0.256509,0.256838,0.256838,0
2016-09-07,0.259627,0.260658,0.259195,0.259720,0.259720,0
2016-09-08,0.260251,0.262617,0.260119,0.260269,0.260269,0
2016-09-09,0.260603,0.260967,0.257863,0.260539,0.260539,0
2016-09-12,0.259298,0.259808,0.257359,0.259280,0.259280,0
2016-09-13,0.258491,0.259218,0.257541,0.258506,0.258506,0
2016-09-14,0.257692,0.259993,0.257586,0.257804,0.257804,0
2016-09-15,0.259336,0.260924,0.258684,0.259350,0.259350,0
2016-09-16,0.259821,0.260250,0.258578,0.259760,0.259760,0
2016-09-19,0.258994,0.260683,0.258792,0.259081,0.259081,0
2016-09-20,0.260146,0.261065,0.259350,0.260305,0.260305,0
2016-09-21,0.259262,0.260016,0.258505,0.259262,0.259262,0
2016-09-22,0.260977,0.263161,0.260756,0.260969,0.260969,0
2016-09-23,0.261897,0.262433,0.260451,0.262030,0.262030,0
2016-09-26,0.261202,0.262655,0.260480,0.261272,0.261272,0
2016-09-27,0.262136,0.262490,0.261041,0.262068,0.262068,0
2016-09-28,0.262061,0.262061,0.260544,0.262072,0.262072,0
2016-09-29,0.261206,0.261582,0.259975,0.261247,0.261247,0
2016-09-30,0.260795,0.261651,0.258264,0.260777,0.260777,0
2016-10-03,0.261499,0.262063,0.260554,0.261534,0.261534,0
2016-10-04,0.260993,0.260994,0.259430,0.261024,0.261024,0
2016-10-05,0.260520,0.261426,0.259929,0.260420,0.260420,0
2016-10-06,0.260800,0.260901,0.260073,0.260766,0.260766,0
2016-10-07,0.260508,0.261867,0.259310,0.260463,0.260463,0
2016-10-10,0.261457,0.261597,0.260499,0.261450,0.261450,0
2016-10-11,0.261272,0.261272,0.258061,0.261198,0.261198,0
2016-10-12,0.258280,0.258399,0.255582,0.258287,0.258287,0
2016-10-13,0.256325,0.257538,0.254998,0.256459,0.256459,0
2016-10-14,0.257383,0.257512,0.255254,0.257310,0.257310,0
2016-10-17,0.254530,0.255090,0.253687,0.254536,0.254536,0
2016-10-18,0.254686,0.255502,0.253742,0.254784,0.254784,0
2016-10-19,0.254448,0.255027,0.253891,0.254467,0.254467,0
2016-10-20,0.254786,0.254864,0.252381,0.254776,0.254776,0
2016-10-21,0.253200,0.253202,0.250998,0.253190,0.253190,0
2016-10-24,0.251408,0.252588,0.250865,0.251588,0.251588,0
2016-10-25,0.251641,0.253076,0.251503,0.251585,0.251585,0
2016-10-26,0.252345,0.253246,0.251857,0.252279,0.252279,0
2016-10-27,0.252265,0.252761,0.251290,0.252176,0.252176,0
2016-10-28,0.251328,0.253006,0.251174,0.251330,0.251330,0
2016-10-31,0.253524,0.254112,0.252595,0.253539,0.253539,0
2016-11-01,0.254732,0.256918,0.254434,0.254924,0.254924,0
2016-11-02,0.257036,0.257486,0.256239,0.257010,0.257010,0
2016-11-03,0.256621,0.257390,0.255840,0.256619,0.256619,0
2016-11-04,0.257269,0.257585,0.256608,0.257229,0.257229,0
2016-11-07,0.256631,0.257036,0.254498,0.256670,0.256670,0
2016-11-08,0.255440,0.255567,0.254731,0.255385,0.255385,0
2016-11-09,0.254689,0.259915,0.251381,0.254408,0.254408,0
2016-11-10,0.251746,0.252538,0.248767,0.251515,0.251515,0
2016-11-11,0.249188,0.249820,0.244347,0.249172,0.249172,0
2016-11-14,0.245094,0.245535,0.242804,0.245189,0.245189,0
2016-11-15,0.243108,0.245609,0.242038,0.243176,0.243176,0
2016-11-16,0.243398,0.244532,0.240108,0.243495,0.243495,0
2016-11-17,0.240550,0.242436,0.239523,0.240612,0.240612,0
2016-11-18,0.239582,0.239710,0.237656,0.239551,0.239551,0
2016-11-21,0.238407,0.240364,0.238407,0.238417,0.238417,0
2016-11-22,0.240491,0.241275,0.239313,0.240520,0.240520,0
2016-11-23,0.240810,0.241442,0.237867,0.240781,0.240781,0
2016-11-24,0.237943,0.239271,0.237417,0.237835,0.237835,0
2016-11-25,0.238646,0.240850,0.238341,0.238703,0.238703,0
2016-11-28,0.240327,0.241785,0.238860,0.240356,0.240356,0
2016-11-29,0.240227,0.240318,0.238501,0.240227,0.240227,0
2016-11-30,0.240194,0.240480,0.237869,0.240181,0.240181,0
2016-12-01,0.237851,0.238921,0.236786,0.237892,0.237892,0
2016-12-02,0.237491,0.238075,0.236671,0.237484,0.237484,0
2016-12-05,0.235716,0.238675,0.234871,0.236088,0.236088,0
2016-12-06,0.239217,0.240548,0.238593,0.239174,0.239174,0
2016-12-07,0.240462,0.242814,0.239937,0.240526,0.240526,0
2016-12-08,0.243028,0.243620,0.238307,0.243113,0.243113,0
2016-12-09,0.239165,0.239551,0.236464,0.239376,0.239376,0
2016-12-12,0.237374,0.238658,0.236737,0.237419,0.237419,0
2016-12-13,0.239151,0.239906,0.238404,0.239069,0.239069,0
2016-12-14,0.240260,0.240758,0.239173,0.240293,0.240293,0
2016-12-15,0.237108,0.237234,0.233705,0.237137,0.237137,0
2016-12-16,0.234808,0.237209,0.234621,0.234858,0.234858,0
2016-12-19,0.236033,0.237315,0.235877,0.235832,0.235832,0
2016-12-20,0.235576,0.235838,0.234263,0.235374,0.235374,0
2016-12-21,0.235791,0.237096,0.235352,0.235798,0.235798,0
2016-12-22,0.236353,0.238001,0.236032,0.236312,0.236312,0
2016-12-23,0.236163,0.237823,0.236033,0.236228,0.236228,0
2016-12-26,0.237639,0.238608,0.236894,0.237634,0.237634,0
2016-12-27,0.237430,0.237959,0.236580,0.237519,0.237519,0
2016-12-28,0.237971,0.238501,0.235496,0.237979,0.237979,0
2016-12-29,0.236465,0.237835,0.236451,0.236476,0.236476,0
2016-12-30,0.239816,0.240229,0.237761,0.239937,0.239937,0
2017-01-02,0.239261,0.239449,0.237102,0.239261,0.239261,0
2017-01-03,0.237155,0.237870,0.235847,0.237208,0.237208,0
2017-01-04,0.237568,0.239831,0.236916,0.237595,0.237595,0
2017-01-05,0.240393,0.242937,0.239604,0.240393,0.240393,0
2017-01-06,0.243045,0.243558,0.241852,0.243142,0.243142,0
2017-01-09,0.241698,0.242120,0.239799,0.241799,0.241799,0
2017-01-10,0.241723,0.242966,0.241354,0.241832,0.241832,0
2017-01-11,0.241537,0.241874,0.239271,0.241546,0.241546,0
2017-01-12,0.242532,0.244331,0.241981,0.242442,0.242442,0
2017-01-13,0.243069,0.244230,0.242183,0.243009,0.243009,0
2017-01-16,0.242493,0.242830,0.241429,0.242438,0.242438,0
2017-01-17,0.242518,0.245436,0.242324,0.242474,0.242474,0
2017-01-18,0.245333,0.245564,0.243986,0.245347,0.245347,0
2017-01-19,0.243828,0.244463,0.242397,0.243750,0.243750,0
2017-01-20,0.243887,0.244785,0.243229,0.243854,0.243854,0
2017-01-23,0.245167,0.246172,0.244956,0.245146,0.245146,0
2017-01-24,0.245921,0.246500,0.245163,0.245980,0.245980,0
2017-01-25,0.245634,0.247133,0.245218,0.245662,0.245662,0
2017-01-26,0.247072,0.247362,0.245671,0.246901,0.246901,0
2017-01-27,0.246047,0.247408,0.245168,0.245845,0.245845,0
2017-01-30,0.247429,0.247717,0.245257,0.247362,0.247362,0
2017-01-31,0.247069,0.250113,0.246433,0.247073,0.247073,0
2017-02-01,0.249871,0.250282,0.248633,0.249888,0.249888,0
2017-02-02,0.250099,0.251642,0.250099,0.250075,0.250075,0
2017-02-03,0.249352,0.251560,0.249078,0.249470,0.249470,0
2017-02-06,0.250838,0.251231,0.249865,0.250954,0.250954,0
2017-02-07,0.250228,0.250277,0.247570,0.250241,0.250241,0
2017-02-08,0.247973,0.248324,0.246439,0.247954,0.247954,0
2017-02-09,0.248062,0.248330,0.246682,0.247994,0.247994,0
2017-02-10,0.247200,0.248164,0.246782,0.247152,0.247152,0
2017-02-13,0.247320,0.247911,0.245675,0.247303,0.247303,0
2017-02-14,0.245908,0.247635,0.245048,0.245949,0.245949,0
2017-02-15,0.245924,0.246086,0.244642,0.245912,0.245912,0
2017-02-16,0.245950,0.247378,0.245634,0.245918,0.245918,0
2017-02-17,0.247142,0.247629,0.245296,0.247314,0.247314,0
2017-02-20,0.245594,0.246223,0.245025,0.245586,0.245586,0
2017-02-21,0.245911,0.245972,0.244142,0.245779,0.245779,0
2017-02-22,0.245455,0.245780,0.244072,0.245536,0.245536,0
2017-02-23,0.245441,0.246415,0.244543,0.245491,0.245491,0
2017-02-24,0.246066,0.246512,0.245066,0.246066,0.246066,0
2017-02-27,0.244702,0.246166,0.244618,0.244582,0.244582,0
2017-02-28,0.245532,0.246342,0.245062,0.245441,0.245441,0
2017-03-01,0.245530,0.246090,0.244462,0.245481,0.245481,0
2017-03-02,0.246150,0.246365,0.244142,0.246221,0.246221,0
2017-03-03,0.244577,0.246281,0.244000,0.244513,0.244513,0
2017-03-06,0.246810,0.246984,0.245277,0.246956,0.246956,0
2017-03-07,0.245624,0.246313,0.244964,0.245570,0.245570,0
2017-03-08,0.245554,0.245692,0.244462,0.245628,0.245628,0
2017-03-09,0.244801,0.245724,0.244287,0.244708,0.244708,0
2017-03-10,0.244653,0.246457,0.244653,0.244614,0.244614,0
2017-03-13,0.246645,0.247083,0.245376,0.246753,0.246753,0
2017-03-14,0.245924,0.246366,0.245158,0.246013,0.246013,0
2017-03-15,0.245811,0.246865,0.245634,0.245823,0.245823,0
2017-03-16,0.248923,0.250344,0.248148,0.249034,0.249034,0
2017-03-17,0.249994,0.250954,0.249657,0.249988,0.249988,0
2017-03-20,0.250835,0.251762,0.250752,0.250747,0.250747,0
2017-03-21,0.251797,0.253801,0.251737,0.251892,0.251892,0
2017-03-22,0.252761,0.253068,0.251501,0.252740,0.252740,0
2017-03-23,0.252172,0.253286,0.251897,0.252153,0.252153,0
2017-03-24,0.252853,0.253833,0.252281,0.252896,0.252896,0
2017-03-27,0.254371,0.256674,0.254072,0.254437,0.254437,0
2017-03-28,0.255845,0.256914,0.255083,0.255793,0.255793,0
2017-03-29,0.255124,0.255333,0.253353,0.255124,0.255124,0
2017-03-30,0.254695,0.255128,0.253812,0.254634,0.254634,0
2017-03-31,0.253797,0.253853,0.251791,0.253837,0.253837,0
2017-04-03,0.252158,0.252781,0.250746,0.252278,0.252278,0
2017-04-04,0.251984,0.252140,0.249990,0.252042,0.252042,0
2017-04-05,0.251407,0.252570,0.251013,0.251444,0.251444,0
2017-04-06,0.252220,0.252761,0.250819,0.252296,0.252296,0
2017-04-07,0.251581,0.252175,0.251174,0.251600,0.251600,0
2017-04-10,0.250677,0.250932,0.249799,0.250783,0.250783,0
2017-04-11,0.250350,0.250645,0.249336,0.250350,0.250350,0
2017-04-12,0.249814,0.250271,0.249451,0.249831,0.249831,0
2017-04-13,0.251130,0.251541,0.250060,0.251239,0.251239,0
2017-04-14,0.249975,0.250908,0.249644,0.249969,0.249969,0
2017-04-17,0.250576,0.251129,0.250244,0.250601,0.250601,0
2017-04-18,0.250639,0.253062,0.250419,0.250728,0.250728,0
2017-04-19,0.253689,0.253745,0.251522,0.253681,0.253681,0
2017-04-20,0.251667,0.252818,0.251655,0.251751,0.251751,0
2017-04-21,0.251284,0.251524,0.249840,0.251343,0.251343,0
2017-04-24,0.255500,0.257116,0.254320,0.255451,0.255451,0
2017-04-25,0.256009,0.259222,0.255669,0.255925,0.255925,0
2017-04-26,0.258893,0.259309,0.256950,0.258962,0.258962,0
2017-04-27,0.258205,0.259094,0.256916,0.258160,0.258160,0
2017-04-28,0.257480,0.259551,0.257228,0.257476,0.257476,0
2017-05-01,0.258250,0.259619,0.257606,0.258244,0.258244,0
2017-05-02,0.258318,0.259869,0.258211,0.258284,0.258284,0
2017-05-03,0.260481,0.260858,0.259164,0.260485,0.260485,0
2017-05-04,0.259018,0.260471,0.258526,0.258973,0.258973,0
2017-05-05,0.259744,0.261657,0.259350,0.259744,0.259744,0
2017-05-08,0.260889,0.262405,0.258401,0.260858,0.260858,0
2017-05-09,0.258269,0.258884,0.257169,0.258211,0.258211,0
2017-05-10,0.257198,0.258318,0.257116,0.257210,0.257210,0
2017-05-11,0.258169,0.258738,0.256619,0.258219,0.258219,0
2017-05-12,0.257261,0.259269,0.257063,0.257184,0.257184,0
2017-05-15,0.259672,0.261917,0.259289,0.259630,0.259630,0
2017-05-16,0.261760,0.264557,0.261650,0.261650,0.261650,0
2017-05-17,0.266099,0.266542,0.264257,0.266052,0.266052,0
2017-05-18,0.265969,0.266351,0.262858,0.265990,0.265990,0
2017-05-19,0.263463,0.266695,0.263116,0.263539,0.263539,0
2017-05-22,0.267358,0.268752,0.265957,0.267373,0.267373,0
2017-05-23,0.267795,0.268449,0.266427,0.267820,0.267820,0
2017-05-24,0.266090,0.268248,0.265809,0.266006,0.266006,0
2017-05-25,0.269046,0.269571,0.267854,0.269050,0.269050,0
2017-05-26,0.268528,0.269131,0.266807,0.268607,0.268607,0
2017-05-29,0.267265,0.268286,0.266670,0.267430,0.267430,0
2017-05-30,0.266517,0.268651,0.265428,0.266517,0.266517,0
2017-05-31,0.267766,0.269404,0.267437,0.267723,0.267723,0
2017-06-01,0.268988,0.269383,0.267206,0.268962,0.268962,0
2017-06-02,0.267463,0.269789,0.267345,0.267513,0.267513,0
2017-06-05,0.269538,0.269881,0.267908,0.269706,0.269706,0
2017-06-06,0.268994,0.269433,0.267571,0.268997,0.268997,0
2017-06-07,0.268744,0.268956,0.267342,0.268728,0.268728,0
2017-06-08,0.267561,0.267956,0.266611,0.267554,0.267554,0
2017-06-09,0.266572,0.267607,0.265830,0.266443,0.266443,0
2017-06-12,0.267701,0.268232,0.266866,0.267648,0.267648,0
2017-06-13,0.267208,0.267875,0.266887,0.267153,0.267153,0
2017-06-14,0.267468,0.269328,0.266667,0.267487,0.267487,0
2017-06-15,0.267251,0.267561,0.262957,0.267192,0.267192,0
2017-06-16,0.263650,0.266227,0.263345,0.263477,0.263477,0
2017-06-19,0.266217,0.266463,0.264620,0.266177,0.266177,0
2017-06-20,0.264173,0.264887,0.261971,0.264222,0.264222,0
2017-06-21,0.262295,0.263391,0.261673,0.262240,0.262240,0
2017-06-22,0.262577,0.263646,0.262086,0.262542,0.262542,0
2017-06-23,0.263503,0.265428,0.263283,0.263484,0.263484,0
2017-06-26,0.265272,0.266724,0.264788,0.265273,0.265273,0
2017-06-27,0.266021,0.268505,0.265556,0.266164,0.266164,0
2017-06-28,0.267658,0.269588,0.266998,0.267537,0.267537,0
2017-06-29,0.268830,0.269951,0.268147,0.268881,0.268881,0
2017-06-30,0.269724,0.270658,0.269357,0.269778,0.269778,0
2017-07-03,0.270242,0.270242,0.267580,0.270153,0.270153,0
2017-07-04,0.267752,0.268519,0.266966,0.267705,0.267705,0
2017-07-05,0.268125,0.268381,0.266264,0.268118,0.268118,0
2017-07-06,0.268208,0.269535,0.267501,0.268272,0.268272,0
2017-07-07,0.269550,0.270523,0.268500,0.269527,0.269527,0
2017-07-10,0.269020,0.269878,0.268558,0.269201,0.269201,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.270731,0.271284,0.269298,0.270791,0.270791,0
2017-07-13,0.269891,0.270805,0.268872,0.269965,0.269965,0
2017-07-14,0.269978,0.272874,0.269716,0.270018,0.270018,0
2017-07-17,0.272822,0.273493,0.271809,0.272829,0.272829,0
2017-07-18,0.273114,0.276014,0.273064,0.273116,0.273116,0
2017-07-19,0.275115,0.275211,0.273268,0.275099,0.275099,0
2017-07-20,0.274136,0.276785,0.272636,0.274003,0.274003,0
2017-07-21,0.275946,0.277069,0.273292,0.275941,0.275941,0
2017-07-24,0.273898,0.275152,0.273019,0.273837,0.273837,0
2017-07-25,0.273105,0.275181,0.272859,0.273073,0.273073,0
2017-07-26,0.273149,0.273738,0.272626,0.273105,0.273105,0
2017-07-27,0.276295,0.277066,0.273929,0.276219,0.276219,0
2017-07-28,0.275239,0.276801,0.274635,0.275186,0.275186,0
2017-07-31,0.276225,0.277609,0.275467,0.276158,0.276158,0
2017-08-01,0.278067,0.278432,0.277187,0.278026,0.278026,0
2017-08-02,0.277516,0.279031,0.277108,0.277570,0.277570,0
2017-08-03,0.278520,0.280277,0.277948,0.278389,0.278389,0
2017-08-04,0.280230,0.280374,0.276893,0.280143,0.280143,0
2017-08-07,0.277576,0.278420,0.277193,0.277493,0.277493,0
2017-08-08,0.277533,0.278033,0.275161,0.277558,0.277558,0
2017-08-09,0.275726,0.275984,0.273988,0.275685,0.275685,0
2017-08-10,0.275646,0.275677,0.273973,0.275589,0.275589,0
2017-08-11,0.274969,0.276254,0.273913,0.275002,0.275002,0
2017-08-14,0.275653,0.276318,0.274907,0.275605,0.275605,0
2017-08-15,0.274832,0.275414,0.272754,0.274743,0.274743,0
2017-08-16,0.273698,0.274872,0.273276,0.273665,0.273665,0
2017-08-17,0.275893,0.276392,0.273824,0.275951,0.275951,0
2017-08-18,0.274452,0.275398,0.273973,0.274342,0.274342,0
2017-08-21,0.274904,0.276916,0.274388,0.274929,0.274929,0
2017-08-22,0.276200,0.276476,0.274620,0.276234,0.276234,0
2017-08-23,0.275316,0.275999,0.274688,0.275387,0.275387,0
2017-08-24,0.276025,0.277131,0.274959,0.275926,0.275926,0
2017-08-25,0.276950,0.279522,0.276499,0.276922,0.276922,0
2017-08-28,0.281133,0.282127,0.279752,0.281177,0.281177,0
2017-08-29,0.281330,0.283285,0.281152,0.281290,0.281290,0
2017-08-30,0.281476,0.281771,0.279192,0.281449,0.281449,0
2017-08-31,0.279615,0.280183,0.277743,0.279585,0.279585,0
2017-09-01,0.280554,0.282663,0.278809,0.280591,0.280591,0
2017-09-04,0.279497,0.281223,0.278928,0.279384,0.279384,0
2017-09-05,0.280566,0.281785,0.280154,0.280550,0.280550,0
2017-09-06,0.281785,0.281885,0.280336,0.281730,0.281730,0
2017-09-07,0.280773,0.283599,0.280591,0.280741,0.280741,0
2017-09-08,0.283286,0.284705,0.282729,0.283310,0.283310,0
2017-09-11,0.283359,0.283659,0.281509,0.283310,0.283310,0
2017-09-12,0.281706,0.282008,0.279791,0.281714,0.281714,0
2017-09-13,0.281334,0.281765,0.277523,0.281223,0.281223,0
2017-09-14,0.277709,0.278141,0.276410,0.277661,0.277661,0
2017-09-15,0.278800,0.280682,0.278234,0.278656,0.278656,0
2017-09-18,0.279244,0.279650,0.278342,0.279167,0.279167,0
2017-09-19,0.278570,0.280293,0.278528,0.278489,0.278489,0
2017-09-20,0.280230,0.281112,0.280057,0.280224,0.280224,0
2017-09-21,0.277508,0.279720,0.277231,0.277585,0.277585,0
2017-09-22,0.279345,0.281061,0.279259,0.279403,0.279403,0
2017-09-25,0.279236,0.279785,0.277081,0.279408,0.279408,0
2017-09-26,0.277530,0.277592,0.274018,0.277531,0.277531,0
2017-09-27,0.274970,0.275318,0.271521,0.275076,0.275076,0
2017-09-28,0.271747,0.273980,0.270737,0.271750,0.271750,0
2017-09-29,0.272995,0.275482,0.272683,0.273026,0.273026,0
2017-10-02,0.273786,0.274369,0.271670,0.272837,0.272837,0
2017-10-03,0.272386,0.273253,0.271245,0.272327,0.272327,0
2017-10-04,0.272292,0.274431,0.272264,0.272366,0.272366,0
2017-10-05,0.273310,0.274048,0.271931,0.273526,0.273526,0
2017-10-06,0.272370,0.272370,0.270704,0.272239,0.272239,0
2017-10-09,0.272359,0.273120,0.271783,0.272428,0.272428,0
2017-10-10,0.272993,0.275581,0.272948,0.273100,0.273100,0
2017-10-11,0.275148,0.277745,0.274733,0.275159,0.275159,0
2017-10-12,0.277948,0.278167,0.276732,0.277982,0.277982,0
2017-10-13,0.277193,0.279543,0.277139,0.277188,0.277188,0
2017-10-16,0.278067,0.279392,0.277223,0.277778,0.277778,0
2017-10-17,0.278559,0.278738,0.277323,0.278639,0.278639,0
2017-10-18,0.277995,0.278722,0.277394,0.277940,0.277940,0
2017-10-19,0.278528,0.280089,0.277657,0.278578,0.278578,0
2017-10-20,0.279932,0.280187,0.277734,0.279947,0.279947,0
2017-10-23,0.277814,0.278601,0.277091,0.277772,0.277772,0
2017-10-24,0.278098,0.278487,0.276912,0.278056,0.278056,0
2017-10-25,0.277042,0.279200,0.276694,0.276962,0.276962,0
2017-10-26,0.278645,0.279005,0.275058,0.278621,0.278621,0
2017-10-27,0.273678,0.274108,0.272382,0.273590,0.273590,0
2017-10-30,0.273321,0.274643,0.273142,0.273354,0.273354,0
2017-10-31,0.274148,0.275118,0.273515,0.274201,0.274201,0
2017-11-01,0.274861,0.275205,0.274126,0.274884,0.274884,0
2017-11-02,0.274794,0.275877,0.274555,0.274740,0.274740,0
2017-11-03,0.275423,0.275607,0.273211,0.275346,0.275346,0
2017-11-06,0.273744,0.273956,0.272896,0.273673,0.273673,0
2017-11-07,0.273980,0.274160,0.272383,0.274036,0.274036,0
2017-11-08,0.273459,0.274175,0.272926,0.273470,0.273470,0
2017-11-09,0.273695,0.275429,0.273456,0.273747,0.273747,0
2017-11-10,0.275300,0.276426,0.274495,0.275326,0.275326,0
2017-11-13,0.276116,0.276121,0.274711,0.275991,0.275991,0
2017-11-14,0.275444,0.277413,0.275265,0.275459,0.275459,0
2017-11-15,0.277604,0.279363,0.277431,0.277570,0.277570,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.277982,0.279068,0.277847,0.278056,0.278056,0
2017-11-20,0.277354,0.278764,0.277001,0.277331,0.277331,0
2017-11-21,0.277604,0.278622,0.277025,0.277469,0.277469,0
2017-11-22,0.278226,0.280446,0.278195,0.278361,0.278361,0
2017-11-23,0.280481,0.281913,0.280466,0.280466,0.280466,0
2017-11-24,0.281614,0.283859,0.281215,0.281636,0.281636,0
2017-11-27,0.283386,0.284398,0.282941,0.283374,0.283374,0
2017-11-28,0.282865,0.283374,0.282250,0.282837,0.282837,0
2017-11-29,0.281952,0.283247,0.281409,0.281960,0.281960,0
2017-11-30,0.282130,0.284002,0.280855,0.282095,0.282095,0
2017-12-01,0.283070,0.283825,0.281597,0.283150,0.283150,0
2017-12-04,0.281884,0.282545,0.281368,0.281976,0.281976,0
2017-12-05,0.282003,0.282526,0.280788,0.282011,0.282011,0
2017-12-06,0.281025,0.281595,0.279511,0.281028,0.281028,0
2017-12-07,0.280235,0.280442,0.279579,0.280235,0.280235,0
2017-12-08,0.279777,0.280249,0.279002,0.279833,0.279833,0
2017-12-11,0.280466,0.281065,0.280167,0.280450,0.280450,0
2017-12-12,0.280327,0.280883,0.278036,0.280469,0.280469,0
2017-12-13,0.279057,0.279657,0.278276,0.279002,0.279002,0
2017-12-14,0.280603,0.280959,0.278722,0.280599,0.280599,0
2017-12-15,0.278854,0.280167,0.278777,0.278858,0.278858,0
2017-12-18,0.278858,0.281341,0.278785,0.278761,0.278761,0
2017-12-19,0.280234,0.281909,0.279924,0.280167,0.280167,0
2017-12-20,0.281806,0.283490,0.281278,0.281722,0.281722,0
2017-12-21,0.282473,0.283086,0.282142,0.282486,0.282486,0
2017-12-22,0.282425,0.283110,0.281685,0.282569,0.282569,0
2017-12-25,0.282789,0.283786,0.282390,0.283178,0.283178,0
2017-12-26,0.283054,0.283447,0.282048,0.283146,0.283146,0
2017-12-27,0.282446,0.284507,0.282438,0.282541,0.282541,0
2017-12-28,0.284018,0.286291,0.283930,0.284112,0.284112,0
2017-12-29,0.285690,0.287994,0.285690,0.285796,0.285796,0
2018-01-01,0.287059,0.287861,0.287059,0.287068,0.287068,0
2018-01-02,0.287550,0.289966,0.287533,0.287819,0.287819,0
2018-01-03,0.289813,0.289933,0.288055,0.289838,0.289838,0
2018-01-04,0.289627,0.290958,0.289377,0.289528,0.289528,0
2018-01-05,0.290960,0.291657,0.289402,0.291023,0.291023,0
2018-01-08,0.290004,0.290368,0.286867,0.289892,0.289892,0
2018-01-09,0.286931,0.287160,0.284923,0.287049,0.287049,0
2018-01-10,0.284707,0.287370,0.284495,0.284633,0.284633,0
2018-01-11,0.286372,0.288978,0.285861,0.286385,0.286385,0
2018-01-12,0.289042,0.291719,0.289009,0.289051,0.289051,0
2018-01-15,0.292432,0.295000,0.292090,0.292435,0.292435,0
2018-01-16,0.294111,0.294369,0.291944,0.294196,0.294196,0
2018-01-17,0.294161,0.295362,0.292355,0.294170,0.294170,0
2018-01-18,0.292460,0.294618,0.292304,0.292495,0.292495,0
2018-01-19,0.294144,0.294929,0.292881,0.294149,0.294149,0
