Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,3.460207,3.478382,3.458413,3.461406,3.461406,0
2006-08-01,3.461406,3.477535,3.458413,3.461406,3.461406,0
2006-08-02,3.461406,3.479229,3.458293,3.475964,3.475964,0
2006-08-03,3.475964,3.477535,3.458413,3.461406,3.461406,0
2006-08-04,3.461406,3.530949,3.461406,3.475722,3.475722,0
2006-08-07,3.475722,3.476447,3.459011,3.476447,3.476447,0
2006-08-08,3.476447,3.476810,3.459011,3.462604,3.462604,0
2006-08-09,3.462604,3.477898,3.459011,3.459011,3.459011,0
2006-08-10,3.475722,3.477051,3.472584,3.462604,3.462604,0
2006-08-11,3.462604,3.475722,3.459011,3.459011,3.459011,0
2006-08-14,3.475601,3.477051,3.449465,3.475722,3.475722,0
2006-08-15,3.475601,3.477051,3.449465,3.460207,3.460207,0
2006-08-16,3.460207,3.478019,3.460207,3.460207,3.460207,0
2006-08-17,3.460207,3.478866,3.458413,3.460207,3.460207,0
2006-08-18,3.460207,3.477051,3.458413,3.458413,3.458413,0
2006-08-21,3.459011,3.477051,3.458413,3.458413,3.458413,0
2006-08-22,3.459011,3.476206,3.458293,3.458293,3.458293,0
2006-08-23,3.459011,3.476568,3.459011,3.475722,3.475722,0
2006-08-24,3.459011,3.477051,3.459011,3.475601,3.475601,0
2006-08-25,3.460207,3.477051,3.458413,3.458413,3.458413,0
2006-08-28,3.460207,3.476326,3.458293,3.458293,3.458293,0
2006-08-29,3.460207,3.477051,3.458413,3.458413,3.458413,0
2006-08-30,3.458413,3.476206,3.458293,3.458293,3.458293,0
2006-08-31,3.460207,3.476206,3.458771,3.458771,3.458771,0
2006-09-01,3.460207,3.530949,3.460207,3.476084,3.476084,0
2006-09-04,3.460207,3.477051,3.460207,3.475601,3.475601,0
2006-09-05,3.460207,3.476326,3.458413,3.458413,3.458413,0
2006-09-06,3.460207,3.476326,3.458413,3.458413,3.458413,0
2006-09-07,3.460207,3.477051,3.460207,3.476326,3.476326,0
2006-09-08,3.460207,3.475843,3.458054,3.458293,3.458293,0
2006-09-11,3.460207,3.476568,3.458413,3.458413,3.458413,0
2006-09-12,3.460207,3.477051,3.458174,3.458174,3.458174,0
2006-09-13,3.461406,3.477051,3.458293,3.475722,3.475722,0
2006-09-14,3.461406,3.476810,3.458174,3.476810,3.476810,0
2006-09-15,3.461406,3.495037,3.458413,3.458413,3.458413,0
2006-09-18,3.461406,3.477051,3.461406,3.475722,3.475722,0
2006-09-19,3.461406,3.477051,3.458413,3.458413,3.458413,0
2006-09-20,3.461406,3.477051,3.458174,3.475843,3.475843,0
2006-09-21,3.461406,3.477051,3.461406,3.477051,3.477051,0
2006-09-22,3.477051,3.477051,3.475722,3.475843,3.475843,0
2006-09-25,3.461406,3.477051,3.458413,3.477051,3.477051,0
2006-09-26,3.477051,3.478261,3.459011,3.475843,3.475843,0
2006-09-27,3.448276,3.478261,3.448276,3.475964,3.475964,0
2006-09-28,3.449465,3.476447,3.449465,3.475964,3.475964,0
2006-09-29,3.449465,3.477051,3.449465,3.475964,3.475964,0
2006-10-02,3.448276,3.477051,3.448276,3.475843,3.475843,0
2006-10-03,3.448276,3.475843,3.448276,3.458413,3.458413,0
2006-10-04,3.448276,3.477051,3.448276,3.458293,3.458293,0
2006-10-05,3.448276,3.477051,3.448276,3.458293,3.458293,0
2006-10-06,3.448276,3.477051,3.448276,3.475843,3.475843,0
2006-10-09,3.475843,3.477051,3.475843,3.475843,3.475843,0
2006-10-10,3.460207,3.477051,3.460207,3.476084,3.476084,0
2006-10-11,3.460207,3.478261,3.458054,3.458054,3.458054,0
2006-10-12,3.460207,3.478261,3.458054,3.476084,3.476084,0
2006-10-13,3.460207,3.476206,3.458293,3.458413,3.458413,0
2006-10-16,3.460207,3.477051,3.457814,3.475843,3.475843,0
2006-10-17,3.460207,3.477051,3.457814,3.458054,3.458054,0
2006-10-18,3.460207,3.476326,3.458054,3.475843,3.475843,0
2006-10-19,3.460207,3.477051,3.457814,3.457814,3.457814,0
2006-10-20,3.460207,3.478261,3.458054,3.458054,3.458054,0
2006-10-23,3.460207,3.475964,3.460207,3.475964,3.475964,0
2006-10-24,3.460207,3.477051,3.458054,3.458054,3.458054,0
2006-10-25,3.476084,3.477051,3.458174,3.458174,3.458174,0
2006-10-26,3.460207,3.477051,3.458174,3.458174,3.458174,0
2006-10-27,3.460207,3.477051,3.458174,3.475843,3.475843,0
2006-10-30,3.460207,3.477051,3.458771,3.475843,3.475843,0
2006-10-31,3.460207,3.477051,3.458652,3.458652,3.458652,0
2006-11-01,3.448276,3.476447,3.448276,3.458652,3.458652,0
2006-11-02,3.460207,3.478261,3.458771,3.458771,3.458771,0
2006-11-03,3.476447,3.531198,3.475843,3.475964,3.475964,0
2006-11-06,3.460207,3.477051,3.458652,3.475964,3.475964,0
2006-11-07,3.460207,3.477051,3.458413,3.458413,3.458413,0
2006-11-08,3.460207,3.476447,3.458652,3.458652,3.458652,0
2006-11-09,3.460207,3.476326,3.458652,3.458652,3.458652,0
2006-11-10,3.460207,3.478261,3.458652,3.475843,3.475843,0
2006-11-13,3.460207,3.477051,3.458771,3.458771,3.458771,0
2006-11-14,3.460207,3.477051,3.458652,3.475964,3.475964,0
2006-11-15,3.460207,3.476326,3.458652,3.458652,3.458652,0
2006-11-16,3.476206,3.477051,3.475843,3.475964,3.475964,0
2006-11-17,3.475964,3.477051,3.458652,3.458652,3.458652,0
2006-11-20,3.460207,3.477051,3.458532,3.458652,3.458652,0
2006-11-21,3.448276,3.476206,3.448276,3.458652,3.458652,0
2006-11-22,3.460207,3.477051,3.458652,3.460207,3.460207,0
2006-11-23,3.460207,3.476084,3.460207,3.475964,3.475964,0
2006-11-24,3.460207,3.478261,3.458652,3.458652,3.458652,0
2006-11-27,3.475964,3.478261,3.458652,3.458652,3.458652,0
2006-11-28,3.460207,3.477051,3.458652,3.458652,3.458652,0
2006-11-29,3.460207,3.478261,3.458532,3.458652,3.458652,0
2006-11-30,3.460207,3.478503,3.458771,3.458771,3.458771,0
2006-12-01,3.460207,3.478503,3.458652,3.458771,3.458771,0
2006-12-04,3.460207,3.477172,3.458532,3.458532,3.458532,0
2006-12-05,3.460207,3.480319,3.460207,3.480319,3.480319,0
2006-12-06,3.480319,3.480925,3.459968,3.459968,3.459968,0
2006-12-07,3.460207,3.478261,3.460088,3.460088,3.460088,0
2006-12-08,3.460207,3.478261,3.460088,3.460207,3.460207,0
2006-12-11,3.478261,3.478261,3.459011,3.459011,3.459011,0
2006-12-12,3.463203,3.477172,3.459609,3.459609,3.459609,0
2006-12-13,3.463203,3.478261,3.459489,3.459609,3.459609,0
2006-12-14,3.460207,3.477898,3.459609,3.459609,3.459609,0
2006-12-15,3.463203,3.477051,3.459609,3.459609,3.459609,0
2006-12-18,3.463203,3.477051,3.459609,3.459609,3.459609,0
2006-12-19,3.463203,3.477656,3.459011,3.459130,3.459130,0
2006-12-20,3.463203,3.476568,3.459011,3.459011,3.459011,0
2006-12-21,3.463203,3.476568,3.463203,3.476568,3.476568,0
2006-12-22,3.463203,3.476568,3.459011,3.459130,3.459130,0
2006-12-25,3.476568,3.476568,3.476568,3.476568,3.476568,0
2006-12-26,3.459011,3.459011,3.459011,3.459011,3.459011,0
2006-12-27,3.476568,3.476568,3.459609,3.463203,3.463203,0
2006-12-28,3.463203,3.476568,3.459250,3.459250,3.459250,0
2006-12-29,3.463203,3.477051,3.459011,3.459011,3.459011,0
2007-01-01,3.463203,3.477051,3.463203,3.477051,3.477051,0
2007-01-02,3.463203,3.477051,3.459011,3.459011,3.459011,0
2007-01-03,3.477051,3.477051,3.459011,3.459011,3.459011,0
2007-01-04,3.463203,3.477051,3.459489,3.477051,3.477051,0
2007-01-05,3.463203,3.495159,3.459609,3.459609,3.459609,0
2007-01-08,3.463203,3.477051,3.459609,3.459609,3.459609,0
2007-01-09,3.463203,3.477051,3.459609,3.459609,3.459609,0
2007-01-10,3.463203,3.477051,3.459609,3.459609,3.459609,0
2007-01-11,3.463203,3.477172,3.459489,3.459489,3.459489,0
2007-01-12,3.463203,3.495281,3.459489,3.459609,3.459609,0
2007-01-15,3.476931,3.477172,3.476206,3.477051,3.477051,0
2007-01-16,3.463203,3.477051,3.459011,3.459011,3.459011,0
2007-01-17,3.463203,3.477051,3.459130,3.463203,3.463203,0
2007-01-18,3.463203,3.477051,3.459011,3.459011,3.459011,0
2007-01-19,3.477051,3.477051,3.459011,3.459130,3.459130,0
2007-01-22,3.476931,3.477051,3.459250,3.459370,3.459370,0
2007-01-23,3.462004,3.477051,3.459250,3.459370,3.459370,0
2007-01-24,3.462004,3.476810,3.459370,3.459370,3.459370,0
2007-01-25,3.462004,3.476810,3.458413,3.458413,3.458413,0
2007-01-26,3.462004,3.476810,3.458293,3.458413,3.458413,0
2007-01-29,3.462004,3.476810,3.458293,3.458413,3.458413,0
2007-01-30,3.462004,3.476447,3.458293,3.458413,3.458413,0
2007-01-31,3.462004,3.476326,3.458293,3.475843,3.475843,0
2007-02-01,3.462004,3.476447,3.458413,3.458413,3.458413,0
2007-02-02,3.462004,3.476689,3.458293,3.458293,3.458293,0
2007-02-05,3.462004,3.476689,3.462004,3.475843,3.475843,0
2007-02-06,3.462004,3.476689,3.459011,3.459011,3.459011,0
2007-02-07,3.475722,3.476810,3.475722,3.475722,3.475722,0
2007-02-08,3.462004,3.476810,3.458891,3.458891,3.458891,0
2007-02-09,3.462004,3.476810,3.458293,3.458293,3.458293,0
2007-02-12,3.462004,3.476689,3.462004,3.475722,3.475722,0
2007-02-13,3.462004,3.476810,3.459011,3.459011,3.459011,0
2007-02-14,3.462004,3.476810,3.462004,3.450060,3.450060,0
2007-02-15,3.450060,3.478261,3.450060,3.459370,3.459370,0
2007-02-16,3.450060,3.478261,3.450060,3.462004,3.462004,0
2007-02-19,3.450060,3.477656,3.450060,3.475722,3.475722,0
2007-02-20,3.450060,3.477051,3.450060,3.458413,3.458413,0
2007-02-21,3.450060,3.476810,3.450060,3.458413,3.458413,0
2007-02-22,3.450060,3.477051,3.450060,3.458413,3.458413,0
2007-02-23,3.475843,3.477051,3.459011,3.459011,3.459011,0
2007-02-26,3.450060,3.476326,3.450060,3.458413,3.458413,0
2007-02-27,3.450060,3.476326,3.450060,3.458293,3.458293,0
2007-02-28,3.461406,3.476447,3.458652,3.458771,3.458771,0
2007-03-01,3.461406,3.476447,3.459011,3.459011,3.459011,0
2007-03-02,3.461406,3.476447,3.458652,3.459011,3.459011,0
2007-03-05,3.461406,3.476447,3.461406,3.475722,3.475722,0
2007-03-06,3.461406,3.476447,3.458652,3.458652,3.458652,0
2007-03-07,3.461406,3.476568,3.459011,3.459011,3.459011,0
2007-03-08,3.475722,3.477293,3.460088,3.460088,3.460088,0
2007-03-09,3.461406,3.513827,3.459250,3.459250,3.459250,0
2007-03-12,3.461406,3.477293,3.459011,3.459011,3.459011,0
2007-03-13,3.461406,3.477293,3.459609,3.459609,3.459609,0
2007-03-14,3.461406,3.477293,3.459609,3.459729,3.459729,0
2007-03-15,3.476931,3.479108,3.461406,3.461406,3.461406,0
2007-03-16,3.479108,3.479108,3.462004,3.479108,3.479108,0
2007-03-19,3.477172,3.478261,3.460806,3.477172,3.477172,0
2007-03-20,3.478261,3.478261,3.459968,3.478261,3.478261,0
2007-03-21,3.478261,3.478261,3.460207,3.478261,3.478261,0
2007-03-22,3.478261,3.478261,3.460207,3.460207,3.460207,0
2007-03-23,3.478261,3.478261,3.460088,3.460088,3.460088,0
2007-03-26,3.478261,3.478261,3.460207,3.460207,3.460207,0
2007-03-27,3.477656,3.477656,3.460207,3.460207,3.460207,0
2007-03-28,3.478261,3.478261,3.458413,3.458413,3.458413,0
2007-03-29,3.455425,3.476568,3.455425,3.474032,3.474032,0
2007-03-30,3.455425,3.474032,3.455425,3.473911,3.473911,0
2007-04-02,3.455425,3.475843,3.455425,3.456620,3.456620,0
2007-04-03,3.460207,3.474032,3.456620,3.457217,3.457217,0
2007-04-04,3.460207,3.475843,3.458413,3.459011,3.459011,0
2007-04-05,3.460207,3.476447,3.460207,3.476206,3.476206,0
2007-04-06,3.460207,3.476206,3.460207,3.476206,3.476206,0
2007-04-09,3.460207,3.460207,3.459250,3.459250,3.459250,0
2007-04-10,3.460207,3.476447,3.459011,3.476326,3.476326,0
2007-04-11,3.460207,3.476447,3.459011,3.459011,3.459011,0
2007-04-12,3.460207,3.476568,3.459011,3.459011,3.459011,0
2007-04-13,3.459011,3.476568,3.459011,3.459011,3.459011,0
2007-04-16,3.460207,3.476447,3.458771,3.458771,3.458771,0
2007-04-17,3.462004,3.476447,3.458771,3.458771,3.458771,0
2007-04-18,3.476447,3.476447,3.476326,3.476326,3.476326,0
2007-04-19,3.462004,3.476447,3.458771,3.458771,3.458771,0
2007-04-20,3.462004,3.476447,3.459011,3.459011,3.459011,0
2007-04-23,3.476326,3.476568,3.448276,3.448276,3.448276,0
2007-04-24,3.448276,3.476447,3.448276,3.459011,3.459011,0
2007-04-25,3.461406,3.476447,3.458891,3.458891,3.458891,0
2007-04-26,3.476326,3.476447,3.458891,3.476447,3.476447,0
2007-04-27,3.461406,3.476447,3.461406,3.476326,3.476326,0
2007-04-30,3.461406,3.476447,3.459011,3.459011,3.459011,0
2007-05-01,3.461406,3.476326,3.459011,3.459011,3.459011,0
2007-05-02,3.461406,3.476447,3.461406,3.476447,3.476447,0
2007-05-03,3.476447,3.476447,3.459011,3.459011,3.459011,0
2007-05-04,3.461406,3.476447,3.459011,3.476447,3.476447,0
2007-05-07,3.461406,3.476447,3.459011,3.459011,3.459011,0
2007-05-08,3.461406,3.476447,3.459011,3.459011,3.459011,0
2007-05-09,3.476447,3.476447,3.458891,3.458891,3.458891,0
2007-05-10,3.461406,3.476326,3.459011,3.459011,3.459011,0
2007-05-11,3.448276,3.476568,3.448276,3.476326,3.476326,0
2007-05-14,3.476206,3.476326,3.458413,3.458413,3.458413,0
2007-05-15,3.450060,3.476447,3.450060,3.459609,3.459609,0
2007-05-16,3.450060,3.476689,3.450060,3.459250,3.459250,0
2007-05-17,3.476326,3.476326,3.450060,3.458891,3.458891,0
2007-05-18,3.450060,3.476568,3.450060,3.459011,3.459011,0
2007-05-21,3.450060,3.489671,3.449465,3.489184,3.489184,0
2007-05-22,3.478261,3.490401,3.473428,3.473428,3.473428,0
2007-05-23,3.478261,3.493450,3.478261,3.478866,3.478866,0
2007-05-24,3.478261,3.493450,3.475843,3.475843,3.475843,0
2007-05-25,3.478261,3.493450,3.475601,3.475601,3.475601,0
2007-05-28,3.478261,3.493450,3.478261,3.493450,3.493450,0
2007-05-29,3.487359,3.488575,3.465003,3.465003,3.465003,0
2007-05-30,3.469813,3.484321,3.466084,3.466805,3.466805,0
2007-05-31,3.483592,3.486143,3.468008,3.468609,3.468609,0
2007-06-01,3.469813,3.486750,3.468609,3.468609,3.468609,0
2007-06-04,3.469813,3.489184,3.469813,3.470415,3.470415,0
2007-06-05,3.469813,3.489671,3.469813,3.489062,3.489062,0
2007-06-06,3.472222,3.489184,3.471620,3.471620,3.471620,0
2007-06-07,3.472222,3.489427,3.471017,3.471017,3.471017,0
2007-06-08,3.478261,3.489914,3.478261,3.489549,3.489549,0
2007-06-11,3.489549,3.489549,3.471258,3.471258,3.471258,0
2007-06-12,3.478261,3.489184,3.478261,3.489184,3.489184,0
2007-06-13,3.478261,3.490401,3.471620,3.489793,3.489793,0
2007-06-14,3.478261,3.490401,3.471499,3.471499,3.471499,0
2007-06-15,3.478261,3.490401,3.472825,3.490401,3.490401,0
2007-06-18,3.478261,3.490401,3.471499,3.471499,3.471499,0
2007-06-19,3.478261,3.489793,3.478261,3.489184,3.489184,0
2007-06-20,3.478261,3.489793,3.478261,3.489062,3.489062,0
2007-06-21,3.478261,3.489793,3.471620,3.489184,3.489184,0
2007-06-22,3.478261,3.489427,3.471620,3.471620,3.471620,0
2007-06-25,3.478261,3.489184,3.478261,3.489062,3.489062,0
2007-06-26,3.489062,3.489184,3.471499,3.471620,3.471620,0
2007-06-27,3.478261,3.489184,3.471499,3.471499,3.471499,0
2007-06-28,3.489062,3.489184,3.471499,3.471499,3.471499,0
2007-06-29,3.478261,3.489184,3.471499,3.471499,3.471499,0
2007-07-02,3.489062,3.489184,3.471620,3.488575,3.488575,0
2007-07-03,3.478261,3.489549,3.471620,3.471620,3.471620,0
2007-07-04,3.478261,3.489549,3.478261,3.489184,3.489184,0
2007-07-05,3.478261,3.489184,3.471620,3.471620,3.471620,0
2007-07-06,3.478261,3.489184,3.471499,3.471620,3.471620,0
2007-07-09,3.478261,3.489184,3.470776,3.471017,3.471017,0
2007-07-10,3.478261,3.489793,3.471379,3.471499,3.471499,0
2007-07-11,3.478261,3.489793,3.472222,3.472222,3.472222,0
2007-07-12,3.478261,3.504468,3.478261,3.485535,3.485535,0
2007-07-13,3.486750,3.503486,3.486750,3.503118,3.503118,0
2007-07-16,3.487966,3.504468,3.485535,3.485535,3.485535,0
2007-07-17,3.487966,3.504468,3.486021,3.486021,3.486021,0
2007-07-18,3.487966,3.503854,3.486143,3.486143,3.486143,0
2007-07-19,3.487966,3.503854,3.486021,3.486143,3.486143,0
2007-07-20,3.487966,3.503854,3.486143,3.486143,3.486143,0
2007-07-23,3.487966,3.503854,3.486021,3.486021,3.486021,0
2007-07-24,3.487966,3.503854,3.486143,3.503732,3.503732,0
2007-07-25,3.487966,3.565698,3.487966,3.542331,3.542331,0
2007-07-26,3.548616,3.561888,3.543586,3.543586,3.543586,0
2007-07-27,3.548616,3.561253,3.548616,3.559986,3.559986,0
2007-07-30,3.559986,3.561253,3.541076,3.541076,3.541076,0
2007-07-31,3.548616,3.564681,3.548616,3.563792,3.563792,0
2007-08-01,3.548616,3.564427,3.546099,3.546099,3.546099,0
2007-08-02,3.548616,3.565063,3.546099,3.564300,3.564300,0
2007-08-03,3.548616,3.565063,3.546099,3.546099,3.546099,0
2007-08-06,3.548616,3.572067,3.548616,3.571429,3.571429,0
2007-08-07,3.571429,3.571429,3.569134,3.570791,3.570791,0
2007-08-08,3.548616,3.570791,3.548616,3.568752,3.568752,0
2007-08-09,3.548616,3.570154,3.548616,3.567479,3.567479,0
2007-08-10,3.567479,3.568879,3.549246,3.549246,3.549246,0
2007-08-13,3.567224,3.568243,3.549876,3.549876,3.549876,0
2007-08-14,3.548616,3.564935,3.547987,3.547987,3.547987,0
2007-08-15,3.548616,3.563919,3.543586,3.543586,3.543586,0
2007-08-16,3.548616,3.565825,3.548616,3.561253,3.561253,0
2007-08-17,3.548616,3.566970,3.548616,3.548616,3.548616,0
2007-08-20,3.548616,3.567224,3.548616,3.549246,3.549246,0
2007-08-21,3.548616,3.567861,3.548616,3.548616,3.548616,0
2007-08-22,3.548616,3.568243,3.548616,3.548616,3.548616,0
2007-08-23,3.548616,3.568497,3.548616,3.568497,3.568497,0
2007-08-24,3.548616,3.570154,3.548616,3.550506,3.550506,0
2007-08-27,3.548616,3.572322,3.548616,3.568243,3.568243,0
2007-08-28,3.548616,3.570154,3.539823,3.539823,3.539823,0
2007-08-29,3.539823,3.573343,3.539823,3.539823,3.539823,0
2007-08-30,3.539823,3.570791,3.539823,3.551767,3.551767,0
2007-08-31,3.552398,3.571939,3.551767,3.551767,3.551767,0
2007-09-03,3.552398,3.571046,3.552398,3.570154,3.570154,0
2007-09-04,3.552398,3.571429,3.552398,3.552398,3.552398,0
2007-09-05,3.552398,3.571429,3.551136,3.551136,3.551136,0
2007-09-06,3.552398,3.575898,3.552398,3.558086,3.558086,0
2007-09-07,3.571429,3.578458,3.557453,3.557453,3.557453,0
2007-09-10,null,null,null,null,null,null
2007-09-11,3.571429,3.580379,3.562522,3.571429,3.571429,0
2007-09-12,3.582945,3.582945,3.579098,3.579098,3.579098,0
2007-09-13,3.571429,3.581662,3.559986,3.559986,3.559986,0
2007-09-14,3.578586,3.580764,3.557453,3.557453,3.557453,0
2007-09-17,3.578458,3.578458,3.559986,3.559986,3.559986,0
2007-09-18,3.565063,3.578586,3.555556,3.555556,3.555556,0
2007-09-19,3.565063,3.578714,3.557453,3.557453,3.557453,0
2007-09-20,3.571429,3.579867,3.559986,3.559986,3.559986,0
2007-09-21,3.558719,3.582303,3.558719,3.581021,3.581021,0
2007-09-24,3.579482,3.590664,3.573982,3.573982,3.573982,0
2007-09-25,3.571429,3.590664,3.571429,3.571429,3.571429,0
2007-09-26,3.571429,3.594149,3.571429,3.576538,3.576538,0
2007-09-27,3.571429,3.592857,3.571429,3.573982,3.573982,0
2007-09-28,3.571429,3.596475,3.571429,3.592857,3.592857,0
2007-10-01,3.576538,3.600360,3.576538,3.595958,3.595958,0
2007-10-02,3.576538,3.600230,3.576538,3.596088,3.596088,0
2007-10-03,3.576538,3.596088,3.574620,3.575259,3.575259,0
2007-10-04,3.576538,3.593503,3.572704,3.572704,3.572704,0
2007-10-05,3.576538,3.592599,3.572704,3.589762,3.589762,0
2007-10-08,3.576538,3.588989,3.576538,3.588989,3.588989,0
2007-10-09,3.576538,3.588989,3.570154,3.587701,3.587701,0
2007-10-10,3.576538,3.587701,3.571429,3.586672,3.586672,0
2007-10-11,3.571429,3.588216,3.571429,3.588216,3.588216,0
2007-10-12,3.571429,3.591309,3.570154,3.570154,3.570154,0
2007-10-15,3.571429,3.590020,3.571429,3.572704,3.572704,0
2007-10-16,3.571429,3.605812,3.571429,3.605812,3.605812,0
2007-10-17,3.605812,3.606723,3.603604,3.606723,3.606723,0
2007-10-18,3.603604,3.614153,3.603604,3.613369,3.613369,0
2007-10-19,3.603604,3.615721,3.594536,3.594536,3.594536,0
2007-10-22,3.610108,3.618600,3.599712,3.601008,3.601008,0
2007-10-23,3.599712,3.618207,3.598417,3.598417,3.598417,0
2007-10-24,3.616898,3.622532,3.599712,3.600360,3.600360,0
2007-10-25,3.603604,3.624108,3.603604,3.624108,3.624108,0
2007-10-26,3.603604,3.629764,3.603604,3.625159,3.625159,0
2007-10-29,3.616637,3.630423,3.603604,3.608805,3.608805,0
2007-10-30,3.626736,3.630423,3.603604,3.608805,3.608805,0
2007-10-31,3.626605,3.631082,3.610108,3.610108,3.610108,0
2007-11-01,3.612065,3.630423,3.612065,3.630423,3.630423,0
2007-11-02,3.630423,3.633193,3.614022,3.632929,3.632929,0
2007-11-05,3.614022,3.634249,3.614022,3.634249,3.634249,0
2007-11-06,3.634249,3.637819,3.616637,3.636364,3.636364,0
2007-11-07,3.619910,3.642191,3.619254,3.619254,3.619254,0
2007-11-08,3.623188,3.639408,3.619254,3.619254,3.619254,0
2007-11-09,3.623188,3.648037,3.621876,3.621876,3.621876,0
2007-11-12,3.640865,3.642987,3.638216,3.638878,3.638878,0
2007-11-13,3.623188,3.642987,3.621221,3.639408,3.639408,0
2007-11-14,3.625816,3.641263,3.620565,3.621221,3.621221,0
2007-11-15,3.625816,3.642324,3.620565,3.620565,3.620565,0
2007-11-16,3.629764,3.644315,3.623188,3.623188,3.623188,0
2007-11-19,3.638613,3.642589,3.621876,3.638348,3.638348,0
2007-11-20,3.629764,3.650035,3.624501,3.624501,3.624501,0
2007-11-21,3.636364,3.666092,3.636364,3.644315,3.644315,0
2007-11-22,3.646308,3.665689,3.646308,3.665689,3.665689,0
2007-11-23,3.649635,3.674444,3.649635,3.670937,3.670937,0
2007-11-26,null,null,null,null,null,null
2007-11-27,3.669725,3.669725,3.651634,3.651634,3.651634,0
2007-11-28,3.653635,3.669725,3.653635,3.653635,3.653635,0
2007-11-29,3.653635,3.666361,3.653635,3.663675,3.663675,0
2007-11-30,3.653635,3.667033,3.653635,3.659384,3.659384,0
2007-12-03,3.653635,3.666361,3.646308,3.664749,3.664749,0
2007-12-04,3.653635,3.668513,3.652301,3.653635,3.653635,0
2007-12-05,3.653635,3.670803,3.648969,3.653635,3.653635,0
2007-12-06,3.653635,3.670398,3.648304,3.668379,3.668379,0
2007-12-07,3.653635,3.668379,3.649635,3.667975,3.667975,0
2007-12-10,3.653635,3.672690,3.652301,3.668379,3.668379,0
2007-12-11,3.653635,3.673095,3.653635,3.670398,3.670398,0
2007-12-12,3.653635,3.671611,3.649635,3.649635,3.649635,0
2007-12-13,3.653635,3.669725,3.650967,3.650967,3.650967,0
2007-12-14,3.669725,3.681750,3.649635,3.649635,3.649635,0
2007-12-17,3.664346,3.669725,3.636364,3.636364,3.636364,0
2007-12-18,null,null,null,null,null,null
2007-12-19,3.636364,3.668379,3.636364,3.636364,3.636364,0
2007-12-20,3.636364,3.665689,3.636364,3.645643,3.645643,0
2007-12-21,3.661796,3.663406,3.649635,3.649635,3.649635,0
2007-12-24,3.636364,3.648969,3.636364,3.648969,3.648969,0
2007-12-25,3.644315,3.644315,3.644315,3.644315,3.644315,0
