Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,0.053548,0.053548,0.053548,0.053548,0.053548,0
2012-03-15,0.053519,0.053519,0.053519,0.053519,0.053519,0
2012-03-16,0.053548,0.053548,0.053548,0.053548,0.053548,0
2012-03-19,0.053542,0.053542,0.053542,0.053542,0.053542,0
2012-03-20,0.053533,0.053533,0.053533,0.053533,0.053533,0
2012-03-21,0.053539,0.053539,0.053539,0.053539,0.053539,0
2012-03-22,0.053539,0.053539,0.053539,0.053539,0.053539,0
2012-03-23,0.053527,0.053527,0.053527,0.053527,0.053527,0
2012-03-26,0.053559,0.053853,0.053559,0.053853,0.053853,0
2012-03-27,0.053496,0.053496,0.053496,0.053496,0.053496,0
2012-03-28,0.053533,0.053533,0.053533,0.053533,0.053533,0
2012-03-29,0.053519,0.053519,0.053519,0.053519,0.053519,0
2012-03-30,0.053545,0.053545,0.053545,0.053545,0.053545,0
2012-04-02,0.053550,0.053550,0.053550,0.053550,0.053550,0
2012-04-03,0.053519,0.053519,0.053393,0.053393,0.053393,0
2012-04-04,0.053522,0.053522,0.053522,0.053522,0.053522,0
2012-04-05,0.053562,0.053562,0.053562,0.053562,0.053562,0
2012-04-06,0.053562,0.053562,0.053562,0.053522,0.053522,0
2012-04-09,0.053545,0.053545,0.053545,0.053545,0.053545,0
2012-04-10,0.053542,0.053542,0.053542,0.053542,0.053542,0
2012-04-11,0.053533,0.053533,0.053533,0.053533,0.053533,0
2012-04-12,0.053562,0.053562,0.053562,0.053562,0.053562,0
2012-04-13,0.053527,0.053527,0.053527,0.053527,0.053527,0
2012-04-16,0.053542,0.053542,0.053542,0.053542,0.053542,0
2012-04-17,0.053548,0.053548,0.053548,0.053548,0.053548,0
2012-04-18,0.053550,0.053576,0.053505,0.053505,0.053505,0
2012-04-19,0.053548,0.053548,0.053456,0.053456,0.053456,0
2012-04-20,0.053550,0.053550,0.053550,0.053550,0.053550,0
2012-04-23,0.053539,0.053539,0.053539,0.053539,0.053539,0
2012-04-24,0.053559,0.053559,0.053559,0.053559,0.053559,0
2012-04-25,0.053545,0.053545,0.053545,0.053545,0.053545,0
2012-04-26,0.053539,0.053539,0.053453,0.053453,0.053453,0
2012-04-27,0.053565,0.053565,0.053565,0.053565,0.053565,0
2012-04-30,0.053677,0.053677,0.053539,0.053539,0.053539,0
2012-05-01,0.053677,0.053677,0.053539,0.053665,0.053665,0
2012-05-02,0.053533,0.053556,0.053533,0.053556,0.053556,0
2012-05-03,0.053570,0.053619,0.053570,0.053619,0.053619,0
2012-05-04,0.053556,0.053556,0.053556,0.053556,0.053556,0
2012-05-07,0.053548,0.053548,0.053548,0.053548,0.053548,0
2012-05-08,0.053573,0.053573,0.053573,0.053573,0.053573,0
2012-05-09,0.053550,0.053550,0.053550,0.053550,0.053550,0
2012-05-10,0.053496,0.053496,0.053496,0.053496,0.053496,0
2012-05-11,0.053565,0.053565,0.053565,0.053565,0.053565,0
2012-05-14,0.053568,0.053568,0.053568,0.053568,0.053568,0
2012-05-15,0.053579,0.053579,0.053579,0.053579,0.053579,0
2012-05-16,0.053588,0.053588,0.053588,0.053588,0.053588,0
2012-05-17,0.053709,0.053709,0.053559,0.053559,0.053559,0
2012-05-18,0.053657,0.053657,0.053657,0.053657,0.053657,0
2012-05-21,0.054022,0.054022,0.053599,0.053772,0.053772,0
2012-05-22,0.053582,0.053582,0.053271,0.053271,0.053271,0
2012-05-23,0.053582,0.053582,0.053268,0.053268,0.053268,0
2012-05-24,0.053177,0.053579,0.053177,0.053436,0.053436,0
2012-05-25,0.053596,0.053596,0.053348,0.053348,0.053348,0
2012-05-28,0.053677,0.053677,0.053407,0.053407,0.053407,0
2012-05-29,0.053385,0.053608,0.053385,0.053405,0.053405,0
2012-05-30,0.053723,0.053723,0.053350,0.053350,0.053350,0
2012-05-31,0.053625,0.053625,0.053462,0.053462,0.053462,0
2012-06-01,0.053619,0.054092,0.053619,0.054092,0.054092,0
2012-06-04,0.054004,0.054004,0.053608,0.053874,0.053874,0
2012-06-05,0.053608,0.053686,0.053608,0.053686,0.053686,0
2012-06-06,0.053614,0.053937,0.053614,0.053937,0.053937,0
2012-06-07,0.053542,0.053542,0.053459,0.053459,0.053459,0
2012-06-08,0.053132,0.053859,0.053132,0.053859,0.053859,0
2012-06-11,0.053596,0.053596,0.053214,0.053214,0.053214,0
2012-06-12,0.053602,0.053619,0.053602,0.053619,0.053619,0
2012-06-13,0.053591,0.053749,0.053591,0.053749,0.053749,0
2012-06-14,0.053596,0.053859,0.053582,0.053859,0.053859,0
2012-06-15,0.053599,0.053706,0.053599,0.053706,0.053706,0
2012-06-18,0.054037,0.054037,0.053385,0.053385,0.053385,0
2012-06-19,0.053611,0.053926,0.053611,0.053926,0.053926,0
2012-06-20,0.053605,0.053657,0.053605,0.053657,0.053657,0
2012-06-21,0.053579,0.053579,0.053062,0.053062,0.053062,0
2012-06-22,0.053050,0.053683,0.053050,0.053683,0.053683,0
2012-06-25,0.053502,0.053680,0.053502,0.053680,0.053680,0
2012-06-26,0.053622,0.053622,0.053602,0.053602,0.053602,0
2012-06-27,0.053622,0.053622,0.053507,0.053507,0.053507,0
2012-06-28,0.053602,0.053671,0.053602,0.053671,0.053671,0
2012-06-29,0.053599,0.053961,0.053599,0.053961,0.053961,0
2012-07-02,0.053772,0.053772,0.053439,0.053439,0.053439,0
2012-07-03,0.053619,0.053711,0.053611,0.053711,0.053711,0
2012-07-04,0.053596,0.053596,0.053450,0.053450,0.053450,0
2012-07-05,0.053625,0.053625,0.053070,0.053070,0.053070,0
2012-07-06,0.053611,0.053611,0.053225,0.053225,0.053225,0
2012-07-09,0.053223,0.053671,0.053203,0.053671,0.053671,0
2012-07-10,0.053625,0.053625,0.053365,0.053365,0.053365,0
2012-07-11,0.053645,0.053645,0.053416,0.053416,0.053416,0
2012-07-12,0.053628,0.053683,0.053628,0.053683,0.053683,0
2012-07-13,0.053576,0.053824,0.053576,0.053824,0.053824,0
2012-07-16,0.053775,0.054013,0.053639,0.054013,0.054013,0
2012-07-17,0.053645,0.053662,0.053645,0.053662,0.053662,0
2012-07-18,0.053599,0.053844,0.053599,0.053844,0.053844,0
2012-07-19,0.053605,0.053605,0.053519,0.053519,0.053519,0
2012-07-20,0.053631,0.053631,0.053291,0.053291,0.053291,0
2012-07-23,0.053146,0.053631,0.053141,0.053568,0.053568,0
2012-07-24,0.053674,0.053674,0.053519,0.053519,0.053519,0
2012-07-25,0.053700,0.053700,0.053662,0.053662,0.053662,0
2012-07-26,0.053735,0.053876,0.053735,0.053876,0.053876,0
2012-07-27,0.053579,0.053668,0.053579,0.053668,0.053668,0
2012-07-30,0.053619,0.053619,0.053611,0.053611,0.053611,0
2012-07-31,0.052370,0.052447,0.052370,0.052447,0.052447,0
2012-08-01,0.053778,0.053778,0.053427,0.053427,0.053427,0
2012-08-02,0.053789,0.053789,0.053402,0.053402,0.053402,0
2012-08-03,0.053787,0.054218,0.053787,0.054218,0.054218,0
2012-08-06,0.052370,0.052565,0.052370,0.052546,0.052546,0
2012-08-07,0.052362,0.052362,0.052288,0.052288,0.052288,0
2012-08-08,0.052381,0.052405,0.052381,0.052405,0.052405,0
2012-08-09,0.052397,0.052397,0.052340,0.052340,0.052340,0
2012-08-10,0.052362,0.052449,0.052362,0.052449,0.052449,0
2012-08-13,0.052362,0.052362,0.052345,0.052345,0.052345,0
2012-08-14,0.052362,0.052362,0.052236,0.052236,0.052236,0
2012-08-15,0.052370,0.052389,0.052370,0.052370,0.052370,0
2012-08-16,0.052334,0.052651,0.052334,0.052651,0.052651,0
2012-08-17,0.052345,0.052345,0.052255,0.052255,0.052255,0
2012-08-20,0.052370,0.052474,0.052370,0.052474,0.052474,0
2012-08-21,0.052585,0.052585,0.052362,0.052474,0.052474,0
2012-08-22,0.052342,0.052662,0.052342,0.052662,0.052662,0
2012-08-23,0.052132,0.052238,0.052132,0.052238,0.052238,0
2012-08-24,0.052195,0.052195,0.052170,0.052170,0.052170,0
2012-08-27,0.052140,0.052140,0.052018,0.052018,0.052018,0
2012-08-28,0.052113,0.052225,0.052113,0.052225,0.052225,0
2012-08-29,0.052140,0.052140,0.052021,0.052021,0.052021,0
2012-08-30,0.052132,0.052132,0.051994,0.051994,0.051994,0
2012-08-31,0.052113,0.052151,0.052102,0.052102,0.052102,0
2012-09-03,0.052127,0.052208,0.052127,0.052208,0.052208,0
2012-09-04,0.052132,0.052138,0.052062,0.052062,0.052062,0
2012-09-05,0.052162,0.052392,0.052157,0.052392,0.052392,0
2012-09-06,0.052181,0.052208,0.052143,0.052208,0.052208,0
2012-09-07,0.052157,0.052670,0.052157,0.052670,0.052670,0
2012-09-10,0.052571,0.052571,0.051935,0.051935,0.051935,0
2012-09-11,0.052043,0.052277,0.052043,0.052277,0.052277,0
2012-09-12,0.052032,0.052032,0.051953,0.051953,0.051953,0
2012-09-13,0.052026,0.052340,0.052026,0.052340,0.052340,0
2012-09-14,0.052496,0.052496,0.052075,0.052140,0.052140,0
2012-09-17,0.052007,0.052007,0.051997,0.051997,0.051997,0
2012-09-18,0.051999,0.051999,0.051945,0.051945,0.051945,0
2012-09-19,0.051999,0.052154,0.051999,0.052154,0.052154,0
2012-09-20,0.051921,0.051970,0.051921,0.051970,0.051970,0
2012-09-21,0.051908,0.051908,0.051813,0.051813,0.051813,0
2012-09-24,0.051937,0.052016,0.051937,0.052016,0.052016,0
2012-09-25,0.051935,0.051935,0.051891,0.051891,0.051891,0
2012-09-26,0.051918,0.051956,0.051918,0.051956,0.051956,0
2012-09-27,0.051991,0.052121,0.051940,0.052121,0.052121,0
2012-09-28,0.051894,0.051894,0.051653,0.051653,0.051653,0
2012-10-01,0.051916,0.051916,0.051870,0.051870,0.051870,0
2012-10-02,0.051918,0.051918,0.051918,0.051918,0.051918,0
2012-10-03,0.051916,0.051918,0.051916,0.051918,0.051918,0
2012-10-04,0.051964,0.052189,0.051900,0.052189,0.052189,0
2012-10-05,0.051859,0.051970,0.051859,0.051970,0.051970,0
2012-10-08,0.051808,0.051865,0.051808,0.051865,0.051865,0
2012-10-09,0.051835,0.051835,0.051610,0.051610,0.051610,0
2012-10-10,0.051797,0.051822,0.051797,0.051822,0.051822,0
2012-10-11,0.051838,0.051891,0.051838,0.051891,0.051891,0
2012-10-12,0.051749,0.051749,0.051701,0.051701,0.051701,0
2012-10-15,0.051781,0.051781,0.051712,0.051712,0.051712,0
2012-10-16,0.051754,0.052075,0.051754,0.052075,0.052075,0
2012-10-17,0.051768,0.051768,0.051749,0.051749,0.051749,0
2012-10-18,0.051725,0.051741,0.051592,0.051592,0.051592,0
2012-10-19,0.051746,0.051746,0.051653,0.051666,0.051666,0
2012-10-22,0.051771,0.051771,0.051741,0.051741,0.051741,0
2012-10-23,0.051773,0.051773,0.051685,0.051685,0.051685,0
2012-10-24,0.051773,0.051902,0.051773,0.051902,0.051902,0
2012-10-25,0.051773,0.051773,0.051544,0.051544,0.051544,0
2012-10-26,0.051446,0.051951,0.051335,0.051951,0.051951,0
2012-10-29,0.051776,0.051808,0.051776,0.051808,0.051808,0
2012-10-30,0.051789,0.051851,0.051789,0.051851,0.051851,0
2012-10-31,0.051768,0.051768,0.051570,0.051570,0.051570,0
2012-11-01,0.051690,0.051690,0.051610,0.051610,0.051610,0
2012-11-02,0.051409,0.051704,0.051409,0.051517,0.051517,0
2012-11-05,0.051576,0.051602,0.051576,0.051602,0.051602,0
2012-11-06,0.051600,0.051621,0.051600,0.051621,0.051621,0
2012-11-07,0.051546,0.051546,0.051403,0.051403,0.051403,0
2012-11-08,0.051584,0.051584,0.051578,0.051578,0.051578,0
2012-11-09,0.051600,0.051600,0.051570,0.051570,0.051570,0
2012-11-12,0.051562,0.051570,0.051562,0.051570,0.051570,0
2012-11-13,0.051616,0.051616,0.051544,0.051544,0.051544,0
2012-11-14,0.051600,0.051600,0.051581,0.051581,0.051581,0
2012-11-15,0.051589,0.051661,0.051584,0.051661,0.051661,0
2012-11-16,0.051525,0.051533,0.051525,0.051533,0.051533,0
2012-11-19,0.051658,0.051658,0.051515,0.051533,0.051533,0
2012-11-20,0.051525,0.051525,0.051525,0.051525,0.051525,0
2012-11-21,0.051522,0.051616,0.051522,0.051616,0.051616,0
2012-11-22,0.051528,0.051536,0.051528,0.051536,0.051536,0
2012-11-23,0.051493,0.051805,0.051493,0.051805,0.051805,0
2012-11-26,0.051512,0.051664,0.051512,0.051664,0.051664,0
2012-11-27,0.051528,0.051528,0.051469,0.051469,0.051469,0
2012-11-28,0.051530,0.051773,0.051530,0.051773,0.051773,0
2012-11-29,0.051522,0.051522,0.051480,0.051480,0.051480,0
2012-11-30,0.051512,0.051512,0.051427,0.051427,0.051427,0
2012-12-03,0.051512,0.051608,0.051512,0.051608,0.051608,0
2012-12-04,0.051493,0.051552,0.051493,0.051552,0.051552,0
2012-12-05,0.051485,0.051485,0.051462,0.051462,0.051462,0
2012-12-06,0.051520,0.051520,0.051130,0.051130,0.051130,0
2012-12-07,0.051512,0.051512,0.051507,0.051507,0.051507,0
2012-12-10,0.051512,0.051637,0.051512,0.051637,0.051637,0
2012-12-11,0.051372,0.051432,0.051372,0.051432,0.051432,0
2012-12-12,0.051398,0.051557,0.051398,0.051557,0.051557,0
2012-12-13,0.051393,0.051424,0.051393,0.051424,0.051424,0
2012-12-14,0.051308,0.051594,0.051308,0.051594,0.051594,0
2012-12-17,0.051578,0.051578,0.051374,0.051390,0.051390,0
2012-12-18,0.051382,0.051533,0.051382,0.051533,0.051533,0
2012-12-19,0.051351,0.051351,0.051109,0.051109,0.051109,0
2012-12-20,0.051329,0.051329,0.051287,0.051287,0.051287,0
2012-12-21,0.051356,0.051356,0.051277,0.051277,0.051277,0
2012-12-24,0.051287,0.051287,0.051146,0.051146,0.051146,0
2012-12-25,0.051138,0.051138,0.051138,0.051138,0.051138,0
2012-12-26,0.051300,0.051300,0.051300,0.051300,0.051300,0
2012-12-27,0.051240,0.051240,0.051133,0.051133,0.051133,0
2012-12-28,0.051227,0.051374,0.051227,0.051374,0.051374,0
2012-12-31,0.051227,0.051279,0.051227,0.051279,0.051279,0
2013-01-01,0.051353,0.051353,0.051332,0.051332,0.051332,0
2013-01-02,0.051230,0.051314,0.050976,0.050976,0.050976,0
2013-01-03,0.051180,0.051180,0.050929,0.050929,0.050929,0
2013-01-04,0.051258,0.051501,0.051258,0.051501,0.051501,0
2013-01-07,0.051248,0.051565,0.051235,0.051565,0.051565,0
2013-01-08,0.051240,0.051240,0.051067,0.051067,0.051067,0
2013-01-09,0.051227,0.051264,0.051227,0.051264,0.051264,0
2013-01-10,0.051222,0.051910,0.051214,0.051910,0.051910,0
2013-01-11,0.051216,0.051562,0.051216,0.051562,0.051562,0
2013-01-14,0.051232,0.051279,0.051232,0.051279,0.051279,0
2013-01-15,0.051293,0.051293,0.051033,0.051033,0.051033,0
2013-01-16,0.051091,0.051206,0.051091,0.051114,0.051114,0
2013-01-17,0.051154,0.051219,0.051154,0.051219,0.051219,0
2013-01-18,0.051159,0.051159,0.051020,0.051020,0.051020,0
2013-01-21,0.051033,0.051154,0.051033,0.051154,0.051154,0
2013-01-22,0.051151,0.051151,0.051093,0.051093,0.051093,0
2013-01-23,0.051193,0.051193,0.051065,0.051065,0.051065,0
2013-01-24,0.051182,0.051353,0.051182,0.051353,0.051353,0
2013-01-25,0.051188,0.051272,0.051188,0.051272,0.051272,0
2013-01-28,0.051130,0.051172,0.051130,0.051172,0.051172,0
2013-01-29,0.051161,0.051380,0.051161,0.051380,0.051380,0
2013-01-30,0.051151,0.051237,0.051151,0.051237,0.051237,0
2013-01-31,0.051125,0.051230,0.051125,0.051230,0.051230,0
2013-02-01,0.051138,0.051138,0.051122,0.051122,0.051122,0
2013-02-04,0.051067,0.051138,0.050958,0.050958,0.050958,0
2013-02-05,0.051159,0.051219,0.050937,0.051219,0.051219,0
2013-02-06,0.051122,0.051122,0.051088,0.051096,0.051096,0
2013-02-07,0.051114,0.051114,0.050457,0.050457,0.050457,0
2013-02-08,0.051143,0.051143,0.050948,0.050948,0.050948,0
2013-02-11,0.051159,0.051203,0.051159,0.051203,0.051203,0
2013-02-12,0.051127,0.051190,0.051127,0.051190,0.051190,0
2013-02-13,0.051161,0.051161,0.050981,0.050981,0.050981,0
2013-02-14,0.051174,0.051308,0.051174,0.051308,0.051308,0
2013-02-15,0.051148,0.051290,0.051148,0.051290,0.051290,0
2013-02-18,0.051182,0.051195,0.051164,0.051174,0.051174,0
2013-02-19,0.051164,0.051358,0.051164,0.051358,0.051358,0
2013-02-20,0.051182,0.051182,0.050818,0.050818,0.050818,0
2013-02-21,0.050487,0.051206,0.050477,0.051206,0.051206,0
2013-02-22,0.051198,0.051258,0.051198,0.051258,0.051258,0
2013-02-25,0.051180,0.051180,0.050383,0.050383,0.050383,0
2013-02-26,0.051295,0.051295,0.051237,0.051237,0.051237,0
2013-02-27,0.051285,0.051380,0.051285,0.051380,0.051380,0
2013-02-28,0.051269,0.051269,0.051041,0.051041,0.051041,0
2013-03-01,0.051335,0.051366,0.051335,0.051366,0.051366,0
2013-03-04,0.051393,0.051499,0.051393,0.051499,0.051499,0
2013-03-05,0.051446,0.051493,0.051446,0.051493,0.051493,0
2013-03-06,0.051285,0.051308,0.051049,0.051049,0.051049,0
2013-03-07,0.051385,0.051712,0.051385,0.051712,0.051712,0
2013-03-08,0.051364,0.051364,0.050948,0.050948,0.050948,0
2013-03-11,0.051005,0.051525,0.051005,0.051525,0.051525,0
2013-03-12,0.051372,0.051448,0.051372,0.051448,0.051448,0
2013-03-13,0.051427,0.051427,0.051243,0.051243,0.051243,0
2013-03-14,0.051496,0.051862,0.051496,0.051862,0.051862,0
2013-03-15,0.051592,0.051653,0.051592,0.051653,0.051653,0
2013-03-18,0.051650,0.051669,0.051650,0.051669,0.051669,0
2013-03-19,0.051698,0.051698,0.051380,0.051380,0.051380,0
2013-03-20,0.051736,0.051824,0.051736,0.051824,0.051824,0
2013-03-21,0.051795,0.051795,0.051690,0.051690,0.051690,0
2013-03-22,0.051781,0.051937,0.051781,0.051937,0.051937,0
2013-03-25,0.051822,0.051822,0.051285,0.051285,0.051285,0
2013-03-26,0.051873,0.051889,0.051873,0.051889,0.051889,0
2013-03-27,0.051902,0.051962,0.051902,0.051962,0.051962,0
2013-03-28,0.052016,0.052024,0.052016,0.052024,0.052024,0
2013-03-29,0.052029,0.052029,0.052029,0.052029,0.052029,0
2013-04-01,0.052056,0.052056,0.052056,0.052029,0.052029,0
2013-04-02,0.052062,0.052062,0.052007,0.052007,0.052007,0
2013-04-03,0.052043,0.052149,0.052043,0.052149,0.052149,0
2013-04-04,0.052113,0.052632,0.052113,0.052632,0.052632,0
2013-04-05,0.052140,0.052146,0.052140,0.052146,0.052146,0
2013-04-08,0.052170,0.052170,0.052140,0.052140,0.052140,0
2013-04-09,0.052230,0.052411,0.052228,0.052411,0.052411,0
2013-04-10,0.052304,0.052304,0.052189,0.052189,0.052189,0
2013-04-11,0.052342,0.052342,0.052222,0.052222,0.052222,0
2013-04-12,0.052389,0.052573,0.052389,0.052573,0.052573,0
2013-04-15,0.052469,0.052504,0.052345,0.052345,0.052345,0
2013-04-16,0.052535,0.052832,0.052535,0.052832,0.052832,0
2013-04-17,0.052648,0.052648,0.052214,0.052214,0.052214,0
2013-04-18,0.052695,0.052790,0.052290,0.052290,0.052290,0
2013-04-19,0.052709,0.052709,0.052565,0.052565,0.052565,0
2013-04-22,0.052731,0.052818,0.052731,0.052818,0.052818,0
2013-04-23,0.052770,0.052793,0.052770,0.052793,0.052793,0
2013-04-24,0.052729,0.052729,0.052712,0.052712,0.052712,0
2013-04-25,0.052729,0.052729,0.052436,0.052474,0.052474,0
2013-04-26,0.052504,0.052921,0.052504,0.052921,0.052921,0
2013-04-29,0.052879,0.052918,0.052879,0.052918,0.052918,0
2013-04-30,0.052910,0.053282,0.052910,0.053282,0.053282,0
2013-05-01,0.052960,0.052960,0.052868,0.052868,0.052868,0
2013-05-02,0.052983,0.052983,0.052568,0.052568,0.052568,0
2013-05-03,0.053036,0.053036,0.053034,0.053034,0.053034,0
2013-05-06,0.053098,0.053098,0.052983,0.052983,0.052983,0
2013-05-07,0.053225,0.053225,0.053022,0.053022,0.053022,0
2013-05-08,0.053262,0.053379,0.053262,0.053379,0.053379,0
2013-05-09,0.053265,0.053265,0.052843,0.052843,0.052843,0
2013-05-10,0.053425,0.053507,0.053419,0.053419,0.053419,0
2013-05-13,0.053350,0.053516,0.053350,0.053490,0.053490,0
2013-05-14,0.053550,0.053550,0.053390,0.053390,0.053390,0
2013-05-15,0.053582,0.053660,0.053582,0.053660,0.053660,0
2013-05-16,0.053576,0.053665,0.053576,0.053665,0.053665,0
2013-05-17,0.053657,0.053657,0.053548,0.053548,0.053548,0
2013-05-20,0.053729,0.053839,0.053729,0.053839,0.053839,0
2013-05-21,0.053784,0.053961,0.053784,0.053961,0.053961,0
2013-05-22,0.050411,0.050411,0.050120,0.050120,0.050120,0
2013-05-23,0.050421,0.050602,0.050421,0.050602,0.050602,0
2013-05-24,0.050707,0.050707,0.050403,0.050403,0.050403,0
2013-05-27,0.050467,0.050467,0.050434,0.050434,0.050434,0
2013-05-28,0.050441,0.050441,0.050138,0.050138,0.050138,0
2013-05-29,0.050510,0.050510,0.050454,0.050454,0.050454,0
2013-05-30,0.050289,0.050528,0.050289,0.050528,0.050528,0
2013-05-31,0.050302,0.050314,0.050302,0.050314,0.050314,0
2013-06-03,0.050284,0.050515,0.050284,0.050515,0.050515,0
2013-06-04,0.050413,0.050413,0.050396,0.050396,0.050396,0
2013-06-05,0.050292,0.050393,0.050292,0.050393,0.050393,0
2013-06-06,0.050325,0.050826,0.050325,0.050826,0.050826,0
2013-06-07,0.050302,0.050302,0.050166,0.050166,0.050166,0
2013-06-10,0.050302,0.050385,0.050166,0.050385,0.050385,0
2013-06-11,0.050302,0.050434,0.050166,0.050429,0.050429,0
2013-06-12,0.050446,0.050515,0.050302,0.050515,0.050515,0
2013-06-13,0.050525,0.050525,0.050188,0.050342,0.050342,0
2013-06-14,0.050325,0.050325,0.050193,0.050284,0.050284,0
2013-06-17,0.050309,0.050309,0.050208,0.050297,0.050297,0
2013-06-18,0.050166,0.050244,0.050166,0.050244,0.050244,0
2013-06-19,0.050231,0.050231,0.049858,0.049858,0.049858,0
2013-06-20,0.050226,0.050292,0.050226,0.050292,0.050292,0
2013-06-21,0.050352,0.050352,0.049903,0.049903,0.049903,0
2013-06-24,0.049908,0.050264,0.049908,0.050264,0.050264,0
2013-06-25,0.050269,0.050269,0.050083,0.050083,0.050083,0
2013-06-26,0.050234,0.050234,0.050168,0.050168,0.050168,0
2013-06-27,0.050186,0.050231,0.050163,0.050231,0.050231,0
2013-06-28,0.050206,0.050266,0.050035,0.050035,0.050035,0
2013-07-01,0.050038,0.050373,0.050038,0.050373,0.050373,0
2013-07-02,0.050380,0.050380,0.049978,0.049978,0.049978,0
2013-07-03,0.050229,0.050418,0.050229,0.050418,0.050418,0
2013-07-04,0.050406,0.050406,0.049865,0.049865,0.049865,0
2013-07-05,0.050218,0.050218,0.050013,0.050013,0.050013,0
2013-07-08,0.050030,0.050289,0.050030,0.050289,0.050289,0
2013-07-09,0.050289,0.050314,0.050000,0.050000,0.050000,0
2013-07-10,0.050345,0.050981,0.050345,0.050981,0.050981,0
2013-07-11,0.050355,0.050477,0.050355,0.050477,0.050477,0
2013-07-12,0.050497,0.050497,0.050325,0.050487,0.050487,0
2013-07-15,0.050436,0.050559,0.050424,0.050559,0.050559,0
2013-07-16,0.050559,0.050635,0.050434,0.050602,0.050602,0
2013-07-17,0.050469,0.050469,0.050398,0.050398,0.050398,0
2013-07-18,0.050533,0.050579,0.050533,0.050579,0.050579,0
2013-07-19,0.050597,0.050669,0.050597,0.050669,0.050669,0
2013-07-22,0.050669,0.050689,0.050551,0.050587,0.050587,0
2013-07-23,0.049983,0.050163,0.049983,0.050163,0.050163,0
2013-07-24,0.049975,0.049975,0.049845,0.049845,0.049845,0
2013-07-25,0.049975,0.050277,0.049975,0.050277,0.050277,0
2013-07-26,0.050008,0.050020,0.050008,0.050020,0.050020,0
2013-07-29,0.049953,0.049953,0.049870,0.049870,0.049870,0
2013-07-30,0.049975,0.049975,0.049928,0.049928,0.049928,0
2013-07-31,0.049963,0.050140,0.049963,0.050140,0.050140,0
2013-08-01,0.049970,0.049970,0.049843,0.049843,0.049843,0
2013-08-02,0.049975,0.050254,0.049975,0.050254,0.050254,0
2013-08-05,0.049958,0.049958,0.049918,0.049918,0.049918,0
2013-08-06,0.049943,0.050090,0.049943,0.050090,0.050090,0
2013-08-07,0.049950,0.050098,0.049950,0.050098,0.050098,0
2013-08-08,0.049945,0.050035,0.049945,0.050035,0.050035,0
2013-08-09,0.049958,0.049958,0.049833,0.049833,0.049833,0
2013-08-12,0.049985,0.049985,0.049973,0.049983,0.049983,0
2013-08-13,0.049980,0.049980,0.049845,0.049845,0.049845,0
2013-08-14,0.049963,0.050008,0.049963,0.050008,0.050008,0
2013-08-15,0.049968,0.050208,0.049968,0.050208,0.050208,0
2013-08-16,0.049963,0.049963,0.049925,0.049925,0.049925,0
2013-08-19,0.049960,0.049960,0.049870,0.049870,0.049870,0
2013-08-20,0.049938,0.050085,0.049938,0.050085,0.050085,0
2013-08-21,0.049985,0.049985,0.049831,0.049831,0.049831,0
2013-08-22,0.049958,0.050128,0.049958,0.050128,0.050128,0
2013-08-23,0.049958,0.050053,0.049958,0.050053,0.050053,0
2013-08-26,0.049960,0.049970,0.049960,0.049970,0.049970,0
2013-08-27,0.049955,0.050130,0.049955,0.050130,0.050130,0
2013-08-28,0.049945,0.049950,0.049928,0.049928,0.049928,0
2013-08-29,0.049973,0.049973,0.049893,0.049893,0.049893,0
2013-08-30,0.049978,0.049978,0.049900,0.049900,0.049900,0
2013-09-02,0.049973,0.049973,0.049883,0.049883,0.049883,0
2013-09-03,0.049965,0.049965,0.049945,0.049945,0.049945,0
2013-09-04,0.049990,0.050073,0.049990,0.050073,0.050073,0
2013-09-05,0.049965,0.049965,0.049613,0.049613,0.049613,0
2013-09-06,0.049988,0.050256,0.049988,0.050256,0.050256,0
2013-09-09,0.049973,0.050208,0.049973,0.050208,0.050208,0
2013-09-10,0.049958,0.050048,0.049958,0.050048,0.050048,0
2013-09-11,0.049975,0.050181,0.049975,0.050181,0.050181,0
2013-09-12,0.049958,0.049978,0.049958,0.049978,0.049978,0
2013-09-13,0.049965,0.049995,0.049965,0.049995,0.049995,0
2013-09-16,0.050249,0.050373,0.050249,0.050330,0.050330,0
2013-09-17,0.050345,0.050345,0.050345,0.050345,0.050345,0
2013-09-18,0.050358,0.050976,0.050358,0.050976,0.050976,0
2013-09-19,0.050358,0.050358,0.050271,0.050271,0.050271,0
2013-09-20,0.050360,0.050360,0.050302,0.050302,0.050302,0
2013-09-23,0.050358,0.050358,0.049774,0.049774,0.049774,0
2013-09-24,0.049848,0.049848,0.049806,0.049806,0.049806,0
2013-09-25,0.049873,0.049935,0.049873,0.049935,0.049935,0
2013-09-26,0.049761,0.049761,0.049697,0.049697,0.049697,0
2013-09-27,0.049816,0.049865,0.049811,0.049865,0.049865,0
2013-09-30,0.049734,0.049843,0.049734,0.049843,0.049843,0
2013-10-01,0.049796,0.049796,0.049729,0.049729,0.049729,0
2013-10-02,0.049858,0.050080,0.049858,0.050080,0.050080,0
2013-10-03,0.049798,0.049873,0.049798,0.049873,0.049873,0
2013-10-04,0.049781,0.049788,0.049645,0.049645,0.049645,0
2013-10-07,0.049714,0.049749,0.049707,0.049744,0.049744,0
2013-10-08,0.049818,0.049818,0.049806,0.049806,0.049806,0
2013-10-09,0.049793,0.049826,0.049793,0.049826,0.049826,0
