Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,0.033135,0.033162,0.033121,0.033162,0.033162,0
2016-06-28,0.033150,0.033150,0.032756,0.032756,0.032756,0
2016-06-29,0.032786,0.032822,0.032728,0.032822,0.032822,0
2016-06-30,0.032813,0.033190,0.032813,0.033046,0.033046,0
2016-07-01,0.033058,0.033450,0.032961,0.033441,0.033441,0
2016-07-04,0.033415,0.033415,0.033257,0.033334,0.033334,0
2016-07-05,0.033304,0.033304,0.032999,0.032999,0.032999,0
2016-07-06,0.032986,0.033336,0.032986,0.033336,0.033336,0
2016-07-07,0.033319,0.033319,0.033059,0.033059,0.033059,0
2016-07-08,0.033073,0.033212,0.033073,0.033155,0.033155,0
2016-07-11,0.033136,0.033417,0.033136,0.033417,0.033417,0
2016-07-12,0.033399,0.033499,0.033399,0.033426,0.033426,0
2016-07-13,0.033409,0.033537,0.033409,0.033537,0.033537,0
2016-07-14,0.033542,0.033603,0.033542,0.033603,0.033603,0
2016-07-15,0.033583,0.033583,0.033231,0.033231,0.033231,0
2016-07-18,0.033309,0.033637,0.033309,0.033637,0.033637,0
2016-07-19,0.033610,0.033722,0.033610,0.033612,0.033612,0
2016-07-20,0.033592,0.033755,0.033592,0.033755,0.033755,0
2016-07-21,0.033766,0.033810,0.033766,0.033810,0.033810,0
2016-07-22,0.033826,0.033826,0.033659,0.033659,0.033659,0
2016-07-25,0.033645,0.033801,0.033645,0.033801,0.033801,0
2016-07-26,0.033780,0.034036,0.033780,0.033995,0.033995,0
2016-07-27,0.034002,0.034249,0.034002,0.034249,0.034249,0
2016-07-28,0.034297,0.034297,0.034047,0.034047,0.034047,0
2016-07-29,0.034055,0.034271,0.034055,0.034271,0.034271,0
2016-08-01,0.034256,0.034256,0.034077,0.034081,0.034081,0
2016-08-02,0.034094,0.034265,0.034094,0.034259,0.034259,0
2016-08-03,0.034234,0.034234,0.034074,0.034074,0.034074,0
2016-08-04,0.034070,0.034461,0.034070,0.034461,0.034461,0
2016-08-05,0.034471,0.034471,0.034224,0.034224,0.034224,0
2016-08-08,0.034220,0.034573,0.034220,0.034573,0.034573,0
2016-08-09,0.034576,0.034983,0.034573,0.034983,0.034983,0
2016-08-10,0.035018,0.035019,0.035009,0.035019,0.035019,0
2016-08-11,0.035039,0.035169,0.035039,0.035126,0.035126,0
2016-08-12,0.035136,0.035383,0.035136,0.035383,0.035383,0
2016-08-15,0.035464,0.035509,0.035464,0.035509,0.035509,0
2016-08-16,0.035499,0.035499,0.035354,0.035354,0.035354,0
2016-08-17,0.035356,0.035393,0.035356,0.035393,0.035393,0
2016-08-18,0.035485,0.035710,0.035485,0.035698,0.035698,0
2016-08-19,0.035682,0.035682,0.035670,0.035670,0.035670,0
2016-08-22,0.035592,0.035940,0.035592,0.035940,0.035940,0
2016-08-23,0.035920,0.035920,0.035629,0.035629,0.035629,0
2016-08-24,0.035620,0.035740,0.035620,0.035702,0.035702,0
2016-08-25,0.035686,0.035686,0.035662,0.035662,0.035662,0
2016-08-26,0.035681,0.035681,0.035052,0.035052,0.035052,0
2016-08-29,0.035059,0.035379,0.035059,0.035379,0.035379,0
2016-08-30,0.035377,0.035596,0.035367,0.035544,0.035544,0
2016-08-31,0.035658,0.035714,0.035658,0.035714,0.035714,0
2016-09-01,0.035717,0.035814,0.035660,0.035814,0.035814,0
2016-09-02,0.035814,0.035814,0.035586,0.035586,0.035586,0
2016-09-05,0.035599,0.035677,0.035599,0.035646,0.035646,0
2016-09-06,0.035648,0.035957,0.035648,0.035957,0.035957,0
2016-09-07,0.035945,0.035945,0.035672,0.035672,0.035672,0
2016-09-08,0.035675,0.035713,0.035635,0.035635,0.035635,0
2016-09-09,0.035644,0.035644,0.034787,0.034833,0.034833,0
2016-09-12,0.034987,0.035024,0.034987,0.035024,0.035024,0
2016-09-13,0.035025,0.035025,0.034663,0.034663,0.034663,0
2016-09-14,0.034666,0.034792,0.034666,0.034792,0.034792,0
2016-09-15,0.034789,0.034789,0.034731,0.034737,0.034737,0
2016-09-16,0.034746,0.034746,0.034524,0.034524,0.034524,0
2016-09-19,0.034524,0.034818,0.034524,0.034818,0.034818,0
2016-09-20,0.034810,0.034810,0.034698,0.034698,0.034698,0
2016-09-21,0.034699,0.035877,0.034698,0.035877,0.035877,0
2016-09-22,0.035905,0.035905,0.035680,0.035680,0.035680,0
2016-09-23,0.035680,0.035735,0.035680,0.035735,0.035735,0
2016-09-26,0.035779,0.035841,0.035779,0.035841,0.035841,0
2016-09-27,0.035832,0.035842,0.035750,0.035750,0.035750,0
2016-09-28,0.035744,0.035883,0.035744,0.035883,0.035883,0
2016-09-29,0.035903,0.035935,0.035903,0.035918,0.035918,0
2016-09-30,0.035920,0.035975,0.035740,0.035975,0.035975,0
2016-10-03,0.035948,0.035948,0.035674,0.035674,0.035674,0
2016-10-04,0.035671,0.035960,0.035660,0.035960,0.035960,0
2016-10-05,0.035970,0.036095,0.035970,0.036036,0.036036,0
2016-10-06,0.036039,0.036039,0.035806,0.035806,0.035806,0
2016-10-07,0.035785,0.036313,0.035785,0.036313,0.036313,0
2016-10-10,0.036294,0.036299,0.036225,0.036225,0.036225,0
2016-10-11,0.036220,0.036370,0.036220,0.036266,0.036266,0
2016-10-12,0.036287,0.036354,0.036287,0.036312,0.036312,0
2016-10-13,0.036315,0.036423,0.036315,0.036423,0.036423,0
2016-10-14,0.036399,0.036399,0.036191,0.036191,0.036191,0
2016-10-17,0.036174,0.036304,0.036174,0.036304,0.036304,0
2016-10-18,0.036344,0.036344,0.036169,0.036169,0.036169,0
2016-10-19,0.036157,0.036331,0.036157,0.036311,0.036311,0
2016-10-20,0.036317,0.036361,0.036196,0.036196,0.036196,0
2016-10-21,0.036202,0.036331,0.036202,0.036313,0.036313,0
2016-10-24,0.036296,0.036349,0.036292,0.036292,0.036292,0
2016-10-25,0.036277,0.036387,0.036277,0.036387,0.036387,0
2016-10-26,0.036383,0.036383,0.036302,0.036302,0.036302,0
2016-10-27,0.036308,0.036368,0.036269,0.036269,0.036269,0
2016-10-28,0.036265,0.036609,0.036265,0.036609,0.036609,0
2016-10-31,0.036560,0.036560,0.036173,0.036253,0.036253,0
2016-11-01,0.036241,0.036241,0.035991,0.036122,0.036122,0
2016-11-02,0.036105,0.036149,0.036105,0.036149,0.036149,0
2016-11-03,0.036160,0.036312,0.036160,0.036312,0.036312,0
2016-11-04,0.036288,0.036288,0.036162,0.036270,0.036270,0
2016-11-07,0.036126,0.036149,0.036005,0.036083,0.036083,0
2016-11-08,0.036062,0.036135,0.036059,0.036059,0.036059,0
2016-11-09,0.035989,0.036031,0.035569,0.035569,0.035569,0
2016-11-10,0.035597,0.036219,0.035597,0.036185,0.036185,0
2016-11-11,0.036187,0.036290,0.036187,0.036236,0.036236,0
2016-11-14,0.036074,0.036174,0.035625,0.036174,0.036174,0
2016-11-15,0.036250,0.036361,0.036220,0.036220,0.036220,0
2016-11-16,0.036273,0.036273,0.035644,0.035714,0.035714,0
2016-11-17,0.036394,0.036394,0.035657,0.035993,0.035993,0
2016-11-18,0.035960,0.036360,0.035960,0.036244,0.036244,0
2016-11-21,0.036279,0.036399,0.036279,0.036390,0.036390,0
2016-11-22,0.036407,0.036407,0.035045,0.035046,0.035046,0
2016-11-23,0.035045,0.035098,0.034863,0.034869,0.034869,0
2016-11-24,0.034833,0.035141,0.034833,0.035090,0.035090,0
2016-11-25,0.035085,0.035128,0.035085,0.035128,0.035128,0
2016-11-28,0.035240,0.035316,0.035104,0.035127,0.035127,0
2016-11-29,0.035121,0.035303,0.035121,0.035298,0.035298,0
2016-11-30,0.035296,0.035296,0.035133,0.035133,0.035133,0
2016-12-01,0.034960,0.035334,0.034960,0.035334,0.035334,0
2016-12-02,0.035337,0.035337,0.035216,0.035277,0.035277,0
2016-12-05,0.034963,0.035276,0.034626,0.034638,0.034638,0
2016-12-06,0.034650,0.035306,0.034596,0.035246,0.035246,0
2016-12-07,0.035229,0.035435,0.035229,0.035435,0.035435,0
2016-12-08,0.035432,0.035432,0.034815,0.034815,0.034815,0
2016-12-09,0.034829,0.035393,0.034829,0.035358,0.035358,0
2016-12-12,0.035287,0.035545,0.034795,0.035545,0.035545,0
2016-12-13,0.035559,0.035559,0.034638,0.035559,0.035559,0
2016-12-14,0.035566,0.035578,0.034662,0.035184,0.035184,0
2016-12-15,0.035034,0.035704,0.035002,0.035704,0.035704,0
2016-12-16,0.035731,0.035827,0.034783,0.034783,0.034783,0
2016-12-19,0.035833,0.035872,0.034904,0.035367,0.035367,0
2016-12-20,0.035381,0.035648,0.034855,0.035648,0.035648,0
2016-12-21,0.035646,0.035785,0.034904,0.035776,0.035776,0
2016-12-22,0.035805,0.035805,0.034928,0.035577,0.035577,0
2016-12-23,0.035571,0.035826,0.035137,0.035826,0.035826,0
2016-12-26,0.035827,0.035846,0.035827,0.035846,0.035846,0
2016-12-27,0.035804,0.035998,0.035273,0.035998,0.035998,0
2016-12-28,0.036020,0.036028,0.034662,0.036028,0.036028,0
2016-12-29,0.036069,0.036069,0.034388,0.035369,0.035369,0
2016-12-30,0.035572,0.035572,0.034106,0.034937,0.034937,0
2017-01-02,0.034937,0.034937,0.034130,0.034746,0.034746,0
2017-01-03,0.034737,0.034800,0.034106,0.034800,0.034800,0
2017-01-04,0.034764,0.035665,0.034764,0.035665,0.035665,0
2017-01-05,0.035845,0.036112,0.034928,0.036112,0.036112,0
2017-01-06,0.036052,0.036052,0.034916,0.035460,0.035460,0
2017-01-09,0.035467,0.035803,0.034965,0.035803,0.035803,0
2017-01-10,0.035829,0.035829,0.034855,0.035596,0.035596,0
2017-01-11,0.035602,0.035767,0.034843,0.035767,0.035767,0
2017-01-12,0.035767,0.035767,0.034710,0.035433,0.035433,0
2017-01-13,0.035412,0.035412,0.034746,0.035397,0.035397,0
2017-01-16,0.035353,0.035586,0.034758,0.035586,0.035586,0
2017-01-17,0.035591,0.035591,0.034795,0.035465,0.035465,0
2017-01-18,0.035456,0.035490,0.034843,0.035331,0.035331,0
2017-01-19,0.035303,0.035566,0.034904,0.035562,0.035562,0
2017-01-20,0.035542,0.035790,0.034941,0.035790,0.035790,0
2017-01-23,0.035896,0.035969,0.035002,0.035783,0.035783,0
2017-01-24,0.035758,0.035758,0.035026,0.035651,0.035651,0
2017-01-25,0.035651,0.036057,0.035386,0.036056,0.036056,0
2017-01-26,0.036104,0.036104,0.035436,0.035945,0.035945,0
2017-01-27,0.035958,0.036176,0.035486,0.036176,0.036176,0
2017-01-30,0.036262,0.036337,0.035524,0.036337,0.036337,0
2017-01-31,0.036324,0.036394,0.035562,0.036394,0.036394,0
2017-02-01,0.036399,0.036399,0.035549,0.036181,0.036181,0
2017-02-02,0.036246,0.036259,0.035575,0.035587,0.035587,0
2017-02-03,0.036114,0.036492,0.035613,0.036492,0.036492,0
2017-02-06,0.036484,0.036484,0.035174,0.036377,0.036377,0
2017-02-07,0.036317,0.036317,0.035186,0.035904,0.035904,0
2017-02-08,0.035887,0.036088,0.035149,0.036088,0.036088,0
2017-02-09,0.036061,0.036061,0.035051,0.035742,0.035742,0
2017-02-10,0.035744,0.035769,0.034965,0.035769,0.035769,0
2017-02-13,0.035703,0.035836,0.034990,0.035671,0.035671,0
2017-02-14,0.035688,0.035698,0.035026,0.035525,0.035525,0
2017-02-15,0.035499,0.035927,0.035112,0.035927,0.035927,0
2017-02-16,0.036011,0.036152,0.035336,0.036152,0.036152,0
2017-02-17,0.036136,0.036178,0.035361,0.036048,0.036048,0
2017-02-20,0.036057,0.036066,0.035348,0.035891,0.035891,0
2017-02-21,0.035819,0.036028,0.035361,0.036028,0.036028,0
2017-02-22,0.036058,0.036275,0.035236,0.036275,0.036275,0
2017-02-23,0.036263,0.036263,0.035311,0.035336,0.035336,0
2017-02-24,0.036075,0.036075,0.035348,0.035373,0.035373,0
2017-02-27,0.035890,0.036074,0.035386,0.035398,0.035398,0
2017-02-28,0.036070,0.036123,0.035436,0.035461,0.035461,0
2017-03-01,0.035995,0.036206,0.035474,0.036206,0.036206,0
2017-03-02,0.036183,0.036212,0.035323,0.036169,0.036169,0
2017-03-03,0.036202,0.036240,0.035323,0.035323,0.035323,0
2017-03-06,0.036476,0.036476,0.035323,0.035323,0.035323,0
2017-03-07,0.036242,0.036306,0.035436,0.036279,0.036279,0
2017-03-08,0.036303,0.036303,0.035348,0.035939,0.035939,0
2017-03-09,0.035927,0.036106,0.035386,0.036106,0.036106,0
2017-03-10,0.036147,0.036306,0.035100,0.036306,0.036306,0
2017-03-13,0.036332,0.036422,0.035298,0.035885,0.035885,0
2017-03-14,0.035891,0.035992,0.035311,0.035896,0.035896,0
2017-03-15,0.035917,0.036418,0.035311,0.036418,0.036418,0
2017-03-16,0.036427,0.036427,0.035398,0.036238,0.036238,0
2017-03-17,0.036227,0.036227,0.035411,0.036131,0.036131,0
2017-03-20,0.036174,0.036252,0.035448,0.036142,0.036142,0
2017-03-21,0.036216,0.036216,0.035398,0.036181,0.036181,0
2017-03-22,0.036164,0.036256,0.035286,0.036256,0.036256,0
2017-03-23,0.036232,0.036240,0.035348,0.036240,0.036240,0
2017-03-24,0.036186,0.036261,0.035384,0.036249,0.036249,0
2017-03-27,0.036405,0.036484,0.036291,0.036291,0.036291,0
2017-03-28,0.036281,0.036281,0.035224,0.035719,0.035719,0
2017-03-29,0.035728,0.035859,0.035224,0.035787,0.035787,0
2017-03-30,0.035763,0.035841,0.034990,0.035630,0.035630,0
2017-03-31,0.035660,0.035660,0.034990,0.035484,0.035484,0
2017-04-03,0.035528,0.035658,0.035088,0.035658,0.035658,0
2017-04-04,0.035661,0.035853,0.035135,0.035853,0.035853,0
2017-04-05,0.035859,0.035859,0.035051,0.035795,0.035795,0
2017-04-06,0.035804,0.035804,0.035051,0.035672,0.035672,0
2017-04-07,0.035667,0.035693,0.035149,0.035149,0.035149,0
2017-04-10,0.035535,0.035824,0.035186,0.035186,0.035186,0
2017-04-11,0.035895,0.035895,0.035149,0.035149,0.035149,0
2017-04-12,0.035847,0.035858,0.035186,0.035186,0.035186,0
2017-04-13,0.036084,0.036084,0.035149,0.035149,0.035149,0
2017-04-14,0.035713,0.035713,0.035703,0.035703,0.035703,0
2017-04-17,0.035694,0.035815,0.035694,0.035815,0.035815,0
2017-04-18,0.035806,0.036011,0.035211,0.036011,0.036011,0
2017-04-19,0.036004,0.036004,0.035174,0.035707,0.035707,0
2017-04-20,0.035721,0.035846,0.035174,0.035732,0.035732,0
2017-04-21,0.035719,0.035934,0.035211,0.035934,0.035934,0
2017-04-24,0.036426,0.036426,0.035211,0.035858,0.035858,0
2017-04-25,0.035850,0.035982,0.035336,0.035982,0.035982,0
2017-04-26,0.035987,0.035987,0.035474,0.035983,0.035983,0
2017-04-27,0.035992,0.036102,0.035587,0.036011,0.036011,0
2017-04-28,0.035987,0.036248,0.035587,0.036136,0.036136,0
2017-05-01,0.036169,0.036169,0.036155,0.036155,0.036155,0
2017-05-02,0.036178,0.036303,0.035587,0.036303,0.036303,0
2017-05-03,0.036325,0.036325,0.035625,0.036181,0.036181,0
2017-05-04,0.036189,0.036454,0.035689,0.036446,0.036446,0
2017-05-05,0.036443,0.036554,0.035791,0.036554,0.036554,0
2017-05-08,0.036437,0.036437,0.035945,0.036354,0.036354,0
2017-05-09,0.036369,0.036682,0.035625,0.036584,0.036584,0
2017-05-10,0.036629,0.036629,0.035765,0.036381,0.036381,0
2017-05-11,0.036381,0.036381,0.035765,0.036262,0.036262,0
2017-05-12,0.036271,0.036531,0.035753,0.036531,0.036531,0
2017-05-15,0.036519,0.036519,0.035714,0.036389,0.036389,0
2017-05-16,0.036399,0.036548,0.035638,0.036548,0.036548,0
2017-05-17,0.036548,0.036548,0.035638,0.036520,0.036520,0
2017-05-18,0.036498,0.036498,0.035638,0.036195,0.036195,0
2017-05-19,0.036231,0.036417,0.035638,0.036417,0.036417,0
2017-05-22,0.036403,0.036403,0.035511,0.035978,0.035978,0
2017-05-23,0.035973,0.036065,0.035511,0.035887,0.035887,0
2017-05-24,0.035878,0.036155,0.035524,0.036151,0.036151,0
2017-05-25,0.036191,0.036191,0.036035,0.036035,0.036035,0
2017-05-26,0.036040,0.036085,0.035471,0.035958,0.035958,0
2017-05-29,0.035938,0.036083,0.035461,0.036014,0.036014,0
2017-05-30,0.035904,0.036062,0.035448,0.036062,0.036062,0
2017-05-31,0.036023,0.036176,0.036023,0.036164,0.036164,0
2017-06-01,0.036159,0.036159,0.035311,0.036028,0.036028,0
2017-06-02,0.036030,0.036228,0.035323,0.036228,0.036228,0
2017-06-05,0.036214,0.036214,0.036023,0.036065,0.036065,0
2017-06-06,0.036066,0.036071,0.035960,0.036071,0.036071,0
2017-06-07,0.036052,0.036098,0.035943,0.036098,0.036098,0
2017-06-08,0.036085,0.036085,0.035767,0.035767,0.035767,0
2017-06-09,0.035731,0.035817,0.035731,0.035817,0.035817,0
2017-06-12,0.035833,0.035871,0.035713,0.035713,0.035713,0
2017-06-13,0.035690,0.035776,0.035690,0.035776,0.035776,0
2017-06-14,0.035774,0.036018,0.035774,0.036018,0.036018,0
2017-06-15,0.036052,0.036052,0.035929,0.035929,0.035929,0
2017-06-16,0.035878,0.036000,0.035878,0.036000,0.036000,0
2017-06-19,0.036096,0.036096,0.035800,0.035800,0.035800,0
2017-06-20,0.035786,0.035992,0.035383,0.035939,0.035939,0
2017-06-21,0.035949,0.036070,0.035402,0.036070,0.036070,0
2017-06-22,0.036072,0.036072,0.035402,0.035944,0.035944,0
2017-06-23,0.035938,0.036037,0.035373,0.036037,0.036037,0
2017-06-26,0.036057,0.036057,0.035298,0.036052,0.036052,0
2017-06-27,0.036049,0.036170,0.035311,0.036170,0.036170,0
2017-06-28,0.036168,0.036168,0.035273,0.036010,0.036010,0
2017-06-29,0.036009,0.036040,0.035273,0.036040,0.036040,0
2017-06-30,0.036037,0.036037,0.035211,0.035989,0.035989,0
2017-07-03,0.035985,0.035985,0.035149,0.035803,0.035803,0
2017-07-04,0.035832,0.035860,0.034965,0.035860,0.035860,0
2017-07-05,0.035894,0.035966,0.034807,0.035966,0.035966,0
2017-07-06,0.035953,0.035953,0.034590,0.034590,0.034590,0
2017-07-07,0.035606,0.035606,0.034602,0.034602,0.034602,0
2017-07-10,0.035196,0.035196,0.034530,0.035061,0.035061,0
2017-07-11,0.035058,0.035451,0.034614,0.035451,0.035451,0
2017-07-12,0.035481,0.035481,0.034843,0.035061,0.035061,0
2017-07-13,0.035078,0.035348,0.034795,0.035348,0.035348,0
2017-07-14,0.035362,0.035635,0.034807,0.035635,0.035635,0
2017-07-17,0.035648,0.035648,0.035026,0.035450,0.035450,0
2017-07-18,0.035438,0.035577,0.035001,0.035573,0.035573,0
2017-07-19,0.035553,0.035553,0.035001,0.035523,0.035523,0
2017-07-20,0.035552,0.035976,0.035037,0.035976,0.035976,0
2017-07-21,0.035961,0.035961,0.035037,0.035630,0.035630,0
2017-07-24,0.035684,0.035684,0.035125,0.035544,0.035544,0
2017-07-25,0.035545,0.035759,0.035125,0.035728,0.035728,0
2017-07-26,0.035719,0.036080,0.035204,0.036080,0.036080,0
2017-07-27,0.036028,0.036028,0.035248,0.035653,0.035653,0
2017-07-28,0.035689,0.035929,0.035248,0.035929,0.035929,0
2017-07-31,0.035922,0.036246,0.035361,0.036246,0.036246,0
2017-08-01,0.036191,0.036191,0.035423,0.035940,0.035940,0
2017-08-02,0.035965,0.036100,0.035396,0.036100,0.036100,0
2017-08-03,0.036085,0.036087,0.035296,0.036087,0.036087,0
2017-08-04,0.036110,0.036110,0.035364,0.035588,0.035588,0
2017-08-07,0.035602,0.035903,0.035364,0.035876,0.035876,0
2017-08-08,0.035891,0.035891,0.035062,0.035610,0.035610,0
2017-08-09,0.035619,0.035639,0.035039,0.035639,0.035639,0
2017-08-10,0.035652,0.035708,0.034771,0.035708,0.035708,0
2017-08-11,0.035709,0.035709,0.034626,0.035503,0.035503,0
2017-08-14,0.035514,0.035514,0.034686,0.035229,0.035229,0
2017-08-15,0.035221,0.035271,0.034868,0.035219,0.035219,0
2017-08-16,0.035224,0.035621,0.035149,0.035621,0.035621,0
2017-08-17,0.035626,0.035754,0.035149,0.035754,0.035754,0
2017-08-18,0.035730,0.035730,0.034965,0.035630,0.035630,0
2017-08-21,0.035619,0.035803,0.034927,0.035803,0.035803,0
2017-08-22,0.035791,0.035791,0.034722,0.035530,0.035530,0
2017-08-23,0.035530,0.035530,0.034783,0.035435,0.035435,0
2017-08-24,0.035453,0.035489,0.034710,0.035489,0.035489,0
2017-08-25,0.035487,0.035528,0.034793,0.035528,0.035528,0
2017-08-28,0.035614,0.035614,0.034965,0.035426,0.035426,0
2017-08-29,0.035386,0.035386,0.034965,0.035122,0.035122,0
2017-08-30,0.035136,0.035430,0.034783,0.035267,0.035267,0
2017-08-31,0.035265,0.035557,0.034965,0.035557,0.035557,0
2017-09-01,0.035535,0.035535,0.034965,0.035126,0.035126,0
2017-09-04,0.035189,0.035260,0.034783,0.035236,0.035236,0
2017-09-05,0.035217,0.035339,0.034757,0.035339,0.035339,0
2017-09-06,0.035374,0.035374,0.034806,0.035298,0.035298,0
2017-09-07,0.035313,0.035496,0.034722,0.035496,0.035496,0
2017-09-08,0.035516,0.035516,0.034855,0.035200,0.035200,0
2017-09-11,0.035147,0.035271,0.034783,0.035104,0.035104,0
2017-09-12,0.035112,0.035443,0.034734,0.035443,0.035443,0
2017-09-13,0.035474,0.035474,0.034686,0.035043,0.035043,0
2017-09-14,0.035042,0.035331,0.034518,0.035331,0.035331,0
2017-09-15,0.035341,0.035341,0.034604,0.035072,0.035072,0
2017-09-18,0.035046,0.035094,0.034662,0.035058,0.035058,0
2017-09-19,0.035078,0.035221,0.034638,0.035221,0.035221,0
2017-09-20,0.035211,0.035229,0.034698,0.034891,0.034891,0
2017-09-21,0.034833,0.035319,0.034638,0.035319,0.035319,0
2017-09-22,0.035338,0.035338,0.034674,0.035191,0.035191,0
2017-09-25,0.035128,0.035205,0.034722,0.035114,0.035114,0
2017-09-26,0.035140,0.035140,0.034685,0.035084,0.035084,0
2017-09-27,0.035067,0.035246,0.034578,0.035246,0.035246,0
2017-09-28,0.035257,0.035257,0.034578,0.035180,0.035180,0
2017-09-29,0.035174,0.035174,0.034316,0.034709,0.034709,0
2017-10-02,0.034906,0.034906,0.034363,0.034835,0.034835,0
2017-10-03,0.034837,0.035111,0.034387,0.035057,0.035057,0
2017-10-04,0.035083,0.035083,0.034316,0.034897,0.034897,0
2017-10-05,0.034893,0.034893,0.034304,0.034779,0.034779,0
2017-10-06,0.034779,0.034863,0.034779,0.034779,0.034779,0
2017-10-09,0.034969,0.034969,0.034282,0.034835,0.034835,0
2017-10-10,0.034837,0.034954,0.034188,0.034954,0.034954,0
2017-10-11,0.034966,0.034966,0.034188,0.034917,0.034917,0
2017-10-12,0.034931,0.034931,0.034095,0.034613,0.034613,0
2017-10-13,0.034608,0.034688,0.034111,0.034684,0.034684,0
2017-10-16,0.034667,0.034667,0.034017,0.034604,0.034604,0
2017-10-17,0.034596,0.034627,0.034014,0.034627,0.034627,0
2017-10-18,0.034639,0.034726,0.033933,0.034726,0.034726,0
2017-10-19,0.034732,0.035008,0.033818,0.035008,0.035008,0
2017-10-20,0.035015,0.035015,0.033727,0.034397,0.034397,0
2017-10-23,0.034311,0.034383,0.033829,0.034383,0.034383,0
2017-10-24,0.034402,0.034402,0.033704,0.034322,0.034322,0
2017-10-25,0.034311,0.034417,0.033772,0.034417,0.034417,0
2017-10-26,0.034435,0.034435,0.033796,0.033796,0.033796,0
2017-10-27,0.033753,0.034442,0.033753,0.034442,0.034442,0
2017-10-30,0.034436,0.034657,0.034037,0.034657,0.034657,0
2017-10-31,0.034657,0.034657,0.034282,0.034619,0.034619,0
2017-11-01,0.034594,0.034818,0.034282,0.034744,0.034744,0
2017-11-02,0.034796,0.034930,0.034282,0.034909,0.034909,0
2017-11-03,0.034905,0.034905,0.034329,0.034698,0.034698,0
2017-11-06,0.034693,0.034874,0.034317,0.034874,0.034874,0
2017-11-07,0.034872,0.034916,0.034341,0.034916,0.034916,0
2017-11-08,0.034937,0.034937,0.034352,0.034849,0.034849,0
2017-11-09,0.034832,0.034858,0.034329,0.034858,0.034858,0
2017-11-10,0.034893,0.034944,0.034329,0.034944,0.034944,0
2017-11-13,0.034894,0.034902,0.034364,0.034886,0.034886,0
2017-11-14,0.034905,0.035030,0.034317,0.035030,0.035030,0
2017-11-15,0.035008,0.035008,0.034176,0.034468,0.034468,0
2017-11-16,0.034488,0.034591,0.034002,0.034591,0.034591,0
2017-11-17,0.034646,0.034646,0.034002,0.034467,0.034467,0
2017-11-20,0.034328,0.034597,0.034118,0.034473,0.034473,0
2017-11-21,0.034499,0.034670,0.034014,0.034670,0.034670,0
2017-11-22,0.034688,0.035032,0.034200,0.035032,0.035032,0
2017-11-23,0.035014,0.035014,0.034176,0.034662,0.034662,0
2017-11-24,0.034643,0.034871,0.034165,0.034871,0.034871,0
2017-11-27,0.034826,0.034833,0.034176,0.034540,0.034540,0
2017-11-28,0.034565,0.034972,0.034095,0.034860,0.034860,0
2017-11-29,0.034868,0.035078,0.034376,0.035078,0.035078,0
2017-11-30,0.035089,0.035331,0.034590,0.035331,0.035331,0
2017-12-01,0.035381,0.035381,0.034590,0.035089,0.035089,0
2017-12-04,0.035010,0.035128,0.034518,0.035128,0.035128,0
2017-12-05,0.035138,0.035186,0.034650,0.035072,0.035072,0
2017-12-06,0.035053,0.035100,0.034554,0.035072,0.035072,0
2017-12-07,0.035055,0.035090,0.034554,0.035072,0.035072,0
2017-12-08,0.035046,0.035204,0.034554,0.035204,0.035204,0
2017-12-11,0.035121,0.035121,0.034626,0.035059,0.035059,0
2017-12-12,0.035072,0.035131,0.034578,0.035020,0.035020,0
2017-12-13,0.035047,0.035392,0.034554,0.035392,0.035392,0
2017-12-14,0.035432,0.035432,0.034674,0.034998,0.034998,0
2017-12-15,0.035034,0.035244,0.034542,0.035105,0.035105,0
2017-12-18,0.035106,0.035358,0.034855,0.035333,0.035333,0
2017-12-19,0.035336,0.035504,0.034831,0.035504,0.035504,0
2017-12-20,0.035518,0.035518,0.034904,0.035506,0.035506,0
2017-12-21,0.035514,0.035514,0.034831,0.035328,0.035328,0
2017-12-22,0.035261,0.035406,0.034758,0.035406,0.035406,0
2017-12-25,0.035362,0.035441,0.035362,0.035437,0.035437,0
2017-12-26,0.035425,0.035425,0.034928,0.035394,0.035394,0
2017-12-27,0.035412,0.035412,0.034855,0.035361,0.035361,0
2017-12-28,0.035378,0.035378,0.034758,0.035266,0.035266,0
2017-12-29,0.035280,0.035369,0.034819,0.035369,0.035369,0
2018-01-01,0.035368,0.035399,0.034892,0.035399,0.035399,0
2018-01-02,0.035404,0.035448,0.034819,0.035293,0.035293,0
2018-01-03,0.035302,0.035339,0.034843,0.035324,0.035324,0
2018-01-04,0.035314,0.035401,0.034855,0.035401,0.035401,0
2018-01-05,0.035423,0.035423,0.034868,0.035423,0.035423,0
2018-01-08,0.035461,0.035482,0.034868,0.035482,0.035482,0
2018-01-09,0.035489,0.035547,0.034953,0.035547,0.035547,0
2018-01-10,0.035549,0.035549,0.034990,0.035327,0.035327,0
2018-01-11,0.035358,0.035756,0.035002,0.035756,0.035756,0
2018-01-12,0.035823,0.035823,0.035002,0.035730,0.035730,0
2018-01-15,0.035693,0.035737,0.035075,0.035571,0.035571,0
2018-01-16,0.035558,0.035668,0.035075,0.035668,0.035668,0
2018-01-17,0.035788,0.035788,0.035100,0.035518,0.035518,0
2018-01-18,0.035534,0.035576,0.035088,0.035576,0.035576,0
2018-01-19,0.035558,0.035558,0.035039,0.035412,0.035412,0
2018-01-22,0.035471,0.035471,0.035100,0.035100,0.035100,0
