Date,Open,High,Low,Close,Adj Close,Volume
2016-12-05,0.044895,0.045492,0.044895,0.045492,0.045492,0
2016-12-06,0.045459,0.045459,0.044823,0.044823,0.044823,0
2016-12-07,0.045118,0.045349,0.044823,0.045349,0.045349,0
2016-12-08,0.045343,0.045343,0.044476,0.044476,0.044476,0
2016-12-09,0.044490,0.045171,0.044490,0.045128,0.045128,0
2016-12-12,0.045037,0.045321,0.044843,0.045321,0.045321,0
2016-12-13,0.045343,0.045650,0.044823,0.044823,0.044823,0
2016-12-14,0.045718,0.045718,0.044683,0.044683,0.044683,0
2016-12-15,0.044492,0.045249,0.044492,0.045204,0.045204,0
2016-12-16,0.045241,0.045241,0.044783,0.044843,0.044843,0
2016-12-19,0.045216,0.045267,0.044843,0.045039,0.045039,0
2016-12-20,0.045061,0.045405,0.044743,0.044743,0.044743,0
2016-12-21,0.045448,0.045448,0.044723,0.044743,0.044743,0
2016-12-22,0.045298,0.045298,0.044743,0.045092,0.045092,0
2016-12-23,0.045100,0.045143,0.044743,0.045143,0.045143,0
2016-12-26,0.045151,0.045165,0.045151,0.045165,0.045165,0
2016-12-27,0.045120,0.045161,0.045112,0.045161,0.045161,0
2016-12-28,0.045188,0.045188,0.044883,0.044891,0.044891,0
2016-12-29,0.044948,0.045280,0.044643,0.045280,0.045280,0
2016-12-30,0.045539,0.045539,0.044968,0.044968,0.044968,0
2017-01-02,0.044968,0.045088,0.044968,0.045061,0.045061,0
2017-01-03,0.045045,0.045045,0.044877,0.044954,0.044954,0
2017-01-04,0.044907,0.045432,0.044907,0.045432,0.045432,0
2017-01-05,0.045656,0.045656,0.044926,0.045362,0.045362,0
2017-01-06,0.045294,0.045294,0.044643,0.044649,0.044649,0
2017-01-09,0.044659,0.045134,0.044659,0.045134,0.045134,0
2017-01-10,0.045159,0.045159,0.044787,0.044787,0.044787,0
2017-01-11,0.044797,0.045128,0.044797,0.045128,0.045128,0
2017-01-12,0.045124,0.045124,0.044524,0.044621,0.044621,0
2017-01-13,0.044593,0.044751,0.044524,0.044737,0.044737,0
2017-01-16,0.044683,0.044785,0.044643,0.044785,0.044785,0
2017-01-17,0.044797,0.044797,0.044543,0.044643,0.044643,0
2017-01-18,0.044729,0.044729,0.044510,0.044643,0.044643,0
2017-01-19,0.044472,0.044725,0.044472,0.044719,0.044719,0
2017-01-20,0.044695,0.044958,0.044623,0.044958,0.044958,0
2017-01-23,0.045088,0.045183,0.044623,0.044869,0.044869,0
2017-01-24,0.044839,0.044839,0.044623,0.044643,0.044643,0
2017-01-25,0.044659,0.044699,0.044623,0.044695,0.044695,0
2017-01-26,0.044753,0.044753,0.044472,0.044472,0.044472,0
2017-01-27,0.044488,0.044707,0.044488,0.044707,0.044707,0
2017-01-30,0.044819,0.044849,0.044579,0.044849,0.044849,0
2017-01-31,0.044841,0.044867,0.044623,0.044867,0.044867,0
2017-02-01,0.044875,0.044875,0.044425,0.044512,0.044512,0
2017-02-02,0.044585,0.044665,0.044425,0.044444,0.044444,0
2017-02-03,0.044486,0.044829,0.044425,0.044829,0.044829,0
2017-02-06,0.044817,0.044817,0.044444,0.044713,0.044713,0
2017-02-07,0.044641,0.045104,0.044425,0.045104,0.045104,0
2017-02-08,0.045082,0.045082,0.044444,0.044847,0.044847,0
2017-02-09,0.044813,0.044813,0.044444,0.044464,0.044464,0
2017-02-10,0.044470,0.044659,0.044346,0.044659,0.044659,0
2017-02-13,0.044575,0.044643,0.044346,0.044437,0.044437,0
2017-02-14,0.044464,0.044543,0.044309,0.044309,0.044309,0
2017-02-15,0.044275,0.044805,0.044275,0.044805,0.044805,0
2017-02-16,0.044905,0.044905,0.044444,0.044775,0.044775,0
2017-02-17,0.044757,0.044757,0.044425,0.044486,0.044486,0
2017-02-20,0.044498,0.044627,0.044498,0.044563,0.044563,0
2017-02-21,0.044470,0.044585,0.044248,0.044585,0.044585,0
2017-02-22,0.044623,0.044623,0.044267,0.044267,0.044267,0
2017-02-23,0.044823,0.044823,0.044267,0.044425,0.044425,0
2017-02-24,0.044549,0.044583,0.044228,0.044228,0.044228,0
2017-02-27,0.044413,0.044591,0.044228,0.044228,0.044228,0
2017-02-28,0.044581,0.044581,0.044228,0.044444,0.044444,0
2017-03-01,0.044409,0.044637,0.044346,0.044637,0.044637,0
2017-03-02,0.044609,0.044609,0.044228,0.044506,0.044506,0
2017-03-03,0.044549,0.044597,0.044228,0.044444,0.044444,0
2017-03-06,0.044887,0.044887,0.044228,0.044228,0.044228,0
2017-03-07,0.044551,0.045045,0.044228,0.044522,0.044522,0
2017-03-08,0.044543,0.045249,0.044543,0.045249,0.045249,0
2017-03-09,0.044462,0.045455,0.044462,0.044629,0.044629,0
2017-03-10,0.044671,0.044817,0.044150,0.044817,0.044817,0
2017-03-13,0.044849,0.044960,0.044024,0.044024,0.044024,0
2017-03-14,0.044033,0.044541,0.044033,0.044429,0.044429,0
2017-03-15,0.044452,0.044791,0.044248,0.044791,0.044791,0
2017-03-16,0.044807,0.044807,0.044053,0.044703,0.044703,0
2017-03-17,0.044687,0.044687,0.044150,0.044524,0.044524,0
2017-03-20,0.044577,0.044677,0.043966,0.043966,0.043966,0
2017-03-21,0.044063,0.044643,0.044053,0.044254,0.044254,0
2017-03-22,0.044232,0.044248,0.044144,0.044172,0.044172,0
2017-03-23,0.044144,0.044381,0.044053,0.044381,0.044381,0
2017-03-24,0.044314,0.044373,0.044228,0.044360,0.044360,0
2017-03-27,0.044549,0.044643,0.044033,0.044362,0.044362,0
2017-03-28,0.044348,0.044356,0.044033,0.044201,0.044201,0
2017-03-29,0.044215,0.044371,0.044033,0.044283,0.044283,0
2017-03-30,0.044254,0.044381,0.044033,0.044123,0.044123,0
2017-03-31,0.044150,0.044575,0.044033,0.044464,0.044464,0
2017-04-03,0.044520,0.044541,0.044033,0.044411,0.044411,0
2017-04-04,0.044417,0.044498,0.044150,0.044498,0.044498,0
2017-04-05,0.044506,0.044506,0.043956,0.044344,0.044344,0
2017-04-06,0.044362,0.044362,0.043956,0.044248,0.044248,0
2017-04-07,0.044250,0.044541,0.044033,0.044033,0.044033,0
2017-04-10,0.044350,0.044350,0.044053,0.044248,0.044248,0
2017-04-11,0.044320,0.044320,0.043956,0.044053,0.044053,0
2017-04-12,0.044307,0.044320,0.043956,0.044053,0.044053,0
2017-04-13,0.044603,0.044603,0.043956,0.044053,0.044053,0
2017-04-14,0.044220,0.044220,0.044033,0.044209,0.044209,0
2017-04-17,0.044199,0.044356,0.043956,0.044356,0.044356,0
2017-04-18,0.044338,0.044435,0.043956,0.044435,0.044435,0
2017-04-19,0.044421,0.044421,0.044033,0.044053,0.044053,0
2017-04-20,0.044109,0.044435,0.044033,0.044293,0.044293,0
2017-04-21,0.044277,0.044277,0.043956,0.044242,0.044242,0
2017-04-24,0.044847,0.044847,0.043860,0.044168,0.044168,0
2017-04-25,0.044160,0.044324,0.043860,0.044324,0.044324,0
2017-04-26,0.044326,0.044326,0.043840,0.044158,0.044158,0
2017-04-27,0.044175,0.044336,0.043840,0.044224,0.044224,0
2017-04-28,0.044195,0.044195,0.043840,0.043937,0.043937,0
2017-05-01,0.043977,0.044228,0.043840,0.043960,0.043960,0
2017-05-02,0.043989,0.044136,0.043764,0.044136,0.044136,0
2017-05-03,0.044164,0.044164,0.043860,0.043890,0.043890,0
2017-05-04,0.043904,0.044197,0.043860,0.044197,0.044197,0
2017-05-05,0.044195,0.044195,0.043840,0.044154,0.044154,0
2017-05-08,0.044012,0.500000,0.043879,0.043879,0.043879,0
2017-05-09,0.043900,0.044053,0.043879,0.043879,0.043879,0
2017-05-10,0.043935,0.044053,0.043764,0.043764,0.043764,0
2017-05-11,0.043968,0.043977,0.043860,0.043937,0.043937,0
2017-05-12,0.043948,0.043956,0.043668,0.043764,0.043764,0
2017-05-15,0.044164,0.044164,0.043668,0.043983,0.043983,0
2017-05-16,0.043993,0.044111,0.043649,0.044111,0.044111,0
2017-05-17,0.044113,0.044162,0.043668,0.044162,0.044162,0
2017-05-18,0.044119,0.045662,0.043668,0.043777,0.043777,0
2017-05-19,0.043825,0.045662,0.043825,0.045641,0.045641,0
2017-05-22,0.044082,0.044082,0.043649,0.043960,0.043960,0
2017-05-23,0.043960,0.043960,0.043668,0.043678,0.043678,0
2017-05-24,0.043666,0.044010,0.043649,0.044010,0.044010,0
2017-05-25,0.044061,0.044061,0.043649,0.043871,0.043871,0
2017-05-26,0.043877,0.043898,0.043649,0.043746,0.043746,0
2017-05-29,0.043722,0.043892,0.043722,0.043804,0.043804,0
2017-05-30,0.043670,0.044014,0.043649,0.044014,0.044014,0
2017-05-31,0.043960,0.044006,0.043668,0.043993,0.043993,0
2017-06-01,0.043985,0.043985,0.043829,0.043829,0.043829,0
2017-06-02,0.043833,0.044115,0.043573,0.044115,0.044115,0
2017-06-05,0.044098,0.044098,0.043668,0.043914,0.043914,0
2017-06-06,0.043921,0.043921,0.043649,0.043856,0.043856,0
2017-06-07,0.043827,0.043937,0.043573,0.043937,0.043937,0
2017-06-08,0.043921,0.043921,0.043459,0.043626,0.043626,0
2017-06-09,0.043590,0.044043,0.043459,0.044043,0.044043,0
2017-06-12,0.044063,0.044117,0.043384,0.043683,0.043683,0
2017-06-13,0.043657,0.043739,0.043459,0.043739,0.043739,0
2017-06-14,0.043743,0.043743,0.043573,0.043573,0.043573,0
2017-06-15,0.043768,0.043768,0.043459,0.043459,0.043459,0
2017-06-16,0.043645,0.043699,0.043459,0.043573,0.043573,0
2017-06-19,0.043815,0.043815,0.043384,0.043488,0.043488,0
2017-06-20,0.043473,0.043683,0.043459,0.043619,0.043619,0
2017-06-21,0.043632,0.043764,0.043459,0.043764,0.043764,0
2017-06-22,0.043766,0.043766,0.043384,0.043641,0.043641,0
2017-06-23,0.043632,0.043802,0.043459,0.043802,0.043802,0
2017-06-26,0.043821,0.043821,0.043459,0.043691,0.043691,0
2017-06-27,0.043687,0.043689,0.043459,0.043478,0.043478,0
2017-06-28,0.043962,0.043962,0.043459,0.043743,0.043743,0
2017-06-29,0.043743,0.043743,0.043271,0.043271,0.043271,0
2017-06-30,0.043890,0.043890,0.043271,0.043541,0.043541,0
2017-07-03,0.043537,0.043537,0.043271,0.043407,0.043407,0
2017-07-04,0.043444,0.043444,0.043431,0.043444,0.043444,0
2017-07-05,0.043491,0.043548,0.043290,0.043548,0.043548,0
2017-07-06,0.043535,0.043535,0.043271,0.043290,0.043290,0
2017-07-07,0.043647,0.043647,0.043271,0.043478,0.043478,0
2017-07-10,0.043403,0.043465,0.043271,0.043465,0.043465,0
2017-07-11,0.043459,0.043701,0.043271,0.043701,0.043701,0
2017-07-12,0.043737,0.043737,0.043253,0.043253,0.043253,0
2017-07-13,0.043273,0.043442,0.043271,0.043442,0.043442,0
2017-07-14,0.043457,0.043611,0.043290,0.043611,0.043611,0
2017-07-17,0.043626,0.043626,0.043157,0.043200,0.043200,0
2017-07-18,0.043189,0.043373,0.043189,0.043369,0.043369,0
2017-07-19,0.043346,0.043363,0.043271,0.043335,0.043335,0
2017-07-20,0.043376,0.044068,0.043197,0.044068,0.044068,0
2017-07-21,0.044047,0.044047,0.043271,0.043427,0.043427,0
2017-07-24,0.043491,0.043491,0.043066,0.043066,0.043066,0
2017-07-25,0.043059,0.043382,0.043059,0.043348,0.043348,0
2017-07-26,0.043331,0.043361,0.043253,0.043290,0.043290,0
2017-07-27,0.043681,0.043681,0.043210,0.043210,0.043210,0
2017-07-28,0.043253,0.043685,0.043253,0.043685,0.043685,0
2017-07-31,0.043678,0.043678,0.043258,0.043659,0.043659,0
2017-08-01,0.043588,0.043588,0.043055,0.043055,0.043055,0
2017-08-02,0.043077,0.043388,0.043077,0.043388,0.043388,0
2017-08-03,0.043367,0.043367,0.043035,0.043157,0.043157,0
2017-08-04,0.043202,0.043298,0.042942,0.042942,0.042942,0
2017-08-07,0.042963,0.043234,0.042963,0.043022,0.043022,0
2017-08-08,0.043040,0.043241,0.043011,0.043011,0.043011,0
2017-08-09,0.043020,0.043335,0.043020,0.043335,0.043335,0
2017-08-10,0.043352,0.043615,0.043352,0.043615,0.043615,0
2017-08-11,0.043617,0.043617,0.043241,0.043452,0.043452,0
2017-08-14,0.043469,0.043469,0.043131,0.043131,0.043131,0
2017-08-15,0.043122,0.043228,0.043122,0.043161,0.043161,0
2017-08-16,0.043172,0.043454,0.043172,0.043454,0.043454,0
2017-08-17,0.043461,0.043461,0.043172,0.043292,0.043292,0
2017-08-18,0.043260,0.043260,0.043182,0.043219,0.043219,0
2017-08-21,0.043206,0.043371,0.043163,0.043371,0.043371,0
2017-08-22,0.043359,0.043518,0.043359,0.043518,0.043518,0
2017-08-23,0.043518,0.043518,0.043011,0.043478,0.043478,0
2017-08-24,0.043501,0.043501,0.043085,0.043183,0.043183,0
2017-08-25,0.043185,0.043524,0.043156,0.043524,0.043524,0
2017-08-28,0.043630,0.043630,0.043107,0.043264,0.043264,0
2017-08-29,0.043219,0.043478,0.042883,0.043085,0.043085,0
2017-08-30,0.042902,0.043471,0.042902,0.043273,0.043273,0
2017-08-31,0.043269,0.043343,0.043085,0.043343,0.043343,0
2017-09-01,0.043318,0.043318,0.042728,0.042728,0.042728,0
2017-09-04,0.042801,0.043301,0.042801,0.043271,0.043271,0
2017-09-05,0.043249,0.043249,0.042900,0.043148,0.043148,0
2017-09-06,0.043191,0.043191,0.042900,0.043070,0.043070,0
2017-09-07,0.043089,0.043202,0.042918,0.043202,0.043202,0
2017-09-08,0.043226,0.043226,0.042900,0.042941,0.042941,0
2017-09-11,0.042874,0.042918,0.042546,0.042546,0.042546,0
2017-09-12,0.042566,0.043378,0.042566,0.043378,0.043378,0
2017-09-13,0.043412,0.043412,0.042715,0.042715,0.042715,0
2017-09-14,0.042719,0.043089,0.042719,0.043089,0.043089,0
2017-09-15,0.043109,0.043109,0.042900,0.043016,0.043016,0
2017-09-18,0.042985,0.042985,0.042799,0.042799,0.042799,0
2017-09-19,0.042814,0.043234,0.042814,0.043234,0.043234,0
2017-09-20,0.043219,0.043219,0.042569,0.042918,0.042918,0
2017-09-21,0.042828,0.042981,0.042808,0.042981,0.042981,0
2017-09-22,0.042994,0.043221,0.042827,0.043148,0.043148,0
2017-09-25,0.043068,0.043068,0.042613,0.042613,0.042613,0
2017-09-26,0.042646,0.042985,0.042646,0.042900,0.042900,0
2017-09-27,0.042950,0.042950,0.042717,0.042722,0.042722,0
2017-09-28,0.042757,0.042979,0.042757,0.042979,0.042979,0
2017-09-29,0.042972,0.042972,0.042686,0.042686,0.042686,0
2017-10-02,0.042922,0.042922,0.042709,0.042709,0.042709,0
2017-10-03,0.042713,0.042926,0.042713,0.042861,0.042861,0
2017-10-04,0.042896,0.042913,0.042790,0.042865,0.042865,0
2017-10-05,0.042861,0.042874,0.042717,0.042777,0.042777,0
2017-10-06,0.042788,0.042981,0.042717,0.042981,0.042981,0
2017-10-09,0.043027,0.043027,0.042741,0.042741,0.042741,0
2017-10-10,0.042742,0.042977,0.042717,0.042977,0.042977,0
2017-10-11,0.042994,0.042994,0.037161,0.037161,0.037161,0
2017-10-12,0.043029,0.043029,0.037161,0.037896,0.037896,0
2017-10-13,0.037896,0.037896,0.037161,0.037204,0.037204,0
2017-10-16,0.037183,0.037183,0.036960,0.036960,0.036960,0
2017-10-17,0.036948,0.037249,0.036948,0.037249,0.037249,0
2017-10-18,0.037256,0.037505,0.037175,0.037505,0.037505,0
2017-10-19,0.037511,0.037511,0.037161,0.037417,0.037417,0
2017-10-20,0.037425,0.037425,0.037100,0.037100,0.037100,0
2017-10-23,0.037007,0.037175,0.036971,0.036992,0.036992,0
2017-10-24,0.037010,0.037175,0.036989,0.036989,0.036989,0
2017-10-25,0.036977,0.037175,0.036963,0.037091,0.037091,0
2017-10-26,0.037104,0.037306,0.036817,0.036817,0.036817,0
2017-10-27,0.036770,0.037037,0.036770,0.036906,0.036906,0
2017-10-30,0.036904,0.037037,0.036904,0.036999,0.036999,0
2017-10-31,0.037004,0.037037,0.036947,0.036986,0.036986,0
2017-11-01,0.036958,0.037037,0.036883,0.036883,0.036883,0
2017-11-02,0.036939,0.037323,0.036939,0.037301,0.037301,0
2017-11-03,0.037298,0.037298,0.036812,0.036812,0.036812,0
2017-11-06,0.036807,0.037037,0.036784,0.037001,0.037001,0
2017-11-07,0.037011,0.037037,0.036861,0.036941,0.036941,0
2017-11-08,0.036962,0.037241,0.036962,0.037237,0.037237,0
2017-11-09,0.037219,0.037219,0.036846,0.036876,0.036876,0
2017-11-10,0.036913,0.037308,0.036913,0.037308,0.037308,0
2017-11-13,0.037255,0.037259,0.037037,0.037075,0.037075,0
2017-11-14,0.037096,0.037100,0.036866,0.037100,0.037100,0
2017-11-15,0.037077,0.037077,0.036294,0.036294,0.036294,0
2017-11-16,0.036311,0.037037,0.036311,0.037019,0.037019,0
2017-11-17,0.037078,0.037078,0.036834,0.036834,0.036834,0
2017-11-20,0.036686,0.037037,0.036682,0.036708,0.036708,0
2017-11-21,0.036734,0.037037,0.036734,0.037022,0.037022,0
2017-11-22,0.037040,0.037060,0.036823,0.037060,0.037060,0
2017-11-23,0.037037,0.037044,0.036817,0.036830,0.036830,0
2017-11-24,0.036817,0.037051,0.036817,0.037051,0.037051,0
2017-11-27,0.037001,0.037037,0.036697,0.036697,0.036697,0
2017-11-28,0.036720,0.036969,0.036685,0.036685,0.036685,0
2017-11-29,0.037037,0.037037,0.036691,0.036941,0.036941,0
2017-11-30,0.036952,0.037277,0.036952,0.037277,0.037277,0
2017-12-01,0.037329,0.037329,0.036785,0.036788,0.036788,0
2017-12-04,0.036704,0.037037,0.036704,0.036826,0.036826,0
2017-12-05,0.036838,0.036969,0.036681,0.036681,0.036681,0
2017-12-06,0.036657,0.037081,0.036657,0.037052,0.037052,0
2017-12-07,0.037033,0.037067,0.036969,0.037047,0.037047,0
2017-12-08,0.037021,0.037197,0.036969,0.037197,0.037197,0
2017-12-11,0.036797,0.037037,0.036716,0.036734,0.036734,0
2017-12-12,0.036746,0.036819,0.036678,0.036678,0.036678,0
2017-12-13,0.036707,0.037162,0.036707,0.037162,0.037162,0
2017-12-14,0.037204,0.037204,0.036629,0.036629,0.036629,0
2017-12-15,0.036666,0.036832,0.036634,0.036634,0.036634,0
2017-12-18,0.036634,0.036832,0.036634,0.036832,0.036832,0
2017-12-19,0.036758,0.036885,0.036758,0.036885,0.036885,0
2017-12-20,0.036892,0.036895,0.036778,0.036895,0.036895,0
2017-12-21,0.036903,0.036903,0.036751,0.036793,0.036793,0
2017-12-22,0.036713,0.036815,0.036713,0.036815,0.036815,0
2017-12-25,0.036771,0.036851,0.036771,0.036847,0.036847,0
2017-12-26,0.036834,0.036834,0.036751,0.036803,0.036803,0
2017-12-27,0.036816,0.036816,0.036751,0.036790,0.036790,0
2017-12-28,0.036751,0.036809,0.036751,0.036792,0.036792,0
2017-12-29,0.036799,0.036832,0.036751,0.036827,0.036827,0
2018-01-01,0.036827,0.036858,0.036827,0.036858,0.036858,0
2018-01-02,0.036864,0.036904,0.036762,0.036762,0.036762,0
2018-01-03,0.036771,0.036782,0.036751,0.036767,0.036767,0
2018-01-04,0.036765,0.036796,0.036751,0.036796,0.036796,0
2018-01-05,0.036819,0.036819,0.036701,0.036701,0.036701,0
2018-01-08,0.036740,0.036773,0.036643,0.036715,0.036715,0
2018-01-09,0.036726,0.036799,0.036726,0.036799,0.036799,0
2018-01-10,0.036801,0.037015,0.036595,0.036595,0.036595,0
2018-01-11,0.036630,0.037055,0.036630,0.037055,0.037055,0
2018-01-12,0.037124,0.037124,0.036751,0.037004,0.037004,0
2018-01-15,0.036963,0.037014,0.036778,0.036794,0.036794,0
2018-01-16,0.036778,0.036900,0.036751,0.036900,0.036900,0
2018-01-17,0.037029,0.037029,0.036695,0.036695,0.036695,0
2018-01-18,0.036709,0.036766,0.036709,0.036763,0.036763,0
2018-01-19,0.036751,0.036981,0.036751,0.036872,0.036872,0
2018-01-22,0.036932,0.036932,0.036751,0.036751,0.036751,0
2018-01-23,0.036800,0.036800,0.036751,0.036751,0.036751,0
2018-01-24,0.036947,0.036947,0.036734,0.036751,0.036751,0
2018-01-25,0.036925,0.036925,0.036751,0.036751,0.036751,0
2018-01-26,0.036765,0.036766,0.036751,0.036751,0.036751,0
2018-01-29,0.036701,0.036770,0.036697,0.036751,0.036751,0
2018-01-30,0.036704,0.036765,0.036704,0.036751,0.036751,0
2018-01-31,0.036692,0.036794,0.036692,0.036751,0.036751,0
2018-02-01,0.036650,0.037019,0.036650,0.036751,0.036751,0
2018-02-02,0.037209,0.037209,0.036744,0.036765,0.036765,0
2018-02-05,0.036650,0.036765,0.036650,0.036751,0.036751,0
2018-02-06,0.036562,0.036751,0.036562,0.036751,0.036751,0
2018-02-07,0.036793,0.036986,0.036751,0.036765,0.036765,0
2018-02-08,0.036778,0.036778,0.036751,0.036765,0.036765,0
2018-02-09,0.036820,0.036820,0.036738,0.036751,0.036751,0
2018-02-12,0.036822,0.036822,0.036732,0.036751,0.036751,0
2018-02-13,0.036801,0.036801,0.036751,0.036765,0.036765,0
2018-02-14,0.036786,0.037007,0.036751,0.036751,0.036751,0
2018-02-15,0.037337,0.037337,0.036738,0.036738,0.036738,0
2018-02-16,0.036851,0.036851,0.036724,0.036724,0.036724,0
2018-02-19,0.036572,0.036750,0.036475,0.036750,0.036750,0
2018-02-20,0.036697,0.036770,0.036697,0.036765,0.036765,0
2018-02-21,0.036713,0.036765,0.036713,0.036765,0.036765,0
2018-02-22,0.036626,0.036765,0.036626,0.036765,0.036765,0
2018-02-23,0.036876,0.036876,0.036738,0.036765,0.036765,0
2018-02-26,0.036707,0.036997,0.036707,0.036738,0.036738,0
2018-02-27,0.036995,0.036995,0.036738,0.036738,0.036738,0
2018-02-28,0.036494,0.037037,0.036494,0.036751,0.036751,0
2018-03-01,0.036666,0.036765,0.036666,0.036738,0.036738,0
2018-03-02,0.037019,0.037019,0.036738,0.036765,0.036765,0
2018-03-05,0.036835,0.036835,0.036726,0.036765,0.036765,0
2018-03-06,0.036896,0.036896,0.036738,0.036738,0.036738,0
2018-03-07,0.036812,0.036812,0.036738,0.036765,0.036765,0
2018-03-08,0.036811,0.036811,0.036738,0.036738,0.036738,0
2018-03-09,0.036542,0.036765,0.036542,0.036765,0.036765,0
2018-03-12,0.036786,0.036822,0.036754,0.036765,0.036765,0
2018-03-13,0.036894,0.036894,0.036504,0.036765,0.036765,0
2018-03-14,0.036669,0.036765,0.036669,0.036738,0.036738,0
2018-03-15,0.036766,0.036766,0.036630,0.036765,0.036765,0
2018-03-16,0.036486,0.036765,0.036486,0.036738,0.036738,0
2018-03-19,0.036576,0.036855,0.036576,0.036738,0.036738,0
2018-03-20,0.036915,0.036915,0.036746,0.036765,0.036765,0
2018-03-21,0.036625,0.036765,0.036625,0.036765,0.036765,0
2018-03-22,0.037025,0.037025,0.036703,0.036703,0.036703,0
2018-03-23,0.036781,0.036781,0.036738,0.036765,0.036765,0
2018-03-26,0.036773,0.036773,0.036738,0.036765,0.036765,0
2018-03-27,0.036898,0.047619,0.036728,0.047619,0.047619,0
2018-03-28,0.036743,0.036765,0.036742,0.036765,0.036765,0
2018-03-29,0.036506,0.036765,0.036506,0.036765,0.036765,0
2018-03-30,0.036681,0.036765,0.036681,0.036738,0.036738,0
2018-04-02,0.036711,0.036765,0.036711,0.036751,0.036751,0
2018-04-03,0.036654,0.036765,0.036654,0.036765,0.036765,0
2018-04-04,0.036711,0.036765,0.036711,0.036765,0.036765,0
2018-04-05,0.036747,0.036765,0.036730,0.036738,0.036738,0
2018-04-06,0.036654,0.036747,0.036654,0.036738,0.036738,0
2018-04-09,0.036839,0.036839,0.036738,0.036747,0.036747,0
2018-04-10,0.036888,0.036888,0.036738,0.036888,0.036888,0
2018-04-11,0.036855,0.036855,0.036744,0.036765,0.036765,0
2018-04-12,0.036732,0.036978,0.036732,0.036738,0.036738,0
2018-04-13,0.036956,0.036956,0.036738,0.036751,0.036751,0
2018-04-16,0.037012,0.037012,0.036738,0.036738,0.036738,0
2018-04-17,0.036796,0.036796,0.036746,0.036765,0.036765,0
2018-04-18,0.036743,0.036765,0.036738,0.036765,0.036765,0
2018-04-19,0.036758,0.036758,0.036735,0.036738,0.036738,0
2018-04-20,0.036669,0.036765,0.036669,0.036765,0.036765,0
2018-04-23,0.036657,0.036765,0.036657,0.036770,0.036770,0
2018-04-24,0.036689,0.036765,0.036689,0.036738,0.036738,0
2018-04-25,0.036820,0.036820,0.036738,0.036738,0.036738,0
2018-04-26,0.036646,0.036765,0.036646,0.036765,0.036765,0
2018-04-27,0.036518,0.036765,0.036518,0.036765,0.036765,0
2018-04-30,0.036720,0.036765,0.036591,0.036765,0.036765,0
2018-05-01,0.036567,0.036567,0.036516,0.036738,0.036738,0
2018-05-02,0.036298,0.036621,0.036298,0.036738,0.036738,0
2018-05-03,0.036459,0.036738,0.036459,0.036738,0.036738,0
2018-05-04,0.036641,0.036765,0.036610,0.036765,0.036765,0
2018-05-07,0.036583,0.036738,0.036583,0.036647,0.036647,0
2018-05-08,0.036666,0.036666,0.036605,0.036765,0.036765,0
2018-05-09,0.036584,0.036738,0.036584,0.036738,0.036738,0
2018-05-10,0.036531,0.036765,0.036531,0.036765,0.036765,0
2018-05-11,0.036693,0.036765,0.036603,0.036765,0.036765,0
2018-05-14,0.036657,0.036765,0.036633,0.036678,0.036678,0
2018-05-15,0.036463,0.036765,0.036463,0.036738,0.036738,0
2018-05-16,0.036317,0.036603,0.036317,0.036765,0.036765,0
2018-05-17,0.036692,0.036692,0.036611,0.036603,0.036603,0
2018-05-18,0.036611,0.036617,0.036611,0.036611,0.036611,0
2018-05-21,0.036567,0.036765,0.036567,0.036649,0.036649,0
2018-05-22,0.036739,0.036739,0.036629,0.036765,0.036765,0
2018-05-23,0.036550,0.036738,0.036550,0.036738,0.036738,0
2018-05-24,0.036601,0.036619,0.036601,0.036765,0.036765,0
2018-05-25,0.036626,0.036738,0.036609,0.036738,0.036738,0
2018-05-28,0.036555,0.036613,0.036555,0.036738,0.036738,0
2018-05-29,0.036526,0.036738,0.036526,0.036613,0.036613,0
2018-05-30,0.036582,0.037014,0.036582,0.036765,0.036765,0
2018-05-31,0.037104,0.037104,0.036615,0.036765,0.036765,0
2018-06-01,0.036665,0.036738,0.036613,0.036738,0.036738,0
2018-06-04,0.036484,0.037037,0.036484,0.036494,0.036494,0
2018-06-05,0.036552,0.037010,0.036552,0.036765,0.036765,0
2018-06-06,0.037142,0.037142,0.036617,0.036738,0.036738,0
2018-06-07,0.036662,0.036751,0.036626,0.036751,0.036751,0
2018-06-08,0.036514,0.036595,0.036514,0.036738,0.036738,0
2018-06-11,0.036765,0.036765,0.036617,0.036758,0.036758,0
2018-06-12,0.036584,0.036984,0.036584,0.036637,0.036637,0
2018-06-13,0.036861,0.036861,0.036611,0.036738,0.036738,0
2018-06-14,0.036744,0.036765,0.036615,0.036765,0.036765,0
2018-06-15,0.035801,0.036711,0.035801,0.036697,0.036697,0
2018-06-18,0.036617,0.036711,0.036617,0.036711,0.036711,0
2018-06-19,0.036657,0.036724,0.036613,0.036724,0.036724,0
2018-06-20,0.036618,0.036765,0.036618,0.036765,0.036765,0
2018-06-21,0.036670,0.036738,0.036614,0.036738,0.036738,0
2018-06-22,0.036832,0.036832,0.036621,0.036765,0.036765,0
2018-06-25,0.036678,0.036765,0.036666,0.036765,0.036765,0
2018-06-26,0.036771,0.036963,0.036738,0.036738,0.036738,0
2018-06-27,0.036909,0.036909,0.036609,0.036751,0.036751,0
2018-06-28,0.036390,0.036751,0.036390,0.036751,0.036751,0
2018-06-29,0.036530,0.036765,0.036530,0.036765,0.036765,0
2018-07-02,0.036732,0.036751,0.036615,0.036751,0.036751,0
