Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,0.069382,0.071083,0.069348,0.069324,0.069324,0
2016-11-22,0.071098,0.071958,0.070822,0.070299,0.070299,0
2016-11-23,0.071942,0.072108,0.070323,0.071225,0.071225,0
2016-11-24,0.071567,0.071567,0.071475,0.071628,0.071628,0
2016-11-25,0.071357,0.071741,0.070447,0.071372,0.071372,0
2016-11-28,0.071989,0.072987,0.071989,0.071757,0.071757,0
2016-11-29,0.073019,0.073019,0.072833,0.073041,0.073041,0
2016-11-30,0.073174,0.073174,0.072098,0.073185,0.073185,0
2016-12-01,0.072249,0.072291,0.071073,0.071073,0.071073,0
2016-12-02,0.072527,0.072527,0.071434,0.072522,0.072522,0
2016-12-05,0.071149,0.073351,0.071149,0.071808,0.071808,0
2016-12-06,0.073703,0.074499,0.072846,0.073757,0.073757,0
2016-12-07,0.074338,0.074968,0.073314,0.074377,0.074377,0
2016-12-08,0.075154,0.075154,0.073801,0.075165,0.075165,0
2016-12-09,0.073239,0.073964,0.072516,0.073217,0.073217,0
2016-12-12,0.073746,0.073959,0.072464,0.073915,0.073915,0
2016-12-13,0.074239,0.074239,0.073475,0.073475,0.073475,0
2016-12-14,0.073964,0.074047,0.073260,0.073943,0.073943,0
2016-12-15,0.072908,0.072908,0.072103,0.073217,0.073217,0
2016-12-16,0.072088,0.072854,0.072088,0.072031,0.072031,0
2016-12-19,0.072854,0.072934,0.071124,0.072828,0.072828,0
2016-12-20,0.071567,0.071602,0.070822,0.071541,0.071541,0
2016-12-21,0.071679,0.072690,0.071679,0.071685,0.071685,0
2016-12-22,0.072738,0.072738,0.071480,0.071480,0.071480,0
2016-12-23,0.072233,0.072354,0.071225,0.072244,0.072244,0
2016-12-26,0.072375,0.072375,0.072375,0.071480,0.071480,0
2016-12-27,0.072317,0.072659,0.072317,0.072401,0.072401,0
2016-12-28,0.072785,0.072865,0.072785,0.072738,0.072738,0
2016-12-29,0.072955,0.074206,0.071480,0.072881,0.072881,0
2016-12-30,0.074873,0.074873,0.074063,0.074449,0.074449,0
2017-01-02,0.073768,0.073888,0.073768,0.073768,0.073768,0
2017-01-03,0.073812,0.073812,0.073502,0.073839,0.073839,0
2017-01-04,0.073546,0.074482,0.073546,0.073621,0.073621,0
2017-01-05,0.075301,0.075301,0.074206,0.074923,0.074923,0
2017-01-06,0.074817,0.074817,0.073368,0.074929,0.074929,0
2017-01-09,0.074151,0.074184,0.073954,0.074134,0.074134,0
2017-01-10,0.074416,0.074416,0.074069,0.074366,0.074366,0
2017-01-11,0.073937,0.073937,0.073828,0.073921,0.073921,0
2017-01-12,0.074349,0.075233,0.074349,0.074349,0.074349,0
2017-01-13,0.074884,0.075182,0.074884,0.074934,0.074934,0
2017-01-16,0.075058,0.075058,0.074555,0.075148,0.075148,0
2017-01-17,0.074632,0.075443,0.074294,0.074616,0.074616,0
2017-01-18,0.075523,0.075523,0.074129,0.075534,0.075534,0
2017-01-19,0.074228,0.074699,0.073260,0.074283,0.074283,0
2017-01-20,0.074655,0.074655,0.073746,0.073746,0.073746,0
2017-01-23,0.075103,0.075267,0.074129,0.074957,0.074957,0
2017-01-24,0.075205,0.075375,0.075205,0.075262,0.075262,0
2017-01-25,0.076429,0.076429,0.074850,0.074850,0.074850,0
2017-01-26,0.076523,0.076523,0.075586,0.075586,0.075586,0
2017-01-27,0.076028,0.076028,0.075804,0.076005,0.076005,0
2017-01-30,0.076075,0.076075,0.073964,0.075896,0.075896,0
2017-01-31,0.074621,0.074845,0.074621,0.074638,0.074638,0
2017-02-01,0.075143,0.075455,0.074184,0.075126,0.075126,0
2017-02-02,0.075307,0.075873,0.074349,0.074349,0.074349,0
2017-02-03,0.075563,0.075569,0.075529,0.074738,0.074738,0
2017-02-06,0.075896,0.076371,0.075896,0.075901,0.075901,0
2017-02-07,0.076313,0.076313,0.075188,0.076435,0.076435,0
2017-02-08,0.075369,0.075415,0.075369,0.074488,0.074488,0
2017-02-09,0.075672,0.075672,0.074627,0.075735,0.075735,0
2017-02-10,0.075347,0.075913,0.074460,0.075341,0.075341,0
2017-02-13,0.075838,0.076109,0.074963,0.075965,0.075965,0
2017-02-14,0.075792,0.077178,0.075792,0.075075,0.075075,0
2017-02-15,0.076752,0.077815,0.075075,0.076811,0.076811,0
2017-02-16,0.078321,0.078321,0.077280,0.078143,0.078143,0
2017-02-17,0.078241,0.078241,0.076864,0.078278,0.078278,0
2017-02-20,0.077489,0.077513,0.077471,0.077471,0.077471,0
2017-02-21,0.077208,0.077610,0.076075,0.077357,0.077357,0
2017-02-22,0.077682,0.077682,0.077441,0.076278,0.076278,0
2017-02-23,0.077821,0.078253,0.077220,0.077845,0.077845,0
2017-02-24,0.078345,0.078345,0.077220,0.077700,0.077700,0
2017-02-27,0.077979,0.078309,0.077580,0.077948,0.077948,0
2017-02-28,0.078290,0.078290,0.076746,0.076923,0.076923,0
2017-03-01,0.077658,0.077658,0.076161,0.076161,0.076161,0
2017-03-02,0.077754,0.077754,0.076394,0.076864,0.076864,0
2017-03-03,0.077604,0.077604,0.077268,0.077531,0.077531,0
2017-03-06,0.077773,0.078076,0.076982,0.077851,0.077851,0
2017-03-07,0.078040,0.078168,0.076923,0.076923,0.076923,0
2017-03-08,0.078162,0.078162,0.076540,0.078113,0.078113,0
2017-03-09,0.077742,0.077742,0.076161,0.077773,0.077773,0
2017-03-10,0.076882,0.076882,0.075930,0.076799,0.076799,0
2017-03-13,0.076864,0.077459,0.075873,0.076811,0.076811,0
2017-03-14,0.077340,0.077340,0.075786,0.076220,0.076220,0
2017-03-15,0.077006,0.077357,0.077006,0.075930,0.075930,0
2017-03-16,0.078137,0.079510,0.078137,0.078113,0.078113,0
2017-03-17,0.079879,0.079879,0.078401,0.079898,0.079898,0
2017-03-20,0.079624,0.079962,0.078678,0.079529,0.079529,0
2017-03-21,0.080038,0.080038,0.079239,0.079872,0.079872,0
2017-03-22,0.080717,0.080717,0.078927,0.080756,0.080756,0
2017-03-23,0.080373,0.081096,0.080000,0.080425,0.080425,0
2017-03-24,0.081004,0.081307,0.080257,0.081123,0.081123,0
2017-03-27,0.081633,0.081813,0.080321,0.081281,0.081281,0
2017-03-28,0.080289,0.080289,0.077640,0.080315,0.080315,0
2017-03-29,0.078376,0.078376,0.077280,0.078351,0.078351,0
2017-03-30,0.077286,0.078425,0.076746,0.077334,0.077334,0
2017-03-31,0.078021,0.078021,0.075850,0.077967,0.077967,0
2017-04-03,0.075752,0.075792,0.074184,0.075660,0.075660,0
2017-04-04,0.074778,0.074778,0.073325,0.074772,0.074772,0
2017-04-05,0.073551,0.074632,0.072727,0.073535,0.073535,0
2017-04-06,0.074677,0.074677,0.072543,0.074649,0.074649,0
2017-04-07,0.073389,0.073605,0.072411,0.073384,0.073384,0
2017-04-10,0.073287,0.073287,0.072020,0.073357,0.073357,0
2017-04-11,0.073244,0.073244,0.071736,0.071736,0.071736,0
2017-04-12,0.073126,0.073904,0.071736,0.072359,0.072359,0
2017-04-13,0.074377,0.074755,0.074377,0.074129,0.074129,0
2017-04-14,0.074593,0.074593,0.074460,0.074460,0.074460,0
2017-04-17,0.074555,0.075188,0.074555,0.074571,0.074571,0
2017-04-18,0.074794,0.075654,0.074794,0.074806,0.074806,0
2017-04-19,0.076069,0.076109,0.075330,0.076092,0.076092,0
2017-04-20,0.076005,0.076988,0.075358,0.075358,0.075358,0
2017-04-21,0.076717,0.077125,0.075988,0.076746,0.076746,0
2017-04-24,0.078345,0.078345,0.078290,0.077286,0.077286,0
2017-04-25,0.078401,0.078567,0.076570,0.078419,0.078419,0
2017-04-26,0.077967,0.077967,0.075245,0.077954,0.077954,0
2017-04-27,0.077042,0.077042,0.076371,0.077012,0.077012,0
2017-04-28,0.076127,0.076353,0.074738,0.076179,0.076179,0
2017-05-01,0.076185,0.076185,0.075047,0.076115,0.076115,0
2017-05-02,0.076202,0.076202,0.076046,0.076156,0.076156,0
2017-05-03,0.076173,0.076173,0.074918,0.074918,0.074918,0
2017-05-04,0.075529,0.075529,0.074683,0.075506,0.075506,0
2017-05-05,0.075256,0.075256,0.073314,0.075262,0.075262,0
2017-05-08,0.074710,0.074755,0.073910,0.074951,0.074951,0
2017-05-09,0.074627,0.074627,0.073368,0.074593,0.074593,0
2017-05-10,0.074189,0.075030,0.074189,0.074096,0.074096,0
2017-05-11,0.075030,0.076098,0.074850,0.075041,0.075041,0
2017-05-12,0.076046,0.076046,0.075432,0.074963,0.074963,0
2017-05-15,0.075792,0.076646,0.075792,0.074794,0.074794,0
2017-05-16,0.076728,0.076935,0.075873,0.075873,0.075873,0
2017-05-17,0.077149,0.077208,0.077149,0.077155,0.077155,0
2017-05-18,0.077525,0.077525,0.075098,0.077598,0.077598,0
2017-05-19,0.074912,0.076330,0.074906,0.074833,0.074833,0
2017-05-22,0.076576,0.077053,0.075988,0.076605,0.076605,0
2017-05-23,0.077083,0.077083,0.076511,0.077089,0.077089,0
2017-05-24,0.076138,0.078204,0.076138,0.076156,0.076156,0
2017-05-25,0.078518,0.078691,0.077791,0.078419,0.078419,0
2017-05-26,0.078660,0.078821,0.077748,0.078647,0.078647,0
2017-05-29,0.078499,0.078499,0.078358,0.077700,0.077700,0
2017-05-30,0.077961,0.077961,0.076046,0.078204,0.078204,0
2017-05-31,0.077369,0.077555,0.077369,0.076132,0.076132,0
2017-06-01,0.077700,0.077773,0.077700,0.077706,0.077706,0
2017-06-02,0.077676,0.078493,0.077676,0.077670,0.077670,0
2017-06-05,0.078895,0.079554,0.078753,0.078933,0.078933,0
2017-06-06,0.079662,0.079662,0.078125,0.079656,0.079656,0
2017-06-07,0.079834,0.079834,0.077821,0.079885,0.079885,0
2017-06-08,0.079145,0.079145,0.077730,0.078003,0.078003,0
2017-06-09,0.078623,0.078623,0.077549,0.078691,0.078691,0
2017-06-12,0.078629,0.078933,0.077525,0.078592,0.078592,0
2017-06-13,0.078753,0.079208,0.078186,0.078796,0.078796,0
2017-06-14,0.079239,0.079422,0.078401,0.078401,0.078401,0
2017-06-15,0.079498,0.079554,0.077640,0.079365,0.079365,0
2017-06-16,0.079460,0.079460,0.078895,0.077625,0.077625,0
2017-06-19,0.079101,0.079101,0.078186,0.078186,0.078186,0
2017-06-20,0.078598,0.078598,0.076453,0.078629,0.078629,0
2017-06-21,0.077495,0.077694,0.076628,0.077477,0.077477,0
2017-06-22,0.077833,0.078046,0.076511,0.076511,0.076511,0
2017-06-23,0.077948,0.078438,0.077369,0.077961,0.077961,0
2017-06-26,0.078653,0.078684,0.077821,0.078623,0.078623,0
2017-06-27,0.078728,0.078759,0.077042,0.078740,0.078740,0
2017-06-28,0.079252,0.079252,0.076923,0.079252,0.079252,0
2017-06-29,0.077857,0.078192,0.076923,0.077857,0.077857,0
2017-06-30,0.078462,0.078462,0.076864,0.078474,0.078474,0
2017-07-03,0.077688,0.077688,0.075815,0.077694,0.077694,0
2017-07-04,0.076829,0.076829,0.076435,0.076764,0.076764,0
2017-07-05,0.076546,0.076546,0.074738,0.076464,0.076464,0
2017-07-06,0.076383,0.076383,0.074516,0.076406,0.076406,0
2017-07-07,0.075580,0.075580,0.074460,0.074460,0.074460,0
2017-07-10,0.075211,0.075809,0.074850,0.075205,0.075205,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.075239,0.075660,0.075160,0.075177,0.075177,0
2017-07-13,0.075415,0.075643,0.075415,0.075375,0.075375,0
2017-07-14,0.075815,0.075815,0.075740,0.075798,0.075798,0
2017-07-17,0.076150,0.078302,0.076046,0.076121,0.076121,0
2017-07-18,0.078266,0.078266,0.077280,0.078290,0.078290,0
2017-07-19,0.078204,0.078376,0.078204,0.078247,0.078247,0
2017-07-20,0.078394,0.078394,0.076982,0.078321,0.078321,0
2017-07-21,0.079008,0.079008,0.078186,0.079039,0.079039,0
2017-07-24,0.078431,0.078431,0.078119,0.077459,0.077459,0
2017-07-25,0.078064,0.078064,0.076805,0.077250,0.077250,0
2017-07-26,0.077761,0.077761,0.076746,0.077791,0.077791,0
2017-07-27,0.078223,0.078413,0.076941,0.078327,0.078327,0
2017-07-28,0.078266,0.078266,0.077682,0.078192,0.078192,0
2017-07-31,0.077912,0.077912,0.075643,0.077924,0.077924,0
2017-08-01,0.077754,0.077754,0.075557,0.077882,0.077882,0
2017-08-02,0.076418,0.076418,0.075358,0.076383,0.076383,0
2017-08-03,0.076540,0.076540,0.074627,0.076570,0.076570,0
2017-08-04,0.076570,0.076570,0.074349,0.076505,0.076505,0
2017-08-07,0.075352,0.075700,0.075352,0.075318,0.075318,0
2017-08-08,0.075649,0.076988,0.075614,0.075614,0.075614,0
2017-08-09,0.076593,0.076593,0.075188,0.076576,0.076576,0
2017-08-10,0.075358,0.075700,0.075358,0.075330,0.075330,0
2017-08-11,0.076022,0.076022,0.075092,0.076017,0.076017,0
2017-08-14,0.075483,0.076190,0.075483,0.075455,0.075455,0
2017-08-15,0.076098,0.076220,0.076098,0.076127,0.076127,0
2017-08-16,0.076138,0.076511,0.076138,0.076104,0.076104,0
2017-08-17,0.076959,0.076959,0.076470,0.076947,0.076947,0
2017-08-18,0.076622,0.076622,0.076617,0.076681,0.076681,0
2017-08-21,0.076658,0.076959,0.076581,0.076681,0.076681,0
2017-08-22,0.077262,0.077262,0.076711,0.077280,0.077280,0
2017-08-23,0.076740,0.076740,0.074627,0.076746,0.076746,0
2017-08-24,0.076693,0.076693,0.075901,0.076046,0.076046,0
2017-08-25,0.076734,0.077048,0.075930,0.076734,0.076734,0
2017-08-28,0.077894,0.077894,0.076511,0.077700,0.077700,0
2017-08-29,0.077706,0.077706,0.076805,0.077779,0.077779,0
2017-08-30,0.077184,0.077706,0.076599,0.077042,0.077042,0
2017-08-31,0.077346,0.077628,0.076687,0.077351,0.077351,0
2017-09-01,0.078027,0.078327,0.076923,0.078064,0.078064,0
2017-09-04,0.078137,0.078137,0.078131,0.078003,0.078003,0
2017-09-05,0.078040,0.078168,0.078040,0.078082,0.078082,0
2017-09-06,0.078394,0.078505,0.077519,0.077519,0.077519,0
2017-09-07,0.078487,0.078871,0.077761,0.078456,0.078456,0
2017-09-08,0.079202,0.079202,0.077399,0.079164,0.079164,0
2017-09-11,0.078666,0.078666,0.077459,0.078790,0.078790,0
2017-09-12,0.078186,0.078186,0.076864,0.078149,0.078149,0
2017-09-13,0.078315,0.078315,0.076278,0.078253,0.078253,0
2017-09-14,0.076764,0.076882,0.075930,0.076764,0.076764,0
2017-09-15,0.077065,0.077065,0.076817,0.076220,0.076220,0
2017-09-18,0.076699,0.076840,0.075415,0.076758,0.076758,0
2017-09-19,0.076799,0.076799,0.074963,0.076764,0.076764,0
2017-09-20,0.076115,0.076394,0.075131,0.076138,0.076138,0
2017-09-21,0.075557,0.075775,0.075019,0.075660,0.075660,0
2017-09-22,0.076069,0.076740,0.075330,0.076034,0.076034,0
2017-09-25,0.076470,0.076470,0.075358,0.076611,0.076611,0
2017-09-26,0.076190,0.076190,0.074850,0.076132,0.076132,0
2017-09-27,0.075850,0.075850,0.074750,0.075901,0.075901,0
2017-09-28,0.074811,0.074811,0.073746,0.074800,0.074800,0
2017-09-29,0.074632,0.074951,0.074019,0.074655,0.074655,0
2017-10-02,0.074906,0.074906,0.074410,0.074488,0.074488,0
2017-10-03,0.074349,0.074349,0.074047,0.074344,0.074344,0
2017-10-04,0.073997,0.074655,0.073421,0.073937,0.073937,0
2017-10-05,0.074571,0.074571,0.073314,0.074577,0.074577,0
2017-10-06,0.073943,0.073943,0.072727,0.073926,0.073926,0
2017-10-09,0.074003,0.074003,0.073405,0.073948,0.073948,0
2017-10-10,0.073384,0.073844,0.073368,0.073378,0.073378,0
2017-10-11,0.074052,0.074616,0.073910,0.074025,0.074025,0
2017-10-12,0.074895,0.075047,0.073997,0.073937,0.073937,0
2017-10-13,0.074862,0.075798,0.074571,0.074862,0.074862,0
2017-10-16,0.075746,0.075982,0.075746,0.075786,0.075786,0
2017-10-17,0.075924,0.075924,0.074405,0.075947,0.075947,0
2017-10-18,0.075574,0.075574,0.073746,0.075546,0.075546,0
2017-10-19,0.075398,0.075398,0.073692,0.075381,0.075381,0
2017-10-20,0.074974,0.074974,0.073584,0.074957,0.074957,0
2017-10-23,0.073665,0.073779,0.073247,0.073850,0.073850,0
2017-10-24,0.073861,0.073861,0.072833,0.073833,0.073833,0
2017-10-25,0.073768,0.073768,0.071633,0.073795,0.073795,0
2017-10-26,0.073899,0.073899,0.071149,0.073861,0.073861,0
2017-10-27,0.070126,0.071266,0.070126,0.070220,0.070220,0
2017-10-30,0.071230,0.071772,0.071124,0.071235,0.071235,0
2017-10-31,0.071865,0.071865,0.070572,0.071855,0.071855,0
2017-11-01,0.071777,0.071777,0.066138,0.071829,0.071829,0
2017-11-02,0.071577,0.072627,0.071174,0.071469,0.071469,0
2017-11-03,0.072579,0.072579,0.070175,0.072590,0.072590,0
2017-11-06,0.071423,0.071454,0.070373,0.071439,0.071439,0
2017-11-07,0.071500,0.071500,0.070621,0.071495,0.071495,0
2017-11-08,0.071337,0.071337,0.070225,0.071301,0.071301,0
2017-11-09,0.071078,0.071644,0.070175,0.071114,0.071114,0
2017-11-10,0.071772,0.071772,0.069686,0.071700,0.071700,0
2017-11-13,0.070517,0.070527,0.069013,0.070616,0.070616,0
2017-11-14,0.069871,0.070373,0.069109,0.069109,0.069109,0
2017-11-15,0.070776,0.070776,0.069396,0.070827,0.070827,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.070862,0.071989,0.070621,0.070751,0.070751,0
2017-11-20,0.071679,0.072103,0.071582,0.071968,0.071968,0
2017-11-21,0.071901,0.071901,0.071378,0.071849,0.071849,0
2017-11-22,0.071917,0.072696,0.071608,0.071880,0.071880,0
2017-11-23,0.073131,0.073131,0.072955,0.073158,0.073158,0
2017-11-24,0.072945,0.072945,0.072359,0.072971,0.072971,0
2017-11-27,0.072738,0.073670,0.072359,0.072833,0.072833,0
2017-11-28,0.073492,0.073638,0.072833,0.073438,0.073438,0
2017-11-29,0.073206,0.074069,0.072939,0.073405,0.073405,0
2017-11-30,0.074123,0.074493,0.073260,0.074102,0.074102,0
2017-12-01,0.074912,0.074912,0.072833,0.074806,0.074806,0
2017-12-04,0.073584,0.074003,0.073475,0.073746,0.073746,0
2017-12-05,0.074118,0.075013,0.074019,0.074096,0.074096,0
2017-12-06,0.074727,0.074727,0.073855,0.074766,0.074766,0
2017-12-07,0.074505,0.074505,0.074438,0.074549,0.074549,0
2017-12-08,0.074344,0.074344,0.072886,0.074405,0.074405,0
2017-12-11,0.074223,0.074223,0.073611,0.074582,0.074582,0
2017-12-12,0.074118,0.074294,0.073475,0.074096,0.074096,0
2017-12-13,0.074118,0.074245,0.074118,0.074063,0.074063,0
2017-12-14,0.074873,0.075267,0.074349,0.074789,0.074789,0
2017-12-15,0.074985,0.075913,0.074985,0.074906,0.074906,0
2017-12-18,0.075614,0.079745,0.075614,0.075614,0.075614,0
2017-12-19,0.078945,0.079378,0.078493,0.078939,0.078939,0
2017-12-20,0.079554,0.079872,0.078647,0.078647,0.078647,0
2017-12-21,0.080109,0.080109,0.078802,0.080103,0.080103,0
2017-12-22,0.079624,0.079624,0.079428,0.079783,0.079783,0
2017-12-25,0.079397,0.079567,0.079397,0.079491,0.079491,0
2017-12-26,0.079529,0.079808,0.079177,0.079561,0.079561,0
2017-12-27,0.079491,0.081873,0.079491,0.079466,0.079466,0
2017-12-28,0.081566,0.082163,0.081235,0.081873,0.081873,0
2017-12-29,0.082237,0.082372,0.080841,0.082203,0.082203,0
2018-01-01,0.082461,0.082461,0.082461,0.082461,0.082461,0
2018-01-02,0.082549,0.082638,0.082142,0.082529,0.082529,0
2018-01-03,0.082122,0.082122,0.080972,0.082102,0.082102,0
2018-01-04,0.082008,0.082481,0.080906,0.082034,0.082034,0
2018-01-05,0.082590,0.082590,0.081037,0.082535,0.082535,0
2018-01-08,0.081840,0.081840,0.081301,0.081753,0.081753,0
2018-01-09,0.081228,0.082244,0.080775,0.081208,0.081208,0
2018-01-10,0.082305,0.082781,0.080321,0.082298,0.082298,0
2018-01-11,0.080939,0.081480,0.080289,0.080873,0.080873,0
2018-01-12,0.082230,0.082230,0.080580,0.082075,0.082075,0
2018-01-15,0.082142,0.082318,0.082142,0.082230,0.082230,0
2018-01-16,0.082318,0.082672,0.080972,0.082345,0.082345,0
2018-01-17,0.083209,0.083209,0.081433,0.082926,0.082926,0
2018-01-18,0.082149,0.082747,0.082034,0.082115,0.082115,0
2018-01-19,0.082713,0.083126,0.082508,0.082747,0.082747,0
2018-01-22,0.083008,0.083857,0.082169,0.082878,0.082878,0
2018-01-23,0.083949,0.083949,0.082508,0.082988,0.082988,0
2018-01-24,0.083857,0.084660,0.082988,0.082988,0.082988,0
2018-01-25,0.085106,0.085230,0.084104,0.084388,0.084388,0
2018-01-26,0.085237,0.085346,0.084246,0.084746,0.084746,0
2018-01-29,0.085193,0.085230,0.084760,0.084388,0.084388,0
2018-01-30,0.084595,0.085135,0.083542,0.083682,0.083682,0
2018-01-31,0.085077,0.085448,0.084388,0.510204,0.510204,0
2018-02-01,0.085186,0.085186,0.084317,0.084531,0.084531,0
2018-02-02,0.085426,0.085426,0.084317,0.084317,0.084317,0
2018-02-05,0.084374,0.084374,0.083229,0.082850,0.082850,0
2018-02-06,0.083675,0.083773,0.083675,0.082850,0.082850,0
2018-02-07,0.083928,0.084660,0.083752,0.083333,0.083333,0
2018-02-08,0.084175,0.084175,0.083333,0.083333,0.083333,0
2018-02-09,0.083808,0.083808,0.082305,0.082305,0.082305,0
2018-02-12,0.083942,0.084868,0.083126,0.082305,0.082305,0
2018-02-13,0.085027,0.085193,0.083717,0.083893,0.083893,0
2018-02-14,0.085251,0.085646,0.083752,0.083752,0.083752,0
2018-02-15,0.086408,0.086881,0.085397,0.085397,0.085397,0
2018-02-16,0.087093,0.087093,0.085911,0.086059,0.086059,0
2018-02-19,0.086640,0.087002,0.086408,0.085911,0.085911,0
2018-02-20,0.086873,0.086873,0.086333,0.087002,0.087002,0
2018-02-21,0.086199,0.086543,0.085397,0.085397,0.085397,0
2018-02-22,0.086252,0.086723,0.085763,0.085763,0.085763,0
2018-02-23,0.087009,0.087405,0.085616,0.085616,0.085616,0
2018-02-26,0.087313,0.087573,0.087313,0.087336,0.087336,0
2018-02-27,0.087566,0.087566,0.085397,0.086730,0.086730,0
2018-02-28,0.086550,0.086550,0.085397,0.085397,0.085397,0
2018-03-01,0.085948,0.085948,0.083963,0.084890,0.084890,0
2018-03-02,0.085985,0.085985,0.084104,0.000841,0.000841,0
2018-03-05,0.085470,0.085470,0.084034,0.084034,0.084034,0
2018-03-06,0.085186,0.086386,0.084602,0.084602,0.084602,0
2018-03-07,0.086558,0.086558,0.084645,0.085143,0.085143,0
2018-03-08,0.085143,0.085143,0.083963,0.084531,0.084531,0
2018-03-09,0.084574,0.085208,0.084034,0.084034,0.084034,0
2018-03-12,0.085302,0.085507,0.084674,0.084674,0.084674,0
2018-03-13,0.085830,0.085830,0.084746,0.084746,0.084746,0
2018-03-14,0.086051,0.086125,0.084602,0.084602,0.084602,0
2018-03-15,0.086133,0.086133,0.084602,0.084818,0.084818,0
2018-03-16,0.085259,0.085259,0.084034,0.084034,0.084034,0
2018-03-19,0.084410,0.084410,0.083542,0.083542,0.083542,0
2018-03-20,0.084424,0.084803,0.083091,0.083091,0.083091,0
2018-03-21,0.084538,0.084538,0.083612,0.083612,0.083612,0
2018-03-22,0.085106,0.085756,0.085106,0.084459,0.084459,0
2018-03-23,0.085933,0.086066,0.084459,0.085756,0.085756,0
2018-03-26,0.086110,0.086896,0.086110,0.086140,0.086140,0
2018-03-27,0.087192,0.087192,0.085985,0.085985,0.085985,0
2018-03-28,0.086904,0.086904,0.084854,0.086022,0.086022,0
2018-03-29,0.086096,0.086096,0.084140,0.084854,0.084854,0
2018-03-30,0.085521,0.085646,0.084459,0.084459,0.084459,0
2018-04-02,0.085594,0.085594,0.084602,0.085719,0.085719,0
2018-04-03,0.085455,0.085499,0.084674,0.084317,0.084317,0
2018-04-04,0.085412,0.085412,0.084034,0.084674,0.084674,0
2018-04-05,0.084969,0.085143,0.084034,0.084034,0.084034,0
2018-04-06,0.084969,0.084969,0.084055,0.083542,0.083542,0
2018-04-09,0.084260,0.084260,0.083514,0.084055,0.084055,0
2018-04-10,0.083850,0.084055,0.082850,0.083850,0.083850,0
2018-04-11,0.084296,0.084296,0.083907,0.082988,0.082988,0
2018-04-12,0.083879,0.084559,0.083264,0.083822,0.083822,0
2018-04-13,0.084509,0.084509,0.082781,0.083022,0.083022,0
2018-04-16,0.084289,0.084289,0.082713,0.082713,0.082713,0
2018-04-17,0.084246,0.084246,0.082850,0.082850,0.082850,0
2018-04-18,0.084232,0.084509,0.083542,0.083542,0.083542,0
2018-04-19,0.084517,0.084918,0.083893,0.083893,0.083893,0
2018-04-20,0.084767,0.084767,0.082713,0.083542,0.083542,0
2018-04-23,0.084147,0.084147,0.082658,0.084410,0.084410,0
2018-04-24,0.082556,0.082556,0.082305,0.081103,0.081103,0
2018-04-25,0.082474,0.082474,0.081070,0.081070,0.081070,0
2018-04-26,0.081136,0.081833,0.080451,0.080451,0.080451,0
2018-04-27,0.081347,0.081659,0.080710,0.080710,0.080710,0
2018-04-30,0.081900,0.081900,0.080128,0.081169,0.081169,0
2018-05-01,0.081453,0.081453,0.081340,0.080128,0.080128,0
2018-05-02,0.080847,0.080847,0.078927,0.081169,0.081169,0
2018-05-03,0.079942,0.080341,0.078802,0.078802,0.078802,0
2018-05-04,0.080412,0.080412,0.079365,0.079365,0.079365,0
2018-05-07,0.080128,0.080665,0.079770,0.080276,0.080276,0
2018-05-08,0.080762,0.080900,0.079177,0.079808,0.079808,0
2018-05-09,0.080860,0.080860,0.079177,0.079177,0.079177,0
2018-05-10,0.080263,0.081486,0.079428,0.079428,0.079428,0
2018-05-11,0.081739,0.082549,0.081739,0.081255,0.081255,0
2018-05-14,0.082658,0.082658,0.081433,0.082720,0.082720,0
2018-05-15,0.082129,0.082129,0.081070,0.081433,0.081433,0
2018-05-16,0.080444,0.080854,0.080444,0.079365,0.079365,0
2018-05-17,0.081050,0.081050,0.080952,0.080854,0.080854,0
2018-05-18,0.080952,0.080952,0.079879,0.080952,0.080952,0
2018-05-21,0.079770,0.079770,0.079064,0.079949,0.079949,0
2018-05-22,0.079346,0.080554,0.078958,0.078958,0.078958,0
2018-05-23,0.080379,0.080379,0.078958,0.078958,0.078958,0
2018-05-24,0.080257,0.081526,0.080257,0.080000,0.080000,0
2018-05-25,0.081539,0.081539,0.080580,0.080580,0.080580,0
2018-05-28,0.081110,0.081506,0.081110,0.080128,0.080128,0
2018-05-29,0.081307,0.081307,0.080058,0.081506,0.081506,0
2018-05-30,0.079994,0.080769,0.079302,0.080128,0.080128,0
2018-05-31,0.080965,0.080965,0.079936,0.079936,0.079936,0
2018-06-01,0.080769,0.080769,0.078802,0.078802,0.078802,0
2018-06-04,0.079611,0.080704,0.078927,0.079637,0.079637,0
2018-06-05,0.080541,0.080541,0.078370,0.079618,0.079618,0
2018-06-06,0.080295,0.080295,0.078370,0.078370,0.078370,0
2018-06-07,0.079283,0.079283,0.077310,0.078678,0.078678,0
2018-06-08,0.078914,0.078914,0.076634,0.076982,0.076982,0
2018-06-11,0.077006,0.077274,0.077006,0.076976,0.076976,0
2018-06-12,0.077208,0.077208,0.076787,0.077322,0.077322,0
2018-06-13,0.076529,0.076529,0.074991,0.076628,0.076628,0
2018-06-14,0.076646,0.076823,0.075557,0.075557,0.075557,0
2018-06-15,0.075115,0.075341,0.074294,0.074294,0.074294,0
2018-06-18,0.075239,0.075250,0.074349,0.074349,0.074349,0
