Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.014168,0.014168,0.014074,0.014074,0.014074,0
2006-08-01,0.014074,0.014074,0.014064,0.014124,0.014124,0
2006-08-02,0.014130,0.014130,0.014130,0.014044,0.014044,0
2006-08-03,0.014089,0.014089,0.014089,0.014115,0.014115,0
2006-08-04,0.014117,0.014117,0.014117,0.014179,0.014179,0
2006-08-07,0.014166,0.014166,0.014166,0.014014,0.014014,0
2006-08-08,0.014006,0.014026,0.014006,0.014026,0.014026,0
2006-08-09,0.013965,0.014001,0.013965,0.014001,0.014001,0
2006-08-10,0.014004,0.014025,0.014004,0.013962,0.013962,0
2006-08-11,0.013950,0.013986,0.013950,0.013986,0.013986,0
2006-08-14,0.013996,0.013996,0.013996,0.014037,0.014037,0
2006-08-15,0.014120,0.014120,0.014120,0.014116,0.014116,0
2006-08-16,0.014185,0.014185,0.014171,0.014171,0.014171,0
2006-08-17,0.014188,0.014188,0.014188,0.014068,0.014068,0
2006-08-18,0.014061,0.014061,0.014061,0.014106,0.014106,0
2006-08-21,0.014122,0.014122,0.014122,0.014104,0.014104,0
2006-08-22,0.014083,0.014083,0.014083,0.014094,0.014094,0
2006-08-23,0.014046,0.014046,0.014046,0.014091,0.014091,0
2006-08-24,0.014047,0.014047,0.014047,0.014088,0.014088,0
2006-08-25,0.014016,0.014016,0.014016,0.014089,0.014089,0
2006-08-28,0.014087,0.014087,0.014087,0.014083,0.014083,0
2006-08-29,0.014082,0.014082,0.014082,0.014036,0.014036,0
2006-08-30,0.014112,0.014112,0.014098,0.014098,0.014098,0
2006-08-31,0.014103,0.014103,0.014103,0.014089,0.014089,0
2006-09-01,0.014037,0.014079,0.014037,0.014079,0.014079,0
2006-09-04,0.014128,0.014128,0.014128,0.014088,0.014088,0
2006-09-05,0.014060,0.014060,0.014060,0.014086,0.014086,0
2006-09-06,0.014069,0.014069,0.014069,0.014085,0.014085,0
2006-09-07,0.014101,0.014101,0.014101,0.014170,0.014170,0
2006-09-08,0.014170,0.014184,0.014170,0.014184,0.014184,0
2006-09-11,0.014177,0.014177,0.014177,0.014175,0.014175,0
2006-09-12,0.014175,0.014191,0.014175,0.014191,0.014191,0
2006-09-13,0.014183,0.014183,0.014183,0.014228,0.014228,0
2006-09-14,0.014226,0.014226,0.014226,0.014230,0.014230,0
2006-09-15,0.014213,0.014226,0.014213,0.014226,0.014226,0
2006-09-18,0.014225,0.014225,0.014225,0.014320,0.014320,0
2006-09-19,0.014300,0.014300,0.014282,0.014282,0.014282,0
2006-09-20,0.014284,0.014284,0.014284,0.014298,0.014298,0
2006-09-21,0.014298,0.014298,0.014298,0.014330,0.014330,0
2006-09-22,0.014341,0.014341,0.014211,0.014211,0.014211,0
2006-09-25,0.014222,0.014242,0.014222,0.014240,0.014240,0
2006-09-26,0.014240,0.014263,0.014240,0.014259,0.014259,0
2006-09-27,0.014259,0.014265,0.014259,0.014270,0.014270,0
2006-09-28,0.014300,0.014300,0.014300,0.014240,0.014240,0
2006-09-29,0.014249,0.014265,0.014240,0.014259,0.014259,0
2006-10-02,0.014278,0.014278,0.014278,0.014345,0.014345,0
2006-10-03,0.014337,0.014345,0.014337,0.014345,0.014345,0
2006-10-04,0.014260,0.014260,0.014260,0.014310,0.014310,0
2006-10-05,0.014301,0.014301,0.014238,0.014238,0.014238,0
2006-10-06,0.014238,0.014238,0.014238,0.014173,0.014173,0
2006-10-09,0.014173,0.014285,0.014173,0.014285,0.014285,0
2006-10-10,0.014280,0.014280,0.014280,0.014232,0.014232,0
2006-10-11,0.014294,0.014294,0.014294,0.014269,0.014269,0
2006-10-12,0.014270,0.014332,0.014270,0.014332,0.014332,0
2006-10-13,0.014309,0.014363,0.014309,0.014333,0.014333,0
2006-10-16,0.014376,0.014376,0.014376,0.014398,0.014398,0
2006-10-17,0.014410,0.014410,0.014402,0.014402,0.014402,0
2006-10-18,0.014403,0.014403,0.014403,0.014373,0.014373,0
2006-10-19,0.014376,0.014376,0.014376,0.014454,0.014454,0
2006-10-20,0.014464,0.014464,0.014391,0.014391,0.014391,0
2006-10-23,0.014394,0.014394,0.014377,0.014381,0.014381,0
2006-10-24,0.014377,0.014377,0.014377,0.014416,0.014416,0
2006-10-25,0.014407,0.014407,0.014407,0.014430,0.014430,0
2006-10-26,0.014438,0.014438,0.014382,0.014415,0.014415,0
2006-10-27,0.014423,0.014423,0.014423,0.014465,0.014465,0
2006-10-30,0.014442,0.014442,0.014364,0.014364,0.014364,0
2006-10-31,0.014362,0.014595,0.014362,0.014673,0.014673,0
2006-11-01,0.014684,0.014684,0.014684,0.014584,0.014584,0
2006-11-02,0.014581,0.014581,0.014581,0.014593,0.014593,0
2006-11-03,0.014593,0.014593,0.014593,0.014508,0.014508,0
2006-11-06,0.014513,0.014604,0.014513,0.014604,0.014604,0
2006-11-07,0.014630,0.014630,0.014630,0.014637,0.014637,0
2006-11-08,0.014603,0.014603,0.014603,0.014582,0.014582,0
2006-11-09,0.014561,0.014561,0.014561,0.014667,0.014667,0
2006-11-10,0.014671,0.014671,0.014596,0.014566,0.014566,0
2006-11-13,0.014588,0.014588,0.014588,0.014541,0.014541,0
2006-11-14,0.014541,0.014557,0.014541,0.014557,0.014557,0
2006-11-15,0.014563,0.014563,0.014563,0.014618,0.014618,0
2006-11-16,0.014612,0.014612,0.014571,0.014557,0.014557,0
2006-11-17,0.014547,0.014547,0.014547,0.014660,0.014660,0
2006-11-20,0.014637,0.014978,0.014637,0.014978,0.014978,0
2006-11-21,0.014999,0.015009,0.014999,0.015047,0.015047,0
2006-11-22,0.015044,0.015044,0.015044,0.015073,0.015073,0
2006-11-23,0.015044,0.015044,0.015044,0.014993,0.014993,0
2006-11-24,0.014996,0.014996,0.014996,0.014982,0.014982,0
2006-11-27,0.015041,0.015041,0.015013,0.015013,0.015013,0
2006-11-28,0.015024,0.015024,0.015024,0.015052,0.015052,0
2006-11-29,0.015055,0.015055,0.015055,0.014974,0.014974,0
2006-11-30,0.014979,0.015048,0.014979,0.015048,0.015048,0
2006-12-01,0.015058,0.015058,0.015058,0.015105,0.015105,0
2006-12-04,0.015096,0.015096,0.015016,0.015016,0.015016,0
2006-12-05,0.015002,0.015002,0.014990,0.014990,0.014990,0
2006-12-06,0.014984,0.014984,0.014984,0.014979,0.014979,0
2006-12-07,0.014987,0.014988,0.014987,0.014974,0.014974,0
2006-12-08,0.014977,0.014977,0.014977,0.014854,0.014854,0
2006-12-11,0.014802,0.014802,0.014802,0.014994,0.014994,0
2006-12-12,0.014996,0.014996,0.014986,0.014986,0.014986,0
2006-12-13,0.014975,0.014975,0.014975,0.014868,0.014868,0
2006-12-14,0.014857,0.014916,0.014857,0.014916,0.014916,0
2006-12-15,0.014887,0.014915,0.014887,0.014915,0.014915,0
2006-12-18,0.014909,0.014909,0.014909,0.014943,0.014943,0
2006-12-19,0.014949,0.014949,0.014949,0.014972,0.014972,0
2006-12-20,0.015008,0.015008,0.015008,0.014890,0.014890,0
2006-12-21,0.014890,0.014930,0.014890,0.014930,0.014930,0
2006-12-22,0.014930,0.014930,0.014930,0.014860,0.014860,0
2006-12-25,0.014850,0.014850,0.014850,0.014867,0.014867,0
2006-12-26,0.014826,0.014826,0.014826,0.014826,0.014826,0
2006-12-27,0.014889,0.014931,0.014889,0.014895,0.014895,0
2006-12-28,0.014895,0.014895,0.014895,0.014942,0.014942,0
2006-12-29,0.014954,0.014954,0.014954,0.014954,0.014954,0
2007-01-01,0.014954,0.014954,0.014954,0.014956,0.014956,0
2007-01-02,0.014930,0.014930,0.014930,0.014937,0.014937,0
2007-01-03,0.014943,0.014943,0.014943,0.014760,0.014760,0
2007-01-04,0.014760,0.014810,0.014760,0.014810,0.014810,0
2007-01-05,0.014807,0.014807,0.014807,0.014730,0.014730,0
2007-01-08,0.014775,0.014775,0.014775,0.014792,0.014792,0
2007-01-09,0.014817,0.014817,0.014817,0.014743,0.014743,0
2007-01-10,0.014710,0.014714,0.014710,0.014714,0.014714,0
2007-01-11,0.014729,0.014729,0.014713,0.014724,0.014724,0
2007-01-12,0.014703,0.014703,0.014703,0.014807,0.014807,0
2007-01-15,0.014806,0.014806,0.014806,0.014786,0.014786,0
2007-01-16,0.014783,0.014783,0.014783,0.014717,0.014717,0
2007-01-17,0.014717,0.014717,0.014717,0.014807,0.014807,0
2007-01-18,0.014817,0.014817,0.014809,0.014809,0.014809,0
2007-01-19,0.014813,0.014813,0.014813,0.014843,0.014843,0
2007-01-22,0.014847,0.014847,0.014839,0.014839,0.014839,0
2007-01-23,0.014839,0.014839,0.014839,0.014827,0.014827,0
2007-01-24,0.014829,0.014829,0.014829,0.014785,0.014785,0
2007-01-25,0.014779,0.014779,0.014779,0.014763,0.014763,0
2007-01-26,0.014806,0.014806,0.014806,0.014840,0.014840,0
2007-01-29,0.014812,0.014812,0.014812,0.014861,0.014861,0
2007-01-30,0.014874,0.014874,0.014841,0.014841,0.014841,0
2007-01-31,0.014829,0.014829,0.014817,0.014918,0.014918,0
2007-02-01,0.014932,0.014932,0.014815,0.014815,0.014815,0
2007-02-02,0.014812,0.014812,0.014812,0.014735,0.014735,0
2007-02-05,0.014735,0.014805,0.014735,0.014805,0.014805,0
2007-02-06,0.014810,0.014810,0.014810,0.014953,0.014953,0
2007-02-07,0.014934,0.014934,0.014934,0.014940,0.014940,0
2007-02-08,0.014946,0.014946,0.014946,0.014958,0.014958,0
2007-02-09,0.014961,0.014961,0.014961,0.014909,0.014909,0
2007-02-12,0.014909,0.014909,0.014909,0.014918,0.014918,0
2007-02-13,0.014918,0.014918,0.014918,0.014926,0.014926,0
2007-02-14,0.014938,0.014938,0.014921,0.014958,0.014958,0
2007-02-15,0.014958,0.014958,0.014898,0.014907,0.014907,0
2007-02-16,0.014908,0.014908,0.014908,0.014915,0.014915,0
2007-02-19,0.014932,0.014932,0.014880,0.014894,0.014894,0
2007-02-20,0.014894,0.014907,0.014894,0.014896,0.014896,0
2007-02-21,0.014912,0.014912,0.014899,0.014892,0.014892,0
2007-02-22,0.014907,0.014907,0.014871,0.014879,0.014879,0
2007-02-23,0.014879,0.014879,0.014879,0.014883,0.014883,0
2007-02-26,0.014910,0.014910,0.014859,0.014859,0.014859,0
2007-02-27,0.014850,0.014850,0.014818,0.014854,0.014854,0
2007-02-28,0.014825,0.014825,0.014820,0.014856,0.014856,0
2007-03-01,0.014865,0.014865,0.014829,0.014768,0.014768,0
2007-03-02,0.014771,0.014771,0.014758,0.014758,0.014758,0
2007-03-05,0.014761,0.014823,0.014761,0.014823,0.014823,0
2007-03-06,0.014823,0.014823,0.014823,0.014836,0.014836,0
2007-03-07,0.014832,0.014832,0.014832,0.014888,0.014888,0
2007-03-08,0.014877,0.014877,0.014877,0.014810,0.014810,0
2007-03-09,0.014823,0.014823,0.014823,0.014782,0.014782,0
2007-03-12,0.014782,0.014826,0.014782,0.014826,0.014826,0
2007-03-13,0.014830,0.014830,0.014830,0.014847,0.014847,0
2007-03-14,0.014847,0.014847,0.014847,0.014870,0.014870,0
2007-03-15,0.014870,0.014870,0.014804,0.014804,0.014804,0
2007-03-16,0.014863,0.014863,0.014863,0.014762,0.014762,0
2007-03-19,0.014770,0.014770,0.014770,0.014793,0.014793,0
2007-03-20,0.014793,0.014793,0.014783,0.014783,0.014783,0
2007-03-21,0.014783,0.014783,0.014783,0.014853,0.014853,0
2007-03-22,0.014853,0.014853,0.014853,0.014789,0.014789,0
2007-03-23,0.014782,0.014782,0.014782,0.014748,0.014748,0
2007-03-26,0.014778,0.014778,0.014778,0.014843,0.014843,0
2007-03-27,0.014841,0.014841,0.014787,0.014787,0.014787,0
2007-03-28,0.014781,0.015122,0.014781,0.015122,0.015122,0
2007-03-29,0.015108,0.015139,0.015108,0.015139,0.015139,0
2007-03-30,0.015139,0.015139,0.015108,0.015108,0.015108,0
2007-04-02,0.015039,0.015039,0.015039,0.015057,0.015057,0
2007-04-03,0.015054,0.015054,0.015054,0.015001,0.015001,0
2007-04-04,0.015006,0.015006,0.015006,0.015062,0.015062,0
2007-04-05,0.015066,0.015066,0.015066,0.015104,0.015104,0
2007-04-06,0.015102,0.015102,0.015102,0.015075,0.015075,0
2007-04-09,0.015028,0.015028,0.015028,0.015028,0.015028,0
2007-04-10,0.014766,0.014766,0.014766,0.014790,0.014790,0
2007-04-11,0.014775,0.014775,0.014775,0.015396,0.015396,0
2007-04-12,0.015396,0.015396,0.015379,0.015411,0.015411,0
2007-04-13,0.015440,0.015440,0.015440,0.015349,0.015349,0
2007-04-16,0.015413,0.015413,0.015413,0.015343,0.015343,0
2007-04-17,0.015374,0.015374,0.015374,0.015407,0.015407,0
2007-04-18,0.015421,0.015421,0.015373,0.015373,0.015373,0
2007-04-19,0.015377,0.015377,0.015373,0.015409,0.015409,0
2007-04-20,0.015410,0.015605,0.015410,0.015605,0.015605,0
2007-04-23,0.015738,0.015738,0.015738,0.015766,0.015766,0
2007-04-24,0.015754,0.015754,0.015754,0.015787,0.015787,0
2007-04-25,0.015795,0.015795,0.015795,0.015725,0.015725,0
2007-04-26,0.015719,0.015719,0.015719,0.015705,0.015705,0
2007-04-27,0.015709,0.015709,0.015709,0.015756,0.015756,0
2007-04-30,0.016112,0.016112,0.016112,0.016164,0.016164,0
2007-05-01,0.016155,0.016155,0.016155,0.016101,0.016101,0
2007-05-02,0.016122,0.016122,0.016122,0.016132,0.016132,0
2007-05-03,0.016152,0.016152,0.016152,0.016044,0.016044,0
2007-05-04,0.016061,0.016061,0.016061,0.016141,0.016141,0
2007-05-07,0.016113,0.016113,0.016113,0.016127,0.016127,0
2007-05-08,0.016106,0.016106,0.016106,0.016088,0.016088,0
2007-05-09,0.016100,0.016111,0.016100,0.016111,0.016111,0
2007-05-10,0.016118,0.016118,0.016118,0.016046,0.016046,0
2007-05-11,0.016040,0.016040,0.016040,0.016166,0.016166,0
2007-05-14,0.016117,0.016117,0.016117,0.016098,0.016098,0
2007-05-15,0.016103,0.016103,0.016103,0.016205,0.016205,0
2007-05-16,0.016192,0.016192,0.016192,0.016022,0.016022,0
2007-05-17,0.016029,0.016029,0.016029,0.015991,0.015991,0
2007-05-18,0.016119,0.016119,0.016119,0.016162,0.016162,0
2007-05-21,0.016122,0.016128,0.016122,0.016128,0.016128,0
2007-05-22,0.016134,0.016134,0.016134,0.016270,0.016270,0
2007-05-23,0.016255,0.016270,0.016251,0.016251,0.016251,0
2007-05-24,0.016250,0.016250,0.016250,0.015801,0.015801,0
2007-05-25,0.015801,0.015801,0.015801,0.015827,0.015827,0
2007-05-28,0.015825,0.015825,0.015825,0.015825,0.015825,0
2007-05-29,0.015811,0.015811,0.015811,0.015766,0.015766,0
2007-05-30,0.015758,0.015806,0.015758,0.015806,0.015806,0
2007-05-31,0.015806,0.015814,0.015806,0.015832,0.015832,0
2007-06-01,0.015828,0.015828,0.015827,0.015827,0.015827,0
2007-06-04,0.015943,0.015969,0.015943,0.015969,0.015969,0
2007-06-05,0.015969,0.015969,0.015948,0.015948,0.015948,0
2007-06-06,0.015948,0.015948,0.015948,0.015907,0.015907,0
2007-06-07,0.015907,0.015907,0.015907,0.015885,0.015885,0
2007-06-08,0.015790,0.015790,0.015790,0.015978,0.015978,0
2007-06-11,0.015958,0.015958,0.015958,0.015961,0.015961,0
2007-06-12,0.015962,0.015962,0.015810,0.015772,0.015772,0
2007-06-13,0.015755,0.015755,0.015755,0.015861,0.015861,0
2007-06-14,0.015864,0.015864,0.015692,0.015692,0.015692,0
2007-06-15,0.015692,0.015692,0.015692,0.015792,0.015792,0
2007-06-18,0.015794,0.015794,0.015794,0.015686,0.015686,0
2007-06-19,0.015713,0.015713,0.015697,0.015710,0.015710,0
2007-06-20,0.015710,0.015710,0.015710,0.015651,0.015651,0
2007-06-21,0.015638,0.015638,0.015638,0.015711,0.015711,0
2007-06-22,0.015711,0.015711,0.015711,0.015736,0.015736,0
2007-06-25,0.015726,0.015726,0.015726,0.015680,0.015680,0
2007-06-26,0.015694,0.015694,0.015687,0.015693,0.015693,0
2007-06-27,0.015669,0.015669,0.015669,0.015705,0.015705,0
2007-06-28,0.015705,0.015705,0.015705,0.015668,0.015668,0
2007-06-29,0.015661,0.015661,0.015661,0.015744,0.015744,0
2007-07-02,0.015733,0.015733,0.015733,0.015798,0.015798,0
2007-07-03,0.015791,0.015791,0.015791,0.015818,0.015818,0
2007-07-04,0.015818,0.015818,0.015818,0.015818,0.015818,0
2007-07-05,0.015807,0.015810,0.015807,0.015747,0.015747,0
2007-07-06,0.015747,0.015747,0.015747,0.015846,0.015846,0
2007-07-09,0.015808,0.015808,0.015808,0.015802,0.015802,0
2007-07-10,0.015804,0.015804,0.015804,0.015950,0.015950,0
2007-07-11,0.015921,0.015921,0.015921,0.015802,0.015802,0
2007-07-12,0.015796,0.015796,0.015784,0.015784,0.015784,0
2007-07-13,0.015784,0.015784,0.015701,0.015701,0.015701,0
2007-07-16,0.015687,0.015687,0.015672,0.015672,0.015672,0
2007-07-17,0.015660,0.015660,0.015660,0.015691,0.015691,0
2007-07-18,0.015730,0.015730,0.015708,0.015708,0.015708,0
2007-07-19,0.015705,0.015722,0.015705,0.015722,0.015722,0
2007-07-20,0.015711,0.015711,0.015711,0.015773,0.015773,0
2007-07-23,0.015791,0.015791,0.015791,0.015727,0.015727,0
2007-07-24,0.015738,0.015738,0.015738,0.015742,0.015742,0
2007-07-25,0.015742,0.015742,0.015742,0.015723,0.015723,0
2007-07-26,0.015716,0.015716,0.015710,0.015946,0.015946,0
2007-07-27,0.015946,0.015957,0.015803,0.015803,0.015803,0
2007-07-30,0.015811,0.015811,0.015811,0.015843,0.015843,0
2007-07-31,0.015855,0.015860,0.015855,0.015789,0.015789,0
2007-08-01,0.015768,0.015768,0.015768,0.015834,0.015834,0
2007-08-02,0.015820,0.015820,0.015810,0.015846,0.015846,0
2007-08-03,0.015838,0.015850,0.015838,0.015913,0.015913,0
2007-08-06,0.015830,0.015830,0.015830,0.015801,0.015801,0
2007-08-07,0.015826,0.015826,0.015816,0.015750,0.015750,0
2007-08-08,0.015753,0.015762,0.015753,0.015848,0.015848,0
2007-08-09,0.015848,0.015848,0.015848,0.015737,0.015737,0
2007-08-10,0.015716,0.015716,0.015716,0.015843,0.015843,0
2007-08-13,0.015810,0.015810,0.015810,0.015777,0.015777,0
2007-08-14,0.015777,0.015777,0.015777,0.015759,0.015759,0
2007-08-15,0.015747,0.015747,0.015747,0.015744,0.015744,0
2007-08-16,0.015728,0.015728,0.015728,0.015858,0.015858,0
2007-08-17,0.015828,0.015828,0.015828,0.015844,0.015844,0
2007-08-20,0.015807,0.015807,0.015807,0.015789,0.015789,0
2007-08-21,0.015789,0.015789,0.015789,0.015782,0.015782,0
2007-08-22,0.015757,0.015757,0.015757,0.015888,0.015888,0
2007-08-23,0.015864,0.015888,0.015864,0.015467,0.015467,0
2007-08-24,0.015468,0.015468,0.015468,0.015552,0.015552,0
2007-08-27,0.015490,0.015490,0.015490,0.015471,0.015471,0
2007-08-28,0.015471,0.015471,0.015471,0.015405,0.015405,0
2007-08-29,0.015381,0.015381,0.015381,0.015541,0.015541,0
2007-08-30,0.015516,0.015516,0.015515,0.015515,0.015515,0
2007-08-31,0.015552,0.015552,0.015552,0.015440,0.015440,0
2007-09-03,0.015484,0.015484,0.015484,0.015462,0.015462,0
2007-09-04,0.015464,0.015464,0.015464,0.015520,0.015520,0
2007-09-05,0.015520,0.015520,0.015520,0.015554,0.015554,0
2007-09-06,0.015554,0.015554,0.015531,0.015531,0.015531,0
2007-09-07,0.015540,0.015540,0.015540,0.015588,0.015588,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.015492,0.015492,0.015492,0.015505,0.015505,0
2007-09-12,0.015499,0.015522,0.015499,0.015522,0.015522,0
2007-09-13,0.015505,0.015847,0.015505,0.015847,0.015847,0
2007-09-14,0.015865,0.015865,0.015755,0.015755,0.015755,0
2007-09-17,0.015753,0.015753,0.015753,0.015737,0.015737,0
2007-09-18,0.015746,0.015746,0.015746,0.015884,0.015884,0
2007-09-19,0.015865,0.015865,0.015765,0.015765,0.015765,0
2007-09-20,0.015773,0.015773,0.015773,0.015793,0.015793,0
2007-09-21,0.015818,0.015818,0.015790,0.015790,0.015790,0
2007-09-24,0.015749,0.015749,0.015749,0.015702,0.015702,0
2007-09-25,0.015695,0.015695,0.015695,0.015805,0.015805,0
2007-09-26,0.015789,0.015789,0.015748,0.015748,0.015748,0
2007-09-27,0.015744,0.015744,0.015744,0.015741,0.015741,0
2007-09-28,0.015731,0.015749,0.015731,0.015831,0.015831,0
2007-10-01,0.015749,0.015749,0.015749,0.015744,0.015744,0
2007-10-02,0.015747,0.015752,0.015747,0.015752,0.015752,0
2007-10-03,0.015757,0.015757,0.015757,0.015691,0.015691,0
2007-10-04,0.015690,0.015690,0.015690,0.015895,0.015895,0
2007-10-05,0.015890,0.015890,0.015761,0.015761,0.015761,0
2007-10-08,0.016321,0.016321,0.016321,0.016279,0.016279,0
2007-10-09,0.016269,0.016269,0.015829,0.015829,0.015829,0
2007-10-10,0.015840,0.015840,0.015840,0.015745,0.015745,0
2007-10-11,0.015745,0.015745,0.015745,0.015746,0.015746,0
2007-10-12,0.015753,0.015753,0.015753,0.015743,0.015743,0
2007-10-15,0.015741,0.015741,0.015741,0.015712,0.015712,0
2007-10-16,0.015700,0.015700,0.015700,0.015762,0.015762,0
2007-10-17,0.015762,0.015762,0.015762,0.015796,0.015796,0
2007-10-18,0.015783,0.015783,0.015778,0.015778,0.015778,0
2007-10-19,0.015781,0.015781,0.015755,0.015755,0.015755,0
2007-10-22,0.015753,0.015753,0.015753,0.015713,0.015713,0
2007-10-23,0.015725,0.015725,0.015725,0.015796,0.015796,0
2007-10-24,0.015787,0.015787,0.015787,0.015807,0.015807,0
2007-10-25,0.015778,0.015778,0.015769,0.015769,0.015769,0
2007-10-26,0.015770,0.015770,0.015769,0.015769,0.015769,0
2007-10-29,0.015737,0.015737,0.015737,0.015754,0.015754,0
2007-10-30,0.015749,0.015749,0.015743,0.015793,0.015793,0
2007-10-31,0.015792,0.015792,0.015764,0.015764,0.015764,0
2007-11-01,0.015752,0.015752,0.015751,0.015751,0.015751,0
2007-11-02,0.015751,0.015751,0.015751,0.015784,0.015784,0
2007-11-05,0.015748,0.015748,0.015748,0.015751,0.015751,0
2007-11-06,0.015750,0.015750,0.015750,0.015761,0.015761,0
2007-11-07,0.015766,0.015766,0.015766,0.015693,0.015693,0
2007-11-08,0.015722,0.015748,0.015722,0.015778,0.015778,0
2007-11-09,0.015817,0.015817,0.015817,0.015744,0.015744,0
2007-11-12,0.015729,0.015729,0.015729,0.015729,0.015729,0
2007-11-13,0.015773,0.015773,0.015771,0.015792,0.015792,0
2007-11-14,0.015800,0.015800,0.015800,0.015721,0.015721,0
2007-11-15,0.015746,0.015751,0.015746,0.015751,0.015751,0
2007-11-16,0.015778,0.015778,0.015778,0.015824,0.015824,0
2007-11-19,0.015764,0.015764,0.015764,0.015795,0.015795,0
2007-11-20,0.015772,0.015772,0.015772,0.015822,0.015822,0
2007-11-21,0.015809,0.015809,0.015809,0.015824,0.015824,0
2007-11-22,0.015830,0.015830,0.015787,0.015787,0.015787,0
2007-11-23,0.015804,0.015804,0.015787,0.015787,0.015787,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.015784,0.015784,0.015784,0.015738,0.015738,0
2007-11-28,0.015740,0.015740,0.015740,0.015881,0.015881,0
2007-11-29,0.015864,0.015864,0.015795,0.015795,0.015795,0
2007-11-30,0.015801,0.015801,0.015801,0.015633,0.015633,0
2007-12-03,0.015800,0.015800,0.015800,0.015800,0.015800,0
2007-12-04,0.015783,0.015783,0.015783,0.015817,0.015817,0
2007-12-05,0.015814,0.015814,0.015814,0.015664,0.015664,0
2007-12-06,0.015670,0.015670,0.015670,0.015868,0.015868,0
2007-12-07,0.015872,0.015872,0.015872,0.015768,0.015768,0
2007-12-10,0.015781,0.015781,0.015781,0.015805,0.015805,0
2007-12-11,0.015805,0.015879,0.015805,0.015879,0.015879,0
2007-12-12,0.015880,0.015880,0.015880,0.015911,0.015911,0
2007-12-13,0.015911,0.015911,0.015911,0.015836,0.015836,0
2007-12-14,0.015837,0.015851,0.015837,0.015851,0.015851,0
2007-12-17,0.015946,0.015946,0.015946,0.015946,0.015946,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.015937,0.015937,0.015867,0.015903,0.015903,0
2007-12-20,0.015904,0.015918,0.015904,0.015918,0.015918,0
2007-12-21,0.015941,0.015941,0.015931,0.015931,0.015931,0
2007-12-24,0.015940,0.015940,0.015940,0.015940,0.015940,0
2007-12-25,0.015947,0.015947,0.015947,0.015947,0.015947,0
