Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,0.081241,0.083251,0.080206,0.080522,0.080522,0
2016-11-17,0.080522,0.082386,0.080212,0.082379,0.082379,0
2016-11-18,0.082393,0.082406,0.079359,0.079428,0.079428,0
2016-11-21,0.079498,0.082055,0.078309,0.079936,0.079936,0
2016-11-22,0.079930,0.080723,0.079599,0.080522,0.080522,0
2016-11-23,0.080535,0.081453,0.079662,0.081427,0.081427,0
2016-11-24,0.081427,0.081480,0.080528,0.081413,0.081413,0
2016-11-25,0.081427,0.083299,0.079586,0.079770,0.079770,0
2016-11-28,0.078524,0.082542,0.078524,0.080283,0.080283,0
2016-11-29,0.080295,0.081011,0.079847,0.080952,0.080952,0
2016-11-30,0.080959,0.083292,0.080496,0.080593,0.080593,0
2016-12-01,0.080606,0.080691,0.079479,0.079802,0.079802,0
2016-12-02,0.079796,0.080058,0.079542,0.079707,0.079707,0
2016-12-05,0.078976,0.083306,0.078976,0.080867,0.080867,0
2016-12-06,0.080868,0.081208,0.080090,0.081182,0.081182,0
2016-12-07,0.081189,0.081195,0.079239,0.079981,0.079981,0
2016-12-08,0.079974,0.080115,0.075188,0.080090,0.080090,0
2016-12-09,0.080070,0.080665,0.079669,0.080244,0.080244,0
2016-12-12,0.079051,0.083181,0.079051,0.080386,0.080386,0
2016-12-13,0.083132,0.083132,0.078198,0.080263,0.080263,0
2016-12-14,0.083070,0.083070,0.079707,0.080360,0.080360,0
2016-12-15,0.080347,0.083036,0.075700,0.079707,0.079707,0
2016-12-16,0.079726,0.082244,0.079083,0.079669,0.079669,0
2016-12-19,0.078431,0.082386,0.078431,0.079561,0.079561,0
2016-12-20,0.079567,0.080412,0.078272,0.079605,0.079605,0
2016-12-21,0.079599,0.083431,0.078585,0.080671,0.080671,0
2016-12-22,0.080665,0.081833,0.078964,0.081820,0.081820,0
2016-12-23,0.081826,0.081833,0.078431,0.081182,0.081182,0
2016-12-26,0.079872,0.079872,0.074610,0.074610,0.074610,0
2016-12-27,0.079872,0.083403,0.078585,0.079885,0.079885,0
2016-12-28,0.079885,0.081846,0.079327,0.081846,0.081846,0
2016-12-29,0.081820,0.081846,0.076161,0.080841,0.080841,0
2016-12-30,0.080815,0.080880,0.078697,0.080013,0.080013,0
2017-01-02,0.078697,0.083174,0.078697,0.080013,0.080013,0
2017-01-03,0.080019,0.083963,0.079981,0.082645,0.082645,0
2017-01-04,0.082461,0.082651,0.078413,0.081994,0.081994,0
2017-01-05,0.081987,0.083375,0.079936,0.081248,0.081248,0
2017-01-06,0.081288,0.081380,0.078040,0.081360,0.081360,0
2017-01-09,0.080064,0.083375,0.078964,0.081083,0.081083,0
2017-01-10,0.081090,0.081116,0.078703,0.079108,0.079108,0
2017-01-11,0.079108,0.083347,0.078524,0.080795,0.080795,0
2017-01-12,0.080808,0.083285,0.079840,0.079885,0.079885,0
2017-01-13,0.079891,0.081050,0.075799,0.078709,0.078709,0
2017-01-16,0.078709,0.080218,0.078709,0.079911,0.079911,0
2017-01-17,0.079879,0.082836,0.078964,0.079001,0.079001,0
2017-01-18,0.079014,0.083257,0.078296,0.079618,0.079618,0
2017-01-19,0.079624,0.083313,0.078339,0.080756,0.080756,0
2017-01-20,0.082850,0.083257,0.079911,0.080013,0.080013,0
2017-01-23,0.078908,0.083229,0.078555,0.079681,0.079681,0
2017-01-24,0.079700,0.082068,0.079669,0.082068,0.082068,0
2017-01-25,0.079321,0.083236,0.079321,0.079460,0.079460,0
2017-01-26,0.079460,0.083243,0.076628,0.078914,0.078914,0
2017-01-27,0.078920,0.079592,0.078765,0.079397,0.079397,0
2017-01-30,0.078247,0.082386,0.076570,0.082359,0.082359,0
2017-01-31,0.080006,0.080250,0.079523,0.080225,0.080225,0
2017-02-01,0.080225,0.080775,0.078370,0.078370,0.078370,0
2017-02-02,0.079479,0.083167,0.076046,0.078697,0.078697,0
2017-02-03,0.077803,0.081367,0.077803,0.080366,0.080366,0
2017-02-06,0.080341,0.082481,0.075415,0.080743,0.080743,0
2017-02-07,0.080730,0.083278,0.078156,0.080360,0.080360,0
2017-02-08,0.080360,0.083271,0.073801,0.081699,0.081699,0
2017-02-09,0.079271,0.080873,0.075586,0.080567,0.080567,0
2017-02-10,0.080574,0.083278,0.079026,0.079139,0.079139,0
2017-02-13,0.078003,0.079120,0.077942,0.078604,0.078604,0
2017-02-14,0.078604,0.083285,0.073726,0.080366,0.080366,0
2017-02-15,0.080366,0.080379,0.078902,0.079014,0.079014,0
2017-02-16,0.079020,0.080354,0.078852,0.080341,0.080341,0
2017-02-17,0.080341,0.081960,0.077882,0.077882,0.077882,0
2017-02-20,0.079133,0.082672,0.077882,0.079586,0.079586,0
2017-02-21,0.079592,0.080873,0.079592,0.080457,0.080457,0
2017-02-22,0.080451,0.080496,0.079208,0.080457,0.080457,0
2017-02-23,0.080463,0.081400,0.075700,0.081374,0.081374,0
2017-02-24,0.081387,0.081400,0.079108,0.079139,0.079139,0
2017-02-27,0.077924,0.083306,0.077924,0.079491,0.079491,0
2017-02-28,0.079491,0.080704,0.077640,0.080704,0.080704,0
2017-03-01,0.080704,0.080730,0.078309,0.079554,0.079554,0
2017-03-02,0.079189,0.083340,0.079189,0.080815,0.080815,0
2017-03-03,0.080802,0.083354,0.078125,0.080697,0.080697,0
2017-03-06,0.079466,0.080723,0.079189,0.080225,0.080225,0
2017-03-07,0.080218,0.083319,0.079879,0.083119,0.083119,0
2017-03-08,0.080231,0.083319,0.078309,0.080913,0.080913,0
2017-03-09,0.080926,0.083347,0.078604,0.079802,0.079802,0
2017-03-10,0.079796,0.079853,0.078734,0.078796,0.078796,0
2017-03-13,0.077628,0.079796,0.077628,0.079580,0.079580,0
2017-03-14,0.079586,0.079789,0.074906,0.079315,0.079315,0
2017-03-15,0.079315,0.082203,0.078777,0.079517,0.079517,0
2017-03-16,0.079510,0.081077,0.075586,0.080090,0.080090,0
2017-03-17,0.080077,0.080109,0.075700,0.080051,0.080051,0
2017-03-20,0.080147,0.082379,0.078734,0.081195,0.081195,0
2017-03-21,0.081195,0.081195,0.077821,0.079618,0.079618,0
2017-03-22,0.079631,0.079732,0.079151,0.079618,0.079618,0
2017-03-23,0.079624,0.079751,0.078592,0.078604,0.078604,0
2017-03-24,0.078604,0.079726,0.078481,0.078598,0.078598,0
2017-03-27,0.077525,0.079688,0.077525,0.078585,0.078585,0
2017-03-28,0.078598,0.080147,0.078567,0.080147,0.080147,0
2017-03-29,0.080135,0.080147,0.078542,0.079126,0.079126,0
2017-03-30,0.079126,0.082156,0.078542,0.079707,0.079707,0
2017-03-31,0.079707,0.079796,0.075019,0.078883,0.078883,0
2017-04-03,0.077767,0.080697,0.077767,0.079158,0.079158,0
2017-04-04,0.079183,0.079859,0.078765,0.079821,0.079821,0
2017-04-05,0.079821,0.079821,0.078740,0.079428,0.079428,0
2017-04-06,0.079434,0.080103,0.075358,0.079139,0.079139,0
2017-04-07,0.079133,0.079796,0.078703,0.079183,0.079183,0
2017-04-10,0.077967,0.082651,0.077967,0.080959,0.080959,0
2017-04-11,0.080965,0.080978,0.074244,0.078542,0.078542,0
2017-04-12,0.078542,0.082604,0.078505,0.078511,0.078511,0
2017-04-13,0.078511,0.080064,0.074627,0.080038,0.080038,0
2017-04-14,0.081110,0.082393,0.074571,0.082393,0.082393,0
2017-04-17,0.081110,0.082651,0.074571,0.082651,0.082651,0
2017-04-18,0.081110,0.083146,0.075758,0.080704,0.080704,0
2017-04-19,0.080691,0.080710,0.075700,0.079681,0.079681,0
2017-04-20,0.079694,0.081573,0.079001,0.081573,0.081573,0
2017-04-21,0.078530,0.079726,0.078530,0.079089,0.079089,0
2017-04-24,0.077954,0.079637,0.077954,0.079058,0.079058,0
2017-04-25,0.079064,0.079611,0.078462,0.079020,0.079020,0
2017-04-26,0.079039,0.079611,0.078351,0.078610,0.078610,0
2017-04-27,0.078604,0.079592,0.074627,0.078585,0.078585,0
2017-04-28,0.078610,0.079911,0.074627,0.079885,0.079885,0
2017-05-01,0.078839,0.079904,0.078518,0.078883,0.078883,0
2017-05-02,0.078883,0.082433,0.078468,0.078877,0.078877,0
2017-05-03,0.078895,0.082427,0.074452,0.079327,0.079327,0
2017-05-04,0.079315,0.079605,0.078790,0.078808,0.078808,0
2017-05-05,0.078802,0.079904,0.077459,0.077459,0.077459,0
2017-05-08,0.077459,0.082433,0.077459,0.082420,0.082420,0
2017-05-09,0.082427,0.082427,0.078604,0.079707,0.079707,0
2017-05-10,0.079700,0.079796,0.074627,0.079770,0.079770,0
2017-05-11,0.079758,0.079783,0.078499,0.078989,0.078989,0
2017-05-12,0.078964,0.080399,0.078964,0.080386,0.080386,0
2017-05-15,0.080354,0.083077,0.078070,0.079745,0.079745,0
2017-05-16,0.079745,0.081646,0.074627,0.079681,0.079681,0
2017-05-17,0.079669,0.079694,0.078345,0.078908,0.078908,0
2017-05-18,0.078883,0.079498,0.074571,0.078156,0.078156,0
2017-05-19,0.078149,0.078431,0.074627,0.078107,0.078107,0
2017-05-22,0.077250,0.080528,0.077250,0.079177,0.079177,0
2017-05-23,0.079170,0.079416,0.078321,0.078790,0.078790,0
2017-05-24,0.082210,0.082217,0.074571,0.078771,0.078771,0
2017-05-25,0.078765,0.082953,0.077997,0.078021,0.078021,0
2017-05-26,0.078015,0.079618,0.078015,0.079580,0.079580,0
2017-05-29,0.078653,0.079631,0.078653,0.079611,0.079611,0
2017-05-30,0.079605,0.079624,0.074349,0.078585,0.078585,0
2017-05-31,0.078585,0.079605,0.078579,0.079233,0.079233,0
2017-06-01,0.079227,0.079840,0.078846,0.079277,0.079277,0
2017-06-02,0.079258,0.080632,0.075700,0.080295,0.080295,0
2017-06-05,0.079422,0.082169,0.074627,0.078902,0.078902,0
2017-06-06,0.078908,0.079422,0.078815,0.079164,0.079164,0
2017-06-07,0.079145,0.081713,0.074571,0.079164,0.079164,0
2017-06-08,0.079145,0.079378,0.078315,0.079139,0.079139,0
2017-06-09,0.079151,0.079416,0.074627,0.078064,0.078064,0
2017-06-12,0.078970,0.082203,0.074627,0.080199,0.080199,0
2017-06-13,0.080192,0.081057,0.074571,0.080192,0.080192,0
2017-06-14,0.080199,0.081453,0.079114,0.080013,0.080013,0
2017-06-15,0.080026,0.080026,0.076852,0.076864,0.076864,0
2017-06-16,0.076888,0.080038,0.075758,0.079321,0.079321,0
2017-06-19,0.078431,0.082556,0.078431,0.081586,0.081586,0
2017-06-20,0.081586,0.081593,0.078431,0.078703,0.078703,0
2017-06-21,0.078715,0.079428,0.078351,0.078697,0.078697,0
2017-06-22,0.078697,0.079898,0.078672,0.079139,0.079139,0
2017-06-23,0.079133,0.080978,0.079114,0.080821,0.080821,0
2017-06-26,0.080854,0.081967,0.078388,0.081367,0.081367,0
2017-06-27,0.081354,0.081360,0.078235,0.078610,0.078610,0
2017-06-28,0.078610,0.080867,0.077688,0.078468,0.078468,0
2017-06-29,0.078431,0.079239,0.077459,0.078456,0.078456,0
2017-06-30,0.078444,0.079296,0.078444,0.078995,0.078995,0
2017-07-03,0.078989,0.081733,0.078241,0.081713,0.081713,0
2017-07-04,0.081706,0.081726,0.077670,0.077676,0.077676,0
2017-07-05,0.077688,0.080418,0.074571,0.079719,0.079719,0
2017-07-06,0.079707,0.080528,0.077991,0.078970,0.078970,0
2017-07-07,0.078945,0.081440,0.077985,0.081440,0.081440,0
2017-07-10,0.081466,0.081466,0.077519,0.078877,0.078877,0
2017-07-11,0.078864,0.083084,0.074571,0.080026,0.080026,0
2017-07-12,0.080038,0.080038,0.074571,0.078198,0.078198,0
2017-07-13,0.078180,0.079738,0.078174,0.079479,0.079479,0
2017-07-14,0.079485,0.079485,0.077429,0.079334,0.079334,0
2017-07-17,0.080135,0.081673,0.075188,0.076811,0.076811,0
2017-07-18,0.076811,0.080710,0.073529,0.080691,0.080691,0
2017-07-19,0.080684,0.080697,0.077030,0.079650,0.079650,0
2017-07-20,0.079643,0.079662,0.076970,0.079599,0.079599,0
2017-07-21,0.078908,0.079599,0.077622,0.079076,0.079076,0
2017-07-24,0.079202,0.081520,0.077839,0.078759,0.078759,0
2017-07-25,0.078759,0.082713,0.076722,0.078771,0.078771,0
2017-07-26,0.078094,0.080218,0.073529,0.080135,0.080135,0
2017-07-27,0.080135,0.080147,0.077616,0.078333,0.078333,0
2017-07-28,0.077682,0.078908,0.077682,0.077700,0.077700,0
2017-07-31,0.078290,0.081486,0.076336,0.079592,0.079592,0
2017-08-01,0.079586,0.079592,0.075131,0.078567,0.078567,0
2017-08-02,0.077973,0.081123,0.075019,0.079001,0.079001,0
2017-08-03,0.079014,0.081083,0.076823,0.079033,0.079033,0
2017-08-04,0.079026,0.079051,0.076864,0.078168,0.078168,0
2017-08-07,0.077592,0.078802,0.075700,0.077906,0.077906,0
2017-08-08,0.077912,0.081460,0.076923,0.077000,0.077000,0
2017-08-09,0.077000,0.082775,0.077000,0.079183,0.079183,0
2017-08-10,0.079214,0.081321,0.077773,0.081321,0.081321,0
2017-08-11,0.079133,0.080665,0.077748,0.080665,0.080665,0
2017-08-14,0.081327,0.081327,0.076947,0.077555,0.077555,0
2017-08-15,0.076947,0.077598,0.076947,0.077574,0.077574,0
2017-08-16,0.076965,0.080173,0.076965,0.078468,0.078468,0
2017-08-17,0.077863,0.082481,0.077863,0.079460,0.079460,0
2017-08-18,0.078777,0.079434,0.077773,0.079039,0.079039,0
2017-08-21,0.078431,0.081453,0.077119,0.077688,0.077688,0
2017-08-22,0.077676,0.078784,0.077387,0.077991,0.077991,0
2017-08-23,0.077387,0.078808,0.076923,0.077961,0.077961,0
2017-08-24,0.077961,0.081116,0.076336,0.076905,0.076905,0
2017-08-25,0.078131,0.079246,0.077586,0.079246,0.079246,0
2017-08-28,0.078740,0.081347,0.077616,0.078119,0.078119,0
2017-08-29,0.077586,0.080554,0.074627,0.078653,0.078653,0
2017-08-30,0.078660,0.078660,0.077586,0.078180,0.078180,0
2017-08-31,0.077628,0.078641,0.077628,0.078536,0.078536,0
2017-09-01,0.078536,0.080678,0.073529,0.078555,0.078555,0
2017-09-04,0.078691,0.078691,0.077226,0.077773,0.077773,0
2017-09-05,0.077785,0.078610,0.073475,0.078235,0.078235,0
2017-09-06,0.078247,0.080873,0.077598,0.078895,0.078895,0
2017-09-07,0.078345,0.080913,0.077628,0.079277,0.079277,0
2017-09-08,0.079277,0.079277,0.076870,0.077381,0.077381,0
2017-09-11,0.077262,0.078431,0.074571,0.077381,0.077381,0
2017-09-12,0.077369,0.080334,0.077030,0.080328,0.080328,0
2017-09-13,0.078119,0.080386,0.078101,0.079681,0.079681,0
2017-09-14,0.079700,0.081433,0.078333,0.079662,0.079662,0
2017-09-15,0.079101,0.079675,0.075188,0.078351,0.078351,0
2017-09-18,0.077821,0.078666,0.077501,0.078315,0.078315,0
2017-09-19,0.077791,0.078672,0.073475,0.078653,0.078653,0
2017-09-20,0.078647,0.081393,0.073475,0.078697,0.078697,0
2017-09-21,0.078722,0.078722,0.077196,0.077718,0.077718,0
2017-09-22,0.077700,0.080593,0.077196,0.077196,0.077196,0
2017-09-25,0.077196,0.081281,0.076864,0.078394,0.078394,0
2017-09-26,0.078401,0.080006,0.076864,0.078119,0.078119,0
2017-09-27,0.078094,0.078462,0.077089,0.077670,0.077670,0
2017-09-28,0.077736,0.078474,0.077089,0.077682,0.077682,0
2017-09-29,0.077670,0.080045,0.076770,0.079422,0.079422,0
2017-10-02,0.079968,0.081268,0.077369,0.077429,0.077429,0
2017-10-03,0.077411,0.080103,0.076817,0.077429,0.077429,0
2017-10-04,0.076817,0.078883,0.076817,0.078864,0.078864,0
2017-10-05,0.078864,0.078939,0.077399,0.078895,0.078895,0
2017-10-06,0.078895,0.079834,0.077501,0.077658,0.077658,0
2017-10-09,0.078321,0.078827,0.077220,0.077833,0.077833,0
2017-10-10,0.077833,0.078858,0.077459,0.078839,0.078839,0
2017-10-11,0.078247,0.078858,0.077453,0.078229,0.078229,0
2017-10-12,0.078235,0.079133,0.077773,0.078358,0.078358,0
2017-10-13,0.077773,0.079650,0.077387,0.079567,0.079567,0
2017-10-16,0.080135,0.081175,0.076870,0.081175,0.081175,0
2017-10-17,0.081182,0.081235,0.076864,0.077465,0.077465,0
2017-10-18,0.077465,0.081506,0.077411,0.079177,0.079177,0
2017-10-19,0.078883,0.081506,0.077375,0.081281,0.081281,0
2017-10-20,0.081294,0.081294,0.077393,0.078143,0.078143,0
2017-10-23,0.077948,0.082891,0.077791,0.078524,0.078524,0
2017-10-24,0.078518,0.079834,0.076441,0.077030,0.077030,0
2017-10-25,0.077012,0.079815,0.076383,0.076953,0.076953,0
2017-10-26,0.076959,0.080502,0.074627,0.077089,0.077089,0
2017-10-27,0.077077,0.079815,0.074627,0.075126,0.075126,0
2017-10-30,0.075781,0.081380,0.074627,0.076864,0.076864,0
2017-10-31,0.076864,0.079745,0.074655,0.076658,0.076658,0
2017-11-01,0.076675,0.079688,0.074349,0.077773,0.077773,0
2017-11-02,0.079669,0.080289,0.075798,0.076423,0.076423,0
2017-11-03,0.076429,0.079745,0.075798,0.075798,0.075798,0
2017-11-06,0.076423,0.079770,0.075798,0.076711,0.076711,0
2017-11-07,0.076711,0.079796,0.076063,0.078431,0.078431,0
2017-11-08,0.078438,0.079732,0.075228,0.075228,0.075228,0
2017-11-09,0.075878,0.079738,0.074627,0.075930,0.075930,0
2017-11-10,0.075930,0.079719,0.075540,0.075540,0.075540,0
2017-11-13,0.076104,0.082529,0.075827,0.076447,0.076447,0
2017-11-14,0.076441,0.080749,0.076051,0.076628,0.076628,0
2017-11-15,0.076628,0.079643,0.074499,0.075053,0.075053,0
2017-11-16,0.075053,0.079650,0.074499,0.076722,0.076722,0
2017-11-17,0.076722,0.079675,0.076144,0.077119,0.077119,0
2017-11-20,0.076564,0.079904,0.075557,0.076150,0.076150,0
2017-11-21,0.079656,0.079662,0.076132,0.076400,0.076400,0
2017-11-22,0.076388,0.080867,0.074019,0.074019,0.074019,0
2017-11-23,0.078094,0.080834,0.077519,0.080834,0.080834,0
2017-11-24,0.079548,0.079751,0.077561,0.077561,0.077561,0
2017-11-27,0.077561,0.080225,0.075455,0.075965,0.075965,0
2017-11-28,0.075976,0.079770,0.075455,0.076289,0.076289,0
2017-11-29,0.079536,0.079561,0.075781,0.076318,0.076318,0
2017-11-30,0.076313,0.081726,0.075729,0.079523,0.079523,0
2017-12-01,0.079523,0.079554,0.075729,0.075786,0.075786,0
2017-12-04,0.076179,0.080828,0.075222,0.075752,0.075752,0
2017-12-05,0.075752,0.080451,0.075489,0.079554,0.079554,0
2017-12-06,0.079567,0.079573,0.075047,0.075626,0.075626,0
2017-12-07,0.075637,0.079834,0.075075,0.075982,0.075982,0
2017-12-08,0.075971,0.079611,0.075398,0.076034,0.076034,0
2017-12-11,0.078958,0.080860,0.074129,0.075965,0.075965,0
2017-12-12,0.075965,0.079599,0.075398,0.076161,0.076161,0
2017-12-13,0.076161,0.079605,0.075449,0.075994,0.075994,0
2017-12-14,0.079554,0.079592,0.075449,0.076681,0.076681,0
2017-12-15,0.079567,0.079586,0.074074,0.076435,0.076435,0
2017-12-18,0.075884,0.079592,0.075177,0.075735,0.075735,0
2017-12-19,0.079580,0.079586,0.073206,0.078027,0.078027,0
2017-12-20,0.075267,0.079567,0.073260,0.076266,0.076266,0
2017-12-21,0.079536,0.079554,0.075735,0.076664,0.076664,0
2017-12-22,0.076669,0.079573,0.076132,0.076161,0.076161,0
2017-12-25,0.076640,0.076805,0.076161,0.076161,0.076161,0
2017-12-26,0.076770,0.079548,0.075245,0.075781,0.075781,0
2017-12-27,0.079548,0.079548,0.075250,0.075786,0.075786,0
2017-12-28,0.077761,0.079434,0.073529,0.076017,0.076017,0
2017-12-29,0.076017,0.079422,0.073475,0.075165,0.075165,0
2018-01-01,0.075683,0.075752,0.075683,0.075752,0.075752,0
2018-01-02,0.075758,0.079384,0.073529,0.075626,0.075626,0
2018-01-03,0.075614,0.079650,0.075609,0.076086,0.076086,0
2018-01-04,0.077286,0.079378,0.073529,0.075660,0.075660,0
2018-01-05,0.075666,0.079384,0.073475,0.075569,0.075569,0
2018-01-08,0.075115,0.079409,0.073475,0.078864,0.078864,0
2018-01-09,0.076034,0.079447,0.075540,0.076254,0.076254,0
2018-01-10,0.076254,0.079422,0.073801,0.077018,0.077018,0
2018-01-11,0.079409,0.079416,0.073746,0.075131,0.075131,0
2018-01-12,0.075131,0.079302,0.075131,0.075284,0.075284,0
2018-01-15,0.075706,0.079239,0.074588,0.074588,0.074588,0
2018-01-16,0.074951,0.079246,0.073692,0.075890,0.075890,0
2018-01-17,0.075896,0.082176,0.073475,0.075216,0.075216,0
2018-01-18,0.075211,0.079296,0.073475,0.075700,0.075700,0
2018-01-19,0.075712,0.079264,0.075689,0.077012,0.077012,0
2018-01-22,0.079220,0.079656,0.073529,0.077489,0.077489,0
2018-01-23,0.077495,0.079637,0.077053,0.077435,0.077435,0
2018-01-24,0.077435,0.079220,0.073529,0.077459,0.077459,0
2018-01-25,0.077453,0.079189,0.073475,0.075245,0.075245,0
2018-01-26,0.075239,0.079390,0.075216,0.077083,0.077083,0
2018-01-29,0.077095,0.082183,0.073475,0.077507,0.077507,0
2018-01-30,0.079195,0.079834,0.076852,0.077184,0.077184,0
2018-01-31,0.079145,0.079164,0.075205,0.075769,0.075769,0
2018-02-01,0.075769,0.079158,0.073529,0.075746,0.075746,0
2018-02-02,0.079114,0.079904,0.075296,0.079133,0.079133,0
2018-02-05,0.075569,0.080244,0.075296,0.080231,0.080231,0
2018-02-06,0.075637,0.079321,0.075620,0.077423,0.077423,0
2018-02-07,0.079151,0.079662,0.076476,0.079208,0.079208,0
2018-02-08,0.079208,0.079891,0.075884,0.076260,0.076260,0
2018-02-09,0.076266,0.079879,0.073529,0.077857,0.077857,0
2018-02-12,0.077501,0.079126,0.076115,0.077220,0.077220,0
2018-02-13,0.079101,0.079114,0.076846,0.077346,0.077346,0
2018-02-14,0.077334,0.080972,0.076453,0.076758,0.076758,0
2018-02-15,0.076758,0.079051,0.073529,0.077166,0.077166,0
2018-02-16,0.077160,0.079026,0.076923,0.078989,0.078989,0
2018-02-19,0.077006,0.078983,0.076022,0.077226,0.077226,0
2018-02-20,0.077226,0.079001,0.073529,0.075472,0.075472,0
2018-02-21,0.075472,0.079020,0.073529,0.077202,0.077202,0
2018-02-22,0.077208,0.082454,0.073475,0.077244,0.077244,0
2018-02-23,0.077244,0.079058,0.073529,0.077250,0.077250,0
2018-02-26,0.078989,0.079114,0.076870,0.079001,0.079001,0
2018-02-27,0.079020,0.079460,0.076464,0.077387,0.077387,0
2018-02-28,0.077393,0.080515,0.076911,0.077328,0.077328,0
2018-03-01,0.079058,0.079164,0.073421,0.077393,0.077393,0
2018-03-02,0.077399,0.079542,0.073260,0.077592,0.077592,0
2018-03-05,0.077670,0.079536,0.072993,0.077316,0.077316,0
2018-03-06,0.079083,0.079145,0.073099,0.079051,0.079051,0
2018-03-07,0.077298,0.079384,0.074895,0.075205,0.075205,0
2018-03-08,0.075205,0.080083,0.073099,0.077399,0.077399,0
2018-03-09,0.077030,0.079164,0.073206,0.079114,0.079114,0
2018-03-12,0.078709,0.079214,0.075643,0.075982,0.075982,0
2018-03-13,0.079070,0.079114,0.076080,0.077202,0.077202,0
2018-03-14,0.077208,0.079083,0.076115,0.077101,0.077101,0
2018-03-15,0.077101,0.079491,0.075409,0.079095,0.079095,0
2018-03-16,0.079101,0.079164,0.073099,0.079164,0.079164,0
2018-03-19,0.076511,0.079145,0.076488,0.077053,0.077053,0
2018-03-20,0.077053,0.080509,0.073153,0.077369,0.077369,0
2018-03-21,0.077363,0.081380,0.076115,0.076994,0.076994,0
2018-03-22,0.076994,0.080463,0.076646,0.077006,0.077006,0
2018-03-23,0.078989,0.079008,0.073260,0.078983,0.078983,0
2018-03-26,0.076406,0.078989,0.076406,0.076917,0.076917,0
2018-03-27,0.076905,0.079064,0.076905,0.077244,0.077244,0
2018-03-28,0.078964,0.079014,0.073153,0.075632,0.075632,0
2018-03-29,0.079008,0.079580,0.073046,0.079008,0.079008,0
2018-03-30,0.079008,0.079126,0.073206,0.073206,0.073206,0
2018-04-02,0.079076,0.079076,0.073206,0.074906,0.074906,0
2018-04-03,0.078952,0.079133,0.078616,0.079114,0.079114,0
2018-04-04,0.079114,0.079126,0.078709,0.079114,0.079114,0
2018-04-05,0.079120,0.081340,0.078709,0.079108,0.079108,0
2018-04-06,0.079139,0.079504,0.078709,0.079120,0.079120,0
2018-04-09,0.079058,0.079120,0.078709,0.079108,0.079108,0
2018-04-10,0.079089,0.079504,0.073099,0.079095,0.079095,0
2018-04-11,0.078709,0.079089,0.078709,0.079070,0.079070,0
2018-04-12,0.079070,0.079491,0.078709,0.079064,0.079064,0
2018-04-13,0.079089,0.079879,0.074996,0.079089,0.079089,0
2018-04-16,0.079095,0.079095,0.076882,0.079095,0.079095,0
2018-04-17,0.077232,0.079151,0.077232,0.077232,0.077232,0
2018-04-18,0.079083,0.079089,0.076882,0.079076,0.079076,0
2018-04-19,0.079058,0.079472,0.078709,0.079070,0.079070,0
2018-04-20,0.079076,0.079126,0.078709,0.079083,0.079083,0
2018-04-23,0.079014,0.079145,0.078709,0.078709,0.078709,0
2018-04-24,0.078709,0.079164,0.076523,0.079139,0.079139,0
2018-04-25,0.079133,0.079158,0.077900,0.079139,0.079139,0
2018-04-26,0.079151,0.079189,0.077483,0.079158,0.079158,0
2018-04-27,0.079177,0.079202,0.076770,0.079177,0.079177,0
2018-04-30,0.078709,0.079202,0.078709,0.079177,0.079177,0
2018-05-01,0.081235,0.081235,0.081116,0.079208,0.079208,0
2018-05-02,0.080697,0.080697,0.078709,0.073529,0.073529,0
2018-05-03,0.079258,0.079258,0.077328,0.079252,0.079252,0
2018-05-04,0.079246,0.079277,0.078709,0.079246,0.079246,0
2018-05-07,0.079202,0.079275,0.078709,0.078709,0.078709,0
2018-05-08,0.079258,0.079303,0.078709,0.079264,0.079264,0
2018-05-09,0.079290,0.081927,0.073529,0.079290,0.079290,0
2018-05-10,0.079233,0.079290,0.078647,0.079239,0.079239,0
2018-05-11,0.078709,0.079283,0.078709,0.079258,0.079258,0
2018-05-14,0.078709,0.081869,0.078709,0.079371,0.079371,0
2018-05-15,0.079258,0.079764,0.075769,0.075769,0.075769,0
2018-05-16,0.077519,0.079328,0.074432,0.077507,0.077507,0
2018-05-17,0.079315,0.079334,0.077447,0.079321,0.079321,0
2018-05-18,0.079302,0.079340,0.077441,0.079321,0.079321,0
2018-05-21,0.079302,0.079359,0.075746,0.078709,0.078709,0
2018-05-22,0.078709,0.079352,0.073529,0.079334,0.079334,0
2018-05-23,0.079315,0.079371,0.077220,0.079327,0.079327,0
2018-05-24,0.079365,0.081873,0.077495,0.077250,0.077250,0
2018-05-25,0.078709,0.079390,0.077495,0.079352,0.079352,0
2018-05-28,0.078709,0.079407,0.078709,0.079403,0.079403,0
2018-05-29,0.079397,0.079460,0.078709,0.079397,0.079397,0
2018-05-30,0.079472,0.079472,0.078156,0.079447,0.079447,0
2018-05-31,0.079365,0.079403,0.077304,0.079378,0.079378,0
2018-06-01,0.079352,0.079390,0.078709,0.079371,0.079371,0
2018-06-04,0.079416,0.079416,0.078709,0.079441,0.079441,0
2018-06-05,0.079397,0.079397,0.073529,0.079378,0.079378,0
2018-06-06,0.079365,0.079365,0.078709,0.079359,0.079359,0
2018-06-07,0.079334,0.079340,0.078709,0.079327,0.079327,0
2018-06-08,0.079308,0.079334,0.078616,0.079321,0.079321,0
2018-06-11,0.078616,0.079328,0.078616,0.075284,0.075284,0
2018-06-12,0.079321,0.079352,0.078709,0.079327,0.079327,0
2018-06-13,0.078709,0.079378,0.073475,0.079340,0.079340,0
