Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,0.075420,0.075420,0.073421,0.075081,0.075081,0
2016-11-07,0.074778,0.075330,0.073692,0.075171,0.075171,0
2016-11-08,0.075131,0.075924,0.074906,0.075746,0.075746,0
2016-11-09,0.075609,0.075609,0.074036,0.074036,0.074036,0
2016-11-10,0.074091,0.074571,0.071073,0.073719,0.073719,0
2016-11-11,0.073725,0.073725,0.070607,0.070607,0.070607,0
2016-11-14,0.070289,0.070432,0.069493,0.070249,0.070249,0
2016-11-15,0.070393,0.071746,0.070373,0.071485,0.071485,0
2016-11-16,0.071582,0.071582,0.069686,0.070892,0.070892,0
2016-11-17,0.070917,0.071149,0.069348,0.070452,0.070452,0
2016-11-18,0.070383,0.070383,0.069156,0.069706,0.069706,0
2016-11-21,0.069764,0.071388,0.069396,0.070274,0.070274,0
2016-11-22,0.071408,0.072260,0.070771,0.071174,0.071174,0
2016-11-23,0.072244,0.072244,0.070274,0.070721,0.070721,0
2016-11-24,0.071306,0.071664,0.071306,0.071556,0.071556,0
2016-11-25,0.071546,0.071762,0.070472,0.070922,0.070922,0
2016-11-28,0.072005,0.073078,0.072005,0.073078,0.073078,0
2016-11-29,0.073062,0.073062,0.072606,0.072961,0.072961,0
2016-11-30,0.072950,0.072950,0.071073,0.071073,0.071073,0
2016-12-01,0.072459,0.072706,0.070897,0.072706,0.072706,0
2016-12-02,0.072706,0.072706,0.071480,0.072197,0.072197,0
2016-12-05,0.071536,0.073844,0.071536,0.073844,0.073844,0
2016-12-06,0.073790,0.074627,0.072833,0.074499,0.074499,0
2016-12-07,0.074466,0.075267,0.073314,0.075267,0.075267,0
2016-12-08,0.075245,0.075245,0.072886,0.073616,0.073616,0
2016-12-09,0.073643,0.074041,0.072464,0.073975,0.073975,0
2016-12-12,0.073823,0.074107,0.072464,0.073475,0.073475,0
2016-12-13,0.074388,0.074388,0.073475,0.074178,0.074178,0
2016-12-14,0.074206,0.074228,0.072307,0.073394,0.073394,0
2016-12-15,0.073078,0.073078,0.071327,0.072119,0.072119,0
2016-12-16,0.072181,0.073073,0.071174,0.071174,0.071174,0
2016-12-19,0.073073,0.073153,0.070771,0.071700,0.071700,0
2016-12-20,0.071731,0.072280,0.070771,0.072280,0.072280,0
2016-12-21,0.072286,0.072908,0.071429,0.071429,0.071429,0
2016-12-22,0.072950,0.072950,0.071124,0.072385,0.072385,0
2016-12-23,0.072369,0.072438,0.071250,0.071480,0.071480,0
2016-12-26,0.072464,0.072490,0.072464,0.072490,0.072490,0
2016-12-27,0.072406,0.073185,0.072406,0.073185,0.073185,0
2016-12-28,0.073228,0.073228,0.073142,0.073153,0.073153,0
2016-12-29,0.073233,0.074710,0.071480,0.074710,0.074710,0
2016-12-30,0.075120,0.075120,0.073910,0.073910,0.073910,0
2017-01-02,0.073910,0.074047,0.073910,0.073997,0.073997,0
2017-01-03,0.073964,0.073964,0.073784,0.073904,0.073904,0
2017-01-04,0.073828,0.074912,0.073828,0.074912,0.074912,0
2017-01-05,0.075279,0.075279,0.074427,0.075160,0.075160,0
2017-01-06,0.075036,0.075036,0.072846,0.072846,0.072846,0
2017-01-09,0.074289,0.074560,0.074134,0.074560,0.074560,0
2017-01-10,0.074599,0.074599,0.074096,0.074096,0.074096,0
2017-01-11,0.074107,0.074289,0.073768,0.074289,0.074289,0
2017-01-12,0.074289,0.075626,0.074289,0.075318,0.075318,0
2017-01-13,0.075279,0.075279,0.074074,0.075250,0.075250,0
2017-01-16,0.075160,0.075160,0.073046,0.074766,0.074766,0
2017-01-17,0.074789,0.075712,0.074074,0.075712,0.075712,0
2017-01-18,0.075700,0.075700,0.074074,0.074488,0.074488,0
2017-01-19,0.074427,0.074901,0.073421,0.073801,0.073801,0
2017-01-20,0.074856,0.074856,0.073638,0.073638,0.073638,0
2017-01-23,0.075313,0.075477,0.073964,0.075381,0.075381,0
2017-01-24,0.075324,0.076115,0.074738,0.074906,0.074906,0
2017-01-25,0.076681,0.076681,0.074906,0.075643,0.075643,0
2017-01-26,0.076770,0.076770,0.074683,0.076173,0.076173,0
2017-01-27,0.076185,0.076185,0.074074,0.076127,0.076127,0
2017-01-30,0.076318,0.076318,0.073855,0.074828,0.074828,0
2017-01-31,0.074811,0.075717,0.074074,0.075717,0.075717,0
2017-02-01,0.075729,0.075901,0.074074,0.074294,0.074294,0
2017-02-02,0.075758,0.075999,0.074294,0.074794,0.074794,0
2017-02-03,0.075689,0.076034,0.075358,0.076034,0.076034,0
2017-02-06,0.076017,0.076499,0.074794,0.075075,0.075075,0
2017-02-07,0.076441,0.076441,0.074432,0.074432,0.074432,0
2017-02-08,0.075609,0.075965,0.074850,0.075965,0.075965,0
2017-02-09,0.075896,0.075896,0.074405,0.075512,0.075512,0
2017-02-10,0.075517,0.076225,0.074543,0.076225,0.076225,0
2017-02-13,0.076086,0.076307,0.075075,0.075075,0.075075,0
2017-02-14,0.075988,0.077465,0.075930,0.076336,0.076336,0
2017-02-15,0.077030,0.078487,0.075075,0.078487,0.078487,0
2017-02-16,0.078666,0.078666,0.076834,0.078505,0.078505,0
2017-02-17,0.078462,0.078462,0.076220,0.077131,0.077131,0
2017-02-20,0.077149,0.077676,0.077149,0.077561,0.077561,0
2017-02-21,0.077411,0.077411,0.076220,0.076220,0.076220,0
2017-02-22,0.077340,0.077616,0.076511,0.077220,0.077220,0
2017-02-23,0.077997,0.078407,0.077220,0.077761,0.077761,0
2017-02-24,0.078499,0.078530,0.077160,0.077280,0.077280,0
2017-02-27,0.078229,0.500000,0.077580,0.500000,0.500000,0
2017-02-28,0.078481,0.078481,0.076161,0.076161,0.076161,0
2017-03-01,0.077785,0.077851,0.076161,0.076864,0.076864,0
2017-03-02,0.077961,0.077961,0.075930,0.077736,0.077736,0
2017-03-03,0.077809,0.077809,0.076453,0.076746,0.076746,0
2017-03-06,0.077961,0.078204,0.076982,0.076982,0.076982,0
2017-03-07,0.078168,0.078315,0.076982,0.078260,0.078260,0
2017-03-08,0.078309,0.078309,0.076278,0.076278,0.076278,0
2017-03-09,0.077857,0.077857,0.074850,0.076787,0.076787,0
2017-03-10,0.076870,0.076953,0.075643,0.076953,0.076953,0
2017-03-13,0.077006,0.077196,0.075873,0.076104,0.076104,0
2017-03-14,0.077549,0.077549,0.000075,0.000075,0.000075,0
2017-03-15,0.076982,0.078660,0.076805,0.078660,0.078660,0
2017-03-16,0.078691,0.079981,0.078186,0.079981,0.079981,0
2017-03-17,0.079955,0.079955,0.078370,0.079847,0.079847,0
2017-03-20,0.079942,0.080167,0.078678,0.080077,0.080077,0
2017-03-21,0.080250,0.080965,0.078927,0.080965,0.080965,0
2017-03-22,0.080926,0.080926,0.078927,0.080684,0.080684,0
2017-03-23,0.080632,0.081360,0.079681,0.081360,0.081360,0
2017-03-24,0.081241,0.081593,0.080386,0.081573,0.081573,0
2017-03-27,0.081920,0.082102,0.078064,0.080541,0.080541,0
2017-03-28,0.080515,0.080515,0.077042,0.078149,0.078149,0
2017-03-29,0.078174,0.078174,0.076511,0.077363,0.077363,0
2017-03-30,0.077310,0.083333,0.076746,0.078585,0.078585,0
2017-03-31,0.078641,0.078641,0.074516,0.074571,0.074571,0
2017-04-03,0.075873,0.075901,0.072780,0.074974,0.074974,0
2017-04-04,0.074979,0.074979,0.073529,0.073959,0.073959,0
2017-04-05,0.073975,0.073975,0.072464,0.072464,0.072464,0
2017-04-06,0.073681,0.073687,0.072359,0.073524,0.073524,0
2017-04-07,0.073529,0.073757,0.072411,0.072464,0.072464,0
2017-04-10,0.073438,0.073438,0.071736,0.071736,0.071736,0
2017-04-11,0.073319,0.073319,0.071989,0.072359,0.072359,0
2017-04-12,0.073308,0.074184,0.071736,0.074129,0.074129,0
2017-04-13,0.074593,0.074957,0.073964,0.074405,0.074405,0
2017-04-14,0.074794,0.074794,0.074405,0.074772,0.074772,0
2017-04-17,0.074755,0.075245,0.074627,0.075013,0.075013,0
2017-04-18,0.074996,0.076535,0.074738,0.076535,0.076535,0
2017-04-19,0.076511,0.076511,0.075137,0.076254,0.076254,0
2017-04-20,0.076283,0.077048,0.075358,0.076805,0.076805,0
2017-04-21,0.076781,0.077465,0.075988,0.077465,0.077465,0
2017-04-24,0.078530,0.078623,0.076953,0.078623,0.078623,0
2017-04-25,0.078604,0.078771,0.076394,0.076570,0.076570,0
2017-04-26,0.078076,0.078076,0.075160,0.077184,0.077184,0
2017-04-27,0.077208,0.077208,0.074850,0.076301,0.076301,0
2017-04-28,0.076249,0.076482,0.074766,0.076249,0.076249,0
2017-05-01,0.076318,0.076318,0.074794,0.076289,0.076289,0
2017-05-02,0.076336,0.076336,0.074906,0.074906,0.074906,0
2017-05-03,0.076307,0.076307,0.074683,0.075643,0.075643,0
2017-05-04,0.075660,0.075660,0.073314,0.075432,0.075432,0
2017-05-05,0.075426,0.075426,0.073314,0.075098,0.075098,0
2017-05-08,0.074856,0.074878,0.073529,0.074716,0.074716,0
2017-05-09,0.074744,0.074744,0.073260,0.074349,0.074349,0
2017-05-10,0.074438,0.075222,0.074129,0.075222,0.075222,0
2017-05-11,0.075216,0.076104,0.074738,0.076034,0.076034,0
2017-05-12,0.076051,0.076051,0.074627,0.074850,0.074850,0
2017-05-15,0.076051,0.076823,0.075873,0.075930,0.075930,0
2017-05-16,0.076905,0.077574,0.075930,0.077574,0.077574,0
2017-05-17,0.077580,0.077773,0.075815,0.077773,0.077773,0
2017-05-18,0.077700,0.077700,0.074817,0.074817,0.074817,0
2017-05-19,0.074895,0.076447,0.074895,0.075614,0.075614,0
2017-05-22,0.076687,0.077214,0.075586,0.077214,0.077214,0
2017-05-23,0.077202,0.077202,0.076324,0.076324,0.076324,0
2017-05-24,0.076307,0.078616,0.076307,0.078610,0.078610,0
2017-05-25,0.078697,0.078883,0.077369,0.078839,0.078839,0
2017-05-26,0.078852,0.078989,0.077700,0.077700,0.077700,0
2017-05-29,0.078678,0.078678,0.078370,0.078370,0.078370,0
2017-05-30,0.078125,0.078125,0.076220,0.076220,0.076220,0
2017-05-31,0.077447,0.077936,0.077447,0.077912,0.077912,0
2017-06-01,0.077900,0.077967,0.077863,0.077863,0.077863,0
2017-06-02,0.077869,0.079283,0.077869,0.079283,0.079283,0
2017-06-05,0.079246,0.079802,0.078493,0.079802,0.079802,0
2017-06-06,0.079808,0.079808,0.078247,0.079177,0.079177,0
2017-06-07,0.079126,0.079126,0.077821,0.077942,0.077942,0
2017-06-08,0.079428,0.079428,0.077429,0.078833,0.078833,0
2017-06-09,0.078765,0.078976,0.077549,0.078976,0.078976,0
2017-06-12,0.079020,0.079133,0.077580,0.078156,0.078156,0
2017-06-13,0.078952,0.079460,0.078156,0.078370,0.078370,0
2017-06-14,0.079498,0.079624,0.078370,0.079428,0.079428,0
2017-06-15,0.079700,0.079700,0.077640,0.077640,0.077640,0
2017-06-16,0.078945,0.079095,0.077640,0.078186,0.078186,0
2017-06-19,0.079308,0.079308,0.076746,0.078833,0.078833,0
2017-06-20,0.078808,0.078808,0.076453,0.077519,0.077519,0
2017-06-21,0.077543,0.077809,0.076453,0.076453,0.076453,0
2017-06-22,0.077954,0.078088,0.076453,0.078009,0.078009,0
2017-06-23,0.077991,0.078833,0.077369,0.078833,0.078833,0
2017-06-26,0.078871,0.078933,0.077375,0.078933,0.078933,0
2017-06-27,0.078920,0.079064,0.076923,0.079064,0.079064,0
2017-06-28,0.079058,0.079058,0.076923,0.078247,0.078247,0
2017-06-29,0.078247,0.078567,0.076790,0.078567,0.078567,0
2017-06-30,0.078561,0.078561,0.076365,0.077894,0.077894,0
2017-07-03,0.077882,0.077882,0.075700,0.076935,0.076935,0
2017-07-04,0.077000,0.077000,0.076611,0.076634,0.076634,0
2017-07-05,0.076711,0.076711,0.074683,0.075844,0.075844,0
2017-07-06,0.075815,0.075815,0.074460,0.074460,0.074460,0
2017-07-07,0.075700,0.075775,0.074460,0.074683,0.074683,0
2017-07-10,0.075717,0.076034,0.074019,0.076034,0.076034,0
2017-07-11,0.076022,0.076022,0.073665,0.075313,0.075313,0
2017-07-12,0.075375,0.075838,0.073665,0.075557,0.075557,0
2017-07-13,0.075592,0.077166,0.075449,0.077166,0.077166,0
2017-07-14,0.077184,0.077477,0.076746,0.077477,0.077477,0
2017-07-17,0.077501,0.078487,0.077160,0.078474,0.078474,0
2017-07-18,0.078456,0.078456,0.077459,0.078364,0.078364,0
2017-07-19,0.078321,0.078542,0.077399,0.078493,0.078493,0
2017-07-20,0.078561,0.079239,0.076923,0.079239,0.079239,0
2017-07-21,0.079202,0.079202,0.077340,0.078585,0.078585,0
2017-07-24,0.078703,0.078703,0.077131,0.077220,0.077220,0
2017-07-25,0.078247,0.078247,0.076805,0.077991,0.077991,0
2017-07-26,0.077973,0.078425,0.076746,0.078425,0.078425,0
2017-07-27,0.078321,0.078542,0.076805,0.078321,0.078321,0
2017-07-28,0.078401,0.078401,0.077791,0.078034,0.078034,0
2017-07-31,0.078021,0.078046,0.075758,0.078046,0.078046,0
2017-08-01,0.077918,0.077918,0.075586,0.076418,0.076418,0
2017-08-02,0.076453,0.076453,0.075358,0.075758,0.075758,0
2017-08-03,0.076494,0.076494,0.074571,0.076482,0.076482,0
2017-08-04,0.076546,0.076546,0.074294,0.075262,0.075262,0
2017-08-07,0.075290,0.075792,0.075290,0.075735,0.075735,0
2017-08-08,0.075769,0.077178,0.074571,0.076764,0.076764,0
2017-08-09,0.076781,0.076781,0.075358,0.075500,0.075500,0
2017-08-10,0.075529,0.076173,0.075529,0.076173,0.076173,0
2017-08-11,0.076179,0.076179,0.075279,0.075643,0.075643,0
2017-08-14,0.075672,0.076371,0.075672,0.076289,0.076289,0
2017-08-15,0.076272,0.076406,0.076272,0.076289,0.076289,0
2017-08-16,0.076324,0.077101,0.076324,0.077101,0.077101,0
2017-08-17,0.077113,0.077113,0.076646,0.076858,0.076858,0
2017-08-18,0.076805,0.076858,0.076793,0.076858,0.076858,0
2017-08-21,0.076834,0.077381,0.076758,0.077381,0.077381,0
2017-08-22,0.077357,0.077357,0.076840,0.076876,0.076876,0
2017-08-23,0.076876,0.076876,0.074571,0.076840,0.076840,0
2017-08-24,0.076876,0.076911,0.075815,0.076911,0.076911,0
2017-08-25,0.076911,0.077876,0.075930,0.077876,0.077876,0
2017-08-28,0.078070,0.078070,0.076511,0.076864,0.076864,0
2017-08-29,0.077833,0.078064,0.077101,0.077160,0.077160,0
2017-08-30,0.077634,0.077924,0.076687,0.077567,0.077567,0
2017-08-31,0.077555,0.078247,0.076687,0.078247,0.078247,0
2017-09-01,0.078198,0.078487,0.076864,0.078162,0.078162,0
2017-09-04,0.078296,0.078302,0.078253,0.078253,0.078253,0
2017-09-05,0.078211,0.078401,0.077280,0.077519,0.077519,0
2017-09-06,0.078629,0.078629,0.077519,0.078474,0.078474,0
2017-09-07,0.078511,0.079352,0.077761,0.079352,0.079352,0
2017-09-08,0.079403,0.079403,0.077459,0.078908,0.078908,0
2017-09-11,0.078784,0.078784,0.077160,0.078333,0.078333,0
2017-09-12,0.078364,0.078425,0.076849,0.078425,0.078425,0
2017-09-13,0.078499,0.078499,0.076104,0.076161,0.076161,0
2017-09-14,0.076923,0.077071,0.076278,0.076278,0.076278,0
2017-09-15,0.077256,0.077256,0.075873,0.076882,0.076882,0
2017-09-18,0.076834,0.077024,0.075358,0.076941,0.076941,0
2017-09-19,0.076982,0.076982,0.074963,0.075131,0.075131,0
2017-09-20,0.076307,0.076546,0.075586,0.075815,0.075815,0
2017-09-21,0.075712,0.076214,0.075075,0.076214,0.076214,0
2017-09-22,0.076243,0.076858,0.075415,0.076728,0.076728,0
2017-09-25,0.076593,0.076593,0.075075,0.076254,0.076254,0
2017-09-26,0.076313,0.076313,0.074738,0.076069,0.076069,0
2017-09-27,0.076022,0.076022,0.073746,0.074946,0.074946,0
2017-09-28,0.074974,0.074974,0.073746,0.073964,0.073964,0
2017-09-29,0.074811,0.075143,0.074294,0.074677,0.074677,0
2017-10-02,0.075092,0.075092,0.074460,0.074460,0.074460,0
2017-10-03,0.074466,0.074466,0.074113,0.074113,0.074113,0
2017-10-04,0.074167,0.074772,0.073368,0.074688,0.074688,0
2017-10-05,0.074683,0.074683,0.073046,0.074085,0.074085,0
2017-10-06,0.074096,0.074096,0.072569,0.074058,0.074058,0
2017-10-09,0.074140,0.074140,0.073529,0.073529,0.073529,0
2017-10-10,0.073535,0.074014,0.073099,0.073099,0.073099,0
2017-10-11,0.074223,0.075036,0.073801,0.075036,0.075036,0
2017-10-12,0.075069,0.075216,0.073964,0.075024,0.075024,0
2017-10-13,0.075024,0.075959,0.074979,0.075947,0.075947,0
2017-10-16,0.075913,0.076115,0.075913,0.076069,0.076069,0
2017-10-17,0.076051,0.076051,0.074405,0.075706,0.075706,0
2017-10-18,0.075729,0.075729,0.073746,0.075557,0.075557,0
2017-10-19,0.075557,0.075557,0.073584,0.075086,0.075086,0
2017-10-20,0.075098,0.075098,0.073233,0.073282,0.073282,0
2017-10-23,0.073784,0.073943,0.072754,0.073943,0.073943,0
2017-10-24,0.073975,0.073975,0.072727,0.073954,0.073954,0
2017-10-25,0.073926,0.074047,0.071480,0.074047,0.074047,0
2017-10-26,0.074091,0.074091,0.070319,0.070319,0.070319,0
2017-10-27,0.070230,0.071429,0.070230,0.071398,0.071398,0
2017-10-30,0.071393,0.072020,0.071073,0.072020,0.072020,0
2017-10-31,0.072020,0.072020,0.070572,0.072005,0.072005,0
2017-11-01,0.071948,0.071948,0.070771,0.071592,0.071592,0
2017-11-02,0.071700,0.072585,0.071124,0.072543,0.072543,0
2017-11-03,0.072532,0.072532,0.070323,0.071592,0.071592,0
2017-11-06,0.071577,0.071628,0.070373,0.071628,0.071628,0
2017-11-07,0.071623,0.071623,0.070274,0.071449,0.071449,0
2017-11-08,0.071485,0.071485,0.070274,0.071276,0.071276,0
2017-11-09,0.071240,0.071829,0.070126,0.071829,0.071829,0
2017-11-10,0.071901,0.071901,0.069614,0.070726,0.070726,0
2017-11-13,0.070626,0.070636,0.069013,0.069109,0.069109,0
2017-11-14,0.070033,0.070937,0.069109,0.070937,0.070937,0
2017-11-15,0.070897,0.070897,0.069444,0.070111,0.070111,0
2017-11-16,0.070151,0.070852,0.070151,0.070852,0.070852,0
2017-11-17,0.070962,0.072077,0.070597,0.072056,0.072056,0
2017-11-20,0.071767,0.072286,0.071174,0.072031,0.072031,0
2017-11-21,0.072082,0.072082,0.071429,0.071633,0.071633,0
2017-11-22,0.071633,0.072385,0.071633,0.072385,0.072385,0
2017-11-23,0.071633,0.072385,0.071633,0.071633,0.071633,0
2017-11-24,0.072385,0.072385,0.071994,0.071994,0.071994,0
2017-11-27,0.071994,0.072833,0.071994,0.072833,0.072833,0
2017-11-28,0.072833,0.072993,0.072833,0.072993,0.072993,0
2017-11-29,0.073206,0.073260,0.072913,0.073260,0.073260,0
2017-11-30,0.073260,0.073314,0.072993,0.072993,0.072993,0
2017-12-01,0.072993,0.073046,0.072674,0.072674,0.072674,0
2017-12-04,0.072674,0.073964,0.072674,0.073964,0.073964,0
2017-12-05,0.073964,0.074184,0.073964,0.074184,0.074184,0
2017-12-06,0.074184,0.074184,0.073801,0.073964,0.073964,0
2017-12-07,0.073964,0.073964,0.072833,0.072833,0.072833,0
2017-12-08,0.072833,0.073584,0.072833,0.073260,0.073260,0
2017-12-11,0.072833,0.073584,0.072833,0.073529,0.073529,0
2017-12-12,0.073529,0.073529,0.073099,0.073099,0.073099,0
2017-12-13,0.073099,0.073964,0.073099,0.073964,0.073964,0
2017-12-14,0.073964,0.074405,0.073964,0.074184,0.074184,0
2017-12-15,0.074184,0.074184,0.074184,0.074184,0.074184,0
2017-12-18,0.075930,0.079365,0.075930,0.078555,0.078555,0
2017-12-19,0.078555,0.078678,0.078555,0.078678,0.078678,0
2017-12-20,0.078678,0.079051,0.078493,0.078493,0.078493,0
2017-12-21,0.078709,0.078709,0.078431,0.078431,0.078431,0
2017-12-22,0.078431,0.079302,0.078431,0.079302,0.079302,0
2017-12-25,0.078431,0.079302,0.078431,0.078431,0.078431,0
2017-12-26,0.079302,0.079936,0.079302,0.079936,0.079936,0
2017-12-27,0.079936,0.079936,0.079936,0.079936,0.079936,0
2017-12-28,0.081566,0.081566,0.081235,0.081235,0.081235,0
2017-12-29,0.081235,0.081235,0.080972,0.080972,0.080972,0
2018-01-01,0.081235,0.081235,0.080972,0.081235,0.081235,0
2018-01-02,0.080972,0.080972,0.080257,0.080515,0.080515,0
2018-01-03,0.081566,0.081566,0.080906,0.080906,0.080906,0
2018-01-04,0.080906,0.081301,0.080906,0.081301,0.081301,0
2018-01-05,0.081301,0.081301,0.080972,0.081301,0.081301,0
2018-01-08,0.081301,0.081301,0.080775,0.080775,0.080775,0
2018-01-09,0.080775,0.080775,0.080710,0.080710,0.080710,0
2018-01-10,0.080386,0.080386,0.080386,0.080386,0.080386,0
2018-01-11,0.080386,0.080775,0.080321,0.080775,0.080775,0
2018-01-12,0.080775,0.080906,0.080580,0.080906,0.080906,0
2018-01-15,0.080775,0.080906,0.080580,0.080775,0.080775,0
2018-01-16,0.080906,0.081566,0.080906,0.081566,0.081566,0
2018-01-17,0.081566,0.081633,0.081566,0.081633,0.081633,0
2018-01-18,0.081633,0.082508,0.081633,0.082508,0.082508,0
2018-01-19,0.082508,0.082508,0.081967,0.082169,0.082169,0
2018-01-22,0.082169,0.082988,0.082169,0.082988,0.082988,0
2018-01-23,0.082988,0.082988,0.082576,0.082988,0.082988,0
2018-01-24,0.082988,0.084459,0.082988,0.084459,0.084459,0
2018-01-25,0.084459,0.084674,0.084317,0.084674,0.084674,0
2018-01-26,0.084674,0.084674,0.084317,0.084388,0.084388,0
2018-01-29,0.083542,0.083724,0.083542,0.083724,0.083724,0
2018-01-30,0.083724,0.083724,0.083472,0.083472,0.083472,0
2018-01-31,0.083472,0.084531,0.083472,0.084531,0.084531,0
2018-02-01,0.084531,0.084531,0.084282,0.084282,0.084282,0
2018-02-02,0.084282,0.084282,0.082850,0.082850,0.082850,0
2018-02-05,0.083195,0.083195,0.082850,0.082850,0.082850,0
2018-02-06,0.082850,0.083264,0.082850,0.083264,0.083264,0
2018-02-07,0.083264,0.083612,0.083264,0.083333,0.083333,0
2018-02-08,0.083333,0.083333,0.082305,0.082305,0.082305,0
2018-02-09,0.082305,0.082305,0.082305,0.082305,0.082305,0
2018-02-12,0.083126,0.084034,0.083126,0.083822,0.083822,0
2018-02-13,0.083822,0.083822,0.083542,0.083752,0.083752,0
2018-02-14,0.083752,0.574713,0.083752,0.085434,0.085434,0
2018-02-15,0.085434,0.085985,0.085434,0.085985,0.085985,0
2018-02-16,0.085985,0.085985,0.085874,0.085874,0.085874,0
2018-02-19,0.085985,0.085985,0.085874,0.085985,0.085985,0
2018-02-20,0.085179,0.085397,0.085179,0.085397,0.085397,0
2018-02-21,0.085397,0.085837,0.085397,0.085727,0.085727,0
2018-02-22,0.085727,0.085837,0.085616,0.085616,0.085616,0
2018-02-23,0.085616,0.086693,0.085616,0.086693,0.086693,0
2018-02-26,0.086693,0.086730,0.086081,0.086730,0.086730,0
2018-02-27,0.086730,0.086730,0.085179,0.085179,0.085179,0
2018-02-28,0.085179,0.085179,0.084890,0.084890,0.084890,0
2018-03-01,0.083857,0.084104,0.083857,0.084104,0.084104,0
2018-03-02,0.084104,0.084104,0.083612,0.084034,0.084034,0
2018-03-05,0.084034,0.084567,0.084034,0.084567,0.084567,0
2018-03-06,0.084567,0.085143,0.084567,0.085143,0.085143,0
2018-03-07,0.084638,0.084638,0.084203,0.084531,0.084531,0
2018-03-08,0.084531,0.084531,0.083893,0.083893,0.083893,0
2018-03-09,0.083893,0.084782,0.083893,0.084782,0.084782,0
2018-03-12,0.084782,0.084782,0.084459,0.084602,0.084602,0
2018-03-13,0.084602,0.084746,0.084602,0.084602,0.084602,0
2018-03-14,0.084602,0.084746,0.084602,0.084746,0.084746,0
2018-03-15,0.084746,0.084746,0.084034,0.084034,0.084034,0
2018-03-16,0.084034,0.084034,0.083542,0.083542,0.083542,0
2018-03-19,0.083542,0.083542,0.083542,0.083542,0.083542,0
2018-03-20,0.083472,0.083472,0.083472,0.083472,0.083472,0
2018-03-21,0.083472,0.084388,0.083472,0.084388,0.084388,0
2018-03-22,0.083472,0.084388,0.083472,0.083472,0.083472,0
2018-03-23,0.084388,0.085143,0.084388,0.085143,0.085143,0
2018-03-26,0.085143,0.085985,0.085143,0.085985,0.085985,0
2018-03-27,0.085985,0.086022,0.085985,0.086022,0.086022,0
2018-03-28,0.086022,0.086022,0.084933,0.084933,0.084933,0
2018-03-29,0.084933,0.084933,0.084459,0.084459,0.084459,0
2018-03-30,0.084459,0.084602,0.084459,0.084602,0.084602,0
2018-04-02,0.084602,0.084602,0.084388,0.084388,0.084388,0
2018-04-03,0.084388,0.084746,0.084388,0.084746,0.084746,0
2018-04-04,0.084746,0.084746,0.084051,0.084746,0.084746,0
2018-04-05,0.084051,0.084051,0.084051,0.084051,0.084051,0
2018-04-06,0.084051,0.084051,0.083535,0.084051,0.084051,0
2018-04-09,0.083535,0.083535,0.083535,0.083535,0.083535,0
2018-04-10,0.082878,0.082988,0.082878,0.082878,0.082878,0
2018-04-11,0.082878,0.082988,0.082878,0.082878,0.082878,0
2018-04-12,0.083752,0.083752,0.083333,0.082878,0.082878,0
2018-04-13,0.083056,0.083056,0.082781,0.083056,0.083056,0
2018-04-16,0.082713,0.082919,0.082713,0.082713,0.082713,0
2018-04-17,0.082919,0.083368,0.082919,0.082919,0.082919,0
2018-04-18,0.083542,0.083857,0.083542,0.083542,0.083542,0
2018-04-19,0.083893,0.083893,0.083893,0.083893,0.083893,0
2018-04-20,0.083542,0.083542,0.082781,0.083542,0.083542,0
2018-04-23,0.082713,0.082713,0.082713,0.082713,0.082713,0
2018-04-24,0.081103,0.081103,0.081103,0.081103,0.081103,0
2018-04-25,0.081103,0.081103,0.081103,0.081103,0.081103,0
2018-04-26,0.080451,0.080483,0.080451,0.080451,0.080451,0
2018-04-27,0.080710,0.081037,0.080710,0.080710,0.080710,0
2018-04-30,0.081169,0.081169,0.080160,0.081169,0.081169,0
2018-05-01,0.081169,0.081169,0.080160,0.081169,0.081169,0
2018-05-02,0.078927,0.078927,0.078927,0.081169,0.081169,0
2018-05-03,0.078802,0.078802,0.078771,0.078802,0.078802,0
2018-05-04,0.079365,0.079365,0.079365,0.079365,0.079365,0
2018-05-07,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-05-08,0.079177,0.079177,0.079177,0.079808,0.079808,0
2018-05-09,0.079177,0.079428,0.079177,0.079177,0.079177,0
2018-05-10,0.079428,0.079428,0.079428,0.079428,0.079428,0
2018-05-11,0.079428,0.079428,0.079428,0.081235,0.081235,0
2018-05-14,0.081500,0.081500,0.081433,0.081500,0.081500,0
2018-05-15,0.081433,0.081433,0.081433,0.081433,0.081433,0
2018-05-16,0.081433,0.081433,0.079365,0.081433,0.081433,0
2018-05-17,0.081433,0.081433,0.079365,0.081433,0.081433,0
2018-05-18,0.081433,0.081433,0.079365,0.081433,0.081433,0
2018-05-21,0.079365,0.079365,0.079365,0.079365,0.079365,0
2018-05-22,0.078989,0.078989,0.078989,0.078989,0.078989,0
2018-05-23,0.078989,0.078989,0.078989,0.079745,0.079745,0
2018-05-24,0.078989,0.080192,0.078989,0.079745,0.079745,0
2018-05-25,0.080710,0.080710,0.080710,0.080710,0.080710,0
2018-05-28,0.080710,0.080710,0.080064,0.080710,0.080710,0
2018-05-29,0.080064,0.080064,0.080064,0.080064,0.080064,0
2018-05-30,0.079177,0.079177,0.079177,0.080064,0.080064,0
2018-05-31,0.079872,0.079872,0.079872,0.079872,0.079872,0
2018-06-01,0.078802,0.078802,0.078802,0.078802,0.078802,0
