Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,0.039003,0.039003,0.038948,0.038932,0.038932,0
2016-04-07,0.039222,0.039222,0.039058,0.039092,0.039092,0
2016-04-08,0.039407,0.039407,0.039407,0.039151,0.039151,0
2016-04-11,0.039543,0.039557,0.039463,0.039407,0.039407,0
2016-04-12,0.039537,0.039690,0.039537,0.039463,0.039463,0
2016-04-13,0.039612,0.039648,0.039612,0.039690,0.039690,0
2016-04-14,0.039529,0.039529,0.039501,0.039648,0.039648,0
2016-04-15,0.039457,0.039722,0.039457,0.039501,0.039501,0
2016-04-18,0.039757,0.039769,0.039643,0.039722,0.039722,0
2016-04-19,0.039646,0.039739,0.039646,0.039643,0.039643,0
2016-04-20,0.039836,0.039836,0.039788,0.039739,0.039739,0
2016-04-21,0.039555,0.039825,0.039555,0.039788,0.039788,0
2016-04-22,0.039876,0.039876,0.039876,0.039758,0.039758,0
2016-04-25,0.039722,0.039876,0.039722,0.039876,0.039876,0
2016-04-26,0.039907,0.039986,0.039907,0.039876,0.039876,0
2016-04-27,0.040032,0.040091,0.040032,0.039986,0.039986,0
2016-04-28,0.040101,0.040101,0.040101,0.040127,0.040127,0
2016-04-29,0.040141,0.040141,0.040101,0.040101,0.040101,0
2016-05-02,0.040337,0.040337,0.040203,0.040277,0.040277,0
2016-05-03,0.040373,0.040373,0.040207,0.040203,0.040203,0
2016-05-04,0.040199,0.040199,0.040199,0.039930,0.039930,0
2016-05-05,0.040182,0.040188,0.040182,0.040199,0.040199,0
2016-05-06,0.040088,0.040141,0.040088,0.040116,0.040116,0
2016-05-09,0.039995,0.040119,0.039995,0.040141,0.040141,0
2016-05-10,0.040109,0.040109,0.040042,0.040119,0.040119,0
2016-05-11,0.040059,0.040059,0.039874,0.040042,0.040042,0
2016-05-12,0.039970,0.039970,0.039855,0.039874,0.039874,0
2016-05-13,0.039761,0.039761,0.039627,0.039855,0.039855,0
2016-05-16,0.039512,0.039826,0.039512,0.039627,0.039627,0
2016-05-17,0.039982,0.039982,0.039982,0.039799,0.039799,0
2016-05-18,0.039954,0.040075,0.039954,0.039982,0.039982,0
2016-05-19,0.039863,0.040050,0.039863,0.040075,0.040075,0
2016-05-20,0.040038,0.040175,0.040038,0.040050,0.040050,0
2016-05-23,0.040206,0.040272,0.040206,0.040175,0.040175,0
2016-05-24,0.040297,0.040297,0.040227,0.040272,0.040272,0
2016-05-25,0.040066,0.040256,0.040066,0.040227,0.040227,0
2016-05-26,0.040310,0.040310,0.040266,0.040256,0.040256,0
2016-05-27,0.040331,0.040331,0.040195,0.040266,0.040266,0
2016-05-30,0.039942,0.040153,0.039942,0.040195,0.040195,0
2016-05-31,0.040183,0.040292,0.040183,0.040153,0.040153,0
2016-06-01,0.040216,0.040303,0.040216,0.040292,0.040292,0
2016-06-02,0.040429,0.040429,0.040378,0.040303,0.040303,0
2016-06-03,0.040214,0.040522,0.040214,0.040211,0.040211,0
2016-06-06,0.041280,0.041280,0.040519,0.040522,0.040522,0
2016-06-07,0.040607,0.040607,0.040476,0.040519,0.040519,0
2016-06-08,0.040471,0.040517,0.040471,0.040476,0.040476,0
2016-06-09,0.040611,0.040611,0.040433,0.040517,0.040517,0
2016-06-10,0.040319,0.040456,0.040319,0.040433,0.040433,0
2016-06-13,0.040259,0.040624,0.040259,0.040456,0.040456,0
2016-06-14,0.040659,0.040659,0.040556,0.040624,0.040624,0
2016-06-15,0.040499,0.040616,0.040499,0.040556,0.040556,0
2016-06-16,0.040745,0.040745,0.040537,0.040738,0.040738,0
2016-06-17,0.040785,0.040785,0.040604,0.040537,0.040537,0
2016-06-20,0.040596,0.040596,0.040596,0.040898,0.040898,0
2016-06-21,0.040581,0.040584,0.040581,0.040556,0.040556,0
2016-06-22,0.040340,0.040612,0.040340,0.040353,0.040353,0
2016-06-23,0.040718,0.040718,0.040607,0.040805,0.040805,0
2016-06-24,0.040402,0.040697,0.040402,0.040604,0.040604,0
2016-06-27,0.040561,0.040596,0.040561,0.040871,0.040871,0
2016-06-28,0.040627,0.040632,0.040627,0.040645,0.040645,0
2016-06-29,0.040568,0.040645,0.040568,0.040535,0.040535,0
2016-06-30,0.040781,0.040781,0.040760,0.040791,0.040791,0
2016-07-01,0.040603,0.040796,0.040489,0.040593,0.040593,0
2016-07-04,0.040761,0.040761,0.040741,0.040786,0.040786,0
2016-07-05,0.040795,0.040795,0.040680,0.040838,0.040838,0
2016-07-06,0.040363,0.040723,0.040363,0.040378,0.040378,0
2016-07-07,0.040801,0.040801,0.040751,0.040825,0.040825,0
2016-07-08,0.040727,0.040727,0.040723,0.040700,0.040700,0
2016-07-11,0.040637,0.040685,0.040637,0.040659,0.040659,0
2016-07-12,0.040710,0.040710,0.040690,0.040728,0.040728,0
2016-07-13,0.040586,0.040805,0.040586,0.040603,0.040603,0
2016-07-14,0.040860,0.040860,0.040843,0.040853,0.040853,0
2016-07-15,0.040835,0.040835,0.040690,0.040858,0.040858,0
2016-07-18,0.040415,0.040727,0.040415,0.040321,0.040321,0
2016-07-19,0.040778,0.040778,0.040718,0.040811,0.040811,0
2016-07-20,0.040561,0.040763,0.040561,0.040586,0.040586,0
2016-07-21,0.040790,0.040790,0.040776,0.040776,0.040776,0
2016-07-22,0.040815,0.040815,0.040781,0.040795,0.040795,0
2016-07-25,0.040604,0.040766,0.040604,0.040621,0.040621,0
2016-07-26,0.040775,0.040775,0.040770,0.040798,0.040798,0
2016-07-27,0.040732,0.040761,0.040732,0.040722,0.040722,0
2016-07-28,0.041046,0.041046,0.040770,0.040989,0.040989,0
2016-07-29,0.040746,0.040750,0.040746,0.040737,0.040737,0
2016-08-01,0.040958,0.040958,0.040725,0.040977,0.040977,0
2016-08-02,0.040743,0.040743,0.040707,0.040730,0.040730,0
2016-08-03,0.040758,0.040758,0.040758,0.040816,0.040816,0
2016-08-04,0.040563,0.040758,0.040563,0.040571,0.040571,0
2016-08-05,0.040770,0.040770,0.040761,0.040758,0.040758,0
2016-08-08,0.040522,0.040728,0.040522,0.040528,0.040528,0
2016-08-09,0.040737,0.040758,0.040735,0.040733,0.040733,0
2016-08-10,0.040903,0.040903,0.040776,0.040861,0.040861,0
2016-08-11,0.040811,0.040811,0.040695,0.040786,0.040786,0
2016-08-12,0.040657,0.040657,0.040272,0.040645,0.040645,0
2016-08-15,0.040310,0.040353,0.040310,0.040310,0.040310,0
2016-08-16,0.040393,0.040496,0.040393,0.040404,0.040404,0
2016-08-17,0.040429,0.040429,0.040277,0.040427,0.040427,0
2016-08-18,0.040383,0.040383,0.040111,0.040277,0.040277,0
2016-08-19,0.040040,0.040040,0.040040,0.040196,0.040196,0
2016-08-22,0.039941,0.039954,0.039941,0.040024,0.040024,0
2016-08-23,0.040021,0.040021,0.039928,0.040045,0.040045,0
2016-08-24,0.039809,0.039872,0.039809,0.039818,0.039818,0
2016-08-25,0.039815,0.039815,0.039722,0.039826,0.039826,0
2016-08-26,0.039728,0.039728,0.039670,0.039706,0.039706,0
2016-08-29,0.039336,0.039595,0.039336,0.039319,0.039319,0
2016-08-30,0.039632,0.039632,0.039231,0.039634,0.039634,0
2016-08-31,0.038515,0.038515,0.038515,0.039168,0.039168,0
2016-09-01,0.038580,0.038580,0.037827,0.038577,0.038577,0
2016-09-02,0.037991,0.037991,0.037918,0.037991,0.037991,0
2016-09-05,0.037821,0.037821,0.037749,0.037809,0.037809,0
2016-09-06,0.037716,0.037716,0.037611,0.037710,0.037710,0
2016-09-07,0.037887,0.037887,0.037842,0.037900,0.037900,0
2016-09-08,0.037816,0.037928,0.037816,0.037814,0.037814,0
2016-09-09,0.037850,0.037880,0.037712,0.037849,0.037849,0
2016-09-12,0.037951,0.037951,0.037951,0.037784,0.037784,0
2016-09-13,0.038003,0.038441,0.038003,0.037995,0.037995,0
2016-09-14,0.038401,0.038422,0.038401,0.038398,0.038398,0
2016-09-15,0.038487,0.038638,0.038487,0.038494,0.038494,0
2016-09-16,0.038659,0.039073,0.038659,0.038644,0.038644,0
2016-09-19,0.038861,0.039245,0.038861,0.038861,0.038861,0
2016-09-20,0.039291,0.039291,0.039012,0.039300,0.039300,0
2016-09-21,0.038921,0.038948,0.038918,0.038918,0.038918,0
2016-09-22,0.039116,0.039116,0.038954,0.039105,0.039105,0
2016-09-23,0.038867,0.038876,0.038867,0.038874,0.038874,0
2016-09-26,0.038947,0.038995,0.038947,0.038900,0.038900,0
2016-09-27,0.039017,0.039153,0.039017,0.039024,0.039024,0
2016-09-28,0.039044,0.039110,0.039044,0.039052,0.039052,0
2016-09-29,0.039142,0.039174,0.039061,0.039122,0.039122,0
2016-09-30,0.039066,0.039066,0.039020,0.039061,0.039061,0
2016-10-03,0.039246,0.039246,0.038994,0.039277,0.039277,0
2016-10-04,0.038900,0.039124,0.038891,0.038907,0.038907,0
2016-10-05,0.039253,0.039297,0.039075,0.039239,0.039239,0
2016-10-06,0.039009,0.039059,0.039009,0.039015,0.039015,0
2016-10-07,0.038898,0.039160,0.038898,0.038918,0.038918,0
2016-10-10,0.039358,0.039358,0.039075,0.039379,0.039379,0
2016-10-11,0.038989,0.039107,0.038989,0.038995,0.038995,0
2016-10-12,0.039018,0.039191,0.039018,0.038994,0.038994,0
2016-10-13,0.039147,0.039205,0.039147,0.039150,0.039150,0
2016-10-14,0.039265,0.039265,0.039219,0.039290,0.039290,0
2016-10-17,0.039052,0.039248,0.039034,0.039052,0.039052,0
2016-10-18,0.039294,0.039465,0.039294,0.039256,0.039256,0
2016-10-19,0.039365,0.039365,0.039293,0.039372,0.039372,0
2016-10-20,0.039283,0.039446,0.039283,0.039279,0.039279,0
2016-10-21,0.039274,0.039406,0.039274,0.039268,0.039268,0
2016-10-24,0.039369,0.039409,0.039369,0.039387,0.039387,0
2016-10-25,0.039334,0.039456,0.039334,0.039353,0.039353,0
2016-10-26,0.039474,0.039527,0.039474,0.039480,0.039480,0
2016-10-27,0.039482,0.039631,0.039482,0.039476,0.039476,0
2016-10-28,0.039519,0.039686,0.039519,0.039524,0.039524,0
2016-10-31,0.039879,0.039879,0.039607,0.039935,0.039935,0
2016-11-01,0.039683,0.039683,0.039479,0.039695,0.039695,0
2016-11-02,0.039610,0.039610,0.039585,0.039623,0.039623,0
2016-11-03,0.039604,0.039604,0.039454,0.039588,0.039588,0
2016-11-04,0.039571,0.039571,0.039534,0.039585,0.039585,0
2016-11-07,0.039504,0.039557,0.039348,0.039653,0.039653,0
2016-11-08,0.039454,0.039516,0.039454,0.039476,0.039476,0
2016-11-09,0.039356,0.039429,0.039356,0.039434,0.039434,0
2016-11-10,0.038953,0.039504,0.038953,0.038926,0.038926,0
2016-11-11,0.039468,0.039468,0.039442,0.039473,0.039473,0
2016-11-14,0.039194,0.039194,0.038820,0.039372,0.039372,0
2016-11-15,0.039121,0.039121,0.038641,0.039044,0.039044,0
2016-11-16,0.038552,0.038640,0.038023,0.038499,0.038499,0
2016-11-17,0.038525,0.038868,0.038095,0.038507,0.038507,0
2016-11-18,0.038450,0.039073,0.038450,0.038485,0.038485,0
2016-11-21,0.038979,0.039217,0.038979,0.038945,0.038945,0
2016-11-22,0.039222,0.039445,0.039222,0.039199,0.039199,0
2016-11-23,0.039437,0.039465,0.039437,0.039445,0.039445,0
2016-11-24,0.039167,0.039551,0.039167,0.039203,0.039203,0
2016-11-25,0.039487,0.039487,0.039287,0.039493,0.039493,0
2016-11-28,0.039424,0.039510,0.039382,0.039296,0.039296,0
2016-11-29,0.039401,0.039527,0.039401,0.039412,0.039412,0
2016-11-30,0.039711,0.039711,0.039563,0.039717,0.039717,0
2016-12-01,0.039372,0.039414,0.039372,0.039563,0.039563,0
2016-12-02,0.039535,0.039535,0.038880,0.039534,0.039534,0
2016-12-05,0.038589,0.038888,0.038589,0.038945,0.038945,0
2016-12-06,0.038938,0.038938,0.038314,0.038967,0.038967,0
2016-12-07,0.038637,0.038877,0.038637,0.038656,0.038656,0
2016-12-08,0.038974,0.039325,0.038974,0.038980,0.038980,0
2016-12-09,0.038710,0.038748,0.038710,0.038698,0.038698,0
2016-12-12,0.038632,0.038739,0.038201,0.038721,0.038721,0
2016-12-13,0.038856,0.038856,0.038285,0.038839,0.038839,0
2016-12-14,0.038745,0.038745,0.037965,0.038734,0.038734,0
2016-12-15,0.037752,0.038573,0.037752,0.037912,0.037912,0
2016-12-16,0.038562,0.038562,0.037965,0.038533,0.038533,0
2016-12-19,0.038432,0.038473,0.037807,0.038417,0.038417,0
2016-12-20,0.038398,0.038398,0.037879,0.038380,0.038380,0
2016-12-21,0.038305,0.038377,0.037908,0.038308,0.038308,0
2016-12-22,0.038401,0.038582,0.038095,0.038367,0.038367,0
2016-12-23,0.038543,0.038543,0.038037,0.038549,0.038549,0
2016-12-26,0.038402,0.038402,0.038402,0.038397,0.038397,0
2016-12-27,0.038376,0.038376,0.037594,0.038417,0.038417,0
2016-12-28,0.037985,0.037985,0.037244,0.037962,0.037962,0
2016-12-29,0.037608,0.037608,0.036697,0.037569,0.037569,0
2016-12-30,0.037463,0.037463,0.037315,0.037249,0.037249,0
2017-01-02,0.037165,0.037281,0.037165,0.037165,0.037165,0
2017-01-03,0.037247,0.037279,0.037247,0.037259,0.037259,0
2017-01-04,0.037300,0.037984,0.037300,0.037339,0.037339,0
2017-01-05,0.038401,0.038515,0.038052,0.038209,0.038209,0
2017-01-06,0.038833,0.038833,0.037033,0.038891,0.038891,0
2017-01-09,0.036870,0.037466,0.036870,0.036862,0.036862,0
2017-01-10,0.037700,0.037700,0.036832,0.037673,0.037673,0
2017-01-11,0.037155,0.037155,0.036805,0.037148,0.037148,0
2017-01-12,0.037326,0.037326,0.036697,0.037320,0.037320,0
2017-01-13,0.036896,0.036896,0.036166,0.036919,0.036919,0
2017-01-16,0.036548,0.036548,0.036101,0.036593,0.036593,0
2017-01-17,0.036463,0.036463,0.036232,0.036456,0.036456,0
2017-01-18,0.036602,0.036653,0.036364,0.036607,0.036607,0
2017-01-19,0.036462,0.036496,0.036390,0.036490,0.036490,0
2017-01-20,0.036811,0.036811,0.036456,0.036831,0.036831,0
2017-01-23,0.037169,0.037249,0.036563,0.037096,0.037096,0
2017-01-24,0.037089,0.037132,0.036724,0.037118,0.037118,0
2017-01-25,0.037097,0.037113,0.036738,0.037095,0.037095,0
2017-01-26,0.037160,0.037160,0.036758,0.037110,0.037110,0
2017-01-27,0.037000,0.037137,0.036784,0.036988,0.036988,0
2017-01-30,0.037268,0.037268,0.036900,0.037182,0.037182,0
2017-01-31,0.037399,0.037399,0.036921,0.037413,0.037413,0
2017-02-01,0.037448,0.037448,0.037064,0.037441,0.037441,0
2017-02-02,0.037418,0.037418,0.037037,0.037354,0.037354,0
2017-02-03,0.037339,0.037343,0.036832,0.037147,0.037147,0
2017-02-06,0.037372,0.037372,0.036657,0.037382,0.037382,0
2017-02-07,0.037193,0.037429,0.036982,0.037252,0.037252,0
2017-02-08,0.037442,0.037526,0.037161,0.037460,0.037460,0
2017-02-09,0.037653,0.037653,0.036989,0.037683,0.037683,0
2017-02-10,0.037304,0.037304,0.036751,0.037298,0.037298,0
2017-02-13,0.037045,0.037069,0.036523,0.037114,0.037114,0
2017-02-14,0.036907,0.037183,0.036684,0.036889,0.036889,0
2017-02-15,0.036974,0.037450,0.036974,0.037003,0.037003,0
2017-02-16,0.037692,0.037692,0.037037,0.037608,0.037608,0
2017-02-17,0.037512,0.037512,0.037010,0.037529,0.037529,0
2017-02-20,0.037283,0.037436,0.037064,0.037273,0.037273,0
2017-02-21,0.037305,0.037334,0.036996,0.037382,0.037382,0
2017-02-22,0.037372,0.037372,0.037051,0.037347,0.037347,0
2017-02-23,0.036981,0.037583,0.036980,0.036990,0.036990,0
2017-02-24,0.037627,0.037627,0.037051,0.037175,0.037175,0
2017-02-27,0.037291,0.037334,0.036982,0.037276,0.037276,0
2017-02-28,0.037327,0.037327,0.036792,0.036982,0.036982,0
2017-03-01,0.037012,0.037012,0.036792,0.036792,0.036792,0
2017-03-02,0.037207,0.037207,0.036900,0.037230,0.037230,0
2017-03-03,0.037373,0.037373,0.036900,0.037337,0.037337,0
2017-03-06,0.037516,0.037516,0.037023,0.037556,0.037556,0
2017-03-07,0.037417,0.037417,0.037106,0.037092,0.037092,0
2017-03-08,0.037469,0.037483,0.037469,0.037443,0.037443,0
2017-03-09,0.037401,0.037600,0.037106,0.037415,0.037415,0
2017-03-10,0.037689,0.037689,0.037286,0.037649,0.037649,0
2017-03-13,0.037928,0.038023,0.037161,0.037900,0.037900,0
2017-03-14,0.037507,0.037507,0.037195,0.037500,0.037500,0
2017-03-15,0.037508,0.037624,0.037244,0.037487,0.037487,0
2017-03-16,0.038003,0.038003,0.037064,0.037995,0.037995,0
2017-03-17,0.037614,0.037614,0.037175,0.037624,0.037624,0
2017-03-20,0.037622,0.037706,0.037202,0.037577,0.037577,0
2017-03-21,0.037617,0.037617,0.037230,0.037538,0.037538,0
2017-03-22,0.037567,0.037567,0.037175,0.037587,0.037587,0
2017-03-23,0.037491,0.037491,0.036900,0.037515,0.037515,0
2017-03-24,0.037205,0.037234,0.036900,0.037262,0.037262,0
2017-03-27,0.037383,0.037466,0.036880,0.037223,0.037223,0
2017-03-28,0.037223,0.037223,0.036982,0.037236,0.037236,0
2017-03-29,0.037104,0.037404,0.037030,0.037093,0.037093,0
2017-03-30,0.037304,0.037411,0.037106,0.037330,0.037330,0
2017-03-31,0.037219,0.037393,0.036982,0.037194,0.037194,0
2017-04-03,0.037347,0.037364,0.036996,0.037300,0.037300,0
2017-04-04,0.037452,0.037452,0.036873,0.037453,0.037453,0
2017-04-05,0.037365,0.037365,0.036846,0.037358,0.037358,0
2017-04-06,0.037211,0.037378,0.037010,0.037193,0.037193,0
2017-04-07,0.037291,0.037473,0.037120,0.037291,0.037291,0
2017-04-10,0.037311,0.037500,0.037133,0.037345,0.037345,0
2017-04-11,0.037573,0.037593,0.037202,0.037216,0.037216,0
2017-04-12,0.037581,0.037581,0.037244,0.037202,0.037202,0
2017-04-13,0.037876,0.037876,0.037258,0.037244,0.037244,0
2017-04-14,0.037530,0.037530,0.037530,0.037258,0.037258,0
2017-04-17,0.037511,0.037563,0.037511,0.037519,0.037519,0
2017-04-18,0.037629,0.037652,0.037286,0.037638,0.037638,0
2017-04-19,0.037905,0.037905,0.037397,0.037912,0.037912,0
2017-04-20,0.037685,0.037685,0.037397,0.037670,0.037670,0
2017-04-21,0.037622,0.037817,0.037202,0.037635,0.037635,0
2017-04-24,0.038416,0.038416,0.037439,0.037896,0.037896,0
2017-04-25,0.037892,0.037972,0.037594,0.037899,0.037899,0
2017-04-26,0.038121,0.038121,0.037608,0.038118,0.038118,0
2017-04-27,0.038073,0.038073,0.037672,0.038060,0.038060,0
2017-04-28,0.037955,0.038036,0.037955,0.037979,0.037979,0
2017-05-01,0.037952,0.037952,0.037952,0.037918,0.037918,0
2017-05-02,0.037962,0.038068,0.037962,0.037938,0.037938,0
2017-05-03,0.038130,0.038130,0.037722,0.038105,0.038105,0
2017-05-04,0.038016,0.038134,0.037779,0.038005,0.038005,0
2017-05-05,0.038329,0.038329,0.038127,0.038332,0.038332,0
2017-05-08,0.038148,0.038148,0.038118,0.038270,0.038270,0
2017-05-09,0.038052,0.038150,0.038052,0.038033,0.038033,0
2017-05-10,0.038097,0.038097,0.037821,0.038047,0.038047,0
2017-05-11,0.038184,0.038248,0.037864,0.038187,0.038187,0
2017-05-12,0.038222,0.038222,0.037793,0.038212,0.038212,0
2017-05-15,0.038357,0.038357,0.037836,0.038372,0.038372,0
2017-05-16,0.038245,0.038254,0.037850,0.038235,0.038235,0
2017-05-17,0.038361,0.038361,0.037864,0.038363,0.038363,0
2017-05-18,0.038392,0.038392,0.037893,0.038432,0.038432,0
2017-05-19,0.038159,0.038159,0.037949,0.038120,0.038120,0
2017-05-22,0.038462,0.038462,0.038363,0.038478,0.038478,0
2017-05-23,0.038380,0.038380,0.038023,0.038385,0.038385,0
2017-05-24,0.038213,0.038213,0.038070,0.038222,0.038222,0
2017-05-25,0.038606,0.038606,0.038045,0.038559,0.038559,0
2017-05-26,0.038428,0.038428,0.037893,0.038422,0.038422,0
2017-05-29,0.038116,0.038116,0.037893,0.038137,0.038137,0
2017-05-30,0.038124,0.038124,0.037951,0.038241,0.038241,0
2017-05-31,0.038442,0.038442,0.038012,0.038485,0.038485,0
2017-06-01,0.038484,0.038484,0.038073,0.038490,0.038490,0
2017-06-02,0.038404,0.038456,0.038066,0.038401,0.038401,0
2017-06-05,0.038655,0.038655,0.038442,0.038671,0.038671,0
2017-06-06,0.038493,0.038493,0.038476,0.038487,0.038487,0
2017-06-07,0.038570,0.038570,0.038561,0.038594,0.038594,0
2017-06-08,0.038713,0.038713,0.038625,0.038724,0.038724,0
2017-06-09,0.038488,0.038631,0.038488,0.038519,0.038519,0
2017-06-12,0.038706,0.038832,0.038706,0.038691,0.038691,0
2017-06-13,0.038742,0.038847,0.038742,0.038763,0.038763,0
2017-06-14,0.038864,0.038864,0.038832,0.038861,0.038861,0
2017-06-15,0.038871,0.038871,0.038841,0.038832,0.038832,0
2017-06-16,0.038794,0.038812,0.038794,0.038841,0.038841,0
2017-06-19,0.038915,0.038915,0.038842,0.038812,0.038812,0
2017-06-20,0.038612,0.038797,0.038462,0.038625,0.038625,0
2017-06-21,0.038751,0.038751,0.038425,0.038740,0.038740,0
2017-06-22,0.038894,0.038894,0.038428,0.038898,0.038898,0
2017-06-23,0.038775,0.038775,0.038417,0.038784,0.038784,0
2017-06-26,0.038924,0.038924,0.038373,0.038909,0.038909,0
2017-06-27,0.038791,0.038791,0.038322,0.038794,0.038794,0
2017-06-28,0.039005,0.039005,0.038358,0.039005,0.039005,0
2017-06-29,0.038802,0.038802,0.038285,0.038802,0.038802,0
2017-06-30,0.038817,0.038817,0.038358,0.038824,0.038824,0
2017-07-03,0.038805,0.038886,0.038513,0.038808,0.038808,0
2017-07-04,0.038876,0.038876,0.038402,0.038844,0.038844,0
2017-07-05,0.038832,0.038832,0.038307,0.038790,0.038790,0
2017-07-06,0.038793,0.038793,0.038351,0.038806,0.038806,0
2017-07-07,0.038920,0.038920,0.038402,0.038402,0.038402,0
2017-07-10,0.038748,0.038748,0.038465,0.038745,0.038745,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.039190,0.039190,0.038580,0.039159,0.039159,0
2017-07-13,0.038864,0.038864,0.038476,0.038846,0.038846,0
2017-07-14,0.038891,0.038891,0.038417,0.038879,0.038879,0
2017-07-17,0.039044,0.039044,0.038550,0.039030,0.039030,0
2017-07-18,0.038974,0.038974,0.038565,0.038985,0.038985,0
2017-07-19,0.038930,0.038930,0.038536,0.038951,0.038951,0
2017-07-20,0.038930,0.038930,0.038580,0.038894,0.038894,0
2017-07-21,0.039396,0.039396,0.038640,0.039414,0.039414,0
2017-07-24,0.039171,0.039171,0.038752,0.039113,0.039113,0
2017-07-25,0.039119,0.039119,0.038696,0.039127,0.039127,0
2017-07-26,0.039079,0.039079,0.038625,0.039095,0.039095,0
2017-07-27,0.039280,0.039280,0.038595,0.039333,0.039333,0
2017-07-28,0.038929,0.038980,0.038595,0.038891,0.038891,0
2017-07-31,0.039098,0.039098,0.038700,0.039105,0.039105,0
2017-08-01,0.039367,0.039367,0.038670,0.039431,0.039431,0
2017-08-02,0.039035,0.039035,0.038565,0.039015,0.039015,0
2017-08-03,0.039030,0.039030,0.038640,0.039049,0.039049,0
2017-08-04,0.039165,0.039165,0.038670,0.039127,0.039127,0
2017-08-07,0.038788,0.038865,0.038788,0.038770,0.038770,0
2017-08-08,0.039214,0.039214,0.038880,0.039197,0.039197,0
2017-08-09,0.039069,0.039069,0.038880,0.039061,0.039061,0
2017-08-10,0.039362,0.039362,0.038903,0.039347,0.039347,0
2017-08-11,0.039488,0.039488,0.038941,0.039485,0.039485,0
2017-08-14,0.039540,0.039540,0.039017,0.039526,0.039526,0
2017-08-15,0.039338,0.039485,0.039085,0.039347,0.039347,0
2017-08-16,0.039432,0.039518,0.039124,0.039424,0.039424,0
2017-08-17,0.039749,0.039749,0.039200,0.039742,0.039742,0
2017-08-18,0.039651,0.039651,0.039230,0.039681,0.039681,0
2017-08-21,0.039690,0.039690,0.039246,0.039703,0.039703,0
2017-08-22,0.039804,0.039804,0.039277,0.039812,0.039812,0
2017-08-23,0.039694,0.039694,0.039093,0.039697,0.039697,0
2017-08-24,0.039601,0.039601,0.039526,0.039579,0.039579,0
2017-08-25,0.039549,0.039549,0.039538,0.039548,0.039548,0
2017-08-28,0.039973,0.039973,0.039223,0.039876,0.039876,0
2017-08-29,0.039690,0.039690,0.039293,0.039730,0.039730,0
2017-08-30,0.039460,0.039460,0.039093,0.039443,0.039443,0
2017-08-31,0.039268,0.039268,0.038941,0.039271,0.039271,0
2017-09-01,0.039460,0.039460,0.038790,0.039482,0.039482,0
2017-09-04,0.039034,0.039034,0.038610,0.038965,0.038965,0
2017-09-05,0.038894,0.038894,0.038565,0.038914,0.038914,0
2017-09-06,0.038932,0.038932,0.038462,0.038892,0.038892,0
2017-09-07,0.038846,0.038846,0.038432,0.038827,0.038827,0
2017-09-08,0.038909,0.038909,0.038388,0.038888,0.038888,0
2017-09-11,0.038573,0.038817,0.038432,0.038634,0.038634,0
2017-09-12,0.038644,0.038644,0.038388,0.038632,0.038632,0
2017-09-13,0.038874,0.038874,0.038344,0.038842,0.038842,0
2017-09-14,0.038388,0.038567,0.038212,0.038386,0.038386,0
2017-09-15,0.038655,0.038655,0.038183,0.038641,0.038641,0
2017-09-18,0.038488,0.038488,0.038212,0.038516,0.038516,0
2017-09-19,0.038603,0.038659,0.038300,0.038589,0.038589,0
2017-09-20,0.038662,0.038662,0.038204,0.038676,0.038676,0
2017-09-21,0.038123,0.038153,0.038102,0.038177,0.038177,0
2017-09-22,0.038603,0.038603,0.038066,0.038588,0.038588,0
2017-09-25,0.038333,0.038333,0.038008,0.038404,0.038404,0
2017-09-26,0.038291,0.038291,0.037886,0.038269,0.038269,0
2017-09-27,0.038216,0.038216,0.037779,0.038241,0.038241,0
2017-09-28,0.038156,0.038156,0.037779,0.038150,0.038150,0
2017-09-29,0.038095,0.038095,0.037580,0.038101,0.038101,0
2017-10-02,0.037952,0.037952,0.037516,0.037742,0.037742,0
2017-10-03,0.037918,0.037918,0.037481,0.037916,0.037916,0
2017-10-04,0.037774,0.037774,0.037320,0.037743,0.037743,0
2017-10-05,0.037615,0.037665,0.037341,0.037618,0.037618,0
2017-10-06,0.037590,0.037729,0.037590,0.037587,0.037587,0
2017-10-09,0.037843,0.038107,0.037764,0.037814,0.037814,0
2017-10-10,0.038095,0.038095,0.037665,0.038094,0.038094,0
2017-10-11,0.038089,0.038089,0.037665,0.038075,0.038075,0
2017-10-12,0.038210,0.038210,0.037636,0.038193,0.038193,0
2017-10-13,0.037860,0.038049,0.037722,0.037862,0.037862,0
2017-10-16,0.038026,0.038079,0.037722,0.038046,0.038046,0
2017-10-17,0.038049,0.038049,0.037807,0.038058,0.038058,0
2017-10-18,0.038203,0.038207,0.037850,0.038196,0.038196,0
2017-10-19,0.038348,0.038348,0.037736,0.038346,0.038346,0
2017-10-20,0.038165,0.038165,0.037679,0.038155,0.038155,0
2017-10-23,0.037862,0.037979,0.037636,0.037958,0.037958,0
2017-10-24,0.038013,0.038013,0.037481,0.037994,0.037994,0
2017-10-25,0.037829,0.037829,0.037362,0.037842,0.037842,0
2017-10-26,0.037844,0.037844,0.037286,0.037827,0.037827,0
2017-10-27,0.037070,0.037598,0.037070,0.037117,0.037117,0
2017-10-30,0.037580,0.037580,0.037272,0.037583,0.037583,0
2017-10-31,0.037672,0.037672,0.037202,0.037666,0.037666,0
2017-11-01,0.037593,0.037593,0.037202,0.037622,0.037622,0
