Date,Open,High,Low,Close,Adj Close,Volume
2016-08-16,0.051440,0.051472,0.051440,0.051451,0.051451,0
2016-08-17,0.051387,0.051398,0.051387,0.051385,0.051385,0
2016-08-18,0.051533,0.051533,0.051393,0.051398,0.051398,0
2016-08-19,0.051414,0.051414,0.051414,0.051504,0.051504,0
2016-08-22,0.051282,0.051406,0.051282,0.051393,0.051393,0
2016-08-23,0.051493,0.051493,0.051390,0.051525,0.051525,0
2016-08-24,0.051237,0.051364,0.051237,0.051251,0.051251,0
2016-08-25,0.051295,0.051351,0.051295,0.051308,0.051308,0
2016-08-26,0.051358,0.051364,0.051358,0.051332,0.051332,0
2016-08-29,0.050929,0.051348,0.050929,0.050909,0.050909,0
2016-08-30,0.051395,0.051395,0.051311,0.051398,0.051398,0
2016-08-31,0.051448,0.051448,0.051448,0.051230,0.051230,0
2016-09-01,0.051536,0.051536,0.051266,0.051530,0.051530,0
2016-09-02,0.051488,0.051488,0.051314,0.051493,0.051493,0
2016-09-05,0.051182,0.051332,0.051182,0.051167,0.051167,0
2016-09-06,0.051287,0.051319,0.051287,0.051285,0.051285,0
2016-09-07,0.051698,0.051698,0.051293,0.051712,0.051712,0
2016-09-08,0.051264,0.051290,0.051264,0.051261,0.051261,0
2016-09-09,0.051185,0.051329,0.051109,0.051177,0.051177,0
2016-09-12,0.051319,0.051319,0.051319,0.051201,0.051201,0
2016-09-13,0.051385,0.051385,0.051316,0.051385,0.051385,0
2016-09-14,0.051261,0.051393,0.051261,0.051258,0.051258,0
2016-09-15,0.051480,0.051480,0.051353,0.051483,0.051483,0
2016-09-16,0.051377,0.051377,0.051274,0.051361,0.051361,0
2016-09-19,0.050994,0.051322,0.050994,0.050997,0.050997,0
2016-09-20,0.051380,0.051380,0.051274,0.051393,0.051393,0
2016-09-21,0.051151,0.051261,0.051151,0.051156,0.051156,0
2016-09-22,0.051483,0.051483,0.051201,0.051443,0.051443,0
2016-09-23,0.051083,0.051240,0.051083,0.051083,0.051083,0
2016-09-26,0.051335,0.051335,0.051285,0.051274,0.051274,0
2016-09-27,0.051311,0.051456,0.051311,0.051327,0.051327,0
2016-09-28,0.051314,0.051356,0.051314,0.051324,0.051324,0
2016-09-29,0.051395,0.051443,0.051308,0.051372,0.051372,0
2016-09-30,0.051319,0.051395,0.051319,0.051308,0.051308,0
2016-10-03,0.051696,0.051696,0.051390,0.051736,0.051736,0
2016-10-04,0.051272,0.051272,0.051219,0.051277,0.051277,0
2016-10-05,0.051385,0.051446,0.051240,0.051372,0.051372,0
2016-10-06,0.051151,0.051227,0.051151,0.051156,0.051156,0
2016-10-07,0.051018,0.051227,0.051018,0.051046,0.051046,0
2016-10-10,0.051485,0.051485,0.051211,0.051512,0.051512,0
2016-10-11,0.051099,0.051235,0.051099,0.051106,0.051106,0
2016-10-12,0.051117,0.051232,0.051117,0.051086,0.051086,0
2016-10-13,0.051174,0.051174,0.051143,0.051177,0.051177,0
2016-10-14,0.051219,0.051372,0.051219,0.051253,0.051253,0
2016-10-17,0.051154,0.051154,0.050987,0.051154,0.051154,0
2016-10-18,0.051046,0.051046,0.050867,0.050997,0.050997,0
2016-10-19,0.050738,0.050738,0.050618,0.050746,0.050746,0
2016-10-20,0.050605,0.050692,0.050605,0.050597,0.050597,0
2016-10-21,0.050469,0.050612,0.050469,0.050462,0.050462,0
2016-10-24,0.050564,0.050615,0.050564,0.050589,0.050589,0
2016-10-25,0.050520,0.050618,0.050520,0.050543,0.050543,0
2016-10-26,0.050643,0.050795,0.050643,0.050648,0.050648,0
2016-10-27,0.050743,0.050743,0.050556,0.050733,0.050733,0
2016-10-28,0.050472,0.050533,0.050472,0.050477,0.050477,0
2016-10-31,0.050769,0.050769,0.050541,0.050839,0.050839,0
2016-11-01,0.050635,0.050635,0.050492,0.050651,0.050651,0
2016-11-02,0.050653,0.050679,0.050653,0.050677,0.050677,0
2016-11-03,0.050702,0.050844,0.050702,0.050687,0.050687,0
2016-11-04,0.050989,0.051041,0.050989,0.051023,0.051023,0
2016-11-07,0.050992,0.051156,0.050818,0.051195,0.051195,0
2016-11-08,0.051023,0.051206,0.051023,0.051052,0.051052,0
2016-11-09,0.050997,0.051083,0.050997,0.051091,0.051091,0
2016-11-10,0.050469,0.051065,0.050469,0.050431,0.050431,0
2016-11-11,0.051018,0.051018,0.050823,0.051015,0.051015,0
2016-11-14,0.050508,0.050525,0.050439,0.050736,0.050736,0
2016-11-15,0.050497,0.050497,0.050320,0.050391,0.050391,0
2016-11-16,0.050206,0.050206,0.050148,0.050133,0.050133,0
2016-11-17,0.050193,0.050193,0.050063,0.050173,0.050173,0
2016-11-18,0.049522,0.050048,0.049522,0.049569,0.049569,0
2016-11-21,0.049925,0.050145,0.049925,0.049885,0.049885,0
2016-11-22,0.050153,0.050153,0.050125,0.050130,0.050130,0
2016-11-23,0.050115,0.050115,0.050090,0.050125,0.050125,0
2016-11-24,0.049714,0.049983,0.049714,0.049764,0.049764,0
2016-11-25,0.049900,0.050287,0.049900,0.049903,0.049903,0
2016-11-28,0.050459,0.050571,0.049958,0.050297,0.050297,0
2016-11-29,0.049983,0.050050,0.049983,0.049995,0.049995,0
2016-11-30,0.050284,0.050284,0.049985,0.050292,0.050292,0
2016-12-01,0.049746,0.050028,0.049746,0.049985,0.049985,0
2016-12-02,0.050181,0.050181,0.050078,0.050178,0.050178,0
2016-12-05,0.049704,0.050166,0.049704,0.050163,0.050163,0
2016-12-06,0.050411,0.050411,0.050254,0.050446,0.050446,0
2016-12-07,0.050145,0.050292,0.050145,0.050166,0.050166,0
2016-12-08,0.050418,0.050418,0.050391,0.050426,0.050426,0
2016-12-09,0.049608,0.050330,0.049608,0.049588,0.049588,0
2016-12-12,0.050181,0.050317,0.050181,0.050294,0.050294,0
2016-12-13,0.050502,0.050502,0.050487,0.050482,0.050482,0
2016-12-14,0.050566,0.050566,0.050472,0.050548,0.050548,0
2016-12-15,0.049689,0.050546,0.049689,0.049908,0.049908,0
2016-12-16,0.050533,0.050533,0.050406,0.050495,0.050495,0
2016-12-19,0.050403,0.050459,0.050274,0.050385,0.050385,0
2016-12-20,0.050138,0.050138,0.050135,0.050120,0.050120,0
2016-12-21,0.050193,0.050198,0.050193,0.050198,0.050198,0
2016-12-22,0.050226,0.050226,0.050216,0.050178,0.050178,0
2016-12-23,0.050166,0.050325,0.050166,0.050176,0.050176,0
2016-12-26,0.050337,0.050337,0.050337,0.050330,0.050330,0
2016-12-27,0.050299,0.050738,0.050299,0.050355,0.050355,0
2016-12-28,0.050823,0.050836,0.050823,0.050803,0.050803,0
2016-12-29,0.050901,0.051052,0.050901,0.050844,0.050844,0
2016-12-30,0.051507,0.051507,0.051088,0.051214,0.051214,0
2017-01-02,0.050885,0.050885,0.050607,0.050885,0.050885,0
2017-01-03,0.050556,0.050556,0.050452,0.050577,0.050577,0
2017-01-04,0.050487,0.050594,0.050218,0.050531,0.050531,0
2017-01-05,0.050764,0.050764,0.050302,0.050515,0.050515,0
2017-01-06,0.050718,0.050718,0.050388,0.050795,0.050795,0
2017-01-09,0.050166,0.050490,0.050166,0.050155,0.050155,0
2017-01-10,0.050808,0.050808,0.050246,0.050779,0.050779,0
2017-01-11,0.050158,0.050411,0.050158,0.050148,0.050148,0
2017-01-12,0.050767,0.050767,0.050302,0.050767,0.050767,0
2017-01-13,0.050078,0.050234,0.050078,0.050105,0.050105,0
2017-01-16,0.050150,0.050360,0.050150,0.050213,0.050213,0
2017-01-17,0.050421,0.050421,0.050282,0.050406,0.050406,0
2017-01-18,0.050337,0.050355,0.050337,0.050347,0.050347,0
2017-01-19,0.050093,0.050360,0.050093,0.050133,0.050133,0
2017-01-20,0.050330,0.050388,0.050330,0.050355,0.050355,0
2017-01-23,0.050772,0.050880,0.050375,0.050671,0.050671,0
2017-01-24,0.050505,0.050505,0.050416,0.050546,0.050546,0
2017-01-25,0.050370,0.050426,0.050370,0.050368,0.050368,0
2017-01-26,0.050490,0.050543,0.050490,0.050424,0.050424,0
2017-01-27,0.050350,0.050679,0.050350,0.050340,0.050340,0
2017-01-30,0.050857,0.050857,0.050548,0.050738,0.050738,0
2017-01-31,0.050847,0.050847,0.050769,0.050857,0.050857,0
2017-02-01,0.050971,0.050971,0.050878,0.050963,0.050963,0
2017-02-02,0.050782,0.050800,0.050782,0.050700,0.050700,0
2017-02-03,0.050597,0.050865,0.050597,0.050800,0.050800,0
2017-02-06,0.051101,0.051101,0.051046,0.051114,0.051114,0
2017-02-07,0.051002,0.051031,0.051002,0.051083,0.051083,0
2017-02-08,0.051049,0.051049,0.050852,0.051073,0.051073,0
2017-02-09,0.051026,0.051026,0.050841,0.051075,0.051075,0
2017-02-10,0.050715,0.050715,0.050674,0.050713,0.050713,0
2017-02-13,0.050618,0.050715,0.050618,0.050710,0.050710,0
2017-02-14,0.050505,0.050623,0.050396,0.050477,0.050477,0
2017-02-15,0.050340,0.050546,0.050340,0.050378,0.050378,0
2017-02-16,0.050870,0.050870,0.050561,0.050754,0.050754,0
2017-02-17,0.050710,0.050731,0.050710,0.050733,0.050733,0
2017-02-20,0.050559,0.050756,0.050559,0.050546,0.050546,0
2017-02-21,0.050584,0.050715,0.050584,0.050684,0.050684,0
2017-02-22,0.050767,0.050767,0.050607,0.050723,0.050723,0
2017-02-23,0.050849,0.050849,0.050584,0.050865,0.050865,0
2017-02-24,0.050643,0.050679,0.050643,0.050584,0.050584,0
2017-02-27,0.050485,0.050893,0.050485,0.050464,0.050464,0
2017-02-28,0.050883,0.050971,0.050883,0.050893,0.050893,0
2017-03-01,0.050787,0.050901,0.050787,0.050971,0.050971,0
2017-03-02,0.050976,0.050976,0.050953,0.051007,0.051007,0
2017-03-03,0.050948,0.051049,0.050948,0.050901,0.050901,0
2017-03-06,0.051380,0.051380,0.051104,0.051435,0.051435,0
2017-03-07,0.051080,0.051093,0.051080,0.051104,0.051104,0
2017-03-08,0.051091,0.051243,0.051091,0.051059,0.051059,0
2017-03-09,0.051133,0.051251,0.051133,0.051151,0.051151,0
2017-03-10,0.051372,0.051372,0.051256,0.051314,0.051314,0
2017-03-13,0.051600,0.051725,0.051298,0.051562,0.051562,0
2017-03-14,0.051216,0.051298,0.051216,0.051209,0.051209,0
2017-03-15,0.051193,0.051287,0.051193,0.051167,0.051167,0
2017-03-16,0.051805,0.051805,0.051398,0.051795,0.051795,0
2017-03-17,0.051634,0.051634,0.051491,0.051650,0.051650,0
2017-03-20,0.051581,0.051696,0.051578,0.051517,0.051517,0
2017-03-21,0.051634,0.051736,0.051634,0.051522,0.051522,0
2017-03-22,0.051712,0.052051,0.051712,0.051738,0.051738,0
2017-03-23,0.052048,0.052119,0.052048,0.052081,0.052081,0
2017-03-24,0.052059,0.052059,0.051924,0.052138,0.052138,0
2017-03-27,0.052129,0.052247,0.052016,0.051908,0.051908,0
2017-03-28,0.051999,0.052138,0.051999,0.052016,0.052016,0
2017-03-29,0.051975,0.052067,0.051975,0.051959,0.051959,0
2017-03-30,0.051929,0.052108,0.051929,0.051967,0.051967,0
2017-03-31,0.051838,0.052062,0.051838,0.051803,0.051803,0
2017-04-03,0.051999,0.052138,0.051999,0.051932,0.051932,0
2017-04-04,0.052217,0.052217,0.052178,0.052217,0.052217,0
2017-04-05,0.052340,0.052340,0.052146,0.052326,0.052326,0
2017-04-06,0.052176,0.052271,0.052176,0.052154,0.052154,0
2017-04-07,0.052162,0.052312,0.052162,0.052149,0.052149,0
2017-04-10,0.052086,0.052320,0.052086,0.052135,0.052135,0
2017-04-11,0.052425,0.052436,0.052425,0.052320,0.052320,0
2017-04-12,0.052419,0.052557,0.052419,0.052436,0.052436,0
2017-04-13,0.052879,0.052879,0.052720,0.052557,0.052557,0
2017-04-14,0.052607,0.052607,0.052607,0.052720,0.052720,0
2017-04-17,0.052579,0.052654,0.052579,0.052590,0.052590,0
2017-04-18,0.052745,0.052779,0.052645,0.052757,0.052757,0
2017-04-19,0.052935,0.052935,0.052607,0.052944,0.052944,0
2017-04-20,0.052535,0.052554,0.052535,0.052513,0.052513,0
2017-04-21,0.052372,0.052480,0.052372,0.052386,0.052386,0
2017-04-24,0.053313,0.053313,0.052551,0.052590,0.052590,0
2017-04-25,0.052601,0.052712,0.052466,0.052612,0.052612,0
2017-04-26,0.052693,0.052693,0.052684,0.052684,0.052684,0
2017-04-27,0.052754,0.052762,0.052754,0.052737,0.052737,0
2017-04-28,0.052593,0.052823,0.052593,0.052629,0.052629,0
2017-05-01,0.052709,0.052709,0.052709,0.052662,0.052662,0
2017-05-02,0.052723,0.053110,0.052723,0.052687,0.052687,0
2017-05-03,0.053194,0.053251,0.053194,0.053160,0.053160,0
2017-05-04,0.053149,0.053277,0.053149,0.053132,0.053132,0
2017-05-05,0.053548,0.053654,0.053548,0.053553,0.053553,0
2017-05-08,0.053683,0.053903,0.053683,0.053856,0.053856,0
2017-05-09,0.053807,0.054007,0.053807,0.053784,0.053784,0
2017-05-10,0.053932,0.054048,0.053932,0.053862,0.053862,0
2017-05-11,0.054048,0.054321,0.054048,0.054051,0.054051,0
2017-05-12,0.054283,0.054460,0.054283,0.054271,0.054271,0
2017-05-15,0.054723,0.054723,0.054487,0.054744,0.054744,0
2017-05-16,0.054543,0.054786,0.054543,0.054529,0.054529,0
2017-05-17,0.054945,0.054945,0.054891,0.054945,0.054945,0
2017-05-18,0.055115,0.055197,0.055115,0.055172,0.055172,0
2017-05-19,0.055057,0.055273,0.055057,0.054996,0.054996,0
2017-05-22,0.055448,0.055448,0.055368,0.055469,0.055469,0
2017-05-23,0.055392,0.055448,0.055392,0.055399,0.055399,0
2017-05-24,0.055157,0.055479,0.055157,0.055169,0.055169,0
2017-05-25,0.055698,0.055698,0.055593,0.055636,0.055636,0
2017-05-26,0.055562,0.055661,0.055562,0.055552,0.055552,0
2017-05-29,0.055442,0.055791,0.055442,0.055469,0.055469,0
2017-05-30,0.055509,0.055732,0.055509,0.055679,0.055679,0
2017-05-31,0.055847,0.055847,0.055682,0.055916,0.055916,0
2017-06-01,0.055785,0.055785,0.055642,0.055794,0.055794,0
2017-06-02,0.055574,0.055769,0.055574,0.055571,0.055571,0
2017-06-05,0.056057,0.056057,0.055639,0.056082,0.056082,0
2017-06-06,0.055710,0.055710,0.055627,0.055704,0.055704,0
2017-06-07,0.055760,0.055760,0.055738,0.055797,0.055797,0
2017-06-08,0.055960,0.055960,0.055885,0.055972,0.055972,0
2017-06-09,0.055682,0.055819,0.055682,0.055732,0.055732,0
2017-06-12,0.055932,0.055988,0.055932,0.055907,0.055907,0
2017-06-13,0.055822,0.055822,0.055800,0.055860,0.055860,0
2017-06-14,0.055825,0.055825,0.055819,0.055822,0.055822,0
2017-06-15,0.055872,0.055872,0.055593,0.055819,0.055819,0
2017-06-16,0.055525,0.055556,0.055525,0.055593,0.055593,0
2017-06-19,0.055704,0.055704,0.055624,0.055556,0.055556,0
2017-06-20,0.055288,0.055479,0.055288,0.055310,0.055310,0
2017-06-21,0.055411,0.055411,0.055383,0.055396,0.055396,0
2017-06-22,0.055485,0.055485,0.055383,0.055479,0.055479,0
2017-06-23,0.055313,0.055313,0.055304,0.055325,0.055325,0
2017-06-26,0.055460,0.055472,0.055408,0.055439,0.055439,0
2017-06-27,0.055503,0.055676,0.055503,0.055509,0.055509,0
2017-06-28,0.056022,0.056022,0.055910,0.056022,0.056022,0
2017-06-29,0.055975,0.055975,0.055863,0.055975,0.055975,0
2017-06-30,0.056054,0.056079,0.056054,0.056057,0.056057,0
2017-07-03,0.056164,0.056164,0.055982,0.056170,0.056170,0
2017-07-04,0.055966,0.055966,0.055953,0.055919,0.055919,0
2017-07-05,0.056026,0.056026,0.055982,0.055969,0.055969,0
2017-07-06,0.056082,0.056082,0.055897,0.056101,0.056101,0
2017-07-07,0.056139,0.056139,0.055869,0.055897,0.055897,0
2017-07-10,0.055828,0.055875,0.055828,0.055825,0.055825,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.056259,0.056259,0.055994,0.056215,0.056215,0
2017-07-13,0.055813,0.055907,0.055813,0.055785,0.055785,0
2017-07-14,0.056060,0.056060,0.055928,0.056048,0.056048,0
2017-07-17,0.056227,0.056227,0.056007,0.056205,0.056205,0
2017-07-18,0.056048,0.056048,0.056016,0.056063,0.056063,0
2017-07-19,0.055979,0.056026,0.055979,0.056010,0.056010,0
2017-07-20,0.056041,0.056041,0.055953,0.055988,0.055988,0
2017-07-21,0.056526,0.056526,0.055916,0.056551,0.056551,0
2017-07-24,0.056095,0.056095,0.056013,0.056010,0.056010,0
2017-07-25,0.055975,0.055975,0.055919,0.055988,0.055988,0
2017-07-26,0.055853,0.055925,0.055853,0.055869,0.055869,0
2017-07-27,0.056338,0.056338,0.055991,0.056411,0.056411,0
2017-07-28,0.055891,0.056000,0.055891,0.055835,0.055835,0
2017-07-31,0.056170,0.056170,0.055975,0.056180,0.056180,0
2017-08-01,0.056402,0.056402,0.056360,0.056494,0.056494,0
2017-08-02,0.056332,0.056542,0.056332,0.056303,0.056303,0
2017-08-03,0.056664,0.056664,0.056641,0.056689,0.056689,0
2017-08-04,0.056860,0.056860,0.056667,0.056802,0.056802,0
2017-08-07,0.056227,0.056699,0.056227,0.056202,0.056202,0
2017-08-08,0.056683,0.056683,0.056676,0.056657,0.056657,0
2017-08-09,0.056386,0.056689,0.056386,0.056376,0.056376,0
2017-08-10,0.056815,0.056815,0.056709,0.056792,0.056792,0
2017-08-11,0.056948,0.056948,0.056741,0.056944,0.056944,0
2017-08-14,0.057039,0.057039,0.056644,0.057019,0.057019,0
2017-08-15,0.056574,0.056812,0.056574,0.056587,0.056587,0
2017-08-16,0.056750,0.056760,0.056750,0.056725,0.056725,0
2017-08-17,0.057091,0.057091,0.056760,0.057081,0.057081,0
2017-08-18,0.056876,0.056876,0.056763,0.056918,0.056918,0
2017-08-21,0.056792,0.056792,0.056734,0.056812,0.056812,0
2017-08-22,0.056990,0.056990,0.056686,0.057003,0.057003,0
2017-08-23,0.056712,0.056712,0.056622,0.056715,0.056715,0
2017-08-24,0.056770,0.056770,0.056609,0.056738,0.056738,0
2017-08-25,0.056641,0.056705,0.056641,0.056641,0.056641,0
2017-08-28,0.057330,0.057330,0.056821,0.057189,0.057189,0
2017-08-29,0.056970,0.056970,0.056970,0.057029,0.057029,0
2017-08-30,0.056654,0.056941,0.056654,0.056632,0.056632,0
2017-08-31,0.056680,0.057097,0.056680,0.056686,0.056686,0
2017-09-01,0.057389,0.057389,0.056964,0.057425,0.057425,0
2017-09-04,0.056828,0.057130,0.056828,0.056731,0.056731,0
2017-09-05,0.057061,0.057061,0.057045,0.057091,0.057091,0
2017-09-06,0.057212,0.057241,0.057212,0.057153,0.057153,0
2017-09-07,0.057234,0.057234,0.057107,0.057212,0.057212,0
2017-09-08,0.057343,0.057343,0.057182,0.057310,0.057310,0
2017-09-11,0.056951,0.057313,0.056951,0.057042,0.057042,0
2017-09-12,0.057058,0.057330,0.057058,0.057032,0.057032,0
2017-09-13,0.057514,0.057514,0.057382,0.057455,0.057455,0
2017-09-14,0.056928,0.057442,0.056928,0.056925,0.056925,0
2017-09-15,0.057577,0.057604,0.057577,0.057551,0.057551,0
2017-09-18,0.057511,0.057511,0.057494,0.057554,0.057554,0
2017-09-19,0.057468,0.057468,0.057461,0.057438,0.057438,0
2017-09-20,0.057468,0.057468,0.057451,0.057478,0.057478,0
2017-09-21,0.056825,0.057442,0.056825,0.056905,0.056905,0
2017-09-22,0.057663,0.057663,0.057471,0.057634,0.057634,0
2017-09-25,0.057270,0.057524,0.057270,0.057369,0.057369,0
2017-09-26,0.057418,0.057584,0.057418,0.057372,0.057372,0
2017-09-27,0.057537,0.057574,0.057537,0.057577,0.057577,0
2017-09-28,0.057627,0.057627,0.057557,0.057610,0.057610,0
2017-09-29,0.057590,0.057590,0.057574,0.057590,0.057590,0
2017-10-02,0.057537,0.057640,0.057537,0.057221,0.057221,0
2017-10-03,0.057594,0.057700,0.057594,0.057590,0.057590,0
2017-10-04,0.057663,0.057733,0.057663,0.057617,0.057617,0
2017-10-05,0.057667,0.057790,0.057667,0.057673,0.057673,0
2017-10-06,0.057673,0.057947,0.057673,0.057657,0.057657,0
2017-10-09,0.058123,0.058123,0.058018,0.058079,0.058079,0
2017-10-10,0.058001,0.058065,0.058001,0.057998,0.057998,0
2017-10-11,0.058228,0.058228,0.058136,0.058207,0.058207,0
2017-10-12,0.058357,0.058357,0.058258,0.058329,0.058329,0
2017-10-13,0.058123,0.058350,0.058086,0.058123,0.058123,0
2017-10-16,0.058316,0.058370,0.058316,0.058343,0.058343,0
2017-10-17,0.058319,0.058363,0.058319,0.058333,0.058333,0
2017-10-18,0.058432,0.058541,0.058432,0.058418,0.058418,0
2017-10-19,0.058754,0.058754,0.058596,0.058754,0.058754,0
2017-10-20,0.058710,0.058710,0.058531,0.058699,0.058699,0
2017-10-23,0.058272,0.058572,0.058272,0.058418,0.058418,0
2017-10-24,0.058634,0.058658,0.058634,0.058606,0.058606,0
2017-10-25,0.058634,0.058668,0.058634,0.058651,0.058651,0
2017-10-26,0.058889,0.058889,0.058817,0.058862,0.058862,0
2017-10-27,0.057974,0.058665,0.057974,0.058048,0.058048,0
2017-10-30,0.058637,0.058637,0.058589,0.058641,0.058641,0
2017-10-31,0.058675,0.058675,0.058408,0.058658,0.058658,0
2017-11-01,0.058425,0.058425,0.058184,0.058469,0.058469,0
2017-11-02,0.058146,0.058228,0.058146,0.058059,0.058059,0
2017-11-03,0.058187,0.058187,0.058177,0.058194,0.058194,0
2017-11-06,0.057954,0.058102,0.057917,0.057964,0.057964,0
2017-11-07,0.058197,0.058197,0.058052,0.058194,0.058194,0
2017-11-08,0.058207,0.058207,0.057840,0.058180,0.058180,0
2017-11-09,0.057803,0.057837,0.057803,0.057840,0.057840,0
2017-11-10,0.057941,0.057941,0.057564,0.057884,0.057884,0
2017-11-13,0.057574,0.057580,0.057445,0.057657,0.057657,0
2017-11-14,0.057518,0.057518,0.057498,0.057484,0.057484,0
2017-11-15,0.057827,0.057827,0.057607,0.057867,0.057867,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.057727,0.057727,0.057687,0.057637,0.057637,0
2017-11-20,0.057438,0.057964,0.057435,0.057670,0.057670,0
2017-11-21,0.057807,0.057974,0.057807,0.057767,0.057767,0
2017-11-22,0.058052,0.058333,0.058052,0.058018,0.058018,0
2017-11-23,0.058682,0.058682,0.058398,0.058710,0.058710,0
2017-11-24,0.058398,0.058493,0.058398,0.058418,0.058418,0
2017-11-27,0.058782,0.058896,0.058782,0.058862,0.058862,0
2017-11-28,0.058758,0.059049,0.058758,0.058713,0.058713,0
2017-11-29,0.058869,0.059221,0.058869,0.058862,0.058862,0
2017-11-30,0.059263,0.059263,0.059235,0.059242,0.059242,0
2017-12-01,0.059566,0.059566,0.058983,0.059481,0.059481,0
2017-12-04,0.058855,0.059105,0.058855,0.058987,0.058987,0
2017-12-05,0.059193,0.059193,0.059102,0.059172,0.059172,0
2017-12-06,0.058879,0.058969,0.058879,0.058907,0.058907,0
2017-12-07,0.058893,0.058893,0.058813,0.058924,0.058924,0
2017-12-08,0.058741,0.058741,0.058658,0.058785,0.058785,0
2017-12-11,0.058810,0.058810,0.058810,0.058851,0.058851,0
2017-12-12,0.058727,0.058855,0.058727,0.058710,0.058710,0
2017-12-13,0.058710,0.058879,0.058710,0.058665,0.058665,0
2017-12-14,0.059379,0.059379,0.059172,0.059312,0.059312,0
2017-12-15,0.058952,0.059326,0.058952,0.058889,0.058889,0
2017-12-18,0.059095,0.059354,0.059095,0.059095,0.059095,0
2017-12-19,0.059308,0.059312,0.059308,0.059312,0.059312,0
2017-12-20,0.059442,0.059442,0.059060,0.059421,0.059421,0
2017-12-21,0.059231,0.059231,0.059060,0.059221,0.059221,0
2017-12-22,0.058938,0.059049,0.058938,0.059046,0.059046,0
2017-12-25,0.059025,0.059154,0.059025,0.059095,0.059095,0
2017-12-26,0.059126,0.059126,0.059126,0.059147,0.059147,0
2017-12-27,0.059095,0.059196,0.059095,0.059070,0.059070,0
2017-12-28,0.059231,0.059245,0.059231,0.059200,0.059200,0
2017-12-29,0.059298,0.059319,0.059298,0.059277,0.059277,0
2018-01-01,0.059382,0.059382,0.059382,0.059382,0.059382,0
2018-01-02,0.059439,0.059510,0.059439,0.059432,0.059432,0
2018-01-03,0.059432,0.059432,0.059365,0.059411,0.059411,0
2018-01-04,0.059323,0.059344,0.059323,0.059340,0.059340,0
2018-01-05,0.059421,0.059421,0.059308,0.059379,0.059379,0
2018-01-08,0.059277,0.059354,0.059123,0.059214,0.059214,0
2018-01-09,0.059280,0.059446,0.059280,0.059270,0.059270,0
2018-01-10,0.059488,0.059834,0.059337,0.059485,0.059485,0
2018-01-11,0.059084,0.059425,0.059084,0.059035,0.059035,0
2018-01-12,0.059974,0.059974,0.059404,0.059862,0.059862,0
2018-01-15,0.059716,0.059798,0.059716,0.059776,0.059776,0
2018-01-16,0.059773,0.059895,0.059773,0.059784,0.059784,0
2018-01-17,0.060281,0.060281,0.060100,0.060071,0.060071,0
2018-01-18,0.059992,0.060143,0.059992,0.059970,0.059970,0
2018-01-19,0.060118,0.060118,0.059959,0.060140,0.060140,0
2018-01-22,0.059877,0.060237,0.059877,0.059780,0.059780,0
2018-01-23,0.060299,0.060299,0.060277,0.060237,0.060237,0
2018-01-24,0.060588,0.060588,0.060306,0.060277,0.060277,0
2018-01-25,0.060621,0.060621,0.060551,0.060306,0.060306,0
2018-01-26,0.060558,0.060669,0.060558,0.060551,0.060551,0
2018-01-29,0.060558,0.060761,0.060555,0.060669,0.060669,0
2018-01-30,0.060646,0.060646,0.060591,0.060761,0.060761,0
2018-01-31,0.060547,0.060846,0.060547,0.060591,0.060591,0
2018-02-01,0.060610,0.060739,0.060610,0.060846,0.060846,0
2018-02-02,0.061054,0.061054,0.060857,0.060739,0.060739,0
2018-02-05,0.060702,0.061028,0.060702,0.060857,0.060857,0
2018-02-06,0.060739,0.061151,0.060739,0.061028,0.061028,0
2018-02-07,0.061259,0.061259,0.061162,0.061151,0.061151,0
2018-02-08,0.060846,0.061002,0.060846,0.061162,0.061162,0
2018-02-09,0.061084,0.061084,0.060853,0.061002,0.061002,0
2018-02-12,0.060990,0.060990,0.060683,0.060853,0.060853,0
2018-02-13,0.060794,0.060794,0.060687,0.060683,0.060683,0
2018-02-14,0.060728,0.060728,0.060544,0.060687,0.060687,0
2018-02-15,0.061087,0.061087,0.060724,0.060544,0.060544,0
2018-02-16,0.060864,0.060912,0.060864,0.060724,0.060724,0
2018-02-19,0.060632,0.061132,0.060470,0.060912,0.060912,0
2018-02-20,0.061043,0.061054,0.061043,0.061132,0.061132,0
2018-02-21,0.060961,0.060961,0.060875,0.061054,0.061054,0
2018-02-22,0.060665,0.060772,0.060665,0.060875,0.060875,0
2018-02-23,0.060968,0.060968,0.060665,0.060772,0.060772,0
2018-02-26,0.060599,0.060705,0.060599,0.060617,0.060617,0
2018-02-27,0.060694,0.060864,0.060694,0.060705,0.060705,0
2018-02-28,0.060434,0.060827,0.060434,0.060864,0.060864,0
2018-03-01,0.060687,0.060872,0.060687,0.060827,0.060827,0
2018-03-02,0.061308,0.061308,0.060746,0.060872,0.060872,0
2018-03-05,0.060875,0.060875,0.060698,0.060768,0.060768,0
2018-03-06,0.060961,0.060961,0.060783,0.060716,0.060716,0
2018-03-07,0.060901,0.061002,0.060901,0.060783,0.060783,0
2018-03-08,0.061009,0.061095,0.061009,0.061002,0.061002,0
2018-03-09,0.060735,0.061080,0.060735,0.061095,0.061095,0
2018-03-12,0.061147,0.061203,0.061147,0.061080,0.061080,0
2018-03-13,0.061418,0.061418,0.061305,0.061185,0.061185,0
