Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,0.131101,0.131101,0.131101,0.132144,0.132144,0
2012-10-04,0.131218,0.131498,0.130762,0.131096,0.131096,0
2012-10-05,0.129757,0.129757,0.129757,0.131487,0.131487,0
2012-10-08,0.127183,0.127183,0.127183,0.130047,0.130047,0
2012-10-09,0.128376,0.128376,0.128376,0.127325,0.127325,0
2012-10-10,0.128904,0.128904,0.128904,0.127818,0.127818,0
2012-10-11,0.128944,0.128944,0.128944,0.128986,0.128986,0
2012-10-12,0.129680,0.129680,0.129680,0.129077,0.129077,0
2012-10-15,0.128626,0.128626,0.128626,0.129584,0.129584,0
2012-10-16,0.128659,0.128659,0.128659,0.128457,0.128457,0
2012-10-17,0.129323,0.129323,0.129323,0.129470,0.129470,0
2012-10-18,0.129224,0.129665,0.129224,0.129259,0.129259,0
2012-10-19,0.129676,0.129676,0.129676,0.129293,0.129293,0
2012-10-22,0.129747,0.129747,0.129681,0.129472,0.129472,0
2012-10-23,0.128606,0.128606,0.128475,0.129668,0.129668,0
2012-10-24,0.128090,0.128100,0.128090,0.128286,0.128286,0
2012-10-25,0.128917,0.128917,0.128778,0.128404,0.128404,0
2012-10-26,0.127995,0.128432,0.127724,0.128243,0.128243,0
2012-10-29,0.128819,0.128819,0.128819,0.128823,0.128823,0
2012-10-30,0.129266,0.129266,0.129266,0.128898,0.128898,0
2012-10-31,0.129211,0.129211,0.129211,0.129421,0.129421,0
2012-11-01,0.129217,0.129217,0.129217,0.128717,0.128717,0
2012-11-02,0.128517,0.128937,0.128517,0.129009,0.129009,0
2012-11-05,0.128118,0.128329,0.128118,0.128487,0.128487,0
2012-11-06,0.128424,0.128424,0.128424,0.128403,0.128403,0
2012-11-07,0.129084,0.129084,0.129084,0.128477,0.128477,0
2012-11-08,0.128649,0.128649,0.128649,0.128718,0.128718,0
2012-11-09,0.128488,0.128488,0.128488,0.128642,0.128642,0
2012-11-12,0.128287,0.128287,0.128287,0.128383,0.128383,0
2012-11-13,0.127733,0.127733,0.127733,0.128305,0.128305,0
2012-11-14,0.127393,0.127393,0.127393,0.127564,0.127564,0
2012-11-15,0.126534,0.126537,0.126534,0.127341,0.127341,0
2012-11-16,0.126886,0.126886,0.126886,0.126711,0.126711,0
2012-11-19,0.127210,0.127283,0.127210,0.126955,0.126955,0
2012-11-20,0.127204,0.127204,0.127204,0.127322,0.127322,0
2012-11-21,0.126365,0.126365,0.126365,0.127204,0.127204,0
2012-11-22,0.126382,0.126382,0.126382,0.126597,0.126597,0
2012-11-23,0.126712,0.126712,0.126712,0.126401,0.126401,0
2012-11-26,0.127380,0.127380,0.127380,0.127479,0.127479,0
2012-11-27,0.127623,0.127623,0.127623,0.127750,0.127750,0
2012-11-28,0.127215,0.127215,0.127215,0.127481,0.127481,0
2012-11-29,0.128230,0.128230,0.128230,0.127812,0.127812,0
2012-11-30,0.128309,0.128309,0.128309,0.128125,0.128125,0
2012-12-03,0.127588,0.127588,0.127588,0.128289,0.128289,0
2012-12-04,0.127748,0.127748,0.127748,0.127818,0.127818,0
2012-12-05,0.128345,0.128345,0.128345,0.127892,0.127892,0
2012-12-06,0.128543,0.128543,0.128543,0.128292,0.128292,0
2012-12-07,0.128722,0.128722,0.128722,0.127567,0.127567,0
2012-12-10,0.128722,0.128722,0.128722,0.128698,0.128698,0
2012-12-11,0.128806,0.128806,0.128806,0.129032,0.129032,0
2012-12-12,0.128979,0.128979,0.128979,0.128959,0.128959,0
2012-12-13,0.129276,0.129276,0.129276,0.129374,0.129374,0
2012-12-14,0.129091,0.129091,0.129091,0.129356,0.129356,0
2012-12-17,0.129772,0.130168,0.129772,0.129820,0.129820,0
2012-12-18,0.130183,0.130183,0.130183,0.130203,0.130203,0
2012-12-19,0.131022,0.131022,0.131022,0.130565,0.130565,0
2012-12-20,0.130630,0.130630,0.130630,0.130431,0.130431,0
2012-12-21,0.130183,0.130183,0.130183,0.130523,0.130523,0
2012-12-24,0.129938,0.129938,0.129938,0.129983,0.129983,0
2012-12-25,0.129938,0.129938,0.129577,0.129983,0.129983,0
2012-12-26,0.129557,0.129557,0.129557,0.129577,0.129577,0
2012-12-27,0.130569,0.130569,0.130569,0.129971,0.129971,0
2012-12-28,0.130324,0.130324,0.130324,0.130302,0.130302,0
2012-12-31,0.130639,0.130639,0.130639,0.130702,0.130702,0
2013-01-01,0.130965,0.130965,0.130965,0.130777,0.130777,0
2013-01-02,0.130854,0.131067,0.130854,0.130912,0.130912,0
2013-01-03,0.129555,0.129555,0.129555,0.130208,0.130208,0
2013-01-04,0.128752,0.128752,0.128752,0.128911,0.128911,0
2013-01-07,0.129244,0.129244,0.129137,0.129359,0.129359,0
2013-01-08,0.129841,0.129841,0.129713,0.129963,0.129963,0
2013-01-09,0.129189,0.129189,0.129189,0.129411,0.129411,0
2013-01-10,0.129102,0.129109,0.129089,0.129294,0.129294,0
2013-01-11,0.128684,0.128684,0.128684,0.130844,0.130844,0
2013-01-14,0.128893,0.128893,0.128893,0.129488,0.129488,0
2013-01-15,0.129066,0.129066,0.127975,0.129017,0.129017,0
2013-01-16,0.127930,0.127949,0.127751,0.127786,0.127786,0
2013-01-17,0.128162,0.128162,0.128162,0.127525,0.127525,0
2013-01-18,0.127042,0.127042,0.127042,0.128345,0.128345,0
2013-01-21,0.126733,0.127150,0.126733,0.126736,0.126736,0
2013-01-22,0.127590,0.127590,0.127590,0.127212,0.127212,0
2013-01-23,0.126510,0.126510,0.126510,0.127442,0.127442,0
2013-01-24,0.125965,0.125965,0.125965,0.126197,0.126197,0
2013-01-25,0.126608,0.126608,0.126608,0.126390,0.126390,0
2013-01-28,0.126325,0.126325,0.126325,0.126812,0.126812,0
2013-01-29,0.125807,0.125892,0.125807,0.126411,0.126411,0
2013-01-30,0.126051,0.126051,0.126051,0.126360,0.126360,0
2013-01-31,0.126569,0.126569,0.126569,0.126264,0.126264,0
2013-02-01,0.126709,0.126709,0.126709,0.126830,0.126830,0
2013-02-04,0.126537,0.126805,0.126537,0.126701,0.126701,0
2013-02-05,0.127270,0.127270,0.126730,0.126363,0.126363,0
2013-02-06,0.126871,0.126871,0.126789,0.127424,0.127424,0
2013-02-07,0.126804,0.126804,0.126804,0.126804,0.126804,0
2013-02-08,0.126867,0.126867,0.126867,0.125175,0.125175,0
2013-02-11,0.126807,0.126807,0.126807,0.126379,0.126379,0
2013-02-12,0.126129,0.126129,0.126129,0.126915,0.126915,0
2013-02-13,0.127057,0.127057,0.127057,0.126280,0.126280,0
2013-02-14,0.126770,0.126770,0.126770,0.126611,0.126611,0
2013-02-15,0.127377,0.127377,0.127377,0.127104,0.127104,0
2013-02-18,0.127470,0.127494,0.127214,0.127768,0.127768,0
2013-02-19,0.126537,0.126537,0.126537,0.127231,0.127231,0
2013-02-20,0.126884,0.126884,0.126884,0.127012,0.127012,0
2013-02-21,0.125174,0.126100,0.125149,0.125997,0.125997,0
2013-02-22,0.126517,0.126517,0.126517,0.126210,0.126210,0
2013-02-25,0.126786,0.126786,0.126786,0.126669,0.126669,0
2013-02-26,0.126688,0.126688,0.126688,0.124814,0.124814,0
2013-02-27,0.126778,0.126778,0.126778,0.126560,0.126560,0
2013-02-28,0.126587,0.126587,0.126587,0.127015,0.127015,0
2013-03-01,0.124749,0.124749,0.124749,0.126027,0.126027,0
2013-03-04,0.124370,0.124370,0.124370,0.124827,0.124827,0
2013-03-05,0.124628,0.124628,0.124628,0.124618,0.124618,0
2013-03-06,0.124853,0.124911,0.124853,0.124741,0.124741,0
2013-03-07,0.123785,0.123785,0.123785,0.124285,0.124285,0
2013-03-08,0.124460,0.124460,0.124460,0.124578,0.124578,0
2013-03-11,0.123596,0.123805,0.123596,0.123466,0.123466,0
2013-03-12,0.123701,0.123701,0.123701,0.124090,0.124090,0
2013-03-13,0.123394,0.123394,0.123394,0.123887,0.123887,0
2013-03-14,0.123270,0.123270,0.123270,0.122944,0.122944,0
2013-03-15,0.123726,0.123726,0.123726,0.124142,0.124142,0
2013-03-18,0.123623,0.123623,0.123623,0.123871,0.123871,0
2013-03-19,0.123207,0.123207,0.123207,0.123667,0.123667,0
2013-03-20,0.122656,0.122656,0.122656,0.122436,0.122436,0
2013-03-21,0.122781,0.122781,0.122781,0.122864,0.122864,0
2013-03-22,0.122806,0.122806,0.122806,0.122530,0.122530,0
2013-03-25,0.123009,0.123009,0.123009,0.123188,0.123188,0
2013-03-26,0.122815,0.122815,0.122815,0.121748,0.121748,0
2013-03-27,0.122552,0.122588,0.122552,0.122856,0.122856,0
2013-03-28,0.123148,0.123148,0.123148,0.122690,0.122690,0
2013-03-29,0.123148,0.123163,0.123148,0.122690,0.122690,0
2013-04-01,0.123239,0.123239,0.123239,0.123239,0.123239,0
2013-04-02,0.123448,0.123448,0.123448,0.123239,0.123239,0
2013-04-03,0.123044,0.123044,0.123044,0.123333,0.123333,0
2013-04-04,0.122914,0.122914,0.122914,0.123324,0.123324,0
2013-04-05,0.123741,0.123741,0.123741,0.124123,0.124123,0
2013-04-08,0.124825,0.124825,0.124825,0.123741,0.123741,0
2013-04-09,0.124959,0.125241,0.124959,0.124751,0.124751,0
2013-04-10,0.125647,0.125647,0.125647,0.125683,0.125683,0
2013-04-11,0.126256,0.126256,0.126256,0.125365,0.125365,0
2013-04-12,0.125545,0.125545,0.125545,0.125956,0.125956,0
2013-04-15,0.124828,0.124894,0.124326,0.126008,0.126008,0
2013-04-16,0.123818,0.124122,0.123818,0.124519,0.124519,0
2013-04-17,0.123877,0.123877,0.123877,0.124516,0.124516,0
2013-04-18,0.123862,0.123888,0.123862,0.122853,0.122853,0
2013-04-19,0.123897,0.123899,0.123842,0.123036,0.123036,0
2013-04-22,0.123332,0.123381,0.123332,0.123553,0.123553,0
2013-04-23,0.123035,0.123039,0.123035,0.123533,0.123533,0
2013-04-24,0.123706,0.123706,0.123706,0.123091,0.123091,0
2013-04-25,0.124482,0.124482,0.124434,0.123671,0.123671,0
2013-04-26,0.123948,0.124088,0.123948,0.123882,0.123882,0
2013-04-29,0.124810,0.124810,0.124810,0.124375,0.124375,0
2013-04-30,0.125431,0.125431,0.125431,0.124919,0.124919,0
2013-05-01,0.125853,0.125853,0.125853,0.126314,0.126314,0
2013-05-02,0.125095,0.125095,0.125095,0.125616,0.125616,0
2013-05-03,0.125608,0.125608,0.125608,0.124116,0.124116,0
2013-05-06,0.125378,0.125378,0.125378,0.125622,0.125622,0
2013-05-07,0.124994,0.124994,0.124994,0.125102,0.125102,0
2013-05-08,0.124640,0.124640,0.124640,0.124521,0.124521,0
2013-05-09,0.125343,0.125343,0.125343,0.124908,0.124908,0
2013-05-10,0.124304,0.124507,0.124304,0.124343,0.124343,0
2013-05-13,0.124128,0.124188,0.124006,0.124219,0.124219,0
2013-05-14,0.123124,0.123124,0.123124,0.123945,0.123945,0
2013-05-15,0.122408,0.122408,0.122408,0.122760,0.122760,0
2013-05-16,0.121752,0.121752,0.121752,0.122584,0.122584,0
2013-05-17,0.121586,0.121586,0.121586,0.121960,0.121960,0
2013-05-20,0.121143,0.121143,0.121143,0.121371,0.121371,0
2013-05-21,0.120317,0.120317,0.120317,0.121392,0.121392,0
2013-05-22,0.120751,0.120751,0.120751,0.120716,0.120716,0
2013-05-23,0.120211,0.120211,0.120211,0.120061,0.120061,0
2013-05-24,0.120894,0.120894,0.120767,0.120633,0.120633,0
2013-05-27,0.120097,0.120097,0.120097,0.120476,0.120476,0
2013-05-28,0.119439,0.119439,0.119439,0.120022,0.120022,0
2013-05-29,0.119079,0.119079,0.119072,0.118717,0.118717,0
2013-05-30,0.118240,0.118240,0.118240,0.118957,0.118957,0
2013-05-31,0.116802,0.116802,0.116802,0.118811,0.118811,0
2013-06-03,0.117929,0.117929,0.117929,0.116863,0.116863,0
2013-06-04,0.119995,0.119995,0.119995,0.118474,0.118474,0
2013-06-05,0.118410,0.118510,0.118410,0.119893,0.119893,0
2013-06-06,0.118451,0.118451,0.118451,0.118651,0.118651,0
2013-06-07,0.118571,0.118571,0.118571,0.119637,0.119637,0
2013-06-10,0.118571,0.118571,0.117228,0.119637,0.119637,0
2013-06-11,0.118571,0.118571,0.116236,0.119637,0.119637,0
2013-06-12,0.118571,0.118571,0.116236,0.119637,0.119637,0
2013-06-13,0.118929,0.119441,0.118929,0.118910,0.118910,0
2013-06-14,0.119760,0.119760,0.119407,0.119796,0.119796,0
2013-06-17,0.119667,0.119667,0.119477,0.119649,0.119649,0
2013-06-18,0.118252,0.118252,0.118252,0.119693,0.119693,0
2013-06-19,0.118913,0.118913,0.118913,0.118436,0.118436,0
2013-06-20,0.116638,0.116638,0.116638,0.118018,0.118018,0
2013-06-21,0.116943,0.116975,0.116943,0.116798,0.116798,0
2013-06-24,0.116023,0.117292,0.116023,0.116191,0.116191,0
2013-06-25,0.118132,0.118132,0.118132,0.117426,0.117426,0
2013-06-26,0.117063,0.117063,0.117063,0.117697,0.117697,0
2013-06-27,0.116951,0.117737,0.116951,0.116908,0.116908,0
2013-06-28,0.117849,0.117849,0.117847,0.117888,0.117888,0
2013-07-01,0.117334,0.118139,0.117334,0.117306,0.117306,0
2013-07-02,0.118366,0.118373,0.118366,0.118347,0.118347,0
2013-07-03,0.117254,0.117254,0.117254,0.117919,0.117919,0
2013-07-04,0.117665,0.117665,0.117499,0.117694,0.117694,0
2013-07-05,0.117226,0.117226,0.117226,0.116610,0.116610,0
2013-07-08,0.116731,0.116731,0.116020,0.116782,0.116782,0
2013-07-09,0.116156,0.116859,0.116156,0.116151,0.116151,0
2013-07-10,0.117077,0.117077,0.117077,0.116136,0.116136,0
2013-07-11,0.118388,0.118388,0.118388,0.118556,0.118556,0
2013-07-12,0.118718,0.118718,0.117375,0.118676,0.118676,0
2013-07-15,0.117679,0.117679,0.117648,0.117736,0.117736,0
2013-07-16,0.117950,0.119063,0.117950,0.117963,0.117963,0
2013-07-17,0.118405,0.118405,0.118405,0.119454,0.119454,0
2013-07-18,0.118844,0.118844,0.118844,0.118238,0.118238,0
2013-07-19,0.118730,0.118730,0.118730,0.118963,0.118963,0
2013-07-22,0.118899,0.119207,0.118899,0.118899,0.118899,0
2013-07-23,0.119058,0.119058,0.119058,0.119295,0.119295,0
2013-07-24,0.120391,0.120391,0.120391,0.119494,0.119494,0
2013-07-25,0.119056,0.119056,0.119056,0.120064,0.120064,0
2013-07-26,0.120234,0.120234,0.120234,0.119772,0.119772,0
2013-07-29,0.119609,0.119609,0.119609,0.120253,0.120253,0
2013-07-30,0.119079,0.119079,0.119079,0.119422,0.119422,0
2013-07-31,0.119055,0.119055,0.119055,0.118980,0.118980,0
2013-08-01,0.118816,0.118816,0.118816,0.119480,0.119480,0
2013-08-02,0.117944,0.117944,0.117944,0.118509,0.118509,0
2013-08-05,0.119219,0.119219,0.119219,0.118631,0.118631,0
2013-08-06,0.119111,0.119111,0.119111,0.119114,0.119114,0
2013-08-07,0.118717,0.118717,0.118717,0.119460,0.119460,0
2013-08-08,0.119430,0.119430,0.119430,0.119069,0.119069,0
2013-08-09,0.120073,0.120073,0.120073,0.119644,0.119644,0
2013-08-12,0.119359,0.119359,0.119320,0.119776,0.119776,0
2013-08-13,0.118621,0.118621,0.118621,0.119347,0.119347,0
2013-08-14,0.118305,0.118305,0.118305,0.118304,0.118304,0
2013-08-15,0.118831,0.118831,0.118831,0.118398,0.118398,0
2013-08-16,0.118511,0.118511,0.118511,0.119403,0.119403,0
2013-08-19,0.117376,0.117382,0.117374,0.118453,0.118453,0
2013-08-20,0.117324,0.117324,0.117324,0.117174,0.117174,0
2013-08-21,0.116919,0.116919,0.116919,0.117689,0.117689,0
2013-08-22,0.116083,0.116083,0.116083,0.116560,0.116560,0
2013-08-23,0.117165,0.117165,0.117165,0.116528,0.116528,0
2013-08-26,0.116756,0.116756,0.116756,0.117370,0.117370,0
2013-08-27,0.115719,0.115719,0.115719,0.116806,0.116806,0
2013-08-28,0.115698,0.115707,0.115698,0.116128,0.116128,0
2013-08-29,0.116167,0.116167,0.116167,0.115662,0.115662,0
2013-08-30,0.116175,0.116175,0.116175,0.115969,0.115969,0
2013-09-02,0.116887,0.116887,0.116747,0.115816,0.115816,0
2013-09-03,0.116148,0.116148,0.116148,0.116614,0.116614,0
2013-09-04,0.116613,0.116613,0.116613,0.116114,0.116114,0
2013-09-05,0.116454,0.116454,0.116454,0.116780,0.116780,0
2013-09-06,0.116708,0.116708,0.116708,0.115647,0.115647,0
2013-09-09,0.118118,0.118118,0.118118,0.117257,0.117257,0
2013-09-10,0.117883,0.118054,0.117883,0.118672,0.118672,0
2013-09-11,0.118638,0.118638,0.118638,0.118082,0.118082,0
2013-09-12,0.118811,0.118811,0.118809,0.119131,0.119131,0
2013-09-13,0.118625,0.118625,0.118625,0.118827,0.118827,0
2013-09-16,0.119289,0.120000,0.119289,0.119380,0.119380,0
2013-09-17,0.119536,0.119536,0.119536,0.119900,0.119900,0
2013-09-18,0.119657,0.119657,0.119657,0.119523,0.119523,0
2013-09-19,0.121306,0.121306,0.121306,0.121095,0.121095,0
2013-09-20,0.120386,0.120386,0.120366,0.121102,0.121102,0
2013-09-23,0.120383,0.120383,0.119903,0.120253,0.120253,0
2013-09-24,0.119409,0.119409,0.119409,0.119690,0.119690,0
2013-09-25,0.119523,0.119523,0.119523,0.119318,0.119318,0
2013-09-26,0.118687,0.118687,0.118687,0.119647,0.119647,0
2013-09-27,0.117805,0.117805,0.117797,0.118537,0.118537,0
2013-09-30,0.117612,0.118244,0.117612,0.117923,0.117923,0
2013-10-01,0.118221,0.118221,0.118221,0.118443,0.118443,0
2013-10-02,0.118043,0.118043,0.118043,0.118044,0.118044,0
2013-10-03,0.118385,0.118385,0.118385,0.118555,0.118555,0
2013-10-04,0.118888,0.118903,0.118888,0.118623,0.118623,0
2013-10-07,0.118728,0.118804,0.118692,0.118677,0.118677,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.118981,0.118981,0.118981,0.119547,0.119547,0
2013-10-10,0.119022,0.119022,0.119022,0.119025,0.119025,0
2013-10-11,0.119506,0.119506,0.119506,0.118990,0.118990,0
2013-10-14,0.119467,0.119467,0.119346,0.119402,0.119402,0
2013-10-15,0.119318,0.119318,0.118998,0.119275,0.119275,0
2013-10-16,0.119136,0.119136,0.119136,0.119352,0.119352,0
2013-10-17,0.120127,0.120127,0.120127,0.118926,0.118926,0
2013-10-18,0.120771,0.120771,0.120771,0.120510,0.120510,0
2013-10-21,0.120039,0.120044,0.120039,0.120722,0.120722,0
2013-10-22,0.120039,0.120039,0.120039,0.119998,0.119998,0
2013-10-23,0.120441,0.120450,0.120441,0.120953,0.120953,0
2013-10-24,0.120805,0.120805,0.120805,0.120718,0.120718,0
2013-10-25,0.120369,0.120369,0.120369,0.120764,0.120764,0
2013-10-28,0.120511,0.120511,0.120511,0.120353,0.120353,0
2013-10-29,0.120421,0.120421,0.119885,0.120383,0.120383,0
2013-10-30,0.119993,0.119993,0.119993,0.119799,0.119799,0
2013-10-31,0.119743,0.119743,0.119180,0.119742,0.119742,0
2013-11-01,0.117980,0.117980,0.117980,0.118663,0.118663,0
2013-11-04,0.117550,0.117550,0.117550,0.117752,0.117752,0
2013-11-05,0.117339,0.117339,0.117339,0.117608,0.117608,0
2013-11-06,0.117295,0.117364,0.117295,0.117184,0.117184,0
2013-11-07,0.116986,0.116986,0.116986,0.117303,0.117303,0
2013-11-08,0.117052,0.117052,0.117052,0.116183,0.116183,0
2013-11-11,0.116126,0.116126,0.116126,0.116596,0.116596,0
2013-11-12,0.116060,0.116060,0.115626,0.116213,0.116213,0
2013-11-13,0.116253,0.116313,0.116253,0.116055,0.116055,0
2013-11-14,0.116386,0.116386,0.116386,0.116893,0.116893,0
2013-11-15,0.117302,0.117302,0.117302,0.116492,0.116492,0
2013-11-18,0.117984,0.117984,0.117984,0.117672,0.117672,0
2013-11-19,0.117984,0.117984,0.117984,0.117672,0.117672,0
2013-11-20,0.117984,0.117984,0.117984,0.117672,0.117672,0
2013-11-21,0.116982,0.117669,0.116982,0.117984,0.117984,0
2013-11-22,0.116982,0.117669,0.116982,0.117984,0.117984,0
2013-11-25,0.118366,0.118366,0.118366,0.118242,0.118242,0
2013-11-26,0.118530,0.118530,0.117959,0.118366,0.118366,0
2013-11-27,0.118530,0.118530,0.117959,0.118366,0.118366,0
2013-11-28,0.117585,0.117585,0.117585,0.117959,0.117959,0
2013-11-29,0.117705,0.117705,0.117259,0.117585,0.117585,0
2013-12-02,0.117041,0.117408,0.117041,0.117101,0.117101,0
2013-12-03,0.117341,0.117341,0.116490,0.117408,0.117408,0
2013-12-04,0.116596,0.116596,0.116178,0.116490,0.116490,0
2013-12-05,0.116167,0.116167,0.115691,0.116178,0.116178,0
2013-12-06,0.116356,0.116356,0.115922,0.115691,0.115691,0
2013-12-09,0.116209,0.116716,0.116209,0.116184,0.116184,0
2013-12-10,0.116906,0.117143,0.116906,0.116716,0.116716,0
2013-12-11,0.117236,0.117236,0.116515,0.117143,0.117143,0
2013-12-12,0.116606,0.116715,0.116606,0.116515,0.116515,0
2013-12-13,0.116425,0.116520,0.116425,0.116715,0.116715,0
2013-12-16,0.116644,0.117030,0.116644,0.116668,0.116668,0
2013-12-17,0.116784,0.116784,0.116784,0.117030,0.117030,0
2013-12-18,0.117033,0.117033,0.116719,0.116784,0.116784,0
2013-12-19,0.116083,0.116614,0.116083,0.116719,0.116719,0
2013-12-20,0.116244,0.116244,0.115921,0.116614,0.116614,0
2013-12-23,0.116128,0.116535,0.116128,0.116082,0.116082,0
2013-12-24,0.116537,0.116537,0.116515,0.116535,0.116535,0
2013-12-25,0.116537,0.116537,0.116515,0.116535,0.116535,0
2013-12-26,0.116625,0.116625,0.116625,0.116515,0.116515,0
2013-12-27,0.116690,0.116690,0.116496,0.116625,0.116625,0
2013-12-30,0.115584,0.115743,0.115584,0.115499,0.115499,0
2013-12-31,0.116038,0.116038,0.115611,0.115743,0.115743,0
2014-01-01,0.115409,0.115409,0.115409,0.115611,0.115611,0
2014-01-02,0.115517,0.115517,0.114793,0.115409,0.115409,0
2014-01-03,0.114789,0.115121,0.114789,0.114793,0.114793,0
2014-01-06,0.114664,0.114737,0.114257,0.114653,0.114653,0
2014-01-07,0.114427,0.114770,0.114427,0.114257,0.114257,0
2014-01-08,0.114479,0.114479,0.114375,0.114536,0.114536,0
2014-01-09,0.114280,0.114280,0.113759,0.114375,0.114375,0
2014-01-10,0.113804,0.113860,0.113804,0.113793,0.113793,0
2014-01-13,0.114453,0.114474,0.114359,0.114483,0.114483,0
2014-01-14,0.114363,0.114363,0.113367,0.114376,0.114376,0
2014-01-15,0.112991,0.113354,0.112991,0.113367,0.113367,0
2014-01-16,0.113155,0.113389,0.113011,0.113354,0.113354,0
2014-01-17,0.113067,0.113456,0.113067,0.113011,0.113011,0
2014-01-20,0.112885,0.113577,0.112757,0.112982,0.112982,0
2014-01-21,0.113528,0.113528,0.113368,0.113577,0.113577,0
2014-01-22,0.113748,0.113748,0.113470,0.113368,0.113368,0
2014-01-23,0.113383,0.113383,0.112957,0.113470,0.113470,0
2014-01-24,0.113416,0.113416,0.112114,0.112957,0.112957,0
2014-01-27,0.111797,0.112081,0.111797,0.111749,0.111749,0
2014-01-28,0.112110,0.112435,0.112110,0.112081,0.112081,0
2014-01-29,0.112623,0.112623,0.111817,0.112435,0.112435,0
2014-01-30,0.111948,0.111948,0.111225,0.111817,0.111817,0
2014-01-31,0.110830,0.110830,0.110250,0.111225,0.111225,0
2014-02-03,0.110266,0.111794,0.110254,0.110282,0.110282,0
2014-02-04,0.111923,0.111923,0.111691,0.111794,0.111794,0
2014-02-05,0.111749,0.112329,0.111749,0.111691,0.111691,0
2014-02-06,0.112221,0.112221,0.111817,0.112329,0.112329,0
2014-02-07,0.112416,0.112416,0.112118,0.111817,0.111817,0
2014-02-10,0.112532,0.112587,0.111926,0.112653,0.112653,0
2014-02-11,0.112245,0.112826,0.112245,0.111926,0.111926,0
2014-02-12,0.112585,0.112651,0.112585,0.112689,0.112689,0
2014-02-13,0.112742,0.112742,0.112201,0.112651,0.112651,0
2014-02-14,0.112356,0.113316,0.112356,0.112334,0.112334,0
2014-02-17,0.113217,0.113821,0.113217,0.113150,0.113150,0
2014-02-18,0.113786,0.113786,0.113760,0.113792,0.113792,0
2014-02-19,0.114051,0.114051,0.113375,0.113763,0.113763,0
2014-02-20,0.113340,0.113340,0.112452,0.113375,0.113375,0
2014-02-21,0.112578,0.112668,0.112578,0.112485,0.112485,0
2014-02-24,0.112933,0.113262,0.112923,0.112938,0.112938,0
2014-02-25,0.113253,0.114441,0.113253,0.113262,0.113262,0
2014-02-26,0.114392,0.114510,0.114334,0.114441,0.114441,0
2014-02-27,0.114047,0.114064,0.114088,0.114494,0.114494,0
2014-02-28,0.114510,0.114894,0.114510,0.114088,0.114088,0
2014-03-03,0.114687,0.114687,0.114342,0.114923,0.114923,0
2014-03-04,0.114076,0.114076,0.113978,0.114342,0.114342,0
2014-03-05,0.113816,0.114485,0.113816,0.113978,0.113978,0
2014-03-06,0.114482,0.115047,0.114482,0.114485,0.114485,0
2014-03-07,0.115930,0.115930,0.115263,0.115047,0.115047,0
2014-03-10,0.115043,0.115104,0.114465,0.115063,0.115063,0
2014-03-11,0.114427,0.114427,0.114123,0.114465,0.114465,0
2014-03-12,0.114193,0.114193,0.113602,0.114180,0.114180,0
2014-03-13,0.113833,0.114638,0.113833,0.113602,0.113602,0
2014-03-14,0.113867,0.114437,0.113867,0.114638,0.114638,0
2014-03-17,0.114614,0.114751,0.114561,0.114683,0.114683,0
2014-03-18,0.115126,0.115126,0.114696,0.114751,0.114751,0
2014-03-19,0.114720,0.114737,0.114720,0.114696,0.114696,0
2014-03-20,0.113886,0.113981,0.113184,0.114737,0.114737,0
2014-03-21,0.113281,0.113727,0.113281,0.113184,0.113184,0
2014-03-24,0.113698,0.113849,0.113698,0.113751,0.113751,0
2014-03-25,0.114448,0.114448,0.114211,0.113849,0.113849,0
2014-03-26,0.114309,0.114749,0.114309,0.114341,0.114341,0
2014-03-27,0.114721,0.114721,0.114679,0.114749,0.114749,0
2014-03-28,0.114529,0.115376,0.114529,0.114679,0.114679,0
2014-03-31,0.115525,0.115548,0.115370,0.115539,0.115539,0
2014-04-01,0.115172,0.115412,0.115172,0.115370,0.115370,0
2014-04-02,0.115388,0.115388,0.115063,0.115412,0.115412,0
2014-04-03,0.114878,0.114878,0.114878,0.114899,0.114899,0
2014-04-04,0.114562,0.114948,0.114562,0.114878,0.114878,0
2014-04-07,0.114911,0.115423,0.114911,0.114952,0.114952,0
2014-04-08,0.115536,0.116203,0.115536,0.115423,0.115423,0
2014-04-09,0.116431,0.116431,0.116298,0.116203,0.116203,0
2014-04-10,0.116696,0.116773,0.116696,0.116298,0.116298,0
2014-04-11,0.116954,0.116954,0.116379,0.116773,0.116773,0
2014-04-14,0.116011,0.116011,0.115945,0.115997,0.115997,0
2014-04-15,0.115865,0.115925,0.115865,0.115992,0.115992,0
2014-04-16,0.116000,0.116000,0.115895,0.115925,0.115925,0
2014-04-17,0.115753,0.115896,0.115753,0.115895,0.115895,0
2014-04-18,0.115536,0.115615,0.115536,0.115896,0.115896,0
2014-04-21,0.115564,0.115643,0.115564,0.115571,0.115571,0
2014-04-22,0.115395,0.115702,0.115395,0.115643,0.115643,0
2014-04-23,0.115564,0.115564,0.115465,0.115702,0.115702,0
2014-04-24,0.115254,0.115397,0.115254,0.115465,0.115465,0
2014-04-25,0.115468,0.115468,0.115241,0.115397,0.115397,0
2014-04-28,0.115237,0.115272,0.115237,0.115241,0.115241,0
2014-04-29,0.115141,0.115566,0.115141,0.115272,0.115272,0
2014-04-30,0.115191,0.115729,0.115140,0.115566,0.115566,0
