Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,0.053515,0.053778,0.053135,0.053512,0.053512,0
2017-01-30,0.053588,0.053704,0.052618,0.053565,0.053565,0
2017-01-31,0.052989,0.053507,0.052618,0.053001,0.053001,0
2017-02-01,0.053466,0.053778,0.052623,0.053485,0.053485,0
2017-02-02,0.053169,0.054502,0.052837,0.053160,0.053160,0
2017-02-03,0.054518,0.054558,0.053416,0.054512,0.054512,0
2017-02-06,0.054286,0.054598,0.053302,0.053964,0.053964,0
2017-02-07,0.054276,0.054965,0.054104,0.054256,0.054256,0
2017-02-08,0.054687,0.055671,0.054139,0.054706,0.054706,0
2017-02-09,0.055648,0.056768,0.055036,0.055641,0.055641,0
2017-02-10,0.056742,0.056821,0.055891,0.056755,0.056755,0
2017-02-13,0.056386,0.059453,0.055813,0.056382,0.056382,0
2017-02-14,0.058943,0.060927,0.058384,0.058940,0.058940,0
2017-02-15,0.060722,0.061297,0.060167,0.060718,0.060718,0
2017-02-16,0.060724,0.062823,0.060350,0.060729,0.060729,0
2017-02-17,0.062455,0.062647,0.060591,0.062434,0.062434,0
2017-02-20,0.062698,0.063816,0.060812,0.062718,0.062718,0
2017-02-21,0.063379,0.063735,0.063012,0.063387,0.063387,0
2017-02-22,0.063627,0.063719,0.063052,0.063623,0.063623,0
2017-02-23,0.063424,0.063740,0.062775,0.063428,0.063428,0
2017-02-24,0.062820,0.063670,0.062767,0.062790,0.062790,0
2017-02-27,0.063315,0.063733,0.062617,0.063480,0.063480,0
2017-02-28,0.062612,0.064074,0.062578,0.062615,0.062615,0
2017-03-01,0.063405,0.063725,0.061730,0.063410,0.063410,0
2017-03-02,0.061812,0.062440,0.060849,0.061831,0.061831,0
2017-03-03,0.061862,0.062069,0.061801,0.061866,0.061866,0
2017-03-06,0.062012,0.062861,0.059084,0.062037,0.062037,0
2017-03-07,0.059464,0.059817,0.056883,0.059454,0.059454,0
2017-03-08,0.057218,0.057572,0.055935,0.057239,0.057239,0
2017-03-09,0.056582,0.057110,0.055679,0.056601,0.056601,0
2017-03-10,0.057086,0.057471,0.056571,0.057086,0.057086,0
2017-03-13,0.057179,0.057991,0.055488,0.057187,0.057187,0
2017-03-14,0.056542,0.056786,0.055157,0.056542,0.056542,0
2017-03-15,0.055475,0.055928,0.054639,0.055495,0.055495,0
2017-03-16,0.055342,0.055556,0.054669,0.055343,0.055343,0
2017-03-17,0.055165,0.055556,0.055130,0.055172,0.055172,0
2017-03-20,0.055485,0.055676,0.054657,0.055483,0.055483,0
2017-03-21,0.055019,0.055531,0.054696,0.055021,0.055021,0
2017-03-22,0.055197,0.055503,0.054660,0.055185,0.055185,0
2017-03-23,0.055639,0.055673,0.054693,0.055653,0.055653,0
2017-03-24,0.055278,0.055556,0.055157,0.055279,0.055279,0
2017-03-27,0.055729,0.055828,0.054744,0.055710,0.055710,0
2017-03-28,0.054930,0.055500,0.054852,0.054934,0.054934,0
2017-03-29,0.054900,0.055510,0.054837,0.054909,0.054909,0
2017-03-30,0.054915,0.055502,0.054840,0.054924,0.054924,0
2017-03-31,0.054915,0.055511,0.054879,0.054913,0.054913,0
2017-04-03,0.055463,0.055664,0.054882,0.055573,0.055573,0
2017-04-04,0.055253,0.055662,0.055096,0.055259,0.055259,0
2017-04-05,0.055440,0.055769,0.055279,0.055432,0.055432,0
2017-04-06,0.055648,0.056013,0.055175,0.055651,0.055651,0
2017-04-07,0.055494,0.055678,0.055371,0.055492,0.055492,0
2017-04-10,0.055648,0.055664,0.055185,0.055580,0.055580,0
2017-04-11,0.055648,0.055673,0.055227,0.055624,0.055624,0
2017-04-12,0.055494,0.055654,0.055112,0.055502,0.055502,0
2017-04-13,0.055186,0.055660,0.055087,0.055169,0.055169,0
2017-04-14,0.055140,0.055556,0.055081,0.055124,0.055124,0
2017-04-17,0.055127,0.055419,0.055090,0.055110,0.055110,0
2017-04-18,0.055290,0.055660,0.055081,0.055290,0.055290,0
2017-04-19,0.055172,0.055667,0.055099,0.055168,0.055168,0
2017-04-20,0.055157,0.055659,0.055021,0.055142,0.055142,0
2017-04-21,0.055340,0.055376,0.055301,0.055342,0.055342,0
2017-04-24,0.056110,0.056123,0.055021,0.056085,0.056085,0
2017-04-25,0.055066,0.055670,0.055054,0.055096,0.055096,0
2017-04-26,0.055648,0.055692,0.055072,0.055664,0.055664,0
2017-04-27,0.055648,0.055675,0.055203,0.055650,0.055650,0
2017-04-28,0.055494,0.055794,0.055402,0.055494,0.055494,0
2017-05-01,0.055494,0.055670,0.055223,0.055539,0.055539,0
2017-05-02,0.055276,0.055647,0.055195,0.055252,0.055252,0
2017-05-03,0.055310,0.055648,0.055124,0.055310,0.055310,0
2017-05-04,0.055270,0.055663,0.055157,0.055298,0.055298,0
2017-05-05,0.055264,0.055293,0.055215,0.055264,0.055264,0
2017-05-08,0.055371,0.055645,0.055200,0.055203,0.055203,0
2017-05-09,0.055294,0.055654,0.055172,0.055296,0.055296,0
2017-05-10,0.055340,0.055732,0.055188,0.055340,0.055340,0
2017-05-11,0.055310,0.055659,0.055166,0.055310,0.055310,0
2017-05-12,0.055494,0.055819,0.055279,0.055469,0.055469,0
2017-05-15,0.055494,0.055673,0.055210,0.055439,0.055439,0
2017-05-16,0.055294,0.055670,0.055197,0.055285,0.055285,0
2017-05-17,0.055294,0.055655,0.055188,0.055273,0.055273,0
2017-05-18,0.055340,0.055656,0.055188,0.055342,0.055342,0
2017-05-19,0.055340,0.055515,0.055301,0.055313,0.055313,0
2017-05-22,0.055494,0.055657,0.055274,0.055468,0.055468,0
2017-05-23,0.055408,0.055659,0.055287,0.055420,0.055420,0
2017-05-24,0.055480,0.055663,0.055249,0.055454,0.055454,0
2017-05-25,0.055294,0.055670,0.055249,0.055288,0.055288,0
2017-05-26,0.055356,0.055382,0.055307,0.055360,0.055360,0
2017-05-29,0.055356,0.055663,0.055209,0.055308,0.055308,0
2017-05-30,0.055294,0.055670,0.055218,0.055293,0.055293,0
2017-05-31,0.055648,0.055675,0.055154,0.055642,0.055642,0
2017-06-01,0.055319,0.055681,0.055203,0.055324,0.055324,0
2017-06-02,0.055628,0.055678,0.055340,0.055640,0.055640,0
2017-06-05,0.055648,0.056268,0.055195,0.055637,0.055637,0
2017-06-06,0.055264,0.055646,0.055185,0.055267,0.055267,0
2017-06-07,0.055264,0.055654,0.055191,0.055259,0.055259,0
2017-06-08,0.055249,0.055728,0.055165,0.055238,0.055238,0
2017-06-09,0.055249,0.055549,0.055203,0.055253,0.055253,0
2017-06-12,0.055272,0.055698,0.055195,0.055236,0.055236,0
2017-06-13,0.055340,0.055664,0.055150,0.055310,0.055310,0
2017-06-14,0.055233,0.055663,0.055151,0.055232,0.055232,0
2017-06-15,0.055648,0.055678,0.055112,0.055627,0.055627,0
2017-06-16,0.055203,0.055232,0.055154,0.055172,0.055172,0
2017-06-19,0.055203,0.055672,0.055096,0.055250,0.055250,0
2017-06-20,0.055647,0.055673,0.055125,0.055647,0.055647,0
2017-06-21,0.055207,0.055658,0.055096,0.055185,0.055185,0
2017-06-22,0.055214,0.055653,0.055157,0.055214,0.055214,0
2017-06-23,0.055212,0.055402,0.055169,0.055191,0.055191,0
2017-06-26,0.055212,0.055512,0.055160,0.055232,0.055232,0
2017-06-27,0.055212,0.055340,0.055163,0.055194,0.055194,0
2017-06-28,0.055206,0.055729,0.055093,0.055209,0.055209,0
2017-06-29,0.055282,0.055310,0.055233,0.055255,0.055255,0
2017-06-30,0.055279,0.055599,0.055236,0.055255,0.055255,0
2017-07-03,0.055279,0.056040,0.055133,0.055265,0.055265,0
2017-07-04,0.055772,0.056275,0.055586,0.055804,0.055804,0
2017-07-05,0.056117,0.056313,0.055648,0.056126,0.056126,0
2017-07-06,0.056022,0.056370,0.055617,0.056021,0.056021,0
2017-07-07,0.056022,0.056082,0.055960,0.056048,0.056048,0
2017-07-10,0.056038,0.056284,0.055804,0.056057,0.056057,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.055960,0.056123,0.055760,0.055956,0.055956,0
2017-07-13,0.055788,0.056129,0.055633,0.055818,0.055818,0
2017-07-14,0.055757,0.056082,0.055710,0.055760,0.055760,0
2017-07-17,0.055777,0.056163,0.055148,0.055777,0.055777,0
2017-07-18,0.055836,0.056092,0.055701,0.055810,0.055810,0
2017-07-19,0.055776,0.056085,0.055726,0.055802,0.055802,0
2017-07-20,0.055804,0.056148,0.055710,0.055832,0.055832,0
2017-07-21,0.056054,0.056099,0.055804,0.056052,0.056052,0
2017-07-24,0.056038,0.056143,0.055772,0.056159,0.056159,0
2017-07-25,0.056007,0.056128,0.055757,0.055985,0.055985,0
2017-07-26,0.055897,0.056126,0.055769,0.055903,0.055903,0
2017-07-27,0.055914,0.056196,0.055788,0.055908,0.055908,0
2017-07-28,0.055991,0.056063,0.055966,0.056024,0.056024,0
2017-07-31,0.056022,0.056123,0.055802,0.055979,0.055979,0
2017-08-01,0.055960,0.056227,0.055805,0.055961,0.055961,0
2017-08-02,0.056117,0.056465,0.055835,0.056142,0.056142,0
2017-08-03,0.056117,0.056404,0.055869,0.056121,0.056121,0
2017-08-04,0.056357,0.056654,0.056303,0.056357,0.056357,0
2017-08-07,0.056387,0.056750,0.055928,0.056387,0.056387,0
2017-08-08,0.056290,0.056453,0.056118,0.056290,0.056290,0
2017-08-09,0.056354,0.056492,0.056088,0.056389,0.056389,0
2017-08-10,0.056275,0.056458,0.056085,0.056279,0.056279,0
2017-08-11,0.056354,0.056680,0.056303,0.056362,0.056362,0
2017-08-14,0.056354,0.056548,0.055960,0.056375,0.056375,0
2017-08-15,0.056470,0.056767,0.055991,0.056430,0.056430,0
2017-08-16,0.056419,0.056625,0.056026,0.056402,0.056402,0
2017-08-17,0.056330,0.056521,0.055772,0.056340,0.056340,0
2017-08-18,0.056370,0.056689,0.056322,0.056376,0.056376,0
2017-08-21,0.056370,0.056561,0.056057,0.056341,0.056341,0
2017-08-22,0.056481,0.056562,0.056180,0.056475,0.056475,0
2017-08-23,0.056402,0.056628,0.056022,0.056402,0.056402,0
2017-08-24,0.056460,0.056944,0.056180,0.056465,0.056465,0
2017-08-25,0.056583,0.056657,0.056526,0.056561,0.056561,0
2017-08-28,0.056557,0.056792,0.056465,0.056715,0.056715,0
2017-08-29,0.056657,0.056883,0.056246,0.056673,0.056673,0
2017-08-30,0.056705,0.056845,0.056561,0.056683,0.056683,0
2017-08-31,0.056786,0.056825,0.056722,0.056744,0.056744,0
2017-09-01,0.056786,0.056928,0.056722,0.056757,0.056757,0
2017-09-04,0.056880,0.056977,0.056767,0.056873,0.056873,0
2017-09-05,0.056814,0.056872,0.056635,0.056821,0.056821,0
2017-09-06,0.056810,0.056866,0.056625,0.056786,0.056786,0
2017-09-07,0.056786,0.056859,0.056581,0.056802,0.056802,0
2017-09-08,0.056786,0.056821,0.056722,0.056800,0.056800,0
2017-09-11,0.056775,0.057068,0.056306,0.056713,0.056713,0
2017-09-12,0.056770,0.056990,0.056605,0.056765,0.056765,0
2017-09-13,0.056767,0.056863,0.056557,0.056734,0.056734,0
2017-09-14,0.056789,0.056944,0.056306,0.056805,0.056805,0
2017-09-15,0.056778,0.057120,0.056722,0.056792,0.056792,0
2017-09-18,0.056778,0.056983,0.056309,0.056693,0.056693,0
2017-09-19,0.056657,0.057071,0.056341,0.056697,0.056697,0
2017-09-20,0.056802,0.056964,0.056306,0.056770,0.056770,0
2017-09-21,0.056800,0.057068,0.056689,0.056776,0.056776,0
2017-09-22,0.056773,0.057035,0.056641,0.056778,0.056778,0
2017-09-25,0.056689,0.056948,0.056561,0.056609,0.056609,0
2017-09-26,0.056661,0.057172,0.056561,0.056670,0.056670,0
2017-09-27,0.056786,0.056859,0.056561,0.056788,0.056788,0
2017-09-28,0.056778,0.056875,0.056400,0.056699,0.056699,0
2017-09-29,0.056786,0.057107,0.056577,0.056747,0.056747,0
2017-10-02,0.056741,0.056896,0.056398,0.056715,0.056715,0
2017-10-03,0.056754,0.056931,0.056402,0.056749,0.056749,0
2017-10-04,0.056786,0.056922,0.056580,0.056802,0.056802,0
2017-10-05,0.056802,0.056954,0.056616,0.056799,0.056799,0
2017-10-06,0.056673,0.056983,0.056619,0.056668,0.056668,0
2017-10-09,0.056673,0.056924,0.056600,0.056702,0.056702,0
2017-10-10,0.056867,0.056921,0.056593,0.056870,0.056870,0
2017-10-11,0.056863,0.057218,0.056689,0.056868,0.056868,0
2017-10-12,0.056854,0.056926,0.056664,0.056857,0.056857,0
2017-10-13,0.056835,0.056867,0.056741,0.056799,0.056799,0
2017-10-16,0.056834,0.056913,0.056593,0.056796,0.056796,0
2017-10-17,0.056818,0.056921,0.056601,0.056823,0.056823,0
2017-10-18,0.056754,0.056916,0.056593,0.056728,0.056728,0
2017-10-19,0.056770,0.056919,0.056609,0.056754,0.056754,0
2017-10-20,0.056788,0.057081,0.056558,0.056747,0.056747,0
2017-10-23,0.056738,0.057045,0.056632,0.056636,0.056636,0
2017-10-24,0.056770,0.056878,0.056577,0.056750,0.056750,0
2017-10-25,0.056754,0.057061,0.056627,0.056734,0.056734,0
2017-10-26,0.056750,0.056871,0.056608,0.056728,0.056728,0
2017-10-27,0.056746,0.056993,0.056670,0.056742,0.056742,0
2017-10-30,0.056693,0.056884,0.056628,0.056720,0.056720,0
2017-10-31,0.056742,0.056874,0.056600,0.056746,0.056746,0
2017-11-01,0.056715,0.057169,0.056562,0.056746,0.056746,0
2017-11-02,0.056781,0.056915,0.056562,0.056750,0.056750,0
2017-11-03,0.056755,0.056781,0.056712,0.056752,0.056752,0
2017-11-06,0.056788,0.056873,0.056512,0.056754,0.056754,0
2017-11-07,0.056718,0.056872,0.056588,0.056746,0.056746,0
2017-11-08,0.056763,0.056888,0.056632,0.056762,0.056762,0
2017-11-09,0.056784,0.056868,0.056561,0.056775,0.056775,0
2017-11-10,0.056718,0.057104,0.056702,0.056744,0.056744,0
2017-11-13,0.056758,0.056959,0.056660,0.056755,0.056755,0
2017-11-14,0.056833,0.056904,0.056629,0.056826,0.056826,0
2017-11-15,0.056717,0.056905,0.056625,0.056720,0.056720,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.056807,0.056818,0.056734,0.056802,0.056802,0
2017-11-20,0.056486,0.056954,0.056437,0.056476,0.056476,0
2017-11-21,0.056768,0.056834,0.056595,0.056759,0.056759,0
2017-11-22,0.056742,0.056816,0.056481,0.056718,0.056718,0
2017-11-23,0.056587,0.056749,0.056440,0.056593,0.056593,0
2017-11-24,0.056628,0.056954,0.056571,0.056619,0.056619,0
2017-11-27,0.056587,0.056756,0.056387,0.056603,0.056603,0
2017-11-28,0.056459,0.056722,0.056281,0.056488,0.056488,0
2017-11-29,0.056436,0.056786,0.056267,0.056429,0.056429,0
2017-11-30,0.056635,0.056686,0.056472,0.056651,0.056651,0
2017-12-01,0.056651,0.056925,0.056596,0.056648,0.056648,0
2017-12-04,0.056486,0.056741,0.056379,0.056500,0.056500,0
2017-12-05,0.056593,0.056773,0.056290,0.056564,0.056564,0
2017-12-06,0.056397,0.056604,0.056207,0.056394,0.056394,0
2017-12-07,0.056271,0.056504,0.056038,0.056302,0.056302,0
2017-12-08,0.056243,0.056477,0.056224,0.056271,0.056271,0
2017-12-11,0.056289,0.056465,0.056054,0.056290,0.056290,0
2017-12-12,0.056164,0.056513,0.056007,0.056192,0.056192,0
2017-12-13,0.056104,0.056481,0.055966,0.056096,0.056096,0
2017-12-14,0.055997,0.056480,0.055971,0.056019,0.056019,0
2017-12-15,0.056074,0.056363,0.056022,0.056071,0.056071,0
2017-12-18,0.056018,0.056478,0.055921,0.055985,0.055985,0
2017-12-19,0.056203,0.056480,0.055963,0.056202,0.056202,0
2017-12-20,0.056090,0.056475,0.055975,0.056092,0.056092,0
2017-12-21,0.056007,0.056459,0.055978,0.056007,0.056007,0
2017-12-22,0.056063,0.056373,0.056019,0.056032,0.056032,0
2017-12-25,0.056057,0.056180,0.055991,0.056022,0.056022,0
2017-12-26,0.056132,0.056468,0.055983,0.056107,0.056107,0
2017-12-27,0.056183,0.056472,0.056044,0.056180,0.056180,0
2017-12-28,0.056158,0.056475,0.056073,0.056155,0.056155,0
2017-12-29,0.056373,0.056392,0.056273,0.056363,0.056363,0
2018-01-01,0.056335,0.056397,0.056306,0.056335,0.056335,0
2018-01-02,0.056394,0.056651,0.056211,0.056398,0.056398,0
2018-01-03,0.056451,0.056705,0.056411,0.056459,0.056459,0
2018-01-04,0.056526,0.056718,0.056475,0.056555,0.056555,0
2018-01-05,0.056551,0.056593,0.056510,0.056556,0.056556,0
2018-01-08,0.056564,0.056771,0.056443,0.056595,0.056595,0
2018-01-09,0.056735,0.056785,0.056536,0.056702,0.056702,0
2018-01-10,0.056654,0.056753,0.056243,0.056660,0.056660,0
2018-01-11,0.056510,0.056659,0.056243,0.056545,0.056545,0
2018-01-12,0.056553,0.056722,0.056513,0.056577,0.056577,0
2018-01-15,0.056582,0.057382,0.056370,0.056601,0.056601,0
2018-01-16,0.056492,0.056636,0.056270,0.056496,0.056496,0
2018-01-17,0.056465,0.056704,0.056425,0.056496,0.056496,0
2018-01-18,0.056512,0.056706,0.056464,0.056532,0.056532,0
2018-01-19,0.056491,0.056776,0.056464,0.056512,0.056512,0
2018-01-22,0.056691,0.056691,0.056427,0.056704,0.056704,0
2018-01-23,0.056559,0.056660,0.056411,0.056556,0.056556,0
2018-01-24,0.056526,0.056680,0.056414,0.056507,0.056507,0
2018-01-25,0.056624,0.056659,0.056564,0.056620,0.056620,0
2018-01-26,0.056628,0.056654,0.056567,0.056627,0.056627,0
2018-01-29,0.056662,0.056835,0.056459,0.056651,0.056651,0
2018-01-30,0.056675,0.056834,0.056528,0.056667,0.056667,0
2018-01-31,0.056754,0.057003,0.056583,0.056773,0.056773,0
2018-02-01,0.056644,0.056863,0.056306,0.056648,0.056648,0
2018-02-02,0.056770,0.057058,0.056654,0.056741,0.056741,0
2018-02-05,0.056673,0.056866,0.056557,0.056676,0.056676,0
2018-02-06,0.056693,0.056892,0.056606,0.056696,0.056696,0
2018-02-07,0.056762,0.056886,0.056433,0.056750,0.056750,0
2018-02-08,0.056691,0.056856,0.056472,0.056673,0.056673,0
2018-02-09,0.056633,0.056673,0.056583,0.056636,0.056636,0
2018-02-12,0.056720,0.056918,0.056424,0.056722,0.056722,0
2018-02-13,0.056504,0.056829,0.056453,0.056540,0.056540,0
2018-02-14,0.056561,0.056820,0.056397,0.056571,0.056571,0
2018-02-15,0.056542,0.056797,0.056402,0.056548,0.056548,0
2018-02-16,0.056747,0.057035,0.056581,0.056750,0.056750,0
2018-02-19,0.056779,0.056883,0.056423,0.056776,0.056776,0
2018-02-20,0.056779,0.056825,0.056485,0.056744,0.056744,0
2018-02-21,0.056553,0.056809,0.056402,0.056545,0.056545,0
2018-02-22,0.056582,0.056817,0.056494,0.056593,0.056593,0
2018-02-23,0.056620,0.056915,0.056574,0.056624,0.056624,0
2018-02-26,0.056561,0.056855,0.056539,0.056558,0.056558,0
2018-02-27,0.056725,0.056948,0.056465,0.056720,0.056720,0
2018-02-28,0.056800,0.056918,0.056664,0.056775,0.056775,0
2018-03-01,0.056726,0.057169,0.056676,0.056717,0.056717,0
2018-03-02,0.056781,0.056832,0.056722,0.056779,0.056779,0
2018-03-05,0.056778,0.057016,0.056608,0.056763,0.056763,0
2018-03-06,0.056825,0.056980,0.056539,0.056821,0.056821,0
2018-03-07,0.056786,0.056980,0.056712,0.056805,0.056805,0
2018-03-08,0.056783,0.056968,0.056738,0.056779,0.056779,0
2018-03-09,0.056867,0.056924,0.056812,0.056857,0.056857,0
2018-03-12,0.056878,0.056957,0.056712,0.056850,0.056850,0
2018-03-13,0.056818,0.056969,0.056693,0.056826,0.056826,0
2018-03-14,0.056805,0.056943,0.056591,0.056807,0.056807,0
2018-03-15,0.056792,0.056982,0.056716,0.056802,0.056802,0
2018-03-16,0.056868,0.057156,0.056815,0.056873,0.056873,0
2018-03-19,0.056923,0.056949,0.056696,0.056928,0.056928,0
2018-03-20,0.056767,0.056948,0.056676,0.056808,0.056808,0
2018-03-21,0.056820,0.056927,0.056660,0.056826,0.056826,0
2018-03-22,0.056810,0.056928,0.056561,0.056823,0.056823,0
2018-03-23,0.056786,0.057149,0.056779,0.056817,0.056817,0
2018-03-26,0.056834,0.057195,0.056641,0.056805,0.056805,0
2018-03-27,0.056696,0.056925,0.056600,0.056744,0.056744,0
2018-03-28,0.056786,0.057039,0.056625,0.056786,0.056786,0
2018-03-29,0.056754,0.056919,0.056654,0.056768,0.056768,0
2018-03-30,0.056818,0.057055,0.056693,0.056817,0.056817,0
2018-04-02,0.056818,0.057107,0.056545,0.056876,0.056876,0
2018-04-03,0.056583,0.056931,0.056580,0.056883,0.056883,0
2018-04-04,0.056915,0.056946,0.056536,0.056917,0.056917,0
2018-04-05,0.056625,0.056918,0.056120,0.056627,0.056627,0
2018-04-06,0.056641,0.056951,0.056583,0.056627,0.056627,0
2018-04-09,0.056603,0.056786,0.056555,0.056600,0.056600,0
2018-04-10,0.056641,0.057000,0.056513,0.056648,0.056648,0
2018-04-11,0.056657,0.056887,0.056493,0.056654,0.056654,0
2018-04-12,0.056754,0.056884,0.056529,0.056750,0.056750,0
2018-04-13,0.056850,0.056909,0.056722,0.056883,0.056883,0
2018-04-16,0.056888,0.056927,0.056453,0.056857,0.056857,0
2018-04-17,0.056593,0.056852,0.056464,0.056593,0.056593,0
2018-04-18,0.056561,0.056935,0.056465,0.056536,0.056536,0
2018-04-19,0.056593,0.056854,0.056481,0.056587,0.056587,0
2018-04-20,0.056625,0.056873,0.056606,0.056664,0.056664,0
2018-04-23,0.056484,0.056871,0.056427,0.056483,0.056483,0
2018-04-24,0.056625,0.056871,0.056443,0.056630,0.056630,0
2018-04-25,0.056577,0.056604,0.056523,0.056588,0.056588,0
2018-04-26,0.056577,0.056854,0.056456,0.056548,0.056548,0
2018-04-27,0.056608,0.056722,0.056558,0.056611,0.056611,0
2018-04-30,0.056609,0.056859,0.056505,0.056532,0.056532,0
2018-05-01,0.056738,0.056752,0.056252,0.056739,0.056739,0
2018-05-02,0.056705,0.057068,0.056284,0.056319,0.056319,0
2018-05-03,0.056754,0.056889,0.056567,0.056757,0.056757,0
2018-05-04,0.056815,0.056847,0.056561,0.056815,0.056815,0
2018-05-07,0.056818,0.056883,0.056433,0.056783,0.056783,0
2018-05-08,0.056561,0.056805,0.056344,0.056561,0.056561,0
2018-05-09,0.056561,0.056722,0.056243,0.056561,0.056561,0
2018-05-10,0.056354,0.056625,0.056140,0.056354,0.056354,0
2018-05-11,0.056583,0.056625,0.056529,0.056590,0.056590,0
2018-05-14,0.056593,0.056738,0.056007,0.056643,0.056643,0
2018-05-15,0.056180,0.056370,0.055982,0.056148,0.056148,0
2018-05-16,0.056180,0.056366,0.055741,0.056178,0.056178,0
2018-05-17,0.056022,0.056267,0.055779,0.056026,0.056026,0
2018-05-18,0.056235,0.056271,0.056189,0.056246,0.056246,0
2018-05-21,0.056211,0.056235,0.055811,0.056181,0.056181,0
2018-05-22,0.055928,0.056219,0.055779,0.055944,0.055944,0
2018-05-23,0.055897,0.056215,0.055748,0.055894,0.055894,0
2018-05-24,0.055928,0.056211,0.055726,0.055927,0.055927,0
2018-05-25,0.055902,0.055960,0.055847,0.055905,0.055905,0
2018-05-28,0.055897,0.056279,0.055770,0.056066,0.056066,0
2018-05-29,0.055928,0.056189,0.055732,0.055930,0.055930,0
2018-05-30,0.055897,0.056126,0.055810,0.055914,0.055914,0
2018-05-31,0.055897,0.056120,0.055832,0.055892,0.055892,0
2018-06-01,0.055958,0.056007,0.055907,0.055966,0.055966,0
2018-06-04,0.055960,0.056265,0.055777,0.055991,0.055991,0
2018-06-05,0.055960,0.056180,0.055866,0.055977,0.055977,0
2018-06-06,0.055960,0.056389,0.055919,0.055957,0.055957,0
2018-06-07,0.056070,0.056211,0.055804,0.056074,0.056074,0
2018-06-08,0.056107,0.056408,0.056022,0.056110,0.056110,0
2018-06-11,0.056085,0.056297,0.055804,0.056343,0.056343,0
2018-06-12,0.056175,0.056389,0.056016,0.056178,0.056178,0
2018-06-13,0.056079,0.056235,0.055975,0.056093,0.056093,0
2018-06-14,0.056026,0.056211,0.055844,0.056033,0.056033,0
2018-06-15,0.056117,0.056150,0.056066,0.056129,0.056129,0
2018-06-18,0.056085,0.056433,0.055928,0.056046,0.056046,0
2018-06-19,0.056112,0.056188,0.055935,0.056115,0.056115,0
2018-06-20,0.056022,0.056185,0.055835,0.056005,0.056005,0
2018-06-21,0.056007,0.056120,0.055867,0.056021,0.056021,0
2018-06-22,0.056054,0.056180,0.055960,0.056029,0.056029,0
2018-06-25,0.056054,0.056376,0.055875,0.056060,0.056060,0
2018-06-26,0.055985,0.056183,0.055900,0.055953,0.055953,0
2018-06-27,0.055991,0.056197,0.055857,0.055991,0.055991,0
2018-06-28,0.055991,0.056194,0.055835,0.056004,0.056004,0
2018-06-29,0.055991,0.056085,0.055941,0.055983,0.055983,0
2018-07-02,0.055958,0.056187,0.055744,0.055958,0.055958,0
2018-07-03,0.055913,0.056180,0.055804,0.055917,0.055917,0
2018-07-04,0.055928,0.056198,0.055838,0.055935,0.055935,0
2018-07-05,0.055991,0.056207,0.055872,0.055993,0.055993,0
2018-07-06,0.055991,0.056319,0.055944,0.055983,0.055983,0
2018-07-09,0.056043,0.056199,0.055866,0.056043,0.056043,0
2018-07-10,0.055882,0.056182,0.055841,0.055903,0.055903,0
2018-07-11,0.055944,0.056332,0.055853,0.055930,0.055930,0
2018-07-12,0.055975,0.056199,0.055869,0.055941,0.055941,0
2018-07-13,0.055964,0.056016,0.055910,0.055968,0.055968,0
2018-07-16,0.055935,0.056262,0.055835,0.055935,0.055935,0
2018-07-17,0.055928,0.056271,0.055882,0.055938,0.055938,0
2018-07-18,0.055975,0.056189,0.055738,0.055961,0.055961,0
2018-07-19,0.055961,0.056189,0.055860,0.055968,0.055968,0
2018-07-20,0.055947,0.056316,0.055903,0.055980,0.055980,0
2018-07-23,0.055928,0.056750,0.055878,0.056057,0.056057,0
2018-07-24,0.055928,0.056297,0.055866,0.055910,0.055910,0
2018-07-25,0.055966,0.056192,0.055866,0.055963,0.055963,0
2018-07-26,0.055969,0.056265,0.055866,0.055935,0.055935,0
2018-07-27,0.055968,0.056281,0.055913,0.055952,0.055952,0
2018-07-30,0.056180,0.056222,0.055866,0.056167,0.056167,0
2018-07-31,0.055928,0.056224,0.055878,0.055925,0.055925,0
2018-08-01,0.056049,0.056212,0.055835,0.056032,0.056032,0
2018-08-02,0.056011,0.056300,0.055960,0.055988,0.055988,0
2018-08-03,0.056040,0.056074,0.055953,0.056007,0.056007,0
2018-08-06,0.056038,0.056183,0.055932,0.056011,0.056011,0
2018-08-07,0.055988,0.056268,0.055867,0.056018,0.056018,0
2018-08-08,0.056015,0.056332,0.055928,0.055988,0.055988,0
2018-08-09,0.056052,0.056208,0.055947,0.056052,0.056052,0
2018-08-10,0.056080,0.056142,0.055979,0.056095,0.056095,0
2018-08-13,0.056048,0.056182,0.055838,0.055997,0.055997,0
2018-08-14,0.055882,0.056178,0.055785,0.055919,0.055919,0
2018-08-15,0.055972,0.056184,0.055819,0.055935,0.055935,0
2018-08-16,0.055979,0.056208,0.055794,0.055969,0.055969,0
2018-08-17,0.055950,0.056309,0.055910,0.055953,0.055953,0
2018-08-20,0.055971,0.056275,0.055828,0.055971,0.055971,0
2018-08-21,0.055907,0.056215,0.055866,0.055933,0.055933,0
2018-08-22,0.056062,0.056092,0.055997,0.056029,0.056029,0
2018-08-23,0.056054,0.056344,0.055997,0.056049,0.056049,0
2018-08-24,0.056054,0.056389,0.056000,0.056046,0.056046,0
