Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,0.016896,0.016994,0.016880,0.016896,0.016896,0
2017-03-16,0.017129,0.017355,0.017091,0.017129,0.017129,0
2017-03-17,0.017310,0.017380,0.017231,0.017310,0.017310,0
2017-03-20,0.017423,0.017553,0.017359,0.017497,0.017497,0
2017-03-21,0.017447,0.017571,0.017373,0.017451,0.017451,0
2017-03-22,0.017356,0.017413,0.017182,0.017364,0.017364,0
2017-03-23,0.017323,0.017440,0.017321,0.017321,0.017321,0
2017-03-24,0.017435,0.017562,0.017399,0.017435,0.017435,0
2017-03-27,0.017553,0.017629,0.017489,0.017554,0.017554,0
2017-03-28,0.017588,0.017683,0.017497,0.017581,0.017581,0
2017-03-29,0.017553,0.017673,0.017507,0.017554,0.017554,0
2017-03-30,0.017660,0.017889,0.017632,0.017652,0.017652,0
2017-03-31,0.017837,0.017903,0.017698,0.017862,0.017862,0
2017-04-03,0.017785,0.017880,0.017720,0.017783,0.017783,0
2017-04-04,0.017830,0.017852,0.017643,0.017830,0.017830,0
2017-04-05,0.017848,0.017947,0.017788,0.017873,0.017873,0
2017-04-06,0.017726,0.017810,0.017681,0.017726,0.017726,0
2017-04-07,0.017748,0.017753,0.017491,0.017731,0.017731,0
2017-04-10,0.017429,0.017521,0.017382,0.017429,0.017429,0
2017-04-11,0.017512,0.017602,0.017485,0.017512,0.017512,0
2017-04-12,0.017535,0.017671,0.017509,0.017535,0.017535,0
2017-04-13,0.017658,0.017803,0.017632,0.017661,0.017661,0
2017-04-14,0.017775,0.017875,0.017745,0.017775,0.017775,0
2017-04-17,0.017776,0.017899,0.017761,0.017761,0.017761,0
2017-04-18,0.017899,0.017947,0.017794,0.017895,0.017895,0
2017-04-19,0.017794,0.017898,0.017689,0.017795,0.017795,0
2017-04-20,0.017673,0.017812,0.017673,0.017678,0.017678,0
2017-04-21,0.017822,0.017886,0.017685,0.017822,0.017822,0
2017-04-24,0.017722,0.018013,0.017722,0.017722,0.017722,0
2017-04-25,0.017928,0.017999,0.017789,0.017928,0.017928,0
2017-04-26,0.017838,0.017903,0.017505,0.017838,0.017838,0
2017-04-27,0.017514,0.017691,0.017468,0.017514,0.017514,0
2017-04-28,0.017552,0.017665,0.017505,0.017552,0.017552,0
2017-05-01,0.017571,0.017732,0.017551,0.017565,0.017565,0
2017-05-02,0.017552,0.017657,0.017523,0.017552,0.017552,0
2017-05-03,0.017527,0.017638,0.017451,0.017527,0.017527,0
2017-05-04,0.017444,0.017528,0.017164,0.017444,0.017444,0
2017-05-05,0.017135,0.017225,0.016983,0.017135,0.017135,0
2017-05-08,0.017233,0.017278,0.017129,0.017227,0.017227,0
2017-05-09,0.017181,0.017210,0.017100,0.017181,0.017181,0
2017-05-10,0.017118,0.017415,0.017118,0.017118,0.017118,0
2017-05-11,0.017413,0.017568,0.017380,0.017410,0.017410,0
2017-05-12,0.017526,0.017601,0.017444,0.017522,0.017522,0
2017-05-15,0.017516,0.017790,0.017516,0.017519,0.017519,0
2017-05-16,0.017751,0.017847,0.017714,0.017751,0.017751,0
2017-05-17,0.017722,0.017772,0.017528,0.017722,0.017722,0
2017-05-18,0.017518,0.017579,0.017211,0.017522,0.017522,0
2017-05-19,0.017384,0.017641,0.017383,0.017384,0.017384,0
2017-05-22,0.017566,0.017749,0.017566,0.017566,0.017566,0
2017-05-23,0.017668,0.017790,0.017636,0.017668,0.017668,0
2017-05-24,0.017761,0.017835,0.017684,0.017761,0.017761,0
2017-05-25,0.017748,0.017908,0.017628,0.017748,0.017748,0
2017-05-26,0.017599,0.017679,0.017546,0.017605,0.017605,0
2017-05-29,0.017705,0.017774,0.017607,0.017705,0.017705,0
2017-05-30,0.017711,0.017755,0.017621,0.017711,0.017711,0
2017-05-31,0.017686,0.017709,0.017569,0.017689,0.017689,0
2017-06-01,0.017633,0.017790,0.017633,0.017633,0.017633,0
2017-06-02,0.017737,0.017786,0.017599,0.017737,0.017737,0
2017-06-05,0.017666,0.017767,0.017629,0.017666,0.017666,0
2017-06-06,0.017673,0.017750,0.017622,0.017674,0.017674,0
2017-06-07,0.017706,0.017775,0.017532,0.017704,0.017704,0
2017-06-08,0.017528,0.017625,0.017512,0.017531,0.017531,0
2017-06-09,0.017583,0.017654,0.017539,0.017583,0.017583,0
2017-06-12,0.017545,0.017623,0.017499,0.017540,0.017540,0
2017-06-13,0.017543,0.017663,0.017543,0.017544,0.017544,0
2017-06-14,0.017582,0.017651,0.017506,0.017582,0.017582,0
2017-06-15,0.017414,0.017461,0.017296,0.017414,0.017414,0
2017-06-16,0.017301,0.017420,0.017290,0.017301,0.017301,0
2017-06-19,0.017328,0.017412,0.017131,0.017328,0.017328,0
2017-06-20,0.017117,0.017227,0.016750,0.017117,0.017117,0
2017-06-21,0.016790,0.016860,0.016624,0.016790,0.016790,0
2017-06-22,0.016600,0.016767,0.016571,0.016600,0.016600,0
2017-06-23,0.016710,0.016834,0.016709,0.016710,0.016710,0
2017-06-26,0.016828,0.016990,0.016828,0.016828,0.016828,0
2017-06-27,0.016980,0.017086,0.016907,0.016980,0.016980,0
2017-06-28,0.016845,0.016960,0.016733,0.016849,0.016849,0
2017-06-29,0.016887,0.017034,0.016878,0.016887,0.016887,0
2017-06-30,0.016829,0.016955,0.016808,0.016829,0.016829,0
2017-07-03,0.016984,0.017035,0.016826,0.016984,0.016984,0
2017-07-04,0.016882,0.016921,0.016841,0.016882,0.016882,0
2017-07-05,0.016847,0.016942,0.016610,0.016847,0.016847,0
2017-07-06,0.016617,0.016735,0.016562,0.016617,0.016617,0
2017-07-07,0.016639,0.016657,0.016502,0.016639,0.016639,0
2017-07-10,0.016570,0.016674,0.016525,0.016571,0.016571,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.016458,0.016677,0.016458,0.016458,0.016458,0
2017-07-13,0.016694,0.016765,0.016595,0.016694,0.016694,0
2017-07-14,0.016737,0.016944,0.016688,0.016737,0.016737,0
2017-07-17,0.016931,0.016966,0.016847,0.016932,0.016932,0
2017-07-18,0.016866,0.016983,0.016825,0.016866,0.016866,0
2017-07-19,0.016926,0.016989,0.016849,0.016926,0.016926,0
2017-07-20,0.016964,0.017021,0.016892,0.016964,0.016964,0
2017-07-21,0.016981,0.017029,0.016888,0.016981,0.016981,0
2017-07-24,0.016884,0.016916,0.016618,0.016884,0.016884,0
2017-07-25,0.016675,0.016773,0.016630,0.016675,0.016675,0
2017-07-26,0.016680,0.016786,0.016660,0.016680,0.016680,0
2017-07-27,0.016795,0.016911,0.016773,0.016795,0.016795,0
2017-07-28,0.016811,0.016884,0.016775,0.016843,0.016843,0
2017-07-31,0.016813,0.016853,0.016585,0.016813,0.016813,0
2017-08-01,0.016742,0.016751,0.016588,0.016742,0.016742,0
2017-08-02,0.016591,0.016638,0.016444,0.016618,0.016618,0
2017-08-03,0.016532,0.016649,0.016444,0.016532,0.016532,0
2017-08-04,0.016585,0.016698,0.016543,0.016585,0.016585,0
2017-08-07,0.016685,0.016739,0.016582,0.016685,0.016685,0
2017-08-08,0.016679,0.016749,0.016639,0.016679,0.016679,0
2017-08-09,0.016725,0.016780,0.016614,0.016725,0.016725,0
2017-08-10,0.016647,0.016747,0.016647,0.016647,0.016647,0
2017-08-11,0.016670,0.016712,0.016590,0.016670,0.016670,0
2017-08-14,0.016725,0.016798,0.016707,0.016725,0.016725,0
2017-08-15,0.016719,0.016768,0.016643,0.016719,0.016719,0
2017-08-16,0.016736,0.016873,0.016732,0.016736,0.016736,0
2017-08-17,0.016832,0.016922,0.016821,0.016832,0.016832,0
2017-08-18,0.016938,0.016952,0.016813,0.016938,0.016938,0
2017-08-21,0.016979,0.017017,0.016894,0.016979,0.016979,0
2017-08-22,0.016928,0.017011,0.016917,0.016928,0.016928,0
2017-08-23,0.016956,0.016995,0.016890,0.016956,0.016956,0
2017-08-24,0.016957,0.016957,0.016880,0.016957,0.016957,0
2017-08-25,0.016911,0.017026,0.016899,0.016912,0.016912,0
2017-08-28,0.017074,0.017150,0.017038,0.017076,0.017076,0
2017-08-29,0.017114,0.017166,0.016989,0.017114,0.017114,0
2017-08-30,0.017017,0.017152,0.016983,0.017018,0.017018,0
2017-08-31,0.017107,0.017229,0.017057,0.017107,0.017107,0
2017-09-01,0.017248,0.017429,0.017192,0.017248,0.017248,0
2017-09-04,0.017402,0.017416,0.017262,0.017402,0.017402,0
2017-09-05,0.017320,0.017482,0.017215,0.017320,0.017320,0
2017-09-06,0.017376,0.017482,0.017372,0.017376,0.017376,0
2017-09-07,0.017442,0.017616,0.017436,0.017440,0.017440,0
2017-09-08,0.017573,0.017682,0.017458,0.017571,0.017571,0
2017-09-11,0.017447,0.017538,0.017432,0.017447,0.017447,0
2017-09-12,0.017482,0.017546,0.017328,0.017478,0.017478,0
2017-09-13,0.017356,0.017440,0.017255,0.017353,0.017353,0
2017-09-14,0.017268,0.017434,0.017262,0.017269,0.017269,0
2017-09-15,0.017371,0.017466,0.017317,0.017382,0.017382,0
2017-09-18,0.017339,0.017416,0.017225,0.017339,0.017339,0
2017-09-19,0.017220,0.017321,0.017167,0.017220,0.017220,0
2017-09-20,0.017217,0.017333,0.017195,0.017218,0.017218,0
2017-09-21,0.017206,0.017279,0.017138,0.017207,0.017207,0
2017-09-22,0.017280,0.017421,0.017268,0.017282,0.017282,0
2017-09-25,0.017369,0.017476,0.017344,0.017362,0.017362,0
2017-09-26,0.017375,0.017520,0.017283,0.017375,0.017375,0
2017-09-27,0.017280,0.017355,0.017137,0.017283,0.017283,0
2017-09-28,0.017192,0.017274,0.017078,0.017191,0.017191,0
2017-09-29,0.017274,0.017411,0.017224,0.017274,0.017274,0
2017-10-02,0.017444,0.017447,0.017255,0.017385,0.017385,0
2017-10-03,0.017278,0.017328,0.017204,0.017278,0.017278,0
2017-10-04,0.017273,0.017394,0.017263,0.017268,0.017268,0
2017-10-05,0.017346,0.017431,0.017329,0.017347,0.017347,0
2017-10-06,0.017330,0.017393,0.017169,0.017329,0.017329,0
2017-10-09,0.017207,0.017250,0.017098,0.017189,0.017189,0
2017-10-10,0.017172,0.017306,0.017159,0.017167,0.017167,0
2017-10-11,0.017259,0.017327,0.017237,0.017260,0.017260,0
2017-10-12,0.017300,0.017380,0.017299,0.017301,0.017301,0
2017-10-13,0.017399,0.017523,0.017315,0.017350,0.017350,0
2017-10-16,0.017473,0.017555,0.017440,0.017481,0.017481,0
2017-10-17,0.017487,0.017521,0.017390,0.017484,0.017484,0
2017-10-18,0.017456,0.017578,0.017404,0.017460,0.017460,0
2017-10-19,0.017429,0.017462,0.017332,0.017429,0.017429,0
2017-10-20,0.017469,0.017502,0.017355,0.017471,0.017471,0
2017-10-23,0.017386,0.017465,0.017369,0.017378,0.017378,0
2017-10-24,0.017394,0.017478,0.017336,0.017395,0.017395,0
2017-10-25,0.017356,0.017447,0.017309,0.017357,0.017357,0
2017-10-26,0.017325,0.017424,0.017300,0.017326,0.017326,0
2017-10-27,0.017289,0.017370,0.017029,0.017289,0.017289,0
2017-10-30,0.017187,0.017350,0.017177,0.017213,0.017213,0
2017-10-31,0.017272,0.017332,0.017071,0.017271,0.017271,0
2017-11-01,0.017173,0.017277,0.017130,0.017173,0.017173,0
2017-11-02,0.017179,0.017313,0.017119,0.017179,0.017179,0
2017-11-03,0.017158,0.017246,0.016879,0.017164,0.017164,0
2017-11-06,0.016956,0.017090,0.016906,0.016968,0.016968,0
2017-11-07,0.017166,0.017216,0.016841,0.017166,0.017166,0
2017-11-08,0.016852,0.016980,0.016792,0.016852,0.016852,0
2017-11-09,0.016896,0.016969,0.016834,0.016917,0.016917,0
2017-11-10,0.016931,0.016960,0.016846,0.016861,0.016861,0
2017-11-13,0.016885,0.016982,0.016798,0.016892,0.016892,0
2017-11-14,0.016846,0.016902,0.016634,0.016844,0.016844,0
2017-11-15,0.016581,0.016664,0.016551,0.016581,0.016581,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.016760,0.016918,0.016741,0.016760,0.016760,0
2017-11-20,0.016921,0.016964,0.016799,0.016921,0.016921,0
2017-11-21,0.016888,0.016929,0.016802,0.016844,0.016844,0
2017-11-22,0.016918,0.017085,0.016913,0.016919,0.016919,0
2017-11-23,0.017128,0.017176,0.017098,0.017129,0.017129,0
2017-11-24,0.017117,0.017179,0.017039,0.017117,0.017117,0
2017-11-27,0.017131,0.017231,0.017127,0.017131,0.017131,0
2017-11-28,0.017113,0.017192,0.017097,0.017113,0.017113,0
2017-11-29,0.017129,0.017233,0.017073,0.017128,0.017128,0
2017-11-30,0.017064,0.017167,0.017030,0.017066,0.017066,0
2017-12-01,0.017110,0.017172,0.016922,0.017109,0.017109,0
2017-12-04,0.016988,0.017062,0.016927,0.017006,0.017006,0
2017-12-05,0.017016,0.017119,0.017000,0.017015,0.017015,0
2017-12-06,0.017017,0.017096,0.016889,0.017017,0.017017,0
2017-12-07,0.016933,0.016941,0.016853,0.016905,0.016905,0
2017-12-08,0.016894,0.016956,0.016848,0.016893,0.016893,0
2017-12-11,0.016925,0.016983,0.016865,0.016926,0.016926,0
2017-12-12,0.016974,0.017070,0.016879,0.016974,0.016974,0
2017-12-13,0.016895,0.017031,0.016884,0.016896,0.016896,0
2017-12-14,0.017087,0.017169,0.016985,0.017079,0.017079,0
2017-12-15,0.017005,0.017060,0.016953,0.017003,0.017003,0
2017-12-18,0.017086,0.017117,0.017004,0.017066,0.017066,0
2017-12-19,0.017056,0.017132,0.016996,0.017053,0.017053,0
2017-12-20,0.017023,0.017113,0.017016,0.017023,0.017023,0
2017-12-21,0.017036,0.017168,0.017029,0.017036,0.017036,0
2017-12-22,0.017120,0.017213,0.017070,0.017120,0.017120,0
2017-12-25,0.017153,0.017344,0.017135,0.017157,0.017157,0
2017-12-26,0.017232,0.017447,0.017170,0.017230,0.017230,0
2017-12-27,0.017349,0.017500,0.017271,0.017350,0.017350,0
2017-12-28,0.017322,0.017435,0.017320,0.017319,0.017319,0
2017-12-29,0.017370,0.017438,0.017278,0.017370,0.017370,0
2018-01-01,0.017353,0.017353,0.017348,0.017360,0.017360,0
2018-01-02,0.017366,0.017554,0.017306,0.017366,0.017366,0
2018-01-03,0.017383,0.017483,0.017364,0.017383,0.017383,0
2018-01-04,0.017504,0.017584,0.017465,0.017507,0.017507,0
2018-01-05,0.017552,0.017637,0.017514,0.017552,0.017552,0
2018-01-08,0.017554,0.017656,0.017500,0.017547,0.017547,0
2018-01-09,0.017516,0.017626,0.017496,0.017516,0.017516,0
2018-01-10,0.017586,0.017692,0.017527,0.017587,0.017587,0
2018-01-11,0.017538,0.017676,0.017528,0.017537,0.017537,0
2018-01-12,0.017698,0.017771,0.017633,0.017698,0.017698,0
2018-01-15,0.017684,0.017849,0.017650,0.017684,0.017684,0
2018-01-16,0.017760,0.017837,0.017699,0.017759,0.017759,0
2018-01-17,0.017697,0.017767,0.017566,0.017716,0.017716,0
2018-01-18,0.017587,0.017736,0.017585,0.017586,0.017586,0
2018-01-19,0.017701,0.017773,0.017636,0.017701,0.017701,0
2018-01-22,0.017669,0.017737,0.017639,0.017670,0.017670,0
2018-01-23,0.017709,0.017830,0.017678,0.017712,0.017712,0
2018-01-24,0.017749,0.017841,0.017716,0.017747,0.017747,0
2018-01-25,0.017829,0.017998,0.017785,0.017799,0.017799,0
2018-01-26,0.017895,0.017991,0.017781,0.017895,0.017895,0
2018-01-29,0.017788,0.017879,0.017702,0.017791,0.017791,0
2018-01-30,0.017768,0.017901,0.017730,0.017768,0.017768,0
2018-01-31,0.017756,0.017868,0.017722,0.017756,0.017756,0
2018-02-01,0.017802,0.017864,0.017731,0.017800,0.017800,0
2018-02-02,0.017875,0.017941,0.017693,0.017875,0.017875,0
2018-02-05,0.017726,0.017769,0.017560,0.017726,0.017726,0
2018-02-06,0.017457,0.017576,0.017360,0.017456,0.017456,0
2018-02-07,0.017591,0.017683,0.017462,0.017591,0.017591,0
2018-02-08,0.017298,0.017454,0.017176,0.017298,0.017298,0
2018-02-09,0.017151,0.017276,0.017122,0.017157,0.017157,0
2018-02-12,0.017149,0.017343,0.017146,0.017147,0.017147,0
2018-02-13,0.017316,0.017390,0.017264,0.017316,0.017316,0
2018-02-14,0.017355,0.017537,0.017320,0.017356,0.017356,0
2018-02-15,0.017638,0.017786,0.017592,0.017638,0.017638,0
2018-02-16,0.017734,0.017843,0.017718,0.017735,0.017735,0
2018-02-19,0.017716,0.017859,0.017691,0.017718,0.017718,0
2018-02-20,0.017737,0.017797,0.017623,0.017737,0.017737,0
2018-02-21,0.017693,0.017751,0.017630,0.017695,0.017695,0
2018-02-22,0.017633,0.017711,0.017607,0.017633,0.017633,0
2018-02-23,0.017713,0.017780,0.017676,0.017710,0.017710,0
2018-02-26,0.017818,0.017978,0.017802,0.017755,0.017755,0
2018-02-27,0.017977,0.018082,0.017756,0.017976,0.017976,0
2018-02-28,0.017788,0.017855,0.017714,0.017788,0.017788,0
2018-03-01,0.017756,0.017821,0.017548,0.017755,0.017755,0
2018-03-02,0.017613,0.017744,0.017435,0.017610,0.017610,0
2018-03-05,0.017580,0.017693,0.017443,0.017558,0.017558,0
2018-03-06,0.017726,0.017803,0.017635,0.017726,0.017726,0
2018-03-07,0.017596,0.017688,0.017535,0.017594,0.017594,0
2018-03-08,0.017599,0.017669,0.017509,0.017609,0.017609,0
2018-03-09,0.017525,0.017676,0.017515,0.017518,0.017518,0
2018-03-12,0.017651,0.017742,0.017564,0.017651,0.017651,0
2018-03-13,0.017585,0.017667,0.017541,0.017585,0.017585,0
2018-03-14,0.017535,0.017627,0.017462,0.017530,0.017530,0
2018-03-15,0.017524,0.017609,0.017414,0.017563,0.017563,0
2018-03-16,0.017418,0.017489,0.017306,0.017418,0.017418,0
2018-03-19,0.017404,0.017471,0.017244,0.017403,0.017403,0
2018-03-20,0.017321,0.017423,0.017279,0.017322,0.017322,0
2018-03-21,0.017367,0.017482,0.017367,0.017390,0.017390,0
2018-03-22,0.017592,0.017688,0.017475,0.017595,0.017595,0
2018-03-23,0.017451,0.017603,0.017441,0.017449,0.017449,0
2018-03-26,0.017510,0.017604,0.017400,0.017508,0.017508,0
2018-03-27,0.017475,0.017578,0.017408,0.017478,0.017478,0
2018-03-28,0.017428,0.018408,0.017315,0.017420,0.017420,0
2018-03-29,0.017326,0.017432,0.017299,0.017325,0.017325,0
2018-03-30,0.017471,0.017543,0.017410,0.017466,0.017466,0
2018-04-02,0.017445,0.017559,0.017358,0.017510,0.017510,0
2018-04-03,0.017410,0.017450,0.017335,0.017410,0.017410,0
2018-04-04,0.017354,0.017440,0.017277,0.017354,0.017354,0
2018-04-05,0.017340,0.017472,0.017316,0.017340,0.017340,0
2018-04-06,0.017351,0.017393,0.017210,0.017351,0.017351,0
2018-04-09,0.017221,0.017288,0.016525,0.017221,0.017221,0
2018-04-10,0.016497,0.016658,0.015672,0.016496,0.016496,0
2018-04-11,0.015891,0.015895,0.015399,0.015894,0.015894,0
2018-04-12,0.016024,0.016321,0.015858,0.016023,0.016023,0
2018-04-13,0.016129,0.016340,0.016071,0.016125,0.016125,0
2018-04-16,0.016132,0.016190,0.015913,0.016125,0.016125,0
2018-04-17,0.016334,0.016447,0.016126,0.016334,0.016334,0
2018-04-18,0.016260,0.016381,0.016151,0.016256,0.016256,0
2018-04-19,0.016439,0.016537,0.016347,0.016438,0.016438,0
2018-04-20,0.016418,0.016471,0.016237,0.016406,0.016406,0
2018-04-23,0.016299,0.016404,0.016089,0.016297,0.016297,0
2018-04-24,0.016181,0.016342,0.016176,0.016186,0.016186,0
2018-04-25,0.016257,0.016288,0.016014,0.016258,0.016258,0
2018-04-26,0.016030,0.016151,0.015888,0.016025,0.016025,0
2018-04-27,0.015950,0.016183,0.015919,0.015955,0.015955,0
2018-04-30,0.016050,0.016096,0.015866,0.016046,0.016046,0
2018-05-01,0.015889,0.015941,0.015749,0.015890,0.015890,0
2018-05-02,0.015773,0.015837,0.015581,0.015773,0.015773,0
2018-05-03,0.015686,0.015794,0.015645,0.015686,0.015686,0
2018-05-04,0.015883,0.015952,0.015759,0.015885,0.015885,0
2018-05-07,0.016019,0.016019,0.015879,0.016014,0.016014,0
2018-05-08,0.015904,0.016012,0.015716,0.015904,0.015904,0
2018-05-09,0.015758,0.015893,0.015645,0.015758,0.015758,0
2018-05-10,0.015866,0.016203,0.015849,0.015866,0.015866,0
2018-05-11,0.016213,0.016283,0.016158,0.016207,0.016207,0
2018-05-14,0.016190,0.016252,0.016156,0.016190,0.016190,0
2018-05-15,0.016175,0.016220,0.015941,0.016176,0.016176,0
2018-05-16,0.016068,0.016180,0.015972,0.016068,0.016068,0
2018-05-17,0.016221,0.016271,0.016108,0.016221,0.016221,0
2018-05-18,0.016095,0.016175,0.015959,0.016095,0.016095,0
2018-05-21,0.016042,0.016240,0.015958,0.016040,0.016040,0
2018-05-22,0.016237,0.016401,0.016224,0.016252,0.016252,0
2018-05-23,0.016339,0.016374,0.016188,0.016340,0.016340,0
2018-05-24,0.016317,0.016353,0.016233,0.016317,0.016317,0
2018-05-25,0.016252,0.016301,0.016066,0.016253,0.016253,0
2018-05-28,0.016089,0.016162,0.016007,0.016092,0.016092,0
2018-05-29,0.016054,0.016111,0.015897,0.016054,0.016054,0
2018-05-30,0.015908,0.016112,0.015908,0.015907,0.015907,0
2018-05-31,0.016104,0.016172,0.016032,0.016104,0.016104,0
2018-06-01,0.016058,0.016141,0.016013,0.016050,0.016050,0
2018-06-04,0.016090,0.016183,0.016080,0.016090,0.016090,0
2018-06-05,0.016124,0.016207,0.016021,0.016124,0.016124,0
2018-06-06,0.016109,0.016203,0.016093,0.016110,0.016110,0
2018-06-07,0.016207,0.016300,0.016047,0.016214,0.016214,0
2018-06-08,0.016039,0.016087,0.015898,0.016041,0.016041,0
2018-06-11,0.016034,0.016133,0.015954,0.016030,0.016030,0
2018-06-12,0.015934,0.016008,0.015887,0.015934,0.015934,0
2018-06-13,0.015860,0.016057,0.015823,0.015863,0.015863,0
2018-06-14,0.015990,0.016136,0.015972,0.015989,0.015989,0
2018-06-15,0.015986,0.016073,0.015794,0.015984,0.015984,0
2018-06-18,0.015878,0.015896,0.015682,0.015878,0.015878,0
2018-06-19,0.015781,0.015787,0.015584,0.015780,0.015780,0
2018-06-20,0.015680,0.015767,0.015668,0.015672,0.015672,0
2018-06-21,0.015734,0.015756,0.015646,0.015733,0.015733,0
2018-06-22,0.015673,0.015908,0.015662,0.015663,0.015663,0
2018-06-25,0.015883,0.015970,0.015796,0.015888,0.015888,0
2018-06-26,0.015934,0.016003,0.015796,0.015935,0.015935,0
2018-06-27,0.015854,0.015911,0.015779,0.015853,0.015853,0
2018-06-28,0.015846,0.015900,0.015767,0.015849,0.015849,0
2018-06-29,0.015915,0.016011,0.015907,0.015915,0.015915,0
2018-07-02,0.015887,0.015936,0.015756,0.015888,0.015888,0
2018-07-03,0.015765,0.015859,0.015759,0.015673,0.015673,0
2018-07-04,0.015844,0.015924,0.015791,0.015844,0.015844,0
2018-07-05,0.015791,0.015900,0.015789,0.015790,0.015790,0
2018-07-06,0.015835,0.015903,0.015808,0.015835,0.015835,0
2018-07-09,0.015897,0.015996,0.015854,0.015897,0.015897,0
2018-07-10,0.016069,0.016175,0.015972,0.016032,0.016032,0
2018-07-11,0.016198,0.016224,0.016052,0.016192,0.016192,0
2018-07-12,0.016045,0.016149,0.016031,0.016042,0.016042,0
2018-07-13,0.016065,0.016137,0.016039,0.016072,0.016072,0
2018-07-16,0.016004,0.016105,0.015995,0.016004,0.016004,0
2018-07-17,0.016053,0.016091,0.015982,0.016048,0.016048,0
2018-07-18,0.015971,0.016013,0.015819,0.015969,0.015969,0
2018-07-19,0.015879,0.015937,0.015717,0.015873,0.015873,0
2018-07-20,0.015723,0.015800,0.015690,0.015728,0.015728,0
2018-07-23,0.015782,0.015885,0.015746,0.015781,0.015781,0
2018-07-24,0.015876,0.015965,0.015844,0.015887,0.015887,0
2018-07-25,0.015792,0.015921,0.015782,0.015787,0.015787,0
2018-07-26,0.015926,0.015985,0.015855,0.015926,0.015926,0
2018-07-27,0.015903,0.015965,0.015867,0.015894,0.015894,0
2018-07-30,0.015950,0.016087,0.015898,0.015950,0.015950,0
2018-07-31,0.016081,0.016130,0.015983,0.016076,0.016076,0
2018-08-01,0.016073,0.016073,0.015896,0.016073,0.016073,0
2018-08-02,0.015880,0.015945,0.015740,0.015887,0.015887,0
2018-08-03,0.015797,0.015841,0.015745,0.015800,0.015800,0
2018-08-06,0.015797,0.015837,0.015685,0.015796,0.015796,0
2018-08-07,0.015699,0.015787,0.015699,0.015702,0.015702,0
2018-08-08,0.015752,0.015820,0.015388,0.015752,0.015752,0
2018-08-09,0.015253,0.015257,0.015010,0.015253,0.015253,0
2018-08-10,0.015023,0.015043,0.014740,0.015023,0.015023,0
2018-08-13,0.014746,0.014832,0.014455,0.014746,0.014746,0
2018-08-14,0.014799,0.015077,0.014778,0.014795,0.014795,0
2018-08-15,0.014960,0.015102,0.014766,0.014960,0.014960,0
2018-08-16,0.014864,0.015013,0.014855,0.014862,0.014862,0
2018-08-17,0.014962,0.015032,0.014794,0.014962,0.014962,0
2018-08-20,0.014915,0.014937,0.014852,0.014915,0.014915,0
2018-08-21,0.014934,0.015009,0.014798,0.014934,0.014934,0
2018-08-22,0.014865,0.014912,0.014698,0.014866,0.014866,0
2018-08-23,0.014701,0.014819,0.014495,0.014701,0.014701,0
2018-08-24,0.014673,0.014856,0.014655,0.014663,0.014663,0
2018-08-27,0.014897,0.014932,0.014816,0.014900,0.014900,0
2018-08-28,0.014829,0.014888,0.014761,0.014829,0.014829,0
2018-08-29,0.014753,0.014798,0.014633,0.014754,0.014754,0
2018-08-30,0.014725,0.014755,0.014629,0.014725,0.014725,0
2018-08-31,0.014670,0.014859,0.014668,0.014662,0.014662,0
2018-09-03,0.014802,0.014809,0.014675,0.014802,0.014802,0
2018-09-04,0.014727,0.014742,0.014608,0.014728,0.014728,0
2018-09-05,0.014676,0.014747,0.014589,0.014677,0.014677,0
2018-09-06,0.014660,0.014715,0.014372,0.014674,0.014674,0
2018-09-07,0.014457,0.014534,0.014337,0.014462,0.014462,0
2018-09-10,0.014347,0.014395,0.014184,0.014347,0.014347,0
2018-09-11,0.014175,0.014368,0.014164,0.014177,0.014177,0
2018-09-12,0.014414,0.014562,0.014332,0.014414,0.014414,0
2018-09-13,0.014512,0.014713,0.014500,0.014512,0.014512,0
2018-09-14,0.014644,0.014825,0.014595,0.014654,0.014654,0
2018-09-17,0.014705,0.014746,0.014634,0.014705,0.014705,0
2018-09-18,0.014679,0.014864,0.014665,0.014678,0.014678,0
2018-09-19,0.014851,0.015000,0.014839,0.014851,0.014851,0
2018-09-20,0.014972,0.015112,0.014955,0.014972,0.014972,0
2018-09-21,0.015075,0.015156,0.014973,0.015075,0.015075,0
2018-09-24,0.015025,0.015230,0.015024,0.015023,0.015023,0
2018-09-25,0.015192,0.015262,0.015158,0.015181,0.015181,0
2018-09-26,0.015203,0.015273,0.015136,0.015213,0.015213,0
2018-09-27,0.015190,0.015260,0.015156,0.015195,0.015195,0
2018-09-28,0.015260,0.015304,0.015170,0.015259,0.015259,0
2018-10-01,0.015248,0.015316,0.015227,0.015248,0.015248,0
2018-10-02,0.015396,0.015439,0.015251,0.015400,0.015400,0
2018-10-03,0.015297,0.015334,0.015207,0.015293,0.015293,0
2018-10-04,0.015172,0.015224,0.014949,0.015175,0.015175,0
2018-10-05,0.014962,0.015065,0.014942,0.014966,0.014966,0
2018-10-08,0.015022,0.015038,0.014913,0.015022,0.015022,0
2018-10-09,0.015007,0.015087,0.014963,0.015008,0.015008,0
2018-10-10,0.015105,0.015199,0.014990,0.015105,0.015105,0
